code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002493.XSHE,-0.26427787,-0.23895811,0.31625657,-0.11111111,-0.15546068,0.54381805,-1.0,-0.50207814,-0.01,0.27142857,0.37432573,0.01,-0.17202528,0.42766999,-2.63733847,-0.57763122,-0.04221021,-0.74690849,1.61565934,-0.12111118,-1.0,-0.12243577,0.0,-0.04,0.33489011,-0.59292706,1.0,-0.00022438,1.39172433,0.0935896,2.44748801,0.0057402,0.52224053,0.27342677,0.05767822,3.37319791,1.39718207,-0.16492306,-1.25647483,0.05797024,0.01428362,0.60459973,0.16875,-0.07892223,,-0.01,-0.11389299,-0.01,-0.76816417,-0.01,-0.00905055,0.45597484,-0.54305589,-0.26961178,-0.06064357,-0.03409858,-0.00030918,1.0,0.0,0.0,0.0,-1.26037943,0.0,0.53333333,0.97701439,-0.25,0.0,0.0,0.98243774,-0.28043449,0.99140667,0.90250802,-1.0,0.7188358,0.05555556,,1.0,,0.434442,0.0,0.09009009
002508.XSHE,0.0160626,0.20305645,-0.95024514,-0.11111111,-0.643831,-0.86113683,-1.0,-0.8645054,0.09,0.7331044,0.201364,-0.09,-0.44297884,-0.3214469,-2.71212538,-0.59109646,-0.02092644,-0.67408629,-1.48461538,-0.09234654,-1.0,0.35690543,0.0,-0.02,0.77774725,-0.90740741,1.0,-0.00022495,0.96523665,0.08307608,0.6836629,0.00575646,0.64305327,0.55317395,0.04522705,2.32710092,1.08986991,-0.21132161,-1.08222378,-0.73501582,0.02055513,0.19545175,0.0125,-0.67750094,,1.0,-0.78084369,1.0,-0.71159179,1.0,0.02598571,-1.04094828,-0.64617041,0.09022794,-0.01132849,-0.08175335,-0.00062403,1.0,0.0,0.0,-1.0,-1.12134543,0.0,1.0,0.7056972,-0.77958173,0.0,1.0,0.78436382,-0.3399972,0.80664176,0.33909824,-1.0,0.5,0.61111111,,1.0,,-0.26745465,0.0,-0.19920319
002555.XSHE,-0.26427787,0.08822558,-0.27104518,-0.44444444,-0.0891334,-0.30479899,-1.0,-0.65973954,0.09,0.7331044,0.16310052,-0.09,-0.40560594,-0.06786344,-2.64476217,-0.64578181,-0.05111256,-0.19538335,1.75576923,-0.07849912,-1.0,0.29924073,0.0,-0.02,0.89175824,-0.72374686,1.0,-0.00019673,1.1581788,0.13952509,2.50000639,0.00555332,0.80834706,0.95575708,0.01208496,2.46646065,1.45823397,-0.09161614,-0.37769454,-0.22091018,-0.00334887,1.27660422,0.025,-0.24202173,,1.0,-0.67331665,0.09,-0.67189219,1.0,-0.01643407,0.9025,-0.40519405,-0.21298472,-0.01334984,0.06442977,-0.00013802,0.0,-1.0,0.0,-1.0,-1.46787645,0.0,0.73333333,0.88009488,-0.75921849,0.0,1.0,0.5776736,0.40966887,0.84089642,0.44374309,0.0,0.5,0.16666667,,1.0,-1.0,-0.31748213,0.0,-0.243309
002558.XSHE,-0.26427787,-0.29127274,0.10885848,-0.33333333,-0.07940312,0.04301045,-1.0,-0.15932391,0.1,0.7467033,0.25278321,-0.1,-0.58340203,0.03280759,-0.85647512,-0.40780434,-0.02031383,-0.03105249,1.24313187,-0.02058581,-1.0,0.07799847,0.0,-0.23,0.78928571,-0.8660254,1.0,-0.00029284,1.27484085,0.13695596,-0.13894285,0.00532447,0.53102691,0.63561418,0.0201416,2.12961132,1.39186319,-0.22399425,-0.14248521,-0.49113881,0.02281101,1.08091499,0.04375,-0.34019946,,0.1,-0.61435072,0.1,-0.84747643,0.1,-0.01093407,13.60606061,-0.06648055,-0.44369997,-0.02430156,0.27954736,0.00010634,0.0,0.0,-1.0,-1.0,-1.65438548,-1.0,,0.7913083,-0.53357182,-1.0,1.0,0.86937772,0.30101035,1.00223393,0.70900143,0.0,0.78445909,0.05555556,,1.0,,-0.0637713,0.0,0.06622517
002594.XSHE,0.32495881,-0.15784553,0.44423985,-0.22222222,-0.92933833,-0.06010085,-0.8,-0.95206428,0.82,0.97362637,0.1014706,-0.82,-0.41165155,-0.02694461,-2.05938961,-0.45287167,-0.38761486,-0.98241275,-1.84093407,-0.00222792,-1.0,0.4863656,-0.82,-10.0,0.01153846,-0.77407027,1.0,0.00017663,1.01328536,0.02478953,1.06811915,0.00415798,0.09802306,0.12750756,0.0,2.23591373,0.35897457,-0.84638723,-0.8761256,-0.4803109,-0.24831396,0.0328375,0.05625,-0.24184804,,1.0,-0.97030309,-0.82,-0.88036304,-0.82,-0.30358462,0.02336563,-0.68143932,-0.64054763,-0.84607007,-0.24652037,-0.00045823,0.0,0.0,-1.0,-1.0,-1.31381175,-1.0,1.0,0.92729459,-0.9766098,0.0,0.0,0.91971646,-1.77109496,0.54622788,0.45203236,-1.0,0.49505766,0.16666667,-0.9752883,1.0,-1.0,0.08383727,-1.0,0.62200957
002601.XSHE,-0.26427787,0.60751574,0.3183535,-0.22222222,-0.0881515,0.14382006,-1.0,-0.76115267,0.13,0.79587912,0.37177141,-0.13,-0.42209398,0.02664506,-1.71185043,-0.56224237,-0.01637175,-0.01868645,1.67994505,-0.00139864,-1.0,-0.55269056,0.0,0.11,0.8282967,-1.0,1.0,-0.0001431,1.3609189,0.15103425,0.47753705,0.0059277,0.56891818,0.89777411,0.01922607,3.22506054,1.37980328,-0.14881914,-0.29626938,-0.06658079,0.024799,1.04332689,0.1875,-0.74579343,,0.13,-0.14419542,0.13,-0.4717864,0.13,-0.00884176,0.06666667,-0.29411765,-0.91764747,-0.02349294,0.48699865,0.00018285,1.0,0.0,-1.0,0.0,-1.61286775,-1.0,0.93333333,0.58586315,-0.41634562,0.0,0.0,0.98528055,0.11257975,1.0,0.44746018,0.0,0.5,0.05555556,-0.4656782,1.0,-1.0,-0.25522265,-1.0,0.0
002602.XSHE,0.32495881,0.17427977,-0.48958356,-0.11111111,-0.00447152,-0.48937003,0.9,-0.06400665,-0.25,0.05686813,0.30856693,0.25,-0.1445452,-0.46058355,-1.22023646,-0.81835669,-0.00688797,-0.37565265,1.20659341,-0.01318651,1.0,0.28678855,0.0,0.0,0.94587912,-0.968822,-1.0,-0.00032619,1.17979518,0.23511064,2.14323925,0.00575268,0.94179023,0.76229733,0.63720703,2.60669881,1.41349759,-0.00205546,-0.04543098,-0.68700123,0.07058109,1.60075686,0.6,-0.20822486,,0.25,0.36764877,0.25,-0.76289517,0.25,0.01250769,16.95121951,-0.06084555,-0.48527035,-0.00333467,0.1015251,0.00032035,1.0,-1.0,0.0,0.0,-0.21478325,0.0,,0.49052726,-0.9375,-1.0,1.0,0.77959096,0.8603609,23.23172699,0.40168826,-1.0,0.73311367,0.16666667,-0.31700826,0.0,-1.0,-0.9362287,-1.0,-0.52631579
002624.XSHE,0.0160626,0.30443273,-0.78956726,-0.66666667,-0.05992945,-0.48498909,-1.0,-0.93987254,0.26,0.89450549,0.80241387,0.26,-0.38609508,-0.07505466,-2.64118779,-0.66996428,-0.0473101,-0.30942567,-1.28928571,-0.11828258,-1.0,-0.26422149,0.0,-0.41,0.93543956,-0.9608713,-1.0,0.00042074,0.87735954,0.08284829,1.78752283,0.00519085,0.83552993,0.7153064,0.15252686,2.23446703,1.90193769,-0.09745808,-1.02942968,-0.31856717,0.0593332,1.0617592,0.05,-0.71018516,,0.26,-0.81298336,0.26,-0.93507565,0.26,0.03065385,3.42204301,-0.22828114,-0.51491262,-0.01987585,0.16527632,6.6e-05,0.0,-1.0,-1.0,-1.0,-1.24177436,0.0,0.66666667,0.23674349,-0.90478811,0.0,0.0,0.4746986,1.67614162,0.90953258,0.23259805,0.0,0.52224053,0.22222222,,1.0,-0.625,-0.50041231,-1.0,-0.39927405
002625.XSHE,-0.26427787,-0.8799289,0.03032699,-0.88888889,-0.35238369,0.14736932,-1.0,-0.56442228,0.07,0.6885989,0.65375269,-0.07,-0.86534762,0.06525893,-1.87077261,-0.83402034,-0.08982823,-0.05990657,-1.42087912,-0.18343171,-1.0,-0.06009453,0.08,-0.25,0.77692308,-0.95668921,-1.0,-0.00020677,1.19194575,0.15828801,-0.54034806,0.00547161,0.82180121,0.86809563,0.07519531,1.99531477,1.18434736,-0.12086891,-0.40399858,-0.24756411,0.00374394,1.07605921,0.3,-0.73496454,,0.07,-0.55031007,0.07,-0.72964796,0.07,-0.05070659,0.97777778,-0.52134167,-0.81982184,-0.05933885,-0.00716451,-1.015e-05,0.0,0.0,-1.0,-1.0,-0.97804967,0.0,,0.94274136,-0.7044579,-1.0,1.0,0.45426419,-0.13040993,0.93733772,0.82779347,-1.0,0.26166941,0.36111111,-0.81413919,0.0,-1.0,0.29714129,-1.0,-0.49689441
002673.XSHE,0.0160626,-0.80865648,-0.17683923,-0.11111111,-0.16788077,-0.16217312,-1.0,-0.44943198,0.04,0.56620879,0.33840877,-0.04,-0.6787579,-0.09597546,-1.61671707,-0.66144545,-0.03332268,-0.06457818,1.84752747,-0.17282096,-1.0,-0.06554146,0.0,-0.01,0.7532967,-0.96225045,-1.0,1.923e-05,1.73996679,0.08282943,2.14074534,0.00599109,0.6867106,0.73371805,0.01922607,3.3344356,1.38253687,-0.06715538,-0.79282048,-0.29982114,0.00130033,0.86466165,0.3,-0.91817465,,0.04,-0.1324524,0.04,-0.932335,0.04,0.00697143,0.12820513,-0.60929734,-0.90180645,-0.04624834,-0.18185609,-0.00043579,1.0,0.0,0.0,0.0,-1.08079003,0.0,1.0,0.89222557,-0.3125,-1.0,0.0,0.83504059,-0.04787463,0.99140667,0.82553391,0.0,0.98242724,0.25,,1.0,,0.21728972,-1.0,-0.2970297
002714.XSHE,0.0160626,0.37506825,-0.36777721,-0.44444444,-0.94066614,0.33601175,-1.0,-0.00471045,0.17,0.83351648,0.01883766,0.17,-0.32426491,0.27071205,-2.12152873,-0.23330585,-0.01765661,-0.92470459,-1.99368132,-0.00184854,-1.0,-0.12077572,-1.29,-1.26,0.97115385,-0.84016805,-1.0,0.00030145,0.67251591,0.09230093,1.05744881,0.00598191,0.43382757,0.48117615,0.06030273,1.36687463,0.88909413,-0.42786813,-0.08058623,-0.5098579,0.21146034,0.02031163,0.3,-0.60342836,,1.0,-0.84044065,0.17,-0.79658684,0.17,-3.25096484,0.60032362,-0.53711905,-0.57200765,-0.02896872,-0.35783236,-0.00034555,0.0,-1.0,0.0,-1.0,-1.2414994,-1.0,1.0,1.23911414,-0.6875,-1.0,1.0,0.11447842,-4.03680423,0.86533216,0.62768337,0.0,0.42147172,0.11111111,-0.99394101,0.0,-1.0,0.02501374,-1.0,0.10521282
002736.XSHE,0.0160626,-0.31686338,-0.39868094,-0.11111111,-0.25091125,-0.05321444,-1.0,-0.06816293,0.18,0.84972527,0.38651324,-0.18,-0.46221489,-0.00709428,-1.07148749,-0.38004946,-0.00937495,-0.03160209,1.92472527,-0.0140297,-1.0,0.13550485,0.14,-0.01,0.9228022,-0.84270097,-1.0,-0.00020289,1.18212012,0.09298017,-0.12767571,0.00612914,0.80450302,0.78098379,0.03662109,3.08598125,1.57367447,-0.06754172,-0.80037026,-0.35428014,0.02884466,0.92620363,0.125,-0.3411537,,1.0,-0.26774874,0.18,-0.83083749,1.0,0.00547088,0.8012685,-0.40759134,-0.69162665,-0.00260853,0.00053656,-9.805e-05,1.0,0.0,0.0,-1.0,-1.41536065,0.0,1.0,0.70976296,-0.52806824,-1.0,0.0,0.2720307,0.00626627,0.79328936,0.54099216,0.0,0.5,0.16666667,-0.41790225,1.0,-0.46153846,0.7993403,-1.0,-0.35587189
002739.XSHE,-0.26427787,0.16107933,0.17153438,-0.11111111,-0.00983703,-0.14806251,0.66666667,-0.45940704,0.15,0.82527473,1.46421946,0.15,-0.16845287,-0.06833341,-0.89331867,-0.12530915,-0.03090231,-0.73976367,1.02005495,-0.00923869,1.0,-0.29366905,0.0,-0.03,0.90604396,-0.49236596,1.0,0.00019941,1.73703294,0.23360746,2.74483698,0.00477671,0.78885228,0.96647431,0.39477539,2.94225006,1.39651292,-0.03262475,-0.30556463,-0.13938323,0.06580971,1.12779553,0.375,-0.58262724,,1.0,0.14726966,1.0,-0.34997227,1.0,0.01053626,7.33333333,-0.11080951,-0.36812794,-0.00097573,0.28992503,0.00025835,0.0,0.0,0.0,0.0,-0.74172853,0.0,,1.45578456,-0.09135938,0.0,1.0,0.92257348,0.80431912,0.95926412,0.47897218,0.0,0.5,0.16666667,,0.0,,-0.29879054,0.0,-0.39145907
002773.XSHE,0.32495881,0.18446062,0.4566067,-0.44444444,-0.85485976,-0.03440792,-0.51666667,-0.97949571,0.46,0.94395604,0.27356847,-0.46,-0.74361088,-0.00551397,-2.48006599,-0.80791426,-0.56809613,-0.96702391,-1.20054945,-0.00410767,-1.0,-0.76885686,-0.03,-1.02,0.10247253,-0.66666667,-1.0,-0.00012597,1.02795461,0.02851707,1.43788825,0.00485293,0.09665019,0.11046991,0.01123047,2.5870505,0.52607279,-0.8476751,-0.78540929,-0.58022494,-0.16928083,0.09088227,0.08125,-0.69128128,,-1.0,-0.92740227,-0.46,-0.70591472,-0.46,0.12803407,-0.06324627,-0.78436572,-0.5123889,-0.70412277,-0.78486556,-0.00032105,0.0,-1.0,-1.0,-1.0,-1.96728073,-1.0,1.0,1.09464196,-0.97165658,0.0,1.0,0.67587127,-1.61309489,0.94128477,0.95794758,0.0,0.25123558,0.08333333,-0.94975288,0.0,-1.0,0.75219901,-1.0,0.8690013
002925.XSHE,0.32495881,-0.59149066,0.37425141,-0.22222222,-0.75751777,-0.15029061,-0.23333333,-0.96979773,-0.56,0.95384615,0.0874753,-0.56,-0.4286892,-0.13137002,-2.1536981,-0.33305853,-0.8231294,-0.94366584,-1.17802198,-0.00742495,-1.0,-0.58873092,0.0,-1.96,0.12225275,-0.68300095,1.0,-0.00046425,1.06587324,0.01910743,1.80534423,0.00493087,0.10982976,0.12228634,0.00927734,3.34539194,0.34933307,-0.83531156,-1.0237572,-0.47345163,-0.15983142,0.05263158,0.1125,-0.93092338,,-0.56,-0.90132081,-0.56,-0.55130338,-0.56,0.06535165,-0.04878602,-0.80602073,-0.96044776,-0.62213652,-0.32082104,-0.00021446,0.0,-1.0,-1.0,-1.0,-1.897168,-1.0,0.26666667,0.88504615,-0.92872867,0.0,0.0,0.88598326,-1.42755357,0.82637837,0.39085923,-1.0,0.51674904,0.05555556,,1.0,,-0.58232545,0.0,0.82860386
002938.XSHE,0.32495881,-0.79718867,-0.25983236,-1.0,-0.72097179,-0.26708553,-1.0,-0.98115822,-0.29,0.90425824,0.07892984,0.29,-0.82357791,-0.03788239,-1.85839978,-0.80928827,-0.01314525,-0.94696345,-1.94697802,-0.09572119,-1.0,0.09445103,-1.47,-3.0,0.03269231,-0.94711413,-1.0,-0.00024641,1.00830335,0.02960247,-0.97063217,0.00438829,0.27182867,0.04094531,0.01464844,3.20294739,0.20549487,-0.68347185,-0.38648484,-0.59695481,-0.16399276,0.28202149,0.1625,-0.61844357,,-1.0,-0.94082454,-0.29,-0.7480055,-0.29,-0.25879121,0.16918755,-0.61217194,-0.82583856,-0.78823391,-0.0338379,-0.00023687,0.0,-1.0,-1.0,-1.0,-1.98762717,0.0,1.0,0.18038506,-0.99009356,-1.0,1.0,0.11741593,-0.41727946,0.56316367,0.98265019,-1.0,0.1867106,0.05555556,-0.99242048,0.0,-0.25,0.48020891,-1.0,0.19271949
002939.XSHE,-0.26427787,-0.46522671,-0.11883015,-0.11111111,-0.00501728,0.16424525,-1.0,-0.1706844,0.51,0.94945055,1.35311061,0.51,-0.1415224,0.02180606,-1.57767391,-0.36328662,-0.00350083,-0.01099203,1.95631868,-0.05567819,-1.0,0.27310836,0.0,0.59,0.98983516,-0.9,-1.0,0.00039654,1.39593136,0.12897933,2.75124821,0.00569965,0.98242724,0.63891179,0.23803711,2.74261439,1.57919487,-0.00062725,-0.82975643,-0.47692461,0.06586511,1.32505643,0.525,-0.28069806,,0.51,0.11873034,0.51,-0.88158625,0.51,0.21815385,,0.0,-0.23318237,-0.00373558,0.4127149,0.00038089,1.0,0.0,0.0,-1.0,-1.11273027,0.0,1.0,0.42241769,-0.625,-1.0,1.0,0.64463585,2.59150073,1.18158363,0.60372953,0.0,0.82976387,0.44444444,-0.21220321,0.0,-1.0,0.63785047,-1.0,-0.90019569
002945.XSHE,-0.4463207,0.11291898,-0.46543352,-0.33333333,-0.00486619,-0.34503433,-1.0,-0.08561929,0.23,0.87747253,0.02757877,-0.23,-0.7496565,-0.07179521,-0.91916415,-0.70981039,-0.00536094,-0.81286068,1.99615385,-9.04e-05,1.0,0.22950376,0.0,1.5,0.9717033,-0.52223297,-1.0,0.00034249,1.52582342,0.22398564,0.10196996,0.00585124,0.46595277,0.60071448,0.01452637,1.30723183,1.10006501,-0.01877902,-0.08289675,-0.57536276,0.04510191,1.08784259,0.175,-0.76548549,,-1.0,0.053481,0.23,-0.91320022,0.23,-0.1796044,3.6537037,-0.18999633,-0.74012308,-0.0065051,0.10625883,0.0003609,0.0,-1.0,0.0,-1.0,-0.90537073,0.0,0.75,1.41603617,-0.9375,-1.0,1.0,0.19287847,1.92316243,1.57860876,0.44478265,0.0,0.32976387,0.83333333,-0.81850632,0.0,-1.0,0.02418911,-1.0,0.1532567
300003.XSHE,0.0160626,-0.35475481,-0.88823674,-0.22222222,-0.05691599,-0.01907549,-1.0,-0.0371294,0.1,0.7467033,0.15268601,-0.1,-0.57982962,-0.00489734,-1.97058015,-0.51662545,-0.01062137,-0.08683704,-1.12527473,-0.0656675,-1.0,-0.075581,0.02,-4.79,0.93131868,-0.65741124,-1.0,0.00013299,0.77575422,0.1411094,1.98246748,0.00565567,0.65788029,0.80626546,0.06445313,1.94153071,1.06317249,-0.11812697,-1.02745184,-0.2029345,0.03822049,1.02040816,0.03125,-0.48099829,,1.0,-0.50560926,1.0,-0.93562586,1.0,-0.00419451,2.35714286,-0.24680831,-0.92062341,-0.05153537,0.07960471,0.0001193,1.0,0.0,-1.0,-1.0,-1.70250206,-1.0,1.0,0.70883127,-0.57760044,-1.0,0.0,0.66787935,0.6720206,0.56932532,0.74795235,0.0,0.69769357,0.16666667,-0.70620538,1.0,-0.875,0.06459593,-1.0,-0.1459854
300015.XSHE,0.32495881,0.06132729,-0.02588942,-0.11111111,-0.56711,-0.17102287,-0.4,-0.90080355,-0.83,0.01538462,0.88201359,-0.83,-0.52679308,-0.15997549,-1.00604894,-0.45259687,-0.85499556,-0.94558945,-1.72445055,-0.62144874,1.0,-0.7292874,-0.58,-0.86,0.02664835,-0.77407027,-1.0,-0.0005299,1.06988652,0.08500329,1.87292261,0.00549096,0.07633169,0.00247321,0.0,2.20506645,0.63369215,-0.86673555,-1.45852614,-0.4066122,-0.2301382,0.03659625,0.1125,-0.97891413,,-0.83,-0.87213117,-0.83,-0.75337187,-0.83,0.09359341,-0.12339109,-0.81469647,-0.44483685,-0.72980181,-0.51845302,-0.0005415,0.0,-1.0,-1.0,-1.0,-1.84410228,-1.0,0.33333333,1.49149992,-0.8684645,0.0,0.0,0.91132603,-0.61350126,0.89244592,0.53189541,-1.0,0.5,0.05555556,-0.83745195,1.0,-0.69230769,-0.32174272,0.0,0.66303361
300017.XSHE,0.0160626,-0.15016306,0.05437181,-1.0,-0.2031534,0.07056733,-1.0,-0.81296758,0.06,0.64491758,0.66405659,-0.06,-0.54795273,0.01825285,-1.96810558,-0.48749656,-0.08114524,-0.24567189,1.63186813,-0.03300849,-1.0,-0.11476025,0.0,-0.35,0.89285714,-0.73029674,-1.0,-1.591e-05,1.30154996,0.09616376,-0.34690293,0.00553007,0.56891818,0.89062929,0.03515625,1.80483937,1.4688632,-0.25517775,-0.72919024,-0.26019879,0.01090317,1.24037123,0.3,-0.80890759,,0.06,-0.59712605,0.06,-0.60577717,0.06,0.01398901,1.55925926,-0.35714286,-0.57967389,-0.05156533,0.01957569,0.00025865,0.0,0.0,-1.0,-1.0,-1.79488589,0.0,0.53333333,0.52470725,-0.79223996,-1.0,0.0,0.73842744,0.55817734,0.94768429,0.41441682,-1.0,0.5,0.05555556,,0.0,,0.21701484,0.0,0.0
300024.XSHE,0.32495881,-0.48033606,-0.17857828,-0.77777778,-0.13089532,-0.06694483,-0.15833333,-0.63064561,-0.02,0.50425824,1.51046846,0.02,-0.40340753,-0.0452126,-2.04976629,-0.47568013,-0.1141968,-0.05193735,-1.35769231,-0.02354567,1.0,-0.19593243,-0.17,-0.41,0.14725275,-0.97227182,-1.0,0.0004057,1.17976751,0.02979775,1.3332292,0.00561791,0.30230643,0.36713383,0.07470703,2.06016744,0.97942307,-0.57991533,-0.6337401,-0.3474153,-0.00613757,1.08053449,0.46875,-0.90194752,,-0.02,-0.48880301,-0.02,-0.89711592,-0.02,-0.0474,1.20512821,-0.42731283,-0.84764001,-0.58179115,0.04428758,0.0001995,0.0,-1.0,-1.0,-1.0,-1.79763541,-1.0,0.53333333,0.3273301,-0.72839846,-1.0,0.0,0.60530124,0.54840247,0.97567984,0.51259755,0.0,0.5,0.05555556,-0.77429984,0.0,-1.0,0.47072567,-1.0,0.29325513
300033.XSHE,0.0160626,-0.67546328,-0.54449142,-0.11111111,-0.01228212,0.72102316,-1.0,-0.97977279,2.05,0.99093407,0.37947051,-2.05,-0.22863424,0.09810513,-1.47401705,-0.21956581,-0.00126771,-0.0016488,1.99285714,-0.00039406,-1.0,0.22966391,0.0,0.01,0.99203297,-0.84112519,-1.0,-0.00011885,1.01632992,0.08714485,0.24306235,0.00634111,0.91762768,0.54575433,0.01464844,3.12050817,1.78340623,-0.01770032,-0.49711082,-0.80324221,0.08044341,0.99529347,0.2625,-0.72914537,,-1.0,-0.26490155,2.05,-0.76123128,2.05,-0.48266209,3.0198748,-0.23961318,-0.18431911,-0.00598297,3.1527497,-7.867e-05,0.0,0.0,-1.0,-1.0,-1.10205297,0.0,0.75,0.24075616,-0.93533297,-1.0,1.0,0.83531287,8.69104837,0.94659511,0.34733586,0.0,0.43574959,0.27777778,,1.0,-0.375,-0.02789995,-1.0,-0.66798615
300059.XSHE,0.0160626,0.05420251,0.24407148,-0.44444444,-0.38988096,0.36231566,-1.0,-0.29592685,0.15,0.82197802,0.00124679,-0.15,-0.2511679,0.06493398,-1.67473192,-0.19813135,-0.01299915,-0.44270404,-1.86346154,-0.41801325,-1.0,-0.36877322,0.14,0.08,0.9771978,-0.90971765,-1.0,0.00028375,1.25934127,0.21734782,1.90634539,0.00592167,0.84788578,0.62407255,0.09375,3.52480043,1.63892092,-0.10320345,-0.0665522,-0.07295077,0.02169901,0.73927894,0.3,-0.51035807,,0.15,-0.04769083,0.15,-0.87565337,0.15,-0.16293187,0.99067599,-0.46185526,-0.7925425,-0.0108955,-0.00825036,0.00035969,0.0,0.0,0.0,-1.0,-1.38099166,0.0,1.0,1.2053294,-0.4375,-1.0,0.0,0.06648824,-0.24354024,0.89797715,0.78429225,0.0,0.5,0.33333333,-0.88962109,0.0,-1.0,0.54026938,-1.0,-0.55776892
300070.XSHE,0.0160626,-0.32747266,-0.68607675,-0.55555556,-0.13681269,-0.69757783,-1.0,-0.69049598,0.06,0.66318681,0.24497198,-0.06,-0.38499588,-0.2295219,-2.19686555,-0.35092058,-0.02107067,-0.55015114,1.04697802,-0.049914,-1.0,-0.02527424,0.0,-0.17,0.8043956,-0.25318484,-1.0,-6.4e-07,1.19690008,0.09087254,2.39255671,0.00569391,0.62932455,0.40615554,0.12112427,3.10751969,0.72756732,-0.21944312,-0.33768809,-0.2757723,0.01036661,1.98977183,0.0625,-0.42991474,,1.0,-0.43594379,0.06,-0.89986245,0.06,0.0009956,1.5,-0.28791208,-0.17190865,-0.00712225,0.03019225,-4.48e-06,1.0,-1.0,0.0,-1.0,-1.43359912,-1.0,0.4,0.06779006,-0.55503577,0.0,0.0,0.65884886,0.19041863,0.88884268,0.80847344,0.0,0.71252059,0.22222222,-0.4516749,0.0,-0.75,0.13523914,0.0,-0.14084507
300072.XSHE,-0.26427787,-0.75065876,0.17011295,-0.55555556,-0.06506675,0.12379346,-1.0,-0.66361873,0.02,0.49340659,0.20171704,-0.02,-0.63973619,0.08969751,-2.0434424,-0.68178071,-0.0189449,-0.073097,1.01373626,-0.1568564,-1.0,-0.31907467,0.0,-0.46,0.76703297,-0.92559136,-1.0,-0.00022436,1.65651813,0.14631709,-0.21230643,0.00583628,0.62273476,0.91618577,0.01037598,1.7142583,0.84291038,-0.08085696,-0.07409368,-0.2529308,0.0255376,1.89732143,0.1,-0.5503858,,0.02,-0.00973051,0.02,-0.97248968,0.02,-0.00024286,4.31060606,-0.18872549,-0.91094917,-0.18218603,0.07430298,0.00022262,0.0,-1.0,-1.0,0.0,-0.78924938,0.0,0.75,0.62955696,-0.25,-1.0,0.0,0.85279899,0.31271087,0.96197149,0.9584714,0.0,0.5,0.05555556,,1.0,-0.5,0.71344145,-1.0,-0.0621118
300122.XSHE,0.32495881,-0.06574492,-0.69536395,-0.22222222,-0.0365625,0.66490808,-1.0,-0.94014963,0.05,0.60576923,0.05349198,-0.05,-0.62956856,0.15535235,-1.38300797,-0.56581478,-0.26041191,-0.89585051,-1.48324176,-0.4308735,-1.0,-0.52250954,-0.4,-0.08,0.0706044,-0.40824829,-1.0,0.00030109,0.86144478,0.02030878,1.54598003,0.00440291,0.60433828,0.65072822,0.01043701,3.50591204,0.73383573,-0.3714213,-0.66606261,0.44706922,-0.02770831,0.99404255,0.25,0.06745968,,-0.05,-0.9412354,-0.05,-0.70984598,-0.05,-0.52195604,2.06711693,-0.31573842,-0.1524252,-0.78864788,0.16606291,0.00036057,0.0,0.0,-1.0,-1.0,-1.95903217,0.0,0.25,,-0.9413869,-1.0,1.0,0.00647044,0.14087661,0.67765553,,0.0,0.5,0.16666667,-0.96622735,0.0,-1.0,-0.08851017,-1.0,-0.02735978
300124.XSHE,-0.26427787,-0.08177523,0.04847673,-0.66666667,-0.87947375,0.22359638,-1.0,-0.89498476,-0.07,0.13214286,0.77956149,0.07,-0.59989008,0.10878658,-2.14352488,-0.79060181,-0.46158476,-0.83759275,-1.2478022,-0.09720679,-1.0,-1.25214378,0.3,-0.75,0.24587912,-0.90925184,-1.0,0.00015998,1.09507335,0.11034212,-0.77096612,0.00499035,0.53404723,0.25968673,0.02539063,2.72485786,0.92677248,-0.38737066,-0.4712077,-0.08270397,-0.02694827,0.06701995,0.24375,-0.98985934,,-0.07,-0.89739192,-0.07,-0.72104539,-0.07,-0.14303407,-0.51363636,-0.95043255,0.16310439,-0.70413145,-0.17987574,-0.00053992,0.0,-1.0,-1.0,-1.0,-1.10177802,0.0,0.75,0.12166671,-0.89598239,-1.0,0.0,0.15061992,-5.17744597,0.89527124,0.14139373,-1.0,0.5,0.25,-0.95333168,0.0,-1.0,-0.47498626,-1.0,0.02375297
