code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002304.XSHE,-0.25943528,0.2998316,-0.06290739,-0.66666667,-0.00695979,0.63897605,-1.0,-0.03443449,-4.74,0.00139782,0.81177942,4.74,-0.41207716,0.14348372,-1.01704584,-0.26055354,-0.41527636,-0.99776349,1.77075762,-0.00703434,1.0,1.49760983,0.0,-24.76,0.00195695,-0.32274861,1.0,-0.00025969,1.77118881,0.18792847,2.88970939,0.00654797,0.1339111,0.01258037,0.01794434,3.45320259,0.56711339,-0.44929089,-1.26242037,0.62306767,-0.06118323,0.00448305,0.6125,0.39770809,,1.0,-0.01855116,1.0,-0.66862745,1.0,4.48585966,0.06551339,-0.66673943,0.23549134,-0.15011103,-7.46839201,-0.00070828,0.0,-1.0,0.0,0.0,-0.1795302,0.0,,0.56573033,-1.0,0.0,1.0,0.66768066,-11.16170208,3548.13389234,0.59507378,0.0,,0.30555556,,0.0,,0.22436988,0.0,0.78477747
002310.XSHE,-0.39544311,0.32758304,-0.66476706,-0.11111111,-0.06989269,-0.75444387,-1.0,-0.34994401,-0.01,0.81073525,0.05167907,0.01,-0.48252726,-0.45042999,-1.03580549,-0.49790327,-0.01995535,-0.4411518,1.00447302,-0.06869631,1.0,0.47162722,0.0,-0.01,0.48644115,,1.0,0.00036084,1.5013986,0.1407382,0.39168645,0.00596018,0.79843444,0.70673749,0.0100708,2.50421497,1.49810388,-0.10467506,-0.19476771,-0.53414484,-0.01066262,2.94411178,0.0375,-0.13271016,,1.0,-0.34967449,1.0,-0.52913165,1.0,0.00116746,0.24695122,-0.48261287,-0.06440979,-0.14040953,0.02723256,7.194e-05,0.0,0.0,-1.0,0.0,-0.53719239,0.0,,,-0.875,0.0,1.0,0.99853118,0.41943851,39.83519016,,-1.0,0.5,0.5,-0.36706737,1.0,-0.625,-0.34952842,-1.0,-0.1754386
002311.XSHE,-0.25943528,0.16406748,-0.05778308,-1.0,-0.40842993,0.01784958,-0.13333333,-0.14333707,-1.13,0.04598826,0.13255361,-1.13,-0.31031591,0.00578514,-0.8494124,-0.52390271,-0.65698117,-0.88537881,-1.89404529,-0.24268165,1.0,1.14561757,0.06,0.47,0.02963377,-0.21875,1.0,-0.00013026,1.09090909,0.20542431,1.51552323,0.00604316,0.13279284,0.01341907,0.00915527,1.9164048,0.43189485,-0.82480356,-0.93801348,-0.17917132,-0.13503788,0.09626955,0.375,0.27439109,,1.0,-0.57662596,1.0,-0.46302521,1.0,0.4117976,-0.22988506,-0.62723001,0.39597481,-0.04389239,-0.26531019,-0.00034886,0.0,-1.0,0.0,-1.0,-0.67393736,0.0,0.46666667,0.16880575,-0.9375,0.0,1.0,0.93802223,-2.62527317,1.70096136,0.52007767,-1.0,,0.08333333,-0.97580458,1.0,-0.375,0.03710127,0.0,0.63017187
002352.XSHE,0.06457926,-0.63840268,-0.47774427,-0.94444444,-0.18022859,0.14948807,-1.0,-0.20744681,-0.23,0.31311155,0.33145475,0.23,-0.62426614,0.03749743,-1.25422364,-0.37880906,-0.25064682,-0.66284596,1.13558848,-0.2029108,1.0,0.62594138,0.0,-2.0,0.16438356,-0.5938157,-1.0,0.00032437,1.07944056,0.16537025,2.6743728,0.00652246,0.75006989,0.11182555,0.05859375,2.27059199,1.38721614,-0.12975648,-0.51663874,0.10195671,0.16787595,0.20413669,0.6125,0.47541753,,1.0,-0.09776852,-0.23,-0.96387567,1.0,0.1221135,1.09375,-0.44866249,0.06246152,-0.325112,-0.41277942,0.00026408,0.0,0.0,0.0,0.0,-0.33808725,-1.0,1.0,1.33090341,-1.0,-1.0,0.0,0.95531576,-0.08810474,72.44359601,0.52732605,0.0,0.64299692,0.16666667,-0.60586085,1.0,-1.0,-0.26724387,0.0,-0.07398274
002411.XSHE,-0.25943528,-0.14781644,-0.72602374,-1.0,-0.83512992,-0.46035026,-0.59166667,-0.97032475,-0.2,0.35700308,0.03571806,0.2,-0.07380486,-0.02947992,-1.64542491,-0.07939614,-0.02521115,-0.63125524,-1.35364831,-0.04348719,1.0,-0.21929812,1.64,-1.2,0.15795359,-0.875,-1.0,0.00021521,0.62153846,0.38812705,1.7256961,0.00573049,0.45862455,0.70925356,0.03808594,2.14308133,1.22797418,-0.51500383,-0.59993814,-0.6494596,0.05519883,0.17205387,0.2625,-0.84563852,,-0.2,-0.85235685,-0.2,-0.99579832,-0.2,-0.00038021,-0.44322344,-0.65100284,-0.89099127,-0.02992631,-0.16744732,-0.00039338,0.0,-1.0,-1.0,-1.0,-1.31096197,-1.0,,0.43242625,-0.97397145,0.0,1.0,0.89616358,-4.34240072,1.03631121,0.35791324,-1.0,,0.22222222,,0.0,-0.125,-0.12636839,-1.0,0.3502627
002415.XSHE,0.06457926,-0.03434597,-0.07851566,-0.88888889,-0.10891924,0.16042176,0.78333333,-0.28163494,-0.41,0.18507129,1.11241883,0.41,-0.53005312,0.02561544,-0.96070417,-0.38943249,-0.38224037,-0.82024042,1.38132513,-0.010807,1.0,0.25828311,0.0,1.41,0.01397819,0.61237244,1.0,-0.00018202,1.36839161,0.08719438,0.77149887,0.00619052,0.37880906,0.19317864,0.12817383,1.71295406,0.69724881,-0.32228901,-0.53722494,0.23441913,-0.13564266,0.32380379,0.525,0.94110558,,1.0,-0.18127445,1.0,-0.63328671,1.0,0.6377702,0.42659352,-0.60693495,0.68846966,-0.68255744,-0.35393357,-0.00086768,0.0,-1.0,0.0,0.0,-1.25894855,0.0,0.25,313.58829559,-1.0,0.0,1.0,0.7396942,-0.64991519,34.29378296,0.83391262,-1.0,0.43276489,0.38888889,-0.60586085,1.0,-1.0,-0.09470238,-1.0,0.30574198
002422.XSHE,0.06457926,-0.43244882,-0.00795286,-1.0,-0.00286989,-0.07892127,0.46666667,-0.96052632,-0.56,0.12580375,1.1094282,-0.56,-0.73161867,-0.01408047,-1.1657979,-0.80123008,-0.40763011,-0.85322896,1.64159911,-0.04231335,1.0,0.03919051,0.0,-8.42,0.01481689,-0.24786503,-1.0,0.00034636,0.83552448,0.06504034,2.48745422,0.00602402,0.24629578,0.04500978,0.04943848,1.0377252,0.27164494,-0.3910092,-0.76200697,-0.02551538,-0.09390538,1.08645003,0.35625,0.0143076,,1.0,-0.68815944,1.0,-0.75132867,1.0,0.27591837,2.28114035,-0.26139683,-0.04399548,-0.40684118,0.93477969,0.00011702,0.0,-1.0,-1.0,0.0,-1.58249441,-1.0,0.28571429,3.00146648,-0.875,-1.0,1.0,0.74581591,1.41826092,1.30869002,0.8171048,0.0,0.5,0.16666667,-0.9729354,0.0,-1.0,0.33511637,0.0,0.28411974
002450.XSHE,0.06457926,0.67574154,-0.56490163,-0.11111111,-0.22256395,-0.82515478,-1.0,-0.50643897,0.24,0.93472183,0.00609292,-0.24,-0.87978753,-0.04407286,-1.67370342,-0.97539838,-0.00151326,-0.24517752,1.00167738,-0.00130377,1.0,-0.35317153,0.0,-0.51,0.77131675,,-1.0,0.00036773,0.53202797,0.08654926,2.14918873,0.00639136,0.70506011,0.97651663,0.0567627,2.70835368,1.59152543,-0.02756592,-0.12808242,-0.34799196,0.0,5.04229323,0.075,-0.80627194,,1.0,-0.59269675,1.0,-0.70741259,1.0,0.00029522,,,-0.27827737,-0.01180593,0.0,,0.0,0.0,-1.0,0.0,-1.19379195,0.0,1.0,10.76927493,-1.0,0.0,0.0,0.79123597,,6.02614665,,0.0,0.5,0.33333333,-0.60586085,1.0,-1.0,0.40448634,0.0,0.0
002456.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002460.XSHE,0.06457926,0.95849575,0.60709521,-0.55555556,-0.11326886,0.15557397,-1.0,-0.29479283,-0.67,0.09798714,0.0819348,0.67,-0.22337154,0.13064559,-1.61565782,-0.39362594,-0.14859263,-0.89460442,1.06905228,-0.16866829,1.0,0.28129426,0.0,-4.61,0.04948281,-0.27216553,1.0,0.00020548,1.30657343,0.0621386,2.28021348,0.00636954,0.36035784,0.36385239,0.00549316,1.96933949,0.65697215,-0.33185764,-0.56623278,0.16490073,-0.07795713,0.15940185,0.375,-0.3649473,,1.0,-0.07476752,1.0,-0.2413986,1.0,0.10096505,0.03750451,-0.78493978,-0.57056584,-0.81028664,-0.36306413,-0.00085287,0.0,0.0,0.0,-1.0,-1.09871365,-1.0,0.25,4.4092642,-0.8125,0.0,1.0,0.97588672,-2.69556951,47.04730427,0.99655745,-1.0,0.46183953,0.33333333,-0.90536252,1.0,-1.0,0.63473634,-1.0,0.4850214
002466.XSHE,0.43667878,-0.40133839,0.66231576,-0.44444444,-0.00341385,0.65496729,-1.0,-0.13409854,-0.4,0.18828627,0.18280992,0.4,-0.17948001,0.38829157,-0.1298544,-0.07548225,-0.14089379,-0.84819681,1.05619234,-0.1068751,1.0,-0.05331633,0.0,-1.83,0.026279,-0.06804138,1.0,0.00037629,1.95692308,0.18445447,2.88954996,0.00663071,0.63824434,0.1702544,0.02746582,3.0440854,1.04643762,-0.18774821,-0.56474078,0.59264415,-0.03529846,1.03108808,0.39375,0.45766466,,1.0,-0.00654671,1.0,-0.22128852,1.0,0.06129159,0.58181818,-0.41089775,-0.75161214,-0.48634455,0.2454744,8.321e-05,0.0,0.0,0.0,0.0,-1.04306488,-1.0,0.6,,-0.75,0.0,1.0,0.99889846,2.03849703,890.41669153,0.82310524,0.0,0.29997204,0.5,-0.60586085,1.0,-1.0,0.94238192,0.0,0.08324662
002468.XSHE,0.06457926,-0.34549688,-0.24029026,-0.77777778,-0.21049652,0.16904018,-1.0,-0.59882419,0.13,0.90201286,0.14662387,-0.13,-0.88985183,0.01474847,-1.97024641,-0.88985183,-0.04732102,-0.6958345,1.65306122,-0.00516537,1.0,0.34762518,0.0,1.53,0.88565837,-0.88465174,-1.0,0.00032118,1.11916084,0.16980692,2.56291424,0.00606765,0.75789768,0.84344423,0.04394531,2.10712863,1.70964438,-0.02263225,-0.63735824,-0.08500741,-0.06232872,0.27897839,0.2625,-0.35972292,,1.0,-0.20318414,0.13,-0.73607613,1.0,0.63019178,0.16775809,-0.68598457,-0.65194464,-0.01551068,-0.18448745,-0.00046871,0.0,0.0,0.0,0.0,-1.11185682,0.0,0.5,1.9041989,-1.0,-1.0,0.0,0.47021078,-0.98706146,23.44228815,,-1.0,0.26195136,0.16666667,-0.60586085,0.0,-0.875,-0.0491005,0.0,-0.05740528
002475.XSHE,-0.25943528,-0.2895942,-0.28027093,-0.22222222,-0.12017042,0.45019511,0.8,-0.07558791,-0.7,0.09393346,0.80253927,-0.7,-0.29857422,0.11959881,-0.22921003,-0.13502935,-0.46386441,-0.93542074,1.96505451,-0.00029536,1.0,0.92166072,0.0,2.01,0.01593514,-0.42257713,1.0,-0.00016859,1.4820979,0.22222937,2.10203518,0.00643117,0.1137825,0.03103159,0.07788086,1.47554454,0.8526137,-0.4597294,-0.69827063,0.30339004,-0.04877185,0.03661254,0.7875,0.88958481,,1.0,0.01783545,1.0,-0.36722689,1.0,2.90336595,0.21428571,-0.68419081,0.45839187,-0.10768626,-0.56086875,-0.00062401,1.0,-1.0,0.0,0.0,-1.17393736,-1.0,0.5,0.73539413,-1.0,0.0,1.0,0.97009988,-2.18923712,279.21348663,0.6594232,-1.0,0.3846799,0.16666667,-0.60586085,0.0,-0.125,-0.42441563,0.0,0.51734274
002493.XSHE,0.06457926,0.59715251,-0.73627669,-1.0,-0.31993761,-0.10419214,-1.0,-0.81298992,-0.42,0.18059827,0.86508452,0.42,-0.91529214,-0.03269116,-2.33360636,-0.9334638,-0.30982873,-0.14593235,1.90802348,-0.24174088,1.0,0.4289849,0.0,-2.75,0.11266424,-0.56011203,-1.0,0.00026267,0.36643357,0.06670919,1.61833316,0.00566828,0.24965055,0.12175007,0.0333252,1.3290783,1.08844444,-0.38926945,-1.06345349,-0.00053153,-0.02134105,0.87753342,0.45,0.1642326,,1.0,-0.6701786,-0.42,-0.89090909,-0.42,0.48595136,-1.36263736,-0.52737309,-0.44920314,-0.59716635,-0.046243,-8.083e-05,1.0,-1.0,0.0,0.0,-1.73489933,-1.0,0.25,0.68804334,-0.89084803,-1.0,1.0,0.28929509,-0.25596838,1.03173319,0.65097235,0.0,0.36790607,0.16666667,-0.88994633,0.0,-1.0,-0.28502355,0.0,0.51975052
002508.XSHE,-0.25943528,0.27598862,-0.00071134,-0.11111111,-0.00534516,-0.18187252,-1.0,-0.08538634,0.03,0.85826111,1.54747901,-0.03,-0.15655577,-0.01515604,-0.08999393,-0.10148169,-0.06772428,-0.06597708,1.40508806,-0.16348887,1.0,1.07848859,0.0,2.81,0.8862175,-0.372678,1.0,0.00034494,1.07202797,0.20854873,2.91384971,0.00660371,0.87671233,0.71680179,0.1373291,2.79458564,1.20443375,-0.01153801,-1.00133164,-0.14175524,-0.05597945,1.06424581,0.5625,0.95042152,,1.0,-0.03443967,1.0,-0.49495798,1.0,1.19966452,0.83164642,-0.45255808,0.3366912,-0.09637599,0.72788549,6.807e-05,0.0,0.0,0.0,0.0,-0.9753915,0.0,0.25,6.09993138,-1.0,-1.0,1.0,0.96878959,0.45880929,1450.45042446,0.85394724,0.0,0.5,0.72222222,-0.60586085,0.0,-0.23076923,0.36582404,0.0,-0.24608501
002555.XSHE,0.36511043,0.07179941,-0.71316082,-0.88888889,-0.08069822,0.04261167,0.01666667,-0.80431131,0.37,0.95247414,0.32282993,-0.37,-0.93793682,0.00196614,-2.15701032,-0.93597987,-0.00619658,-0.00503215,1.66983506,-0.76540234,1.0,0.00128595,-0.25,-0.36,0.97400056,-0.82773811,-1.0,0.00011569,0.23202797,0.10894634,1.13918712,0.0053765,0.97931227,0.96058149,0.04602051,1.48042368,1.33515941,-0.01810092,-0.26771558,-0.07953418,-0.16611579,1.34811166,0.59375,-0.97163889,,0.37,-0.4353054,0.37,-0.88251748,0.37,0.37519709,0.42421603,-0.68585517,-0.26912178,-0.00077328,2.57848244,-0.00026617,0.0,0.0,-1.0,-1.0,-1.29558166,0.0,,0.19922333,-0.96137699,-1.0,0.0,0.03801871,0.53444337,0.9355387,0.44830385,0.0,0.05283757,0.11111111,-0.91752866,0.0,-0.61538462,-0.4568337,-1.0,-0.40241449
002558.XSHE,0.43667878,-0.22855088,-0.2511397,-0.88888889,-0.33201497,-0.02861994,-1.0,-0.72116461,-1.25,0.03997763,0.17723311,1.25,-0.21889852,-0.0174953,-0.6897685,-0.07855745,-0.28411715,-0.9527537,1.22197372,-0.05674196,1.0,0.89846896,0.0,-1.25,0.01146212,0.13363062,1.0,-0.00026587,0.62587413,0.07570391,-0.20897416,0.00520576,0.03857982,0.00838692,0.0,2.31354089,0.43469447,-0.88789864,-0.4755919,0.03572966,0.40631057,0.01108033,0.05,0.05874159,,-1.25,-0.19123569,-1.25,-0.36712405,-1.25,0.18483869,-1.20552147,-0.55222238,-0.36544166,-0.90199453,-37.15918366,-0.00056983,0.0,-1.0,-1.0,0.0,-0.59312081,-1.0,0.25,3.23364378,-0.875,0.0,1.0,0.5431148,-3.90194396,0.91469122,0.81862005,-1.0,,0.05555556,,0.0,,-0.17061837,-1.0,0.59213643
002572.XSHE,0.06457926,0.33692599,-0.02871462,-1.0,-0.30395104,-0.15233491,-1.0,-0.82306831,-0.73,0.0890411,0.52633727,0.73,-0.23902712,-0.06688082,-1.41154996,-0.1942969,-0.04726228,-0.83393906,1.22029634,-0.10822337,1.0,-0.40875503,0.0,-6.09,0.04500978,-0.25318484,-1.0,0.00014337,0.96727273,0.07111506,2.54303891,0.00634164,0.19150126,0.03746156,0.01025391,2.12579718,0.99213953,-0.41942515,-0.47186613,-0.14111159,0.06241965,0.09030323,0.2625,-0.36166803,,-0.73,-0.32501388,-0.73,-0.68067227,-0.73,0.06079061,-0.54560531,-0.65632925,-0.47939597,-0.20619294,-1.417559,-0.00071601,0.0,-1.0,-1.0,0.0,-0.96700224,0.0,,5.63458671,-0.9375,0.0,0.0,0.98259069,-2.61542145,1.84594391,0.77797092,-1.0,0.34526139,0.36111111,-0.36706737,1.0,-0.88888889,-0.06841673,-1.0,0.57713651
002594.XSHE,0.06457926,-0.47275376,-0.71688921,-0.72222222,-0.03272242,-0.59544852,-1.0,-0.02211646,-0.96,0.06052558,0.43878508,0.96,-0.52446184,-0.11489359,-2.31567529,-0.43919486,-0.30812137,-0.94464635,1.7190383,-0.02066575,1.0,1.04257826,0.0,2.64,0.01453732,-0.56011203,-1.0,0.00018278,1.11664336,0.0509674,2.26548206,0.00623425,0.43220576,0.09085826,0.01647949,0.87662779,0.60036586,-0.29459796,-0.61181218,-0.65574409,-0.13128445,0.35430369,0.1125,0.28606919,,1.0,-0.09542247,1.0,-0.98516653,1.0,1.62096953,-0.42448122,-0.5886362,0.59877778,-0.51970277,-0.08048248,-0.00050123,1.0,0.0,0.0,0.0,-1.10430649,-1.0,0.26666667,2.53478667,-1.0,-1.0,1.0,0.73256367,-0.44270589,1141.35432751,0.77895576,-1.0,0.5,0.16666667,-0.60586085,1.0,-0.375,0.23910862,0.0,0.39046989
002601.XSHE,0.43667878,-0.27614912,0.44283067,-0.88888889,-0.28987578,0.50020309,0.225,-0.71780515,-1.44,0.03242941,0.58692049,-1.44,-0.88845401,0.47222752,-1.13147191,-0.86105675,-0.79335228,-0.95079676,1.63600783,-0.39854212,1.0,-0.50846307,0.0,-0.46,0.77131675,-0.5625,1.0,-4.212e-05,0.5172028,0.07034442,1.91173584,0.00564618,0.01956947,0.00950517,0.0,2.53050007,0.92169092,-0.90545012,-1.6314303,0.23617158,-0.00831256,0.02969925,0.10625,-0.07248474,,1.0,-0.40328096,1.0,-0.79440559,1.0,0.82200168,-0.28888889,-0.66525538,-0.23573218,-0.90765803,-1.42293458,-0.00089505,0.0,-1.0,-1.0,0.0,-0.53691275,-1.0,0.25,0.57335334,-0.9375,0.0,1.0,0.21610904,-0.98749093,0.95286396,0.51861263,-1.0,,0.16666667,,0.0,,-0.56922476,0.0,0.96799375
002602.XSHE,0.06457926,-0.05752889,-0.54565506,-1.0,-0.19540187,-0.37843981,-0.1,-0.95660694,-0.21,0.33715404,0.16146006,0.21,-0.89180878,-0.03195996,-1.12941964,-0.86021806,-0.13019479,-0.05898798,-1.4945485,-0.17848449,1.0,-0.00408004,0.15,-0.61,0.19401733,-0.96225045,-1.0,-3.287e-05,0.45538462,0.0953687,1.16624612,0.00443986,0.51355885,0.53927873,0.03417969,1.55782853,1.06954277,-0.46665046,-0.31488389,-0.13616761,-0.00396149,0.97470085,0.40625,-0.82920971,,-0.21,-0.85064263,-0.21,-0.94847382,-0.21,-0.0022052,0.8280543,-0.4671305,-0.90557249,-0.86600387,0.30018465,0.00031105,0.0,-1.0,-1.0,-1.0,-1.79949664,0.0,,0.09658011,-0.96921355,0.0,1.0,0.04825667,0.05603048,0.92796737,0.21625476,-1.0,0.5,0.05555556,-0.93206598,0.0,-0.33333333,-0.18916889,-1.0,0.42735043
002624.XSHE,0.06457926,-0.09623309,-0.22067324,-1.0,-0.53425369,0.11458045,-1.0,-0.1131019,-0.21,0.34526139,0.7932645,0.21,-0.74503774,0.03841777,-1.82225159,-0.76097288,-0.1934992,-0.07799832,1.44282919,-0.14146975,-1.0,-0.17625075,0.0,-0.59,0.06877271,-0.55882353,-1.0,0.00011979,0.83188811,0.06724753,1.85183834,0.00565433,0.89152921,0.68073805,0.10339355,2.09070735,1.81922435,-0.09388344,-0.73837006,-0.00207076,0.15354959,0.0960887,0.15,-0.89808119,,1.0,-0.25982436,1.0,-0.60755245,1.0,0.38994129,-2.63311688,-0.59760708,-0.78013445,-0.00392484,-2.74951558,-0.00032606,0.0,-1.0,-1.0,-1.0,-0.56431767,-1.0,0.75,0.12649884,-0.62916317,-1.0,1.0,0.01843791,-1.22850744,1.1974787,0.68773629,-1.0,,0.47222222,,0.0,-0.875,-0.11895115,-1.0,-0.24667932
002625.XSHE,-0.39544311,-0.38237567,0.41597186,-0.11111111,-0.03454454,-0.10958704,-1.0,-0.15509518,0.16,0.41515236,0.59902177,-0.16,-0.02544031,-0.06889029,-0.82115686,-0.01230081,-0.04416812,-0.51383841,1.15963098,-0.00971002,1.0,0.83677491,0.0,1.21,0.89767962,,1.0,0.00030843,1.19916084,0.17086128,2.63213714,0.00613383,0.91165781,0.86021806,0.11535645,3.4003668,1.14628211,-0.008275,-0.53795975,-0.07037841,-0.03641618,1.7020202,0.56875,0.61649284,,1.0,0.04161422,1.0,-0.28291317,1.0,0.75284484,0.88571429,-0.56455581,0.61403507,-0.01551404,0.07162305,-0.0001876,0.0,0.0,0.0,0.0,-0.85878076,0.0,,2.71905344,-1.0,0.0,1.0,0.94474263,0.11833352,626.92341507,,0.0,0.5,0.33333333,-0.60586085,0.0,-0.84615385,0.82990525,0.0,-0.27538726
002673.XSHE,0.06457926,-0.19744606,0.42637758,-0.11111111,-0.23603601,0.0005349,-1.0,-0.39277716,-0.25,0.29507968,0.08819463,0.25,-0.27537042,0.0003771,-1.10377216,-0.26167179,-0.21602201,-0.7321778,1.79843444,-0.03330194,1.0,0.15750568,0.0,0.7,0.07100923,,1.0,0.00029944,1.09328671,0.05959129,2.35086934,0.00616142,0.22812413,0.1400615,0.03204346,2.60254395,0.97797801,-0.40043286,-0.61994159,0.02214957,-0.05474466,0.50998948,0.48125,0.06975493,,1.0,-0.22646034,1.0,-0.58515406,1.0,0.5507319,-0.5047619,-0.73056538,-0.10339367,-0.31040774,-0.15710044,-0.00092177,0.0,0.0,0.0,-1.0,-0.69127517,0.0,,,-1.0,0.0,0.0,0.7517235,-0.24189768,42.29485054,,0.0,,0.5,,0.0,,0.7910163,0.0,0.48723898
002714.XSHE,0.06457926,-0.16836909,-0.127456,-0.27777778,-0.00174053,-0.47340346,0.63333333,-0.01287794,-0.92,0.06332122,1.73191035,-0.92,-0.57282639,-0.3469772,-0.77246232,-0.41291585,-0.30588892,-0.73497344,1.99021526,-0.02356718,1.0,0.09941807,0.0,0.6,0.0030752,-0.96780534,-1.0,-0.00020602,1.18545455,0.09035898,0.39082655,0.00729005,0.88957227,0.44897959,0.17456055,1.51827646,1.40296944,-0.05741181,-0.67769781,-0.7404571,-0.86280584,0.97898324,0.525,-0.5323448,,1.0,0.00718786,1.0,-0.96527583,1.0,4.97770702,-1.8557423,-0.65174763,-0.66131515,-0.39982871,0.16591332,-0.00031021,1.0,0.0,0.0,-1.0,-0.85682327,0.0,0.25,0.28010019,-0.875,0.0,0.0,0.49837209,1.1451379,1866227.47579,0.28936156,0.0,0.32848756,0.16666667,-0.60586085,0.0,-0.625,-0.11979531,-1.0,-0.14477942
002736.XSHE,0.06457926,-0.76552992,-0.62473337,-1.0,-0.23760906,-0.00259054,-1.0,-0.3818589,-0.29,0.26111266,0.28678135,0.29,-0.55381605,-0.00175238,-0.89974819,-0.31143416,-0.2079677,-0.682695,1.83953033,-0.07796489,1.0,0.52205744,0.0,0.48,0.15348057,-0.83005736,-1.0,0.00030512,0.88629371,0.07889902,1.99885983,0.00616961,0.24098406,0.14733016,0.03759766,1.83882486,0.71246394,-0.39376381,-1.306818,-0.04823365,-0.0472493,0.60226244,0.65625,0.24255452,,1.0,-0.23929914,-0.29,-0.98823529,1.0,0.51335756,-0.66931217,-0.71587917,-0.11764317,-0.25326752,-0.17766289,-0.00055253,0.0,-1.0,-1.0,-1.0,-0.90380313,-1.0,,0.62024907,-1.0,-1.0,1.0,0.860414,-0.52753832,24.6661913,0.44317979,0.0,,0.5,,1.0,,-0.45581283,-1.0,0.70381232
002773.XSHE,-0.39544311,0.0106962,0.94602698,-0.11111111,-0.00102119,0.52639714,-1.0,-0.00503919,0.56,0.12887895,1.13334158,-0.56,-0.11937378,0.06197237,-0.36227658,-0.05143975,-0.07173517,-0.01146212,1.48727984,-0.07330196,1.0,-0.046808,0.0,-12.88,0.94800112,0.62017367,1.0,-0.00036757,1.99188811,0.23840082,0.37234473,0.00780071,0.96225888,0.9264747,0.42114258,4.22890602,1.30453239,-0.00355016,-0.19600134,0.3414273,-0.08769208,0.95293098,0.4,0.87506394,,1.0,0.01689234,1.0,-0.54186502,1.0,2.91480011,0.31185835,-0.58158648,0.8253539,-0.00333132,0.08351601,0.00017092,1.0,0.0,0.0,0.0,-0.17365772,0.0,1.0,4.50492828,-1.0,0.0,1.0,0.99574442,0.00651662,1000000000000.0,0.95939055,0.0,,0.16666667,,1.0,,0.0125483,0.0,-0.50329747
002797.XSHE,-0.39544311,-0.88966248,-0.54368644,-0.11111111,-0.42180562,-0.1070375,-1.0,-0.55291153,-0.23,0.31311155,0.01084172,0.23,-0.60972882,-0.09910547,-1.62303254,-0.57310595,-0.09618517,-0.64411518,1.5882024,-0.10209021,1.0,0.08630403,0.0,0.48,0.27061784,-0.90267093,-1.0,0.00029722,0.8986014,0.19796047,1.90465862,0.00599924,0.1803187,0.26530612,0.02050781,2.47254234,0.81465423,-0.42522432,-0.2826236,-0.07886841,-0.02792899,0.52401372,0.525,-0.61565253,,1.0,-0.39151433,-0.23,-0.91176471,-0.23,0.36801342,-0.54201681,-0.85208691,-0.76476242,-0.14544887,-0.45885895,-0.00095301,0.0,0.0,0.0,-1.0,-1.50167785,-1.0,0.5,0.53158715,-1.0,0.0,0.0,0.92179521,-1.10522221,29.52323171,0.4216642,0.0,0.20184512,0.33333333,-0.60586085,1.0,-1.0,-0.12843563,0.0,0.48433048
002925.XSHE,0.43667878,-0.2973001,-0.91320733,-0.94444444,-0.99218722,-0.90979219,-0.85,-0.99664054,-2.18,0.01188146,0.60248869,2.18,-0.93290467,-0.39459946,-1.91884709,-0.91585127,-0.00287605,-0.97316187,-1.45652782,-0.73645116,-1.0,-0.53259102,-5.82,-5.94,0.02124685,-0.79349205,-1.0,-0.00057601,0.20363636,0.00340932,-0.51623936,0.00430459,0.15543752,0.46100084,0.0,2.2929898,0.35430008,-0.83326887,-1.36034971,-0.78330476,0.0920067,0.00487945,0.1125,-0.94634377,,-1.0,-0.94994365,-2.18,-0.99412587,-2.18,-0.02339614,-3.14567759,-0.71601831,-0.8506342,-0.12693716,-7.19616753,-0.00034386,0.0,-1.0,-1.0,-1.0,-1.49748322,-1.0,1.0,0.46065524,-0.99832074,-1.0,0.0,0.71180022,-1.320905,0.86081004,0.57696398,-1.0,0.37741124,0.33333333,-0.99412916,1.0,-1.0,0.29742804,-1.0,0.43516613
