code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600150.XSHG,0.35405502,-0.56518281,-0.29467123,-0.77777778,-0.55588168,-0.30957492,-0.35,-0.05763689,-0.71,0.04485347,0.12729372,0.71,-0.70815451,-0.21240988,-2.1558694,-0.69062947,-0.03418314,-0.93597997,-1.33738385,-0.1256371,-1.0,-0.15827901,-2.93,-8.35,0.00142959,-0.9834151,-1.0,0.000421,0.8996773,0.08661602,1.06897064,0.00523759,0.09038942,0.12052933,0.02636719,1.95798923,0.05896654,-0.86770424,-0.0456527,-0.67165011,-0.11984422,0.49494061,0.1875,-0.82546976,,1.0,-0.65922485,1.0,-0.7258533,1.0,-0.01909936,0.66694373,-0.5320242,-0.87435274,-0.64597632,-0.01995809,-0.00068992,0.0,-1.0,-1.0,-1.0,-1.51320845,-1.0,0.25,0.70328772,-0.95115774,0.0,0.0,0.88579541,-0.18990463,0.48486053,0.52026632,-1.0,,0.16666667,,0.0,-0.875,0.17756399,-1.0,0.42331714
600153.XSHG,-0.40514469,0.14207136,-0.04201785,-0.11111111,-0.15472785,-0.5852237,-1.0,-0.39517291,0.07,0.5768406,1.05565012,0.07,-0.14127325,-0.23589275,-0.87815269,-0.23998569,-0.03859989,-0.0804721,1.04395997,-0.04633535,-1.0,0.18271346,0.0,-0.1,0.7494639,0.40824829,1.0,0.00035672,1.27056293,0.0677033,0.23441391,0.0049527,0.63415506,0.17203147,0.05639648,2.82355916,1.54638557,-0.04382913,-0.46852533,-0.05567031,0.02038752,1.75172414,0.05,0.22759473,,1.0,-0.11823822,0.07,-0.95533769,1.0,-0.00217012,-3.66666667,-0.30825639,-0.27064375,-0.10353421,-0.00062769,0.00013144,0.0,0.0,0.0,0.0,-0.94908742,0.0,,4.03540052,-0.5,-1.0,1.0,0.78446621,-0.00157399,1.39031529,0.99158318,-1.0,0.99821365,0.66666667,-0.03858521,0.0,-0.92307692,0.17667076,-1.0,-0.59405941
600157.XSHG,0.03929975,-0.63821677,0.24359038,-0.22222222,-0.21294098,-0.33092312,-1.0,-0.25720461,0.05,0.52573267,0.97273637,-0.05,-0.15665236,-0.14263723,-0.47710328,-0.13912732,-0.14729031,-0.05937053,0.0,-0.02508781,-1.0,-0.00819608,0.0,-0.25,0.58577555,-0.94491118,1.0,-0.00019382,1.61140194,0.14967333,1.84545915,0.00612316,0.61486245,0.13590844,0.14501953,2.44937371,1.3453511,-0.16527109,-0.12357192,-0.00848944,0.01315175,23.98214286,0.175,-0.95866366,,0.05,-0.17173736,0.05,-0.19789397,0.05,-0.02556112,0.58333333,-0.4390239,-0.71875868,-0.0041355,-0.01637856,-2.06e-06,1.0,0.0,-1.0,0.0,-0.53878482,0.0,0.5,0.71953776,-0.4375,0.0,0.0,0.95868792,-0.0473666,1.0,0.58222681,0.0,0.43586995,0.16666667,-0.30769574,1.0,-1.0,0.36739133,-1.0,-0.28169014
600170.XSHG,0.35405502,-0.66576095,0.19269505,-1.0,-0.34446616,-0.23238244,-0.75,-0.55079251,-0.09,0.22587563,0.81124296,-0.09,-0.31008584,-0.18250889,-1.91618005,-0.24034335,-0.66013992,-0.50393419,-1.2694782,-0.07544852,-1.0,-0.01879602,0.0,-0.11,0.19085061,-0.65959734,-1.0,-0.00050774,1.14159197,0.0693585,-0.34500001,0.00756421,0.08788853,0.45565093,0.00732422,1.69704141,0.59606372,-0.87008898,-1.03227782,-0.01227921,-0.02179346,9.80851064,0.1,-0.77499122,,-0.09,-0.47558321,-0.09,-0.86780152,-0.09,-0.0101644,-0.48809524,-0.83066238,-0.40600157,-0.68440952,-0.04675234,-0.0007572,0.0,0.0,-1.0,0.0,-1.36539385,-1.0,0.25,0.15899957,-0.50795948,-1.0,0.0,0.20177266,-0.27596658,0.97140805,0.78896627,-1.0,0.36084316,0.05555556,-0.31618435,0.0,-1.0,0.51318665,-1.0,0.76335878
600177.XSHG,-0.24973205,0.93181405,-0.22605382,-0.11111111,-0.07972837,-0.66429282,-1.0,-0.39085014,0.1,0.63920658,0.45665409,0.1,-0.56044349,-0.18445967,-0.95776767,-0.46924177,-0.00904688,-0.6276824,1.46390279,-0.21220421,-1.0,0.09476588,0.0,0.12,0.72087205,0.66666667,-1.0,0.00028886,1.66626031,0.09208472,2.27905419,0.00831096,0.7134691,0.23676681,0.04577637,2.8134426,1.65340781,-0.00840473,-0.44553563,-0.16370827,0.02414362,1.4107425,0.15,-0.13538542,,1.0,-0.08373405,0.1,-0.83357401,0.1,0.01839886,1.2,-0.30589801,0.53039921,-0.08747888,0.01472346,-2.58e-06,1.0,-1.0,0.0,0.0,-1.00804515,0.0,1.0,5.9767227,-0.28002894,-1.0,1.0,0.4758614,0.15680416,1.0879314,0.9770761,0.0,0.99464094,0.16666667,-0.03858521,0.0,-0.875,-0.26661711,-1.0,-0.64327485
600188.XSHG,-0.24973205,-0.0780007,0.22511029,-0.22222222,-0.18398931,-0.13311957,-1.0,-0.18659942,0.08,0.5968549,0.53969579,-0.08,-0.03183119,-0.03677363,-0.59977506,-0.04291845,-0.03037077,-0.43347639,1.80521801,-0.24436939,-1.0,0.10778577,0.0,0.13,0.5954253,0.22017621,1.0,0.0003553,1.22466834,0.11902709,2.32869056,0.00798945,0.71989996,0.32653791,0.06958008,3.22526301,1.00221961,-0.04268482,-1.242182,-0.0506074,0.0342714,1.38329519,0.05,0.13953285,,0.08,-0.08228462,0.08,-0.9114016,0.08,-0.03156112,1.0952381,-0.39052229,0.60248153,-0.0491121,-0.09803279,-0.00020649,1.0,0.0,-1.0,0.0,-0.89757445,0.0,1.0,16.16133236,-0.4375,-1.0,1.0,0.9523751,-0.25782757,1.00462707,0.98133537,0.0,0.5,0.5,-0.34232252,1.0,-1.0,0.06316235,0.0,-0.55900621
600196.XSHG,-0.40514469,0.74854809,-0.0095431,-0.22222222,-0.10826099,-0.64316219,-1.0,-0.13148415,-0.01,0.34024303,0.36218036,0.01,-0.02575107,-0.37538918,-1.17831392,-0.03826896,-0.04962963,-0.66917024,1.46926376,-0.07619971,-1.0,0.26571247,0.0,0.16,0.31951394,0.53931937,1.0,0.00035757,1.90247401,0.04592018,2.24383475,0.00874439,0.38156484,0.73104435,0.03845215,3.67246033,1.25103106,-0.09417848,-0.84681964,-0.1524259,0.01299295,0.28258706,0.13125,0.36359998,,-0.01,-0.10311033,-0.01,-0.57007988,-0.01,0.07650965,-0.78181818,-0.70799249,0.3545051,-0.50776338,-0.1667734,-0.00057814,1.0,-1.0,-1.0,0.0,-0.6120317,0.0,1.0,14.13252449,-0.375,-1.0,1.0,0.87892082,-1.23664007,1.05501444,0.99968896,-1.0,0.89031797,0.05555556,-0.11396927,1.0,-1.0,0.94624673,0.0,0.14234875
600208.XSHG,-0.40514469,0.70653247,-0.56116457,-0.22222222,-0.1788064,-0.76682727,-1.0,-0.39012968,0.01,0.40010722,0.15046345,-0.01,-0.23104435,-0.37393476,-0.60373014,-0.19492132,-0.01080474,-0.46530758,1.41243746,-0.06906037,-1.0,0.0208246,0.0,0.04,0.46426019,0.32732684,1.0,0.00031351,1.39150233,0.10680306,2.00684524,0.00792625,0.60735977,0.6788269,0.01647949,3.31119539,1.41457635,-0.05981312,-0.63643427,-0.02010364,0.01126186,19.08955224,0.0125,-0.43504294,,0.01,-0.20770992,0.01,-0.51726619,0.01,-0.00271051,1.0,-0.51173658,0.27029674,-0.23402131,-0.01777153,-0.00048471,1.0,-1.0,-1.0,0.0,-1.12548031,0.0,1.0,16.63868891,-0.375,-1.0,1.0,0.57567839,-0.25087218,1.02177279,0.97372043,0.0,0.46730975,0.19444444,-0.03858521,1.0,-1.0,0.737171,0.0,-0.32786885
600221.XSHG,0.03929975,-0.64018739,-0.50412009,-1.0,-0.18596138,-0.16507865,-0.55,-0.27053314,0.04,0.49356683,1.13646631,-0.04,-0.29363376,-0.04228994,-1.77480432,-0.25786838,-0.19538923,-0.28719599,-1.3080772,-0.06171802,-1.0,-0.0024407,0.0,-0.11,0.68870622,-0.89778664,-1.0,0.00035715,1.54399426,0.141321,1.709719,0.00575206,0.54733834,0.08690987,0.22302246,2.47736873,0.6315387,-0.28194319,-0.3191464,-0.00837872,0.00334085,71.5,0.2,-0.85078182,,1.0,-0.17721243,0.04,-0.95791367,0.04,0.0,1.5,-0.33841454,-0.8443677,-0.01172478,0.00906241,0.00060875,1.0,0.0,-1.0,0.0,-0.94416427,-1.0,0.46666667,0.59657013,-0.45730825,-1.0,0.0,0.21041326,0.01312731,0.952638,0.67756102,-1.0,0.38120757,0.33333333,-0.40759141,0.0,-1.0,-0.39919289,-1.0,-0.16393443
600252.XSHG,0.03929975,-0.47031479,-0.25174931,-0.33333333,-0.22338862,-0.5164861,-1.0,-0.34329971,0.02,0.43155826,0.30255254,-0.02,-0.20135908,-0.3308768,-0.50443638,-0.16809728,-0.11363247,-0.18741059,-1.02501787,-0.05778087,-1.0,-0.00318891,0.0,-0.3,0.49678342,-0.87421454,1.0,-0.00021552,1.55761922,0.06584875,1.81258848,0.00742701,0.43640586,0.25071531,0.01977539,3.0892559,0.85426813,-0.35098369,-0.39888407,-0.01905584,0.00469321,15.75903614,0.175,-0.65448846,,0.02,-0.274279,0.02,-0.87195344,0.02,-8.649e-05,-0.25,-0.57142857,-0.84734461,-0.09693435,-0.066158,-0.00091834,1.0,0.0,-1.0,0.0,-0.56039866,-1.0,0.26666667,1.01275488,-0.37409551,-1.0,1.0,0.82116489,-0.18886903,0.99204672,0.72674986,-1.0,0.4776706,0.08333333,-0.37613708,0.0,-1.0,-0.05526893,-1.0,0.0
600256.XSHG,-0.24973205,-0.11646705,-0.52429058,-0.33333333,-0.36057447,0.34083195,-0.75,-0.20425072,-0.05,0.27233738,0.03240847,-0.05,-0.24105866,0.20002964,-2.35333542,-0.20386266,-0.29451572,-0.52896996,-1.16654753,-0.083613,1.0,0.00283303,-0.04,-0.88,0.16261615,-0.86859904,-1.0,5.858e-05,1.16855504,0.10169149,1.71080129,0.00618869,0.16005716,0.59942775,0.04119873,2.99506701,0.34316147,-0.758942,-0.67989224,-0.04101484,-0.02209832,9.32323232,0.55,-0.83123698,,-0.05,-0.2413236,-0.05,-0.92093863,-0.05,-0.01169979,-1.78571429,-0.774329,-0.34134654,-0.02237775,-0.0364708,-0.00087626,1.0,0.0,0.0,0.0,-1.48378963,-1.0,1.0,1.61079524,-0.625,0.0,1.0,0.94607451,-0.74618424,0.97288565,0.91602101,-1.0,,0.16666667,,1.0,-1.0,0.5946728,0.0,0.35087719
600271.XSHG,-0.40514469,0.89078195,-0.18930189,-0.33333333,-0.00836312,-0.49570304,-1.0,-0.16822767,0.06,0.53681201,0.13304076,-0.06,-0.03898426,-0.44082227,-1.38160951,-0.52610873,-0.00900022,-0.84120172,1.12687634,-0.13672854,-1.0,0.33173622,0.0,-0.14,0.66547534,0.29880715,1.0,-0.00043404,1.36199355,0.1758909,2.54887029,0.0079838,0.49017506,0.72711016,0.12451172,2.68945813,1.39339309,-0.04556826,-1.06289989,-0.28020553,-0.00597873,1.2805526,0.03125,-0.0295918,,1.0,0.06256869,1.0,-0.68861404,1.0,0.07348106,1.83333333,-0.13736828,0.21059677,-0.18966946,0.13396621,9.129e-05,0.0,-1.0,0.0,0.0,-1.05043228,0.0,,0.17863181,-0.3125,-1.0,0.0,0.68979674,3.44233419,3.18609267,0.90420424,0.0,0.91103966,0.16666667,-0.62632496,0.0,-0.46153846,-0.38522015,0.0,-0.13574661
600276.XSHG,-0.24973205,0.21107494,0.43044711,-0.11111111,-0.00728467,-0.18208934,0.88333333,-0.04034582,0.76,0.95050036,1.40322603,0.76,-0.05722461,-0.02961969,-1.18290489,-0.36623748,-0.00153051,-0.08762518,1.63902788,-0.14708339,1.0,0.23411931,0.0,1.43,0.95389564,-0.27116307,1.0,-0.00032329,1.37239154,0.21149187,0.55425502,0.00938637,0.90103608,0.72103004,0.63171387,4.45332603,1.927862,-0.00290973,-0.77033721,-0.12791834,0.1590931,1.00977326,0.65,-0.29397151,,1.0,0.05176389,1.0,-0.19316547,1.0,0.68777127,3.08333333,-0.19156056,0.20177293,-0.00458231,0.20647037,0.00029061,1.0,-1.0,0.0,-1.0,-0.55223343,0.0,1.0,6.75724448,-0.8125,0.0,1.0,0.83403492,3.50765919,43.58106054,0.97219992,0.0,0.5,0.16666667,-0.19643118,0.0,-1.0,0.48429218,0.0,-0.73457395
600297.XSHG,0.35405502,-0.88229773,0.1032137,-0.55555556,-0.16602431,-0.80664841,-0.675,-0.24891931,-0.05,0.50839886,0.90626347,0.05,-0.67525036,-0.46271734,-1.43065494,-0.71530758,-0.2762307,-0.37982833,-1.21408149,-0.1100092,-1.0,0.00411087,-0.34,-0.28,0.15832738,-0.81009259,1.0,-0.00031007,1.04732879,0.01174387,1.59783266,0.00834881,0.22650947,0.10228898,0.027771,1.58206582,1.13697542,-0.62220239,-0.75645609,-0.13620568,-0.00218777,3.77586207,0.09375,-0.76800105,,1.0,-0.22409747,-0.05,-0.70406681,-0.05,0.0,-4.5,-0.38400209,-0.82044441,-0.43714979,0.03784783,2.506e-05,0.0,-1.0,0.0,-1.0,-0.73475024,-1.0,0.25,0.43858353,-0.64652677,0.0,0.0,0.37402915,0.15525516,0.94574161,0.50850473,-1.0,0.5,0.05555556,-0.39013934,0.0,-1.0,0.28058793,-1.0,0.34825871
600309.XSHG,0.35405502,-0.3145648,-0.48230079,-1.0,-0.65529911,-0.37590756,-0.96666667,-0.83861671,-0.36,0.09310222,0.15435849,0.36,-0.95100143,-0.30129173,-2.35654623,-0.94098712,-0.11094939,-0.90057225,-1.77984274,-0.51827661,-1.0,-0.23105785,-1.54,-1.22,0.03967119,-0.77849894,-1.0,-5.812e-05,0.30720688,0.086939,-0.67483066,0.00800283,0.12647374,0.06795422,0.0,1.64783774,1.06667425,-0.83329587,-1.26117495,-0.43726941,-0.00955028,0.38516624,0.1,-0.90470809,,-0.36,-0.58429621,-0.36,-0.8267148,-0.36,-0.07671766,-1.23404255,-0.52311772,-0.81726934,-0.62331322,-0.05038849,-0.00039684,0.0,0.0,-1.0,-1.0,-1.71805956,-1.0,0.25,1.01319163,-0.92583213,-1.0,0.0,0.54462334,-0.09949484,1.0,0.91353381,0.0,0.2200786,0.27777778,-0.92714223,0.0,-1.0,-0.24116967,-1.0,0.40914561
600332.XSHG,0.35405502,-0.67984802,-0.64548074,-0.44444444,-0.20208718,-0.79318116,-1.0,-0.69524496,0.13,0.67941387,0.45467528,0.13,-0.06151645,-0.47858011,-1.79739681,-0.38125894,-0.2435893,-0.81008584,-1.29592566,-0.13641598,-1.0,-0.02665743,0.0,-0.35,0.20514653,-0.88465174,1.0,-0.00046169,1.01842954,0.00792248,1.95874419,0.00742626,0.29153269,0.2739628,0.00732422,1.90658191,1.03031711,-0.4411477,-0.90523877,-0.41339945,-0.03563331,0.57662835,0.04375,-0.66575256,,-0.13,-0.64103056,-0.13,-0.97276688,-0.13,-0.00350822,0.3968254,-0.67508697,-0.46067641,-0.28780846,-0.02440753,-0.00073478,1.0,-1.0,0.0,0.0,-1.39085014,0.0,0.25,0.02917744,-0.71924747,-1.0,0.0,0.74190114,-0.07504213,0.87949889,0.95994197,-1.0,0.90460879,0.13888889,-0.50232226,1.0,-0.61538462,0.55344136,-1.0,0.45977011
600340.XSHG,-0.15916399,0.16962556,0.53499646,-0.22222222,-0.04136755,0.09576417,-1.0,-0.11599424,-0.05,0.27233738,0.04165707,0.05,-0.02360515,0.09144089,-1.96447428,-0.66738197,-0.06250448,-0.88733906,1.29485347,-0.05131536,-1.0,0.15096735,0.0,-0.47,0.28091494,-0.2941742,1.0,-0.00028771,1.17095733,0.09609385,1.95719463,0.00752887,0.37299035,0.72281831,0.04187012,2.91403254,0.84739375,-0.0954835,-1.11339718,0.11765811,0.01201264,0.14584323,0.25,-0.1538951,,1.0,-0.01368395,1.0,-0.16690647,1.0,0.16681058,-1.54956897,-0.86978029,0.3716961,-0.81368316,-2.70513323,-0.0010143,1.0,0.0,-1.0,0.0,-1.03638329,0.0,0.73333333,4.82271931,-0.25,0.0,1.0,0.9518404,-3.80503712,3.2420777,0.98954301,-1.0,0.5,0.38888889,-0.47517884,0.0,-0.875,0.72432325,0.0,0.1510574
600352.XSHG,0.03929975,-0.61403373,0.02228935,-0.11111111,-0.21589589,-0.77174211,-1.0,-0.23991354,0.04,0.5,0.17700627,-0.04,-0.24356223,-0.42084969,-1.31907328,-0.37732475,-0.01668493,-0.68240343,1.22551823,-0.01238588,-1.0,0.03704393,0.0,-0.26,0.56254467,-0.75,-1.0,-0.00027565,1.24223736,0.03867344,1.85944329,0.00736962,0.51446945,0.32010014,0.0166626,2.43749487,1.38271726,-0.1411314,-0.94280795,-0.04213118,0.01922293,1.76182965,0.00625,0.03391175,,1.0,-0.17905803,0.04,-0.78467683,1.0,0.00251251,-13.0,-0.50537052,0.01650403,-0.04182631,-0.02397198,-0.00046933,1.0,0.0,-1.0,0.0,-0.50636407,0.0,1.0,0.38747466,-0.31367583,-1.0,1.0,0.57340428,-0.30777403,0.98120762,0.7686457,-1.0,0.5,0.19444444,-0.11647017,0.0,-1.0,-0.37936397,-1.0,-0.1980198
600362.XSHG,0.03929975,-0.13275385,-0.2488863,-0.11111111,-0.06845514,-0.48755901,-1.0,-0.14048991,0.15,0.70639743,0.01400086,-0.15,-0.44563662,-0.28998493,-0.99710804,-0.39198856,-0.00319776,-0.56330472,1.72623302,-0.02189133,-1.0,0.06461488,0.0,-0.06,0.89599714,0.46770717,1.0,0.00026768,1.55338831,0.06360246,2.31559184,0.00815616,0.49732047,0.76108727,0.01922607,4.06480291,0.86837249,-0.04493005,-0.55452832,-0.31916165,8.261e-05,0.37484663,0.1125,-0.12972355,,0.15,0.03968037,0.15,-0.41294964,0.15,0.05035096,0.49935065,-0.65682176,0.00454797,-0.00077624,-0.09703836,-0.00108575,0.0,-1.0,-1.0,-1.0,-0.57636888,0.0,,0.31200218,-0.125,-1.0,0.0,0.27183142,-1.57877838,1.02801342,0.92355013,0.0,,0.38888889,,0.0,,0.63701291,-1.0,-0.06960557
600369.XSHG,0.03929975,0.41610758,-0.48482456,-0.11111111,-0.18578689,-0.77656699,-1.0,-0.43768012,0.03,0.4617584,0.08984405,-0.03,-0.33369099,-0.38730965,-0.57733429,-0.29113019,-0.02076073,-0.64949928,1.14724803,-0.05519125,-1.0,0.04324008,0.0,-0.03,0.54038599,-0.77941176,-1.0,-0.00032237,1.60889208,0.04858776,1.99120025,0.00627796,0.58878171,0.1130186,0.01449585,1.54445315,1.05315756,-0.13653016,-0.69543925,-0.06534706,0.01011181,4.19677419,0.028125,-0.29151759,,0.03,-0.22428475,0.03,-0.62266187,0.03,0.0,-8.0,-0.5105779,0.20772699,-0.01859799,-0.0159082,-0.00050271,1.0,0.0,-1.0,0.0,-0.97754563,0.0,1.0,0.14329855,-0.33285094,-1.0,0.0,0.21087746,-0.01825521,1.0,0.92100347,-1.0,0.89103251,0.11111111,-0.29525242,1.0,-1.0,0.6690881,-1.0,-0.49180328
600372.XSHG,-0.24973205,-0.65973644,-0.310358,-0.55555556,-0.22813678,0.38498091,-1.0,-0.52665706,0.15,0.70639743,0.30208215,-0.15,-0.56759657,0.09834876,-0.44316961,-0.49391989,-0.00761981,-0.10765379,-1.25625447,-0.44945563,-1.0,0.23826159,0.0,-0.65,0.72587563,-0.23440362,1.0,0.00023838,0.98874148,0.18136094,2.09649363,0.00536443,0.72775991,0.45708155,0.03369141,3.67371943,1.20016372,-0.10372139,-0.22163886,-0.12288309,0.05190579,1.07142857,0.0125,-0.00770709,,0.15,-0.02022996,0.15,-0.80865769,0.15,-0.02390994,1.11111111,-0.24068269,-0.60874688,-0.0415619,0.02280147,0.0002481,0.0,0.0,0.0,-1.0,-1.47550432,-1.0,1.0,2.16053522,-0.4375,-1.0,1.0,0.61971426,0.34732322,1.10956947,0.95921232,0.0,0.5,0.16666667,-0.58127903,0.0,-0.25,0.14335637,0.0,-0.61302682
600373.XSHG,0.03929975,-0.14109726,0.12522373,-0.11111111,-0.11365132,-0.50772456,-1.0,-0.55403458,0.29,0.83827734,0.39720183,0.29,-0.02753934,-0.10532874,-0.42965491,-0.02110157,-0.01326947,-0.08011445,1.29985704,-0.08196033,-1.0,0.68848901,0.0,0.26,0.80557541,-0.53791435,1.0,0.00049722,1.58522768,0.12629044,2.61081442,0.00796857,0.79456949,0.35979971,0.27685547,2.21881464,1.72202026,-0.01838047,-0.21625361,-0.36785776,0.06683792,0.76700053,0.1375,0.36709606,,1.0,0.06062085,0.29,-0.66448802,0.29,-0.02548249,1.3125,-0.37489388,0.66801799,-0.04792303,-0.00997117,-0.00017103,1.0,-1.0,0.0,0.0,-0.96697887,0.0,1.0,0.9126917,-0.4375,-1.0,1.0,0.96016556,-0.01876703,1.19204664,0.96647718,0.0,0.5,0.38888889,-0.03858521,1.0,-0.61538462,0.90855828,0.0,-0.48780488
600376.XSHG,-0.40514469,0.64910357,-0.21888032,-0.11111111,-0.07595412,-0.80008748,-1.0,-0.72910663,-0.05,0.27233738,0.12403069,0.05,-0.31545064,-0.69660071,-1.73253651,-0.722103,-0.01112959,-0.777897,1.55539671,-0.00893932,-1.0,0.27990712,0.0,0.02,0.22444603,0.49236596,1.0,0.00030705,1.70390821,0.02974672,2.25473278,0.00821138,0.23615577,0.74356223,0.00952148,1.50238931,0.66434505,-0.11630934,-0.99482794,-0.27591098,-0.03004575,0.85326633,0.025,-0.22757197,,1.0,-0.09949179,-0.05,-0.47690069,-0.05,0.04997856,-0.38492063,-0.7876814,0.4544355,-0.65749813,-0.05227774,-0.00095276,1.0,-1.0,0.0,0.0,-1.11815562,0.0,1.0,12.98367956,-0.3125,-1.0,1.0,0.70561765,-0.46749333,1.23073555,0.97716096,-1.0,0.5,0.16666667,-0.17363344,1.0,-1.0,0.09187028,-1.0,0.40723982
600383.XSHG,-0.40514469,0.47968299,0.1212125,-0.11111111,-0.20214947,-0.3928514,-1.0,-0.7417147,-0.09,0.22587563,0.25069483,0.09,-0.78934192,-0.32768114,-1.14994648,-0.73247496,-0.02554223,-0.3065093,1.57290922,-0.05594603,-1.0,-0.42475499,0.0,-0.01,0.2877055,-0.32352941,-1.0,0.00019727,1.6884905,0.06933046,-0.01528212,0.00787312,0.23151125,0.10515021,0.00671387,1.84558652,0.30625023,-0.22331969,-0.57705365,-0.01013733,-0.02099609,0.43339254,0.034375,-0.4711917,,-0.09,-0.14922365,-0.09,-0.68057554,-0.09,-0.02291637,-0.52173913,-0.92159183,0.62191088,-0.52722357,-0.12031435,-0.00068335,1.0,0.0,0.0,0.0,-0.43287704,0.0,0.86666667,0.73159075,-0.5,0.0,0.0,0.55269485,-0.60157857,1.0549583,0.86539043,-1.0,0.5,0.19444444,-0.09610575,1.0,-1.0,0.33373651,-1.0,0.41493776
600406.XSHG,0.35405502,-0.37619813,-0.43289601,-0.66666667,-0.32485381,0.2503838,-0.95,-0.15525937,-0.55,0.06004289,1.27181858,-0.55,-0.61015737,0.22571324,-1.12968412,-0.53147353,-0.77642061,-0.66165951,-1.7508935,-0.80857049,1.0,0.0588334,-0.49,-0.33,0.0189421,-0.71743005,-1.0,3.078e-05,0.80164934,0.10719282,1.35165443,0.00768455,0.17006074,0.17811159,0.00378418,1.58659566,0.99900841,-0.79173328,-1.40990022,-0.3150557,-0.08126594,1.05025445,0.1125,-0.6514413,,-0.55,-0.12720713,-0.55,-0.96034922,-0.55,-0.25814153,-0.35,-0.59639732,-0.60575432,-0.87464905,0.00399903,-0.00069253,0.0,-1.0,-1.0,-1.0,-1.58501441,-1.0,1.0,2.83876407,-0.50759768,-1.0,1.0,0.80829991,0.09112307,0.98992398,0.8914395,0.0,0.22793855,0.16666667,-0.80314398,1.0,-0.92307692,0.00867617,-1.0,0.33274956
600415.XSHG,-0.40514469,-0.43389326,-0.52064963,-0.33333333,-0.33801691,-0.14604526,-1.0,-0.18587896,0.03,0.4617584,0.03481659,-0.03,-0.54864092,-0.08026995,-1.79568279,-0.44992847,-0.03168683,-0.50894134,-1.49106505,-0.00997235,-1.0,0.0075106,0.17,0.12,0.59006433,-0.67283849,-1.0,0.0001874,1.6470061,0.26653911,1.88774229,0.00799382,0.47856377,0.73640916,0.07989502,2.27482699,0.79801277,-0.19853879,-0.83473925,-0.03279986,0.00935395,1.97736626,0.446875,-0.71147016,,0.03,-0.19327876,0.03,-0.90764216,0.03,-0.03326376,-17.44444444,-0.64668366,-0.92931627,-0.07112555,-0.19959816,-0.00081894,0.0,-1.0,0.0,0.0,-0.71926033,0.0,1.0,0.93419513,-0.5625,0.0,0.0,0.18344683,-1.06156362,1.07598131,0.73543893,0.0,0.45337621,0.05555556,-0.56547065,0.0,-1.0,0.47055453,-1.0,-0.07092199
600446.XSHG,-0.40514469,-0.37065724,-0.40399994,-0.11111111,-0.07488958,-0.35966553,-1.0,-0.82384726,0.35,0.86329521,0.27054433,-0.35,-0.78576538,-0.22731995,-2.2326663,-0.85622318,-0.01995809,-0.34120172,-1.04538956,-0.18822329,-1.0,-0.17275141,0.0,-0.55,0.91779843,-0.70156076,-1.0,-0.00019864,0.69150233,0.08420128,2.70412418,0.00553077,0.89210432,0.95779685,0.01831055,1.98143291,0.99622265,-0.03144325,-0.20434492,-0.6061247,0.07902724,1.08977901,0.0625,-0.94973769,,1.0,-0.55824831,1.0,-0.98303249,1.0,-0.00968192,1.65882353,-0.21198961,-0.84603139,-0.0744456,0.14748068,5.843e-05,1.0,0.0,0.0,-1.0,-1.07588857,0.0,1.0,0.27884116,-0.3125,-1.0,0.0,0.2354659,0.43552237,2.02057237,0.63731129,0.0,0.68453019,0.16666667,-0.6480886,0.0,-1.0,0.66093223,0.0,-0.80234834
600482.XSHG,0.35405502,0.31488358,-0.51511026,-0.44444444,-0.0204299,-0.60741765,-1.0,-0.02485591,-0.01,0.34024303,0.17501774,0.01,-0.45028612,-0.17693678,-1.29724535,-0.63590844,-0.00679796,-0.81831187,1.14474625,-0.05548109,-1.0,-0.2472948,0.0,-0.9,0.27340958,0.08574929,1.0,8.174e-05,1.93653639,0.07595596,0.12860486,0.00252922,0.41157556,0.51037196,0.07263184,2.46989134,0.51300488,-0.17101805,-0.5890322,-0.52271116,0.04234961,0.77835052,0.03125,-0.07596683,,1.0,-0.02618003,1.0,-0.55813111,1.0,0.01154396,-1.12566845,-0.37657313,0.17965598,-0.0725858,0.01397791,-0.0002842,1.0,-1.0,-1.0,-1.0,-0.21962056,-1.0,0.5,7.57456505,-0.28039074,0.0,1.0,0.68856903,0.08821799,0.59049633,0.90308064,0.0,0.5,0.16666667,-0.59163987,0.0,-0.23076923,-0.1940457,-1.0,0.0443459
