code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600115.XSHG,-0.01970954,0.02418076,-0.02983,-0.22222222,-0.08326733,-0.32834587,-1.0,-0.37556878,0.1,0.8556594,0.89602968,0.1,-0.36823856,-0.03809223,-1.8496838,-0.31796117,-0.02917948,-0.01213592,-1.31741087,-0.14471531,-1.0,-0.03215422,0.0,-0.84,0.96573209,-0.88530286,-1.0,-0.00049716,0.97261656,0.10080806,1.93204916,0.00628061,0.96611342,0.39181692,0.19335938,1.93805989,0.92685917,-0.00648663,-0.76672761,-0.0175744,0.00496404,7.74358974,0.125,-0.69631874,,0.1,0.10188189,0.1,-0.92847075,0.1,-0.03835237,3.4,-0.17911771,-0.75755058,-0.00112385,0.10281608,0.00051978,1.0,0.0,-1.0,0.0,-0.93923551,0.0,1.0,0.06171007,-0.32082749,-1.0,0.0,0.01282854,0.58100093,0.93895349,0.66797836,0.0,0.55739972,0.5,-0.30098961,0.0,-0.90909091,0.08007895,-1.0,-0.82644628
600118.XSHG,0.26521438,0.09266102,-0.07870017,-0.33333333,-0.62059846,-0.18924741,-1.0,-0.64333217,-0.21,0.1973001,0.09793078,-0.21,-0.32836338,-0.05173244,-1.79714428,-0.61165049,-0.19926287,-0.75104022,-1.25718242,-0.15060384,-1.0,-0.24186235,-0.31,-2.11,0.14710973,-0.60380736,-1.0,0.00040376,0.77101601,0.07281461,-0.57819831,0.00537677,0.40473721,0.53016644,0.05706787,1.04703213,0.96336819,-0.53052825,-0.55577464,-0.17185252,-0.02334107,0.27118644,0.1125,-0.85328776,,1.0,-0.76613387,-0.21,-0.96335447,-0.21,-0.1048972,-0.595,-0.75786098,-0.58833019,-0.57110552,-0.09610817,-0.00063744,0.0,0.0,-1.0,0.0,-1.78947368,-1.0,0.25,0.21663969,-0.86851332,-1.0,0.0,0.53505153,-0.70948727,0.69040748,0.33778475,0.0,0.74723375,0.22222222,-0.87020768,0.0,-1.0,0.07469851,-1.0,0.62305296
600150.XSHG,-0.28838174,-0.16766741,-0.04104734,-0.11111111,-0.1393571,-0.57630807,-1.0,-0.6940847,-0.36,0.11076497,0.0265971,0.36,-0.48266297,-0.04664112,-1.05326699,-0.53918169,-0.05062171,-0.78848821,-1.37175493,-0.0960627,-1.0,0.00984673,0.0,0.62,0.08722741,-0.7484552,1.0,-0.00036929,0.83903967,0.13429469,2.66071454,0.00716939,0.23063624,0.12552011,0.00671387,1.9372954,0.20644403,-0.21159028,-1.04724347,-0.42148425,0.02339795,0.06749785,0.01875,-0.39817168,,1.0,-0.66116928,-0.36,-0.57681466,-0.36,-0.10162409,-1.47136797,-0.88805192,-0.31388475,-0.76539711,-0.3432709,-0.00117255,0.0,0.0,0.0,0.0,-1.53398397,-1.0,,0.65707919,-0.73316971,-1.0,0.0,0.35745336,-3.68372366,0.50345321,0.81396675,-1.0,0.61410788,0.38888889,-0.74798022,0.0,-1.0,0.15664651,-1.0,0.63136456
600153.XSHG,0.26521438,-0.39096854,0.76509744,-0.33333333,-0.16639525,0.11396245,-1.0,-0.36506825,-0.09,0.37729318,0.75373041,-0.09,-0.17683773,0.07940558,-0.8081707,-0.1185853,-0.3243621,-0.05963939,-1.01349948,-0.07810006,-1.0,-0.00464782,0.0,-0.22,0.31637245,-0.88465174,1.0,-0.00042498,1.38114127,0.07350141,-0.36050607,0.00505583,0.30982019,0.30755895,0.00976563,3.32610315,1.31153661,-0.43432436,-0.80733402,-0.02492989,-0.01884742,1.71315193,0.1,-0.87428854,,-0.09,-0.16612697,-0.09,-0.28018144,-0.09,-0.0009415,-0.16666667,-0.71872548,-0.86016988,-0.5713098,-0.10593094,-0.00094102,0.0,0.0,0.0,0.0,-1.2983618,0.0,,0.59766238,-0.375,0.0,0.0,0.84649629,-0.02988449,1.0,0.82752922,-1.0,0.5,0.05555556,-0.17116183,1.0,-1.0,-0.37716194,-1.0,0.74380165
600157.XSHG,-0.11929461,-0.70184058,0.43506679,-0.11111111,-0.10183013,0.17981393,-1.0,-0.13055653,-0.01,0.63655244,0.1778387,-0.01,-0.37378641,0.10224224,-1.44092827,-0.29576976,-0.11008735,-0.04646325,-1.31360332,-0.0266522,-1.0,0.00419432,0.0,-0.16,0.62997577,-0.95239932,-1.0,-0.00042608,1.26673626,0.0542455,-0.23524014,0.00588179,0.7033195,0.46705964,0.01098633,2.60788372,1.58969893,-0.14353189,-0.91438891,-0.00205292,-3.387e-05,38.94117647,0.0375,-0.31562717,,-0.01,-0.08736857,-0.01,-0.74494068,-0.01,-0.00530564,1.28571429,-0.33333333,0.01043713,-0.38839184,0.02062098,0.00020537,1.0,0.0,0.0,0.0,-1.24050192,0.0,1.0,0.75147307,-0.5,0.0,1.0,0.50765875,0.01696119,0.9893568,0.71033889,-1.0,0.51798064,0.19444444,-0.05463347,1.0,-1.0,-0.52968059,-1.0,0.0
600170.XSHG,-0.01970954,-0.19156717,0.41782194,-0.22222222,-0.12545638,0.6728969,-1.0,-0.10220511,0.02,0.74229837,0.15447325,-0.02,-0.28363384,0.29776681,-1.99219347,-0.23543689,-0.09221203,-0.10402219,-1.47871236,-0.03352808,-1.0,0.00048233,-0.05,-0.03,0.8539287,-0.73994007,-1.0,-0.00041089,1.41419624,0.06673693,-0.32149239,0.00780887,0.78941909,0.33564494,0.01342773,3.69632892,1.08654281,-0.13266793,-0.6650594,0.00100093,0.00453582,19.41747573,0.125,-0.30404739,,0.02,0.03391879,0.02,-0.86816269,0.02,-0.03152648,1.9,-0.33671397,-0.53021015,-0.03474034,0.00569967,0.00047929,1.0,-1.0,0.0,0.0,-0.6086906,0.0,1.0,0.1468089,-0.625,-1.0,0.0,0.2314588,0.01763739,0.9951363,0.43306861,0.0,0.5,0.16666667,-0.14004149,1.0,-1.0,-0.37790629,-1.0,-0.16393443
600177.XSHG,0.26521438,0.55504108,0.4751523,-0.22222222,-0.2364832,0.4868166,-0.21666667,-0.3339167,-0.06,0.46728972,1.07378847,-0.06,-0.18273232,0.32465713,-0.99642278,-0.11546463,-0.30094811,-0.38037448,-1.47178955,-0.08742989,-1.0,-0.00579139,-0.06,-0.42,0.61786085,-0.73969345,1.0,-0.00021399,1.40915101,0.08594913,-0.41266636,0.00749799,0.48547718,0.76421637,0.01904297,2.51981875,0.64741873,-0.45861048,-1.17137193,-0.0135534,-0.01375127,1.01588448,0.59375,-0.47753745,,-0.06,-0.1935386,-0.06,-0.22713043,-0.06,-0.16192108,0.02521008,-0.85655372,-0.33068786,-0.73554252,-0.02497619,-0.00067549,0.0,-1.0,-1.0,0.0,-1.00894621,-1.0,0.93333333,0.12115415,-0.5,-1.0,1.0,0.59957509,-0.06300052,0.99797663,0.70507243,-1.0,0.5,0.22222222,-0.59067207,0.0,-0.25,0.11972113,-1.0,0.74074074
600188.XSHG,0.26521438,-0.52636882,-0.54125085,-0.88888889,-0.36488231,-0.3194813,-1.0,-0.50857543,-0.12,0.31118034,0.84836967,-0.12,-0.66608877,-0.11784965,-0.85701309,-0.51352288,-0.55610023,-0.63106796,-1.76289373,-0.05752007,-1.0,3.23e-05,0.01,-0.07,0.42263759,-0.7850799,-1.0,-0.00051281,0.80003479,0.18125864,-0.34218198,0.00713381,0.31950207,0.16712899,0.04486084,2.16285694,0.78408699,-0.60645,-1.42827608,-0.08062706,-0.00869498,1.2481203,0.075,-0.86674091,,-0.12,-0.31721631,-0.12,-0.98921739,-0.12,-0.28122672,-0.9,-0.73799365,-0.35771529,-0.72890055,-0.15993382,-0.00053549,0.0,-1.0,0.0,-1.0,-1.47432323,0.0,1.0,0.51332435,-0.55364656,-1.0,0.0,0.2034312,-0.69443488,0.98675228,,-1.0,0.85857538,0.05555556,-0.70047405,0.0,-1.0,-0.60417204,-1.0,0.6870229
600196.XSHG,-0.01970954,0.76294823,-0.25646013,-0.11111111,-0.05541423,0.63919357,-1.0,-0.32971649,0.05,0.79370024,0.60734391,-0.05,-0.44313454,0.37765483,-1.27006505,-0.45110957,-0.04994368,-0.6868932,-1.6728972,-0.213804,-1.0,0.17403955,-0.06,-0.12,0.87296642,-0.76376262,1.0,0.00048787,1.32967989,0.1812339,1.39634429,0.00819425,0.8246888,0.72330097,0.11413574,4.13675535,1.61842258,-0.11048411,-0.12958241,0.29725468,-0.00709014,1.21796029,0.3,0.46530265,,0.05,-0.52717154,0.05,-0.33565217,0.05,-0.19106957,18.42857143,-0.05080774,-0.40228411,-0.0502117,0.10277239,0.00044075,0.0,-1.0,-1.0,0.0,-1.7765772,-1.0,0.75,0.92215466,-0.625,-1.0,1.0,0.24940495,1.84231009,0.98852404,0.92281689,0.0,0.5,0.33333333,-0.89469777,0.0,-0.625,0.83016157,0.0,-0.39800995
600208.XSHG,0.26521438,-0.88844439,0.02438033,-0.88888889,-0.27358918,0.34100425,-1.0,-0.18550928,0.02,0.75475943,0.12102543,0.02,-0.30651872,0.22113753,-1.36231967,-0.24341193,-0.05570454,-0.68828017,-1.54863274,-0.07505368,-1.0,0.01095584,-0.07,-0.11,0.7293181,-0.73192505,-1.0,-0.0004692,1.49154489,0.01220512,-0.51429621,0.00759092,0.5840249,0.2704577,0.00201416,3.90301788,1.55856382,-0.37083077,-0.90994332,-0.01167212,-0.00888649,18.81333333,0.0375,-0.36384891,,-0.02,-0.24264549,-0.02,-0.63607816,-0.02,-0.00446106,-6.0,-0.98878935,0.1796722,-0.5943729,-0.01667946,-0.00073647,0.0,-1.0,-1.0,-1.0,-0.75438596,-1.0,0.5,0.03002683,-0.35343619,-1.0,1.0,0.44029245,-0.15234623,0.95810204,0.30078451,-1.0,0.42219917,0.05555556,-0.19329184,0.0,-0.125,-0.67334127,-1.0,0.19607843
600221.XSHG,-0.01970954,-0.25532268,0.04603566,-0.11111111,-0.13353681,0.39360713,-1.0,-0.10955548,0.01,0.7229145,0.0257828,0.01,-0.2815534,0.18634474,-1.48242575,-0.23266297,-0.09484633,-0.52461859,-1.25579785,-0.03134588,-1.0,-0.00048539,-0.01,-0.15,0.79993077,-0.92708333,-1.0,-1.957e-05,1.25716771,0.16602924,-0.23537482,0.00588092,0.81846473,0.34466019,0.13671875,1.41574841,0.83631693,-0.07323668,-0.76197923,4.789e-05,0.00199457,88.3,0.25,-0.71396164,,0.01,-0.04885821,0.01,-0.88171668,0.01,-0.00831153,0.0,-0.50752998,-0.49334885,-0.03661733,-0.00255796,4.317e-05,1.0,-1.0,-1.0,0.0,-0.89148368,-1.0,1.0,0.13724182,-0.6875,-1.0,0.0,0.14761005,-0.00593794,1.0,0.39276835,0.0,0.46473029,0.16666667,-0.052213,1.0,-0.625,0.42488159,0.0,-0.47619048
600252.XSHG,-0.11929461,-0.55823012,0.74026397,-0.11111111,-0.15865475,0.04577683,-1.0,-0.11375569,0.0,0.67566632,0.62172827,0.0,-0.30998613,0.01987532,-1.35983518,-0.2295423,-0.04871708,-0.64389736,-1.12218761,-0.01413298,-1.0,0.00094316,0.02,-0.43,0.7293181,-0.90632697,1.0,0.00031339,1.19645094,0.07696595,-0.37292457,0.00683466,0.59094053,0.97694175,0.02371216,1.97255519,1.35052196,-0.25750628,-0.75295421,-0.00165725,0.00360866,18.58064516,0.01875,-0.78023544,,1.0,-0.09850037,0.0,-0.6612733,0.0,-0.00243268,-0.5,-0.49474795,-0.00394488,-0.15056933,-0.0039821,-5.418e-05,1.0,-1.0,-1.0,0.0,-1.00546067,-1.0,1.0,0.07306606,-0.26893408,-1.0,0.0,0.38449713,-0.21843055,0.952638,0.3726015,0.0,0.49239281,0.16666667,-0.12966805,1.0,-0.875,0.11609982,-1.0,0.24390244
600256.XSHG,-0.28838174,-0.63858907,-0.16562617,-0.22222222,-0.09800968,-0.30783505,-1.0,-0.21421071,0.0,0.67566632,0.02591381,0.0,-0.31067961,-0.1526879,-1.02456598,-0.25104022,-0.00883935,-0.28571429,0.0,-0.03397939,-1.0,-0.04648169,0.0,-0.36,0.7293181,-0.93250481,1.0,-0.00022828,1.29822547,0.17358086,1.9738171,0.00597493,0.79737206,0.59084605,0.01419067,3.15205652,0.96041355,-0.02014297,-0.62446011,-0.01267715,-0.00511717,25.80555556,0.0375,-0.65756979,,0.0,-0.10043387,0.0,-0.7688513,0.0,-0.0055161,-2.5,-0.67431185,-0.15282398,-0.2215702,0.00055198,-0.00108425,1.0,0.0,0.0,0.0,-1.19832694,-1.0,1.0,2.68983855,-0.5625,-1.0,0.0,0.6227673,0.0023376,1.01395948,0.82205615,-1.0,0.48962656,0.25,-0.22002137,1.0,-1.0,0.46168477,-1.0,-0.32258065
600271.XSHG,-0.28838174,-0.22535733,0.55177104,-0.11111111,-0.04872147,0.85318916,-1.0,-0.09240462,0.11,0.86102458,0.1808953,0.11,-0.74098474,0.31501913,-1.3799727,-0.65811373,-0.01143812,-0.33772538,1.0529595,-0.04381079,-1.0,-0.37427211,0.02,-0.89,0.91138802,-0.88465174,-1.0,-7.298e-05,1.47212944,0.15156789,-0.0520484,0.00782636,0.8824343,0.96428571,0.02685547,2.42784676,1.86495347,-0.00805239,-0.16973737,0.1180575,0.02454484,1.31048187,0.075,-0.89041267,,1.0,-0.20404469,0.11,-0.73147826,0.11,-0.00371063,20.65789474,-0.04678678,-0.4501543,-0.01195065,0.10774266,0.00032191,0.0,0.0,-1.0,0.0,-0.56227489,0.0,1.0,0.23914154,-0.75,-1.0,1.0,0.12994599,0.42395145,1.07011727,0.51360771,0.0,0.9719917,0.5,-0.48271093,1.0,-1.0,-0.04536803,-1.0,-0.54298643
600276.XSHG,0.26521438,-0.38740053,0.29226794,-0.33333333,-0.01379395,0.41891603,-1.0,-0.81169058,-0.05,0.50121149,1.32924587,0.05,-0.4368932,0.1089851,-1.25144641,-0.66054092,-0.01959574,-0.8054785,-1.67047421,-0.04464221,-1.0,-0.14228119,-0.77,-0.22,0.1408792,-0.5625,-1.0,0.00018521,0.75866388,0.08750902,-0.70217801,0.00792351,0.76832642,0.3352982,0.00598145,3.71260788,1.78663025,-0.20666732,-1.10626659,0.13363226,-0.0290854,1.0458884,0.13125,-0.59006816,,-1.0,-0.83663733,-0.05,-0.83432993,-0.05,-0.27298027,7.4248366,-0.11929015,0.6765708,-0.63017202,0.32730178,0.00046749,0.0,-1.0,-1.0,0.0,-1.25839433,0.0,0.86666667,12.29513273,-0.8986676,0.0,1.0,0.21821942,5.26956848,0.91626539,0.89375785,0.0,0.5,0.16666667,-0.93222683,0.0,-0.625,-0.48537026,-1.0,-0.09198423
600297.XSHG,-0.45383817,-0.78523177,-0.65414914,-0.44444444,-0.03457623,0.11494729,-1.0,-0.08855443,0.02,0.74229837,0.27533707,-0.02,-0.44486824,0.08180861,-0.57891294,-0.30859917,-0.00792931,-0.60332871,-1.06992039,-0.02714057,-1.0,0.15075549,-0.13,-0.83,0.88681205,-0.76244374,-1.0,-0.00014527,0.98636047,0.21034614,1.81982443,0.00826065,0.58713693,0.61893204,0.09667969,3.0668329,1.57727339,-0.07829822,-0.47112335,-0.13313202,0.01064672,4.08103976,0.21875,0.05507862,,0.02,0.44901147,0.02,-0.87787858,0.02,-0.00105088,7.15151515,-0.11869566,-0.65946481,-0.01295745,0.094509,0.00037714,1.0,0.0,-1.0,0.0,-1.03439061,-1.0,,2.13844099,-0.75,-1.0,1.0,0.43442014,1.54075121,1.15789826,0.98694144,0.0,0.32399723,0.16666667,-0.52627939,1.0,-0.125,0.03240329,0.0,0.07968127
600309.XSHG,-0.11929461,-0.59208107,-0.05714368,-0.11111111,-0.05233783,0.62645413,-1.0,-0.15225761,0.32,0.93648321,0.93712092,0.32,-0.59431345,0.12663991,-2.11366908,-0.44486824,-0.01191391,-0.07038835,-1.84527518,-0.14995081,-1.0,-0.31005519,0.49,0.3,0.97507788,-0.88465174,-1.0,0.00029754,0.9677453,0.14815785,1.89356335,0.00851081,0.96715076,0.95631068,0.10986328,1.69083698,1.89539366,-0.00329425,-1.38620986,0.05869665,0.08162486,1.23069936,0.09375,-0.66909524,,1.0,0.03730403,0.32,-0.90509421,1.0,-0.5252918,6.82380952,-0.13200678,-0.19931578,-0.00090651,0.1114243,0.00042194,1.0,0.0,0.0,-1.0,-1.78075985,0.0,1.0,1.14416896,-0.875,0.0,0.0,0.9340075,3.05861046,2.11474253,0.95837686,0.0,0.5,0.16666667,-0.8906305,1.0,-0.75,0.13821612,0.0,-0.75356415
600332.XSHG,0.26521438,-0.63319884,-0.34470325,-0.11111111,-0.46438499,0.49653009,-1.0,-0.35736787,-0.09,0.37729318,0.18883783,0.09,-0.11373093,0.41598839,-1.20710282,-0.08945908,-0.11539037,-0.73404993,-1.36967809,-0.44569223,-1.0,-0.08824896,-0.34,-1.26,0.34614053,-0.45369644,1.0,0.00027906,0.83152401,0.01082474,1.1897956,0.00718153,0.5708852,0.28675451,0.00854492,3.27302251,0.99245,-0.38253474,-0.58065558,0.10935916,0.00934402,0.50453309,0.05,-0.63012848,,-0.09,-0.33257551,-0.09,-0.76814658,-0.09,-0.11189616,0.59230769,-0.58373505,-0.01321347,-0.59012863,-0.0304956,-0.00014327,0.0,-1.0,-1.0,-1.0,-1.43598234,-1.0,0.5,0.18668457,-0.49263675,-1.0,0.0,0.92841067,-0.17372287,0.92874715,0.42010141,0.0,0.5,0.05555556,-0.79264426,0.0,-0.38461538,0.43496177,-1.0,0.27149321
600340.XSHG,-0.45383817,0.26086376,0.50067466,-0.22222222,-0.07566445,-0.01825604,0.26666667,-0.19985999,-0.28,0.14451367,0.11084252,-0.28,-0.03952843,-0.01750779,-1.86739807,-0.02981969,-0.10040111,-0.68307906,1.23952925,-0.2321813,1.0,0.03241066,0.0,-0.64,0.20353063,0.15724273,1.0,-0.00044443,1.50448852,0.10454525,-0.60092079,0.00707977,0.22804288,0.44244105,0.03808594,2.2730566,0.6401286,-0.14634232,-0.93289065,-0.06045213,-0.0970785,0.38461538,0.53125,0.16433449,,1.0,-0.04176808,-0.28,-0.39605356,-0.28,0.04224853,-0.07874763,-0.82442622,0.58423125,-0.92107565,-1.69667718,-0.000922,1.0,0.0,-1.0,0.0,-0.5697107,-1.0,0.6,3.47892359,-0.5625,0.0,0.0,0.77989581,-0.18051219,1.04171256,0.62436915,-1.0,0.5,0.16666667,-0.34059474,0.0,-0.875,0.05139435,-1.0,0.69053708
600352.XSHG,0.26521438,-0.63988197,0.04015192,-0.88888889,-0.17383948,-0.17391556,-1.0,-0.47252363,0.04,0.78833506,0.0258735,0.04,-0.71775312,-0.01715596,-1.01779106,-0.6220527,-0.08019102,-0.72330097,-1.4440983,-0.03114324,-1.0,0.01510842,-0.05,-0.62,0.34856352,-0.84016805,-1.0,0.00053388,0.98674322,0.02175583,1.41312898,0.00663654,0.54218534,0.84882108,0.04833984,3.33722333,1.47539665,-0.40809865,-0.93468331,-0.1865247,-0.00661778,2.98918919,0.0875,-0.63310903,,-0.04,-0.37061091,-0.04,-0.72923936,-0.04,-0.01653583,1.41666667,-0.39385887,-0.86039942,-0.57045398,0.01699368,0.00047188,0.0,-1.0,-1.0,-1.0,-1.75775532,0.0,1.0,0.29198966,-0.74719495,-1.0,1.0,0.395159,0.72732674,0.93401951,0.51229116,-1.0,0.5,0.05555556,-0.56085754,0.0,-0.84615385,0.31515158,-1.0,0.2970297
600362.XSHG,0.26521438,-0.97085159,-0.5494131,-1.0,-0.88090483,-0.69750334,-0.88333333,-0.89359468,-1.89,0.98996192,0.51729291,-1.89,-0.870319,-0.68442061,-2.05412274,-0.82489598,-0.82924369,-0.98959778,-1.86742818,-0.01871363,-1.0,-0.06266676,-2.28,-2.53,0.7293181,-0.99631675,-1.0,-3.16e-05,0.45045233,0.0164355,1.08442281,0.00620938,0.00276625,0.03051318,0.0,2.92396663,0.36305901,-0.88857706,-1.66608997,-0.77971536,-0.1946618,0.01205424,0.11875,-0.85896981,,-1.0,-0.92643633,-1.89,-0.7933913,-1.89,-0.30271028,-4.33333333,-0.61913055,-0.72793658,-0.66597439,-0.81813875,-0.00077745,0.0,-1.0,-1.0,0.0,-1.94214012,0.0,1.0,0.38337815,-0.95441795,-1.0,0.0,0.2079472,-4.97583174,0.69013433,0.70860769,0.0,0.01037344,0.05555556,-0.92012448,0.0,-1.0,0.58901815,-1.0,0.98394614
600369.XSHG,-0.28838174,-0.29389029,0.12803791,-0.11111111,-0.11166159,0.15581364,-1.0,-0.21876094,-0.02,0.5815161,0.06682557,-0.02,-0.5742025,0.08134349,-1.67798214,-0.51907074,-0.09389096,-0.04542302,1.10522672,-0.02966642,-1.0,0.01893997,0.0,-0.05,0.54101765,-0.04902903,-1.0,-0.00045708,1.67212944,0.14943091,-0.15162305,0.00651739,0.62275242,0.4223301,0.02539063,3.1723345,1.48038453,-0.103799,-0.97025486,-0.01113851,0.00109933,5.69206349,0.1125,0.00132534,,-0.02,-0.08459031,-0.02,-0.48597475,-0.02,-0.00199377,0.7,-0.49640806,-0.1003703,-0.1171594,-0.00464701,-0.00018636,1.0,0.0,0.0,0.0,-1.21575462,-1.0,1.0,2.52934416,-0.3125,0.0,0.0,0.93937494,-0.00478804,0.99426288,0.95802799,-1.0,0.5,0.08333333,-0.22236625,1.0,-0.125,0.44225851,0.0,0.24390244
600372.XSHG,0.26521438,0.12728153,-0.51448894,-0.44444444,-0.49517161,0.52588959,-1.0,-0.10885544,-0.15,0.26514365,0.04523162,-0.15,-0.13938974,0.4411335,-2.64336115,-0.76629681,-0.13793141,-0.13384189,1.38525441,-0.2596904,-1.0,-0.30814108,-0.26,-2.14,0.23087574,-0.95685806,-1.0,0.00044427,1.13566458,0.06562726,1.26369751,0.00542499,0.37206086,0.56449376,0.03662109,1.61992662,0.79083081,-0.39517644,-0.0570342,-0.05013705,-0.02820389,0.33634538,0.25,-0.89607856,,1.0,-0.26190366,-0.15,-0.91120507,1.0,-0.09657529,-1.86858974,-0.79961631,-0.48146761,-0.67812513,-0.0778767,-0.00086329,0.0,0.0,-1.0,0.0,-1.39456257,-1.0,0.75,1.28568038,-0.625,-1.0,1.0,0.83861639,-0.91693633,0.91469122,0.89659389,0.0,,0.05555556,,0.0,-0.875,0.51117343,0.0,0.48109966
600373.XSHG,0.26521438,-0.4553824,0.44119214,-0.33333333,-0.54704732,0.31876886,-1.0,-0.65348267,-0.36,0.11076497,0.21279598,-0.36,-0.83599168,0.2898704,-1.23146104,-0.78987517,-0.65630536,-0.7943828,-1.43475251,-0.3542994,-1.0,0.1111555,-0.44,-1.27,0.0785739,-0.76840765,-1.0,-0.00057814,0.89088379,0.05838834,1.18439895,0.00709436,0.15318119,0.05409154,0.0,2.71562651,0.85832596,-0.75459751,-1.3821883,-0.07862296,-0.03897289,0.36803519,0.04375,-0.63902811,,-0.36,-0.62508624,-0.36,-0.54431263,-0.36,-0.04997715,0.10581614,-0.60328982,-0.08169717,-0.64362538,-0.08006313,-0.00023059,0.0,-1.0,-1.0,0.0,-0.92477054,-1.0,0.25,3.686371,-0.79207574,-1.0,1.0,0.34422543,-0.58485004,0.98218495,0.75908137,0.0,0.5,0.05555556,-0.67773167,0.0,-0.875,-0.02181897,-1.0,0.50713154
600376.XSHG,-0.28838174,-0.44118441,0.77516526,-0.11111111,-0.16803688,0.88451387,-0.14166667,-0.30241512,-0.03,0.56282451,0.92364037,-0.03,-0.06900139,0.56038669,-1.85266927,-0.16643551,-0.13889055,-0.14320388,-1.63551402,-0.11226601,1.0,-0.03707146,0.0,0.03,0.54413292,-0.80519414,1.0,0.00048752,1.30501044,0.17640901,-0.11460557,0.00754911,0.65421853,0.33079057,0.18463135,3.62101207,1.11737394,-0.09514909,-1.15216427,0.00901662,0.00784237,1.52952381,0.31875,0.05479307,,-0.03,0.11798577,-0.03,-0.7826087,-0.03,-0.18836968,0.07692308,-0.49786508,0.27586781,-0.1237048,-0.10509423,-4.884e-05,1.0,0.0,0.0,0.0,-1.2384106,-1.0,1.0,0.27491802,-0.6875,0.0,1.0,0.82864147,-0.04265367,1.00865288,0.36761498,0.0,0.99515906,0.05555556,-0.47699497,0.0,-0.84615385,0.128464,-1.0,0.12345679
600383.XSHG,-0.01970954,-0.32527468,0.10692681,-0.66666667,-0.35169969,0.01121122,-1.0,-0.53692685,0.0,0.67566632,0.3161586,0.0,-0.84674064,0.00399539,-1.94566262,-0.76595007,-0.04079834,-0.47156727,-1.13568709,-0.37276929,-1.0,-0.17420956,-0.21,-0.29,0.7293181,-0.86859904,1.0,0.00042796,0.59178845,0.16879208,1.49624354,0.00711606,0.80013831,0.34223301,0.06848145,3.13290874,0.89344488,-0.15455158,-0.51870705,-0.00176938,-0.00217905,1.35130581,0.1375,-0.68020492,,0.0,-0.35847132,0.0,-0.38295652,0.0,-0.00383801,-2.65,-0.57819898,-0.63424715,-0.15141761,-0.01833108,-0.00021782,0.0,-1.0,-1.0,-1.0,-1.32612989,-1.0,1.0,1.70508257,-0.59502104,-1.0,1.0,0.70792121,-0.18817129,0.98069728,0.60403968,-1.0,0.69294606,0.27777778,,0.0,,-0.54726034,-1.0,-0.21276596
600406.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600415.XSHG,0.26521438,0.25198103,-0.05450368,-0.11111111,-0.09701968,-0.09617136,-1.0,-0.3839692,-0.05,0.49688474,0.02689609,-0.05,-0.610957,-0.0542822,-2.28465803,-0.64563107,-0.07984676,-0.44764216,1.58566978,-0.01068534,-1.0,0.20161786,0.0,-0.04,0.1716857,0.15692309,1.0,-5.176e-05,1.72867084,0.04886929,1.88954844,0.00799719,0.3973029,0.29403606,0.01538086,2.37069024,1.19103933,-0.11426954,-1.08938723,-0.02952012,-0.04551293,3.03411514,0.075,0.07281655,,-0.05,0.01052255,-0.05,-0.496,-0.05,0.03719626,0.18333333,-0.72696737,0.4308628,-0.36157991,-0.03832066,-0.00095078,1.0,-1.0,-1.0,0.0,-0.31898455,0.0,0.26666667,34.11373093,-0.3125,0.0,1.0,0.81365758,-0.06912427,0.94761656,0.99934654,-1.0,0.5,0.5,-0.23447655,1.0,-0.625,0.49825316,0.0,0.20746888
