code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002470.XSHE,0.2755723,-0.46913649,0.09909346,-0.66666667,-0.60711626,0.08906345,-1.0,-0.8116657,-0.17,0.23971014,0.17406972,0.17,-0.42592056,0.05445063,-1.03366508,-0.65410264,-0.01732987,-0.67961728,-1.76782609,-0.01027831,-1.0,0.03747968,0.0,-0.66,0.3084058,-0.49905622,1.0,-0.00032143,0.4062065,0.1170413,2.11611642,0.00544646,0.13039699,0.19251957,0.01220703,1.7316928,1.18587579,-0.76780453,-0.53660653,-0.2751801,-0.03302646,0.75596184,0.0375,-0.33578859,,-0.17,-0.75087082,-0.17,-0.90070093,-0.17,-0.04949217,-16.82352941,-0.74451027,0.44374941,-0.06700542,-0.39999436,-0.00049468,0.0,-1.0,0.0,0.0,-1.58120155,0.0,,0.08698735,-0.81291824,-1.0,0.0,0.95759013,-0.64751618,1.0,0.89868226,-1.0,0.11243118,0.41666667,-0.89737051,1.0,-1.0,0.11128695,-1.0,0.84577114
002475.XSHE,-0.32280498,0.17147872,0.57566719,-0.11111111,-0.04279913,0.21172298,0.6,-0.03859547,0.33,0.98289855,0.9498696,0.33,-0.4262105,0.01418446,-1.25603242,-0.41374311,-0.00056384,-0.46622209,1.85362319,-0.19407556,1.0,0.00137774,0.0,0.0,0.99652174,-0.40824829,1.0,-0.00056796,1.15765661,0.31866943,0.92688049,0.00424345,0.99188641,0.81472891,0.60925293,3.69849927,1.01713391,-8.036e-05,-1.57713964,0.32134434,-0.04315976,0.16366484,0.11875,-0.31849276,,1.0,0.39556952,1.0,-0.3898896,1.0,1.59172174,-0.47463768,-0.68965254,-0.51824832,-0.00152321,-0.26559102,-0.00104966,1.0,-1.0,0.0,-1.0,-0.70620155,0.0,0.5,1.58886634,-0.8125,0.0,0.0,0.31777095,-1.27622068,58.80317747,0.93974048,-1.0,0.14169806,0.16666667,-0.09245673,0.0,-1.0,-0.9805676,-1.0,-0.2790279
002493.XSHE,0.2755723,-0.76029069,-0.46389776,-0.77777778,-0.10999311,-0.26877062,-1.0,-0.72547882,-0.15,0.26536232,0.40249405,-0.15,-0.70774137,-0.12347235,-0.92297081,-0.27602204,-0.37307045,-0.61409104,-1.96898551,-0.24470854,-1.0,-0.19518444,0.0,-0.18,0.17275362,-0.2331262,1.0,0.00026613,0.52439095,0.01558337,2.04626905,0.00584317,0.48913358,0.05740794,0.01708984,2.55570528,1.18256469,-0.28794194,-0.91992648,-0.00604849,-0.05185531,1.27090145,0.10625,0.7843378,,-0.15,-0.53827098,-0.15,-0.5273097,-0.15,-0.23332174,-1.88095238,-0.58459612,-0.82692859,-0.12817459,0.02006059,-0.00071115,1.0,0.0,-1.0,-1.0,-1.56366279,-1.0,0.53333333,3.72390548,-0.73668897,-1.0,0.0,0.67404668,0.11197266,0.9759169,0.9745146,-1.0,0.4989858,0.16666667,-0.82097962,1.0,-0.625,0.25389025,0.0,0.35190616
002500.XSHE,-0.00260794,-0.44346807,-0.11843677,-1.0,-0.19642298,-0.13251726,-0.70833333,-0.44138131,0.0,0.81724638,0.88481692,0.0,-0.78080603,-0.03305245,-1.68759283,-0.719049,-0.20151228,-0.19686866,-1.20057971,-0.06112966,-1.0,-0.18213756,0.0,-0.19,0.81304348,-0.87287156,-1.0,0.00017295,0.48451276,0.01845063,1.85323547,0.00607094,0.75079687,0.36561322,0.16555786,2.08752097,1.63948887,-0.18749923,-0.2146132,-0.04907985,-0.00614121,2.13804714,0.10625,-0.38640848,,1.0,-0.42830871,0.0,-0.89519651,0.0,-0.00435942,-8.0,-0.4881522,-0.51131999,-0.04987864,0.00838525,0.00017906,1.0,-1.0,-1.0,-1.0,-1.79215116,-1.0,0.75,1.21660054,-0.74047134,0.0,0.0,0.80080967,0.10121301,0.94605765,0.54034218,-1.0,0.5,0.05555556,-0.61705689,1.0,-0.75,-0.90608147,0.0,0.2970297
002508.XSHE,0.2755723,-0.71635557,0.25518808,-1.0,-0.90844351,-0.14832021,-0.63333333,-0.96314568,-1.14,0.02057971,0.76515399,-1.14,-0.7924036,-0.12814556,-1.29621771,-0.69266454,-0.65124121,-0.97245578,-1.41072464,-0.02223979,-1.0,-0.26805139,-1.59,-2.03,0.04347826,-0.35214761,1.0,-7.06e-06,0.23654292,0.09189079,1.69237729,0.00483718,0.02347146,0.08727167,0.0,3.1472307,0.2652052,-0.86218157,-0.36598602,-0.57289497,-0.1982351,0.02304906,0.1,-0.75043262,,-1.0,-0.87044595,-1.14,-0.65543289,-1.14,-0.28902899,-3.67823908,-0.69322317,-0.42683003,-0.60860214,-1.00535962,-0.00059725,0.0,0.0,-1.0,-1.0,-1.13323643,-1.0,0.46666667,1.12318216,-0.96508583,0.0,0.0,0.13757324,-0.72394506,1.0,0.62948483,-1.0,0.18777166,0.16666667,-0.95740365,0.0,-0.5,0.18505982,-1.0,0.891445
002555.XSHE,-0.00260794,-0.68086285,0.31881226,-0.66666667,-0.13874451,-0.22937988,-1.0,-0.90481718,0.0,0.81724638,1.20688109,0.0,-0.08959119,-0.01563349,-0.1143092,-0.03160336,-0.09410085,-0.32850101,-1.21246377,-0.02719591,-1.0,0.51039717,-0.08,-1.02,0.81304348,-0.68324299,1.0,0.00017171,0.73950116,0.13897245,1.90920986,0.00604275,0.68472906,0.71006089,0.06646729,3.19475807,1.00444184,-0.23715059,-0.74908165,-0.07727724,-0.02476548,1.36809816,0.0625,0.57552981,,0.0,-0.63467761,0.0,-0.5441048,0.0,-0.02511304,0.11764706,-0.49870187,-0.12797775,-0.15746894,0.02454601,1.996e-05,0.0,0.0,-1.0,-1.0,-1.91773256,0.0,0.25,0.69373395,-0.87256328,0.0,1.0,0.99925563,0.18778148,0.95810204,0.33251698,0.0,0.42973051,0.05555556,-0.87596451,1.0,-0.30769231,-0.21642103,-1.0,0.21148036
002558.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002572.XSHE,0.2755723,-0.415873,0.09477079,-0.77777778,-0.44138442,-0.44566473,-0.6,-0.98723157,-1.58,0.01014493,0.06748775,-1.58,-0.88054509,-0.39189544,-1.95847164,-0.83502464,-0.67815364,-0.95911859,-1.39565217,-0.14833517,-1.0,-0.2226949,0.0,-2.0,0.01478261,-0.95257934,1.0,-9.379e-05,0.43016241,0.09364715,-0.11813337,0.00461512,0.00956245,0.00434909,0.00512695,2.81318102,0.09675974,-0.87445825,-0.43092685,-0.52293891,-0.31271055,0.02171009,0.1,-0.77524814,,-1.0,-0.7926321,-1.58,-0.68768158,-1.58,-0.21138261,-1.16310554,-0.56160889,-0.56806985,-0.58112271,-1.03929955,-0.00054275,0.0,-1.0,-1.0,0.0,-1.61521318,-1.0,0.25,0.1278917,-0.96595868,-1.0,0.0,0.09596711,-2.20727723,0.55713544,0.11736486,0.0,0.10779484,0.22222222,-0.94349464,1.0,-1.0,-0.36092204,-1.0,0.71200365
002594.XSHE,0.2755723,-0.63122998,-0.66315095,-1.0,-0.96722472,-0.83392955,-0.95,-0.99680789,-1.88,0.00608696,0.06535397,-1.88,-0.67642795,-0.10037145,-1.17361567,-0.58654683,-0.67835153,-0.9918817,-1.79855072,-0.09927193,-1.0,-0.06114052,-1.92,-9.78,0.01217391,-0.91287093,-1.0,-0.00046995,0.60435035,0.02641893,-0.61956665,0.00296775,0.05969284,0.00869817,0.0,2.87766412,0.7092159,-0.83021102,-0.99217787,-0.90143804,-0.55403127,0.02104327,0.125,-0.76621422,,-1.0,-0.95991291,-1.88,-0.86724891,-1.88,-0.7996,-0.90506838,-0.68899475,-0.7210736,-0.65751615,-0.41971821,-0.00057592,0.0,-1.0,-1.0,-1.0,-1.83100775,-1.0,1.0,1.42876906,-0.99709049,-1.0,1.0,0.54478394,-4.18855667,0.81283681,0.52052523,-1.0,0.29382788,0.08333333,-0.99507389,0.0,-0.38461538,-0.5905657,-1.0,0.69377098
002601.XSHE,0.2755723,-0.83614062,-0.5334954,-1.0,-0.21740825,-0.12303372,-0.25,-0.71125943,-0.08,0.42173913,0.84000787,-0.08,-0.83009568,-0.05427328,-1.58703019,-0.79269353,-0.0804377,-0.3980864,-1.70289855,-0.02761313,-1.0,-0.4350493,0.0,-1.41,0.2426087,-0.49215457,-1.0,9.344e-05,0.65101508,0.09122517,1.96346878,0.00547814,0.41089539,0.13337199,0.07519531,3.09688156,0.56457573,-0.40588112,-1.21317932,-0.18138963,-0.00542783,0.82231405,0.125,-0.33375784,,1.0,-0.5377856,-0.08,-0.93927949,-0.08,0.09484348,-26.10526316,-0.49485069,-0.29902772,-0.14313464,-0.01502991,-0.0003899,1.0,0.0,-1.0,-1.0,-1.63430233,-1.0,0.25,5.32406933,-0.76403841,0.0,0.0,0.60837496,-0.03598962,0.90877847,0.94441971,-1.0,0.5,0.16666667,,1.0,-0.625,0.25545379,0.0,0.47091413
002602.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002608.XSHE,0.2755723,0.51583601,-0.04399199,-0.66666667,-0.52680567,-0.17120502,-0.75833333,-0.62304121,-0.19,0.21652174,0.476959,-0.19,-0.88547405,-0.12671555,-2.59059093,-0.87184691,-0.59355759,-0.49086692,-1.39884058,-0.00809558,-1.0,-0.00806378,-0.15,-0.94,0.6684058,-0.64888568,-1.0,-0.00038016,0.83636891,0.00934281,-0.6881648,0.00595108,0.06925529,0.05276892,0.0,2.51549937,0.87987887,-0.8217708,-0.90685138,-0.23187561,-0.0435819,0.32860999,0.125,-0.64756778,,-0.19,-0.7528771,-0.19,-0.88937409,-0.19,-0.00298551,-0.44122383,-0.80012905,-0.69511564,-0.70008922,-0.92999007,-0.00032068,0.0,-1.0,-1.0,-1.0,-1.1874031,-1.0,0.4,0.13732512,-0.81786442,-1.0,0.0,0.41505667,-0.1535455,1.0,0.37574381,-1.0,0.3416401,0.05555556,-0.79278842,0.0,-1.0,-0.76776735,-1.0,0.96085409
002624.XSHE,-0.32280498,-0.34622608,0.02836425,-0.66666667,-0.00508288,-0.26190838,-1.0,-0.63580963,-0.25,0.16507246,0.98363735,-0.25,-0.34009858,-0.21055975,-1.06400406,-0.18585097,-0.01976679,-0.561902,-1.72550725,-0.1861154,-1.0,0.29091101,0.0,-1.79,0.08173913,-0.03217447,-1.0,0.00037315,1.29298144,0.05490256,1.94577921,0.00549109,0.73196175,0.12612351,0.07855225,3.00677285,0.49714156,-0.07833685,-1.07956867,-0.25462614,-0.06552769,1.09770301,0.1375,0.06262739,,1.0,-0.11241577,1.0,-0.66753927,1.0,0.06893333,0.48571429,-0.37050031,0.2462675,-0.82303474,0.44430747,8.002e-05,0.0,-1.0,-1.0,-1.0,-1.21453488,-1.0,0.26666667,0.89568446,-0.5,-1.0,0.0,0.63304864,1.55132729,1.20804757,0.7816681,0.0,0.5360765,0.55555556,-0.9253505,0.0,-0.875,-0.04403109,-1.0,0.14115092
002625.XSHE,0.2755723,-0.64690138,-0.90584476,-0.22222222,-0.12966294,-0.74954835,-1.0,-0.630296,-0.08,0.42173913,0.08430927,-0.08,-0.97970426,-0.67476742,-2.42682831,-0.96607712,-0.00773159,-0.69295448,1.05768116,-0.07100457,-1.0,-0.24045838,0.0,-0.56,0.26811594,-0.83852549,-1.0,7.781e-05,1.04846288,0.06855531,0.6128245,0.00620336,0.41756013,0.86053929,0.12695313,1.97543412,1.16729495,-0.06762771,-0.90298838,-0.53834728,-0.0121871,0.57918552,0.0125,-0.91635434,,1.0,0.03519033,1.0,-0.89570017,1.0,0.00443826,0.15,-0.60548255,-0.84766259,-0.4708967,-0.0432966,-0.000302,0.0,-1.0,0.0,-1.0,-0.68255814,0.0,0.75,0.07764522,-0.4375,-1.0,0.0,0.51983904,-0.25701361,2.63143991,0.45767233,-1.0,0.20718632,0.66666667,-0.52550151,1.0,-1.0,-0.83529643,-1.0,0.35369775
002673.XSHE,-0.00260794,-0.83699722,-0.0983058,-0.88888889,-0.36979803,-0.32642784,-0.96666667,-0.77016831,0.06,0.93362319,0.64633742,-0.06,-0.6938243,-0.08918069,-1.91439215,-0.61206147,-0.04143099,-0.52942882,-1.17507246,-0.06841784,-1.0,-0.26760602,-0.12,-1.32,0.97826087,-0.3,-1.0,-0.00038714,0.28410673,0.11240978,-0.48747152,0.00602133,0.927847,0.66946941,0.09869385,2.20296123,1.91319464,-0.04988706,-0.9807047,-0.34304467,0.00797515,1.2678028,0.1,-0.42943213,,0.06,-0.55029203,0.06,-0.68165888,0.06,-0.02459826,-0.74242424,-0.48720565,-0.31617628,-0.00588784,-0.00535285,0.00033275,0.0,0.0,-1.0,0.0,-1.10503876,-1.0,,0.83478216,-0.90020367,-1.0,1.0,0.45817147,-0.11107497,0.98222865,0.93819686,0.0,0.120255,0.52777778,-0.89849999,0.0,-0.875,0.28433785,-1.0,-0.12987013
002714.XSHE,-0.10837438,0.10486749,0.08545486,-0.33333333,-0.05777259,0.36487412,0.46666667,-0.68398143,-0.61,0.06014493,0.86873673,-0.61,-0.03421282,0.22910455,-0.97447156,-0.05595825,-0.04321144,-0.92577559,1.90405797,-0.15705274,1.0,0.63882437,0.0,-1.22,0.08028986,-0.27216553,1.0,0.00036111,1.74591067,0.12443289,2.30632064,0.00539351,0.12691973,0.3195129,0.03515625,4.13515547,0.30952588,-0.10135749,-0.30776561,0.18861547,-0.07271582,0.13935783,0.7125,0.62788492,,-0.61,0.08954248,-0.61,-0.80122592,-0.61,0.6045287,0.24365079,-0.59796399,0.47907127,-0.20883512,-0.19433213,-0.00055478,0.0,0.0,0.0,-1.0,-0.72974806,0.0,1.0,0.71926757,-0.875,0.0,1.0,0.89796038,-1.2535674,1.20869889,0.98479423,-1.0,0.41813967,0.88888889,-0.90812361,0.0,-0.25,0.23760031,0.0,0.6514658
002736.XSHE,0.2755723,-0.23901968,-0.62058105,-0.33333333,-0.28149191,0.30703947,-0.31666667,-0.56239118,-0.05,0.56231884,0.80524299,0.05,-0.56393157,0.08869238,-2.36197471,-0.64772398,-0.06629005,-0.20585677,-1.32985507,-0.18397832,-1.0,-0.25633367,0.0,-0.24,0.5173913,-0.57138004,-1.0,0.00033584,1.0012471,0.1311235,1.90868023,0.00589996,0.64662417,0.1971586,0.05554199,4.07798193,0.69267439,-0.22264228,-0.90110609,0.012693,-0.01499892,1.19952067,0.1125,0.00658999,,-0.05,-0.394895,-0.05,-0.75831874,-0.05,0.02283594,-2.9,-0.60246633,-0.26050131,-0.24731073,-0.02228379,-0.00044502,1.0,0.0,-1.0,-1.0,-1.62238372,0.0,0.33333333,1.04113378,-0.72010474,0.0,1.0,0.85259824,-0.02003773,0.98743633,0.94310782,-1.0,0.96899449,0.11111111,-0.38191828,1.0,-1.0,0.40478066,0.0,0.37267081
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,0.2755723,0.2220153,-0.09822366,-0.33333333,-0.23462389,-0.26746038,-0.50833333,-0.4657574,-0.02,0.7373913,0.97474756,-0.02,-0.46593215,-0.10634808,-2.59793375,-0.35749493,-0.19316562,-0.16178602,-1.09826087,-0.03045788,-1.0,-0.14023843,0.0,-0.14,0.38289855,-0.65908813,-1.0,0.00043827,0.61545824,0.11217105,1.9691164,0.00614741,0.53462764,0.56625109,0.17138672,2.51050794,0.90054638,-0.26239607,-0.26261374,-0.02759664,-0.0054444,2.49079755,0.11875,0.04921067,,-0.02,-0.3192469,-0.02,-0.98427948,-0.02,-0.00057681,-2.33333333,-0.57115931,-0.67925598,-0.14563125,-0.00677552,-0.00084683,1.0,0.0,0.0,0.0,-1.66598837,0.0,1.0,0.90337632,-0.61710794,0.0,1.0,0.93988363,-0.04480243,0.98715966,0.53136868,-1.0,0.5,0.05555556,,1.0,-1.0,-0.06451285,0.0,0.4950495
002925.XSHE,-0.32280498,0.42132269,0.12862145,-0.11111111,-0.04316657,-0.37050358,-1.0,-0.74521184,-0.38,0.10478261,0.18677654,-0.38,-0.51841113,-0.16891868,-2.09238762,-0.41896202,-0.01625431,-0.9214265,-1.95855072,-0.01773602,-1.0,0.41390211,0.0,-0.97,0.05449275,-0.58468458,-1.0,0.00044807,1.48935615,0.10798151,2.83634629,0.00582064,0.4439293,0.36967237,0.050354,2.6102162,0.4222449,-0.12276688,-1.33563384,-0.58135361,-0.08259837,0.17318603,0.09375,-0.38026278,,1.0,-0.08317668,1.0,-0.98340611,1.0,0.93696,-4.15185185,-0.5251935,-0.23604995,-0.42138206,-0.19288092,-0.00022938,0.0,0.0,0.0,-1.0,-0.88682171,-1.0,0.53333333,3.45944386,-0.875,0.0,0.0,0.55714949,-0.13866417,1.05858759,0.78632638,-1.0,0.4288612,0.36111111,-0.87423935,0.0,-1.0,0.34247566,0.0,0.21478728
300003.XSHE,-0.10837438,0.5044577,0.35008924,-0.33333333,-0.00853259,0.21093377,0.88333333,-0.02930934,-0.8,0.0415942,0.09435578,-0.8,-0.24470861,0.13795118,-1.94702389,-0.59930415,-0.00846837,-0.98173384,1.94724638,-0.00402524,1.0,-0.32582896,0.0,0.38,0.00782609,-0.14744196,1.0,-0.00052891,1.39187935,0.18924433,0.89687184,0.00689379,0.08055636,0.47492027,0.10620117,3.65473718,0.92406593,-0.10673811,-0.30401003,0.26151666,-0.1138952,0.05410448,0.4875,-0.68459607,,1.0,0.0712775,1.0,-0.41836142,1.0,1.6998029,-11.37893701,-0.56178832,-0.07460583,-0.82801546,-0.31308452,-0.00085631,0.0,-1.0,0.0,-1.0,-1.01017442,-1.0,1.0,0.10506582,-0.5625,0.0,0.0,0.38282923,-2.80940102,1.55832916,0.89236436,-1.0,0.22399305,0.16666667,-0.90814257,0.0,-0.75,-0.58849679,-1.0,0.52077854
300015.XSHE,0.2755723,0.75211923,0.16456366,-0.66666667,-0.01475137,0.12729657,-1.0,-0.95240859,-0.3,0.13391304,0.09612172,0.3,-0.08176283,0.08033565,-1.14076763,-0.11510583,-0.00169512,-0.84372282,1.97884058,-0.17227534,-1.0,-0.95830643,0.0,-1.28,0.04115942,0.25,1.0,-0.00039913,0.59199536,0.01060243,1.95688712,0.00572741,0.69574037,0.07103508,0.10253906,1.44866645,1.10174085,-0.10965014,-0.60697461,0.2177538,-0.11355108,1.01488834,0.08125,-0.27675556,,1.0,-0.4912386,1.0,-0.27690518,1.0,0.55774145,-8.14285714,-0.5221622,0.72122244,-0.19348876,0.17886654,-0.00042301,0.0,0.0,-1.0,-1.0,-1.12848837,-1.0,0.25,8.0805612,-0.94530113,0.0,1.0,0.93557663,0.75261265,0.45474883,0.85224938,0.0,0.36308316,0.05555556,-0.96670147,0.0,-0.875,0.15972457,0.0,0.17291066
300017.XSHE,0.2755723,0.82486472,-0.50587569,-0.44444444,-0.0564381,-0.53904307,0.35,-0.75362739,-0.05,0.56231884,0.8803158,-0.05,-0.27660191,-0.17884724,-1.46245672,-0.32299217,-0.09924509,-0.59901421,1.76028986,-0.14142543,1.0,-0.75257874,0.0,-0.18,0.1657971,-0.98611686,1.0,-1.4e-05,0.7850058,0.01636287,2.06730499,0.00552543,0.69023471,0.22035373,0.13964844,2.67901729,1.08327219,-0.1116324,-0.24264007,-0.30996606,-0.01120074,1.41775457,0.2125,-0.6377291,,1.0,-0.30023134,-0.05,-0.45491565,-0.05,0.06617971,0.45833333,-0.48445718,0.43061618,-0.09688318,0.01455535,-3.474e-05,1.0,0.0,-1.0,-1.0,-0.76424419,0.0,0.25,4.76109112,-0.72505092,0.0,0.0,0.98862754,0.06887662,0.85511744,0.8871549,-1.0,0.5,0.16666667,-0.49579832,1.0,-0.625,-0.33126192,0.0,0.22988506
300024.XSHE,-0.00260794,0.37566532,-0.605049,-0.77777778,-0.3269842,-0.79037136,-0.75,-0.78264655,0.02,0.8757971,0.77394393,0.02,-0.69179472,-0.2157017,-1.74032302,-0.68454625,-0.06561616,-0.55204407,-1.69391304,-0.02515451,-1.0,-0.0852053,-0.24,-0.55,0.91217391,-0.75,-1.0,0.00026691,0.31702436,0.13463457,-0.59659548,0.00529956,0.80933063,0.47579008,0.03076172,2.56693831,1.07382856,-0.13150229,-0.86022862,-0.39458947,-0.00917383,0.79905351,0.125,-0.64276968,,0.02,-0.64627139,0.02,-0.76032577,0.02,-0.14590435,-1.0,-0.53040088,-0.87002045,-0.03967167,-0.00346498,-0.00018619,0.0,-1.0,-1.0,-1.0,-1.40552326,0.0,0.5,0.58362318,-0.86994472,-1.0,0.0,0.46879706,-0.00573487,1.0,0.2254006,-1.0,0.92552883,0.16666667,-0.74007534,0.0,-0.92307692,-0.36988753,-1.0,0.19157088
300027.XSHE,-0.00260794,-0.21847663,0.48655449,-0.77777778,-0.26927702,0.48667865,-0.5,-0.45734185,0.06,0.92898551,1.11774967,-0.06,-0.74659322,0.02343058,-2.68726695,-0.60684256,-0.02064666,-0.23659032,-1.40666667,-0.21064681,-1.0,-0.53687736,0.0,-0.29,0.94753623,-0.21516574,1.0,0.00016258,0.96386311,0.24844871,1.98506313,0.00605314,0.95972182,0.4366483,0.35375977,4.20612174,1.64198985,-0.0181151,-0.37309731,0.06225845,-0.01140152,2.44303797,0.0875,-0.59848265,,1.0,-0.30800742,0.06,-0.94770482,0.06,-0.03798029,-2.55555556,-0.58329259,-0.75614018,-0.00366192,0.00212111,-0.00081642,1.0,0.0,0.0,-1.0,-1.43585271,0.0,1.0,1.42711633,-0.76811173,0.0,1.0,0.89207342,0.01546889,0.93303299,0.93881392,0.0,0.23790206,0.16666667,-0.74258627,1.0,-1.0,-0.36238871,0.0,-0.2484472
300033.XSHE,0.2755723,-0.54745227,-0.21719849,-0.44444444,-0.06744621,-0.43161692,-0.21666667,-0.91381312,-0.5,0.07855072,0.08641145,-0.5,-0.2795013,-0.26112323,-1.41237798,-0.29109887,-0.33391952,-0.92490577,-1.31536232,-0.00633054,1.0,-0.51180256,0.0,-0.96,0.12347826,-0.74620251,1.0,0.00030909,0.75936775,0.08043006,2.08409444,0.00539535,0.22862938,0.49637576,0.04394531,2.97154675,0.22103471,-0.43468786,-1.2978038,-0.43632886,-0.02735331,0.06073489,0.09375,-0.79874935,,1.0,-0.81589779,1.0,-0.33790888,1.0,-0.04650435,-0.9781746,-0.64696668,0.08375999,-0.02503827,-0.27000327,-0.00059368,0.0,-1.0,-1.0,-1.0,-0.44554264,-1.0,0.5,0.20186417,-0.50072738,0.0,0.0,0.83459003,-0.39172957,0.81743494,0.83826916,-1.0,0.49550855,0.66666667,-0.92800843,0.0,-0.53846154,0.10046221,-1.0,0.66271019
300059.XSHE,-0.32280498,-0.21333999,0.13418222,-0.22222222,-0.08585067,-0.14587156,0.31666667,-0.64422519,-0.16,0.25275362,0.3566819,-0.16,-0.27892143,-0.13461813,-0.79675467,-0.19831835,-0.05712103,-0.8509713,1.84057971,-0.02725018,1.0,-0.47928105,0.0,-0.41,0.02637681,-0.41367015,1.0,-0.00034035,1.33100348,0.00983218,0.08944321,0.00525477,0.19124891,0.65468252,0.09887695,3.01408107,0.68699215,-0.21157907,-0.25584378,-0.0979736,-0.06343381,0.40481814,0.10625,0.23205572,,1.0,0.10869218,1.0,-0.41593695,1.0,0.23505507,-0.00512821,-0.61463921,-0.20204824,-0.03115581,-0.06399881,-0.00108114,0.0,0.0,-1.0,-1.0,-1.14186047,0.0,0.6,1.42129059,-0.24614489,0.0,0.0,0.99998817,-0.2751855,1.06501547,0.72275158,-1.0,0.34337873,0.16666667,-0.64213272,1.0,-0.69230769,-0.78547772,0.0,0.4028021
300070.XSHE,-0.32280498,0.43473577,0.41258022,-0.33333333,-0.14173912,0.59998769,0.1,-0.75130586,-0.21,0.20014493,0.96440245,0.21,-0.07915338,0.45364498,-0.70957349,-0.10930705,-0.0067871,-0.80400116,1.2373913,-0.60375228,1.0,0.58436739,0.0,-0.55,0.12376812,0.15655607,1.0,-0.00034861,0.94448956,0.14971201,0.70078889,0.0060121,0.2996233,0.29776747,0.04248047,3.58884045,0.69078928,-0.08131467,-1.19645613,0.45360306,-0.021253,0.43629929,0.09375,0.71296374,,1.0,0.01920514,-0.21,-0.87624051,-0.21,0.12941217,,-0.65436994,-0.10908794,-0.80307902,-0.08563372,-0.00101648,0.0,0.0,0.0,0.0,-0.99786822,-1.0,0.86666667,13.72045058,-0.3125,0.0,1.0,0.99376227,-1.16317833,1.21244096,0.82828463,-1.0,0.59837728,0.16666667,-0.61692263,1.0,-0.375,0.25317522,0.0,0.51446945
300072.XSHE,0.2755723,-0.40230947,-0.32947211,-1.0,-0.87714739,-0.19689179,-0.81666667,-0.90336622,-0.37,0.10898551,0.01597338,-0.37,-0.88721369,-0.00433984,-1.01319698,-0.85387069,-0.30524676,-0.85271093,-1.3315942,-0.08032127,-1.0,-0.57481639,-0.44,-1.39,0.04231884,-0.90784649,-1.0,-0.00036108,0.25539443,0.15366058,-0.47584147,0.00539324,0.13358447,0.43490867,0.00158691,1.95797214,0.36007202,-0.76499112,-0.29560928,-0.65500618,0.05278111,0.10906175,0.1125,-0.77462854,,-0.37,-0.57308125,-0.37,-0.97460595,-0.37,-0.03425623,,-0.54053381,-0.82213602,-0.44630271,-1.5705347,-0.00051499,0.0,0.0,-1.0,-1.0,-1.80339147,-1.0,0.46666667,5.08259559,-0.96770439,-1.0,1.0,0.4513005,-1.7834598,0.97032114,0.99899541,-1.0,0.06085193,0.22222222,-0.9168357,1.0,-0.5,0.5809086,-1.0,0.4609475
300122.XSHE,0.2755723,0.56642657,-0.47687037,-0.66666667,-0.01018288,-0.75129437,-1.0,-0.05107371,-0.4,0.10202899,0.55922121,0.4,-0.15337779,-0.42990249,-1.92837235,-0.4180922,-0.00240014,-0.96491737,1.9773913,-0.00328626,-1.0,-0.0596145,-2.17,-1.98,0.02115942,-0.65205066,1.0,-0.00045487,1.31618329,0.10517585,-0.64307301,0.00536205,0.36511156,0.05711801,0.02563477,1.26261677,0.71057268,-0.28363072,-0.0568084,-0.70182906,-0.24993057,0.9928401,0.34375,-0.74127078,,1.0,-0.0220463,1.0,-0.49694323,1.0,1.67240348,-0.57182796,-0.55198127,-0.32739864,-0.30642008,0.1082851,-0.00055602,0.0,0.0,-1.0,-1.0,-1.08197674,0.0,0.66666667,0.51144778,-0.90485889,-1.0,0.0,0.8632129,1.032187,0.21594311,0.80495932,0.0,0.27991886,0.30555556,-0.96841495,0.0,-0.625,-0.36196968,-1.0,0.38828771
