code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002411.XSHE,0.40084908,0.22020568,-0.31848097,-0.66666667,-0.1385296,0.32983512,-1.0,-0.92366831,-0.07,0.48534247,0.3494586,-0.07,-0.09701288,0.32142649,-1.41948657,-0.20992053,-0.4849611,-0.89421759,1.09780822,-0.22547161,1.0,1.10987121,0.0,-0.47,0.05205479,0.18463724,1.0,0.0002929,1.3890625,0.03661744,2.09632896,0.00429287,0.18926322,0.4028501,0.11901855,2.97556643,0.21385142,-0.64951937,-1.07792476,0.18433202,0.01274326,0.23401361,0.15,0.24093282,,1.0,-0.13866345,1.0,-0.53941225,1.0,0.06789041,-2.04545455,-0.65812404,0.23002635,-0.87255395,-0.17963148,-0.00084228,0.0,-1.0,-1.0,0.0,-1.12534284,-1.0,,1.36835312,-0.625,0.0,1.0,0.48029838,-1.66762058,9.1782989,0.74546402,-1.0,0.5,0.72222222,-0.62605704,1.0,-0.75,0.29728618,-1.0,0.23400936
002415.XSHE,-0.38564777,-0.03193736,0.22617798,-0.22222222,-0.03311662,0.57541409,0.76666667,-0.01482702,0.01,0.53452055,1.00026083,0.01,-0.51301727,0.50080585,-1.17342518,-0.36475747,-0.10687802,-0.93806522,1.42684932,-0.00024605,1.0,0.63397019,0.82,-5.0,0.62465753,0.14744196,1.0,-0.0004875,1.73366228,0.16804449,2.02696148,0.00614266,0.09723363,0.19402576,0.1796875,3.40642785,0.64638149,-0.34751344,-0.52351744,0.12701459,0.04484886,0.06892418,0.7,-0.02844709,,1.0,0.02946825,1.0,-0.69541335,1.0,0.20362959,-1.18055556,-0.65518096,-0.09362272,-0.08856183,-0.43535075,-0.00066285,0.0,-1.0,0.0,-1.0,-0.87502286,-1.0,0.46666667,2.74893944,-1.0,0.0,1.0,0.16133343,-4.12295044,32.86736664,0.91337055,-1.0,0.44179677,0.16666667,-0.39194741,0.0,-0.625,0.72080592,0.0,0.44187627
002422.XSHE,0.09641194,0.17836453,-0.15352532,-0.66666667,-0.04955543,0.34428777,-1.0,-0.02773202,0.21,0.71178082,0.54679264,-0.21,-0.30720745,0.26557725,-0.89568805,-0.44614963,-0.10640611,-0.87284187,1.65452055,-0.0035361,1.0,0.0225751,0.0,1.2,0.77452055,0.8291562,1.0,0.00031177,1.53969298,0.04252235,2.06990861,0.00621524,0.21747466,0.35297342,0.22558594,2.33118616,0.4128537,-0.30124156,-1.44430018,-0.00506809,-0.052089,0.25304064,0.3,-0.62799233,,1.0,-0.05444906,1.0,-0.51826421,1.0,0.34642411,-1.56603774,-0.67681874,0.43855755,-0.05718566,-0.11970507,-0.00072071,0.0,-1.0,0.0,-1.0,-1.0899616,0.0,0.75,2.40459274,-1.0,-1.0,0.0,0.87925128,-1.56908494,15.84893192,0.54945917,-1.0,0.5,0.16666667,-0.62605704,0.0,-0.125,-0.53919956,0.0,0.23653088
002456.XSHE,-0.13694878,-0.46102915,-0.02545965,-0.77777778,-0.45614439,0.02351085,0.30833333,-0.82839099,0.29,0.77342466,0.00059855,0.29,-0.57467799,0.00061871,-2.34839071,-0.45902987,-0.07703128,-0.41326391,1.03671233,-0.01856626,1.0,-0.34170737,0.0,-0.58,0.93863014,-0.34299717,-1.0,-0.00025784,1.12938596,0.25318601,-0.19740127,0.00609702,0.31552999,0.92518498,0.27612305,2.2740423,0.96510488,-0.54839528,-0.04808024,-0.37152163,-0.03350006,0.55321508,0.85,-0.87783692,,0.29,-0.59244366,0.29,-0.96760911,0.29,-0.00128877,-0.56333596,-0.78931612,-0.40436478,-0.00393507,-0.08426022,-0.00063232,0.0,0.0,0.0,-1.0,-1.03501554,0.0,0.86666667,0.49199612,-0.875,-1.0,0.0,0.17615261,-1.31124955,1.19644074,0.43457331,0.0,0.05888798,0.05555556,-0.9383926,0.0,-1.0,0.26726974,-1.0,-0.07481297
002460.XSHE,-0.13694878,-0.60026033,-0.15507257,-0.22222222,-0.00546632,0.00946875,0.9,-0.21828666,1.09,0.96835616,0.01308672,1.09,-0.84132639,0.00018688,-2.43338478,-0.83118663,-0.01774614,-0.77034804,1.07452055,-4.33e-05,1.0,-0.37320018,0.0,0.0,0.98191781,-0.47434165,-1.0,-6.273e-05,1.52439693,0.30019095,0.4404734,0.00565809,0.34319365,0.99260071,0.6887207,2.19438785,0.73699065,-0.25286161,-0.02683353,-0.60970911,0.04116627,1.08647096,0.9,-0.83129523,,1.09,0.04119917,1.09,-0.91358025,1.09,0.09396822,1.27692308,-0.38113102,-0.56708224,-0.00713004,0.20192237,0.00038872,0.0,-1.0,0.0,-1.0,-1.49835436,0.0,0.33333333,0.72468538,-1.0,-1.0,0.0,0.66533224,1.1954701,2.32946717,0.61955925,0.0,0.29553547,0.16666667,-0.62605704,1.0,-1.0,-0.11855811,0.0,-0.11100833
002466.XSHE,-0.13694878,-0.90008297,-0.16900707,-0.77777778,-0.00722711,-0.13452343,0.43333333,-0.95249863,1.16,0.97205479,0.00817368,1.16,-0.91531927,-0.00151191,-2.30828485,-0.89038093,-0.01803284,-0.18004933,1.03561644,-0.00031719,1.0,-0.62265594,0.0,0.0,0.98684932,-0.95870624,-1.0,0.00030992,0.86236294,0.17722039,2.81723594,0.00593556,0.58038893,0.99451905,0.63720703,2.79367415,1.0935089,-0.16158268,-0.43510669,-0.76340003,0.1792474,1.11770215,0.425,-0.93633676,,1.16,-0.57009081,1.16,-0.96431512,1.16,-0.00348493,8.72222222,-0.09606256,-0.84307717,-0.02502909,0.5275287,0.00044546,0.0,-1.0,0.0,-1.0,-1.1203145,0.0,0.8,0.71880345,-0.9484225,0.0,0.0,0.21973885,4.10320706,1.26057407,0.4668652,0.0,0.25582032,0.83333333,-0.81347576,0.0,-1.0,-0.49506579,-1.0,-0.42677013
002468.XSHE,0.40084908,0.63138941,0.65430657,-0.22222222,-0.00574022,0.72287503,0.98333333,-0.00411862,-0.66,0.0590411,0.05206126,0.66,-0.00219238,0.72247872,-1.0174121,-0.00109619,-0.0460961,-0.97917238,1.90136986,-0.00135675,1.0,0.096526,0.0,2.57,0.02356164,0.51479156,1.0,-0.00065586,1.7964364,0.11752653,0.50264085,0.00724297,0.03807176,0.05261716,0.09912109,2.49087388,0.73637615,-0.77060505,-1.8017097,0.79172824,-0.24777509,0.05393676,0.74375,0.55810269,,1.0,0.09400007,1.0,-0.40977753,1.0,2.3152011,-7.0824393,-0.71863065,0.97507813,-0.38126823,-0.5651938,-0.00076613,0.0,-1.0,0.0,-1.0,-0.503017,-1.0,0.75,18.14880789,-0.875,0.0,0.0,0.7621886,-4.40193296,15656543.033,0.90985145,-1.0,0.28814024,0.16666667,-0.62605704,1.0,-0.5,-0.74849232,-1.0,0.62676454
002475.XSHE,-0.13694878,0.30305114,-0.10858167,-0.11111111,-0.04257273,0.5149775,0.63333333,-0.10790774,-0.29,0.21232877,0.95368421,-0.29,-0.43244725,0.45018181,-0.99514919,-0.32337627,-0.22502578,-0.95533023,1.92958904,-0.00030509,1.0,0.28863501,0.0,1.27,0.01369863,-0.05455447,1.0,-0.00057885,1.84046053,0.0727308,-0.06887191,0.00642518,0.03861956,0.02603453,0.09912109,2.16773473,0.87871341,-0.77016634,-1.69818662,0.27985777,0.02717841,0.04792538,0.74375,0.45247629,,1.0,0.00654741,-0.29,-0.82394946,1.0,0.78241315,-0.14634146,-0.6756461,0.33635812,-0.11304447,-0.64484265,-0.00086727,1.0,0.0,0.0,-1.0,-0.90656427,-1.0,0.25,3.462957,-1.0,-1.0,0.0,0.58254231,-6.98645787,25.41630394,0.19640454,-1.0,0.21500959,0.16666667,-0.62605704,0.0,-0.53846154,-0.31757127,-1.0,0.65232477
002493.XSHE,-0.38564777,-0.18527531,-0.62292573,-1.0,-0.13339779,0.19945328,0.275,-0.65623284,0.26,0.23589041,1.05867595,0.26,-0.84708139,0.15697105,-2.4139074,-0.8224171,-0.10844835,-0.24664292,1.6139726,-0.14674133,1.0,0.47029732,0.0,0.51,0.60520548,-0.84016805,-1.0,-0.00030589,0.50413925,0.34137448,-0.23133166,0.00585093,0.47603396,0.79007947,0.76171875,2.66726573,1.47346657,-0.2017412,-0.74807896,0.09925621,0.02024012,1.25960717,0.875,0.32860219,,0.26,0.66185663,0.26,-0.97119342,0.26,0.09073151,-2.375,-0.40720324,0.67295157,-0.00378983,0.06107399,0.00032982,0.0,-1.0,0.0,-1.0,-1.04562077,0.0,0.5,0.3668259,-1.0,-1.0,1.0,0.48223007,0.23574141,1.44454508,0.21870138,0.0,0.5,0.22222222,-0.39194741,0.0,-1.0,-0.67091557,0.0,-0.35629454
002508.XSHE,0.40084908,0.60289504,0.53838981,-0.22222222,-0.0213109,0.67148689,1.0,-0.02690829,-0.41,0.12931507,0.50115551,0.41,-0.42888463,0.55073706,-1.36316905,-0.56755275,-0.0993276,-0.88243354,1.34520548,-0.00191386,1.0,-0.03463584,0.0,2.23,0.46794521,,1.0,-0.00049924,1.98629386,0.26802438,0.95777154,0.00659318,0.25965489,0.90024664,0.71411133,2.42533029,0.63476196,-0.28500951,-1.06612333,0.65002718,0.00425889,0.09757633,0.9,-0.15769525,,1.0,0.00594774,1.0,-0.52263374,1.0,1.9002411,-2.37878788,-0.92128142,-0.25605877,-0.11603228,-0.52025476,-0.00083841,1.0,0.0,0.0,0.0,-0.18010605,0.0,0.5,0.5343009,-1.0,0.0,0.0,0.66879074,-4.36689882,2720.94139954,,0.0,0.5,0.16666667,-0.62605704,1.0,,-0.52796053,-1.0,0.05625879
002555.XSHE,0.24842509,-0.85972161,-0.32701498,-1.0,-0.56289032,-0.50534252,-0.59166667,-0.44563427,0.1,0.60424658,0.08350985,-0.1,-0.09646478,-0.42042614,-0.68672709,-0.07234859,-0.00608926,-0.48369416,-1.83424658,-0.35135106,1.0,0.70310139,0.09,0.31,0.59561644,-0.57522374,1.0,-0.00039555,0.3502193,0.06840962,-0.5752709,0.00563632,0.35497124,0.33379008,0.04638672,2.86091591,1.036765,-0.57089224,-1.56746538,-0.57404329,-0.12294109,0.54763691,0.4875,-0.70504041,,0.1,-0.52717335,0.1,-0.78439989,0.1,-0.05328603,0.04666667,-0.74840294,-0.30195378,-0.01389304,-0.04050984,-0.00058449,0.0,-1.0,-1.0,-1.0,-1.24200037,0.0,0.53333333,0.92781078,-0.875,-1.0,0.0,0.87050607,-0.29707066,1.27776591,0.57715638,0.0,0.14352232,0.05555556,,0.0,,-0.0408443,-1.0,-0.13024602
002558.XSHE,0.09641194,-0.16239008,-0.62497115,-1.0,-0.55040694,0.60463769,0.55,-0.66144975,0.03,0.55986301,0.13487112,0.03,-0.86516854,0.50734539,-2.36434939,-0.81556591,-0.21620175,-0.62510277,1.51260274,-0.18397567,1.0,0.08464217,0.0,-0.04,0.15890411,-0.66421116,-1.0,0.00012379,0.82738487,0.05520053,1.50367726,0.0055451,0.21062723,0.28007673,0.05310059,1.80876361,1.06298615,-0.30387663,-1.42211224,0.02375965,-0.08713752,0.15801887,0.83125,0.3075419,,0.03,-0.59302158,0.03,-0.99259259,0.03,0.11252603,-0.15931373,-0.85358389,-0.99497805,-0.34472209,-0.77014135,-0.00083987,1.0,0.0,-1.0,0.0,-1.32108246,0.0,1.0,15.99154534,-1.0,0.0,1.0,0.39762994,-1.12700777,1.43259556,0.88866679,0.0,0.82963572,0.16666667,,0.0,,0.17420504,0.0,0.15564202
002594.XSHE,0.24842509,0.2176217,-0.18757,-0.11111111,-0.00735075,0.55195751,0.98333333,-0.00576606,-1.01,0.02657534,0.61177603,1.01,-0.60537133,0.3725108,-1.73164239,-0.5206906,-0.25793517,-0.93422856,1.82876712,-2.294e-05,1.0,0.7501759,0.0,-3.95,0.96931507,0.0,1.0,0.00020067,1.99533991,0.17442308,2.28164805,0.00680879,0.28814024,0.87284187,0.59326172,3.43997816,0.79902853,-0.2740476,-0.2840511,0.46536155,0.00231833,0.16619718,0.8,-0.52881599,,1.0,0.02032071,1.0,-0.73580247,1.0,4.48444384,-5.90838509,-0.60365192,0.11390327,-0.00566448,-0.19109821,-0.00054976,1.0,-1.0,0.0,0.0,-0.33991589,0.0,1.0,1.1053119,-1.0,-1.0,0.0,0.4530229,-1.02091456,909321.333486,0.65480706,0.0,0.5,0.16666667,-0.62605704,1.0,-0.76923077,-0.47985197,-1.0,-0.02612671
002601.XSHE,0.24842509,0.10175704,-0.67088506,-0.88888889,-0.51945449,0.01496808,0.31666667,-0.39511258,0.36,0.80958904,0.77592056,0.36,-0.93998356,0.00752097,-2.40181434,-0.92080022,-0.02849284,-0.14908194,1.72356164,-0.01428337,1.0,0.12047825,0.0,0.29,0.72082192,0.11821656,-1.0,-0.00032191,0.92938596,0.06129667,-0.37360677,0.00595057,0.34374144,0.22608934,0.453125,1.95146528,1.21726868,-0.25265081,-1.44118889,-0.01291234,-0.00990673,0.35100341,0.875,-0.43525028,,0.36,-0.35496568,0.36,-0.98957476,0.36,0.30536438,-1.08717949,-0.68050027,-0.88198286,-0.06453721,-1.21003771,-0.00051507,1.0,0.0,-1.0,-1.0,-0.92612909,0.0,0.73333333,0.71664926,-1.0,-1.0,0.0,0.82083408,-0.20313213,1.0838841,0.36898832,0.0,0.5,0.05555556,-0.62605704,1.0,-1.0,-0.50233004,0.0,-0.13536379
002602.XSHE,-0.13694878,0.42169321,0.09129487,-0.11111111,-0.1526926,0.0931399,-1.0,-0.22844591,0.21,0.70643836,0.47572012,0.21,-0.62537682,0.04582953,-2.29549043,-0.69142231,-0.04298329,-0.79062757,1.16082192,-0.05729421,1.0,-0.88385121,0.0,0.0,0.60739726,,-1.0,-0.00040948,1.55383772,0.1546142,0.47335817,0.00561687,0.32429471,0.85311044,0.49133301,2.39383319,0.63940154,-0.26013442,-1.05792799,0.10801518,-0.04188298,0.34543621,0.13125,-0.55857951,,1.0,-0.20595852,1.0,-0.7724403,1.0,0.09926137,-6.77777778,-0.83622262,0.65472504,-0.03561831,-0.17417047,-0.00090687,0.0,-1.0,-1.0,0.0,-1.15935272,0.0,1.0,1.31746902,-0.6875,0.0,0.0,0.3013016,-1.26727918,3.62612606,0.85561885,-1.0,0.46370857,0.16666667,-0.62605704,0.0,-0.38461538,-0.73588268,-1.0,-0.07259528
002624.XSHE,0.09641194,-0.21683943,-0.68066012,-1.0,-0.33316701,-0.685326,-0.66666667,-0.80175728,0.16,0.66561644,0.58451151,0.16,-0.34146341,-0.50234696,-1.27528145,-0.2482872,-0.23111209,-0.93861332,-1.52547945,-0.00029145,1.0,1.35750338,0.5,-2.8,0.76493151,-0.91287093,1.0,-0.00034759,0.26236294,0.07466063,1.65258132,0.00560393,0.1235278,0.44889011,0.13183594,2.17842887,1.05707496,-0.77564774,-1.33877148,-0.74544549,-0.03598492,0.47803539,0.6375,-0.76029601,,-1.0,-0.42946023,0.16,-0.85635814,0.16,-0.41873425,0.52380952,-0.50487749,-0.45885056,-0.00949124,-0.06669971,-0.00030954,0.0,-1.0,-1.0,-1.0,-1.29219236,0.0,0.25,1.34660777,-0.875,-1.0,1.0,0.98159046,-0.39017566,1.24034735,0.76641619,-1.0,0.31224322,0.05555556,-0.97980149,0.0,-1.0,0.10964912,-1.0,0.40315513
002625.XSHE,-0.13694878,0.24114714,-0.57091969,-0.44444444,-0.03561343,-0.1830075,-1.0,-0.22542559,0.42,0.83972603,0.37141095,0.42,-0.24390244,-0.02663843,-0.96454453,-0.21704577,-0.0459031,-0.34392984,1.45808219,-0.04946162,1.0,0.46917532,0.0,-0.27,0.84246575,-0.14744196,1.0,0.00024386,1.76877741,0.14295753,2.29803703,0.00576096,0.64174199,0.45875582,0.32958984,2.85828156,1.15904884,-0.13797243,-0.13644512,-0.28617838,0.03624094,1.69606801,0.85,-0.65043374,,1.0,0.00974013,0.42,-0.46033489,1.0,0.48445808,1.86029412,-0.35726235,0.48826557,-0.04557703,0.1101525,-0.0001125,0.0,0.0,-1.0,0.0,-0.40473578,0.0,1.0,3.14458143,-0.75,-1.0,0.0,0.46876868,0.41110375,5.68325833,0.92389481,0.0,0.14954807,0.22222222,-0.62605704,0.0,-0.53846154,0.85169956,-1.0,-0.37924152
002673.XSHE,0.09641194,0.13650916,0.69292482,-0.22222222,-0.1712601,0.90443418,1.0,-0.28253707,-0.14,0.38684932,0.97312665,0.14,-0.16799123,0.7465053,-1.6862727,-0.16360647,-0.20910598,-0.81392162,1.82328767,-0.05772632,1.0,0.88379344,0.0,0.55,0.73342466,-0.08574929,1.0,1.393e-05,1.74314693,0.19432738,2.42138304,0.00609222,0.25362914,0.7747328,0.5982666,1.69170211,0.966204,-0.28732837,-1.0547449,0.44282977,0.01569989,0.52376086,1.0,0.80817855,,1.0,0.16427617,0.14,-0.33342488,1.0,0.84739726,-4.34375,-0.5970725,-0.68762364,-0.07100357,-0.38353399,-0.00078831,1.0,0.0,0.0,0.0,-0.42009508,0.0,1.0,3.67389704,-1.0,0.0,0.0,0.99728366,-0.2676684,7.90152097,0.97597693,0.0,0.5,0.75,-0.39194741,0.0,,0.67310855,0.0,0.03766478
002714.XSHE,0.09641194,0.07906845,-0.24994206,-0.11111111,-0.07942219,-0.14742949,-0.55,-0.01565074,2.34,0.98986301,0.85007352,2.34,-0.48396821,-0.04110082,-2.26092501,-0.4379282,-0.00889012,-0.97670595,-1.9939726,-5e-08,1.0,0.9417919,1.84,2.13,0.99205479,-0.51449576,1.0,-0.00020099,0.23207237,0.05621502,1.96491567,0.00699298,0.11120241,0.91997808,0.14868164,1.28618416,0.5712776,-0.76999289,-0.560326,-0.38994186,-0.64293175,0.04381586,0.83125,-0.36158857,,1.0,-0.05388665,2.34,-0.50233196,2.34,-1.98465753,-0.05892778,-0.65449814,0.23468451,-8.272e-05,-0.5535281,-0.00049707,0.0,-1.0,0.0,-1.0,-1.15185592,0.0,,0.05456321,-1.0,-1.0,0.0,0.2574902,-3.45717532,55.38347403,0.44212969,-1.0,0.45412216,0.30555556,-0.99133468,0.0,-0.75,-0.76000548,-1.0,0.29440822
002736.XSHE,0.09641194,0.11552899,0.09271246,-0.22222222,-0.06925685,0.33698406,0.91666667,-0.08401977,-0.08,0.47410959,0.02429144,0.08,-0.10413812,0.32562194,-1.47875214,-0.597698,-0.04781312,-0.89750617,1.90191781,-0.015404,1.0,0.59975934,0.0,0.82,0.62328767,-0.12309149,1.0,-0.00042914,1.51625548,0.18879095,0.51653575,0.00643096,0.15310874,0.32173198,0.34863281,2.13487797,1.00349629,-0.32601124,-1.80379472,0.26017276,0.00088113,0.27287449,0.7,-0.07066294,,1.0,0.0941155,1.0,-0.33735932,1.0,0.9124274,-0.57446809,-0.6541123,0.30985542,-0.03683093,-0.19104293,-0.00062765,1.0,-1.0,0.0,0.0,-1.08008777,0.0,0.93333333,0.26812436,-0.9375,0.0,0.0,0.56527689,-1.23748097,64.33268743,0.99951532,0.0,0.5,0.5,-0.62605704,1.0,-0.625,-0.05057566,-1.0,0.2533532
002739.XSHE,-0.13694878,-0.21860729,0.66195478,-0.11111111,-0.20314407,0.84484492,0.73333333,-0.64881933,0.7,0.92863014,0.92742345,0.7,-0.29843793,0.0741092,-1.02876725,-0.19320362,-0.03811237,-0.12386955,1.02109589,-0.00641055,1.0,1.20334762,0.0,0.0,0.93890411,-0.92878093,1.0,-0.00036412,0.99100877,0.20426018,0.77042,0.00517755,0.68447001,0.88243354,0.87982178,3.34727982,1.34134645,-0.12152957,-0.42872577,0.29099747,0.01859937,0.36353945,0.83125,0.19933811,,0.7,0.11448819,0.7,-0.63965943,0.7,0.02773973,-0.0461869,-0.62889331,-0.43489921,-0.01466151,-0.1645677,-0.0003133,0.0,0.0,0.0,-1.0,-0.64682757,0.0,1.0,0.21158709,-1.0,0.0,0.0,0.76536924,-0.04811214,2.62698383,0.18455215,-1.0,0.5,0.05555556,-0.62605704,0.0,-1.0,-0.44764254,0.0,-0.43132804
002773.XSHE,-0.13694878,-0.41306887,0.75413527,-0.77777778,-0.29059691,0.57352634,0.05,-0.04777595,-0.05,0.5130137,0.28927742,0.05,-0.59550562,0.51567062,-1.1775589,-0.5390518,-0.56484023,-0.83557139,1.38931507,-0.06346252,1.0,1.30052124,1.68,1.12,0.21424658,-0.31524416,1.0,0.0001821,1.38347039,0.1517878,-0.1384102,0.00596509,0.26841961,0.03891477,0.09887695,3.54135224,0.72457008,-0.6163933,-0.64280604,0.09541242,0.0100037,0.06473345,0.75,-0.78560655,,0.05,-0.06115535,0.05,-0.87242798,0.05,-0.02911233,-0.68686869,-0.82938396,-0.57245763,-0.06241163,-0.45698308,-0.00037232,0.0,0.0,0.0,-1.0,-0.68193454,0.0,0.8,1.25835238,-0.9375,-1.0,1.0,0.41075794,-2.08679322,2.92817139,0.71146417,0.0,0.44042728,0.66666667,-0.962456,0.0,-0.5,0.12774123,-1.0,0.01679261
002925.XSHE,-0.13694878,0.51488579,0.73826223,-0.11111111,-0.01332353,0.80249084,0.93333333,-0.0225151,2.51,0.99041096,1.04959513,2.51,-0.05946835,0.04025653,-0.37930897,-0.03617429,-0.00442572,-0.01644286,1.11068493,-5.386e-05,1.0,1.51148074,0.0,0.0,0.97178082,0.0,1.0,-0.00022639,1.984375,0.2911097,0.5602627,0.0071664,0.95288962,0.88709235,0.90820313,2.3298185,1.30418022,-0.01823471,-0.50870833,0.85448416,0.39988594,0.52414194,1.0,0.99438193,,1.0,0.17256464,1.0,-0.67399066,1.0,0.70007671,1.76721014,-0.44324655,0.76366213,-0.0145896,-0.03798728,-1.97e-06,1.0,0.0,0.0,0.0,-0.68202596,0.0,1.0,52.54511999,-1.0,0.0,1.0,0.99891346,-0.06708412,1226931.6783,0.30378417,0.0,0.5,0.16666667,-0.39194741,0.0,,-0.6441886,0.0,-0.59467348
002938.XSHE,0.09641194,0.17253295,0.33434819,-0.22222222,-0.06723971,0.68533716,0.25,-0.10598572,-0.48,0.1060274,0.49109773,-0.48,-0.44094272,0.64100065,-1.43820641,-0.29240888,-0.23861213,-0.95587832,1.94712329,-0.00139732,1.0,-0.66771441,0.35,0.24,0.0169863,-0.28867513,1.0,-0.00056531,1.3497807,0.01655618,-0.73244523,0.00617351,0.08381265,0.00712524,0.050354,2.68592599,0.22141343,-0.77187574,-1.7440753,0.18922494,-0.17393972,0.05174419,0.7,-0.5623598,,1.0,-0.16065433,-0.48,-0.71299094,1.0,0.34553425,-0.29148352,-0.6300028,0.00584638,-0.03537249,-0.55706828,-0.00054339,0.0,-1.0,-1.0,-1.0,-0.48747486,-1.0,0.53333333,1.74008797,-0.8125,-1.0,0.0,0.68542226,-2.81954191,4.21205853,0.67028716,-1.0,0.21720077,0.16666667,-0.95343741,0.0,-1.0,0.74917763,-1.0,0.30679076
002939.XSHE,0.40084908,-0.87763153,0.00471121,-0.66666667,-0.12201833,0.4321724,-0.05,-0.86792971,-0.86,0.03534247,0.46238684,-0.86,-0.89558783,0.4292107,-1.89715576,-0.88544807,-0.60690616,-0.96574404,-1.96410959,-0.05470162,1.0,-0.47344263,-1.5,-0.69,0.00356164,-0.7530801,-1.0,0.00015085,0.90005482,0.01595792,1.97030896,0.00508516,0.00931252,0.21430529,0.00494385,1.48811724,0.64230158,-0.92025597,-1.8703239,-0.24482776,-0.20020649,0.15124816,0.125,-0.63678175,,-0.86,-0.29640877,-0.86,-0.818107,-0.86,0.90626301,-2.23846154,-0.48956257,-0.8543755,-0.04101708,-0.87996321,-0.00102277,0.0,-1.0,-1.0,-1.0,-1.2668678,-1.0,0.6,0.99728493,-0.85020576,-1.0,0.0,0.58227378,-0.90640016,0.95369417,0.34799488,-1.0,0.03095042,0.44444444,-0.96003401,0.0,-1.0,0.30742873,-1.0,0.64370412
002945.XSHE,0.40084908,-0.28551837,-0.67756723,-1.0,-0.15428287,-0.38251724,-0.13333333,-0.09033498,-0.63,0.06479452,0.26955762,-0.63,-0.8229652,-0.37349956,-2.65744303,-0.81693615,-0.61962045,-0.96053713,-1.9969863,-0.01219016,1.0,-0.05877672,-1.43,-0.6,0.00246575,-0.64071161,-1.0,5.757e-05,0.5136239,0.01174722,1.86970148,0.00511744,0.01615996,0.10578241,0.01123047,0.45201884,0.71662435,-0.93155239,-1.87642182,-0.74961523,-0.0083218,0.17699418,0.125,-0.94716213,,1.0,-0.56964182,1.0,-0.981893,1.0,0.67813699,-9.29565217,-0.42491117,-0.53085293,-0.03300537,-4.05083509,-0.00095757,0.0,-1.0,-1.0,-1.0,-1.64070214,-1.0,1.0,0.93370743,-0.91604938,-1.0,0.0,0.1632172,-1.29623182,0.85611692,0.21386056,-1.0,0.04984936,0.13888889,-0.91372227,0.0,-1.0,0.25054825,-1.0,0.54054054
300003.XSHE,-0.13694878,0.08466795,0.08489791,-0.44444444,-0.05815136,0.08274717,-1.0,-0.06315211,-0.2,0.30383562,0.0149772,-0.2,-0.62510277,0.07176865,-1.73896165,-0.74650589,-0.01759954,-0.88627021,1.15972603,-0.0012893,1.0,-0.35169775,0.0,-3.18,0.80438356,-0.67440049,-1.0,-0.00029196,1.88541667,0.16586545,0.60522979,0.00593578,0.16926869,0.85639901,0.20141602,3.73030122,0.34171906,-0.31979247,-0.86661196,-0.09683926,0.00769863,0.15588052,0.3,-0.86137063,,1.0,-0.05051031,1.0,-0.64040626,1.0,0.08287562,-1.98041958,-0.71145753,-0.1498539,-0.14561636,-0.21767366,-0.00061799,0.0,-1.0,-1.0,0.0,-1.09325288,0.0,0.6,0.20165342,-0.8125,-1.0,0.0,0.43608911,-2.10635194,26.18922792,0.0889213,-1.0,0.5,0.52777778,-0.62605704,0.0,-0.75,-0.77083333,-1.0,0.36935705
300015.XSHE,-0.38564777,-0.162438,0.06886664,-0.88888889,-0.00735045,0.54862505,0.93333333,-0.14964305,0.58,0.89890411,1.22015012,0.58,-0.50178131,0.39537699,-1.9057317,-0.44669773,-0.09743999,-0.5557687,1.77315068,-0.00084066,1.0,0.56543509,0.0,1.14,0.93041096,-0.28867513,-1.0,0.0002514,1.90213816,0.05776135,2.17876799,0.00653618,0.30923035,0.96793642,0.519104,2.23706928,1.14702282,-0.26593158,-1.48070734,0.10676199,-0.03372873,1.00597372,0.95,0.05977694,,0.58,-0.04631056,0.58,-0.73675542,0.58,0.69617096,-0.8974359,-0.43523994,0.02865183,-0.00722845,0.29636221,3.244e-05,0.0,0.0,0.0,0.0,-0.52258182,0.0,0.25,0.27264682,-1.0,-1.0,0.0,0.55858716,1.75542761,9.36630522,0.63437222,0.0,0.74226239,0.77777778,-0.39194741,1.0,-0.75,0.31688596,-1.0,-0.12838802
