code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002241.XSHE,-0.0162384,-0.23993868,0.41857917,-0.55555556,-0.0693421,-0.56376448,-1.0,-0.70025189,0.02,0.77428571,0.64813505,-0.02,-0.1702432,-0.18792149,-1.825863,-0.37589413,-0.01427774,-0.54899857,-1.33392857,-0.04898237,-1.0,-0.18317527,0.0,-0.31,0.88428571,-0.78446454,1.0,0.00017719,0.4648639,0.14691046,1.89634625,0.00627551,0.68843683,0.53452594,0.11535645,1.25627893,0.92941201,-0.13781479,-0.73521736,-0.23795413,-0.01442425,1.15527388,0.06875,-0.67662542,,0.02,-0.61258213,0.02,-0.26243691,0.02,-0.05724,-6.50980392,-0.35092696,-0.55367676,-0.04461951,1.56210273,2.583e-05,1.0,-1.0,0.0,-1.0,-1.67554915,0.0,0.8,0.52290909,-0.73564464,0.0,0.0,0.87010214,0.7257366,1.0,0.35086323,0.0,0.63490364,0.05555556,-0.66202712,0.0,-1.0,0.29765376,0.0,0.1039501
002252.XSHE,0.26070664,-0.94095026,-0.01891434,-0.88888889,-0.78386245,-0.57859586,-1.0,-0.72508096,-0.38,0.94517857,0.1632016,0.38,-0.93812589,-0.46175803,-1.29450104,-0.88948498,-0.1427938,-0.87374821,-1.495,-0.01643,-1.0,-0.03549918,-0.82,-1.25,0.34892857,0.13264731,1.0,0.00037357,0.52987106,0.01884136,1.17758073,0.00560816,0.10992148,0.56851521,0.0,3.48449808,0.57610159,-0.84562763,-0.25229803,-0.23635211,0.05389665,0.10820332,0.11875,-0.78978846,,-0.38,-0.53823301,-0.38,-0.51250453,-0.38,-0.11849143,0.07238095,-0.79669708,-0.69165327,-0.66618831,-0.28098011,-0.00055553,0.0,-1.0,-1.0,-1.0,-1.5053415,-1.0,0.6,0.8389452,-0.73456121,-1.0,0.0,0.6023154,-0.16787735,0.93223963,0.45689449,-1.0,0.60670949,0.05555556,-0.7159172,0.0,-1.0,0.07215023,-1.0,0.8912656
002292.XSHE,-0.30513919,-0.62385305,-0.76358166,-0.11111111,-0.04248839,-0.55551066,-1.0,-0.36056135,-0.13,0.37160714,0.33700807,-0.13,-0.77145923,-0.15513724,-1.61150138,-0.67846924,-0.03290814,-0.61659514,1.01928571,-0.33775207,-1.0,-0.30029291,0.0,-0.15,0.33178571,-0.0625,-1.0,-0.0002493,1.0125,0.13263533,2.75700055,0.00776472,0.79478944,0.54847943,0.01062012,1.81482177,0.99243824,-0.04596289,-0.69501744,-0.48323239,0.00715298,0.84251208,0.01875,-0.81248632,,1.0,-0.08555957,1.0,-0.88618182,1.0,0.00022286,-19.5,-0.50211774,-0.8690493,-0.69858521,-0.02271141,-0.00026846,1.0,0.0,0.0,0.0,-0.267855,0.0,0.75,0.59654964,-0.375,-1.0,0.0,0.45590718,-0.10713433,0.89241215,0.88628989,-1.0,0.5,0.55555556,-0.30167271,1.0,-1.0,-0.17687185,0.0,-0.09049774
002299.XSHE,0.26070664,-0.2772087,-0.58823103,-0.22222222,-0.38736925,-0.55886299,-1.0,-0.30298669,-0.39,0.13607143,0.49653978,-0.39,-0.7213877,-0.17328154,-1.92941144,-0.61480687,-0.52598476,-0.74570815,-1.69214286,-0.15361741,-1.0,-0.43073169,0.0,-0.72,0.19178571,-0.63043478,1.0,-0.00051036,0.98843123,0.05996162,0.12484781,0.00780754,0.31834404,0.08193202,0.00872803,2.6830595,0.31712897,-0.46161219,-1.52687792,-0.37426509,0.0070125,0.18746816,0.04375,-0.98182358,,1.0,-0.6272111,-0.39,-0.93136903,1.0,-0.11223214,-4.9,-0.79210605,-0.73073085,-0.18170775,-0.68594333,-0.00091561,1.0,0.0,-1.0,0.0,-1.53979114,-1.0,0.6,0.32079584,-0.77464789,-1.0,0.0,0.03143895,-3.17788971,1.0,0.93351527,-1.0,0.61063526,0.16666667,-0.6124197,0.0,-0.61538462,0.76746034,-1.0,0.45738046
002304.XSHE,-0.12348323,-0.28901852,-0.12655083,-0.55555556,-0.0030431,-0.38740063,-1.0,-0.01943145,0.17,0.89857143,0.51657454,0.17,-0.55507868,-0.14688767,-2.39332232,-0.58869814,-0.03241075,-0.63590844,-1.65142857,-0.0010955,-1.0,-0.13784443,0.0,-5.49,0.94107143,-0.93558521,-1.0,0.00050688,1.19176218,0.18319133,-0.42713736,0.00870314,0.74696645,0.93846154,0.18328857,1.67211241,1.4984903,-0.03951878,-0.62617902,-0.6880377,0.1089079,0.97946461,0.0375,-0.80195782,,1.0,0.00103101,1.0,-0.73527273,1.0,0.11526286,1.509375,-0.18505381,-0.82372517,-0.0075333,0.16369991,0.00030158,0.0,-1.0,-1.0,-1.0,-0.28477974,-1.0,0.66666667,0.67093636,-0.375,-1.0,1.0,0.95340969,1.85259972,0.47863009,0.24842034,0.0,0.4910778,0.16666667,-0.62883655,1.0,-1.0,0.10465754,-1.0,0.01233046
002310.XSHE,0.26070664,-0.90388662,0.11877059,-0.44444444,-0.79430263,-0.0772735,-1.0,-0.61388989,-0.44,0.11767857,0.33665194,-0.44,-0.79649499,-0.07124213,-2.04759319,-0.72997139,-0.26441117,-0.88090129,1.86428571,-0.23642221,-1.0,-0.48045781,0.0,-0.51,0.15928571,-0.59317101,-1.0,-0.00051429,1.43732092,0.05559089,1.72324359,0.00855704,0.05960029,0.20572451,0.01831055,2.18618589,1.00033661,-0.41565192,-0.277802,-0.0832002,-0.06514954,0.35063898,0.234375,-0.74419974,,1.0,-0.41075622,-0.44,-0.97628458,-0.44,0.0,-0.35880399,-0.798407,-0.73341702,-0.39890369,-0.4193201,-0.00118296,1.0,0.0,-1.0,0.0,-0.71972152,-1.0,0.25,1.52823641,-0.58829902,-1.0,0.0,0.79024599,-0.6829704,0.78024488,0.96789185,-1.0,0.3904354,0.05555556,-0.5296217,1.0,-1.0,0.42959277,-1.0,0.93275488
002385.XSHE,-0.12348323,-0.92515424,-0.40869743,-0.88888889,-0.07467288,-0.51563873,-1.0,-0.27311983,-0.03,0.64696429,1.01755123,-0.03,-0.36945637,-0.25495778,-1.44771174,-0.39055794,-0.08133639,-0.43705293,1.42214286,-0.03845623,-1.0,-0.00398173,0.0,-0.15,0.33,-0.66212219,-1.0,0.00051809,1.78259312,0.07407643,-0.30656427,0.00771258,0.71341899,0.62647585,0.08929443,2.8629746,0.91129447,-0.07562585,-0.09395845,-0.08444296,0.00781425,7.02601156,0.075,-0.64231013,,1.0,0.00237224,-0.03,-0.964,-0.03,-0.02237714,1.5,-0.07639908,-0.53535302,-0.22638391,0.05605762,0.0001678,1.0,-1.0,-1.0,0.0,-1.55275477,-1.0,0.5,0.53683788,-0.46731672,-1.0,0.0,0.59056967,1.57467972,0.87242649,0.29625669,0.0,,0.33333333,,0.0,-0.25,-0.21178346,-1.0,0.07633588
002415.XSHE,-0.45842256,-0.35676985,-0.38172486,-0.11111111,-0.00760075,-0.67304444,-1.0,-0.06657071,-0.03,0.63714286,0.24894702,-0.03,-0.36552217,-0.48195091,-1.4587257,-0.45529328,-0.01565243,-0.6462804,1.61464286,-0.02169842,1.0,-0.23004731,0.0,0.63,0.27714286,-0.55901699,1.0,0.00019429,1.37224212,0.11805723,0.65954814,0.00905797,0.69771592,0.57781753,0.05981445,1.76654251,1.59136875,-0.01598532,-0.11595281,-0.44732921,0.02646425,1.23860853,0.01875,-0.43715949,,1.0,0.06483781,1.0,-0.50981818,1.0,0.34824857,0.19230769,-0.22030982,0.40784595,-0.56683573,0.08856195,0.00036628,1.0,-1.0,0.0,0.0,-1.07166006,0.0,0.75,0.41426123,-0.6875,-1.0,0.0,0.63100426,1.75528,6.45654229,0.3347363,-1.0,0.92469665,0.16666667,-0.39355986,1.0,-0.92307692,-0.5830885,-1.0,0.11080332
002424.XSHE,-0.0162384,-0.4017187,0.28609961,-0.88888889,-0.1820857,-0.05588734,-0.55833333,-0.68261965,0.31,0.9325,0.37239335,-0.31,-0.96316166,-0.00766375,-2.14610793,-0.95064378,-0.00471018,-0.64449213,-1.19428571,-0.00510629,-1.0,-0.75436314,0.0,-0.53,0.93214286,-0.74726472,-1.0,0.00012583,0.57299427,0.20668102,-0.01269868,0.00806468,0.90756602,0.51878354,0.46142578,3.35776969,1.77881278,-0.04099753,-0.83149731,-0.17020861,0.03116154,1.1785124,0.075,-0.98032905,,1.0,-0.38095011,1.0,-0.99093875,1.0,0.08086571,-11.97435897,-0.38512574,-0.96041074,-0.00395243,0.10511182,-2.546e-05,1.0,0.0,-1.0,-1.0,-0.66282559,-1.0,0.8,0.34173493,-0.7309498,0.0,0.0,0.98701325,0.2535345,0.5512378,0.57063,0.0,0.21092077,0.05555556,-0.68486795,0.0,-1.0,0.30015348,0.0,-0.3988604
002426.XSHE,-0.30513919,-0.10801754,-0.41916912,-0.22222222,-0.03325859,-0.61783952,-1.0,-0.10111551,-0.11,0.41642857,0.26169501,0.11,-0.14270386,-0.47626512,-0.72870944,-0.16666667,-0.00967345,-0.69599428,1.4225,-0.0687424,1.0,-0.02172315,0.0,0.28,0.24928571,,1.0,0.0004601,1.95487106,0.19544567,0.46511049,0.00798604,0.37651677,0.15670841,0.01373291,1.70141841,0.91929848,-0.03295087,-0.14250539,-0.34435866,-0.01059333,4.21325052,0.3,0.03959474,,1.0,0.22943137,1.0,-0.46548609,1.0,0.12107143,0.88888889,-0.50758981,-0.64846353,-0.69223039,0.04158002,-0.00032231,1.0,0.0,0.0,0.0,-0.44208378,-1.0,0.66666667,1.82832356,-0.75,0.0,1.0,0.97898334,0.06930227,1.86208714,0.7966341,-1.0,0.81834404,0.16666667,-0.09136331,1.0,-0.53846154,-0.58317268,-1.0,0.40935673
002450.XSHE,-0.12348323,-0.13079936,-0.33873026,-0.11111111,-0.08017025,-0.45887675,-1.0,-0.02698813,-0.24,0.2275,0.10034131,0.24,-0.14341917,-0.36473555,-1.85269943,-0.42203147,-0.0112567,-0.62410587,1.56178571,-0.01794048,1.0,0.26369321,0.0,0.16,0.04214286,-0.91287093,-1.0,0.00039477,1.55702006,0.05741924,1.99890349,0.00713146,0.27623126,0.06940966,0.01977539,2.97118942,0.62942729,-0.03824789,-1.17933047,-0.60046523,-0.025203,0.35714286,0.075,-0.38748986,,1.0,0.02625367,1.0,-0.64763282,1.0,0.05979429,0.23533835,-0.66397727,-0.22792981,-0.65744335,-0.10129475,-0.00112234,0.0,-1.0,0.0,0.0,-0.78549994,-1.0,1.0,1.16169698,-0.875,-1.0,1.0,0.93711443,-0.353298,1.71468915,0.54942336,-1.0,0.79050678,0.16666667,-0.14073834,1.0,-0.875,-0.7222557,0.0,0.40665434
002456.XSHE,0.26070664,-0.34608514,-0.56136997,-0.33333333,-0.00444187,-0.59154189,-1.0,-0.16768622,-0.22,0.24410714,0.66009354,-0.22,-0.2925608,-0.31091425,-0.31774711,-0.29220315,-0.00975671,-0.64306152,1.88607143,-0.60948956,-1.0,-0.14024964,0.0,-0.32,0.06071429,-0.81649658,-1.0,-3.814e-05,1.24240688,0.06612762,-0.17664831,0.00862958,0.63204854,0.41395349,0.03955078,2.0056599,1.37246458,-0.11639438,-0.65487651,-0.55297103,-0.02055989,1.10850801,0.0375,0.16458946,,1.0,-0.08311532,-0.22,-0.79942176,1.0,0.41654143,3.54158607,-0.20435777,-0.27888398,-0.20890879,4.7875029,0.00036007,0.0,0.0,-1.0,0.0,-0.9067939,-1.0,0.33333333,12.93875053,-0.34994583,-1.0,1.0,0.82449091,3.08656352,0.77064992,0.92175714,0.0,0.66381156,0.25,-0.84801485,0.0,-0.23076923,-0.33695199,0.0,0.20715631
002465.XSHE,0.26070664,-0.52200843,0.55117479,-0.33333333,-0.38212763,0.18680961,-1.0,-0.53076646,-0.03,0.66089286,0.34366457,0.03,-0.62589413,0.14366883,-0.99563867,-0.51502146,-0.06440498,-0.03576538,-1.08714286,-0.18029841,-1.0,-0.04001107,0.0,-0.22,0.47607143,-0.45643546,-1.0,-0.00046232,0.95390401,0.01059935,-0.38233613,0.00642544,0.73162027,0.93166369,0.04272461,3.68295754,1.35243298,-0.25521347,-0.06557989,-0.00107758,0.01902451,1.41139896,0.025,-0.45775133,,-0.03,-0.21134957,-0.03,-0.87635184,-0.03,-0.00453429,-1.44444444,-0.52714545,-0.54826449,-0.27509825,-0.1375292,-8.39e-06,1.0,0.0,-1.0,0.0,-1.67987036,0.0,1.0,0.6752536,-0.33694475,0.0,1.0,0.38070853,-0.35509243,1.0,0.92452735,0.0,,0.05555556,,1.0,,0.81380792,-1.0,0.05847953
002466.XSHE,-0.30513919,0.2518352,-0.86183543,-0.11111111,-0.03358147,-0.762389,-1.0,-0.07052897,-0.07,0.51875,0.78809029,0.07,-0.15987124,-0.39661698,-0.68798661,-0.20314735,-0.00968139,-0.77217454,1.5275,-0.04335028,-1.0,0.19028364,0.0,-0.19,0.36142857,,1.0,0.0001411,1.74197708,0.06454607,2.757525,0.00767793,0.74161313,0.83971377,0.02197266,2.98931234,1.05725607,-0.02687167,-0.18428725,-0.63077818,0.03866862,0.3522586,0.025,-0.00974959,,1.0,-0.05818271,1.0,-0.81236364,1.0,-0.015,-1.66071429,-0.58165661,-0.55505984,-0.44453963,-0.4743913,-0.00062856,1.0,0.0,0.0,0.0,-0.21419998,0.0,1.0,16.47323807,-0.625,0.0,1.0,0.99037428,-2.68291463,3.12170168,0.98266108,-1.0,0.5,0.44444444,-0.01980728,1.0,-0.375,0.05721805,0.0,0.08298755
002470.XSHE,-0.12348323,-0.91164837,-0.58257119,-0.44444444,-0.15483294,-0.08686986,-1.0,-0.15437208,-0.03,0.66089286,0.06203185,0.03,-0.64484979,-0.06677751,-1.9691319,-0.518598,-0.01649746,-0.14234621,-1.30285714,-0.0649165,-1.0,0.01360649,0.2,-0.8,0.32285714,-0.98465795,-1.0,-0.00016291,0.89537966,0.12020466,1.83259611,0.00539949,0.83369022,0.42325581,0.08972168,2.79412791,1.25669731,-0.05267071,-0.16700898,-0.13115299,0.01864809,4.73478261,0.3,-0.82219369,,-0.03,0.25376131,-0.03,-0.95544377,-0.03,-0.01096786,-0.16666667,-0.31966414,-0.97486956,-0.1812299,0.01767976,0.00049039,1.0,0.0,0.0,-1.0,-1.34473653,0.0,1.0,1.04328083,-0.9375,-1.0,0.0,0.76652221,0.31210863,1.47910839,0.84008937,-1.0,0.5,0.5,-0.70987729,0.0,-1.0,0.28945131,0.0,-0.10471204
002475.XSHE,0.26070664,0.28231489,-0.01779645,-0.11111111,-0.00798527,-0.39055349,-1.0,-0.06261245,-0.4,0.13035714,0.49910146,-0.4,-0.53612303,-0.35098076,-1.01655966,-0.27646638,-0.06786064,-0.87482117,1.32571429,-0.04462065,-1.0,-0.18787625,0.0,0.0,0.06571429,-0.49009803,1.0,0.00045029,1.34591691,0.15121271,2.23941391,0.00730831,0.12812277,0.06332737,0.01098633,2.89148603,0.80023329,-0.11097483,-1.05057502,-0.22083994,-0.17498114,1.39281828,0.16875,-0.17599433,,1.0,0.09032917,1.0,-0.50909091,1.0,0.16513714,0.40280665,-0.53900671,0.79429504,-0.79781669,0.21865996,-0.00058504,1.0,0.0,-1.0,0.0,-0.45792822,-1.0,0.8,1.40307104,-0.5625,0.0,1.0,0.88294246,0.52359762,1.1558655,0.93195212,0.0,0.5,0.16666667,-0.71163473,1.0,-0.75,0.42327336,0.0,0.45924225
002500.XSHE,0.26070664,-0.50639579,-0.3680725,-0.33333333,-0.07484368,-0.36448756,-1.0,-0.64519611,-0.07,0.51875,1.0739053,-0.07,-0.64198856,-0.23189918,-2.61450522,-0.58369099,-0.04175159,-0.54077253,1.21464286,-0.18857688,-1.0,-0.64238211,0.0,-0.3,0.21642857,-0.9742498,-1.0,-0.00039286,1.06815903,0.06800533,2.19597624,0.00813612,0.57423269,0.60143113,0.06646729,2.90783489,1.40126572,-0.13466559,-0.14305309,-0.23766706,0.00580816,1.95906433,0.1125,-0.89787009,,1.0,-0.12799547,-0.07,-0.83327292,1.0,0.01677857,-6.8,-0.44519299,-0.69289687,-0.08083946,0.02085545,2.221e-05,1.0,0.0,0.0,0.0,-0.38704837,0.0,0.25,0.77944858,-0.4600939,-1.0,1.0,0.55544287,0.02150773,0.84537789,0.84113347,-1.0,0.85974304,0.44444444,-0.55142409,1.0,-1.0,-0.10260466,-1.0,0.22624434
002568.XSHE,0.26070664,-0.02922751,0.16955422,-0.66666667,-0.06911335,-0.15145253,-1.0,-0.43468874,-0.07,0.51875,0.23650102,0.07,-0.5797568,-0.07239138,-1.08438226,-0.3304721,-0.01768339,-0.36409156,-1.00535714,-0.46548493,-1.0,0.44357238,0.0,-0.4,0.54142857,0.13907348,1.0,-0.00044652,0.87474928,0.07916116,2.13179624,0.00741285,0.70806567,0.51985689,0.03570557,3.96010586,0.7268463,-0.1978338,-0.75122018,-0.09788143,0.0212121,1.20063694,0.0625,0.71786705,,1.0,-0.47130862,-0.07,-0.69816745,1.0,-0.00027857,-5.31428571,-0.30211873,-0.65317209,-0.07613791,0.09561085,-0.00013479,1.0,0.0,0.0,0.0,-0.58864482,0.0,0.75,1.20048008,-0.57529794,0.0,0.0,0.65814939,0.12013811,0.87562736,0.97920372,-1.0,0.72305496,0.05555556,-0.4910778,1.0,-1.0,-0.25424406,0.0,0.12987013
002594.XSHE,-0.30513919,-0.05808694,-0.04465179,-0.55555556,-0.05207736,-0.12502052,-1.0,-0.94602375,-0.35,0.15232143,0.31133601,0.35,-0.61123033,-0.01472673,-1.14354126,-0.2972103,-0.08001021,-0.67596567,-1.25964286,-0.65171385,-1.0,-0.03874203,0.0,-1.65,0.08214286,0.07585826,1.0,-8.758e-05,0.33807307,0.11896337,0.78730454,0.00679617,0.79264811,0.47584973,0.00292969,2.60283632,1.17107716,-0.0917714,-0.72005437,-0.1822458,0.0199634,0.98393267,0.0125,-0.10444631,,-0.35,-0.84554131,-0.35,-0.71418182,-0.35,0.00669214,-0.04347826,-0.33957034,0.06302187,-0.19838718,0.15308179,-9.023e-05,0.0,0.0,0.0,-1.0,-1.63881887,-1.0,0.5,0.21968692,-0.91260383,0.0,1.0,0.65826946,0.89636076,0.31233179,0.55866863,0.0,0.5,0.16666667,-0.92162535,0.0,-0.5,0.54518152,-1.0,-0.05873715
002673.XSHE,0.26070664,-0.24235695,-0.58989868,-0.44444444,-0.14436652,-0.45102708,-1.0,-0.8531846,-0.06,0.56089286,0.43877297,0.06,-0.39842632,-0.22478686,-2.51641842,-0.31366237,-0.02189873,-0.36051502,1.01821429,-0.68246277,-1.0,-0.52267343,0.0,-0.45,0.14714286,-0.95478592,-1.0,-0.00039287,1.15497851,0.06306882,2.1676703,0.00565273,0.86295503,0.47048301,0.05639648,2.61593842,1.23450461,-0.04342232,-0.07970223,-0.33402963,0.00157435,0.83641975,0.0875,-0.70771636,,1.0,-0.31335054,-0.06,-0.7703677,-0.06,0.00617143,-18.61111111,-0.53935816,-0.46599275,-0.12251557,-0.03146409,-0.0004363,1.0,0.0,0.0,-1.0,-0.50474133,0.0,0.5,0.55517916,-0.57024196,-1.0,0.0,0.50012211,-0.05756738,0.72982782,0.84790777,-1.0,0.88222698,0.22222222,-0.65578195,1.0,-1.0,0.05550691,0.0,-0.23460411
002714.XSHE,-0.30513919,0.05943206,0.65056689,-0.11111111,-0.00819314,-0.23638638,0.70833333,-0.12882332,-0.24,0.22232143,1.56431197,0.24,-0.00751073,-0.1364321,-0.28249541,-0.01180258,-0.03010192,-0.72567954,1.64107143,-0.01740641,1.0,0.47634615,0.0,-0.24,0.09607143,-0.55901699,1.0,-0.00035417,1.15003582,0.16481074,2.34379802,0.00719465,0.36366881,0.07084079,0.09918213,2.89738364,0.29165019,-0.03362949,-0.81199154,-0.06052881,-0.00363744,1.23450906,0.46875,0.87743695,,1.0,0.16949534,1.0,-0.57029274,1.0,0.32804,1.4672619,-0.32954644,0.93951857,-0.56781121,0.54661433,4.293e-05,1.0,-1.0,0.0,0.0,-1.16528628,-1.0,0.75,2.96751425,-1.0,0.0,1.0,0.97909016,0.13205277,2.04173794,0.94756175,0.0,0.5,0.16666667,-0.5248976,1.0,-0.375,0.42328697,0.0,0.34369885
002736.XSHE,0.26070664,-0.50071819,-0.34210674,-0.11111111,-0.04892625,-0.52437558,-1.0,-0.39762504,-0.12,0.39392857,0.82844786,0.12,-0.58655222,-0.38319032,-1.1280584,-0.43240343,-0.02801441,-0.6083691,1.26214286,-0.11323681,1.0,-0.19225211,0.0,0.19,0.27071429,-0.64549722,-1.0,0.00045462,1.51618911,0.140339,2.57939602,0.0078433,0.59957173,0.28157424,0.01025391,2.72012385,1.22367916,-0.0416233,-0.72057707,-0.2332856,0.00059328,1.39839034,0.04375,-0.19046392,,1.0,0.04201455,-0.12,-0.66330209,1.0,0.07157143,-15.77777778,-0.44155218,-0.81740196,-0.75928201,0.07325576,0.00015489,1.0,0.0,0.0,0.0,-0.83591406,0.0,0.73333333,0.94595776,-0.375,-1.0,0.0,0.49013531,0.14132799,1.65958691,0.96631817,0.0,0.97109208,0.33333333,-0.16238401,1.0,-0.92307692,0.35017519,-1.0,0.29850746
002739.XSHE,-0.30513919,0.37637824,-0.06490655,-0.11111111,-0.00059851,-0.19360362,-1.0,-0.04641958,-0.01,0.69982143,1.39351013,0.01,-0.03540773,-0.05628576,-0.5741884,-0.04542203,-0.03215486,-0.86659514,1.01035714,-0.01035395,1.0,0.1994575,0.0,-0.01,0.5475,-0.08006408,1.0,0.00017974,1.78889685,0.18355364,2.95256046,0.0090482,0.86581014,0.53488372,0.1071167,2.49370399,1.28316659,-0.00710668,-0.064213,-0.13411257,0.03186804,1.00187196,0.1,0.38801626,,1.0,0.02659623,1.0,-0.69163636,1.0,0.00384,,-0.30585816,0.36270516,-0.17103532,2.74225761,-1.251e-05,0.0,0.0,0.0,0.0,-0.1832313,-1.0,,6.8320633,-0.8125,-1.0,1.0,0.96819564,2.35024178,953.58341716,0.98759731,0.0,0.5,0.77777778,-0.14073834,1.0,-0.15384615,0.22911634,0.0,-0.24417314
002797.XSHE,0.26070664,-0.54656077,-0.68387289,-0.33333333,-0.0318988,-0.47057721,-1.0,-0.89672544,-0.64,0.07428571,0.65664188,-0.64,-0.38268956,-0.32905023,-1.25366346,-0.48426323,-0.45586737,-0.84012876,-1.93785714,-0.74898634,-1.0,-0.57874424,0.0,-0.76,0.01178571,-0.69928866,-1.0,-0.00043352,0.5525788,0.0645168,2.03164116,0.00709043,0.23483226,0.17674419,0.01977539,2.30934186,0.99072725,-0.51813614,-1.27543704,-0.43283334,0.02211863,0.9529703,0.11875,-0.75973277,,-0.64,-0.76376586,-0.64,-0.96882929,-0.64,0.15251429,-25.09929078,-0.4186749,-0.22114346,-0.23869966,0.16385796,-1.458e-05,1.0,-1.0,0.0,0.0,-1.06847917,-1.0,0.25,0.89696918,-0.86168292,-1.0,0.0,0.47378341,0.29246691,0.77886248,0.80360508,-1.0,0.5,0.16666667,-0.90106607,0.0,-1.0,-0.185117,-1.0,0.44719315
300002.XSHE,-0.45842256,-0.3073307,0.10376006,-0.22222222,-0.32909793,0.42700094,-1.0,-0.23137819,-0.05,0.59732143,0.0774918,0.05,-0.89449213,0.27870488,-2.04009347,-0.86480687,-0.0102247,-0.0232475,-1.395,-0.18368279,-1.0,-0.03430264,0.26,0.25,0.5175,-0.77174363,-1.0,-0.00015051,1.08216332,0.20440491,1.9434145,0.00792863,0.72876517,0.75957066,0.01409912,2.42467091,1.5553731,-0.07158119,-0.90512208,-0.03003486,-0.00536849,1.55332497,0.05,-0.84874202,,-0.05,-0.07670279,-0.05,-0.90987743,-0.05,-0.01342286,-0.32867133,-0.72985783,-0.95504201,-0.28879077,-0.03304943,-0.00058793,0.0,0.0,0.0,-1.0,-0.6175129,-1.0,1.0,0.69697009,-1.0,-1.0,1.0,0.39806023,-0.96307478,1.31383948,0.69228789,-1.0,0.83012134,0.36111111,-0.53064544,0.0,-0.84615385,0.55984683,-1.0,0.06622517
300015.XSHE,-0.0162384,0.65061941,-0.90226851,-0.22222222,-0.04681269,-0.82434423,-1.0,-0.61604894,0.04,0.80089286,0.32717864,-0.04,-0.55078684,-0.48256456,-2.58927707,-0.50035765,-0.00550655,-0.38054363,-1.46285714,-0.1026408,-1.0,0.71883081,0.0,-0.16,0.86428571,-0.28097574,-1.0,0.00037101,0.91683381,0.05941413,0.19693826,0.00843284,0.85760171,0.95062612,0.08972168,1.81641294,1.67670214,-0.0451141,-0.36505771,-0.72616621,0.04093178,0.95513374,0.025,-0.01926818,,1.0,-0.31658317,1.0,-0.88034495,1.0,-0.01928,0.92777778,-0.23133634,-0.74944598,-0.00765503,0.02204462,-8.608e-05,0.0,-1.0,-1.0,0.0,-0.73982715,0.0,1.0,3.10050832,-0.49440231,-1.0,0.0,0.08821342,0.00787976,0.97373207,0.81980584,0.0,0.84975018,0.5,-0.27694504,0.0,-1.0,-0.25201031,0.0,-0.49773756
300017.XSHE,0.26070664,-0.66054196,0.0555966,-0.55555556,-0.70223395,-0.21131898,-1.0,-0.95070169,-0.19,0.28285714,0.10620244,0.19,-0.35407725,-0.04509349,-1.84296248,-0.36516452,-0.00661426,-0.73712446,-1.35214286,-0.44736989,-1.0,0.46774188,0.0,-1.69,0.14892857,0.27500955,-1.0,-0.00042856,0.33252149,0.0729328,0.1164586,0.00785082,0.80799429,0.57030411,0.01342773,1.99165926,1.33565771,-0.13019831,-0.35539266,-0.11898357,0.05201215,0.1541651,0.0125,0.57807801,,1.0,-0.85354835,1.0,-0.95867769,1.0,-0.00301929,,-0.65495092,0.42457171,-0.19687388,-0.19639653,-0.00063375,0.0,0.0,-1.0,0.0,-1.09494659,-1.0,0.75,3.14602014,-0.90863127,-1.0,1.0,0.57535236,-2.49140562,0.33757402,0.81429946,-1.0,0.5,0.33333333,-0.89430748,1.0,-1.0,0.22536156,0.0,-0.11093502
300024.XSHE,-0.30513919,-0.59331666,-0.52826184,-0.11111111,-0.07924899,-0.2677249,-1.0,-0.75422814,-0.09,0.46767857,0.12967482,0.09,-0.75357654,-0.08349029,-1.9513714,-0.80436338,-0.01403242,-0.67346209,-1.09535714,-0.00565567,-1.0,-0.32593245,0.0,-0.56,0.32571429,-0.04902903,-1.0,-0.00014403,1.27886819,0.058526,2.62795717,0.0061066,0.50713776,0.78389982,0.00714111,3.11595322,0.87022715,-0.21791766,-0.22615094,-0.22410048,-0.00622378,0.79868819,0.00625,-0.6521761,,1.0,-0.51358407,1.0,-0.80159017,1.0,-0.00312714,-5.08333333,-0.58380662,-0.41733272,-0.65389068,-0.05706064,-0.00058452,1.0,-1.0,0.0,0.0,-0.38668827,0.0,0.6,0.10480885,-0.53087757,-1.0,0.0,0.14612092,-0.28404629,0.9191756,0.1385521,0.0,0.5,0.11111111,-0.63868843,0.0,-1.0,0.26513591,-1.0,0.59701493
