code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600221.XSHG,-0.0971246,-0.0384905,-0.02571911,-0.11111111,-0.10781921,-0.41327211,-1.0,-0.59967897,-0.01,0.53212916,0.04048731,0.01,-0.20211065,-0.20980897,-1.17341779,-0.16277582,-0.02647452,-0.123441,-1.4814578,-0.00887441,-1.0,2.722e-05,0.0,-0.21,0.57289003,-0.95395906,-1.0,0.00017686,1.81253999,0.12973878,2.4100661,0.00593284,0.37092652,0.31883594,0.11283875,2.70787672,0.78194366,-0.32887291,-0.49967171,-0.01287112,-0.00084474,98.36842105,0.140625,-0.76016374,,-0.01,-0.22180588,-0.01,-0.8643523,-0.01,-0.00117903,-2.0,-0.97015141,-0.63620342,-0.79931961,-0.02713658,-0.00092443,1.0,0.0,0.0,0.0,-0.82102729,0.0,0.53333333,2.59161362,-0.5625,0.0,0.0,0.70952545,-0.98246194,1.0,0.77973394,-1.0,0.39904153,0.16666667,-0.32420953,1.0,-1.0,-0.2975331,0.0,0.95238095
600233.XSHG,-0.20511182,0.16712867,-0.28952499,-0.11111111,-0.11286938,-0.06308941,-1.0,-0.09598716,-0.22,0.19101662,0.22539849,0.22,-0.56795651,-0.03027323,-1.22735488,-0.5206268,-0.05797979,-0.57275344,-1.52365729,-0.02812045,-1.0,0.12176314,0.18,-1.16,0.25319693,-0.93356387,-1.0,-0.0004255,1.13026232,0.20697007,2.14260281,0.00673246,0.24345048,0.06907579,0.02929688,2.06178806,0.81866314,-0.17966571,-0.72961808,-0.41914205,-0.02782523,0.28262956,0.125,-0.72013348,,1.0,0.00875554,-0.22,-0.93820406,-0.22,-0.0643913,-1.39583333,-0.79424638,-0.65082208,-0.20450158,-0.15018231,-0.00063113,1.0,0.0,0.0,-1.0,-1.12803638,-1.0,0.75,1.07212266,-1.0,-1.0,0.0,0.85377592,-0.51310945,1.08673486,0.77959438,-1.0,0.5,0.16666667,-0.73719094,0.0,-0.73076923,0.16692135,-1.0,0.57742782
600256.XSHG,0.31134185,-0.8752479,-0.06738412,-0.88888889,-0.15317151,0.02255849,-0.7,-0.6918138,-0.06,0.3935422,0.9003246,-0.06,-0.29357211,0.01667712,-1.43621118,-0.29964823,-0.44001119,-0.28717621,-1.48913043,-0.03756215,-1.0,-0.19385874,0.0,-0.37,0.27717391,-0.32160095,1.0,-0.00029734,1.70169546,0.01410315,0.34425408,0.00623824,0.21214058,0.22545571,0.01373291,3.8335044,0.63518587,-0.67146296,-0.7355026,-0.01770367,-0.00042557,21.20987654,0.11875,-0.7849987,,-0.06,-0.08415923,-0.06,-0.81613629,-0.06,-0.04448849,0.5,-0.62194061,-0.29219727,-0.39308402,-0.04774718,-0.00063754,1.0,-1.0,0.0,0.0,-0.69127876,0.0,0.25,0.1797368,-0.42342342,0.0,0.0,0.093432,-0.16592322,0.98450131,0.65534806,-1.0,0.37476038,0.33333333,-0.50111696,0.0,-1.0,0.11923508,-1.0,0.65934066
600271.XSHG,0.31134185,-0.45067197,-0.20970538,-0.22222222,-0.4194931,-0.5803428,-0.51666667,-0.31621188,-0.32,0.13698849,0.74490039,-0.32,-0.58170771,-0.48826025,-2.50062772,-0.50847458,-0.60180101,-0.59002239,-1.39737852,-0.01345335,-1.0,0.04089096,-0.33,-2.41,0.20268542,-0.92966968,1.0,5.057e-05,1.16852207,0.02006754,1.5231471,0.00640084,0.15878594,0.24432363,0.0,2.37757732,0.57113393,-0.71691668,-0.59887651,-0.37659701,0.00842561,0.1148524,0.225,-0.95013898,,-0.32,-0.47019339,-0.32,-0.50980392,-0.32,-0.05515026,-1.79724656,-0.84179079,-0.94751363,-0.68093464,-0.27250277,-0.00064085,1.0,-1.0,0.0,0.0,-1.07142857,-1.0,0.93333333,0.16924176,-0.5625,0.0,0.0,0.5088716,-2.93017184,0.98299471,0.88264966,-1.0,0.5,0.16666667,-0.54536741,0.0,-1.0,0.54214036,0.0,0.70450098
600276.XSHG,0.31134185,0.07110876,0.25145537,-0.22222222,-0.0637225,-0.01438005,-0.61666667,-0.76982343,-1.54,0.01918159,0.19449441,-1.54,-0.34377998,-0.01218118,-1.24468484,-0.30188679,-0.73525679,-0.94755357,-1.82225064,-0.7151483,1.0,-0.23039917,-1.47,-1.68,0.06138107,-0.84887469,1.0,0.0001447,0.83816379,0.02150272,-0.57559461,0.00655389,0.0942492,0.04061401,0.0,1.43597536,0.41509521,-0.77189662,-1.6704937,-0.44324635,-0.27151403,0.04754044,0.11875,-0.90611605,,1.0,-0.48147669,1.0,-0.65670203,1.0,0.12357737,-0.0376891,-0.78486332,-0.81230054,-0.63009792,-0.49251761,-0.00059692,0.0,-1.0,-1.0,-1.0,-0.56511503,-1.0,0.25,0.62751182,-0.68500644,0.0,0.0,0.32368745,-1.0478832,0.69044546,0.953087,-1.0,0.50351438,0.33333333,-0.81565495,0.0,-0.625,0.04947401,-1.0,0.89252043
600297.XSHG,0.03674121,-0.51936243,-0.43188458,-0.88888889,-0.10830212,-0.38024269,-0.91666667,-0.75601926,0.06,0.73033887,0.06674956,-0.06,-0.08698433,-0.06860425,-0.5707415,-0.06299968,-0.01334661,-0.64278862,-1.57768542,-0.07667172,1.0,0.37382933,-0.06,-0.08,0.81585678,-0.81312494,-1.0,0.00020308,1.41170825,0.15340149,-0.04574371,0.00637685,0.8284345,0.84553886,0.09130859,4.14663663,1.06366902,-0.07943503,-0.50382843,-0.32601229,2.826e-05,4.42444822,0.2,0.65748411,,0.06,-0.16903417,0.06,-0.91364812,0.06,-0.0178312,1.35714286,-0.29690279,-0.57240525,-0.01850244,0.0366611,0.00032621,0.0,-1.0,-1.0,-1.0,-0.98919208,0.0,1.0,0.54324427,-0.6496139,-1.0,1.0,0.92722362,0.74522446,0.96885044,0.11178335,0.0,0.32651757,0.16666667,-0.53610224,0.0,-0.25,-0.34629411,-1.0,-0.42553191
600309.XSHG,0.31134185,-0.59459476,-0.21496658,-0.11111111,-0.67257765,-0.0810338,-0.51666667,-0.04269663,-1.2,0.02829284,0.18782939,-1.2,-0.33866326,-0.07429394,-2.68513484,-0.28557723,-0.72835185,-0.94659418,-1.93318414,-0.50342155,-1.0,-0.23407052,-1.13,-1.79,0.01438619,-0.65427368,1.0,-0.00049799,0.59033909,0.01768884,-0.8670346,0.00653938,0.09361022,0.04924848,0.0,2.18252374,0.35118174,-0.77244098,-0.9585423,-0.41859715,-0.19547776,0.08032555,0.35625,-0.67493309,,-1.0,-0.70063968,-1.2,-0.65863067,-1.2,-0.83963875,-2.79816514,-0.73118355,-0.41354655,-0.68671211,-0.30882243,-0.00071505,1.0,-1.0,-1.0,-1.0,-1.57554842,-1.0,,0.72970517,-0.82335907,0.0,0.0,0.6998629,-4.73604155,0.8502242,0.8498968,-1.0,0.5,0.30555556,-0.94260193,0.0,-1.0,-0.56058492,0.0,0.72463768
600332.XSHG,-0.0971246,-0.16916864,-0.26532813,-0.11111111,-0.46343639,0.85082059,-1.0,-0.87640449,-0.01,0.52557545,0.06617413,0.01,-0.53757595,0.53155874,-1.26661937,-0.64886473,-0.03112866,-0.55964183,-1.63235294,-0.09748712,-1.0,-0.18808376,-0.03,-0.53,0.37915601,-0.24174689,1.0,0.00021125,1.65419066,0.07809625,1.44111534,0.00667044,0.60319489,0.8701631,0.01757813,3.79457914,0.86072349,-0.241637,-0.4554066,0.2833449,0.03994117,0.36225088,0.05,0.23641589,,-0.01,-0.31688376,-0.01,-0.8739955,-0.01,-0.06094373,-0.44129555,-0.56083949,0.15509558,-0.41826394,-0.08291098,-0.00027948,1.0,0.0,-1.0,-1.0,-0.74644195,0.0,0.5,6.46170142,-0.51608752,-1.0,1.0,0.34471034,-1.14384002,0.96487747,0.93851415,-1.0,0.92044728,0.16666667,-0.90455009,0.0,-1.0,0.56306105,0.0,-0.05865103
600340.XSHG,-0.20511182,0.83814444,-0.62074609,-0.11111111,-0.00555645,-0.4777562,-1.0,-0.0176565,0.08,0.76230818,0.92853075,-0.08,-0.07003518,-0.1386196,-1.27638265,-0.34537896,-0.01059013,-0.75471698,1.76150895,-0.00218998,1.0,0.52193914,0.0,0.74,0.90920716,-0.60858062,1.0,0.00023466,1.76049264,0.24238383,2.27150613,0.0065559,0.54313099,0.41733291,0.19335938,2.34486087,1.42820243,-0.01132016,-0.62911034,-0.30745336,0.03885178,0.50869404,0.4375,-0.28821107,,1.0,0.04904266,1.0,-0.7306083,1.0,0.22087596,-0.97177419,-0.46841228,0.21516691,-0.02510735,-0.057343,-0.00024113,1.0,-1.0,0.0,0.0,-0.52279294,-1.0,,1.75628062,-1.0,-1.0,1.0,0.64270017,-0.27002286,8.14181063,0.80945624,-1.0,0.5,0.16666667,-0.18789229,0.0,-0.53846154,-0.97661733,0.0,0.08797654
600352.XSHG,0.31134185,0.0535948,-0.15319707,-1.0,-0.51674632,-0.30658609,-0.96666667,-0.69727127,-0.3,0.14338235,0.76684713,-0.3,-0.45346978,-0.25666533,-1.13159084,-0.39366805,-0.59489608,-0.79724976,-1.67487212,-0.2436812,-1.0,-0.164652,-0.36,-0.47,0.08152174,-0.8660254,1.0,-0.00044005,0.78067818,0.01893134,-0.28160595,0.00644042,0.14536741,0.08570515,0.0,1.8141527,0.69443222,-0.72834815,-1.62068824,-0.31110657,-0.02308648,0.60841424,0.125,-0.70293139,,-0.3,-0.28549176,-0.3,-0.51751848,-0.3,-0.35340153,0.17592593,-0.72045533,-0.20742378,-0.56603052,-0.33441955,-0.00072624,1.0,-1.0,-1.0,0.0,-1.5376672,-1.0,1.0,1.87412692,-0.67696268,0.0,0.0,0.46703597,-1.70805768,0.98842136,0.43509655,-1.0,,0.47222222,,0.0,,0.02533466,-1.0,0.64516129
600362.XSHG,0.31134185,-0.36585677,-0.36638812,-0.88888889,-0.70701099,-0.57165505,-0.93333333,-0.894061,0.3,0.91847826,0.31072275,-0.3,-0.16661337,-0.31911006,-1.26847765,-0.18388232,-0.55025208,-0.87815798,-1.80402813,-0.23136612,-1.0,0.57677732,-0.46,-5.28,0.03932225,-0.92459513,1.0,-0.00050709,0.78362124,0.0190716,-0.57804365,0.00599385,0.25079872,0.28301887,0.0,3.0097983,0.43409702,-0.63852943,-0.83671772,-0.59848533,-0.01794392,0.20380687,0.125,-0.32846703,,-1.0,-0.55271229,-0.3,-0.67335058,-0.3,-0.33670077,0.29312064,-0.66992218,0.75581359,-0.76371696,-0.85448664,-0.00070427,0.0,-1.0,-1.0,0.0,-1.86292135,-1.0,1.0,1.66175741,-0.86003861,0.0,1.0,0.73466672,-2.38380809,0.98044582,0.15189854,-1.0,,0.11111111,,0.0,,-0.33649232,-1.0,0.30513176
600369.XSHG,0.31134185,-0.33879427,-0.27088221,-1.0,-0.36176648,-0.3842566,-0.98333333,-0.74189406,-0.04,0.43190537,0.95673159,0.04,-0.15861848,-0.32181183,-1.26026595,-0.15510074,-0.02460334,-0.68020467,-1.31745524,-0.12995426,-1.0,0.10589698,-0.11,-1.03,0.25415601,-0.32732684,1.0,0.00046557,1.23026232,0.04125409,1.85992518,0.0070485,0.31405751,0.60729133,0.03540039,3.86274117,1.13401932,-0.5846382,-0.48360144,-0.30964912,0.01039316,4.47019868,0.09375,0.32078017,,-0.04,-0.21612071,-0.04,-0.67558852,-0.04,-0.01632737,0.0,-0.64029873,-0.31281142,-0.50836619,-0.03393493,-0.00069474,1.0,0.0,-1.0,0.0,-1.64333868,0.0,0.73333333,10.6918239,-0.62419562,0.0,1.0,0.92634704,-1.1474299,0.98760363,0.99823085,0.0,0.17699681,0.72222222,-0.51341853,0.0,-0.625,0.16404535,0.0,0.41322314
600372.XSHG,-0.38242812,0.31873797,-0.65347769,-0.11111111,-0.09962907,-0.67646255,-1.0,-0.4988764,-0.15,0.24344629,0.18174265,0.15,-0.68020467,-0.58579147,-1.86290406,-0.7259354,-0.08818522,-0.40166294,-1.31138107,-0.04140742,-1.0,0.03040045,0.0,-2.45,0.27877238,-0.88939059,1.0,-3.43e-06,1.24388996,0.05418347,0.38702401,0.00683356,0.29233227,0.49184522,0.04394531,1.53682366,0.67669133,-0.19407445,-1.06943505,-0.22530773,-0.0214863,0.37413518,0.03125,-0.79081279,,-0.15,-0.16351441,-0.15,-0.70202507,-0.15,0.00668542,-0.01293103,-0.84949412,0.0948838,-0.53938797,-0.19359696,-0.0009267,1.0,0.0,0.0,0.0,-1.13354735,0.0,0.6,1.77888221,-0.4375,-1.0,1.0,0.71293181,-0.66063389,1.33792755,0.37551442,-1.0,0.89361022,0.61111111,-0.5394945,1.0,-1.0,-0.11517053,-1.0,0.55350554
600373.XSHG,0.31134185,-0.77674311,-0.30648359,-0.44444444,-0.08274617,-0.22959386,-1.0,-0.87512039,-0.43,0.10262148,0.69688143,-0.43,-0.40997761,-0.19962768,-1.7877879,-0.28333866,-0.27596141,-0.84170131,1.61317136,-0.59545103,-1.0,-0.50661813,0.0,-4.55,0.08855499,-0.66513304,1.0,0.00029489,1.38515675,0.01223754,0.11586425,0.00571012,0.21341853,0.17748641,0.0769043,2.32793982,0.63755175,-0.282329,-1.25819098,-0.29165225,-0.04153055,0.20835073,0.05,-0.97833357,,1.0,-0.5559891,1.0,-0.63034394,1.0,0.08483056,-0.12554113,-0.75375707,-0.79427255,-0.2256095,-0.33268311,-0.00101444,0.0,-1.0,-1.0,0.0,-0.91487426,-1.0,,0.01824255,-0.59298584,-1.0,0.0,0.89904501,-3.23303755,0.56135478,0.13263782,0.0,,0.27777778,,1.0,,-0.32400832,-1.0,0.63339731
600376.XSHG,0.03674121,-0.47850967,-0.18307047,-0.44444444,-0.23698068,-0.110835,-1.0,-0.56179775,0.05,0.70748082,0.21351089,-0.05,-0.77454429,-0.04109333,-0.73929438,-0.58970259,-0.01501818,-0.12376079,-1.45875959,-0.10027749,-1.0,0.05636166,0.01,-0.6,0.69405371,-0.6000992,1.0,8.627e-05,1.11865003,0.10936472,0.1441825,0.00451658,0.70447284,0.75983371,0.0602417,1.55816644,0.77302105,-0.13672274,-0.39576213,-0.02278213,0.01517192,1.31416667,0.275,0.07577056,,0.05,-0.13431467,0.05,-0.41690775,0.05,-0.00596228,-0.325,-0.56553833,-0.49705034,-0.02240519,-0.25670228,-0.00021429,0.0,-1.0,0.0,-1.0,-1.19224184,-1.0,0.75,1.3489271,-0.35682111,-1.0,1.0,0.85014207,-0.44187424,0.99684417,0.89123227,0.0,0.5,0.33333333,-0.46951814,0.0,-0.45454545,-0.60730474,0.0,-0.43956044
600383.XSHG,-0.0971246,-0.48141896,-0.53043419,-0.11111111,-0.10429748,-0.17229392,-1.0,-0.3024077,0.06,0.73529412,0.39587219,0.06,-0.64502718,-0.04762058,-1.7485274,-0.56507835,-0.06739646,-0.35113527,-1.60837596,-0.01875759,-1.0,0.06470829,0.14,-1.47,0.83759591,-1.0,-1.0,0.00018724,1.56957774,0.21604954,0.26646461,0.00547653,0.72971246,0.7467221,0.0769043,3.13671527,0.75565765,-0.0573635,-0.22976799,-0.18543819,0.02764794,1.76773188,0.8,-0.79545483,,0.06,-0.00205286,0.06,-0.99709771,0.06,-0.05360614,-1.26666667,-0.30047809,-0.60944774,-0.00761663,0.24310499,0.00025107,0.0,-1.0,-1.0,-1.0,-0.62958801,0.0,1.0,0.04978879,-0.6875,0.0,0.0,0.60755363,0.11748582,1.03403801,0.19142415,0.0,0.94345048,0.33333333,-0.57225522,1.0,-1.0,-0.42001021,0.0,-0.29239766
600406.XSHG,-0.38242812,-0.16240978,-0.77137471,-0.11111111,-0.01800141,-0.62921154,-1.0,-0.19614767,0.14,0.84095269,0.13132635,-0.14,-0.44355612,-0.21778851,-1.62931132,-0.36264791,-0.00124643,-0.49792133,1.64034527,-0.19946366,-1.0,0.06529069,0.0,-0.84,0.9258312,-0.58333333,1.0,0.00030604,1.55335893,0.18744885,2.51748671,0.00566614,0.84376997,0.3834346,0.17089844,2.08897932,1.43182597,-0.01125356,-1.12543868,-0.44940788,0.02733438,1.45616798,0.28125,-0.34292709,,1.0,0.06090774,1.0,-0.62807245,1.0,0.0053376,1.1,-0.09927793,-0.63032202,-0.03300974,1.33724299,0.00010759,1.0,0.0,0.0,-1.0,-0.25302301,0.0,1.0,2.43438786,-0.5,-1.0,1.0,0.67504848,0.75671015,1.12724449,0.97754923,0.0,0.5,0.94444444,-0.18658147,1.0,-1.0,-0.28987462,-1.0,-0.66350711
600415.XSHG,-0.38242812,0.79165331,-0.79581938,-0.11111111,-0.12313701,-0.725874,-0.45,-0.65040128,0.04,0.6967711,0.17413193,0.04,-0.61976335,-0.3327503,-1.48068996,-0.70354973,-0.05485438,-0.61560601,-1.6157289,-0.02246899,1.0,-0.02326188,0.08,-0.14,0.73721228,-0.69751845,-1.0,-1.62e-06,1.67850288,0.14864773,2.35576215,0.00637709,0.72619808,0.84713783,0.18310547,2.04453625,1.20532993,-0.08569578,-0.45904918,-0.18664481,0.01582452,4.73819742,0.50625,-0.91031672,,0.04,-0.06754347,0.04,-0.92854844,0.04,-0.04782737,5.0,-0.17017778,0.25236376,-0.00412944,0.02596645,0.00019062,1.0,-1.0,0.0,0.0,-0.7352595,0.0,0.86666667,2.04063861,-0.75,-1.0,1.0,0.5495602,0.14142307,1.02034188,0.85033614,0.0,0.82875399,0.16666667,-0.49920064,1.0,-1.0,-0.36730462,-1.0,-0.49180328
600436.XSHG,-0.38242812,0.87142191,0.77975029,-0.11111111,-0.00126775,0.68416869,0.50833333,-0.06805778,-0.53,0.07928389,1.36757357,0.53,-0.06267988,0.17706093,-0.53564591,-0.04509114,-0.00503448,-0.34282059,1.65409207,-0.00107049,1.0,-0.62196649,0.0,0.88,0.95492327,-0.96824584,1.0,-0.00036473,1.58464491,0.28986235,2.96060669,0.00754201,0.8399361,0.81259994,0.79467773,4.38465774,1.50187069,-0.00397115,-0.3925952,0.44901569,0.18130073,0.94735099,0.7125,0.1748415,,1.0,0.04336653,1.0,-0.17155756,1.0,0.48188939,5.34199134,-0.15272191,0.51407553,-0.0213806,0.22868208,-9.689e-05,1.0,0.0,0.0,0.0,-0.68207598,0.0,1.0,3.37179376,-1.0,0.0,1.0,0.97474759,0.19115879,28.65191111,0.93365283,0.0,0.5942492,0.16666667,-0.18789229,1.0,-0.5,0.62061986,0.0,-0.58588549
600446.XSHG,0.31134185,-0.2684148,0.57265236,-0.11111111,-0.25633251,0.05341457,-0.56666667,-0.13772071,-0.52,0.0810422,1.05306232,-0.52,-0.53853534,0.04939908,-1.92378575,-0.77678286,-0.7094228,-0.79916853,-1.03964194,-0.07050445,1.0,-0.5453773,-0.56,-3.69,0.02429668,-0.69102332,1.0,-0.00026831,0.9034229,0.0939392,1.53840596,0.00698098,0.09233227,0.07451231,0.0,2.84515421,1.01837997,-0.77352969,-0.42990959,-0.5231853,0.06281671,0.1473019,0.3,-0.90875486,,1.0,-0.09184404,1.0,-0.55416265,1.0,-0.00299233,-2.05842697,-0.50408087,0.03994779,-0.02428727,-0.23490174,-0.00047837,1.0,-1.0,0.0,-1.0,-0.78271803,-1.0,0.75,2.03212075,-1.0,0.0,0.0,0.96387271,-1.62379186,0.93303299,0.93724307,-1.0,0.11022364,0.16666667,-0.77953046,1.0,-0.375,-0.14561925,0.0,0.30947776
600482.XSHG,-0.38242812,-0.00985247,-0.83481395,-0.11111111,-0.02438088,-0.81010351,-1.0,-0.01797753,-0.1,0.31761509,0.11535293,-0.1,-0.76431084,-0.62377452,-1.35897121,-0.67412856,-0.01603499,-0.75439719,1.37180307,-0.01971844,-1.0,0.14788946,0.0,-1.53,0.28196931,-0.50418417,-1.0,-0.00015026,1.73730006,0.0671199,0.35900099,0.00691741,0.39616613,0.39366805,0.06445313,2.09430911,0.78531676,-0.04342955,-0.44335339,-0.6231808,0.02538223,0.32967925,0.0625,-0.63054075,,1.0,-0.07982917,1.0,-0.62423658,1.0,0.01812276,-3.37651822,-0.74562589,-0.88252051,-0.64285294,-0.14834378,-0.00089437,1.0,-1.0,0.0,0.0,-0.7035848,-1.0,1.0,1.02867592,-0.5,-1.0,0.0,0.87613396,-2.36829421,2.43914213,0.75469004,-1.0,0.95079872,0.16666667,-0.11821086,1.0,-0.75,-0.73928589,0.0,0.76023392
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,0.31134185,0.18537252,-0.79577803,-0.88888889,-0.34341639,-0.76098777,-1.0,-0.83306581,-0.2,0.20476343,0.16954772,-0.2,-0.48992645,-0.51414145,-2.7334788,-0.51519028,-0.59144361,-0.64023025,-1.34654731,-0.51279913,-1.0,0.04578186,-0.14,-1.68,0.11157289,-0.99380799,-1.0,-0.00026395,1.41698656,0.16058398,0.09969812,0.00660455,0.29680511,0.17556764,0.00732422,2.41107386,0.88048786,-0.59933581,-1.28357617,-0.39398954,-0.02359339,0.96260163,0.09375,-0.8825028,,-0.2,-0.43847094,-0.2,-0.71331828,-0.2,-0.08299233,-3.47222222,-0.74873472,-0.3787799,-0.89930976,-0.12426217,-0.00071215,1.0,-1.0,0.0,0.0,-1.53451043,-1.0,0.93333333,0.71462599,-0.6023166,-1.0,0.0,0.70435525,-0.52971283,0.9759169,0.20294024,-1.0,,0.5,,1.0,,0.04121881,-1.0,0.43290043
600498.XSHG,-0.0971246,0.26430173,-0.71264963,-0.11111111,-0.00414682,-0.64013236,-1.0,-0.01187801,-0.08,0.33599744,0.6111442,0.08,-0.58330668,-0.3755607,-1.02868115,-0.73201151,-0.01339292,-0.64982411,-1.6205243,-0.00718119,-1.0,0.22356459,0.49,-5.62,0.15345269,-0.91855865,1.0,2.301e-05,1.16167626,0.09077854,2.28606108,0.00685066,0.3913738,0.10521266,0.12084961,1.77355934,0.58939216,-0.0987348,-1.00958352,-0.43852097,-0.03578382,1.09591756,0.05,-0.43705148,,1.0,0.06233231,1.0,-0.9002253,1.0,-0.00977621,-3.24712644,-0.44963063,-0.45099769,-0.29159935,0.09194125,-0.00018696,1.0,0.0,0.0,-1.0,-0.45082932,-1.0,0.75,1.17492913,-1.0,0.0,1.0,0.93305611,0.69877166,2.54332935,0.80538861,-1.0,,0.16666667,,0.0,,-0.46648457,0.0,0.26871401
600518.XSHG,-0.20511182,-0.0285834,0.24704671,-0.11111111,-0.02173392,0.12544328,0.0,-0.39614767,0.16,0.85725703,0.79358693,-0.16,-0.37320115,0.02271302,-0.82225689,-0.4314039,-0.00622975,-0.26511033,0.0,-0.00602369,1.0,-0.2104517,0.0,0.51,0.89450128,0.19611614,1.0,-0.00045359,1.11858605,0.27337171,2.86925265,0.00733183,0.68242812,0.98976655,0.50354004,3.5326543,1.27517332,-0.01670707,-0.84541303,0.04031483,0.02070621,1.04221516,0.1375,-0.25312176,,1.0,0.13806157,1.0,-0.52526553,1.0,-0.10883824,0.8125,-0.40584785,-0.13232726,-0.00640817,0.0242801,7.144e-05,1.0,0.0,0.0,0.0,-0.29571964,0.0,0.75,1.08514608,-0.9375,0.0,1.0,0.26548766,0.04469019,2.6915348,0.80016732,0.0,0.92555911,0.16666667,-0.21246006,1.0,-1.0,-0.14180816,-1.0,-0.19933555
600519.XSHG,0.31134185,-0.37324959,,-0.55555556,-0.00475252,0.5322535,-0.15,-0.00866774,-4.03,0.00255754,0.59194085,-4.03,-0.17908539,0.3510898,,-0.13175568,-0.74359033,-0.99680205,-1.84942455,-2.85e-06,1.0,-1.71859663,-2.53,-5.74,0.0140665,-0.58688103,1.0,-0.00103889,0.70908509,0.08450482,-0.4302583,0.00564449,0.26996805,0.02430445,0.0390625,2.49304868,0.72558079,-0.62219876,-0.41052249,0.46303087,-1.15860386,0.0086262,0.3375,-0.74458029,,1.0,-0.92351206,1.0,,1.0,-10.55098465,-1.46024289,-0.78339044,-0.26035611,-0.64262686,-2.43174363,-0.00027859,0.0,0.0,-1.0,-1.0,-1.25371857,0.0,0.93333333,1.71324586,-0.75772201,0.0,0.0,,-1.4391383,0.32629307,0.87335861,-1.0,0.37124601,,-0.98530351,0.0,,,-1.0,0.79667253
600522.XSHG,0.03674121,0.35412454,-0.59521933,-1.0,-0.25365524,-0.64847436,-0.83333333,-0.64205457,0.04,0.68893862,0.03235471,-0.04,-0.68276303,-0.07530268,-2.1307764,-0.56220019,-0.05452817,-0.56028142,-1.50287724,-0.44809462,-1.0,-0.0613091,-0.25,-1.37,0.81809463,-0.72347804,-1.0,0.00046492,1.17763916,0.33110743,1.82866993,0.00431426,0.77827476,0.30860249,0.03363037,2.67498123,0.84107145,-0.13510677,-0.74951309,-0.34838255,0.02388716,1.55348837,0.1125,-0.69372409,,0.04,-0.14880181,0.04,-0.8498875,0.04,-0.06184143,1.43809524,-0.40063189,-0.95464492,-0.04332863,-0.00523109,0.00032496,0.0,-1.0,-1.0,-1.0,-0.81321562,0.0,0.75,0.46589471,-0.69658945,-1.0,1.0,0.37353179,-0.04238568,0.98271147,0.61635234,-1.0,0.89169329,0.05555556,-0.57444089,0.0,-1.0,-0.19345256,-1.0,-0.38674033
600535.XSHG,0.31134185,-0.53394382,0.21673971,-0.11111111,-0.01051026,0.55242116,0.25,-0.14028892,-0.21,0.20012788,1.26534532,0.21,-0.01790854,0.26949529,-1.67397569,-0.51199232,-0.17067504,-0.7329709,1.48337596,-0.02029984,1.0,-0.37154455,0.0,-0.79,0.20300512,-0.47434165,1.0,-0.00034186,1.76327575,0.11239193,0.40894595,0.00560197,0.39073482,0.28909498,0.05981445,3.85817907,0.3102952,-0.21871041,-0.52882686,-0.14453156,-0.11009308,0.92801966,0.4,-0.93403496,,1.0,-0.3943328,1.0,-0.71847791,1.0,0.10039898,-1.89010989,-0.61986133,0.16611299,-0.78142027,0.07172963,-0.00063158,1.0,0.0,-1.0,0.0,-1.16340289,-1.0,0.4,1.63188294,-0.75,0.0,1.0,0.69063592,0.03436195,0.96086113,0.92199009,0.0,0.5,0.16666667,-0.35111821,0.0,-0.375,0.50041033,0.0,0.36297641
