code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002085.XSHE,-0.43868243,-0.73164375,-0.24755915,-0.55555556,-0.05428324,-0.46262519,-1.0,-0.28882834,-0.07,0.76631721,0.20530645,0.07,-0.97257955,-0.07684283,-1.37513765,-0.94854435,-0.00035602,-0.4282329,1.71694285,-0.02186826,1.0,-0.20964043,0.0,0.46,0.75042273,-0.28097574,-1.0,-0.00031968,1.19341927,0.22763053,2.36078601,0.00761448,0.74121622,0.81448883,0.01098633,1.17479667,1.08042143,-0.00840394,-0.21184577,-0.18876885,-0.03920319,1.21026408,0.1875,-0.79310883,,1.0,-0.23603713,-0.07,-0.73245168,1.0,0.04661143,-1.12857143,-0.87298936,-0.78064154,-0.28254102,-1.8727066,-3.376e-05,1.0,0.0,0.0,0.0,-1.26355405,-1.0,0.8,0.18232382,-0.9375,-1.0,0.0,0.79751878,-0.25855303,1.12842908,0.80372718,0.0,0.93243243,0.44444444,-0.37162162,1.0,-1.0,0.25585219,-1.0,0.86378738
002129.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002131.XSHE,0.08496622,-0.08500785,0.58537818,-0.77777778,-0.33294535,0.10237424,0.05,-0.85933243,-0.3,0.39482584,0.25732443,-0.3,-0.32566012,0.0719743,-2.17335163,-0.52742045,-0.22612617,-0.02843602,1.08319242,-0.03370333,1.0,0.05444345,0.0,-0.37,0.23469733,-0.54173634,1.0,-0.00017046,1.52187924,0.1188455,1.80900935,0.00762682,0.33986486,0.31855112,0.0,2.4663495,1.12922784,-0.49524316,-0.32584137,-0.08337302,0.00408634,0.99324831,0.10625,-0.62780076,,-0.3,-0.12030446,-0.3,-0.7360874,-0.3,0.00633074,-0.49894737,-0.80344762,-0.11542694,-0.60600315,-1.39675665,-0.0006583,1.0,-1.0,-1.0,0.0,-1.27176005,0.0,0.73333333,1.1458339,-0.44061433,-1.0,1.0,0.75242984,-1.08690007,0.98432015,0.60746844,-1.0,0.5,0.16666667,-0.68600883,1.0,-0.75,0.18943048,0.0,0.64695009
002142.XSHE,-0.34543919,-0.76152138,-0.49767068,-0.88888889,-0.22203707,-0.62042706,-0.9,-0.91008174,0.33,0.93540751,0.83296487,0.33,-0.79316181,-0.01282917,-2.08164253,-0.77758971,-0.01647868,-0.09004739,-1.7578627,-0.04939087,-1.0,-0.13492978,0.01,-0.35,0.99019276,-0.82872486,-1.0,0.0004262,0.4936228,0.11752891,1.61874878,0.00720504,0.98682432,0.72545701,0.08886719,2.93798356,1.58170793,-0.00949827,-0.21330965,-0.39973996,0.09982268,1.20374332,0.09375,-0.76903669,,0.33,-0.47913458,0.33,-0.73984295,0.33,-0.1586067,-4.07692308,-0.55632874,-0.47292019,-0.00321346,-2.28709041,0.00042071,0.0,0.0,-1.0,-1.0,-1.09162422,0.0,1.0,0.75728225,-0.89488055,-1.0,1.0,0.47107023,-2.88639775,0.89392083,0.71038109,0.0,0.5,0.05555556,-0.82331081,1.0,-1.0,-0.0487993,-1.0,-0.47904192
002146.XSHE,0.08496622,-0.74550593,-0.56240383,-0.77777778,-0.15988267,-0.61833613,0.61666667,-0.47173025,-0.55,0.22387555,0.90974662,-0.55,-0.45091401,-0.3525564,-2.30940152,-0.40724441,-0.36302181,-0.63134733,1.85999324,-0.47237883,1.0,-0.10839486,0.0,-0.51,0.00676361,-0.80915478,-1.0,-0.00052269,1.36380597,0.08902884,2.18299938,0.00673694,0.13361486,0.23764387,0.0579834,2.70945467,1.31920009,-0.51373833,-0.21558725,-0.4941201,0.02835714,1.49391955,0.1875,-0.97873328,,1.0,-0.06395615,-0.55,-0.67887419,1.0,0.4361718,-10.63265306,-0.59224574,-0.93192816,-0.19924887,-0.26955174,-0.00095514,0.0,-1.0,-1.0,-1.0,-1.02591964,-1.0,,0.05233823,-0.77849829,-1.0,0.0,0.11235052,-2.50683692,1.0,0.11659161,0.0,,0.11111111,,0.0,,-0.07423173,-1.0,0.6557377
002152.XSHE,0.08496622,0.57048589,0.6852601,-0.66666667,-0.27867787,-0.16937682,-0.26666667,-0.73739782,-0.26,0.43709841,0.66669534,-0.26,-0.14285714,-0.09266922,-0.72174327,-0.07718348,-0.28259774,-0.10291131,-1.13324315,-0.15576782,1.0,0.04501471,0.0,-0.36,0.86878593,-0.11227218,1.0,-5.631e-05,0.94884668,0.02018657,1.64885481,0.00765965,0.52128378,0.52742045,0.0032959,2.11485476,1.42540676,-0.35920962,-0.21339793,-0.12063103,-0.06548649,1.32375776,0.2,-0.75498463,,-0.26,-0.55907166,-0.26,-0.60075265,-0.26,0.01536693,-0.24489796,-0.89748641,-0.65462683,-0.48822206,-0.24544857,-0.00076433,1.0,0.0,-1.0,-1.0,-1.65568761,0.0,0.25,2.20464205,-0.59897611,0.0,1.0,0.8204277,-0.29335955,1.0,0.90789672,0.0,0.5,0.05555556,-0.68969245,1.0,-1.0,0.0580911,-1.0,0.55201699
002153.XSHE,0.08496622,0.30791829,0.33876389,-0.88888889,-0.47414399,-0.02462085,-0.2,-0.69414169,-0.04,0.81146432,0.28202401,-0.04,-0.20412999,-0.00442341,-1.04284785,-0.21530129,-0.05978906,-0.04333108,-1.11261414,-0.18060744,-1.0,0.14186241,-0.06,-0.91,0.77578627,-0.12126781,-1.0,-0.00044257,1.08426052,0.02536539,-0.50904835,0.00674491,0.90641892,0.68280298,0.04125977,3.8963976,1.66058505,-0.07375491,-0.34641555,0.03712805,0.03205663,0.62012224,0.5,0.57420932,,-0.04,-0.56458587,-0.04,-0.62916383,-0.04,0.03193236,-0.33664303,-0.90363674,0.72140392,-0.07653094,-0.29352445,2.806e-05,0.0,0.0,-1.0,-1.0,-1.62518393,0.0,1.0,1.12746969,-0.74675768,-1.0,0.0,0.84906234,-1.77253047,0.94624247,0.78068319,-1.0,0.5,0.05555556,-0.8267079,1.0,-1.0,-0.66905285,0.0,0.14256619
002174.XSHE,0.08496622,0.38459628,-0.1926733,-0.22222222,-0.02491098,-0.14961482,-1.0,-0.04427793,-0.54,0.22979371,0.56809612,0.54,-0.01929587,-0.07531458,-0.96909964,-0.78909953,-0.00014236,-0.88050102,1.19479202,-0.02428465,-1.0,-0.14066723,0.0,-2.31,0.09435238,0.12126781,1.0,-0.00077501,1.721981,0.1296662,0.78353183,0.00624306,0.41621622,0.62897766,0.03967285,3.53802353,0.79797973,-0.05140665,-1.07255123,0.03778634,-0.22342989,0.60352992,0.0375,-0.07959713,,1.0,0.05312284,1.0,-0.24279417,1.0,0.05064525,-0.39019916,-0.74720542,0.31469318,-0.58960545,-0.24420623,-0.00028177,0.0,-1.0,0.0,-1.0,-1.04040747,-1.0,0.5,3.15371807,-0.8125,0.0,1.0,0.86583331,-1.70078754,16.26094756,0.46558732,-1.0,0.28682432,0.5,-0.60304054,1.0,-0.25,-0.71990142,-1.0,0.52757794
002183.XSHE,0.08496622,-0.24231671,0.63870604,-0.77777778,-0.26191107,0.61654932,-0.1,-0.89509537,-0.4,0.30520798,1.0570414,-0.4,-0.67806364,0.51246744,-2.59947768,-0.62085308,-0.36649542,-0.59749492,-1.04125803,-0.13120536,1.0,-1.06218595,0.0,-0.45,0.2194792,-0.36748421,-1.0,-4.687e-05,1.45454545,0.06129077,2.05804154,0.00744593,0.1027027,0.29146919,0.0,4.24623404,1.04698075,-0.63092226,-0.97224195,0.09840581,-0.05099936,2.12553495,0.1125,-0.97778524,,-0.4,-0.05263046,-0.4,-0.85622245,-0.4,0.03478526,-2.96153846,-0.76032846,-0.80063711,-0.30154706,-0.3764042,-0.00110087,1.0,-1.0,0.0,-1.0,-1.57147708,0.0,0.25,0.73544426,-0.63890785,-1.0,0.0,0.80592793,-1.41425714,0.86395316,0.31017604,0.0,0.13918919,0.47222222,-0.55777027,1.0,-1.0,0.04126941,-1.0,0.72088725
002195.XSHE,0.08496622,-0.08175684,-0.48794445,-0.66666667,-0.25132122,-0.2483054,-0.59166667,-0.84536785,-0.04,0.80436253,1.2487928,-0.04,-0.33175355,-0.0542905,-0.88879521,-0.25897089,-0.10107034,-0.14962762,-1.35339871,-0.00317208,1.0,-0.00995769,0.0,-0.53,0.58978695,-0.72222222,1.0,-0.00043627,0.46763908,0.13859194,0.01455466,0.00632947,0.48378378,0.94583615,0.0453186,3.69812075,1.22165202,-0.47083204,-0.13202768,-0.09794574,-0.00970441,6.41853035,0.10625,-0.45791687,,-0.04,-0.45638578,-0.04,-0.99862685,-0.04,-0.02856138,-0.66666667,-0.86330496,0.0630486,-0.01312282,-0.38951926,-0.00070594,1.0,-1.0,-1.0,-1.0,-0.98907753,0.0,1.0,0.12342137,-0.6778157,-1.0,0.0,0.88873548,-1.25826546,0.99894695,0.60550125,-1.0,,0.25,-0.67383533,0.0,-0.375,-0.06803574,-1.0,0.45016077
002202.XSHE,0.08496622,0.55455714,0.3284491,-0.44444444,-0.39077337,-0.12566598,-1.0,-0.88010899,-0.09,0.8971931,0.28406659,-0.09,-0.12288422,-0.00962729,-1.28061768,-0.40995261,-0.03321907,-0.13033175,1.43490024,-0.08702206,-1.0,0.37281176,0.0,-0.54,0.86878593,-0.1833397,1.0,-0.00060259,1.51238128,0.02457421,2.0325793,0.00668592,0.87128378,0.94008125,0.05859375,4.0095646,1.04648899,-0.06855997,-0.20679731,-0.30715663,0.00527378,0.84760705,0.3,-0.55568276,,-0.09,-0.38208404,-0.09,-0.39443872,-0.09,0.159279,-7.75,-0.96976031,0.28233878,-0.28065958,-1.36710543,-0.00069463,1.0,0.0,0.0,-1.0,-1.46728919,0.0,0.75,0.67534806,-0.69112628,-1.0,1.0,0.82148598,-1.87835385,0.75892992,0.82635508,-1.0,0.5,0.11111111,-0.72596627,1.0,-1.0,0.22839343,0.0,0.19955654
002230.XSHE,0.08496622,0.17273454,0.20841773,-0.44444444,-0.21281239,0.49560607,0.2,-0.84775204,-0.81,0.14609401,0.05135639,0.81,-0.48510494,0.3838847,-1.87924322,-0.44549763,-0.00717604,-0.80331754,1.65235036,-0.16227352,1.0,-0.85737562,0.0,-3.69,0.13256679,0.14744196,-1.0,-4.392e-05,0.771981,0.02774085,1.95880438,0.00592506,0.35405405,0.60054164,0.02087402,2.30670528,0.5663536,-0.31386248,-1.27211882,0.48668026,-0.06553427,0.21676892,0.1875,-0.31263923,,1.0,-0.66779878,-0.81,-0.87389531,-0.81,0.35119919,-1.20805085,-0.85601272,0.45213502,-0.33772427,-3.06737291,-0.00109207,0.0,0.0,-1.0,-1.0,-1.008206,-1.0,1.0,2.60076732,-0.8221843,0.0,0.0,0.65886013,-3.65387078,0.5919624,0.94703423,-1.0,0.68851351,0.33333333,-0.8777027,1.0,-1.0,0.33322802,-1.0,0.68276436
002236.XSHE,-0.43868243,-0.21318944,-0.04442425,-0.66666667,-0.43638947,0.10055865,-0.2,-0.35149864,-0.3,0.38890768,1.16046325,-0.3,-0.04400812,0.02774737,-1.06957175,-0.09072444,-0.00919432,-0.13845633,-1.76800812,-0.77759675,1.0,0.55098912,-0.03,-4.84,0.10517416,-0.66989385,1.0,-0.00048787,0.86933514,0.15957883,0.13589367,0.00720398,0.71418919,0.63405552,0.09155273,3.08276519,0.66212524,-0.18725336,-1.29205216,0.04357273,-0.04092425,0.64886304,0.10625,0.53918543,,1.0,-0.44794362,1.0,-0.787161,1.0,0.2030815,-6.72443182,-0.8501342,0.70993826,-0.23752217,-0.28825281,-0.00113657,0.0,0.0,0.0,-1.0,-0.58975665,-1.0,0.53333333,1.02790744,-0.625,0.0,1.0,0.99346265,-5.78664511,0.87055056,0.48427925,0.0,0.22905405,0.16666667,-0.85087395,0.0,-1.0,-0.01254661,0.0,0.37089872
002241.XSHE,0.08496622,-0.98533115,-0.5744078,-1.0,-0.649761,-0.71798761,-0.98333333,-0.80483651,-0.5,0.24399729,0.27021844,-0.5,-0.81448883,-0.48774481,-1.96223004,-0.68212593,-0.06414644,-0.77589709,-1.76699357,-0.022896,-1.0,-0.38892823,-0.94,-1.21,0.12850862,-0.72222222,-1.0,0.00014047,0.89938942,0.13921474,1.2246603,0.00674582,0.13006757,0.52234259,0.0,2.47488871,0.36349205,-0.79323959,-1.11953638,-0.4583747,-0.07845775,0.43198339,0.11875,-0.90254112,,1.0,-0.57922964,-0.5,-0.88431171,1.0,-0.33482584,-4.86703297,-0.7828894,-0.79269454,-0.57768564,-0.37671152,-0.0007027,0.0,0.0,-1.0,-1.0,-1.39949066,0.0,0.86666667,0.93905203,-0.87610922,-1.0,0.0,0.78194247,-4.4603154,0.92644341,0.55275806,0.0,0.0722973,0.13888889,-0.85810811,0.0,-1.0,-0.05656206,-1.0,0.81827843
002252.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002292.XSHE,0.08496622,0.39797492,0.04935907,-0.11111111,-0.06102527,0.29592305,0.75,-0.10013624,-0.33,0.35830233,0.09246826,-0.33,-0.56939743,0.28117705,-1.5120983,-0.85849695,-0.01531614,-0.69939066,1.00338181,-0.10617513,1.0,-0.00641129,0.0,-0.33,0.16841393,-0.43129097,1.0,-0.00069582,1.17269335,0.28433814,0.73938745,0.0081295,0.51824324,0.55890318,0.04125977,2.09719919,1.34806662,-0.04242758,-0.61799043,0.24998842,0.01359394,0.56174334,0.6,-0.1894827,,-0.33,0.37999871,-0.33,-0.97493992,-0.33,0.02202367,-1.40656566,-0.78752467,0.16431261,-0.55969322,-0.68879275,-0.00043912,1.0,0.0,0.0,-1.0,-1.06044143,0.0,0.5,0.64411774,-0.625,0.0,0.0,0.92130559,-3.68644385,1.2252546,0.39060038,-1.0,0.5,0.16666667,-0.27692813,1.0,-0.5,-0.02318115,-1.0,0.40194884
002299.XSHE,0.08496622,-0.24832022,-0.17098361,-0.88888889,-0.11662253,-0.62445108,0.78333333,-0.98194823,-0.09,0.8971931,0.20357515,-0.09,-0.35003385,-0.0840363,-1.07740314,-0.18991198,-0.01214224,-0.2014218,1.02299628,-0.16138621,1.0,1.22513301,0.0,-0.46,0.86878593,0.24397502,1.0,0.00020343,1.03677069,0.03283006,0.54681844,0.00762199,0.83412162,0.94211239,0.05273438,3.34423895,1.64870108,-0.09852242,-0.16134272,-0.41057264,-0.01653002,1.58179329,0.02083333,0.38627139,,-0.09,-0.68027894,-0.09,-0.36319945,-0.09,0.0010044,-3.66666667,-0.9563069,-0.00026364,-0.04098401,-3.29116999,-0.00072986,0.0,-1.0,-1.0,0.0,-1.18619128,0.0,1.0,4.55134281,-0.74300341,0.0,1.0,0.98724156,-1.64860579,0.80664176,0.96467438,0.0,0.88885135,0.66666667,-0.50371622,0.0,-1.0,0.08904648,0.0,0.49792531
002304.XSHE,0.08496622,0.71554409,0.75304328,-1.0,-0.55796316,0.72715586,-1.0,-0.9969346,1.01,0.97159283,0.62859049,-1.01,-0.40724441,0.12571169,-1.08687734,-0.28469871,-0.5925543,-0.85815843,-1.75481907,-0.15377866,-1.0,-0.55537446,0.0,-1.68,0.07710517,-0.34299717,1.0,-0.00015945,0.84341927,0.01479152,1.79182542,0.00641465,0.80844595,0.07684496,0.05767822,2.24994181,0.9366119,-0.17490687,-0.28332395,0.46334397,-0.18114978,0.42155525,0.15,-0.21378132,,-1.0,-0.96381546,-1.01,-0.75901133,-1.01,-0.98222523,-0.60132075,-0.79825737,0.56985852,-0.76261507,-0.29521397,0.00023508,0.0,0.0,-1.0,-1.0,-1.96977929,-1.0,0.25,0.14186004,-0.96552901,0.0,1.0,0.39286342,-0.38548729,0.34210093,0.48140174,0.0,0.47364865,0.05555556,-0.98776297,0.0,-1.0,-0.26363927,-1.0,0.69785884
002310.XSHE,0.08496622,0.14422353,0.15030768,-0.88888889,-0.50974023,-0.36518483,-1.0,-0.6852861,-0.73,0.16520122,1.00644981,-0.73,-0.65572106,-0.22827147,-1.41941496,-0.58327691,-0.61406448,-0.59512525,-1.90733852,-0.16724217,-1.0,-0.23560812,-0.66,-1.02,0.86878593,-0.53125,1.0,-0.00062478,0.96689281,0.07181474,1.36818383,0.00722119,0.16689189,0.05890318,0.0,1.33564534,1.08114788,-0.75967472,-1.57086378,-0.22436407,-0.09193192,0.48161765,0.25,-0.76233126,,-0.73,-0.81633429,-0.73,-0.63241777,-0.73,0.19551234,-20.33333333,-0.82183674,0.18168614,-0.47452283,-0.53986718,-0.00067442,0.0,-1.0,-1.0,-1.0,-1.81460102,-1.0,0.25,0.24123908,-0.85426621,0.0,1.0,0.2792484,-3.60825461,1.0,0.45092481,-1.0,0.30506757,0.11111111,-0.88493396,0.0,-1.0,-0.37579991,-1.0,0.83234245
002385.XSHE,-0.38496622,0.08300178,0.5018234,-0.44444444,-0.05020453,0.54427897,-1.0,-0.55347411,-0.02,0.83818059,0.02346354,-0.02,-0.20920785,0.30867075,-0.64149206,-0.23933649,-0.00542015,-0.23392011,1.22286101,-0.1399398,-1.0,-0.03177244,0.0,-0.19,0.71931011,0.25,1.0,-0.00012028,1.46638399,0.13684232,-0.01386418,0.00777355,0.90472973,0.96885579,0.05126953,3.79720505,1.82232397,-0.01978377,-0.33834428,0.08460842,0.00393979,9.4912892,0.225,-0.21148072,,1.0,-0.1288744,-0.02,-0.19735504,-0.02,0.01204735,-2.16666667,-0.84285746,0.00330302,-0.0470923,-0.15422565,-0.00081625,1.0,0.0,-1.0,0.0,-1.23305037,0.0,1.0,1.28700199,-0.48737201,0.0,1.0,0.67194119,-1.11589708,0.95499259,0.99923527,0.0,0.50439189,0.22222222,-0.69335651,0.0,-0.875,0.43158157,0.0,0.14184397
002415.XSHE,0.08496622,-0.52594465,-0.37477374,-1.0,-0.75969686,-0.15472875,-0.96666667,-0.97683924,0.78,0.96263104,0.27124683,-0.78,-0.34190928,-0.06891986,-0.9754942,-0.19668246,-0.06767043,-0.84157075,-1.89786946,-0.81713429,-1.0,-0.00777908,-1.4,-1.75,0.02942171,0.22116293,1.0,0.00024764,1.04274084,0.0260409,1.13829781,0.00686496,0.37635135,0.59851049,0.0,2.94118013,0.22587035,-0.56875525,-0.24578119,-0.43190232,-0.05771343,0.26003416,0.06875,-0.08434845,,-0.78,-0.77569179,-0.78,-0.74733951,-0.78,-0.36723706,-0.9435307,-0.80382842,-0.13763018,-0.71664847,-0.48106845,-0.00069621,0.0,0.0,-1.0,0.0,-1.79598189,-1.0,1.0,0.83156576,-0.95802048,-1.0,1.0,0.99900443,-6.19315706,0.57725408,0.92393411,0.0,,0.66666667,-0.94459459,0.0,-1.0,0.0653334,0.0,0.58017728
002424.XSHE,0.08496622,0.26760635,-0.27112914,-0.11111111,-0.18700603,-0.18349375,-1.0,-0.38419619,-0.18,0.55191072,0.25197554,-0.18,-0.8676371,-0.11233549,-1.96236978,-0.86222072,-0.03458158,-0.37237644,1.41832939,-0.00539991,-1.0,0.05846413,0.0,-0.18,0.47954007,-0.29880715,-1.0,-0.00017351,1.08873813,0.1071711,2.13040817,0.00773803,0.66554054,0.54129993,0.03808594,2.55404865,1.28782628,-0.06927816,-0.47872233,-0.094487,0.05043755,0.62734742,0.4375,-0.64082255,,-0.18,0.08872845,-0.18,-0.78975924,-0.18,0.17498816,-0.62156863,-0.85394185,0.16524269,-0.54249679,-0.81674884,-5.638e-05,1.0,0.0,0.0,-1.0,-1.09547255,0.0,1.0,1.34459671,-0.5625,-1.0,0.0,0.18636607,-1.46395477,1.18099266,0.89180547,0.0,0.9097973,0.58333333,-0.27692813,0.0,-0.625,-0.0854426,-1.0,0.47186933
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,0.08496622,-0.28657024,-0.67360246,-0.77777778,-0.36364534,-0.19035581,-1.0,-0.88930518,-0.57,0.21542103,1.33971351,-0.57,-0.31618145,-0.03710325,-0.80503462,-0.25389303,-0.60266921,-0.71902505,-1.71017924,-0.00890819,-1.0,-0.07756743,-0.44,-2.85,0.86878593,-0.5625,-1.0,0.00023457,0.54365672,0.13323868,1.46907602,0.00564895,0.28445946,0.07345972,0.0,3.00001217,0.51007154,-0.65251347,-0.40342093,-0.24254769,-0.13637989,0.81946472,0.1125,-0.46982249,,1.0,-0.85187318,-0.57,-0.90283955,-0.57,-0.19573892,-0.9,-0.85633813,-0.62166294,-0.58059214,-0.1861894,-0.00072263,0.0,0.0,-1.0,0.0,-1.40424448,0.0,0.8,0.31638799,-0.89180887,-1.0,0.0,0.8325836,-1.12485012,0.91996574,0.54606999,0.0,0.5,0.05555556,-0.90810911,0.0,-0.69230769,0.23970605,-1.0,0.99838969
002456.XSHE,0.08496622,-0.91292642,-0.581459,-1.0,-0.80571676,-0.50756785,-1.0,-0.79121253,-1.11,0.08691241,0.18406957,-1.11,-0.75930941,-0.29628198,-1.62524123,-0.60088016,-0.03157953,-0.89505755,-1.84646601,-0.07048964,-1.0,-0.30346715,-2.23,-9.51,0.05140345,-0.86692145,-1.0,3.125e-05,1.0468114,0.03105708,1.08691657,0.00607487,0.27905405,0.43568043,0.0,2.08768439,0.69436964,-0.65744042,-0.94017882,-0.67897187,-0.09153052,0.15464299,0.1125,-0.77995921,,1.0,-0.84207406,-1.11,-0.93511843,1.0,-0.71330402,-0.44039735,-0.80701981,-0.7937695,-0.60086651,-0.64180585,-0.00061138,0.0,-1.0,-1.0,-1.0,-1.10724392,-1.0,1.0,0.56330089,-0.91911263,-1.0,1.0,0.237448,-3.88243143,0.72969103,0.28098041,0.0,0.37297297,0.19444444,-0.93952703,0.0,-1.0,-0.16816335,-1.0,0.79325422
002465.XSHE,0.08496622,-0.34098783,-0.25079344,-0.66666667,-0.12695946,0.49203081,-1.0,-0.60626703,-0.09,0.72286101,0.23562799,-0.09,-0.5436696,0.19264257,-1.34852321,-0.3689912,-0.01402584,-0.25457007,1.35475144,-0.2147417,-1.0,-0.03838004,0.0,-0.12,0.3936422,0.59360046,1.0,4.714e-05,1.10556309,0.12400442,2.24015068,0.00624426,0.82837838,0.8774543,0.03094482,2.58383483,1.62109512,-0.03558283,-0.16301224,0.0835805,-0.02841056,2.17140238,0.2,0.415902,,-0.09,-0.02290019,-0.09,-0.3069001,-0.09,0.08802367,-0.04388715,-0.83863077,-0.61587347,-0.53598821,-0.15865681,-0.00087605,0.0,0.0,0.0,-1.0,-1.00322581,-1.0,,7.08937232,-0.42491468,-1.0,1.0,0.93866684,-1.83965879,1.00308234,0.96926447,0.0,0.5,0.05555556,-0.42905405,1.0,-1.0,0.18563559,0.0,0.3021148
002466.XSHE,0.08496622,-0.13158646,-0.37278609,-0.33333333,-0.08570969,-0.35873022,-0.76666667,-0.08480926,-3.7,0.00608725,0.35790287,-3.7,-0.61035884,-0.30972403,-1.3281876,-0.51218687,-0.64444219,-0.98916723,-1.60737234,-0.10655598,1.0,-0.32628734,-3.13,-15.53,0.00236726,-0.88465174,-1.0,-0.00128664,0.68378562,0.09615979,1.90826051,0.00556878,0.0222973,0.05247123,0.0,1.41392128,0.29003819,-0.7680592,-0.20215084,-0.64932709,-0.07016145,0.01407434,0.125,-0.90107015,,-3.7,-0.84518394,-3.7,-0.67971164,-3.7,0.03437268,-1.35240435,-0.62241854,-0.72732669,-0.40646653,-2.24927618,-0.00113703,0.0,-1.0,-1.0,-1.0,-0.87962649,-1.0,1.0,0.843724,-0.90238908,-1.0,0.0,0.42244679,-13.52540786,0.09936734,0.25572743,-1.0,,0.44444444,,0.0,,0.07445542,-1.0,0.83999087
002470.XSHE,0.08496622,0.63897659,0.03318926,-0.66666667,-0.13595416,0.51982631,-1.0,-0.7513624,-0.16,0.58725059,0.08602749,-0.16,-0.2281652,0.25374573,-0.15754114,-0.11340555,-0.03621125,-0.33006093,1.33784241,-0.25387751,-1.0,0.00898612,0.0,-0.2,0.86878593,0.58976782,1.0,-0.00033802,0.96970828,0.02444906,2.00015837,0.00662474,0.43851351,0.64522681,0.00439453,2.95366716,1.37684958,-0.20470525,-0.60662195,0.06140486,-0.01448964,5.32574032,0.0875,0.13754185,,1.0,-0.47013241,-0.16,-0.37899073,-0.16,0.04626919,-3.0,-0.88510869,0.31607224,-0.24860562,-0.11647386,-0.0005945,1.0,0.0,0.0,0.0,-1.25851726,0.0,0.66666667,2.26542562,-0.56450512,0.0,1.0,0.98300972,-0.70251563,0.74848896,0.73110794,0.0,0.5,0.36111111,-0.66728575,1.0,-0.125,0.06524806,0.0,0.73593074
002475.XSHE,0.08496622,-0.76069401,-0.26148855,-1.0,-0.73604501,-0.06546427,-1.0,-0.89373297,-0.71,0.17111938,0.0745465,-0.71,-0.26675694,-0.03086807,-1.44327654,-0.15504401,-0.00830584,-0.82938389,-1.85864051,-0.7349274,-1.0,0.00772663,-1.88,-1.93,0.06898884,-0.53033009,1.0,0.00021913,0.45902307,0.13166799,1.09937979,0.00670782,0.45506757,0.30737982,0.0,1.53574383,0.37951462,-0.49700648,-1.40629972,-0.23263828,-0.12518258,0.27850697,0.0625,0.04764935,,-0.71,-0.78564501,-0.71,-0.86131136,-0.71,-0.51376395,-0.24776522,-0.80753083,-0.6202402,-0.64099003,-0.43793136,-0.00043059,0.0,0.0,-1.0,-1.0,-1.62014714,-1.0,0.33333333,1.09239722,-0.94027304,0.0,1.0,0.92945863,-3.21853665,0.61456278,0.43422246,0.0,0.26418919,0.22222222,-0.96352394,0.0,-0.5,0.1519586,0.0,0.52592036
002500.XSHE,-0.38496622,-0.00244435,0.58941618,-0.22222222,-0.14988529,0.42709574,0.68333333,-0.57288828,-0.12,0.67027393,1.22423749,-0.12,-0.43771158,0.25234843,-2.3985402,-0.56872038,-0.03364107,-0.3761002,1.15488671,-0.02127958,1.0,-0.08470769,0.0,-0.12,0.53770714,-0.66666667,-1.0,0.000432,1.61041384,0.13487444,2.45734634,0.00773871,0.70540541,0.43906567,0.03662109,3.86849275,1.55170962,-0.03741457,-0.45496727,0.14734381,0.01191649,2.05174353,0.1125,-0.0458494,,1.0,-0.13893231,-0.12,-0.85486064,-0.12,0.03028204,-4.3,-0.89793506,-0.53466344,-0.73684072,-0.93220286,-0.00108233,1.0,0.0,0.0,0.0,-0.61929825,0.0,0.75,0.53589649,-0.375,0.0,1.0,0.93343902,-3.48685865,1.21304357,0.83009408,0.0,0.5,0.16666667,-0.07668919,0.0,-1.0,0.15552291,0.0,0.45016077
