code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002352.XSHE,0.11470911,-0.68115224,-0.0190827,-0.66666667,-0.02671188,-0.1446089,-1.0,-0.96704514,0.57,0.9725501,0.20083307,-0.57,-0.43190555,-0.00898093,-0.46381201,-0.05518946,-0.00108393,-0.19439868,-1.19379632,-0.09117042,-1.0,1.58943856,-0.57,-7.81,0.98298106,-0.61237244,1.0,-0.00017896,0.64135752,0.23644147,-0.21495868,0.00524648,0.97475302,0.83434066,0.03405762,3.85443322,1.40449293,-0.0167458,-0.03073728,-0.38718568,0.02619182,1.02843052,0.275,0.73322458,,-1.0,-0.92213079,0.57,-0.62255846,0.57,-0.02081471,2.65965909,-0.28324613,-0.89976588,-0.00086954,0.30049917,0.00020993,0.0,-1.0,-1.0,0.0,-1.4728022,0.0,1.0,0.96889171,-0.96700577,0.0,1.0,0.92887149,2.7863888,0.56274677,0.99875213,0.0,0.34879254,0.83333333,-0.96240395,0.0,-1.0,0.45016003,0.0,-0.67663257
002410.XSHE,0.11470911,-0.31667183,-0.5410141,-0.44444444,-0.0164966,0.25756049,-1.0,-0.05400166,0.24,0.92506176,0.26848922,-0.24,-0.54557935,0.06362926,-1.6586121,-0.48160351,-0.00650278,-0.35255354,-1.84957453,-0.0969935,-1.0,0.32469109,-0.42,0.03,0.94702169,-0.95346259,-1.0,-0.00026476,0.33300357,0.05289554,0.09258881,0.00560706,0.84934138,0.71840659,0.00732422,2.30393174,1.01314782,-0.06128031,-0.86231548,0.30759729,-0.05574269,1.05110132,0.075,0.04472153,,0.24,-0.84060481,0.24,-0.7795492,0.24,-0.17602196,,0.0,-0.91791969,-0.00663831,0.83946696,0.00023843,0.0,-1.0,-1.0,-1.0,-1.91236264,0.0,0.25,0.26109329,-0.83227935,-1.0,1.0,0.38782474,4.33666079,1.0,0.15652275,0.0,0.54774973,0.05555556,-0.95436486,0.0,-1.0,0.05024448,0.0,-0.39619651
002411.XSHE,-0.19580132,-0.19459728,-0.86313351,-0.11111111,-0.00489489,-0.86158618,-1.0,-0.02298532,-0.08,0.27147955,1.18694135,-0.08,-0.52333882,-0.45553499,-0.84453938,-0.45112576,-0.03325337,-0.88138386,1.07878122,-0.18615123,-1.0,0.0058406,0.0,-1.35,0.07301674,-0.91287093,-1.0,0.00043165,1.98309975,0.09623136,0.64596963,0.00429949,0.65450055,0.31181319,0.07141113,3.56431415,0.73888757,-0.02500313,-1.01486672,-0.82898511,0.07774057,0.92001361,0.125,-0.53213803,,1.0,0.07314983,1.0,-0.92876788,1.0,0.00702718,2.0,-0.2,-0.82516056,-0.69221055,0.05116938,1.343e-05,1.0,-1.0,0.0,0.0,-0.51565934,-1.0,,0.06266505,-0.625,-1.0,1.0,0.64124979,0.61502256,2.13796209,0.77794048,0.0,0.5,0.16666667,-0.17508233,1.0,-1.0,-0.9630636,-1.0,0.0
002415.XSHE,0.11470911,-0.72379478,-0.58765731,-0.88888889,-0.01122848,-0.1002425,-1.0,-0.91913597,0.44,0.96294263,0.0022355,0.44,-0.20510708,-0.0024792,-1.64332905,-0.18753432,-0.00952723,-0.73091708,-1.30688993,-0.58952482,-1.0,0.9101573,-0.02,-0.17,0.9986275,-0.77174363,1.0,0.00018268,0.25853256,0.08952975,1.28616577,0.00512677,0.96816685,0.95604396,0.03649902,3.63855579,1.4620906,-0.02106729,-0.61075033,-0.29290652,0.08379872,1.07552239,0.1375,0.15466087,,-1.0,-0.88112943,0.44,-0.96396149,0.44,-0.35921164,28.05,-0.03755692,-0.6446721,-0.00041367,0.48853496,0.00044335,0.0,-1.0,-1.0,0.0,-1.14441392,0.0,1.0,,-0.96453121,0.0,1.0,0.61140341,10.90191321,0.8152153,,0.0,0.25987925,0.55555556,-0.98785156,0.0,-1.0,0.87930121,0.0,-0.53344623
002422.XSHE,-0.19580132,-0.5225551,0.12541807,-0.66666667,-0.8408844,0.50839371,-1.0,-0.03018554,-0.01,0.53307713,0.04268254,0.01,-0.3261944,0.03059583,-1.09543782,-0.54036244,-0.0164408,-0.79324547,-1.53088114,-0.27072421,-1.0,0.57240248,0.26,0.03,0.25281362,-0.55925894,1.0,0.00024843,0.33602638,0.06393673,1.68223869,0.00532855,0.84522503,0.86456044,0.02197266,2.99459483,1.11348582,-0.12192482,-0.74891112,0.19102492,0.00980512,0.12325926,0.025,0.20161228,,-0.01,-0.82906779,-0.01,-0.42475928,-0.01,-0.11680922,-0.03931452,-0.59503014,-0.51004323,-0.36873442,-0.05722964,-0.00043507,1.0,0.0,-1.0,-1.0,-1.77728938,0.0,1.0,1.38189982,-0.92576299,0.0,1.0,0.95533846,-1.14583881,0.66353333,0.96490788,-1.0,0.49039517,0.05555556,-0.96380717,1.0,-0.375,0.43217341,0.0,-0.42513863
002456.XSHE,0.34440176,-0.7301251,-0.37849564,-0.77777778,-0.67559292,-0.23730406,-0.68333333,-0.84824148,-0.24,0.10376064,0.15810997,-0.24,-0.19494783,-0.19582965,-1.24174536,-0.19412411,-0.47218592,-0.88879736,-1.0293714,-0.00822924,1.0,0.34335538,-0.07,-0.89,0.0279989,-0.82332931,-1.0,-7.222e-05,1.16488046,0.09624329,1.49729321,0.00568563,0.04939627,0.17417582,0.0032959,2.62147692,0.76961752,-0.88264143,-0.59989668,-0.53954183,-0.01784281,0.1815562,0.1125,0.00881516,,-0.24,-0.50134302,-0.24,-0.86036284,-0.24,-0.00279989,-2.29230769,-0.65456858,-0.89194324,-0.58042577,-0.11865348,-0.00058988,0.0,-1.0,-1.0,0.0,-1.17179487,-1.0,1.0,0.32710873,-0.80258455,-1.0,0.0,0.87575634,-1.2778787,0.99117791,0.68350625,-1.0,0.03979144,0.33333333,-0.78320527,0.0,-0.75,0.36228182,-1.0,0.76246334
002460.XSHE,-0.03649835,-0.10532985,0.12975241,-0.22222222,-0.09911749,-0.51480242,-1.0,-0.94489061,-0.07,0.28204776,0.4176217,-0.07,-0.38769907,-0.27402371,-1.8663333,-0.25480505,-0.2477195,-0.22185612,1.05956629,-0.01549888,-1.0,0.24276641,0.0,-0.68,0.12105408,-0.28439823,1.0,-0.00035046,1.21668041,0.05174778,0.0592608,0.00496365,0.4780461,0.44697802,0.06835938,3.08199415,0.52527663,-0.27666349,-0.39249715,-0.30442904,-0.03021787,0.98210863,0.225,-0.44872886,,-0.07,-0.73804735,-0.07,-0.38700798,-0.07,-0.00741971,1.27272727,-0.32665204,-0.66618999,-0.24463199,0.13527581,-7.782e-05,1.0,0.0,-1.0,-1.0,-1.76098901,0.0,0.25,1.61062748,-0.82128128,0.0,1.0,0.88243554,3.12609461,0.95862538,0.73348495,0.0,0.5,0.05555556,,1.0,,0.085371,0.0,0.33210332
002466.XSHE,-0.3888584,-0.13361016,0.54384748,-0.33333333,-0.00099874,0.14521331,-1.0,-0.63998892,-0.05,0.33845732,0.03932386,-0.05,-0.0461285,0.13862903,-1.65461568,-0.33443163,-0.04599173,-0.91543108,1.02195992,-0.0529655,-1.0,-0.11469239,0.0,-0.24,0.12187757,-0.19611614,1.0,-0.00014217,1.99010717,0.08461286,2.17877162,0.0057672,0.564764,0.58901099,0.17089844,3.52190619,0.52346624,-0.06131088,-0.56530341,0.19103272,-0.00103222,1.0384373,0.2625,0.06375941,,1.0,0.08450889,-0.05,-0.14560969,-0.05,0.02291298,5.14615385,-0.14549505,-0.08194797,-0.66432731,0.21774848,4.102e-05,1.0,-1.0,-1.0,0.0,-0.67655678,-1.0,0.75,0.96173515,-0.0625,0.0,1.0,0.93301485,5.04949018,2.02057237,0.89734442,0.0,0.5,0.16666667,-0.45307355,0.0,-0.76923077,0.14516306,0.0,0.14662757
002468.XSHE,0.11470911,-0.83571146,-0.25197799,-0.44444444,-0.45265927,0.04750247,-1.0,-0.95818333,0.3,0.94413945,0.05124094,-0.3,-0.53871499,0.00186668,-0.64389576,-0.36985173,-0.00294039,-0.90032949,-1.96129564,-0.23632326,-1.0,0.98632925,0.15,0.05,0.95608015,-0.08006408,1.0,-0.00013544,0.51005771,0.0776921,1.774655,0.00577101,0.89654226,0.93708791,0.05236816,3.17033067,1.30545682,-0.0549547,-0.55928419,-0.17660227,0.10246284,0.57973621,0.15625,0.2199113,,-1.0,-0.83688777,0.3,-0.64739884,0.3,-0.51664397,1.06428571,-0.38286235,-0.39644499,-0.01388816,0.01518456,0.0001011,0.0,0.0,-1.0,-1.0,-1.1268315,-1.0,1.0,2.49605611,-0.90376684,-1.0,1.0,0.31797793,0.22637944,0.49311635,0.98299894,0.0,0.25137212,0.13888889,-0.97478365,0.0,-0.875,-0.01221739,-1.0,-0.35187287
002475.XSHE,-0.03649835,-0.73789008,-0.78568506,-0.66666667,-0.50354913,-0.71852096,-0.7,-0.84131819,0.28,0.93851222,0.01767801,-0.28,-0.2199341,-0.05074468,-1.26433604,-0.21526634,-0.01699943,-0.75507963,-1.93000274,-0.00453144,1.0,1.07374797,0.29,0.14,0.98737304,-0.82773811,-1.0,1.36e-05,0.47749382,0.27675785,-0.11919137,0.00585729,0.90751921,0.98379121,0.13427734,2.0552507,1.79599871,-0.04913939,-0.24899814,-0.80202039,0.094395,0.54046243,0.3,-0.15463402,,0.28,-0.7568816,0.28,-0.85557084,0.28,-0.11226901,2.09243697,-0.32669013,0.17325918,-0.00259098,0.00974444,0.00038549,0.0,-1.0,0.0,-1.0,-1.10815018,0.0,1.0,0.41743417,-0.91723948,-1.0,1.0,0.45441532,0.30015636,0.88896027,0.86654066,-1.0,0.32162459,0.05555556,-0.89873765,0.0,-1.0,-0.45304566,-1.0,-0.43557169
002493.XSHE,0.34440176,-0.41930645,0.35018557,-0.44444444,-0.32735706,0.32932514,-0.275,-0.78122404,-0.13,0.18473785,0.46000817,-0.13,-0.70373421,0.2647995,-2.24672956,-0.62712795,-0.19614674,-0.79928611,-1.62036783,-0.58602616,-1.0,-0.58967092,-0.39,-0.32,0.20834477,-0.84866842,-1.0,-0.00021202,1.33429514,0.01000365,1.79774576,0.00551028,0.27126784,0.49065934,0.01220703,3.67575579,1.1044935,-0.67669176,-1.34447464,-0.10213001,-0.05064573,0.84820647,0.125,-0.85218327,,-0.13,-0.36237725,-0.13,-0.76098901,-0.13,-0.04932748,-4.01666667,-0.57800717,-0.92808539,-0.33738411,0.02617418,-0.00029613,1.0,-1.0,0.0,-1.0,-0.94075092,0.0,0.6,0.7730834,-0.68435524,0.0,0.0,0.91204632,0.01812726,1.0,0.57313683,-1.0,0.48051592,0.05555556,,1.0,,-0.02731061,-1.0,0.33232628
002508.XSHE,-0.19580132,0.38885395,0.11431571,-0.11111111,-0.00982383,0.00189348,0.05,-0.83328718,-0.03,0.4132583,0.95002548,0.03,-0.02718287,0.00071389,-1.1508065,-0.03047776,-0.03957117,-0.7800659,1.46307988,-0.0281784,1.0,1.07047438,0.0,0.61,0.2297557,-0.69751845,1.0,0.00038916,1.17238252,0.17431835,2.93558544,0.00614102,0.60345774,0.22252747,0.29296875,2.50634903,0.79408408,-0.02869407,-0.79270413,0.05219144,-0.04249856,0.9725139,0.31875,0.42832844,,-0.03,0.07066595,-0.03,-0.51815182,-0.03,-0.01913149,0.46638655,-0.37615872,0.5386808,-0.3008416,0.13066166,4.905e-05,1.0,0.0,0.0,0.0,-1.09972527,-1.0,0.75,1.69513868,-0.6875,0.0,1.0,0.92362311,0.28351488,1.40602573,0.26118688,0.0,0.7604281,0.33333333,,1.0,,0.10388973,0.0,0.08086253
002555.XSHE,0.34440176,-0.912894,-0.58311588,-1.0,-0.81235142,-0.74000923,-0.9,-0.92744392,-0.47,0.05133132,0.79683991,-0.47,-0.97034596,-0.71255629,-2.47595977,-0.94865459,-0.13882973,-0.94645799,-1.8298106,-0.13199963,-1.0,-0.18118816,-0.99,-0.99,0.04419435,-0.64168895,-1.0,-1.115e-05,0.71376752,0.0783449,-0.41547938,0.00489059,0.04088913,0.39368132,0.0,1.11997229,0.65480522,-0.89053808,-1.46050497,-0.66985959,-0.16105592,0.11294028,0.125,-0.95115095,,-0.47,-0.42210667,-0.47,-0.93870258,-0.47,-0.28512215,-0.21269841,-0.67256052,-0.94988111,-0.53019606,-0.08958199,-0.00056866,0.0,-1.0,-1.0,-1.0,-1.88269231,0.0,0.66666667,0.45822315,-0.89001925,-1.0,0.0,0.38209862,-0.98934863,0.93442254,0.43632683,-1.0,0.07299671,0.25,,1.0,,-0.43657867,-1.0,0.6068268
002558.XSHE,-0.3888584,-0.68175611,-0.25937141,-0.11111111,-0.20058069,0.02680841,-1.0,-0.73414567,-0.03,0.46198188,0.29442648,0.03,-0.7457441,0.01193449,-0.83102815,-0.64222954,-0.02474235,-0.03157606,1.23359868,-0.06710979,-1.0,0.09428152,0.0,-0.22,0.38649465,-0.60993755,1.0,0.00013264,1.47546029,0.1516871,0.12429934,0.00547206,0.53622393,0.67087912,0.0402832,1.31506734,1.26783128,-0.10225921,-0.18066825,-0.500701,-0.02805583,0.47478559,0.284375,-0.20568667,,-0.03,-0.26654824,-0.03,-0.33461538,-0.03,-0.00749382,-1.73484848,-0.6227974,-0.38553671,-0.22357732,0.02077328,-0.00064136,1.0,0.0,-1.0,0.0,-1.39395604,-1.0,,1.01541523,-0.8125,-1.0,1.0,0.77327755,0.00340747,1.04852679,0.82990804,-1.0,0.5,0.05555556,,0.0,,0.06288372,0.0,0.2617801
002594.XSHE,-0.03649835,-0.25340289,0.20741441,-0.11111111,-0.91113356,0.1639323,-1.0,-0.8931044,0.14,0.88704365,0.05603235,0.14,-0.42229544,0.03414693,-2.07301668,-0.44535969,-0.13620491,-0.87424492,-1.84737853,-0.03364525,-1.0,0.77255799,0.42,-9.66,0.92945375,-0.51604685,-1.0,-0.00026288,0.25221215,0.1603568,1.11314954,0.00488179,0.74972558,0.98763736,0.04431152,2.02451725,1.2857309,-0.1643969,-0.88839881,-0.20841361,0.03756747,0.05675752,0.075,-0.24773609,,0.14,-0.87984875,0.14,-0.91203958,0.14,-1.31846006,-1.4962963,-0.59574933,-0.63428793,-0.01366512,-0.13136282,-0.00045634,0.0,0.0,-1.0,-1.0,-1.13424908,0.0,1.0,1.03326511,-0.88919439,0.0,0.0,0.78214895,-3.98963551,0.47208452,0.69369021,-1.0,0.5370472,0.16666667,-0.967618,1.0,-1.0,0.00619561,-1.0,-0.18458198
002601.XSHE,0.34440176,-0.08151466,0.15912742,-0.11111111,-0.16741224,-0.16919087,-1.0,-0.76045417,-0.28,0.08660445,0.40402868,-0.28,-0.38001098,-0.14873361,-1.19914505,-0.11943987,-0.49911302,-0.06397584,1.69750206,-0.1783272,-1.0,0.14920236,0.0,-0.06,0.16222893,-1.0,1.0,0.00026997,1.66639187,0.15485846,-0.22953723,0.00576686,0.1273326,0.06181319,0.00683594,2.50183488,0.92560326,-0.57277824,-1.25620792,-0.18591479,-0.03117732,0.12803702,0.425,-0.26941354,,-0.28,-0.21070001,-0.28,-0.47233691,-0.28,-0.04142191,-1.8,-0.76227303,-0.35127994,-0.27561889,-5.67967462,-0.00067775,1.0,-1.0,-1.0,0.0,-0.86144689,-1.0,1.0,0.79662208,-0.5,0.0,0.0,0.99487063,-0.35110845,1.0,0.52978857,-1.0,0.5,0.11111111,-0.70574715,1.0,-0.46153846,-0.26426705,0.0,0.83056478
002602.XSHE,0.11470911,-0.21744581,0.16088853,-0.11111111,-0.01311089,0.0294755,1.0,-0.03433952,-0.05,0.33845732,1.02756533,0.05,-0.00274574,0.01861355,-0.2212478,-0.00164745,-0.01177275,-0.81081823,1.14987648,-0.01641789,1.0,1.2557156,0.0,0.0,0.83118309,-0.2941742,1.0,-0.00044167,1.99587799,0.28102646,0.47030198,0.00584762,0.82162459,0.38653846,0.38452148,3.03290027,1.13620943,-0.00286801,-0.37246829,-0.23070816,0.01748386,0.14790837,0.9,0.91069834,,1.0,0.41377274,0.05,-0.75158184,1.0,0.18439747,0.02597403,-0.70850151,0.1674251,-0.01413033,-0.09405176,-0.00076107,1.0,-1.0,0.0,0.0,-0.1768315,0.0,,,-1.0,0.0,1.0,0.99588928,-1.84700054,10.98560543,0.46104778,-1.0,0.96816685,0.16666667,-0.13406996,1.0,-1.0,-0.98640566,0.0,-0.18691589
002624.XSHE,0.34440176,-0.44287615,-0.89942715,-1.0,-0.92093766,-0.82250199,-0.93333333,-0.97009139,-1.26,0.01235246,0.86997337,-1.26,-0.90472268,-0.79470101,-2.64581402,-0.87287205,-0.71823687,-0.96210873,-1.44743343,-0.96435825,-1.0,-0.09506832,-1.82,-1.84,0.03623387,-0.89442719,-1.0,0.00031206,0.64094531,0.08261826,1.28249851,0.00386343,0.09934138,0.3282967,0.0,2.8859047,1.00748827,-0.83628046,-1.30998336,-0.74452073,-0.10153003,0.04886294,0.125,-0.9215776,,-1.0,-0.80018009,-1.26,-0.93370014,-1.26,-0.36193247,-3.39720395,-0.72888717,-0.73443172,-0.53635771,-0.26484702,-0.00053471,0.0,-1.0,-1.0,-1.0,-1.78580586,0.0,1.0,0.56320065,-0.96068188,-1.0,0.0,0.29405325,-2.30000218,0.95182915,0.38632703,-1.0,0.35373216,0.11111111,-0.95279912,0.0,-0.84615385,-0.22522665,-1.0,0.69532238
002625.XSHE,-0.3888584,-0.8629411,0.13179864,-0.44444444,-0.09547731,0.26746989,-1.0,-0.37524232,0.01,0.68254186,0.1764754,-0.01,-0.89456343,0.09893225,-2.05193021,-0.83498078,-0.05838574,-0.04283361,1.42465001,-0.08577462,-1.0,0.02634455,0.0,0.22,0.75185287,-0.94561086,-1.0,1.838e-05,1.59865348,0.24758434,0.10596729,0.00557885,0.72763447,0.79285714,0.07910156,1.56346557,1.09389696,-0.06007955,-0.01972107,-0.24346769,-0.00139815,1.48442368,0.55,-0.86130719,,0.01,-0.29914483,0.01,-0.73019802,0.01,-0.01059841,2.6,-0.14438665,-0.75795735,-0.07688045,0.09247194,0.00017539,1.0,0.0,0.0,0.0,-0.85393773,0.0,,0.99177553,-0.8125,0.0,0.0,0.39324146,0.75459837,1.05031654,0.66203712,0.0,0.67453348,0.16666667,-0.43029638,0.0,-1.0,0.52939545,-1.0,-0.14184397
002673.XSHE,-0.19580132,-0.81053357,-0.42922588,-0.11111111,-0.08325092,-0.66804176,-1.0,-0.2761008,-0.09,0.24471589,0.93429874,-0.09,-0.26496431,-0.42626902,-1.20662048,-0.38989566,-0.17448553,-0.17078528,1.84902553,-0.09631905,-1.0,0.00550115,0.0,0.04,0.13724952,-0.94495939,1.0,0.00038009,1.83127233,0.13669752,2.2266771,0.00594303,0.38090011,0.0782967,0.02197266,1.70436606,1.01994581,-0.16478688,-0.86820246,-0.35288239,-0.0089715,1.06278252,0.8,-0.70166574,,-0.09,-0.07474288,-0.09,-0.81017882,-0.09,0.0,-0.26666667,-0.41553271,-0.04859346,-0.62730498,0.43724199,2.554e-05,1.0,0.0,0.0,0.0,-0.84304029,0.0,0.75,1.16206755,-0.4375,-1.0,0.0,0.85104059,0.10855835,1.00316582,0.85880238,0.0,0.98133919,0.61111111,,1.0,,0.60275614,-1.0,0.42553191
002714.XSHE,0.34440176,-0.37904444,-0.32604538,-0.44444444,-0.97030726,0.17835596,-1.0,-0.97729161,-1.16,0.0146857,0.00442667,1.16,-0.35365184,0.07670434,-2.05505445,-0.35886875,-0.00369646,-0.99231192,-1.99478452,-0.06459529,-1.0,0.0920329,-5.46,-5.45,0.00741147,-0.75406168,1.0,-2.021e-05,1.01456444,0.06528577,1.0068873,0.00244365,0.1550494,0.08461538,0.01275635,1.78750577,0.63713657,-0.78457016,-0.65001699,-0.44563649,-0.32202961,0.01750486,0.25,-0.75688714,,-1.0,-0.97737423,-1.16,-0.79713735,-1.16,-1.18715344,-1.43468667,-0.66920274,-0.76216166,-0.57051125,-0.33542993,-0.00052167,0.0,-1.0,-1.0,-1.0,-1.15320513,-1.0,,0.56211468,-0.99092659,-1.0,0.0,0.31582298,-5.2870448,0.23709938,0.57580474,0.0,0.3877607,0.16666667,-0.99477229,0.0,-1.0,-0.08363577,-1.0,0.41388986
002736.XSHE,0.34440176,-0.34358575,-0.16576158,-0.11111111,-0.20551211,-0.05267642,-0.125,-0.29880919,-0.19,0.13230854,1.29823524,-0.19,-0.46320703,-0.03970635,-1.02090713,-0.30340472,-0.5893005,-0.04530478,-1.92588526,-0.25192108,1.0,-0.01354967,-0.23,-0.04,0.06395828,-0.84270097,1.0,9.298e-05,1.42044518,0.06224818,-0.343791,0.0059841,0.23133919,0.30906593,0.02563477,1.98589192,0.91450547,-0.71375506,-0.88029805,-0.22854194,-0.03231041,0.92882422,0.45,-0.69964857,,1.0,-0.43063336,-0.19,-0.61629507,-0.19,-0.17190228,-0.15263158,-0.48610818,-0.20708448,-0.13896177,0.03325787,-0.00023975,0.0,-1.0,0.0,-1.0,-0.93992674,-1.0,0.5,0.69882915,-0.5625,-1.0,0.0,0.55039497,0.4527569,0.99474583,0.65685864,0.0,0.5,0.11111111,-0.79048263,0.0,-0.625,0.55511239,-1.0,0.40431267
002739.XSHE,0.34440176,-0.40212232,0.75737795,-0.11111111,-0.06612105,0.34791278,0.39166667,-0.91664359,-0.17,0.14507274,0.87789954,-0.17,-0.14936848,0.27525169,-0.98488828,-0.08237232,-0.27428282,-0.86490939,1.02113643,-0.00035984,1.0,-0.47189336,0.0,-0.29,0.10101565,-0.58468458,1.0,-6.729e-05,1.40052212,0.09583255,2.26833312,0.00456792,0.14901207,0.48269231,0.09155273,3.64419322,0.61376718,-0.45097749,-0.61290802,0.18435255,-0.0334352,0.09915314,0.11875,-0.50137781,,-0.17,-0.26198328,-0.17,-0.25984035,-0.17,-0.00040077,-1.22162162,-0.67026567,-0.70218107,-0.91828767,-0.61912467,-0.00089812,0.0,0.0,0.0,0.0,-1.09945055,-1.0,,1.12732948,-0.32554303,0.0,1.0,0.94581605,-0.90578123,0.9862327,0.55710733,-1.0,0.66053787,0.11111111,,0.0,,-0.05459235,0.0,0.50880626
002773.XSHE,0.34440176,0.05169593,0.09204814,-0.88888889,-0.92090648,-0.37128049,-0.9,-0.96095264,1.32,0.99203953,0.72307994,-1.32,-0.74107633,-0.35403773,-1.8546584,-0.73805601,-0.76716602,-0.9881933,-1.3137524,-0.00048815,-1.0,-0.01124184,-1.93,-2.06,0.03074389,-0.51604685,-1.0,-0.000146,0.23902171,0.01292323,1.14867429,0.00399854,0.01948408,0.04697802,0.0,2.4264951,0.49888375,-0.91040706,-1.15808074,-0.72625811,-0.31863072,0.02459736,0.11875,-0.68750338,,-1.0,-0.85873104,-1.32,-0.70508941,-1.32,-0.59989569,-0.8297235,-0.62088641,-0.25107151,-0.63112619,-1.89666447,-0.00043618,0.0,0.0,-1.0,-1.0,-1.80338828,0.0,1.0,3.49446445,-0.96205664,-1.0,0.0,0.63757705,-1.42472216,0.84964249,0.99849579,-1.0,0.15230516,0.05555556,-0.98548745,0.0,-1.0,0.64432954,-1.0,0.78243311
002925.XSHE,-0.03649835,-0.83571354,0.38192339,-0.44444444,-0.05218117,-0.42735592,-0.4,-0.91387427,0.31,0.94633544,0.54528625,-0.31,-0.43218012,-0.07974022,-2.70891307,-0.43355299,-0.04123205,-0.51949478,-1.10815262,-0.10068954,1.0,-0.39917807,-0.07,-1.65,0.88361241,-0.91666667,1.0,-0.00026673,0.87886782,0.15062252,-0.23309907,0.0052555,0.85949506,0.95467033,0.13842773,3.0573866,1.30105609,-0.09237197,-0.2095427,-0.58373679,-0.04803808,0.99135447,0.2375,-0.77349887,,0.31,-0.87716847,0.31,-0.49807692,0.31,0.02739281,-17.31818182,-0.32715438,-0.92317694,-0.01682642,0.31907156,-6.953e-05,0.0,-1.0,-1.0,-1.0,-1.42554945,0.0,0.25,0.85311983,-0.92906241,0.0,1.0,0.76392707,1.00902646,1.0,0.17856375,0.0,0.5,0.05555556,,0.0,,-0.54574986,-1.0,-0.44222539
002938.XSHE,0.11470911,-0.35457587,-0.41448323,-0.77777778,-0.02524367,-0.38912517,-0.8,-0.79202437,0.96,0.9866868,0.21491862,-0.96,-0.17572762,-0.00759216,-1.04286737,-0.09747392,-0.00318556,-0.11202636,-1.93219874,-0.03649239,1.0,1.41972163,0.12,0.56,0.98874554,-0.51604685,1.0,-7.546e-05,0.82115966,0.10307914,-0.02963626,0.00553685,0.98984632,0.9010989,0.11535645,3.77362876,1.11682786,-0.00552455,-0.36803785,-0.63108381,0.25544588,1.03467366,0.31875,0.29443364,,0.96,-0.89846382,0.96,-0.74690509,0.96,-0.92418446,8.46703297,-0.11150795,-0.36745625,-0.00159026,0.31074711,0.0003036,0.0,-1.0,-1.0,-1.0,-1.98076923,0.0,1.0,0.85282679,-0.96590597,-1.0,1.0,0.25351047,3.91994813,0.56252924,0.95481426,0.0,0.23984632,0.27777778,-0.97457607,0.0,-0.375,0.66414271,-1.0,-0.83880379
002939.XSHE,-0.3888584,0.36937221,-0.15453553,-0.22222222,-0.00167561,-0.15026735,-1.0,-0.1910828,-0.05,0.36851496,1.11854094,-0.05,-0.06479956,-0.11463098,-1.44537306,-0.14827018,-0.04947576,-0.62081274,1.95168817,-0.13161711,1.0,0.49945182,0.0,0.63,0.06011529,-0.50418417,1.0,0.00044999,1.99340478,0.13556538,2.80365023,0.00569469,0.56668496,0.525,0.11077881,1.82271011,1.1311513,-0.03135313,-0.86615618,-0.42678679,-0.01275915,1.28793627,0.9,0.04179547,,-0.05,0.16771658,-0.05,-0.86272352,-0.05,0.57477464,5.46666667,-0.12687796,0.39440038,-0.41750151,0.35566286,0.00028806,1.0,-1.0,0.0,0.0,-1.02197802,0.0,0.75,1.05140359,-0.6875,-1.0,0.0,0.76067766,4.46932031,1.0,0.80994797,0.0,0.88391877,0.11111111,-0.73208572,1.0,-1.0,0.825884,-1.0,0.07672634
002945.XSHE,0.34440176,0.08274848,-0.60211787,-0.22222222,-0.00488729,-0.57351268,-1.0,-0.08335641,-0.39,0.06080154,0.08757901,-0.39,-0.69330038,-0.56358377,-1.93797088,-0.70016474,-0.0768621,-0.92449204,1.99615701,-0.15481151,-1.0,-0.3743469,0.0,-0.06,0.01125446,-0.5976143,-1.0,0.00034002,1.99725199,0.15907988,-0.49042508,0.00555409,0.12623491,0.23763736,0.0390625,1.53572841,0.84537469,-0.19260531,-0.03813257,-0.63848388,-0.03205812,0.9660007,0.75,-0.77597371,,-0.39,0.16279219,-0.39,-0.72199284,-0.39,0.11960472,-0.12857143,-0.43528246,-0.63226232,-0.25791713,0.14083911,3.615e-05,0.0,0.0,-1.0,-1.0,-0.3459707,0.0,0.6,2.8532392,-0.5625,-1.0,0.0,0.13552851,0.34190589,1.13563484,0.87113282,0.0,0.43880351,0.38888889,-0.7973956,0.0,-1.0,0.27183078,-1.0,0.47543582
