code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600176.XSHG,-0.05214127,0.17464999,0.38192709,-0.22222222,-0.11229918,0.10573869,-1.0,-0.3086351,-0.04,0.31854839,0.16503223,-0.04,-0.1974416,0.08856167,-0.91285564,-0.15322581,-0.08617367,-0.75472747,1.33787542,-0.20189433,1.0,0.30960594,0.0,0.0,0.47525028,0.0,1.0,0.00036508,1.57788595,0.18854557,2.08892131,0.0042316,0.35483871,0.19076752,0.0769043,3.83976144,0.60074421,-0.14439821,-0.2281273,-0.08363417,-0.01848037,0.85902359,0.7,0.13814356,,0.04,-0.18548566,0.04,-0.36396547,0.04,0.06717798,0.51785714,-0.48514102,0.66431214,-0.11413064,0.07082156,-0.000324,1.0,0.0,-1.0,0.0,-0.34117265,-1.0,1.0,6.93644683,-0.875,0.0,1.0,0.97544878,0.21221096,1.21915762,0.98223366,0.0,0.97858732,0.72222222,-0.24513348,1.0,-0.125,0.36075638,0.0,-0.46357616
600177.XSHG,0.34468854,0.36485654,-0.59951791,-1.0,-0.5390251,-0.80338559,-0.30833333,-0.52729805,0.15,0.66337597,0.18224368,0.15,-0.76918799,-0.2279425,-1.73765587,-0.74749722,-0.16279979,-0.62124583,-1.84927697,-0.13763924,1.0,-0.0072245,-0.01,0.08,0.65823137,-0.79166667,-1.0,6.978e-05,0.66244784,0.02819605,-0.58202398,0.00619791,0.4557842,0.32397108,0.03369141,1.76504316,1.37816177,-0.41056595,-1.13734392,-0.16507024,0.04593965,0.60655738,0.625,-0.83252266,,1.0,-0.5477006,0.15,-0.81575285,0.15,-0.0697931,2.48571429,-0.25378854,-0.11188733,-0.00702022,0.00998886,0.00036398,1.0,-1.0,0.0,-1.0,-1.25118286,0.0,,0.12399729,-0.875,-1.0,1.0,0.16330455,0.00226321,1.0107577,0.5407304,-1.0,0.5,0.83333333,-0.64627364,0.0,-0.875,-0.95437505,-1.0,-0.56872038
600188.XSHG,-0.05214127,-0.14313521,0.66436298,-0.44444444,-0.17024362,0.35106221,0.28333333,-0.33286908,-0.16,0.15100111,0.96076099,0.16,-0.07925473,0.29344699,-0.2727451,-0.03003337,-0.33439742,-0.75778643,1.41768632,-0.2862273,1.0,0.36028357,0.0,-1.97,0.0650723,-0.86111111,1.0,0.00031832,1.14075104,0.10376695,-0.01525398,0.00586389,0.10984427,0.00973304,0.07177734,2.90150207,0.54289349,-0.47616914,-1.2477217,0.05859586,-0.02340117,0.48315688,0.5625,0.80348985,,1.0,-0.42409263,-0.16,-0.1690337,-0.16,0.06056062,-1.06060606,-0.57746738,0.39798021,-0.21920259,0.00893732,-0.00072975,1.0,-1.0,0.0,0.0,-1.28583357,-1.0,0.75,1.29900053,-1.0,0.0,1.0,0.98815726,0.00934437,1.10897452,0.88709807,0.0,0.5,0.94444444,,1.0,-0.125,-0.01074291,0.0,0.39800995
600196.XSHG,-0.31854839,-0.08668832,0.47827609,-0.11111111,-0.01407633,0.49328404,0.65,-0.08969359,-0.75,0.02558398,1.66149995,0.75,-0.10956618,0.18715979,-0.68729812,-0.0756396,-0.01688921,-0.2919911,1.10038932,-0.09133901,1.0,0.46157665,0.0,-2.92,0.95467186,-0.36376642,1.0,0.00042884,1.29554937,0.19062553,2.83525992,0.00666924,0.80895439,0.46496107,0.71685791,3.9701399,1.35307171,-0.04280309,-0.12274162,0.39063099,0.15296133,1.01575299,0.75,0.8498567,,1.0,0.0670429,0.75,-0.54760579,1.0,0.09407675,5.43846154,-0.15480492,-0.15228626,-0.00829118,0.61778565,1e-07,1.0,0.0,0.0,0.0,-0.40513962,0.0,1.0,2.02527161,-0.9375,0.0,1.0,0.99510632,1.23323872,1.81208918,0.89963826,0.0,0.85261402,0.66666667,-0.24513348,1.0,-0.5,0.40334157,0.0,-0.76452599
600208.XSHG,0.45494994,0.71606019,0.61668174,-0.33333333,-0.27235861,0.45783083,0.39166667,-0.61030641,-0.06,0.27294216,0.41571318,-0.06,-0.08342603,0.42051666,-1.13241441,-0.0525584,-0.21399914,-0.89154616,1.29477197,-0.12000234,1.0,-0.10154624,0.0,0.15,0.19118465,0.18604028,1.0,-0.00033607,0.745758,0.1487947,2.0164314,0.00578203,0.05088988,0.13918242,0.04443359,2.48911691,1.04245964,-0.57462276,-1.1712374,0.08773074,-0.00833515,2.96531792,0.45,0.60214479,,1.0,-0.52330605,-0.06,-0.46087441,-0.06,0.05533037,-2.0,-0.9045318,0.08658093,-0.41966819,-0.09761877,-0.00102851,0.0,0.0,0.0,0.0,-0.62195009,-1.0,0.73333333,2.96829647,-0.9375,0.0,1.0,0.99980391,-1.02094747,1.11361409,0.93529988,0.0,0.30283648,0.16666667,-0.51863181,1.0,-0.25,0.85854066,0.0,0.74074074
600219.XSHG,-0.31854839,0.01838022,0.0381027,-1.0,-0.48404466,-0.63786374,-1.0,-0.66573816,0.02,0.43478865,0.02271292,-0.02,-0.33008899,-0.29506743,-0.19565894,-0.22080089,-0.02602728,-0.21913237,1.38209121,-0.05085968,1.0,0.00064905,0.0,-0.15,0.32536151,-0.12178058,1.0,0.00026919,0.49137691,0.12920141,-0.50259817,0.00551425,0.28629032,0.67283092,0.01681519,1.42812005,1.06265406,-0.32731058,-0.3598435,-0.00459178,0.00487919,12.67567568,0.1125,-0.80100449,,1.0,-0.7507925,0.02,-0.56697299,0.02,0.0,0.0,-0.34077352,0.22785326,-0.13101475,0.00021748,0.00012892,1.0,0.0,-1.0,0.0,-0.80568698,-1.0,1.0,0.87087657,-0.77261341,0.0,0.0,0.97106565,0.00093606,1.01436926,0.37601393,0.0,0.41935484,0.05555556,-0.24513348,0.0,-0.38461538,-0.54977245,-1.0,-0.32258065
600221.XSHG,0.34468854,-0.75483422,0.57905098,-0.88888889,-0.51680747,-0.31565068,-1.0,-0.72451253,0.02,0.43478865,0.49156774,0.02,-0.41073415,-0.16831776,-0.95330228,-0.30339266,-0.08397302,-0.0881535,1.14043382,-0.04868492,-1.0,0.00224043,0.0,-0.15,0.30394883,-0.7484552,1.0,0.0001968,0.68859527,0.033113,1.47223944,0.00558041,0.29727475,0.06785317,0.12774658,1.56273123,0.63616249,-0.15727647,-0.24585152,-0.01279328,0.00773576,16.5106383,0.59375,-0.06747673,,0.02,-0.73578214,0.02,-0.63456721,0.02,0.00231924,0.57142857,-0.51262563,-0.63398338,-0.11674927,-0.03450997,-0.00080657,1.0,0.0,0.0,0.0,-0.77869005,-1.0,0.8,2.16460026,-0.77706652,0.0,0.0,0.93139837,-0.0070158,1.00865288,0.95795312,0.0,0.4118465,0.05555556,-0.24513348,1.0,-0.5,0.44888669,0.0,-0.24390244
600233.XSHG,0.15628476,0.45845789,-0.84261294,-0.66666667,-0.10344735,-0.93110805,-0.33333333,-0.53788301,0.77,0.92797553,0.87952539,-0.77,-0.8150723,-0.05749819,-1.84197744,-0.93826474,-0.0497888,-0.76612903,-1.50361513,-2.303e-05,1.0,0.1175966,0.59,0.58,0.82591769,-1.0,-1.0,-1.109e-05,0.3201669,0.15756945,-0.12117762,0.00570391,0.72886541,0.81368187,0.2746582,1.82471715,1.31468118,-0.19733272,-0.23463925,-0.74683593,-0.04142452,1.29945629,0.7125,-0.59154239,,1.0,-0.42517357,0.77,-0.9768931,0.77,-0.04426029,1.88068182,-0.31874282,0.5367228,-0.00094167,0.25994634,0.00011735,0.0,-1.0,0.0,-1.0,-1.06786344,0.0,0.36363636,0.33730361,-0.875,-1.0,0.0,0.30819646,1.85705423,1.37280159,0.70281241,0.0,0.18743048,1.0,-0.78531702,0.0,-0.875,-0.41431972,-1.0,-0.56042032
600271.XSHG,-0.31854839,-0.12001453,-0.51577185,-0.11111111,-0.03906384,-0.07938959,-1.0,-0.20752089,-0.28,0.08912681,1.45287191,-0.28,-0.24833148,-0.04173751,-0.49492735,-0.12680756,-0.10747824,-0.35789766,1.63014461,-0.04687271,1.0,0.55118215,0.0,0.0,0.86373749,0.2795085,1.0,0.00035072,1.11265647,0.15602124,2.6944153,0.00531356,0.42130145,0.79004449,0.0769043,2.67618084,0.86805991,-0.12952912,-1.42836036,-0.1766082,-0.00292999,0.8150289,0.13125,0.49474253,,1.0,-0.06314118,0.28,-0.88304094,1.0,0.13425806,1.07692308,-0.41032556,0.07781343,-0.03710981,0.3321611,-0.00028196,1.0,0.0,-1.0,0.0,-1.16866129,0.0,1.0,3.73878924,-1.0,0.0,1.0,0.98817203,0.35687702,1.3687172,0.96463755,0.0,0.75361513,0.16666667,-0.24513348,1.0,-0.83333333,0.10638717,-1.0,-0.37257824
600276.XSHG,0.34468854,-0.1812488,0.04402676,-1.0,-0.05456563,-0.17725849,-1.0,-0.96267409,1.19,0.96496107,1.16913747,-1.19,-0.46913237,-0.0545828,-1.39736286,-0.33565072,-0.00489699,-0.02975528,-1.80478309,-0.62681853,-1.0,0.06821825,0.2,-0.12,0.9874861,-0.76376262,-1.0,0.00017554,0.23810848,0.01971819,-0.19477135,0.00575191,0.64265851,0.47636263,0.06176758,2.18038668,1.50419886,-0.30600541,-1.01760649,-0.37072568,0.25367509,0.95771074,0.1125,-0.96908164,,-1.0,-0.83970826,1.19,-0.69217924,1.19,-0.73518687,2.55070755,-0.27011181,-0.56023516,-0.00232662,0.34583239,0.00035617,0.0,0.0,-1.0,-1.0,-1.13716486,0.0,1.0,0.05628059,-0.92763707,-1.0,0.0,0.81902469,3.72151846,0.97357811,0.41663434,0.0,0.42046719,0.66666667,-0.9557842,1.0,-0.80769231,-0.07576629,0.0,-0.60522696
600297.XSHG,-0.05214127,0.19361271,-0.04703403,-1.0,-0.48814211,-0.34558562,-1.0,-0.57493036,0.07,0.53170189,0.20889878,-0.07,-0.12374861,-0.12160384,-1.74557145,-0.43520578,-0.02605349,-0.07480534,1.1471079,-0.19167974,1.0,-0.02911983,0.0,-0.17,0.45828699,-0.84887469,1.0,0.00037024,1.30111266,0.17277432,-0.2247348,0.00585274,0.53392659,0.55951057,0.01831055,3.73034009,0.75692461,-0.24931217,-0.07562297,-0.08667387,0.02201712,1.36121673,0.15625,-0.84239776,,1.0,-0.44270508,0.07,-0.55026455,0.07,-0.00076196,1.32857143,-0.45195795,-0.27267302,-0.02621656,-0.03802153,-0.00023559,1.0,0.0,0.0,0.0,-0.68461824,0.0,1.0,0.52185552,-0.875,0.0,1.0,0.95311049,-0.14032624,1.0549583,0.55400862,0.0,0.47358176,0.16666667,-0.24513348,1.0,-0.5,-0.29386657,-1.0,-0.5785124
600309.XSHG,-0.31854839,0.122861,-0.32220062,-0.44444444,-0.52435115,0.41553444,-1.0,-0.13398329,0.06,0.51807564,0.03674938,-0.06,-0.42380423,0.36363598,-1.15768506,-0.40767519,-0.01375573,-0.28114572,-1.87096774,-0.25727833,-1.0,0.40387943,0.0,0.29,0.68298109,0.05025189,1.0,0.00016368,1.13699583,0.07621228,-0.1061858,0.00623613,0.25945495,0.58231368,0.00976563,3.70995936,1.44998526,-0.53862127,-1.0944771,-0.02484779,0.00999237,0.02062754,0.025,-0.11701685,,0.06,-0.08887308,0.06,-0.52908433,0.06,-0.0552881,-0.07066463,-0.77441669,-0.06825419,-0.04931671,-0.39539836,-0.00072039,0.0,0.0,-1.0,-1.0,-0.36260321,0.0,0.46666667,3.17010826,-0.6875,-1.0,1.0,0.88654702,-3.62811787,1.3041361,0.89281464,-1.0,0.44076752,0.11111111,-0.60539488,0.0,-0.875,0.28242005,0.0,-0.11869436
600332.XSHG,-0.31854839,-0.79116332,-0.69655565,-0.22222222,-0.03387941,-0.71952967,-1.0,-0.03509749,-0.1,0.20453281,0.7287903,-0.1,-0.4368743,-0.58963405,-1.10612567,-0.24471635,-0.15492439,-0.79254727,1.65767519,-0.14476453,1.0,0.99033955,0.0,0.72,0.74026696,0.0,-1.0,0.00034823,1.17482615,0.15098826,2.8356016,0.00563572,0.32758621,0.54755284,0.10986328,4.21239639,1.15285946,-0.15049517,-0.89777291,-0.68136329,0.03447469,0.08795356,0.125,0.3207858,,1.0,-0.01932292,1.0,-0.80929844,1.0,0.51170189,-2.24618149,-0.55870366,-0.81153044,-0.23761168,-0.09149245,-0.00087732,1.0,0.0,0.0,0.0,-0.5264403,0.0,1.0,2.46237854,-0.6875,0.0,0.0,0.96979755,-0.31608895,62.43403363,0.97782627,-1.0,0.55450501,0.27777778,-0.24513348,1.0,-0.625,0.69227301,-1.0,-0.254842
600339.XSHG,-0.05214127,0.10272518,-0.64055183,-0.77777778,-0.57986813,-0.49520036,-1.0,-0.62061281,0.09,0.56284761,0.01775988,-0.09,-0.90350389,-0.01790711,-2.47141544,-0.89432703,-0.11355524,-0.65461624,-1.53392659,-0.02910141,-1.0,-0.12661013,0.23,-0.55,0.5483871,-0.47058824,-1.0,0.00020085,0.63894298,0.29297637,-0.26719639,0.00563604,0.44104561,0.75792547,0.15869141,1.57914278,0.4822232,-0.45721454,-0.64471852,-0.31595013,0.01714594,1.50105263,0.4,-0.89504907,,1.0,-0.65444401,0.09,-0.99164811,0.09,-0.01508231,-3.35714286,-0.49560757,-0.97208795,-0.05078177,-0.02836878,-0.00014823,1.0,-1.0,-1.0,-1.0,-1.58924761,0.0,0.86666667,0.78533254,-0.875,-1.0,0.0,0.29668191,-0.24551418,0.9898355,0.71157978,-1.0,0.20355951,0.13888889,-0.62513904,1.0,-1.0,-0.36997612,-1.0,-0.33112583
600340.XSHG,0.15628476,-0.41733633,0.02375,-0.33333333,-0.46359979,0.23227608,-1.0,-0.14986072,0.32,0.80158509,1.03250049,-0.32,-0.28948832,0.09885463,-0.87720761,-0.22914349,-0.14283553,-0.11457175,-1.80116796,-0.21482541,-1.0,0.01224757,0.0,0.47,0.84427141,-0.18463724,-1.0,0.00031165,0.54784423,0.06102912,2.62491889,0.00597325,0.56785317,0.89919355,0.06494141,2.38571106,1.81513517,-0.28223061,-1.18190688,-0.15208332,0.15883966,0.47949337,0.1125,-0.53361212,,1.0,-0.17639237,1.0,-0.66731626,1.0,-0.32653615,-9.94444444,-0.26942394,-0.47627138,-0.03026676,0.07301255,-9.721e-05,0.0,-1.0,0.0,-1.0,-1.27010854,0.0,1.0,0.71329317,-0.6875,0.0,1.0,0.94669496,0.05578568,1.44385055,0.46593811,0.0,0.5,0.33333333,-0.6660178,0.0,-0.125,0.13875908,0.0,-0.71135431
600346.XSHG,0.15628476,0.10059249,-0.36718126,-0.77777778,-0.20994932,-0.4876398,-1.0,-0.53454039,-0.16,0.15100111,0.32574929,0.16,-0.10177976,-0.29570369,-1.02961422,-0.56117909,-0.37256296,-0.82007786,-1.77141268,-0.0480755,1.0,0.31384293,0.0,0.5,0.06646274,-0.68118658,1.0,0.00020726,0.93449235,0.01977784,0.35561938,0.00571555,0.10233593,0.03754171,0.01977539,0.90673204,0.72430175,-0.6963047,-1.21165613,-0.28668105,0.00447452,0.14397999,0.225,-0.45043402,,1.0,-0.32326004,-0.16,-0.66026177,-0.16,-0.06144605,-35.47368421,-0.62790988,0.29548254,-0.17386246,-0.07982379,-0.00054455,1.0,-1.0,0.0,-1.0,-1.49990723,-1.0,0.75,1.4729568,-0.875,-1.0,1.0,0.76943053,-0.26096382,1.38464648,0.70435702,-1.0,0.80283648,0.55555556,-0.71023359,1.0,-0.61538462,0.14739417,-1.0,0.48109966
600352.XSHG,0.45494994,0.68593996,0.12696939,-0.33333333,-0.0263239,0.02414715,-1.0,-0.17047354,-0.04,0.31854839,0.05410184,0.04,-0.22775306,0.02139323,-1.13112335,-0.17880979,-0.11463673,-0.94048943,1.932703,-0.29647335,1.0,0.77670558,0.0,1.01,0.02196885,-0.11692679,1.0,0.00025579,1.16828929,0.09205299,2.86323834,0.00660652,0.24638487,0.50945495,0.01879883,2.22900928,1.26216335,-0.40315257,-0.46556907,0.05074816,-0.04313999,0.22741878,0.4375,0.14937868,,1.0,0.02799701,-0.04,-0.63909774,-0.04,0.48101446,-3.67132867,-0.61852742,0.36398649,-0.34052204,-0.04217716,-0.00087626,0.0,0.0,-1.0,-1.0,-0.1892105,0.0,,2.39699692,-0.75,-1.0,0.0,0.78572165,-0.54435848,5.2671134,0.94807986,0.0,,0.33333333,,1.0,,0.10256729,-1.0,-0.07393715
600362.XSHG,-0.31854839,-0.6513939,-0.53307243,-0.22222222,-0.07088521,-0.72579167,-1.0,-0.10947075,0.3,0.7887931,0.16166642,-0.3,-0.65044494,-0.25094828,-1.34179608,-0.53086763,-0.01183505,-0.20745273,1.48915462,-0.11818818,-1.0,0.02466245,0.33,0.59,0.88209121,-0.99212214,-1.0,0.00034392,1.02100139,0.1770243,-0.04404622,0.00574278,0.63598443,0.95550612,0.09521484,2.06192289,1.31734004,-0.08150007,-0.23818189,-0.34644121,0.04313418,1.18771727,0.39375,-0.92765857,,1.0,-0.38592143,1.0,-0.95573497,1.0,0.0037069,,-0.14383046,-0.8696502,-0.01363027,0.67977541,0.00022669,1.0,0.0,0.0,-1.0,-1.09421097,-1.0,0.73333333,0.74808745,-1.0,-1.0,0.0,0.3245714,1.80914913,1.32314158,0.46689523,0.0,0.5,0.75,-0.24513348,0.0,-1.0,-0.03779499,-1.0,-0.55452865
600369.XSHG,-0.31854839,-0.5531563,0.47897672,-1.0,-0.47882156,0.36294467,-1.0,-0.65961003,0.05,0.48887653,0.49403432,-0.05,-0.46941046,0.19767612,-1.88983234,-0.40406007,-0.23636803,-0.31535039,-1.84733037,-0.05841231,-1.0,0.00574029,0.0,0.08,0.47135706,-0.90703713,1.0,0.00032941,0.55382476,0.07028699,-0.48121641,0.00592965,0.32675195,0.2163515,0.05383301,2.88796434,0.80911388,-0.48969246,-1.13152197,-0.03422124,0.01129716,1.40694006,0.584375,-0.32638362,,0.05,-0.63340823,0.05,-0.59844055,0.05,-0.02642102,-3.33333333,-0.38733448,-0.80212816,-0.03272701,-0.00449357,1.054e-05,0.0,0.0,-1.0,0.0,-0.78954448,-1.0,,0.25830065,-0.8125,0.0,0.0,0.75656505,-0.00789222,1.04001407,0.34198166,0.0,0.74555061,0.16666667,-0.5294772,0.0,-0.625,-0.36283587,-1.0,-0.37037037
600372.XSHG,0.15628476,-0.34032018,-0.30019982,-0.22222222,-0.09488017,-0.31143012,-1.0,-0.25236769,0.23,0.74374305,0.60240508,-0.23,-0.41546162,-0.21059433,-2.29764892,-0.38876529,-0.05755314,-0.18186874,1.73720801,-0.04520596,-1.0,0.28091268,0.0,0.27,0.66045606,-0.40730914,-1.0,0.00038054,0.90194715,0.08026938,2.0644156,0.00578067,0.47942158,0.88904338,0.08422852,2.11421988,1.24897498,-0.11652643,-1.14670225,-0.19083583,0.02158181,0.97634491,0.30625,0.02767892,,1.0,-0.18077274,1.0,-0.67641326,1.0,0.03809566,3.0625,-0.23788773,-0.15696491,-0.06613415,0.1231554,-0.00038348,1.0,0.0,0.0,0.0,-0.52764635,0.0,1.0,1.62073338,-0.875,-1.0,1.0,0.58126296,0.32251817,1.38103329,0.8577662,0.0,0.5,0.5,-0.24513348,0.0,-0.625,0.33942349,0.0,-0.55401662
600383.XSHG,0.15628476,0.32501522,-0.43387948,-0.66666667,-0.40443961,-0.45452258,-1.0,-0.29192201,0.1,0.57869855,0.08372771,-0.1,-0.10761958,-0.30191931,-1.1294418,-0.27669633,-0.01164002,-0.40906563,1.85317019,-0.17038994,-1.0,-0.18758981,0.0,0.05,0.6028921,-0.63564173,1.0,0.00029296,1.00723227,0.07817177,1.75469163,0.00615372,0.37291435,0.79310345,0.01739502,2.38862956,1.26102592,-0.14035432,-1.00932051,-0.16277982,0.03325294,0.24001795,0.125,-0.67351174,,1.0,-0.32707806,0.1,-0.5233853,1.0,0.01303671,-0.57575758,-0.49958943,-0.18201433,-0.08754699,-0.08813889,-0.00046986,1.0,0.0,-1.0,0.0,-1.21156879,0.0,1.0,1.00841332,-0.625,0.0,1.0,0.90952552,-0.40884479,1.19538674,0.90298851,0.0,0.5,0.83333333,-0.24513348,1.0,-0.25,0.33914634,-1.0,-0.43290043
600390.XSHG,-0.31854839,0.05874381,-0.67883282,-0.11111111,-0.07515511,-0.73470596,-1.0,-0.18495822,0.26,0.09510567,0.2846705,0.26,-0.86902113,-0.48925899,-2.08286834,-0.88209121,-0.02710591,-0.3339822,1.75083426,-0.1591767,1.0,0.03762668,0.0,0.43,0.78615128,-0.96934549,-1.0,0.0003973,1.16606398,0.2067797,0.24260853,0.00615513,0.79810901,0.77669633,0.18310547,2.41779886,1.38710854,-0.04522943,-0.227438,-0.325334,0.02934744,1.57982262,0.525,-0.80013472,,1.0,-0.11525668,1.0,-0.91091314,1.0,0.09901001,25.28571429,-0.03874443,-0.510375,-0.0216047,0.14353346,0.0002067,1.0,0.0,-1.0,0.0,-0.43802765,0.0,,0.9234134,-0.9375,-1.0,1.0,0.6681558,0.2442302,1.36364832,0.70078867,0.0,0.5,1.0,-0.24513348,0.0,-0.375,-0.27395652,-1.0,-0.89700997
600398.XSHG,0.34468854,-0.05317194,0.28213074,-1.0,-0.61928283,0.70610902,-1.0,-0.34651811,0.15,0.66337597,0.52774633,-0.15,-0.83453838,0.21428788,-1.60022489,-0.69104561,-0.08752844,-0.22413793,-1.30172414,-0.35794783,-1.0,-0.31978826,0.0,-0.89,0.63515017,-0.09009375,1.0,0.00033701,0.40890125,0.07707921,1.84674784,0.00599067,0.55325362,0.2320634,0.05859375,2.59761344,0.9316848,-0.33707087,-0.84910796,0.08058215,0.0167692,0.48893931,0.0875,-0.70819744,,1.0,-0.66280212,0.15,-0.83579182,0.15,-0.02914349,-5.25,-0.48410278,-0.72604639,-0.05578818,-0.00438923,-0.00011955,0.0,-1.0,0.0,-1.0,-1.41005659,-1.0,0.75,0.10821679,-0.7812413,-1.0,0.0,0.57819011,-0.02345805,1.08312542,0.46069762,-1.0,0.5,0.88888889,-0.72914349,1.0,-1.0,-0.63766202,0.0,-0.55350554
600406.XSHG,0.15628476,-0.30929087,0.7259887,-0.22222222,-0.02577484,0.40059302,0.8,-0.03426184,-0.23,0.10873192,0.08611191,-0.23,-0.02614016,0.36905816,-0.86285796,-0.02224694,-0.1035989,-0.89655172,1.7541713,-0.05583104,1.0,0.93352562,0.0,1.26,0.77113459,-0.30151134,1.0,-0.00016917,1.57969402,0.2821566,2.60186155,0.0067073,0.46802002,0.45175195,0.44219971,2.05849139,1.6339474,-0.1190772,-0.53137484,0.34348502,0.01016631,0.09269663,0.9,0.47267226,,1.0,0.10042087,1.0,-0.16067948,1.0,0.83218966,-0.62764771,-0.67204983,0.49165863,-0.00953043,-0.28418008,-0.00075973,1.0,0.0,0.0,0.0,-0.18809723,-1.0,,3.81877263,-1.0,0.0,1.0,0.98640181,-0.5367482,6.91279087,0.93634696,0.0,0.5,0.5,-0.24513348,1.0,-0.25,-0.03887022,0.0,-0.37037037
600415.XSHG,-0.31854839,0.27698703,-0.55435217,-0.94444444,-0.45356655,-0.42453423,-1.0,-0.65543175,-0.07,0.25431034,0.51810766,0.07,-0.55895439,-0.1721755,-1.92031619,-0.62152392,-0.07136872,-0.30645161,1.36818687,-0.31180283,-1.0,0.04432841,0.0,0.09,0.4243604,-0.64139456,1.0,0.00033985,0.63560501,0.15452805,1.662741,0.00579589,0.67769744,0.1596218,0.23498535,2.83627698,1.26119005,-0.072168,-0.27287621,-0.01277949,0.01649548,3.0746988,0.5,-0.096541,,1.0,-0.50134309,0.07,-0.63651545,0.07,0.01136263,2.5,-0.28004739,-0.7464149,-0.06542888,0.05746904,1.649e-05,1.0,0.0,-1.0,0.0,-1.4216996,0.0,0.5,0.6427918,-0.875,0.0,1.0,0.85877401,0.01340624,1.04852679,0.67779358,0.0,0.71134594,0.33333333,-0.24513348,1.0,-0.75,-0.00685372,0.0,-0.74380165
600436.XSHG,0.34468854,-0.39888939,0.02810077,-0.94444444,-0.01007175,-0.20766342,0.15,-0.01866295,3.38,0.99749722,1.57460492,3.38,-0.41295884,-0.04372774,-1.29437952,-0.29532814,-0.00083472,-0.00166852,1.63487208,-0.03799522,1.0,-0.12832165,0.0,2.02,0.98859844,-0.48038446,1.0,0.00060259,0.44742698,0.02127808,0.78644331,0.00732454,0.84482759,0.66448832,0.29663086,3.94941294,1.77923348,-0.03477751,-0.67987031,-0.11234588,0.88780342,0.99274958,0.45,-0.05817766,,3.38,-0.0443813,3.38,-0.82433185,3.38,-0.33397108,7.49098474,-0.12187864,0.09311445,-0.01015883,2.17818828,0.00012346,1.0,-1.0,0.0,-1.0,-1.60265331,0.0,1.0,0.73805041,-0.5625,0.0,0.0,0.87658,3.68856951,1.95482217,0.34062421,0.0,0.3592881,0.44444444,-0.70216908,0.0,-1.0,-0.06515356,0.0,-0.87723597
600438.XSHG,0.15628476,0.06533287,-0.38990405,-0.44444444,-0.53031517,-0.40670688,-1.0,-0.35153203,-0.13,0.18186874,0.16997235,0.13,-0.55533927,-0.26585846,-2.45431138,-0.61262514,-0.22127266,-0.57452725,-1.93826474,-0.14477248,-1.0,0.00026138,0.0,0.32,0.02280311,-0.63960215,-1.0,0.00032114,1.0550765,0.02216441,0.16514943,0.00644301,0.29171301,0.08175751,0.02380371,1.87742215,0.76277093,-0.51516779,-1.36028983,-0.46943457,0.01001039,0.09142425,0.03125,-0.75826118,,1.0,-0.18021263,-0.13,-0.91399944,-0.13,-0.14167742,-1.25465839,-0.65142228,-0.36122402,-0.14164546,-0.11708973,-0.00077441,0.0,0.0,0.0,-1.0,-0.90643845,0.0,0.66666667,0.78987945,-0.8125,-1.0,0.0,0.06771231,-1.83692739,1.46144255,0.48724982,-1.0,0.28615128,0.66666667,-0.86843037,0.0,-0.875,-0.50942836,-1.0,-0.10590015
600482.XSHG,0.34468854,-0.55849426,0.23715069,-0.33333333,-0.15750259,0.00381256,-1.0,-0.29108635,0.62,0.90378198,0.63822127,0.62,-0.36512792,0.00152821,-1.46211486,-0.41295884,-0.02766732,-0.05005562,-1.66156841,-0.41337138,-1.0,0.58742019,-0.02,0.34,0.82035595,-0.78446454,-1.0,0.00038668,0.40208623,0.01791635,-0.08647209,0.00620106,0.76835373,0.41643493,0.2175293,3.74251759,1.89068589,-0.12402407,-1.01450422,-0.25543844,0.14370977,0.94899935,0.45,0.11546196,,1.0,-0.12557254,0.62,-0.6246171,1.0,-0.231802,5.62337662,-0.16636588,-0.4779506,-0.01350902,0.19599302,-0.00017905,1.0,0.0,-1.0,-1.0,-1.13540217,0.0,1.0,0.26999622,-0.8125,-1.0,1.0,0.83761,0.05583829,1.26994325,0.55318715,0.0,0.66991101,1.0,-0.68770857,0.0,-0.25,0.41609296,0.0,-0.81471748
600487.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
