code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600188.XSHG,-0.11167002,0.71239145,0.23532411,-0.33333333,-0.22837307,-0.5175154,1.0,-0.09982739,-0.15,0.46520989,0.2618309,-0.15,-0.43128235,-0.26032052,-1.01780135,-0.49827487,-0.06573313,-0.47239793,1.88441633,-0.00897726,1.0,0.19699712,0.0,-0.34,0.09114434,-0.94907075,-1.0,-0.00043304,1.68176064,0.09152287,-0.09065251,0.00586572,0.58810003,0.55117884,0.17852783,2.02372809,0.43347409,-0.09626395,-0.3388263,-0.35240758,0.0184907,0.36878216,0.35,-0.69696667,,1.0,0.12674039,1.0,-0.76073796,1.0,0.43084589,-26.75510204,-0.68361671,-0.5256835,-0.3202972,-0.21947774,-0.00064019,1.0,-1.0,-1.0,-1.0,-0.97877041,-1.0,1.0,0.60155957,-1.0,-1.0,1.0,0.40207356,-1.59409743,4.47213596,0.43135331,-1.0,0.60822075,0.16666667,-0.48519323,0.0,-0.15384615,-0.11230946,-1.0,0.55646481
600196.XSHG,0.30899684,0.25582971,-0.31436195,-1.0,-0.12421806,0.20702913,0.18333333,-0.0443038,-1.4,0.03378378,0.78881339,-1.4,-0.58223117,0.18053274,-0.94827323,-0.51265095,-0.70742949,-0.96147211,1.85652674,-0.00208462,1.0,-1.08976711,0.0,-1.57,0.02558942,-0.9608713,1.0,-0.00010517,0.9848389,0.08238275,1.70812459,0.00513549,0.08508192,0.14922369,0.00732422,1.51055473,0.68314082,-0.821028,-1.79083261,-0.10061185,-0.17874319,0.03324184,0.25,-0.93332598,,1.0,-0.31428581,1.0,-0.59792627,1.0,0.55554629,-5.30652174,-0.68068839,-0.21568716,-0.14973739,-0.95366671,-0.00100377,0.0,-1.0,-1.0,-1.0,-0.74351585,-1.0,1.0,0.56825853,-0.625,-1.0,0.0,0.51631892,-2.4933485,0.44649109,0.78150177,-1.0,0.4889336,0.16666667,-0.86346651,1.0,-0.625,0.28587863,-1.0,0.87459509
600208.XSHG,-0.34895085,0.23509591,0.38449343,-0.77777778,-0.49326931,0.66189343,0.8,-0.64787112,-0.08,0.67165037,1.01276351,-0.08,-0.20356527,0.16580649,-1.24718185,-0.1572743,-0.07156331,-0.02961472,1.73231742,-0.21664606,1.0,0.00049348,0.0,-0.08,0.85235768,0.80768888,1.0,-0.00031978,1.3396145,0.2466069,-0.22408484,0.00614052,0.30755964,0.26164462,0.0,3.89821748,1.65706801,-0.1617825,-0.53225403,0.00163435,0.03469217,5.8358209,0.83125,0.64773266,,1.0,-0.49864532,-0.08,-0.80034672,-0.08,0.0,-0.125,-0.79635509,0.50729105,-0.29377627,-0.33200542,-0.00073289,1.0,-1.0,0.0,-1.0,-1.2301633,0.0,1.0,0.74437723,-0.9375,-1.0,1.0,0.82628417,-0.03745672,1.2708152,0.80513786,-1.0,0.39264156,0.83333333,-0.48519323,0.0,-0.125,0.36741444,0.0,0.80745342
600219.XSHG,-0.11167002,0.26920297,-0.57881492,-0.44444444,-0.47737036,0.61157646,0.86666667,-0.55034522,0.04,0.94307073,0.58823325,0.04,-0.60925819,0.02673558,-2.27961119,-0.53680276,-0.00119728,-0.07274296,1.69177688,-0.25059355,1.0,-0.00029619,0.0,0.0,0.94335825,0.16666667,-1.0,-0.00038197,1.15851554,0.3109593,-0.36785572,0.0061602,0.88344352,0.98619896,0.15234375,3.90661303,1.82534953,-0.00399667,-0.12264896,0.00757001,0.00123148,10.7672956,0.625,0.59269311,,1.0,0.28415004,0.04,-0.77082733,0.04,0.1026797,,-0.84725534,-0.83365329,-0.00890705,-0.13061131,-0.00092004,1.0,0.0,-1.0,-1.0,-1.0585975,0.0,1.0,1.07289481,-0.9375,-1.0,1.0,0.51939227,-0.46195438,1.06174592,0.65681288,-1.0,0.33400402,0.16666667,-0.48519323,1.0,-0.625,0.38625252,0.0,0.1659751
600221.XSHG,-0.11167002,-0.19321438,-0.58835008,-1.0,-0.0814727,0.0872859,0.55,-0.72036824,-0.02,0.87650949,1.17247368,0.02,-0.58338125,0.01724631,-2.31238802,-0.4853364,-0.03673894,-0.06152961,1.49539965,-0.36171815,1.0,-0.02221608,0.0,-0.06,0.5227142,-0.88530286,-1.0,6.944e-05,1.15851554,0.11479899,-0.5292865,0.0061016,0.69905145,0.91173088,0.07385254,2.01393655,0.956753,-0.24711915,-1.10993415,-0.00191968,-0.00162903,72.27272727,0.225,-0.92088956,,1.0,-0.61135149,-0.02,-0.95993082,-0.02,-0.00624669,,-0.76297786,-0.81383823,-0.1417731,-0.05717046,-0.00105346,0.0,-1.0,-1.0,0.0,-1.92363112,0.0,1.0,0.78472496,-0.87218696,-1.0,0.0,0.75123751,-0.50274716,0.92268083,0.65400009,0.0,,0.16666667,,1.0,,0.52947944,-1.0,0.61728395
600233.XSHG,0.30899684,0.6486411,-0.37538907,-0.11111111,-0.04300926,-0.18083659,-1.0,-0.02819333,-0.2,0.38067855,0.03331448,0.2,-0.95773433,-0.17532359,-2.32781689,-0.97153537,-0.01105188,-0.80046003,1.24209316,-0.00336999,1.0,-0.42511521,0.0,-0.2,0.25589419,-0.49099025,1.0,-0.00045035,1.97266974,0.24438405,0.45371548,0.00681326,0.21644151,0.46894767,0.05810547,2.51053085,0.55901266,-0.18306261,-0.8647484,-0.07378732,-0.11733322,0.6888593,0.0875,-0.74168883,,1.0,0.10672813,1.0,-0.74855991,1.0,0.10395515,0.09803922,-0.70285917,0.37814165,-0.31252023,-0.14625953,-0.00067999,1.0,-1.0,0.0,-1.0,-1.05475504,-1.0,,0.2814831,-0.875,-1.0,0.0,0.34314201,-1.22841765,478.76433544,0.30500361,-1.0,0.59471112,0.16666667,-0.23541247,0.0,-1.0,-0.77092321,-1.0,0.90909091
600271.XSHG,0.30899684,0.57966202,0.29713967,-0.66666667,-0.09240752,0.4118805,0.3,-0.92894131,-2.26,0.01509488,0.00386646,-2.26,-0.14548591,0.41176204,-1.07130814,-0.18545141,-0.46296788,-0.98044853,1.96779758,-0.04633248,1.0,-0.02143613,0.0,-3.33,0.85235768,0.0,1.0,-0.00067673,1.13003452,0.00648182,-0.05207548,0.00439151,0.01379707,0.39764232,0.0,3.2291343,0.68947076,-0.88497742,-1.34790738,0.43138194,-0.42488292,0.03146417,0.1,0.39483573,,1.0,-0.37908072,-2.26,-0.6362323,1.0,1.62524669,-0.8030303,-0.59247284,0.05641979,-0.19599414,-2.53583843,-0.00102011,0.0,-1.0,-1.0,-1.0,-0.93419789,-1.0,1.0,0.673432,-0.375,-1.0,1.0,0.6485085,-3.09302781,0.32247346,0.73460196,-1.0,0.17533774,0.16666667,-0.97987928,0.0,-1.0,0.39056658,-1.0,0.96824775
600276.XSHG,-0.11167002,0.68515251,-0.09459524,-1.0,-0.04352456,0.35194148,0.18333333,-0.02042578,-1.16,0.04657849,1.129029,-1.16,-0.51150086,0.06002338,-1.80888561,-0.41173088,-0.39384598,-0.95830937,1.9479586,-0.00109749,1.0,0.68551779,0.0,1.41,0.00201265,0.49123331,-1.0,1.35e-06,1.0698504,0.08395795,0.84351746,0.00611633,0.66944524,0.01365727,0.10986328,2.9039823,0.5009919,-0.15881186,-0.44608028,0.33456907,-0.3700441,0.15565217,0.2125,0.85237418,,1.0,-0.28765198,1.0,-0.63220046,1.0,-0.56118459,-17.61521739,-0.60332363,0.94967375,-0.48842234,-2.93617171,-0.00078233,0.0,0.0,0.0,-1.0,-0.5598463,-1.0,0.75,7.25605393,-0.75,-1.0,1.0,0.24424145,-4.2038312,3.29344153,0.95760364,-1.0,0.40385168,0.16666667,-0.92871515,0.0,-0.61538462,-0.09347138,0.0,0.48773099
600297.XSHG,0.10793331,0.16854109,0.56340926,-0.11111111,-0.08427025,0.34924414,1.0,-0.07594937,-0.06,0.75833813,1.39821059,-0.06,-0.0106383,0.02229859,-0.86595237,-0.00862565,-0.01169536,-0.506613,1.57906843,-0.01540663,1.0,0.60963359,0.0,0.0,0.94393329,,1.0,-0.00030326,1.71024166,0.20136572,2.37402899,0.00640642,0.86432883,0.75761932,0.40008545,3.29498274,1.20216923,-0.0046505,-0.07631861,0.2142562,-0.02104981,2.41473684,0.75,0.55743735,,1.0,0.17136047,1.0,-0.27619048,1.0,0.60893617,-0.30714286,-0.80166779,0.81329386,-0.00244707,-0.08845776,-0.00062418,1.0,0.0,0.0,0.0,-0.36839577,0.0,1.0,,-1.0,0.0,1.0,0.85594274,-1.12364592,12.76072931,,-1.0,0.5,0.94444444,-0.48519323,1.0,-0.38461538,0.76819097,0.0,0.33195021
600309.XSHG,-0.11167002,0.42972579,-0.45960279,-0.11111111,-0.00035878,-0.25032113,-1.0,-0.01495972,3.56,0.99971248,0.00922011,-3.56,-0.65439908,-0.00532751,-1.59239413,-0.61673376,-3.74e-06,-0.78493387,1.83553767,-1e-08,1.0,-0.83384132,0.0,3.78,0.85235768,-0.66212219,1.0,0.00017188,1.90909091,0.19546757,0.98504408,0.00828883,0.97010635,0.88815411,0.14190674,3.04367564,1.54486196,-0.00103235,-0.01531375,-0.31515358,0.0,1.01606607,0.3,-0.67538607,,1.0,-0.00695858,1.0,-0.69297235,1.0,0.82876136,,,-0.60030094,-0.00013773,0.0,,0.0,-1.0,0.0,0.0,-0.35321806,0.0,1.0,1.19070166,-0.9375,0.0,1.0,0.5407846,,12142131.9832,0.67738156,0.0,0.72865766,0.30555556,-0.48519323,0.0,-1.0,-0.13402358,0.0,0.0
600332.XSHG,0.30899684,0.44456663,-0.01204882,-1.0,-0.1228349,0.35115857,0.08333333,-0.0730725,-1.18,0.04600345,0.51622848,-1.18,-0.49252444,0.28914782,-0.51451439,-0.2826337,-0.69671249,-0.9600345,1.94997125,-8.939e-05,1.0,0.28959036,0.0,-2.11,0.02156412,0.29792701,1.0,-0.00032594,0.94614499,0.09229926,1.70539842,0.00519242,0.12963495,0.35278896,0.01318359,1.94121978,0.73460908,-0.78105962,-1.57523569,0.06963813,-0.42028974,0.07625598,0.11875,0.38515925,,1.0,-0.69114253,1.0,-0.4014977,1.0,0.7733916,-9.14354067,-0.65162462,-0.16136432,-0.19017245,-1.46392693,-0.00066829,0.0,0.0,-1.0,0.0,-0.65715658,-1.0,1.0,1.35350776,-0.77611079,-1.0,0.0,0.68559322,-3.1429645,0.53062102,0.89532587,-1.0,0.46565105,0.5,,1.0,,0.26689675,0.0,0.85980517
600339.XSHG,-0.34895085,0.12138736,-0.19017763,-0.11111111,-0.10404017,0.1075431,-1.0,-0.29344074,-0.07,0.72527315,0.49553908,0.07,-0.82087407,0.01787746,-1.851007,-0.81656124,-0.04619845,-0.58855664,1.76308223,-0.00827906,1.0,-0.40197072,0.0,-0.86,0.25244393,-0.55901699,1.0,0.00030327,1.70281933,0.19764276,2.13743167,0.00598526,0.08709399,0.60480161,0.08203125,2.76910084,0.58081819,-0.21327096,-0.48084061,-0.0012051,-0.06506581,2.46497462,0.35,-0.83921005,,1.0,-0.08890065,1.0,-0.76267281,1.0,0.04435825,-1.20645161,-0.59654461,-0.51699705,-0.28863561,-0.06885923,-0.00072498,0.0,-1.0,0.0,-1.0,-1.26762728,0.0,0.5,2.85633563,-0.875,-1.0,1.0,0.40763047,-0.67162451,4.08774784,0.48843662,0.0,0.07703363,0.33333333,-0.48519323,0.0,-0.625,-0.09951107,-1.0,0.83557951
600340.XSHG,0.30899684,-0.18628184,0.19211046,-0.44444444,-0.08290618,0.40257688,-1.0,-0.070771,-0.77,0.0887004,0.15271288,-0.77,-0.68200115,0.36483168,-2.3698648,-0.68976423,-0.17761966,-0.8706153,1.78895917,-0.06338298,-1.0,-0.98594225,0.0,-0.77,0.21966647,-0.80178373,-1.0,-0.00047614,1.75814154,0.19542667,0.06995046,0.00612095,0.31963208,0.47081656,0.01245117,1.57666717,0.52382974,-0.42611882,-0.86926123,-0.04614529,-0.15824009,0.13813042,0.225,-0.86000189,,1.0,-0.12772725,1.0,-0.87777457,1.0,0.2759586,-5.75952203,-0.79149702,-0.54018724,-0.63878496,-0.5146446,-0.0005855,1.0,-1.0,0.0,0.0,-1.07262248,-1.0,0.6,0.58982616,-0.625,-1.0,0.0,0.44002413,-3.51570637,4.14888652,0.64668392,-1.0,0.57717735,0.16666667,-0.90842564,1.0,-0.5,-0.43298821,-1.0,0.90297791
600346.XSHG,0.30899684,-0.42977681,-0.07310714,-0.11111111,-0.10746233,0.58990866,0.98333333,-0.07796318,-0.38,0.20399655,0.91556106,0.38,-0.03795285,0.24753429,-0.96168041,-0.0506038,-0.11868217,-0.8133985,1.97671075,-0.0017366,1.0,-0.14292059,0.0,-0.38,0.08769408,-0.08574929,1.0,-0.00049896,1.91326237,0.2785587,0.5637479,0.00632447,0.27335441,0.03622772,0.04443359,3.28756313,0.75526221,-0.16977094,-1.63152565,0.36403772,0.13349945,0.08036391,0.74375,0.41190016,,1.0,0.21397772,1.0,-0.98902051,1.0,0.78343876,-1.93910256,-0.68727617,0.53761567,-0.32876727,-5.71158252,-0.00088907,1.0,0.0,0.0,-1.0,-0.96416907,0.0,1.0,1.47592843,-1.0,0.0,1.0,0.85861578,-1.98072979,34.29378296,0.92470791,0.0,0.54383444,0.94444444,-0.48519323,1.0,-0.30769231,0.7637331,0.0,0.53736356
600352.XSHG,0.30899684,0.16461555,-0.59783441,-0.55555556,-0.32755891,0.37889204,0.75,-0.52905639,-0.35,0.22196665,0.75550427,-0.35,-0.61932145,0.34500207,-1.3161418,-0.62737205,-0.2928736,-0.75934445,1.86285221,-0.0244921,1.0,-0.61334087,0.0,-0.37,0.0546291,-0.79875728,1.0,4.157e-05,1.35802647,0.10298427,-0.27181028,0.0053402,0.11612532,0.48734905,0.0,2.15228685,0.40332242,-0.55352259,-1.66134691,0.12663136,-0.03770715,0.3419227,0.25,-0.57247771,,1.0,-0.03763265,1.0,-0.52937788,1.0,0.32255319,-14.3358209,-0.62567862,-0.05494048,-0.01722848,-0.97957134,-0.00070221,1.0,-1.0,0.0,0.0,-1.25235351,0.0,1.0,1.17063098,-0.625,0.0,0.0,0.97878918,-1.10243095,1.01622459,0.61512877,-1.0,0.27220466,0.36111111,-0.64731245,1.0,-1.0,-0.23597929,0.0,0.67861716
600362.XSHG,-0.11167002,0.69413743,0.3899775,-0.66666667,-0.19889426,-0.60115812,-1.0,-0.16455696,-0.25,0.31210466,0.17471088,0.25,-0.55807936,-0.36377241,-2.11697657,-0.53910293,-0.03300467,-0.58970673,1.76825762,-0.17550472,-1.0,-0.05707186,0.0,-0.25,0.85235768,,-1.0,-0.00041254,1.84968354,0.0723757,0.24356898,0.0059596,0.7665996,0.22599195,0.01367188,3.21721094,0.55953771,-0.05457642,-0.42680326,-0.40094512,-0.03637845,0.37805351,0.13125,-0.37990868,,1.0,-0.14476136,1.0,-0.56363636,1.0,0.32195745,-3.75,-0.8886758,-0.28775119,-0.48755399,-1.17982041,-0.00053115,1.0,-1.0,0.0,-1.0,-1.04774256,-1.0,1.0,,-0.875,0.0,0.0,0.73294517,-0.3467755,3.73639858,0.67347184,-1.0,0.5,0.16666667,-0.48519323,0.0,-0.76923077,-0.49741156,-1.0,0.68027211
600369.XSHG,0.30899684,0.64693596,0.21813581,-0.66666667,-0.3254962,0.44015026,0.9,-0.71720368,-0.06,0.74539965,0.84681464,-0.06,-0.64749856,0.1798831,-1.22126149,-0.68171363,-0.08741752,-0.29815986,1.38355377,-0.23321057,1.0,-0.13085908,0.0,-0.07,0.58251869,-0.8291562,1.0,-0.00033345,1.31674338,0.13570924,-0.34400483,0.00610051,0.39264156,0.70615296,0.01953125,2.70297907,1.15849967,-0.4984827,-1.06592549,0.07131147,0.00410112,6.90033223,0.25,-0.23197904,,1.0,-0.30965909,-0.06,-0.59480519,1.0,0.03783209,,-0.76687504,0.02450856,-0.04267356,-0.23030332,-0.00103212,1.0,-1.0,-1.0,-1.0,-1.59673391,0.0,0.5,11.4397822,-0.77784189,0.0,1.0,0.85042915,-0.28563922,0.91404821,0.48976818,0.0,0.43518252,0.5,-0.48519323,1.0,-0.25,-0.24906529,0.0,0.70175439
600372.XSHG,-0.43820063,-0.47597626,-0.45779017,-0.66666667,-0.22782736,0.3433915,0.41666667,-0.39125432,-0.87,0.07475561,0.45983508,-0.87,-0.87694077,0.33055259,-2.32492119,-0.88384129,-0.46017652,-0.84991374,1.8412881,-0.10234508,1.0,-0.98228581,0.0,-2.02,0.03105233,-0.97827974,-1.0,9.743e-05,1.40658803,0.17440652,1.87821576,0.00443041,0.05461339,0.08021852,0.00769043,1.56795479,0.18254289,-0.59203164,-0.81311198,-0.00529739,0.0161292,0.15387582,0.1,-0.97049615,,1.0,-0.25517084,-0.87,-0.92079493,1.0,0.34660437,-4.36346154,-0.50897979,-0.62528491,-0.4798124,-0.68151943,-0.00057729,0.0,-1.0,0.0,-1.0,-0.63275696,-1.0,0.5,0.44975355,-0.6875,-1.0,0.0,0.283961,-1.69739174,1.46144255,0.53474588,-1.0,0.13940788,0.94444444,-0.92411094,0.0,-1.0,0.05924648,-1.0,0.69734004
600373.XSHG,0.30899684,0.14352595,0.60618982,-1.0,-0.35616458,0.67247404,0.86666667,-0.56818182,-0.49,0.1579931,0.4272606,0.49,-0.60897067,0.64346308,-1.2547288,-0.76768258,-0.09031438,-0.79355952,1.15957447,-0.21300018,1.0,-0.16721698,0.0,-0.84,0.28349626,-0.54232614,1.0,-0.00011056,1.14974108,0.00809445,-0.22947215,0.00579848,0.10721472,0.55434158,0.0,3.2512472,0.74346738,-0.80104381,-0.89636841,0.42005984,-0.05521254,0.33844011,0.2,0.30904257,,1.0,-0.60842376,1.0,-0.52592166,1.0,0.06518919,-6.3952381,-0.70083526,-0.72393991,-0.15921833,-0.93528797,-0.0007093,0.0,-1.0,-1.0,-1.0,-0.90086455,-1.0,1.0,0.2221835,-0.82487017,-1.0,0.0,0.24620898,-1.49692732,0.67212495,0.53249278,-1.0,0.24317333,0.66666667,-0.88502443,0.0,-0.625,-0.19096923,0.0,0.95008052
600376.XSHG,0.30899684,0.43151617,-0.46688431,-1.0,-0.29442305,-0.53932413,-1.0,-0.70109321,-0.12,0.54039678,0.47139132,-0.12,-0.12737205,-0.27175608,-1.24273377,-0.12449684,-0.12820333,-0.51955147,1.62277171,-0.07988515,-1.0,-0.13930647,0.0,-0.18,0.32748706,-0.73192505,1.0,-8.202e-05,1.3174626,0.08196603,1.71188387,0.00600584,0.47456166,0.75704428,0.02319336,1.57102001,1.12852024,-0.38775865,-1.11483856,-0.17112825,-0.0089779,1.23203691,0.1375,-0.67636162,,1.0,-0.23681322,1.0,-0.81010101,1.0,0.11556642,,-0.67503212,0.81609368,-0.06396115,-0.13372567,-0.0005863,1.0,-1.0,-1.0,-1.0,-1.63573487,-1.0,1.0,0.05056748,-0.62290825,-1.0,1.0,0.35461835,-0.2009079,0.89125094,0.66686709,0.0,0.41822363,0.25,-0.73373912,0.0,-0.25,0.3580673,-1.0,0.7165109
600383.XSHG,0.30899684,0.50558704,-0.542773,-0.88888889,-0.40218315,0.02614858,0.85,-0.7278481,-0.36,0.21607246,0.47186727,-0.36,-0.65353652,0.02383228,-1.72966901,-0.77228292,-0.37227427,-0.68746406,1.78320874,-0.36758638,1.0,-0.51324164,0.0,-0.36,0.85235768,-0.80178373,-1.0,-0.00033609,1.47151899,0.08259665,-0.28332206,0.00586771,0.21356712,0.38412881,0.01647949,2.27910688,0.6715588,-0.58025994,-1.68009454,-0.01795372,-0.01769664,0.43157895,0.09375,-0.75482232,,1.0,-0.40533372,1.0,-0.61109506,1.0,0.22639448,-2.83333333,-0.7707615,0.04139711,-0.02609452,-0.3098516,-0.00065753,1.0,-1.0,-1.0,0.0,-0.61882805,-1.0,0.5,0.45495232,-0.46595499,0.0,0.0,0.43586799,-0.17087576,0.94467569,0.23597625,0.0,0.79074447,0.16666667,-0.8402083,1.0,-0.625,-0.22936439,-1.0,0.88937093
600390.XSHG,0.30899684,-0.2431752,-0.74569213,-0.22222222,-0.26689898,-0.28852531,-1.0,-0.38463751,-0.23,0.33410006,0.42525076,-0.23,-0.51178838,-0.22297023,-1.02646455,-0.46290972,-0.26647309,-0.57015526,1.35135135,-0.25813104,-1.0,-0.35096716,0.0,-0.23,0.15382404,-0.88465174,1.0,-0.00012073,1.59896433,0.15967286,-0.0919753,0.00623052,0.31158379,0.29873491,0.0,3.56159099,1.29789399,-0.43115739,-1.25688116,-0.15098089,-0.00707333,0.95226438,0.0875,-0.44692094,,1.0,-0.03526098,1.0,-0.32978111,1.0,0.12510063,-23.51111111,-0.53562923,-0.18970962,-0.73806174,-0.13330088,-0.00018349,1.0,-1.0,0.0,-1.0,-0.93227666,-1.0,0.25,0.41987551,-0.8125,0.0,1.0,0.90104238,-0.11825756,1.23026877,0.45196334,-1.0,0.28398965,0.83333333,-0.83316564,1.0,-0.625,-0.33721599,-1.0,0.44709389
600398.XSHG,0.30899684,-0.17293472,0.32762292,-1.0,-0.3803216,0.00642796,0.51666667,-0.19275029,-0.36,0.21477861,0.71958771,-0.36,-0.79125934,0.0041448,-2.13543307,-0.71909143,-0.45502191,-0.62334675,1.87435308,-0.10763741,1.0,-0.19519639,0.0,-0.36,0.38700403,-0.83852549,-1.0,-0.00032065,1.55077675,0.18623392,1.82345647,0.00588133,0.27048002,0.22225417,0.0,2.07757943,1.11104068,-0.59869801,-1.2218884,-0.05280938,-0.0126431,0.35104364,0.2,-0.26392295,,1.0,-0.31926604,1.0,-0.77995392,1.0,0.20447384,-0.92117647,-0.77026862,-0.61581688,-0.74930038,-0.29595298,-0.00084605,0.0,0.0,-1.0,0.0,-0.67473583,-1.0,0.93333333,1.13111059,-0.6875,0.0,0.0,0.61105988,-1.03336947,0.95499259,0.83350278,-1.0,0.89939638,0.16666667,-0.78886327,1.0,-1.0,0.58915732,0.0,0.84148728
600406.XSHG,0.30899684,0.25910337,-0.21817099,-1.0,-0.42902047,0.48543265,0.025,-0.57393556,-0.62,0.11831512,0.92826738,-0.62,-0.7573318,0.35014814,-1.93537334,-0.69695227,-0.68126136,-0.57993099,1.91776883,-0.01368968,1.0,-0.42927273,0.0,-2.29,0.04686601,-0.95478592,-1.0,6.561e-05,1.13276755,0.10180711,1.44845572,0.00498058,0.26156942,0.15784934,0.0,1.57796626,0.58779457,-0.70516889,-1.7334953,0.00531907,-0.11432121,0.20170358,0.11875,-0.90878126,,1.0,-0.69990347,1.0,-0.80184332,1.0,-0.05325474,-4.67204301,-0.67460387,-0.57623794,-0.19722152,-0.32589867,-0.00061385,0.0,-1.0,-1.0,-1.0,-1.08770413,-1.0,0.75,0.51267429,-0.85718407,-1.0,1.0,0.45408314,-1.78022486,0.55095256,0.6593387,-1.0,0.54929577,0.16666667,-0.90921633,0.0,-1.0,-0.01035375,0.0,0.7493062
600415.XSHG,0.30899684,0.51403328,0.01148394,-1.0,-0.18151334,-0.17834155,-1.0,-0.62054085,-0.09,0.64045428,0.19322019,-0.09,-0.07561817,-0.04857332,-1.16513491,-0.07475561,-0.05387999,-0.2360552,1.35393905,-0.5732949,-1.0,-0.23884019,0.0,-0.09,0.60695802,-0.41251432,1.0,-0.00027463,1.40362486,0.08346914,-0.37737238,0.00620253,0.66887037,0.75359402,0.0,2.30566404,1.4855345,-0.24444272,-0.41872396,-0.0305399,-0.0159796,5.34117647,0.125,-0.72192732,,1.0,-0.58446083,-0.09,-0.51948052,1.0,0.0,,-0.80774279,-0.04878918,-0.07923492,-0.1428617,-0.00040511,1.0,0.0,-1.0,-1.0,-1.27060519,-1.0,1.0,0.41788998,-0.80957877,0.0,0.0,0.98142223,-0.05091031,0.84304006,0.37564584,0.0,0.89680943,0.83333333,-0.74269461,0.0,-0.75,-0.36669543,0.0,0.66225166
600436.XSHG,0.30899684,0.95297472,-0.56209874,-0.22222222,-0.00313456,0.33945917,0.73333333,-0.00172612,-1.9,0.0186889,0.16207266,-1.9,-0.49367453,0.30187166,-1.97989716,-0.39936745,-0.08071831,-0.99281196,1.96808511,-8.4e-07,1.0,-0.392727,0.0,1.74,0.01150086,0.71875,-1.0,-0.00099147,1.79654776,0.26005129,0.9387369,0.00856236,0.29031331,0.2280046,0.06921387,2.09883509,0.83309146,-0.16581028,-1.85711138,0.38932943,-0.2770275,0.00893114,0.20625,0.11792507,,1.0,-0.00024437,1.0,-0.5950938,1.0,5.1426383,-57.18321227,-0.68897235,0.70932076,-0.44985601,-14.59944318,-0.00065665,1.0,-1.0,0.0,0.0,-0.83679155,-1.0,1.0,5.31393189,-0.75,0.0,0.0,0.69151776,-13.56970393,703078747.716,0.85516368,-1.0,0.43345789,0.16666667,-0.48519323,0.0,-0.875,-0.60195571,0.0,0.78720269
600438.XSHG,0.30899684,-0.83996772,-0.44578763,-0.44444444,-0.2878921,-0.08198386,0.86666667,-0.28365938,-0.38,0.20442783,0.74947054,-0.38,-0.80276021,-0.07906008,-2.18269294,-0.77400805,-0.43395285,-0.69005175,1.61385854,-0.27754039,1.0,-0.5429622,0.0,-0.38,0.11845888,-0.95837272,-1.0,-0.00041377,1.50704833,0.07607316,-0.24451575,0.00590314,0.05030181,0.11845888,0.0,1.54918529,0.97719423,-0.70067925,-1.59807281,-0.09388334,-0.05473884,0.89975349,0.2625,-0.54635923,,1.0,-0.18801319,1.0,-0.81201271,1.0,0.1353709,-3.93478261,-0.63351069,-0.67882508,-0.87597652,-0.47594037,-0.0008757,0.0,0.0,-1.0,-1.0,-1.04908742,0.0,1.0,0.30339886,-0.75,-1.0,1.0,0.86718206,-0.91277003,0.9627684,0.46976496,-1.0,0.10002874,0.5,-0.75280253,1.0,-1.0,0.29982744,-1.0,0.83503055
600482.XSHG,0.30899684,0.10336409,0.14997571,-0.66666667,-0.15600762,-0.78633261,-1.0,-0.24971231,-0.37,0.20945946,0.45969665,0.37,-0.17423807,-0.26120626,-2.26548932,-0.73979298,-0.07217375,-0.7679701,1.83841288,-0.04560706,-1.0,0.31297965,0.0,-4.24,0.12162162,-0.64168895,1.0,0.00013733,1.39464902,0.11753285,2.68938936,0.00612382,0.66858293,0.39074181,0.01196289,2.1203822,0.97032189,-0.18539794,-0.042311,-0.62015809,-0.08546636,0.31075826,0.0375,-0.5298449,,1.0,-0.21244151,1.0,-0.19585253,1.0,0.39008971,-0.1826087,-0.71085076,-0.15130828,-0.45715763,-0.22823966,-0.00029753,0.0,0.0,0.0,0.0,-1.1832853,-1.0,0.93333333,2.46452528,-0.625,0.0,1.0,0.76959421,-1.61059618,2.63143991,0.77615155,-1.0,0.5,0.88888889,-0.90175645,0.0,-0.25,0.13244176,0.0,0.70154578
