code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600115.XSHG,0.19085768,0.00956346,0.22883026,-0.11111111,-0.12107065,0.32243192,-1.0,-0.2991156,0.06,0.53535512,0.39190037,0.06,-0.24104337,0.14894733,-1.19166934,-0.22375864,-0.01321719,-0.04619736,1.63796354,-0.08784853,-1.0,-0.04575908,0.0,-0.26,0.73538655,-0.67840053,1.0,-1.414e-05,1.62719547,0.07289484,2.1378371,0.00475517,0.67970468,0.32149591,0.15161133,3.85509525,0.64935607,-0.01279215,-0.82879303,-0.00202202,0.00622306,4.62204724,0.53125,-0.49181705,,0.06,-0.09873752,0.06,-0.55312401,0.06,-0.0053325,1.56818182,-0.37730539,-0.22340691,-0.00010746,0.02531926,5.065e-05,1.0,0.0,0.0,0.0,-1.2037271,0.0,0.25,1.19194911,-0.375,-1.0,1.0,0.8610022,0.0073174,1.00162651,0.8959694,-1.0,0.5,0.55555556,-0.3292238,1.0,-0.625,0.02153307,-1.0,-0.45045045
600118.XSHG,0.40480679,-0.70545522,0.0596534,-0.22222222,-0.12601909,-0.28307642,-0.76666667,-0.59065066,-0.37,0.07935261,0.84495107,-0.37,-0.74638592,-0.25316645,-2.31187112,-0.70490258,-0.73912843,-0.78818353,-1.35449403,-0.02709559,1.0,0.01045704,-0.29,-2.51,0.07856694,-0.8660254,-1.0,0.000167,1.14705697,0.07785533,1.6426863,0.00675092,0.13320767,0.01194217,0.0,1.53491111,0.69797914,-0.79818475,-0.79168724,-0.35035009,-0.12656898,0.45320388,0.11875,-0.75622175,,-0.37,-0.39864918,-0.37,-0.94973127,-0.37,-0.13099937,0.34259259,-0.65750336,-0.95742262,-0.94848004,-0.0187687,-0.00056202,0.0,-1.0,-1.0,0.0,-1.02526848,-1.0,0.75,0.1331833,-0.75,-1.0,1.0,0.22689547,-0.0447279,0.94137544,0.42288515,0.0,0.90386428,0.47222222,-0.63399309,0.0,-0.875,-0.04203332,0.0,0.58737151
600150.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600153.XSHG,-0.11278668,-0.63549169,0.2849642,-0.22222222,-0.13946617,-0.28545811,-1.0,-0.62002527,0.12,0.67190446,0.20864409,-0.12,-0.5194846,-0.10592471,-1.46693284,-0.32809554,-0.09425087,-0.38246386,-1.61690761,-0.12054395,-1.0,0.00594019,0.06,-0.07,0.83186675,-0.99740865,1.0,-0.00034883,1.29087189,0.1637597,0.08698542,0.00666947,0.78259504,0.93714645,0.0604248,3.63128035,1.5132261,-0.13033736,-0.43736025,-0.11025836,0.02513112,1.90901961,0.2625,-0.12573369,,0.12,-0.33176272,0.12,-0.36156042,0.12,-0.03093275,4.58333333,-0.18368949,-0.54594008,-0.03120475,0.48867365,0.00028318,0.0,-1.0,-1.0,-1.0,-0.88071173,0.0,1.0,0.43334509,-0.54819277,0.0,1.0,0.86516218,0.97168242,0.98224817,0.26714603,-1.0,0.99057493,0.16666667,-0.64226469,0.0,-1.0,-0.28553435,0.0,-0.56277056
600157.XSHG,-0.11278668,0.14248964,-0.22298642,-0.11111111,-0.14215008,-0.38562777,-1.0,-0.29658876,0.03,0.44217473,0.6747906,0.03,-0.269956,-0.18869082,-1.76782558,-0.2680704,-0.04495938,-0.31803897,1.36832181,-0.13060655,-1.0,0.01086569,0.0,-0.11,0.48994343,-0.92966968,-1.0,-9.069e-05,1.0319169,0.13417045,2.1653957,0.00680452,0.70845115,0.56238215,0.22851563,3.08783976,1.18267564,-0.03200132,-0.50082649,-0.00134663,0.00694724,46.87096774,0.2125,0.11679809,,1.0,-0.1548406,0.03,-0.88017705,0.03,-0.00449089,0.83333333,-0.41699476,0.37107601,-0.0577269,-0.0112462,-0.00017038,1.0,0.0,0.0,0.0,-1.03642872,0.0,1.0,2.24382047,-0.375,0.0,1.0,0.88947408,-0.01000206,1.00695555,0.92380612,-1.0,0.5,0.94444444,-0.3316009,1.0,-0.5,0.4193113,0.0,-0.58823529
600170.XSHG,-0.366164,0.40714631,0.21936369,-0.22222222,-0.10809685,-0.13308751,-1.0,-0.21699305,0.03,0.44217473,0.8577496,-0.03,-0.1832181,-0.06796671,-0.79565547,-0.18887492,-0.01280308,-0.35229415,1.6238215,-0.06844974,-1.0,0.00074187,0.0,-0.28,0.52419862,-0.42257713,1.0,0.00013368,1.44576645,0.17284819,2.03345126,0.00581691,0.60163368,0.34852294,0.40512085,3.71509841,1.05385077,-0.01590714,-0.84928117,-0.00062451,0.00321715,38.0,0.6125,-0.144523,,1.0,-0.12778425,0.03,-0.33014354,0.03,0.00397297,2.83333333,-0.25661339,0.54644662,-0.08673672,0.03003686,9.131e-05,1.0,0.0,0.0,0.0,-0.85238998,-1.0,0.93333333,1.66283823,-0.625,0.0,1.0,0.94967397,0.01407362,1.02329299,0.85835983,0.0,0.49607289,0.16666667,-0.23178202,1.0,-0.61538462,0.01247508,0.0,-0.48780488
600177.XSHG,0.19085768,0.54531909,-0.7359665,-0.33333333,-0.11251752,-0.52335491,-1.0,-0.27416298,0.03,0.45395977,0.14560964,-0.03,-0.12884978,-0.30380917,-0.32653858,-0.30295412,-0.01147538,-0.60842238,0.0,-0.18639863,-1.0,0.0707189,0.0,0.0,0.5106851,-0.80009469,1.0,-0.00034764,0.94992131,0.14750225,2.29043501,0.00600988,0.48601948,0.31458202,0.0166626,3.03786047,0.60466412,-0.1494573,-1.14034909,-0.05495661,-0.00273446,1.81165453,0.00625,0.24959413,,1.0,-0.24676079,0.03,-0.82861685,0.03,-0.00355814,0.66666667,-0.43293122,0.86381721,-0.01874021,0.13199207,-0.00032866,0.0,0.0,-1.0,0.0,-1.02568962,-1.0,0.53333333,2.37200854,-0.3125,0.0,1.0,0.99269249,0.03228696,0.90751916,0.83364806,-1.0,0.93496701,0.55555556,-0.4095928,1.0,-0.15384615,-0.09234198,0.0,-0.28169014
600188.XSHG,-0.366164,0.84550025,-0.29971366,-0.11111111,-0.16028394,0.07285247,0.51666667,-0.27132028,0.31,0.8566939,0.54256546,0.31,-0.02325581,0.016976,-1.18300699,-0.42646135,-0.00512022,-0.13670647,1.6335638,-0.29349244,1.0,0.13266135,0.0,0.51,0.90289126,-0.12309149,1.0,0.00032585,1.32760466,0.1365607,2.61123618,0.00674503,0.95098963,0.51178504,0.32629395,2.43253041,1.13932907,-0.00196802,-0.58915416,0.08215417,0.07702477,0.40527066,0.95,-0.02852406,,0.31,0.42375363,0.31,-0.98437002,0.31,0.25395349,0.3655914,-0.55591368,-0.16928509,-0.00530394,-0.20164747,-0.00044726,1.0,0.0,0.0,0.0,-0.90471678,0.0,1.0,1.46299113,-0.8125,0.0,1.0,0.98533811,-0.8168937,1.19097312,0.90431247,0.0,0.84668552,0.25,-0.23178202,1.0,-0.61538462,0.04185358,0.0,-0.49128368
600196.XSHG,0.40480679,0.80634526,-0.42919786,-1.0,-0.87572676,-0.71213235,-1.0,-0.1427669,-0.87,0.03032684,0.0057573,0.87,-0.07008171,-0.59411545,-0.62959339,-0.23475801,-0.05252831,-0.96480201,-1.84443746,-0.00888455,-1.0,0.17079628,-1.16,-1.82,0.01414205,-0.51449576,1.0,-0.00014311,0.85571294,0.09796182,1.05996284,0.00576149,0.04492617,0.3089252,0.0,2.73276235,0.68896199,-0.87944921,-1.81420078,-0.61418475,-0.33459783,0.05679801,0.05625,-0.4100151,,-0.87,-0.87263303,-0.87,-0.92368839,-0.87,-0.21148209,-0.35223881,-0.71370403,0.83678683,-0.81003047,-0.29041677,-0.0006266,1.0,0.0,0.0,-1.0,-1.76226574,-1.0,0.66666667,10.07846802,-0.94895371,-1.0,1.0,0.96061744,-4.4724373,0.52740868,0.98100831,-1.0,0.16116871,0.16666667,-0.95036129,1.0,-0.46153846,0.34199279,-1.0,0.62187674
600208.XSHG,0.19085768,0.87839076,-0.62599042,-0.11111111,-0.12620336,-0.75112492,-1.0,-0.31743525,0.05,0.50565682,0.19541708,0.05,-0.17159019,-0.24635952,-1.76521209,-0.2221873,-0.04466798,-0.33689503,1.49245757,-0.15264429,-1.0,-0.02704349,0.0,-0.1,0.65870522,-0.88636364,-1.0,0.00011581,1.41397545,0.03957331,2.23260911,0.006426,0.79704681,0.34758014,0.26660156,3.20396913,0.79760914,-0.0325049,-0.6902381,-0.02072279,0.00788462,20.6746988,0.0875,-0.41215781,,1.0,-0.15870074,0.05,-0.81410054,0.05,0.0,1.16666667,-0.30263587,0.03927537,-0.00475945,0.0113015,2.25e-06,1.0,0.0,-1.0,0.0,-1.21288692,0.0,1.0,0.39396286,-0.5,-1.0,0.0,0.59265058,0.01797053,0.94467569,0.76635728,0.0,0.44737669,0.83333333,-0.13854854,0.0,-0.625,-0.2690251,-1.0,-0.70422535
600221.XSHG,0.19085768,-0.35665076,0.27202381,-0.11111111,-0.14087189,-0.57756203,-1.0,-0.26816172,0.02,0.40650534,0.44899377,-0.02,-0.20427404,-0.34907994,-1.58386826,-0.17284727,-0.15886075,-0.37335009,-1.52325581,-0.08969596,-1.0,0.00015443,0.0,-0.17,0.5097423,-0.78248843,1.0,-0.00029694,1.59776519,0.07614662,1.95891819,0.00563239,0.52497644,0.14550597,0.19140625,2.02422519,0.75852254,-0.24625571,-0.80148611,-0.00463429,0.00412908,81.63157895,0.1875,-0.64309596,,1.0,-0.21756997,0.02,-0.69888357,0.02,0.0,1.66666667,-0.33846144,-0.65772965,-0.01802901,0.00650716,3.295e-05,1.0,-1.0,0.0,0.0,-0.73689198,0.0,0.25,0.63758861,-0.2675967,0.0,0.0,0.88115537,0.00137078,0.99289188,0.48665695,-1.0,0.42538486,0.16666667,-0.36882948,1.0,-0.23076923,-0.48154794,-1.0,-0.32258065
600233.XSHG,0.19085768,-0.36755341,0.20080667,-0.66666667,-0.72654039,-0.13148196,-0.95,-0.02874289,0.04,0.46417348,0.78623347,-0.04,-0.52294155,-0.1029942,-1.53568084,-0.39880578,-0.02951482,-0.7115022,-1.25109994,-0.04422859,1.0,0.0649651,-0.29,-4.89,0.77435575,0.19611614,1.0,0.00038872,0.33282971,0.07920378,1.20840361,0.00622603,0.44800503,0.26099937,0.02490234,1.9683213,0.8979059,-0.41852644,-0.75255318,-0.1931021,0.01847912,0.26988266,0.04375,-0.18230256,,1.0,-0.60043679,1.0,-0.61786284,1.0,-0.01585921,-4.42982456,-0.54786806,-0.56361117,-0.14160854,-0.0765991,-0.00047634,0.0,0.0,0.0,0.0,-1.74299853,0.0,0.46666667,2.28753172,-0.81198478,0.0,0.0,0.99809174,-1.01706047,0.755063,0.99771985,0.0,,0.16666667,-0.90355011,1.0,-0.625,0.19816548,0.0,-0.02018163
600256.XSHG,-0.366164,-0.14020472,-0.32736943,-0.44444444,-0.17027941,-0.49171115,-1.0,-0.33164877,0.03,0.42771842,0.05168367,-0.03,-0.30609679,-0.1792117,-1.77361182,-0.27435575,-0.02236752,-0.53205531,-1.56756757,-0.11959373,-1.0,0.00862324,0.01,-0.25,0.49937146,-0.98403149,-1.0,0.00026154,0.95527227,0.18024473,-0.01229274,0.00608536,0.66760917,0.58988058,0.04196167,1.71472208,0.77020598,-0.15072592,-0.43290958,-0.0234112,-0.00183902,22.23376623,0.075,-0.07617622,,0.03,-0.28018732,0.03,-0.99936769,0.03,-0.00371842,,-0.41438703,-0.47185735,-0.13582273,0.03740249,-1.55e-06,1.0,-1.0,0.0,0.0,-0.47336281,0.0,1.0,0.42895865,-0.32181357,-1.0,0.0,0.59635865,0.02363126,0.99789501,0.45246802,-1.0,0.46182846,0.94444444,-0.45363059,1.0,-0.88461538,-0.05645794,-1.0,-0.58823529
600271.XSHG,-0.11278668,-0.01800903,0.33350102,-0.66666667,-0.17781049,0.1543946,-1.0,-0.69646241,-0.03,0.2884978,0.24236223,-0.03,-0.12979258,0.08613082,-0.64608313,-0.10685104,-0.1728114,-0.5194846,-1.31992458,-0.29196477,-1.0,0.39999052,0.0,-1.55,0.24481458,0.59914469,1.0,-0.00047558,0.89874095,0.07052847,0.20492424,0.006228,0.43433867,0.40713388,0.0546875,3.77093974,0.61432578,-0.42888247,-0.66703628,0.04497994,-0.00976708,1.07081749,0.1875,0.86048413,,-0.03,-0.5896485,-0.03,-0.11679293,-0.03,-0.02393463,0.97282609,-0.38194548,0.19818677,-0.26793015,0.15387573,1.31e-06,1.0,-1.0,0.0,-1.0,-1.62160455,-1.0,0.25,6.66104248,-0.68072289,0.0,1.0,0.92980163,0.67098656,1.0,0.96407297,0.0,0.5,0.27777778,-0.75761917,1.0,-1.0,-0.44651535,0.0,-0.04739336
600276.XSHG,0.40480679,0.30759777,-0.21497975,-1.0,-0.26786063,-0.69026441,-0.98333333,-0.92893241,-0.54,0.05311125,0.1280304,0.54,-0.09490886,-0.16822482,-0.71643235,-0.09993715,-0.01577739,-0.92960402,-1.86737901,-0.2378905,-1.0,0.41935902,-0.68,-0.98,0.02859837,-0.6875,1.0,0.0003797,0.23305005,0.11384501,-0.84251596,0.0059188,0.21520578,0.27938404,0.01965332,2.22098942,0.4107849,-0.72270423,-1.49884835,-0.76887019,0.07476019,0.73879394,0.1,-0.2807903,,-1.0,-0.94799114,-0.54,-0.32472089,-0.54,-0.74128221,-0.39424861,-0.38943638,0.58841224,-0.83550522,0.03919869,0.00020983,0.0,-1.0,-1.0,-1.0,-1.79795746,-1.0,1.0,11.99851963,-0.96195308,-1.0,1.0,0.94196995,1.03720734,0.729,0.98118341,-1.0,0.52246309,0.05555556,-0.96889727,0.0,-1.0,0.67988573,-1.0,0.40462428
600297.XSHG,-0.46716934,0.71156473,-0.53295614,-0.22222222,-0.10487945,-0.51929668,-1.0,-0.19235629,-0.04,0.26649906,0.18404584,0.04,-0.39849151,-0.44205538,-1.79539206,-0.5,-0.0445533,-0.08108108,1.70395977,-0.06727884,-1.0,-0.03363877,0.0,0.15,0.2203017,-0.09622504,1.0,0.0003336,1.23459238,0.12302648,2.26897394,0.00675003,0.27207037,0.30201131,0.05554199,2.72942329,1.16951822,-0.14940094,-0.48722936,-0.02903032,0.00876586,1.34901366,0.125,-0.75598809,,1.0,-0.11955037,-0.04,-0.34911616,1.0,-0.00296417,0.01212121,-0.63156113,-0.10523586,-0.53958569,-0.06195185,-0.00099206,1.0,-1.0,-1.0,0.0,-0.81606654,0.0,1.0,3.06663346,-0.9375,0.0,1.0,0.48608233,-0.27087715,1.61497126,0.84432984,0.0,0.5,0.16666667,-0.23178202,1.0,-1.0,0.22573214,-1.0,0.23391813
600309.XSHG,-0.11278668,0.06238236,-0.04925716,-0.22222222,-0.22548265,-0.45949785,-0.55,-0.96462413,-1.28,0.01634192,0.91265508,1.28,-0.09270899,-0.40993566,-0.76674662,-0.10150849,-0.43855873,-0.97705845,-1.94626021,-0.00617735,1.0,-0.00472562,0.93,0.27,0.02105594,-0.5625,1.0,-0.00064726,0.6382751,0.07056894,-0.0180627,0.00686245,0.04398366,0.00597109,0.0,2.61694905,0.79819698,-0.57250637,-1.23021807,-0.41346477,-0.11042456,0.0112628,0.24375,-0.2638394,,-1.0,-0.09119103,-1.28,-0.44751031,-1.28,-1.49041358,-5.97156398,-0.83204033,0.71605315,-0.05388418,-1.13879695,-0.00090529,0.0,-1.0,0.0,-1.0,-1.52926932,-1.0,0.75,1.03747283,-0.875,-1.0,1.0,0.9381228,-6.77192395,0.60969467,0.88438394,-1.0,0.45460258,0.22222222,-0.96123415,0.0,-0.57692308,-0.9187303,0.0,0.60340857
600332.XSHG,-0.11278668,-0.33378984,-0.58952886,-0.88888889,-0.72238148,-0.67627962,-0.95,-0.84523057,-0.02,0.29038341,0.14267551,0.02,-0.38277813,-0.10718394,-1.44076908,-0.51319925,-0.05911946,-0.84726587,-1.69421747,-0.02461329,1.0,0.18553235,0.32,-0.13,0.25078567,-0.77174363,1.0,0.00044987,0.39373623,0.1139377,1.44888269,0.00628459,0.35689601,0.59868008,0.0604248,2.71960409,0.65398969,-0.48756664,-1.21564911,-0.66912114,0.03012032,0.19561875,0.225,-0.37482772,,-0.02,-0.7530847,-0.02,-0.80907073,-0.02,-0.19203017,0.03065134,-0.62499065,-0.18055092,-0.63354039,-0.11163393,-0.00066648,1.0,-1.0,-1.0,-1.0,-1.06306591,0.0,0.25,1.92606861,-0.8620799,0.0,1.0,0.99722175,-2.17928774,0.33560681,0.32253617,-1.0,0.5,0.05555556,-0.84857053,1.0,-1.0,-0.26048768,-1.0,0.10845987
600340.XSHG,-0.46716934,0.97245964,-0.32702247,-0.33333333,-0.05512191,-0.50023523,-1.0,-0.33891346,-0.27,0.10292269,0.06628868,0.27,-0.06945317,-0.44218907,-0.89496242,-0.38560654,-0.05013299,-0.77215588,1.68196103,-0.26358138,-1.0,0.3152186,0.0,0.06,0.05059711,-0.58333333,1.0,-0.00026218,1.26603714,0.1048184,2.63984062,0.00616713,0.22368834,0.22752986,0.01754761,3.18614122,1.1259355,-0.15932663,-1.26359178,-0.26553069,-0.03877877,0.24505781,0.0375,-0.38721624,,1.0,-0.17441062,-0.27,-0.11868687,1.0,0.16848272,-0.62054054,-0.66119956,0.75657742,-0.91531412,-0.1075371,-0.00106462,0.0,-1.0,0.0,0.0,-1.05716993,-1.0,,3.22109098,-0.4375,0.0,0.0,0.77994249,-1.67954526,1.20890138,0.93382904,-1.0,0.91517436,0.38888889,-0.49607289,1.0,-0.5,0.07219887,0.0,0.40665434
600352.XSHG,-0.11278668,-0.42467008,-0.5155029,-0.11111111,-0.06139098,-0.72493732,-1.0,-0.43209097,0.09,0.61847894,0.11799477,-0.09,-0.44123193,-0.31938276,-0.79886187,-0.39534884,-0.04678908,-0.05939661,1.64204903,-0.08922617,-1.0,0.20235294,0.0,0.08,0.79509742,-0.12309149,1.0,-0.00013874,1.37478754,0.13050297,2.482085,0.00673345,0.69211436,0.90383407,0.06713867,3.57832849,1.57554386,-0.05615956,-0.17497244,-0.05630167,-0.01214533,2.52455796,0.1875,0.46002994,,0.09,-0.19971837,0.09,-0.43813131,0.09,-0.00299309,-2.16666667,-0.13861844,-0.24309522,-0.00031881,0.36971341,0.00029634,0.0,-1.0,-1.0,0.0,-0.8199621,0.0,,2.32571137,-0.36873811,0.0,1.0,0.82886322,0.40165481,1.00051306,0.64340016,-1.0,0.97486648,0.88888889,-0.46995832,1.0,-0.75,-0.27255828,-1.0,-0.52980132
600362.XSHG,-0.366164,-0.10122404,-0.34286974,-0.11111111,-0.15478574,-0.49760984,-0.05,-0.69488313,-0.27,0.10292269,0.64963337,-0.27,-0.57133878,-0.45113495,-1.39248628,-0.49654305,-0.20859909,-0.54022627,-1.79006914,-0.42415084,1.0,-0.06446513,0.0,-3.72,0.13733501,-0.78446454,1.0,0.00029628,1.25064526,0.16371374,2.54990113,0.00599246,0.20923657,0.06096794,0.0333252,1.50073019,0.69603227,-0.26866317,-0.98194209,-0.17957271,0.00109962,0.08575653,0.3375,-0.34043812,,-0.27,-0.09851331,-0.27,-0.89569378,-0.27,0.0535814,-0.56226415,-0.92484776,-0.47466533,-0.37994201,-0.995641,-0.00100423,1.0,0.0,-1.0,0.0,-0.26237103,-1.0,0.86666667,1.87331373,-0.8125,0.0,1.0,0.89231149,-5.41614479,1.0,0.8316971,-1.0,0.80175935,0.83333333,-0.23178202,1.0,-0.45454545,0.17043807,-1.0,0.2722323
600369.XSHG,-0.11278668,-0.01196652,-0.76341526,-0.11111111,-0.13687228,-0.73919012,-1.0,-0.29943146,0.02,0.41169076,0.10305416,-0.02,-0.36957888,-0.42677769,-2.46172329,-0.40163419,-0.0197755,-0.41169076,-1.23915776,-0.04027138,-1.0,0.01648993,0.0,-0.66,0.48617222,-0.97566545,-1.0,-0.00028207,1.18265659,0.12233341,2.16771846,0.00705099,0.47612315,0.72532998,0.02197266,2.58829325,1.31263407,-0.17802403,-0.25353512,-0.02300719,0.00348777,6.35772358,0.1,-0.14243362,,1.0,-0.24499975,0.02,-0.94513162,0.02,-0.00196292,0.25,-0.40343051,-0.78537419,-0.02114147,0.00806548,5.872e-05,1.0,-1.0,0.0,0.0,-0.59075595,-1.0,1.0,0.60933164,-0.2796449,-1.0,0.0,0.70825346,0.01447068,0.9951363,0.35007531,-1.0,0.5,0.44444444,-0.38303647,1.0,-1.0,0.1238511,-1.0,-0.19607843
600372.XSHG,0.40480679,-0.65048532,0.08942023,-0.33333333,-0.36956167,-0.48923887,-0.73333333,-0.67308907,0.37,0.88104965,0.6254062,-0.37,-0.88057825,-0.45293058,-1.89653811,-0.87900691,-0.62908779,-0.81049654,-1.3859208,-0.33951175,-1.0,-0.52778895,-0.69,-2.79,0.08736644,-0.46770717,-1.0,-0.00052465,0.7043752,0.01137861,-0.30419287,0.00647217,0.07540057,0.07259585,0.0,3.72972225,0.53680658,-0.85139707,-0.9625421,-0.36451723,-0.11630036,0.58679834,0.125,-0.86022711,,-0.37,-0.05707015,-0.37,-0.93560606,-0.37,-0.03524827,-0.07,-0.60511926,-0.59481802,-0.6023464,-0.05606132,-0.00053889,0.0,-1.0,-1.0,-1.0,-1.14876816,0.0,0.25,1.64092657,-0.74159797,-1.0,1.0,0.60591865,-0.06931886,1.0,0.78071952,-1.0,0.46999686,0.05555556,-0.65064405,1.0,-0.875,0.18560936,0.0,0.49932524
600373.XSHG,0.19085768,-0.06073622,0.23926332,-0.44444444,-0.16875476,-0.37755943,-1.0,-0.73373342,0.36,0.87633564,0.32686224,-0.36,-0.15556254,-0.04772921,-1.71184975,-0.34475173,-0.01916967,-0.28661219,-1.54242615,-0.12002041,-1.0,0.14271338,-0.06,-0.39,0.87083595,-0.372678,1.0,-0.00043458,1.03764558,0.0806571,-0.28803245,0.00573752,0.80898523,0.75015713,0.05712891,4.38068587,1.37872215,-0.11453889,-0.38755159,-0.35360937,-0.01998073,1.09149485,0.31875,0.34353209,,0.36,-0.54667801,0.36,-0.25126263,0.36,0.03729353,-0.19642857,-0.43748073,-0.05222749,-0.018222,0.35144472,7.065e-05,0.0,-1.0,0.0,-1.0,-1.58159613,0.0,1.0,0.22861957,-0.79327838,0.0,0.0,0.77433874,1.17532184,0.95733749,0.26520768,-1.0,0.71881872,0.80555556,-0.8218658,1.0,-1.0,-0.63167527,0.0,-0.54794521
600376.XSHG,-0.11278668,-0.29853081,-0.83119399,-0.11111111,-0.08628307,-0.61893059,-1.0,-0.12886924,0.04,0.48947203,0.31468207,-0.04,-0.6159648,-0.38809673,-1.53203154,-0.71338781,-0.01434888,-0.11125079,0.0,-0.05200319,-1.0,-0.16058435,0.0,-0.24,0.5194846,-0.55901699,-1.0,0.00031802,1.07283601,0.10175371,0.32405065,0.00479286,0.47847942,0.72203017,0.11535645,2.60378488,0.61379223,-0.04295341,-1.06862134,-0.26514367,0.02325498,1.12651646,0.0375,-0.41991909,,1.0,-0.11645271,0.04,-0.94671741,1.0,-0.00687115,1.93939394,-0.33636362,-0.97027578,-0.22616266,-0.0135256,-0.00028879,1.0,-1.0,-1.0,0.0,-0.63139608,-1.0,1.0,0.21138087,-0.8125,-1.0,1.0,0.39299682,-0.00873402,1.12730439,0.6611398,-1.0,0.98743324,0.66666667,-0.0537229,1.0,-0.375,-0.13465699,0.0,-0.21978022
600383.XSHG,-0.366164,0.41939757,-0.71873332,-0.11111111,-0.06442212,-0.63779974,-1.0,-0.42893241,0.17,0.74371464,0.05405841,0.17,-0.50439975,-0.06438167,-1.75322738,-0.54588309,-0.03040708,-0.43557511,1.55342552,-0.05832793,-1.0,-0.07056527,0.0,-1.1,0.88340666,-0.59317101,-1.0,0.00019405,1.10412339,0.14132738,0.70035854,0.00533012,0.80710022,0.75597109,0.19281006,3.24780745,0.98470332,-0.03089724,-0.15622407,-0.28649971,0.03463165,1.76575121,0.05,-0.09807156,,1.0,-0.18450138,1.0,-0.79162702,1.0,-0.02842238,1.125,-0.20228253,-0.38686026,-0.00058557,0.05151747,9.03e-06,0.0,0.0,0.0,0.0,-1.19014529,0.0,,0.8190992,-0.5,0.0,1.0,0.40181601,0.22965301,0.82719733,0.48731954,0.0,0.5,0.83333333,-0.19824065,1.0,-0.92307692,-0.24478452,-1.0,-0.66350711
600406.XSHG,-0.11278668,-0.15652381,-0.52790556,-0.22222222,-0.25544518,-0.54879339,-1.0,-0.30290587,0.16,0.73224387,0.04485375,-0.16,-0.5097423,-0.14479172,-1.84753553,-0.50722816,-0.0130973,-0.53488372,-1.5857951,-0.49893508,-1.0,-0.03296033,0.02,-0.68,0.85512256,-0.67680204,1.0,-0.00027381,0.67450425,0.12200175,-0.07238898,0.00562264,0.80521521,0.67850409,0.02856445,2.43889349,1.32216936,-0.08838602,-0.82289367,-0.22293454,0.0338307,1.06617258,0.175,0.21547412,,0.16,-0.28510389,0.16,-0.72782194,0.16,-0.0340352,1.95555556,-0.32947265,-0.37445357,-0.05103503,0.35333835,0.00021779,1.0,0.0,-1.0,-1.0,-1.37597389,0.0,1.0,0.13072229,-0.5,-1.0,0.0,0.27779264,0.3422257,0.98387946,0.48322479,0.0,0.92554194,0.33333333,-0.69240301,0.0,-0.5,-0.18144556,-1.0,-0.68728522
600415.XSHG,0.40480679,-0.54428381,0.22738615,-0.44444444,-0.12767284,-0.56901687,0.0,-0.28932407,-0.02,0.29431175,1.04601173,-0.02,-0.12036455,-0.42873095,-0.5916357,-0.11847894,-0.34646887,-0.37837838,0.0,-0.14488382,1.0,-0.00781918,0.0,-0.07,0.25864236,-0.84652078,1.0,8.953e-05,1.58800755,0.07358859,2.03901039,0.00650425,0.32987747,0.17818982,0.10253906,1.55245666,0.76530877,-0.45443518,-0.73221653,-0.00941658,0.01455025,3.38189845,0.10625,-0.84176684,,-0.02,-0.02479747,-0.02,-0.43974563,-0.02,-0.00450346,0.33333333,-0.32865176,-0.73506757,-0.22138247,0.00528223,9.43e-06,1.0,-1.0,0.0,0.0,-1.22520531,-1.0,0.25,2.21289661,-0.5625,0.0,1.0,0.88160644,0.00024704,0.98232433,0.79835503,0.0,0.90229343,0.05555556,-0.15771285,1.0,-1.0,0.55545382,-1.0,0.21978022
