code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002424.XSHE,0.33471582,0.51243659,-0.50391601,-0.11111111,-0.0793278,-0.54583509,-1.0,-0.27138462,-0.05,0.38540707,0.14440854,0.05,-0.6309158,-0.44683641,-1.41315113,-0.76459742,-0.05093717,-0.80479557,1.52196621,-0.05728769,-1.0,0.22472408,0.0,-1.11,0.24823349,-0.58976782,1.0,-0.00011414,1.63968644,0.09270164,0.50948806,0.00671307,0.36958525,0.67055931,0.05493164,3.64165866,0.75135248,-0.26720909,-1.08751999,-0.44791802,-0.02728826,0.90878567,0.0375,-0.71468761,,1.0,-0.1329024,1.0,-0.70021545,1.0,0.1287619,-55.30769231,-0.56894468,0.58446096,-0.56879413,0.01366892,-0.00083027,0.0,-1.0,0.0,-1.0,-0.517252,0.0,1.0,0.30095019,-0.8125,-1.0,0.0,0.49550621,0.06854122,3.98107171,0.5755593,-1.0,0.5,0.16666667,-0.45069124,0.0,-1.0,-0.72001845,0.0,0.45248869
002426.XSHE,0.06528418,-0.12321768,0.25154865,-0.44444444,-0.28529012,0.20874895,-1.0,-0.81138462,0.0,0.57757296,0.1407169,0.0,-0.19606638,0.14329432,-0.2804395,-0.06177013,-0.10532295,-0.53919459,1.19139785,-0.07523794,-1.0,0.26704712,0.0,-0.06,0.53317972,0.0,1.0,0.00024292,0.63990163,0.05404113,2.08626115,0.00548012,0.66850998,0.47910264,0.04614258,2.80778583,0.99824838,-0.17155599,-0.74796771,0.02471264,-0.0129831,6.2192691,0.08125,0.59166598,,0.0,-0.49179125,0.0,-0.53450944,0.0,0.00793978,-9.8,-0.45939131,-0.48645273,-0.0015428,0.09132771,-0.00039811,0.0,0.0,-1.0,0.0,-0.82809612,-1.0,,16.94289649,-0.72385066,0.0,1.0,0.97327341,0.02184937,1.03652132,0.9924604,-1.0,0.5,0.16666667,-0.50860491,0.0,-0.53846154,0.63791513,0.0,-0.09009009
002450.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002456.XSHE,-0.17588326,0.1237283,0.09002221,-0.33333333,-0.25879524,0.20917994,-1.0,-0.83230769,0.09,0.76605223,0.02635365,-0.09,-0.61616472,0.01877668,-1.57638961,-0.66441303,-0.21968833,-0.70734706,-1.88694316,-0.00296429,-1.0,-0.73387071,0.0,-2.3,0.87403994,0.0,-1.0,-0.00048119,0.97792807,0.24193742,0.31288394,0.00679108,0.34562212,0.7882606,0.08898926,3.19299953,0.66578424,-0.37702219,-0.0301818,-0.01614385,-0.13005961,0.36569718,0.175,-0.65250089,,0.09,-0.15485849,0.09,-0.60695599,0.09,-0.13504885,-38.53448276,-0.65367261,-0.31446204,-0.01318411,-0.15263857,-0.00066013,0.0,0.0,0.0,-1.0,-1.79359211,-1.0,1.0,0.84492544,-1.0,0.0,1.0,0.70095851,-0.32325384,1.09350202,0.66788377,-1.0,0.18248848,0.13888889,-0.83348694,0.0,-0.875,-0.68742312,0.0,0.19976498
002460.XSHE,-0.3858679,-0.5877707,0.34733825,-0.33333333,-0.00022426,0.30748896,-1.0,-0.98830769,1.82,0.98463902,0.90807823,-1.82,-0.26982176,0.06588374,-1.04712227,-0.22003688,-0.00113353,-0.92499231,1.92196621,-0.00066597,-1.0,0.82088521,0.0,-11.39,0.99723502,0.20044593,1.0,0.00018818,1.58831848,0.16373867,2.97478475,0.00874218,0.89124424,0.74308543,0.16845703,3.25596847,1.82496372,-0.02497894,-0.4156082,0.26293756,-0.04595962,1.00346021,0.30625,0.03382261,,1.0,0.00248606,1.82,-0.2184796,1.82,2.88018433,-13.54545455,-0.09411772,-0.31835006,-0.00171505,2.60568082,0.00017315,1.0,0.0,0.0,-1.0,-0.84195933,-1.0,0.33333333,0.17598061,-0.8125,-1.0,0.0,0.48351074,24.3015493,954992.58602144,0.99219623,0.0,0.40460829,0.41666667,-0.94291765,0.0,-0.5,0.60885609,0.0,-0.38476795
002465.XSHE,0.33471582,0.05988762,-0.43347061,-1.0,-0.18987959,-0.36150912,-0.66666667,-0.71661538,-0.08,0.33579109,1.04117036,-0.08,-0.75261217,-0.05167591,-2.48101195,-0.7642901,-0.15876797,-0.21733784,-1.69032258,-0.31887601,-1.0,-0.07133522,-0.25,-2.87,0.06482335,-0.96542684,-1.0,0.00040566,0.71189671,0.07996815,1.23030819,0.00603569,0.38602151,0.13952059,0.0234375,2.64672167,0.80161172,-0.58682686,-0.97124656,-0.43966925,0.03734874,1.59987516,0.2,-0.86681037,,1.0,-0.06850682,-0.08,-0.95783318,-0.08,-0.1597235,-5.98333333,-0.21863525,-0.55832671,-0.51580926,0.10723302,0.00057996,1.0,0.0,-1.0,-1.0,-1.41219963,0.0,0.25,1.55963113,-0.92995989,0.0,1.0,0.9902782,2.02313172,0.89828985,0.88847324,0.0,,0.11111111,,1.0,-0.25,0.51368389,0.0,0.15065913
002466.XSHE,-0.3858679,-0.27258707,0.46237956,-0.44444444,-0.0094063,0.34534724,-1.0,-0.98092308,-0.15,0.25529954,0.17037885,0.15,-0.40749846,0.24799605,-1.02284957,-0.33804548,-0.01005563,-0.94036274,1.8718894,-0.00788056,-1.0,-0.12258067,0.0,-2.81,0.06513057,-0.34299717,1.0,-0.00028548,1.53790347,0.05820613,2.8556628,0.00698025,0.40768049,0.3362016,0.00915527,3.2407523,0.47131372,-0.25106982,-0.76810226,0.27783299,-0.126036,0.80547504,0.13125,-0.50091495,,-0.15,-0.03680796,-0.15,-0.13758079,-0.15,0.77752135,-14.25576037,-0.51388503,-0.0158417,-0.59164825,0.45378075,-0.00060154,1.0,0.0,0.0,0.0,-0.36075169,-1.0,0.26666667,42.80188076,-0.5625,0.0,1.0,0.95203235,2.32388253,7.85895894,0.99817273,0.0,0.5,0.16666667,-0.85683564,1.0,-0.25,0.42912054,-1.0,0.27327071
002468.XSHE,0.06528418,-0.31201317,-0.62493541,-0.77777778,-0.08740753,-0.46744031,-1.0,-0.33076923,0.12,0.79831029,0.1062827,0.12,-0.48678549,-0.18005002,-0.30471995,-0.02519975,-0.01692321,-0.24193053,1.61904762,-0.19632114,-1.0,0.51357581,0.0,-0.6,0.80092166,-0.66340347,1.0,-0.00036687,0.84632647,0.22544031,0.30695055,0.00586223,0.74823349,0.76213891,0.21685791,1.84575926,1.55919839,-0.03442297,-0.52739816,-0.12737989,0.04805516,1.06538763,0.4875,-0.02461713,,0.12,-0.11429399,0.12,-0.6536676,0.12,0.10610876,1.97058824,-0.22936119,-0.20005187,-0.01934965,0.82188137,8.26e-05,0.0,0.0,0.0,-1.0,-0.65773259,-1.0,0.5,1.80508629,-0.6875,0.0,0.0,0.92556825,0.86322011,1.20078764,0.7268585,0.0,0.5,0.05555556,-0.77618152,0.0,-1.0,-0.03336408,-1.0,-0.15768725
002470.XSHE,0.06528418,0.01018597,-0.32892484,-0.11111111,-0.11665985,-0.03387489,0.65,-0.21815385,0.33,0.88233487,0.85855665,0.33,-0.12784266,-0.00427992,-0.7917171,-0.06914567,-0.00832423,-0.07285583,1.82089094,-0.14540626,1.0,0.63556239,0.0,0.58,0.90414747,-0.68640647,1.0,-0.0003932,0.95453428,0.17131375,2.01227124,0.00613914,0.98402458,0.36078672,0.52032471,2.23281961,1.88307314,-0.00104299,-0.04984906,-0.25800714,0.02830104,2.19349315,0.45,0.48906249,,1.0,0.22830026,1.0,-0.73300371,1.0,0.09352995,3.5625,-0.18528404,-0.03839175,-0.00260641,0.13052774,0.0002442,1.0,0.0,0.0,-1.0,-0.57948244,0.0,1.0,1.01599979,-0.9375,0.0,1.0,0.94296081,1.21300273,4.67735141,0.70656187,-1.0,,1.0,,1.0,,-0.26060886,0.0,-0.84398977
002475.XSHE,0.33471582,0.87971544,0.2184088,-0.11111111,-0.07523909,0.53897268,-1.0,-0.33846154,-0.25,0.18003072,1.20483184,0.25,-0.02243393,0.32209126,-1.64068214,-0.11309158,-0.13066546,-0.82815862,1.86912442,-0.06881772,1.0,-0.02932816,0.0,1.21,0.07465438,0.51754917,1.0,-0.00036533,1.72622195,0.15449834,2.86179338,0.0069229,0.51428571,0.03411186,0.0769043,3.66838716,0.72568167,-0.1113146,-0.87333128,0.38997699,0.0053607,0.21269713,0.55,0.54553361,,-0.25,0.03570795,-0.25,-0.25309023,-0.25,0.88020276,0.21709402,-0.5620119,0.83501509,-0.42959559,-0.33021392,-0.00085723,1.0,0.0,0.0,0.0,-1.09765866,-1.0,0.75,3.27612713,-0.9375,0.0,1.0,0.96994417,-0.83992271,24.54708916,0.96867348,0.0,0.5,0.88888889,-0.37634409,1.0,-1.0,0.48339483,0.0,0.07585335
002500.XSHE,0.33471582,-0.49155281,-0.24745545,-0.88888889,-0.49870501,0.17833344,0.21666667,-0.36461538,-0.15,0.25345622,0.87755157,-0.15,-0.6813153,0.16347689,-1.39631569,-0.55193608,-0.35658312,-0.52075008,1.43225806,-0.12842478,1.0,0.31922109,-0.16,-0.94,0.11827957,-0.86752762,-1.0,-4.296e-05,1.25853059,0.00365973,-0.63156325,0.00664294,0.13302611,0.69883221,0.04943848,2.56410184,0.62350089,-0.70914552,-0.8493982,-0.07298571,-0.00954256,0.53320119,0.375,-0.03820703,,1.0,-0.42492818,-0.15,-0.81956051,-0.15,0.07690323,-6.94202899,-0.63745428,-0.71001833,-0.21419581,-0.08097669,-0.00100065,0.0,-1.0,-1.0,-1.0,-0.99630314,-1.0,0.4,0.38903008,-0.76951558,-1.0,0.0,0.55666307,-0.86977023,0.92538915,0.77425116,-1.0,0.13671275,0.61111111,-0.52626728,0.0,-0.84615385,0.36977245,0.0,0.59190031
002508.XSHE,0.33471582,-0.56728718,0.45115506,-0.11111111,-0.04500452,0.30239212,0.53333333,-0.88646154,-1.02,0.0374808,0.76787954,-1.02,-0.46834665,0.2757132,-0.90793568,-0.15519361,-0.50846496,-0.95757762,1.63410138,-0.06128007,1.0,0.39042707,0.0,-1.02,0.03471582,-0.58976782,1.0,0.00015373,1.82293268,0.15106316,2.16721285,0.00634536,0.08571429,0.02335587,0.02282715,4.01307829,0.16917594,-0.52669876,-1.51597963,0.15217374,-0.28433998,0.04160839,0.475,0.07880601,,-1.02,-0.03550878,-1.02,-0.30407911,-1.02,1.27066052,-7.46078431,-0.70978745,-0.74035194,-0.75715857,-0.68880972,-0.00092964,0.0,0.0,-1.0,0.0,-0.72550832,-1.0,0.26666667,0.01763811,-0.875,-1.0,0.0,0.29306969,-1.23149031,1.21240316,0.96251155,-1.0,0.5,0.83333333,-0.80675883,1.0,-1.0,0.40882534,-1.0,0.62766606
002555.XSHE,-0.17588326,0.21829532,-0.18059059,-0.55555556,-0.1193228,-0.25987271,-1.0,-0.94184615,-0.22,0.20230415,0.18723645,0.22,-0.05808236,-0.13772535,-0.96361774,-0.31038722,-0.0283811,-0.83707347,1.51643625,-0.66399017,-1.0,-0.23492129,0.0,-0.54,0.1281106,0.51449576,1.0,-0.00041487,1.48505994,0.04922547,0.6998131,0.00622084,0.62980031,0.53103872,0.01831055,4.17824758,0.8125218,-0.15696744,-1.30466693,-0.20561349,-0.0063434,0.66515152,0.00625,-0.06972851,,1.0,-0.21620602,1.0,-0.43175487,1.0,0.10042396,-2.2,-0.53750837,0.8578908,-0.85342366,-0.02229934,-0.00075964,0.0,-1.0,-1.0,-1.0,-0.67529267,-1.0,0.6,0.04528322,-0.4375,-1.0,0.0,0.60415196,-0.13887576,1.37018619,0.90874506,0.0,0.5,0.44444444,-0.78894045,0.0,-0.69230769,-0.7845941,-1.0,-0.03558719
002558.XSHE,0.33471582,-0.27161765,0.84606157,-0.11111111,-0.00126852,0.86248691,1.0,-0.08246154,-1.06,0.03410138,1.45166437,1.06,-0.02735095,0.09385809,-1.31579517,-0.01505839,-0.02355171,-0.5358131,1.01136713,-0.00022323,1.0,1.14660761,0.0,0.0,0.92841782,-0.34299717,1.0,-0.00030177,1.57018137,0.35514669,0.96218081,0.00820206,0.91490015,0.98647818,0.87982178,2.48345479,1.48148694,-0.00547078,-0.03577583,0.76722628,-0.18462351,1.13607712,1.0,0.6584486,,1.0,0.26765896,1.0,-0.12542373,1.0,0.10354531,2.81648936,-0.23660796,0.27511739,-0.00054195,2.55421647,-0.00012356,0.0,-1.0,0.0,0.0,-0.20671596,0.0,0.75,0.24266783,-1.0,0.0,0.0,0.88571331,3.59488583,17432.4242157,0.91624877,0.0,0.5,0.16666667,-0.0311828,0.0,-0.875,-0.79059041,0.0,-0.4410441
002572.XSHE,0.06528418,-0.30843394,0.28021675,-0.55555556,-0.02749743,0.59258073,-1.0,-0.18646154,0.12,0.79969278,0.74410151,-0.12,-0.58236017,0.31878767,-0.88313607,-0.23478795,-0.02891996,-0.1152782,-1.71858679,-0.17214876,-1.0,0.35357096,0.0,-0.57,0.85652842,0.01970276,1.0,4.419e-05,1.0020289,0.18709888,0.38691446,0.00567192,0.7703533,0.82513829,0.19482422,2.36566862,0.91298168,-0.05266686,-1.14396242,-0.13356489,-0.04146886,1.05721306,0.0875,0.1487133,,0.12,-0.14359109,0.12,-0.5577812,0.12,0.1133321,8.22222222,-0.10084518,-0.5512547,-0.08455119,7.42429263,0.0001337,0.0,0.0,-1.0,0.0,-1.56407887,0.0,0.46666667,0.64715579,-0.375,0.0,0.0,0.86093134,2.3592751,1.13146628,0.74247626,0.0,0.5,0.05555556,-0.79919314,1.0,-1.0,-0.2845941,0.0,-0.21715527
002594.XSHE,0.33471582,0.61872617,-0.18457501,-0.11111111,-0.03460115,0.0617314,-1.0,-0.99076923,-0.42,0.11643625,0.55154741,0.42,-0.38106945,0.03787761,-0.91865234,-0.21972956,-0.16578248,-0.91269597,1.75975422,-0.01396931,1.0,1.04113283,0.0,1.05,0.0688172,0.70710678,1.0,-0.00023182,1.7460498,0.11167591,2.85672719,0.00707259,0.32380952,0.15365704,0.02197266,3.38000327,0.7567775,-0.28660225,-1.12318979,-0.28570453,-0.21257315,0.21066153,0.13125,0.64614492,,-1.0,-0.04596499,-0.42,-0.99814586,-0.42,0.77558341,-0.73480243,-0.68460119,-0.05024003,-0.25755541,-0.23588252,-0.00076103,0.0,-1.0,0.0,0.0,-0.87769563,-1.0,0.75,3.25017833,-0.75,-1.0,1.0,0.33156304,-0.37306842,1.0,0.99281016,-1.0,0.71920123,0.63888889,-0.77880184,0.0,-0.84615385,0.33640836,0.0,0.43552519
002601.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002602.XSHE,-0.3858679,-0.78015022,0.63889763,-0.44444444,-0.15941822,0.35651257,-1.0,-0.12615385,0.08,0.3437788,0.2638387,-0.08,-0.66195452,0.19858616,-1.28739835,-0.26090965,-0.05662581,-0.19520443,-1.66943164,-0.07474706,-1.0,0.07926494,0.3,-3.47,0.75453149,-0.6909422,1.0,-0.00036929,1.09913926,0.25065124,1.81789126,0.00551136,0.65591398,0.98002459,0.08374023,3.22368996,0.92451755,-0.1983303,-1.08813462,-0.42869796,-0.06188472,0.78930927,0.075,-0.81305366,,1.0,-0.22725791,0.08,-0.46137273,1.0,-0.01450691,0.2515873,-0.51729927,-0.50279389,-0.02057787,0.05686358,-0.00020842,0.0,0.0,0.0,-1.0,-0.73351818,0.0,0.5,0.61527005,-1.0,0.0,0.0,0.56514575,0.0343514,2.48506489,0.77439937,-1.0,0.5,0.88888889,-0.84224118,0.0,-1.0,0.14714022,0.0,-0.07682458
002608.XSHE,0.06528418,0.84402184,-0.15961272,-0.22222222,-0.29845706,-0.49497603,-1.0,-0.55230769,0.04,0.70092166,0.68234403,-0.04,-0.10172096,-0.15322498,-0.57375688,-0.07252612,-0.01958989,-0.40178297,1.19784946,-0.09569686,1.0,0.10019284,0.0,0.0,0.65376344,-0.95742711,1.0,0.00016323,0.82742084,0.12287037,0.18711266,0.00692845,0.74024578,0.60172096,0.23803711,1.04098886,1.0888725,-0.01665831,-0.33087321,-0.1316305,0.01681088,1.24637681,0.2,-0.3448494,,0.04,-0.30655442,0.04,-0.13805855,0.04,0.0596129,-1.11428571,-0.39383836,-0.62749048,-0.05608349,-0.01065866,-0.00018453,1.0,-1.0,0.0,-1.0,-0.68607517,0.0,1.0,0.67419077,-0.875,0.0,1.0,0.8747837,-0.00310018,1.03136029,0.3552529,-1.0,0.93548387,0.47222222,-0.0311828,1.0,-0.69230769,0.06841943,-1.0,-0.30534351
002624.XSHE,-0.3858679,-0.25697654,-0.05231063,-0.66666667,-0.35621407,0.0384109,-0.4,-0.18553846,-0.01,0.55376344,0.69305299,-0.01,-0.16933006,0.02981479,-1.7166595,-0.2685925,-0.10521121,-0.74269905,-1.81843318,-0.08872175,1.0,0.96376975,1.33,-5.83,0.37726575,-0.75180941,-1.0,-0.00035483,1.06443283,0.06008241,1.81097533,0.00441072,0.56927803,0.6180086,0.14318848,2.14185355,0.56600402,-0.30814283,-0.98332991,-0.5887395,-0.1659459,0.13897597,0.34375,0.18616848,,1.0,-0.01407584,-0.01,-0.72850539,1.0,0.21539785,-0.51151515,-0.7619268,-0.20233566,-0.07062626,-0.1117428,-0.00054678,0.0,0.0,0.0,-1.0,-0.42359827,-1.0,0.33333333,1.01915143,-0.9375,-1.0,0.0,0.56762964,-1.61684224,6.78230327,0.66214435,-1.0,0.33763441,0.16666667,-0.91278679,0.0,-1.0,0.09670972,0.0,0.03058104
002673.XSHE,0.33471582,0.50627625,0.15048558,-0.33333333,-0.36486275,0.05119643,-1.0,-0.43230769,-0.11,0.2984639,0.35581241,-0.11,-0.23110018,0.04531034,-0.77205978,-0.24277812,-0.23040146,-0.56347986,1.16897081,-0.11545286,-1.0,0.11430541,0.0,-0.3,0.20399386,0.0625,1.0,-0.00017858,1.18054104,0.04979797,1.70521667,0.00682067,0.27834101,0.68653964,0.06900024,2.42160603,0.71153114,-0.41576825,-0.30851337,-0.0014004,-0.02551501,0.59276366,0.4875,-0.61842594,,-0.11,-0.32621557,-0.11,-0.80996595,-0.11,0.03800184,-15.16666667,-0.70791907,0.38297392,-0.03383881,-0.0913179,-0.0009547,1.0,0.0,-1.0,0.0,-0.83302526,0.0,0.46666667,2.79192684,-0.6875,0.0,0.0,0.9894658,-0.27721082,1.00565821,0.93853327,-1.0,0.82703533,0.66666667,-0.57788214,1.0,-0.125,-0.41220787,-1.0,0.45643154
002714.XSHE,-0.3858679,0.33956117,0.59257496,-0.66666667,-0.06365591,0.56649155,-1.0,-0.06276923,0.7,0.0671275,0.47111979,0.7,-0.35187462,0.13687745,-0.41786794,-0.07713583,-0.04501729,-0.01014448,-1.9483871,-0.26668313,-1.0,0.33741259,0.26,1.39,0.95115207,-0.90632697,1.0,0.0006786,1.03538272,0.13085291,1.96621173,0.00758499,0.95422427,0.66349109,0.03369141,3.444067,1.87802481,-0.01952331,-1.47852075,-0.18187728,0.17599749,0.98381353,0.075,-0.49813276,,1.0,-0.16401975,1.0,-0.38718663,1.0,-1.48410323,6.17355072,-0.14968998,-0.18067728,-0.00149334,0.52250201,0.00016867,0.0,-1.0,0.0,-1.0,-1.25908811,-1.0,1.0,0.39588125,-0.875,0.0,1.0,0.65624252,0.33116404,2.1252089,0.36552218,0.0,0.49278034,0.16666667,-0.97841528,0.0,-0.125,-0.00968635,-1.0,-0.71797817
002736.XSHE,0.33471582,-0.25996973,-0.11278456,-0.55555556,-0.17734305,-0.55056366,-1.0,-0.39938462,-0.01,0.53609831,0.2725878,-0.01,-0.07314075,-0.32546385,-0.23734152,-0.03995083,-0.08966794,-0.41069782,1.42826421,-0.20361703,-1.0,0.14506447,0.0,-0.42,0.38003072,-0.8877834,1.0,0.00027232,1.03695051,0.04341338,1.69193475,0.00652564,0.66052227,0.35095267,0.02197266,2.2705965,1.00004537,-0.19567646,-0.63351492,-0.25752407,-0.02047572,1.50067385,0.30625,-0.41817638,,1.0,-0.29585503,-0.01,-0.84246363,-0.01,0.02294931,-17.28571429,-0.37188363,-0.62309892,-0.68180113,0.23296484,7.24e-06,0.0,0.0,-1.0,-1.0,-1.52834258,0.0,0.86666667,0.84440884,-0.6875,0.0,0.0,0.99819389,0.29967811,1.06797258,0.81010928,0.0,0.5,0.83333333,-0.29247312,1.0,-0.125,0.39145141,-1.0,-0.10471204
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,0.33471582,-0.49904154,-0.20495834,-0.44444444,-0.28400348,-0.00359476,-1.0,-0.532,-0.05,0.39447005,0.25966247,0.05,-0.28795329,-0.00270187,-0.27673622,-0.16687154,-0.11588203,-0.5502613,1.0344086,-0.12086011,-1.0,0.30905782,0.0,-0.16,0.17910906,0.0,-1.0,0.00015184,1.00267445,0.04597816,1.9624615,0.00592544,0.3640553,0.55838967,0.04760742,3.4907634,0.49431833,-0.36640683,-0.09068178,-0.06207755,-0.01044617,1.34404145,0.2,-0.2073404,,-0.05,-0.28454729,-0.05,-0.75054163,-0.05,0.00402581,-10.8,-0.56589987,0.25396426,-0.73202451,-0.02595248,-0.00092204,1.0,-1.0,0.0,0.0,-1.49753543,-1.0,0.8,1.83314708,-0.625,0.0,1.0,0.96812679,-0.07316142,1.01272353,0.8729594,0.0,0.5,0.33333333,-0.3281106,1.0,-0.46153846,0.48231857,0.0,0.35087719
002831.XSHE,-0.3858679,0.54128049,-0.21715837,-0.22222222,-0.05594409,-0.12973755,-1.0,-0.47169231,-0.37,0.12626728,1.16406503,0.37,-0.33097726,-0.07609568,-0.1340686,-0.18746159,-0.29404967,-0.17214879,1.46236559,-0.84786786,1.0,1.0438671,0.0,-1.25,0.19201229,0.53159579,1.0,0.00049477,1.47027359,0.11521209,2.84966568,0.0069788,0.86973886,0.14382299,0.02990723,3.98892432,1.76037764,-0.05531606,-1.0669736,-0.35826358,-0.05582359,0.90465417,0.21875,0.24127978,,-0.37,-0.17243062,-0.37,-0.16192831,-0.37,0.4141788,1.4047619,-0.37658661,-0.09123619,-0.34217607,1.51802952,-0.00052533,1.0,0.0,-1.0,0.0,-0.47319778,-1.0,0.75,3.14796156,-0.875,0.0,1.0,0.99233133,0.06326993,1.16628835,0.96903033,0.0,0.5,0.16666667,-0.71428571,0.0,-0.53846154,-0.18142681,0.0,-0.64642507
002839.XSHE,0.06528418,-0.49508291,-0.36254637,-0.44444444,-0.17351389,-0.54278272,-1.0,-0.43815385,0.06,0.73087558,0.38392692,-0.06,-0.38721573,-0.31752705,-1.57216359,-0.34787953,-0.08092996,-0.44666462,1.01597542,-0.00426096,-1.0,0.33133716,0.0,-0.25,0.79569892,-0.80555556,-1.0,0.00041839,1.45493391,0.10970914,1.92091218,0.00667072,0.47772657,0.39582053,0.01556396,4.42032472,1.14511403,-0.22139438,-0.0696901,-0.26552965,-0.00097319,1.80492611,0.35,-0.90415676,,0.06,-0.28669679,0.06,-0.94046885,0.06,0.00096098,-8.58333333,-0.35686913,-0.63897504,-0.1027705,0.04777911,0.00010214,1.0,0.0,-1.0,0.0,-1.46241528,0.0,,1.18761238,-0.5,-1.0,0.0,0.96394929,0.37230151,1.07598131,0.95755173,0.0,0.85529954,0.16666667,-0.0311828,1.0,-0.88888889,0.04766298,-1.0,0.27027027
002841.XSHE,-0.17588326,0.15600882,0.26664779,-0.72222222,-0.17873219,0.71756188,-1.0,-0.02523077,-1.88,0.01167435,0.72892119,1.88,-0.31807007,0.40852278,-0.32685242,-0.19360787,-0.33182696,-0.97387027,-1.77327189,-0.93489305,-1.0,0.89961132,1.98,-23.98,0.16282642,0.0,1.0,-0.00079504,1.1425146,0.05281788,0.40667134,0.00554317,0.38371736,0.23232944,0.07049561,2.1309407,0.27341605,-0.35508378,-1.66145376,0.34471807,-0.63215945,0.02107874,0.16875,0.89247571,,1.0,-0.03009559,1.0,-0.6770512,1.0,0.46857143,-4.15518012,-0.87968067,0.45154076,-0.32722131,-0.61524721,-0.00026025,0.0,0.0,0.0,-1.0,-0.90018484,-1.0,0.5,1.89633248,-0.875,0.0,1.0,0.90160713,-0.34142243,9.06307108,0.90173644,-1.0,0.46728111,0.33333333,-0.94957343,0.0,-0.46153846,0.11562116,0.0,0.24183797
300003.XSHE,-0.17588326,0.41596107,-0.38950729,-0.16666667,-0.03183419,-0.24783432,-1.0,-0.17753846,-0.21,0.20460829,0.19088257,0.21,-0.18899816,-0.06894868,-1.40514962,-0.58020897,-0.03564537,-0.7048878,1.93271889,-0.00280062,1.0,0.37681275,0.0,1.23,0.07680492,-0.80769231,1.0,3.195e-05,1.78911774,0.15440867,2.52666412,0.00726809,0.23563748,0.07129687,0.03295898,2.60379399,0.41476545,-0.17513404,-0.74847527,-0.21935278,-0.0897453,0.65983751,0.15,-0.4775017,,1.0,-0.04494645,1.0,-0.6999382,1.0,0.29461014,-6.6201373,-0.54900219,0.1276389,-0.35213716,0.02064976,-0.00053715,0.0,-1.0,0.0,-1.0,-0.81454097,-1.0,,1.14491075,-1.0,0.0,1.0,0.77192966,0.26208046,8.12830516,0.67047567,-1.0,0.47127496,0.19444444,-0.7311828,0.0,-1.0,-0.17158672,0.0,0.58898848
300015.XSHE,0.33471582,0.28212578,0.83193772,-0.66666667,-0.21459185,0.88392502,-1.0,-0.97723077,-1.15,0.03041475,0.76739713,1.15,-0.23325138,0.66790276,-0.75946765,-0.11278427,-0.47401184,-0.94159238,1.94930876,-0.70402589,-1.0,-0.00825005,-0.03,0.2,0.02427035,0.58925565,1.0,3.737e-05,1.44229942,0.04351018,-0.12081643,0.00693605,0.16067588,0.07713583,0.0201416,2.73701409,0.19808059,-0.55059695,-0.54683777,0.66188565,-0.39491316,0.25988701,0.35,0.59377996,,-1.0,-0.18007082,-1.15,-0.29202719,-1.15,-0.48777634,,-0.66515527,0.73343857,-0.09960713,-0.06046897,-0.00062221,0.0,-1.0,0.0,-1.0,-0.39402341,0.0,0.5,1.1012889,-0.875,0.0,1.0,0.86426654,-0.26380417,1.12090454,0.70509992,-1.0,0.6187404,0.5,-0.96242781,1.0,-0.625,-0.00169127,0.0,0.49403748
