code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002146.XSHE,-0.23066298,0.13821976,0.02849968,-0.11111111,-0.07550863,-0.12692921,0.39166667,-0.14593468,0.29,0.75656077,1.12188583,0.29,-0.01243094,-0.00666663,-0.49226234,-0.00794199,-0.02840402,-0.26035912,1.5441989,-0.10388038,1.0,0.66024993,0.34,0.68,0.84875691,-0.13363062,1.0,-0.00042802,1.48990667,0.35960681,2.13283563,0.00808466,0.97375691,0.91125691,0.484375,1.94377873,1.35821059,-0.00160669,-0.18660852,-0.07484004,0.00651778,3.38429752,0.9,0.55992343,,1.0,0.87858846,0.29,-0.70735961,0.29,0.02088398,2.01190476,-0.33042415,0.48513309,-0.00862783,0.11194277,0.00016698,1.0,0.0,0.0,0.0,-0.29318313,0.0,1.0,3.53160788,-1.0,0.0,1.0,0.86116217,1.3328083,4.6081361,0.90928455,-1.0,0.29523481,0.16666667,-0.52558833,0.0,-1.0,-0.54303962,-1.0,-0.67285383
002152.XSHE,-0.23066298,0.28893562,0.13040377,-0.11111111,-0.19166511,-0.61075337,-0.01666667,-0.53752606,0.17,0.59754834,1.10901861,0.17,-0.02762431,-0.18592734,-1.07570802,-0.05732044,-0.12861967,-0.47410221,-1.10531768,-0.05624955,1.0,0.08924875,0.16,-0.54,0.59012431,0.10206207,1.0,-0.0004324,1.52589008,0.31562726,0.33498152,0.0074552,0.65918508,0.61084254,0.34692383,1.64078034,1.26579532,-0.11497665,-0.28972489,-0.13572774,0.02475202,1.24045139,0.7125,0.20332949,,0.17,0.17120521,0.17,-0.88245553,0.17,-0.0168232,6.87878788,-0.12806042,0.85393283,-0.04312387,0.40395666,2.28e-05,0.0,-1.0,-1.0,0.0,-0.52229925,0.0,1.0,194.00690608,-1.0,0.0,1.0,0.99134032,1.16022313,1.2345998,0.96023892,0.0,0.5,1.0,-0.26553867,1.0,-0.76923077,-0.5234642,0.0,-0.67729084
002153.XSHE,-0.23066298,-0.69186928,-0.20148675,-0.55555556,-0.12323568,-0.01699003,-1.0,-0.13064628,0.11,0.47496547,0.61594412,0.11,-0.79868785,-0.00845979,-1.99795862,-0.78487569,-0.09533543,-0.68542818,-1.05179558,-0.35155711,-1.0,-0.01961991,0.12,-1.42,0.42575967,-0.98611686,-1.0,-0.00037639,0.81182164,0.23686821,2.00359197,0.0063489,0.5226174,0.79972376,0.13916016,2.99072021,0.8985275,-0.20777611,-0.34780636,-0.46583752,-0.03723589,1.14790076,0.28125,-0.97888043,,0.11,-0.12290008,0.11,-0.95008666,0.11,-0.10875138,,0.0,-0.88507669,-0.05225201,0.30036299,-0.00059,0.0,-1.0,0.0,-1.0,-0.89491623,-1.0,0.5,0.80562841,-0.75,-1.0,0.0,0.07676647,0.77852361,1.09092503,0.87163332,-1.0,0.48308011,0.16666667,-0.88202586,0.0,-1.0,-0.35851981,-1.0,-0.63444109
002174.XSHE,0.4152279,-0.95590673,-0.69950216,-1.0,-0.90235436,-0.74172607,-1.0,-0.97220292,0.09,0.42973066,0.37599168,0.09,-0.9910221,-0.57615763,-2.17373141,-0.98653315,-0.01330084,-0.97513812,-1.2144337,-0.00433119,-1.0,-1.08323391,-2.91,-5.62,0.09288674,-0.98821177,-1.0,0.00042624,0.2463187,0.02375586,1.46725416,0.00524701,0.05766575,0.02486188,0.03216553,3.13941591,0.49263607,-0.88457586,-0.98441458,-0.85304571,0.00514655,0.06767241,0.11875,-0.94876604,,-1.0,-0.28305654,-0.09,-0.97011814,-0.09,-0.2119558,0.5917961,-0.52134249,-0.9400686,-0.54980007,-0.11823673,-0.00065222,0.0,0.0,-1.0,-1.0,-1.96568458,0.0,1.0,1.49630922,-0.95686957,-1.0,0.0,0.53298048,-1.28277708,0.72746546,0.98944743,0.0,0.0538674,0.22222222,-0.95027624,1.0,-1.0,0.46743553,-1.0,0.37297678
002183.XSHE,0.4152279,0.18181926,-0.0092295,-1.0,-0.34174113,-0.3347465,-0.575,-0.6914524,-0.02,0.21685083,0.8110358,0.02,-0.6429558,-0.27459855,-1.40250701,-0.60117403,-0.28006526,-0.77002762,-1.05006906,-0.05547318,-1.0,0.05981081,-0.04,-0.83,0.16229282,-0.89871703,-1.0,0.00046357,1.17849983,0.03219205,1.68457624,0.00716846,0.20096685,0.69872238,0.04272461,2.23957945,0.51963548,-0.75010737,-0.81773037,-0.24373024,0.00842058,1.20735786,0.15,-0.55368144,,1.0,-0.34359209,-0.02,-0.83542102,-0.02,-0.00662431,1.83333333,-0.25737894,-0.78616624,-0.60476968,0.18679512,0.00043907,0.0,-1.0,-1.0,-1.0,-1.4988446,0.0,0.6,1.02976214,-0.64382609,-1.0,0.0,0.64988382,1.5448392,0.97750424,0.95869534,-1.0,0.30524862,0.11111111,-0.74166641,0.0,-1.0,-0.39687738,-1.0,0.12987013
002195.XSHE,0.18093923,0.3437875,-0.68022376,-1.0,-0.08957094,-0.70778149,-0.88333333,-0.83773454,0.3,0.76277624,0.50547335,-0.3,-0.85600829,-0.03228305,-1.90471467,-0.86222376,-0.07031137,-0.7051105,-1.09219613,-0.09973354,-1.0,0.06824552,-0.68,-1.21,0.94302486,-0.91287093,-1.0,0.00060622,0.47238161,0.10876411,1.45763129,0.00625094,0.92092541,0.29765193,0.05126953,2.81908828,0.94941179,-0.06533767,-0.09492425,-0.68659184,0.00699276,2.97588978,0.2125,-0.90252188,,0.3,0.52361345,0.3,-0.93058947,0.3,-0.00826657,57.66666667,-0.01861001,-0.74695865,-0.04409468,1.64626411,0.00051103,0.0,0.0,-1.0,-1.0,-1.8492201,0.0,0.73333333,1.19846253,-0.82643478,-1.0,1.0,0.64438833,3.0507448,0.94668633,0.97048893,0.0,0.04350829,0.05555556,-0.79696133,0.0,-1.0,0.49928046,-1.0,-0.45826514
002202.XSHE,0.18093923,-0.18502221,-0.58096758,-0.11111111,-0.06368865,-0.30259108,-1.0,-0.13203614,0.16,0.5844268,0.28618918,0.16,-0.56837017,-0.17555301,-1.34781557,-0.56111878,-0.02899387,-0.06975138,1.28349448,-0.00473587,-1.0,0.02288286,0.12,0.36,0.6968232,-0.7410787,-1.0,-0.00043128,1.5003111,0.15971986,2.2566406,0.00719622,0.38587707,0.37638122,0.30883789,3.18476991,1.03663387,-0.10036032,-0.21465645,-0.16428346,0.03005741,0.75373134,0.35,-0.76286976,,1.0,0.04728263,0.16,-0.93582142,1.0,-0.00476519,4.31666667,-0.16384598,-0.78556836,-0.0472742,0.08114543,-9.581e-05,1.0,-1.0,0.0,0.0,-1.14870017,0.0,0.5,0.60784419,-0.875,-1.0,1.0,0.45596588,0.57549484,1.59927339,0.47110921,-1.0,0.89986188,0.33333333,-0.04212707,0.0,-0.375,-0.67312891,-1.0,-0.3187251
002230.XSHE,0.4152279,-0.91508337,-0.34615055,-0.66666667,-0.31318202,-0.41163976,-0.66666667,-0.9447533,-0.38,0.05438536,1.43736073,-0.38,-0.60359116,-0.33966681,-2.12322763,-0.46512431,-0.36401193,-0.94198895,-1.30145028,-0.00368625,1.0,0.50506208,-0.78,-4.76,0.01899171,-0.84887469,-1.0,0.00038599,1.13601797,0.08506986,1.31529255,0.00547462,0.07562155,0.54040055,0.01281738,2.13950715,0.72428084,-0.8677268,-0.92246147,-0.64409601,-0.18012153,0.73739496,0.2625,-0.55427398,,1.0,-0.65687523,-0.38,-0.86518416,1.0,-0.04900276,-2.69252874,-0.53840828,-0.6648902,-0.91516316,0.10569554,-0.00068863,0.0,0.0,0.0,0.0,-1.88596187,-1.0,0.5,0.73088925,-0.85043478,0.0,1.0,0.96461327,0.85469339,0.91449305,0.96864976,0.0,0.28832873,0.72222222,-0.92296514,1.0,-0.75,0.50956352,0.0,0.45954046
002236.XSHE,-0.04368094,-0.8101049,-0.28990111,-0.55555556,-0.26736869,0.0195475,-1.0,-0.28735233,0.02,0.27451657,0.30702689,0.02,-0.70856354,0.01644719,-1.84429484,-0.65020718,-0.14341585,-0.76139503,-1.42092541,-0.20130461,-1.0,0.16086006,0.19,-1.66,0.46339779,-0.84515425,-1.0,-5.116e-05,0.73784998,0.15528233,1.65167925,0.0068926,0.3656768,0.26277624,0.08789063,2.74116022,1.0541771,-0.2761334,-0.32915481,-0.26840705,0.04702347,1.18481375,0.15625,-0.78210161,,1.0,-0.04844416,0.02,-0.98332175,0.02,-0.12175414,11.83333333,-0.06583274,-0.98433571,-0.0476641,0.12984079,3.477e-05,1.0,0.0,-1.0,-1.0,-1.52310803,-1.0,0.75,1.10336587,-0.875,-1.0,1.0,0.95464735,2.35486788,1.33792755,0.95163101,-1.0,0.3394337,0.38888889,-0.70200276,1.0,-1.0,0.4799547,0.0,-0.19292605
002241.XSHE,-0.23066298,0.31642219,0.34844242,-0.22222222,-0.09767831,0.46156883,-1.0,-0.19318972,-0.09,0.14554558,0.24723876,0.09,-0.02900552,0.27289021,-0.95738787,-0.03936464,-0.07121625,-0.81111878,-1.28694751,-0.0389136,-1.0,0.31029827,0.54,-3.37,0.12776243,-0.47058824,1.0,-0.00033267,1.52972693,0.1526422,1.93634456,0.00656594,0.18404696,0.06008287,0.11621094,2.93081655,0.4659522,-0.4384503,-0.9620913,-0.02066326,-0.09541681,0.39664804,0.15,0.13269147,,-0.09,-0.37238955,-0.09,-0.40425532,-0.09,-0.15442541,0.22902494,-0.6311148,0.74853318,-0.10745079,0.04525749,-0.00095004,0.0,0.0,0.0,-1.0,-1.40762565,-1.0,0.93333333,23.9106814,-1.0,-1.0,1.0,0.97362679,0.14076381,1.58489319,0.88261068,-1.0,0.8218232,0.16666667,-0.74585635,1.0,-0.125,-0.30385525,0.0,0.26128266
002252.XSHE,-0.23066298,-0.34685795,-0.21019531,-0.11111111,-0.17367425,0.84281059,0.31666667,-0.79186935,-0.01,0.23549724,0.3353424,-0.01,-0.33874309,0.57662922,-0.80262432,-0.28314917,-0.02664034,-0.75794199,1.18059392,-0.39514026,1.0,-0.90382558,0.0,-0.04,0.22686464,-0.93026051,-1.0,0.00048654,1.26055997,0.20548144,0.52488973,0.00667837,0.37120166,0.60566298,0.24780273,3.26998837,0.97514529,-0.15815489,-0.98641729,0.32956721,0.02357106,0.2854954,0.05625,-0.49713504,,1.0,-0.31322728,-0.01,-0.50729673,-0.01,-0.01939227,-4.5,-0.29188351,0.0783177,-0.80501873,0.02563975,-0.00067899,1.0,0.0,0.0,0.0,-0.31259388,-1.0,1.0,0.84431295,-0.3853913,0.0,0.0,0.97964413,0.0234755,1.02787002,0.93874368,-1.0,0.99516575,0.27777778,-0.20338398,1.0,-1.0,-0.23128644,0.0,-0.63829787
002292.XSHE,0.18093923,-0.19023808,-0.59052901,-1.0,-0.10113838,-0.29398898,-0.76666667,-0.92112578,0.47,0.86274171,0.27059077,-0.47,-0.60048343,-0.05993556,-1.70040212,-0.71270718,-0.00924491,-0.73515193,-1.01864641,-0.00934205,1.0,-0.42793644,-0.4,-1.71,0.91160221,-0.90632697,-1.0,0.00062075,0.94137573,0.12470959,1.68859322,0.00770787,0.72617403,0.84892956,0.14337158,3.60527435,1.68495873,-0.17396054,-0.75093428,-0.65723839,0.03850074,1.25984252,0.2,-0.41182562,,0.47,-0.53961,0.47,-0.98011859,0.47,-0.00024862,10.25,-0.06245335,-0.67814799,-0.04886956,1.53014228,0.00028821,0.0,0.0,-1.0,-1.0,-1.06441363,0.0,1.0,1.41364148,-0.82469565,-1.0,1.0,0.78793633,3.30840156,0.9801174,0.94781373,0.0,0.12120166,0.05555556,-0.83701657,0.0,-1.0,0.64981823,0.0,-0.47756874
002299.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002304.XSHE,-0.23066298,-0.4825071,0.00829735,-0.33333333,-0.00527423,0.28847785,-1.0,-0.00486449,2.48,0.98342541,0.55246854,2.48,-0.4195442,0.01734456,-1.75923129,-0.30801105,-0.00420157,-0.00414365,-1.72859116,-0.03788526,-1.0,0.00672748,2.89,-14.99,0.9906768,-0.8660254,-1.0,0.00055048,0.68710681,0.2139039,2.04545279,0.00842425,0.97582873,0.92541436,0.24975586,3.38986971,1.09205084,-0.00826249,-0.40581191,-0.1266996,0.31644082,1.00558659,0.3,-0.60644399,,1.0,0.00500367,1.0,-0.86414177,1.0,-0.24267956,23.58321678,-0.04824808,-0.61643985,-0.00180998,1.49152635,-0.00034323,0.0,0.0,0.0,-1.0,-1.35060659,0.0,1.0,0.51765024,-1.0,-1.0,1.0,0.46568001,6.33321757,3671.31955992,0.81081005,0.0,0.4109116,0.16666667,-0.84150552,0.0,-0.625,0.06180832,0.0,-0.89380255
002310.XSHE,-0.23066298,0.38867784,-0.48934193,-0.11111111,-0.0636561,-0.56599143,-1.0,-0.22411397,0.15,0.55921961,0.08712603,0.15,-0.55490331,-0.22999514,-1.58923935,-0.66609116,-0.0177527,-0.09116022,1.88846685,-0.12702663,-1.0,0.00943717,0.15,0.35,0.79143646,-0.86684512,1.0,-0.00032169,1.57462841,0.13734282,0.53659784,0.00827206,0.5441989,0.48066298,0.41748047,2.28765849,1.44741476,-0.05693955,-1.36403804,-0.17935859,0.00801361,1.30463097,0.175,-0.88437226,,1.0,0.03418974,1.0,-0.60760377,1.0,-0.01096409,4.65384615,-0.13983166,-0.07680163,-0.06998127,0.18310039,0.00013591,1.0,0.0,-1.0,0.0,-0.31328712,0.0,0.53333333,0.82364487,-1.0,0.0,1.0,0.50018312,2.44805414,1.70096136,0.67935891,0.0,0.89537293,0.16666667,-0.2052488,1.0,-1.0,-0.53779532,-1.0,-0.46511628
002385.XSHE,0.18093923,0.02294898,0.08053159,-0.88888889,-0.27840649,-0.07223445,-1.0,-0.64280751,0.07,0.3886395,0.20203853,-0.07,-0.14157459,-0.02451079,-1.19911093,-0.12396409,-0.03811945,-0.54074586,-1.23066298,-0.05865189,-1.0,0.00768158,-0.01,-0.26,0.40055249,-0.82962978,1.0,-0.00045503,1.47144832,0.17577623,0.21972099,0.00733066,0.52710635,0.13052486,0.1809082,1.66777462,0.71611482,-0.23000132,-0.60808728,-0.00960091,0.00843618,3.19123506,0.1625,0.47989934,,1.0,-0.2874201,0.07,-0.26473666,0.07,-0.0011105,,0.0,0.13231909,-0.02244559,0.15352768,0.00036394,1.0,-1.0,0.0,0.0,-1.22709417,-1.0,1.0,0.23466659,-0.625,0.0,1.0,0.92310705,0.05413207,1.0,0.42869671,-1.0,0.5,0.16666667,-0.43619082,1.0,-0.625,0.27598269,-1.0,-0.84507042
002415.XSHE,-0.04368094,0.09061471,-0.379071,-0.22222222,-0.05258861,-0.10736346,-1.0,-0.05594163,0.31,0.7722721,0.62998878,-0.31,-0.43059392,-0.04195856,-1.49302721,-0.42127072,-0.04324612,-0.74689227,-1.82941989,-0.00073056,-1.0,0.04848767,0.81,0.85,0.93611878,-0.88388348,-1.0,-0.00016925,1.46069824,0.14500436,1.98826296,0.0083643,0.52175414,0.87810773,0.11962891,2.14910922,1.70224125,-0.16129315,-1.08067532,-0.45661327,0.06816547,1.03177405,0.25,-0.82646134,,1.0,0.09075357,1.0,-0.66410882,1.0,-0.13037983,4.38755981,-0.15973881,-0.5668706,-0.00240377,0.21334968,0.00017707,0.0,0.0,0.0,-1.0,-1.32385904,0.0,0.75,0.9894258,-1.0,0.0,0.0,0.72655813,3.22421515,8.6445342,0.83910431,0.0,0.79799724,0.66666667,-0.77451657,0.0,-0.875,0.26627354,0.0,-0.34674064
002424.XSHE,-0.04368094,-0.50219955,0.70290601,-0.11111111,-0.42731139,0.04432677,-0.28333333,-0.74391939,0.21,0.66971685,0.48259256,-0.21,-0.90435083,0.02349594,-2.26586397,-0.88846685,-0.17910201,-0.43473757,-1.36464088,-0.04274778,1.0,-0.01808333,0.34,-1.49,0.58218232,-0.69397792,-1.0,0.0003424,0.89308676,0.23360396,1.5051495,0.00786021,0.56405387,0.95200276,0.07324219,2.38997683,1.60551172,-0.31662284,-0.4101483,-0.36730872,0.03616881,0.54772727,0.325,-0.8438694,,1.0,-0.29672906,0.21,-0.89532062,0.21,-0.04404903,1.81009615,-0.33375763,-0.65924154,-0.09888019,0.04479549,-0.00043945,0.0,-1.0,-1.0,0.0,-0.87099942,0.0,0.75,0.19456386,-0.64104348,-1.0,0.0,0.03936852,0.54688367,0.90412109,0.65940435,-1.0,0.5,0.25,-0.7618765,0.0,-1.0,0.27583849,-1.0,-0.4622871
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,-0.42109807,0.52251364,-0.7462203,-0.11111111,-0.08973584,-0.54535739,-1.0,-0.68902015,0.11,0.47496547,0.09942188,-0.11,-0.54385359,-0.41646158,-2.29614981,-0.4906768,-0.01161457,-0.67679558,1.51933702,-0.07505017,1.0,-0.04336992,0.0,-0.74,0.68301105,-0.69174824,-1.0,-0.00042677,1.71997926,0.19213489,2.47065899,0.00625029,0.42990331,0.4105663,0.35717773,4.05429949,0.84857613,-0.09316957,-1.11688105,-0.24660976,0.01044596,0.7467609,0.4,-0.88780861,,0.11,0.04171316,0.11,-0.78075052,0.11,-0.02458218,5.60784314,-0.15470049,-0.86158904,-0.02797665,0.34377204,0.00010183,1.0,0.0,0.0,0.0,-0.29179665,-1.0,0.5,0.80726043,-0.6875,0.0,0.0,0.60968869,0.92333558,1.27456063,0.40175638,-1.0,0.99412983,0.72222222,-0.30697514,0.0,-1.0,-0.9169851,-1.0,-0.54726368
002456.XSHE,-0.23066298,-0.44715065,-0.00025603,-0.22222222,-0.03389963,0.52896279,-1.0,-0.15149409,-0.08,0.15711326,0.29825884,0.08,-0.63328729,0.1847897,-0.68141923,-0.45752762,-0.05691945,-0.60359116,1.78211326,-0.0187091,-1.0,-0.15187381,0.57,0.68,0.08218232,-0.25318484,1.0,0.00014317,1.54179053,0.14606435,1.97536078,0.0080784,0.19820442,0.23722376,0.04443359,1.96887575,1.12562107,-0.34899776,-0.99966187,0.02720126,-0.00413536,0.69805982,0.35,-0.18407469,,-0.08,-0.43842129,-0.08,-0.45274496,-0.08,-0.0988163,1.39962477,-0.36617061,-0.46422172,-0.09437372,0.120585,-0.00047673,0.0,0.0,-1.0,-1.0,-0.8123628,0.0,1.0,0.26125926,-1.0,-1.0,1.0,0.30321787,1.32154241,0.97265495,0.43154032,0.0,0.73446133,0.05555556,-0.89330691,0.0,-1.0,-0.10548086,-1.0,0.14265335
002465.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002466.XSHE,-0.04368094,-0.84316157,-0.52329001,-0.88888889,-0.03162356,-0.49433948,-0.68333333,-0.933287,0.49,0.87102901,0.05925014,-0.49,-0.80145028,-0.02442659,-2.65135665,-0.80593923,-0.08987137,-0.74896409,-1.2230663,-0.04426886,1.0,-0.51243731,0.72,-4.06,0.97651934,-1.0,-1.0,0.00076951,1.07397166,0.3227378,1.35727189,0.00681969,0.69095304,0.99240331,0.11791992,3.59661727,1.22996784,-0.22461921,-0.27061612,-0.83438512,0.03085873,1.11296738,0.28125,-0.9308219,,0.49,-0.74624189,0.49,-0.91210324,0.49,-0.07058978,20.31111111,-0.05024833,-0.27415646,-0.05178366,0.64599541,0.00033824,0.0,-1.0,-1.0,-1.0,-1.96083189,0.0,0.8,0.73557425,-0.93878261,-1.0,1.0,0.72189597,12.91272568,0.31425334,0.84444895,0.0,0.13708564,0.66666667,-0.91367403,1.0,-1.0,-0.03932551,-1.0,-0.39812646
002470.XSHE,0.18093923,-0.37985191,-0.08672299,-0.66666667,-0.29193677,0.0298997,-0.225,-0.5437804,0.21,0.66540055,0.16058955,0.21,-0.1339779,0.00380204,-0.66932302,-0.19958564,-0.06909903,-0.57424033,-1.18404696,-0.08244689,1.0,0.07071277,0.02,-0.43,0.75483425,-0.77407027,1.0,0.00018621,1.56688559,0.07108335,1.94275262,0.00598698,0.92265193,0.45700967,0.13806152,3.1688669,0.9156946,-0.03380305,-0.84416645,-0.07533468,0.00898926,3.68461538,0.5,-0.3669445,,0.21,0.0142609,0.21,-0.7651357,0.21,-0.0299337,3.5,-0.18934178,0.45733363,-0.00161301,0.07666877,0.00035132,1.0,-1.0,0.0,0.0,-1.21328712,0.0,1.0,0.01059746,-0.8125,-1.0,1.0,0.56806847,0.70231765,1.08596193,0.59580784,0.0,0.47030387,0.33333333,-0.62933579,0.0,-0.125,0.19100178,0.0,-0.82987552
002475.XSHE,0.4152279,-0.05450251,-0.63298677,-0.11111111,-0.02538174,-0.48805108,-1.0,-0.14419736,-0.11,0.1339779,0.14788544,-0.11,-0.79765193,-0.39614098,-2.20811058,-0.89951657,-0.22509805,-0.375,1.43232044,-0.11294666,-1.0,0.11700505,-0.38,-0.05,0.10600829,-0.47916667,1.0,-0.00027998,1.95333564,0.15989517,-0.28248168,0.00703158,0.15538674,0.39485497,0.0579834,2.18240974,1.0149317,-0.367627,-1.13673077,-0.34089056,-0.09075339,0.99451645,0.2625,-0.75891065,,1.0,0.02501349,1.0,-0.69061737,1.0,0.04885359,0.82142857,-0.43227973,-0.42364195,-0.93924739,0.18390105,-0.00085749,0.0,0.0,-1.0,0.0,-0.44217215,-1.0,0.25,12.75065426,-0.625,-1.0,1.0,0.48806771,0.25292674,0.93030911,0.93331681,0.0,0.6163674,0.66666667,-0.47997238,1.0,-1.0,0.00048065,-1.0,0.19017433
002500.XSHE,-0.23066298,-0.56721006,0.16220096,-0.11111111,-0.17224856,0.18628003,-1.0,-0.20152884,0.22,0.67679558,0.23635096,0.22,-0.6609116,0.04537921,-2.16892456,-0.78763812,-0.0390893,-0.28729282,1.43646409,-0.0564931,-1.0,0.05546081,0.23,-0.59,0.84219613,-0.93155164,-1.0,-0.00016469,1.34507432,0.14964227,2.04554382,0.00769046,0.82596685,0.63017956,0.31311035,3.10718776,1.33259441,-0.04383547,-0.77642675,-0.23045038,0.02085948,1.62579281,0.25,-0.74641938,,1.0,-0.11819604,0.22,-0.96590118,0.22,-0.02151381,7.0,-0.0916302,-0.57311584,-0.02020457,0.45538776,0.0002097,0.0,0.0,0.0,0.0,-0.43356441,0.0,1.0,0.86992431,-0.9375,-1.0,1.0,0.78762222,2.09725555,1.29113602,0.55623798,-1.0,0.87154696,0.66666667,-0.38353546,0.0,-1.0,0.1158292,-1.0,-0.91286307
002568.XSHE,0.18093923,-0.90954912,0.18526995,-0.88888889,-0.20152725,-0.37983344,-0.63333333,-0.83391244,0.42,0.83977901,0.67540673,-0.42,-0.79730663,-0.07874916,-2.6547251,-0.92575967,-0.01194591,-0.58252762,-1.05870166,-0.01848687,-1.0,-0.06337415,0.78,-0.91,0.63950276,-0.84270097,-1.0,0.00056907,1.22018666,0.10003579,1.46900332,0.00670746,0.65814917,0.43335635,0.09204102,4.01103583,1.14596807,-0.24843486,-0.37721745,-0.70144869,0.01925157,1.12551653,0.3,-0.87880545,,0.42,-0.48205032,0.42,-0.84956672,0.42,-0.00636464,7.34545455,-0.12123953,0.11419975,-0.05712633,0.338446,-0.0002686,0.0,-1.0,-1.0,-1.0,-1.3440208,-1.0,0.8,0.77243305,-0.82121739,-1.0,0.0,0.5715364,1.27884956,0.80622577,0.89618728,-1.0,0.16470994,0.33333333,-0.84503751,0.0,-1.0,0.53061479,-1.0,-0.6122449
002594.XSHE,-0.04368094,-0.10464385,-0.25480494,-0.33333333,-0.02132502,-0.32471106,-0.61666667,-0.6181376,-0.05,0.17524171,1.01226568,-0.05,-0.5086326,-0.25256551,-2.25070358,-0.67403315,-0.54873538,-0.70200276,-1.1698895,-0.80162623,1.0,0.08851263,-1.12,-2.51,0.08425414,-0.8877834,1.0,0.00075184,0.95312824,0.07564286,1.52560686,0.00744,0.39157459,0.5851174,0.02459717,2.94609489,1.32507862,-0.50082743,-0.88835446,-0.53225006,-0.10125284,1.04280443,0.2,-0.56036784,,1.0,-0.77187294,-0.05,-0.66967071,-0.05,-0.08005525,12.48214286,-0.06166101,0.04331748,-0.71265543,1.31317488,0.00016833,0.0,0.0,-1.0,0.0,-1.39185442,0.0,0.66666667,2.88583706,-0.84347826,0.0,0.0,0.66850207,1.7221735,0.98827186,0.95377899,0.0,0.79247238,0.05555556,-0.93430625,0.0,-1.0,0.25730778,0.0,-0.1878287
002673.XSHE,-0.42109807,-0.82652552,-0.65222186,-0.11111111,-0.04812315,-0.0837092,-1.0,-0.07956915,0.1,0.4468232,0.23416753,0.1,-0.53383978,-0.05854438,-2.09588004,-0.56319061,-0.02946972,-0.13570442,1.12741713,-0.05274719,-1.0,-0.00797771,0.05,-1.16,0.76174033,-0.60540551,-1.0,-0.0003992,1.49923954,0.12961022,2.08139074,0.00690062,0.33632597,0.34254144,0.24169922,2.39238316,0.85749333,-0.10845343,-0.81784587,-0.42580251,-0.00487565,1.00586042,0.2625,-0.88238757,,1.0,-0.23594551,1.0,-1.0,1.0,-0.01526243,0.25,-0.14004326,-0.87009079,-0.08085786,0.63417244,9.649e-05,0.0,0.0,-1.0,0.0,-0.49520508,-1.0,0.75,2.10716254,-0.75,-1.0,1.0,0.31333589,1.99648513,1.16561365,0.36462445,-1.0,0.5,0.16666667,-0.47083445,0.0,-0.25,-0.27711276,-1.0,-0.20618557
002714.XSHE,0.18093923,-0.5496119,-0.63467703,-0.66666667,-0.07383601,-0.46611956,-0.91666667,-0.54621265,0.57,0.8929558,0.35745091,-0.57,-0.52140884,-0.13094513,-1.51968568,-0.53176796,-0.00969617,-0.68991713,-1.44854972,-0.05214033,1.0,0.53299235,-0.28,-3.03,0.93439227,-0.94324222,1.0,0.00049889,0.71890771,0.2779128,1.95540322,0.00630532,0.87707182,0.89468232,0.21191406,2.91772191,1.10484441,-0.06621267,-0.12489227,-0.68364181,0.02902219,1.2120383,0.375,-0.60387524,,0.57,-0.53195444,0.57,-0.96546913,0.57,-0.0423895,,-0.04182782,-0.33187752,-0.00406364,0.36963994,0.00026491,0.0,0.0,0.0,-1.0,-1.23905257,0.0,0.25,1.14995709,-0.71721739,-1.0,0.0,0.80114003,1.81308768,3.4673685,0.95810614,0.0,0.5,0.22222222,-0.9276299,1.0,-0.76923077,0.15575248,0.0,-0.71161049
