code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600297.XSHG,-0.0206044,-0.08307235,0.3670335,-0.22222222,-0.43345127,0.58051977,-1.0,-0.69094434,0.02,0.21300138,0.0624683,0.02,-0.40813503,0.45185449,-1.8725958,-0.57802988,-0.16784546,-0.29994466,1.26390041,-0.12751138,-1.0,-0.22694968,0.0,-0.02,0.11396957,0.12909944,1.0,0.00019976,0.84370329,0.15555076,1.7281239,0.00588228,0.14615385,0.61676812,0.06713867,3.34747872,0.50296027,-0.56949214,-1.18059709,0.00327437,-0.03106619,0.80487805,0.075,-0.84504925,,0.02,-0.72053442,0.02,-0.45250623,0.02,0.00204149,-2.69230769,-0.79267999,0.70650649,-0.11471994,-0.02389103,-0.00063758,1.0,0.0,-1.0,0.0,-0.79965864,-1.0,0.75,0.78425172,-0.75,0.0,0.0,0.73623748,-0.11524024,1.43259556,0.73418989,-1.0,0.27005495,0.16666667,,1.0,,0.58787711,0.0,-0.1754386
600299.XSHG,-0.0206044,-0.24077552,-0.31759756,-1.0,-0.36140495,-0.45752403,-1.0,-0.18443644,0.2,0.54965422,0.09601436,0.2,-0.61815163,-0.25965185,-1.38873335,-0.6776425,-0.12030919,-0.3550083,-1.44923928,-0.18381858,-1.0,-0.03620088,0.0,-0.21,0.42102351,-0.53066863,-1.0,0.00016315,0.63730971,0.18608329,1.84535807,0.00501203,0.32774725,0.60542335,0.28710938,1.34271466,0.70806767,-0.47086161,-0.56227755,-0.15311347,0.05372995,0.77401392,0.1,-0.46641272,,1.0,-0.48042575,0.2,-0.70094235,0.2,-0.01643983,10.0,-0.09252831,-0.63783211,-0.07693287,0.05864472,-0.00041419,1.0,0.0,0.0,-1.0,-1.24624043,-1.0,1.0,1.04753367,-0.875,0.0,0.0,0.56868408,0.30061739,2.11474253,0.75937187,-1.0,0.81703297,0.38888889,,1.0,,0.19997232,-1.0,-0.91286307
600309.XSHG,-0.0206044,0.05207793,-0.40924357,-0.11111111,-0.00817262,-0.1088253,-1.0,-0.8720576,0.24,0.61728907,0.77297263,-0.24,-0.55229662,-0.07814102,-2.14451449,-0.52822357,-0.08129472,-0.88959602,1.46639004,-0.00363446,1.0,0.06348129,0.0,1.52,0.76984786,-0.1767767,-1.0,0.00029344,1.13827844,0.17142417,2.89178227,0.00627224,0.13681319,0.91256226,0.11535645,2.37527538,1.35289093,-0.27018755,-0.70740832,0.06007768,-0.15955805,0.75092831,0.3,0.18212668,,1.0,-0.05730056,0.24,-0.8065501,0.24,0.24686639,0.13603681,-0.56460067,0.03644483,-0.0315733,0.21113172,-0.00081358,1.0,0.0,0.0,0.0,-0.22036166,0.0,0.6,4.1515174,-0.875,0.0,1.0,0.55300195,0.89080545,14.79108388,0.98192049,0.0,0.59725275,0.61111111,,1.0,-1.0,0.26266261,-1.0,-0.23054755
600332.XSHG,0.45659341,-0.58569372,0.73210496,-0.11111111,-0.00345603,0.8011719,0.84166667,-0.04153974,-1.25,0.01576763,1.75703522,1.25,-0.04178196,0.55244061,-0.56946346,-0.01245158,-0.02856721,-0.70337576,1.53360996,-1.6e-07,1.0,1.43958677,0.0,2.87,0.93195021,-0.69436507,1.0,0.00021621,1.19501799,0.21317268,2.86321326,0.00608748,0.23461538,0.84836746,0.85144043,3.75521726,1.44773084,-0.23958406,-1.20531295,0.68659939,-0.05067165,0.59303998,1.0,0.94975402,,1.0,0.05389806,1.0,-0.51829268,1.0,1.80625173,0.24057377,-0.52146328,-0.14343872,-0.00647923,0.12996146,-0.00060457,1.0,0.0,0.0,0.0,-0.34938647,0.0,0.93333333,1.50613657,-1.0,0.0,1.0,0.98246796,1.01336413,40331.66810402,0.93614351,0.0,0.5,0.83333333,-0.54972521,1.0,-0.125,-0.19540548,0.0,-0.44409199
600339.XSHG,0.45659341,0.20873608,-0.03606454,-0.11111111,-0.18385249,0.35681434,0.85,-0.44198283,-0.15,0.13029046,0.90007663,0.15,-0.07553957,0.15461296,-1.08597876,-0.0647482,-0.1783307,-0.86884339,1.41521438,-0.10229159,1.0,0.4550255,0.0,0.0,0.58838174,-0.21821789,1.0,0.00026034,1.41486299,0.1663493,1.91550222,0.00573454,0.71483516,0.15938019,0.57678223,2.95884918,0.57072929,-0.08931749,-0.08426228,0.01788007,0.01401178,4.59198113,0.85,0.935266,,1.0,-0.23109345,0.15,-0.95004163,0.15,0.1086888,7.75,-0.1294392,-0.30993406,-0.03565274,0.11892972,9.273e-05,1.0,0.0,-1.0,0.0,-1.31492758,0.0,1.0,8.36358605,-0.875,0.0,1.0,0.94804961,0.02049282,2.11474253,0.99459676,0.0,0.5,0.94444444,-0.54972521,1.0,-0.125,0.53473568,0.0,-0.83769634
600340.XSHG,0.29945055,-0.9360305,-0.39293316,-0.66666667,-0.11778333,0.48017543,-1.0,-0.93132096,0.21,0.56099585,0.62705778,-0.21,-0.71167681,0.43566553,-1.67586269,-0.60182623,-0.03433155,-0.15190924,-1.73416321,-0.21303733,-1.0,-0.54698775,0.0,-0.23,0.74412172,-0.95971487,-1.0,0.00024595,0.68344866,0.07485618,-0.15913341,0.00590694,0.14835165,0.4994466,0.10742188,1.83090876,1.46245856,-0.76778397,-0.79720602,-0.17054496,-0.03809042,0.93494973,0.075,-0.47724541,,1.0,-0.92949774,0.21,-0.86430352,1.0,-0.19833804,-0.08045977,-0.31141876,-0.28502872,-0.01576465,0.26618617,2.865e-05,0.0,-1.0,-1.0,-1.0,-1.64982932,-1.0,0.25,1.28511345,-0.93905817,-1.0,0.0,0.03061301,1.35414197,1.07451102,0.43479711,0.0,0.6228022,0.77777778,-0.91428571,0.0,-1.0,-0.49695544,-1.0,-0.28714107
600346.XSHG,-0.0206044,0.16670834,-0.49687513,-0.88888889,-0.47601294,-0.5898549,-1.0,-0.79700914,0.22,0.57510373,0.25868098,0.22,-0.73796348,-0.32365309,-1.75694321,-0.73685667,-0.13800053,-0.09546209,1.66998617,-0.15422445,-1.0,-0.02167735,0.0,0.26,0.57593361,-0.77407027,-1.0,0.00013836,0.82070302,0.12363119,1.96226458,0.00569378,0.29340659,0.53790814,0.21859741,2.06760149,1.17028743,-0.22118758,-1.34070615,-0.0789978,-0.00026925,0.58588435,0.375,-0.80559508,,0.22,-0.58149353,0.22,-0.80199391,0.22,0.093361,1.28484848,-0.4451573,-0.6681448,-0.0070699,0.05452605,-0.00026856,1.0,0.0,0.0,-1.0,-1.41479841,-1.0,0.25,1.60084117,-0.75,0.0,1.0,0.78702466,0.03257545,1.7668338,0.48610608,0.0,0.92582418,0.72222222,-0.3021978,1.0,-0.75,-0.0828951,0.0,-0.59299191
600352.XSHG,-0.0206044,-0.72637361,-0.24525304,-0.77777778,-0.15785827,-0.18104687,-1.0,-0.91525893,0.43,0.78672199,0.00436831,0.43,-0.55451024,-0.01297486,-2.33340512,-0.52545656,-0.05376974,-0.0813503,1.83208852,-0.40006714,-1.0,-0.05068217,0.0,1.15,0.98229599,-0.93356387,-1.0,0.00018741,0.6553003,0.20450511,2.63815086,0.00625035,0.79587912,0.96679579,0.1920166,2.54839369,1.83408198,-0.06395786,-0.46626678,-0.65191491,0.22993591,1.08892128,0.325,-0.80188352,,0.43,-0.3197445,0.43,-0.75512465,0.43,-0.02113195,,0.0,-0.60775748,-0.00514224,0.30837987,0.00042011,0.0,0.0,0.0,-1.0,-0.99672479,0.0,1.0,0.39178921,-0.6875,-1.0,0.0,0.31067802,1.87851931,2.95120923,0.48351417,0.0,0.25741758,1.0,,0.0,-0.5,-0.21491835,-1.0,-0.92189501
600362.XSHG,0.29945055,-0.86266802,-0.72137146,-1.0,-0.3035675,-0.5358443,-0.58333333,-0.94461368,0.21,0.5724758,0.79434974,-0.21,-0.95379081,-0.44554846,-2.17573171,-0.92916436,-0.05482896,-0.9028777,-1.5549101,-0.01490923,-1.0,-0.261384,-0.42,-0.38,0.72226833,-0.51604685,-1.0,-0.00020034,0.47860504,0.09529196,-0.39368252,0.00541917,0.13598901,0.13862756,0.14526367,2.33016458,0.79639546,-0.81727237,-0.38539035,-0.54404402,-0.00160595,0.87918015,0.2,-0.87710356,,0.21,-0.83533027,0.21,-0.88504155,0.21,-0.1541444,0.63333333,-0.27096877,-0.91586734,-0.03507653,0.24002109,0.00032072,0.0,-1.0,-1.0,-1.0,-1.44602823,-1.0,1.0,0.11744349,-0.95429363,-1.0,0.0,0.75228483,0.86031125,0.95862538,0.45946141,0.0,0.54532967,0.05555556,-0.96048294,1.0,-0.875,-0.04123997,-1.0,-0.23622047
600369.XSHG,-0.0206044,-0.37708274,-0.52099166,-1.0,-0.39777805,-0.37837733,-0.09166667,-0.52340072,0.14,0.43692946,0.03971916,-0.14,-0.49169895,-0.11024663,-1.96270669,-0.41588268,-0.12485457,-0.6292197,-1.88077455,-0.2450034,1.0,0.001437,-0.02,0.17,0.66556017,-0.9047619,-1.0,0.00027413,0.92978135,0.11515266,-0.57432839,0.00590616,0.53777473,0.17044826,0.1739502,1.72209523,1.02818242,-0.38499313,-1.43493046,-0.28279697,0.02707974,2.30114358,0.5625,-0.97730176,,0.14,-0.51511253,0.14,-0.94227033,0.14,-0.06753527,16.5,-0.06515438,-0.71006307,-0.00444965,0.05656138,0.00039375,0.0,0.0,-1.0,-1.0,-0.97845742,0.0,1.0,0.77080844,-0.79168975,-1.0,0.0,0.51761098,0.44756237,1.07922824,0.88870032,0.0,0.26648352,0.94444444,-0.74697802,1.0,-0.625,0.61638528,-1.0,-0.8839779
600372.XSHG,0.45659341,0.12527503,-0.19567429,-0.22222222,-0.0870547,-0.03407241,-1.0,-0.12018831,-0.04,0.17233748,0.35265124,-0.04,-0.38848921,-0.03134775,-1.63952385,-0.52268954,-0.50122142,-0.87825125,1.65670816,-0.043515,1.0,0.22759241,0.0,0.5,0.05504841,-0.80148592,1.0,0.00027337,1.64472737,0.09674609,2.08821854,0.0056489,0.07252747,0.4676259,0.16662598,3.22867859,0.48468732,-0.61858313,-1.06211005,-0.32472209,-0.05926677,0.14715596,0.55,-0.77085926,,1.0,-0.0949037,-0.04,-0.72217596,1.0,0.2617361,0.32371795,-0.6107328,0.03257974,-0.26827224,-0.02600734,-0.00077242,1.0,-1.0,-1.0,0.0,-0.34325122,-1.0,0.73333333,0.59131401,-1.0,0.0,0.0,0.4149856,-0.14322824,5.19477208,0.34761417,-1.0,0.5,0.16666667,,1.0,,-0.53390534,-1.0,0.06339144
600383.XSHG,0.45659341,-0.56974684,-0.62062239,-1.0,-0.40318772,-0.69472376,-0.83333333,-0.75879258,-0.15,0.12973721,0.55225641,-0.15,-0.75041505,-0.63686215,-1.53784908,-0.67155506,-0.45537658,-0.95738794,-1.91065007,-0.28955653,-1.0,-0.37183938,-0.64,-0.38,0.01438451,-0.875,-1.0,0.00029682,0.24580681,0.01658165,1.07391683,0.00598773,0.0478022,0.3065855,0.0,2.60637755,0.79621278,-0.93271657,-1.70799735,-0.58988782,-0.05201934,0.81330128,0.10625,-0.84901901,,-0.15,-0.7322532,-0.15,-0.84657989,-0.15,-0.19322545,-0.71103896,-0.45085232,-0.79840182,-0.82296792,0.06463443,-9.047e-05,0.0,0.0,0.0,-1.0,-1.94436756,-1.0,0.53333333,0.96197624,-0.96481994,-1.0,0.0,0.23705438,0.20286203,0.940424,0.97791134,0.0,0.24725275,0.16666667,-0.96333897,1.0,-0.875,0.46803211,-1.0,0.21996616
600390.XSHG,0.29945055,-0.53904462,-0.50540651,-0.55555556,-0.17711501,0.06990889,-1.0,-0.70894489,0.22,0.58409405,0.94634799,0.22,-0.54095185,0.04265332,-1.83939771,-0.56115108,-0.11005062,-0.39180963,1.80027663,-0.25093466,1.0,0.39496654,0.0,0.3,0.56680498,-0.93831486,-1.0,0.00036195,1.50896762,0.0757244,2.2074382,0.00596483,0.45686813,0.10846707,0.23895264,4.23665807,1.21707882,-0.17003849,-0.52248405,-0.11879721,0.04162786,1.24959914,0.375,0.00404742,,0.22,-0.28011331,0.22,-0.94958449,0.22,0.0979917,25.54545455,-0.04256567,-0.7254749,-0.03133203,0.34757798,-3.619e-05,0.0,0.0,-1.0,0.0,-0.75099179,0.0,1.0,6.29904631,-0.8125,0.0,1.0,0.8194425,0.09259955,2.68744694,0.92083542,0.0,0.8478022,0.33333333,,1.0,-1.0,0.27318018,0.0,-0.92250923
600398.XSHG,-0.0206044,0.54238324,0.60538542,-0.22222222,-0.15631868,0.79204016,0.73333333,-0.5906951,0.07,0.28561549,1.01481837,0.07,-0.04454898,0.61495979,-1.07000773,-0.02628666,-0.23237862,-0.90564471,1.1164592,-0.13498956,1.0,0.42507977,0.0,0.34,0.2329184,-0.67840053,1.0,-0.00021466,0.89249931,0.24894935,2.31347105,0.0052721,0.21675824,0.51383509,0.68664551,2.12050201,0.32458848,-0.24517178,-0.96248615,0.30031336,-0.00970606,0.46413994,0.475,0.72558948,,1.0,-0.22204495,0.07,-0.1856786,0.07,0.0586888,-0.57575758,-0.51150299,-0.4569615,-0.11121633,0.02762115,-0.00080564,1.0,0.0,0.0,0.0,-0.80473291,-1.0,0.4,49.82706143,-0.9375,0.0,1.0,0.98472328,0.0823806,2.68744694,0.84795709,0.0,0.95604396,0.16666667,-0.3021978,1.0,-0.375,0.04068641,0.0,-0.47619048
600406.XSHG,0.45659341,-0.28292798,0.1509463,-0.33333333,-0.06647748,0.12243548,0.25833333,-0.37219607,-0.15,0.13084371,0.69769851,-0.15,-0.72163807,0.11457576,-0.89623034,-0.44521306,-0.54568801,-0.94798008,1.73029046,-0.06145931,1.0,-0.28316642,0.0,0.11,0.02572614,-0.72760688,1.0,0.00032955,1.03216164,0.0133844,1.97310702,0.0057219,0.0489011,0.48671832,0.08203125,2.9076306,0.9253822,-0.69588799,-1.69818593,-0.23737021,-0.05082821,0.48207705,0.25,-0.70780588,,1.0,-0.32353892,-0.15,-0.92412074,-0.15,0.21809129,-0.05,-0.48933869,-0.60648894,-0.72911845,0.04990455,-0.00083662,1.0,0.0,-1.0,0.0,-1.0442384,-1.0,0.93333333,1.05518416,-0.8125,0.0,0.0,0.52592345,0.08403758,1.2796999,0.93488212,0.0,0.5,0.69444444,,1.0,,0.5012455,-1.0,0.21766965
600415.XSHG,-0.0206044,0.30088446,-0.53624274,-1.0,-0.5171818,-0.63328889,-1.0,-0.64663528,0.01,0.20691563,0.29812056,-0.01,-0.1449917,-0.53147903,-1.21673509,-0.23381295,-0.22033177,-0.76508024,-1.43928077,-0.05847606,-1.0,0.04961136,0.0,0.04,0.10235131,-0.65582584,-1.0,9.885e-05,0.3684196,0.09791218,-0.63814925,0.00570723,0.09134615,0.43746541,0.08349609,1.43931883,0.90535114,-0.81915939,-1.21926333,-0.11555405,-0.00884339,1.32544379,0.24375,0.21356918,,0.01,-0.81443933,0.01,-0.84210526,0.01,-0.01052946,-0.33333333,-0.5,-0.30690548,-0.06561962,0.0498573,-0.00053593,0.0,0.0,-1.0,-1.0,-0.95631516,-1.0,0.28571429,1.74025362,-0.83019391,-1.0,0.0,0.9894924,0.03414515,1.02787002,0.2972441,-1.0,0.50302198,0.41666667,,1.0,-0.25,-0.34887905,0.0,0.0
600436.XSHG,-0.0206044,-0.02497408,0.54606265,-0.11111111,-1.585e-05,0.73107075,0.98333333,-0.03710883,-1.98,0.00580913,0.48336232,1.98,-0.31101273,0.6542011,-1.15748776,-0.226342,-0.0067709,-0.02185944,1.29764869,-0.0249581,1.0,-0.47229516,0.0,4.33,0.96652835,,1.0,8.093e-05,1.19889289,0.29417566,0.99169872,0.00742249,0.40467033,0.91090205,0.76904297,3.34333331,1.85643829,-0.18637181,-0.70614225,0.74923157,0.31486796,0.99751381,0.85,0.24332094,,1.0,0.00662833,1.0,-0.33121019,1.0,2.07280775,5.59887006,-0.11732571,-0.24527717,-0.0253531,1.63983255,-0.00030149,1.0,-1.0,0.0,0.0,-0.50166067,0.0,1.0,1.03382142,-0.75,0.0,0.0,0.8556219,5.54981343,363728533.394406,,0.0,0.42032967,0.16666667,-0.54972521,1.0,-1.0,-0.5535566,0.0,-0.88590141
600438.XSHG,0.1581044,-0.06400313,0.24761339,-0.88888889,-0.49858713,0.50238308,-1.0,-0.89255054,0.15,0.46639004,0.13210181,-0.15,-0.36054234,0.35016684,-2.07013584,-0.73159934,-0.03199443,-0.34477034,-1.98506224,-0.12716917,-1.0,-0.74229181,0.0,-0.03,0.73748271,-0.94324222,1.0,-1.791e-05,0.65059507,0.07659988,-0.23185703,0.00628669,0.2728022,0.81460985,0.01098633,3.37378354,1.4204741,-0.63354064,-1.95537701,0.12271326,0.03248966,0.60621359,0.00625,-0.55005541,,0.15,-0.71976936,0.15,-0.76592798,0.15,-0.16333665,0.3125,-0.33614175,0.03660075,-0.01036346,1.21842286,0.00013466,0.0,0.0,-1.0,-1.0,-1.75528185,0.0,0.4,0.36203921,-0.90027701,0.0,0.0,0.99660473,0.58467278,0.98547975,0.46133968,0.0,0.5,0.55555556,-0.90576923,0.0,-1.0,0.84362026,-1.0,-0.61381074
600482.XSHG,-0.0206044,-0.35377302,-0.40975473,-0.11111111,-0.0127668,0.02856078,-1.0,-0.05427859,0.46,0.80373444,1.04332723,0.46,-0.38572219,0.01741781,-0.97860665,-0.31682346,-0.05281332,-0.56779192,1.80055325,-0.01466308,1.0,0.78057573,0.0,1.03,0.76348548,-0.50917508,-1.0,-7.23e-05,1.56155549,0.05059222,0.61033659,0.00580942,0.25274725,0.83370227,0.46142578,3.16150046,1.62616794,-0.23391038,-1.33583001,-0.30848873,-0.04653175,0.96969697,0.1875,-0.10634225,,1.0,-0.07524393,1.0,-0.80692521,1.0,0.52138313,1.39064857,-0.35235656,-0.32263656,-0.02455904,0.26484484,-0.0004852,1.0,-1.0,0.0,0.0,-0.94902666,0.0,0.8,0.37173237,-0.875,0.0,1.0,0.7441694,0.38583108,19.40973901,0.51650939,-1.0,0.61593407,0.11111111,-0.3021978,1.0,-0.375,-0.80030446,-1.0,-0.47440699
600487.XSHG,-0.0206044,0.65086558,0.09070651,-0.11111111,-0.05552054,0.24477453,-1.0,-0.57324841,0.48,0.8131397,1.23561964,0.48,-0.21610404,0.09549864,-1.28757664,-0.18013282,-0.07081786,-0.60874377,1.21023513,-0.11913216,1.0,0.08467194,0.0,-0.03,0.9153527,0.5976143,1.0,0.00035162,1.05233878,0.15093896,2.72142662,0.00596144,0.5282967,0.81018262,0.49438477,3.20363737,1.41782274,-0.14768763,-0.25505094,0.18591399,0.15537773,0.88442211,0.325,0.40028536,,1.0,-0.06368993,0.48,-0.24459834,1.0,0.06273306,8.51851852,-0.11322695,0.0269846,-0.03363831,0.14765775,-2.457e-05,1.0,-1.0,0.0,0.0,-0.82719808,0.0,1.0,8.38638202,-0.8125,0.0,1.0,0.96358491,0.86268467,10.34673668,0.79048572,0.0,0.88901099,0.16666667,-0.3021978,1.0,-0.75,-0.21782452,0.0,-0.78904992
600489.XSHG,0.29945055,0.1870351,-0.61973302,-0.88888889,-0.43339739,-0.71461599,-1.0,-0.73636112,0.23,0.58852006,0.11177959,-0.23,-0.54122856,-0.61199128,-1.88266435,-0.57941339,-0.02418213,-0.78085224,1.86141079,-0.00609837,-1.0,0.14760002,0.0,-0.12,0.80082988,-0.40824829,-1.0,-7.429e-05,0.7609189,0.05540944,1.83462264,0.00595506,0.17747253,0.15633647,0.05950928,1.40491666,1.13363218,-0.64660046,-0.03453739,-0.35278522,-0.01855643,0.6170645,0.05625,-0.58920531,,1.0,-0.77032577,0.23,-0.62479201,1.0,-0.01008465,0.88636364,-0.46864607,-0.33765438,-0.00343888,0.07464519,-0.00022873,0.0,0.0,-1.0,-1.0,-1.63211551,-1.0,0.33333333,0.14722394,-0.84542936,-1.0,0.0,0.58563916,0.92560583,1.16389204,0.62417771,-1.0,0.5,0.83333333,-0.74340659,0.0,-0.76923077,-0.60600609,-1.0,-0.55248619
600498.XSHG,-0.33571429,-0.43339764,0.16291064,-0.11111111,-0.0409869,-0.20077068,-1.0,-0.89199668,0.51,0.82337483,1.08654743,0.51,-0.4831212,-0.14393935,-1.42209066,-0.4676259,-0.03498973,-0.46900941,1.64121715,-0.07211459,1.0,0.23959069,0.0,-0.21,0.87164592,-0.96934549,-1.0,0.00042074,1.37608635,0.07184778,2.73135754,0.0048065,0.31016484,0.88212507,0.27191162,3.0808137,1.0179087,-0.21594373,-1.38351288,-0.3896458,0.16848035,0.91770802,0.4375,-0.63320899,,0.51,-0.13633285,0.51,-0.66371191,0.51,0.07081604,66.51515152,-0.01623587,-0.42493037,-0.02663575,4.72272495,0.00010423,1.0,0.0,0.0,0.0,-1.21118184,0.0,1.0,0.8504893,-0.8125,0.0,1.0,0.88413587,0.38660103,32.29942529,0.7574967,0.0,0.81648352,0.66666667,,1.0,-0.375,-0.20606144,0.0,-0.76358297
600516.XSHG,-0.0206044,-0.8609959,0.11257784,-0.11111111,-0.07840425,0.07744007,-1.0,-0.58820271,0.38,0.75739972,1.31980713,0.38,-0.24571112,0.02575622,-0.84693557,-0.1292197,-0.10151132,-0.5802435,1.13056708,-0.01336681,1.0,0.61627503,0.0,0.77,0.91147994,-0.0862796,1.0,0.00040066,1.3997509,0.15363593,2.65595149,0.00560282,0.54354396,0.87465412,0.39825439,3.9544806,1.0151359,-0.14291658,-0.98247563,0.07810367,0.11386076,0.98314108,0.35,0.20419947,,1.0,-0.10791589,0.38,-0.59224377,0.38,0.03007469,19.52941176,-0.05590615,0.08879523,-0.02162535,0.11964324,3.33e-05,1.0,0.0,0.0,0.0,-1.09821017,0.0,1.0,1.82711013,-0.8125,0.0,1.0,0.83266676,0.65674258,8.90741931,0.87233328,0.0,0.95906593,0.33333333,-0.54972521,1.0,-0.375,0.01757542,0.0,-0.85510689
600519.XSHG,0.45659341,0.36878549,,-0.55555556,-9.8e-07,0.14322733,-1.0,-1.0,-1.15,0.01770401,0.94579991,-1.15,-0.3555617,0.13173427,,-0.23990039,-0.00028232,-0.99723298,1.84536653,-0.04477609,-1.0,-0.80906315,0.0,6.48,0.0011065,-0.34299717,1.0,0.00034176,1.4,0.01165707,2.91193736,0.00868964,0.11263736,0.3702269,0.03808594,3.51990899,1.73878903,-0.64926771,-1.6598589,0.03145527,-1.13509639,0.9967033,0.2,-0.03580674,,1.0,-0.00091405,1.0,,1.0,1.99827386,-0.64732062,-0.50007721,0.19518388,-0.87439763,2.41635728,-0.00075056,0.0,0.0,0.0,-1.0,-0.33361011,0.0,0.53333333,5.10193384,-0.5625,0.0,0.0,,3.47099709,1113058461.64574,0.95413158,0.0,0.36620879,,-0.99421403,0.0,,,-1.0,-0.21671151
600522.XSHG,-0.0206044,-0.28517651,0.41084804,-0.77777778,-0.1980302,0.04631721,0.53333333,-0.66574356,0.21,0.5724758,1.01748656,0.21,-0.43414499,0.02048005,-1.24103189,-0.21472053,-0.12692345,-0.15910349,1.57897649,-0.04973458,1.0,0.1944449,0.0,0.32,0.75518672,-0.42521003,1.0,0.0002783,0.80116247,0.07618421,2.11188002,0.00582248,0.38214286,0.43635861,0.41015625,2.47152532,1.32973842,-0.19342093,-1.37127396,0.00624165,0.04263402,1.22724796,0.45,0.14685218,,0.21,-0.34698834,0.21,-0.49736331,0.21,0.04308714,,0.0,0.40717996,-0.04024533,0.93915506,0.00038951,0.0,0.0,0.0,0.0,-1.21524126,-1.0,0.5,2.26272986,-0.75,0.0,1.0,0.91102663,0.112736,2.17905303,0.82011595,0.0,0.5,0.72222222,,1.0,-0.25,-0.07431497,0.0,-0.87136929
600535.XSHG,0.29945055,0.45410898,-0.42088473,-0.11111111,-0.03071791,-0.32376446,0.55,-0.19662143,0.64,0.87385892,1.42380859,0.64,-0.11400111,-0.13043748,-1.01735523,-0.06281129,-0.04108465,-0.38046486,1.06943292,-0.04150021,1.0,0.92846752,0.0,-0.2,0.88879668,-0.83205029,-1.0,0.00038313,1.12886798,0.09316427,2.3015597,0.00591626,0.64697802,0.61455451,0.62438965,2.22072244,1.07036499,-0.11055081,-0.09062489,-0.47715685,0.10172697,1.0872318,0.85,0.65134962,,1.0,0.09772235,0.64,-0.97973911,0.64,0.03174274,12.01111111,-0.08992801,0.35795415,-0.01358892,0.21326824,5.596e-05,1.0,0.0,0.0,0.0,-0.98832918,0.0,1.0,0.82555862,-1.0,-1.0,1.0,0.93894321,1.6129854,29.52323171,0.88668472,0.0,0.5,1.0,-0.3021978,0.0,-0.69230769,0.4337116,-1.0,-0.90909091
600547.XSHG,0.29945055,0.37237557,-0.51019081,-0.88888889,-0.54914865,-0.48687409,-1.0,-0.14123511,0.94,0.93374827,0.7858366,-0.94,-0.56862203,-0.44538067,-2.19042075,-0.52490315,-0.00228226,-0.97343664,1.95103734,-1.69e-06,-1.0,-0.03942704,-0.57,-1.54,0.96874136,-0.27583864,-1.0,-0.00018796,0.63930252,0.01003569,-0.56051507,0.00601202,0.06868132,0.68206973,0.07476807,2.5212238,0.97157133,-0.86070017,-0.02377337,-0.55388351,0.01275237,0.4324016,0.15,-0.66623722,,0.94,-0.94816799,0.94,-0.92855165,0.94,-0.62583734,0.91764333,-0.43291222,-0.375662,-0.00368543,0.10518836,2.017e-05,0.0,0.0,-1.0,-1.0,-1.97758096,0.0,0.41666667,1.11108472,-0.97534626,-1.0,0.0,0.54856468,0.96613143,0.86087714,0.59701905,-1.0,0.5,0.88888889,-0.98700346,0.0,-1.0,-0.40658732,-1.0,0.16111708
600566.XSHG,-0.33571429,-0.15356711,-0.02842668,-0.11111111,-0.00259932,-0.24810113,0.61666667,-0.02741623,1.21,0.01618257,1.19052585,1.21,-0.56142778,-0.11691096,-1.87605064,-0.37382402,-0.01179839,-0.21776425,1.09571231,-0.00010325,1.0,0.8139475,0.0,-1.89,0.93112033,-0.6000992,-1.0,-6.645e-05,1.37010794,0.2173094,0.20315611,0.00566454,0.52994505,0.97454344,0.64086914,2.60520524,0.95046976,-0.14717184,-0.21088897,-0.34701731,0.20427977,1.01659259,0.65,-0.38334009,,1.0,0.01172094,1.0,-0.62947544,1.0,0.0454639,7.14285714,-0.09004523,-0.56475787,-0.0129759,0.38110541,2.03e-05,1.0,-1.0,0.0,0.0,-0.89643879,0.0,1.0,0.14061923,-1.0,-1.0,1.0,0.08910067,3.51672171,575.43993734,0.96714246,0.0,0.56208791,1.0,-0.54972521,1.0,-0.53846154,0.08151121,-1.0,-0.74558032
