code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002146.XSHE,0.42015748,-0.14498242,-0.16417708,-0.11111111,-0.11443546,-0.26179788,-1.0,-0.24191503,-0.06,0.37988651,0.40989621,0.06,-0.04446547,-0.19126295,-0.92473616,-0.03216651,-0.21202203,-0.82466099,1.80453972,-0.00497388,1.0,0.31859991,0.0,0.62,0.47872005,-0.98003791,1.0,0.00034729,1.50173776,0.10866089,2.2321709,0.00633908,0.1623622,0.07631662,0.05493164,3.52360523,1.15928671,-0.38566269,-0.09656973,-0.34505077,0.01232126,0.51371308,0.4,0.33247876,,1.0,-0.1099123,-0.06,-0.905939,-0.06,0.19769735,-0.5,-0.93977706,0.0629599,-0.27212057,-1.02328184,-0.00094007,1.0,-1.0,0.0,0.0,-1.17322335,-1.0,,1.10460251,-1.0,0.0,1.0,0.84229277,-0.32543827,10.34673668,0.54852924,0.0,0.5,0.16666667,-0.51878113,1.0,-0.69230769,-0.40956718,0.0,0.59701493
002152.XSHE,-0.25653543,-0.24921439,-0.20702509,-0.22222222,-0.24774575,-0.55819766,-1.0,-0.38966392,-0.01,0.57613493,0.21386901,0.01,-0.58971933,-0.42790452,-0.56238839,-0.46483759,-0.04848577,-0.70829391,1.25535939,-0.25970029,1.0,0.03605875,0.0,-0.42,0.33102144,-0.74701788,1.0,-3.565e-05,1.05987362,0.10048581,0.05234455,0.00696114,0.52519685,0.56480605,0.05493164,2.97741048,1.31109185,-0.21862915,-0.65471087,-0.17966914,0.01541675,1.97603834,0.0375,-0.41020156,,1.0,-0.37404784,-0.01,-0.46465927,1.0,0.01544073,-0.53571429,-0.58333333,-0.08196034,-0.3879087,-0.07936701,-0.00084308,0.0,-1.0,0.0,-1.0,-0.56038494,0.0,0.8,0.09604311,-0.9375,-1.0,0.0,0.55583899,-0.17733341,3.21663437,0.18114535,-1.0,0.84283465,0.16666667,-0.51878113,0.0,-0.76923077,-0.11420087,-1.0,0.0
002153.XSHE,0.17023622,0.25156715,-0.82464905,-0.11111111,-0.05017308,-0.71891168,-1.0,-0.20862397,0.43,0.85608449,0.75138094,-0.43,-0.3298644,-0.13964962,-1.26959736,-0.35635446,-0.00803288,-0.19331441,1.50252207,-0.01335494,1.0,0.3314965,0.0,-3.03,0.88556116,-0.69602227,-1.0,0.0001783,1.28988942,0.07374544,2.27674942,0.00666343,0.82267717,0.94985809,0.04943848,3.1348086,1.09073755,-0.0271632,-1.07479333,-0.62770008,0.10947673,1.05971405,0.0875,0.02117908,,1.0,-0.1358812,1.0,-0.84398074,1.0,0.05542245,2.55975877,-0.29065177,0.24301751,-0.03504935,0.0907144,-0.00014872,1.0,-1.0,0.0,0.0,-0.42618443,0.0,1.0,1.36374048,-0.8125,-1.0,1.0,0.81660361,0.27745096,7.44200739,0.69633723,0.0,0.5,0.94444444,-0.26913386,1.0,-0.77777778,-0.13239584,0.0,-0.54852321
002174.XSHE,0.2919685,0.98135974,0.00181548,-0.11111111,-0.0375941,0.11120694,0.7,-0.38268865,0.56,0.87547289,1.15154299,0.56,-0.04793441,0.01833545,-1.14779332,-0.26773888,-0.01572574,-0.29107537,1.44230769,-0.08672765,1.0,-0.21655696,0.0,0.0,0.89880202,0.1767767,1.0,0.00042432,1.69320695,0.10596154,2.8048764,0.00593489,0.8592126,0.49826553,0.45135498,4.07325668,0.93459098,-0.02157644,-0.07170434,0.0083732,0.04739436,1.10261737,1.0,0.27592746,,1.0,0.07968894,0.56,-0.45867769,0.56,0.69730769,-0.59677419,-0.3812154,0.04621815,-0.0249418,3.30001261,7.199e-05,0.0,0.0,0.0,0.0,-0.61611675,0.0,0.75,2.9043604,-1.0,0.0,1.0,0.93426729,0.80407876,1.8958847,0.9949074,0.0,0.87307087,1.0,-0.26913386,1.0,-0.875,0.40147992,0.0,-0.54384018
002183.XSHE,0.04173228,-0.22631638,0.02021228,-0.22222222,-0.26653139,-0.61057521,-1.0,-0.42105263,-0.02,0.52774275,0.06321045,0.02,-0.51087985,-0.17144705,-0.80023987,-0.33932513,-0.06651869,-0.39608956,1.1815889,-0.08161114,1.0,0.04039904,0.0,-0.68,0.25031526,-0.6359727,-1.0,-0.00035082,0.82385466,0.09426705,0.25582425,0.0071648,0.44299213,0.23683381,0.09338379,2.99241238,1.24906274,-0.25645627,-0.70117087,-0.15301357,0.01173941,1.53711201,0.0625,-0.66343067,,1.0,-0.33638217,1.0,-0.71693884,1.0,0.00512736,-1.11111111,-0.63532962,-0.29225599,-0.38557468,-0.08178385,-0.00084091,1.0,-1.0,0.0,0.0,-1.52823604,-1.0,0.75,0.10250891,-1.0,0.0,0.0,0.95774547,-0.94544937,2.11403608,0.25883645,-1.0,0.61133858,0.94444444,-0.26913386,1.0,-0.5,-0.48491481,-1.0,0.14184397
002195.XSHE,0.04173228,-0.49730646,0.72062686,-0.11111111,-0.10237312,-0.02952127,-1.0,-0.59162968,0.11,0.74133039,0.06596725,0.11,-0.25670136,-0.00419601,-1.52020418,-0.1589404,-0.07533382,-0.53642384,1.66235813,-0.022124,1.0,0.15386837,0.0,0.51,0.86979823,-0.73514704,1.0,0.00043834,1.25781991,0.17581917,2.47593476,0.00650166,0.70519685,0.62661621,0.18127441,2.79154937,0.81249603,-0.04512751,-1.40968812,-0.14186484,0.01710493,4.15551181,0.56875,0.28094282,,1.0,0.01984407,0.11,-0.5748962,0.11,0.29429508,-0.15,-0.40081884,-0.3311688,-0.02677372,0.20348036,0.00018633,0.0,0.0,-1.0,0.0,-0.56863367,0.0,,0.60711811,-1.0,0.0,0.0,0.69597153,0.08340216,2.39330485,0.81444819,0.0,0.39338583,0.16666667,-0.51878113,1.0,-0.6,0.0687749,-1.0,-0.22988506
002202.XSHE,0.17023622,-0.39259769,-0.60402629,-0.88888889,-0.64078765,-0.33978699,-1.0,-0.76632847,-0.06,0.39517654,0.02051121,0.06,-0.61337118,-0.03820725,-1.27962241,-0.51750237,-0.14904549,-0.83002208,-1.66046658,-0.15659194,-1.0,0.03689196,0.39,-2.52,0.18127364,-0.95257934,-1.0,0.00028515,0.33364929,0.05695237,1.63893783,0.00615003,0.34267717,0.40838852,0.05273438,1.78680242,1.06359705,-0.57934265,-0.83706865,-0.53066244,-0.03022776,0.51036269,0.2,-0.82330142,,-0.06,-0.67754699,-0.06,-0.75568364,-0.06,-0.06193317,0.04453441,-0.74474822,-0.53833519,-0.02107422,-0.06740961,-0.00063891,0.0,0.0,-1.0,-1.0,-1.06577834,-1.0,0.86666667,0.99124521,-0.9375,-1.0,1.0,0.85572757,-1.38399821,0.67743261,0.8304063,-1.0,0.08346457,0.44444444,-0.86362205,1.0,-0.625,0.21881102,0.0,0.20527859
002230.XSHE,0.2919685,-0.11317866,0.10716922,-0.11111111,-0.07095393,-0.35311897,-1.0,-0.37159163,1.06,0.92496847,0.10078402,1.06,-0.34437086,-0.29512091,-1.50046996,-0.22516556,-0.00735439,-0.32671082,1.8981715,-0.05584877,-1.0,-0.10763107,0.0,0.7,0.99337957,-0.90267093,-1.0,0.00038319,1.24123223,0.02409878,2.79417322,0.00793412,0.85637795,0.87101861,0.11425781,3.7038373,1.20660471,-0.0220099,-0.90340461,-0.55934589,0.30284363,0.1394357,0.20625,-0.14113621,,1.0,0.01190683,1.0,-0.86388443,1.0,1.22207818,-1.53039832,-0.46879833,-0.20385644,-0.00455654,-1.15845049,0.00031791,0.0,0.0,-1.0,0.0,-0.53331218,0.0,,1.20286703,-0.625,-1.0,1.0,0.93166233,-1.36676691,3548.13389234,0.81869492,0.0,0.49889764,0.61111111,-0.26913386,0.0,-0.77777778,0.4800771,-1.0,-0.42383047
002236.XSHE,0.2919685,0.43541466,-0.2158336,-0.66666667,-0.61219617,-0.26646263,-1.0,-0.96892834,0.0,0.61696091,0.22109759,0.0,-0.54966887,-0.06463781,-1.96841711,-0.38252917,-0.03082379,-0.49511195,1.8723203,-0.51612595,-1.0,-0.55043029,0.0,-0.19,0.47872005,-0.58158,1.0,-0.00045001,1.13838863,0.04154207,2.08190463,0.00702209,0.57889764,0.36644592,0.0111084,4.24706039,1.09842858,-0.34854863,-0.46956228,-0.15158487,0.02121753,0.1097763,0.025,-0.68034762,,1.0,-0.8436094,1.0,-0.70015848,1.0,-0.02818663,-0.15633075,-0.81975437,0.21091137,-0.02923496,-0.5224654,-0.00105304,0.0,0.0,-1.0,-1.0,-0.62954738,-1.0,0.5,13.88647114,-0.90459477,0.0,1.0,0.91408142,-3.88537418,0.61780085,0.93407421,-1.0,0.42992126,0.33333333,-0.78047244,1.0,-0.75,-0.24039202,0.0,-0.09416196
002241.XSHE,-0.25653543,0.62934342,-0.21072538,-0.22222222,-0.05122599,-0.45096645,-1.0,-0.80025365,-0.09,0.3168348,0.90554591,0.09,-0.055503,-0.26209042,-0.9994119,-0.08830022,-0.29050263,-0.89372438,1.78152585,-0.01100015,1.0,0.25032787,0.0,0.7,0.15037831,,1.0,0.00036393,1.47030016,0.0276087,2.79210716,0.00734078,0.1719685,0.0914538,0.0604248,3.70669241,0.73933661,-0.38116982,-0.87327486,-0.24003746,-0.04580198,0.33364356,0.1375,0.3339239,,1.0,-0.1381319,1.0,-0.21047589,1.0,0.27694578,-2.89285714,-0.7994899,-0.26661875,-0.76580228,-0.19459249,-0.00088043,0.0,-1.0,0.0,0.0,-0.61008883,-1.0,,4.28070123,-1.0,-1.0,1.0,0.88805558,-0.96941353,6.91830971,0.98226222,0.0,0.71590551,0.5,-0.26913386,0.0,-1.0,0.63359512,0.0,0.69486405
002252.XSHE,0.04173228,,-0.11063434,-1.0,-0.76082802,0.6242945,-0.975,-0.81293595,-0.06,0.37027112,0.03770182,-0.06,-0.96310312,0.12817164,-1.5257031,-0.96688742,-0.19259891,-0.09555345,-1.45145019,-0.12632401,1.0,,0.05,-0.2,0.27648172,-1.0,1.0,4.843e-05,0.8,0.53140783,-0.37295043,0.00645199,0.45732283,0.55439924,0.00183105,3.15788686,0.7647786,-0.48655515,-0.81580877,-0.45751313,0.02155398,0.33093201,0.078125,-0.89660766,,-0.06,,-0.06,-0.03106181,-0.06,0.19041677,,-0.62244505,-0.52289016,-0.89859728,-0.07813619,-0.00045422,0.0,0.0,-1.0,-1.0,-1.04378173,0.0,1.0,1.36674869,,0.0,1.0,0.99720108,-0.5863527,0.75785828,0.84235389,-1.0,0.39212598,0.5,,1.0,-1.0,0.27657564,0.0,0.11396011
002292.XSHE,0.04173228,0.02316175,-0.25617239,-0.66666667,-0.29532633,-0.47373521,-1.0,-0.83861763,0.15,0.76576293,0.13286527,0.15,-0.81677704,-0.05730909,-2.27382796,-0.82812993,-0.0255908,-0.18164617,1.01071879,-0.2559974,-1.0,-0.79626547,0.0,-1.16,0.77364439,-0.97072534,-1.0,0.00026864,0.5614534,0.2387713,2.56146504,0.00728528,0.77889764,0.93945128,0.07177734,2.11477631,1.73480265,-0.03385767,-0.59081282,-0.29452359,0.07609118,1.05327869,0.1125,-0.74422603,,1.0,-0.33025036,0.15,-0.95879911,0.15,0.00028373,1.82051282,-0.2908901,-0.55090888,-0.03806518,-0.0062405,0.00036911,0.0,0.0,-1.0,0.0,-1.31704738,-1.0,1.0,0.34433099,-0.8125,0.0,0.0,0.43809508,-0.033548,2.01765187,0.60525677,0.0,0.74740157,0.33333333,-0.51878113,1.0,-0.875,0.35006225,-1.0,-0.57401813
002299.XSHE,0.42015748,0.82446652,-0.3327525,-0.55555556,-0.20366932,-0.50477194,-1.0,-0.49809765,-0.2,0.1804855,0.16987056,0.2,-0.02838221,-0.4226628,-0.70016771,-0.13402712,-0.1183877,-0.86975717,1.04949559,-0.05369931,-1.0,-0.07497161,0.0,-2.74,0.47872005,0.58333333,1.0,-0.00044201,1.52575039,0.02274334,2.08230223,0.00695252,0.13574803,0.16272469,0.02050781,3.76985905,1.07628034,-0.62398586,-0.93982695,-0.32075325,7.855e-05,0.22938867,0.0375,-0.80203456,,-0.2,-0.32845741,-0.2,-0.40256822,-0.2,0.02665826,-0.66666667,-0.93005384,0.82710444,-0.84917345,-0.98604549,-0.00080303,0.0,0.0,-1.0,0.0,-1.09443739,-1.0,0.93333333,14.0457745,-0.39374601,0.0,0.0,0.68246728,-1.74401356,1.0168238,0.9993923,-1.0,0.5,0.22222222,-0.26913386,1.0,-0.125,0.20686903,0.0,0.84291188
002304.XSHE,0.2919685,0.10721125,-0.6138272,-1.0,-0.110412,-0.4757576,-0.98333333,-0.99714648,0.35,0.84300126,0.28658345,-0.35,-0.31472722,-0.06491702,-0.76523201,-0.13654998,-0.00265874,-0.9842321,-1.8518285,-0.00118987,-1.0,0.85047548,-4.45,-3.24,0.91046658,-0.95395906,1.0,0.00052468,0.60473934,0.2404506,1.06710727,0.0042719,0.43653543,0.70608641,0.02929688,3.75386281,0.56385364,-0.51725662,-0.60515738,-0.58312857,0.11275615,0.89149003,0.1375,-0.18614157,,-1.0,-0.99046152,0.35,-0.22981564,0.35,-0.94752837,1.17199912,-0.39123054,0.56019566,-0.02916916,0.15668736,0.00025933,0.0,-1.0,-1.0,-1.0,-1.99492386,0.0,1.0,,-0.99298022,0.0,1.0,0.99411049,2.06181998,0.58553377,0.99798328,0.0,0.39716535,0.05555556,-0.99275591,1.0,-0.625,-0.16589877,0.0,0.09611688
002310.XSHE,0.17023622,0.15453473,-0.11129265,-0.66666667,-0.4695318,0.23151191,-1.0,-0.16391883,0.39,0.85088272,1.11379623,0.39,-0.19457584,0.05243021,-1.18966764,-0.50457269,-0.12581175,-0.11132135,1.79476671,-0.08122361,1.0,1.35499859,0.15,0.32,0.93789407,-0.70929937,1.0,0.00039323,1.22037915,0.09383153,-0.33850922,0.00682873,0.84818898,0.89309366,0.15576172,2.59469402,1.14260346,-0.09803142,-0.01818636,-0.30256839,0.21527771,0.57655611,0.6,0.77958449,,1.0,-0.15594348,1.0,-0.88346709,1.0,-0.05150694,-0.33571429,-0.2785658,-0.0444998,-0.00150573,-0.03398374,0.00028182,1.0,0.0,-1.0,-1.0,-1.20621827,0.0,1.0,17.25495938,-1.0,0.0,1.0,0.9154365,-0.20279082,4.47213596,0.87843371,0.0,0.71622047,0.16666667,-0.66992126,0.0,-0.38461538,-0.39378742,0.0,-0.49304678
002352.XSHE,0.42015748,-0.33661097,-0.61090539,-0.55555556,-0.01947885,-0.49341475,-1.0,-0.07006975,-0.63,0.05422446,0.47456156,0.63,-0.67801955,-0.39959425,-2.40425852,-0.66855881,-0.1594052,-0.96562599,-1.79003783,-0.02322177,-1.0,0.01887607,1.64,-4.15,0.03089533,-0.98545088,-1.0,-0.00044249,1.1385466,0.19641523,1.98383167,0.00639454,0.1688189,0.0495112,0.04058838,1.74477727,0.61083088,-0.63835328,-1.51059241,-0.85904959,-0.04479889,0.68905636,0.4125,-0.93643161,,-1.0,0.00546383,-0.63,-0.90142631,-0.63,-0.22982598,-1.0952381,-0.49440623,-0.77785121,-0.12103015,0.01514476,-0.00030109,0.0,-1.0,0.0,-1.0,-0.31228849,-1.0,0.5,0.87896635,-1.0,-1.0,0.0,0.53932121,0.21027729,8000.0,0.50005583,-1.0,0.4296063,0.16666667,-0.9754466,1.0,-0.84615385,-0.525616,-1.0,0.52456286
002385.XSHE,-0.25653543,0.23036676,-0.08660302,-0.88888889,-0.46195975,-0.35278729,-1.0,-0.75903614,-0.02,0.50583228,0.38599728,-0.02,-0.32513403,-0.20291398,-0.68144464,-0.35099338,-0.14985679,-0.50047304,1.28404792,-0.15016684,1.0,-0.00188753,0.0,-0.39,0.47872005,-0.39929785,1.0,0.00031953,0.97440758,0.09249378,1.68629292,0.0068612,0.41511811,0.51687165,0.03491211,3.18866903,1.23934428,-0.34798477,-0.69447557,-0.02284834,0.00975892,3.29084967,0.21875,0.35967856,,-0.02,-0.65896309,-0.02,-0.87896254,-0.02,0.01494893,-0.4,-0.98387131,-0.24492434,-0.1782437,-0.12328326,-0.00085625,1.0,0.0,-1.0,0.0,-0.80721235,-1.0,1.0,1.01598464,-0.8125,0.0,0.0,0.68640327,-0.12381009,1.20890138,0.93897393,0.0,0.68692913,0.66666667,-0.26913386,1.0,-0.53846154,0.11611088,-1.0,0.32786885
002411.XSHE,-0.25653543,-0.8406151,-0.21898519,-1.0,-0.14128023,0.15066527,-1.0,-0.18008878,0.0,0.61696091,0.79669729,0.0,-0.29675181,0.07990114,-1.23653264,-0.27530747,-0.06617118,-0.18606118,-1.73234552,-0.52150367,-1.0,-0.40527735,0.0,-1.93,0.47872005,0.52710164,-1.0,0.00032796,1.15703002,0.1263753,1.78067643,0.0043801,0.59338583,0.70923999,0.01495361,2.66280179,1.04503917,-0.28177439,-0.65497801,-0.09121601,0.01166374,1.0,0.03125,-0.09097498,,0.0,-0.62500425,0.0,-0.93960585,0.0,-0.06700631,0.31868132,-0.26267437,0.06483148,-0.39332872,0.29753576,-5.62e-06,0.0,0.0,-1.0,-1.0,-0.83989002,-1.0,0.25,0.6232013,-0.63497128,-1.0,0.0,0.32252968,0.02598169,1.08606722,0.84363866,-1.0,0.9480315,0.05555556,-0.57700787,0.0,-0.75,-0.31422362,0.0,-0.25830258
002415.XSHE,0.04173228,-0.56651318,0.38462738,-0.22222222,-0.0894637,-0.11889809,-1.0,-0.90710209,0.4,0.85167087,0.1650005,-0.4,-0.58183538,-0.00829958,-0.6355485,-0.3440555,-0.06591076,-0.37369915,1.90479193,-0.00895457,1.0,-0.26853838,0.0,1.47,0.93947037,-0.68819823,-1.0,0.00045052,1.39952607,0.20031302,2.81590293,0.00758002,0.69133858,0.87890255,0.25177002,4.37327886,1.55601727,-0.04724662,-0.18758401,-0.22300883,0.05442107,0.38792786,0.39375,-0.25773053,,1.0,-0.16410833,1.0,-0.75279463,1.0,0.23671122,1.07859649,-0.49260771,-0.84448093,-0.00100133,-0.11439589,-0.00022005,0.0,-1.0,0.0,0.0,-0.77252538,0.0,0.25,1.39739048,-1.0,0.0,1.0,0.27801514,-0.6019349,7.22237106,0.87227311,0.0,0.73259843,0.75,,0.0,-0.125,0.30234149,-1.0,-0.28714107
002424.XSHE,-0.25653543,-0.21028078,-0.47479328,-1.0,-0.16549371,-0.56120761,-1.0,-0.62270133,0.12,0.75078815,0.4307012,0.12,-0.43267108,-0.21377649,-1.04660569,-0.35761589,-0.0230041,-0.23399558,1.16267339,-0.21746353,1.0,0.00908982,0.0,-0.86,0.66298865,-0.95431352,-1.0,-0.00015811,0.8628752,0.09917245,-0.04882063,0.00704728,0.69007874,0.87606433,0.28564453,1.46179425,1.38270117,-0.04743927,-0.54157459,-0.18709133,0.02030719,1.18247797,0.09375,0.8084964,,1.0,-0.3257558,0.12,-0.90673906,0.12,0.01233922,3.82352941,-0.20733867,0.1130456,-0.10153829,0.04966269,0.00013996,1.0,-1.0,0.0,0.0,-0.66634941,0.0,1.0,0.89339885,-0.875,0.0,0.0,0.38288252,0.07948222,2.45645605,0.32244087,-1.0,0.5,0.66666667,-0.26913386,0.0,-0.5,-0.32071723,-1.0,-0.79470199
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,0.42015748,0.20156616,-0.09894833,-0.55555556,-0.3098919,-0.25534199,-1.0,-0.0779962,-0.08,0.3480454,0.03188758,-0.08,-0.48785872,-0.1124279,-1.78635601,-0.27309997,-0.03141717,-0.49605803,1.68348045,-0.06863347,1.0,-0.9661986,0.19,0.45,0.76796974,-0.35522067,1.0,-0.00045038,1.14518167,0.2130643,1.77932966,0.00652813,0.50582677,0.79596342,0.39550781,4.10628862,0.69476729,-0.07561386,-0.43872844,-0.14685049,0.05286193,0.26810954,0.25,-0.08687701,,1.0,-0.13411769,1.0,-0.37304376,1.0,0.00521816,0.35620915,-0.619223,-0.08410768,-0.01300531,-0.11752488,-0.00076292,1.0,-1.0,0.0,0.0,-0.49090525,-1.0,1.0,0.78136167,-0.9375,-1.0,0.0,0.2084466,-0.25105033,5.2730351,0.59588581,-1.0,0.77889764,0.16666667,-0.26913386,0.0,-0.25,-0.04964164,-1.0,0.03436426
002456.XSHE,0.17023622,0.56711916,-0.38528338,-0.55555556,-0.11026102,-0.72713993,-1.0,-0.50634115,-0.3,0.1238966,0.03308429,0.3,-0.2226427,-0.43890221,-0.0893382,-0.08703879,-0.12424807,-0.83790602,1.83007566,-0.00709093,-1.0,0.16349855,0.0,0.09,0.05485498,0.21004201,1.0,6.399e-05,0.6563981,0.02349906,0.27620554,0.00709652,0.10267717,0.00788395,0.0055542,1.32486426,0.42106282,-0.57844628,-0.96371622,-0.47559417,-0.0250643,0.14804723,0.01875,0.09338255,,1.0,-0.29951534,1.0,-0.17069294,1.0,0.06531148,-1.06935216,-0.78629589,0.61537122,-0.94646678,-0.28824903,-0.00112598,0.0,-1.0,-1.0,0.0,-0.8662225,-1.0,0.93333333,22.70774204,-0.5,-1.0,0.0,0.98879503,-3.45800354,1.09950051,0.94658386,-1.0,0.22992126,0.5,-0.59055118,0.0,-0.46153846,0.20587966,-1.0,0.71856287
002465.XSHE,0.17023622,-0.50948888,-0.56593984,-1.0,-0.35335111,-0.21591892,-1.0,-0.8373494,0.11,0.74133039,0.50383321,-0.11,-0.92904447,-0.07092725,-2.64774623,-0.91422264,-0.2144903,-0.22421949,-1.44577554,-0.09758922,-1.0,-0.01416666,0.28,-0.87,0.7408575,-0.186339,-1.0,0.00017424,0.42654028,0.20225025,-0.60429535,0.00612849,0.66677165,0.86754967,0.04614258,1.88108396,1.00961855,-0.29383327,-0.31360236,-0.31550329,0.01628846,1.43789809,0.375,-0.88613274,,0.11,-0.59186819,0.11,-0.93293071,0.11,-0.01651324,1.20833333,-0.44190375,-0.71387185,-0.07153069,-0.01606741,0.00031378,0.0,-1.0,-1.0,-1.0,-1.01311337,0.0,0.93333333,0.22378284,-0.84365029,-1.0,0.0,0.21344761,-0.07083509,0.99570144,0.82698205,0.0,0.53385827,0.94444444,-0.85389335,1.0,-0.84615385,-0.85525473,0.0,-0.33175355
002466.XSHE,-0.25653543,0.4721363,-0.76660398,-0.22222222,-0.00352895,-0.85920018,-1.0,-0.01997464,-0.61,0.05690416,0.11964746,0.61,-0.45001577,-0.77778513,-1.52355101,-0.30842006,-0.11934068,-0.98013245,1.91015132,-0.00419858,1.0,-0.00331887,0.0,1.56,0.00315259,-0.05455447,-1.0,7.226e-05,1.18830964,0.09464864,0.84138368,0.00800501,0.1496063,0.44812362,0.0111084,0.80253051,0.37117652,-0.5482047,-1.47102217,-0.80166919,-0.25172895,0.47408829,0.025,-0.74712482,,1.0,-0.01057842,1.0,-0.79714739,1.0,0.51752837,0.43423561,-0.5946305,0.4824881,-0.74371083,-0.03016927,-0.00098292,0.0,-1.0,0.0,0.0,-1.00793147,-1.0,,2.35955502,-0.75,0.0,0.0,0.67988919,-0.3543731,15488.1661891,0.83159692,-1.0,0.45385827,0.16666667,-0.80724409,1.0,-0.875,-0.07394533,0.0,0.47891723
002470.XSHE,0.42015748,-0.10790014,0.70624332,-0.44444444,-0.31735879,0.62831541,0.70833333,-0.6071655,-0.22,0.16897856,0.40410373,-0.22,-0.75654368,0.55905386,-1.24211308,-0.4730369,-0.41011345,-0.80573951,1.55737705,-0.23381709,1.0,0.06405784,0.0,-1.26,0.29949559,-0.13363062,1.0,0.00021374,0.89225908,0.14136942,1.68399753,0.0063938,0.04913386,0.08514664,0.00976563,2.88056245,0.52379875,-0.68649811,-1.4666369,0.10204466,-0.03038342,1.03006329,0.6,0.71171929,,1.0,-0.56192069,-0.22,-0.36038035,-0.22,0.16665826,0.04347826,-0.82857541,-0.73092198,-0.3067023,-0.24923509,-0.00108327,0.0,0.0,-1.0,0.0,-1.06324027,-1.0,1.0,1.05004486,-0.875,0.0,1.0,0.90737166,-1.4881677,1.12055847,0.88333456,-1.0,0.36787402,0.36111111,-0.83505858,1.0,-1.0,0.34748801,0.0,0.95435685
002475.XSHE,-0.25653543,0.45835041,0.2572042,-0.22222222,-0.02562619,-0.06426357,-1.0,-0.74635384,0.27,0.81872636,0.2563019,-0.27,-0.09681488,-0.02037923,-0.53309272,-0.13812677,-0.05811297,-0.39167455,1.80706179,-0.17395181,1.0,-0.74300752,0.0,0.81,0.8981715,,1.0,0.00041835,1.48167457,0.11102915,0.80197885,0.00749963,0.81637795,0.80920845,0.28564453,4.47724012,1.65186939,-0.02812643,-0.46464033,-0.09005215,0.04575526,1.17837079,0.25,0.11202809,,1.0,0.00604033,1.0,-0.31055308,1.0,0.27742245,1.78502415,-0.34824321,0.73937662,-0.01120629,1.94922006,0.00013635,0.0,-1.0,0.0,0.0,-0.76660321,0.0,1.0,0.01125718,-0.9375,-1.0,1.0,0.6757283,0.35580095,10.39519282,0.83598514,0.0,0.70299213,0.88888889,-0.26913386,0.0,-0.61538462,0.28080229,-1.0,-0.55258467
002500.XSHE,0.17023622,-0.04112852,-0.37301007,-0.66666667,-0.1224067,-0.77964351,-1.0,-0.54153456,0.06,0.70034678,0.07913326,-0.06,-0.25701671,-0.33909321,-2.00539211,-0.32923368,-0.03436802,-0.69662567,1.35403531,-0.01231257,1.0,-0.46904799,0.0,-2.84,0.75630517,-0.72057669,-1.0,0.00042043,0.83270142,0.0840326,2.21733614,0.00706162,0.46771654,0.7038789,0.01831055,2.14596924,1.25918292,-0.08144143,-0.61741952,-0.34747646,0.00763653,1.52418715,0.0875,-0.5766034,,1.0,-0.28452353,0.06,-0.82593421,1.0,0.02777743,0.04040404,-0.44608016,0.24538643,-0.12439632,0.01081756,-0.00014711,0.0,0.0,-1.0,-1.0,-1.33121827,0.0,0.86666667,1.31832311,-0.6875,0.0,0.0,0.76576742,0.04599936,2.11474253,0.98788647,0.0,0.92913386,0.16666667,-0.51878113,1.0,-0.875,0.46742408,-1.0,0.09950249
002508.XSHE,0.17023622,-0.20426555,0.39052353,-0.22222222,-0.53616854,0.69683103,0.55,-0.15250476,1.03,0.92323455,1.05655929,1.03,-0.72879218,0.10124519,-2.22296457,-0.71712394,-0.05392315,-0.07726269,1.8054855,-0.00043377,1.0,-0.70999303,1.35,0.54,0.94419924,-0.94324222,-1.0,-0.00015912,1.01137441,0.11026922,1.75051308,0.0074937,0.85102362,0.96720278,0.23651123,2.31572779,1.48359067,-0.06869753,-0.10005065,0.12813226,0.10330309,0.40570846,0.45,-0.40735618,,1.03,-0.20266382,1.03,-0.96153846,1.03,-0.69413619,1.17660776,-0.50019851,0.21814452,-0.00010297,-0.03168101,0.00010503,1.0,0.0,0.0,-1.0,-1.54642555,0.0,1.0,1.30846542,-0.875,-1.0,1.0,0.35994147,-0.3706591,3.63293765,0.51366861,-1.0,0.5,0.44444444,-0.9644059,0.0,-0.625,-0.34480144,-1.0,-0.4376013
