code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002294.XSHE,0.14105379,-0.71001379,-0.7633448,-0.11111111,-0.03461263,-0.90667717,-1.0,-0.0684021,0.25,0.90612133,0.83108286,-0.25,-0.14007141,-0.38085423,-0.861288,-0.11260643,-0.01464595,-0.38341115,1.06313478,-0.15709898,-1.0,0.00428876,0.0,-0.83,0.88333791,-0.53452248,-1.0,-0.00023748,1.1713108,0.04392851,2.41485114,0.00581074,0.79418222,0.4647075,0.0793457,2.53547802,1.25208318,-0.06159012,-0.29748942,-0.69238893,0.04841103,1.06950673,0.075,-0.61393785,,1.0,-0.39866245,0.25,-0.96119978,1.0,0.00220587,14.6,-0.04071913,0.25080549,-0.00565369,0.12717686,3.553e-05,1.0,-1.0,0.0,-1.0,-0.32884369,0.0,1.0,7.09417583,-0.63046467,-1.0,1.0,0.93169984,0.15216606,0.93303299,0.98593813,0.0,0.88282108,0.5,,1.0,,-0.33555704,-1.0,-0.95785441
002304.XSHE,-0.06860593,0.62079335,0.42404932,-0.11111111,-0.00095792,0.40142442,-1.0,-0.00332318,-0.29,0.06986001,0.15619414,0.29,-0.41032683,0.37043534,-2.03315428,-0.36308706,-0.06225472,-0.97006317,1.4570409,-0.02383107,-1.0,-0.03319048,0.0,0.47,0.0285479,0.375,1.0,7.19e-06,1.1991756,0.06877557,2.94942925,0.00671563,0.5208562,0.18786048,0.16748047,3.70484605,1.60241532,-0.08834504,-0.37867739,0.48969409,-0.01166214,0.12816979,0.15,-0.81299675,,1.0,0.00315117,1.0,-0.97719154,1.0,0.52392204,-1.74939856,-0.56340302,0.91770394,-0.82825992,-0.13544066,-0.00067737,1.0,-1.0,0.0,0.0,-0.16694154,0.0,0.46666667,665.65558912,-0.3125,0.0,0.0,0.30109532,-2.02405025,37.46844721,0.89678928,-1.0,0.45801317,0.16666667,-0.63492396,1.0,-1.0,-0.17885853,-1.0,-0.23855577
002310.XSHE,0.37321625,-0.62766845,-0.0554636,-1.0,-0.47537597,-0.28928612,-1.0,-0.54943229,-0.12,0.13752402,1.22121416,-0.12,-0.88739357,-0.25940382,-2.78287521,-0.89398517,-0.5374413,-0.45289756,-1.01070546,-0.34543158,-1.0,-0.18730678,-0.03,-0.84,0.07301674,-0.95742711,-1.0,-0.00043231,1.05836768,0.0180322,1.79499425,0.00589265,0.19566411,0.11480363,0.01708984,3.41308145,0.96269712,-0.7506237,-0.91867056,-0.27791436,-0.0161798,1.20351526,0.0875,-0.95427305,,-0.12,-0.39547031,-0.12,-0.95954871,-0.12,6.588e-05,-0.58461538,-0.59325763,-0.73491149,-0.50631958,-0.06962828,-0.000514,1.0,-1.0,-1.0,-1.0,-1.72814733,0.0,0.25,0.40818522,-0.69095408,0.0,0.0,0.29717177,-0.24164305,0.88896027,0.20905534,-1.0,0.08891328,0.05555556,-0.79928618,0.0,-0.5,-0.3005997,-1.0,0.23696682
002311.XSHE,0.37321625,0.23144071,-0.18546453,-0.33333333,-0.74098943,0.09981889,-1.0,-0.86651897,-0.02,0.27422454,0.85868898,0.02,-0.6113705,0.08062295,-2.8447242,-0.67536391,-0.05290438,-0.22109311,-1.82596761,-0.03180602,-1.0,-0.93243833,0.0,-0.6,0.1723854,-0.83622926,-1.0,-0.00013359,1.10008244,0.00804489,1.54741034,0.00597575,0.6007135,0.13677561,0.04394531,3.7034875,1.65530602,-0.37275174,-0.26330726,-0.22990062,-0.08230225,0.2060241,0.15,-0.95787302,,-1.0,-0.67299426,-0.02,-0.86716172,-0.02,-0.13410047,-10.91876751,-0.6799271,-0.07030149,-0.46030941,-0.12364007,-0.00039372,0.0,0.0,-1.0,-1.0,-1.02098222,0.0,,0.90586086,-0.83722849,-1.0,0.0,0.064883,-0.5068377,0.96969278,0.76640434,0.0,0.43990121,0.05555556,-0.9227875,0.0,-1.0,0.04366072,-1.0,-0.19455253
002352.XSHE,0.37321625,-0.60241339,-0.12765709,-1.0,-0.09712182,-0.37819511,-0.96666667,-0.97341457,-0.61,0.03170464,0.10502444,0.61,-0.62345509,-0.04976798,-0.86582562,-0.49684153,-0.30564095,-0.97638012,-1.22344222,-0.00097524,-1.0,0.51048755,-1.16,-8.38,0.01701894,-0.29880715,1.0,-0.00045336,0.2362737,0.08237036,-0.86771872,0.00478612,0.07793633,0.17275474,0.0,2.81625546,0.57484626,-0.86045234,-1.05650144,-0.53878882,-0.13395915,0.94819103,0.08125,-0.4236995,,-1.0,-0.9188116,-0.61,-0.62128713,-0.61,-0.03010376,-4.6547619,-0.48298168,-0.74733423,-0.65699664,0.06373004,-0.00027616,0.0,-1.0,-1.0,0.0,-1.81244273,0.0,1.0,0.89450193,-0.97305472,0.0,1.0,0.77983515,0.78270963,0.73130788,0.99876928,-1.0,0.28787047,0.05555556,-0.96899012,0.0,-1.0,0.25936382,0.0,0.54158607
002410.XSHE,0.37321625,0.14593017,-0.71835789,-0.22222222,-0.2212389,-0.20126147,-1.0,-0.1121573,0.2,0.8722207,0.26175046,-0.2,-0.47843999,-0.12999058,-1.66586757,-0.4597638,-0.56832551,-0.87283713,-1.86796596,-0.20275683,-1.0,0.55599811,-0.15,-0.23,0.06835026,-0.95346259,-1.0,-0.00039956,0.46870019,0.00890853,-0.42999723,0.0053432,0.26070252,0.26970612,0.01269531,1.31127298,0.20110021,-0.68994914,-0.40171867,-0.07043277,-0.0682298,0.8024619,0.05625,0.41875013,,1.0,-0.88224869,-0.2,-0.78180819,-0.2,-0.13812352,-1.23076923,-0.55114561,-0.77217029,-0.24609042,0.0482426,-0.00026344,0.0,-1.0,-1.0,-1.0,-1.74482316,-1.0,0.25,0.25563578,-0.89139401,-1.0,0.0,0.28864968,0.39097123,0.96621731,0.13843562,0.0,0.44621295,0.13888889,-0.95350184,0.0,-1.0,0.01797202,-1.0,0.24602026
002411.XSHE,-0.06860593,-0.11878951,-0.88201541,-0.11111111,-0.0010071,-0.8654607,-1.0,-0.01190806,0.12,0.80634093,0.17816484,0.12,-0.78934359,-0.61485752,-1.58927732,-0.78192804,-0.01644714,-0.88766822,1.08289871,-3.576e-05,-1.0,-0.19498274,0.0,-1.27,0.93000274,,-1.0,0.00047215,1.99010717,0.11222559,0.50058672,0.00444594,0.3402854,0.70585004,0.06958008,3.44130932,0.36289712,-0.03830617,-0.1468642,-0.83558971,0.01932039,1.13285763,0.1,-0.81733806,,1.0,0.04742096,1.0,-0.92163871,1.0,0.00399671,3.03030303,-0.19779373,-0.89714577,-0.06271873,0.08596013,-1.567e-05,1.0,-1.0,0.0,0.0,-0.34790178,0.0,,,-0.75,-1.0,0.0,0.42109766,1.42877771,3.85002454,,0.0,0.82821076,0.16666667,-0.06929199,1.0,-1.0,-0.95920382,-1.0,0.13289037
002415.XSHE,0.37321625,-0.73773497,-0.64272658,-1.0,-0.892009,-0.30018885,-1.0,-0.96150651,-0.06,0.20024705,0.00184015,0.06,-0.20543807,-0.26390229,-1.34544572,-0.18950838,-0.0061348,-0.95028838,-1.38155366,-0.01947551,-1.0,0.91411487,-0.43,-1.97,0.03595937,-0.78446454,1.0,0.00017046,0.20824402,0.0160473,1.12992163,0.00455281,0.34824369,0.33150233,0.02075195,2.95691975,0.7162095,-0.60828169,-0.2810523,-0.48244916,-0.01011286,0.09788753,0.05625,0.200596,,-1.0,-0.91230402,-0.06,-0.96479648,-0.06,-0.16730716,-16.0,-0.66021094,-0.60609567,-0.68110734,-0.11562874,-0.00056793,0.0,-1.0,-1.0,0.0,-1.48323255,0.0,0.93333333,0.71252191,-0.95985703,-1.0,1.0,0.682177,-4.3624405,0.78634747,0.9900709,-1.0,0.21459934,0.05555556,-0.97749726,0.0,-1.0,0.77213727,0.0,0.08321775
002422.XSHE,-0.06860593,0.09844453,0.12639235,-0.66666667,-0.07458677,0.48125904,-1.0,-0.78454722,-0.01,0.3153994,0.1024294,0.01,-0.26091733,0.42837343,-0.78556536,-0.13402911,-0.06802552,-0.89151332,-1.51770519,-0.0403487,-1.0,0.36445966,-0.22,-1.14,0.15591545,-0.65991202,1.0,0.0004214,0.84094531,0.06363172,1.06094109,0.00520735,0.43935236,0.75473771,0.02319336,3.16190016,0.65211146,-0.45886627,-0.33563422,0.228737,-0.04612869,0.99319929,0.01875,0.13346615,,-1.0,-0.89764339,-0.01,-0.68311616,-0.01,-0.14065331,0.63202614,-0.46017894,-0.33759882,-0.51485076,0.08125013,-3.877e-05,0.0,0.0,-1.0,0.0,-1.95684442,-1.0,1.0,1.49303366,-0.91723948,0.0,1.0,0.97759922,1.96200605,0.7785801,0.97438413,0.0,0.33699232,0.05555556,-0.95773875,1.0,-0.30769231,0.64410306,-1.0,-0.01349528
002456.XSHE,0.14105379,-0.95409921,-0.32753069,-0.88888889,-0.05639091,-0.15136485,-1.0,-0.76017724,0.08,0.71644249,0.00299635,-0.08,-0.56962373,-0.00415838,-1.55490939,-0.58775062,-0.04575199,-0.48942598,-1.0274499,-0.19386632,-1.0,-0.15915518,-0.15,-0.65,0.97666758,-0.96780534,-1.0,0.00044593,0.59029953,0.0709065,1.72990992,0.00586065,0.92206367,0.73221642,0.06536865,3.05719105,1.59911398,-0.06398086,-0.30513527,-0.48496823,0.01028638,1.99355972,0.0625,-0.96156461,,0.08,-0.46660294,0.08,-0.85957681,0.08,-0.00039967,3.95,-0.16211489,-0.79872811,-0.02764526,0.13265605,0.00045314,0.0,0.0,-1.0,-1.0,-1.01356056,0.0,0.86666667,0.43427322,-0.84712675,-1.0,1.0,0.32816442,2.05569848,0.94568942,0.55878823,0.0,0.07711306,0.55555556,-0.88792979,0.0,-0.25,0.09851293,-1.0,-0.55350554
002460.XSHE,0.14105379,0.07635364,-0.06902143,-0.33333333,-0.09458671,-0.60847926,-1.0,-0.89587372,0.14,0.8287126,0.44112435,-0.14,-0.20324087,-0.18120646,-1.16716777,-0.1603955,-0.00928617,-0.18456468,1.05489981,-0.01853354,-1.0,-0.36072147,0.0,-0.19,0.92972825,-0.28439823,1.0,-0.00040851,0.48373179,0.093789,2.18166688,0.00507195,0.49012075,0.42900302,0.02929688,2.9766177,0.97558508,-0.25304686,-0.22803121,-0.39445269,0.04225751,1.01438619,0.0375,-0.78356947,,0.14,-0.69744959,0.14,-0.38662631,0.14,0.0,2.225,-0.18059145,-0.37132063,-0.02528225,0.08448801,0.00015884,1.0,0.0,-1.0,-1.0,-1.58548653,0.0,0.25,3.31438106,-0.79901017,0.0,1.0,0.94725495,0.99972617,0.8660254,0.87593297,-1.0,0.75713502,0.05555556,,1.0,,0.11174566,0.0,-0.17793594
002466.XSHE,-0.30364984,-0.01918552,0.60222257,-0.33333333,-0.0022478,0.22839929,-1.0,-0.08861811,0.26,0.9146308,0.423478,-0.26,-0.02554243,0.09079499,-0.91211859,-0.04366932,-0.00199501,-0.81625927,1.01976393,-0.12621004,-1.0,-0.75521241,0.0,-0.19,0.95333516,-0.19611614,1.0,-0.00037896,1.38983237,0.16067005,0.96200486,0.00595059,0.76234907,0.72672343,0.24169922,3.68502541,1.12980023,-0.04384382,-0.15636568,0.26992793,0.03556583,0.96633103,0.28125,0.20303707,,1.0,0.05353592,1.0,-0.14529444,1.0,0.01142245,-8.5,-0.30069609,-0.31002455,-0.03827664,0.06926667,-5.627e-05,1.0,-1.0,0.0,0.0,-0.34130475,-1.0,1.0,1.57330575,-0.4375,0.0,1.0,0.9425132,1.74570933,2.03469098,0.94262062,0.0,0.5,0.16666667,-0.57073719,0.0,-0.69230769,-0.14663641,0.0,-0.68376068
002468.XSHE,0.37321625,-0.85200876,-0.49340976,-0.55555556,-0.95166709,-0.23494388,-0.98333333,-0.95486015,0.09,0.74059841,0.05408258,-0.09,-0.41939028,-0.18414695,-1.17233181,-0.28041747,-0.19986098,-0.96566877,-1.96843261,-0.00055956,-1.0,0.3209515,-0.35,-1.32,0.1432885,0.79056942,1.0,6.629e-05,0.23228909,0.01240678,1.09021211,0.0054188,0.13583974,0.58060972,0.0,2.65174081,0.42434778,-0.80643406,-0.4064353,-0.43838678,0.04676351,0.01706076,0.175,-0.71340219,,-1.0,-0.84243217,-0.09,-0.73357361,-0.09,-1.95996706,-6.34643735,-0.84429341,-0.35978215,-0.68348286,-0.56590723,-0.00050491,0.0,0.0,-1.0,-1.0,-1.13643027,0.0,1.0,2.77980915,-0.91448996,-1.0,1.0,0.55532388,-8.51389592,0.18093067,0.9962554,-1.0,0.20279912,0.16666667,-0.96542261,0.0,-1.0,0.01854464,-1.0,0.32493907
002475.XSHE,0.14105379,-0.21904192,-0.70183861,-0.77777778,-0.0300137,-0.72753324,-0.73333333,-0.88701191,0.1,0.77367554,0.0995276,0.1,-0.50288382,-0.04537089,-1.34349107,-0.50453172,-0.03971113,-0.70090634,-1.93604172,-0.36878431,-1.0,0.1384902,-0.68,-0.61,0.98874554,-0.93541435,-1.0,0.00036501,0.64451772,0.09112234,-0.87256368,0.00556906,0.84961581,0.77368855,0.0,2.69095871,1.74024695,-0.12324735,-1.69276385,-0.79748285,0.10771402,1.13028169,0.1125,-0.86822002,,0.1,-0.73446464,0.1,-0.85423542,0.1,-0.04411309,1.01041667,-0.29791374,-0.01706431,-0.01360345,0.14883299,0.0004492,0.0,-1.0,-1.0,-1.0,-1.12543522,-1.0,0.25,0.09908119,-0.95105856,-1.0,1.0,0.10958101,1.87928536,0.89241514,0.87621113,0.0,0.29527991,0.05555556,-0.9363337,0.0,-1.0,-0.66223923,-1.0,-0.26064292
002493.XSHE,0.37321625,-0.4888156,0.45822311,-0.11111111,-0.25995878,0.66177255,-1.0,-0.72749931,-0.18,0.10540763,0.48965792,-0.18,-0.62592694,0.5826871,-2.44320069,-0.6207086,-0.51345958,-0.85690744,0.0,-0.36072227,-1.0,-0.58972675,0.0,-0.13,0.22097173,-0.66455702,1.0,-0.0001136,1.37859302,0.05829172,2.00013204,0.00562433,0.14791438,0.0837682,0.01647949,3.35946165,1.04251565,-0.58476951,-1.12584083,0.0993607,-0.07394613,0.21124286,0.10625,-0.49954922,,-0.18,-0.4672312,-0.18,-0.72822204,-0.18,-0.00423607,-0.63958333,-0.86011004,-0.46425934,-0.38654756,-0.12931238,-0.00082916,1.0,0.0,0.0,0.0,-0.45638629,0.0,0.53333333,0.91410721,-0.45587022,0.0,0.0,0.9193631,-0.42395591,0.96487747,0.79767323,-1.0,0.53841932,0.05555556,,1.0,,0.25449,0.0,0.3988604
002508.XSHE,-0.06860593,0.47721373,-0.18889529,-0.11111111,-0.27253543,-0.25917774,0.05,-0.87510385,0.55,0.96843261,0.57441255,0.55,-0.05190882,-0.0611631,-1.86998185,-0.11123318,-0.00321688,-0.1477616,1.4847653,-0.0375155,1.0,1.0259337,0.0,0.6,0.9720011,-0.69751845,1.0,0.00039477,0.38164331,0.14513009,2.94034096,0.00611136,0.94388035,0.74979401,0.66650391,2.42946989,1.31027797,-0.00327315,-0.1261619,-0.09441901,0.1358719,0.72146823,0.3375,0.39795328,,0.55,0.04608743,0.55,-0.51855925,0.55,-0.02238814,0.75252525,-0.32889751,0.6434445,-0.01831614,0.01703818,-6.415e-05,1.0,0.0,0.0,0.0,-0.86558549,0.0,1.0,0.75154178,-0.4375,0.0,1.0,0.86157751,0.02534288,1.4439292,0.3403173,0.0,0.74725576,0.66666667,,1.0,,-0.07570285,0.0,-0.70175439
002555.XSHE,0.37321625,-0.42403435,-0.28315303,-0.55555556,-0.7715034,-0.3974593,-0.83333333,-0.81473276,-0.61,0.03170464,0.9930806,-0.61,-0.88080198,-0.38402867,-2.69930481,-0.82010437,-0.80544827,-0.78604779,-1.79577271,-0.83756351,1.0,-0.17373656,-0.36,-0.4,0.04337085,-0.72374686,-1.0,-0.00033481,0.40239077,0.13789527,1.82632358,0.0052356,0.08809001,0.01840154,0.0,1.12004525,0.6877034,-0.85097994,-1.79080241,-0.32706429,-0.09644611,0.12017167,0.125,-0.71469327,,-0.61,-0.59949628,-0.61,-0.94366584,-0.61,-0.14951414,-7.81132075,-0.75686497,-0.83608858,-0.57631232,-0.17097557,-0.00054611,0.0,-1.0,-1.0,-1.0,-1.83782298,-1.0,0.73333333,0.43093793,-0.76821556,0.0,0.0,0.46054528,-1.40998613,0.96820177,0.19524245,-1.0,0.23765093,0.16666667,,1.0,-1.0,-0.57639792,-1.0,0.45958796
002558.XSHE,-0.30364984,-0.36394328,-0.08457514,-0.11111111,-0.50354138,0.01072947,-1.0,-0.44669067,0.04,0.54858633,0.31200182,0.04,-0.5369404,0.00527041,-0.92409856,-0.14858555,-0.18198316,-0.02828893,-1.24046116,-0.05387411,-1.0,0.10147056,0.0,-0.19,0.60938787,-0.84983659,1.0,7.564e-05,1.04982138,0.17163342,0.13187452,0.00542035,0.5336169,0.7668223,0.13696289,1.63337964,1.59469952,-0.16590418,-0.94313501,-0.49261081,0.01332666,0.2247345,0.35,-0.07032124,,0.04,-0.11783073,0.04,-0.77571389,0.04,-0.01470217,0.53333333,-0.66320875,-0.04505423,-0.04108102,-0.34746339,-0.00056921,0.0,0.0,-1.0,0.0,-1.37401503,0.0,,0.71293304,-0.625,0.0,1.0,0.85823767,-0.23933535,0.9552191,0.74734087,-1.0,0.5,0.05555556,,0.0,,0.02929918,0.0,-0.25974026
002594.XSHE,0.14105379,-0.15422905,0.46089292,-0.33333333,-0.87714298,0.06065217,-1.0,-0.08197175,0.2,0.88018117,0.01142568,-0.2,-0.52046141,0.04400615,-2.35740476,-0.5352925,-0.00181544,-0.50920077,-1.84188855,-0.62390022,-1.0,0.41743522,-1.17,-9.8,0.96898161,-0.77407027,-1.0,0.00032551,0.41483924,0.06507563,1.0667231,0.00458174,0.77799122,0.67453996,0.02526855,3.01680814,1.30257525,-0.18184035,-0.3614445,-0.32656322,0.13652976,0.10870787,0.0125,0.06858554,,1.0,-0.94756417,1.0,-0.91481176,1.0,-0.19755147,-1.45238095,-0.48888172,-0.46874271,-0.01339845,-0.09641917,-4.496e-05,0.0,0.0,-1.0,-1.0,-1.14027854,-1.0,1.0,0.92307014,-0.94940885,0.0,0.0,0.83407761,-1.32442099,0.5730399,0.57964317,-1.0,0.5150933,0.16666667,-0.98520894,1.0,-1.0,0.00113074,-1.0,-0.45554739
002601.XSHE,-0.30364984,0.53075854,0.3800418,-0.11111111,-0.26613437,0.21706582,-1.0,-0.81030186,0.09,0.75185287,0.41670698,0.09,-0.43531997,0.11479443,-1.44057777,-0.41032683,-0.08837474,-0.01510574,1.69997255,-0.13973855,-1.0,0.10368059,0.0,0.27,0.80373319,-1.0,1.0,0.00035672,1.23237153,0.17902738,0.38444075,0.00598156,0.71405049,0.94781653,0.16479492,3.1496517,1.63914443,-0.05274406,-0.8977436,-0.17407563,0.07158931,0.34902724,0.4875,-0.22631207,,0.09,-0.02155813,0.09,-0.47110622,0.09,-0.0342443,1.76958525,-0.31774335,-0.14854549,-0.02861958,-2.80410974,0.00010069,1.0,0.0,-1.0,0.0,-0.72787246,-1.0,1.0,0.66124191,-0.5625,0.0,0.0,0.99730382,-0.39702361,1.01031146,0.74625035,-1.0,0.5,0.16666667,-0.24890231,1.0,-0.61538462,-0.22518131,0.0,-0.51948052
002602.XSHE,0.37321625,0.43859523,-0.10389972,-0.11111111,-0.00190816,-0.24616954,1.0,-0.02575464,-0.36,0.05805655,1.76694943,0.36,-0.0060423,-0.06546487,-0.78392993,-0.01208459,-0.01214461,-0.32903049,1.1704639,-0.0338551,1.0,0.84093688,0.0,0.0,0.9700796,-0.94684198,1.0,-0.00034835,1.98516076,0.24909152,0.28757347,0.00585388,0.99451153,0.90552046,0.82397461,3.14826595,1.39012475,-0.00033448,-0.00453543,-0.4616881,0.08883633,1.6783797,0.9,0.25294451,,1.0,0.65481455,0.36,-0.75165017,1.0,0.141098,19.26923077,-0.05907524,0.15411918,-0.00336001,0.11069608,0.00031338,1.0,-1.0,0.0,0.0,-0.18700751,0.0,,0.7813936,-1.0,0.0,1.0,0.88581986,1.40850893,14.38522623,0.38339467,-1.0,0.91328211,0.16666667,-0.06929199,1.0,-1.0,-0.97733939,0.0,-0.94890511
002624.XSHE,0.37321625,-0.11094774,-0.81685046,-1.0,-0.84053,-0.56630556,-0.78333333,-0.95430629,-0.84,0.02264617,0.89514074,-0.84,-0.63032134,-0.51247542,-2.59539583,-0.65366658,-0.82241241,-0.94232354,-1.34751578,-0.23630995,1.0,-0.20400043,-0.55,-0.69,0.08372221,-0.9608713,-1.0,0.00025799,0.48766145,0.05992113,1.50862829,0.00477357,0.08095499,0.0065916,0.00317383,2.3596995,1.0048891,-0.85763622,-1.16289904,-0.40735543,-0.16687016,0.06104741,0.11875,-0.75734406,,-1.0,-0.88226447,-0.84,-0.93344334,-0.84,0.02883887,-0.40118243,-0.83654647,-0.85111759,-0.63540453,-0.3238021,-0.0005137,0.0,-1.0,-1.0,-1.0,-1.58695254,0.0,0.73333333,0.25931266,-0.92163871,-1.0,0.0,0.384601,-1.76665382,0.96884827,0.14793474,-1.0,0.43111965,0.16666667,,0.0,-0.625,-0.33737539,-1.0,0.7079646
002625.XSHE,-0.30364984,-0.87280026,0.28269099,-0.55555556,-0.17889519,0.31161981,-1.0,-0.17169759,0.14,0.82239912,0.11943176,0.14,-0.86981598,0.01600904,-1.90137032,-0.82779456,-0.06727546,-0.02444383,-1.42108153,-0.30395829,-1.0,-0.12836459,0.16,0.21,0.87976942,-0.95668921,-1.0,-8.401e-05,0.87120088,0.19689219,0.0387565,0.00558193,0.9316685,0.94177424,0.08843994,1.33502331,1.22534911,-0.02750638,-0.87475375,-0.20687046,0.04023772,1.44720497,0.1125,-0.75689986,,0.14,-0.27833586,0.14,-0.72807259,0.14,0.0,3.0,-0.26390217,-0.56657746,-0.03499629,0.04275223,0.0001999,0.0,0.0,0.0,-1.0,-0.88739234,0.0,,0.98471594,-0.59417102,0.0,1.0,0.45345753,0.35593013,0.96152545,0.74135094,0.0,0.44758507,0.5,-0.58726674,0.0,-1.0,0.34149551,-1.0,-0.71713147
002673.XSHE,-0.06860593,-0.69686426,-0.43659263,-0.11111111,-0.05024032,-0.67916896,-1.0,-0.17502077,0.09,0.74059841,0.1709916,0.09,-0.29030486,-0.32428452,-1.4345002,-0.41911563,-0.01454158,-0.11809942,1.84765303,-0.07545525,-1.0,-0.04292428,0.0,0.12,0.86137799,-0.96225045,-1.0,0.00022701,1.31893377,0.11261725,2.25431574,0.00603074,0.70334797,0.74567427,0.06317139,2.94081726,1.43287878,-0.01723379,-0.36973516,-0.32389693,0.02855731,1.43715295,0.56875,-0.68340698,,0.09,0.06014332,0.09,-0.809956,0.09,0.02626132,,0.0,-0.60798894,-0.0352126,0.5281935,0.00031823,1.0,0.0,0.0,0.0,-0.85853033,0.0,1.0,1.3705069,-0.5,-1.0,0.0,0.85132378,0.22447976,1.04171256,0.86395173,0.0,0.98902305,0.83333333,,1.0,,0.4382102,-1.0,-0.72072072
002714.XSHE,0.37321625,-0.3297512,-0.25485543,-0.33333333,-0.91207552,0.18478287,-0.78333333,-0.06757131,-4.46,0.00576448,0.00532412,-4.46,-0.32903049,0.18280306,-2.60887927,-0.33836858,-0.83984133,-0.99588025,-1.99478452,-0.00509793,-1.0,-0.21172359,-4.3,-5.29,0.00796047,-0.75406168,1.0,-0.00087231,0.61703765,0.05827854,1.00798407,0.0034796,0.01234907,0.00961274,0.0,1.93508572,0.75322325,-0.92163893,-1.96717886,-0.67645181,-0.59286227,0.00222408,0.31875,-0.87559889,,1.0,-0.95143928,-4.46,-0.79581728,1.0,-0.89975844,-4.32817537,-0.71224955,-0.74354163,-0.71020845,-2.33635619,-0.00056823,0.0,-1.0,-1.0,-1.0,-1.12790911,-1.0,,0.69024395,-0.96975529,-1.0,0.0,0.3694237,-16.45515464,0.33274887,0.58646048,0.0,0.41383095,0.13888889,-0.98765093,0.0,-1.0,-0.00248045,-1.0,0.76870399
002736.XSHE,-0.06860593,0.1365131,-0.44437564,-0.11111111,-0.1163311,-0.00583824,-1.0,-0.085018,-0.03,0.23730442,0.17330332,-0.03,-0.44905246,-0.00313405,-1.0744621,-0.37654491,-0.35889375,-0.02691568,-1.92533626,-0.23234014,-1.0,0.00940354,0.17,0.14,0.15371946,-0.84270097,-1.0,-7.558e-05,0.65685628,0.05347181,0.02527473,0.00613753,0.51646542,0.25762153,0.05126953,2.26786033,1.32426242,-0.27987634,-0.41192497,-0.14986765,-0.00205458,1.16975918,0.1125,-0.25997358,,1.0,-0.36887421,-0.03,-0.76351539,1.0,0.0,0.0,-0.33827885,-0.48880937,-0.71116687,0.0400289,0.00020522,1.0,0.0,0.0,-1.0,-0.82389591,-1.0,0.75,0.72501554,-0.5625,-1.0,0.0,0.30982733,0.86212382,0.98583429,0.57120089,0.0,0.5,0.16666667,-0.72625228,1.0,-0.26923077,0.85317496,-1.0,-0.22099448
002739.XSHE,-0.30364984,-0.39420476,0.72403526,-0.22222222,-0.00515975,0.36622026,0.5,-0.88618111,-0.09,0.16277793,1.02439416,-0.09,-0.06042296,0.21751874,-0.67781188,-0.05273277,-0.25226872,-0.79730843,1.02003843,-0.02903233,1.0,-1.372352,0.0,-0.12,0.09223168,-0.58468458,1.0,0.00033225,0.92382523,0.1838311,2.81179296,0.00471181,0.26536773,0.14144466,0.13476563,3.03741735,0.72284242,-0.29464838,-0.40711193,0.26540241,0.01628512,1.1613131,0.1,-0.82473654,,-0.09,-0.16306678,-0.09,-0.349598,-0.09,-0.00110678,1.85714286,-0.24395434,-0.36930027,-0.85510069,0.44906268,0.00018641,0.0,0.0,0.0,0.0,-0.91304746,-1.0,,1.45813863,-0.4520209,0.0,1.0,0.96024423,0.42368732,0.92084259,0.43503416,0.0,0.88583974,0.27777778,,0.0,,-0.15322057,0.0,0.24922118
002773.XSHE,0.37321625,0.11568351,0.29525182,-0.66666667,-0.06149983,-0.14329663,-0.75,-0.96206037,0.28,0.92327752,0.38369516,0.28,-0.48365834,-0.08975723,-1.9853011,-0.58472947,-0.05217507,-0.91156276,-1.24183365,-0.92844353,-1.0,-0.70406848,-1.21,-0.77,0.05133132,-0.51604685,-1.0,-0.00011698,1.02967848,0.01479975,1.29150268,0.00482802,0.52030735,0.3919253,0.0,3.71656302,1.29210726,-0.44776291,-0.46538687,-0.55992368,0.03216822,1.00589449,0.08125,0.10959105,,-1.0,-0.89235878,-0.28,-0.70489549,-0.28,-0.09264013,-0.69088319,-0.4122231,-0.63071967,-0.63577957,0.61458654,3.439e-05,0.0,0.0,-1.0,-1.0,-1.96371633,-1.0,1.0,1.34351408,-0.95710751,0.0,1.0,0.88436937,0.52478632,0.93549331,0.9905467,0.0,0.25960483,0.05555556,-0.95856202,0.0,-0.92307692,0.70892933,-1.0,-0.07513148
