code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002422.XSHE,0.18767313,-0.64234079,-0.5987946,-0.66666667,-0.03200229,-0.58675746,-0.35,-0.55231751,0.23,0.75955679,1.5841407,-0.23,-0.06537396,-0.14648614,-0.21453568,-0.03296399,-0.02930138,-0.62742382,-1.40083102,-0.18621355,1.0,-0.74677432,0.15,0.08,0.86288089,-0.91287093,1.0,0.00061089,1.14939024,0.23565997,1.90268876,0.00552677,0.57977839,0.39058172,0.14648438,3.09577236,1.01444012,-0.25521121,-0.81634234,-0.58073478,0.00303742,1.04658852,0.75,-0.29279836,,-1.0,-0.81388141,0.23,-0.79299806,0.23,-0.41311579,,0.0,0.3351104,-0.09498362,0.86312974,0.00030403,0.0,0.0,-1.0,-1.0,-1.06076148,0.0,0.33333333,1.04053135,-0.83855756,-1.0,0.0,0.9722627,6.3913586,1.01448805,0.82641167,0.0,0.5,0.5,-0.93434903,0.0,-0.69230769,0.7645942,-1.0,-0.61962134
002456.XSHE,0.42022161,0.02578963,-0.7580056,-0.88888889,-0.77763123,-0.87439707,-0.63333333,-0.86594505,-0.14,0.08102493,1.04917834,0.14,-0.66925208,-0.8038929,-2.1080056,-0.66315789,-0.50594011,-0.90803324,-1.04432133,-0.0127789,-1.0,-0.20582342,-0.25,-1.09,0.03130194,-0.89659221,-1.0,0.00040843,0.92749446,0.01980419,-0.42440394,0.00550566,0.09806094,0.39722992,0.0213623,2.59680696,1.04291779,-0.84948266,-0.70239078,-0.73170066,0.00450012,0.15753029,0.1125,-0.89036394,,-0.14,-0.72241407,-0.14,-0.8380926,-0.14,0.0,-0.25,-0.73842422,-0.62702053,-0.36804276,-0.10082705,-0.00058592,1.0,-1.0,-1.0,-1.0,-1.86720266,-1.0,1.0,0.9450267,-0.89597781,0.0,0.0,0.75511799,-2.53020677,0.70848504,0.14895118,-1.0,0.05595568,0.08333333,-0.7634349,1.0,-1.0,-0.67492047,-1.0,0.46511628
002460.XSHE,0.18767313,-0.59237029,-0.2781581,-1.0,-0.08953645,-0.5237573,-0.55,-0.94365806,0.57,0.91440443,0.90058026,-0.57,-0.79141274,-0.14512533,-1.42853378,-0.72576177,-0.01421361,-0.44459834,-1.09362881,-0.02818101,-1.0,-0.82136674,-0.72,-5.27,0.9468144,-0.9742498,-1.0,0.00054574,1.08106984,0.11962032,1.5440185,0.005138,0.74099723,0.48559557,0.04602051,2.98510349,1.07026543,-0.21503702,-0.07579906,-0.73450639,0.03386957,1.0209375,0.45,-0.95906009,,0.57,-0.74689104,0.57,-0.73072657,0.57,-0.00781163,4.6031746,-0.18547819,-0.86637711,-0.01428404,0.15737505,0.00038838,0.0,-1.0,-1.0,-1.0,-1.73408188,0.0,1.0,0.88783705,-0.91761442,0.0,0.0,0.76582357,3.92322168,0.95488538,0.8836544,0.0,0.36897507,0.33333333,,0.0,-0.75,0.74004583,-1.0,-0.82862524
002466.XSHE,0.18767313,-0.48493091,0.03796178,-1.0,-0.21694032,-0.42434544,-0.53333333,-0.95864557,0.46,0.89127424,0.64208746,-0.46,-0.8401662,-0.12251813,-1.27650232,-0.7900277,-0.00903157,-0.87063712,-1.03878116,-0.01401853,-1.0,-0.90010918,-1.55,-2.08,0.92354571,-0.76553182,-1.0,0.00052588,1.0631929,0.13013432,1.5485092,0.00476137,0.48227147,0.41855956,0.04730225,3.79249711,1.00628565,-0.42961457,-0.27013494,-0.74668995,0.08409311,0.85486834,0.225,-0.93487559,,-1.0,-0.79533179,0.46,-0.63848073,0.46,-0.00301385,2.31674959,-0.29382255,-0.94603283,-0.01762648,0.24731799,0.0003225,0.0,-1.0,-1.0,-1.0,-1.42570003,0.0,0.8,0.78005461,-0.95506241,0.0,1.0,0.86144853,1.01193899,0.95617673,0.97323104,0.0,0.29501385,0.11111111,-0.91551247,0.0,-1.0,0.67247386,0.0,-0.37441498
002468.XSHE,0.42022161,-0.89232183,-0.52316279,-1.0,-0.23849479,-0.37624616,-0.9,-0.97807383,0.2,0.72479224,0.49420278,0.2,-0.64210526,-0.18275409,-1.44180579,-0.62243767,-0.1608587,-0.92049861,-1.91108033,-0.91020739,-1.0,-0.75133656,-0.97,-2.29,0.0434903,-0.88898597,-1.0,0.00036854,0.83076497,0.01855333,-0.6670749,0.0044782,0.35900277,0.32188366,0.02246094,3.5227987,1.29768361,-0.60379256,-1.06812807,-0.45458963,-0.00355234,0.8348652,0.31875,-0.5856103,,-1.0,-0.85915338,-0.2,-0.76609323,-0.2,-0.58602216,-0.44237207,-0.45555884,-0.83023174,-0.4212569,0.05228563,-9.887e-05,0.0,-1.0,-1.0,-1.0,-1.13617041,-1.0,0.25,0.20503725,-0.97531207,0.0,1.0,0.72070835,0.74118152,0.72677377,0.64098466,-1.0,0.20692521,0.05555556,,1.0,-0.5,-0.16992242,-1.0,-0.13029316
002475.XSHE,-0.17977839,-0.55573648,-0.65256892,-0.77777778,-0.07656364,-0.53899837,-0.73333333,-0.95364974,1.19,0.9734072,0.97487005,1.19,-0.49972299,-0.04107081,-1.4512775,-0.47506925,-0.02806524,-0.12714681,-1.90055402,-0.0194776,1.0,-0.28906665,0.38,-0.99,0.99390582,-0.57503358,-1.0,0.00055744,1.02965632,0.27027272,1.15120995,0.00550329,0.97922438,0.92493075,0.09204102,4.12762904,1.73802133,-0.01497594,-0.12645771,-0.67246951,0.21427867,1.03227809,0.53125,-0.65570645,,1.19,-0.82049089,1.19,-0.69950055,1.19,-0.93941717,3.14141414,-0.28293775,0.04279296,-0.00379831,0.21714345,0.00030639,0.0,-1.0,-1.0,-1.0,-1.97671195,0.0,1.0,2.46115857,-0.96532594,0.0,1.0,0.97333882,1.93657887,0.33473444,0.73004688,0.0,0.30637119,0.16666667,-0.97659593,1.0,-0.75,-0.1090246,-1.0,-0.7702984
002493.XSHE,0.18767313,-0.81261903,0.07532663,-0.88888889,-0.61461867,-0.01003578,-0.3,-0.46017208,0.31,0.82216066,0.39281374,-0.31,-0.83878116,-0.00157113,-1.85973875,-0.78836565,-0.0493775,-0.37146814,-1.71052632,-0.01400106,-1.0,-0.53289861,-0.01,-0.22,0.69030471,-0.72980045,-1.0,0.00037181,1.05041574,0.09726057,1.68046246,0.00555383,0.51024931,0.3199446,0.11791992,3.10625895,1.48388478,-0.40641079,-0.50125487,-0.34136372,0.05425853,0.25704378,0.28125,-0.74786315,,1.0,-0.47596247,0.31,-0.86443027,0.31,-0.06863102,1.19487179,-0.43742676,-0.08181228,-0.0057465,-0.03924697,-0.00014085,0.0,-1.0,-1.0,-1.0,-1.02532113,0.0,1.0,0.12329237,-0.6875,-1.0,0.0,0.19569612,-0.34220606,0.90140015,0.23826234,-1.0,0.48116343,0.16666667,,0.0,,-0.14402733,-1.0,-0.49792531
002508.XSHE,0.42022161,0.14298105,-0.4301214,-1.0,-0.0914772,-0.19871296,-0.56666667,-0.92700527,0.05,0.38310249,0.81209705,-0.05,-0.41440443,-0.08638976,-1.29846832,-0.46731302,-0.39959245,-0.93130194,-1.26315789,-0.05351646,-1.0,-1.3200279,-0.72,-1.15,0.07146814,-0.91287093,-1.0,0.0004839,1.08896896,0.01531708,1.12557193,0.00505776,0.19085873,0.53767313,0.0,3.56393028,0.34854262,-0.76210879,-0.81665767,-0.42196891,-0.08395403,0.9887538,0.61875,-0.78961317,,-0.05,-0.81414026,-0.05,-0.71444414,-0.05,-0.36777562,1.00027632,-0.43665237,0.13224717,-0.57998979,0.14114224,-4.961e-05,0.0,-1.0,-1.0,-1.0,-1.10068386,-1.0,0.8,0.00865972,-0.93425798,-1.0,0.0,0.32571963,1.5615731,0.79999372,0.09055579,0.0,0.5,0.05555556,-0.96590061,0.0,-0.69230769,-0.6191455,-1.0,0.13320647
002555.XSHE,-0.17977839,-0.61095293,0.27707213,-0.33333333,-0.07520983,0.26769848,-0.125,-0.11490425,0.1,0.53157895,1.61426823,0.1,-0.5598338,0.13781762,-2.50524996,-0.73711911,-0.34821466,-0.53102493,-1.77063712,-0.18618499,1.0,-1.02189763,0.08,-0.35,0.82797784,-0.69721669,-1.0,0.00043947,1.1684867,0.21562907,1.3630672,0.00541198,0.4333795,0.88975069,0.02856445,3.20734241,1.12438468,-0.34406439,-1.44665029,-0.24259829,0.02217518,1.27647759,0.7,-0.92655221,,1.0,-0.40635736,0.1,-0.98586083,0.1,-0.1424133,1.83333333,-0.29614072,0.52880739,-0.09912033,0.16168354,0.00019001,1.0,-1.0,0.0,-1.0,-1.76185195,0.0,0.5,1.03572455,-0.76171983,-1.0,0.0,0.06936339,1.64025039,0.87660572,0.57410123,0.0,0.5,0.63888889,-0.86274059,0.0,-1.0,0.09080396,-1.0,-0.14265335
002558.XSHE,-0.17977839,0.18802396,-0.70200545,-0.33333333,-0.29722547,0.27942288,-1.0,-0.62003886,0.08,0.46232687,0.55441909,-0.08,-0.28476454,0.08880522,-1.94351673,-0.28559557,-0.05985638,-0.17811634,1.15872576,-0.31613482,-1.0,-0.11195207,0.0,-0.4,0.50581717,-0.96308682,1.0,-0.00012993,1.54462306,0.17022691,0.44292922,0.00489217,0.46454294,0.69542936,0.04882813,2.17075222,1.59581609,-0.24612603,-0.76263237,-0.17303174,0.04000635,0.60475534,0.1875,0.10255967,,1.0,-0.53485169,0.08,-0.35524126,0.08,-0.00085651,2.35,-0.2604559,0.44104413,-0.05086931,0.04002621,-0.00039875,1.0,0.0,0.0,0.0,-1.01427779,0.0,1.0,0.90753138,-0.59916782,0.0,1.0,0.6852816,0.01717917,0.95321913,0.66044163,-1.0,0.94099723,0.16666667,,1.0,,-0.48135835,-1.0,-0.74626866
002594.XSHE,0.42022161,-0.31726534,-0.11474335,-0.88888889,-0.05043301,-0.53347536,-0.66666667,-0.98584513,0.22,0.74515235,0.94079235,0.22,-0.38227147,-0.22557035,-0.65731452,-0.26842105,-0.02907895,-0.97091413,-1.64542936,-0.02333608,-1.0,-1.30697532,-2.07,-2.68,0.02105263,-0.95431352,1.0,0.00051216,1.02300443,0.01498191,1.24289709,0.00365613,0.20360111,0.01689751,0.02471924,3.72336213,0.6087344,-0.75011119,-1.0847882,-0.68323198,-0.15459982,0.9702381,0.0875,-0.89905835,,-1.0,-0.9520652,-0.22,-0.5558636,-0.22,-0.47148587,1.10455201,-0.43155872,-0.0402147,-0.46936043,0.24716743,6.73e-06,0.0,-1.0,-1.0,-1.0,-1.64171518,-1.0,0.25,0.55611552,-0.98085992,-1.0,0.0,0.40560289,2.11152049,0.80013885,0.99292715,0.0,0.42963989,0.13888889,-0.96481994,0.0,-1.0,0.23287548,-1.0,0.15373864
002601.XSHE,-0.17977839,0.43615044,-0.48615447,-0.22222222,-0.0163794,-0.48738532,-1.0,-0.122398,-0.03,0.16703601,0.63643688,0.03,-0.04958449,-0.38745039,-0.16131449,-0.02077562,-0.17357259,-0.77451524,1.78725762,-0.03457484,-1.0,0.71179717,0.0,-0.11,0.12105263,-0.22116293,1.0,0.00026217,1.70299335,0.05817665,2.41953339,0.00596093,0.20526316,0.13185596,0.08203125,2.91833683,0.88080407,-0.23509066,-1.1163547,-0.2188683,-0.0108465,0.95501334,0.1875,0.59571134,,1.0,-0.09758982,1.0,-0.42932519,1.0,0.06128975,1.18055556,-0.38350969,0.8529732,-0.85234697,0.07741411,-0.0003341,1.0,0.0,0.0,0.0,-0.41733666,-1.0,1.0,10.09338507,-0.6875,0.0,1.0,0.99063286,0.07587654,1.19793102,0.97936988,0.0,0.97174515,0.5,-0.23296399,1.0,-0.69230769,-0.17258091,0.0,0.25974026
002602.XSHE,0.18767313,-0.41402117,0.11742222,-0.33333333,-0.08358407,-0.17093722,-1.0,-0.16680544,0.09,0.50734072,0.11463202,-0.09,-0.62354571,-0.11812619,-0.99102832,-0.46620499,-0.013532,-0.61385042,1.21634349,-0.37438301,-1.0,0.42184538,0.0,-0.39,0.58060942,-0.70710678,1.0,-3.11e-05,1.91006098,0.07438468,2.43487046,0.00528634,0.46301939,0.23850416,0.16113281,2.28602557,1.10928987,-0.1588705,-0.76312318,-0.17971242,0.01034824,0.70721358,0.4,-0.21579053,,1.0,0.01124807,0.09,-0.42591565,1.0,0.01436011,0.60576923,-0.43854553,0.27570484,-0.00188534,0.00798988,-0.00045724,1.0,0.0,0.0,0.0,-0.40763331,0.0,,26.93189586,-0.5,0.0,1.0,0.81648521,0.05598292,1.13687208,0.95835835,0.0,0.5,0.16666667,,1.0,,0.53901969,0.0,-0.47120419
002624.XSHE,0.18767313,-0.31379881,-0.58668962,-0.66666667,-0.80200543,-0.39306199,-0.31666667,-0.05661948,0.4,0.86980609,0.87556234,0.4,-0.59806094,-0.12557508,-1.40941188,-0.40193906,-0.04698705,-0.76509695,-1.31523546,-0.0016745,-1.0,-0.03599162,0.48,-1.08,0.71440443,-1.0,-1.0,0.00018755,0.93012749,0.07994804,1.15011944,0.00498463,0.35124654,0.77839335,0.08862305,1.76040776,1.59085113,-0.46169259,-1.08259886,-0.5234018,0.00797933,0.0718894,0.34375,-0.74528387,,1.0,-0.84223095,0.4,-0.87936772,0.4,-0.00907701,-0.62388469,-0.75331604,-0.67453811,-0.02003737,-0.12255123,-0.00055586,1.0,0.0,-1.0,-1.0,-1.73297292,-1.0,1.0,0.32527964,-0.90762829,-1.0,0.0,0.33513962,-2.38210661,0.52372359,0.73966925,-1.0,0.48864266,0.16666667,-0.88352103,0.0,-0.65384615,-0.20240258,-1.0,-0.26128266
002625.XSHE,0.18767313,-0.97270197,0.61821357,-1.0,-0.54105064,0.80725163,-1.0,-0.77046905,0.07,0.44764543,0.74924149,-0.07,-0.71135734,0.61645484,-2.30795323,-0.74127424,-0.03100722,-0.16703601,-1.25290859,-0.0227958,-1.0,-0.10894383,0.0,-0.3,0.47922438,-0.82422559,-1.0,0.00040307,0.87605322,0.08680176,1.47830804,0.00538142,0.23518006,0.26315789,0.1473999,3.36938882,0.56504933,-0.63454301,-1.13480797,-0.09414948,0.00286724,0.29056204,0.15,-0.71061151,,0.07,-0.66491458,0.07,-0.56073211,0.07,-0.04020831,-0.24116424,-0.6771056,-0.25465172,-0.17171599,-0.04318429,-0.00055001,1.0,0.0,-1.0,0.0,-1.04389613,-1.0,0.25,1.43669831,-0.71373093,-1.0,0.0,0.69322953,-0.57321253,0.97029532,0.81595183,-1.0,0.28421053,0.08333333,-0.86913846,0.0,-1.0,0.26555693,-1.0,0.10471204
002673.XSHE,-0.17977839,0.25890755,-0.7205363,-0.22222222,-0.20669393,0.18985485,-1.0,-0.61754094,0.06,0.38850416,0.06557408,-0.06,-0.39695291,0.10957818,-1.99832664,-0.49722992,-0.03680418,-0.17174515,1.86786704,-0.19920758,-1.0,0.11266497,0.0,-0.13,0.65512465,-0.88465174,-1.0,0.00029074,1.14462306,0.13459978,1.97329683,0.00600161,0.39833795,0.80277008,0.04101563,2.97418318,1.16667803,-0.20617663,-1.5488745,-0.39542287,0.02411506,0.36587821,0.040625,-0.29047967,,1.0,-0.413896,0.06,-0.99583218,0.06,-0.00343269,0.37777778,-0.51486517,0.07795783,-0.09514453,-0.05046684,-0.00079358,1.0,0.0,0.0,0.0,-0.76282229,0.0,1.0,1.15012303,-0.625,-1.0,1.0,0.29148223,-0.13649858,1.0,0.8187662,0.0,0.5,0.16666667,,0.0,,-0.44472191,-1.0,-0.42553191
002714.XSHE,0.18767313,0.21026428,-0.56542106,-0.77777778,-0.01007896,-0.64427656,-0.18333333,-0.94893145,2.5,0.99252078,0.90218537,-2.5,-0.27368421,-0.02767051,-1.23460886,-0.3966759,-0.00177452,-0.00831025,-1.98836565,-0.0023537,-1.0,-0.11637232,-1.97,-2.1,0.99806094,-0.9001488,-1.0,0.00019579,0.81995565,0.06669901,-0.21466714,0.00533841,0.95207756,0.52770083,0.14831543,2.78898526,1.84788176,-0.02925346,-0.26515217,-0.63670226,0.53313511,1.0059105,0.2,-0.88637869,,2.5,-0.96474569,2.5,-0.64125312,2.5,-0.43780609,7.92521008,-0.12637498,-0.55023577,-0.0011418,1.96129274,0.00034066,0.0,-1.0,-1.0,-1.0,-1.64504205,0.0,1.0,1.23657349,-0.98585298,0.0,0.0,0.90093671,9.52486246,0.88462542,0.35539603,0.0,0.3933518,0.83333333,-0.9634349,0.0,-1.0,-0.16652743,0.0,-0.66123472
002736.XSHE,-0.17977839,0.00181702,0.39326951,-0.22222222,-0.49210304,0.57350279,-1.0,-0.52650569,0.01,0.23462604,0.65017856,0.01,-0.62742382,0.37709119,-1.80072714,-0.67700831,-0.26700207,-0.76232687,1.9,-0.08198282,-1.0,-0.50663125,0.38,-0.07,0.25623269,-1.0,1.0,5.262e-05,1.45288248,0.17914138,1.66913233,0.00609424,0.28365651,0.19972299,0.09521484,3.50728306,0.87883277,-0.32922856,-1.53812032,-0.096524,-0.02583104,0.08525535,0.2625,-0.63356476,,0.01,-0.43590317,0.01,-0.43510815,0.01,-0.47157008,-0.39950249,-0.97140485,-0.31299105,-0.35790886,-0.15726028,-0.00074407,1.0,0.0,0.0,-1.0,-1.37505776,0.0,,1.49234102,-0.875,0.0,1.0,0.31646342,-1.78306864,1.20226443,0.71373026,-1.0,0.5,0.16666667,-0.86977566,0.0,-0.92307692,0.20675292,-1.0,-0.03215434
002739.XSHE,0.18767313,-0.58423928,0.18543957,-0.44444444,-0.09851858,-0.23883434,-1.0,-0.55120733,0.36,0.85110803,0.31329717,-0.36,-0.52243767,-0.05790525,-1.54432281,-0.39445983,-0.01800973,-0.28753463,1.02686981,-0.02944823,-1.0,-0.037259,0.0,-0.68,0.85595568,-0.70780516,1.0,0.00038018,1.37056541,0.08973676,2.18024679,0.00426345,0.64875346,0.45221607,0.20947266,3.50371994,1.58677195,-0.13535117,-0.31742718,-0.33556316,0.03741534,1.03371935,0.35,-0.57185919,,1.0,-0.48759193,0.36,-0.44579983,1.0,0.00241551,6.9,-0.13428844,-0.79273297,-0.0067234,0.15425196,-7.702e-05,0.0,0.0,-1.0,-1.0,-0.81656039,-1.0,,1.32175374,-0.6851595,0.0,0.0,0.84268152,0.17468271,0.94605765,0.798869,0.0,0.5,0.33333333,-0.58725762,1.0,-0.875,-0.31852718,0.0,-0.8411215
002773.XSHE,0.18767313,0.03615263,0.54331443,-0.22222222,-0.46000368,0.57768314,0.51666667,-0.69220094,1.07,0.9699446,0.16399222,1.07,-0.06703601,0.0613058,-1.00557389,-0.29307479,-0.00137635,-0.04210526,1.22354571,-0.3445436,1.0,-0.907959,0.0,0.21,0.92049861,-0.19611614,1.0,-0.00012759,1.30557095,0.11959554,0.91369254,0.00615012,0.94542936,0.56592798,0.68554688,3.63414346,1.53976754,-0.00255247,-0.40807471,0.31701499,0.35266231,0.29103815,0.9,-0.63068024,,1.07,0.0114784,1.07,-0.29229063,1.07,0.20768975,2.55487179,-0.31044429,0.67351844,-0.00150666,-0.09861659,-0.00034672,1.0,0.0,0.0,-1.0,-1.02966454,0.0,1.0,29.67776379,-0.5625,0.0,1.0,0.99830749,-0.03821019,1.04744999,0.95551144,-1.0,0.41218837,0.16666667,-0.20110498,1.0,-1.0,-0.27497851,0.0,-0.7359892
002925.XSHE,0.18767313,-0.53603335,-0.01950337,-0.88888889,-0.02938513,-0.29341865,-0.31666667,-0.58534555,0.73,0.94252078,0.51953438,-0.73,-0.4,-0.12471716,-1.56435888,-0.19030471,-0.02021196,-0.04626039,-1.1966759,-0.91342115,1.0,0.17673471,-0.44,-1.26,0.88698061,-0.94370143,1.0,0.00034608,0.86374723,0.10477614,1.22409296,0.005212,0.8800554,0.85083102,0.05895996,2.35096532,1.31810003,-0.08552052,-0.87751809,-0.50835602,0.10471742,1.00893629,0.125,-0.42145855,,1.0,-0.85304026,0.73,-0.55851359,0.73,-0.04146482,4.02161172,-0.21506466,-0.87197009,-0.03347503,2.83379317,-0.00010236,0.0,-1.0,-1.0,-1.0,-1.75321135,0.0,1.0,0.31221639,-0.89570042,0.0,1.0,0.80442498,1.24949234,0.91896261,0.36117265,0.0,0.48033241,0.16666667,,0.0,,0.39600547,0.0,-0.74398249
002938.XSHE,-0.17977839,-0.42171173,0.07665325,-0.88888889,-0.37024892,0.07313842,-1.0,-0.47571468,0.7,0.93795014,0.09367853,-0.7,-0.29722992,0.01367926,-1.65800401,-0.4498615,-0.06301982,-0.67645429,-1.84182825,-0.01211642,-1.0,0.29375204,0.87,-1.27,0.92382271,-0.968822,1.0,0.00050672,0.83021064,0.2284108,1.0788393,0.00516477,0.7634349,0.99833795,0.01062012,2.53277852,1.12165807,-0.16847937,-0.45343596,-0.2043833,0.13165839,0.66726457,0.09375,0.09381796,,1.0,-0.92160159,0.7,-0.86913031,0.7,-0.32397008,0.74406605,-0.38583163,-0.40237192,-0.01011318,0.03091323,-0.00025702,0.0,-1.0,-1.0,-1.0,-1.64365585,0.0,1.0,0.2524369,-0.95589459,-1.0,1.0,0.53480876,0.19554457,0.14170135,0.20612692,0.0,0.21218837,0.16666667,-0.96260388,0.0,-0.875,0.15110237,-1.0,-0.52728955
002939.XSHE,-0.17977839,0.51816447,-0.41012421,-0.77777778,-0.90199477,-0.20560533,-1.0,-0.95503747,0.13,0.59750693,0.03308446,-0.13,-0.21274238,-0.04090458,-2.21781017,-0.31301939,-0.11169109,-0.94847645,-1.97146814,-2.32e-05,-1.0,0.17732462,1.02,-0.65,0.21745152,-0.96824584,1.0,0.00023632,0.2595898,0.28383122,1.17387575,0.00470815,0.11301939,0.63573407,0.08056641,1.75411644,0.29091898,-0.63115722,-1.87691201,-0.46106882,0.02889035,0.01310662,0.125,-0.29219592,,-1.0,-0.92630436,0.13,-0.89747152,0.13,-0.35360277,-0.0472973,-0.93541554,-0.21570112,-0.06369449,-0.454159,-0.00077578,1.0,0.0,0.0,-1.0,-1.12314019,0.0,0.8,1.00985746,-0.90818308,0.0,1.0,0.99665342,-8.18097267,0.10895265,0.95243013,-1.0,0.05041551,0.75,-0.93739612,1.0,-0.375,0.45233077,0.0,0.36450079
002945.XSHE,-0.17977839,-0.2454456,-0.23695579,-0.22222222,-0.0065377,-0.46033168,-1.0,-0.03247294,-0.45,0.02423823,0.03157665,0.45,-0.51301939,-0.41403066,-1.77233112,-0.58227147,-0.04729632,-0.9365651,1.99722992,-0.09342973,1.0,-0.26661412,1.55,0.79,0.21745152,-0.88636364,-1.0,-0.00029448,1.79584257,0.0737472,2.00280467,0.00605302,0.09390582,0.00110803,0.0703125,2.64578589,0.58269339,-0.26801974,-1.2740854,-0.69283057,0.02088421,0.021396,0.05,-0.90167157,,1.0,-0.00429318,-0.45,-0.8488469,1.0,-0.37568421,0.0,-0.92076319,-0.36993293,-0.10291235,-0.42711319,-0.0008808,0.0,-1.0,0.0,-1.0,-1.00693097,-1.0,0.75,2.40470274,-0.875,0.0,1.0,0.96981244,-7.36879342,15.27345522,0.25993401,-1.0,0.21495845,0.16666667,-0.9033241,0.0,-0.75,-0.74631925,0.0,0.57884232
300003.XSHE,0.18767313,-0.79365844,-0.51882294,-1.0,-0.14052263,-0.53725566,-0.75,-0.92811546,0.13,0.59750693,0.67709034,-0.13,-0.52908587,-0.06564969,-1.27019946,-0.47423823,-0.11815066,-0.81495845,-1.12160665,-0.14204769,-1.0,-0.30950833,-0.3,-3.83,0.83711911,-0.98003791,-1.0,0.00052638,1.0631929,0.09653609,1.15551234,0.00498305,0.40443213,0.65844875,0.06152344,3.55537648,1.17852146,-0.49417162,-0.68316324,-0.62182705,0.05113052,0.97126618,0.24375,-0.54173148,,-1.0,-0.8407524,0.13,-0.92258602,0.13,-0.04993795,2.99086758,-0.23806532,-0.83262781,-0.08339562,0.49045033,0.00030895,0.0,-1.0,-1.0,-1.0,-1.11731818,-1.0,0.66666667,0.31958881,-0.95783634,-1.0,1.0,0.69668799,2.43384274,0.67233318,0.37246309,-1.0,0.46731302,0.11111111,,0.0,,0.49113704,-1.0,-0.28790787
300015.XSHE,-0.17977839,0.25298455,-0.37546047,-0.66666667,-0.03583398,0.05122617,-0.46666667,-0.17762975,0.81,0.9531856,0.86463356,0.81,-0.1265928,0.00547889,-1.82004426,-0.20498615,-0.03125612,-0.33518006,-1.74459834,-0.02699002,1.0,-0.57545228,0.2,0.01,0.96952909,-0.73854895,1.0,0.00016365,0.52846452,0.21431731,-0.16944976,0.00606106,0.85927978,0.74459834,0.18920898,2.03899126,1.09560586,-0.06477671,-0.16734988,-0.1323434,0.07031855,1.03396901,0.85,-0.38804166,,0.81,-0.7500605,0.81,-0.93053626,0.81,-0.89271357,24.04597701,-0.04435209,0.06282037,-0.0085373,0.36323766,0.0002676,0.0,-1.0,-1.0,-1.0,-1.73325016,0.0,1.0,0.64012771,-0.83439667,-1.0,1.0,0.83203367,6.70312716,1.06649494,0.60315141,0.0,0.5,0.27777778,-0.93678297,1.0,-0.61538462,-0.12628881,-1.0,-0.95926413
300017.XSHE,-0.17977839,-0.75051418,-0.58987649,-0.88888889,-0.13089341,-0.33267122,-1.0,-0.83347211,0.28,0.79833795,0.83127508,-0.28,-0.62631579,-0.10563625,-2.73774632,-0.59418283,-0.14673929,-0.40083102,-1.70914127,-0.16233837,-1.0,-0.04085393,0.29,-0.39,0.9565097,-0.96225045,-1.0,0.00047701,1.2674612,0.22520331,-0.28200461,0.00553585,0.87700831,0.91412742,0.0769043,3.60609726,1.7409676,-0.08768809,-0.13220139,-0.5359443,0.02796745,1.4073386,0.55,-0.9850108,,0.28,-0.52617734,0.28,-0.92237316,0.28,-0.0295446,4.32380952,-0.19972568,-0.96875921,-0.01645729,0.10574827,0.00031778,0.0,0.0,-1.0,-1.0,-1.62900841,-1.0,1.0,0.50686109,-0.81608877,-1.0,0.0,0.32237046,2.47642191,0.88884268,0.47926987,0.0,0.28060942,0.16666667,,1.0,-0.5,-0.22271188,-1.0,-0.82111437
300024.XSHE,0.18767313,-0.59410277,0.01628751,-0.66666667,-0.16354433,-0.15770895,-1.0,-0.62558979,0.29,0.80484765,0.74125536,-0.29,-0.44155125,-0.06650957,-0.98396807,-0.47036011,-0.05141147,-0.38227147,-1.34265928,-0.02904644,-1.0,-0.16192814,-0.06,-0.43,0.82742382,-0.89642146,1.0,0.00045089,1.26330377,0.09221458,1.51797034,0.00566314,0.57922438,0.55443213,0.14160156,3.39101488,1.51031904,-0.25554746,-0.77946452,-0.32693752,0.04285291,1.04935065,0.48125,-0.84318733,,0.29,-0.57274534,0.29,-0.83550986,0.29,-0.01036288,10.62162162,-0.08851284,-0.92022879,-0.02345132,0.0638539,0.0003068,1.0,0.0,-1.0,-1.0,-1.42380556,0.0,1.0,0.69260997,-0.76449376,-1.0,0.0,0.74460865,0.75176971,0.95129174,0.51744379,0.0,0.5,0.33333333,,0.0,,-0.35855045,-1.0,-0.78838174
