code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600196.XSHG,-0.13545202,-0.24782093,-0.43851372,-0.11111111,-0.01151552,-0.15297935,0.36666667,-0.02717727,2.64,0.98888889,0.28387348,-2.64,-0.28117284,-0.00491348,-1.81174633,-0.37345679,-0.00193896,-0.0058642,1.91666667,-0.00565242,1.0,0.14209289,1.09,1.55,0.99814815,-0.65741124,1.0,0.00065038,1.12835083,0.31225157,2.01822532,0.00823389,0.98765813,0.92021605,0.34606934,1.70979693,1.27517758,-0.00196724,-0.00473543,-0.59334373,0.14685384,1.05575718,0.45,-0.95572915,,1.0,0.02126093,1.0,-0.54153751,1.0,0.0395321,11.58156028,-0.09863915,0.011277,-0.00152149,1.60393945,0.00028034,0.0,0.0,0.0,-1.0,-1.56694539,0.0,0.5,0.65693969,-0.5625,-1.0,0.0,0.61787243,11.92344277,56.23413252,0.59578945,0.0,0.43597655,0.33333333,-0.86088866,0.0,-0.75,0.27464563,0.0,-0.7307814
600208.XSHG,0.07173712,0.16497067,-0.68096527,-0.66666667,-0.4518739,0.35855414,0.48333333,-0.66090179,0.04,0.45802469,0.07524463,-0.04,-0.24228395,0.0346595,-1.07827921,-0.23240741,-0.18289513,-0.13302469,1.69783951,-0.26611742,1.0,0.08153541,-0.13,-0.01,0.71141975,-0.28571429,1.0,0.00010893,1.21229154,0.33216257,-0.04564563,0.00617132,0.42116631,0.04537037,0.16784668,1.75699027,0.82874217,-0.38651178,-0.1032966,0.00187838,0.01851336,4.14285714,0.7,0.54388873,,1.0,-0.33450687,0.04,-0.55641662,0.04,0.03168889,1.25,-0.38305333,0.52351698,-0.08614426,0.00056937,0.00022047,1.0,-1.0,0.0,0.0,-1.56668731,0.0,0.75,1.18524833,-0.75730267,-1.0,0.0,0.11496014,0.00316456,0.99087894,0.9524762,0.0,0.37179883,0.08333333,-0.41157279,1.0,-0.75,0.61046053,-1.0,0.19900498
600219.XSHG,0.07173712,-0.6790014,0.07849179,-0.11111111,-0.37991282,0.27304846,-1.0,-0.63959234,0.04,0.45802469,0.01781703,-0.04,-0.28024691,0.07926669,-0.74487314,-0.19259259,-0.02120286,-0.43703704,1.71018519,-0.13883347,-1.0,-0.00304702,0.0,-0.04,0.5941358,0.53452248,-1.0,-0.00017673,1.46865349,0.18075889,2.27568884,0.00648055,0.75964209,0.20740741,0.08789063,3.8656629,1.30186763,-0.01262367,-0.62217361,0.01480687,0.00390701,21.94545455,0.225,-0.24634773,,1.0,-0.58427503,0.04,-0.6073982,0.04,0.03491173,2.66666667,-0.25808995,-0.92586132,-0.0986616,0.03934002,2.019e-05,1.0,0.0,0.0,-1.0,-1.48307009,-1.0,1.0,5.82121742,-0.6308266,-1.0,1.0,0.9460389,0.03283644,1.44543977,0.97819334,0.0,0.54952175,0.05555556,-0.05954952,1.0,-0.75,0.41429137,-1.0,-0.48780488
600221.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600233.XSHG,0.07173712,0.12617081,-0.02917258,-0.11111111,-0.01084531,0.39180017,-1.0,-0.12168005,0.21,0.75987654,0.88035331,0.21,-0.04012346,0.20461213,-0.89674038,-0.02283951,-0.06608114,-0.75401235,1.34012346,-0.00105353,-1.0,1.26859078,0.0,-1.76,0.78209877,-0.63219542,1.0,-0.00032172,1.15058678,0.20741436,0.57820855,0.00672353,0.37365011,0.71759259,0.49133301,3.37076517,0.63574761,-0.20959511,-0.18210448,0.26587672,-0.01761514,1.25216554,0.30625,0.61628732,,1.0,0.15256263,1.0,-0.74244784,1.0,0.48865185,0.17112299,-0.28262937,0.31631223,-0.05801555,0.71588408,-4.855e-05,0.0,-1.0,0.0,0.0,-0.57711366,0.0,0.6,0.14043179,-0.4375,-1.0,1.0,0.92426484,0.93259745,15.13561248,0.36400386,0.0,0.85590867,0.16666667,-0.67117676,1.0,-0.625,-0.85269304,0.0,0.29772329
600271.XSHG,0.3835236,-0.54534831,0.02617923,-1.0,-0.77201737,0.07644308,-0.69166667,-0.89561458,-1.09,0.03225309,0.31312303,-1.09,-0.77901235,0.04027545,-1.05970729,-0.7845679,-0.83717147,-0.92654321,-1.82314815,-0.09638883,-1.0,-0.07665663,-2.51,-2.15,0.00493827,-0.21821789,1.0,0.00018275,0.48462014,0.0509808,-0.61152156,0.00503321,0.03671706,0.45123457,0.0,2.81790775,0.10079397,-0.91691334,-1.67281444,-0.43808408,-0.29897657,0.08606886,0.125,-0.91994392,,1.0,-0.4095401,-1.09,-0.60482375,-1.09,0.82271605,-0.88474751,-0.5547882,-0.60524718,-0.44160141,-0.23135609,-0.00064523,0.0,-1.0,-1.0,-1.0,-1.39098792,-1.0,0.55555556,0.73606177,-0.94251088,0.0,0.0,0.39530517,-0.28920148,0.7686982,0.77139395,0.0,0.1848195,0.08333333,-0.87596421,0.0,-0.75,0.46199414,-1.0,0.64733299
600276.XSHG,-0.13545202,0.583921,-0.35377075,-0.11111111,-0.00728955,-0.51665474,0.45,-0.0123533,3.46,0.99320988,1.07486979,3.46,-0.16975309,-0.03159285,-1.54250243,-0.21481481,-0.00933929,-0.00493827,1.94290123,-0.00137119,1.0,0.28047092,1.7,1.37,0.99722222,0.0,1.0,0.0010602,1.64342187,0.34313361,1.98826951,0.00862503,0.96605986,0.87901235,0.39733887,2.09804351,1.3811043,-0.01145498,-0.01020053,-0.58581335,0.32190256,1.00186916,0.95,-0.75805696,,1.0,-0.03805816,1.0,-0.80354367,1.0,-2.31712963,17.02282132,-0.06530348,0.60914455,-0.00016004,2.28955964,0.00026499,0.0,0.0,0.0,-1.0,-1.24166409,0.0,0.75,0.59284717,-0.75,-1.0,1.0,0.67072162,12.75409889,436.51583224,0.7184345,0.0,0.4692996,0.83333333,-0.98241245,0.0,-0.61538462,0.40155963,-1.0,-0.62900022
600297.XSHG,0.07173712,0.07025056,0.16220392,-0.11111111,-0.15464989,0.76703543,0.9,-0.14422483,0.36,0.84074074,1.23556787,0.36,-0.01111111,0.06182713,-1.20925362,-0.26141975,-0.01441496,-0.22592593,1.75277778,-0.1194009,1.0,0.55289714,0.0,-0.42,0.84537037,-0.375,1.0,-0.00021942,1.0856084,0.28563481,2.23968119,0.00647684,0.95958038,0.22391975,0.82116699,2.5411514,1.71041592,-0.00213631,-0.09689537,0.26308417,0.03139255,2.50556242,1.0,0.35099189,,1.0,0.44048119,1.0,-0.27561507,1.0,0.52574074,2.125,-0.28394428,0.93506075,-0.01038123,0.08597342,-2.394e-05,1.0,0.0,-1.0,0.0,-0.66160834,0.0,1.0,2.04350137,-0.6875,0.0,1.0,0.96783072,0.32360288,3.01995172,0.96835985,0.0,0.36531935,0.97222222,-0.29601905,1.0,-0.125,0.41600249,0.0,-0.69486405
600309.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600332.XSHG,0.07173712,-0.20571861,-0.37697179,-0.66666667,-0.04524565,-0.15107258,-0.55,-0.6297097,1.0,0.94861111,0.28563274,-1.0,-0.60216049,-0.00807151,-2.24681283,-0.57253086,-0.04264833,-0.15709877,-1.74259259,-0.03878903,1.0,0.9362275,0.09,-0.07,0.95771605,-0.22116293,1.0,0.00051034,0.32075355,0.18855298,1.74807535,0.00519273,0.91638383,0.50941358,0.12744141,3.6215808,1.40446076,-0.06227675,-0.02475579,-0.42472488,-0.03863807,1.11135135,0.56875,-0.1651762,,1.0,-0.7354382,1.0,-0.79901051,1.0,-0.46944444,7.33791209,-0.13245834,-0.28451025,-0.01909008,0.52673777,0.00040091,1.0,-1.0,0.0,-1.0,-1.11866419,0.0,0.33333333,0.8821205,-0.91423244,0.0,1.0,0.02374036,6.2678511,0.98184108,0.98566768,0.0,,0.86111111,,0.0,,0.66373573,0.0,-0.51238258
600340.XSHG,0.3835236,0.42591898,-0.28816984,-0.11111111,-0.0051401,0.43805502,-1.0,-0.39407041,-0.01,0.31481481,0.17805414,0.01,-0.1595679,0.05533184,-1.43936228,-0.43179012,-0.04576377,-0.87592593,1.85154321,-0.00885786,1.0,-0.04232475,0.0,2.19,0.14753086,0.61237244,1.0,-0.00045205,1.17807288,0.1720685,2.98703151,0.00649444,0.38846035,0.88533951,0.11077881,2.31784969,0.27822236,-0.20464161,-1.32375619,0.47562132,-0.08193012,0.8601546,0.3,-0.23413377,,1.0,0.04409955,1.0,-0.50680272,1.0,0.46157222,-1.9122807,-0.45542241,0.22776791,-0.44703532,1.36509894,-0.00040271,1.0,0.0,0.0,0.0,-0.86430267,-1.0,1.0,261.78909465,-0.5625,0.0,1.0,0.98199935,1.75179014,34.49324154,0.99612306,0.0,0.5,0.94444444,-0.22494814,1.0,-0.875,0.33389764,-1.0,0.26868178
600352.XSHG,0.07173712,-0.60046104,0.29923601,-0.11111111,-0.07886344,0.5721373,-1.0,-0.39005559,0.41,0.86358025,0.06089345,0.41,-0.19074074,0.17086373,-0.59014596,-0.09074074,-0.01177151,-0.23641975,1.82746914,-0.02782069,-1.0,0.93101039,0.0,0.05,0.95061728,0.09731237,1.0,-1.322e-05,1.34088944,0.11739307,2.7931282,0.00695857,0.90774452,0.72191358,0.23071289,3.29872121,1.57391848,-0.00485526,-0.868584,0.26780346,0.05315607,1.41105929,0.48125,0.84150107,,1.0,0.12550752,0.41,-0.49033063,1.0,0.55825,1.49090909,-0.26905753,-0.50465555,-0.02692615,0.38844221,4.13e-05,0.0,0.0,0.0,0.0,-0.72824404,0.0,1.0,14.76291667,-0.375,0.0,1.0,0.99302355,0.712044,13.54865226,0.96469871,0.0,0.5,0.47222222,-0.14956483,1.0,-0.375,0.83029815,0.0,-0.46563193
600362.XSHG,-0.33585313,-0.64033684,0.08596661,-0.22222222,-0.23370631,0.16042793,-1.0,-0.29153799,0.34,0.83395062,0.02077389,-0.34,-0.72253086,0.01570588,-0.67329433,-0.39969136,-0.01130391,-0.5404321,1.7367284,-0.00467223,-1.0,0.29750812,0.0,-0.97,0.89814815,0.0,1.0,-0.00015489,1.00994441,0.19039677,2.80746389,0.00621669,0.71582845,0.22222222,0.04394531,1.8542859,0.90508738,-0.01492182,-1.1504887,-0.03626921,0.04119673,0.40321839,0.175,-0.23544543,,1.0,-0.27208032,1.0,-0.51154086,1.0,0.26478025,0.67272727,-0.42524986,-0.50407107,-0.029984,-0.42688034,-0.00020623,0.0,0.0,0.0,-1.0,-0.58475276,0.0,1.0,8.04776602,-0.34866377,-1.0,1.0,0.96283926,-0.01701031,1.93902456,0.9823488,0.0,0.94291885,0.05555556,-0.23727245,1.0,-0.375,-0.1524856,-1.0,-0.19390582
600369.XSHG,0.07173712,-0.79466399,-0.2252613,-0.11111111,-0.30942136,0.03887645,-1.0,-0.61117974,0.04,0.45802469,0.11408809,-0.04,-0.29290123,0.0174932,-1.24319374,-0.29876543,-0.04851963,-0.41882716,1.33549383,-0.11201271,-1.0,0.02515928,0.0,-0.04,0.4867284,-0.30228177,-1.0,-0.00046418,1.31096356,0.14647277,0.27601445,0.00691504,0.56587473,0.61280864,0.16662598,3.81236369,0.84379407,-0.14530276,-0.71559042,0.00682068,-0.00159549,6.71212121,0.1875,-0.35523432,,1.0,-0.47480779,0.04,-0.55796652,0.04,0.02717284,-0.33333333,-0.37059864,-0.90746733,-0.14598565,0.03207084,-0.00026878,1.0,0.0,0.0,0.0,-0.92794467,0.0,1.0,1.77306482,-0.54288378,0.0,1.0,0.91781062,0.0491047,1.69824365,0.87619187,0.0,0.5,0.16666667,-0.08947856,1.0,-0.625,0.54641986,0.0,0.12345679
600372.XSHG,-0.13545202,-0.40330103,-0.62975112,-0.77777778,-0.05395846,-0.61164574,-0.69166667,-0.90858555,0.72,0.92469136,0.57225533,-0.72,-0.81666667,-0.03607916,-2.42177336,-0.7867284,-0.03401356,-0.27067901,-1.50987654,-0.04373815,1.0,0.31285808,-0.1,-3.7,0.94845679,-0.66666667,1.0,0.00053535,0.47149475,0.36145558,1.51175538,0.00647123,0.95433508,0.94012346,0.13806152,3.47435505,1.37220019,-0.0364128,-0.01259008,-0.70486832,0.01989682,1.54040404,0.3375,-0.55005405,,0.72,-0.4121369,0.72,-0.74797255,0.72,-0.10804444,29.04761905,-0.03705991,-0.28087687,-0.0228958,0.48209162,0.00041289,1.0,0.0,0.0,0.0,-1.10844431,0.0,0.25,1.68904886,-0.91174643,0.0,1.0,0.95957844,4.87903485,0.78551503,0.98832643,0.0,,0.36111111,,0.0,-0.75,0.23154971,0.0,-0.47821467
600373.XSHG,-0.33585313,0.96915294,-0.29978421,-0.33333333,-0.14942973,0.65419927,0.4,-0.32087708,-0.03,0.28333333,0.27925929,0.03,-0.04074074,0.35619312,-0.6178771,-0.03209877,-0.13459127,-0.74135802,1.35771605,-0.11875424,1.0,0.85816736,0.0,-0.35,0.23209877,-0.12309149,1.0,-0.0004515,1.17331686,0.1592653,0.43684206,0.00684842,0.3313792,0.38950617,0.21661377,3.56967145,1.02876698,-0.36717843,-1.0432358,0.41820188,-0.04427945,0.40576827,0.125,0.98853818,,1.0,-0.10265236,1.0,-0.58829025,1.0,0.19617284,-2.56333333,-0.61600466,0.73615874,-0.6911274,-0.04752742,-0.00088078,1.0,0.0,0.0,0.0,-0.54299577,-1.0,0.75,2.15856339,-0.21939093,0.0,1.0,0.89677356,-0.03333596,2.71244788,0.51075414,-1.0,0.96143166,0.16666667,-0.71502584,0.0,-0.5,0.3302274,0.0,0.52493438
600376.XSHG,0.3835236,0.33759782,0.01239185,-0.11111111,-0.22270582,0.336396,-1.0,-0.51358863,-0.01,0.32638889,0.2947453,0.01,-0.525,0.19313161,-1.78431326,-0.83179012,-0.21477244,-0.65401235,1.38641975,-0.0674484,-1.0,0.11434923,0.0,-0.11,0.30401235,-0.34299717,1.0,0.00010366,1.13316862,0.16549044,2.56772378,0.00666483,0.37025609,0.79166667,0.04785156,3.52399771,0.57420101,-0.34583873,-1.27081341,0.12050165,-0.0212154,0.69581749,0.53125,-0.08419807,,1.0,-0.25579617,-0.01,-0.39455782,1.0,0.12046914,-3.64285714,-0.69770373,-0.58470468,-0.58960524,-0.85552911,-0.00093959,1.0,0.0,0.0,-1.0,-1.3239393,-1.0,0.5,4.7754834,-0.375,0.0,1.0,0.98433706,-0.28359103,2.8840315,0.99229682,-1.0,0.5,0.16666667,-0.19561864,1.0,-1.0,0.4011811,-1.0,0.47120419
600383.XSHG,0.07173712,0.04142031,-0.42818078,-0.11111111,-0.07104039,0.27551549,-1.0,-0.32180358,0.21,0.75987654,0.09392481,-0.21,-0.51296296,0.03497124,-1.39448797,-0.3404321,-0.02098211,-0.39506173,1.79444444,-0.01613769,1.0,0.33523381,0.0,0.51,0.89845679,0.44444444,-1.0,0.00040155,1.29718962,0.21327067,2.66307926,0.00654157,0.70225239,0.27546296,0.18127441,2.32725816,0.94820741,-0.01563392,-1.21809416,0.10098868,0.04912451,1.41588493,0.6,0.57323507,,1.0,-0.00717369,0.21,-0.99378303,1.0,0.18453333,3.23232323,-0.21296457,0.00946542,-0.02769833,1.83944147,0.00011585,1.0,0.0,0.0,-1.0,-0.65510478,0.0,1.0,47.59227905,-0.6875,0.0,0.0,0.99748674,0.24707097,2.78948733,0.99585325,0.0,0.9385992,0.05555556,-0.02236964,1.0,-0.75,0.32910019,-1.0,-0.09280742
600390.XSHG,0.07173712,-0.40267011,0.4955135,-0.11111111,-0.279465,0.34593552,0.71666667,-0.38202594,0.15,0.68256173,0.45536356,0.15,-0.06604938,0.06773413,-0.17512546,-0.01790123,-0.02697831,-0.40246914,1.34969136,-0.01214482,1.0,0.30934648,0.0,0.0,0.60185185,-0.5311504,1.0,-0.00048049,1.35898703,0.26252962,0.65104851,0.0062172,0.57451404,0.26666667,0.66741943,2.59350876,0.61605674,-0.02233418,-0.39098533,0.06549091,0.02577673,0.43367347,0.74375,0.18760132,,1.0,-0.15533494,0.15,-0.43288695,1.0,0.21982716,-1.05050505,-0.57322093,-0.00309866,-0.05297144,-0.11590327,-0.00060416,1.0,0.0,0.0,0.0,-1.41560855,-1.0,1.0,1.27848187,-0.375,0.0,1.0,0.9966161,-0.22214216,5.04145851,0.55783562,-1.0,0.95340944,0.16666667,-0.14956483,1.0,-0.84615385,-0.66788661,-1.0,0.10471204
600406.XSHG,-0.33585313,-0.73039973,-0.0187889,-0.66666667,-0.20312039,0.30659641,-0.15833333,-0.39901174,0.16,0.69444444,0.09757279,-0.16,-0.36080247,0.02850078,-0.56276956,-0.44753086,-0.09729534,-0.01388889,-1.76049383,-0.27096844,1.0,0.08497543,-0.27,0.24,0.8308642,-0.73854895,1.0,0.00019193,0.47486103,0.3683648,0.17775972,0.00571788,0.83770441,0.12145062,0.23583984,3.54042904,1.05863999,-0.05438534,-1.17873707,-0.17917399,0.02467093,1.12125468,0.28125,-0.72920158,,1.0,-0.27729905,0.16,-0.72313921,1.0,0.08966667,-0.46411483,-0.32429663,-0.24950966,-0.03753715,0.25997542,0.00025348,1.0,0.0,-1.0,0.0,-0.94802312,0.0,1.0,1.07077003,-0.6463642,0.0,1.0,0.77308775,0.1118498,1.28654111,0.48966898,0.0,0.81178649,0.33333333,-0.27738352,0.0,-1.0,-0.52192807,-1.0,-0.30595813
600415.XSHG,-0.33585313,-0.95494005,-0.18694971,-0.55555556,-0.28317394,-0.65822042,-1.0,-0.62106238,0.13,0.64969136,0.09405636,-0.13,-0.76697531,-0.21283409,-2.18513031,-0.69382716,-0.00599059,-0.18950617,1.31728395,-0.0454921,-1.0,-0.0049048,0.0,-0.29,0.65679012,-0.92454749,-1.0,-0.00038384,1.02078443,0.36586091,0.0818764,0.00711218,0.74359766,0.58348765,0.61523438,2.04748823,1.65113388,-0.01346524,-0.67288068,-0.11816844,0.00051914,3.9480198,0.35,-0.89336314,,1.0,-0.39897029,0.13,-0.81168831,0.13,0.01561728,2.16666667,-0.22853495,-0.90778523,-0.02102366,0.03000667,0.00029032,1.0,0.0,-1.0,0.0,-0.76003923,-1.0,1.0,0.6399401,-0.625,-1.0,1.0,0.42641457,0.3877031,2.95120923,0.33310872,-1.0,0.5,0.55555556,-0.30424336,1.0,-0.84615385,-0.34571718,-1.0,-0.32967033
600436.XSHG,-0.13545202,0.18680271,-0.2132663,-0.88888889,-0.07025289,-0.20571396,-1.0,-0.94626313,0.11,0.61003086,0.41777601,-0.11,-0.24475309,-0.02426891,-2.42773885,-0.26851852,-0.13635679,-0.94938272,-1.93055556,-0.00020078,-1.0,0.35463581,-0.52,-1.73,0.84567901,0.49312897,-1.0,0.00041111,0.28508338,0.25722458,1.15437206,0.00644319,0.43659364,0.9654321,0.03735352,1.35119434,0.18366164,-0.44648447,-1.28246603,-0.46929086,-0.2570736,0.93401805,0.05,-0.48914817,,1.0,-0.95595854,1.0,-0.82238066,1.0,-0.26000617,1.11697514,-0.45052663,0.13457293,-0.29779302,0.40345097,-0.00011593,0.0,0.0,0.0,-1.0,-1.81568081,0.0,0.86666667,1.2014643,-0.97545059,-1.0,1.0,0.28886421,2.30094505,0.16094534,0.98981146,0.0,0.45664918,0.38888889,-0.96791114,0.0,-0.69230769,0.04767264,0.0,0.20172056
600482.XSHG,0.3835236,0.08519885,-0.54380769,-0.66666667,-0.61685691,0.3692711,-0.35,-0.90549722,-0.01,0.33441358,0.25660153,0.01,-0.51450617,0.0461874,-0.54549392,-0.3058642,-0.34730078,-0.27098765,-1.53919753,-0.02526091,-1.0,0.68419432,0.0,-1.11,0.26481481,-0.35887028,-1.0,-0.00021278,0.78097591,0.04104875,0.09962126,0.00594868,0.35729713,0.03796296,0.12084961,2.7571981,0.48465995,-0.61186276,-1.01202951,-0.00049281,-0.05621074,0.24760077,0.1375,0.07385466,,-0.01,-0.7007399,-0.01,-0.75101026,-0.01,0.11271296,-0.07739558,-0.62288739,-0.79872608,-0.31479195,-0.2541256,-0.00047676,0.0,0.0,0.0,0.0,-1.86528337,-1.0,0.8,0.80511841,-0.85985084,-1.0,1.0,0.21473839,-0.11155853,0.82023849,0.7052793,0.0,0.891083,0.11111111,-0.78122049,0.0,-0.76923077,0.36262775,0.0,0.51693405
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,0.07173712,0.30914648,-0.74328729,-0.77777778,-0.310712,-0.78850121,-0.95,-0.86905497,0.08,0.55416667,0.02306813,-0.08,-0.7154321,-0.02167283,-2.6426361,-0.68518519,-0.20044669,-0.51234568,-1.5441358,-0.11478138,-1.0,0.07800889,0.19,-0.83,0.80617284,-0.87287156,-1.0,0.00035582,0.34067326,0.52640549,1.8848984,0.00635602,0.29774761,0.29429012,0.13806152,2.96195285,1.25631458,-0.60425443,-0.71436548,-0.47430943,-0.03891746,1.58777429,0.2125,-0.95721254,,0.08,-0.18615012,0.08,-0.90235586,0.08,-0.03651852,-0.6754386,-0.43005551,-0.58558123,-0.08886831,0.05698131,0.00033912,1.0,-1.0,-1.0,0.0,-1.89718179,-1.0,0.53333333,0.89904779,-0.87973897,-1.0,1.0,0.27064367,0.8246083,0.81312416,0.9599514,0.0,0.19068189,0.33333333,-0.61678494,0.0,-0.875,-0.08815078,-1.0,0.3406326
600498.XSHG,0.3835236,-0.82621973,0.72159186,-0.33333333,-0.03113837,0.70636275,0.11666667,-0.8295244,-0.22,0.14722222,0.41241716,0.22,-0.26790123,0.55169592,-1.3038425,-0.11450617,-0.11069748,-0.9132716,1.80154321,-0.00027497,1.0,0.31035241,0.0,-2.34,0.06759259,0.0,1.0,-0.00041604,1.29969117,0.03666498,2.06050163,0.00634468,0.15026226,0.27283951,0.11364746,3.55439089,0.8461196,-0.58907866,-1.48274017,0.45391113,-0.25157587,0.94052863,0.09375,0.24638824,,1.0,-0.27109974,1.0,-0.349969,1.0,1.31348148,-0.35416667,-0.5232633,-0.74006356,-0.25264375,0.33600277,-0.00095341,0.0,-1.0,-1.0,-1.0,-1.1870032,-1.0,0.33333333,1.90082124,-0.59757613,0.0,1.0,0.86930455,1.12071987,0.88656815,0.85987159,0.0,0.54273372,0.38888889,-0.90611417,1.0,-1.0,0.16721718,0.0,0.59952038
600518.XSHG,0.3835236,-0.31223193,-0.37220982,-0.66666667,-0.27677386,-0.10052218,-0.48333333,-0.38820259,-0.02,0.30740741,0.24343852,-0.02,-0.62191358,-0.01685718,-1.91601493,-0.5154321,-0.48612314,-0.53858025,-1.84197531,-0.1997106,1.0,0.97757536,-0.28,-2.19,0.18148148,-0.57177187,1.0,0.00020053,0.59252625,0.09103234,1.49770516,0.00562784,0.50077137,0.89089506,0.03808594,1.19685837,0.40004686,-0.39565318,-1.20200551,-0.23294525,-0.01283583,0.85445822,0.225,0.22528213,,-0.02,-0.60866516,-0.02,-0.75293754,-0.02,-0.01944444,0.81939799,-0.40929226,-0.68396068,-0.60991007,0.08360176,-7.48e-06,0.0,-1.0,0.0,0.0,-1.69366161,0.0,0.75,2.80854509,-0.81417029,-1.0,1.0,0.0756502,0.47509905,0.97234792,0.78153466,0.0,0.5,0.38888889,-0.8043771,0.0,-0.875,-0.12507225,0.0,0.17713366
600519.XSHG,0.07173712,0.16960059,,-0.55555556,-2.9e-07,0.73658047,0.93333333,-0.00030883,32.69,1.0,0.94684661,32.69,-0.25185185,0.04549601,,-0.20061728,-1.516e-05,-0.00030864,1.93179012,0.0,1.0,-0.01160949,0.0,29.01,1.0,0.40824829,1.0,0.0016226,1.8,0.18310799,0.43514515,0.02920539,0.94538723,0.53024691,0.90820313,3.55954319,1.91074737,-0.00288079,-0.64313457,0.77496084,0.02946503,0.99938291,1.0,0.6860312,,1.0,0.00046966,1.0,,1.0,56.46975309,1.5766377,-0.43696602,0.79153673,-0.0003959,5.42608506,-8.428e-05,1.0,0.0,0.0,0.0,-0.66697636,0.0,0.93333333,1.61790729,-0.875,0.0,0.0,,0.83193104,1000000000000.0,0.98300823,0.0,0.44569577,,-0.14956483,1.0,,,0.0,-0.52704332
600522.XSHG,0.07173712,0.5036913,-0.1708432,-0.33333333,-0.08880358,0.17389378,-1.0,-0.32798023,0.14,0.6691358,0.04014518,-0.14,-0.24506173,0.09720437,-1.04471127,-0.19938272,-0.05838213,-0.61604938,1.76759259,-0.02040164,-1.0,0.65847597,0.0,-0.43,0.85679012,-0.22116293,1.0,-0.00010325,1.184126,0.12791725,2.32197616,0.00660778,0.51589016,0.64490741,0.0982666,2.7783934,0.66107322,-0.16202084,-0.34336496,0.11986035,0.00360369,1.33537332,0.1875,-0.00432318,,1.0,-0.09296106,1.0,-0.24922696,1.0,0.21928457,0.82105263,-0.28795962,0.13866867,-0.00497695,0.18325834,-2.932e-05,0.0,0.0,0.0,0.0,-1.2861567,0.0,0.73333333,1.38113155,-0.31230578,0.0,1.0,0.91947692,0.95882483,2.48585731,0.81542086,0.0,0.78617711,0.16666667,,1.0,,0.2500031,0.0,0.14662757
600535.XSHG,0.07173712,-0.36116895,-0.61295265,-0.88888889,-0.04301928,-0.43916696,-0.53333333,-0.10747375,0.69,0.92114198,0.81982451,-0.69,-0.49907407,-0.08558195,-1.8521949,-0.58611111,-0.01231958,-0.89104938,-1.7941358,-0.00439108,-1.0,0.1555061,-1.26,-11.25,0.9595679,-0.44821073,-1.0,0.00077111,0.4795244,0.20807386,1.08181766,0.00548464,0.65658747,0.91512346,0.08898926,2.44851406,0.74036134,-0.29562558,-0.04155657,-0.69355167,0.11107946,1.01842711,0.3,-0.8310661,,0.69,-0.85229929,0.69,-0.87600744,0.69,-0.27813333,2.24081633,-0.21804914,0.29954126,-0.03474308,0.56723878,0.00037097,1.0,0.0,-1.0,-1.0,-1.80360277,-1.0,0.33333333,1.05284853,-0.96581728,0.0,1.0,0.98880264,6.15710175,0.17876537,0.93740324,0.0,0.42949707,0.16666667,-0.97958174,0.0,-1.0,0.49190399,0.0,-0.02211411
