code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002422.XSHE,0.12265734,-0.60225328,0.34166021,-1.0,-0.14605076,-0.13735393,-1.0,-0.95826331,1.41,0.79524476,0.46988875,1.41,-0.56923077,-0.10010345,-0.68101417,-0.20531469,-0.08422506,-0.30769231,1.62013986,-0.00831317,-1.0,0.20808533,0.0,-7.86,0.72111888,0.41931393,1.0,0.00023593,1.03057111,0.01126635,2.39281592,0.00613174,0.21566434,0.79524476,0.36895752,1.62622689,0.88228903,-0.3498397,-1.13650248,0.00793598,0.02555648,0.67210591,0.95,0.79752558,,1.0,-0.48147913,1.0,-0.44357323,1.0,0.30574545,-1.13186813,-0.18312378,0.77774931,-0.08615878,0.45284907,-0.00024697,1.0,0.0,0.0,0.0,-1.20502053,-1.0,0.75,5.09277098,-0.75,-1.0,1.0,0.75865727,0.37274431,41.04660052,0.97564073,0.0,0.5,0.16666667,-0.66469405,0.0,-1.0,0.40206724,0.0,-0.82397004
002450.XSHE,0.12265734,0.38460816,-0.45916454,-0.88888889,-0.80958952,-0.75734968,-1.0,-0.69411765,0.25,0.19328671,0.0059644,0.25,-0.60727273,-0.69937735,-1.75739921,-0.97258741,-0.05240488,-0.8993007,1.00195804,-0.0873836,1.0,-0.3440235,0.0,-0.75,0.03552448,,-1.0,0.00025308,1.36478163,0.10875443,1.82837142,0.00631962,0.08587413,0.23328671,0.05493164,2.80735791,0.97255572,-0.4077098,-0.83164482,-0.33973989,0.0,0.44481605,0.075,-0.84308771,,1.0,-0.64869516,1.0,-0.48850897,1.0,0.00044979,,,-0.33911029,-0.17913115,0.0,,0.0,0.0,-1.0,0.0,-1.21472564,0.0,1.0,3.91452602,-0.77009241,0.0,0.0,0.86248767,,6.58267335,,-1.0,0.5,0.16666667,-0.44181818,1.0,-0.84615385,0.35128439,0.0,0.0
002456.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002460.XSHE,0.12265734,0.6650671,0.37289957,-0.33333333,-0.01151587,0.0508599,-1.0,-0.09859944,1.26,0.7551049,0.70903378,1.26,-0.09986014,0.0440985,-1.04948341,-0.0772028,-0.04429857,-0.92979021,1.06125874,-0.00948015,1.0,0.90278152,0.0,-3.94,0.96391608,-0.27216553,1.0,0.00037728,1.33365062,0.08764214,2.83739974,0.00651736,0.15104895,0.82713287,0.2746582,1.71766173,0.88545141,-0.37865003,-0.59883404,0.06209009,-0.01136306,0.93053777,0.75,0.4907125,,1.0,0.00436795,1.0,-0.38144619,1.0,0.2557628,-4.54464286,-0.30425729,-0.68073417,-0.04740543,1.32620087,-0.0002411,0.0,-1.0,0.0,-1.0,-1.06047032,0.0,0.4,7.69135215,-0.9375,0.0,1.0,0.98558093,3.11636068,51254.0967436,0.99432254,0.0,0.44979021,0.72222222,-0.66469405,1.0,-1.0,0.67637041,0.0,-0.16235413
002466.XSHE,-0.21356643,0.06929223,0.68558208,-0.22222222,-0.00292865,0.83673237,0.98333333,-0.08459384,-1.3,0.02671329,0.77087794,-1.3,-0.06573427,0.73017955,-0.33804487,-0.03608392,-0.31562388,-0.95468531,1.0565035,-0.01171921,1.0,0.45100268,0.0,-1.43,0.94993007,0.13363062,1.0,0.00047461,1.36444569,0.20752089,2.9254155,0.0067116,0.11524476,0.94405594,0.42480469,1.95993525,0.83317847,-0.39461419,-0.44112201,0.80393454,0.09505613,0.97219676,0.85,0.86656838,,1.0,0.02750538,1.0,-0.34557175,1.0,0.28068252,0.12727273,-0.17001035,-0.57912161,-0.03663921,1.77803334,-0.00017397,0.0,-1.0,0.0,0.0,-1.03079507,0.0,0.73333333,,-0.9375,0.0,1.0,0.98952156,4.46269581,2594644.59767,0.84447764,0.0,0.27300699,0.80555556,-0.66469405,1.0,-0.92307692,0.9384418,0.0,-0.08495752
002468.XSHE,0.12265734,-0.23688862,-0.3447509,-1.0,-0.54100453,0.48891077,0.83333333,-0.74985994,2.15,0.90321678,0.11872889,2.15,-0.90573427,0.19485277,-1.50224288,-0.90825175,-0.02386866,-0.07132867,1.66601399,-0.03150294,1.0,0.7476667,0.0,1.24,0.91384615,-0.88465174,-1.0,0.00047733,1.143757,0.01274264,2.35476684,0.00599034,0.57244755,0.52951049,0.60925293,2.36224684,1.74233591,-0.19069693,-0.99839539,0.05385669,0.58129683,0.23483366,1.0,-0.03073555,,1.0,-0.09959042,1.0,-0.73340801,1.0,1.31890909,-4.85,-0.17874771,-0.74855731,-0.04820891,0.14013367,-0.00013193,0.0,-1.0,0.0,-1.0,-1.37681971,0.0,0.75,1.592302,-1.0,-1.0,0.0,0.49937056,0.05619682,113.66516669,,-1.0,0.2248951,0.16666667,-0.66469405,0.0,-1.0,-0.09852724,0.0,-0.68071313
002475.XSHE,-0.21356643,-0.02629825,-0.45137919,-0.66666667,-0.02888732,0.11764418,0.83333333,-0.08683473,2.61,0.93944056,1.27813447,2.61,-0.22265734,0.05627034,-0.72195174,-0.2041958,-0.0345313,-0.37202797,1.96223776,-3.767e-05,1.0,1.02463844,0.0,2.58,0.98041958,-0.42257713,1.0,0.00032531,0.71021837,0.11721618,1.95309918,0.00651828,0.25846154,0.89342657,0.73791504,2.21147596,1.44915391,-0.33075753,-0.13077922,0.07452778,0.23957906,0.89635317,0.85,0.81880504,,1.0,-0.02060517,1.0,-0.58996637,1.0,2.26074965,,0.0,0.65864165,-0.00328028,0.40760726,0.00042935,1.0,-1.0,0.0,0.0,-0.98861515,0.0,1.0,0.31554435,-1.0,0.0,0.0,0.72883847,1.39400934,32701.9827379,0.51013489,0.0,0.72923077,0.66666667,-0.66469405,0.0,-0.125,-0.60312806,0.0,-0.57553957
002493.XSHE,0.12265734,0.05118376,-0.55138992,-1.0,-0.22432424,-0.47372835,0.8,-0.82521008,1.11,0.7034965,0.69497036,1.11,-0.87636364,-0.17302421,-1.64127019,-0.90741259,-0.07605689,-0.11384615,1.9006993,-0.15333295,1.0,0.46933489,0.0,-2.33,0.68979021,-0.56011203,-1.0,0.00031985,0.70204367,0.01194154,1.72936333,0.00572924,0.57762238,0.25454545,0.58276367,1.64106252,1.4409013,-0.18845197,-0.51363059,-0.03048842,-0.0041535,1.18253275,0.95,-0.20299128,,1.0,-0.53960369,1.11,-0.75637076,1.0,0.67262657,8.50653595,-0.13396011,-0.37820212,-0.02117549,0.76047534,-0.00031605,1.0,0.0,-1.0,-1.0,-1.747947,-1.0,0.25,0.57290807,-0.90982918,-1.0,1.0,0.47390308,0.29038125,1.2021559,0.66881582,0.0,0.45734266,0.38888889,-0.66469405,0.0,-1.0,-0.27971997,0.0,-0.78563412
002508.XSHE,-0.21356643,-0.34208151,-0.03513866,-0.44444444,-0.00815148,-0.27993843,0.95,-0.15826331,2.68,0.94153846,1.22128238,2.68,-0.24475524,-0.1302932,-0.33328635,-0.11104895,-0.03218356,-0.50125874,1.40195804,-1.845e-05,1.0,0.91755619,0.0,2.4,0.95020979,-0.372678,1.0,0.00039726,1.45159574,0.09835664,2.81082201,0.00652666,0.18125874,0.9048951,0.51086426,2.56162311,0.86482866,-0.36518026,-0.60498945,-0.23874964,0.07292304,0.96779189,1.0,0.9446614,,1.0,-0.07944744,1.0,-0.49607623,1.0,1.34404196,-2.23809524,-0.07173927,-0.20315083,-0.06295482,2.41944517,-0.00019222,0.0,-1.0,0.0,0.0,-1.16629339,0.0,0.25,2.92758764,-0.875,0.0,1.0,0.85197212,1.85277486,10794.2627814,0.87450328,0.0,0.5,0.77777778,-0.66469405,0.0,-0.125,0.24148192,0.0,-0.36929761
002555.XSHE,0.46223776,0.00987436,-0.80483883,-1.0,-0.78425985,0.29398953,-0.05,-0.91540616,-0.02,0.10391608,0.15066858,-0.02,-0.92335664,0.28847671,-2.52667809,-0.90797203,-0.44139926,-0.80083916,-1.73286713,-0.14899392,1.0,0.01878703,-0.84,-0.78,0.01734266,-0.82773811,-1.0,0.00015071,1.03653415,0.0014034,1.12407051,0.00528841,0.02153846,0.3848951,0.03125,1.16636005,0.41619396,-0.9731289,-1.63775597,-0.08007658,-0.10441192,0.17199514,0.5,-0.81936281,,-0.02,-0.77903835,-0.02,-0.98234305,-0.02,0.45153566,-3.94666667,-0.49384008,-0.1699849,-0.07525923,1.41772191,-0.00056397,0.0,-1.0,-1.0,-1.0,-1.4406495,0.0,,0.21433753,-0.94903388,-1.0,0.0,0.17205345,0.20046126,1.0,0.36968935,-1.0,0.04335664,0.19444444,-0.9613986,0.0,-0.76923077,-0.45806154,-1.0,0.51103368
002558.XSHE,0.12265734,-0.02038868,0.02899045,-0.88888889,-0.14632524,-0.17412512,0.85,-0.59663866,1.17,0.72475524,0.17449098,1.17,-0.13426573,-0.13918314,-0.20330188,-0.03748252,-0.06255905,-0.54265734,1.16531469,-0.00269113,1.0,0.89303738,0.0,0.0,0.82293706,-0.44821073,1.0,-0.00010929,1.51161814,0.01453478,0.28918324,0.00550801,0.18993007,0.68783217,0.652771,2.46840731,0.86095163,-0.36131394,-1.023036,-0.17375064,-0.0079423,0.5529082,0.55,0.36272747,,1.17,-0.29563068,1.17,-0.68918161,1.17,0.48843189,1.04028169,-0.41619956,-0.59012497,-0.05243938,8.24982229,-0.0005735,0.0,-1.0,-1.0,0.0,-0.57764091,0.0,0.25,0.59609304,-0.375,-1.0,1.0,0.7185516,0.76448544,1.76316971,0.8206168,-1.0,,0.05555556,,0.0,,-0.25226791,-1.0,-0.27798648
002572.XSHE,0.12265734,0.45018904,0.02821753,-1.0,-0.08036297,0.39989087,-1.0,-0.76946779,2.09,0.89706294,0.14360357,2.09,-0.67244755,0.04521576,-1.60690124,-0.66181818,-0.02093755,-0.06125874,1.19132867,-0.03554426,-1.0,-0.42873022,0.0,-5.36,0.94573427,-0.35355339,1.0,0.00035004,0.41402576,0.1019881,2.61480753,0.00646711,0.76,0.7372028,0.39733887,2.88977444,1.83564305,-0.10713451,-0.36830772,0.10153974,0.08783572,1.06030151,0.65625,0.00708081,,1.0,-0.34313912,2.09,-0.6793722,1.0,0.26602517,10.38339921,-0.10145578,-0.14051057,-0.09052687,2.55947457,-0.00023523,0.0,0.0,-1.0,-1.0,-0.94447555,0.0,,16.64986971,-0.5625,0.0,0.0,0.97276335,1.66945265,2.71390292,0.84875403,0.0,0.3751049,0.5,-0.44181818,1.0,-1.0,-0.08273017,-1.0,-0.9270217
002594.XSHE,0.12265734,-0.43374628,-0.89999598,-0.77777778,-0.00104784,-0.82293339,-1.0,-0.00812325,4.85,0.98517483,0.82005236,4.85,-0.53398601,-0.35883857,-1.94086967,-0.43356643,-0.00361943,-0.01146853,1.71132867,-0.00034698,-1.0,1.48708628,0.0,3.31,0.99412587,-0.84016805,-1.0,0.00062411,0.79568869,0.00978524,2.0332878,0.00635227,0.52559441,0.71216783,0.44274902,2.32522232,1.41858246,-0.2116499,-1.36101188,-0.74350082,0.02866846,1.01200686,0.4375,0.79748773,,1.0,-0.05481367,1.0,-0.98599832,1.0,3.20624056,8.26190476,-0.07954771,0.52088365,-0.01024582,1.96570703,-7.067e-05,1.0,0.0,0.0,-1.0,-1.12430011,0.0,0.35714286,2.36999857,-1.0,-1.0,1.0,0.89566611,0.94074084,222450.446696,0.78016004,0.0,0.5,0.16666667,-0.66469405,1.0,-0.75,0.23341279,0.0,-0.82243534
002601.XSHE,0.12265734,-0.21941352,0.63677042,-0.33333333,-0.09690121,0.42009864,-1.0,-0.23417367,1.27,0.75692308,0.46685111,1.27,-0.07328671,0.27665606,-0.827669,-0.12811189,-0.08036108,-0.33538462,1.4620979,-0.01062998,1.0,-0.42820425,0.0,1.41,0.78657343,-0.53931937,1.0,0.00027273,1.42203247,0.08682211,2.56549206,0.00590842,0.39398601,0.25174825,0.62438965,4.01986427,1.45238228,-0.27026832,-0.51056737,0.28033186,-0.01795935,0.84204368,0.75,0.469138,,1.0,-0.13500963,1.0,-0.08237602,1.0,0.86030769,-0.96491228,-0.28451307,0.48886404,-0.05424969,0.51334084,-0.000158,0.0,-1.0,0.0,-1.0,-0.58837253,0.0,0.5,1.40043087,-0.9375,0.0,1.0,0.97027559,0.77351522,85.11380382,0.73186117,0.0,,0.16666667,,0.0,,-0.56075149,0.0,-0.77015644
002602.XSHE,0.12265734,-0.06048979,-0.63932044,-1.0,-0.65747943,-0.46796081,0.19166667,-0.90364146,0.46,0.35230769,0.39809878,-0.46,-0.92867133,-0.38256746,-1.84819082,-0.91104895,-0.14089501,-0.43272727,1.47496503,-0.13726071,1.0,-0.00389704,-0.11,-0.4,0.4441958,-0.96225045,-1.0,5.059e-05,0.67432811,0.01723141,-0.90928163,0.00450426,0.11328671,0.64363636,0.04394531,0.8553137,0.91601669,-0.85275384,-1.27877114,-0.24927402,0.07494295,0.38664384,0.75,-0.85513289,,0.46,-0.8084142,0.46,-0.94844494,0.46,-0.00368895,0.76190476,-0.30016725,-0.8871779,-0.01527875,3.92977577,-1.22e-05,0.0,-1.0,-1.0,-1.0,-1.96668533,0.0,,0.07683223,-0.96947634,0.0,1.0,0.0615306,0.28319444,0.94778154,0.18103285,-1.0,0.47524476,0.05555556,-0.95048951,0.0,-0.5,-0.36593251,-1.0,-0.1144641
002624.XSHE,0.12265734,0.30881489,-0.40441644,-0.77777778,-0.01990403,-0.32701741,0.76666667,-0.08263305,0.98,0.65762238,0.58961654,0.98,-0.7586014,-0.29937698,-1.85225945,-0.77594406,-0.08087652,-0.85902098,1.45762238,-0.05169059,1.0,0.56913288,0.0,0.34,0.86461538,-0.55882353,1.0,0.00014048,1.52928331,0.09149199,1.89772062,0.00571672,0.14265734,0.69286713,0.23730469,1.93872901,1.25758348,-0.78061628,-1.21026333,-0.47268589,-0.51549989,0.98493235,0.4875,0.08064497,,1.0,-0.28681559,1.0,-0.74915919,1.0,1.05311329,-3.09518498,-0.49367728,-0.83864601,-0.14199399,5.4333539,-0.00091632,0.0,-1.0,-1.0,-1.0,-0.35031728,0.0,0.33333333,0.24421796,-0.5625,-1.0,0.0,0.04682093,0.36899295,3.99788393,0.83969532,0.0,,0.16666667,,0.0,-0.75,0.00968465,-1.0,-0.09140246
002625.XSHE,-0.35384615,0.40564124,0.28333831,-0.11111111,-0.09009841,-0.1502948,-1.0,-0.19019608,1.02,0.6758042,0.69379395,1.02,-0.03608392,-0.02485985,-0.53835078,-0.01958042,-0.08242577,-0.39020979,1.14405594,-0.13432219,1.0,0.70308765,0.0,1.99,0.71496503,,1.0,0.00035219,1.62110862,0.13915569,2.60723322,0.00608399,0.8979021,0.78265734,0.25543213,3.63547499,1.04330201,-0.04564753,-0.18389474,-0.09814816,0.12815536,1.17934783,0.45,0.51490914,,1.0,-0.02233675,1.0,-0.50560538,1.0,0.68926657,,0.0,0.70319008,-0.03416985,0.76383751,-0.00017364,0.0,0.0,0.0,0.0,-1.02650243,0.0,,12.35380087,-1.0,0.0,1.0,0.90258226,1.22921169,388.19478016,,0.0,0.5,0.66666667,-0.66469405,0.0,-0.61538462,0.73143537,0.0,-0.99866844
002673.XSHE,0.12265734,0.01174525,0.33030471,-0.11111111,-0.06898207,0.01854341,-1.0,-0.37619048,1.06,0.68643357,1.15061301,1.06,-0.26965035,0.00388202,-1.10767094,-0.23412587,-0.11875636,-0.39496503,1.78937063,-0.02273036,1.0,0.26870088,0.0,1.5,0.96699301,,1.0,0.00036798,1.12074468,0.08208325,2.41434763,0.00619524,0.65398601,0.39972028,0.28381348,3.11894032,1.30843262,-0.1544034,-1.14948648,0.03522332,-0.0086066,1.47794118,0.65,0.17330636,,1.0,-0.14428674,1.0,-0.58548206,1.0,1.21856,,0.0,-0.36084941,-0.01745893,0.71496439,0.00023501,0.0,0.0,0.0,-1.0,-0.52220978,0.0,,,-1.0,0.0,0.0,0.7572771,2.88015547,107.05495992,,0.0,,0.16666667,,0.0,,0.85248639,0.0,-0.78843627
002714.XSHE,-0.47972028,-0.10306718,-0.06614447,-0.33333333,-0.00017832,-0.39118265,-1.0,-0.01260504,4.02,0.97902098,0.13559468,-4.02,-0.62825175,-0.37278951,-1.5522972,-0.5020979,-0.00053474,-0.8965035,1.99076923,-9.453e-05,-1.0,-0.60981144,0.0,5.74,0.99608392,-0.96780534,-1.0,0.00058013,1.55898656,0.15612074,0.69666781,0.00735438,0.15748252,0.97342657,0.34692383,1.45396951,1.1503052,-0.37578147,-0.91315598,-0.68456378,0.36933651,1.0039784,0.6,-0.7890543,,1.0,-0.01107862,1.0,-0.96637714,1.0,2.69913958,-12.55642202,-0.2036546,-0.64980989,-0.00287803,1.43341391,0.00012386,1.0,-1.0,0.0,0.0,-1.018757,0.0,0.25,0.3262432,-0.9375,0.0,0.0,0.59619471,5.67591176,1000000000000.0,0.24781973,0.0,0.32951049,0.33333333,-0.66469405,1.0,-0.875,-0.03253307,-1.0,-0.15768498
002736.XSHE,0.12265734,-0.79348911,-0.66649943,-0.77777778,-0.13814583,0.12898849,0.8,-0.34061625,0.94,0.64055944,1.10101612,0.94,-0.54769231,0.07220178,-0.83649344,-0.29958042,-0.12663106,-0.44727273,1.8372028,-0.01910558,1.0,0.42875514,0.0,1.36,0.80251748,-0.83005736,-1.0,0.00033667,1.17572788,0.11724973,2.1590661,0.00619806,0.33972028,0.23776224,0.5960083,2.21738753,0.93927104,-0.29452636,-0.36527975,-0.00698446,0.02145998,1.00273224,0.95,0.02983808,,1.0,-0.07884562,1.0,-0.98766816,1.0,1.27153846,26.57142857,-0.0418475,-0.49181424,-0.00524755,0.7811302,0.00039122,0.0,-1.0,-1.0,-1.0,-0.56756252,0.0,,0.46700613,-1.0,-1.0,0.0,0.77958016,1.85259311,113.66516669,0.41760912,0.0,,0.16666667,,1.0,,-0.50643321,-1.0,-0.77452668
002773.XSHE,-0.35384615,-0.42817333,0.89215769,-0.11111111,-0.00492136,0.72196798,1.0,-0.01708683,4.26,0.98321678,1.15327466,4.26,-0.10825175,0.1141651,-0.44123866,-0.0441958,-0.34863893,-0.26713287,1.52223776,-1.54e-06,1.0,0.18680949,0.0,-13.44,0.90321678,0.0,1.0,1.681e-05,1.79104143,0.22989677,2.15658796,0.00749619,0.2165035,0.9986014,0.85144043,4.33123333,1.19309841,-0.34946554,-1.19656158,0.53289246,0.78958641,0.48210162,0.95,0.96431366,,1.0,0.03511085,1.0,-0.52563743,1.0,1.85538462,3.83007457,-0.22955456,0.94235988,-0.00518754,0.18962678,-0.00033768,1.0,-1.0,0.0,0.0,-0.34929078,0.0,1.0,0.78607308,-1.0,0.0,1.0,0.99675463,0.3826288,1000000000000.0,0.82979134,-1.0,,0.05555556,,1.0,,0.15364975,0.0,-0.33223586
002797.XSHE,-0.35384615,-0.86976528,-0.631243,-0.22222222,-0.21034769,-0.06620687,-1.0,-0.62773109,0.7,0.53174825,0.04930481,0.7,-0.62769231,-0.01019137,-1.75173198,-0.54853147,-0.03358859,-0.6551049,1.56027972,-0.0420323,1.0,-0.03966157,0.0,1.36,0.92251748,-0.90267093,-1.0,0.00031726,0.93541433,0.25410955,2.09645933,0.00603688,0.51244755,0.73398601,0.39733887,2.34388743,0.89607734,-0.21751174,-1.46502882,-0.066484,0.03876135,1.7050173,0.65,-0.8551228,,1.0,-0.30680147,1.0,-0.91227578,1.0,0.32164699,,0.0,-0.47803956,-0.01304741,0.65853639,0.00025032,0.0,-1.0,0.0,-1.0,-1.39520343,-1.0,0.75,0.71483859,-1.0,-1.0,0.0,0.79872434,2.68682272,57.06771638,0.36816647,0.0,0.29230769,0.16666667,-0.66469405,1.0,-1.0,-0.13618752,0.0,-0.67864271
002925.XSHE,0.46223776,-0.2323889,-0.83317923,-1.0,-0.34235274,-0.82009191,-0.63333333,-0.9952381,-3.55,0.00391608,1.32070814,-3.55,-0.89426573,-0.8079271,-1.32160029,-0.86405594,-0.77961994,-0.2206993,-1.38321678,-0.99916107,-1.0,-0.74564697,-3.98,-3.74,0.00083916,-0.70801043,-1.0,-0.00013446,0.40405935,0.01699251,-0.33333615,0.00493139,0.18713287,0.22699301,0.0,2.50827042,1.15827253,-0.80848405,-1.38166739,-0.75140763,-0.23612501,0.67461229,0.125,-0.98995787,,-1.0,-0.9296529,-3.55,-0.98459815,-3.55,-0.02941538,-25.7,-0.52638551,-0.50833711,-0.09334817,1.47296908,-0.00046262,0.0,-1.0,-1.0,-1.0,-1.65686823,-1.0,0.8,0.78907845,-0.9974797,-1.0,0.0,0.79612111,0.49450185,1.0,0.55371336,-1.0,0.43972028,0.61111111,-0.99468531,1.0,-0.69230769,0.25577354,-1.0,-0.52353252
300003.XSHE,-0.21356643,-0.30238557,-0.81221331,-0.77777778,-0.14075438,0.42087288,0.55,-0.77282913,1.72,0.84923077,0.85452542,1.72,-0.82321678,0.2380588,-1.63933184,-0.75104895,-0.0822197,-0.11748252,1.36391608,-0.00217909,1.0,0.46576434,0.0,-6.82,0.93370629,-0.86752762,-1.0,0.00021102,0.67530795,0.12928973,2.13057399,0.00618187,0.26377622,0.92979021,0.66412354,1.38908925,1.18949296,-0.32838785,-0.3166302,-0.02147731,-0.1461268,0.8464691,1.0,0.05738129,,1.0,-0.43231145,1.72,-0.98207785,1.0,0.26696056,-8.54826255,-0.44963066,-0.89055204,-0.04993895,1.10914536,1.598e-05,1.0,0.0,-1.0,0.0,-1.91349384,0.0,0.75,0.5463864,-1.0,-1.0,0.0,0.62824375,1.04508488,19.95262315,0.35813902,0.0,0.5,0.05555556,-0.66469405,1.0,-1.0,-0.60508849,0.0,-0.40603852
300015.XSHE,0.12265734,-0.5887421,-0.74700999,-1.0,-0.0383047,-0.59043995,-0.01666667,-0.95490196,2.83,0.95272727,0.78240736,2.83,-0.27412587,-0.16723348,-0.63434279,-0.13594406,-0.02588439,-0.08083916,-1.89202797,-0.000861,1.0,1.07227782,1.65,-9.88,0.97090909,-0.48038446,-1.0,0.00024341,1.01175812,0.02429877,1.73449657,0.00531405,0.37454545,0.94993007,0.2421875,3.09907875,0.97162224,-0.60158005,-1.54127958,-0.6409091,0.09907945,1.01686391,0.95,0.60692962,,2.83,-0.88812634,2.83,-0.94282511,2.83,-0.77566434,64.66666667,-0.01823205,0.46968348,-0.02205213,0.88317693,0.00039417,0.0,-1.0,-1.0,-1.0,-1.15882792,0.0,0.8,0.16464029,-0.98067768,0.0,1.0,0.58832496,6.69861775,39.83519016,0.91126453,0.0,0.2951049,0.27777778,-0.98153846,0.0,-1.0,-0.05464628,0.0,-0.72870507
300017.XSHE,-0.35384615,0.4760397,0.08487939,-0.11111111,-0.03067033,-0.16181227,-1.0,-0.09691877,0.92,0.63482517,1.49391878,0.92,-0.28363636,-0.04723487,-0.89715457,-0.17146853,-0.15532679,-0.84335664,1.41062937,-0.01528088,1.0,0.52609381,0.0,2.69,0.98293706,-0.40824829,1.0,0.000388,1.48801792,0.19873102,2.58361948,0.00600237,0.39888112,0.88097902,0.1373291,2.21336751,1.41408917,-0.26814808,-1.33359976,-0.107626,0.01726844,1.34106963,0.75,0.20159581,,1.0,0.07538205,1.0,-0.89938341,1.0,1.10151608,,-0.14263879,0.63199474,-0.01951798,0.46200731,0.00024935,0.0,-1.0,0.0,-1.0,-0.30048526,0.0,,0.79854618,-1.0,0.0,0.0,0.80584157,3.7479974,3067.32919574,0.7385301,0.0,,0.44444444,,1.0,,-0.06448191,-1.0,-0.46826223
300024.XSHE,0.12265734,0.35037692,0.14851688,-0.11111111,-0.0372204,0.66964376,0.93333333,-0.20252101,1.45,0.80377622,1.04441166,1.45,-0.03888112,0.19753835,-0.76332752,-0.02965035,-0.07864919,-0.30993007,1.34657343,-0.03244621,1.0,1.081666,0.0,-2.09,0.88167832,-0.40824829,1.0,0.00038524,1.45526316,0.12142001,2.65197936,0.00623005,0.64363636,0.78923077,0.62438965,3.66538763,1.53110773,-0.15901804,-0.24925372,0.47255647,-0.04087131,1.09207065,1.0,0.8131864,,1.0,0.07753116,1.0,-0.84136771,1.0,1.40372587,1.27777778,-0.21528002,0.53508971,-0.01921283,13.71783221,3.687e-05,0.0,0.0,-1.0,-1.0,-0.34723778,-1.0,0.5,1.57125814,-1.0,0.0,1.0,0.99691529,3.59473229,2487.07160219,0.73489465,0.0,0.5,0.66666667,-0.66469405,1.0,-0.54545455,-0.29115216,0.0,-0.83996463
300033.XSHE,-0.21356643,0.46884222,0.23125233,-0.22222222,-8.122e-05,0.23367871,-1.0,-0.00728291,9.1,0.9986014,0.19898584,-9.1,-0.3406993,0.18933666,-1.05107816,-0.25846154,-0.0002171,-0.99104895,1.9793007,0.0,1.0,-0.35403048,0.0,12.3,0.9958042,0.27216553,1.0,0.00039615,1.39902016,0.11297043,2.99636199,0.00899103,0.08587413,0.98825175,0.19226074,1.95299153,0.32286349,-0.4077098,-1.59241974,0.24156934,0.76368665,0.90934685,0.2,-0.14696055,,1.0,0.00250911,1.0,-0.33464016,1.0,3.32192448,,0.0,-0.20035816,-0.01062108,1.29914264,-0.00013128,0.0,-1.0,0.0,0.0,-0.66862635,0.0,,16.24684239,-1.0,0.0,0.0,0.77669257,6.28902361,1000000000000.0,0.82141372,0.0,,0.08333333,,0.0,,-0.73731353,0.0,0.0
300059.XSHE,0.46223776,0.85533335,0.37210341,-0.11111111,-0.01861317,0.61509469,0.88333333,-0.12661064,-1.64,0.02013986,1.75180695,1.64,-0.30405594,0.11895618,-0.66985044,-0.16587413,-0.09234432,-0.92083916,1.85762238,-0.00016608,1.0,1.04665149,0.0,3.44,0.99524476,-0.19611614,1.0,0.00039767,1.32861142,0.24117596,2.77403767,0.00643122,0.18741259,0.89678322,0.68115234,3.26821309,0.97611256,-0.36243642,-0.13421075,0.54528227,0.08964858,0.98353121,1.0,0.77507296,,1.0,0.12828689,1.0,-0.75476457,1.0,2.67718713,,0.0,0.63483001,-0.00327684,1.01947131,0.00026108,0.0,-1.0,0.0,-1.0,-0.43243748,0.0,0.5,6.49508836,-1.0,0.0,1.0,0.99752296,4.96563971,36865.0888356,0.99115001,0.0,,0.16666667,,1.0,,0.2003686,0.0,-0.36101083
