code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002415.XSHE,-0.09026308,-0.22979532,0.03299356,-0.66666667,-0.88954723,0.0366202,-1.0,-0.90884313,-0.09,0.2285239,0.0141529,0.09,-0.5065053,0.00232685,-1.40357121,-0.36641452,-0.29791476,-0.8795764,-1.91591047,-0.11110918,-1.0,0.14874325,0.37,0.19,0.0523291,-0.70710678,-1.0,0.00014938,1.06172466,0.05933931,1.89297478,0.00605145,0.45690959,0.42027231,0.0111084,3.11063004,1.04513584,-0.41037905,-1.23472364,-0.20462583,0.04768227,0.04393443,0.125,-0.26152339,,-0.09,-0.91647968,-0.09,-0.77787962,-0.09,-0.23051724,-0.33510074,-0.74283003,-0.56092229,-0.78326762,-0.71073079,-0.00071982,0.0,0.0,-1.0,-1.0,-1.79105839,-1.0,0.25,0.36884801,-0.94630872,-1.0,1.0,0.60240829,-1.45154747,0.58357683,0.17550302,-1.0,0.63017841,0.16666667,-0.8805564,0.0,-0.875,-0.03182746,0.0,-0.01074114
002424.XSHE,0.39869973,-0.35855817,-0.1702749,-1.0,-0.80173175,-0.20558848,-0.55,-0.44972744,-0.37,0.08499698,0.22281339,0.37,-0.9473525,-0.18431427,-2.05567244,-0.90801815,-0.15271211,-0.77518911,-1.56563823,-0.05379781,-1.0,-0.07238552,-0.92,-2.62,0.10133091,-0.80556962,-1.0,0.00021906,1.13252648,0.01434632,1.28747451,0.00591353,0.06561839,0.3570348,0.00378418,3.19710534,0.58436897,-0.88027618,-1.2825716,-0.57468187,0.02510331,0.05111336,0.475,-0.97137253,,-0.37,-0.63900122,-0.37,-0.99604983,-0.37,0.03724622,-4.90909091,-0.79900933,-0.69796532,-0.47047422,-0.45327651,-0.00062796,1.0,-1.0,-1.0,-1.0,-1.62743309,0.0,1.0,0.90096978,-0.84655278,-1.0,0.0,0.53134901,-2.94795595,0.95733749,0.22263183,-1.0,0.04777744,0.16666667,-0.82006881,1.0,-1.0,-0.13815375,-1.0,0.55478502
002426.XSHE,-0.09026308,0.70230882,-0.06081495,-0.11111111,-0.15775519,0.27305104,0.65,-0.58267717,0.07,0.64776165,0.96098067,0.07,-0.04750378,0.06146747,-0.42087306,-0.0214826,-0.03079882,-0.67080182,1.03932244,-0.0920595,1.0,0.20555064,0.0,0.0,0.66485178,0.41763453,1.0,-0.00039057,1.10953101,0.230613,0.66268965,0.0060692,0.85727245,0.86656581,0.66650391,3.63766924,0.98834531,-0.01338608,-0.18664997,0.00645353,0.01567632,7.35585586,0.75,0.78084281,,0.07,0.03095866,0.07,-0.55201958,0.07,0.00660617,-1.0,-0.29616718,0.36602153,-0.06539834,0.08153011,6.656e-05,0.0,0.0,0.0,0.0,-0.80839416,0.0,,3.19501613,-0.875,0.0,1.0,0.99708939,0.09569026,1.22712665,0.8383396,-1.0,0.5,0.16666667,-0.08996069,1.0,-0.69230769,-0.14258413,0.0,-0.63063063
002450.XSHE,0.39869973,-0.4685528,-0.5331812,-0.44444444,-0.10827076,-0.59315886,-0.76666667,-0.14142944,-0.42,0.0722928,0.50944062,-0.42,-0.48986384,-0.43952982,-1.59600559,-0.49198185,-0.73053749,-0.84962179,-1.74198427,-0.09554057,1.0,-0.0210561,-0.58,-1.59,0.02026618,-0.94884014,-1.0,0.00013816,0.75325265,0.07993694,-0.49786376,0.0056064,0.08890233,0.14009077,0.00274658,1.58372941,0.42048838,-0.85834759,-1.19860335,-0.53316614,-0.10687137,0.48487326,0.23076923,-0.96524605,,1.0,-0.46899461,-0.42,-0.69522941,1.0,0.57298851,-40.96808511,-0.58321108,-0.59157458,-0.38053042,-0.00685737,-0.00061506,0.0,-1.0,-1.0,0.0,-1.4127129,-1.0,0.25,1.63464904,-0.75167785,-1.0,0.0,0.98455894,-0.01377753,0.80496408,0.37877638,-1.0,0.5,0.5,-0.6576958,1.0,-0.75,-0.65571589,-1.0,0.6518724
002456.XSHE,-0.09026308,-0.09971767,0.48924546,-0.66666667,-0.10946559,0.41632495,-1.0,-0.20866142,0.56,0.9246824,0.01615132,0.56,-0.20695915,0.00667632,-0.86944154,-0.21966717,-0.0355793,-0.39334342,-1.82577132,-0.04381651,-1.0,-0.1387792,0.14,-3.07,0.97882638,-0.80178373,1.0,0.00025221,0.93298033,0.13544803,0.05881027,0.00618183,0.95222256,0.90226929,0.01831055,3.35334054,1.03198989,-0.03024072,-1.17829155,0.16191513,0.16101414,1.23572038,0.1,-0.12952232,,-1.0,-0.19788405,0.56,-0.80140544,0.56,-0.47061101,7.77220077,-0.11149661,-0.33983929,-0.01517708,0.22529788,0.00041633,0.0,0.0,0.0,-1.0,-1.03497567,0.0,1.0,0.16501877,-0.80597926,-1.0,0.0,0.93689575,2.33898932,0.94785433,0.11605038,0.0,0.58814636,0.5,-0.91570975,0.0,-1.0,0.15580975,0.0,-0.73509015
002460.XSHE,-0.09026308,-0.34991327,-0.20627891,-0.55555556,-0.00749123,-0.03915785,-1.0,-0.96608116,2.52,0.98941319,0.05346308,-2.52,-0.36036309,-0.00431269,-1.6539132,-0.23630862,-0.00330106,-0.00786687,-1.92286751,-0.00327326,-1.0,0.12828664,0.86,-16.24,0.99909256,-0.88388348,-1.0,0.00067183,0.63782148,0.21321463,2.00788336,0.0075779,0.97369217,0.68623298,0.14355469,2.09910486,1.5656851,-0.0105773,-0.35580619,-0.45705835,0.19942743,1.01265042,0.55,-0.51037069,,-1.0,-0.14692333,2.52,-0.94225481,2.52,-2.3293176,8.32407407,-0.11928709,-0.38182773,-0.0007336,7.84376441,0.0004285,0.0,-1.0,0.0,-1.0,-1.94555961,0.0,1.0,0.08745224,-0.75,-1.0,0.0,0.31977541,14.90397214,3.64147503,0.42265446,0.0,0.48624131,0.55555556,-0.99393382,0.0,-0.375,0.19804179,0.0,-0.89929394
002465.XSHE,0.20123979,0.48265642,-0.34738351,-0.44444444,-0.06173177,-0.34702101,-1.0,-0.70321018,0.11,0.70961887,0.02512344,-0.11,-0.05597579,-0.27278686,-0.82351053,-0.41240545,-0.00989172,-0.67866868,1.62220206,-0.12350158,-1.0,0.0802595,0.0,-1.67,0.85087719,0.30151134,1.0,0.00010133,1.56490166,0.04825864,2.32218982,0.00621713,0.69791352,0.67564297,0.01831055,3.75154781,1.27796319,-0.08179221,-1.42519932,-0.22192519,0.03409567,1.47563487,0.0375,-0.10797515,,1.0,-0.16762589,0.11,-0.36995104,0.11,0.03903811,3.45185185,-0.22714312,0.73958472,-0.10376201,0.05005605,-4.919e-05,0.0,-1.0,-1.0,-1.0,-0.83059611,0.0,0.5,0.73891311,-0.29255644,-1.0,0.0,0.70675454,0.47800378,1.38413121,0.95398858,0.0,0.5,0.16666667,-0.24372543,0.0,-0.5,0.73453218,-1.0,-0.38961039
002466.XSHE,0.20123979,-0.75016312,-0.42709363,-0.66666667,-0.82884634,-0.19412708,-0.66666667,-0.98182919,1.41,0.97610405,0.01991768,-1.41,-0.303177,-0.01638773,-0.75866767,-0.14099849,-0.00156315,-0.23570348,-1.89655172,-0.00176213,-1.0,0.12296214,-0.2,-11.73,0.98941319,-0.95837272,1.0,0.00029374,0.6172466,0.26793749,1.27322926,0.00504155,0.8560629,0.53736762,0.11901855,3.14896935,1.14000806,-0.12066482,-0.41411684,-0.52871949,-0.09997117,0.15782907,0.4375,-0.22637126,,-1.0,-0.94985722,1.41,-0.70699664,1.41,-0.96249002,0.24579484,-0.61901649,-0.8985628,-0.0125673,-0.08149265,-0.00056586,0.0,-1.0,0.0,-1.0,-1.15176399,0.0,0.73333333,0.0936582,-0.97376449,-1.0,0.0,0.79355519,-1.4371219,0.58040353,0.78784527,-1.0,0.41336559,0.05555556,-0.99590938,0.0,-0.375,0.62081737,-1.0,-0.42960442
002468.XSHE,-0.44194134,0.27696769,-0.74479109,-0.22222222,-0.35886601,-0.22743645,-1.0,-0.70411872,0.02,0.48729583,0.26285544,-0.02,-0.13797277,-0.08877247,-0.56639809,-0.11497731,-0.05394871,-0.0366112,1.55595886,-0.32869704,1.0,0.41171802,0.0,-0.1,0.49758016,0.29646353,1.0,0.00031647,1.26807867,0.16102777,2.54740317,0.00569886,0.4620502,0.65506808,0.06225586,2.99084187,1.25922478,-0.14559014,-0.76667022,-0.2047129,0.0084369,0.43871975,0.125,0.60084643,,0.02,-0.56806775,0.02,-0.73999389,0.02,-0.01899516,-0.28125,-0.50214224,-0.47119036,-0.31575352,-0.01766191,-0.00062513,1.0,0.0,0.0,0.0,-0.54075426,0.0,1.0,54.25925366,-0.75,-1.0,1.0,0.91855743,-0.00655176,1.0,0.99308923,0.0,0.98488056,0.16666667,-0.53058839,1.0,-0.5,0.26753597,0.0,-0.09049774
002470.XSHE,-0.33489568,-0.50632093,-0.08744955,-0.11111111,-0.10363261,0.07932793,0.5,-0.19987886,0.17,0.78176044,0.53765034,-0.17,-0.74009077,0.0019682,-0.84517188,-0.62390318,-0.04389239,-0.14160363,1.81185723,-0.00732517,1.0,0.02637023,0.0,-1.38,0.81669691,-0.94444444,1.0,0.00027596,1.20045386,0.25910906,0.33622285,0.00559489,0.82582401,0.7785174,0.3112793,1.82279934,1.74037279,-0.01632932,-0.41921833,-0.06150921,0.05792052,1.27786885,0.85,-0.00108403,,1.0,0.19747969,0.17,-0.87881563,0.17,0.0304029,1.31868132,-0.27902956,0.13375591,-0.01689279,0.01373013,0.00028955,0.0,0.0,0.0,-1.0,-0.48965937,0.0,1.0,0.74370308,-0.9375,0.0,1.0,0.82443755,0.11630594,1.14740459,0.79298767,0.0,,0.16666667,,0.0,,-0.11759802,0.0,-0.4797048
002475.XSHE,-0.33489568,-0.41643647,0.45640893,-0.44444444,-0.04381813,0.52495323,-1.0,-0.06208359,0.41,0.89715668,0.08142459,-0.41,-0.69016641,0.01477176,-1.25818411,-0.41482602,-0.06560755,-0.35340393,-1.83091349,-0.11893483,-1.0,0.00641562,0.71,-2.68,0.96400484,-0.74560114,1.0,8.791e-05,0.74614221,0.18260646,2.07845875,0.00648178,0.89295434,0.9612708,0.07250977,2.48349135,1.10055757,-0.05268397,-0.07097424,0.24784726,0.13026457,1.22732627,0.05,-0.53887638,,0.41,-0.04794451,0.41,-0.73503494,0.41,-0.20400484,,0.0,-0.64752888,-0.00287841,0.44647978,0.00035335,0.0,0.0,0.0,-1.0,-0.97779805,0.0,0.75,0.45822047,-0.875,-1.0,0.0,0.61041685,5.24580608,1.10502613,0.27214343,-1.0,0.5,0.55555556,-0.91256723,0.0,-1.0,-0.02121105,-1.0,-0.54931336
002500.XSHE,-0.33489568,0.61096216,-0.67907841,-0.11111111,-0.04170004,-0.74068383,-1.0,-0.1729255,0.09,0.6814882,0.98999976,-0.09,-0.09591528,-0.12774275,-1.33977579,-0.296823,-0.02219586,-0.6892587,1.46793708,-0.10558033,1.0,0.16822015,0.0,-0.72,0.83121597,0.32274861,1.0,2.691e-05,1.60801815,0.15730193,2.60972784,0.00682797,0.7689749,0.78305598,0.0604248,2.97734693,1.38329007,-0.02164979,-0.80154166,-0.25001476,0.00326214,2.40967423,0.1,-0.08545069,,1.0,-0.08723056,1.0,-0.44522644,1.0,0.07038596,5.27777778,-0.14121555,0.46250556,-0.06695118,0.07474445,9.81e-06,1.0,-1.0,0.0,0.0,-0.34489051,0.0,0.75,16.15829791,-0.9375,-1.0,0.0,0.97664693,2.13687175,2.94015887,0.98214615,-1.0,0.5,0.33333333,-0.08996069,1.0,-0.76923077,0.09042504,0.0,-0.59602649
002508.XSHE,0.20123979,-0.31021109,0.30122508,-0.11111111,-0.0367274,0.1818421,-1.0,-0.03876439,1.18,0.97126437,0.85281128,-1.18,-0.06959153,0.02382379,-0.97327999,-0.08865356,-0.00487042,-0.03812405,1.59467635,-0.18282388,-1.0,0.05608453,0.4,-4.09,0.98124622,-0.08838835,1.0,-0.00022262,0.91800303,0.17287003,2.01849619,0.00707866,0.96583006,0.4677761,0.15380859,3.48533187,1.32008732,-0.01370241,-0.06761196,0.06631313,0.12567415,1.06523201,0.15,0.10999891,,1.0,0.01496554,1.0,-0.48041616,1.0,-0.16638959,4.30434783,-0.2089477,0.18638596,-0.00481553,0.39681088,0.00017031,1.0,0.0,0.0,-1.0,-0.3263382,0.0,1.0,0.09310113,-0.875,0.0,1.0,0.81958666,5.67154114,3.5031308,0.34193459,0.0,0.71363774,0.16666667,-0.77653462,0.0,-0.30769231,-0.08938033,0.0,-0.82084226
002555.XSHE,0.20123979,-0.28395047,-0.4417171,-0.77777778,-0.12700607,-0.50843824,0.08333333,-0.8179891,0.01,0.45856019,0.82971051,-0.01,-0.80605144,-0.35798359,-1.91390812,-0.7827534,-0.11902269,-0.66747352,1.1600121,-0.09539512,1.0,0.10699177,-0.07,-1.09,0.65396249,-0.81548113,-1.0,0.0003491,1.13555219,0.07354007,1.87208898,0.0061918,0.34079226,0.7612708,0.09228516,3.29881556,0.47444906,-0.41481133,-1.0946692,-0.52075351,-0.0071369,1.3605648,0.1875,-0.74024234,,1.0,-0.59534012,0.01,-0.75793651,1.0,0.02108167,,-0.3422218,-0.82223291,-0.11813385,0.72828922,-0.00013438,0.0,-1.0,-1.0,0.0,-1.77372263,0.0,1.0,1.1832468,-0.87217816,-1.0,0.0,0.31120547,1.89540407,0.97467943,0.76489991,-1.0,0.24039915,0.38888889,-0.71756879,0.0,-0.75,-0.28342643,-1.0,0.0814664
002558.XSHE,0.39869973,-0.25860481,-0.06370279,-1.0,-0.27702762,-0.31853426,-1.0,-0.93216233,-0.03,0.31276467,0.54564677,0.03,-0.74523449,-0.25993552,-1.12821473,-0.55037821,-0.04145674,-0.55279879,-1.02873563,-0.01961873,-1.0,0.43070866,-0.96,-1.76,0.1830006,-1.0,-1.0,0.00028403,0.68003026,0.01228947,1.6086824,0.00616247,0.26942849,0.51860817,0.06445313,1.54326138,0.87483279,-0.61141901,-0.74989905,-0.66548441,-0.01174427,0.84073394,0.0625,-0.42119291,,-1.0,-0.78502182,-0.03,-0.96031746,-0.03,-0.00033757,-0.06511057,-0.44889301,-0.33825647,-0.35253251,0.35252623,-0.00035813,0.0,0.0,-1.0,-1.0,-1.92822384,0.0,0.93333333,0.52366057,-0.92434411,0.0,0.0,0.44466382,0.57384116,1.0,0.73663086,0.0,0.19110977,0.5,-0.82794073,1.0,-0.125,0.78409507,-1.0,0.19975031
002572.XSHE,-0.09026308,-0.74334837,-0.33820746,-0.22222222,-0.34458862,0.55410792,-1.0,-0.10993337,0.97,0.96279492,0.15795404,-0.97,-0.53373676,0.0808109,-2.71541682,-0.6290469,-0.00597385,-0.15189107,1.6615245,-0.0045803,-1.0,-1.19167505,0.94,-3.33,0.95553539,-0.83405766,-1.0,0.00049968,1.10590015,0.15888173,1.61758628,0.00589614,0.8669489,0.81301059,0.06591797,3.78090283,1.08585684,-0.06544685,-0.29084227,0.18329371,0.18612433,0.66247451,0.2,-0.86758534,,0.97,-0.47184619,0.97,-0.96794872,0.97,-0.13573503,2.28888889,-0.32022245,-0.44949308,-0.02740192,0.02273262,0.00010878,1.0,0.0,0.0,-1.0,-1.14689781,0.0,1.0,1.58338525,-0.875,0.0,0.0,0.95808395,0.34325418,1.25743343,0.52792735,0.0,0.55790747,0.33333333,-0.88974944,1.0,-0.875,-0.48730767,0.0,-0.58765916
002594.XSHE,-0.09026308,-0.41109934,-0.01910428,-0.88888889,-0.20496808,0.23016688,-1.0,-0.98818898,-0.09,0.2285239,0.28737382,0.09,-0.57428139,0.12723597,-1.64999028,-0.46505295,-0.11371889,-0.89531014,-1.75287356,-0.08765947,-1.0,-0.23676035,0.27,-3.52,0.09981851,-0.84112519,-1.0,0.00023463,1.08865356,0.06978211,-0.1247933,0.00606591,0.39915331,0.36520424,0.00769043,3.84407479,0.96130393,-0.45399753,-0.70603326,-0.10296731,0.02311505,0.8102305,0.1875,-0.46201755,,-1.0,-0.9233372,-0.09,-0.80189255,-0.09,-0.35235814,1.06034483,-0.36191688,-0.61268786,-0.01202016,0.17001337,-3.577e-05,0.0,-1.0,0.0,-1.0,-1.44343066,-1.0,1.0,0.09281914,-0.89200732,0.0,0.0,0.76072156,0.58521486,1.02968549,0.38333866,0.0,0.5,0.05555556,-0.97302598,0.0,-0.61538462,-0.81369307,0.0,0.07564297
002601.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002602.XSHE,0.20123979,-0.17399313,-0.4195339,-0.88888889,-0.02972226,-0.19103732,-0.58333333,-0.26317383,0.3,0.8554144,1.0193001,-0.3,-0.6913767,-0.07612591,-1.78147067,-0.79455371,-0.03864526,-0.06444781,-1.77707199,-0.3626814,-1.0,0.01053028,-1.32,-3.99,0.85329704,-0.88388348,-1.0,5.904e-05,0.36323752,0.07602288,-0.19244652,0.00485683,0.74266707,0.41119516,0.06152344,1.58860392,1.10466096,-0.2155271,-1.53758167,-0.47340002,0.00894362,1.08480326,0.1125,-0.80145037,,1.0,-0.79495955,1.0,-0.59981768,1.0,-0.21631458,3.25696594,-0.16664786,-0.94538614,-0.01438611,0.75091275,0.00013663,0.0,-1.0,-1.0,-1.0,-1.88594891,-1.0,0.25,0.61496224,-0.91488713,-1.0,0.0,0.65478413,0.10150018,0.99343899,0.74486484,0.0,0.5,0.16666667,-0.8916167,1.0,-1.0,0.01523203,-1.0,-0.29975021
002608.XSHE,-0.09026308,0.14181509,-0.71784096,-0.22222222,-0.14125666,-0.13649203,-1.0,-0.37916414,0.08,0.66636419,0.39407318,-0.08,-0.64992436,-0.02857866,-1.63934353,-0.47503782,-0.00670024,-0.36762481,1.215366,-0.00597174,1.0,-0.16062824,0.0,-0.1,0.55928615,0.40147753,-1.0,0.00013646,1.43888048,0.15027366,0.32472696,0.00683334,0.47323858,0.92738275,0.01983643,3.28784292,0.75169142,-0.04932756,-0.28672626,-0.03801998,0.0271232,1.58871702,0.25,-0.57989139,,0.08,-0.27781398,0.08,-0.8954725,0.08,-0.0005614,7.83333333,-0.1006135,-0.91377962,-0.04390055,0.02888159,-0.00037695,1.0,0.0,0.0,0.0,-1.07542579,0.0,1.0,0.2944814,-0.875,0.0,0.0,0.95125724,0.00421156,1.02918601,0.88235457,0.0,0.93438161,0.05555556,-0.29993448,1.0,-1.0,-0.15310237,-1.0,-0.0990099
002624.XSHE,-0.33489568,-0.18956841,-0.68677641,-0.33333333,-0.01462988,-0.13256848,-1.0,-0.12961841,0.55,0.92377495,0.84055286,0.55,-0.19092284,-0.02077775,-1.01089261,-0.28048411,-0.01927933,-0.22118003,1.78070175,-0.05494784,-1.0,0.00291213,0.2,-7.39,0.93012704,-0.48038446,1.0,-0.00011678,1.90045386,0.14627485,2.0485275,0.00499526,0.78318718,0.51255673,0.19281006,3.07131745,1.05485759,-0.05872681,-1.03164217,-0.43413216,-0.02777457,1.07338519,0.35,-0.57756189,,1.0,-0.15235331,1.0,-0.77299114,1.0,-0.16900181,5.25,-0.16343912,0.52207179,-0.00645548,0.44664633,-2.305e-05,1.0,-1.0,0.0,-1.0,-0.36891727,0.0,0.66666667,181.00640056,-0.71720561,-1.0,1.0,0.83726653,5.24595743,1.4693823,0.92606433,0.0,0.5,0.05555556,-0.79585363,1.0,-0.5,-0.19327052,0.0,-0.47200878
002673.XSHE,-0.09026308,0.60260891,-0.74880428,-0.66666667,-0.11021375,-0.60799035,-1.0,-0.43397941,-0.02,0.33756806,0.27037792,0.02,-0.19122542,-0.314205,-1.15172275,-0.24568835,-0.03257048,-0.60181543,1.25710829,-0.10181724,1.0,0.00134556,0.0,-0.12,0.25136116,0.0,1.0,0.0003469,1.50544629,0.09977526,2.4466504,0.00681569,0.39733898,0.0913767,0.01098633,2.51564197,0.98934921,-0.16309367,-0.80177773,-0.11445481,0.00878568,1.4229584,0.15,-0.43957019,,1.0,-0.31767156,-0.02,-0.43574051,-0.02,0.00509619,-5.0,-0.14208411,-0.4614902,-0.43964502,0.10258145,2.5e-06,1.0,0.0,0.0,0.0,-0.63625304,-1.0,0.5,3.13820143,-0.6875,-1.0,1.0,0.90615723,0.50840712,1.06216535,0.96920813,0.0,0.5,0.27777778,,1.0,-0.875,0.50864612,0.0,0.14084507
002714.XSHE,0.39869973,0.10112216,-0.74069763,-0.88888889,-0.03103678,-0.68399098,-0.68333333,-0.97001817,0.26,0.8377193,0.37827119,0.26,-0.49500756,-0.09954604,-2.36131327,-0.47897126,-0.24509007,-0.9204236,-1.94948578,-0.2294548,-1.0,-0.25457776,-0.96,-0.59,0.04779189,0.07142857,-1.0,0.00032477,0.42390318,0.01455899,-0.79540782,0.00574546,0.31448443,0.53040847,0.01342773,0.86440463,1.03663344,-0.6458966,-1.32307621,-0.7148881,-0.15686972,1.0107425,0.425,-0.6234677,,-1.0,-0.92514712,-0.26,-0.99543379,-0.26,-0.87364791,1.64065733,-0.33545717,-0.72640658,-0.79557178,0.40811434,0.00011066,0.0,-1.0,-1.0,-1.0,-1.30352798,0.0,0.26666667,0.01644154,-0.98169616,-1.0,0.0,0.26644504,3.34583696,0.82030606,0.17267624,0.0,0.39915331,0.11111111,-0.96976111,0.0,-0.5,-0.56989599,-1.0,0.12894907
002736.XSHE,-0.33489568,0.13245848,-0.12974198,-0.33333333,-0.0826821,0.00728414,-1.0,-0.26499091,0.02,0.48729583,0.99104353,-0.02,-0.11588502,0.00260289,-0.238512,-0.07170953,-0.03227356,-0.07322239,1.4446461,-0.00886464,1.0,0.0391634,0.0,-0.41,0.58045977,-0.21650635,1.0,0.00045004,1.34826021,0.1868665,0.32656218,0.00648049,0.37163592,0.41815431,0.06591797,2.97306264,0.91098656,-0.05883649,-0.37056791,-0.00779909,0.01146424,1.51813472,0.4,0.17697641,,1.0,-0.30362656,0.02,-0.07772338,0.02,0.00246098,-1.0,-0.1320884,-0.25560718,-0.08523687,0.09822024,9.655e-05,0.0,-1.0,0.0,0.0,-1.27615572,-1.0,0.5,0.39725842,-0.9375,0.0,1.0,0.95192619,0.2109347,1.04852679,0.72954525,0.0,0.98669489,0.05555556,,1.0,-0.875,0.47985696,0.0,0.13245033
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,-0.09026308,0.59378065,-0.44589261,-0.11111111,-0.0975115,-0.59906529,-1.0,-0.3270745,0.04,0.56911676,0.08083582,-0.04,-0.34826021,-0.2762407,-1.47849852,-0.30196672,-0.00902859,-0.58638427,1.11312765,-0.11608067,1.0,-0.10271711,0.0,-0.05,0.70780399,-0.2941742,1.0,0.00047035,1.74024206,0.15164136,2.34238883,0.006347,0.60447536,0.65627837,0.01464844,3.64883164,0.68075862,-0.0370452,-0.32126307,-0.12888561,0.00372583,2.22722401,0.1,-0.68390061,,1.0,-0.21755194,0.04,-0.907323,0.04,0.01984271,6.25,-0.12841044,-0.33761224,-0.13664728,0.16622499,9.101e-05,1.0,0.0,0.0,0.0,-0.4580292,0.0,0.75,2.59520465,-0.6875,-1.0,0.0,0.78762186,0.37086966,1.05305341,0.94113409,0.0,0.5,0.55555556,,1.0,,0.49545495,0.0,-0.49382716
002831.XSHE,0.39869973,-0.19118497,-0.36646783,-0.55555556,-0.57128326,-0.06511422,-1.0,-0.10175651,-0.31,0.09694495,0.47358626,0.31,-0.23630862,-0.03715747,-0.17181648,-0.12193646,-0.06007236,-0.7612708,1.15154265,-0.52669147,-1.0,-0.14952211,0.0,-1.19,0.17664852,0.51449576,1.0,0.00033799,0.6688351,0.00589764,-0.36729832,0.00630371,0.43377684,0.50226929,0.0065918,2.02803593,1.2188858,-0.35632693,-0.98623943,-0.08810489,-0.00604012,0.24358974,0.03125,0.31895743,,-0.31,-0.80674187,-0.31,-0.33546423,-0.31,0.02982577,-0.69708891,-0.57407407,0.79970857,-0.15278258,-0.15028686,-0.00077235,0.0,0.0,-1.0,-1.0,-0.41788321,-1.0,0.25,9.44068965,-0.8947529,0.0,1.0,0.90695245,-0.01064296,1.0,0.98850887,-1.0,0.5,0.22222222,-0.8451287,1.0,-1.0,0.18771807,0.0,0.0
002839.XSHE,-0.33489568,-0.62948185,-0.00285811,-0.77777778,-0.23598128,-0.38299608,-1.0,-0.6353725,0.0,0.42211131,0.01277609,0.0,-0.71255673,-0.07752629,-2.11154942,-0.74886536,-0.0400048,-0.24175492,1.02238355,-0.08583505,1.0,-0.01222111,0.0,-0.1,0.40139141,-1.0,-1.0,0.00031069,1.32012103,0.26128553,0.43278497,0.00661383,0.47535531,0.26323752,0.01068115,2.4769872,0.96839844,-0.17945349,-0.40622871,-0.27186156,0.00714308,1.44786495,0.0875,-0.95653462,,0.0,-0.56596278,0.0,-0.89835165,0.0,-0.00038657,-0.66666667,-0.33548109,-0.51311436,-0.17587109,0.0072264,0.00023018,1.0,0.0,-1.0,0.0,-0.67609489,-1.0,1.0,0.18554338,-0.75,-1.0,0.0,0.78951197,0.14928545,1.02918601,0.44818338,0.0,0.5678863,0.16666667,-0.55943944,1.0,-1.0,-0.36704532,-1.0,-0.16393443
002841.XSHE,0.39869973,0.14530469,0.30669468,-0.88888889,-0.0290158,-0.16514411,-1.0,-0.98061781,-0.07,0.24803388,0.54712495,0.07,-0.25416036,-0.10578217,-1.57797965,-0.14220877,-0.04792161,-0.37791225,1.85813672,-0.17264665,-1.0,1.2901226,-3.0,-30.57,0.1276467,-0.11306675,-1.0,0.00076849,1.05612708,0.00788052,1.04132085,0.00492805,0.7662534,0.65567322,0.00488281,3.43493425,1.1723914,-0.19579574,-0.24197419,-0.46801235,0.26171212,0.97806216,0.1,0.15442164,,-1.0,-0.96861802,-0.07,-0.63962321,-0.07,-0.74910042,0.39001721,-0.36990645,-0.03991792,-0.57166799,0.57591347,-0.00057866,0.0,0.0,-1.0,-1.0,-1.1493309,0.0,0.86666667,3.35806008,-0.98108603,0.0,1.0,0.73776808,0.19112925,0.44876486,0.79417076,0.0,0.43604475,0.05555556,-0.99454211,0.0,-1.0,-0.73100938,0.0,-0.2210061
