code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600100.XSHG,0.16018743,-0.33758039,0.73444606,-0.44444444,-0.20735622,-0.02431712,-1.0,-0.43679775,-0.08,0.50521195,1.05009213,-0.08,-0.12426036,-0.0131421,-0.14707931,-0.11869126,-0.39071845,-0.13723441,-1.40792217,-0.18412677,-1.0,-0.17178097,0.0,-0.29,0.24808895,-0.96824584,1.0,-0.00032882,0.87242583,0.02409869,1.85278037,0.00771298,0.63450191,0.74103724,0.03845215,2.50107346,1.12024347,-0.29740001,-1.17031065,-0.02391646,-0.00147761,1.55930931,0.09375,-0.49443169,,1.0,-0.35066367,-0.08,-0.17690678,-0.08,-0.13168867,-2.83333333,-0.310048,-0.3262403,-0.43646742,0.34590656,0.00014785,1.0,0.0,0.0,-1.0,-1.11469283,-1.0,0.8,0.50053515,-0.40725097,0.0,0.0,0.99669864,0.25608152,0.9578364,0.65980593,-1.0,0.5,0.33333333,-0.37035751,1.0,-0.125,-0.69796473,0.0,0.2617801
600104.XSHG,-0.30753211,0.04043957,-0.49663733,-0.44444444,-0.03214395,-0.13030688,-0.71666667,-0.18995787,0.24,0.93485059,1.3460656,0.24,-0.13609467,-0.00845086,-1.09768486,-0.33414549,-0.18163967,-0.08359457,-1.71994441,-0.01886827,1.0,0.0856622,-0.48,0.05,0.98957609,-0.72222222,1.0,0.00019927,0.47277487,0.21251534,-0.08544265,0.00828156,0.96320722,0.76644622,0.0,2.81971399,1.72872124,-0.02683327,-0.18307531,-0.23185776,0.03406617,1.25315315,0.35625,-0.89902654,,1.0,-0.42766061,0.24,-0.68149718,0.24,-0.35417304,1.01923077,-0.15838372,0.54172233,-0.0015357,0.2889549,0.00060054,1.0,-1.0,0.0,0.0,-1.12672273,0.0,0.25,1.01896363,-0.76381556,-1.0,1.0,0.79064653,0.8365237,0.91350684,0.26978804,0.0,0.76119403,0.05555556,-0.81881291,1.0,-1.0,-0.03518326,0.0,-0.39727582
600109.XSHG,0.16018743,-0.0788456,-0.20410276,-0.66666667,-0.14802797,-0.51015328,-1.0,-0.29424157,-0.09,0.48054204,1.06155315,-0.09,-0.12460842,-0.20455937,-1.22281977,-0.3734772,-0.4347663,-0.08916754,-1.39298124,-0.28828351,-1.0,0.00307648,-0.3,-0.71,0.17373176,-0.97995789,1.0,-0.00026193,0.75794066,0.02268018,-0.29839936,0.00549079,0.70045123,0.84406544,0.02593994,1.69275104,1.34679338,-0.24378901,-0.23460223,-0.02458686,-0.0039657,1.81923972,0.1,-0.70214294,,1.0,-0.15466367,-0.09,-0.83509887,-0.09,-0.00408617,1.25,-0.18833443,-0.81880189,-0.66050907,0.11573178,0.00054672,0.0,0.0,-1.0,0.0,-1.77575333,0.0,1.0,0.80588596,-0.42133052,-1.0,0.0,0.60281408,0.20559625,0.97117033,0.63698092,0.0,0.5,0.05555556,-0.56016064,0.0,-0.38461538,-0.15936962,-1.0,0.14218009
600111.XSHG,0.16018743,-0.54058515,0.78091653,-0.44444444,-0.26602207,-0.03545131,-1.0,-0.26474719,-0.11,0.41921473,1.0312002,-0.11,-0.13957536,-0.01819537,-0.95847899,-0.18447616,-0.30097524,-0.24555904,1.26685198,-0.15696435,-1.0,-0.18830511,0.0,-0.2,0.26615705,-0.86859904,1.0,-0.00021106,1.30017452,0.09937069,1.99524333,0.00564611,0.54009025,0.82735816,0.0201416,2.2340577,0.58880968,-0.21263515,-0.82238921,-0.05378616,0.00523037,1.47725245,0.09375,-0.79626373,,1.0,-0.22210742,-0.11,-0.3509887,-0.11,-0.07271716,0.63333333,-0.4163473,-0.63564687,-0.17059179,0.06513124,-1.225e-05,1.0,0.0,0.0,0.0,-1.63419762,0.0,0.75,1.68845417,-0.3125,0.0,0.0,0.92509992,0.02522318,0.9698154,0.84427478,-1.0,0.5,0.75,-0.46277613,1.0,-0.75,-0.27491252,0.0,0.33175355
600115.XSHG,-0.34276293,0.20268278,-0.09555946,-0.44444444,-0.30185017,-0.92320361,-1.0,-0.20189607,-0.06,0.56202224,0.02273921,-0.06,-0.38496345,-0.32254185,-1.95747138,-0.32474765,-0.06619885,-0.33855799,1.26824183,-0.03224981,-1.0,0.00321863,0.0,-0.84,0.14072272,-0.99146013,-1.0,0.00014499,0.94677138,0.06132035,0.20940688,0.00630041,0.42172857,0.92934215,0.04101563,0.9002443,0.62855694,-0.07872908,-0.21670239,-0.22141004,-0.00526781,4.17320261,0.03125,-0.77030104,,1.0,-0.20328827,-0.06,-0.94189709,-0.06,-0.02294927,-2.68571429,-0.55837273,-0.75002825,-0.93364002,-0.01092469,-0.00110934,1.0,-1.0,0.0,0.0,-1.45141322,0.0,1.0,0.07447875,-0.5,-1.0,0.0,0.25777937,-0.11295275,0.9862327,0.78116242,-1.0,0.5,0.72222222,-0.17377528,1.0,-1.0,-0.28261005,-1.0,0.49586777
600118.XSHG,0.16018743,0.30704655,0.30081157,-0.55555556,-0.07630274,-0.82103817,-0.23333333,-0.05407303,-0.56,0.08877693,0.96992422,-0.56,-0.37556561,-0.5868648,-2.55066937,-0.58962757,-0.5608168,-0.52594915,-1.28908965,-0.78209619,1.0,-0.20186622,-1.1,-1.81,0.02154274,-0.82158384,-1.0,0.00018468,0.91937173,0.11373367,-0.53230323,0.00544821,0.56785838,0.54333449,0.00439453,0.78129518,1.06340193,-0.35157535,-1.14961881,-0.35439555,-0.01237996,1.05375909,0.375,-0.93739597,,1.0,-0.70278859,1.0,-0.95859649,1.0,-0.12487839,-4.23529412,-0.35239734,-0.44009194,-0.09019684,0.18164909,8.283e-05,0.0,-1.0,-1.0,0.0,-1.22062602,-1.0,0.4,0.36056811,-0.65575502,0.0,1.0,0.56196473,1.38705565,0.92538915,0.61101667,0.0,0.79208608,0.16666667,-0.75668171,1.0,-1.0,0.05951702,-1.0,0.18065887
600150.XSHG,0.16018743,-0.22408504,-0.18226168,-0.55555556,-0.29115098,-0.90056594,-1.0,-0.05758427,-1.19,0.02692842,0.90589189,-1.19,-0.53880961,-0.81578463,-1.81862291,-0.4928646,-0.40384932,-0.88819227,1.35684503,-0.82721327,-1.0,-0.31823765,0.0,-1.05,0.00555942,-0.95257934,-1.0,-0.00021889,0.8452007,0.09058737,1.72908486,0.00671354,0.11384936,0.06369648,0.01464844,1.57137967,0.15948354,-0.40955519,-1.34354263,-0.68203444,0.08813972,0.03061224,0.35625,-0.89489125,,1.0,-0.67364886,1.0,-0.57859649,1.0,-0.4881098,-8.89493671,-0.63124585,-0.76527257,-0.37748349,-0.42931656,-0.00111673,0.0,-1.0,-1.0,-1.0,-0.34185938,-1.0,,0.19886975,-0.65047518,-1.0,0.0,0.4021628,-3.28435,0.3806647,0.74667715,-1.0,0.5,0.33333333,-0.88862611,0.0,-1.0,0.45276691,-1.0,0.61206121
600153.XSHG,0.16018743,-0.17156806,0.48500351,-0.44444444,-0.25296594,0.04744372,-1.0,-0.30863764,-0.05,0.59972203,1.08833188,-0.05,-0.11625479,0.01963588,-0.64076126,-0.10998956,-0.13941237,-0.09160571,0.0,-0.04900857,-1.0,-0.04443022,0.0,-0.12,0.46177901,-0.86958199,1.0,-0.00025182,1.07155323,0.09922831,2.09966856,0.00508708,0.62894828,0.91367908,0.03588867,2.92180982,1.57695659,-0.095009,-0.64022598,-0.01866608,-0.00622615,2.02840909,0.1,0.17291935,,1.0,-0.15726188,-0.05,-0.39759887,-0.05,-0.00088603,0.06666667,-0.40879783,-0.3651981,-0.6770294,0.11224944,1.632e-05,1.0,0.0,0.0,0.0,-1.69376314,-1.0,,1.03658992,-0.4375,-1.0,1.0,0.8683155,0.05744279,1.00205384,0.9391544,0.0,0.9791739,0.30555556,-0.0815689,1.0,-1.0,-0.2156414,0.0,0.33057851
600157.XSHG,0.16018743,-0.4018348,0.58398002,-0.55555556,-0.31087783,0.11069715,-1.0,-0.31320225,-0.01,0.7237665,0.96372442,-0.01,-0.25026105,0.03886751,-1.29376107,-0.21719457,-0.10887234,-0.16022292,1.26893676,-0.00586566,-1.0,-0.00896626,0.0,-0.14,0.74843641,-0.89965937,1.0,0.00011,1.42722513,0.08762329,0.01312128,0.005934,0.57757723,0.81726418,0.04833984,2.13099096,1.61013207,-0.08177628,-0.40653961,-0.00233402,-0.00151151,28.83636364,0.15,-0.29743142,,1.0,-0.15270661,-0.01,-0.43573446,-0.01,-0.01070744,1.0,-0.39017247,-0.60079185,-0.67845741,0.02340266,3.898e-05,1.0,0.0,0.0,0.0,-1.7235459,0.0,1.0,0.54520646,-0.5625,0.0,0.0,0.88096195,0.03862708,1.00431712,0.90047344,0.0,0.43838945,0.33333333,-0.13563329,1.0,-0.625,-0.50340212,0.0,0.39215686
600170.XSHG,-0.24036793,-0.33062457,0.35120425,-0.44444444,-0.2792288,0.61820963,-1.0,-0.27738764,0.0,0.75990271,0.08942012,0.0,-0.30873651,0.15304353,-2.35071775,-0.27949878,-0.14203695,-0.01219087,-1.42008339,-0.02265847,-1.0,-0.01275986,0.02,-0.02,0.80958999,-0.70710678,1.0,-0.00024955,0.96125654,0.15179746,-0.04143358,0.0078289,0.78722666,0.40619561,0.02050781,3.31011098,1.14721269,-0.18678553,-0.77617303,-0.0001802,-0.00211344,17.58252427,0.075,-0.72443497,,1.0,-0.24117027,0.0,-0.4179209,0.0,-0.02186518,0.0,-0.2,-0.48933055,-0.09350608,0.02227909,0.00056593,1.0,-1.0,0.0,0.0,-0.94382154,0.0,1.0,0.36390702,-0.625,-1.0,1.0,0.33668967,0.57266469,0.99837613,0.66615794,0.0,0.5,0.83333333,-0.31672132,1.0,-1.0,0.49490184,0.0,0.0
600177.XSHG,0.16018743,0.02191878,-0.07458436,-0.44444444,-0.31004411,0.40113067,-1.0,-0.51544944,-0.02,0.683287,0.8107317,0.02,-0.07344239,0.10042253,-0.16094347,-0.04977376,-0.25378456,-0.0522466,-1.46177901,-0.12921734,-1.0,0.02445731,-0.09,-0.36,0.71924948,-0.86066297,1.0,-0.00050689,0.47504363,0.11162363,1.90714689,0.00768345,0.78722666,0.70379394,0.03570557,2.92118845,0.96460096,-0.19318432,-0.72372392,-0.01520153,-0.00149133,1.296323,0.08125,-0.46442885,,-0.02,-0.37770215,-0.02,-0.73375706,-0.02,-0.07557331,1.66666667,-0.33333333,-0.91039697,-0.39170777,0.1571201,0.00034277,0.0,-1.0,0.0,-1.0,-1.84828311,0.0,1.0,0.28301867,-0.4375,-1.0,1.0,0.75218475,0.02952312,1.0,0.5745921,0.0,0.5,0.16666667,-0.58767865,0.0,-0.25,-0.83443198,0.0,0.0
600188.XSHG,0.16018743,-0.60476389,0.27147405,-0.77777778,-0.6123833,-0.56297659,-1.0,-0.72928371,-0.19,0.29030577,0.56261217,-0.19,-0.80055691,-0.15389597,-1.7173406,-0.66585451,-0.61599729,-0.22709857,-1.69423211,-0.11650449,-1.0,-0.03119123,-0.24,-0.29,0.54169562,-0.41702883,-1.0,-0.00054923,0.95375218,0.10354374,-0.29507317,0.00717051,0.20895522,0.23947094,0.00598145,2.52453728,0.76440133,-0.69375311,-1.55126644,-0.11436962,-0.02094261,0.48966268,0.05625,-0.63335151,,1.0,-0.50940478,-0.19,-0.84447572,-0.19,-0.12277971,-0.60714286,-0.80466259,-0.64701069,-0.70900208,-0.66723999,-0.00098323,1.0,0.0,0.0,-1.0,-1.77855641,-1.0,0.75,1.10995782,-0.57092573,0.0,0.0,0.49183863,-0.4557452,0.93098852,0.7954298,-1.0,0.5,0.05555556,-0.43769524,1.0,-0.375,-0.30989972,0.0,0.74688797
600196.XSHG,-0.24036793,0.13259711,-0.48922049,-0.44444444,-0.06192458,0.17279855,-1.0,-0.73841292,0.06,0.85076442,0.11111319,-0.06,-0.62443439,0.04512766,-0.88620935,-0.41385312,-0.03348224,-0.46812957,-1.62404448,-0.18474041,-1.0,0.58015453,-0.48,-0.44,0.92599027,-0.875,1.0,0.00054301,0.66666667,0.17742399,1.35426494,0.00807318,0.87157237,0.53602506,0.05383301,3.24496798,1.63139266,-0.11286227,-0.23883007,-0.08161881,-0.02664623,1.21444695,0.196875,0.13113004,,0.06,-0.73260002,0.06,-0.99717713,0.06,-0.08469771,1.2,-0.12393091,-0.43241616,-0.03523604,0.18948713,0.00052108,0.0,-1.0,-1.0,0.0,-1.45655221,0.0,0.53333333,0.76828767,-0.83456529,-1.0,1.0,0.38117195,2.19409702,0.9508672,0.43506809,0.0,0.5,0.5,-0.93450943,0.0,-0.69230769,0.64967058,0.0,-0.1946472
600208.XSHG,0.16018743,-0.62942071,-0.6932879,-0.66666667,-0.39884708,0.37361278,-1.0,-0.46418539,0.01,0.77918694,0.15602421,0.01,-0.31569788,0.07868275,-1.77083382,-0.22415593,-0.15480622,-0.1368861,-1.53578874,-0.04624187,-1.0,0.01171595,-0.05,-0.07,0.75747047,-0.32616404,-1.0,-1.404e-05,1.31710297,0.02609304,-0.11742314,0.00767667,0.84935786,0.26487992,0.01757813,3.73628241,1.73609036,-0.14422853,-0.24897416,-0.0035915,0.00475442,20.52857143,0.09375,-0.42794882,,-0.01,-0.25998131,-0.01,-0.96998588,-0.01,-0.00348019,-1.0,-0.33720027,0.248623,-0.48074366,0.00210166,0.00057717,0.0,-1.0,0.0,-1.0,-1.46589582,0.0,1.0,0.10935661,-0.27455121,-1.0,1.0,0.50814053,0.00214018,0.99378249,0.13680911,-1.0,0.5,0.05555556,-0.28862503,0.0,-0.625,-0.71185732,-1.0,-0.32258065
600221.XSHG,-0.24036793,-0.5896095,0.65073993,-0.22222222,-0.36702288,0.17987137,-0.60833333,-0.44838483,0.0,0.75990271,1.00204825,0.0,-0.25478594,0.02615285,-0.28752259,-0.18656457,-0.48895346,-0.04040404,-1.18207088,-0.00853323,-1.0,-6.877e-05,-0.01,-0.15,0.80958999,-0.92661493,1.0,-0.00046302,1.08586387,0.0584271,1.96666634,0.00593505,0.78722666,0.79463975,0.09460449,1.94412748,0.88289705,-0.18016482,-0.19432153,-0.01004273,0.00344536,63.95652174,0.15,-0.94787431,,0.0,-0.19830736,0.0,-0.4915314,0.0,-0.00642113,0.5,-0.33333333,-0.77637694,-0.14282465,0.00179858,0.00021879,1.0,-1.0,-1.0,0.0,-1.7715487,0.0,1.0,0.68120832,-0.20520943,-1.0,0.0,0.96623656,0.02738667,0.99795037,0.73519278,0.0,0.44671989,0.16666667,-0.03332176,1.0,-1.0,0.65240388,0.0,0.0
600252.XSHG,0.16018743,-0.29557433,0.15593809,-0.44444444,-0.37647535,-0.15528495,-1.0,-0.3988764,-0.02,0.68988881,0.3835619,-0.02,-0.2836756,-0.03871295,-0.82829864,-0.21858684,-0.45339647,-0.13096482,-1.13898541,-0.0270427,-1.0,0.00755136,-0.03,-0.38,0.70396108,-0.95837272,1.0,-0.0004424,1.24851658,0.10538821,-0.06305368,0.00695896,0.70426935,0.98851375,0.03491211,2.57690809,1.37530565,-0.28282054,-0.16470622,-0.00138184,-0.00023761,15.78021978,0.5,0.60452005,,1.0,-0.29094657,-0.02,-0.67938397,-0.02,-0.00424253,0.0,-0.49469219,-0.77642545,-0.45950662,0.00026785,3.331e-05,0.0,-1.0,-1.0,-1.0,-1.76559215,0.0,1.0,0.63128773,-0.375,-1.0,0.0,0.19828532,0.00113504,0.99467298,0.6912852,0.0,0.54251996,0.33333333,-0.24291416,1.0,-0.75,0.19256834,0.0,0.24390244
600256.XSHG,-0.34276293,-0.71524608,0.36107388,-0.11111111,-0.29294227,-0.20159639,-1.0,-0.42591292,-0.01,0.7237665,0.88642104,-0.01,-0.26000696,-0.03683281,-0.77349133,-0.19457014,-0.1439263,-0.35806339,1.10215427,-0.00541859,-1.0,-0.08100053,0.0,-0.38,0.69492703,-0.47434165,1.0,-0.00047686,0.98691099,0.11409383,2.17360485,0.00595576,0.49427282,0.84023669,0.09521484,2.47936166,0.87569093,-0.12946086,-0.20800461,-0.01397037,-0.00259733,19.88,0.11875,-0.41900766,,1.0,-0.12047507,-0.01,-0.77508772,-0.01,-0.01042391,-0.25,-0.4831854,0.42533914,-0.00875178,0.00757157,-0.00039897,1.0,-1.0,0.0,0.0,-1.31312777,0.0,1.0,1.79218417,-0.25,-1.0,0.0,0.7881108,0.03376391,0.97620814,0.96783686,-1.0,0.46719889,0.33333333,-0.19450986,1.0,-1.0,0.62493884,-1.0,0.49180328
600271.XSHG,0.16018743,-0.24936833,0.37260554,-0.44444444,-0.22684235,0.4558772,-1.0,-0.10639045,-0.03,0.64767199,0.56647893,-0.03,-0.08945353,0.10761118,-0.10636888,-0.07831535,-0.32531117,-0.15221177,-1.04829743,-0.10372718,-1.0,-0.29099935,-0.35,-1.11,0.45899931,-0.3317444,1.0,-0.00042142,0.56300175,0.09854798,-0.24877777,0.00764417,0.73203749,0.59972155,0.00610352,2.34568778,1.62803981,-0.23515508,-0.28593267,0.0435167,-0.00539962,1.03929273,0.06875,-0.69420354,,1.0,-0.58939307,1.0,-0.5819209,1.0,-0.00612578,0.28571429,-0.39714151,0.04705721,-0.24569993,0.37960309,-5.215e-05,0.0,-1.0,-1.0,0.0,-1.37175893,-1.0,0.90909091,0.5251719,-0.61210841,0.0,1.0,0.91558214,0.26212246,0.99335405,0.67608413,0.0,0.5,0.08333333,-0.79981775,1.0,-0.92307692,-0.32858152,0.0,0.08547009
600276.XSHG,0.16018743,-0.58099212,0.13725419,-0.44444444,-0.88767049,0.38759119,-1.0,-0.81390449,-0.61,0.97063933,0.36355667,-0.61,-0.74138531,0.14108968,-1.55416921,-0.49878176,-0.64119246,-0.87809126,-1.6542738,-0.04703488,-1.0,0.28123444,-0.67,-1.09,0.26268242,-0.64549722,1.0,-0.0006887,0.4547993,0.02255893,-0.7847405,0.00769978,0.28844151,0.02018796,0.0,2.48146727,1.02795708,-0.68002922,-0.7744272,0.03010283,-0.15127092,0.05204873,0.05625,-0.25932165,,-0.61,-0.89178777,-0.61,-0.81624081,-0.61,-0.34700764,-0.01635833,-0.87137791,-0.27448262,-0.83921856,-0.26703952,-0.00051007,0.0,-1.0,-1.0,0.0,-1.97161878,-1.0,0.25,0.79578348,-0.87715593,0.0,1.0,0.05712147,-0.56482959,0.93453411,0.64073556,-1.0,0.86081222,0.05555556,-0.91218327,0.0,-1.0,-0.04026419,0.0,0.71680376
600297.XSHG,-0.24036793,-0.90701519,-0.77844843,-0.77777778,-0.25367363,-0.2827174,-0.98333333,-0.57162921,0.06,0.8561501,0.01725322,-0.06,-0.76992691,-0.01064626,-1.78251681,-0.72920292,-0.09690752,-0.25217694,-1.16817234,-0.09989147,-1.0,0.06405338,0.1,-0.93,0.93919388,-0.91855865,-1.0,0.00053902,0.72984293,0.21978521,1.66884371,0.00815231,0.92224922,0.87539158,0.07580566,3.86065243,1.84184003,-0.06348672,-0.15992836,-0.17421064,0.01417018,3.11312217,0.15,-0.58463192,,0.06,-0.21958928,0.06,-0.96327684,0.06,-0.00066713,-12.88888889,-0.33197785,-0.09899437,-0.01557127,0.03644727,0.00056591,1.0,0.0,-1.0,0.0,-1.26115394,0.0,,0.69083399,-0.68848997,-1.0,1.0,0.22739812,0.95252763,0.84534932,0.99830482,0.0,0.20791392,0.13888889,-0.77468629,0.0,-0.875,0.6077272,0.0,-0.21352313
600309.XSHG,0.16018743,-0.57226829,-0.59675845,-0.66666667,-0.22715993,0.2779003,-1.0,-0.0758427,-0.05,0.57644197,0.01841369,0.05,-0.72711451,0.00436036,-1.67471823,-0.61503655,-0.03133852,-0.20480669,-1.84642113,-0.60180809,-1.0,0.61071376,0.05,-0.08,0.22515636,-0.77407027,-1.0,0.0002752,0.26387435,0.14832809,1.76845716,0.00805266,0.92190212,0.91541942,0.01745605,2.97086028,1.86559226,-0.07493252,-0.45772625,-0.15423522,-0.00904184,0.98914027,0.0125,-0.0602194,,1.0,-0.72493973,-0.05,-0.98129852,-0.05,-0.04677484,0.26666667,-0.43032112,-0.77127608,-0.5690996,0.04901939,0.00040771,0.0,0.0,0.0,0.0,-1.29584209,0.0,1.0,0.89912262,-0.88032383,-1.0,1.0,0.99717449,1.27348284,0.71611906,0.99268875,0.0,0.5911142,0.16666667,-0.86185352,0.0,-0.25,0.08525018,0.0,-0.33264033
600332.XSHG,-0.34276293,-0.66325467,-0.6019507,-0.44444444,-0.05260549,0.42814889,-0.45,-0.49016854,0.16,0.91452397,0.34732286,0.16,-0.73616429,0.0353805,-1.9110226,-0.6571528,-0.10318878,-0.05050505,-1.30750521,-0.0249405,1.0,-0.03394884,-0.17,-0.81,0.94023628,-0.49009803,-1.0,0.00047067,0.39441536,0.25025358,2.01082553,0.00741567,0.91947241,0.70344588,0.07324219,3.6982628,1.48101812,-0.05843134,-0.07645426,0.00316061,-0.00414109,1.22909091,0.2,-0.17480993,,1.0,-0.48843408,0.16,-0.95268362,1.0,-0.05323697,7.08333333,-0.09168509,0.01385574,-0.01336274,0.27081387,0.0004587,0.0,-1.0,-1.0,0.0,-1.89943938,0.0,0.5,0.44162929,-0.64977121,-1.0,0.0,0.11937709,0.17323668,0.99042752,0.56882535,0.0,0.5,0.05555556,-0.73016999,0.0,-0.375,0.09550516,0.0,-0.33259424
600340.XSHG,-0.34276293,-0.12170275,-0.02193674,-0.33333333,-0.07979737,0.37404931,0.275,-0.05828652,0.45,0.96160528,1.34917342,0.45,-0.01983989,0.02556264,-1.11258886,-0.01705534,-0.000807,-0.00905608,1.18346074,-0.0111794,1.0,0.23942359,0.0,0.61,0.97671994,-0.15559398,1.0,-2.417e-05,0.72617801,0.21756686,0.0946075,0.00753021,0.96702534,0.45910198,0.54931641,1.97543267,1.53491778,-0.00024289,-0.14213131,0.00685403,0.01895011,1.16430853,0.771875,0.44054824,,1.0,0.29663449,1.0,-0.57838983,1.0,0.05063586,-2.01960784,-0.29666652,0.55815083,-0.00379976,1.13924844,0.0004945,0.0,0.0,0.0,0.0,-1.21221677,0.0,1.0,0.32331399,-1.0,-1.0,1.0,0.85330495,1.13928488,1.51571657,0.42599347,0.0,0.84415134,0.41666667,-0.00694203,0.0,-1.0,-0.313019,-1.0,-0.61191626
600352.XSHG,0.16018743,-0.70613604,-0.25424977,-0.55555556,-0.54330127,0.03344764,-0.975,-0.60393258,-0.28,0.19944406,0.63739027,-0.28,-0.80438566,0.02660183,-0.94121868,-0.69195962,-0.73506804,-0.12574016,-1.38012509,-0.05963553,-1.0,-0.01321222,-0.46,-0.48,0.19041001,-0.74726472,1.0,0.00042453,0.51082024,0.17190237,1.50720621,0.00676505,0.07480042,0.16742081,0.0,2.09211315,1.10255146,-0.88393852,-1.196495,-0.06221316,-0.08687421,1.23380282,0.11875,-0.81748908,,-0.28,0.27357098,-0.28,-0.72775424,-0.28,-0.034246,-0.37634409,-0.66447997,-0.78266986,-0.79231244,-0.03467553,-0.00070958,0.0,-1.0,0.0,0.0,-1.33917309,-1.0,0.86666667,0.40841688,-0.48046463,-1.0,0.0,0.61008538,-0.03310269,1.0,0.29690617,-1.0,0.6730302,0.41666667,-0.46824019,1.0,-1.0,-0.43387669,-1.0,0.72319202
600362.XSHG,0.16018743,-0.53880805,0.40955051,-0.33333333,-0.23229525,-0.47528413,-0.35,-0.10007022,-0.99,0.03804726,0.97271108,-0.99,-0.58301427,-0.44081443,-1.47173168,-0.63835712,-0.84664086,-0.8502264,-1.7790132,-0.07336555,1.0,-0.01047924,-1.11,-0.56,0.00173732,-0.91666667,-1.0,-0.00023473,1.53787086,0.19544079,-0.61111247,0.007384,0.02360292,0.00382875,0.0,1.23094315,0.55909176,-0.93300937,-1.76842384,-0.3984655,-0.08232522,0.13611416,0.225,-0.88988803,,1.0,-0.07889037,-0.99,-0.68883444,1.0,-0.21391939,-0.27553191,-0.49322967,-0.39759751,-0.85530716,-0.1825124,-0.00070466,0.0,-1.0,-1.0,0.0,-0.93564588,-1.0,0.84615385,0.42590844,-0.5625,-1.0,0.0,0.27448649,-0.61510753,0.83183887,0.61017571,-1.0,0.07775078,0.05555556,-0.65879903,1.0,-1.0,0.70221651,-1.0,0.6076975
600369.XSHG,0.16018743,-0.91985668,-0.14325307,-0.44444444,-0.42650859,0.36643318,-0.18333333,-0.45049157,-0.03,0.65844336,0.13018213,-0.03,-0.1347024,0.18347212,-0.49302244,-0.0755308,-0.21620458,-0.09090909,-1.11952745,-0.00866226,1.0,0.00432508,0.0,-0.06,0.62230716,-0.61499278,1.0,-4.138e-05,0.84851658,0.13264723,2.02503951,0.00650071,0.54078445,0.98503307,0.05273438,2.42560869,1.39320624,-0.21231444,-0.43001457,-0.00321835,-0.00196278,3.40125392,0.09375,0.43532496,,1.0,-0.0855151,-0.03,-0.44915254,-0.03,-0.00185685,-1.0,-0.64770158,0.10614327,-0.00245349,-0.12615304,-0.0010719,1.0,0.0,0.0,0.0,-1.71058164,0.0,1.0,1.0829043,-0.3125,-1.0,0.0,0.97902682,-0.09693477,1.01609836,0.77867645,0.0,0.5,0.33333333,-0.15135624,1.0,-0.61538462,0.50543734,-1.0,0.43956044
600372.XSHG,-0.43561263,-0.38318626,-0.18903826,-0.55555556,-0.0311147,0.38732693,-0.39166667,-0.08567416,0.06,0.85076442,0.78863636,0.06,-0.83780021,0.09845235,-2.36976725,-0.67629655,-0.08253964,-0.01253918,-1.41626129,-0.64575007,1.0,0.3208043,-0.18,-1.83,0.94683808,-0.70274948,-1.0,0.0004804,0.78464223,0.26466351,1.97842339,0.00551864,0.96459563,0.93908806,0.09667969,2.49613025,1.45223643,-0.01651691,-0.99773029,-0.15019199,-0.02359293,1.40171371,0.275,-0.41074417,,1.0,-0.55278382,1.0,-0.9468684,1.0,-0.07864906,-9.0,-0.10395244,-0.46335739,-0.0367372,0.29392263,0.00053591,0.0,0.0,-1.0,0.0,-1.21490306,0.0,0.75,0.4648481,-0.75,0.0,1.0,0.9154838,4.37384926,1.04924547,0.48074847,0.0,,0.05555556,-0.73620271,0.0,-0.875,0.64026709,0.0,-0.46698873
600373.XSHG,-0.24036793,-0.59061703,-0.11786885,-0.44444444,-0.45585887,0.24482185,-1.0,-0.10252809,0.01,0.77362752,0.15154685,0.01,-0.75600418,0.06675408,-1.01383324,-0.68952315,-0.00892369,-0.02890979,-1.34746352,-0.48073587,-1.0,0.10270387,-0.04,-0.55,0.84781098,-0.8291562,-1.0,-0.00015974,0.88097731,0.15681467,0.00484029,0.0075053,0.91183617,0.5750087,0.06591797,2.62910016,1.70314903,-0.0090938,-0.65957773,-0.04965113,0.00495769,0.62518666,0.0375,0.06673411,,1.0,-0.04458483,0.01,-0.71998588,1.0,-0.01936345,-3.0,-0.51477003,-0.3958567,-0.12425962,-0.03848941,-0.00039059,0.0,0.0,0.0,-1.0,-0.81452932,0.0,1.0,0.61533638,-0.6875,-1.0,1.0,0.60905331,-0.04422187,1.05779951,0.54328021,-1.0,0.5,0.05555556,-0.44984474,1.0,-0.625,0.11816558,-1.0,-0.3986711
