code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002230.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002236.XSHE,-0.23224911,0.25961343,-0.13400568,-1.0,-0.07920143,-0.56074004,-1.0,-0.39204771,0.46,0.84404762,0.32022429,0.46,-0.09642857,-0.12888785,-0.71469713,-0.06746032,-0.03645175,-0.26190476,1.47380952,-0.45369045,-1.0,-0.34153138,0.0,-5.27,0.88333333,-0.68118658,1.0,0.0001854,1.2872915,0.12266616,0.32288437,0.00749695,0.73899246,0.46150794,0.13757324,3.04633167,1.41540649,-0.11281546,-0.39539802,-0.38777237,-0.00982543,0.94851936,0.175,-0.87382804,,1.0,-0.49677783,1.0,-0.15780998,1.0,0.26393333,-0.91995614,-0.5182076,0.82312048,-0.0620131,0.06680279,-0.00017147,1.0,-1.0,0.0,-1.0,-1.16078117,0.0,0.73333333,0.3380432,-0.5625,-1.0,0.0,0.88221152,0.05050649,62.43403363,0.67973149,0.0,0.5,0.66666667,-0.50029741,0.0,-0.625,-0.11356337,-1.0,-0.45408678
002241.XSHE,0.41669972,-0.35493453,-0.70371294,-1.0,-0.8867531,-0.17106733,-0.56666667,-0.84214712,-0.21,0.1890873,0.38456166,0.21,-0.9297619,-0.07768997,-1.98935666,-0.91825397,-0.05141674,-0.84801587,-1.46071429,-0.01448767,-1.0,0.11610328,-1.56,-6.84,0.06468254,-0.63652395,-1.0,-3.893e-05,0.84964257,0.00687344,-0.93163938,0.00770596,0.1796906,0.03849206,0.02246094,1.38681401,0.5176537,-0.80231262,-1.02528674,-0.43564871,0.03705321,0.06493506,0.35,-0.95045273,,-0.21,-0.78622436,-0.21,-0.90898009,-0.21,0.01111429,-1.68123249,-0.73598205,-0.93977689,-0.40119615,-0.50068191,-0.00073607,0.0,-1.0,-1.0,-1.0,-1.95786517,0.0,0.4,1.05413388,-0.96016097,0.0,1.0,0.82018211,-6.50130763,0.82818232,0.79177887,-1.0,0.08687029,0.33333333,-0.97814272,0.0,-0.76923077,0.06346462,-1.0,0.31522468
002252.XSHE,0.05335184,-0.54271089,0.05979481,-1.0,-0.45940714,0.16000229,-1.0,-0.92445328,0.08,0.54285714,0.43852615,-0.08,-0.8531746,0.00749515,-1.321008,-0.45873016,-0.05479812,-0.02460317,1.64920635,-0.13630708,-1.0,-0.27176478,0.0,-0.89,0.42777778,-0.94561086,-1.0,-0.00024657,0.93443209,0.20759628,0.60216233,0.00791639,0.46767156,0.92936508,0.06225586,1.70506688,0.72342289,-0.22991072,-1.27295657,-0.29886641,0.04018211,0.50022193,0.01875,-0.9493905,,0.08,-0.88891941,0.08,-0.93241603,0.08,-0.03555873,-1.68115942,-0.60649345,-0.55175749,-0.05931831,-1.18625646,4.611e-05,1.0,0.0,0.0,0.0,-1.89486356,0.0,1.0,0.24435489,-0.91589537,0.0,1.0,0.36038408,-0.37825555,0.99029625,0.56465077,0.0,0.88575962,0.30555556,-0.62713209,0.0,-0.92307692,0.20787793,0.0,-0.39800995
002292.XSHE,-0.23224911,0.07335227,-0.83240307,-0.33333333,-0.04687889,-0.6335955,-1.0,-0.28190855,0.7,0.91130952,0.09772221,-0.7,-0.45436508,-0.41300667,-1.94943008,-0.43888889,-0.0164878,-0.82063492,1.89484127,-0.02282088,-1.0,0.01801344,0.0,1.02,0.96190476,0.32274861,-1.0,0.00041961,1.95075457,0.12551067,2.87414315,0.00779343,0.69297898,0.73234127,0.01647949,3.4840927,1.70710722,-0.13267372,-0.55580002,-0.67111872,0.03665127,0.205256,0.1,-0.9144538,,1.0,-0.01118282,0.7,-0.94595693,1.0,0.6095,0.54826824,-0.67614596,0.42037465,-0.01228175,-1.73641349,-0.00108826,0.0,0.0,0.0,-1.0,-0.38309256,0.0,,,-0.6875,-1.0,0.0,0.71592026,-4.16567822,13803.84264603,,0.0,0.67433558,0.86111111,-0.2502975,0.0,-0.5,0.44111635,-1.0,-0.36077706
002294.XSHE,0.23343911,0.46355943,0.29125846,-1.0,-0.24960896,-0.17100995,-1.0,-0.35666004,0.13,0.59761905,0.92211529,-0.13,-0.04285714,-0.04826839,-1.22459191,-0.1031746,-0.02846004,-0.5952381,1.4218254,-0.28266972,-1.0,-0.16873207,0.0,-4.17,0.49722222,0.34299717,1.0,0.00016363,1.73590151,0.16662853,1.8400892,0.0081902,0.52082507,0.22460317,0.05383301,2.53038606,0.77994902,-0.28705813,-0.70017554,-0.27868829,0.06479893,0.39950495,0.1,-0.88151706,,1.0,-0.24151378,1.0,-0.09630232,1.0,0.15224127,-1.20242915,-0.60393856,0.61524957,-0.29713073,-0.17788871,-0.00034749,1.0,-1.0,-1.0,-1.0,-1.16439272,-1.0,0.75,3.64600166,-0.6875,0.0,1.0,0.88862897,-0.0869914,7.90152097,0.9597541,-1.0,0.5,0.16666667,-0.2502975,0.0,-0.96153846,-0.45261,-1.0,-0.27210884
002304.XSHE,0.41669972,-0.81495337,-0.84506436,-1.0,-0.17719636,-0.24080977,-0.61666667,-0.99681909,-0.8,0.93015873,0.21109918,-0.8,-0.61349206,-0.0325987,-2.38538671,-0.59484127,-0.16484561,-0.95079365,-1.525,-0.01920348,-1.0,0.25496715,-2.71,-10.54,0.06944444,-0.26516504,-1.0,-0.0002317,1.00913423,0.00571796,1.56240808,0.00562676,0.17413725,0.06448413,0.01647949,1.31175352,0.12756511,-0.80774151,-1.08677464,-0.36730115,-0.60692155,0.83373984,0.225,-0.98080069,,-1.0,-0.9667731,-0.8,-0.94795837,-0.8,0.81485714,0.02123357,-0.69292117,-0.78508955,-0.26213404,0.05434861,-0.00012635,0.0,-1.0,-1.0,0.0,-1.98836276,-1.0,0.73333333,0.5497254,-0.9943662,-1.0,1.0,0.0755417,0.04538389,0.81200338,0.57509076,-1.0,0.40182467,0.16666667,-0.98254661,0.0,-1.0,-0.37330258,-1.0,0.4997808
002353.XSHE,0.41669972,-0.26042769,0.49905721,-0.77777778,-0.9599466,0.59998792,-0.38333333,-0.9526839,-1.65,0.01646825,0.05981671,-1.65,-0.92460317,0.59689152,-1.66818013,-0.92222222,-0.55942412,-0.95674603,-1.00555556,-0.37332275,1.0,,-1.34,-3.44,0.34662698,-0.40824829,1.0,-2.839e-05,0.68538523,0.20662961,1.76577486,0.0081844,0.00396668,0.00793651,0.0,2.54017571,0.90174952,-0.97409826,-1.00475623,0.05391073,-0.062625,0.03650587,0.10625,-0.83230617,,-1.65,,-1.65,-0.47117694,-1.65,0.00995238,,-0.62401321,-0.14361579,-0.20410037,-1.17747716,-0.00079621,0.0,-1.0,-1.0,-1.0,-1.33378812,-1.0,0.75,0.56727388,-0.94688129,0.0,1.0,0.45670771,-5.76162319,0.86741592,0.89947689,-1.0,0.03371678,0.16666667,-0.94535336,1.0,-1.0,0.09056539,0.0,0.95265926
002375.XSHE,0.23343911,0.36809377,-0.34406469,-0.11111111,-0.12399092,-0.58763831,-1.0,-0.50656064,0.18,0.6609127,0.26100234,-0.18,-0.66825397,-0.20435536,-1.11189905,-0.67896825,-0.01696514,-0.44880952,1.02738095,-0.16533079,-1.0,-0.21128093,0.0,-1.47,0.70753968,0.18463724,1.0,0.00050628,1.48725179,0.10736601,2.58301323,0.00919578,0.7310591,0.48670635,0.02288818,3.79571326,1.46576558,-0.0434829,-0.36301338,-0.3351368,0.02781659,1.81974742,0.05,-0.60926691,,1.0,-0.26822751,1.0,-0.64771817,1.0,0.03988095,-0.12857143,-0.51519074,0.36637604,-0.14161155,-0.12012912,-0.00015311,1.0,0.0,0.0,0.0,-0.52501338,0.0,1.0,,-0.75,-1.0,1.0,0.47325811,-0.360761,19.40973901,,0.0,0.86314954,0.16666667,-0.2502975,0.0,-0.96153846,0.69275762,-1.0,-0.51546392
002385.XSHE,-0.23224911,-0.43768382,-0.40576951,-1.0,-0.13396631,-0.27469517,0.3,-0.93081511,-0.22,0.18134921,1.08517024,-0.22,-0.74365079,-0.17295218,-1.11800641,-0.67777778,-0.69871064,-0.30198413,1.19285714,-0.12565402,1.0,-0.24722857,0.0,-1.58,0.10753968,-0.58281551,1.0,0.00029957,0.99459889,0.04879767,1.8874933,0.00862526,0.19674732,0.12936508,0.08422852,2.34205762,0.48353662,-0.67406447,-0.95343232,-0.02026836,-0.03896879,2.50853659,0.475,-0.17247732,,-0.22,-0.52734725,-0.22,-0.5888711,-0.22,0.05988571,-1.49494949,-0.52262302,-0.83669484,-0.23245402,0.10902691,-0.00061519,1.0,-1.0,0.0,0.0,-1.81621188,-1.0,0.25,0.66007976,-0.84386318,-1.0,0.0,0.45463839,0.126344,1.15376577,0.72337039,0.0,0.89527965,0.16666667,-0.7100357,0.0,-1.0,0.32874052,-1.0,0.49844237
002399.XSHE,-0.23224911,-0.52264067,-0.17521267,-1.0,-0.21444617,-0.16060238,-1.0,-0.55149105,-0.69,0.0609127,0.43083655,-0.69,-0.64087302,-0.12177473,-1.23912625,-0.62103175,-0.62258661,-0.93095238,1.31626984,-0.02213233,-1.0,-0.13187573,0.0,-0.97,0.10039683,-0.64071161,1.0,0.00017814,1.35881652,0.00474814,1.76192334,0.00853932,0.0805236,0.1297619,0.01190186,2.71410996,0.34105277,-0.68780672,-1.13002498,-0.22340851,-0.1226986,0.10056926,0.375,-0.25985176,,1.0,-0.4323307,1.0,-0.6265012,1.0,0.46849524,-0.81944444,-0.71059184,-0.79785583,-0.94361662,-0.60784023,-0.00077106,0.0,0.0,-1.0,0.0,-0.66399144,-1.0,0.25,1.34949574,-0.75,0.0,1.0,0.73057526,-0.14958718,2.13066858,0.7564975,-1.0,0.68861563,0.16666667,-0.82268941,1.0,-0.75,-0.28456738,0.0,0.62715369
002410.XSHE,-0.23224911,-0.4889227,-0.3303906,-0.11111111,-0.23687892,-0.60653178,-1.0,-0.38687873,-0.19,0.2015873,0.34429805,-0.19,-0.79404762,-0.51936842,-2.49530305,-0.74365079,-0.47816595,-0.77579365,1.03650794,-0.11262851,-1.0,-0.17248877,0.0,-2.41,0.19444444,-0.95478592,-1.0,0.00039339,1.55957109,0.03981064,1.97802435,0.00910058,0.18207061,0.40595238,0.03967285,2.97786543,1.0408721,-0.61187807,-0.96770952,-0.38231884,-0.05296297,0.50526316,0.175,-0.77000041,,1.0,-0.40676299,1.0,-0.93486128,1.0,0.03365238,-0.27295918,-0.8364995,-0.71360755,-0.60797336,-0.3479176,-0.00132469,0.0,-1.0,-1.0,-1.0,-0.53183521,0.0,0.5,3.73524282,-0.75,-1.0,0.0,0.26733041,-0.92507313,7.41310241,0.81067749,-1.0,0.8413328,0.58333333,-0.57953193,1.0,-1.0,-0.35827407,-1.0,0.38817006
002415.XSHE,0.41669972,-0.56853461,-0.55575825,-1.0,-0.8023459,0.41853226,-1.0,-0.84532803,-0.04,0.34444444,0.10305841,-0.04,-0.87738095,0.07194302,-1.13774519,-0.81984127,-0.15727993,-0.16269841,-1.55039683,-0.53601033,-1.0,0.10968896,-0.78,-7.01,0.2234127,0.22140372,-1.0,-0.00073071,0.71517077,0.00637038,1.44224396,0.00805278,0.44030147,0.0702381,0.02746582,2.76737052,1.3865308,-0.5277692,-1.18374893,0.0810786,-0.05793846,0.14205345,0.45,0.1554691,,1.0,-0.84033986,-0.04,-0.83333333,-0.04,0.35658571,-37.30722892,-0.84242099,-0.93761654,-0.14078483,-5.52703367,-0.00094,0.0,0.0,-1.0,-1.0,-1.04828785,-1.0,0.4,1.52657558,-0.93279678,-1.0,1.0,0.65938552,-2.94205218,0.92045731,0.90229895,-1.0,0.60690202,0.05555556,-0.85918286,1.0,-0.80769231,0.00321211,0.0,-0.03027245
002422.XSHE,0.23343911,0.07946788,0.09830651,-0.77777778,-0.37951827,-0.28412364,-1.0,-0.52087475,0.2,0.6875,0.51942894,0.2,-0.02698413,-0.03474001,-0.1318275,-0.01230159,-0.21687498,-0.1781746,-1.25396825,-0.12914305,-1.0,0.13950828,0.27,-1.81,0.60039683,-0.40824829,1.0,-0.00064763,0.57553614,0.15840336,1.65456021,0.00850712,0.66441888,0.15376984,0.19226074,2.07612286,1.44763202,-0.25121703,-0.15550004,-0.13593182,0.0275035,1.06845238,0.25,-0.46804695,,0.2,-0.50448447,0.2,-0.5704998,0.2,-0.0877381,0.1375,-0.539823,-0.5108535,-0.00668934,-0.04106982,6.452e-05,0.0,0.0,-1.0,-1.0,-1.56714821,0.0,1.0,1.54366842,-0.875,0.0,1.0,0.99844262,-0.26678764,4.21205853,0.74921429,-1.0,0.5,0.05555556,-0.91551049,1.0,-0.46153846,0.50144515,-1.0,-0.40920716
002450.XSHE,-0.23224911,0.21445669,0.47040727,-0.33333333,-0.0562035,0.09685791,-1.0,-0.09900596,-0.14,0.23452381,0.56168896,0.14,-0.17380952,0.06667393,-2.54028588,-0.41150794,-0.09148699,-0.87857143,1.71746032,-0.06355777,1.0,-0.78683321,0.0,-4.09,0.09126984,0.6875,1.0,0.00062793,1.6669579,0.15402736,2.50569169,0.00750686,0.35819119,0.24206349,0.07049561,3.58613935,1.01742098,-0.27715968,-0.9358657,0.11410709,0.04726561,0.42209894,0.3,0.49218847,,1.0,-0.08847473,1.0,-0.22718134,1.0,0.34900714,-1.99300699,-0.5477174,0.03162529,-0.54578216,-0.1500866,-0.00063303,1.0,-1.0,0.0,0.0,-0.78584805,-1.0,0.75,0.39306196,-0.8125,0.0,0.0,0.98390279,-0.45724662,446.68359215,0.99386651,0.0,0.5,0.66666667,-0.81754851,1.0,-0.38461538,0.57427922,-1.0,0.15691869
002456.XSHE,0.41669972,-0.26644522,-0.1403502,-0.88888889,-0.25342726,-0.3690064,-1.0,-0.42425447,-0.32,0.1359127,0.18650419,-0.32,-0.52261905,-0.06460176,-0.77188254,-0.40357143,-0.41866855,-0.74880952,1.62579365,-0.05964303,-1.0,-0.10368173,0.0,-6.72,0.03055556,-1.0,1.0,5.931e-05,1.28153296,0.04037205,2.22869887,0.00849707,0.16382388,0.56488095,0.06445313,3.02146768,0.72660712,-0.50074904,-0.26558076,-0.29744773,-0.18871985,0.27872984,0.25,0.06585724,,1.0,-0.6008176,1.0,-0.6713881,1.0,0.41042857,-2.83134021,-0.70827029,-0.51286478,-0.59902746,-0.51646428,-0.00123579,0.0,-1.0,0.0,0.0,-1.4217496,-1.0,0.8,2.11082339,-0.75,0.0,1.0,0.92450758,-2.0557224,1.83506223,0.65114587,-1.0,0.30226101,0.27777778,-0.81872273,1.0,-0.375,-0.79005873,-1.0,0.38369305
002465.XSHE,0.23343911,0.10682943,-0.02172557,-0.55555556,-0.13005455,-0.41538069,-1.0,-0.59920477,0.03,0.4452381,0.12839193,-0.03,-0.2968254,-0.19210738,-1.05317884,-0.44166667,-0.0471938,-0.52301587,1.46269841,-0.22784249,-1.0,-0.06821384,0.0,-0.76,0.51190476,-0.38924947,1.0,0.00046055,1.36632248,0.13585903,2.26998549,0.00799015,0.49801666,0.33730159,0.01196289,2.69744044,0.79800388,-0.21681454,-0.36102373,-0.20984754,-0.01428493,1.96137339,0.05,-0.61865651,,1.0,-0.4098083,0.03,-0.56738163,1.0,0.07290238,-0.25,-0.58104836,0.4465514,-0.2880924,-0.02061487,-0.00074193,1.0,0.0,0.0,-1.0,-0.64981273,-1.0,0.8,2.34591172,-0.8125,0.0,0.0,0.45014385,-0.05819848,5.75439937,0.94007452,0.0,,0.16666667,,0.0,-0.125,0.38787015,-1.0,-0.14234875
002470.XSHE,-0.23224911,-0.48001123,-0.22338863,-1.0,-0.29295213,-0.48781223,-1.0,-0.40477137,-0.02,0.3718254,0.39296003,0.02,-0.13571429,-0.19733254,-1.01388321,-0.0734127,-0.08550011,-0.6234127,1.2031746,-0.12764246,-1.0,-0.31169296,0.0,-1.71,0.29007937,0.46770717,1.0,-0.00048035,1.10297855,0.05392386,-0.3261506,0.00860835,0.32209441,0.38214286,0.10253906,2.69367886,1.13943842,-0.5071796,-0.90811946,-0.17661585,-0.00651253,0.77128053,0.39375,-0.05969025,,1.0,-0.47508541,1.0,-0.52214171,1.0,0.04505952,-0.69230769,-0.68265227,0.53493769,-0.58021542,-0.09494675,-0.00052085,1.0,-1.0,-1.0,-1.0,-1.52568218,-1.0,0.86666667,0.71865438,-0.8125,0.0,0.0,0.84833212,-0.19166869,2.46228883,0.29568085,-1.0,0.87266958,0.83333333,-0.79641203,0.0,-1.0,-0.44013228,0.0,0.2425876
002475.XSHE,0.41669972,0.15586561,-0.24182922,-1.0,-0.03895717,0.28104151,-1.0,-0.66878728,-0.03,0.35079365,0.64535441,0.03,-0.82579365,0.06761062,-1.77146617,-0.8702381,-0.0221301,-0.69603175,1.57063492,-0.1010963,-1.0,0.02030108,0.0,-2.93,0.19880952,0.13363062,-1.0,0.00030004,0.98010326,0.04657214,-0.09234186,0.00661745,0.33796113,0.06587302,0.13183594,2.88287304,0.30752936,-0.55562077,-1.16798805,0.11258508,-0.02756093,1.16919315,0.15,-0.45799857,,-0.03,-0.77461011,-0.03,-0.5902694,-0.03,0.25852381,0.38811189,-0.3135867,-0.48433961,-0.05411691,8.41188362,4.253e-05,0.0,-1.0,-1.0,-1.0,-0.79668272,-1.0,0.46666667,0.1657569,-0.92837022,-1.0,1.0,0.15022764,0.90002585,1.0,0.81513625,0.0,0.62157874,0.11111111,-0.91352638,0.0,-0.75,0.23988051,-1.0,0.16029593
002500.XSHE,-0.23224911,-0.66465532,0.2662544,-0.44444444,-0.03931733,0.09561625,-1.0,-0.64294235,0.6,0.07202381,0.02550422,-0.6,-0.36388889,0.00406151,-0.76634086,-0.24047619,-0.01592406,-0.0452381,1.14325397,-0.00236978,1.0,-0.14264762,0.91,-2.81,0.98531746,-0.94609983,-1.0,-0.00023905,1.32585385,0.30028441,1.96437635,0.00931904,0.96231654,0.95297619,0.29663086,3.24919816,1.44267193,-0.0061478,-0.05816236,-0.19412566,0.03314149,2.43446852,0.25,-0.61719286,,0.6,-0.2788142,0.6,-0.74034945,0.6,-0.00481429,2.78017241,-0.28622083,-0.80570759,-0.00107584,0.1506533,0.00066291,0.0,0.0,0.0,-1.0,-0.91104869,0.0,1.0,0.65978353,-1.0,0.0,1.0,0.97725464,1.94515253,47.67917086,0.3824484,0.0,0.14795716,0.16666667,-0.85803018,1.0,-0.46153846,0.50832104,-1.0,-0.62027231
002594.XSHE,-0.23224911,-0.32625207,-0.43644458,-1.0,-0.20757757,-0.24283454,-1.0,-0.97813121,1.15,0.95694444,0.71188236,-1.15,-0.17539683,-0.0414525,-1.8027482,-0.38968254,-0.03011374,-0.03055556,-1.67420635,-0.03783887,-1.0,-0.0811358,1.8,-15.45,0.97579365,-0.96428571,-1.0,0.00054871,1.01032566,0.21334753,1.19961525,0.00719893,0.84252281,0.9765873,0.07250977,3.03651389,1.46168321,-0.14109076,-0.45049193,-0.69917473,0.23485639,0.80761359,0.225,-0.95245174,,1.15,-0.95661605,1.15,-0.88541243,1.15,-0.1578373,1.21212121,-0.4121961,0.57445086,-0.00435642,0.00790194,0.0004641,0.0,0.0,-1.0,-1.0,-1.82089353,0.0,1.0,0.92183031,-0.80402414,-1.0,1.0,0.97163739,0.11705855,10.41073484,0.74941495,0.0,0.33716779,0.75,-0.9880283,1.0,-1.0,0.04616597,-1.0,-0.57971014
002673.XSHE,-0.23224911,,-0.52122374,-0.22222222,-0.06461487,0.91860781,-1.0,-0.36898608,0.77,0.92460317,1.12569336,-0.77,-0.00595238,0.04485461,-1.72278121,-0.97738095,-0.01698244,-0.15793651,1.49246032,-0.00938847,1.0,,0.0,1.91,0.99563492,0.61237244,1.0,0.00072832,1.22946783,0.10635375,2.87542463,0.00902799,0.83815946,0.51488095,0.39550781,3.62507627,1.3847864,-0.0261922,-0.89274753,0.26917275,0.021645,1.26231263,0.45,0.70765747,,1.0,,0.77,-0.01401121,0.77,0.83670476,,-0.34901176,-0.14725811,-0.00217939,1.1783068,7.97e-06,1.0,-1.0,0.0,0.0,,0.0,1.0,,,0.0,0.0,0.97250035,3.03667854,14.12324794,0.99934864,0.0,0.94406981,0.16666667,-0.50029741,0.0,-1.0,0.55641525,0.0,-0.52878966
002736.XSHE,0.41669972,0.01361157,0.16743368,-0.55555556,-0.18178691,-0.40252027,-1.0,-0.61749503,-0.06,0.30833333,0.39063215,-0.06,-0.11984127,-0.15515966,-0.8718658,-0.09285714,-0.36019188,-0.65,1.05079365,-0.09175255,-1.0,-0.03224249,0.0,-2.0,0.16587302,-0.40824829,1.0,0.00049551,1.3220413,0.03956143,2.08870027,0.00903453,0.31297104,0.76349206,0.08251953,2.55061112,0.57246596,-0.4582383,-0.83487143,-0.26498985,-0.01964459,1.09090909,0.35,-0.67215971,,1.0,-0.45297975,-0.06,-0.19869972,1.0,0.0351,-0.41964286,-0.58931204,-0.30821119,-0.71359505,-0.63067336,-0.00085653,1.0,-1.0,-1.0,0.0,-1.51284109,-1.0,0.25,1.10581762,-0.6875,-1.0,0.0,0.63707055,-0.12629121,4.16869383,0.87186253,0.0,0.97342324,0.5,-0.61007537,0.0,-0.76923077,-0.18237213,0.0,0.21691974
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300002.XSHE,-0.23224911,-0.89373102,-0.28637222,-0.22222222,-0.32442123,-0.48915502,-1.0,-0.52962227,0.11,0.57460317,0.1551871,0.11,-0.69285714,-0.28176416,-1.99699078,-0.6202381,-0.11272475,-0.175,1.01031746,-0.11477918,-1.0,-0.02330958,0.0,-1.09,0.6031746,-0.94174191,-1.0,0.00041898,1.49384432,0.13022042,1.86113695,0.00905346,0.63863546,0.48611111,0.05493164,2.20178288,0.76916936,-0.15612701,-0.0084327,-0.33052551,0.00713332,2.06367041,0.1,-0.89584111,,1.0,-0.47865836,0.11,-0.78220236,1.0,0.00018571,-0.26644737,-0.7368915,-0.76724952,-0.05105348,-0.10637255,-0.00108067,1.0,0.0,-1.0,-1.0,-1.39834136,-1.0,1.0,0.6056081,-0.8125,-1.0,0.0,0.42071494,-0.79594119,11.31968382,0.42937196,-1.0,0.5,0.16666667,-0.2502975,0.0,-0.53846154,0.1106638,-1.0,-0.29520295
300003.XSHE,0.41669972,-0.48763225,-0.33271442,-0.11111111,-0.13319029,-0.51616684,0.66666667,-0.47316103,-1.53,0.01884921,0.6375464,-1.53,-0.85238095,-0.48993844,-1.91354633,-0.81944444,-0.65188797,-0.9765873,1.65753968,-0.1187115,1.0,0.21378524,0.0,-5.25,0.04722222,-0.18463724,-1.0,-0.00083232,1.34451946,0.04163417,1.96139163,0.00691572,0.03609679,0.10595238,0.00109863,2.04732148,0.62659379,-0.7210255,-1.6292113,-0.55702486,-0.1147309,0.01121579,0.5,-0.46089774,,1.0,-0.24237077,1.0,-0.82265813,1.0,1.34145714,-3.35640307,-0.73640809,-0.85748231,-0.00866087,-2.87815721,-0.00113981,1.0,-1.0,-1.0,-1.0,-1.1641252,-1.0,0.53333333,0.2239838,-0.6875,-1.0,0.0,0.03914617,-0.4486271,1.60685684,0.92082563,-1.0,0.47243157,0.5,-0.91918595,0.0,-1.0,0.42361423,0.0,0.49498544
300015.XSHE,-0.23224911,-0.00934068,0.0021405,-0.77777778,-0.39610092,-0.38252439,-1.0,-0.2612326,0.43,0.83650794,0.72779301,-0.43,-0.61507937,-0.05421247,-1.23651228,-0.52539683,-0.01224922,-0.13611111,1.65555556,-0.05485211,-1.0,0.16956337,0.0,-3.67,0.75714286,-0.7333588,-1.0,-0.00066504,1.47220016,0.11424183,1.47556827,0.00691594,0.65846886,0.26626984,0.14282227,4.80593538,1.12788253,-0.14756742,-0.75605458,-0.57079321,0.05010105,0.27751646,0.05,0.24774751,,1.0,-0.43534942,1.0,-0.94514425,1.0,0.3698,-1.12010849,-0.63509719,-0.77626167,-0.07650746,-0.25895546,-0.000426,0.0,-1.0,0.0,-1.0,-0.93459069,0.0,1.0,1.90157588,-0.75,0.0,1.0,0.91233591,-0.23596288,10.34673668,0.6447483,-1.0,0.69456565,0.05555556,-0.2502975,1.0,-0.25,-0.13170418,0.0,-0.32258065
300017.XSHE,0.41669972,-0.01761819,-0.53653884,-1.0,-0.28005531,-0.33550923,-1.0,-0.89741551,-0.72,0.05753968,0.59540007,-0.72,-0.36507937,-0.10921698,-0.86914021,-0.33928571,-0.30000287,-0.9,1.81865079,-0.80710972,-1.0,0.06607948,0.0,-1.09,0.08769841,-0.5439305,-1.0,-0.00031956,1.39952343,0.04210459,1.82694749,0.00692379,0.24157081,0.27301587,0.02197266,1.89637845,0.86603197,-0.56738864,-1.42036916,-0.40395811,-0.02598645,0.02758337,0.3,-0.10935248,,1.0,-0.44031621,1.0,-0.92553622,1.0,1.24646429,-0.39307917,-0.85997984,-0.71435978,-0.01113347,-2.33916606,-0.00092745,1.0,0.0,-1.0,-1.0,-0.3829588,-1.0,0.6,2.27382422,-0.5625,0.0,0.0,0.70472647,-0.60925359,1.64695109,0.97240995,-1.0,0.55533518,0.05555556,-0.81237604,1.0,-0.625,0.06249234,0.0,0.33852767
300024.XSHE,-0.23224911,-0.28998078,0.07421849,-0.11111111,-0.115555,-0.62127241,-1.0,-0.09264414,0.75,0.92123016,0.09203516,0.75,-0.53333333,-0.16475187,-0.6516705,-0.31904762,-0.01200013,-0.1547619,1.73888889,-0.01667234,1.0,-0.13832124,0.0,-6.3,0.98333333,-0.94444444,1.0,0.00039682,1.43423352,0.1214147,2.38983503,0.00901134,0.85045617,0.7202381,0.09228516,1.71299836,1.34815762,-0.02420697,-1.14797076,-0.56235375,-0.05424417,0.73495195,0.15,-0.72903828,,1.0,-0.16126627,1.0,-0.84338325,1.0,0.3622254,-0.90196078,-0.62501562,-0.870924,-0.00499717,-0.03711839,-0.00052234,0.0,0.0,0.0,0.0,-1.10821295,0.0,0.5,0.23833823,-1.0,0.0,1.0,0.92876514,-0.28135902,4138.69467198,0.66346428,-1.0,0.74890916,0.38888889,-0.2502975,1.0,-1.0,0.1227041,0.0,-0.43297252
