code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002146.XSHE,0.1981982,0.16860038,-0.41572254,-0.55555556,-0.12367685,-0.05002083,-1.0,-0.16940847,-0.04,0.64875173,0.12221829,-0.04,-0.61893204,-0.0276019,-1.6831455,-0.4462552,-0.01468684,-0.60679612,-1.46324549,-0.01651821,-1.0,0.01116401,-0.02,-0.06,0.62933426,-0.77174363,1.0,-0.00050432,0.81847599,0.05713601,1.78475043,0.00759438,0.5997921,0.88748266,0.00585938,2.01282917,1.21238724,-0.30520413,-0.45962883,-0.06179018,-0.00511431,4.52361396,0.25,0.00443123,,-0.04,-0.32377952,-0.04,-0.80619064,-0.04,-0.08018031,-0.07142857,-0.74966832,-0.3609825,-0.70476982,-0.38360647,-0.0004666,0.0,-1.0,-1.0,-1.0,-0.96089677,0.0,0.53333333,1.26041465,-0.5,-1.0,1.0,0.63160171,-0.27494748,0.99600207,0.77570636,0.0,0.5,0.05555556,,0.0,,0.29916753,0.0,0.65934066
002152.XSHE,-0.25675676,-0.56551917,-0.11090834,-0.11111111,-0.09001361,0.92372688,-1.0,-0.56842842,-0.1,0.50052011,0.3069613,-0.1,-0.66192788,0.18628706,-2.13148317,-0.56137309,-0.11884969,-0.63418863,-1.07975035,-0.00021547,-1.0,-0.25362671,0.0,-0.59,0.51456311,-0.39528471,-1.0,-4.649e-05,0.97654836,0.05398007,2.21574326,0.00713001,0.26368676,0.40638003,0.02563477,1.83939004,0.943354,-0.37611508,-0.3150215,0.1921007,-0.05228873,1.29867987,0.05,-0.09693154,,-0.1,-0.43485754,-0.1,-0.88834442,-0.1,-0.02840499,-0.07971014,-0.84167712,-0.31678192,-0.62692908,-0.0888173,-0.00067032,1.0,0.0,-1.0,0.0,-1.34150156,0.0,0.25,0.18964496,-0.6875,-1.0,1.0,0.14151283,-0.1277395,0.8873042,0.93114358,0.0,0.5,0.16666667,-0.61625026,1.0,-0.92307692,0.33073188,-1.0,0.91633466
002153.XSHE,-0.25675676,0.16517694,-0.11621107,-0.11111111,-0.00988114,-0.00725487,-1.0,-0.24326216,-0.18,0.36078363,0.61141496,0.18,-0.10367545,-0.00509556,-1.02113516,-0.07350902,-0.00810231,-0.36581137,1.07177531,-0.01677843,1.0,0.4309962,0.0,-0.18,0.4649792,-0.0625,1.0,0.000449,1.37494781,0.08829135,0.68151439,0.00587738,0.56999307,0.34396671,0.03417969,4.43921352,1.21127205,-0.01006544,-0.65534829,-0.3455599,-0.02934248,0.9889794,0.1625,0.05568288,,-0.18,0.0756553,-0.18,-0.52817641,-0.18,-0.03741748,0.37623066,-0.69129305,0.47218198,-0.32855647,-0.07923321,-0.00031554,1.0,0.0,0.0,0.0,-0.53649635,0.0,0.5,3.88132122,-0.5,0.0,1.0,0.97880602,-0.0324794,1.13288389,0.99608106,0.0,0.9029799,0.66666667,-0.04885655,1.0,-0.25,0.13336802,0.0,0.71713147
002174.XSHE,-0.25675676,-0.12306815,0.21269176,-0.77777778,-0.01762109,0.51009192,-0.88333333,-0.79348967,-0.39,0.19018724,0.25819688,-0.39,-0.48751734,0.0918733,-0.1873232,-0.04368932,-0.08992262,-0.83044383,-1.22191401,-0.00927665,1.0,0.49658082,-0.33,-2.36,0.09015257,-0.2941742,1.0,-0.00038143,0.39328462,0.11488097,-0.35302696,0.00655704,0.33749134,0.12309293,0.0,3.06647711,1.19324909,-0.2818168,-1.00844196,0.12091469,-0.04591563,1.25377107,0.09375,0.65414327,,-1.0,-0.67489578,-0.39,-0.54812741,-0.39,-0.21241748,0.95473734,-0.42295806,-0.06627855,-0.80369526,0.08974565,0.00014581,0.0,-1.0,-1.0,-1.0,-1.06899548,-1.0,0.93333333,0.13973093,-0.88485694,-1.0,1.0,0.7488908,0.41830073,0.98293124,0.05628999,0.0,0.37040887,0.16666667,-0.93332838,0.0,-0.61538462,-0.58498092,0.0,0.43285239
002183.XSHE,0.1981982,-0.89632958,-0.32728049,-0.44444444,-0.07787061,0.48937407,-1.0,-0.2919146,-0.05,0.60852982,1.07046309,-0.05,-0.44729542,0.19534125,-1.55813329,-0.34257975,-0.11055196,-0.03779473,-1.05755895,-0.02173906,-1.0,-0.13932535,0.0,-0.34,0.41678225,-0.52704628,-1.0,-0.00053021,0.86196938,0.0636983,0.18187036,0.00667288,0.67290367,0.75277393,0.02416992,2.55373174,1.14177854,-0.24949646,-0.36656131,0.00144559,0.00849752,2.5523918,0.04375,-0.63719698,,-0.05,-0.17870358,-0.05,-0.82184109,-0.05,-0.01043551,0.56028369,-0.58330346,-0.44416108,-0.1916045,-0.02452137,-0.00016826,1.0,0.0,0.0,0.0,-1.37886688,0.0,1.0,1.30454126,-0.46057223,0.0,1.0,0.85767975,-0.90902601,0.88006349,0.62829918,-1.0,0.92203742,0.61111111,,1.0,-0.5,-0.53312522,-1.0,0.59405941
002195.XSHE,0.1981982,0.00178505,-0.1929917,-0.55555556,-0.03143476,0.06620078,-1.0,-0.62338117,-0.14,0.41782247,0.9065297,-0.14,-0.41366158,0.04559935,-2.28198355,-0.55166436,-0.20720128,-0.05825243,-1.06137309,-0.22056624,-1.0,-0.06915101,0.0,-0.38,0.16643551,-0.84611411,-1.0,-0.00043809,1.17209464,0.0158639,0.12171902,0.00545908,0.36486486,0.70041609,0.06152344,1.48922757,0.56651168,-0.48420794,-0.54626225,-0.14612477,-0.03300682,3.42057292,0.06875,-0.88895345,,-0.14,0.06682419,-0.14,-0.77983252,-0.14,-0.01529126,0.60416667,-0.55252904,-0.66274969,-0.33219292,0.05106953,-0.00020941,1.0,-1.0,0.0,0.0,-1.31074035,0.0,0.25,1.99778712,-0.53454292,0.0,0.0,0.83349476,0.07844788,0.85354591,0.70817122,0.0,0.5,0.11111111,-0.52649813,1.0,-0.5,-0.09313215,-1.0,0.51660517
002202.XSHE,-0.46569647,-0.17014944,-0.06518882,-0.11111111,-0.05096593,0.61867052,-1.0,-0.42457123,0.05,0.8276699,0.23874114,0.05,-0.8720527,0.29126561,-1.93057443,-0.78051318,-0.00403015,-0.28398058,-1.259362,-0.06586128,-1.0,-0.24307917,0.0,0.02,0.9334258,-0.97827974,-1.0,-0.0001213,1.33695198,0.15265924,0.04668712,0.00693209,0.92099792,0.98959778,0.06103516,3.8610334,1.46099991,-0.00828953,-0.13684891,0.07666523,0.02144499,1.53968254,0.21875,-0.74590322,,0.05,-0.16927877,0.05,-0.68795557,0.05,-0.11646325,1.26190476,-0.4060605,-0.00021486,-0.00288165,-0.00370117,8.513e-05,0.0,0.0,0.0,0.0,-0.45863747,0.0,1.0,0.18149008,-0.5625,-1.0,1.0,0.87287658,-0.00995212,1.10697635,0.51804059,0.0,0.97505198,0.11111111,-0.68343432,0.0,-0.875,-0.29136316,0.0,-0.24875622
002230.XSHE,0.1981982,-0.81707307,-0.38264735,-1.0,-0.86967865,-0.91619336,-1.0,-0.87574379,-1.9,0.98855756,0.76851925,-1.9,-0.98613037,-0.89134528,-1.50654134,-0.98509015,-0.51940252,-0.98127601,-1.48196949,-0.27303028,-1.0,-0.51239847,-3.29,-3.58,0.00416089,-0.82332931,-1.0,8.379e-05,0.43409882,0.03703055,1.39171204,0.00447096,0.01489951,0.31171983,0.0,4.22039875,0.75590256,-0.75086553,-1.22202935,-0.89666445,-0.24741076,0.04949239,0.125,-0.87394706,,-1.0,-0.02984977,-1.9,-0.9373913,-1.9,-0.12621359,0.06715087,-0.57964763,-0.87913679,-0.38200527,-0.72650713,-0.00085115,0.0,-1.0,-1.0,-1.0,-1.93604449,0.0,,0.77352918,-0.96441033,-1.0,0.0,0.30271401,-1.31116071,0.84731959,0.83956591,-1.0,0.0994456,0.16666667,-0.91718642,0.0,-0.875,0.47953521,-1.0,0.69092245
002236.XSHE,0.1981982,0.23076898,0.36496012,-0.66666667,-0.08248461,-0.21832382,-0.8,-0.18130907,-0.15,0.40481969,0.25842227,-0.15,-0.58009709,-0.081378,-1.80828554,-0.49202497,-0.04060852,-0.35714286,-1.32316227,-0.05139998,-1.0,0.00695004,-0.3,-0.89,0.16192788,-0.45652174,1.0,0.00033445,0.51871955,0.13476236,1.39671939,0.00690567,0.31496881,0.68238558,0.0,3.34522587,0.99776691,-0.52222645,-1.06888581,-0.10555669,-0.05877852,1.82060786,0.1875,-0.47114866,,-0.15,-0.31990825,-0.15,-0.64838598,-0.15,-0.06746879,0.1270903,-0.64408499,-0.06590372,-0.44584402,-0.00741545,-0.00065912,0.0,-1.0,-1.0,-1.0,-1.53701773,-1.0,1.0,1.57578544,-0.77006281,-1.0,0.0,0.1885729,-0.14896331,0.96552557,0.98294119,0.0,0.31115731,0.05555556,-0.48787249,0.0,-1.0,0.75078044,-1.0,0.66465257
002241.XSHE,0.1981982,0.17826151,0.66500931,-0.33333333,-0.39523419,-0.02343853,-0.65,-0.439972,-0.43,0.17337032,0.95204909,-0.43,-0.16192788,-0.01552518,-2.12104333,-0.3242025,-0.26047293,-0.67857143,-1.36719834,-0.17951161,-1.0,-0.22885967,-0.53,-1.56,0.10402219,-0.09731237,1.0,0.00037992,0.73855254,0.12517842,-0.80385195,0.00609312,0.33160083,0.30617198,0.0,3.38536765,0.52339305,-0.50955361,-0.82643366,-0.26519456,-0.03450988,0.47382086,0.11875,-0.48239313,,-0.43,-0.53790535,-0.43,-0.15758417,-0.43,-0.06194175,0.35227273,-0.64772027,0.15246295,-0.52755915,-0.09644342,-0.00033923,0.0,0.0,-1.0,-1.0,-0.87817171,0.0,0.4,0.63321638,-0.83670621,0.0,1.0,0.64421117,-1.12022196,0.89628598,0.77133382,-1.0,0.83021483,0.13888889,-0.76195426,0.0,-1.0,0.06850503,-1.0,0.66561014
002252.XSHE,-0.25675676,0.15527931,0.26071399,-0.11111111,-0.01613856,-0.27466027,0.275,-0.10920546,0.14,0.89684466,0.85967638,0.14,-0.04646325,-0.01852715,-0.98957071,-0.05478502,-0.00244672,-0.00242718,1.23127601,-0.32496155,1.0,0.18417844,0.0,-1.04,0.94729542,-0.6289709,1.0,-0.00023009,1.46221294,0.14275663,2.49206305,0.00685884,0.97331947,0.98994452,0.30761719,2.66462386,1.47834174,-0.00063213,-0.06797401,-0.04854157,0.05332902,1.34922929,0.5,-0.13646609,,0.14,0.05188851,0.14,-0.58881463,0.14,0.0,,-0.14592217,-0.11431119,-0.00039315,0.14026141,0.00021881,1.0,0.0,0.0,0.0,-0.87765033,0.0,1.0,3.77907127,-0.40125611,-1.0,1.0,0.98192723,0.15908816,0.98670062,0.9770241,0.0,0.95668746,0.16666667,-0.04400554,1.0,-0.25,0.48612556,0.0,-0.85910653
002292.XSHE,-0.25675676,-0.86487236,0.12944444,-0.55555556,-0.07080037,0.44775519,-1.0,-0.78228911,-0.08,0.52843273,0.34998459,-0.08,-0.87725381,0.1720339,-2.28131761,-0.77808599,-0.12666519,-0.59396671,-1.02808599,-0.185798,-1.0,-0.37789122,0.0,-1.09,0.29889043,-0.53708616,-1.0,0.00042521,0.65737648,0.09628168,-0.06447165,0.00784164,0.76645877,0.71081831,0.05493164,2.71725875,1.53962572,-0.09943876,-0.26151174,-0.04580361,0.02378985,1.28690945,0.1,-0.66493546,,-1.0,-0.50810603,-0.08,-0.7801618,-0.08,-0.00918724,1.28074866,-0.3864649,-0.76649992,-0.32486231,0.02617575,0.00018451,1.0,-1.0,0.0,-1.0,-1.6039277,-1.0,0.6,0.19576318,-0.7662247,-1.0,0.0,0.86830861,0.19033492,0.81671264,0.44267142,0.0,0.5,0.11111111,-0.80344891,0.0,-0.875,-0.25650364,0.0,0.24911032
002299.XSHE,-0.12629938,0.07910061,0.27014988,-0.66666667,-0.01458039,0.42103455,-1.0,-0.70143507,0.04,0.81882802,1.15583183,0.04,-0.10228849,0.08110332,-1.98113284,-0.50832178,-0.01465685,-0.3831484,-1.28571429,-0.52908463,-1.0,-0.11648067,0.0,-1.05,0.95041609,-0.95395906,1.0,0.00048596,0.71489214,0.07033767,2.20750403,0.00765661,0.93381843,0.83321775,0.18127441,1.92477577,1.10615234,-0.01081139,-0.1720575,0.17411179,0.03657996,1.57420789,0.1125,-0.64816107,,-1.0,-0.21146672,0.04,-0.56034783,0.04,-0.35445908,13.5,-0.07049973,0.62030501,-0.07111562,0.45111332,0.00010561,0.0,0.0,-1.0,-1.0,-1.33646159,0.0,0.8,0.00094096,-0.602582,0.0,1.0,0.47011867,0.45484527,0.99795037,0.82809208,0.0,0.77061677,0.05555556,-0.7013167,0.0,-1.0,0.89819632,-1.0,-0.27491409
002304.XSHE,-0.3981289,-0.39185257,0.202499,-0.11111111,-0.06429346,0.46522619,-1.0,-0.8039902,-0.86,0.08564494,0.47688358,0.86,-0.49098474,0.20333426,-0.91540025,-0.32385576,-0.09243084,-0.88869626,-1.56171983,-0.00045711,-1.0,0.3334714,0.06,-5.83,0.12274619,-0.41251432,-1.0,4.986e-05,1.03041058,0.18986587,-0.06489587,0.00687014,0.37283437,0.13834951,0.0,3.3293801,0.51271867,-0.2667905,-1.38601271,0.29825434,-0.19355318,0.17908866,0.1875,0.33107402,,-1.0,-0.41270976,-0.86,-0.79704537,-0.86,-0.71583911,0.15512821,-0.77834765,0.42594411,-0.04054653,-0.44308688,-0.0002613,0.0,0.0,0.0,-1.0,-1.27754605,-1.0,1.0,1.86725251,-0.56664341,-1.0,1.0,0.43905943,-0.7581902,0.94768429,0.70059058,-1.0,0.5,0.63888889,-0.95498111,0.0,-0.61538462,0.41467222,-1.0,0.79933389
002310.XSHE,0.1981982,-0.84684189,-0.07066027,-1.0,-0.64648032,-0.56479734,-1.0,-0.66538327,0.85,0.97191401,0.55689497,-0.85,-0.98092926,-0.54653373,-1.64337812,-0.9684466,-0.4764904,-0.91782247,-1.91747573,-0.25984709,-1.0,-0.55406221,-1.22,-1.24,0.04403606,-0.87287156,-1.0,-0.00031624,0.30334029,0.02780493,-0.69036379,0.00766372,0.01940402,0.17649098,0.0,1.05728002,0.97058067,-0.7474333,-0.6920868,-0.62767224,-0.14590351,0.34516354,0.125,-0.82790298,,-0.85,0.3698047,-0.85,-0.86810135,-0.85,-0.41021151,-0.375,-0.64076566,-0.79390771,-0.43602707,-0.25530221,-0.00084674,0.0,-1.0,-1.0,-1.0,-1.8362878,0.0,1.0,0.35298332,-0.89776692,-1.0,0.0,0.4363283,-0.51314005,0.93789562,,-1.0,0.06652807,0.19444444,-0.79071379,1.0,,-0.80489074,-1.0,0.85626911
002385.XSHE,0.1981982,0.0627377,-0.60456832,-0.66666667,-0.074323,-0.38000596,-0.83333333,-0.30731537,-0.16,0.39233703,1.12052223,-0.16,-0.40638003,-0.32332218,-1.31829414,-0.50866852,-0.26192979,-0.35610264,-1.28016644,-0.32765925,-1.0,-0.09501446,0.0,-0.33,0.18134535,-0.6000992,1.0,0.00047084,0.77654836,0.04313903,2.09855551,0.00700319,0.33090783,0.32142857,0.0,2.01853906,0.66459381,-0.51008165,-0.84718212,-0.0694607,-0.00980923,8.86715867,0.125,-0.87290007,,-0.16,0.23410653,-0.16,-0.69246789,-0.16,-0.05419556,-0.36363636,-0.56665387,-0.51489261,-0.31262816,-0.13457979,-0.00060621,1.0,-1.0,-1.0,0.0,-1.02989225,0.0,0.25,0.25004106,-0.56699232,-1.0,0.0,0.55190759,-0.07318336,0.90336167,0.75374061,0.0,0.5,0.16666667,-0.23943174,1.0,-0.625,-0.70135276,-1.0,0.55248619
002415.XSHE,-0.12629938,-0.5680897,-0.06776248,-0.55555556,-0.00969565,0.29258365,-0.73333333,-0.35281764,0.39,0.95006935,0.71698619,0.39,-0.49237171,0.01058022,-1.63975356,-0.25901526,-0.00099078,-0.23543689,-1.80859917,-0.25019206,1.0,-0.09149246,-0.34,0.06,0.99653259,-0.875,-1.0,0.00028323,0.69620738,0.12278463,1.87809431,0.00807327,0.98510049,0.7167129,0.08789063,3.29108175,1.93274006,-0.00300853,-0.05813806,0.09419434,0.12388218,1.27556945,0.28125,0.06894581,,0.39,-0.64578372,0.39,-0.93524676,0.39,-0.6137975,5.0982906,-0.17505865,0.018604,-0.00169451,0.15172096,0.00033441,0.0,0.0,-1.0,0.0,-1.38529718,0.0,1.0,3.8016831,-0.88764829,0.0,1.0,0.77325178,2.20074524,0.65975396,0.92266593,0.0,0.5,0.11111111,-0.92343779,0.0,-0.375,0.72181755,0.0,-0.48689139
002424.XSHE,0.1981982,-0.04421218,-0.10760845,-0.66666667,-0.43765899,0.36064108,-1.0,-0.71018551,-0.42,0.17995839,0.67546604,-0.42,-0.53675451,0.2979427,-2.18394315,-0.47815534,-0.48737391,-0.82836338,-1.27808599,-0.07129414,-1.0,-0.24199052,-0.22,-0.44,0.23613037,-0.91287093,1.0,-0.00047221,0.4526096,0.08234488,-0.24251758,0.0077567,0.16562717,0.04646325,0.00439453,1.95976146,1.0266974,-0.63601795,-0.82392336,-0.02605231,-0.07176793,0.53142536,0.1,-0.69362318,,-1.0,-0.58466055,-0.42,-0.74245054,-0.42,-0.40981969,-0.07125186,-0.76479557,-0.61286964,-0.74685276,-0.82699119,-0.00026281,0.0,-1.0,0.0,-1.0,-0.92196733,-1.0,0.75,0.00735044,-0.69295185,0.0,0.0,0.8131506,-1.17542055,0.95469952,,-1.0,0.46708247,0.16666667,-0.82051823,0.0,-1.0,-0.89056538,0.0,0.83832335
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,0.1981982,-0.6904019,-0.59363826,-0.33333333,-0.22593479,0.68770873,-1.0,-0.52887644,-0.12,0.8878294,0.4781018,-0.12,-0.31137309,0.28933504,-2.04180414,-0.35436893,-0.15786271,-0.5110957,-1.54680999,-0.13760091,-1.0,0.2264778,0.0,-0.29,0.34396671,-0.64549722,-1.0,-0.00055251,0.65737648,0.01296899,-0.15068367,0.00668014,0.60706861,0.75346741,0.01708984,2.66723211,0.77893531,-0.29965977,-0.42372433,0.13456589,-0.01828641,1.03511706,0.0625,0.69890891,,-0.12,-0.4612502,-0.12,-0.6706087,-0.12,-0.25125104,0.18928571,-0.7944403,0.87360583,-0.5345899,-0.45998828,-0.00057633,0.0,-1.0,0.0,-1.0,-0.92109837,0.0,0.33333333,1.03240649,-0.60990928,-1.0,0.0,0.94756384,-0.63750492,0.86748387,0.23866143,-1.0,0.9005544,0.05555556,-0.7151465,1.0,-1.0,-0.84096427,0.0,0.76023392
002456.XSHE,0.1981982,-0.68513443,-0.4213496,-0.11111111,-0.28840859,0.82082754,-1.0,-0.38466923,-0.26,0.93290569,0.57359338,-0.26,-0.2517337,0.31052168,-1.41265946,-0.15464632,-0.17258292,-0.06137309,-1.80062413,-0.09136143,-1.0,-0.41374656,-0.11,-0.34,0.81536061,-0.49009803,1.0,-0.00017411,1.03667363,0.0119034,1.35949328,0.00799073,0.57900208,0.47676838,0.00939941,3.63444521,1.2648686,-0.17913708,-0.50206082,0.02385602,-0.09326951,0.2126367,0.25,-0.45859392,,-1.0,-0.37379937,-0.26,-0.67815688,-0.26,-0.50360957,-0.03921569,-0.96133726,0.12837974,-0.66348484,-0.61856039,-0.00114379,0.0,0.0,-1.0,-1.0,-0.48331595,0.0,1.0,3.16766695,-0.4375,-1.0,0.0,0.77875419,-1.47331387,1.0,0.99647936,-1.0,0.5,0.47222222,-0.74913375,0.0,-0.5,0.33177246,0.0,0.43993232
002465.XSHE,0.1981982,0.08931702,-0.75573233,-0.44444444,-0.32905142,0.32753718,-1.0,-0.49982499,-0.13,0.89008322,0.71127561,-0.13,-0.14008322,0.16160475,-1.20703846,-0.28536755,-0.21290217,-0.63349515,-1.02947295,-0.19248317,-1.0,-0.13875213,0.0,-0.58,0.81536061,-0.89104211,-1.0,-0.00036929,0.68173278,0.01027461,0.00960359,0.00406073,0.45426195,0.57454924,0.01098633,1.12209259,1.3201527,-0.41609145,-0.31761866,0.09342289,-0.01167012,1.16730038,0.04375,-0.7792187,,-0.13,-0.2922449,-0.13,-0.84664087,-0.13,-0.0136061,-0.09375,-0.9464265,-0.35323068,-0.55146622,-0.11693939,-0.00071105,1.0,0.0,-1.0,0.0,-1.33837331,-1.0,0.5,0.20968642,-0.5,0.0,0.0,0.89853898,-0.68535928,0.86633736,0.31194156,-1.0,0.84442134,0.27777778,-0.6458997,0.0,-0.46153846,-0.75476934,-1.0,0.71823204
002466.XSHE,-0.25675676,0.31075901,-0.19159621,-0.22222222,-0.37075393,0.46162471,-1.0,-0.78053903,-0.17,0.370319,0.87329453,-0.17,-0.19244105,0.17688124,-2.27493206,-0.45596394,-0.15591082,-0.81102635,-1.51352288,-4.521e-05,-1.0,0.00667165,0.0,-1.94,0.12725381,-0.96824584,1.0,-0.00052116,0.64763396,0.06526468,-0.22550874,0.00725947,0.53880804,0.35142164,0.02966309,2.23752306,0.57601205,-0.19622581,-0.29138753,0.15261527,0.01803951,0.41593275,0.1125,-0.877033,,-0.17,-0.25924694,-0.17,-0.29816036,-0.17,-0.07905687,0.32758621,-0.63709692,-0.46795709,-0.68176988,-0.14697469,-0.0004729,0.0,-1.0,-1.0,-1.0,-0.95637817,0.0,0.75,0.24176822,-0.75,0.0,1.0,0.55493564,-2.07884551,0.93597466,0.67315877,-1.0,0.80699931,0.22222222,-0.8045738,0.0,-0.875,-0.72199098,-1.0,0.64449064
002470.XSHE,0.1981982,-0.72568843,0.53482339,-0.22222222,-0.08479353,-0.11780934,-0.55,-0.28316416,-0.1,0.50052011,1.1992015,-0.1,-0.2056172,-0.08524383,-1.06335237,-0.33356449,-0.26939277,-0.40395284,-1.129681,-0.14460469,1.0,-0.00017934,0.0,-0.21,0.3685853,-0.57452426,1.0,0.00023585,0.96130828,0.15653612,0.14810179,0.00582067,0.41926542,0.26976422,0.00854492,1.89262783,0.8425999,-0.44275721,-0.8746936,-0.05736694,0.00920639,4.81518987,0.125,-0.50564029,,-0.1,0.09625084,-0.1,-0.30295652,-0.1,-0.03033634,-0.30555556,-0.65185954,-0.62244257,-0.05773989,-0.42976852,-0.0005729,1.0,-1.0,0.0,0.0,-0.59610706,0.0,0.6,0.12821916,-0.5,-1.0,0.0,0.8511244,-0.89232715,0.9967549,0.56165235,0.0,0.67463617,0.05555556,-0.38193801,1.0,-0.625,-0.19406868,-1.0,0.6870229
002475.XSHE,0.1981982,-0.84423763,-0.10437332,-1.0,-0.5984558,-0.26416777,-1.0,-0.31746587,-0.15,0.41106103,0.26512797,0.15,-0.94174757,-0.17856125,-2.22691098,-0.89875173,-0.00926677,-0.73959778,-1.53294036,-0.34555734,-1.0,0.05141015,-0.76,-1.05,0.32489598,-0.7484552,-1.0,-0.00018194,0.50560195,0.01682727,-0.84813815,0.00634221,0.61053361,0.43099861,0.00671387,2.48350471,1.2801107,-0.29701959,-0.63256554,-0.33242574,-0.02166275,0.47003467,0.0625,-0.61594018,,-0.15,-0.78331483,-0.15,-0.72382609,-0.15,-0.10572538,0.11901505,-0.78123478,-0.4839929,-0.32202058,-0.11273925,-0.00022313,0.0,-1.0,-1.0,-1.0,-1.84810567,-1.0,1.0,0.16010613,-0.89986043,-1.0,0.0,0.42428201,-1.64692614,0.90761802,0.41405761,-1.0,0.3004158,0.13888889,-0.85929753,0.0,-1.0,-0.0802983,-1.0,0.35629454
002500.XSHE,0.1981982,-0.03165644,-0.37295282,-0.11111111,-0.08323296,-0.05595918,-0.09166667,-0.30451523,-0.03,0.80530513,0.95694532,-0.03,-0.13280166,-0.01918489,-0.77606487,-0.0963939,-0.04088574,-0.04854369,-1.21532594,-0.06368227,1.0,-0.13868247,0.0,-0.09,0.60644938,-0.86551342,1.0,-0.00036455,1.0131524,0.01881248,0.42378409,0.00779726,0.75467775,0.92926491,0.14099121,3.06400694,1.29016728,-0.07154698,-0.22590964,-0.03443719,-8.498e-05,1.84832069,0.11875,-0.18344211,,-0.03,-0.00802253,-0.03,-0.81681786,-0.03,-0.06414355,-0.02406417,-0.83090823,0.53356116,-0.07974722,-0.13740834,-0.00124827,1.0,0.0,0.0,0.0,-0.32377477,-1.0,1.0,9.07126139,-0.26343336,0.0,1.0,0.99982882,-0.19153397,0.92084259,0.98975634,-1.0,0.98510049,0.05555556,-0.02979903,1.0,-0.53846154,0.04578564,0.0,0.30534351
002568.XSHE,0.1981982,0.41532227,-0.65031009,-0.11111111,-0.05895549,-0.50766546,-1.0,-0.09100455,-0.14,0.41782247,0.37317871,-0.14,-0.60540915,-0.24041737,-2.53576298,-0.48404993,-0.0574224,-0.04923717,-1.02080444,-0.0015165,-1.0,0.30506419,0.0,-0.24,0.53051318,-0.35634832,1.0,-0.00042999,0.989492,0.06049337,0.08985489,0.0063751,0.43485793,0.49375867,0.01171875,1.39671163,0.9459859,-0.24042081,-0.52324253,-0.11814533,-0.02737917,0.7694688,0.01875,0.00872646,,1.0,-0.22607685,-0.14,-0.69802152,-0.14,-0.00366158,-0.06116433,-0.7486238,-0.027736,-0.12684828,-0.07141886,-0.00026165,1.0,0.0,-1.0,0.0,-1.28779979,-1.0,0.33333333,2.51347834,-0.53524075,0.0,1.0,0.66557823,-0.07401897,0.80259121,0.85384186,0.0,0.5,0.88888889,-0.17948718,1.0,-1.0,0.10544572,-1.0,0.79037801
002594.XSHE,-0.3981289,0.1311612,0.72871228,-0.11111111,-0.02022669,-0.44810125,-0.36666667,-0.65068253,-0.32,0.22711512,0.89667843,-0.32,-0.14840499,-0.14910741,-0.81711908,-0.11442441,-0.0722269,-0.47503467,-1.10471567,-0.0735302,1.0,0.0936073,0.0,-0.91,0.18238558,-0.95257934,1.0,-5.955e-05,1.11892832,0.21150548,0.52066785,0.00778498,0.67671518,0.15880721,0.10205078,2.05261731,0.53449348,-0.0638628,-0.58130741,-0.34734682,-0.03371545,0.83952889,0.2125,-0.15647069,,-1.0,-0.04456894,-0.32,-0.20860812,-0.32,-0.09886824,0.22962963,-0.59680323,0.42972401,-0.12711796,-0.06192025,-0.0001746,1.0,0.0,0.0,0.0,-1.21654501,0.0,0.75,2.41018961,-0.5625,0.0,0.0,0.89066772,-0.30145893,0.99426288,0.90451526,0.0,0.86174636,0.94444444,-0.4975745,1.0,-1.0,0.49653139,0.0,0.6122449
