code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600196.XSHG,-0.38054811,0.61570637,0.33488648,-0.22222222,-0.4086127,0.12986265,-0.36666667,-0.96033403,-0.28,0.37027108,0.29669206,-0.28,-0.21030682,0.01320309,-1.45196725,-0.28656539,-0.34499338,-0.80667262,-1.89812332,-0.0020954,1.0,-0.30921219,0.0,0.46,0.05123622,-0.1720618,1.0,-0.00020674,0.48035182,0.15233546,0.85136249,0.00586592,0.85195115,0.69794459,0.11535645,1.44672197,0.66186507,-0.07850402,-0.91141621,0.06398355,-0.04382438,0.18347471,0.2375,-0.17100039,,-1.0,-0.82589554,-0.28,-0.49238579,-0.28,-0.83247245,0.51692965,-0.54849096,0.39418688,-0.89309708,-0.94317332,-0.00075173,0.0,0.0,0.0,-1.0,-1.8928678,0.0,0.25,0.81204161,-0.85363664,0.0,1.0,0.9487812,-0.8774909,0.55827109,0.54448907,-1.0,0.5,0.05555556,-0.92462425,1.0,-0.92307692,0.00290034,0.0,0.32222829
600208.XSHG,0.30160858,-0.57583763,0.2920604,-0.77777778,-0.42496292,0.23998907,-0.61666667,-0.57709514,-0.15,0.59457849,0.90075556,-0.15,-0.46112601,0.21043764,-1.17335544,-0.70896634,-0.16925864,-0.12362228,-1.67739053,-0.04535197,1.0,-0.06794743,-0.11,-0.18,0.36550492,-0.47792966,1.0,-0.00021849,1.15837806,0.07080251,2.01443324,0.00591255,0.13553768,0.55883229,0.0,2.27683149,0.81308914,-0.78142689,-1.07306969,-0.03295057,-0.01014988,4.02121212,0.1125,-0.66944635,,-0.15,-0.13887997,-0.15,-0.57960644,-0.15,-0.01251117,0.09243697,-0.65398243,-0.39260507,-0.51481497,-0.14010469,-0.00057978,1.0,-1.0,0.0,0.0,-1.62369442,-1.0,0.66666667,1.32727688,-0.45585154,0.0,0.0,0.96996627,-0.25694289,1.0,0.3835678,-1.0,0.5,0.16666667,-0.45988951,1.0,-0.75,-0.59158462,0.0,0.75829384
600219.XSHG,-0.09666369,-0.67120732,-0.39738448,-0.33333333,-0.15929182,0.51324448,0.43333333,-0.47092156,-0.06,0.82826929,1.33531201,-0.06,-0.3518022,0.33803132,-1.6731929,-0.25618111,-0.03855546,-0.28984212,1.59219541,-0.01824725,1.0,0.01306671,0.0,-0.06,0.56181114,0.0,1.0,-7.67e-06,1.33548002,0.09534422,0.26012915,0.00627809,0.3728031,0.45516831,0.0,3.26488252,1.53502201,-0.22458594,-0.48530382,0.00856363,-0.01636637,32.2987013,0.1125,0.16954883,,-0.06,-0.12473922,-0.06,-0.86300959,-0.06,0.02284778,0.05,-0.6855074,-0.53838198,-0.80354008,-0.03511526,-0.00105158,1.0,0.0,0.0,0.0,-1.1542823,0.0,0.53333333,4.86482281,-0.5,0.0,1.0,0.97361142,-0.05066897,0.99579445,0.94251178,0.0,0.43431635,0.16666667,-0.22962066,1.0,-0.125,0.44568937,0.0,0.79207921
600221.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600233.XSHG,0.30160858,0.20335327,0.08708966,-0.55555556,-0.17530121,0.18045362,-1.0,-0.72323293,-0.22,0.4502532,0.13385573,0.22,-0.64402741,0.05342589,-2.04312118,-0.58862079,-0.07601567,-0.65832589,1.3339291,-0.18904422,-1.0,-0.43095618,0.0,-0.42,0.72535001,-0.11043153,-1.0,-0.00039385,1.36410256,0.08000846,2.28199432,0.00604621,0.77747989,0.66562407,0.03295898,2.03893787,0.7027382,-0.09289061,-1.00969641,0.02274369,-0.07691692,0.5024108,0.31875,0.08032817,,-0.22,-0.28788611,-0.22,-0.79665572,-0.22,0.1195496,-0.1375,-0.85996381,0.06235681,-0.15116347,-0.12912095,-0.00047161,1.0,0.0,-1.0,0.0,-0.7857356,-1.0,0.4,2.00435454,-0.59233762,-1.0,0.0,0.08205166,-0.22791332,1.0,0.93273353,-1.0,0.78820375,0.05555556,-0.54632112,1.0,-1.0,-0.09466187,0.0,0.64516129
600271.XSHG,0.30160858,-0.28915656,0.22020359,-0.22222222,-0.00837752,0.40221126,0.40833333,-0.74053087,-0.71,0.12972892,1.03617696,-0.71,-0.61662198,0.23768119,-2.02180878,-0.56151326,-0.53452033,-0.65475127,1.89037831,-0.15546762,1.0,0.10179962,-0.68,-0.14,0.02651177,-0.06579517,-1.0,-0.00016298,1.1578712,0.10682425,-0.5917234,0.00565071,0.65713435,0.36446232,0.01367188,1.18791436,0.81212115,-0.25525152,-0.36928058,-0.2746878,-0.12360073,1.12263827,0.875,-0.41281608,,-1.0,-0.64084661,-0.71,-0.7605042,-0.71,-0.02666667,0.95412844,-0.44731878,-0.42552134,-0.93192817,0.41978534,0.00022613,0.0,-1.0,-1.0,-1.0,-1.34079379,0.0,,0.33104955,-0.82011374,-1.0,0.0,0.67381594,0.84690282,0.96820177,0.71264078,0.0,0.70330652,0.55555556,-0.78284182,0.0,-0.5,0.25874702,-1.0,0.41759881
600276.XSHG,0.30160858,-0.15299509,0.11008161,-0.61111111,-0.05167351,0.06560443,-0.23333333,-0.99284223,-1.33,0.05123622,0.57364577,-1.33,-0.34852547,0.01026903,-1.1401433,-0.27822461,-0.3092789,-0.96067918,-1.94935955,-0.30425961,1.0,0.3286815,0.0,-1.41,0.00446828,0.49897013,-1.0,-0.00047214,0.62787716,0.09722317,-0.02809272,0.00496494,0.83407805,0.3955913,0.09228516,2.70633785,0.52035343,-0.1055647,-1.84645569,0.18678784,-0.13974813,0.95296955,0.09375,0.58301216,,-1.0,-0.96856657,-1.33,-0.75634518,-1.33,0.13735121,0.7107516,-0.50415528,0.57063867,-0.41702465,0.06464866,-0.00048094,0.0,0.0,-1.0,0.0,-1.76678603,-1.0,,0.05153787,-0.97366058,-1.0,0.0,0.3281216,0.59951798,0.14952804,0.67878565,0.0,0.5,0.55555556,-0.96514745,0.0,-1.0,0.39779189,-1.0,0.54002842
600297.XSHG,-0.09666369,-0.09552576,0.58360115,-0.44444444,-0.07499781,0.41532539,0.7,-0.33432747,-0.04,0.86922848,1.10949848,-0.04,-0.81769437,0.25385124,-1.20904154,-0.66070897,-0.00589536,-0.48376527,1.46410486,-0.26019843,1.0,-0.25149276,0.0,-0.04,0.70896634,0.56997045,1.0,0.00019945,1.66428145,0.13748817,0.74456716,0.00619929,0.94250819,0.85522788,0.14831543,3.30342873,1.50137992,-0.00278017,-0.93793535,0.24227908,-0.01007435,3.65083799,0.31875,-0.23651825,,1.0,0.09389393,-0.04,-0.34368468,-0.04,0.11278642,0.29220779,-0.67965256,-0.38318985,-0.66037461,-0.07293652,-0.00085432,1.0,0.0,0.0,0.0,-1.18442256,-1.0,1.0,0.51182746,-0.5,0.0,0.0,0.74378174,-0.34206209,1.1416071,0.99313911,-1.0,0.5,0.16666667,-0.46664113,1.0,-0.875,0.1308549,0.0,0.2970297
600309.XSHG,0.30160858,0.22840241,-0.46362192,-0.44444444,-0.42394122,0.48096492,-1.0,-0.97733373,-1.13,0.0676199,0.00317555,-1.13,-0.39022937,0.06940579,-1.37146255,-0.33839738,-0.26206136,-0.89931486,-1.93386953,-0.00657282,-1.0,0.4078301,0.0,-0.34,0.01131963,0.0,1.0,-0.00060138,0.73849135,0.06675018,-0.08728241,0.00492377,0.38873995,0.39291034,0.01757813,2.14253137,0.58581806,-0.55262467,-0.65173652,0.06795696,-0.37524369,0.14445133,0.0875,0.3286863,,-1.0,-0.8932015,-1.13,-0.70113909,-1.13,-0.22731367,0.20341615,-0.69331549,0.27350133,-0.82594136,-0.19834221,-0.00059341,0.0,0.0,-1.0,0.0,-1.08310952,-1.0,0.33333333,1.07070472,-0.89613888,0.0,1.0,0.23093549,-0.24852914,0.54029519,0.78390315,-1.0,,0.16666667,,0.0,,0.53688098,0.0,0.80654588
600332.XSHG,0.30160858,0.04651733,-0.33574098,-1.0,-0.86489011,-0.07059565,-0.46666667,-0.97882493,-1.56,0.03872505,0.01531445,-1.56,-0.54900209,-0.0086929,-1.94436158,-0.48197796,-0.44668333,-0.95561513,-1.90437891,-0.21056766,1.0,0.27488146,-1.69,-0.93,0.01161752,-0.968822,-1.0,-8.033e-05,1.05307096,0.20693104,-0.52767735,0.00501867,0.18677391,0.35597259,0.0,0.83409987,0.60654772,-0.73512809,-1.77829119,-0.64315669,-0.13160887,0.07239962,0.225,-0.54038993,,-1.0,-0.90070312,-1.56,-0.9582588,-1.56,-0.00734704,0.40585366,-0.5720574,-0.7012772,-0.74480305,-2.17510782,-0.00044169,0.0,-1.0,-1.0,0.0,-1.95702775,-1.0,0.5,0.48801837,-0.95420533,-1.0,0.0,0.56249234,-1.14080628,1.0,0.16082047,-1.0,0.45993447,0.05555556,-0.94161454,1.0,-1.0,-0.48035824,-1.0,0.69412309
600339.XSHG,-0.09666369,0.34136727,-0.512173,-0.5,-0.14480912,-0.40651047,-1.0,-0.10050701,-0.07,0.81590706,0.83959797,-0.07,-0.1471552,-0.04229939,-1.44481903,-0.09859994,-0.02752851,-0.41703902,1.3658028,-0.11635322,-1.0,0.21273427,0.0,-0.46,0.61751564,-0.04902903,1.0,-0.0003362,1.63989267,0.08280497,2.23805212,0.00644674,0.80503426,0.88233542,0.05371094,1.83294924,1.68719489,-0.0361196,-0.14134613,-0.17192568,-0.00612966,5.16629213,0.65625,0.40409737,,1.0,-0.00459481,-0.07,-0.41773664,-0.07,0.01421269,-0.00595238,-0.66783264,-0.82502063,-0.79922044,-0.03344468,-0.0007876,1.0,0.0,0.0,0.0,-0.46329454,0.0,1.0,6.62701005,-0.625,-1.0,0.0,0.95457803,-0.35752076,0.94196826,0.996471,0.0,0.37801609,0.61111111,-0.18022043,1.0,-0.875,0.40930513,0.0,0.63063063
600340.XSHG,-0.09666369,-0.95235878,-0.01003347,-0.88888889,-0.02641309,-0.16198174,-1.0,-0.98031613,-0.24,0.43163539,0.1415624,0.24,-0.72535001,-0.01535784,-1.7652387,-0.65475127,-0.02359696,-0.87816503,-1.69436997,-0.16571999,-1.0,-0.08423026,0.03,-3.97,0.08013107,-0.90397836,-1.0,0.00050866,0.82191413,0.10947483,1.61672565,0.00466239,0.94369973,0.80726839,0.05859375,3.34827644,0.80261521,-0.04209878,-0.48612702,-0.46181364,-0.02558421,1.10371622,0.01875,-0.24781153,,-1.0,-0.88984663,-0.24,-0.94101796,-0.24,0.02233244,1.88854489,-0.32996183,-0.07076549,-0.42075101,0.12673317,0.00043744,0.0,0.0,-1.0,-1.0,-1.81871083,-1.0,1.0,0.50919604,-0.97635438,0.0,1.0,0.66513641,4.51644432,0.28548143,0.98941444,0.0,0.22609473,0.33333333,-0.95501936,1.0,-0.5,0.22178184,-1.0,0.26737968
600346.XSHG,0.30160858,0.33403595,0.36335378,-0.88888889,-0.69791433,0.09681452,-1.0,-0.79928422,-0.31,0.34137623,0.06930478,0.31,-0.12302651,0.01362446,-1.34047366,-0.13970807,-0.0188619,-0.62585642,-1.94280608,-0.01506679,-1.0,-0.19195369,-0.11,-0.63,0.30354483,-0.26516504,1.0,0.0002618,1.03211091,0.08831219,1.36879378,0.00604442,0.28611856,0.66279416,0.0,2.23765014,1.09057436,-0.64535686,-0.54060187,-0.08316188,-0.14095957,0.2311622,0.075,0.04263306,,-1.0,-0.71083616,-0.31,-0.53832335,-0.31,0.05509741,0.05358454,-0.76770724,0.37021029,-0.56652779,-0.34282703,-0.00044313,0.0,0.0,-1.0,-1.0,-1.87406744,-1.0,1.0,1.35638767,-0.8476504,0.0,1.0,0.74951504,-1.76613614,0.97130429,0.67903639,-1.0,0.29133155,0.05555556,-0.77628835,0.0,-0.46153846,-0.44519734,0.0,0.76005961
600352.XSHG,0.30160858,-0.81010468,-0.56937135,-0.88888889,-0.52766377,-0.36496426,-0.33333333,-0.83059946,-0.37,0.29267203,0.6431152,-0.37,-0.52785225,-0.03699697,-2.1690781,-0.43669943,-0.49209345,-0.49121239,-1.89276139,-0.25310131,1.0,-0.1187839,-0.01,-0.21,0.07685433,-0.89642146,-1.0,0.00018065,1.02644603,0.11859104,-0.49399996,0.00535237,0.38754841,0.55019363,0.0,2.47900411,0.7270414,-0.55370138,-0.51877355,-0.3754752,-0.08984857,0.57540826,0.35625,-0.77954173,,-0.37,-0.47579338,-0.37,-0.91460137,-0.37,0.17884718,0.13333333,-0.6871306,-0.87332476,-0.75031352,-0.10902544,-0.00064614,1.0,-1.0,-1.0,0.0,-1.84541928,0.0,1.0,0.60700903,-0.80155642,-1.0,1.0,0.25956514,-1.11313673,0.97920547,0.3281213,-1.0,0.36729223,0.05555556,-0.73249926,0.0,-1.0,-0.44834005,-1.0,0.73852295
600362.XSHG,-0.09666369,-0.65738081,0.20425296,-0.22222222,-0.13580788,0.00857817,-1.0,-0.7223382,-0.32,0.33363122,1.04128388,0.32,-0.09770629,0.00334278,-0.26486939,-0.05451296,-0.07499603,-0.64045279,1.72594578,-0.02295325,-1.0,0.49032172,0.0,-0.32,0.21209413,0.28396507,1.0,-5.831e-05,1.23989267,0.06980668,2.87333048,0.00514653,0.59398272,0.35358951,0.01464844,2.03758556,0.37774831,-0.07510234,-1.15612116,-0.01738559,-0.0298126,0.26709402,0.09375,0.66277445,,-0.32,-0.15109433,-0.32,-0.45738295,-0.32,-0.03967352,0.06418485,-0.73154194,-0.64098911,-0.7084688,-0.16133951,-0.00095044,1.0,0.0,0.0,0.0,-0.47612653,-1.0,0.75,89.51291914,-0.8125,0.0,1.0,0.98849083,-1.06861692,0.96487396,0.96258458,-1.0,0.5,0.16666667,-0.25588323,1.0,-1.0,-0.22909547,0.0,0.78091106
600369.XSHG,-0.38054811,-0.71401742,-0.42192749,-0.55555556,-0.29231447,0.50515819,-0.1,-0.26453922,-0.13,0.64477212,1.04830158,-0.13,-0.31486446,0.35981602,-0.50831869,-0.24605302,-0.09096578,-0.0178731,-1.43491212,-0.08997463,1.0,0.0360734,0.02,-0.22,0.68126303,-0.6927121,-1.0,-0.00042676,1.32653548,0.21009385,0.03517246,0.00650302,0.34256777,0.44355079,0.0,3.58279267,1.67435732,-0.348066,-1.19825647,-0.00160455,-0.01921741,5.31437126,0.5,0.32031706,,-0.13,-0.31830243,-0.13,-0.81047904,-0.13,0.00273578,-0.16666667,-0.78725164,-0.25200402,-0.20095605,-0.26059282,-0.00098128,1.0,-1.0,0.0,0.0,-1.53207998,-1.0,1.0,1.26896148,-0.875,0.0,1.0,0.8526878,-0.06978032,0.99369831,0.87271637,-1.0,0.5,0.33333333,-0.10872803,1.0,-0.125,-0.22745498,-1.0,0.91603053
600372.XSHG,-0.09666369,0.49295202,0.20298644,-0.33333333,-0.04439578,0.23455277,-1.0,-0.09991053,-0.22,0.4502532,0.24177949,0.22,-0.84152517,0.07384846,-0.95647807,-0.7873101,-0.03209562,-0.42389038,1.63926125,-0.17881712,1.0,0.66814888,0.34,-2.49,0.27256479,-0.36196138,-1.0,0.00013863,1.4870006,0.06447524,1.98679375,0.00591336,0.92672029,0.45755139,0.0222168,2.10764034,1.18328748,-0.02187383,-0.08457864,-0.21990122,-0.04595255,1.41104572,0.15,-0.02544045,,-0.22,-0.14467935,-0.22,-0.70244484,-0.22,-0.10177539,0.47035573,-0.52803481,-0.52821818,-0.11406503,0.02614345,0.00015619,0.0,0.0,0.0,-1.0,-1.26201134,-1.0,1.0,0.39432404,-1.0,-1.0,0.0,0.30362358,0.17384258,1.02064321,0.91413465,0.0,0.94697647,0.16666667,-0.84658806,0.0,-0.76923077,-0.13024376,-1.0,0.27431421
600373.XSHG,-0.09666369,0.96781986,-0.35114451,-0.44444444,-0.07767194,-0.0323704,-1.0,-0.14315538,-0.29,0.36014298,0.0583954,-0.29,-0.20851951,-0.02394483,-1.68777919,-0.92433721,-0.02229561,-0.79862973,1.16860292,-0.07468195,-1.0,-0.10645927,0.0,-0.35,0.40691093,0.0,1.0,-0.00038578,1.75974955,0.11233789,2.17571868,0.00647393,0.47840334,0.70822163,0.01757813,2.73855898,1.15485944,-0.12421619,-0.66010556,0.03291083,-0.07017925,0.55625913,0.34375,-0.62221447,,-0.29,0.07528278,-0.29,-0.69767442,-0.29,0.1016193,-0.04040404,-0.73655105,0.64773921,-0.14879184,-0.4762317,-0.00057348,1.0,0.0,-1.0,0.0,-0.74127126,0.0,0.25,0.10821542,-0.3125,-1.0,0.0,0.00746448,-0.35852145,1.0,0.89301728,0.0,0.5,0.05555556,-0.39052726,1.0,-1.0,0.35221344,0.0,0.84398977
600376.XSHG,0.30160858,0.49124428,0.02241581,-1.0,-0.105107,-0.05531108,0.08333333,-0.78735461,-0.2,0.48495681,0.81450693,-0.2,-0.08876973,-0.02259278,-0.38136027,-0.04349121,-0.21492762,-0.28150134,1.31337504,-0.6462904,1.0,-0.03333498,0.0,-0.38,0.45546619,0.18411492,1.0,-0.00046054,1.37975552,0.06895398,0.24097601,0.00629581,0.98331844,0.40169794,0.01483154,3.89714648,1.53490184,-0.01078349,-0.86448515,0.03480565,-0.00167799,2.5245478,0.09375,0.09459998,,-0.2,-0.34288212,-0.2,-0.5270108,-0.2,0.01246351,0.95454545,-0.50751866,0.24369308,-0.24670026,0.00160712,2.156e-05,1.0,0.0,-1.0,0.0,-0.93375112,-1.0,1.0,1.00865877,-0.66447172,-1.0,0.0,0.4550606,0.02192699,0.88579522,0.38939005,0.0,0.97050938,0.66666667,-0.7312343,0.0,-0.88461538,-0.52418215,-1.0,-0.16528926
600383.XSHG,-0.09666369,-0.30472275,-0.60337441,-0.66666667,-0.10248655,-0.42075796,-1.0,-0.84968685,-0.14,0.60962169,1.24438714,-0.14,-0.44295502,-0.11340644,-1.52109925,-0.41614537,-0.03294975,-0.2663092,1.64253798,-0.11647312,1.0,0.43976029,0.0,-0.14,0.30711945,-0.57150057,1.0,2.722e-05,1.42513417,0.07418411,0.82876874,0.00595849,0.85135538,0.63121835,0.10437012,1.89846565,0.82002922,-0.02753018,-0.5349393,-0.20649188,-0.01946458,1.37000615,0.075,-0.4410624,,-0.14,-0.05305056,-0.14,-0.59693878,-0.14,0.10100447,0.29159213,-0.67105004,0.57632818,-0.59834531,-0.02330879,-0.00095008,1.0,-1.0,0.0,0.0,-1.30468517,-1.0,1.0,0.43108934,-0.4375,0.0,1.0,0.38904444,-0.30986581,0.98403444,0.5748499,0.0,0.89097408,0.69444444,-0.42487448,1.0,-0.875,-0.32469266,-1.0,0.71823204
600390.XSHG,-0.09666369,-0.74662169,-0.58387254,-0.11111111,-0.28229029,0.03865941,0.26666667,-0.49895616,-0.18,0.51563896,0.55876394,-0.18,-0.60470658,0.0260611,-1.02979708,-0.32141793,-0.05931982,-0.13702711,1.31694966,-0.05738203,1.0,0.39485044,0.0,-0.18,0.72088174,0.23543548,-1.0,8.179e-05,1.55,0.09129634,2.30004351,0.00638332,0.50521299,0.20375335,0.02148438,3.23583198,0.6084885,-0.11783522,-0.51923873,-0.0494468,-0.01796575,0.74610245,0.5,0.68352812,,-0.18,-0.20182705,-0.18,-0.89028777,-0.18,0.00879357,0.01831502,-0.79806167,-0.38649582,-0.26744875,-0.09796147,-0.00064342,1.0,0.0,0.0,0.0,-1.34288272,0.0,1.0,6.49103742,-0.8125,0.0,1.0,0.73656603,-0.13631178,0.99590494,0.88069951,-1.0,0.92165624,0.19444444,-0.41458371,0.0,-0.25,0.40452885,0.0,0.86580087
600398.XSHG,0.30160858,0.46550535,0.40439131,-0.88888889,-0.537571,0.16674676,-1.0,-0.77721443,-0.24,0.42403932,0.05206153,0.24,-0.27256479,0.01397014,-1.21421482,-0.46827525,-0.007769,-0.53738457,-1.89246351,-0.32398039,-1.0,-0.10868843,0.0,-0.25,0.32975871,0.78446454,1.0,-0.00058554,0.66997615,0.01691744,2.11518202,0.00608758,0.86416443,0.78299077,0.01025391,3.38333364,1.2522833,-0.08645711,-0.57287517,0.19661429,-0.1043337,0.54190751,0.04375,0.17182796,,-0.24,-0.72215295,-0.24,-0.3667263,-0.24,-0.01981114,-0.14957265,-0.82687485,0.54007396,-0.32350357,-0.48514492,-0.0008952,0.0,0.0,-1.0,0.0,-1.78096091,-1.0,0.73333333,21.70177286,-0.83058964,0.0,1.0,0.75007817,-0.99185691,1.0,0.921523,-1.0,0.21924337,0.11111111,-0.85499113,1.0,-0.875,-0.02910054,0.0,0.38548753
600406.XSHG,0.30160858,-0.29423326,0.29348414,-0.66666667,-0.4720607,0.05131902,-1.0,-0.81956457,-0.3,0.35046172,0.28869248,-0.3,-0.06374739,0.02490977,-0.40667455,-0.15281501,-0.25720459,-0.64551683,-1.68275246,-0.46678788,-1.0,-0.77117795,0.0,-0.7,0.19422103,-0.38069349,1.0,-0.00046913,1.17725104,0.06496195,0.07199795,0.00523065,0.769437,0.57819482,0.00915527,2.48139644,0.54702294,-0.14661764,-1.43382755,0.11528514,-0.03986144,0.4723512,0.075,-0.13148797,,-0.3,-0.62505606,-0.3,-0.27428058,-0.3,-0.08809949,0.28506787,-0.62426818,0.28282574,-0.32809199,-0.09816486,-0.00058137,1.0,0.0,0.0,-1.0,-1.20874366,-1.0,0.25,4.99627033,-0.78180186,0.0,0.0,0.99757272,-0.48094403,0.83423536,0.93064678,-1.0,0.5,0.16666667,-0.83489576,0.0,-0.875,-0.1218639,0.0,0.49036778
600415.XSHG,0.30160858,-0.63266816,0.5105875,-0.88888889,-0.15670793,0.32077589,-1.0,-0.45004474,-0.06,0.82022639,0.82821576,0.06,-0.48853143,0.12901809,-0.6175757,-0.18200775,-0.02818906,-0.03961871,1.23622282,-0.03073327,-1.0,0.00469057,0.0,-0.13,0.69705094,-0.54365409,1.0,-0.00049903,1.25542636,0.07993608,-0.08976249,0.00653389,0.8191838,0.67039023,0.00292969,3.31628566,1.60775178,-0.13471608,-0.20167429,-0.004934,-0.01056469,5.37959184,0.4875,0.26010731,,-0.06,-0.2805992,-0.06,-0.51328755,-0.06,0.0033941,0.31746032,-0.64459907,0.19918795,-0.58314253,-0.06976018,-0.0004037,1.0,0.0,0.0,-1.0,-1.43822739,-1.0,1.0,1.86780884,-0.4375,0.0,0.0,0.45398925,-0.01331815,1.0,0.7561844,0.0,0.5,0.11111111,-0.40660323,0.0,-1.0,-0.61645339,0.0,0.69306931
600436.XSHG,0.30160858,-0.1218973,0.37894114,-0.83333333,-0.98574376,-0.67241711,-0.85,-0.99522815,-5.49,0.99910634,0.00594589,-5.49,-0.41078344,-0.44627325,-1.89955852,-0.31188561,-0.73864426,-0.9979148,-1.95918975,-0.00049402,-1.0,-0.52910821,-7.36,-10.03,0.01697945,-1.0,1.0,-0.00108727,1.0043232,0.00879889,-0.93259901,0.00093667,0.0735776,0.36878165,0.0,3.29834617,0.23404703,-0.83741614,-1.90134311,-0.75213577,-1.36241871,0.00447895,0.125,-0.70523923,,-1.0,-0.99521049,-5.49,-0.65324985,-5.49,-0.32490915,0.03175972,-0.73770883,-0.91183608,-0.60813426,-1.60488778,-0.00042699,0.0,-1.0,-1.0,-1.0,-1.83005073,-1.0,0.93333333,0.56254259,-0.99850344,0.0,0.0,0.56726106,-11.43325135,0.34046992,0.06644572,-1.0,0.43580578,0.33333333,-0.99761692,1.0,-1.0,-0.0067287,-1.0,0.95016302
600438.XSHG,-0.38054811,-0.21379804,-0.1176083,-0.88888889,-0.11939066,-0.49782017,-1.0,-0.46793916,-0.13,0.64477212,0.24034208,-0.13,-0.28686327,-0.13076314,-0.81238217,-0.27613941,-0.03934205,-0.39082514,1.85820673,-0.24701029,-1.0,0.15593503,0.0,-0.32,0.20971105,-0.13176157,1.0,-0.00011669,1.22134764,0.16045602,2.64439358,0.00589063,0.70271075,0.85939827,0.02349854,3.02776783,0.94718216,-0.1410813,-1.46971794,-0.24281626,-0.008027,2.35037175,0.0625,-0.1354755,,1.0,-0.31702243,-0.13,-0.6422569,-0.13,-0.01578016,0.61538462,-0.53276095,-0.19479708,-0.773675,-0.09271741,-0.00074528,1.0,-1.0,0.0,0.0,-1.38287078,-1.0,1.0,0.25642368,-0.625,-1.0,1.0,0.76360352,-0.2598876,0.99539424,0.56551294,0.0,0.5,0.27777778,-0.31516235,1.0,-0.23076923,0.22299913,-1.0,0.58823529
600482.XSHG,0.30160858,-0.89678158,-0.33168329,-1.0,-0.06568023,-0.53089204,-1.0,-0.71756636,-0.05,0.92686923,0.48862658,0.05,-0.87161156,-0.10304434,-1.422423,-0.83407805,-0.01550907,-0.70330652,-1.53857611,-0.05324794,-1.0,-0.51600736,-0.21,-1.5,0.49657432,-0.7000666,-1.0,0.00046676,0.69630292,0.00810475,-0.78326109,0.00580715,0.94548704,0.97378612,0.02734375,2.62176965,1.08487112,-0.04952895,-0.35332646,-0.60887592,-0.04633452,1.20556414,0.1125,-0.62243348,,-1.0,-0.72865878,-0.05,-0.83523409,-0.05,-0.06050402,0.70607553,-0.53786409,-0.56613342,-0.20161811,0.2658858,0.00033053,0.0,0.0,-1.0,-1.0,-1.91793494,-1.0,0.5,1.14866719,-0.87967674,-1.0,0.0,0.51966517,0.59203448,0.9398219,0.85231952,-1.0,0.683944,0.08333333,-0.82097111,0.0,-1.0,-0.67872876,-1.0,0.26246719
600487.XSHG,0.30160858,0.09268798,0.39639187,-0.77777778,-0.82623827,0.11612606,-0.1,-0.89949299,-1.99,0.02204349,0.51687986,-1.99,-0.77777778,0.11114033,-1.04849033,-0.68215669,-0.71366432,-0.92791183,-1.84986595,-0.90785475,1.0,-1.27070751,-1.34,-2.76,0.09174859,-0.41367015,-1.0,4.05e-06,1.09958259,0.1227238,1.84397869,0.00494525,0.05927912,0.0686625,0.0,3.42071132,0.24098818,-0.85033674,-1.81786708,-0.12224105,-0.14613818,0.03891892,0.25,-0.84648379,,-1.0,-0.77585903,-1.99,-0.91353608,-1.99,0.56809651,-0.10209924,-0.74734709,-0.59038218,-0.47387153,-0.73021554,-0.00065187,0.0,-1.0,0.0,-1.0,-1.58534766,0.0,0.75,1.01973688,-0.91260102,0.0,0.0,0.88612474,-4.45225653,1.0,0.94753381,-1.0,0.52755436,0.33333333,-0.89514447,1.0,-1.0,0.6654298,-1.0,0.8650261
