code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002065.XSHE,0.17890401,0.26024236,-0.15486403,-0.33333333,-0.22908333,-0.87723739,-1.0,-0.07251082,-0.48,0.14587814,0.19102668,0.48,-0.55934027,-0.50352922,-1.65560132,-0.47794909,-0.0989896,-0.76730011,1.57741935,-0.17056705,-1.0,-0.28844149,0.0,-3.52,0.15125448,-0.61237244,1.0,-5.1e-06,1.12296083,0.06712611,1.95442616,0.00694905,0.21633238,0.12298315,0.00146484,2.17451396,0.99077121,-0.45182575,-1.22454564,-0.53637782,-0.03618269,0.12676743,0.025,-0.78939648,,1.0,-0.2481436,1.0,-0.41940137,1.0,0.08110753,-1.81891892,-0.82445463,-0.56338591,-0.03110186,-0.28309244,-0.000719,0.0,0.0,0.0,0.0,-1.27545126,-1.0,,0.51571203,-0.625,0.0,1.0,0.65810071,-1.16884434,0.46820549,0.87868426,-1.0,0.58667622,0.33333333,-0.37750716,0.0,-0.875,0.6437069,-1.0,0.68078669
002074.XSHE,-0.40526504,-0.01747907,0.14026455,-0.11111111,-0.14709085,-0.63132757,-1.0,-0.31168831,-0.17,0.35430108,0.34672465,0.17,-0.68339907,-0.20295911,-0.90321507,-0.3832915,-0.05549845,-0.66403729,1.30860215,-0.0501977,-1.0,-0.09075839,0.0,-0.24,0.2921147,-0.56343617,1.0,0.00040168,1.60380884,0.08022824,0.60550607,0.00777412,0.60458453,0.63391897,0.04614258,3.16654571,0.73455146,-0.07009673,-0.64251611,-0.40484436,-0.03839992,0.32801036,0.1,-0.83751649,,-0.17,-0.16264223,-0.17,-0.59322034,-0.17,0.13184731,-0.12920168,-0.71899508,-0.84305228,-0.58115967,-0.25831271,-0.00059741,1.0,-1.0,0.0,0.0,-1.20072202,0.0,0.73333333,1.12740754,-0.375,0.0,0.0,0.08653243,-0.53378238,1.01448805,0.04531118,-1.0,0.7224212,0.16666667,-0.18266476,0.0,-1.0,-0.015221,-1.0,0.36876356
002081.XSHE,0.17890401,0.90806291,-0.65547056,-0.11111111,-0.05286748,-0.43765588,-1.0,-0.08585859,-0.12,0.42275986,0.05694688,0.12,-0.8515597,-0.3122071,-2.47923223,-0.80960918,-0.02057815,-0.62208677,1.5562724,-0.07281904,-1.0,-0.05126135,0.0,0.06,0.1734767,0.49236596,-1.0,-7.21e-06,1.52511678,0.10458937,0.30392909,0.00785215,0.3877149,0.65005378,0.01904297,3.94247553,0.82965539,-0.1085072,-1.42116374,-0.29377658,-0.05297472,2.94973545,0.03125,-0.55427126,,1.0,-0.17489532,1.0,-0.69780022,1.0,0.09906738,-2.76666667,-0.54368012,-0.82273958,-0.78659575,0.03852545,-0.00088609,1.0,-1.0,0.0,0.0,-1.27364621,-1.0,0.86666667,87.33262166,-0.5625,0.0,1.0,0.86916443,0.46439202,1.21304357,0.70708047,0.0,0.5,0.16666667,-0.32127507,1.0,-0.75,-0.69431635,-1.0,0.45977011
002085.XSHE,-0.40526504,-0.15631694,0.06102398,-0.22222222,-0.02395454,-0.54525204,-1.0,-0.17893218,-0.1,0.44874552,0.88344234,-0.1,-0.61240588,-0.24834037,-0.69241545,-0.05951954,-0.07670601,-0.62101112,1.74946237,-0.00935078,-1.0,-0.38070104,0.0,0.33,0.35842294,-0.24077171,1.0,2.879e-05,1.54092706,0.1508819,2.34326723,0.00877509,0.5032235,0.54105414,0.03662109,1.53783011,1.23291406,-0.0880491,-1.01022629,-0.32423962,-0.03946495,1.38693743,0.30625,-0.1768384,,-0.1,-0.19867969,-0.1,-0.31554273,-0.1,0.5739914,1.01666667,-0.34879608,-0.19242335,-0.53691165,0.23721877,0.00018306,1.0,0.0,0.0,0.0,-0.98616125,-1.0,0.46666667,25.0364157,-0.4375,0.0,1.0,0.97973027,0.85718439,1.32849952,0.97069221,0.0,0.64863897,0.5,-0.21167622,1.0,-0.5,0.13783467,-1.0,0.36281179
002129.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002131.XSHE,-0.40526504,0.25755323,-0.00617995,-0.22222222,-0.26332501,0.06951145,-1.0,-0.36580087,-0.18,0.33781362,0.03516503,-0.18,-0.90354966,0.03353228,-2.13756681,-0.88167802,-0.06344451,-0.62603084,1.72078853,-0.02267338,-1.0,-0.27617936,0.0,0.41,0.24050179,-0.40824829,1.0,-0.0006703,1.47014014,0.1179808,0.541523,0.00689736,0.22994269,0.27465041,0.04284668,2.34155744,0.88391512,-0.13645073,-0.955236,0.05647087,-0.02633102,0.28881579,0.2625,-0.19582102,,1.0,-0.17621121,-0.18,-0.46092619,1.0,0.56540215,-0.61134752,-0.7254471,-0.22496076,-0.61508048,-0.25019128,-0.00092133,1.0,-1.0,0.0,0.0,-1.32924188,0.0,0.8,15.51394765,-0.23194192,-1.0,1.0,0.62458469,-1.37709799,1.6736722,0.99444553,-1.0,0.18696275,0.13888889,-0.67470677,0.0,-1.0,-0.60854893,-1.0,0.50761421
002142.XSHE,0.17890401,0.21218845,-0.50080904,-0.11111111,-0.03602444,-0.39406128,-1.0,-0.15584416,0.0,0.6921147,0.13632681,0.0,-0.35568304,-0.26383988,-0.963716,-0.62029401,-0.00922422,-0.38723557,1.70035842,-0.01545506,1.0,0.20342908,0.0,0.85,0.75179211,-0.88823479,1.0,-0.00053266,0.92475746,0.23059467,0.25621501,0.0093566,0.78348854,0.26855504,0.08239746,2.49489481,1.72244725,-0.01079688,-0.43182734,-0.11222972,-0.00832753,1.5062422,0.05,-0.24445207,,1.0,-0.07999695,1.0,-0.91001821,1.0,0.0968552,-0.07575758,-0.26086957,0.00412073,-0.12828304,0.06959582,0.00044614,1.0,0.0,0.0,0.0,-0.69939832,0.0,1.0,0.54166225,-1.0,-1.0,1.0,0.81593307,0.87702644,28.65191111,0.4030183,-1.0,0.5,0.66666667,-0.04208453,1.0,-0.25,-0.50422316,-1.0,0.0
002146.XSHE,0.17890401,-0.55325018,0.05423706,-0.77777778,-0.43219165,-0.56271142,-1.0,-0.19264069,-0.09,0.47580645,0.22596921,0.09,-0.52671208,-0.46346885,-0.74089889,-0.09286483,-0.06467186,-0.2348512,1.25053763,-0.02825549,-1.0,-0.0859279,0.0,-0.15,0.5921147,0.18681618,1.0,-0.00043189,0.91548688,0.01280585,1.66542879,0.00789808,0.30050143,0.4083901,0.0065918,1.82048499,0.69095589,-0.40332002,-0.74464651,-0.06080545,-0.01829903,1.76340111,0.09375,-0.8035817,,1.0,-0.67821236,-0.09,-0.6870674,1.0,0.02062366,-1.62564103,-0.86921452,-0.72015161,-0.10303156,-0.06425443,-0.00103298,1.0,0.0,0.0,0.0,-1.3944645,-1.0,1.0,6.09452009,-0.69945554,0.0,1.0,0.94336779,-0.42783485,0.98120762,0.97433226,-1.0,0.37965616,0.16666667,-0.18517192,1.0,-0.375,0.35579499,-1.0,0.80745342
002152.XSHE,0.17890401,-0.39830643,-0.05592181,-0.11111111,-0.17083604,0.00771833,-1.0,-0.11904762,-0.18,0.33781362,0.42803095,-0.18,-0.52958049,0.00631273,-1.5895499,-0.6181427,-0.07873014,-0.63607028,1.11469534,-0.18282072,-1.0,-0.14658168,0.0,-0.24,0.35089606,0.0,1.0,-0.00025606,1.32188286,0.10311738,0.27274055,0.00638527,0.36998567,0.37934744,0.01586914,2.49399592,0.59183381,-0.11164728,-0.7324223,-0.01306065,-0.04151667,0.92657622,0.225,-0.19185754,,1.0,-0.13521872,1.0,-0.74276411,1.0,0.08670968,-1.625,-0.68334979,-0.18163557,-0.73924538,-0.0425458,-0.00096628,1.0,-1.0,0.0,-1.0,-1.28592058,-1.0,0.5,0.58985816,-0.75,-1.0,0.0,0.30676178,-0.28153231,1.43397857,0.14168037,-1.0,0.5,0.16666667,-0.34419771,1.0,-0.75,-0.43583205,-1.0,0.51359517
002153.XSHE,0.17890401,0.44209018,-0.53420012,-0.33333333,-0.03547462,-0.65228362,-1.0,-0.09559885,-0.18,0.33781362,0.21203824,0.18,-0.69379706,-0.47093753,-1.26991611,-0.71531015,-0.0714262,-0.79168161,1.05698925,-0.04793555,-1.0,-0.22221134,0.0,-0.27,0.22293907,-0.17251639,-1.0,-0.00026365,1.66309738,0.03960893,1.94749146,0.00633183,0.53044413,0.68985299,0.00439453,3.3158546,0.72238912,-0.27080648,-0.23911716,-0.55469236,-0.02871126,1.06462422,0.05,-0.69859124,,1.0,-0.06542777,-0.18,-0.93863471,1.0,0.03088889,0.75183824,-0.47402345,-0.75721436,-0.05068794,0.03629987,-0.00013039,0.0,0.0,-1.0,-1.0,-0.66750903,-1.0,0.33333333,2.846934,-0.25,-1.0,1.0,0.2183529,0.03408455,0.98403444,0.60847714,0.0,0.5,0.16666667,-0.60028653,0.0,-0.5,-0.3979785,-1.0,0.2764977
002174.XSHE,-0.20863181,-0.31495571,-0.05326355,-0.33333333,-0.01359248,0.01531301,-1.0,-0.27525253,0.3,0.91702509,0.15052718,-0.3,-0.73431337,0.01141325,-1.25477049,-0.67551094,-0.00222168,-0.12154894,1.4311828,-0.31305237,-1.0,-1.33211519,0.0,-0.07,0.94229391,0.51449576,1.0,0.00037405,1.86273805,0.08985043,0.4326034,0.00746908,0.96561605,0.75367515,0.08056641,2.58084156,1.10939919,-0.00271889,-0.40471127,0.01715871,0.06783913,1.20203421,0.05,-0.2416216,,1.0,-0.09202056,1.0,-0.43887486,1.0,0.27576774,3.9683908,-0.2035158,0.11860631,-0.04684241,0.20000173,7.141e-05,1.0,-1.0,-1.0,-1.0,-0.97340554,0.0,1.0,0.25349588,-0.13248639,-1.0,0.0,0.47471975,1.43673714,4.22834722,0.69437906,0.0,0.5,0.33333333,-0.37213467,0.0,-1.0,-0.83809032,-1.0,-0.76804916
002183.XSHE,0.17890401,-0.62012028,-0.72923879,-0.11111111,-0.10374017,-0.44423973,-1.0,-0.28932179,-0.07,0.51469534,0.06686133,0.07,-0.78737899,-0.25275709,-1.75928238,-0.728218,-0.01869498,-0.46324848,1.03082437,-0.21199972,-1.0,-0.04882466,0.0,-0.1,0.25842294,-0.46770717,-1.0,3.368e-05,1.46025871,0.10332623,2.1959642,0.0061334,0.75304441,0.83721764,0.00476074,3.32145006,0.82198157,-0.04380253,-0.23468336,-0.18913232,-0.00213088,2.34873487,0.3,-0.69573921,,-0.07,-0.20313125,-0.07,-0.89397764,-0.07,0.00511828,1.4047619,-0.38714656,-0.79782876,-0.62197942,0.50780992,0.00012487,1.0,0.0,0.0,-1.0,-1.06161252,0.0,1.0,1.35352432,-0.34519056,-1.0,1.0,0.84212209,0.06841547,1.07625514,0.80335998,0.0,0.98674785,0.05555556,-0.47351033,1.0,-1.0,-0.04426477,-1.0,0.05524862
002195.XSHE,0.17890401,-0.74710493,-0.14302815,-0.22222222,-0.06785889,-0.55411223,-1.0,-0.38239538,-0.29,0.23154122,1.18158769,-0.29,-0.5812119,-0.40523438,-1.75974591,-0.63320186,-0.32464574,-0.57188957,1.09175627,-0.13214717,-1.0,-0.32838809,0.0,-0.56,0.06523297,-0.18136906,-1.0,-0.00020424,1.31994251,0.08304632,1.64770265,0.00461827,0.17406877,0.28970957,0.00878906,2.511334,0.32371298,-0.47618182,-0.85303291,-0.23025017,-0.07190031,2.39043825,0.34375,-0.88930715,,-0.29,-0.27267813,-0.29,-0.7167756,-0.29,0.05421649,0.08592593,-0.46216116,-0.45817004,-0.3913182,0.12316471,-0.00033795,0.0,-1.0,0.0,0.0,-0.7009627,-1.0,0.5,0.34751695,-0.6508167,-1.0,0.0,0.39289812,0.29889796,0.92487171,0.69033241,0.0,0.5,0.27777778,-0.7892091,0.0,-0.625,0.18625631,-1.0,0.51823417
002202.XSHE,-0.40526504,0.7118911,-0.44885168,-0.33333333,-0.35329143,-0.76741303,-1.0,-0.20093795,0.02,0.73046595,0.09697465,-0.02,-0.54248835,-0.06560499,-0.87628824,-0.47328792,-0.00617044,-0.1617067,1.52616487,-0.01410995,1.0,0.05163388,0.0,0.46,0.84408602,-0.72886899,1.0,-5.621e-05,0.87646425,0.15022605,2.66752389,0.00748169,0.72027221,0.86948727,0.01464844,2.73247656,1.03812972,-0.01394411,-1.38982161,-0.31054825,-0.01937794,0.4857685,0.0125,-0.25081982,,1.0,-0.46988836,1.0,-0.55571583,1.0,0.006681,-2.92857143,-0.73023962,-0.39952722,-0.12241197,-0.09464131,-0.00117315,1.0,-1.0,0.0,0.0,-0.72803851,0.0,1.0,0.13960914,-0.625,-1.0,0.0,0.54975612,-1.15748008,1.0,0.54320018,-1.0,0.88538682,0.69444444,-0.04208453,1.0,-0.375,0.47924094,-1.0,0.07874016
002230.XSHE,0.17890401,-0.34220708,0.33587981,-0.22222222,-0.20950054,0.09184247,-1.0,-0.65151515,-0.36,0.19659498,0.78795328,-0.36,-0.3574758,0.04034603,-0.55184639,-0.09143062,-0.35755875,-0.73216207,1.26702509,-0.16364801,-1.0,-0.64754936,0.0,-0.56,0.17311828,-0.26470588,1.0,1.542e-05,1.41803809,0.11838314,2.13858832,0.00515302,0.36461318,0.26353532,0.02050781,3.46540306,0.8823907,-0.3663731,-0.83661995,0.0957988,-0.10879492,0.29707865,0.425,-0.82878518,,1.0,-0.30270494,-0.36,-0.39475601,-0.36,0.2703914,-4.21258503,-0.77963524,-0.06126572,-0.21118704,-0.31291863,-0.00098423,0.0,0.0,0.0,0.0,-1.29061372,-1.0,1.0,0.47717842,-0.42504537,-1.0,0.0,0.84515266,-0.27310046,0.46009383,0.74622981,-1.0,0.77077364,0.16666667,-0.50035817,1.0,-0.84615385,0.766679,0.0,0.59221658
002236.XSHE,0.17890401,0.46696997,-0.52350021,-0.11111111,-0.19701668,-0.2349931,-1.0,-0.19408369,-0.03,0.6218638,0.18466884,0.03,-0.56758695,-0.11445784,-1.34512099,-0.54141269,-0.00969958,-0.46683399,1.38853047,-0.1394971,-1.0,-0.10955119,0.0,0.18,0.58458781,0.5625,1.0,0.0005293,1.435106,0.17083674,2.28370112,0.00755453,0.80873926,0.68375762,0.01464844,3.76909367,1.50928146,-0.01499596,-0.64824765,-0.17734,-0.01062354,1.1015953,0.15,-0.55816943,,1.0,-0.288651,-0.03,-0.95992714,1.0,0.08648746,0.00649351,-0.73611744,0.41416451,-0.44931823,-0.03245364,-0.00113506,1.0,0.0,0.0,0.0,-0.5009627,0.0,1.0,3.15912497,-0.75,0.0,1.0,0.82091984,-0.41499143,1.69824365,0.96915207,0.0,0.98746418,0.72222222,-0.3469061,1.0,-0.69230769,0.57642111,0.0,-0.06622517
002241.XSHE,0.17890401,0.37201614,0.04597561,-0.55555556,-0.09736681,-0.53302607,-1.0,-0.28968254,-0.16,0.86648746,0.49606377,-0.16,-0.44424525,-0.24124025,-1.19213121,-0.0745787,-0.24231323,-0.6055934,1.35663082,-0.13321988,-1.0,-0.68756738,0.0,-0.32,0.26487455,0.0,1.0,-0.00051431,0.96180381,0.0139256,1.99025808,0.00640324,0.62750716,0.57260667,0.02539063,2.42574867,0.68539981,-0.21487008,-0.89089985,-0.27419508,-0.09445203,0.9537415,0.125,-0.7055799,,-0.16,-0.49668395,-0.16,-0.32240437,-0.16,0.20450538,-0.07974138,-0.65829087,0.35607266,-0.22172017,0.30583663,-0.00086407,1.0,-1.0,0.0,-1.0,-1.40252708,0.0,0.25,1.68598322,-0.7154265,0.0,0.0,0.97627384,0.25448775,0.94164023,0.60319094,0.0,0.5,0.27777778,-0.7285618,0.0,-0.5,0.1483304,0.0,0.30162413
002252.XSHE,-0.30032235,-0.45294061,0.17029539,-0.66666667,-0.5216475,-0.33586493,-1.0,-0.61544012,-0.07,0.51469534,0.28641104,-0.07,-0.73610613,-0.06357788,-1.6627797,-0.56686985,-0.34208998,-0.04051631,-1.44587814,-0.00446451,-1.0,0.03687572,0.02,-0.43,0.59605735,-0.375,1.0,0.00029824,0.36313331,0.11174014,1.7693382,0.00599779,0.64756447,0.25493008,0.01831055,1.90004965,1.28372858,-0.31564422,-0.85263059,-0.01583621,0.00269236,0.54110997,0.1125,0.26626423,,-0.07,-0.77153734,-0.07,-0.51352326,-0.07,0.03114839,-20.53333333,-0.66757457,-0.13582454,-0.54464254,-0.70698947,-8.664e-05,0.0,-1.0,0.0,-1.0,-1.37148014,0.0,0.75,1.92421967,-0.8522686,0.0,1.0,0.71115381,-0.12288185,0.98321567,0.22790611,-1.0,0.5,0.16666667,-0.65586401,1.0,-1.0,-0.11066941,0.0,0.40723982
002292.XSHE,-0.40526504,0.02364935,0.04455574,-0.11111111,-0.09529915,-0.09575207,-1.0,-0.08621934,-0.35,0.20017921,0.54511352,-0.35,-0.65650771,-0.05509871,-1.40766716,-0.73395482,-0.16616165,-0.815346,1.01505376,-0.2003245,-1.0,-1.51281328,0.0,-0.44,0.46272401,-0.07537784,-1.0,0.00040167,1.88429752,0.12557951,2.53232311,0.00787595,0.377149,0.28002868,0.0,2.58665788,0.80419517,-0.19330198,-0.73240371,-0.07976083,-0.09721792,0.25622605,0.28125,-0.97194265,,1.0,-0.10504966,1.0,-0.87988423,1.0,0.01941935,-0.24401914,-0.89997374,0.16670936,-0.87605915,-0.32080906,-0.0011859,1.0,0.0,0.0,0.0,-1.11732852,-1.0,0.25,0.42664956,-0.625,0.0,0.0,0.41262553,-1.6752251,0.86515256,0.43753903,-1.0,0.5,0.5,-0.39648997,1.0,-1.0,-0.69180159,-1.0,0.62906725
002299.XSHE,0.17890401,-0.18458364,-0.47269549,-0.11111111,-0.17027775,-0.26673253,-1.0,-0.08874459,-0.55,0.12132616,0.09995714,-0.55,-0.82825385,-0.23444486,-1.42978403,-0.75905342,-0.25577604,-0.81319469,1.64265233,-0.34052825,-1.0,-1.16770188,0.0,-0.55,0.23082437,0.35355339,-1.0,-3.817e-05,1.80740208,0.14526871,0.03509031,0.00825703,0.18123209,0.0864109,0.0,3.38242693,0.29977983,-0.47205367,-1.5609931,-0.18258507,-0.02989921,0.18010204,0.1125,-0.58423482,,-0.55,-0.17157356,-0.55,-0.72069465,-0.55,0.60636559,-0.15037879,-0.80949065,-0.69096954,-0.909319,-0.66571164,-0.00088359,1.0,-1.0,-1.0,-1.0,-0.35691937,0.0,0.5,0.42336425,-0.3125,-1.0,0.0,0.12147533,-1.67749282,1.0,0.89815717,-1.0,0.5,0.16666667,-0.60136103,1.0,-1.0,0.18412951,-1.0,0.9039548
002304.XSHE,-0.40526504,-0.19459784,-0.57536888,-0.66666667,-0.13463636,-0.5390147,-1.0,-0.05916306,-0.15,0.36863799,0.20302268,0.15,-0.66188598,-0.04065844,-1.89188708,-0.67694514,-0.06028789,-0.7540337,1.67419355,-0.00023438,1.0,-0.004663,0.0,-5.32,0.2125448,-0.84465303,-1.0,-0.00024519,1.197341,0.30389594,2.02745759,0.00900592,0.60315186,0.13983507,0.14501953,1.1401777,0.90812201,-0.12320224,-1.13020126,-0.71693183,0.07278099,0.05739514,0.175,-0.64769227,,1.0,-0.11843382,1.0,-0.73769899,1.0,-0.07329677,-0.21454545,-0.65272748,-0.3041106,-0.34417184,-0.35949703,-0.00016368,0.0,0.0,0.0,-1.0,-1.3253911,0.0,0.75,0.78634146,-1.0,-1.0,1.0,0.72050391,-1.38440254,0.76367276,0.35607756,-1.0,0.46203438,0.66666667,-0.72214263,1.0,-1.0,0.05328658,-1.0,0.26156942
002310.XSHE,-0.49229943,0.72560453,0.04438412,-0.11111111,-0.69839585,0.03487739,-1.0,-0.12337662,-0.03,0.6218638,0.0300356,0.03,-0.00107565,0.03346175,-1.49689295,-0.00501972,-0.02817518,-0.47472212,1.80896057,-0.11427681,-1.0,0.25816445,0.0,0.27,0.60860215,0.0,-1.0,7.854e-05,0.91541502,0.07420696,2.34119664,0.00929856,0.66045845,0.87378989,0.01831055,2.41966793,1.52838052,-0.06020072,-0.81716014,0.00899566,-0.00729568,0.57249379,0.13125,0.7164292,,1.0,-0.24560366,-0.03,-0.95131626,-0.03,0.3016129,-0.43846154,-0.89218121,0.54986166,-0.35105536,-0.23423658,-0.00085318,1.0,0.0,0.0,0.0,-0.78676294,0.0,1.0,0.96368902,-0.625,0.0,0.0,0.58074006,-3.05241154,11.89860276,0.91067266,-1.0,0.82915473,0.19444444,-0.356077,1.0,-1.0,0.18811536,0.0,0.22624434
002385.XSHE,0.17890401,-0.17572826,-0.32068491,-0.11111111,-0.23517048,-0.33228455,-1.0,-0.33261183,-0.03,0.6218638,0.04075489,-0.03,-0.76945142,-0.23620371,-2.17081971,-0.64969523,-0.04042728,-0.26855504,1.40143369,-0.03915608,-1.0,-0.0208255,0.0,-0.05,0.47526882,-0.70272837,-1.0,-0.00044931,1.13507007,0.13859474,-0.05828111,0.00784013,0.60351003,0.90498387,0.06835938,2.45832164,0.89383993,-0.07028704,-0.75624916,-0.07835159,-0.00158763,5.13905325,0.0875,-0.80875505,,1.0,-0.48440099,-0.03,-0.96490593,-0.03,0.04877419,0.69047619,-0.52371007,-0.7702942,-0.40695289,-0.00426987,-0.00057225,1.0,-1.0,0.0,0.0,-1.63610108,-1.0,1.0,0.49657761,-0.75,-1.0,0.0,0.43707301,-0.08386706,1.46144255,0.13242564,-1.0,,0.16666667,,1.0,-0.25,-0.48224812,-1.0,0.30534351
002415.XSHE,-0.40526504,0.09315418,-0.05420514,-0.22222222,-0.0312999,-0.61407251,-1.0,-0.06457431,0.18,0.87634409,0.07270003,0.18,-0.4313374,-0.13388722,-1.21483088,-0.40444604,-0.00280793,-0.66332019,1.65698925,-5.646e-05,-1.0,0.06144854,0.0,0.36,0.93154122,,1.0,-0.00028757,1.62540424,0.19304638,0.36685778,0.00916976,0.51146132,0.76263894,0.32226563,2.70624612,1.33892868,-0.01129436,-0.89773481,-0.39354106,-0.01393522,1.12272291,0.1125,-0.46462665,,1.0,-0.11196466,1.0,-0.87358834,1.0,0.45340645,0.92397661,-0.4056289,-0.30421045,-0.00788762,0.05617007,-9.812e-05,1.0,-1.0,0.0,0.0,-1.26245487,0.0,0.5,0.39282116,-0.75,-1.0,0.0,0.67465806,0.12330972,2.7691737,0.04781265,0.0,0.90544413,0.83333333,-0.20514514,1.0,-0.53846154,-0.70648734,-1.0,0.42128603
002424.XSHE,0.17890401,0.46173162,0.21765459,-0.11111111,-0.07861735,0.02628805,-1.0,-0.08044733,-0.12,0.41433692,0.32914162,0.12,-0.82610255,0.01484368,-2.49173915,-0.9261384,-0.07619874,-0.75977053,1.17491039,-0.41109249,-1.0,-0.11165514,0.0,-0.16,0.4218638,0.7333588,1.0,0.00019382,1.65052102,0.05302024,0.30486285,0.00867736,0.81482808,0.70527071,0.00915527,3.95718393,1.63742496,-0.10691902,-0.27933749,0.04940728,0.00737195,0.93295775,0.0375,-0.72603957,,1.0,-0.03693578,1.0,-0.98737829,1.0,0.14095771,-20.0,-0.50267522,-0.76456445,-0.03356226,-0.04727123,-0.00015109,1.0,0.0,0.0,0.0,-0.34572804,-1.0,0.75,1.01623944,-0.1875,0.0,1.0,0.76100056,-0.04000375,0.82719733,0.64791922,-1.0,0.5,0.11111111,-0.6181936,0.0,-1.0,-0.15707363,0.0,-0.08298755
002426.XSHE,0.17890401,-0.31457954,-0.07965582,-0.11111111,-0.14039678,-0.09586673,1.0,-0.14105339,-0.01,0.65842294,0.81580957,-0.01,-0.0996773,-0.08722357,-0.85375044,-0.10756544,-0.02590509,-0.41520258,1.38817204,-0.0410252,1.0,-0.0209923,0.0,0.45,0.63512545,-0.91855865,1.0,-0.00056794,1.09403521,0.26252472,0.31088209,0.00816959,0.74641834,0.44854787,0.17578125,1.96403129,1.39508849,-0.01987316,-0.6470802,0.01484976,-0.01214424,3.05565863,0.6,0.17416893,,1.0,-0.05878002,-0.01,-0.88014572,1.0,0.31124731,-0.01538462,-0.62138729,-0.23709623,-0.2251189,-0.19193205,-0.00067187,1.0,0.0,0.0,0.0,-0.48580024,0.0,1.0,0.32711169,-0.8125,0.0,1.0,0.95701113,-0.32084193,11.66392172,0.34602603,-1.0,0.74140401,0.83333333,-0.20514514,1.0,-0.625,-0.53973169,-1.0,0.0621118
002450.XSHE,-0.40526504,0.44454938,0.50821285,-0.44444444,-0.21269106,-0.11487176,-1.0,-0.07323232,0.02,0.73046595,0.09727604,0.02,-0.64073144,-0.03668139,-0.89183723,-0.43599857,-0.02969675,-0.12871997,1.57168459,-0.03897385,-1.0,-0.14696641,0.38,0.62,0.88853047,-0.8,-1.0,0.00023931,1.01315128,0.21887092,1.97249611,0.00733984,0.84240688,0.5553962,0.11865234,2.42223696,1.3703686,-0.01236116,-0.31139284,-0.44965955,0.0422449,0.84674752,0.1,-0.78608715,,0.02,-0.09469557,0.02,-0.62156295,0.02,-0.01310968,-3.92436975,-0.41715422,-0.82073218,-0.04835434,-0.01462096,0.00036284,0.0,0.0,0.0,-1.0,-0.59193742,0.0,1.0,0.79686278,-0.6875,0.0,1.0,0.80525467,-0.51448452,6.03417634,0.3338225,-1.0,0.60924069,0.16666667,-0.68803725,0.0,-0.625,-0.54164452,-1.0,-0.14662757
002456.XSHE,-0.40526504,-0.34842795,0.1355246,-0.11111111,-0.01544707,0.10844614,-1.0,-0.14321789,-0.19,0.32795699,0.07328481,0.19,-0.76622445,0.01406216,-2.07763745,-0.7038365,-0.01401386,-0.64646827,1.89462366,-0.06521488,1.0,-0.51281645,0.0,1.51,0.0781362,-0.40824829,-1.0,-0.00045612,1.30046712,0.24345279,0.25792498,0.00952331,0.71346705,0.25134457,0.03295898,2.50193601,1.54251465,-0.0224519,-1.30084751,-0.27961885,0.08745986,1.01566364,0.0375,-0.34879772,,-1.0,-0.03509424,-0.19,-0.77461233,-0.19,0.02425663,3.05845142,-0.24371945,-0.5227174,-0.37034506,1.25106045,0.00041207,1.0,0.0,0.0,0.0,-0.48170878,-1.0,0.5,0.63207142,-0.5625,-1.0,0.0,0.54264211,1.448599,1.68039688,0.31803165,0.0,0.5,0.16666667,-0.33748607,1.0,-0.75,-0.64201062,0.0,0.10752688
002465.XSHE,-0.20863181,-0.80195698,0.49477075,-0.66666667,-0.13383036,0.30424446,-1.0,-0.46031746,0.11,0.82795699,0.04582163,-0.11,-0.70706346,0.06152645,-1.15914803,-0.06955898,-0.00812933,-0.06597347,1.1,-0.0808861,-1.0,-0.23186335,0.0,-0.02,0.90609319,-0.06333005,1.0,0.00035967,0.76007905,0.12669879,0.04672199,0.0065835,0.91869628,0.48691287,0.15380859,3.24906471,1.25591276,-0.0144634,-0.52028098,0.03229388,0.02808835,2.43169969,0.025,0.07332735,,0.11,-0.54519265,0.11,-0.85688274,0.11,0.00755556,3.75,-0.18163446,-0.35499723,-0.01099369,0.21611393,-5.95e-05,1.0,0.0,-1.0,-1.0,-1.16690734,0.0,1.0,6.17608136,-0.82177858,-1.0,1.0,0.59742704,1.31900595,0.98811446,0.84801757,0.0,,0.05555556,,1.0,,0.25268275,-1.0,-0.43290043
