code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600153.XSHG,-0.45268542,0.17690639,-0.76531718,-0.11111111,-0.01970282,-0.67407147,-1.0,-0.28534704,-0.02,0.51087304,0.73597015,0.02,-0.06978233,-0.39718598,-0.44290079,-0.07394366,-0.02433236,-0.73111396,1.56987528,-0.11720014,1.0,0.20574367,0.0,0.21,0.27534378,-0.875,1.0,-0.00029826,1.06032713,0.05473986,2.78250615,0.00696323,0.5831202,0.24775928,0.00823975,1.42786175,1.17859726,-0.06388701,-0.90815899,-0.35821387,-0.01273727,2.04609375,0.01875,-0.12484183,,1.0,-0.12540129,1.0,-0.72351421,1.0,0.03208187,0.33333333,-0.45767624,-0.07762219,-0.57668026,0.45261995,-0.00020982,1.0,0.0,0.0,0.0,-1.12178663,0.0,0.75,26.67883984,-0.75,-1.0,1.0,0.96286717,0.16445123,2.17905303,0.99528837,0.0,0.5,0.66666667,-0.08168159,1.0,-0.38461538,0.22354403,-1.0,0.15267176
600157.XSHG,0.3657289,-0.19636697,0.28532225,-0.33333333,-0.14826176,0.14465087,0.0,-0.57037275,-0.02,0.4996802,0.59732551,0.02,-0.23527529,0.07332191,-1.94978816,-0.18758003,-0.15812447,-0.12964149,0.0,-0.0896874,1.0,-0.00417043,-0.04,-0.29,0.41221618,-0.8360556,1.0,-8.447e-05,1.20952534,0.02628182,0.12806633,0.00684268,0.34974425,0.75480154,0.01098633,1.92440511,1.53290582,-0.43000791,-0.78420427,-0.03388727,-0.01437917,57.34210526,0.7,-0.56981331,,-0.02,-0.32617324,-0.02,-0.74461934,-0.02,-0.01139751,0.0,-0.72063031,0.03740899,-0.47556429,-0.04475998,-0.00108233,1.0,-1.0,0.0,0.0,-1.46561697,0.0,1.0,0.88032287,-0.56899325,0.0,0.0,0.54455492,-0.04680532,0.98868814,0.50168682,0.0,,0.5,,1.0,-0.875,-0.78252029,-1.0,0.37037037
600170.XSHG,-0.09894501,-0.65243163,-0.44104201,-0.66666667,-0.12991988,-0.42566577,-1.0,-0.5183162,0.01,0.61464663,0.12744648,-0.01,-0.20294494,-0.16339237,-0.77543024,-0.13764405,-0.00672918,-0.22151088,1.5957787,-0.10394549,-1.0,-0.00240128,0.0,-0.33,0.65494084,-0.79859571,1.0,0.00037025,1.46581142,0.15577218,0.2958815,0.00607827,0.64641944,0.91325224,0.01428223,1.75897781,0.99162316,-0.03309329,-0.32069261,-0.00544305,0.00464284,50.68181818,0.1,-0.86774763,,1.0,-0.38425047,0.01,-0.70817246,0.01,0.0,-1.0,-0.5,-0.9916946,-0.11892214,-0.00961162,-0.00026289,1.0,0.0,-1.0,0.0,-1.3968509,0.0,1.0,2.44341174,-0.625,-1.0,0.0,0.56824422,-0.0643288,1.0191523,0.87563143,0.0,0.41400256,0.27777778,-0.08168159,1.0,-0.25,0.78002568,-1.0,0.0
600177.XSHG,-0.45268542,-0.08759869,-0.61115041,-0.11111111,-0.15564066,-0.34876663,-1.0,-0.54787918,0.01,0.61464663,0.15377043,-0.01,-0.54353393,-0.18941347,-1.36640947,-0.46959027,-0.00637915,-0.38892446,1.46690118,-0.11075381,-1.0,-0.02237225,0.0,-0.66,0.65877838,-1.0,1.0,0.0003728,1.25875561,0.13180829,2.39765193,0.00612161,0.68478261,0.84731114,0.01464844,3.13164137,0.82931768,-0.02950595,-0.7106112,-0.02345866,0.00560349,2.08932238,0.15,-0.78414424,,1.0,-0.37781731,0.01,-0.79151943,0.01,0.00119348,0.26666667,-0.60298507,-0.6624993,-0.20952577,-0.10068878,-0.00081829,1.0,0.0,-1.0,0.0,-1.21829477,0.0,1.0,0.97644909,-0.43743969,0.0,1.0,0.63753049,-0.02848995,1.0303431,0.72954668,0.0,0.5,0.22222222,-0.08168159,0.0,-0.5,0.23182174,-1.0,-0.19607843
600188.XSHG,-0.09894501,-0.42374527,-0.37174998,-0.44444444,-0.05608488,-0.18006941,-1.0,-0.18798201,-0.01,0.54301247,0.19948829,0.01,-0.55441741,-0.05325347,-1.74809564,-0.50512164,-0.07648913,-0.31466069,1.69331628,-0.00530021,-1.0,-0.06131084,-0.06,-0.34,0.28269907,-0.89642146,1.0,0.00021763,1.21998076,0.07960584,-0.5806473,0.0064707,0.42263427,0.76056338,0.01586914,1.34221942,0.57522372,-0.32836467,-0.87682798,-0.33787325,-0.00208163,1.79201545,0.30625,-0.57295915,,1.0,-0.35684456,-0.01,-0.89334195,-0.01,-0.01934122,1.46031746,-0.37776262,-0.61561802,-0.3614037,0.31388435,0.00028328,1.0,-1.0,0.0,0.0,-1.49496572,0.0,0.66666667,0.95346069,-0.7918945,0.0,1.0,0.73137279,1.08047321,0.93098852,0.46884409,0.0,0.25735294,0.08333333,-0.67487212,1.0,-1.0,-0.55072921,-1.0,0.22160665
600196.XSHG,-0.34335038,-0.3227633,-0.53815146,-0.22222222,-0.01796863,-0.2288956,-1.0,-0.91805913,0.03,0.66485449,0.30329672,-0.03,-0.67285531,-0.08749518,-0.72086325,-0.67989757,-0.00632344,-0.37003841,1.72465622,-0.53151981,-1.0,-0.01334382,0.0,1.21,0.79181324,-0.25,1.0,-0.00045016,1.10635022,0.26773155,2.86834587,0.0075317,0.8238491,0.87067862,0.06225586,3.88793936,1.51330803,-0.00739055,-1.18981901,-0.27690088,0.00048997,1.1015444,0.03125,-0.64400914,,0.03,-0.07840658,0.03,-0.33031674,0.03,-0.04423409,1.2672956,-0.26809293,-0.15108208,-0.05705008,0.18535106,0.0001817,1.0,0.0,0.0,-1.0,-0.62275064,0.0,1.0,2.54976035,-0.875,0.0,1.0,0.68246106,2.78016742,3.3797227,0.89201253,0.0,0.5,0.16666667,-0.33823529,1.0,-0.84615385,-0.51161783,0.0,-0.69264069
600208.XSHG,0.157289,-0.80264389,-0.14218381,-0.33333333,-0.17957717,-0.00760458,-1.0,-0.60604113,0.03,0.6778062,0.20325479,-0.03,-0.28841229,-0.00260715,-2.3893958,-0.22631242,-0.03532926,-0.17733675,-1.50591621,-0.15589302,-1.0,0.00487105,-0.05,-0.19,0.73616885,-0.86684512,-1.0,0.00046849,0.69502886,0.29483758,2.23389581,0.00639554,0.80210997,0.38444302,0.10546875,1.5984091,0.93669805,-0.15214243,-0.51776445,-0.03417334,0.0059989,26.81481481,0.0875,-0.61980321,,1.0,-0.34848816,0.03,-0.94850338,0.03,-0.00216693,-0.25,-0.51144117,-0.89291889,-0.02217152,-0.00704376,8.924e-05,1.0,0.0,-1.0,0.0,-1.0061054,0.0,0.75,0.88174797,-0.57124477,-1.0,0.0,0.64021057,-0.04890767,0.98955669,0.82158952,0.0,0.42742967,0.5,-0.52128604,1.0,-1.0,0.23754167,-1.0,-0.32786885
600221.XSHG,-0.34335038,-0.01453957,-0.39312273,-0.44444444,-0.14819615,0.06111487,-1.0,-0.5812982,0.0,0.57914934,0.00555732,0.0,-0.24519846,0.01570462,-1.88389416,-0.18854033,-0.0194374,-0.01408451,1.49952031,-0.116072,-1.0,-0.00065869,0.0,-0.2,0.58522546,-0.7710996,1.0,0.00017235,1.23518281,0.20756484,2.36150036,0.00588983,0.64641944,0.79385403,0.01359558,1.72834397,0.89216856,-0.09068128,-0.73411508,-0.00073582,0.00617504,120.55555556,0.04375,-0.8092552,,1.0,-0.41500086,0.0,-0.77545776,0.0,0.0,0.0,-0.5,-0.67185317,-0.34957362,-0.04019519,-0.00016972,1.0,0.0,0.0,0.0,-0.92866324,0.0,1.0,0.3943133,-0.625,0.0,0.0,0.59796387,-0.05376922,0.98955669,0.37503607,0.0,0.40217391,0.13888889,-0.2857999,0.0,-0.875,0.06454579,-1.0,0.0
600233.XSHG,0.3657289,0.93004118,-0.4517459,-0.22222222,-0.02703798,-0.39400882,-1.0,-0.17159383,0.0,0.57914934,1.13730895,0.0,-0.02368758,-0.20022364,-0.23604922,-0.01664533,-0.04828323,-0.49775928,1.35369364,-0.14017123,1.0,0.50449884,0.0,-0.44,0.58522546,-0.52704628,1.0,-0.00023654,1.32463117,0.14943743,0.80003192,0.0070867,0.70652174,0.27528809,0.15106201,2.94288822,1.29948263,-0.02747311,-1.15335567,-0.22121663,0.02198656,1.20039781,0.1125,0.57477646,,1.0,0.00281636,1.0,-0.80058177,1.0,0.04688327,-0.39097744,-0.3714692,0.47284871,-0.23752601,0.00776147,-0.00018578,1.0,-1.0,0.0,0.0,-0.27463582,0.0,1.0,0.18597122,-1.0,-1.0,1.0,0.98452305,0.00306251,3.85002454,0.51447483,-1.0,0.97858056,0.75,-0.2857999,1.0,-1.0,-0.49085382,0.0,-0.15706806
600256.XSHG,0.157289,-0.01055894,0.04846559,-0.11111111,-0.12715619,0.08421427,-1.0,-0.52731362,0.03,0.6778062,0.96635023,-0.03,-0.17669654,0.02860209,-0.42242754,-0.12772087,-0.00981945,-0.21927017,1.4998401,-0.08708249,-1.0,0.00664544,0.0,-0.29,0.70770707,-0.48924605,1.0,0.00044311,1.47623477,0.07947442,2.30146924,0.00625092,0.80754476,0.57554417,0.18310547,3.60767964,0.93697826,-0.00807337,-0.63508478,-0.01423289,0.00335107,30.64864865,0.95,0.34056099,,1.0,-0.22488471,0.03,-0.26405947,0.03,0.00251615,1.0,-0.51181981,0.58624622,-0.00063785,-0.02606891,-0.00029438,1.0,0.0,0.0,0.0,-1.22343616,0.0,0.6,1.63248467,-0.5625,0.0,0.0,0.90066395,-0.03988195,1.007159,0.91084119,0.0,0.4769821,0.13888889,-0.08168159,1.0,-0.15384615,0.08060258,-1.0,-0.48780488
600271.XSHG,-0.09894501,0.61188604,-0.81927681,-0.11111111,-0.02217288,-0.47090623,-1.0,-0.24196658,0.11,0.81883594,0.19864744,-0.11,-0.44046095,-0.21953495,-1.0877064,-0.53777209,-0.0056976,-0.30345711,1.34026223,-0.28194682,-1.0,-0.08842934,0.0,-2.0,0.90246242,-0.99380799,-1.0,-0.0001299,1.90474663,0.16281014,2.11854713,0.00673669,0.82640665,0.96702945,0.14031982,2.38156452,1.25131888,-0.00728344,-0.1961989,-0.42186723,0.05499492,1.33743493,0.15,-0.74381859,,1.0,0.08600716,0.11,-0.70913771,0.11,-0.00153758,3.7,-0.16585564,-0.64129935,-0.02022902,0.10197795,7.119e-05,1.0,-1.0,0.0,-1.0,-0.2858826,0.0,1.0,0.1671235,-0.6875,-1.0,1.0,0.36999417,0.05944118,1.56730854,0.3940053,0.0,0.87851662,0.22222222,-0.32448849,1.0,-0.61538462,-0.70610026,-1.0,-0.35369775
600276.XSHG,-0.34335038,-0.2381824,0.5698505,-0.44444444,-0.73868421,0.52573974,-1.0,-0.94601542,-0.15,0.25695555,0.2600539,0.15,-0.30537772,0.08793212,-1.79384585,-0.30409731,-0.1248105,-0.9074904,-1.83658459,-0.02462311,-1.0,-0.17684238,0.7,1.0,0.13111609,-0.38348249,-1.0,-0.00030421,1.16148172,0.18647192,1.99257818,0.00722017,0.39418159,0.6190781,0.02954102,2.85961669,0.35754467,-0.46526138,-0.05895938,0.08569936,-0.05881304,0.15232443,0.25,-0.85588276,,-1.0,-0.8416856,-0.15,-0.93318342,-0.15,-0.60277263,0.28214372,-0.70656895,0.00707302,-0.0551133,-0.25836259,-0.00053579,0.0,0.0,0.0,-1.0,-1.32551414,-1.0,0.8,4.78224276,-0.875,-1.0,0.0,0.14169606,-2.32516479,0.93895349,0.95659946,-1.0,0.5,0.16666667,-0.96067775,0.0,-1.0,-0.21321673,-1.0,0.37962038
600297.XSHG,-0.09894501,-0.16248756,-0.53613399,-0.66666667,-0.48591081,-0.54109027,-0.88333333,-0.6214653,0.04,0.69555484,0.07244125,-0.04,-0.1309219,-0.04472967,-0.53891329,-0.10179257,-0.04132849,-0.59763124,-1.69267669,-0.26112667,-1.0,0.27350821,0.01,-0.15,0.8010873,-0.86859904,-1.0,0.0003517,1.23171905,0.2892054,1.63482809,0.00643268,0.92039642,0.91069142,0.06103516,3.54537261,1.05091274,-0.05282652,-0.12498094,-0.35237563,0.00448046,1.91896024,0.3125,0.40407538,,0.04,-0.30407582,0.04,-0.88073691,0.04,-0.00996226,-0.21428571,-0.70346775,-0.26332534,-0.03160052,-0.06669383,-0.00070902,0.0,-1.0,-1.0,0.0,-1.77988432,0.0,1.0,0.43368997,-0.79897073,-1.0,1.0,0.62218887,-0.88567672,0.58794933,0.85730069,0.0,0.22730179,0.05555556,-0.78386869,0.0,-0.15384615,0.7712823,-1.0,-0.33210332
600309.XSHG,0.3657289,-0.70276698,-0.54709556,-1.0,-0.90372516,-0.58040548,-1.0,-0.99003856,-0.33,0.1304765,0.12886488,0.33,-0.24327785,-0.16234988,-1.29041657,-0.24423816,-0.00296237,-0.94942382,-1.94979213,-0.0090923,-1.0,0.05578455,-2.4,-2.5,0.02430445,-0.53452248,1.0,0.00013486,0.81699808,0.11627754,1.06721309,0.00529238,0.1943734,0.09475032,0.01586914,3.20461894,0.24708133,-0.73546045,-1.03655081,-0.75197083,-0.09802249,0.07798008,0.10625,-0.34213986,,-1.0,-0.91515217,-0.33,-0.71773415,-0.33,-0.97448033,-0.69549868,-0.76488651,0.24479447,-0.73713857,-0.33391643,-0.00067252,1.0,-1.0,0.0,-1.0,-1.47654242,0.0,,3.93945154,-0.98102284,0.0,0.0,0.67770391,-8.11850469,0.40873378,0.18176363,-1.0,0.23017903,0.5,-0.97570332,0.0,-0.76923077,-0.26158755,0.0,0.50359712
600332.XSHG,-0.45268542,0.3254924,-0.01868958,-0.33333333,-0.05303829,0.07148359,-1.0,-0.39203085,-0.3,0.14246882,0.51071786,-0.3,-0.10115237,0.06385654,-0.71289609,-0.57106274,-0.09225212,-0.81402049,1.61560601,-0.08068756,-1.0,-0.02684908,0.0,0.0,0.10777103,-0.40824829,1.0,-0.00011101,1.20756895,0.07354656,2.41468277,0.00677088,0.20684143,0.52784891,0.04699707,1.66433643,0.39572241,-0.23844935,-1.14778045,0.06639056,-0.0729782,0.40907282,0.1875,-0.37390992,,1.0,-0.12797749,1.0,-0.2595567,1.0,0.16599424,-1.46969697,-0.68353708,0.11813056,-0.52917076,-0.18223128,-0.00082617,0.0,-1.0,0.0,0.0,-1.06105398,-1.0,0.93333333,0.44418578,-0.875,0.0,1.0,0.69982587,-0.79926497,1.97246541,0.34136625,-1.0,0.5,0.16666667,-0.49616368,1.0,-1.0,-0.1617021,0.0,0.63227953
600340.XSHG,-0.45268542,-0.59738142,-0.74120191,-0.11111111,-0.04545733,-0.5875408,-1.0,-0.23393316,-0.17,0.23217141,0.11211759,0.17,-0.69238156,-0.44842108,-1.13257986,-0.68341869,-0.02888297,-0.47471191,1.75055964,-0.0112893,1.0,0.12443282,0.0,0.65,0.08026863,-0.81548113,-1.0,-0.00045765,1.65984606,0.19686616,0.89047119,0.00655604,0.39290281,0.31049936,0.00634766,1.46654728,1.18941441,-0.09301556,-0.96322929,-0.56008145,-0.012716,0.5059657,0.01875,-0.82596419,,1.0,-0.06536846,1.0,-0.84883721,1.0,0.02434538,-1.46941176,-0.62039983,-0.6827114,-0.43456258,-0.1643368,-0.00066503,1.0,-1.0,0.0,0.0,-1.08419023,0.0,,1.53250932,-0.9375,0.0,1.0,0.41267075,-0.89162446,3.29344153,0.82408773,-1.0,0.5,0.94444444,-0.2857999,1.0,-1.0,0.50184988,-1.0,0.5370844
600352.XSHG,-0.34335038,0.11917509,-0.59372147,-0.11111111,-0.08151193,-0.49199936,0.73333333,-0.15134961,-0.06,0.38471378,1.10457127,-0.06,-0.26056338,-0.25411822,-0.55157608,-0.50768246,-0.06691174,-0.71158771,1.65941797,-0.06372554,1.0,-0.06941669,0.0,0.11,0.16341541,-0.7484552,1.0,0.00023309,1.92912123,0.17970752,2.43366181,0.00689947,0.36317136,0.61523688,0.12890625,2.70654278,1.12511144,-0.09756843,-1.38719884,-0.29283576,0.01072229,1.03817505,0.7,-0.516232,,1.0,0.14902754,-0.06,-0.53828829,1.0,0.2359629,-1.125,-0.7006112,-0.16831419,-0.58828432,-1.57973196,-0.00112917,1.0,0.0,0.0,-1.0,-0.42587832,0.0,0.5,1.09158187,-0.625,-1.0,1.0,0.79618551,-0.78548391,1.13741146,0.96425456,0.0,,0.72222222,,1.0,,0.66600283,0.0,0.36199095
600362.XSHG,-0.09894501,-0.95339305,-0.62960482,-0.11111111,-0.04156879,-0.5866233,-1.0,-0.05976864,0.19,0.87320115,0.09397933,-0.19,-0.41165173,-0.22461225,-0.83762874,-0.37900128,-0.00520208,-0.59827145,1.79565078,-0.00793582,-1.0,0.25424368,0.0,-4.62,0.96929965,-0.34299717,1.0,0.00014492,1.38043618,0.19844681,2.06963531,0.00676428,0.84335038,0.96862996,0.12890625,2.46249929,1.43208194,-0.00657384,-0.0403517,-0.66054031,0.03183599,0.73643783,0.3,-0.48704837,,1.0,0.16174639,1.0,-0.8003876,1.0,0.06358235,0.22222222,-0.51583824,-0.48615291,-0.00962577,-0.06187585,-0.00018734,0.0,0.0,0.0,-1.0,-0.20586975,0.0,1.0,4.03656779,-0.6875,0.0,0.0,0.96353918,-1.19113899,1.30437541,0.96355085,0.0,,0.25,,1.0,,0.29641223,0.0,-0.28503563
600369.XSHG,0.157289,-0.41975503,-0.71731446,-0.22222222,-0.10404579,-0.35043077,-1.0,-0.35700514,0.05,0.72289735,0.23998172,-0.05,-0.29609475,-0.07668831,-1.85579971,-0.23495519,-0.010357,-0.27304738,1.23504957,-0.17474224,-1.0,-0.05190696,0.01,-0.82,0.81931564,-0.94884014,-1.0,0.00045581,1.63630532,0.05940198,2.15664936,0.00719552,0.85453964,0.5662612,0.09399414,3.15300754,1.60589031,-0.03066601,-0.6133617,-0.09701917,0.00892101,9.00754717,0.1125,-0.86057896,,1.0,-0.2858448,0.05,-0.73401863,0.05,0.00180173,1.94444444,-0.3445746,-0.68386293,-0.01138214,0.00230921,3.556e-05,1.0,-1.0,0.0,-1.0,-1.00407027,0.0,1.0,1.13421545,-0.5,-1.0,0.0,0.90752008,0.01662735,0.98184108,0.59083523,0.0,,0.5,-0.18318414,1.0,-1.0,-0.40600429,0.0,-0.6557377
600372.XSHG,-0.45268542,-0.52040936,-0.55895419,-0.22222222,-0.03450815,-0.54567904,-1.0,-0.41998715,-0.05,0.40598017,0.19328933,0.05,-0.82650448,-0.39391698,-1.11436794,-0.7759283,-0.07032381,-0.33674776,1.2878158,-0.05920238,-1.0,0.08230348,0.0,-2.51,0.23632875,-0.65938047,-1.0,0.00046559,1.52389352,0.07937477,0.34385266,0.00697657,0.45588235,0.22855314,0.00683594,2.12125322,0.84581224,-0.22626872,-0.54034518,-0.32064462,0.02729954,1.41595745,0.1,-0.85147229,,-0.05,-0.16674703,-0.05,-0.9424693,-0.05,-0.01959642,0.34090909,-0.30038404,-0.83057665,-0.18514984,0.10136672,7.608e-05,1.0,0.0,0.0,-1.0,-0.47032991,-1.0,0.73333333,0.62464329,-0.75,-1.0,0.0,0.46912395,0.37653844,1.0764164,0.59859663,0.0,0.60326087,0.33333333,-0.715422,0.0,-0.38461538,0.88375744,-1.0,0.30651341
600373.XSHG,0.3657289,-0.0766736,-0.75798368,-0.44444444,-0.09415779,-0.73737038,-1.0,-0.80462725,-0.33,0.13255516,0.0987435,0.33,-0.06914213,-0.68846436,-1.66104938,-0.4337388,-0.19703537,-0.7759283,1.56699712,-0.29409033,-1.0,0.37177685,0.0,-3.59,0.20690758,0.40824829,1.0,0.00022183,1.71885824,0.05756354,2.18482327,0.00604631,0.25095908,0.2109475,0.03808594,3.0666952,0.69243776,-0.25346021,-1.43821662,-0.52054856,0.01277965,0.13049096,0.15625,-0.10143903,,-0.33,-0.07303188,-0.33,-0.56464124,-0.33,0.08001535,-0.22190476,-0.90659656,0.42766227,-0.88966345,-1.46541675,-0.00102513,0.0,-1.0,-1.0,-1.0,-1.06458869,-1.0,,7.52480098,-0.375,-1.0,1.0,0.70593422,-4.54131586,1.01592962,0.87815204,-1.0,0.5,0.16666667,-0.21675192,0.0,-1.0,-0.00983636,-1.0,0.51823417
600376.XSHG,-0.45268542,-0.30336907,-0.21959846,-0.22222222,-0.09594043,-0.02149941,-1.0,-0.48136247,-0.01,0.54301247,0.23909522,0.01,-0.90268886,-0.01506543,-1.45359162,-0.87035851,-0.0215416,-0.26696543,1.48257115,-0.11024768,-1.0,-0.01685848,0.0,-0.45,0.51870803,-0.77407027,-1.0,0.00024939,1.21513791,0.08520342,0.43527148,0.00477875,0.60965473,0.69654289,0.00732422,2.14215876,0.67879567,-0.08217952,-1.00519752,-0.07703363,-0.00161939,1.97991266,0.01875,-0.97024687,,1.0,-0.453205,-0.01,-0.91857097,-0.01,-0.00323121,0.58333333,-0.59729242,-0.83648139,-0.39046672,-0.13135747,-0.00053271,1.0,0.0,-1.0,0.0,-0.68134105,0.0,1.0,1.12352958,-0.75,0.0,1.0,0.25062744,-0.0088748,1.15832512,0.74017437,0.0,0.99296675,0.16666667,-0.17359335,1.0,-1.0,0.12934291,-1.0,0.19607843
600383.XSHG,-0.34335038,-0.50144086,0.09118392,-0.66666667,-0.40677124,-0.04680119,-1.0,-0.69087404,0.02,0.64086984,0.05104853,-0.02,-0.58674776,-0.01405085,-2.11240704,-0.70934699,-0.04557541,-0.6706146,-1.62424049,-0.15313089,-1.0,-0.39688101,0.27,-1.98,0.75599616,-0.85185185,1.0,0.00029754,0.48415651,0.34727754,2.12396335,0.0053714,0.67902813,0.88604353,0.08813477,3.12721988,0.70355573,-0.15705077,-1.365092,-0.39069994,0.00870885,1.07213364,0.0625,-0.81604738,,1.0,-0.4978417,0.02,-0.75484496,0.02,-0.03351647,-2.0952381,-0.63898241,-0.52276951,-0.01158442,-0.05843996,-0.00069951,1.0,-1.0,0.0,-1.0,-1.59200943,0.0,0.86666667,0.4942788,-0.625,-1.0,0.0,0.15844952,-1.32580758,1.02101213,0.80588679,-1.0,0.22858056,0.05555556,-0.65217391,0.0,-0.875,-0.05736861,0.0,-0.04524887
600406.XSHG,0.157289,-0.02274833,0.45782234,-0.44444444,-0.0721235,0.08078732,-1.0,-0.8592545,0.22,0.88807163,0.37070149,-0.22,-0.49071703,0.00771375,-1.46349049,-0.44974392,-0.00879701,-0.32778489,1.57882955,-0.05623158,-1.0,-0.81198186,0.0,-0.49,0.95714743,-0.91018205,-1.0,0.00041761,1.35631815,0.09967708,0.50562108,0.0055626,0.92327366,0.54801536,0.27929688,2.62906163,1.29511232,-0.02908931,-0.68424395,-0.01770435,0.05840127,1.48705502,0.09375,-0.88007272,,1.0,-0.41741987,0.22,-0.78894957,0.22,-0.00534442,3.57142857,-0.22399816,-0.47306044,-0.00463177,0.12763292,-3.4e-06,1.0,0.0,-1.0,-1.0,-1.41334619,0.0,0.5,1.40979021,-0.76777099,0.0,0.0,0.80104612,0.74523425,0.94680739,0.63056191,0.0,0.73337596,0.66666667,-0.66757185,0.0,-1.0,-0.43475986,-1.0,-0.54380665
600415.XSHG,0.3657289,-0.41950191,-0.16702557,-0.22222222,-0.11872183,-0.07267632,-1.0,-0.49742931,-0.05,0.41573393,0.83206521,0.05,-0.3553137,-0.04459313,-0.65892887,-0.31145967,-0.09457233,-0.55665813,1.50559642,-0.20036181,-1.0,-0.01965656,0.0,-0.1,0.33482571,-0.84375,1.0,-0.00046414,1.27815908,0.19032605,0.31901949,0.00651317,0.37468031,0.38924456,0.01245117,1.64195323,0.89708123,-0.26001637,-1.24846085,0.00175871,-0.01392027,4.92045455,0.075,-0.38939498,,1.0,-0.29401133,-0.05,-0.38468992,-0.05,0.01026543,-0.07142857,-0.67583108,0.15534733,-0.857967,-0.2410408,-0.00101269,1.0,0.0,-1.0,0.0,-0.70511997,-1.0,1.0,0.25161911,-0.6875,-1.0,1.0,0.69887055,-0.00411855,0.9862327,0.93732974,0.0,0.86732737,0.41666667,-0.49129247,1.0,-0.5,0.21851506,-1.0,0.4950495
600436.XSHG,0.3657289,0.00226915,-0.48898886,-0.44444444,-0.20199534,0.31025174,-0.31666667,-0.93798201,-0.82,0.04349217,0.75056384,-0.82,-0.37964149,0.20428303,-2.55916752,-0.44526248,-0.77786787,-0.81786172,-1.69107771,-0.01814831,1.0,-1.03623408,-0.55,-0.47,0.11064918,-0.74994022,-1.0,-0.00053849,0.56324567,0.19406851,0.09220873,0.00665031,0.17551151,0.01248399,0.0,1.91197661,0.58308164,-0.75282205,-0.8821834,-0.04184817,-0.22386525,0.14191201,0.125,-0.95703916,,-0.82,-0.79273983,-0.82,-0.99034438,-0.82,-0.46818036,-4.33673469,-0.79220734,-0.72125055,-0.69829064,-1.08976819,-0.00038983,0.0,-1.0,-1.0,-1.0,-1.55344901,-1.0,1.0,0.56855779,-0.80829849,0.0,0.0,0.96292681,-0.58371997,1.0,0.78475321,-1.0,0.52749361,0.05555556,-0.88753805,0.0,-1.0,0.01160257,0.0,0.78878177
600446.XSHG,-0.45268542,0.62551338,0.21594702,-0.33333333,-0.19505285,0.32015257,-1.0,-0.12757069,0.29,0.91173649,0.84528943,-0.29,-0.41741357,0.20557057,-0.80620259,-0.5653009,-0.09829163,-0.25864277,1.0412536,-0.08874246,1.0,-0.01858005,0.5,-4.31,0.96834026,-0.85839508,1.0,0.0005177,1.56808852,0.17058084,2.04923532,0.00771402,0.96387468,0.96382843,0.23730469,4.03063988,1.87519185,-0.00933845,-0.12468302,-0.18339243,0.12415156,0.89866157,0.45,-0.32635277,,0.29,0.21079629,0.29,-0.8213711,0.29,-0.04268116,-0.24434389,-0.32876086,-0.54385218,-0.01212758,-0.03033663,0.00014695,1.0,0.0,0.0,-1.0,-0.34629392,0.0,1.0,1.67682589,-1.0,0.0,1.0,0.91591088,-0.26419011,25.41630394,0.52952527,-1.0,0.45140665,0.33333333,-0.88969663,0.0,-0.69230769,-0.57105005,0.0,-0.55258467
600482.XSHG,0.157289,-0.97904915,0.60208374,-0.44444444,-0.19613866,-0.07428569,-1.0,-0.8653599,0.3,0.91621362,0.21359552,-0.3,-0.62131882,-0.03075204,-1.49106294,-0.49583867,-0.02082175,-0.2099872,1.34729773,-0.02458147,-1.0,-0.14115213,0.0,-1.62,0.92548769,-0.89642146,1.0,-0.00044078,1.38261706,0.08037048,0.00739116,0.00678614,0.80594629,0.78361076,0.2142334,2.50359639,1.41315348,-0.09501181,-0.13581107,-0.34812932,0.03664793,0.94081633,0.28125,-0.84915215,,0.3,-0.53993461,0.3,-0.42852554,0.3,0.07696194,0.31060606,-0.39615481,-0.87315395,-0.00782726,-0.0088072,0.00030747,0.0,0.0,-1.0,0.0,-1.4396958,0.0,0.7,0.2819627,-0.76584111,0.0,0.0,0.66593957,-0.07325515,0.91665328,0.82624534,0.0,0.75031969,0.33333333,-0.77957461,0.0,-0.76923077,0.05755645,-1.0,-0.38585209
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
