code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600153.XSHG,0.35634489,0.45345148,0.15957367,-0.11111111,-0.06274308,-0.70691633,-0.425,-0.23531098,-0.09,0.11887711,0.15172066,0.09,-0.05557147,-0.63826992,-0.82667139,-0.04010312,-0.42633887,-0.4099112,-1.59667717,-0.00509095,-1.0,0.07849026,-0.06,-0.71,0.34159267,0.07537784,1.0,0.00031373,1.55680321,0.07303009,1.8064838,0.00597451,0.11286164,0.25623031,0.0,2.63331314,0.43606523,-0.76667809,-1.15701907,-0.07647342,0.01273186,0.48183443,0.35,-0.26913385,,-0.09,-0.2298616,-0.09,-0.8480208,-0.09,-0.06480665,-1.25,-0.89450926,0.27453171,-0.60709,-0.32393943,-0.0005584,0.0,-1.0,0.0,-1.0,-0.36263789,0.0,0.5,1.34910364,-0.5,0.0,1.0,0.84233371,-0.42378919,0.98606493,0.85104577,0.0,0.89487253,0.05555556,-0.27155543,0.0,-0.5,0.34703998,0.0,0.99415205
600157.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600170.XSHG,0.35634489,-0.59533518,0.80940497,-0.22222222,-0.02704536,-0.55477563,-0.775,-0.4505589,-0.06,0.14265254,1.35792607,-0.06,-0.0822114,-0.49454648,-1.21234224,-0.2944715,-0.63522246,-0.47550845,-1.79547408,-0.02952143,-1.0,-0.00307215,-0.1,-0.24,0.10512747,-1.0,1.0,-0.00011532,1.66279003,0.16829379,2.51899161,0.00596899,0.10913778,0.07046691,0.0,2.93624151,0.67385459,-0.76989527,-1.48216642,-0.04898714,0.00815558,9.10714286,0.1875,-0.90110751,,-0.06,0.84003164,-0.06,-0.57843137,-0.06,-0.08151533,-5.4,-0.55713304,0.77180003,-0.85712584,-0.09632358,-0.0005564,0.0,-1.0,0.0,0.0,-0.60215827,0.0,0.26666667,3.21108859,-0.75,0.0,0.0,0.9459053,-0.01146934,0.99641591,0.97728215,0.0,0.77313091,0.16666667,-0.09624749,1.0,-0.69230769,0.09205612,0.0,0.43478261
600176.XSHG,0.01833286,-0.33084058,0.2401167,-0.88888889,-0.33128425,-0.25070286,-1.0,-0.61049011,0.1,0.6402177,0.02660686,-0.1,-0.35348038,-0.02937195,-1.9560294,-0.31395016,-0.03702888,-0.36980808,-1.89916929,-0.31899931,-1.0,-0.39109803,-0.01,-1.06,0.87109711,-0.91855865,1.0,0.00038816,1.29303924,0.13144972,1.86654106,0.00530009,0.7691206,0.64107706,0.00402832,2.34916448,1.39719451,-0.13769963,-1.00563463,-0.2453388,0.04636401,0.92253521,0.0125,-0.00277203,,0.1,-0.64792287,0.1,-0.92715232,0.1,-0.04133543,-0.96666667,-0.45256906,-0.09016548,-0.01292254,-0.04665556,0.00020243,0.0,0.0,-1.0,-1.0,-1.23208633,0.0,1.0,0.79832637,-0.78011527,0.0,1.0,0.91847635,-0.91705438,0.96770527,0.64080745,0.0,0.70466915,0.16666667,-0.81256954,1.0,-1.0,-0.30319468,0.0,-0.52132701
600177.XSHG,0.35634489,-0.34195867,0.06582717,-0.66666667,-0.12711461,-0.65671057,-0.85,-0.50845514,-0.09,0.11887711,0.83710464,-0.09,-0.52621025,-0.53349504,-1.43774999,-0.50615869,-0.58378975,-0.74649098,-1.78401604,-0.37630136,-1.0,-0.03923926,-0.16,-0.95,0.12059582,0.0,1.0,0.00036851,1.34669149,0.02935344,1.65205305,0.00579568,0.27155543,0.2381839,0.0,1.91803605,0.91997818,-0.62957684,-1.12203874,-0.28459482,-0.01444545,1.56372258,0.3,-0.38649264,,-0.09,-0.19195073,-0.09,-0.44188059,-0.09,-0.19488055,-1.75,-0.60741427,-0.53037116,-0.65801975,-0.0114701,-0.00029843,0.0,0.0,-1.0,0.0,-1.5142446,0.0,0.33333333,1.00684646,-0.5426513,0.0,1.0,0.87032637,-0.10749581,0.95817002,0.98123196,0.0,0.92466342,0.05555556,-0.53680894,1.0,-0.875,0.10879936,-1.0,0.31413613
600188.XSHG,-0.32168433,0.44016614,-0.49417074,-0.33333333,-0.00657696,-0.15980515,-1.0,-0.75695042,0.04,0.43024921,0.08062751,-0.04,-0.4769407,-0.10391226,-1.358581,-0.41019765,-0.01555203,-0.38126611,1.86909195,-0.26706758,-1.0,-0.22759243,0.0,-0.35,0.79490117,0.17902872,-1.0,0.00027163,1.57562303,0.18594716,0.49856003,0.00543438,0.54397021,0.8530507,0.07250977,2.926266,0.63808426,-0.03934437,-0.34382723,-0.01301657,0.01344741,1.09615385,0.04375,0.42902542,,0.04,-0.31599251,0.04,-0.93252595,0.04,-0.04011802,0.44791667,-0.52930044,0.41281621,-0.00791658,-0.02422053,-0.00050779,1.0,-1.0,0.0,0.0,-0.68335731,0.0,0.75,0.35253442,-0.4351585,0.0,1.0,0.08451499,-0.38208167,0.91970972,0.96667578,0.0,0.80578631,0.11111111,-0.53601327,0.0,-1.0,-0.10265043,0.0,-0.12987013
600196.XSHG,0.35634489,-0.43480776,0.32338816,-0.77777778,-0.65649116,0.60656823,-1.0,-0.84092863,-0.33,0.04196505,0.0153026,-0.33,-0.09338298,0.31223234,-1.30772353,-0.06072759,-0.20571034,-0.9498711,-1.68232598,-0.0255074,-1.0,-0.86227664,0.0,-2.93,0.01374964,-0.03340766,1.0,0.00028515,1.03953022,0.13736395,2.01632212,0.00475767,0.17502148,0.1886279,0.08789063,3.65122639,0.50285105,-0.2884054,-1.53192893,0.54022868,-0.03519429,0.07419951,0.05625,0.41892742,,1.0,-0.92129758,1.0,-0.58823529,1.0,-0.23627156,-0.67883023,-0.75329719,0.43449643,-0.10923978,-0.34080006,-0.00104363,0.0,-1.0,0.0,-1.0,-1.86446043,-1.0,1.0,14.65083814,-0.96685879,0.0,1.0,0.97737631,-4.86906173,0.69599193,0.9675287,-1.0,0.35433973,0.11111111,-0.97520095,1.0,-0.625,0.45532803,0.0,0.48178613
600208.XSHG,0.35634489,-0.6512627,-0.56303486,-0.33333333,-0.01932637,-0.85938696,-0.83333333,-0.4677558,-0.06,0.14265254,1.34365949,-0.06,-0.35519908,-0.72866955,-1.42904902,-0.33829848,-0.6615681,-0.43884274,-1.7387568,-0.04254988,1.0,0.01250777,-0.03,-0.35,0.15067316,-0.85917778,-1.0,0.00024341,1.13225437,0.13043384,2.46439777,0.00605345,0.113721,0.05327986,0.01196289,2.75655487,1.15479772,-0.76593567,-1.15435516,-0.1349417,-0.01405553,8.8778626,0.3,-0.51536114,,-0.06,0.06874465,-0.06,-0.98990773,-0.06,-0.14828416,-0.675,-0.79554918,-0.94661738,-0.89550697,-0.07014569,-0.00064395,1.0,-1.0,0.0,0.0,-0.91247002,-1.0,0.8,1.65748514,-0.8125,0.0,0.0,0.8918461,-0.04159964,0.99160658,0.57108819,0.0,0.5,0.33333333,-0.17358923,1.0,-0.76923077,-0.58707391,0.0,0.76923077
600219.XSHG,-0.48796906,,0.77275536,-0.11111111,-0.21174882,0.08034881,-1.0,-0.27400401,0.02,0.3524778,0.01047289,-0.02,-0.01289029,0.06554953,-1.17807021,-0.01546835,-0.00801085,-0.0338012,1.6069894,-0.03181373,-1.0,,0.0,-0.03,0.54196505,-0.85943956,-1.0,-0.00031147,1.67737038,0.24312829,0.75877422,0.00609008,0.58350043,0.84904039,0.46142578,3.70462051,1.43738488,-0.00859599,-0.51617052,-0.00030073,0.0035319,35.19480519,0.328125,-0.02624495,,0.02,,0.02,-0.73749281,0.02,0.01880836,,-0.68079046,0.94938694,-0.07257964,-0.01551424,-0.00106793,1.0,-1.0,0.0,0.0,-0.37304556,-1.0,1.0,0.31015805,,-1.0,0.0,0.53517671,-0.13169093,1.01696593,0.99812758,-1.0,0.5,0.33333333,-0.00945288,1.0,-1.0,-0.81657692,0.0,-0.32258065
600221.XSHG,-0.32168433,0.4665949,-0.45366908,-0.11111111,-0.01743986,-0.67937395,-1.0,-0.26741187,0.02,0.3524778,0.09510259,-0.02,-0.21311945,-0.23761547,-2.08271229,-0.21483816,-0.0548219,-0.59839588,-1.43368662,-0.05273283,-1.0,-0.00271739,0.07,-0.19,0.62875967,-0.8987918,-1.0,0.00035897,1.83984532,0.23278139,2.64259787,0.00603232,0.74620453,0.74162131,0.05554199,1.83323459,0.8233345,-0.08879403,-0.74929639,-0.02089927,0.00175533,87.36363636,0.09375,-0.75865827,,0.02,0.028533,0.02,-0.78950404,0.02,-0.00299971,,-0.52576786,0.10852054,-0.01959985,-0.00612328,-0.00016486,1.0,0.0,-1.0,0.0,-0.27429257,-1.0,0.73333333,0.70579033,-0.5,-1.0,1.0,0.58937097,-0.07138548,0.99111397,0.79588968,0.0,0.43741048,0.05555556,-0.04182183,1.0,-1.0,-0.22999868,-1.0,-0.48780488
600233.XSHG,-0.32168433,-0.62051131,0.14463096,-0.77777778,-0.13397925,-0.00057942,-1.0,-0.86099169,0.12,0.67459181,0.12215903,-0.12,-0.73274133,-8.116e-05,-1.1948772,-0.62474936,-0.04202322,-0.18676597,-1.27843025,-0.16176985,-1.0,-0.43665567,0.0,-1.3,0.76854769,-0.95478592,1.0,0.00030364,1.38026353,0.22854611,1.84198845,0.00566768,0.71211687,0.91120023,0.04394531,1.62859111,1.27599583,-0.10070664,-0.16374164,-0.23291144,0.01387477,1.23632385,0.1,-0.42670928,,-1.0,-0.57350577,0.12,-0.63806507,0.12,-0.04568891,-0.77777778,-0.47045124,-0.51289578,-0.03282525,-0.00781349,-5.402e-05,0.0,0.0,-1.0,0.0,-1.00441247,0.0,,0.76988529,-0.75100865,0.0,1.0,0.23862309,-0.08515281,0.97718237,0.53835436,0.0,0.5,0.11111111,-0.76984859,0.0,-1.0,0.31939532,-1.0,-0.49751244
600271.XSHG,0.01833286,0.66251727,-0.34130101,-0.77777778,-0.13781421,0.02651095,-1.0,-0.02407567,0.58,0.93912919,0.11230253,-0.58,-0.2798625,0.00116949,-1.43784117,-0.28387282,-0.00584232,-0.19679175,-1.96505299,-0.00767282,-1.0,0.23268727,0.82,-0.19,0.98052134,-0.85839508,1.0,0.00032839,0.2985391,0.1020774,2.2207699,0.00503939,0.83958751,0.82641077,0.01879883,2.95299708,1.32938814,-0.05615947,-1.22858041,0.04804956,0.03162316,0.93289225,0.0125,0.22529902,,0.58,-0.8922691,0.58,-0.5362612,0.58,-0.23430536,-1.64210526,-0.48784215,0.38841536,-0.0019871,0.00078956,0.00016482,0.0,0.0,-1.0,-1.0,-1.26858513,0.0,1.0,0.79775097,-0.93400576,0.0,0.0,0.72947835,0.00736581,0.89244592,0.37222954,0.0,0.4763678,0.05555556,-0.95231479,0.0,-0.625,-0.93881039,-1.0,-0.4539559
600276.XSHG,-0.32168433,-0.6563534,0.40616895,-0.88888889,-0.95705116,-0.08482762,-1.0,-0.98824878,0.58,0.93812661,0.00075129,-0.58,-0.19936981,-0.01892888,-1.4619068,-0.14437124,-0.08908559,-0.93698081,-1.95789172,-0.06086086,-1.0,0.31331741,1.67,-10.01,0.98825551,-0.97995789,1.0,0.00035972,0.60472644,0.21976076,1.0521458,0.00342658,0.71612718,0.97221427,0.00732422,3.74816258,1.21419188,-0.09930516,-0.25806023,-0.20275112,0.30955463,0.03489043,0.0375,0.21942135,,-1.0,-0.99059696,0.58,-0.28937518,0.58,-0.70731596,-0.13973888,-0.55183568,-0.41671102,-0.00373346,-0.40134955,-0.00040387,0.0,0.0,-1.0,-1.0,-1.16407674,0.0,1.0,1.01389399,-0.9945245,0.0,0.0,0.96869319,-9.89238951,0.42543641,0.28984082,-1.0,0.40103122,0.05555556,-0.9975622,1.0,-0.38461538,-0.59062593,0.0,-0.36174126
600297.XSHG,0.01833286,-0.43036254,-0.17240506,-1.0,-0.09203418,0.12948885,-1.0,-0.90484379,0.08,0.58450301,0.04494924,-0.08,-0.17444858,0.05515609,-1.66195613,-0.11973647,-0.02783844,-0.34374105,-1.23145231,-0.21835735,-1.0,0.54763701,0.0,-0.35,0.80091664,-0.64071161,1.0,0.00039127,0.83148095,0.16064829,0.38455308,0.0056713,0.83128044,0.61128616,0.19610596,3.76024757,0.94707718,-0.05906254,-0.68523793,-0.02871092,0.01143015,4.15539568,0.0625,0.331513,,0.08,-0.14234465,0.08,-0.60416065,0.08,-0.01332226,0.83333333,-0.42835777,0.86343161,-0.00422308,-0.00310465,0.00025369,1.0,0.0,-1.0,0.0,-1.29117506,0.0,1.0,0.34149045,-0.49308357,0.0,0.0,0.81053968,-0.06203188,0.96487747,0.9030976,0.0,0.24921226,0.38888889,-0.32999141,0.0,-1.0,0.78953331,0.0,-0.59405941
600309.XSHG,-0.32168433,-0.44479606,0.19528095,-1.0,-0.85945437,-0.13349669,-1.0,-0.99713385,0.43,0.90117445,0.04818397,-0.43,-0.37295904,-0.01514314,-1.89026706,-0.31538241,-0.08703884,-0.84531653,-1.8034947,-0.0651014,-1.0,-0.69269781,0.0,-1.45,0.98510455,-0.91287093,1.0,0.00038478,0.83609281,0.23255263,-0.01677617,0.00451944,0.84760814,0.95731882,0.08349609,2.05424456,1.34600122,-0.0533565,-0.48058741,-0.43923568,0.16263896,0.10807529,0.01875,-0.5186837,,-1.0,-0.92717339,0.43,-0.7705154,0.43,-0.17369235,-2.16163265,-0.56101717,0.28421583,-0.00383718,-0.33684812,-0.0004508,0.0,0.0,-1.0,-1.0,-1.29707434,0.0,,0.30129396,-0.96829971,0.0,0.0,0.77321916,-5.11458413,0.80320133,0.80050598,0.0,0.38470352,0.05555556,-0.97166974,0.0,-0.875,-0.11340118,0.0,-0.47821467
600332.XSHG,0.35634489,-0.59218753,-0.31335646,-0.77777778,-0.93730041,-0.21350611,-0.91666667,-0.13155632,-0.5,0.02621025,0.09983736,-0.5,-0.43769693,-0.10176859,-1.92549311,-0.43311372,-0.21965483,-0.96390719,-1.9498711,-0.00761381,1.0,0.83932502,0.18,-0.8,0.05127471,-0.95395906,1.0,0.00016253,1.01589802,0.17275607,1.14666958,0.00455326,0.15296477,0.0489831,0.01983643,2.4262578,0.44354554,-0.73203157,-1.62358894,-0.5336836,-0.03025569,0.02192593,0.1125,0.45008737,,-1.0,-0.95188977,-0.5,-0.77520948,-0.5,-1.20983901,-1.86236194,-0.87728971,-0.73579297,-0.90367538,-0.50744983,-0.00055807,0.0,-1.0,-1.0,-1.0,-1.47582734,-1.0,0.66666667,0.24752596,-0.94899135,-1.0,1.0,0.36996192,-3.98006467,0.63291794,0.97977236,-1.0,0.425666,0.11111111,-0.97737038,0.0,-1.0,0.080179,0.0,0.57983943
600339.XSHG,0.01833286,-0.19326022,-0.27479584,-0.55555556,-0.0242442,0.10216648,-1.0,-0.66580682,0.05,0.49455743,1.01365585,-0.05,-0.06130049,0.05820943,-0.35119236,-0.07991979,-0.10951099,-0.18332856,-1.75823546,-0.16839573,-1.0,0.26428833,-0.25,-1.03,0.77828702,-0.45018379,1.0,-1.429e-05,1.34162131,0.11487177,2.49038929,0.00546736,0.46018333,0.17674019,0.08459473,2.1228286,0.71290539,-0.32172571,-0.37482154,-0.07684363,0.00805155,3.71967963,0.125,-0.25310324,,0.05,0.18362559,0.05,-0.77723201,0.05,0.01047379,1.93333333,-0.26315789,-0.30665233,-0.00796844,0.04752645,0.00026834,1.0,-1.0,-1.0,0.0,-0.86983213,-1.0,0.53333333,3.14502501,-0.32449568,0.0,1.0,0.98313697,0.61807635,0.99284466,0.58277895,0.0,0.18819822,0.05555556,-0.52138458,1.0,-1.0,-0.31242631,-1.0,0.0
600340.XSHG,-0.32168433,0.31764044,-0.67911793,-0.33333333,-0.02644596,-0.68553927,-1.0,-0.07079392,0.23,0.80378115,0.20158149,-0.23,-0.50988256,-0.1818417,-1.74559931,-0.51246061,-0.04640891,-0.40103122,-1.78115153,-0.04904952,-1.0,-0.03541078,0.82,-2.4,0.94500143,-0.48553038,-1.0,5.402e-05,1.35433973,0.2489415,2.0533012,0.00594306,0.68662274,0.89086222,0.15307617,1.29632685,1.23399466,-0.02704462,-0.7262403,-0.68906174,0.11462375,1.04985618,0.45,-0.90368582,,-1.0,-0.01852078,0.23,-0.63201843,0.23,-0.54360584,2.55882353,-0.20792505,-0.46816642,-0.00132411,0.16080195,0.00010443,0.0,-1.0,0.0,-1.0,-0.67314149,0.0,1.0,5.51013935,-0.75,0.0,0.0,0.3542771,1.1626744,1.06447338,0.59159772,0.0,0.5,0.05555556,-0.88447574,0.0,-1.0,-0.4077331,-1.0,-0.32667877
600346.XSHG,0.01833286,-0.40242902,0.06443026,-1.0,-0.42900059,0.31701017,-1.0,-0.91888793,0.0,0.25623031,0.20720819,0.0,-0.04210828,0.11686969,-1.49595533,-0.0338012,-0.10984601,-0.49871097,-1.9825265,-0.50643062,-1.0,0.55987433,-0.04,-1.74,0.34159267,-0.56011203,1.0,0.0003478,0.64405614,0.04501897,1.57273414,0.00482667,0.65339444,0.77255801,0.00933838,3.96063261,0.87370644,-0.24752449,-1.30539997,0.0810631,0.02297281,0.65911623,0.025,0.36528035,,0.0,-0.76013143,0.0,-0.94981252,0.0,-0.16448697,-1.17521368,-0.58431086,0.51025029,-0.23813688,-0.0561612,-0.00018137,0.0,0.0,-1.0,-1.0,-1.19520384,-1.0,0.75,0.68975345,-0.84236311,0.0,0.0,0.98007142,-0.97870469,0.91337382,0.9543956,0.0,0.86508164,0.08333333,-0.91800788,1.0,-0.38461538,-0.00978082,0.0,-0.43290043
600352.XSHG,0.01833286,0.04525191,-0.08843722,-0.88888889,-0.44821701,-0.4324947,-1.0,-0.44052737,0.05,0.46877685,0.0287031,-0.05,-0.31996563,-0.2324148,-2.2162825,-0.49384131,-0.03699701,-0.5906617,-1.87023775,-0.09901502,-1.0,-0.54580712,0.04,-1.05,0.64480092,-0.86859904,-1.0,0.00036634,1.11996563,0.14001818,1.6100999,0.00534492,0.42452019,0.7714122,0.04431152,3.00777287,0.73927849,-0.20121307,-1.25450618,-0.29691087,-0.00725597,0.62156765,0.01875,0.19426204,,0.05,-0.66928197,0.05,-0.80853518,0.05,-0.06682842,-3.275,-0.88412529,0.08665331,-0.04020421,-0.20841221,-0.00078054,0.0,0.0,-1.0,-1.0,-1.04585132,-1.0,0.86666667,0.81540397,-0.69682997,0.0,1.0,0.74808192,-2.08007857,0.93250279,0.44379392,0.0,0.89573188,0.05555556,-0.7954684,0.0,-1.0,-0.14334717,0.0,0.05524862
600362.XSHG,-0.32168433,-0.41322207,-0.52574896,-0.11111111,-0.28157243,-0.52728405,-1.0,-0.65319576,0.06,0.50200516,0.08365982,-0.06,-0.77484961,-0.31809229,-1.83859669,-0.76367803,-0.07617032,-0.61902034,-1.74477227,-0.02717177,-1.0,0.19840416,0.2,-1.02,0.66743054,-0.99217078,1.0,0.00036943,1.23182469,0.2972098,1.8774953,0.00567334,0.43082211,0.78115153,0.04882813,2.38184475,0.61908584,-0.19901074,-0.77439893,-0.38453253,-0.00112369,0.63551036,0.0375,-0.16806115,,0.06,-0.50511917,0.06,-0.80994825,0.06,-0.04246691,0.2032967,-0.73414305,-0.89528863,-0.07862301,-0.14582533,-0.00076137,0.0,0.0,0.0,-1.0,-0.78738609,0.0,0.75,1.03214905,-0.50461095,0.0,0.0,0.27439958,-1.0672691,0.96924283,0.76982199,0.0,0.82727012,0.05555556,-0.53910054,0.0,-1.0,0.2291432,0.0,0.05235602
600369.XSHG,-0.32168433,-0.19809292,-0.05449891,-0.22222222,-0.01224461,0.24835431,0.31666667,-0.08139868,0.11,0.65296477,0.01626936,-0.11,-0.36780292,0.14669338,-1.43873611,-0.43741048,-0.0037248,-0.18733887,1.66857634,-0.04585745,1.0,-0.31632836,0.06,-1.01,0.92265826,-0.86692145,-1.0,-0.0003824,1.95058722,0.24355562,1.99415246,0.00590583,0.85405328,0.65067316,0.26531982,3.10639954,1.28074714,-0.00578063,-0.18072259,-0.09460834,0.02148385,5.5631068,0.1,-0.72240514,,0.11,0.50742387,0.11,-0.94838524,0.11,-0.04716127,1.24884793,-0.41949546,-0.89964881,-0.00054254,-0.00289713,3.795e-05,1.0,0.0,0.0,-1.0,-0.20666667,-1.0,1.0,0.95856244,-0.875,0.0,1.0,0.97001745,-0.03791387,1.12724449,0.29019273,-1.0,,0.16666667,,1.0,-0.125,-0.23806277,0.0,-0.33149171
600372.XSHG,0.01833286,0.01205285,-0.56433625,-0.88888889,-0.3834074,-0.73906348,-1.0,-0.58526799,0.08,0.58450301,0.26021252,-0.08,-0.15411057,-0.20577763,-1.56695878,-0.49069035,-0.04093712,-0.50873675,-1.87338871,-0.14208105,-1.0,-0.23254835,-0.22,-3.18,0.75708966,-0.49009803,-1.0,0.0003995,1.24835291,0.15948998,1.31956287,0.00410212,0.70209109,0.65396734,0.0333252,2.70103483,0.81796679,-0.1776274,-0.7359358,-0.57878684,0.04343045,0.71499617,0.40625,-0.52208524,,0.08,-0.62344584,0.08,-0.73106824,0.08,-0.09918648,-0.25837321,-0.49535421,0.00685736,-0.0589512,-0.06299177,7.627e-05,1.0,-1.0,-1.0,-1.0,-1.47961631,0.0,1.0,0.84382861,-0.8259366,0.0,1.0,0.68190138,-0.38515761,0.86113312,0.06258404,-1.0,0.76940705,0.33333333,-0.73388714,1.0,-1.0,-0.65693278,-1.0,-0.29925187
600373.XSHG,-0.48796906,-0.72334476,-0.67642223,-0.66666667,-0.27426961,-0.77011478,-0.8,-0.09744913,-0.01,0.22701232,0.13044633,-0.01,-0.89258092,-0.65010835,-2.42474082,-0.86078488,-0.09049845,-0.86078488,-1.38642223,-0.22020606,1.0,-0.05152676,0.17,-2.63,0.18791177,-1.0,-1.0,0.00013229,0.4708393,0.31498769,1.94973386,0.00593161,0.40790604,0.69421369,0.12634277,1.85117688,0.971954,-0.1135212,-0.83105883,-0.76099195,-0.02185886,0.97201574,0.3,-0.9185283,,-0.01,-0.41088885,-0.01,-0.92208166,-0.01,-0.09151647,-0.75,-0.63943674,-0.8771156,-0.01851764,-0.02773767,-0.00073734,0.0,-1.0,0.0,-1.0,-1.25856115,-1.0,0.5,1.42340904,-0.8125,0.0,1.0,0.93392985,-0.45821847,1.07766573,0.61316974,0.0,0.19908336,0.05555556,-0.92546643,1.0,-0.875,-0.14179841,0.0,0.06430868
600376.XSHG,-0.32168433,-0.74395742,-0.32103381,-0.11111111,-0.04624783,-0.31698337,-1.0,-0.16766982,0.05,0.47865941,0.10304297,-0.05,-0.9177886,-0.03504886,-0.72799216,-0.83242624,-0.02369091,-0.17272988,0.0,-0.09825635,-1.0,0.20474713,0.21,-0.68,0.59152105,-0.62764591,1.0,0.00039191,1.73712403,0.31082903,2.18970312,0.00599433,0.62961902,0.81896305,0.14611816,1.9210373,1.39895794,-0.04650597,-0.73567659,-0.1741301,0.01702233,1.76714189,0.5,-0.16427507,,0.05,0.16933007,0.05,-0.64721104,0.05,-0.03727814,0.2,-0.46803251,-0.86555861,-0.13918739,-0.04038767,-5.069e-05,0.0,0.0,0.0,0.0,-0.30335731,0.0,1.0,1.10106003,-0.75,0.0,0.0,0.45833555,-0.28031832,0.97724825,0.40239792,0.0,0.92924663,0.16666667,-0.24577485,1.0,-1.0,-0.11744311,-1.0,-0.36036036
600383.XSHG,0.35634489,-0.40568607,-0.3066976,-0.72222222,-0.52002329,-0.2577689,-1.0,-0.34078533,-0.2,0.0664566,0.01831251,-0.2,-0.77828702,-0.23081799,-2.12217314,-0.79948439,-0.48389689,-0.86193068,-1.836723,-0.43906384,-1.0,0.50129148,-0.09,-1.72,0.09567459,-0.86859904,-1.0,0.00029267,1.18971641,0.15304917,1.41350801,0.00567246,0.12790032,0.02950444,0.0,1.59664596,0.71672701,-0.75368564,-0.79994813,-0.34377555,-0.03305922,0.39940828,0.25,-0.05473188,,-0.2,-0.48327649,-0.2,-0.9106113,-0.2,-0.28624807,-0.92857143,-0.84311238,-0.4410792,-0.94659624,-0.32375339,-0.00059269,0.0,0.0,0.0,0.0,-1.00671463,-1.0,0.53333333,1.44839393,-0.6875,0.0,1.0,0.74487632,-1.69803752,0.9784073,0.82489471,0.0,0.4915497,0.27777778,-0.79232312,1.0,-0.75,0.6187078,0.0,0.63122924
600390.XSHG,0.01833286,0.04808061,0.01081221,-0.88888889,-0.04878346,-0.4725037,-0.75,-0.1616509,0.12,0.66914924,0.28489152,-0.12,-0.42824406,-0.143064,-0.60270361,-0.21197365,-0.02698229,-0.45918075,-1.43597823,-0.08022025,-1.0,0.21820266,-0.03,-1.36,0.77943283,-0.95257934,1.0,0.00040638,1.21019765,0.1818571,1.53139436,0.00602692,0.57218562,0.34431395,0.10528564,2.06622127,1.4845026,-0.25500879,-0.66820305,-0.42435194,0.00898798,1.905549,0.39375,0.1530779,,0.12,-0.1690716,0.12,-0.73039216,0.12,-0.04091378,1.43859649,-0.3058592,-0.76692904,-0.0373731,0.03233446,0.00023771,0.0,0.0,-1.0,0.0,-1.63251799,-1.0,1.0,3.69969048,-0.55244957,0.0,1.0,0.89843796,0.66808375,0.97400375,0.98022693,0.0,0.1976511,0.05555556,-0.65110284,0.0,-0.61538462,0.4872147,0.0,-0.14925373
600398.XSHG,0.01833286,0.59709883,0.53480363,-0.55555556,-0.00669561,0.56026807,-1.0,-0.43336199,0.15,0.71827557,0.03434785,-0.15,-0.03924377,0.03771498,-1.10380697,-0.02291607,-0.00292774,-0.37295904,1.83471785,-0.10182661,-1.0,-0.12522527,0.0,-0.48,0.80063019,0.84887469,1.0,0.00040275,1.46118591,0.17723151,0.45501876,0.00574504,0.73961616,0.53107992,0.40148926,3.93923639,1.01812717,-0.01508319,-0.93681009,0.49872107,0.03477264,1.04201681,0.1,0.80678597,,1.0,-0.43730732,1.0,-0.36735871,1.0,-0.01282097,-4.25,-0.52496393,0.70646285,-0.00174948,-0.06358905,-0.000298,1.0,-1.0,0.0,0.0,-0.84657074,-1.0,1.0,0.31694403,-0.7,0.0,0.0,0.92954592,-0.75576039,0.59588457,0.98406747,0.0,0.86049842,0.05555556,-0.70558601,0.0,-0.875,-0.51811498,0.0,-0.49689441
