code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002460.XSHE,0.28567268,0.15105715,0.11311321,-0.22222222,-0.7350108,-0.53306973,-0.4,-0.92072282,-0.17,0.10708042,0.96702366,-0.17,-0.21801224,-0.1514844,-0.43685657,-0.13786068,-0.12940242,-0.62798834,-1.63723776,-0.24956837,-1.0,0.09431243,0.0,-1.34,0.02389277,-0.74121539,1.0,0.00013095,0.5208977,0.08925716,2.08583503,0.00544814,0.31726849,0.33343049,0.11108398,1.54725637,0.54458969,-0.44782739,-0.40847436,-0.57268174,0.03868015,0.07069127,0.1125,-0.52252365,,-1.0,-0.53454335,-0.17,-0.70421299,-0.17,-0.29675699,-11.67736185,-0.57901547,0.40403764,-0.45629523,-0.55846803,-0.00097046,1.0,-1.0,-1.0,-1.0,-1.7994152,-1.0,0.25,0.85535956,-0.80959345,0.0,0.0,0.99455085,-2.02537231,1.0,0.242629,-1.0,0.59231217,0.47222222,,0.0,-0.125,-0.68158996,0.0,0.17421603
002466.XSHE,0.28567268,-0.20494696,-0.18781884,-0.22222222,-0.4128834,0.09226706,-0.41666667,-0.07927718,-0.23,0.07867133,0.78604036,0.23,-0.18624308,0.03971974,-0.96604813,-0.12765957,-0.09451678,-0.59854227,-1.57255245,-0.75440727,1.0,0.5516221,0.0,-1.36,0.04108392,-0.53770609,1.0,-7.819e-05,1.16823084,0.09880771,2.39871758,0.00555939,0.32498544,0.5377441,0.12084961,2.53715567,0.4084622,-0.25869678,-0.40608612,-0.01452199,-0.05004593,0.0435312,0.1,-0.05379668,,-1.0,0.01952275,-0.23,-0.79052077,-0.23,-0.20833566,-57.32338308,-0.72743577,0.2789286,-0.16114191,-0.79234571,-0.00082495,1.0,0.0,0.0,0.0,-0.23508772,-1.0,0.73333333,1.28418267,-0.5,-1.0,1.0,0.74954874,-2.60211241,1.0,0.6542581,-1.0,0.4898078,0.38888889,-0.75393128,0.0,-1.0,0.10844016,0.0,0.19977802
002468.XSHE,-0.1512813,-0.72726164,-0.50375361,-1.0,-0.67589547,-0.31879163,-0.75,-0.9758088,0.08,0.78175991,0.09542513,-0.08,-0.99358788,-0.10099869,-1.68121326,-0.99096473,-0.01379701,-0.89154519,-1.36625874,-0.17794633,-1.0,-0.70946077,-1.06,-2.2,0.88956876,-0.91326603,-1.0,0.00050383,1.03555815,0.13594789,1.57679977,0.00484585,0.73864298,0.61090061,0.03076172,4.27002267,1.56797358,-0.17158759,-1.24122078,-0.62545807,0.08770735,0.37953172,0.09375,-0.83049835,,0.08,-0.69971609,0.08,-0.79292191,0.08,-0.09153846,1.45,-0.35823931,-0.74016165,-0.06385627,-0.03394742,0.00021494,0.0,0.0,-1.0,0.0,-1.11988304,0.0,0.6,1.36696176,-0.96928927,-1.0,1.0,0.73893889,-0.49165275,0.94582362,0.94575344,0.0,0.09347699,0.27777778,-0.96396942,1.0,-1.0,0.37619007,-1.0,-0.21691974
002470.XSHE,0.28567268,0.81514341,-0.24587806,-0.55555556,-0.10478822,0.35066789,-1.0,-0.20256485,-0.02,0.32634033,0.0284161,0.02,-0.66860973,0.32388998,-0.83924867,-0.81696298,-0.00466152,-0.16734694,-1.73018648,-0.2161429,-1.0,0.16188567,0.0,-0.6,0.24679487,0.53931937,1.0,-0.00030577,1.14753716,0.09040735,2.26843486,0.00546197,0.61866628,0.50131157,0.00939941,3.40196615,1.52578859,-0.05967751,-0.87996952,-0.05967748,0.00410824,1.63780778,0.00625,0.07933161,,1.0,0.03373479,-0.02,-0.39150805,-0.02,0.00146329,-10.1,-0.42285774,-0.17919525,-0.73055596,0.0603245,-0.00010517,0.0,0.0,-1.0,0.0,-0.28274854,-1.0,,6.43320274,-0.5625,-1.0,1.0,0.50199077,0.12565008,1.06866193,0.95789272,0.0,0.15375655,0.16666667,-0.3803145,0.0,-0.375,0.61366571,0.0,-0.16528926
002475.XSHE,0.28567268,0.61454146,0.47854528,-1.0,-0.90422236,0.44781998,-1.0,-0.9414165,-0.05,0.21678322,0.00265115,0.05,-0.032935,0.38699686,-0.7514876,-0.01748761,-0.00433043,-0.93002915,-1.89131702,-0.00280048,-1.0,-0.22025178,-1.02,-3.14,0.15501166,-0.75592895,1.0,0.00037535,0.25406587,0.01944725,-0.18478578,0.00312095,0.12609202,0.07373943,0.04284668,3.02838668,0.09058226,-0.78000766,-1.11075599,0.4484619,-0.00219644,0.03846154,0.025,0.71616191,,1.0,-0.90656748,-0.05,-0.374488,-0.05,-0.04859207,-2.89130435,-0.83608471,0.41378738,-0.59631261,-0.46126701,-0.00062619,0.0,-1.0,-1.0,0.0,-1.9494152,0.0,0.46666667,2.77108584,-0.96285464,0.0,1.0,0.95406391,-5.4410459,1.0,0.98430839,-1.0,0.05940594,0.05555556,-0.93302271,1.0,-0.5,0.77630089,0.0,0.54794521
002493.XSHE,0.28567268,-0.70106576,0.38680787,-0.22222222,-0.03317352,-0.24007777,-0.68333333,-0.22850481,-0.24,0.07721445,1.36225882,-0.24,-0.70358496,-0.2111089,-0.73437844,-0.58845818,-0.7393864,-0.50699708,-1.96270396,-0.09567781,-1.0,-0.43276137,-0.37,-0.27,0.03991841,-0.82552431,1.0,-0.00022497,0.57933547,0.05433746,1.80457593,0.00590352,0.08211998,0.34100845,0.02929688,1.42903832,0.95004152,-0.81924189,-0.80887887,-0.30030457,-0.06638754,1.30296022,0.09375,-0.84545074,,1.0,-0.34616054,-0.24,-0.36594626,1.0,-0.14396853,-18.25,-0.51535995,-0.39972031,-0.39621954,0.03832159,-0.00050435,0.0,-1.0,-1.0,0.0,-0.75467836,0.0,0.66666667,0.33919003,-0.64053817,0.0,0.0,0.64354233,0.26042569,0.89213663,0.72657821,-1.0,0.5,0.11111111,-0.65870705,0.0,-1.0,-0.33202113,-1.0,0.57007126
002500.XSHE,-0.1512813,-0.77570904,-0.11251924,-0.88888889,-0.20203596,0.2440484,-1.0,-0.71232877,0.03,0.61990093,0.00999563,-0.03,-0.83649082,0.02141025,-2.15041701,-0.91343632,-0.06205526,-0.28309038,-1.19551282,-0.12895788,-1.0,0.00686581,0.0,-0.25,0.75728438,-0.95964492,-1.0,0.00037492,0.73832702,0.2716404,-0.009181,0.00620144,0.79644729,0.87234043,0.07617188,2.29446761,1.37057754,-0.11008402,-0.57841774,-0.3233091,0.006876,2.00425532,0.0625,-0.80637685,,0.03,-0.40214629,0.03,-0.95998832,0.03,-0.00732867,-2.5,-0.17325868,0.05965069,-0.10189475,0.04295689,0.0003303,0.0,-1.0,0.0,-1.0,-1.30409357,0.0,1.0,0.37684885,-0.59081603,-1.0,0.0,0.74911108,0.74289209,0.99131805,0.81546761,-1.0,0.32090856,0.88888889,-0.6081374,0.0,-1.0,0.5188695,0.0,-0.81967213
002508.XSHE,0.28567268,0.85577023,0.79990668,-0.11111111,-0.0022713,0.84268254,0.51666667,-0.01311571,-0.56,0.02957459,0.02966894,0.56,-0.01952783,0.83973524,-1.1607119,-0.01369863,-0.01973097,-0.9696793,1.33712121,-0.16547091,1.0,0.1893152,0.0,-1.04,0.05215618,-0.61237244,1.0,-0.00051735,1.19737686,0.18121111,0.12882542,0.00670575,0.06435644,0.52054795,0.08886719,3.50337116,0.16789165,-0.0959374,-1.04639186,0.84225581,-0.04810463,0.02919463,0.425,0.69118576,,1.0,0.10436451,-0.56,-0.14055637,1.0,0.65454545,-1.61363636,-0.77896385,0.93962446,-0.89682139,-0.78962612,-0.00103053,0.0,0.0,0.0,0.0,-0.66900585,-1.0,0.6,2.02888058,-0.625,0.0,0.0,0.91639596,-3.92508255,2.71320865,0.79331019,0.0,0.5,0.16666667,-0.85135816,0.0,-1.0,-0.23156452,0.0,0.74567244
002555.XSHE,0.28567268,-0.65657816,-0.27800873,-1.0,-0.84931383,-0.5630573,-0.91666667,-0.93908481,-0.68,0.02112471,0.72998885,-0.68,-0.99650248,-0.55452364,-1.59258352,-0.99446226,-0.23470938,-0.97755102,-1.13315851,-0.01698726,-1.0,-1.08624853,-1.68,-1.84,0.02651515,-0.44821073,-1.0,0.0002732,0.26980472,0.11846199,1.40192364,0.00521419,0.00669773,0.19790149,0.0,3.6124002,0.32009353,-0.88653769,-1.09286549,-0.74544361,-0.10271835,0.03829986,0.125,-0.93000258,,-0.68,-0.08426248,-0.68,-0.90128505,-0.68,-0.02647145,-2.24444444,-0.56616403,-0.84430192,-0.80030808,-0.5555192,-0.00061459,0.0,0.0,-1.0,-1.0,-1.40146199,-1.0,1.0,1.06566257,-0.92161451,-1.0,0.0,0.60440032,-0.8341238,0.96346687,0.81900336,-1.0,0.00902737,0.05555556,-0.89225393,1.0,-1.0,0.50305062,-1.0,0.68081344
002558.XSHE,0.28567268,-0.39043308,0.45157157,-0.66666667,-0.08152273,-0.15445059,-1.0,-0.98455261,-0.02,0.53831585,0.18380632,0.02,-0.65899155,-0.04578148,-1.30310304,-0.42407461,-0.20304475,-0.55072886,-1.05536131,-0.00112216,-1.0,-0.13319803,0.0,-1.06,0.16346154,-0.61977332,1.0,-0.00043484,0.62413291,0.0120705,0.06310114,0.00599947,0.21986022,0.87991839,0.0769043,2.60311149,0.84941258,-0.69634261,-0.12426872,-0.31066648,-0.02861303,1.07205624,0.1875,0.0355304,,-0.02,-0.7137858,-0.02,-0.44281954,-0.02,0.00283916,-1.38530735,-0.4163239,-0.07201966,-0.41554243,0.07876819,0.00010962,0.0,-1.0,-1.0,0.0,-1.86549708,0.0,1.0,0.17256556,-0.89353612,-1.0,1.0,0.70262815,1.24027689,0.74248788,0.85695468,0.0,0.1563774,0.30555556,-0.90459257,0.0,-0.625,-0.11015439,-1.0,0.30131827
002572.XSHE,0.28567268,0.79999589,0.35796283,-0.55555556,-0.78227998,0.15493497,-1.0,-0.07723696,-0.04,0.23513986,0.06895181,0.04,-0.05654328,0.14192965,-1.49536515,-0.08510638,-0.01207947,-0.33731778,-1.44522145,-0.83930981,-1.0,0.26487299,0.0,-2.19,0.1756993,0.14744196,1.0,-9.982e-05,0.45255028,0.06897064,-0.10536287,0.00548251,0.74665114,0.06033226,0.0390625,3.00712058,0.99998344,-0.22631135,-0.64278867,-0.09828098,-0.08756868,0.14160442,0.0125,0.35926021,,-1.0,-0.36207457,-0.04,-0.14540667,-0.04,-0.0731958,-2.55842391,-0.76503798,0.41214434,-0.33951334,-0.14495992,-0.00043746,0.0,0.0,-1.0,-1.0,-1.3494152,0.0,0.4,0.9500546,-0.47791752,0.0,1.0,0.69243892,-1.03362402,1.0,0.81546762,-1.0,0.49767036,0.08333333,-0.9255954,0.0,-1.0,0.53059576,0.0,-0.25764895
002594.XSHE,0.28567268,0.51076745,-0.412403,-0.55555556,-0.84416804,-0.00279521,-1.0,-0.00495482,-0.58,0.02797203,0.03344553,0.58,-0.43573302,-0.00258584,-0.98903001,-0.35966191,-0.00406083,-0.96851312,-1.81089744,-0.11424974,-1.0,0.34560772,-1.8,-8.41,0.01194639,-0.8291562,-1.0,0.00012602,0.34223259,0.10203556,1.05071408,0.00523991,0.15812464,0.07519674,0.02197266,1.2205696,0.56089253,-0.75142643,-0.80437415,-0.39939255,0.02705738,0.09897714,0.075,0.12575597,,-0.58,-0.80952281,-0.58,-0.95552955,-0.58,-0.51574592,-4.19275053,-0.51321071,-0.68576356,-0.91540158,-0.08901123,-0.00033507,0.0,0.0,-1.0,-1.0,-1.57046784,-1.0,0.5,1.88697124,-0.73003802,0.0,1.0,0.79929285,-1.81086909,0.95979589,0.89812241,-1.0,0.4167152,0.16666667,-0.98118586,1.0,-1.0,0.41641159,0.0,0.43866775
002601.XSHE,0.28567268,-0.61437409,-0.05005747,-0.55555556,-0.58606813,0.57321479,-1.0,-0.39492859,-0.01,0.33741259,0.19826696,0.01,-0.74992713,0.44006055,-1.95157482,-0.71932381,-0.0273811,-0.61895044,-1.71328671,-0.06831322,-1.0,-0.11007179,0.07,-2.09,0.35081585,-0.76376262,1.0,-0.00047314,1.17094142,0.01301163,-0.31929467,0.0055274,0.44714619,0.26231419,0.00830078,4.1911349,0.65963211,-0.49354582,-0.35903618,0.10048603,-0.01746402,0.30413016,0.0125,0.11566221,,1.0,-0.71518914,-0.01,-0.8317757,-0.01,-0.09068881,-7.76923077,-0.80669645,0.2265073,-0.39117846,-0.03713982,-0.00052108,0.0,-1.0,-1.0,-1.0,-0.98479532,-1.0,0.66666667,0.98034439,-0.68558058,0.0,1.0,0.43642846,-0.79088688,0.94680739,0.67809313,-1.0,0.5,0.16666667,-0.79848573,1.0,-1.0,-0.19543554,0.0,0.1242236
002602.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002608.XSHE,0.28567268,0.18678646,-0.63333932,-0.33333333,-0.15602158,-0.20876873,-1.0,-0.75109298,-0.02,0.30550699,0.49465806,-0.02,-0.49664821,-0.14487856,-1.9488852,-0.57738269,-0.10741029,-0.22944606,-1.18531469,-0.47731893,-1.0,-0.44720142,0.0,-0.8,0.33041958,-0.80915478,1.0,-0.00029534,1.04071699,0.06404764,2.31404838,0.00622843,0.80693069,0.38210434,0.0289917,2.13170453,1.39547358,-0.04338505,-0.9265561,-0.04555133,0.00593913,1.71500722,0.0875,-0.15169758,,1.0,-0.01541509,-0.02,-0.45640726,-0.02,0.00868998,,-0.39082058,0.04853049,-0.19581286,0.07893875,-0.00041178,1.0,0.0,0.0,0.0,-0.93304094,0.0,0.4,10.90560124,-0.39719216,-1.0,1.0,0.92444574,0.04084477,0.88163367,0.94786457,0.0,0.5,0.16666667,-0.5130788,0.0,-1.0,0.47684929,-1.0,-0.37267081
002624.XSHE,0.28567268,-0.47098486,0.26723243,-0.88888889,-0.88569841,0.21817807,-0.76666667,-0.97376858,-1.6,0.00524476,0.60932932,-1.6,-0.77411833,0.21633395,-1.48394231,-0.75080152,-0.43080505,-0.9941691,-1.66520979,-0.09651457,-1.0,-1.59519679,-3.57,-3.87,0.00495338,-0.74701788,1.0,0.00023435,0.61763334,0.02058545,-0.02623142,0.00294202,0.00960978,0.41270767,0.00366211,2.76027896,0.03031459,-0.64968391,-1.60551267,0.16967553,-0.08865091,0.01098901,0.1,-0.51674998,,1.0,-0.80929586,-1.6,-0.48130841,1.0,-1.1577535,0.04024123,-0.50960859,0.04995889,-0.55216127,-0.8607855,-0.00095203,0.0,-1.0,-1.0,-1.0,-1.94385965,-1.0,0.53333333,1.20132559,-0.97338403,0.0,0.0,0.46920968,-2.39628191,0.85255109,0.8794536,-1.0,0.09289458,0.41666667,-0.97815958,0.0,-1.0,0.10646448,0.0,0.68801385
002625.XSHE,0.28567268,-0.90821308,0.11890139,-0.66666667,-0.26180646,-0.16186539,-0.45,-0.91664238,-0.85,0.98164336,0.43945801,-0.85,-0.96356747,-0.16054442,-1.63609186,-0.92800933,-0.57604402,-0.96938776,-1.05856643,-0.69718671,-1.0,-0.51192239,0.0,-1.22,0.48412005,-0.73995003,1.0,7.874e-05,0.7040513,0.01938121,1.97172836,0.00526799,0.00640652,0.00408044,0.0,2.51534429,0.96702347,-0.6517846,-1.04992759,-0.34704568,-0.22920524,0.09251101,0.125,-0.75290945,,-0.85,-0.8665768,-0.85,-0.73364486,-0.85,0.01421911,-1.71428571,-0.71040554,-0.81856005,-0.52901035,-2.54995199,-0.00096261,0.0,-1.0,0.0,-1.0,-1.61520468,-1.0,0.25,0.10276327,-0.86926002,-1.0,0.0,0.35036361,-0.86765901,1.0,0.95938076,-1.0,0.01747234,0.11111111,-0.82090856,0.0,-1.0,-0.36082682,-1.0,0.81471748
002673.XSHE,-0.1512813,-0.64406722,-0.49701675,-0.55555556,-0.48819888,0.39840242,-1.0,-0.35878753,0.07,0.75611888,0.00355626,-0.07,-0.49198484,0.16581715,-1.85050423,-0.47129117,-0.01434286,-0.65947522,-1.19755245,-0.02890275,-1.0,0.13390771,0.09,-1.33,0.90705128,-0.84016805,-1.0,0.00037747,0.88994462,0.13464596,1.51763334,0.00629443,0.69743739,0.75225882,0.12817383,3.14439077,1.68618896,-0.13978547,-0.04048851,-0.24300906,0.01766995,0.75207138,0.4,-0.13159878,,0.07,-0.33933912,0.07,-0.70830895,0.07,-0.00645221,,-0.48233767,-0.62189651,-0.04406695,-0.01359258,0.00016716,1.0,0.0,0.0,0.0,-1.40789474,0.0,1.0,5.01214879,-0.60631764,0.0,1.0,0.9676094,-0.55866226,0.96606723,0.93182702,0.0,0.12230635,0.05555556,-0.88671027,1.0,-0.875,0.84652519,0.0,-0.23391813
002714.XSHE,-0.1512813,0.6367186,-0.17278916,-0.77777778,-0.51698287,-0.04440233,-1.0,-0.79976683,0.04,0.64481352,0.01826277,-0.04,-0.38968231,-0.01401566,-1.96201071,-0.56601574,-0.00386398,-0.75685131,-1.92861305,-0.04775904,-1.0,-0.7150897,0.0,-1.75,0.82925408,-0.86258195,1.0,0.00023172,0.87417662,0.06843353,0.14747887,0.00491605,0.65899825,0.12270475,0.02416992,2.00606241,0.92921913,-0.1090269,-1.84766864,-0.0996203,0.05966586,0.37264785,0.00625,0.08254412,,1.0,-0.86694122,0.04,-0.55490654,1.0,-0.16258741,-1.26666667,-0.39221291,0.02546322,-0.02110943,-0.07740246,-0.00027833,0.0,0.0,0.0,-1.0,-1.04502924,-1.0,0.5,0.04424107,-0.88183679,0.0,0.0,0.11637752,-0.4107967,0.81057783,0.90570545,-1.0,0.24257426,0.05555556,-0.96109528,0.0,-0.75,-0.34215623,0.0,-0.23017903
002736.XSHE,-0.1512813,-0.61408444,0.21071702,-0.77777778,-0.17486039,0.10946232,-1.0,-0.73010784,0.06,0.73324592,0.20971369,-0.06,-0.62897115,0.03987989,-2.80044927,-0.70883124,-0.04328395,-0.12478134,-1.32167832,-0.07260298,-1.0,0.03528865,0.0,-0.25,0.7217366,-0.62169371,-1.0,0.00031341,0.68513553,0.0874078,2.06149811,0.00601368,0.73864298,0.23171087,0.05126953,1.95714572,0.81779258,-0.17158759,-0.31741852,-0.08719767,0.0068966,1.51480363,0.01875,-0.19214982,,0.06,-0.45127823,0.06,-0.94188084,0.06,-0.00744755,-16.5,-0.22887511,-0.26812505,-0.01215363,0.0591793,9.105e-05,1.0,-1.0,0.0,-1.0,-1.29210526,-1.0,0.75,1.3292168,-0.62357414,0.0,0.0,0.66781861,0.22792596,1.0,0.97318584,-1.0,0.5,0.16666667,-0.63461589,1.0,-1.0,0.73909731,0.0,-0.54945055
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,-0.1512813,-0.83223692,0.12401828,-0.77777778,-0.22150688,0.33551813,-0.46666667,-0.67677062,0.03,0.61990093,1.21517012,-0.03,-0.52317109,0.09602996,-2.6195395,-0.57184494,-0.15262051,-0.01953353,-1.11159674,-0.00729655,-1.0,-0.0300118,0.0,-0.18,0.85343823,-0.95940322,-1.0,0.00029172,0.78962402,0.21161264,-0.20635383,0.00613811,0.35570763,0.25065579,0.10894775,1.51348123,0.76370593,-0.42271468,-0.91040129,-0.21764901,0.02501093,2.05465116,0.10625,-0.90248806,,0.03,-0.09666973,0.03,-0.96086449,0.03,-0.00956643,-10.33333333,-0.26768624,-0.56858056,-0.06328634,-0.00095854,0.00037227,1.0,-1.0,0.0,-1.0,-1.20994152,-1.0,1.0,0.61974188,-0.54343375,-1.0,0.0,0.88497741,-0.00693768,0.99131805,0.69458807,-1.0,0.22248107,0.05555556,-0.50909034,1.0,-1.0,-0.09372629,-1.0,0.18018018
002925.XSHE,0.28567268,-0.37190964,-0.1521591,-0.55555556,-0.00022472,-0.05266444,0.28333333,-0.98105509,-0.64,0.02432984,0.84217981,-0.64,-0.48090936,-0.03777534,-2.23209984,-0.50218595,-0.01291224,-0.9755102,1.9493007,-0.88235637,1.0,-1.15574424,0.0,-1.79,0.01048951,-1.0,-1.0,0.00012304,1.04546779,0.11016605,2.0212766,0.00420722,0.19190448,0.04401049,0.08422852,2.81199776,0.26350625,-0.25824119,-1.45728834,-0.10055459,-0.00318056,1.02279544,0.2375,-0.97836548,,1.0,-0.92640668,-0.64,-0.96021065,1.0,-0.03863636,,-0.23046542,-0.88641578,-0.27581465,2.36811183,4.703e-05,0.0,-1.0,-1.0,-1.0,-0.8622807,-1.0,0.46666667,1.17949712,-0.95320269,0.0,0.0,0.63634237,4.91000148,1.0,0.83118123,0.0,0.43564356,0.16666667,-0.94758299,0.0,-1.0,-0.31010467,-1.0,0.24180548
300003.XSHE,-0.1512813,0.30657261,0.70561375,-0.88888889,-0.75628382,0.57410918,-1.0,-0.03934713,0.74,0.97625291,0.00938342,-0.74,-0.33372195,0.08634227,-0.79293959,-0.20460507,-0.00336148,-0.1574344,-1.94609557,-0.00317219,-1.0,-1.02818264,-0.73,-0.69,0.99009324,-0.21004201,1.0,-0.0003229,0.62215098,0.08268137,-0.76493734,0.00547994,0.93273151,0.48090936,0.03845215,4.25499297,1.70848368,-0.04430531,-0.56777664,0.54641088,0.17435863,0.22787542,0.0125,0.29040405,,1.0,-0.92694237,0.74,-0.16793224,0.74,-1.15552448,-4.9962963,-0.36538924,0.31136995,-0.00589806,-0.51733605,0.00024736,0.0,0.0,-1.0,0.0,-1.79766082,0.0,1.0,1.94487678,-0.93711612,0.0,1.0,0.75706158,-0.6862471,0.9627543,0.98836868,-1.0,0.28567268,0.27777778,-0.98562764,0.0,-0.875,0.54790169,0.0,-0.6285073
300015.XSHE,0.28567268,-0.70681592,0.22919774,-1.0,-0.92571756,0.1279492,-0.91666667,-0.93150685,-0.73,0.01864802,0.68372934,0.73,-0.66161469,0.10520102,-1.5850846,-0.59691052,-0.03331556,-0.96180758,-1.98018648,-0.23311837,-1.0,-1.34072056,-2.58,-2.49,0.00699301,-0.58976782,1.0,0.00017405,0.62593996,0.09229015,-0.11512679,0.00424235,0.10337798,0.04080443,0.01794434,2.5165711,0.64602644,-0.80027435,-1.95536922,0.0144766,-0.0387307,0.04234122,0.09375,-0.67615869,,-0.73,-0.91288848,-0.73,-0.59959112,-0.73,-1.40559441,-28.62820513,-0.59583251,-0.32841642,-0.63157683,-1.91780336,-0.00056305,0.0,-1.0,-1.0,-1.0,-1.80497076,-1.0,0.93333333,3.29066443,-0.98011114,0.0,0.0,0.76647683,-2.63778181,1.0,0.94219793,-1.0,0.22976121,0.11111111,-0.9793244,0.0,-1.0,0.22299855,-1.0,0.39971449
300017.XSHE,-0.1512813,0.39857543,0.33017143,-1.0,-0.63188213,0.60406115,-1.0,-0.67385602,0.02,0.58216783,0.04236103,-0.02,-0.40571262,0.10457952,-1.12232352,-0.32701836,-0.03430683,-0.37900875,-1.79632867,-0.05536436,-1.0,0.1585445,-0.13,-1.11,0.76486014,-0.67297738,1.0,-0.00047652,0.70020402,0.19940724,-0.59865928,0.0053931,0.50684333,0.32643544,0.01556396,2.37922687,1.02112905,-0.32360064,-0.18324542,-0.10508189,0.00765093,0.33467337,0.15,-0.19472965,,0.02,-0.59107457,0.02,-0.62668227,0.02,-0.21013636,-7.8,-0.71428571,-0.02232715,-0.15709051,-0.18927665,-0.00073657,0.0,-1.0,-1.0,-1.0,-1.0994152,0.0,1.0,0.28913881,-0.72067856,-1.0,1.0,0.57615533,-1.39442912,0.95671339,0.38123719,-1.0,0.60541642,0.05555556,-0.86392125,0.0,-1.0,-0.26212856,0.0,0.0
300024.XSHE,-0.1512813,0.36952971,0.24525418,-0.22222222,-0.27304874,-0.18475613,-1.0,-0.20693675,0.05,0.70032051,0.21125383,-0.05,-0.43864762,-0.05621842,-0.43179396,-0.25094725,-0.05724293,-0.04752187,-1.58741259,-0.27707243,-1.0,0.12226922,0.0,-0.45,0.81089744,-0.76244374,-1.0,-0.00026816,0.80725736,0.15579454,1.94535121,0.00545374,0.64895166,0.61789566,0.01953125,2.06186925,1.09909939,-0.23031123,-0.67780806,-0.30352859,0.02908839,0.78495441,0.01875,-0.17345816,,1.0,-0.23173522,0.05,-0.76389702,0.05,-0.0398648,-22.25,-0.27150623,-0.69824067,-0.05261005,0.01889851,0.00021528,0.0,0.0,0.0,-1.0,-0.72894737,0.0,1.0,0.77058658,-0.63527347,0.0,0.0,0.75184352,0.0584664,1.0,0.49071656,-1.0,0.5,0.05555556,-0.68811357,1.0,-0.375,0.33557629,0.0,-0.39735099
300027.XSHE,-0.1512813,0.68824816,0.14274625,-0.33333333,-0.24119235,0.0489754,-1.0,-0.41241621,0.0,0.41681235,0.65739217,0.0,-0.16030312,0.02527993,-1.04104335,-0.10813174,-0.31471315,-0.04314869,-1.33799534,-0.26095378,-1.0,0.01463152,0.0,-0.15,0.48412005,-0.61871843,1.0,-0.00014884,0.9439522,0.1273877,2.01413582,0.00611705,0.64298195,0.27717867,0.03845215,2.45583143,1.1955066,-0.27542969,-0.22384416,-0.010403,0.00042614,1.81780538,0.16875,-0.23993948,,0.0,-0.18453382,0.0,-0.66588648,0.0,-0.00913287,-5.5,-0.50877172,-0.39611767,-0.19672408,-0.00113764,-0.00028265,1.0,0.0,0.0,0.0,-1.03830409,0.0,1.0,0.91835545,-0.4375,0.0,0.0,0.95377911,-0.0123939,1.0,0.44022013,-1.0,0.5,0.05555556,-0.42284777,1.0,-0.25,0.17558778,-1.0,-0.32786885
300033.XSHE,-0.1512813,-0.84216918,0.305893,-0.22222222,-0.18024642,-0.27119742,-1.0,-0.95832119,0.32,0.93298368,0.17253774,-0.32,-0.3780239,-0.02877175,-0.18075802,-0.17021277,-0.01075673,-0.40524781,-1.5259324,-0.00131953,-1.0,0.17615832,-0.54,-2.67,0.93997669,-0.90773071,1.0,0.00056104,0.29705625,0.11338165,-0.43383853,0.00545375,0.62842167,0.88283299,0.09765625,2.19147848,1.15191483,-0.24387018,-0.6773521,-0.65375525,0.10737204,0.83978069,0.06875,-0.44703074,,0.32,-0.86901667,0.32,-0.60426402,0.32,-0.04951049,-3.38448276,-0.34251123,-0.82066559,-0.0457151,0.09947409,2.587e-05,0.0,-1.0,-1.0,0.0,-1.93859649,0.0,1.0,0.79087156,-0.93945598,0.0,1.0,0.64130717,0.38516316,0.92832325,0.90523667,-1.0,0.45398952,0.11111111,-0.88380897,0.0,-0.625,0.18471266,0.0,-0.13937282
