code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002456.XSHE,-0.32345434,0.76363803,-0.22833259,-0.11111111,-0.11901026,-0.66550474,-1.0,-0.47332577,-0.05,0.46894498,0.63637981,-0.05,-0.13159387,-0.19440439,-1.21755762,-0.12733976,-0.04407299,-0.66477595,1.11202496,-0.10466152,1.0,0.49904066,0.0,0.0,0.93023256,-0.38924947,1.0,0.00013261,1.48939308,0.17193119,2.78969636,0.0062679,0.80984118,0.53289847,0.16113281,3.33700154,1.12237663,-0.01322282,-0.09148574,-0.52870527,0.0699644,0.2144714,0.45,0.87473433,,1.0,0.05872191,1.0,-0.56829824,1.0,0.35922405,-3.5375,-0.51370057,0.07226638,-0.0614944,-0.58977921,3.896e-05,1.0,-1.0,-1.0,-1.0,-0.28371212,0.0,1.0,0.9572694,-0.875,-1.0,1.0,0.84246133,-0.46703521,10.98560543,0.70826421,0.0,0.5,0.83333333,-0.35063349,1.0,-0.46153846,-0.02181426,-1.0,-0.39274924
002460.XSHE,-0.32345434,-0.78571781,-0.21623671,-0.44444444,-0.06773377,-0.5402148,-1.0,-0.1007378,-0.67,0.03431651,0.17841292,-0.67,-0.46880318,-0.4991548,-2.07630387,-0.4506523,-0.33672343,-0.94157686,1.21015315,-0.14705424,1.0,0.00721124,0.0,-1.43,0.00170164,-0.42257713,-1.0,-0.00036392,1.72200794,0.11624852,0.57269832,0.00634791,0.13386273,0.07430516,0.01269531,2.0869798,0.28757799,-0.5077875,-1.03884353,-0.65801473,0.04112045,0.13527935,0.13125,-0.73065995,,1.0,-0.02244968,1.0,-0.69883291,1.0,0.07595009,-39.125,-0.48839814,-0.79782211,-0.34522302,-0.08876771,-0.0004515,0.0,0.0,0.0,0.0,-0.4282197,-1.0,1.0,1.28234053,-0.9375,-1.0,0.0,0.72295907,-1.19775847,20.41807986,0.84733177,0.0,0.30657969,0.44444444,-0.9166946,1.0,-0.625,0.52654669,-1.0,0.46614872
002466.XSHE,0.42115712,-0.04535812,-0.29447943,-0.33333333,-0.00779639,-0.647038,-1.0,-0.111521,-0.66,0.03601815,1.64814204,-0.66,-0.33494044,-0.532898,-1.31215744,-0.26262053,-0.44722201,-0.97022121,1.13556438,-0.12744965,1.0,-0.04225996,0.0,-1.49,0.0036869,-0.72222222,1.0,0.0001021,1.9659671,0.1000187,2.83744173,0.00666598,0.18774816,0.04622802,0.02563477,2.82721577,0.3028928,-0.47620661,-0.78925751,-0.70060248,-0.02517523,0.85069655,0.13125,0.21448558,,1.0,-0.01025969,1.0,-0.65101053,1.0,0.23373795,-3.30909091,-0.44932309,-0.56494684,-0.47946717,0.32114246,-0.00022399,0.0,-1.0,0.0,0.0,-0.54318182,-1.0,0.8,1.16877115,-0.8125,-1.0,1.0,0.87864851,0.6337753,38.01893963,0.90079936,-1.0,0.54424277,0.77777778,-0.86131594,1.0,-0.25,0.57158784,0.0,0.39087948
002468.XSHE,0.42115712,0.26245538,-0.06267066,-0.11111111,-0.03936417,-0.73861574,-1.0,-0.34137344,-0.2,0.18902439,0.36541932,-0.2,-0.38740783,-0.29117297,-2.17203644,-0.67073171,-0.01174656,-0.57090187,1.5567215,-0.02143624,1.0,-0.30144245,0.0,-2.3,0.92087351,-1.0,-1.0,0.00047491,1.64359047,0.15552445,2.85265738,0.00656174,0.84344867,0.42838911,0.01739502,4.25169729,1.37322745,-0.01089749,-0.19519742,-0.64339865,0.05440164,0.86780014,0.05,-0.50704013,,1.0,-0.01956229,1.0,-0.90981508,1.0,0.14730573,-7.91428571,-0.24955057,0.47446084,-0.030739,0.22225105,0.00021974,0.0,0.0,0.0,0.0,-0.29933712,0.0,,0.53468672,-0.875,-1.0,0.0,0.23694418,0.08817003,42.29485054,0.99069403,0.0,0.87833239,0.33333333,-0.12294385,1.0,-0.5,0.41514735,-1.0,-0.7641196
002470.XSHE,0.05771412,0.29941186,0.2401887,-0.22222222,-0.27176145,0.43011922,0.81666667,-0.38337117,-0.15,0.24035735,0.48316871,0.15,-0.00141804,0.3039867,-1.31254477,-0.00141804,-0.2200593,-0.55587067,1.45405559,-0.06717904,1.0,0.51677415,0.0,-0.45,0.5039705,-0.89223737,1.0,-0.00039518,1.48746455,0.19372739,0.21161915,0.00596025,0.15484969,0.06296086,0.0567627,2.92906823,0.90456608,-0.23977139,-0.52181002,0.10026996,-0.00695192,0.47896996,0.9,0.83524079,,1.0,-0.28299749,1.0,-0.68773128,1.0,0.1972093,-2.35714286,-0.86484848,-0.0480149,-0.45534445,-0.08837803,-0.00074699,0.0,0.0,-1.0,0.0,-1.39801136,-1.0,1.0,0.19408605,-1.0,0.0,1.0,0.99404566,-0.22906108,2.39883292,0.54922959,0.0,0.36670448,0.16666667,-0.74689753,1.0,-1.0,0.01291783,0.0,0.59602649
002475.XSHE,-0.32345434,0.57847834,0.11130002,-0.11111111,-0.26295867,-0.11540047,-1.0,-0.276958,-0.08,0.38613159,0.49717639,0.08,-0.23255814,-0.03295754,-1.52026965,-0.53119682,-0.04832192,-0.48014748,1.7538287,-0.0439524,1.0,0.84616996,0.0,-0.69,0.94129325,-0.32274861,1.0,0.00027197,1.25677822,0.14185943,2.6608782,0.00485295,0.76829268,0.4849688,0.21789551,3.41982073,0.95972774,-0.01611962,-0.06816299,-0.29453584,0.07665247,0.0619666,0.45,0.89769199,,0.08,-0.01126874,0.08,-0.83627061,0.08,0.46942428,-1.0,-0.69880041,0.08553367,-0.01787009,-3.28895306,-0.00074377,1.0,0.0,0.0,0.0,-0.37575758,0.0,1.0,1.12749178,-0.875,0.0,1.0,0.57491778,-0.53352805,1.98817682,0.87552909,-1.0,0.68746455,0.33333333,-0.12294385,1.0,-1.0,-0.25764506,-1.0,-0.23294509
002493.XSHE,0.42115712,0.1066455,0.58079414,-0.77777778,-0.54028272,0.70910407,0.48333333,-0.84307605,-0.09,0.36301758,0.0881375,0.09,-0.84571753,0.49572931,-1.21686805,-0.74929098,-0.10084805,-0.74191719,1.96908678,-0.11204928,1.0,-0.03327655,0.0,-0.04,0.22575156,0.25,1.0,0.00016093,1.46511628,0.05066405,2.01697734,0.00442182,0.29069767,0.50822462,0.11663818,3.88003677,0.4051333,-0.55362192,-1.64565381,0.29035901,0.01621395,0.21128063,0.53125,0.33369323,,1.0,-0.43826352,-0.09,-0.66107955,1.0,0.20219966,0.03823529,-0.66642543,-0.82876643,-0.96152156,-0.64381566,-0.00096793,1.0,0.0,-1.0,0.0,-1.44176136,-1.0,0.25,0.15279899,-0.81712173,-1.0,1.0,0.3855559,-0.16937479,1.07177346,0.937149,-1.0,0.32246171,0.16666667,-0.86233336,1.0,-0.75,0.5161124,0.0,0.24054983
002500.XSHE,-0.32345434,0.48147911,0.5138292,-0.77777778,-0.42836796,0.18969662,-1.0,-0.64869467,-0.03,0.5645207,0.06839855,0.03,-0.25666478,0.11577627,-0.85699613,-0.13414634,-0.05938026,-0.24872377,1.42087351,-0.29670871,-1.0,-0.17507049,0.22,-1.56,0.21270562,-0.74535599,1.0,0.00026847,0.91843449,0.02410715,1.47285786,0.00599651,0.72263188,0.88726602,0.05126953,3.34952749,1.55998298,-0.21662505,-0.63324604,-0.21108538,-0.00379004,1.304705,0.05,-0.76500154,,-0.03,-0.42350391,-0.03,-0.48833238,-0.03,-0.02332445,-6.5,-0.51959012,0.14114597,-0.06084668,0.00515225,-0.00031952,1.0,0.0,0.0,-1.0,-1.39479167,0.0,1.0,1.1246217,-0.8125,0.0,1.0,0.98478013,0.07619875,1.73780083,0.48546561,-1.0,0.53715258,0.5,-0.81622235,0.0,-1.0,0.00497328,-1.0,-0.35460993
002508.XSHE,0.05771412,-0.91457799,0.07896673,-0.77777778,-0.02670463,-0.6610011,-1.0,-0.3930193,0.15,0.9244186,0.26943387,-0.15,-0.72263188,-0.02005874,-1.52175644,-0.53460011,-0.01243098,-0.08820193,1.07997731,-0.07194514,1.0,-0.09039907,0.0,-2.08,0.93817357,-0.91287093,1.0,0.00030752,1.37878616,0.21057974,0.54956709,0.00657141,0.83834373,0.93902439,0.02734375,1.20001763,1.75241066,-0.0112522,-0.08425355,-0.59664225,0.0652715,1.06785714,0.15,-0.77206634,,1.0,-0.18082185,1.0,-0.46702672,1.0,0.00549121,-9.0,-0.1942064,-0.70762446,-0.03694265,0.1630131,0.00016758,0.0,0.0,-1.0,0.0,-0.58939394,0.0,1.0,0.3500507,-0.75,0.0,0.0,0.29453689,0.24739079,1.6736722,0.50524387,0.0,0.63386273,0.16666667,-0.12294385,0.0,-0.5,0.32309508,-1.0,-0.50816697
002555.XSHE,-0.32345434,0.52469322,0.28289971,-0.66666667,-0.13582177,-0.69111377,-1.0,-0.47446084,-0.49,0.06296086,0.82680921,-0.49,-0.62280204,-0.64250452,-1.65198729,-0.560692,-0.58044135,-0.85337493,1.27963698,-0.11870218,-1.0,-0.66749223,0.0,-2.21,0.01588202,-0.45643546,1.0,-0.00037098,1.19540556,0.10499453,0.47598978,0.00619771,0.1250709,0.02155417,0.05126953,2.23115234,0.75212706,-0.68284463,-1.19650596,-0.42512896,-0.02529766,0.39523212,0.13125,0.35460379,,1.0,-0.41542802,1.0,-0.80284091,1.0,0.0715814,-4.79239766,-0.51606123,-0.33452931,-0.82775808,-0.05624405,-0.00068853,1.0,-1.0,-1.0,0.0,-0.87320076,-1.0,1.0,0.78320395,-0.6875,-1.0,1.0,0.49295503,-0.2223374,1.97973539,0.80360734,-1.0,0.11429382,0.16666667,-0.7992059,1.0,-1.0,-0.84195183,0.0,0.32786885
002558.XSHE,-0.32345434,-0.12622875,-0.4458354,-0.88888889,-0.49469125,-0.57925101,-1.0,-0.46594779,0.0,0.74461146,0.62385226,0.0,-0.73425978,-0.20296784,-1.08588982,-0.73709586,-0.03331918,-0.27226319,1.10862167,-0.02228221,-1.0,0.1950875,-0.11,-1.74,0.67966534,-0.49897013,-1.0,6.7e-06,1.05524674,0.05841709,-0.32376257,0.00622945,0.72958026,0.79211571,0.2175293,1.4602356,1.58224617,-0.15865243,-0.32299417,-0.51242635,-0.03797054,0.34726794,0.0625,-0.68469722,,1.0,-0.43345406,1.0,-0.71176805,1.0,0.04050822,-1.82352941,-0.62068653,-0.74135665,-0.28433424,-0.0437718,-0.00065145,0.0,0.0,0.0,-1.0,-0.7594697,0.0,0.25,0.52397417,-0.89903299,-1.0,1.0,0.68889419,-0.11585416,1.18099266,0.41044721,-1.0,0.47929665,0.5,-0.80034033,1.0,-0.875,-0.10747256,-1.0,-0.28021016
002572.XSHE,0.05771412,0.4901186,0.47782683,-0.11111111,-0.00835074,-0.48777514,-1.0,-0.14074915,0.45,0.98340896,1.32977615,0.45,-0.02722632,-0.04468275,-1.82493779,-0.28984685,-0.02390045,-0.04991492,1.1097561,-0.1016931,1.0,0.83888907,0.0,-1.02,0.97702779,-0.7850799,1.0,0.00056709,1.2864152,0.15431648,2.57920745,0.00696373,0.9849688,1.0,0.17578125,3.68376124,1.39506523,-0.00106413,-0.32143574,-0.43150929,0.19743656,1.15423729,0.5,0.87395107,,1.0,0.00450558,1.0,-0.0471859,1.0,0.10976517,5.32085561,-0.13612103,0.41730389,-0.01669021,0.26570914,0.00017306,1.0,0.0,0.0,-1.0,-1.15482955,0.0,1.0,0.81729962,-1.0,0.0,1.0,0.97151321,0.23517308,117.12178782,0.95351102,0.0,0.71384005,0.16666667,-0.12294385,1.0,-0.625,0.74919747,-1.0,-0.71355759
002594.XSHE,0.42115712,-0.68710519,-0.55632089,-1.0,-0.96181353,-0.03997616,-0.95,-0.13961407,-3.09,0.00113443,0.64995702,-3.09,-0.52041974,-0.03792406,-2.24663482,-0.41094725,-0.93850392,-0.99943279,-1.85762904,-0.05347993,1.0,0.09608655,-1.73,-20.07,0.00538854,-0.76244374,1.0,-0.0004743,0.21191151,0.03524264,1.00652539,0.00432191,0.02864436,0.01928531,0.0,1.84297746,0.64237096,-0.95524318,-1.45764594,-0.50619716,-0.51911201,0.00315186,0.2125,-0.76490771,,-3.09,-0.97879209,-3.09,-0.71704545,-3.09,-1.73049631,-0.82679739,-0.74407245,-0.67178349,-0.98695406,-0.83335219,-0.00054471,0.0,0.0,-1.0,-1.0,-1.65729167,-1.0,0.73333333,1.17736617,-0.97952218,0.0,0.0,0.91201675,-2.32392348,0.64866637,0.98933525,-1.0,0.33238798,0.16666667,-0.9963131,0.0,-0.875,-0.06783367,0.0,0.94703613
002601.XSHE,0.05771412,0.49847866,-0.45012293,-0.33333333,-0.04484819,-0.81729046,-1.0,-0.55448354,0.02,0.81111741,0.82843412,-0.02,-0.47646058,-0.1889086,-2.46164056,-0.52297221,-0.01262992,-0.71185479,1.84968803,-0.00052027,1.0,-0.36650883,0.0,-1.43,0.79013046,-0.40824829,1.0,0.00025168,1.50292116,0.12800327,2.67325569,0.00594278,0.53289847,0.40300624,0.01452637,3.03111323,0.88301191,-0.03247571,-0.7335784,-0.42768032,0.00360986,1.14697637,0.05,0.52880195,,1.0,-0.25117412,1.0,-0.87727273,1.0,0.08892456,-1.05555556,-0.3239695,0.63242001,-0.1393219,0.2842873,-0.00032273,1.0,0.0,0.0,0.0,-1.32698864,-1.0,0.5,0.38933182,-1.0,-1.0,1.0,0.3622077,0.03952316,4.6081361,0.99478101,0.0,0.88825865,0.16666667,-0.12294385,1.0,-1.0,0.76594456,-1.0,-0.07117438
002602.XSHE,0.05771412,0.68009376,0.05201553,-0.77777778,-0.49062535,0.86147273,-1.0,-0.7715664,0.0,0.74461146,0.79670668,0.0,-0.12166761,0.26239981,-1.23365613,-0.56721497,-0.55072255,-0.34883721,-1.88485536,-0.3734408,-1.0,-0.8724245,0.2,-3.07,0.67966534,0.51449576,1.0,-0.00035488,0.89359047,0.16806536,1.58240906,0.00342895,0.83238798,0.28871242,0.11413574,4.69222883,1.07387975,-0.14344458,-0.82559338,0.60424155,0.00982641,0.55791506,0.26666667,0.51986653,,0.0,-0.35953834,0.0,-0.51863442,0.0,-1.53735111,0.82936508,-0.50581727,0.75725211,-0.00673491,0.00393055,4.566e-05,1.0,0.0,0.0,-1.0,-1.28645833,0.0,1.0,1.02449664,-0.8125,0.0,1.0,0.9927178,0.00429155,2.13454617,0.94890274,-1.0,,0.52777778,,1.0,-0.875,0.10555567,0.0,-0.47377327
002608.XSHE,-0.32345434,-0.50362963,-0.71231997,-0.33333333,-0.35032635,-0.73575869,-1.0,-0.65209989,-0.03,0.5645207,0.28975918,-0.03,-0.79211571,-0.51791068,-2.86763578,-0.86046512,-0.20788225,-0.62195122,1.69086784,-0.11238568,1.0,0.02479837,0.29,-0.93,0.43987521,-0.75925926,-1.0,-0.00038476,1.09171866,0.0895954,1.72697146,0.0062134,0.48043108,0.80374362,0.140625,2.00591668,1.26006807,-0.43382475,-0.1132042,-0.62924553,0.00034898,0.85881628,0.25,-0.9414153,,-0.03,-0.18368313,-0.03,-0.94289773,-0.03,-0.06954736,-5.57692308,-0.52,0.78608848,-0.09800497,-0.00965145,-0.0003595,1.0,-1.0,0.0,-1.0,-0.63683712,-1.0,0.25,1.1124076,-0.9375,-1.0,1.0,0.54213786,-0.03987114,3.01995172,0.63376004,-1.0,0.46851957,0.16666667,-0.9028222,0.0,-0.875,0.24727209,-1.0,0.0
002624.XSHE,0.42115712,-0.51088932,0.021871,-0.88888889,-0.13626222,-0.58941214,-1.0,-0.1915437,-0.49,0.06211004,0.1619825,-0.49,-0.44668179,-0.44130688,-1.46215401,-0.44384572,-0.33035766,-0.95178673,1.765173,-0.00772039,-1.0,-0.40717453,0.0,-4.62,0.08082813,-0.66666667,1.0,-0.00040075,1.46463415,0.02723647,0.2888428,0.00571173,0.08961997,0.2915485,0.07250977,2.16396356,0.38996029,-0.53371708,-1.71259338,-0.57018955,-0.0951866,0.04948646,0.1,-0.32728707,,1.0,-0.23208512,1.0,-0.48920455,1.0,0.39863415,-35.75342466,-0.70870594,-0.02294716,-0.93448466,-1.63984758,-0.00085575,0.0,-1.0,-1.0,0.0,-1.15909091,-1.0,1.0,0.02589331,-0.6875,0.0,1.0,0.41005289,-0.77974954,1.23363417,0.82512834,-1.0,0.32104368,0.16666667,-0.93370735,1.0,-0.25,-0.1321987,-1.0,0.66959385
002625.XSHE,0.42115712,0.85625306,0.16553575,-0.22222222,-0.10464698,-0.20585934,-1.0,-0.12173666,-0.04,0.54523539,0.48881544,-0.04,-0.47759501,-0.17240574,-1.41167652,-0.6744186,-0.15095371,-0.49262621,1.05104935,-0.21643299,1.0,0.07996759,0.0,-1.83,0.31934203,-0.55034954,1.0,-0.00045305,1.81083381,0.05072102,1.86142845,0.00636432,0.66761202,0.7728304,0.12817383,2.96043896,1.42853091,-0.19497046,-0.01133046,-0.47541598,-0.04583803,1.23666138,0.1,-0.52407153,,1.0,-0.09942598,1.0,-0.46142898,1.0,0.00066704,-0.88815789,-0.5924936,-0.10290496,-0.16468916,0.04424717,-0.00061051,0.0,0.0,0.0,-1.0,-0.42774621,-1.0,0.5,1.12720682,-0.875,-1.0,0.0,0.34156663,0.17464229,5.01187234,0.48654112,-1.0,,0.16666667,,0.0,-0.625,-0.25595686,0.0,-0.1510574
002673.XSHE,-0.32345434,-0.13132037,-0.34802093,-0.44444444,-0.06220342,-0.60535789,-1.0,-0.40635641,0.0,0.74461146,0.08840076,0.0,-0.34571753,-0.27314929,-1.34719693,-0.23624504,-0.02744418,-0.38967669,1.4356211,-0.22290118,1.0,-0.04949689,0.0,-1.55,0.67966534,-0.49099025,-1.0,0.00040917,1.53723766,0.04384116,2.03599723,0.00624521,0.73766307,0.92569484,0.027771,3.47746698,1.74347703,-0.10922661,-0.54696146,-0.51985503,-0.00775424,1.61451002,0.05,-0.9276992,,1.0,-0.21439456,0.0,-0.86767217,0.0,0.02342995,-1.0,-0.26056615,-0.47448361,-0.14756369,0.08632116,0.00029782,1.0,0.0,0.0,0.0,-0.52433712,0.0,1.0,1.70961609,-0.8125,-1.0,0.0,0.75935947,0.73367815,2.57039578,0.50061306,-1.0,0.69965967,0.16666667,-0.52495746,0.0,-1.0,-0.07667768,-1.0,-0.34825871
002714.XSHE,-0.32345434,0.63257142,0.40335737,-0.55555556,-0.34188456,-0.16654482,-1.0,-0.17934166,0.1,0.89960295,0.28821671,-0.1,-0.2197958,-0.11208476,-1.16241467,-0.40499149,-0.00182119,-0.38031764,1.82671583,-0.19797179,-1.0,-0.61304621,0.0,-3.08,0.90811117,-0.5625,-1.0,-6.584e-05,1.55728871,0.13390045,2.24524805,0.00551341,0.85110607,0.88116846,0.16918945,3.87744173,1.61074872,-0.01036543,-0.33891409,-0.09716789,0.12494705,0.12417892,0.15,-0.01021537,,1.0,-0.46454142,1.0,-0.54803866,1.0,0.02418037,0.02895753,-0.47786818,0.29439571,-0.04879127,-0.19171046,-0.00027911,1.0,-1.0,-1.0,0.0,-0.88001894,0.0,1.0,0.11355932,-0.75,0.0,0.0,0.87731134,-0.1382041,3.13522492,0.16564047,-1.0,0.34146341,0.16666667,-0.12294385,1.0,-1.0,0.39032763,-1.0,-0.40914561
002736.XSHE,-0.32345434,0.77103661,0.58019703,-0.33333333,-0.04642009,-0.41903137,-1.0,-0.33825199,0.0,0.74461146,0.54848369,0.0,-0.35677822,-0.22508378,-0.36453454,-0.1554169,-0.04989152,-0.25524674,1.58366421,-0.22025973,1.0,-0.01931806,0.0,-2.02,0.67966534,-0.66179363,-1.0,0.00038755,0.96971072,0.09927645,2.39945921,0.00597574,0.84529212,0.72958026,0.11535645,3.12932327,1.73752127,-0.02382456,-0.64290028,-0.43930684,-0.00428472,1.6258468,0.1,-0.13862942,,1.0,-0.20595475,1.0,-0.79169038,1.0,0.06919229,-3.5,-0.19455761,-0.59091608,-0.17899328,0.11114468,0.00024076,1.0,0.0,0.0,-1.0,-0.54848485,0.0,0.75,0.51123175,-0.9375,-1.0,0.0,0.92286878,1.11450117,5.19477208,0.34849854,-1.0,,0.83333333,,0.0,,-0.55878376,-1.0,-0.54298643
002739.XSHE,0.05771412,-0.15660332,-0.57291306,-0.44444444,-0.01058533,-0.74735962,-1.0,-0.99602724,-0.33,0.10720363,1.48375378,-0.33,-0.23794668,-0.4419299,-1.21179343,-0.41945547,-0.30084472,-0.45292116,1.30629609,-0.96549695,1.0,-0.01968454,0.0,-0.33,0.00567215,-0.32274861,1.0,-0.00026723,1.8824447,0.10246476,0.83733598,0.00350772,0.94186047,0.19568917,0.01745605,4.23856151,1.97178106,-0.03424034,-1.06764228,-0.6997774,0.07755888,1.08918832,0.08823529,-0.19848988,,-1.0,-0.09014167,-0.33,-0.41903409,-0.33,0.69173568,-1.64814815,-0.29196711,0.16062738,-0.81387458,11.27851619,-4.04e-06,0.0,-1.0,-1.0,-1.0,-0.26922348,-1.0,1.0,0.07565431,-0.5625,-1.0,0.0,0.98680701,1.48739781,1.11643834,0.25704881,0.0,,0.33333333,,0.0,-0.625,-0.0121369,-1.0,-0.49951969
002797.XSHE,-0.32345434,-0.23703743,0.19964355,-0.66666667,-0.35963762,-0.15532739,-1.0,-0.50368899,-0.05,0.46894498,0.03882993,-0.05,-0.33635848,-0.11413876,-1.60664491,-0.24900737,-0.23847836,-0.26914351,1.25326149,-0.29907467,1.0,-0.05913859,0.18,-1.29,0.06211004,-0.87086357,-1.0,0.00033199,1.40521838,0.09740018,1.54238113,0.00619327,0.65995462,0.46908678,0.05712891,3.11128177,1.59160522,-0.2655261,-0.44086361,-0.3560987,-0.00807759,1.65686275,0.1,-0.91681482,,1.0,-0.30195356,-0.05,-0.99459306,-0.05,-0.00246171,-8.1,-0.54088084,0.0846673,-0.17188978,0.00340267,-0.00065382,1.0,0.0,0.0,-1.0,-0.72916667,0.0,0.75,0.86393504,-0.8125,0.0,1.0,0.75317966,0.04652948,1.77827941,0.47544943,-1.0,0.1971072,0.16666667,-0.60266591,0.0,-1.0,-0.07977393,-1.0,-0.15706806
002925.XSHE,0.42115712,-0.68835129,0.05377578,-1.0,-0.07225838,0.31539209,-0.35833333,-0.99177072,-4.17,0.00056721,0.88139609,-4.17,-0.78360749,0.30591064,-1.8757632,-0.7084515,-0.94466947,-0.99971639,-1.98298355,-0.01313708,1.0,-0.3151256,-0.6,-14.35,0.67966534,-0.64168895,-1.0,-0.0006877,1.0036869,0.12172685,1.03148301,0.00439125,0.00992626,0.00113443,0.0,1.81465722,0.26715825,-0.97364542,-1.96160671,-0.30244043,-0.56367338,0.00115741,0.74375,-0.51742341,,1.0,-0.97393076,-4.17,-0.84289773,-4.17,-1.62768009,-0.6993007,-0.70406639,-0.49112415,-0.01329931,-1.0560944,-0.00050248,0.0,-1.0,-1.0,-1.0,-1.15378788,-1.0,0.8,1.01069627,-1.0,0.0,0.0,0.88591487,-3.14110325,0.11145568,0.64901405,-1.0,0.22263188,0.94444444,-0.99659671,0.0,-0.875,-0.05420892,0.0,0.99967856
300003.XSHE,-0.32345434,0.26441874,0.31616283,-0.44444444,-0.1331065,0.04153848,-0.41666667,-0.48013621,-1.25,0.01049348,0.89186141,-1.25,-0.52807714,0.03967714,-1.96334906,-0.43278503,-0.77850329,-0.98326716,-1.96511628,-0.03053511,1.0,-0.41572464,0.0,-4.67,0.02070335,-0.02321192,-1.0,-0.00079189,0.22779353,0.15334029,-0.00528827,0.0053746,0.04764606,0.04424277,0.03814697,1.93301227,0.53318208,-0.85996748,-1.96400132,0.06004555,0.04223284,0.00180397,0.075,0.39053803,,1.0,-0.79927516,1.0,-0.81694144,1.0,-0.37300057,-2.29333333,-0.80373413,-0.84415105,-0.85867853,-4.70359943,-0.00109481,0.0,-1.0,0.0,0.0,-0.97518939,-1.0,0.25,0.85596162,-0.8125,0.0,1.0,0.20603687,-4.69724508,1.70096136,0.64196778,-1.0,0.20986954,0.16666667,-0.90564499,0.0,-1.0,0.43466783,0.0,0.59857221
300015.XSHE,0.42115712,-0.48223609,-0.73600349,-1.0,-0.79951227,-0.3721714,-1.0,-0.98325766,-0.37,0.08834373,0.87431604,0.37,-0.82898469,-0.25870451,-2.67899927,-0.80402723,-0.04793978,-0.32785026,-1.9809983,-0.42251819,-1.0,0.06926124,-0.76,-0.76,0.04480998,-0.875,-1.0,-0.00032524,0.63715258,0.02566663,-0.25937176,0.00537494,0.28701078,0.13754963,0.01525879,1.94383951,0.54849688,-0.7012366,-1.64493107,-0.40890054,-0.06411293,0.17182757,0.1625,-0.88461786,,1.0,-0.93800328,1.0,-0.95482955,1.0,0.21177311,-2.70526316,-0.68964906,-0.96883964,-0.27866374,-1.04799044,-0.00047604,0.0,0.0,-1.0,-1.0,-1.94204545,-1.0,0.53333333,0.94820927,-0.9698521,-1.0,0.0,0.38908581,-0.03547577,1.0,0.75956757,-1.0,0.5,0.16666667,-0.91775383,1.0,-1.0,0.26976932,-1.0,0.35650624
300017.XSHE,-0.32345434,0.58677522,-0.41923775,-0.11111111,-0.12619439,-0.81955983,-1.0,-0.32150965,-0.08,0.38613159,1.14561821,-0.08,-0.08026092,-0.63686725,-1.33310152,-0.08933636,-0.27419949,-0.79013046,1.81764039,-0.23423859,1.0,0.14675299,0.0,-0.65,0.1440726,0.21821789,1.0,0.00013498,1.56403857,0.09968606,2.54603793,0.0059623,0.52098695,0.42881452,0.02050781,2.66343976,0.81863301,-0.28090372,-1.3004508,-0.49842297,-0.02019969,1.0901937,0.175,0.39537487,,1.0,-0.19603351,1.0,-0.95331625,1.0,0.28853091,-3.5,-0.59210525,-0.01682448,-0.75081825,0.01084932,-0.00082199,1.0,0.0,-1.0,0.0,-0.42263258,0.0,1.0,1.03176404,-0.9375,-1.0,1.0,0.86285704,0.10886973,3.38844156,0.96213137,0.0,0.98213273,0.77777778,-0.53686897,0.0,-0.375,0.59416137,-1.0,-0.05847953
300024.XSHE,0.05771412,-0.89509189,0.4253065,-0.55555556,-0.03581369,-0.84530128,-1.0,-0.41118048,0.07,0.86812252,0.14533734,0.07,-0.35138968,-0.13353171,-1.14679013,-0.06636415,-0.01653486,-0.42172433,1.64293817,-0.11531287,1.0,-0.03014188,0.0,-1.0,0.88343732,-0.81548113,1.0,-0.00027834,1.2664776,0.19687008,0.5022621,0.00591254,0.75893364,0.98723766,0.04943848,2.55084036,1.12393647,-0.01676992,-0.84220972,-0.44899636,-0.00616366,1.1938891,0.0875,-0.95449036,,1.0,-0.19801238,1.0,-0.73505976,1.0,0.10972093,2.73863636,-0.27000995,-0.66466427,-0.04974504,0.27507588,-9.978e-05,1.0,0.0,-1.0,0.0,-0.49564394,-1.0,0.75,0.61232279,-0.9375,0.0,0.0,0.83011333,0.6691824,4.8926697,0.69769182,-1.0,0.5,0.16666667,-0.12294385,1.0,-0.25,-0.25710027,-1.0,-0.41800643
