code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600177.XSHG,0.11594203,-0.842882,-0.25239818,-0.88888889,-0.36904316,-0.48285892,-0.86666667,-0.60417357,0.19,0.77686223,0.67705384,-0.19,-0.91298616,-0.11123285,-1.9265982,-0.91265656,-0.11741874,-0.51829871,-1.64930784,-0.01576352,-1.0,-0.06616554,-0.02,-1.34,0.87607119,-0.97916667,-1.0,0.00052734,1.2739432,0.12931398,1.27320097,0.00611363,0.64690382,0.58127267,0.10266113,3.15852673,0.66078393,-0.31099354,-0.67870955,-0.30854946,0.02384438,1.40313273,0.28125,-0.95518839,,0.19,-0.3168154,0.19,-0.81362126,0.19,-0.01181806,1.76923077,-0.34592242,-0.8681446,-0.02366324,0.0114735,0.00051613,1.0,-1.0,0.0,0.0,-1.54112698,0.0,0.5,0.76990096,-0.82683983,-1.0,1.0,0.66880408,0.47388487,0.698145,0.63739135,-1.0,0.33860343,0.33333333,-0.68577075,1.0,-0.625,0.04357539,-1.0,-0.37914692
600188.XSHG,-0.09140316,0.04092281,-0.65971552,-0.55555556,-0.72505429,-0.43684676,-1.0,-0.26730706,-0.05,0.25873434,0.20795934,0.05,-0.53361898,-0.34601723,-1.55694432,-0.66216216,-0.13009364,-0.8641609,-1.66710613,-0.01810156,-1.0,0.25992625,0.77,-4.05,0.11931444,-0.77174363,1.0,8.157e-05,0.68698811,0.09445097,1.84352568,0.00649332,0.31488801,0.25848994,0.0859375,1.65546129,0.34119126,-0.48676271,-0.67500427,-0.45822839,0.01816844,0.23178808,0.0625,-0.59000202,,-0.05,-0.49967255,-0.05,-0.9495658,-0.05,-0.16031971,0.36553672,-0.68535703,-0.17172762,-0.18803837,-0.11997352,-0.00070675,0.0,0.0,0.0,-1.0,-1.07765969,-1.0,0.75,1.6009856,-0.9375,-1.0,1.0,0.8247652,-2.7523484,3.02957075,0.93574455,-1.0,0.08036891,0.05555556,-0.87285903,1.0,-0.375,0.18337998,0.0,0.11600928
600196.XSHG,0.38652833,0.01122241,-0.41494775,-0.77777778,-0.15861702,-0.159632,-1.0,-0.95097714,-0.43,0.06048121,0.54211836,0.43,-0.45023072,-0.14598689,-1.48852608,-0.39617666,-0.22395985,-0.89218595,1.82069875,-0.04395351,-1.0,-0.66921973,0.0,-1.05,0.0158207,-0.31180478,1.0,-0.00040264,0.98229855,0.00753248,-0.36232721,0.00703623,0.13768116,0.3867458,0.04638672,2.09113441,0.71960146,-0.61260526,-0.99256088,-0.02050459,-0.06033077,0.70367563,0.20625,-0.5471996,,-0.43,-0.7720844,-0.43,-0.4551473,-0.43,-0.15953593,-1.13784461,-0.51449653,-0.35616465,-0.47023936,0.09065338,-0.00065141,0.0,-1.0,-1.0,0.0,-1.54599801,0.0,,0.3022991,-0.88478188,0.0,0.0,0.28221029,0.12069106,0.76256086,0.26873879,0.0,0.63504611,0.05555556,-0.90562581,0.0,-1.0,0.10753708,-1.0,0.55190539
600208.XSHG,0.11594203,-0.6815676,-0.19298424,-0.88888889,-0.24252677,-0.0743293,-1.0,-0.36369659,0.06,0.54087014,0.14085326,-0.06,-0.25939354,-0.01133338,-1.24332497,-0.20962426,-0.03668378,-0.16979888,1.61338167,-0.0481205,-1.0,-0.00466756,0.0,0.01,0.65194463,-0.65044364,-1.0,-0.00034672,1.66529062,0.16482662,1.82750919,0.00631215,0.77042161,0.2209034,0.07910156,3.6822531,0.90986432,-0.10003563,-0.20974495,-0.00425904,0.00822401,16.61818182,0.0625,-0.64518878,,0.06,-0.24180008,0.06,-0.82782783,0.06,-0.00656229,2.0,-0.15114135,-0.00959598,-0.01912798,0.6644342,5.233e-05,1.0,0.0,-1.0,-1.0,-0.95239677,-1.0,1.0,0.43775218,-0.45254745,0.0,1.0,0.74020409,0.02955332,0.99190698,0.44752186,-1.0,0.46310935,0.33333333,-0.26811594,0.0,-1.0,-0.71316461,-1.0,-0.70422535
600221.XSHG,0.11594203,-0.65899602,-0.17784257,-0.55555556,-0.28481932,-0.2601935,-0.3,-0.26995694,0.04,0.48253131,0.1524658,-0.04,-0.23862887,-0.09308573,-2.57996815,-0.20665788,-0.090261,-0.20375865,-1.54087014,-0.03239022,1.0,0.00038316,-0.01,-0.18,0.68951879,-0.76376262,1.0,0.00042044,1.76172391,0.10755569,1.70418711,0.00606978,0.7877141,0.36597428,0.1373291,2.4245139,0.77765493,-0.17192005,-0.71920866,-0.00285238,0.01277094,62.34615385,0.34375,-0.44693086,,0.04,-0.06369499,0.04,-0.57882432,0.04,-0.00095715,3.0,-0.17708018,-0.51766499,-0.02421518,0.00764509,0.00056161,1.0,0.0,-1.0,-1.0,-0.94973984,0.0,0.75,0.79419806,-0.32833833,-1.0,0.0,0.91981928,0.14699467,0.99204672,0.92027682,0.0,0.46212121,0.5,-0.13208169,1.0,-1.0,0.19864008,-1.0,-0.6557377
600233.XSHG,-0.23007246,-0.19425754,-0.32650634,-0.11111111,-0.17582944,-0.02135998,-1.0,-0.47267307,0.08,0.61255768,0.3315607,-0.08,-0.68061964,-0.00759936,-1.76174421,-0.76038233,-0.01216227,-0.40290142,1.43441002,-0.13846202,-1.0,-0.31166149,0.0,0.0,0.5306526,-0.51604685,1.0,0.00039842,1.88193527,0.25596737,2.50568764,0.0069011,0.54710145,0.85229146,0.05493164,2.45303853,0.78295156,-0.02045199,-0.13380868,-0.03852132,0.03616995,0.39855769,0.525,-0.7369267,,1.0,0.00438459,0.08,-0.86362132,1.0,0.0,0.34482759,-0.51114162,-0.11951686,-0.1007347,-0.18642716,-0.00035625,1.0,0.0,0.0,0.0,-0.38320602,0.0,1.0,1.61356929,-0.625,0.0,0.0,0.81995604,-0.16713977,1.47616159,0.8784103,-1.0,0.5,0.33333333,-0.03063241,1.0,-0.76923077,0.07131468,0.0,-0.36199095
600256.XSHG,0.11594203,0.06193783,-0.48745237,-1.0,-0.35993116,0.29294314,-1.0,-0.41702551,0.05,0.50725115,0.08682514,-0.05,-0.20171391,0.08546592,-1.40452376,-0.20402109,-0.07695306,-0.15891856,-1.53263019,-0.061787,-1.0,-0.00175872,-0.01,-0.32,0.59887937,0.47075654,1.0,0.00047235,1.57777411,0.09461567,1.63554521,0.00652498,0.62615283,0.30102209,0.07910156,3.94206601,0.82578172,-0.3293981,-0.5870942,0.00348021,0.00752216,13.79207921,0.125,-0.03636998,,0.05,-0.36568202,0.05,-0.50233801,0.05,-0.00854318,0.83333333,-0.44373166,0.5612367,-0.06650846,-0.00287195,0.00034078,1.0,0.0,-1.0,0.0,-1.34351821,0.0,0.66666667,4.06916469,-0.49350649,-1.0,1.0,0.93313826,-0.05625406,0.93895349,0.94981294,0.0,0.39459816,0.19444444,-0.36693017,1.0,-0.84615385,0.82704706,0.0,-0.42253521
600271.XSHG,0.11594203,0.10571987,-0.31153554,-0.88888889,-0.10605996,-0.26150276,-1.0,-0.94070884,0.41,0.91809492,0.36430534,-0.41,-0.56130521,-0.02054048,-1.5452776,-0.63447594,-0.02139021,-0.06791955,0.0,-0.29693577,-1.0,-0.0983307,0.0,-1.45,0.94429796,-0.46969697,1.0,-0.00040628,1.17206077,0.11286084,0.19698544,0.00687369,0.92819499,0.58753709,0.19995117,3.03496555,1.59956828,-0.02744243,-0.10057446,-0.20102624,0.08452199,1.23543016,0.1,-0.54269738,,0.41,-0.64122166,0.41,-0.89556223,0.41,-0.02653131,13.00877193,-0.07582075,-0.34872173,-0.01324771,0.22890895,0.00046978,0.0,0.0,-1.0,-1.0,-1.67889959,0.0,1.0,0.45955856,-0.84981685,-1.0,0.0,0.3557745,0.07913778,0.88896027,0.73568785,0.0,0.5,0.16666667,-0.8646932,0.0,-0.625,0.19393707,-1.0,-0.92970522
600276.XSHG,-0.40909091,0.17929987,-0.35652917,-0.77777778,-0.03604311,0.15317147,-1.0,-0.13315667,-0.06,0.25214239,0.42893232,-0.06,-0.14634146,0.10757389,-1.77498074,-0.3757416,-0.17178575,-0.7388724,-1.8124588,-0.01373522,-1.0,-0.02383223,-0.01,0.25,0.10349374,-0.72347804,1.0,0.00033595,0.41433289,0.06268344,-0.03150546,0.00749948,0.34519104,0.65248928,0.00714111,2.55086992,0.75605243,-0.46524317,-1.03183645,-0.10170048,-0.05623825,0.98170112,0.05,-0.64817495,,-0.06,-0.71537491,-0.06,-0.82644903,-0.06,-0.46241266,-0.87815126,-0.22677382,-0.62930237,-0.29431559,1.42682882,0.00016836,0.0,-1.0,-1.0,-1.0,-1.5457766,0.0,0.6,2.0476868,-0.5,-1.0,0.0,0.91795549,1.52120087,1.0419465,0.48492748,0.0,0.5,0.11111111,-0.9477454,0.0,-0.73076923,-0.77034343,0.0,0.19639935
600297.XSHG,-0.40909091,-0.88299388,-0.23562459,-0.44444444,-0.30396116,0.24278547,-1.0,-0.1371315,0.1,0.65441661,0.10078671,-0.1,-0.39716546,0.16369991,-1.42875014,-0.37277521,-0.02298476,-0.0148368,-1.70929466,-0.08559899,-1.0,-0.10180104,-0.03,0.03,0.77224786,-0.31524416,1.0,-0.00046908,1.4760568,0.18462624,1.807693,0.00658608,0.77865613,0.31355094,0.12817383,2.72202563,0.83328743,-0.07363553,-0.24087315,-0.00727958,-0.00281536,2.5952,0.05,-0.56824307,,1.0,-0.04121521,0.1,-0.69071476,0.1,-0.04025313,-0.61428571,-0.50475392,-0.63007112,-0.01768342,0.01167636,-4.678e-05,1.0,0.0,-1.0,0.0,-1.59880438,0.0,0.75,0.91830391,-0.75,-1.0,0.0,0.79526469,0.07137189,1.19793102,0.71848724,0.0,0.71179183,0.66666667,-0.60411413,1.0,-1.0,0.24303984,0.0,-0.42654028
600309.XSHG,-0.09140316,-0.6359831,0.17529959,-0.77777778,-0.8756529,0.00200024,-1.0,-0.89665452,-0.15,0.15062624,0.00702012,0.15,-0.20566908,0.00037562,-1.00133079,-0.15425181,-0.1433708,-0.95186284,-1.94100198,-0.01577184,-1.0,0.91236152,0.33,0.09,0.02142386,-0.75,1.0,0.00038744,0.8336856,0.08115418,1.68548908,0.0067944,0.23682477,0.44510386,0.01977539,3.17950384,0.21432289,-0.6168896,-0.92876591,-0.30886745,-0.01567393,0.0926269,0.03125,0.07173165,,-0.15,-0.90395655,-0.15,-0.87808951,-0.15,-0.1633441,-0.32616487,-0.66532106,-0.14748063,-0.83308654,-0.18030692,-0.00074042,1.0,0.0,0.0,-1.0,-1.48272999,-1.0,,1.62865693,-0.95204795,0.0,1.0,0.95108657,-3.1753661,0.57834409,0.9465636,-1.0,0.17160738,0.16666667,-0.98289052,0.0,-0.76923077,-0.04304995,0.0,0.24417314
600332.XSHG,-0.23007246,-0.27053607,0.08213888,-0.44444444,-0.02513926,-0.11261764,-1.0,-0.85525008,0.24,0.83025709,0.44037371,0.24,-0.19742914,-0.02653762,-0.3869122,-0.09953856,-0.04912003,-0.05440158,1.57514832,-0.61042756,-1.0,0.39143427,0.0,0.35,0.89782465,0.41602515,1.0,-0.00028608,1.53748349,0.13482059,2.52923005,0.00715889,0.80105402,0.81998022,0.14501953,3.82941117,1.29579828,-0.04558522,-0.39600156,-0.06030289,-0.00081451,1.14536928,0.25,0.10936021,,0.24,-0.60277249,0.24,-0.46693387,0.24,-0.06781147,17.04545455,-0.05323581,0.03367586,-0.06109167,0.62877657,0.00024587,0.0,-1.0,-1.0,-1.0,-0.8176132,0.0,0.25,0.03029521,-0.67132867,0.0,0.0,0.91693762,0.65677762,1.04073312,0.52157138,0.0,0.5,0.38888889,-0.79854941,0.0,-0.125,-0.7676293,0.0,-0.56572379
600340.XSHG,-0.23007246,0.12419425,0.25792157,-0.33333333,-0.00905602,0.02210668,-1.0,-0.26598211,0.86,0.97989453,1.12643429,0.86,-0.10547132,0.00134245,-0.82738236,-0.16644693,-0.01250251,-0.05703924,1.76071193,-0.07137931,-1.0,-0.27680018,0.0,1.07,0.99406724,0.37796447,1.0,4.016e-05,1.18939894,0.20346303,2.73191362,0.00694719,0.96475626,0.88789977,0.3717041,3.91218417,1.96190518,-0.00485088,-0.12638918,0.12190627,0.14610062,1.10600971,0.59375,-0.14789866,,1.0,-0.41616766,0.86,-0.40313961,0.86,-0.40058009,47.41666667,-0.02328125,0.63747029,-0.00587408,1.12850063,9.605e-05,0.0,0.0,-1.0,-1.0,-1.39189638,0.0,1.0,2.10098109,-0.68797869,0.0,1.0,0.98310789,4.09948497,1.18804983,0.83195159,0.0,0.5,0.27777778,-0.65486927,0.0,-0.375,-0.57243237,0.0,-0.83588175
600352.XSHG,-0.09140316,-0.28768089,-0.73504942,-0.55555556,-0.57959536,-0.60100172,-0.95,-0.43060616,0.05,0.52257746,0.01319827,-0.05,-0.32729071,-0.07081109,-2.3326602,-0.4225445,-0.0966062,-0.67392021,-1.64337508,-0.02733611,1.0,0.1882038,0.03,-1.23,0.77191826,-0.96824584,1.0,0.00040628,1.04914135,0.33028408,1.75729583,0.00496091,0.62220026,0.87767887,0.11425781,3.3633081,0.63591221,-0.26852647,-0.56808699,-0.34875492,0.02614198,0.79257246,0.125,-0.53386313,,0.05,-0.18186186,0.05,-0.88977956,0.05,-0.06387607,-0.43506494,-0.53657466,0.01148464,-0.14265308,-0.03666733,-0.00055502,1.0,0.0,0.0,0.0,-1.52518543,0.0,1.0,1.15392998,-0.61338661,-1.0,1.0,0.85791823,-0.30338788,0.56598419,0.9756509,0.0,0.30434783,0.05555556,-0.84406788,1.0,-0.84615385,0.7985476,0.0,-0.25830258
600362.XSHG,-0.40909091,-0.58870568,-0.3986407,-0.66666667,-0.71760221,-0.17411028,-0.96666667,-0.57403114,-0.66,0.03493738,1.03176432,-0.66,-0.47560976,-0.16968569,-1.12493427,-0.26928148,-0.69691315,-0.96538081,-1.74291365,-0.00017254,1.0,0.54573163,-0.11,-4.2,0.02834542,-0.96428571,1.0,-9.588e-05,0.76908851,0.09464589,1.27771859,0.00646724,0.02947958,0.03857567,0.00378418,1.66158532,0.56398167,-0.85429027,-0.92997675,-0.40396729,-0.06604828,0.0516343,0.1625,0.01811064,,-0.66,-0.76722253,-0.66,-0.85618952,-0.66,-0.77942254,0.03405405,-0.78010958,-0.62893169,-0.12939059,-0.35613343,-0.00084655,1.0,0.0,-1.0,-1.0,-1.25329348,-1.0,,0.90785203,-0.8125,0.0,1.0,0.86792972,-3.37751042,1.02101213,0.98142115,-1.0,0.13339921,0.05555556,-0.94982836,1.0,-0.125,-0.16391771,0.0,0.92189501
600369.XSHG,0.11594203,-0.50452088,0.58052066,-0.88888889,-0.16534394,0.31921941,-0.325,-0.42298774,0.07,0.56493078,0.2992703,-0.07,-0.29499011,0.11515076,-1.70323054,-0.25115359,-0.12523661,-0.11308935,-1.29861569,-0.06916944,1.0,0.03362474,-0.12,-0.63,0.76730389,-0.5,-1.0,0.00041791,1.44270145,0.2493586,1.67087646,0.00744448,0.68708827,0.63963073,0.12304688,2.38201204,1.37683922,-0.22244658,-0.77839617,-0.02852902,0.01753591,7.97577855,0.25,-0.30880059,,0.07,-0.11008912,0.07,-0.82164329,0.07,-0.00075016,7.36666667,-0.12278821,-0.69529745,-0.05392952,0.05049899,0.00052881,1.0,-1.0,-1.0,0.0,-1.38237573,-1.0,0.46666667,0.63560363,-0.5980686,-1.0,1.0,0.97081501,0.45504323,1.0,0.71149433,0.0,0.3698946,0.16666667,-0.51054018,1.0,-0.875,0.65443883,-1.0,-0.29239766
600372.XSHG,0.11594203,-0.47224914,0.44814361,-0.88888889,-0.2050302,0.21927436,-1.0,-0.86154356,0.19,0.78263019,0.14206602,-0.19,-0.57679631,0.01686169,-1.64435793,-0.52439024,-0.0417275,-0.18727333,1.26203032,-0.12724588,-1.0,0.1140557,0.0,-1.74,0.80421885,-0.21821789,1.0,-0.0004493,1.20871863,0.17129427,2.06165203,0.00690468,0.77009223,0.54533465,0.20947266,2.91557072,1.34297588,-0.12967903,-0.40202951,-0.04465576,0.03780996,1.18700053,0.1125,-0.20558105,,1.0,-0.59079159,0.19,-0.5045045,0.19,-0.00620962,0.66507177,-0.30622343,-0.5498626,-0.02938279,0.11029551,0.0001125,0.0,-1.0,0.0,-1.0,-1.36477361,-1.0,0.75,0.15053602,-0.85514486,0.0,1.0,0.5720233,0.44384808,0.54395061,0.53411838,0.0,0.28227931,0.58333333,-0.87114481,0.0,-1.0,0.67082643,0.0,-0.47244094
600373.XSHG,0.38652833,-0.34160417,0.23881635,-0.88888889,-0.76624555,-0.01956136,-1.0,-0.91288506,0.2,0.78988134,0.09440068,0.2,-0.04845089,-0.01174973,-1.02692432,-0.04581411,-0.34026382,-0.65479723,-1.6242584,-0.05385058,-1.0,0.75312959,0.0,-2.71,0.12821358,0.31943828,1.0,-0.0005452,1.13044914,0.00787708,1.63915931,0.00575026,0.17951252,0.17705242,0.01757813,2.94811427,0.69220216,-0.72227018,-0.99937831,0.04399787,-0.01992749,0.12462527,0.0375,0.80757372,,-0.2,-0.86477074,-0.2,-0.78011345,-0.2,-0.05878972,0.03166815,-0.80159776,0.63891536,-0.48495706,-0.38178573,-0.00104261,0.0,0.0,-1.0,0.0,-1.57500277,-1.0,1.0,0.67455298,-0.90942391,0.0,1.0,0.89479848,-2.12942941,0.83278672,0.59710499,-1.0,0.65447958,0.16666667,-0.93462173,0.0,-0.84615385,0.17484493,-1.0,0.50997783
600376.XSHG,-0.23007246,-0.15160085,-0.43940747,-0.77777778,-0.49665672,-0.37412662,-0.06666667,-0.53295793,-0.06,0.25,0.22338406,0.06,-0.66150297,-0.0892718,-2.07284964,-0.58899143,-0.30873167,-0.15924827,-1.6568886,-0.04453072,1.0,-0.01818385,0.06,-0.91,0.26697429,-0.77849894,-1.0,-1.062e-05,1.37466975,0.08759604,-0.20613434,0.00396833,0.23649539,0.65776459,0.05126953,2.25447904,0.34923042,-0.67212863,-0.74540804,-0.08229543,-0.00320806,0.51257396,0.4,-0.97293028,,1.0,-0.55959107,-0.06,-0.79576299,-0.06,-0.01026763,-1.74615385,-0.83698913,-0.71454976,-0.45549494,-0.15656673,-0.00072271,0.0,-1.0,-1.0,-1.0,-1.72600465,0.0,0.86666667,0.53690399,-0.66300366,-1.0,0.0,0.3348678,-1.63731866,0.89404108,0.6611913,-1.0,0.5,0.16666667,,0.0,-0.5,-0.12896067,-1.0,0.52980132
600383.XSHG,-0.23007246,0.03060923,-0.40210776,-0.33333333,-0.02810238,-0.55257879,-1.0,-0.03411726,0.32,0.88480554,0.12044012,-0.32,-0.45715227,-0.03738569,-2.04499936,-0.36980883,-0.0040022,-0.19221893,1.77092947,-0.01075052,1.0,0.08763322,0.0,-2.08,0.96176664,-0.86692145,-1.0,0.00033075,1.90224571,0.2795829,2.08699516,0.005563,0.92786561,0.97362348,0.41015625,1.65768714,0.89299911,-0.00326994,-0.61745275,-0.25136951,-0.00227268,1.87431319,0.25,-0.66591406,,1.0,0.33117883,0.32,-0.82097528,1.0,0.03451549,0.30909091,-0.25267502,-0.49340193,-0.00753826,0.14270925,0.00044481,0.0,-1.0,0.0,-1.0,-1.14352928,0.0,1.0,0.82331888,-1.0,-1.0,0.0,0.79741093,2.5699332,8.90741931,0.33240785,-1.0,0.5,0.66666667,-0.17502117,1.0,-0.75,-0.3088747,-1.0,-0.58956916
600406.XSHG,-0.23007246,0.34868628,-0.01761647,-0.44444444,-0.04848927,-0.07214291,-1.0,-0.39582643,0.51,0.94149637,1.58641534,0.51,-0.04812129,-0.00678572,-0.35951512,-0.07943309,-0.0264983,-0.03461919,1.75444957,-0.01097409,-1.0,0.52048693,0.0,-1.17,0.97890574,0.14744196,1.0,0.00010977,0.99597094,0.15199853,0.34673736,0.00639699,0.93906456,0.69040554,0.25311279,2.99589286,1.2244223,-0.01401463,-0.42366794,-0.02834707,0.05128629,1.423,0.475,0.81607806,,1.0,-0.26491093,0.51,-0.84517851,0.51,-0.30001582,8.32352941,-0.08290991,0.32451839,-0.0105342,0.36422176,0.00045312,0.0,-1.0,0.0,0.0,-1.80936566,0.0,1.0,1.96512505,-0.625,0.0,1.0,0.94359966,1.65907837,1.54253969,0.71167211,0.0,,0.86111111,,0.0,,-0.57431138,0.0,-0.72088725
600415.XSHG,0.11594203,-0.23180406,0.04286815,-0.55555556,-0.41487221,0.01846259,-1.0,-0.39913879,0.03,0.44149637,0.63039566,-0.03,-0.48945287,0.01083383,-2.75558678,-0.49110086,-0.20449842,-0.44971975,-1.6875412,-0.05056139,-1.0,0.00281719,-0.02,-0.15,0.47363217,-0.77314859,1.0,-0.00018379,1.6243395,0.08321948,-0.40864978,0.00667557,0.40974967,0.15265414,0.1373291,2.22056946,0.70730581,-0.51967513,-0.51078405,-0.00432511,0.00482875,1.92037037,0.15,-0.59934181,,0.03,-0.24665798,0.03,-0.68354849,0.03,-0.01616875,-0.16666667,-0.66666667,-0.56561945,-0.07702419,-0.08150357,-0.00060591,1.0,-1.0,0.0,-1.0,-1.47265582,0.0,0.73333333,0.26622214,-0.41924742,0.0,0.0,0.54158599,-0.47689398,0.9948838,0.5715935,-1.0,0.8801054,0.83333333,-0.19729908,0.0,-1.0,-0.23484743,-1.0,0.0
600436.XSHG,-0.23007246,-0.69532843,0.54410995,-0.44444444,-0.0140347,-0.52830007,-1.0,-0.360053,-0.46,0.05603164,1.50097217,-0.46,-0.24291365,-0.35028212,-0.58877774,-0.19742914,-0.50774361,-0.28882295,1.71588662,-0.25626924,-1.0,0.20592322,0.0,0.23,0.01911668,-0.2773501,1.0,-0.00021464,1.20739762,0.11662154,2.63314764,0.00697748,0.46080369,0.06297395,0.07910156,4.05991763,1.19368459,-0.30388305,-1.00069736,-0.44048364,0.04614199,0.99764548,0.0875,-0.41619164,,1.0,-0.88269943,-0.46,-0.19185853,-0.46,-1.54124258,3.55714286,-0.13713375,-0.41668933,-0.7801406,0.81559888,-0.00012215,0.0,-1.0,-1.0,-1.0,-1.60218089,-1.0,0.33333333,0.39242903,-0.85547786,0.0,0.0,0.85385831,0.878682,0.97140805,0.60023076,0.0,0.5,0.16666667,-0.92896588,0.0,-0.375,-0.69046626,-1.0,-0.09699321
600446.XSHG,0.38652833,-0.837546,-0.39108048,-0.33333333,-0.05887844,-0.34388577,-1.0,-0.58827426,-0.21,0.11733685,1.06547027,-0.21,-0.61832564,-0.26035444,-1.86068779,-0.71555702,-0.57353351,-0.86580943,1.00856955,-0.02359183,-1.0,-0.49852222,0.0,-0.34,0.0461437,-0.42257713,-1.0,-0.00016855,1.42998679,0.08988177,2.11142275,0.00734993,0.10309618,0.02802506,0.04394531,3.14557111,0.93466295,-0.63716561,-0.96586465,-0.2655088,0.00519577,1.00328767,0.1875,-0.60854601,,1.0,-0.38250324,1.0,-0.60940086,1.0,-0.00632828,-0.5,-0.41857526,-0.66227987,-0.08562482,0.17112071,-0.00039063,0.0,-1.0,-1.0,-1.0,-0.39217314,-1.0,0.25,1.03468827,-0.67998668,0.0,0.0,0.8935102,0.12412508,0.72982782,0.73944964,-1.0,0.48023715,0.16666667,-0.77638058,1.0,-1.0,-0.14355367,-1.0,0.45826514
600482.XSHG,0.11594203,-0.67460653,-0.02247246,-0.88888889,-0.10102366,-0.42320557,0.4,-0.23848957,0.53,0.94545155,0.79749234,-0.53,-0.80916282,-0.09036766,-2.2384183,-0.79004614,-0.01970616,-0.03363007,1.2808174,-0.11449332,1.0,-0.1923252,0.0,-0.45,0.93605801,-0.93155164,-1.0,0.00048525,1.22589168,0.06705982,-0.36580648,0.00689529,0.91716074,0.54434553,0.35375977,2.08306769,1.59902809,-0.03611601,-0.49317614,-0.2891412,0.07160178,1.08715039,0.4125,-0.84001318,,1.0,-0.64607773,0.53,-0.68704319,0.53,-0.11189189,1.95073892,-0.24175694,-0.62991006,-0.0093109,0.43404754,0.00012581,0.0,0.0,-1.0,-1.0,-1.4179121,0.0,1.0,1.21889121,-0.84881785,0.0,0.0,0.79561144,2.11108038,0.94153029,0.57379126,0.0,0.5,0.5,,0.0,-1.0,0.02430356,-1.0,-0.7800312
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,-0.40909091,-0.66202632,-0.23700379,-0.44444444,-0.50382303,-0.18724326,-0.55833333,-0.41735674,0.18,0.13447594,0.04420233,-0.18,-0.6249176,-0.10554834,-0.88020766,-0.56031641,-0.05106331,-0.53972964,-1.22907053,-0.00204471,1.0,0.03455203,0.22,-1.01,0.90309822,-0.7826087,-1.0,-0.00015945,0.9588177,0.37498943,1.87681472,0.0071849,0.78722003,0.95087372,0.23651123,2.04416281,0.89582104,-0.12003195,-0.38543132,-0.27188391,0.02800548,0.82619647,0.2625,-0.63331058,,0.18,-0.23241604,0.18,-0.93193193,0.18,-0.01020699,0.62237762,-0.51150725,-0.66502807,-0.01271533,-0.02949411,0.00011589,0.0,0.0,0.0,-1.0,-1.76320159,0.0,1.0,1.54834884,-1.0,-1.0,1.0,0.86739557,-0.56795121,3.51910802,0.79597382,-1.0,0.5,0.16666667,-0.77786404,1.0,-0.76923077,0.2293644,-1.0,-0.4797048
600498.XSHG,-0.09140316,0.058598,0.25854077,-0.66666667,-0.13648233,0.52142523,-1.0,-0.87379927,0.12,0.69083718,0.50897967,-0.12,-0.11437047,0.22629511,-0.12572551,-0.05669084,-0.06975992,-0.55588526,1.50230719,-0.04994025,-1.0,-0.17336773,0.0,-2.32,0.69808833,0.76376262,1.0,-0.00019953,1.23348745,0.13166745,2.3065351,0.00681578,0.55368906,0.9650511,0.03588867,3.3389848,1.36489493,-0.10217118,-0.41098513,0.19326563,0.03965771,0.91895262,0.21875,0.64073105,,0.12,-0.71873004,0.12,-0.55511022,0.12,-0.00417666,3.19480519,-0.23883388,0.81017525,-0.20798898,0.10400243,-0.00028262,0.0,-1.0,-1.0,-1.0,-0.78406952,0.0,1.0,0.43916892,-0.71262071,0.0,0.0,0.80460484,0.14266573,1.04933739,0.76746332,0.0,0.5,0.05555556,-0.73781291,0.0,-0.84615385,-0.24245211,0.0,-0.3654485
