code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002241.XSHE,0.19877959,-0.49630751,-0.19163466,-0.66666667,-0.70606142,-0.66212991,-1.0,-0.86854809,0.41,0.94043655,0.65641833,-0.41,-0.58475204,-0.09616707,-2.04754533,-0.52405625,-0.43921974,-0.84529978,-1.66222716,-0.14283735,-1.0,0.0052295,-0.54,-5.85,0.05845357,-0.9701425,1.0,-0.00046132,1.10905045,0.03464256,-0.57320866,0.0059523,0.26109467,0.53330866,0.0,1.23412166,0.24300558,-0.59997756,-0.15604581,-0.5545687,0.01912812,0.17173052,0.35,0.38114092,,-1.0,-0.79723554,-0.41,-0.95077039,-0.41,-0.17453496,0.40044798,-0.62578866,-0.06615748,-0.75042816,-0.29571737,-0.00041014,0.0,-1.0,-1.0,0.0,-1.73827345,-1.0,0.25,0.94244425,-0.89327321,0.0,1.0,0.75447831,-3.03998647,0.82117079,0.0946274,-1.0,0.53513314,0.27777778,-0.93244446,0.0,-1.0,-0.33742733,-1.0,0.47233468
002252.XSHE,-0.27015533,-0.73955577,-0.37801589,-0.33333333,-0.07296609,-0.46423927,-1.0,-0.57705162,0.11,0.77081021,0.22414093,-0.11,-0.88934123,-0.11008267,-2.14298647,-0.86713546,-0.01541632,-0.44559585,-1.12948576,-0.05605682,-1.0,0.11088877,0.36,-1.69,0.82944876,-0.96824584,-1.0,-0.00050299,0.93197329,0.19197507,-0.0834135,0.00612596,0.84393491,0.94929682,0.0333252,3.96744139,1.22932339,-0.05114218,-0.40820747,-0.51287254,-0.00929123,1.26299376,0.2,0.07064338,,0.11,-0.44931929,0.11,-0.691676,0.11,-0.0043448,-21.0,-0.34165869,-0.8985697,-0.00530015,0.1206848,0.00014289,0.0,0.0,0.0,-1.0,-1.14845309,0.0,0.26666667,0.82761252,-0.64336716,0.0,1.0,0.60345554,1.19567379,0.95570593,0.8986847,0.0,0.5,0.36111111,-0.75049293,0.0,-1.0,-0.11237434,-1.0,-0.45643154
002292.XSHE,-0.27015533,-0.87339152,0.43235389,-0.11111111,-0.24247704,-0.04334174,-1.0,-0.71555886,0.12,0.78153903,0.46154888,-0.12,-0.27572169,-0.01795334,-0.64061138,-0.23612139,-0.04641421,-0.08105107,-1.39696633,-0.02912395,-1.0,-0.88118605,-0.52,-0.6,0.88642249,-0.9701425,1.0,-0.00019916,1.41728487,0.12699345,1.98626737,0.00678515,0.77773669,0.44596595,0.02783203,2.48034516,1.25092277,-0.10872302,-0.44578518,-0.22646601,0.03902927,0.77767695,0.10625,-0.42287228,,0.12,-0.45813822,0.12,-0.7044335,0.12,-0.09709212,0.81868132,-0.4120062,-0.67901057,-0.02094575,-0.03183741,0.00013457,1.0,0.0,0.0,-1.0,-1.27819361,0.0,0.5,0.81059991,-0.5524239,0.0,0.0,0.94784215,-0.11748313,1.0,0.7637065,-1.0,0.80140533,0.61111111,,0.0,,0.05354298,0.0,-0.24922118
002294.XSHE,0.19877959,-0.67014302,-0.60382639,-1.0,-0.73387525,-0.68828224,-1.0,-0.92833271,-0.64,0.96873844,0.31057155,0.64,-0.98297557,-0.51716798,-1.65005466,-0.980755,-0.03734929,-0.93967432,-1.35442101,-0.1746847,-1.0,-0.91924806,-2.77,-4.75,0.07991121,-0.93831486,-1.0,0.00046904,1.07344214,0.08799117,1.56393593,0.00607283,0.14275148,0.06550703,0.00189209,3.59477439,0.5087425,-0.69602199,-0.91718677,-0.8239769,-0.02182358,0.23169108,0.11875,-0.97557052,,-1.0,-0.30845357,-0.64,-0.98875141,-0.64,0.01074362,0.44270833,-0.56024,-0.88572267,-0.57126014,-0.11673204,-0.00037184,0.0,-1.0,-1.0,-1.0,-1.94386228,0.0,1.0,1.2098881,-0.947764,-1.0,1.0,0.34002378,-0.87237211,0.92850345,0.81911736,-1.0,0.21190828,0.05555556,-0.91346154,0.0,-1.0,0.01983658,-1.0,0.6013579
002304.XSHE,-0.27015533,-0.90461819,0.49699565,-0.33333333,-0.45744361,-0.04408678,-1.0,-0.95878203,0.07,0.68590455,0.25536154,-0.07,-0.19874167,-0.00973535,-1.60011722,-0.25129534,-0.00808717,-0.7057735,-1.44876064,-0.57513104,-1.0,-0.18295401,-1.27,-1.96,0.85238624,-0.96834189,1.0,0.00058409,1.06268546,0.13677539,1.27112756,0.00691476,0.72485207,0.42450037,0.01269531,2.84984581,1.26218098,-0.13454926,-0.34028404,-0.30247651,0.11764124,0.51948543,0.09375,-0.09746179,,-1.0,-0.91077677,0.07,-0.36730123,0.07,-0.29515205,0.75457875,-0.3688819,-0.72349631,-0.0573983,-0.11928345,5.575e-05,0.0,0.0,-1.0,-1.0,-1.125499,-1.0,0.25,0.35280553,-0.94287862,0.0,1.0,0.88494943,-0.22994137,0.9391424,0.30219668,0.0,0.48742604,0.05555556,-0.93934911,0.0,-1.0,0.47375579,-1.0,-0.14064698
002385.XSHE,-0.27015533,-0.71369163,-0.1511339,-0.11111111,-0.08282027,-0.30482331,0.3,-0.36093576,0.02,0.54957455,0.83205263,0.02,-0.10399704,-0.14117419,-0.58836718,-0.07438934,-0.05500846,-0.11621021,1.3300037,-0.0464294,1.0,-0.06308831,0.0,-0.13,0.73621902,-0.50482679,1.0,-0.00018293,1.8199184,0.14368111,0.61898064,0.00733315,0.81656805,0.5396003,0.32876587,2.82151882,1.07136231,-0.02005234,-0.64994986,-0.03092667,0.01360157,4.40659341,0.2125,0.61376892,,0.02,0.25133189,0.02,-0.12148481,0.02,-0.01096559,0.0,-0.51023158,0.33869548,-0.01466807,-0.10017756,-0.00030501,1.0,0.0,0.0,0.0,-1.02607285,0.0,1.0,4.79371519,-0.11987974,0.0,1.0,0.97863739,-0.13836854,0.96885044,0.94586926,-1.0,0.5,0.36111111,-0.21841955,1.0,-0.875,0.12682006,0.0,-0.24793388
002399.XSHE,-0.27015533,-0.45449228,-0.33458057,-0.33333333,-0.30667981,-0.13743369,-0.76666667,-0.51429632,0.08,0.7045875,0.36019121,-0.08,-0.95262768,-0.07520917,-2.40150272,-0.92783124,-0.04216299,-0.42227979,-1.27007029,-0.1298924,-1.0,0.20628204,-0.16,-1.43,0.78764336,-1.0,-1.0,-0.00035265,0.91724777,0.21662506,-0.05346789,0.00669206,0.84467456,0.73353072,0.05187988,2.29348887,1.17045993,-0.07603388,-0.28511782,-0.17688141,0.01598386,0.87384615,0.6,0.15935049,,0.08,-0.11571062,0.08,-0.89388826,0.08,-0.12520755,0.5047619,-0.53048066,-0.60253761,-0.07671831,-0.02554755,-0.00014518,0.0,-1.0,0.0,0.0,-0.83807385,0.0,1.0,0.22852924,-0.4375,-1.0,1.0,0.22163519,-0.08765873,0.98890483,0.28841791,0.0,0.5,0.52777778,-0.76682316,0.0,-1.0,-0.81055521,0.0,-0.30927835
002415.XSHE,-0.45414201,0.5475847,0.38127561,-0.11111111,-0.01312295,0.05634137,0.6,-0.08169328,-0.1,0.24287828,1.37055747,0.1,-0.01184308,0.01225357,-1.29883957,-0.02405625,-0.01202155,-0.70725389,1.3499815,-1.026e-05,1.0,-0.30026043,0.0,0.32,0.2863485,-0.70710678,1.0,-0.00055935,1.97162463,0.20605914,2.78704433,0.00845713,0.2352071,0.11621021,0.25311279,3.2964338,1.01019863,-0.01924226,-0.68876607,-0.06884596,-0.04970606,0.39143426,0.7125,-0.54670855,,1.0,0.08063455,1.0,-0.80458474,1.0,0.03750499,-1.93333333,-0.76118468,0.55847203,-0.89234513,-0.26111344,-0.00109762,1.0,0.0,0.0,0.0,-1.09730539,-1.0,1.0,30.53638861,-0.75,0.0,1.0,0.98367433,-2.3542059,1.0,0.88874676,-1.0,0.5,0.16666667,-0.06521471,1.0,-0.125,0.30732711,0.0,0.80862534
002422.XSHE,-0.27015533,-0.27278524,-0.29293961,-0.77777778,-0.08305537,-0.51848688,-1.0,-0.38841441,0.11,0.7645209,0.36285012,-0.11,-0.9411547,-0.01767351,-2.79808291,-0.93597335,-0.02578546,-0.196151,-1.2881983,-0.28544999,-1.0,-0.02273525,-0.42,-2.39,0.87532371,-0.609375,-1.0,0.00053516,1.38909496,0.21715908,1.97435159,0.00763624,0.94119822,0.81717246,0.03369141,2.78221942,1.6558625,-0.02889648,-0.04827756,-0.38196355,0.01549196,1.58185404,0.225,-0.68819902,,1.0,-0.36247481,0.11,-0.92307692,0.11,-0.00720977,-0.45238095,-0.2824827,-0.9329162,-0.02081818,0.05209918,0.00026445,0.0,0.0,0.0,-1.0,-0.91367265,0.0,1.0,0.67800881,-0.72980083,-1.0,1.0,0.46853662,0.46560186,0.92402109,0.52249822,0.0,0.5,1.0,-0.59467456,0.0,-0.92307692,-0.09713878,-1.0,-0.61302682
002424.XSHE,-0.27015533,-0.58101676,-0.15860446,-1.0,-0.1004492,-0.36632439,-0.45,-0.84923877,0.01,0.51054384,0.76727738,-0.01,-0.90266469,-0.16938601,-2.01671429,-0.86195411,-0.02149711,-0.62102147,-1.56566778,-0.18229537,-1.0,-0.70118129,-1.36,-1.51,0.74583796,-1.0,-1.0,-0.00027517,1.21587537,0.14956502,1.75567313,0.00786262,0.88498521,0.32420429,0.01953125,2.25451979,1.72110587,-0.05634815,-0.94753401,-0.61723218,0.03308176,1.20696618,0.11875,-0.86894284,,0.01,-0.57409509,0.01,-0.98012748,0.01,-0.01788235,-1.63636364,-0.30699518,-0.87981396,-0.11813733,0.11686231,0.00026889,0.0,0.0,-1.0,-1.0,-0.98103792,-1.0,1.0,1.18583058,-0.8692221,0.0,0.0,0.49228747,0.84964067,1.0,0.52689505,0.0,0.26627219,0.05555556,-0.88670322,1.0,-1.0,-0.28632865,-1.0,-0.40431267
002450.XSHE,0.19877959,0.7919937,-0.79514044,-0.11111111,-0.11879781,-0.35400418,-1.0,-0.27590048,-0.01,0.41768405,0.0747421,0.01,-0.50222058,-0.169198,-1.74694777,-0.45669874,-0.04441845,-0.4015544,-1.35886053,-0.11298706,-1.0,-0.32641445,-0.4,-0.33,0.28375879,-0.93155164,-1.0,-0.00034583,1.32700297,0.02538012,2.30781304,0.00627735,0.66142751,0.22649889,0.02334595,3.04029763,1.41235413,-0.16552268,-0.38471636,-0.06889395,0.03756502,1.12117576,0.0375,0.45913579,,1.0,-0.1751159,-0.01,-0.50018664,1.0,-0.01754273,-12.41666667,-0.38709677,0.26821353,-0.08883841,-0.00487635,7.02e-05,1.0,-1.0,-1.0,0.0,-1.35441617,0.0,0.86666667,45.13289196,-0.3416009,-1.0,1.0,0.45555516,-0.01563996,0.82095563,0.95669848,-1.0,0.5,0.05555556,-0.25147929,1.0,-0.5,-0.10545413,0.0,0.0
002456.XSHE,0.19877959,-0.62265973,0.59451043,-0.77777778,-0.78827868,-0.08347231,-0.48333333,-0.93947271,1.25,0.98668147,0.09798994,-1.25,-0.46002961,-0.05443174,-1.08543715,-0.40303479,-0.66746773,-0.94966691,-1.90418054,-0.50452874,-1.0,-0.3598642,-1.51,-1.75,0.01442841,-0.40996003,1.0,-0.00073992,1.05081602,0.04290889,-0.70236465,0.00686025,0.0987426,0.00666173,0.0,2.87806084,0.62705143,-0.73173851,-1.51839851,-0.3939317,-0.17680354,0.07260726,0.11875,-0.18650891,,-1.0,-0.83894207,-1.25,-0.56516811,-1.25,-0.51735701,0.00172456,-0.68186007,-0.27000534,-0.81874581,-0.82874762,-0.00073595,0.0,-1.0,-1.0,-1.0,-1.26783932,-1.0,0.93333333,0.92181699,-0.9466366,-1.0,0.0,0.6564854,-3.40180253,0.93368957,0.55180727,-1.0,0.28365385,0.05555556,-0.96900944,1.0,-1.0,0.0253967,-1.0,0.62618596
002465.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002470.XSHE,0.19877959,-0.31965989,0.41290101,-0.55555556,-0.19871913,-0.15714509,-0.36666667,-0.40883773,-0.1,0.23991861,1.01066127,-0.1,-0.30606958,-0.11935807,-0.73456184,-0.15173945,-0.45170402,-0.45003701,-1.15612283,-0.11844884,-1.0,-0.20725393,-0.23,-0.88,0.46614872,-0.92073688,1.0,0.00043569,1.64577151,0.04599971,2.16511152,0.00797622,0.28883136,0.67431532,0.00952148,3.16407034,0.96299733,-0.57746714,-0.7760394,-0.03539352,-0.02474749,2.930131,0.11875,0.05530721,,-0.1,-0.30183322,-0.1,-0.75648253,-0.1,-0.00144284,-1.40909091,-0.87265738,-0.09244477,-0.33278941,-0.13905044,-0.00074206,1.0,0.0,-1.0,0.0,-1.50636228,-1.0,1.0,0.66972272,-0.45434047,0.0,0.0,0.87387182,-0.97683771,1.0,0.78617579,-1.0,0.55140533,0.27777778,-0.31360947,1.0,-1.0,-0.4486878,-1.0,0.66115702
002475.XSHE,-0.27015533,-0.39701278,0.29383496,-0.11111111,-0.0315952,0.01291062,-1.0,-0.3535091,0.14,0.81150573,0.24305956,0.14,-0.70281273,0.00132981,-1.47323054,-0.61991118,-0.01615372,-0.17172465,1.21383648,-0.41787697,-1.0,-0.21111979,-0.37,-2.94,0.94857566,-0.78446454,1.0,-0.00048026,1.375,0.10312324,2.46121363,0.0071829,0.93860947,0.43005181,0.07861328,2.72271027,1.70994211,-0.00673791,-0.23466004,-0.04373842,-0.01195109,1.4127683,0.15,0.71248747,,1.0,-0.47525956,0.14,-0.80241783,0.14,-0.04662079,1.11180124,-0.31881626,-0.49613757,-0.00519243,0.21060882,0.00026334,1.0,0.0,-1.0,0.0,-0.78530439,0.0,0.5,3.26017921,-0.63660278,0.0,1.0,0.45764239,0.98550451,0.76412289,0.71764462,0.0,0.5,0.52777778,-0.77926152,1.0,-0.76923077,-0.2861343,0.0,-0.41214751
002500.XSHE,-0.27015533,-0.85683653,-0.42724991,-0.44444444,-0.06991779,0.27674227,-0.5,-0.60230227,0.06,0.67628561,0.03048576,-0.06,-0.54589193,0.05465121,-2.78839633,-0.63138416,-0.04872619,-0.21095485,-1.61043285,-0.03235043,-1.0,0.04648841,-0.25,-0.19,0.90344062,-0.66340347,-1.0,0.00037968,1.20374629,0.1828305,2.1335506,0.00766926,0.75258876,0.2942265,0.06225586,3.04482744,1.37026975,-0.12100403,-0.6967587,-0.15524105,0.00939741,1.91423948,0.09375,0.09463986,,0.06,0.05465968,0.06,-0.99775028,0.06,-0.14777358,1.42857143,-0.30759475,-0.26586924,-0.03218194,0.11890119,0.00033994,1.0,-1.0,0.0,-1.0,-1.63884731,-1.0,1.0,0.31369955,-0.36339722,-1.0,1.0,0.756504,0.65528144,1.0,0.1889686,-1.0,0.5,0.16666667,,1.0,,-0.71011371,0.0,-0.12987013
002568.XSHE,0.19877959,-0.41801447,0.34089605,-0.77777778,-0.08385793,-0.25033534,-0.11666667,-0.78796881,-0.01,0.3917869,0.46944367,0.01,-0.77128053,-0.11853596,-1.98526628,-0.70873427,-0.04310669,-0.49333827,-1.01294858,-0.23815916,-1.0,-0.12889543,-1.3,-1.39,0.48575657,-0.91666667,1.0,-0.00034827,1.30118694,0.04309167,1.88543988,0.00803112,0.63461538,0.25647668,0.01831055,1.98821293,1.46103773,-0.29683732,-0.22814834,-0.55350264,-0.05792923,1.25533021,0.35625,-0.86432676,,-0.01,-0.39929428,-0.01,-0.72191116,-0.01,0.00020126,-0.78787879,-0.51446525,-0.93214852,-0.17288966,0.3602669,7.498e-05,0.0,0.0,0.0,-1.0,-1.67814371,-1.0,0.53333333,0.65555312,-0.77264186,0.0,1.0,0.65781832,0.01333478,1.0,0.43152876,-1.0,0.5,0.41666667,,0.0,,0.61481548,0.0,0.01560062
002594.XSHE,0.19877959,-0.28216975,0.57457517,-0.11111111,-0.68095411,-0.44523665,-0.49166667,-0.96992202,-1.09,0.02626711,0.10003719,-1.09,-0.14100666,-0.38139576,-1.29337678,-0.13471503,-0.41639494,-0.9407846,-1.1827599,-0.66922597,-1.0,-0.5820051,-2.59,-2.68,0.03773585,-0.80599083,1.0,0.00029042,1.08438427,0.04318791,1.83889065,0.00638371,0.17233728,0.44744634,0.00390625,2.68695867,0.2690109,-0.67201088,-0.91373139,-0.66500858,-0.27130203,0.13923077,0.125,-0.76466123,,-1.0,-0.84607888,-1.09,-0.5403562,-1.09,0.03056604,0.04624432,-0.67504364,-0.57504761,-0.53133629,-0.43373252,-0.00046509,0.0,0.0,-1.0,-1.0,-1.30052395,-1.0,0.25,1.56732053,-0.91394213,0.0,0.0,0.96820755,-0.97177073,0.87694515,0.65197127,-1.0,0.5,0.05555556,-0.94152244,0.0,-0.25,0.18200109,-1.0,0.57681325
002673.XSHE,-0.27015533,-0.86178951,-0.20321431,-0.11111111,-0.23707481,-0.20866019,-1.0,-0.7946528,0.06,0.68312986,0.05480334,-0.06,-0.36787565,-0.03942819,-1.21866006,-0.35862324,-0.03578266,-0.25573649,-1.80688124,-0.0708322,-1.0,-0.45969038,0.0,-2.51,0.9382168,-0.84016805,1.0,-0.00049637,1.27002967,0.13251095,2.05281582,0.00735293,0.78254438,0.73019985,0.01281738,2.64270455,1.5027945,-0.10637518,-1.18939047,-0.2400965,0.01244745,0.86494538,0.09375,-0.35824217,,0.06,-0.45872034,0.06,-0.58905137,0.06,-0.17045727,-0.44736842,-0.49433475,-0.38017662,-0.01574332,-0.02788619,6.74e-05,1.0,0.0,0.0,-1.0,-1.03992016,0.0,1.0,2.18605996,-0.68846298,0.0,1.0,0.95467288,-0.249744,1.0,0.81380638,-1.0,0.8568787,0.16666667,-0.56434911,1.0,,-0.76956429,0.0,-0.17902813
002736.XSHE,-0.27015533,-0.80275806,-0.52560888,-0.11111111,-0.13468076,-0.23897059,-1.0,-0.68659488,0.06,0.66500185,0.07507849,-0.06,-0.86195411,-0.01726538,-2.20905636,-0.85233161,-0.04539379,-0.27017024,-1.41065483,-0.09939841,-1.0,-0.1038536,0.0,-0.21,0.81132075,-0.8660254,-1.0,-0.00054043,1.46179525,0.14495264,2.39927562,0.00732372,0.82211538,0.88823094,0.03125,2.98007484,1.18700503,-0.08705066,-0.56792597,-0.19698685,0.00968389,1.34862385,0.09375,-0.33085243,,0.06,-0.27178447,0.06,-0.89238845,0.06,-0.0399556,-1.52380952,-0.43766201,-0.50052873,-0.00362336,0.01686991,9.349e-05,1.0,0.0,0.0,-1.0,-1.28193613,-1.0,1.0,0.67219342,-0.57234123,-1.0,1.0,0.92468457,0.0457648,1.0,0.47364589,-1.0,0.5,0.16666667,,1.0,-0.875,-0.6152213,0.0,-0.33175355
002739.XSHE,-0.45414201,-0.3128871,-0.18692065,-0.11111111,-0.41695078,-0.11017724,0.33333333,-0.9012254,0.41,0.94117647,0.0287886,-0.41,-0.46410067,-0.01032784,-1.44100296,-0.42413027,-0.00579921,-0.03441895,1.0873104,-0.08461693,1.0,-0.60476781,0.0,-1.77,0.98113208,-0.84983659,-1.0,0.00014536,1.10534125,0.24675609,2.95533404,0.00787657,0.96856509,0.9996299,0.2713623,2.5396525,1.61250595,-0.00144674,-0.83273048,-0.03233755,0.3325003,0.20803335,0.2,0.30282447,,1.0,-0.83850356,1.0,-0.88500564,1.0,-0.02855494,1.09068627,-0.3140737,-0.62013394,-0.00019572,-1.27688959,-0.00013813,1.0,0.0,-1.0,-1.0,-1.09056886,0.0,1.0,5.29361483,-0.83464863,0.0,1.0,0.95518436,-0.76798544,0.75714049,0.97204268,-1.0,0.49001479,0.75,,0.0,-0.75,-0.35740613,0.0,-0.70373588
300002.XSHE,-0.27015533,-0.21042569,-0.32394938,-0.55555556,-0.27759882,-0.36123833,-1.0,-0.12253992,0.03,0.56659267,0.31141383,-0.03,-0.58068098,-0.27825657,-1.18593956,-0.51184308,-0.02319334,-0.35159141,-1.2645209,-0.06584071,-1.0,0.02607034,-0.46,-0.59,0.7554569,-0.8877834,1.0,-0.00048478,1.59235905,0.11725462,1.90776973,0.00794602,0.61760355,0.4900074,0.05084229,2.75599109,1.28993781,-0.08040357,-1.12094265,-0.30356851,0.00905458,1.26187717,0.225,-0.2328792,,1.0,-0.23435546,0.03,-0.87760515,0.03,0.01211987,-1.04444444,-0.71109409,-0.22588774,-0.03231087,-0.08217517,-0.00100216,1.0,0.0,-1.0,0.0,-1.09643214,0.0,1.0,0.76351798,-0.39984968,-1.0,1.0,0.75312274,-1.1481574,0.93401951,0.60109121,-1.0,0.32211538,0.16666667,-0.62934878,1.0,-0.38461538,0.52679142,-1.0,0.07092199
300003.XSHE,-0.27015533,-0.61336087,-0.16157589,-0.33333333,-0.30386826,-0.57515987,-0.54166667,-0.46082436,0.0,0.44487606,0.73420944,0.0,-0.49703923,-0.2316409,-0.85838578,-0.40747594,-0.10511567,-0.49925981,-1.48020718,-0.205238,-1.0,-0.01037138,-0.2,-0.36,0.63688494,-0.38348249,1.0,-0.00033047,1.54599407,0.09008219,0.05870153,0.00701561,0.73002959,0.17172465,0.03570557,3.38229181,1.38435426,-0.16401374,-0.36195047,-0.15238651,-0.00133533,0.8019918,0.225,0.05190824,,0.0,-0.34070669,0.0,-0.60710238,0.0,-0.06553903,-0.5,-0.67198579,-0.02088782,-0.19844696,-0.10938004,-0.00033334,1.0,-1.0,0.0,-1.0,-0.97929142,0.0,1.0,0.64254071,-0.50394589,0.0,0.0,0.74115831,-0.2089809,1.0,0.17959724,-1.0,0.98409763,0.05555556,,1.0,-0.875,-0.80837781,-1.0,-0.1986755
300015.XSHE,-0.47744083,0.41974982,-0.33500995,-0.11111111,-0.05846614,0.13467739,-1.0,-0.16858522,-0.19,0.16740659,0.36734389,0.19,-0.13360474,0.08233334,-0.85066687,-0.39822354,-0.01803785,-0.2838638,-1.45615982,-0.10654657,-1.0,0.50543457,0.16,0.11,0.35294118,-0.76696499,1.0,-0.00015496,1.74881306,0.25762726,0.13012027,0.00811606,0.42233728,0.37157661,0.01281738,2.30655372,0.9349806,-0.12142104,-0.66189083,0.03634114,-0.03530512,0.22989474,0.525,-0.09690252,,-0.19,0.01029857,-0.19,-0.91852975,-0.19,0.0452475,-0.32142857,-0.77861087,-0.00987297,-0.03849219,-0.24748581,-0.00040111,0.0,0.0,0.0,0.0,-0.41828842,-1.0,0.75,0.11552162,-0.75,-1.0,1.0,0.74711366,-0.24057051,1.03631121,0.90342706,0.0,0.5,0.25,,0.0,-0.25,-0.12379957,0.0,0.42128603
300017.XSHE,-0.27015533,-0.51249536,-0.0402145,-0.77777778,-0.01823783,0.61330551,-1.0,-0.73746751,0.78,0.97539771,0.11907517,-0.78,-0.28164323,0.0515822,-1.58433853,-0.32198372,-0.00152938,-0.32124352,-1.66703663,-0.00071214,-1.0,0.24959551,-0.52,-0.88,0.99445061,-0.19611614,-1.0,-0.00031336,0.63635015,0.13705755,-0.64452484,0.00735937,0.88313609,0.60658771,0.03051758,3.21600023,1.63699894,-0.05725116,-0.837539,0.22788428,0.13151822,1.00037722,0.04375,0.51994121,,-1.0,-0.88670264,0.78,-0.82978723,0.78,-0.45778024,9.76388889,-0.09075098,-0.73187557,-0.00580438,0.73866347,0.00028943,0.0,-1.0,-1.0,-1.0,-1.30713573,0.0,1.0,0.11458993,-0.92634348,-1.0,1.0,0.24325281,4.44348726,0.75736697,0.51641165,0.0,0.44489645,0.05555556,-0.97661261,0.0,-1.0,-0.33128606,0.0,-0.49396268
300024.XSHE,0.19877959,-0.33531491,-0.45462678,-0.11111111,-0.42359965,-0.46314722,-0.49166667,-0.2469365,-0.01,0.41768405,0.64077905,0.01,-0.51739452,-0.18481273,-1.4904103,-0.45151739,-0.11662427,-0.18800888,-1.19681835,-0.51873566,-1.0,-0.10104924,-0.4,-0.61,0.47946726,-0.87116507,1.0,-0.00033736,1.4925816,0.14576453,2.04855822,0.00814496,0.81989645,0.21206514,0.02392578,2.53504451,1.68413514,-0.14646776,-0.34905352,-0.28211267,0.0339103,0.44632207,0.10625,0.01666915,,1.0,-0.35096888,-0.01,-0.75824176,-0.01,-0.01694118,,-0.58904798,-0.43773684,-0.09125512,-0.2961927,-0.00014538,1.0,0.0,0.0,-1.0,-1.0247006,-1.0,1.0,0.88001115,-0.51747463,-1.0,1.0,0.7436233,-0.373513,1.0,0.66878791,-1.0,0.5,0.05555556,,1.0,,-0.70063731,-1.0,-0.38314176
300027.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300058.XSHE,0.19877959,0.219199,0.10755337,-0.33333333,-0.3896683,-0.01417942,-0.55,-0.35759376,-0.07,0.27136515,0.99676957,0.07,-0.11695041,-0.00555304,-1.32406566,-0.15507032,-0.1398015,-0.04996299,-1.07991121,-0.13808261,-1.0,-0.19280239,-0.25,-2.28,0.47058824,-0.98552746,1.0,0.00037113,1.58549703,0.19531937,-0.10083512,0.00794218,0.39404586,0.36158401,0.01947021,2.99668017,0.9801768,-0.49207764,-0.28730847,-0.10559633,-0.00891472,0.79726651,0.534375,-0.66539458,,-0.07,-0.29095654,-0.07,-0.9082986,-0.07,-0.01624269,-0.28927203,-0.91831026,0.12842787,-0.67835782,-0.11636567,-0.0008231,0.0,-1.0,-1.0,0.0,-0.62662176,-1.0,1.0,0.24218994,-0.375,-1.0,0.0,0.66137499,-2.69500357,0.99117791,0.28349978,-1.0,0.26701183,0.36111111,-0.38868343,0.0,-0.23076923,0.03577634,-1.0,0.36649215
300059.XSHE,-0.27015533,-0.49742092,-0.39364658,-0.44444444,-0.26848073,-0.32261101,-1.0,-0.56405496,0.1,0.75527192,0.04005058,-0.1,-0.32753516,-0.06872965,-1.32098564,-0.36935603,-0.02527747,-0.22205774,-1.22012579,-0.0920706,-1.0,-0.17058076,-0.41,-0.71,0.93747688,-0.84887469,1.0,-5.265e-05,1.41728487,0.15543211,0.07280172,0.00802246,0.84578402,0.33678756,0.05053711,2.16479418,1.74788606,-0.07549207,-0.32597053,-0.24651723,0.01331251,0.91279728,0.1875,-0.61275501,,0.1,-0.30127922,0.1,-0.82659615,0.1,-0.00554273,-1.83333333,-0.51295268,-0.81644098,-0.00699884,-0.03929692,-0.000103,1.0,-1.0,0.0,-1.0,-1.45346806,0.0,1.0,0.51345409,-0.5264938,-1.0,0.0,0.83181989,-0.1720713,1.0,0.26737995,-1.0,0.5,0.05555556,-0.39275148,1.0,-0.75,-0.72338776,0.0,-0.45248869
300070.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
