code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002153.XSHE,0.42246438,0.83309876,-0.61463468,-0.33333333,-0.02758274,-0.55422419,-1.0,-0.37706294,-0.02,0.50223589,0.55947752,0.02,-0.28675238,-0.31180919,-1.43965397,-0.34851873,-0.06097523,-0.91419788,1.80212409,-0.0011243,1.0,-0.95008262,0.0,-6.41,0.34795975,-0.77407027,1.0,0.00039331,1.95779765,0.11152116,2.68658643,0.00559312,0.38614138,0.33985467,0.01281738,3.38693075,0.45969299,-0.16833456,-0.85748258,-0.59456537,0.00760882,0.24463519,0.15,-0.97837128,,-0.02,-0.01582932,-0.02,-0.98404255,-0.02,-0.03257909,0.55238095,-0.58487314,-0.96501361,-0.35738681,-0.33766126,-0.00051744,1.0,-1.0,0.0,-1.0,-0.36858795,0.0,1.0,1.89714855,-0.5625,-1.0,1.0,0.0799967,-0.32570965,1.64115515,0.98663369,0.0,0.60659402,0.44444444,-0.28831194,1.0,-1.0,0.18876277,-1.0,0.29038113
002179.XSHE,0.12908634,0.56194854,0.05922294,-0.44444444,-0.01178337,-0.18275474,-1.0,-0.94153846,0.83,0.95584125,0.62812746,0.83,-0.12660704,-0.03340458,-0.72839057,-0.10564561,-0.02328185,-0.02683063,1.36137507,-0.07833074,1.0,-0.65963231,0.0,-6.32,0.94717719,0.0,1.0,0.00014029,1.90497485,0.12970487,0.88049077,0.00565542,0.86784018,0.98714366,0.40466309,3.3613784,1.20026165,-0.01073131,-0.34177098,-0.23303259,0.22516709,0.95982275,0.3,0.51570049,,0.83,-0.05465171,0.83,-0.40269209,0.83,0.28386808,4.55882353,-0.19490315,0.50694249,-0.02414646,0.74453237,-0.00010724,0.0,-1.0,-1.0,0.0,-0.76515575,0.0,1.0,0.38296293,-0.625,0.0,1.0,0.84262576,0.06666282,2.25799635,0.65843643,0.0,0.5,0.97222222,-0.28831194,1.0,-0.125,-0.28471666,-1.0,-0.72743208
002202.XSHE,-0.14934339,0.21314702,-0.26195019,-0.11111111,-0.12764222,-0.35887766,0.78333333,-0.15468531,0.15,0.76746786,0.73813287,-0.15,-0.01872554,-0.06579758,-0.20685643,-0.01117943,-0.05265401,-0.31050866,1.40832868,-0.07825991,1.0,0.88729331,0.0,0.94,0.86920067,0.57104024,1.0,-0.00044813,1.64823924,0.27783789,0.81887448,0.00622826,0.7482537,0.61025713,0.49438477,2.77953942,1.32635868,-0.02042119,-1.32407306,-0.34278032,0.09672589,0.14761905,0.56875,0.67850441,,1.0,0.19073681,1.0,-0.56966292,1.0,0.34855674,0.4960032,-0.65774287,0.34626032,-0.03030632,-0.56501102,-0.00100439,0.0,-1.0,0.0,0.0,-1.1343033,0.0,1.0,5.24836967,-0.875,-1.0,0.0,0.95163335,-0.37981863,5.2730351,0.99500968,-1.0,0.89941324,0.16666667,,1.0,-0.15384615,-0.39822288,0.0,-0.25817556
002230.XSHE,-0.14934339,0.38585165,-0.71914253,-0.22222222,-0.04124233,-0.58984822,-1.0,-0.19132867,-0.02,0.48155394,0.37983355,0.02,-0.24231414,-0.31289321,-0.71591006,-0.21716042,-0.15233855,-0.87087759,1.38960313,-0.016175,1.0,-0.15421461,0.0,1.17,0.22722191,-0.77174363,1.0,0.00027196,1.96562325,0.10609623,2.47237734,0.00641795,0.49958089,0.30603689,0.01281738,4.14409945,1.17860607,-0.13724092,-0.75132582,-0.66162487,-0.00994594,0.10198556,0.4,-0.46280771,,-0.02,-0.01922081,-0.02,-0.43218197,-0.02,0.00126663,0.19903513,-0.76829479,-0.32996827,-0.40216155,-1.16595903,-0.00093078,1.0,0.0,0.0,0.0,-0.71171423,0.0,1.0,1.3933486,-0.875,-1.0,1.0,0.47102344,-0.81494657,3.30950034,0.96937128,0.0,0.57474155,0.94444444,-0.08312378,1.0,-1.0,0.37572006,-1.0,0.03273322
002236.XSHE,-0.14934339,0.62347913,-0.66745374,-0.33333333,-0.11764631,-0.0995795,-1.0,-0.61118881,-0.29,0.1362493,0.25667146,0.29,-0.12632756,-0.07066304,-0.63287581,-0.27976523,-0.06358215,-0.69731694,1.1274455,-0.17163358,1.0,-0.6792329,0.0,-5.26,0.05617663,-0.64549722,1.0,0.00034346,1.44656233,0.11479426,0.37965153,0.00623877,0.23274658,0.03605366,0.0055542,3.52372477,1.12502228,-0.21037991,-1.06724363,-0.23770301,-0.0318173,0.33543804,0.39375,-0.71782488,,-0.29,-0.11561256,-0.29,-0.66610503,-0.29,-0.02695137,0.1954023,-0.67967515,-0.12218507,-0.4382763,-0.44294328,-0.00086445,0.0,0.0,-1.0,-1.0,-0.81719828,-1.0,1.0,1.29231645,-0.75,-1.0,1.0,0.8005246,-0.80465876,1.30134186,0.93945146,-1.0,0.71612182,0.88888889,-0.3246717,1.0,-1.0,0.11999162,-1.0,0.52369077
002241.XSHE,-0.14934339,-0.330244,-0.80865462,-0.33333333,-0.07714743,-0.54963614,-1.0,-0.16503497,-0.05,0.42859139,0.15185002,0.05,-0.3412521,-0.22888704,-1.40815583,-0.42929011,-0.04651401,-0.62856344,1.12968139,-0.09449133,1.0,-0.27228906,0.0,-3.27,0.11822247,-0.45883147,1.0,0.00035939,1.57487423,0.08507243,2.23609168,0.00608538,0.38753842,0.34684181,0.02380371,4.13524079,1.02057145,-0.16795164,-0.84955072,-0.40766408,0.00830543,1.27010804,0.04375,-0.64902263,,1.0,-0.16363612,-0.05,-0.97079472,-0.05,0.0023896,1.25,-0.43330047,-0.42656998,-0.53772183,0.04303843,-0.00022749,1.0,-1.0,0.0,-1.0,-0.51632158,0.0,0.33333333,,-0.8125,-1.0,0.0,0.61329145,0.02151851,1.42486396,,0.0,,0.94444444,,0.0,,-0.30553725,-1.0,0.18450185
002252.XSHE,0.12908634,-0.66727454,-0.11428511,-0.11111111,-0.07117799,0.01265336,-1.0,-0.35160839,0.26,0.84292901,1.06594513,-0.26,-0.50167691,0.00218905,-2.53338628,-0.46981554,-0.08245006,-0.07182784,1.02040246,-0.11828246,1.0,-0.08235536,0.0,-3.82,0.96115148,-0.88939567,-1.0,0.00027396,0.97920626,0.11637536,2.15386738,0.00511977,0.91897178,0.8940749,0.12817383,1.36769549,1.8660227,-0.02228633,-0.26016412,-0.29547724,0.01985376,1.82526058,0.2,-0.65009894,,0.26,-0.01372199,0.26,-0.90957596,0.26,-0.00309558,1.99714286,-0.3419899,-0.845256,-0.00525602,0.38260855,0.00012236,1.0,0.0,-1.0,0.0,-0.90906547,0.0,,0.55535625,-0.625,-1.0,1.0,0.40665365,1.34520622,1.13306579,0.35976108,0.0,0.23945236,1.0,-0.35233305,1.0,-1.0,0.03764887,-1.0,-0.57324841
002271.XSHE,-0.39815591,0.23480166,-0.64004162,-0.11111111,-0.01999307,-0.06630053,0.61666667,-0.27776224,1.24,0.0176076,0.3322713,1.24,-0.05729458,-0.03648567,-1.73211836,-0.61682504,-0.00202099,-0.0117384,1.37171604,-0.12807841,1.0,-0.58998866,0.0,1.6,0.99245388,-0.8127645,1.0,-0.00015996,1.35055897,0.27515552,2.37825254,0.00677725,0.98602962,0.88680827,0.57128906,3.76887201,1.55171002,-0.00115464,-0.08244869,-0.24270525,0.2904549,1.19010601,0.7,-0.2976727,,1.0,0.15484362,1.0,-0.98033708,1.0,0.16709447,3.97142857,-0.26974533,0.01804943,-0.00494685,0.30432067,0.00025363,1.0,-1.0,0.0,-1.0,-0.9556053,0.0,1.0,0.55179992,-1.0,0.0,1.0,0.90762533,0.66268116,6887.13327465,0.26327492,-1.0,0.48924281,0.16666667,-0.28831194,0.0,-1.0,-0.13371495,0.0,-0.70649052
002294.XSHE,-0.14934339,-0.04214108,-0.45718441,-0.77777778,-0.61741832,0.00548087,-1.0,-0.9393007,0.5,0.91741196,0.3041564,-0.5,-0.60536613,0.00045189,-0.45574193,-0.49189491,-0.01049563,-0.03996646,-1.08049189,-0.39393675,-1.0,0.33553539,0.5,-7.61,0.94466182,-0.96308682,-1.0,0.00020189,0.69656233,0.11627145,2.04908539,0.00614441,0.86979603,0.84628284,0.05126953,3.30397063,1.89744458,-0.09098107,-0.52046059,-0.18506258,0.124061,0.38081581,0.0625,-0.71750821,,1.0,-0.75605521,0.5,-0.8750351,1.0,-0.00760369,1.38256303,-0.44943799,-0.71296746,-0.04422858,-0.09763192,8.735e-05,0.0,0.0,0.0,-1.0,-1.72253311,-1.0,,0.68024769,-0.9058296,-1.0,1.0,0.85817922,-0.34505488,0.67361679,0.21643663,0.0,,0.16666667,,0.0,-0.125,-0.77141099,0.0,-0.59535822
002304.XSHE,0.12908634,0.42476253,-0.47778653,-1.0,-0.00279252,-0.26915764,-1.0,-0.03468531,-1.32,0.01537172,0.43351949,1.32,-0.22470654,-0.12419767,-1.84434064,-0.14812745,-0.07342481,-0.99692566,1.82951369,-4e-08,1.0,-0.11139436,0.0,-32.41,0.12437116,-1.0,1.0,-0.0011535,1.78686417,0.04433648,2.00336618,0.00681459,0.16233585,0.04779206,0.08239746,1.45536765,0.79779062,-0.22967942,-1.59014763,-0.84777891,-0.22028654,0.00083963,0.04375,-0.64671599,,1.0,-0.01020184,1.0,-0.62318029,1.0,0.4495735,-0.00719992,-0.89983267,-0.59072674,-0.3377497,-4.41048936,-0.0009803,0.0,-1.0,0.0,-1.0,-1.02154449,0.0,,0.21892921,-0.875,0.0,0.0,0.94733134,-21.01371919,9.1782989,0.17931387,-1.0,,0.94444444,,1.0,-0.19230769,-0.64336995,0.0,0.57267653
002310.XSHE,-0.39815591,-0.14498764,-0.21464596,-0.22222222,-0.15218513,-0.01712512,-1.0,-0.68391608,-0.06,0.3970095,0.12268308,0.06,-0.41727222,-0.01201822,-0.91031066,-0.44270542,-0.04964437,-0.4116825,1.00531023,-0.1109157,1.0,-0.19420219,0.0,-1.91,0.16601453,-0.80757285,1.0,0.00034666,1.07551705,0.13683677,0.53792362,0.00623647,0.32746577,0.20402459,0.01879883,3.28421019,1.17345648,-0.18441748,-0.6888497,-0.09911167,-0.00279812,1.51657235,0.15,-0.61949982,,-0.06,-0.32363495,-0.06,-0.33623107,-0.06,-0.00048127,0.84558824,-0.51333563,-0.1702909,-0.43398458,-0.08993038,-0.00052422,0.0,0.0,-1.0,0.0,-0.53656034,-1.0,,1.21087306,-0.8125,0.0,1.0,0.58417579,-0.00700333,1.50266309,0.56001379,0.0,0.94579491,0.5,-0.29673093,1.0,-0.7,-0.17214193,-1.0,0.39735099
002311.XSHE,0.12908634,-0.00639805,-0.14092849,-0.88888889,-0.10367297,0.50019723,-1.0,-0.32503497,-0.11,0.30338178,0.18944846,-0.11,-0.43320291,0.32167519,-0.71193096,-0.2275014,-0.34525888,-0.08692007,1.73085523,-0.06154635,-1.0,-0.15086406,0.26,-0.12,0.17300168,-0.86859904,1.0,0.00026449,1.37629961,0.0289701,-0.74002386,0.00589577,0.38809723,0.28507546,0.00939941,2.06394708,0.73540056,-0.33397197,-1.429879,-0.30695561,-0.03449126,0.71619048,0.35,-0.326563,,-0.11,-0.49298456,-0.11,-0.58494805,-0.11,-0.3893393,0.72998713,-0.51536253,-0.57155118,-0.84727393,0.0649809,-0.00056788,0.0,-1.0,-1.0,-1.0,-1.37744824,-1.0,0.75,0.37984722,-0.45319507,0.0,0.0,0.72141891,0.06493239,0.9893568,0.77864199,0.0,0.64459346,0.33333333,-0.9205669,1.0,-0.69230769,0.55925124,0.0,0.19971469
002352.XSHE,-0.39815591,-0.74267602,-0.29670412,-0.55555556,-0.00827715,-0.27056922,-1.0,-0.09118881,0.37,0.88555059,0.38219094,-0.37,-0.33566238,-0.14072927,-0.8259192,-0.06679709,-0.01080122,-0.62912241,1.10257127,-0.00110526,1.0,-0.59133212,0.0,-5.07,0.85075461,-0.875,1.0,0.00048756,1.48177753,0.13449738,2.30069571,0.00662429,0.56831517,0.90273896,0.03588867,2.42944131,1.5502573,-0.03500129,-0.63497255,-0.43148641,0.10580857,0.9386835,0.04375,-0.59109099,,1.0,-0.1877118,0.37,-0.26202461,1.0,0.01138625,9.01679389,-0.0990241,-0.1090721,-0.00693387,0.18481154,-0.00011749,0.0,-1.0,0.0,0.0,-0.57554561,0.0,,0.50790674,-0.6875,0.0,0.0,0.68018481,0.23415448,47.67917086,0.92886155,0.0,,0.5,,1.0,,-0.20056793,-1.0,-0.1369863
002411.XSHE,0.12908634,-0.40059285,-0.85537674,-0.55555556,-0.18341087,-0.85146189,-1.0,-0.14769231,-0.14,0.2558692,0.31926932,0.14,-0.09195081,-0.65727718,-0.16349559,-0.04220235,-0.0865124,-0.7666294,1.18613751,-0.1003198,-1.0,0.13319599,0.0,-2.82,0.18893236,,1.0,0.00023098,1.26280045,0.02211176,2.10073273,0.00580899,0.32592903,0.27557295,0.00793457,1.77539275,1.18369702,-0.29967988,-1.01569449,-0.50644823,0.01904796,0.21382055,0.05,0.41202349,,1.0,-0.34218828,-0.14,-0.76724621,-0.14,0.01430184,0.03885853,-0.64943481,0.26022511,-0.00839504,-1.18079218,-0.000722,0.0,-1.0,-1.0,0.0,-0.91484798,0.0,,0.10345344,-0.4139574,-1.0,1.0,0.96500775,-0.44645756,1.01121965,0.95423071,-1.0,0.78681196,0.16666667,-0.44256612,0.0,-0.15384615,-0.2999149,-1.0,0.37406484
002415.XSHE,0.42246438,0.19725675,0.01387391,-0.44444444,-0.06484022,-0.07232962,-1.0,-0.34517483,-0.34,0.11612633,0.09746158,0.34,-0.16042482,-0.05251882,-0.67343229,-0.10285075,-0.06818018,-0.76690889,1.34963667,-0.201242,1.0,-0.60225194,0.0,-9.18,0.03605366,-0.76376262,1.0,0.00035467,1.50749022,0.12946326,0.16438436,0.00629628,0.42889075,0.0117384,0.01464844,2.20268607,1.05861673,-0.15661701,-1.21569174,-0.4004149,0.04436317,0.12753098,0.13125,-0.57800368,,-0.34,-0.0730887,-0.34,-0.53135498,-0.34,-0.04081051,0.4647918,-0.64860131,-0.28109972,-0.49525812,-0.28367612,-0.00092276,0.0,0.0,0.0,-1.0,-1.0576385,-1.0,0.5,,-0.6875,0.0,1.0,0.82865694,-0.32258825,6.92447602,0.96395081,-1.0,0.57530036,0.25,-0.34283319,1.0,-0.69230769,0.72539525,-1.0,0.23952096
002422.XSHE,-0.14934339,-0.622171,-0.61071103,-0.66666667,-0.20997591,-0.10973499,-1.0,-0.05062937,1.09,0.97093348,0.54808818,-1.09,-0.3471213,-0.00463107,-0.96482167,-0.36361096,-0.01610896,-0.07378424,-1.52599217,-0.01320624,-1.0,-0.83677794,1.25,-10.46,0.98155394,-0.87086357,-1.0,-0.00011898,0.64052543,0.19151188,-0.00389342,0.0062718,0.94998603,0.97792063,0.0378418,3.57791858,1.24232078,-0.03506765,-0.17533765,-0.35168615,0.31778405,0.86583851,0.2,-0.42150481,,1.0,-0.88393671,1.0,-0.96265094,1.0,-0.15801845,3.36711603,-0.26934866,0.28372371,-0.00292077,0.06324842,0.00021468,1.0,0.0,0.0,-1.0,-1.9616676,0.0,1.0,1.60494215,-1.0,0.0,0.0,0.98589502,0.11121223,7.22237106,0.30039241,0.0,,0.16666667,,0.0,-0.125,-0.69747647,0.0,-0.77315828
002450.XSHE,0.42246438,-0.31253667,-0.10612864,-0.66666667,-0.54425286,0.6426693,-1.0,-0.8772028,-0.3,0.13387367,0.11085065,-0.3,-0.34795975,0.60602745,-0.56702941,-0.1078815,-0.55652107,-0.3432085,-1.00363331,-0.44005753,-1.0,-0.08947313,0.0,-2.25,0.47526551,-0.56011203,1.0,0.00017917,0.98306316,0.03362352,0.1292298,0.00610549,0.09639564,0.04080492,0.01452637,3.63706376,1.0696798,-0.86145502,-0.60268503,0.04526301,-0.02717728,0.69896641,0.1875,0.11585607,,-0.3,-0.80661539,-0.3,-0.70766639,-0.3,-0.00065735,-0.6,-0.8569649,-0.60878103,-0.15692273,-1.29904579,-0.00058549,0.0,-1.0,-1.0,0.0,-0.85385189,0.0,,0.05991442,-0.77242152,-1.0,1.0,0.75062824,-1.50041528,1.0,0.42343079,-1.0,0.248114,0.16666667,-0.69685759,1.0,-1.0,-0.30833258,-1.0,0.75697211
002456.XSHE,-0.14934339,0.47655874,-0.40092106,-0.33333333,-0.09640517,-0.62930126,-1.0,-0.13398601,-0.24,0.16825042,0.06679358,0.24,-0.17467859,-0.47259153,-0.78180746,-0.28563443,-0.05752671,-0.79569592,1.16713248,-0.54317482,1.0,0.01565122,0.0,-5.32,0.05254332,-0.91287093,1.0,0.00037179,1.12593628,0.12369226,2.33009518,0.00626742,0.3210394,0.22889883,0.00714111,2.28550931,1.13575214,-0.18617895,-1.12047328,-0.61761409,-0.04400152,0.41884122,0.04375,-0.45310759,,-0.24,-0.04886048,-0.24,-0.54619489,-0.24,-0.01180101,0.14583333,-0.7955808,-0.13868112,-0.47816738,-0.27384714,-0.00094986,1.0,0.0,0.0,-1.0,-1.08645775,-1.0,,1.52004532,-0.875,-1.0,1.0,0.61504622,-1.54956541,3.77342844,0.99476243,0.0,,0.94444444,,1.0,,-0.02965332,-1.0,0.37800687
002460.XSHE,-0.39815591,0.08570636,-0.24184753,-0.66666667,-0.04550777,-0.38561857,-1.0,-0.96559441,1.33,0.98127446,0.74850172,-1.33,-0.46925657,-0.10809822,-2.50099653,-0.45584125,-0.00258524,-0.05673561,1.04779206,-0.00332488,-1.0,-0.1972539,0.0,-9.08,0.99580771,-1.0,-1.0,0.00045083,0.99382337,0.12823965,0.24925377,0.00651509,0.94747136,0.56204584,0.28564453,2.45836362,1.71381394,-0.01447463,-0.01874719,-0.58453609,0.2095095,1.06169746,0.5,-0.58282204,,-1.0,-0.09297383,1.33,-0.88633819,1.33,-0.22235886,9.10217216,-0.1162886,-0.7625916,-0.00159115,0.87057206,0.00027948,0.0,0.0,0.0,-1.0,-0.72113412,0.0,1.0,0.61167834,-0.4375,0.0,1.0,0.35173915,2.74181143,2.20732134,0.48004365,0.0,,1.0,,0.0,-1.0,0.07044771,-1.0,-0.87421945
002466.XSHE,-0.39815591,0.01152725,0.40779845,-0.11111111,-0.00824405,0.2955575,0.63333333,-0.77370629,1.99,0.99161543,1.13738938,1.99,-0.14589156,0.05939235,-1.75595789,-0.23309111,-0.00071863,-0.06847401,1.05338178,-4.8e-07,1.0,-0.42068975,0.0,-7.92,0.99357183,-0.78656651,1.0,0.00041651,1.52833985,0.12840064,0.4558375,0.00716727,0.89941324,0.57322527,0.41015625,3.97419658,1.78592282,-0.00817301,-0.28712531,0.04114972,-0.0678733,0.98133654,0.95,0.24359233,,-1.0,0.03510565,1.99,-0.94904815,1.99,-0.17355618,1.17821213,-0.50589277,0.13428705,-0.00378259,0.53260934,7.083e-05,0.0,0.0,-1.0,-1.0,-0.27299011,0.0,1.0,1.36669995,-0.8125,0.0,1.0,0.74103794,0.13641409,131.1834696,0.59925068,0.0,0.46549315,0.66666667,-0.81991147,1.0,-0.75,-0.06645185,0.0,-0.55311125
002468.XSHE,-0.14934339,-0.13675033,0.76505964,-0.44444444,-0.14897058,0.43356339,-1.0,-0.1158042,0.18,0.79262158,0.56340508,-0.18,-0.29318055,0.15304376,-1.03627617,-0.31442146,-0.21514127,-0.51816657,-1.66154276,-0.03183673,-1.0,-0.11026554,0.67,1.41,0.8862493,-0.372678,1.0,0.00049528,1.08697596,0.18626042,1.9560035,0.00606122,0.66443141,0.59167132,0.08459473,3.81440966,1.56084223,-0.14925014,-1.486888,0.03120719,0.18912928,0.64115308,0.21875,-0.33982453,,0.18,-0.02750134,0.18,-0.25978747,0.18,-0.25728899,1.93947072,-0.33890957,-0.48119129,-0.02979952,-0.00072886,0.00013052,0.0,-1.0,0.0,-1.0,-0.86709569,-1.0,0.75,1.31771866,-0.9375,0.0,0.0,0.84287244,-0.0021909,1.87445044,0.64834284,-1.0,,0.16666667,,1.0,,-0.21164366,0.0,-0.15030946
002475.XSHE,0.12908634,-0.05896585,-0.80497309,-0.66666667,-0.14790064,0.04275013,-1.0,-0.18685315,-0.65,0.05198435,0.75627836,0.65,-0.31078815,0.03642961,-0.80226796,-0.06288429,-0.38973833,-0.50223589,1.91699273,-0.14646639,1.0,-1.06174545,0.39,-0.08,0.02794857,-0.40824829,1.0,0.00014027,1.38102292,0.02598186,-0.73737625,0.00582068,0.16010059,0.01117943,0.00585938,2.89415758,0.4808373,-0.45835405,-1.87626267,-0.05329545,-0.01097434,0.07100396,0.2625,0.0110552,,1.0,-0.18374548,-0.65,-0.4005618,-0.65,-0.1624237,-0.02193548,-0.71991105,-0.31052744,-0.08761972,-0.41770102,-0.00086413,1.0,0.0,0.0,-1.0,-1.20453274,-1.0,0.75,30.19800577,-0.6875,-1.0,1.0,0.94420311,-2.89588871,1.03271242,0.98922529,-1.0,0.37636211,0.80555556,-0.83403185,0.0,-1.0,0.7879345,0.0,0.62740077
002493.XSHE,-0.39815591,0.16456596,-0.03727397,-0.22222222,-0.10899225,-0.00928503,-1.0,-0.11076923,0.02,0.48281163,0.42093435,-0.02,-0.84460593,-0.00822625,-1.60619519,-0.8627725,-0.05224102,-0.71045277,1.89183902,-0.06161792,1.0,-0.74584017,0.63,-3.42,0.59250978,-0.65218649,-1.0,-0.00011677,1.59988821,0.20920105,1.9114718,0.00561318,0.55741827,0.57685858,0.05566406,2.28859739,1.1611003,-0.12138775,-0.25704047,-0.26216772,0.02049626,0.88107358,0.1,-0.93566822,,1.0,-0.15981632,0.02,-0.86118901,0.02,-0.13790274,1.18571429,-0.44082698,-0.22556527,-0.08643257,-0.00210928,-0.00010882,1.0,0.0,0.0,-1.0,-0.37399739,-1.0,0.8,1.13019991,-1.0,0.0,1.0,0.76471605,-0.013788,43.58106054,0.54048992,-1.0,,0.16666667,,1.0,-0.5,-0.29663108,-1.0,-0.0623053
002508.XSHE,-0.14934339,-0.95354754,-0.36783963,-0.44444444,-0.07096712,-0.42286415,-1.0,-0.02321678,-0.54,0.06847401,0.2598681,0.54,-0.29821129,-0.19323166,-1.01680717,-0.18474008,-0.07046893,-0.56847401,1.46757965,-0.22767214,1.0,-0.23328008,0.91,-12.03,0.03381778,-0.40824829,1.0,-0.00045845,1.53879262,0.11259109,0.04017967,0.00648626,0.4526404,0.08789827,0.03356934,3.48124127,1.07872057,-0.15010725,-1.41178127,-0.73419144,-0.07379847,0.10550459,0.0875,-0.57936361,,1.0,-0.04427209,1.0,-0.74241573,1.0,-0.02420123,0.17857143,-0.72763169,-0.71549895,-0.48838299,-0.35047648,-0.00089124,0.0,-1.0,0.0,-1.0,-0.22262638,-1.0,0.8,0.73209626,-0.9375,0.0,0.0,0.9710038,-1.63566642,3.71535229,0.54376339,-1.0,0.48365465,0.94444444,-0.21123219,1.0,-0.46153846,0.24399383,0.0,0.08412198
002555.XSHE,0.42246438,-0.57445803,-0.12851579,-0.55555556,-0.56842025,-0.15431434,-1.0,-0.88,-0.04,0.43348239,0.09816658,0.04,-0.06120738,-0.04718275,-1.37825544,-0.07937395,-0.01663761,-0.30911124,1.21101174,-0.83689895,-1.0,0.01217559,0.0,-0.28,0.18501956,-0.18463724,1.0,-0.00040113,1.19083287,0.042314,2.059223,0.0052801,0.73847443,0.5941867,0.04394531,3.31902698,1.26403539,-0.16338123,-0.83284565,-0.21117838,0.04263049,0.41147245,0.05,-0.47222088,,-0.04,-0.27096359,-0.04,-0.1502809,-0.04,-0.00607267,0.79166667,-0.55126417,0.03929005,-0.52087035,-0.28881917,-0.00062524,0.0,-1.0,-1.0,0.0,-0.45457937,-1.0,,0.58174263,-0.77550448,-1.0,1.0,0.63840147,-0.35855152,1.0,0.86485273,-1.0,0.5,0.44444444,-0.64392621,0.0,-0.625,0.18179794,0.0,-0.32537961
002558.XSHE,-0.14934339,0.08100983,0.68743884,-0.11111111,-0.02181581,0.18881984,-1.0,-0.84783217,0.22,0.81959195,0.36385241,-0.22,-0.13051984,0.07330094,-0.72519971,-0.03577418,-0.00962401,-0.6176635,1.06735606,-0.17572816,1.0,-0.91418922,0.0,-1.4,0.85969816,0.93250481,1.0,0.00045413,1.55556177,0.26560933,2.89714753,0.00611564,0.76473875,0.88974287,0.06591797,3.74920934,1.41283856,-0.01908544,-0.57440884,0.16743818,0.08328625,0.81586402,0.35,0.10332982,,0.22,0.06045051,0.22,-0.13199105,0.22,0.09204584,1.90243902,-0.35517847,0.34994649,-0.04115478,0.05068734,-5.508e-05,0.0,-1.0,0.0,-1.0,-0.21087484,0.0,,0.29110732,-0.625,-1.0,0.0,0.74711572,0.1396094,3.67583175,0.67262244,0.0,,0.5,,1.0,,-0.02209931,-1.0,-0.43261231
002572.XSHE,0.12908634,0.77500922,0.10911728,-0.11111111,-0.03105945,0.06668941,0.88333333,-0.01622378,0.64,0.93739519,0.75347428,0.64,-0.02235886,0.01796775,-0.83891201,-0.02599217,-0.05902583,-0.79401901,1.14812745,-0.00022947,1.0,0.20239903,0.0,-8.16,0.95835662,-0.60858062,1.0,-1.32e-05,1.57121297,0.1196608,0.17662577,0.00711321,0.79156189,0.8921185,0.4744873,3.79346775,1.88096851,-0.01691201,-0.21954688,-0.20690704,0.23758139,0.09881557,0.85,0.34238141,,1.0,0.14938574,1.0,-0.2005618,1.0,0.07336501,1.25490196,-0.47626313,0.76844579,-0.02374613,-0.4070641,-0.00023316,0.0,0.0,0.0,-1.0,-0.19996269,0.0,,30.21671654,-0.9375,0.0,1.0,0.98771574,-1.42046408,247.68242553,0.99633549,0.0,,0.94444444,,1.0,,0.51079999,0.0,-0.28670721
002594.XSHE,0.12908634,-0.30559093,-0.45285473,-0.88888889,-0.13247389,-0.32306501,-1.0,-0.87972028,0.84,0.95667971,0.37589341,-0.84,-0.31749581,-0.04406253,-1.84213884,-0.215763,-0.01294608,-0.0430408,1.54555618,-0.00079465,-1.0,-0.52847872,0.0,0.84,0.95807714,-0.968822,1.0,0.00023008,0.95036333,0.13854151,0.62817282,0.00579235,0.75607712,0.99091671,0.01983643,3.38346589,1.3894778,-0.10852298,-0.36424486,-0.57621502,0.03897735,0.86345382,0.09375,-0.94002103,,-1.0,-0.1670965,0.84,-0.80767077,0.84,-0.10829067,1.51879699,-0.41320089,-0.65136532,-0.0053221,0.22818678,0.00011699,0.0,-1.0,-1.0,-1.0,-1.58440589,0.0,1.0,0.83608896,-0.88144619,-1.0,0.0,0.79874261,1.46098253,0.4061262,0.54829746,0.0,0.41017044,0.16666667,-0.7845767,1.0,-0.75,0.14829234,0.0,-0.61054579
