code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002252.XSHE,-0.18976157,-0.29238159,-0.39546478,-0.33333333,-0.2097393,0.06915308,-1.0,-0.92437447,-0.22,0.51276655,1.21059085,-0.22,-0.65169801,0.01532204,-2.39802727,-0.62082515,-0.17231814,-0.24529891,1.02974186,-0.03112212,-1.0,-0.15971411,0.0,-3.79,0.04994388,-0.85401682,-1.0,0.00013455,1.22626404,0.08313473,-0.01322016,0.00496732,0.53913043,0.58714566,0.0604248,2.69567891,1.50504547,-0.16453938,-0.07638434,-0.28812866,-0.01911071,0.9375,0.45,-0.93603412,,-0.22,-0.00465213,-0.22,-0.83843776,-0.22,-0.00579125,0.16582524,-0.65141589,-0.86486217,-0.58490662,-0.44585857,-0.00086084,0.0,-1.0,-1.0,0.0,-1.5991573,0.0,0.5,0.30198641,-0.74381327,-1.0,0.0,0.19788434,-1.59818622,0.66896378,0.68737533,-1.0,0.42664797,0.83333333,-0.27854137,0.0,-1.0,-0.01544076,-1.0,0.33773862
002271.XSHE,-0.18976157,0.52696842,0.62088567,-0.22222222,-0.17213725,0.87893589,0.18333333,-0.08630869,-0.55,0.19935466,0.9629887,-0.55,-0.03311816,0.37837931,-0.24122769,-0.01824305,-0.08468923,-0.17316868,1.32996633,-0.1365841,1.0,0.18088137,0.54,-8.66,0.86097082,0.0,1.0,-0.00026962,1.72247191,0.16633103,-0.20719146,0.0060869,0.86479663,0.04602863,0.12744141,2.80582727,0.97066968,-0.01523956,-0.38153853,0.35476623,-0.00688313,0.32098338,0.7875,0.71151879,,-0.55,-0.08829522,-0.55,-0.25823712,-0.55,0.00576038,-0.1557377,-0.94659868,0.8876447,-0.15009602,-0.34842931,-0.00068841,1.0,0.0,0.0,-1.0,-0.30318352,-1.0,1.0,23.13331942,-0.8125,0.0,1.0,0.9983802,-3.25354994,3.54813389,0.98082276,-1.0,0.5,0.11111111,-0.91320375,0.0,-0.15384615,0.01965188,0.0,0.46843177
002294.XSHE,0.20785414,0.02899143,0.27993118,-0.55555556,-0.24189492,0.16635778,-1.0,-0.20129322,-1.11,0.0667789,0.2472219,-1.11,-0.44934044,0.11468923,-2.14862803,-0.5742352,-0.25819861,-0.86107213,1.08978676,-0.26390153,-1.0,-1.01662275,-0.44,-7.39,0.07098765,-0.92073688,-1.0,0.00011021,1.54522472,0.07953492,1.16663149,0.00607929,0.25105189,0.18158855,0.01171875,3.12576823,0.99405397,-0.50838261,-0.16014568,-0.17873168,-0.03499057,0.09117083,0.2,-0.86275197,,-1.0,-0.03246066,-1.11,-0.55633605,-1.11,-0.01844444,-0.20089636,-0.76772222,0.17621093,-0.91113246,-0.74605052,-0.00045627,0.0,0.0,0.0,-1.0,-0.92312734,-1.0,,4.64288582,-0.5625,0.0,1.0,0.83163879,-1.18015143,0.74531361,0.79056752,-1.0,,0.16666667,-0.96444506,0.0,-0.75,-0.18865806,-1.0,0.72252114
002304.XSHE,0.20785414,-0.53719362,-0.2432911,-1.0,-0.98069158,-0.28669994,-0.95,-0.99831319,-11.72,0.00084175,0.86924007,-11.72,-0.39320797,-0.26874597,-2.17267857,-0.30367668,-0.8037445,-0.99915801,-1.84988777,-0.24811035,-1.0,-0.5687798,-12.39,-41.53,0.01066218,-0.84375,1.0,-0.00192925,0.60252809,0.0169005,1.11607526,-0.00196328,0.02496494,0.08784732,0.0,3.27743906,0.70586521,-0.90637321,-1.09153254,-0.86672357,-2.50023434,0.00309076,0.125,-0.95432533,,-1.0,-0.99212113,-11.72,-0.84490025,-11.72,0.53838384,-0.26492131,-0.67475101,-0.77491427,-0.67588719,-4.20269899,-0.00032775,0.0,0.0,-1.0,-1.0,-1.82659176,-1.0,,1.88197695,-0.99718785,0.0,0.0,0.86961828,-11.43960679,0.42854256,0.8450306,-1.0,,0.13888889,-0.99747546,1.0,-1.0,0.48441887,-1.0,0.90917773
002310.XSHE,0.20785414,0.63932012,-0.39781011,-0.33333333,-0.13461403,-0.54238404,-1.0,-0.37531628,-0.29,0.40642536,0.72397349,-0.29,-0.12714005,-0.40591223,-1.13284869,-0.11591356,-0.16019507,-0.70277856,1.01038159,-0.09599148,-1.0,0.2657088,0.0,-1.96,0.33136925,-0.73854895,1.0,0.00035616,1.61755618,0.13505286,2.52314431,0.00621928,0.21626928,0.35054729,0.02142334,3.53488002,1.07161669,-0.27973696,-0.96581011,-0.31325184,-0.00293724,1.06716981,0.525,0.34934553,,1.0,-0.12465858,-0.29,-0.84535211,-0.29,0.00857183,-0.04201681,-0.80632798,-0.4768884,-0.49077333,-2.4414541,-0.00095417,0.0,-1.0,-1.0,-1.0,-1.02237828,0.0,,0.86319093,-0.5625,-1.0,1.0,0.693548,-2.06436942,1.57666017,0.82519815,0.0,0.5,0.44444444,-0.31220196,0.0,-1.0,0.22066255,-1.0,0.82621083
002311.XSHE,0.20785414,-0.15468744,-0.3935252,-0.77777778,-0.17600011,-0.22038187,-0.73333333,-0.83947146,-1.84,0.99298541,0.14386099,-1.84,-0.80606231,-0.142651,-1.53949435,-0.8105529,-0.74555946,-0.97445972,-1.84062851,-0.01107448,-1.0,-0.62349298,-2.04,-2.08,0.03170595,-0.56694671,1.0,-0.0002847,0.64382022,0.01030365,1.85307941,0.00471404,0.02356241,0.02890822,0.00152588,0.56539134,0.54334864,-0.90767659,-1.83338805,-0.49841255,-0.40037621,0.09176916,0.10625,-0.86222541,,1.0,-0.83044298,-1.84,-0.6569261,1.0,0.04099327,-27.33809524,-0.58450262,-0.58006158,-0.41619454,-1.53730531,-0.00011337,0.0,-1.0,-1.0,0.0,-1.8491573,0.0,,0.77969705,-0.95500562,-1.0,0.0,0.14728609,-1.08957005,0.22221067,0.748774,-1.0,0.22496494,0.16666667,-0.94860938,0.0,-0.875,-0.59938237,-1.0,0.86030315
002352.XSHE,0.20785414,-0.16094651,0.10806335,-0.88888889,-0.56440137,0.26293114,-0.61666667,-0.88979477,-1.02,0.07744108,0.69122267,-1.02,-0.4824586,0.03588445,-1.58184893,-0.42436149,-0.53227461,-0.89671625,-1.13973064,-0.03862315,-1.0,-0.39072668,-0.65,-6.71,0.09231201,-0.62112999,1.0,-3.23e-05,0.84775281,0.10082574,1.70855864,0.00532752,0.3769986,0.00645523,0.0,2.12843088,0.92923136,-0.57922383,-0.67058049,-0.08431868,-0.34626613,0.3444145,0.1125,-0.44271691,,-1.02,-0.89217803,-1.02,-0.97017445,-1.02,0.13860831,0.0103666,-0.72869522,-0.24941058,-0.47491753,-15.43828027,-1.125e-05,0.0,-1.0,-1.0,0.0,-1.94044944,-1.0,0.26666667,0.55836461,-0.96934758,0.0,1.0,0.30336298,-0.48509653,1.0,0.84229855,-1.0,,0.11111111,,0.0,,-0.8086749,-1.0,0.6898775
002411.XSHE,-0.18976157,-0.77675354,-0.34134666,-0.66666667,-0.52943417,-0.12728526,-1.0,-0.97582232,-0.01,0.90558361,0.80273246,0.01,-0.77210216,-0.0092935,-1.74574965,-0.72382823,-0.0934815,-0.15155768,-1.28928171,-0.09352235,-1.0,-0.16833969,0.0,-3.63,0.60718294,-0.86859904,-1.0,0.00022127,0.72570225,0.08757969,0.34841393,0.00565989,0.96690042,0.90766208,0.12139893,2.32395932,1.95075816,-0.02274494,-0.23981582,-0.3114482,-0.01104575,0.49894515,0.05,-0.83347,,-0.01,-0.74246783,-0.01,-0.86043894,-0.01,0.07173962,-0.09071038,-0.70867707,-0.86256443,-0.02997616,-1.11723014,-2.222e-05,0.0,0.0,-1.0,0.0,-1.22518727,0.0,,0.32629491,-0.90973003,-1.0,1.0,0.18137324,-1.34091736,0.68026606,0.79605325,0.0,0.51612903,0.5,-0.71949509,0.0,-0.875,0.42532285,-1.0,-0.10215664
002415.XSHE,0.20785414,0.41923729,0.04257638,-0.66666667,-0.06713769,0.00939687,-1.0,-0.2333427,-1.17,0.06369248,0.83040695,-1.17,-0.3019927,0.00224564,-0.87869239,-0.27532978,-0.49932722,-0.95060342,1.36700337,-0.00041744,-1.0,-0.4066699,0.0,-9.75,0.05078563,-0.24123763,1.0,-0.00023088,0.78272472,0.0682404,2.02865667,0.00549834,0.17026648,0.02217233,0.01953125,1.9839201,0.80379008,-0.51209421,-0.25849769,-0.24622951,-0.24871438,0.1188537,0.1625,-0.61890657,,1.0,-0.73202808,1.0,-0.34953639,1.0,0.32558923,0.05035971,-0.77775628,-0.08887905,-0.22902189,-0.86725319,-0.00097823,0.0,-1.0,-1.0,0.0,-1.22191011,-1.0,,2.03033789,-0.86248594,-1.0,1.0,0.40637074,-2.12385316,0.39287884,0.94080135,-1.0,0.6401122,0.55555556,-0.85613044,0.0,-0.625,0.05123526,-1.0,0.95140315
002422.XSHE,0.20785414,0.05670347,-0.03665459,-0.88888889,-0.88616198,0.22194536,-1.0,-0.38909193,-0.84,0.11111111,0.76797725,0.84,-0.11310693,0.06787377,-1.48774322,-0.49677238,-0.17701169,-0.89222565,-1.55920314,-0.00147053,-1.0,0.73943158,0.27,-9.52,0.12682379,-0.70588235,1.0,-0.00015537,0.8258427,0.09730428,1.11441133,0.00514632,0.36325386,0.09654785,0.01159668,2.30864611,0.4525072,-0.59199699,-0.62166599,-0.25330474,-0.11672695,0.0846395,0.025,-0.54659143,,-0.84,-0.90269153,-0.84,-0.74169014,-0.84,-0.25191807,-0.08011414,-0.81733772,-0.22458988,-0.83609674,-0.56467446,-0.00028176,1.0,0.0,-1.0,-1.0,-1.9761236,0.0,1.0,1.35234763,-0.94600675,0.0,1.0,0.9949037,-6.00788266,0.18453617,0.98078746,-1.0,0.2056101,0.5,-0.97715849,1.0,-0.5,0.64472207,0.0,0.60949681
002450.XSHE,-0.4085554,-0.44074868,-0.06745278,-0.11111111,-0.07492825,-0.29608788,-1.0,-0.86224346,-0.03,0.89253648,1.07659878,-0.03,-0.15548695,-0.12497054,-0.41069123,-0.06988493,-0.01820957,-0.44653382,1.00392817,-0.01020496,1.0,0.35330409,0.0,-1.93,0.18602694,-0.5625,1.0,-1.52e-06,1.63103933,0.18521795,2.83345047,0.00647603,0.85105189,0.56777996,0.18884277,2.50785166,1.63787222,-0.00920906,-0.16896684,-0.15800643,0.02687095,2.89486859,0.6,0.52968165,,-0.03,0.41781863,-0.03,-0.1900873,-0.03,0.00234343,0.6,-0.58897198,0.61683389,-0.17359781,-0.62614719,-0.00080091,1.0,0.0,-1.0,-1.0,-1.19353933,-1.0,,2.14999624,-0.9375,0.0,1.0,0.83521703,-0.9466991,1.59107297,0.98298782,0.0,0.30911641,0.94444444,-0.08050491,0.0,-0.375,0.37422796,-1.0,0.14553015
002456.XSHE,0.20785414,-0.17890312,-0.37780855,-0.44444444,-0.31562412,-0.17414612,-1.0,-0.30700028,-0.6,0.18139731,0.54913099,-0.6,-0.3303396,-0.08592382,-2.015824,-0.31406118,-0.3662465,-0.58377772,-1.13552189,-0.18486687,-1.0,-0.10552652,0.0,-5.52,0.04545455,-0.84375,1.0,0.0002396,0.84452247,0.1638509,2.64584583,0.00586944,0.19242637,0.04518664,0.0201416,1.91444835,0.97756949,-0.57127638,-1.10776397,-0.1365812,-0.04646155,0.24043011,0.0375,-0.8344368,,1.0,-0.26288482,-0.6,-0.66563641,1.0,-0.02650505,-0.47083333,-0.7753233,0.73400766,-0.40913681,-1.01623925,-0.00079211,0.0,0.0,-1.0,0.0,-1.56320225,0.0,,0.61436503,-0.875,0.0,0.0,0.38883252,-4.4464423,1.31469467,0.83631509,-1.0,,0.16666667,,1.0,,-0.38573835,-1.0,0.63454759
002460.XSHE,-0.29270687,0.27362953,-0.50084599,-0.22222222,-0.01485692,-0.59065899,-1.0,-0.01208884,-0.88,0.10339506,0.73337028,0.88,-0.07128824,-0.11594233,-1.4853342,-0.38759472,-0.02381349,-0.92197586,1.03928171,-0.21619873,1.0,0.56756288,0.0,-8.15,0.04068462,-0.0625,1.0,-3.961e-05,1.58426966,0.14100084,2.47726083,0.00659831,0.44039271,0.05079989,0.02819824,3.29610292,0.93621501,-0.03455128,-0.24412462,-0.63788432,-0.12178031,0.13314268,0.15,0.03650564,,1.0,0.01971959,1.0,-0.53014085,1.0,0.12774411,-1.07151677,-0.80699839,0.28143992,-0.66854478,-0.83840946,-0.00093479,0.0,-1.0,0.0,-1.0,-0.34962547,-1.0,,0.9085694,-0.9375,0.0,0.0,0.78121413,-7.36364519,14.45439771,0.61957086,-1.0,,0.16666667,-0.56465638,1.0,-0.375,-0.71125772,0.0,0.61425061
002466.XSHE,0.20785414,0.62356606,0.01259948,-0.11111111,-0.00877221,0.02555146,0.61666667,-0.02080405,-0.71,0.1473064,0.89355063,-0.71,-0.0328375,0.00429804,-1.3735751,-0.06090373,-0.12928665,-0.96126859,1.05780022,-2.661e-05,1.0,0.91273952,0.0,-8.26,0.05948373,-0.5625,1.0,-0.000101,1.37837079,0.14596134,2.88452353,0.00655724,0.18204769,0.19955094,0.10253906,3.30014451,0.82287402,-0.14000618,-0.94545168,-0.1233029,0.00945126,0.02477341,0.4375,0.36499933,,1.0,0.03565573,1.0,-0.46309859,1.0,0.61573232,-1.59786642,-0.77362751,0.35197318,-0.69014004,-1.95635327,-0.00094937,1.0,-1.0,0.0,0.0,-0.84485019,0.0,0.25,1.12288749,-0.875,-1.0,1.0,0.86683751,-12.15335657,27.80630584,0.99374896,-1.0,0.47685835,0.5,-0.28373387,0.0,-0.46153846,0.49213925,0.0,0.65353196
002468.XSHE,0.20785414,-0.82929624,-0.38273841,-0.77777778,-0.42250098,-0.25794691,-1.0,-0.10430138,-0.68,0.15263749,0.45125666,-0.68,-0.7889419,-0.14335213,-1.76154784,-0.76227898,-0.34528829,-0.82795397,-1.53002245,-0.10771633,-1.0,0.17086823,-0.81,-1.79,0.12485971,-0.71875,-1.0,3.838e-05,0.7505618,0.01048656,-0.37248345,0.00514667,0.34614306,0.51164749,0.02947998,1.1467722,1.01479244,-0.53468626,-0.97974744,-0.51107711,-0.28950635,0.55514459,0.04375,-0.57818838,,1.0,-0.78955098,-0.68,-0.93323944,-0.68,0.53155556,-0.52827381,-0.76961345,-0.73125306,-0.44359577,-0.43002349,-0.0005733,0.0,-1.0,-1.0,0.0,-1.84129213,-1.0,0.73333333,0.29263611,-0.92407199,-1.0,0.0,0.39716009,-0.73277641,0.5088735,0.43365738,0.0,,0.08333333,,0.0,-0.125,0.12507019,-1.0,0.65359477
002475.XSHE,0.20785414,0.19713775,-0.3125379,-1.0,-0.63788107,-0.36141878,-0.6,-0.15827945,-1.48,0.042789,0.58945993,-1.48,-0.674151,-0.33675583,-1.24356893,-0.64636542,-0.69810757,-0.16474881,-1.89001122,-0.98060955,1.0,-0.41874328,-1.9,-11.67,0.00841751,-0.7,1.0,0.00013286,1.02893258,0.01208609,-0.91813446,0.00475297,0.96830295,0.31209655,0.00366211,3.57229783,1.11957461,-0.02971715,-1.2384114,-0.49889616,-0.18229774,0.40361842,0.5625,-0.70198432,,-1.48,-0.72806024,-1.48,-0.58808654,-1.48,-0.25446689,0.14075949,-0.80033501,-0.50920467,-0.77178877,-0.2146836,-0.00049487,1.0,0.0,-1.0,-1.0,-1.20159176,-1.0,1.0,2.22331571,-0.89482565,0.0,0.0,0.86036886,-0.9425013,0.84288885,0.91075286,-1.0,0.48892006,0.61111111,-0.92987377,0.0,-1.0,-0.36552499,0.0,-0.09367681
002493.XSHE,0.20785414,-0.52077272,0.39560486,-0.88888889,-0.54112741,0.70600417,-1.0,-0.80854653,-0.26,0.44823232,0.25656437,-0.26,-0.02357564,0.098337,-0.7085666,-0.01150716,-0.2193916,-0.44793713,-1.81734007,-0.13111753,-1.0,0.53386486,0.15,-2.84,0.41498316,-0.82872486,1.0,0.00024492,0.93581461,0.09366121,1.49408093,0.00477939,0.60056101,0.282627,0.01586914,2.02953836,0.64303566,-0.37146443,-0.48714314,0.01602378,-0.00443646,0.60606061,0.21875,0.00038364,,-0.26,-0.69596701,-0.26,-0.73774648,-0.26,-0.2585,-0.05957447,-0.81254471,-0.58744549,-0.91465472,-0.19018212,-0.00016569,1.0,0.0,-1.0,0.0,-1.20692884,0.0,1.0,1.27673299,-0.85854893,0.0,1.0,0.99436938,-1.47219002,0.91143456,0.92877911,0.0,0.5,0.05555556,-0.8569425,1.0,-0.25,0.61173498,0.0,0.63492063
002508.XSHE,0.20785414,-0.86552175,-0.37916592,-1.0,-0.80772038,-0.08628058,-1.0,-0.96682598,0.73,0.97755331,0.08964553,0.73,-0.1633455,-0.00596041,-0.76129393,-0.03620544,-0.0185491,-0.8433904,-1.4382716,-0.18301866,-1.0,1.39871851,-1.29,-12.39,0.05331089,-0.90365199,-1.0,0.00018922,0.82162921,0.01751044,1.10015237,0.00454522,0.86535764,0.56609599,0.0,3.93680224,1.14238376,-0.12538554,-0.42877386,-0.37546834,-0.2740395,0.19375574,0.05,0.31577784,,-0.73,-0.91586297,-0.73,-0.99830986,-0.73,0.00756566,-0.20542857,-0.80336317,-0.78125893,-0.55969503,-0.32665969,-0.00020375,1.0,0.0,-1.0,0.0,-1.48342697,-1.0,1.0,1.11630388,-0.98565804,0.0,1.0,0.96339283,-3.28075734,0.45286573,0.98157715,0.0,0.17026648,0.05555556,-0.97251052,0.0,-0.69230769,0.53733857,0.0,0.21199273
002555.XSHE,0.20785414,-0.44453826,0.66802036,-0.11111111,-0.12685416,0.46797751,0.56666667,-0.32161934,-0.68,0.15432099,0.70852344,-0.68,-0.05921976,0.42171857,-0.81971546,-0.01964637,-0.2562774,-0.82234072,1.24130191,-0.36329551,1.0,-0.31065643,0.0,-0.47,0.07070707,-0.91287093,1.0,-0.00035133,1.46727528,0.07695412,2.14508974,0.00541981,0.22636746,0.11956217,0.04779053,0.77236184,0.58813731,-0.27613391,-0.69825412,0.19344918,-0.01490816,0.15223097,0.375,0.4341686,,1.0,0.24014343,-0.68,-0.13618458,-0.68,0.57377666,-0.03084416,-0.74011204,-0.90031386,-0.52127806,-1.37336902,-0.00083937,0.0,-1.0,-1.0,-1.0,-1.08932584,-1.0,,0.01570126,-0.625,0.0,1.0,0.92282479,-2.14060612,1.32918769,0.38647301,-1.0,0.63646564,0.77777778,-0.59756401,0.0,-1.0,-0.54225154,0.0,0.42698548
002558.XSHE,0.20785414,0.25295716,-0.01132736,-0.11111111,-0.02013105,-0.2992843,-1.0,-0.01743042,-0.39,0.29896184,0.85868394,-0.39,-0.01964637,-0.15951744,-0.08004301,-0.0089812,-0.04776835,-0.84872299,1.13131313,-0.03602373,1.0,1.57948728,0.0,-3.12,0.21464646,-0.40824829,1.0,8.819e-05,1.78511236,0.15213528,2.61262378,0.00629591,0.73576438,0.0827954,0.14501953,2.75854318,0.73137506,-0.01632358,-0.89735796,-0.46104498,-0.03852005,0.19060679,0.4375,0.96716327,,1.0,0.07898654,1.0,-0.97267606,1.0,0.51360269,0.05360493,-0.83340493,0.86597245,-0.63490222,-0.63595594,-0.0006307,1.0,-1.0,0.0,-1.0,-1.01769663,-1.0,,,-0.75,0.0,0.0,0.98954676,-2.40362765,124.35358011,,-1.0,,0.16666667,,0.0,-0.125,-0.94090399,0.0,0.43285239
002572.XSHE,0.20785414,-0.50656955,-0.46448553,-1.0,-0.9334769,-0.19798286,-1.0,-0.96879393,-2.33,0.01613356,0.24168824,2.33,-0.0350828,-0.15289325,-0.49454184,-0.03087286,-0.18716809,-0.97558237,-1.26402918,-0.07298221,-1.0,1.08955218,-1.15,-10.56,0.86097082,-0.6875,1.0,-5.499e-05,0.62837079,0.1005662,1.16926946,0.00459235,0.02075736,0.00112265,0.0,2.82459488,0.95858695,-0.91028336,-1.20400644,-0.48476016,-0.15871111,0.03034258,0.05625,0.39718136,,-2.33,-0.97126358,-2.33,-0.56857223,-2.33,-0.02996633,-0.52941176,-0.67344926,0.74110679,-0.82642802,-0.9509938,-0.00037976,0.0,0.0,-1.0,0.0,-1.81086142,-1.0,,1.22063207,-0.97469066,0.0,1.0,0.98172382,-6.75327382,0.65324724,0.6161475,-1.0,,0.11111111,,0.0,,-0.08745087,0.0,0.95075573
002594.XSHE,0.20785414,-0.10429818,0.36770874,-0.11111111,-0.01286113,0.26542496,-1.0,-0.00927748,-0.72,0.14295735,0.81397155,0.72,-0.08307606,0.06790287,-0.63947289,-0.06427168,-0.02455065,-0.92141454,1.39001122,-0.01053283,1.0,1.00831514,0.0,1.76,0.15600449,-0.67231609,1.0,3.529e-05,1.77022472,0.16015721,2.27545023,0.00640229,0.8516129,0.01964637,0.06445313,2.97458332,0.51955071,-0.00917444,-0.9510192,0.01342634,-0.19237773,0.10421478,0.35,0.31561584,,1.0,0.00353487,1.0,-0.51112363,1.0,1.13938047,-2.83625731,-0.89535736,0.13186471,-0.46437281,-0.64324868,-0.00040172,0.0,0.0,0.0,-1.0,-0.84597378,-1.0,,3.39371673,-1.0,0.0,1.0,0.88415984,-6.60133031,37.48564805,0.90788391,-1.0,0.47769986,0.5,-0.28373387,0.0,-0.84615385,0.08997754,0.0,0.4496788
002601.XSHE,0.20785414,-0.32672831,-0.45402886,-1.0,-0.2807803,-0.05853011,-0.83333333,-0.92268766,-0.54,0.20468575,0.80650475,-0.54,-0.94639349,-0.0133135,-1.64920138,-0.94246422,-0.48295632,-0.65366264,-1.52497194,-0.17886629,1.0,-0.50386323,-0.25,-0.94,0.15544332,-0.96698756,-1.0,0.00026148,0.74648876,0.07551539,-0.43793899,0.0046494,0.31612903,0.18804378,0.01403809,1.62574687,0.2976568,-0.6357907,-0.56516943,-0.29820304,-0.12573703,0.93813626,0.075,-0.83644385,,1.0,-0.69335574,-0.54,-0.87299803,-0.54,-0.0729697,0.09427881,-0.72378279,-0.86709326,-0.56532402,-0.12242576,-0.00022024,0.0,0.0,-1.0,0.0,-1.24007491,-1.0,0.6,0.94418591,-0.92097863,-1.0,1.0,0.86458657,-0.94159975,0.87851223,0.79065826,0.0,,0.16666667,,1.0,,-0.34615385,0.0,0.84858569
002602.XSHE,0.20785414,-0.06840551,-0.18753275,-0.77777778,-0.38277354,-0.0942185,-1.0,-0.50548215,-0.07,0.83627946,0.24209786,0.07,-0.78697727,-0.01301755,-1.5011058,-0.70867247,-0.0093358,-0.40134718,1.50420875,-0.44311572,-1.0,-0.17670277,0.0,-0.82,0.51851852,-0.98821177,1.0,0.0002147,0.98019663,0.06677133,1.96022814,0.00422157,0.93380084,0.78557395,0.05639648,3.02473825,1.60769023,-0.04316982,-0.19061482,-0.35454939,-0.05070769,0.69885959,0.15625,-0.77373982,,-0.07,-0.48416937,-0.07,-0.63334272,-0.07,0.33943659,-0.3604336,-0.82607851,-0.81567965,-0.24573196,-22.94104703,-0.00038927,0.0,0.0,-1.0,-1.0,-1.33651685,-1.0,0.5,0.37060981,-0.77249719,-1.0,0.0,0.10047034,-0.57359449,1.0,0.69253225,0.0,,0.05555556,,0.0,-0.5,0.22361033,-1.0,0.10183299
002624.XSHE,0.20785414,-0.118814,0.09742133,-0.11111111,-0.04446573,0.10140571,-1.0,-0.02024178,-0.79,0.121633,0.53253892,-0.79,-0.17934325,0.04792637,-0.91249431,-0.2304238,-0.06047906,-0.79259051,1.74719416,-0.15387161,-1.0,-0.55412161,0.0,-7.8,0.09175084,0.0,1.0,-0.00063312,1.58230337,0.16607586,0.59792292,0.00625553,0.7713885,0.30087005,0.07177734,1.435416,0.99033152,-0.03916525,-1.32794611,-0.17361185,-0.09152869,0.04329137,0.225,0.03224458,,1.0,0.04194423,1.0,-0.20679966,1.0,0.96455724,-0.04762923,-0.8100042,0.34478557,-0.36747904,-2.21917702,-0.00014992,0.0,-1.0,0.0,-1.0,-0.1840824,-1.0,0.5,9.38679401,-0.75,0.0,1.0,0.83490919,-3.44050285,57.06771638,0.96395715,-1.0,0.35960729,0.19444444,-0.28373387,1.0,-1.0,-0.49340258,0.0,0.23932426
002625.XSHE,-0.4085554,-0.25327012,-0.59907244,-0.11111111,-0.09122917,-0.73724786,-1.0,-0.33736295,-0.24,0.47488777,0.2243907,-0.24,-0.88745439,-0.52690137,-1.81279351,-0.89671625,-0.01446058,-0.46870615,1.24102132,-0.06401357,-1.0,-0.12989448,0.0,0.11,0.29377104,-0.98041794,-1.0,0.00032332,1.09550562,0.12765319,2.68997048,0.00607261,0.56044881,0.73645804,0.04443359,2.86729258,0.9328127,-0.07525872,-0.50805509,-0.49350357,-0.08070674,1.02988048,0.05,-0.87260516,,1.0,-0.09710388,-0.24,-0.76173082,1.0,0.04322896,-0.26398601,-0.76666904,-0.46692096,-0.38858028,-0.44882608,-0.00011569,1.0,0.0,0.0,0.0,-0.71067416,0.0,,1.30708064,-0.875,-1.0,1.0,0.29328803,-0.59075596,3.99441681,0.61625477,-1.0,0.47321178,0.16666667,-0.21542777,1.0,-0.875,0.301516,-1.0,0.52837573
002673.XSHE,0.20785414,-0.43870592,-0.39849377,-0.44444444,-0.19437692,-0.3208468,-0.33333333,-0.26539218,-0.72,0.14295735,0.9835979,-0.72,-0.32444569,-0.26786788,-1.30066448,-0.30928992,-0.55986126,-0.72551221,-1.8184624,-0.24665261,1.0,0.07792151,-0.31,-0.38,0.01992144,-0.97227182,-1.0,0.00019391,0.98005618,0.07499756,1.62816007,0.00561037,0.0628331,0.03985406,0.00805664,1.93040333,0.35396149,-0.69618289,-0.72861123,-0.56365513,-0.08473731,0.53192559,0.275,-0.62122563,,-0.72,0.09000178,-0.72,-0.95526168,-0.72,-0.04367284,0.02608696,-0.64529313,-0.40667165,-0.04708184,-0.34789175,-0.00087429,0.0,-1.0,0.0,-1.0,-1.19653558,-1.0,,0.90832831,-0.875,-1.0,0.0,0.88322436,-0.70355325,0.77916458,0.55120094,-1.0,,0.5,,0.0,-0.125,0.18037619,-1.0,0.81148564
002714.XSHE,0.20785414,-0.33143396,-0.32492891,-1.0,-0.8057725,-0.30100977,-1.0,-0.99803205,-3.48,0.9983165,0.03113691,3.48,-0.68341285,-0.05325362,-1.79385398,-0.63429694,-0.01583463,-0.99410609,-1.98905724,-0.05821619,-1.0,-0.775293,-8.56,-8.21,0.00084175,-0.94370143,-1.0,-0.00037823,0.80646067,0.01202222,-0.79117994,0.00191555,0.07545582,0.44765647,0.0,1.10137639,0.09850745,-0.85945138,-1.97452633,-0.35600102,-0.57606779,0.18835616,0.05,-0.6014977,,-1.0,-0.9794992,-3.48,-0.62422709,-3.48,-0.46976431,0.56334232,-0.48659545,-0.74403234,-0.62813145,-0.31568304,4.646e-05,0.0,0.0,-1.0,-1.0,-1.49073034,-1.0,,1.1576738,-0.99662542,0.0,0.0,0.83062314,-1.80890298,0.10955237,0.7479416,0.0,,0.11111111,,0.0,,-0.01866929,0.0,0.58093432
