code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600276.XSHG,0.34408768,-0.79922941,-0.14967807,-1.0,-0.07531397,-0.20369647,-0.95,-0.97899289,0.74,0.96418648,0.7674442,-0.74,-0.53905526,-0.10320034,-1.49458036,-0.44149429,-0.00493427,-0.95832047,-1.94288361,-0.00222151,-1.0,0.00891382,-3.08,-3.14,0.96881754,-0.72222222,-1.0,4.023e-05,0.21404755,0.02705103,-0.97159617,0.00570229,0.5443038,0.52408151,0.01831055,2.74469312,1.48595245,-0.4041254,-0.82897967,-0.46563955,0.1851367,0.93208723,0.2125,-0.92558393,,0.74,-0.97962169,0.74,-0.95565891,0.74,-3.88361346,4.57479716,-0.17631766,-0.76868874,-0.01229754,0.37268568,0.00032053,0.0,-1.0,-1.0,-1.0,-1.15984919,-1.0,1.0,0.01112838,-0.99131244,0.0,0.0,0.17105771,5.29081118,0.76767243,0.111827,0.0,0.38746527,0.16666667,-0.98610682,0.0,-1.0,-0.3124512,-1.0,-0.14961101
600297.XSHG,0.26242667,-0.62858541,0.36444176,-1.0,-0.29556594,0.0582634,-1.0,-0.90206982,0.06,0.70191417,0.1742788,-0.06,-0.45384378,0.0184198,-1.34086912,-0.02624267,-0.09314772,-0.6835443,-1.76134609,-0.16014963,-1.0,0.52449962,0.07,-1.16,0.71596172,-0.61237244,1.0,-0.00041284,0.41781414,0.12848252,-0.40953998,0.00625755,0.70700834,0.89379438,0.00320435,3.40498746,1.55603581,-0.24141367,-1.1153198,-0.13325408,-0.0064102,2.31952017,0.025,0.08040391,,0.06,-0.68966472,0.06,-0.52320149,0.06,-0.10634393,14.66666667,-0.05500505,0.22870653,-0.06225264,0.0977457,0.00024221,0.0,-1.0,-1.0,0.0,-1.883793,-1.0,1.0,0.3165708,-0.87403041,0.0,0.0,0.59149279,2.00696806,0.99332805,,0.0,0.13954924,0.16666667,-0.87520121,0.0,-0.875,-0.29475627,0.0,-0.36649215
600309.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600332.XSHG,-0.2411238,-0.12475155,-0.54249435,-1.0,-0.15368472,-0.16321262,-0.43333333,-0.58109361,-0.11,0.25548009,0.81309138,-0.11,-0.80734795,-0.12375739,-1.14359765,-0.79160235,-0.16361195,-0.20747144,-1.72800247,-0.89658285,1.0,-0.34221449,-0.72,-0.35,0.08181538,-0.52631666,-1.0,0.00023657,0.70379747,0.02594537,-0.73927138,0.00505364,0.84717505,0.40876814,0.03515625,2.31968425,1.53010188,-0.13571171,-0.90748138,-0.2479905,0.00771804,1.00408012,0.75,-0.57917536,,-0.11,-0.62927671,-0.11,-0.81581395,-0.11,-0.67849645,22.45121951,-0.04614359,-0.59253549,-0.89245773,1.13976565,0.00010765,0.0,-1.0,-1.0,-1.0,-0.94014048,-1.0,1.0,0.73476016,-0.72510084,0.0,0.0,0.60957187,1.6858892,1.01073977,0.35398408,0.0,,0.66666667,,1.0,,-0.57922903,-1.0,-0.93418259
600340.XSHG,-0.2411238,0.09415448,-0.08786933,-0.44444444,-0.00585066,-0.28628955,-1.0,-0.93914118,-0.11,0.2647422,0.43022133,0.11,-0.16579191,-0.12869329,-1.04869882,-0.36400123,-0.02718415,-0.88298858,1.87527015,-0.09648389,-1.0,-0.62880471,0.0,0.52,0.92003705,0.03934447,1.0,0.0005408,1.3793146,0.23858813,2.66748997,0.00584216,0.60172893,0.96171658,0.11535645,3.05757932,0.86508182,-0.03482497,-1.66394764,-0.27560551,0.06643605,0.97430627,0.74375,-0.85318724,,1.0,0.05095146,1.0,-0.21581395,1.0,0.33277864,5.61111111,-0.12050081,0.5533459,-0.07431761,0.43293949,8.04e-06,1.0,0.0,0.0,0.0,-0.68371036,0.0,0.5,46.18416178,-0.5,0.0,0.0,0.8362494,3.5828975,1.179542,0.99706359,0.0,0.5,0.33333333,-0.4217351,1.0,-0.5,-0.01077556,0.0,-0.19976498
600352.XSHG,-0.2411238,0.1702339,-0.46236104,-0.11111111,-0.05118385,-0.48165076,-1.0,-0.28359592,0.29,0.12442112,0.04264215,-0.29,-0.37604199,-0.19420682,-1.09608901,-0.27107132,-0.00438688,-0.19234332,1.82772461,-0.17282734,1.0,-0.03275854,0.0,0.65,0.96048163,-0.51604685,1.0,0.00054527,1.28267984,0.19762341,2.71009571,0.0070925,0.9502933,0.77956159,0.04394531,4.43969658,1.58351343,-0.00436998,-0.79959425,-0.36984978,0.04877564,1.46549561,0.175,-0.74805433,,1.0,0.08305671,1.0,-0.46108527,1.0,0.07287434,1.5,-0.03188905,0.45052437,-0.02879578,0.1942262,1.259e-05,1.0,0.0,0.0,0.0,-0.27016837,0.0,,1.76830301,-1.0,-1.0,0.0,0.65063086,2.40463698,4.76431979,0.95900741,0.0,0.94319234,1.0,-0.05372028,1.0,-0.75,0.17381401,-1.0,-0.91412742
600362.XSHG,-0.2411238,-0.8355194,-0.16883585,-0.55555556,-0.10907023,0.28344332,-1.0,-0.90114303,0.42,0.92065452,0.96111426,0.42,-0.40660698,0.0772709,-1.2393474,-0.29391788,-0.01969492,-0.03179994,1.73726459,-0.00361711,-1.0,0.06129653,0.0,-1.82,0.95554183,-0.62112999,-1.0,0.00047493,0.94553875,0.10703601,0.45770299,0.00621856,0.81136153,0.87959247,0.17578125,1.41897562,1.00061747,-0.03465102,-0.76216517,-0.15706872,0.01350199,1.06442953,0.53125,-0.17013564,,1.0,-0.38296569,0.42,-0.71722205,1.0,-0.04316332,-0.9,-0.14098448,-0.12940843,-0.01729129,0.20335191,-7.7e-06,1.0,0.0,0.0,0.0,-0.66124367,0.0,,0.80143137,-0.875,-1.0,0.0,0.64833909,2.30972892,1.22108275,0.85540082,0.0,0.5,0.16666667,-0.23177637,1.0,-0.30769231,0.60858819,-1.0,-0.65616798
600369.XSHG,-0.2411238,0.52688916,-0.5413112,-0.11111111,-0.29720561,-0.44526491,-1.0,-0.721038,0.03,0.44874961,0.3331746,0.03,-0.34424205,-0.23122432,-0.64889396,-0.32510034,-0.02564009,-0.45600494,1.27446743,-0.01158688,1.0,0.00124288,0.0,-0.15,0.56035814,-0.90219371,-1.0,0.00046669,0.96637851,0.21818068,0.2145724,0.00685793,0.5861377,0.82154986,0.14355469,2.29411794,0.81475764,-0.03618722,-0.33760205,-0.03197633,-0.00546276,6.02884615,0.65,-0.42928859,,1.0,-0.40876619,0.03,-0.86902545,0.03,0.0,4.0,-0.17041184,-0.5207232,-0.1057417,0.14014902,4.218e-05,1.0,0.0,-1.0,0.0,-0.62436732,0.0,1.0,0.13493114,-1.0,0.0,1.0,0.43653941,0.16894683,1.09381934,0.50360803,0.0,0.76196357,0.66666667,-0.3613805,1.0,-0.76923077,0.11182936,-1.0,-0.32786885
600372.XSHG,-0.2411238,-0.10576862,-0.33727925,-0.33333333,-0.09293888,-0.01726081,-1.0,-0.17021934,-0.01,0.53380673,0.24698914,0.01,-0.66502007,-0.01391416,-0.87474813,-0.57270763,-0.03950483,-0.23803643,1.31522075,-0.22241627,1.0,-0.06606704,0.05,-2.21,0.26767521,-0.78446454,-1.0,-0.00031412,1.59160235,0.04448603,2.1441803,0.00675515,0.56375425,0.769682,0.15234375,3.39730005,1.00277864,-0.15971506,-0.56645043,-0.28547437,-0.00398072,1.1591676,0.13125,-0.71429627,,1.0,-0.14754371,1.0,-0.66852886,1.0,0.01840012,-0.91666667,-0.13893841,-0.74448442,-0.36265657,0.10559552,-0.00013735,1.0,-1.0,0.0,-1.0,-1.16021072,-1.0,0.75,3.52174083,-0.9375,-1.0,0.0,0.97908114,2.13363339,1.68039688,0.76017438,-1.0,,0.16666667,-0.51498088,1.0,-0.125,-0.30275239,0.0,-0.22624434
600373.XSHG,-0.2411238,-0.62121422,0.1818968,-0.22222222,-0.07312908,-0.27924758,0.05,-0.19925857,-0.05,0.3769682,0.94371307,-0.05,-0.32046928,-0.20510342,-0.62808127,-0.07255326,-0.14250872,-0.19296079,1.48255634,-0.358619,1.0,0.22466897,0.44,-1.14,0.1466502,-0.88388348,1.0,0.00049718,1.16597715,0.12685444,2.38700216,0.00690359,0.75733251,0.25903056,0.16583252,3.35662043,1.5944736,-0.06136294,-0.8733305,-0.28019363,-0.0009377,1.16891242,0.65625,0.34723724,,1.0,0.01065833,1.0,-0.55524519,1.0,0.0360741,2.85714286,-0.18042994,-0.43716842,-0.56448782,0.74404701,-4.624e-05,0.0,0.0,0.0,-1.0,-0.70855284,0.0,1.0,0.59649457,-1.0,0.0,1.0,0.95532749,2.49102234,2.08138302,0.59735913,0.0,0.5,0.16666667,-0.54413145,1.0,-0.61538462,0.55109408,-1.0,-0.4379562
600376.XSHG,-0.2411238,-0.13816797,-0.43320042,-0.11111111,-0.14772034,-0.64984217,-1.0,-0.72937905,-0.01,0.53380673,0.32501732,-0.01,-0.56190182,-0.27807386,-0.80957858,-0.4556962,-0.01380985,-0.59123186,1.44797777,-0.00105024,1.0,-0.02337311,0.0,-0.07,0.47514665,-0.81594171,1.0,0.0004135,1.14544613,0.1797166,2.4689719,0.00647496,0.28681692,0.20623649,0.01098633,2.55181917,0.55202223,-0.06233967,-1.14577556,-0.09242342,-0.01130531,1.00346921,0.21875,-0.63702818,,1.0,-0.23113192,0.01,-0.51603862,0.01,0.01813893,-8.6,-0.40516995,0.54540492,-0.31621483,0.1166186,-0.00074116,1.0,0.0,0.0,-1.0,-0.57349447,0.0,0.8,3.26537865,-1.0,-1.0,1.0,0.77556239,0.13308226,1.1010918,0.96623503,0.0,0.963569,0.22222222,-0.05372028,1.0,-0.875,-0.03737624,-1.0,0.41322314
600383.XSHG,0.44411856,-0.50039869,-0.50560092,-0.66666667,-0.46841134,0.31279483,-1.0,-0.94562867,-0.07,0.33420809,0.31238845,-0.07,-0.4788515,0.12921256,-1.80907527,-0.3976536,-0.43891522,-0.10774931,-1.78604508,-0.05331019,-1.0,0.01502314,0.0,-0.18,0.09262118,-0.21004201,1.0,-0.00044876,0.79117011,0.01769938,-0.02701451,0.00622329,0.24019759,0.37141093,0.01977539,2.36656327,0.49644952,-0.67363354,-1.11827706,-0.05655941,-0.01409469,0.47619048,0.275,-0.86146196,,-0.07,-0.58511464,-0.07,-0.49828927,-0.07,-0.0632862,-1.81818182,-0.52836623,-0.48452692,-0.79995646,0.01380286,-0.001119,0.0,-1.0,-1.0,0.0,-1.640533,0.0,0.93333333,7.90051643,-0.83990071,-1.0,0.0,0.75883635,0.09122,1.0,0.91187041,-1.0,0.7721519,0.08333333,-0.5260883,1.0,-0.375,-0.54751848,0.0,0.49751244
600390.XSHG,-0.2411238,0.12326576,-0.07209918,-0.11111111,-0.10130938,-0.46129437,-1.0,-0.51590979,0.03,0.44874961,0.47583924,-0.03,-0.60666872,-0.28811316,-0.97730452,-0.51435628,-0.01578433,-0.4631059,1.44211176,-0.03926531,1.0,-0.19374847,0.0,-0.15,0.58135227,-0.7349339,1.0,0.00012391,1.53541216,0.26343344,2.50339611,0.00620047,0.47437481,0.5285582,0.13183594,2.48041389,0.5128126,-0.04595224,-0.39625794,-0.11492481,-0.00791538,1.38098592,0.45,-0.483921,,1.0,-0.224817,0.03,-0.72124031,0.03,0.0081803,11.0,-0.06698262,-0.74940549,-0.1546054,0.4014495,-6.117e-05,1.0,0.0,-1.0,0.0,-0.66088214,0.0,0.73333333,1.09429513,-1.0,0.0,1.0,0.46552056,0.99617516,1.38510947,0.83775113,0.0,0.98363692,0.83333333,-0.36940746,1.0,-0.875,-0.04785272,0.0,-0.06622517
600406.XSHG,-0.2411238,-0.05497075,0.39146421,-0.33333333,-0.06927191,-0.2633977,-1.0,-0.57429719,-0.08,0.32154986,1.28354939,0.08,-0.24174128,-0.15629835,-1.36876489,-0.39796233,-0.32636412,-0.70392096,-1.73263353,-0.03186278,-1.0,0.18590866,0.41,0.39,0.10064835,-0.88388348,-1.0,0.00029656,1.37702995,0.11295812,0.08552022,0.00569707,0.28125965,0.19604816,0.0234375,2.412364,0.40182155,-0.4757401,-0.70129131,-0.32176847,-0.08083926,1.1420508,0.46875,0.04243208,,1.0,-0.41884694,-0.08,-0.63017107,1.0,-0.08502871,1.58035714,-0.36108514,0.28100784,-0.33677793,0.28832517,-0.00018176,0.0,-1.0,-1.0,0.0,-0.993699,-1.0,0.90909091,0.05621931,-1.0,-1.0,1.0,0.26491031,1.98458311,1.33237326,0.63305997,0.0,0.5,0.16666667,,0.0,-0.375,-0.26472137,-1.0,0.23201856
600415.XSHG,0.44411856,-0.59688043,0.44625553,-0.33333333,-0.3729325,-0.08654525,-0.58333333,-0.83626815,-0.18,0.19280642,0.89652707,-0.18,-0.88329731,-0.07946452,-1.28416274,-0.89749923,-0.55517576,-0.39178759,-1.38592158,-0.13668732,1.0,-0.02618087,-0.26,-0.54,0.09570855,-0.1062988,1.0,0.000212,0.91259648,0.03986828,-0.07023773,0.00687924,0.0703921,0.17505403,0.0,2.4959732,0.8587527,-0.8915888,-0.81683368,-0.13434811,-0.0219697,2.41567696,0.25,-0.78929805,,1.0,0.69842153,-0.18,-0.71596899,-0.18,-0.01167953,-0.05882353,-0.4496457,-0.24939856,-0.01042253,0.04088776,-0.00048156,0.0,-1.0,-1.0,0.0,-0.91095961,0.0,1.0,2.15301816,-0.9375,-1.0,0.0,0.46932462,0.07570543,0.99369831,0.82933889,0.0,0.3951837,0.83333333,-0.460636,0.0,-1.0,-0.41328658,0.0,0.45317221
600436.XSHG,0.34408768,-0.28153791,0.01062042,-0.72222222,-0.01855073,0.51377915,-1.0,-0.17454433,2.04,0.99475147,0.45553569,-2.04,-0.35690028,0.21731319,-2.12071077,-0.28774313,-0.00156843,-0.02439024,-1.91818462,-0.07588501,-1.0,-1.05700681,-1.82,-0.4,0.98487187,-0.48412292,-1.0,0.00037689,1.26816919,0.02748853,1.07903674,0.00753474,0.92868169,0.51713492,0.14007568,3.21928929,1.17721519,-0.04739017,-0.63130127,0.20539239,0.19120182,0.99064838,0.45,-0.4411986,,2.04,-0.07810585,2.04,-0.79577902,2.04,-2.07068354,8.49959184,-0.11835019,-0.3494729,-0.02647267,1.07439017,-0.00027601,0.0,-1.0,-1.0,-1.0,-1.15328995,0.0,1.0,1.29652956,-0.6875,0.0,1.0,0.63664197,0.587789,4.17589529,0.8962756,0.0,0.45878358,0.66666667,-0.99131767,0.0,-1.0,0.09735941,-1.0,-0.8147837
600482.XSHG,-0.2411238,0.65948215,-0.76713847,-0.16666667,-0.02236177,-0.92565521,-1.0,-0.12635156,0.35,0.89981476,0.28817111,0.35,-0.07841927,-0.34008327,-1.39795277,-0.43099722,-0.00708535,-0.45291757,1.43439333,-0.04731887,1.0,-0.10597916,0.0,-0.47,0.87619636,-0.85042006,1.0,0.00029899,1.09996913,0.11086918,0.6835443,0.00683877,0.7829577,0.75455387,0.31103516,1.86186515,0.99166409,-0.01899053,-0.56773456,-0.58789409,0.05322009,0.99572151,0.1125,-0.69620796,,1.0,-0.00590636,1.0,-0.82061663,1.0,0.14159926,8.99047619,-0.09850089,0.01914193,-0.04312342,0.24792164,-0.00031317,1.0,-1.0,0.0,0.0,-0.23081293,0.0,1.0,0.14599145,-0.9375,-1.0,0.0,0.91397217,1.7419817,38.65953222,0.28260933,-1.0,0.9552331,0.5,-0.05372028,1.0,-0.125,-0.13869144,-1.0,-0.55452865
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,0.12117938,-0.60278825,-0.52689296,-0.11111111,-0.26697147,-0.66875181,-1.0,-0.67593451,0.02,0.62565607,0.11263811,-0.02,-0.43377586,-0.20213276,-2.03776241,-0.33621488,-0.01307998,-0.28681692,1.41062056,-0.00096626,1.0,-0.00561414,0.0,-0.12,0.57888237,-0.69337525,1.0,0.00026254,0.93828342,0.18448945,0.22985489,0.00655878,0.25825872,0.3587527,0.01275635,1.53114275,1.02176598,-0.06483487,-0.42505887,-0.0298348,0.00249885,0.51490515,0.7,-0.6935277,,1.0,-0.43506289,0.02,-0.89767442,0.02,0.00501698,0.17857143,-0.55205992,-0.79275942,-0.2155396,-0.07061783,-0.00069498,1.0,0.0,0.0,0.0,-1.28235719,0.0,1.0,0.26512379,-1.0,-1.0,0.0,0.54448753,-0.01365378,1.04373016,0.61327595,0.0,0.96202532,0.16666667,-0.23177637,1.0,-1.0,-0.3321489,-1.0,0.42553191
600498.XSHG,-0.2411238,-0.50221443,-0.74170156,-0.33333333,-0.03610939,-0.33121501,-1.0,-0.07198023,0.16,0.21086755,0.26276496,-0.16,-0.38900895,-0.25912283,-1.92742762,-0.37542451,-0.00622692,-0.15961717,1.79067613,-0.27989185,-1.0,-0.01722463,0.33,0.78,0.84069157,-0.88823479,-1.0,0.00050725,1.39113924,0.17229913,0.30256252,0.00709036,0.78697129,0.95152825,0.01623535,4.13102718,1.62611917,-0.01863986,-1.57617094,-0.53592078,-0.01341001,0.95217391,0.075,-0.86749911,,1.0,-0.07374403,1.0,-0.91154562,1.0,0.03499352,4.30217391,-0.19721061,-0.94433209,-0.10962384,0.23024923,-0.00016185,1.0,0.0,-1.0,0.0,-0.24940605,0.0,1.0,0.69741952,-0.9375,-1.0,1.0,0.50297321,1.17383906,6.8644539,0.85843087,0.0,0.5,0.33333333,-0.52330675,0.0,-0.53846154,0.83902432,-1.0,-0.66543438
600518.XSHG,-0.2411238,-0.74240381,-0.4578425,-0.88888889,-0.13764268,-0.30608893,-1.0,-0.56719184,0.02,0.62565607,1.01226704,0.02,-0.47329423,-0.21999846,-0.85245571,-0.27323248,-0.11270457,-0.76072862,-1.83050324,-0.14493594,-1.0,0.10442819,-0.22,-1.42,0.67057734,-0.95395906,1.0,0.00042277,0.6685088,0.1236988,-0.25409077,0.00604848,0.46464958,0.6491201,0.06030273,2.72394146,0.52130287,-0.35440493,-0.60753041,-0.39378895,-0.00407036,1.08082859,0.6375,-0.77982176,,0.02,-0.37076814,0.02,-0.81937091,0.02,-0.41546156,12.8974359,-0.06833741,-0.74982983,-0.03395872,0.24395377,5.673e-05,0.0,-1.0,0.0,0.0,-1.77223427,-1.0,0.53333333,0.21427165,-0.9375,-1.0,0.0,0.63098194,0.82158589,2.08427987,0.43069713,0.0,0.5,0.16666667,-0.80827416,0.0,-1.0,-0.00303077,-1.0,-0.02267574
600519.XSHG,0.34408768,-0.70714978,,-0.55555556,-0.00030855,-0.03107181,-1.0,-0.99969107,6.62,0.99938253,0.690954,-6.62,-0.26798395,-0.01838024,,-0.16965113,-0.00023497,-0.00154369,-1.95121951,-0.98738123,-1.0,-0.44376824,-25.9,-29.5,0.99938253,-0.32969024,1.0,0.00281975,0.20123495,0.02548415,-0.52083977,-0.00108241,0.74251312,0.69743748,0.03662109,3.6934591,1.8897808,-0.22846629,-0.99097132,-0.0887381,-0.12713713,1.0,0.10625,-0.67090537,,1.0,-0.99942351,1.0,,1.0,-1.93825193,7.45986745,-0.06767416,-0.88923506,-0.0015495,15.18861214,0.00016894,0.0,-1.0,-1.0,-1.0,-1.16635678,0.0,1.0,3.92347918,-1.0,0.0,0.0,,84.08115328,1.0,0.85554293,0.0,0.41247299,,-1.0,0.0,,,-1.0,-0.51321105
600522.XSHG,-0.2411238,-0.27523863,-0.24437316,-0.11111111,-0.12638573,-0.15018302,-1.0,-0.31479765,0.16,0.21086755,0.04296262,-0.16,-0.52392714,-0.08888572,-2.69144138,-0.45013893,-0.03571971,-0.27786354,1.80209941,-0.03945729,-1.0,0.06787,0.31,0.47,0.89996913,-0.93558521,-1.0,0.00045873,1.25554183,0.22144028,0.23896264,0.00672005,0.73988885,0.94133992,0.03759766,3.45735234,0.97360296,-0.06576828,-0.46123508,-0.25742057,0.01917207,1.19575472,0.15,-0.72030567,,1.0,-0.17972757,1.0,-0.7255814,1.0,-0.02042914,9.64285714,-0.08773259,-0.73811605,-0.03372824,0.10146139,0.00019454,1.0,0.0,0.0,0.0,-0.49390559,-1.0,1.0,0.23309202,-1.0,-1.0,1.0,0.14497743,0.54950743,2.90794503,0.72298315,0.0,0.5,0.5,,0.0,-0.25,0.66302808,-1.0,-0.53941909
600535.XSHG,0.44411856,0.03283365,-0.22661208,-0.88888889,-0.08483669,-0.3925029,-1.0,-0.94068582,0.73,0.96387774,1.69658943,-0.73,-0.35782649,-0.26259765,-1.10878755,-0.55325718,-0.60555107,-0.92652053,-1.74652671,-0.43374793,1.0,0.72467863,-0.69,-7.46,0.01852424,-0.91287093,1.0,0.00047861,0.43303489,0.00448163,1.08274159,0.00508478,0.20747144,0.02778635,0.0,2.64789023,0.2091695,-0.76015938,-0.814219,-0.60149502,-0.15776791,0.98237446,0.10625,-0.53360564,,-1.0,-0.85470398,-0.73,-0.68296481,-0.73,-1.42138685,1.12880562,-0.37195494,0.52661712,-0.94004826,0.32711626,8.998e-05,0.0,-1.0,-1.0,-1.0,-1.14962297,-1.0,1.0,1.33524239,-0.97766056,0.0,1.0,0.93423027,4.78849176,0.75742364,0.99302215,0.0,0.33281877,0.19444444,-0.96943501,1.0,-0.76923077,0.15264799,0.0,0.256246
600547.XSHG,0.26242667,-0.40014624,-0.8589847,-0.11111111,-0.12157185,-0.22446991,-1.0,-0.31294408,-0.02,0.48703303,0.29423634,0.02,-0.3247916,-0.1056859,-0.65557091,-0.15313368,-0.08473594,-0.41370793,1.46588453,-2.314e-05,1.0,0.0055736,0.42,-1.2,0.14788515,-0.49009803,-1.0,0.00035294,1.18141402,0.02196132,0.0236184,0.00534839,0.21117629,0.17845014,0.00854492,2.53405355,0.387774,-0.28870699,-0.52543746,-0.13515319,0.01904587,0.0891791,0.3,-0.41098724,,1.0,-0.19978654,1.0,-0.97321707,1.0,-0.00704106,-1.37662338,-0.55553017,-0.1178017,-0.46152894,-0.45020272,-0.00106,1.0,-1.0,0.0,-1.0,-1.15840306,0.0,0.86666667,1.08033127,-1.0,-1.0,0.0,0.75358174,-0.10292853,1.16575649,0.77356414,0.0,0.5,0.77777778,-0.55868898,0.0,-0.30769231,0.0232606,-1.0,0.36061026
600549.XSHG,0.26242667,-0.71192969,-0.04822742,-0.55555556,-0.03468361,0.29960831,0.15,-0.29348162,0.69,0.96094474,1.09572619,0.69,-0.61037357,0.08713523,-1.90492332,-0.59678913,-0.01868336,-0.00555727,1.80240815,-0.46685396,1.0,-0.18749876,0.4,-3.29,0.9817845,-0.82572282,-1.0,0.00029417,0.99682001,0.14202899,1.75980241,0.00696853,0.97066996,0.92188947,0.19775391,2.4542749,1.77431306,-0.00748519,-0.23149175,-0.38106961,0.02035901,1.1780303,0.45,-0.92161022,,1.0,-0.70049164,1.0,-0.77032899,1.0,-0.21498302,33.81333333,-0.03222205,-0.5233922,-0.01018623,0.52602117,0.00046615,1.0,0.0,-1.0,-1.0,-1.3224357,0.0,,0.31685669,-0.875,-1.0,0.0,0.31784524,9.36125506,1.89421813,0.87901923,0.0,0.53504168,0.83333333,-0.82545935,0.0,-0.125,-0.17304867,0.0,-0.74243813
600570.XSHG,0.12117938,0.48952809,-0.53404768,-1.0,-0.00663494,-0.43951971,-0.61666667,-0.10318196,-0.41,0.08721828,0.84669798,-0.41,-0.40876814,-0.09213766,-1.41210969,-0.40413708,-0.06182253,-0.01234949,-1.82309355,-0.98968021,1.0,0.03149808,-2.13,0.53,0.00061747,-0.97312368,1.0,0.00082091,0.63735721,0.03449841,1.75717814,0.00575013,0.95801173,0.36523618,0.02563477,2.73700777,1.67335597,-0.03748489,-0.88931393,-0.63723779,-0.02026569,1.03306581,0.28125,-0.96159689,,1.0,-0.91966359,1.0,-0.59047026,1.0,-0.89548935,28.98259705,-0.03754835,-0.16738213,-0.01474418,1.45758665,0.00039641,0.0,-1.0,-1.0,-1.0,-1.12886065,-1.0,0.53333333,0.80537963,-0.96462923,0.0,0.0,0.81103125,18.05462776,0.91747033,0.88544338,0.0,0.40475455,1.0,-0.98161551,0.0,-0.61538462,0.23828342,0.0,-0.55936485
600583.XSHG,-0.2411238,-0.18225153,-0.1322112,-0.55555556,-0.32656644,-0.12593648,-1.0,-0.83781279,0.11,0.76798395,0.29492225,0.11,-0.10373572,-0.03518756,-0.87006938,-0.11423279,-0.08175481,-0.07193578,-1.57425131,-0.11348349,-1.0,-0.02025976,0.06,-0.45,0.75764125,-0.97072534,1.0,7.301e-05,0.8035196,0.04829919,0.18817536,0.00530263,0.86276629,0.68277246,0.10107422,3.52316782,0.87141093,-0.06297482,-0.79028485,-0.02619511,0.00859226,3.00171233,0.15,-0.8250811,,1.0,-0.47451132,0.11,-0.52130638,0.11,-0.03180241,,0.0,0.44773993,-0.05791469,0.09374315,0.00012717,1.0,-1.0,-1.0,0.0,-0.81339738,0.0,0.93333333,0.36572246,-0.75767918,0.0,1.0,0.90324243,1.15163684,1.02713896,0.2233417,0.0,0.5,0.16666667,-0.55564131,1.0,-0.38461538,-0.11359017,0.0,-0.83969466
600585.XSHG,0.44411856,-0.72562649,-0.51185847,-0.88888889,-0.90036155,-0.20907041,-0.69166667,-0.99042323,-0.35,0.10080272,0.13904015,-0.35,-0.58845323,-0.09385254,-1.34478514,-0.49675826,-0.69625734,-0.94380982,-1.92806422,-0.09699767,-1.0,-0.10190871,0.06,-1.49,0.02408151,-0.97312368,-1.0,-0.0004938,0.22207471,0.03184184,-0.40660698,0.00599285,0.20808892,0.25995678,0.06152344,2.32847471,0.51435628,-0.75956735,-0.88813579,-0.44106989,-0.08940064,0.06593027,0.225,-0.829996,,-0.35,-0.92333179,-0.35,-0.84916201,-0.35,-0.26550417,-0.76529161,-0.72298714,-0.82949076,-0.80985855,-0.17997415,-0.00063506,0.0,-1.0,-1.0,-1.0,-1.81226113,-1.0,0.6,0.23674021,-0.98883028,-1.0,1.0,0.62577337,-4.31858825,1.0,0.37431393,-1.0,0.28372955,0.30555556,-0.93362149,1.0,-0.92307692,-0.70239536,0.0,0.45272969
600588.XSHG,-0.2411238,-0.05703494,0.11630662,-0.33333333,-0.00072919,-0.09162972,-1.0,-0.00370714,0.22,0.15884532,0.69918782,-0.22,-0.05958629,-0.07485404,-1.8226476,-0.22506947,-0.00653039,-0.95646805,1.94689719,-0.19305687,1.0,0.32837983,5.28,4.36,0.95986416,-0.78727962,1.0,-0.00037864,1.99536894,0.27221048,2.25439951,0.00867396,0.63785119,0.98456314,0.25512695,4.76823397,0.9734486,-0.03166888,-0.64676177,-0.35837204,-0.08183894,0.9614071,0.0375,-5e-05,,1.0,0.056705,1.0,-0.52877138,1.0,0.45356592,2.06451613,-0.33650658,0.69459395,-0.06631913,0.308064,0.00015435,0.0,-1.0,0.0,-1.0,-0.33705196,-1.0,,1.89981434,-0.9375,0.0,1.0,0.97166843,9.28026948,426579.518802,0.56014505,-1.0,,0.16666667,,0.0,-0.75,-0.80151883,0.0,-0.23133544
