code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600153.XSHG,-0.15545612,0.48178573,0.14937243,-0.88888889,-0.27458628,0.32732653,0.36666667,-0.41869213,0.22,0.46882217,0.83910673,0.22,-0.1215358,0.21698856,-0.81357479,-0.18937644,-0.44093931,-0.63943418,1.61114319,-0.10233699,1.0,0.33645952,0.0,-0.18,0.5493649,-0.90703713,1.0,0.00035183,1.28275065,0.24186743,1.74867887,0.00625983,0.36172055,0.58285219,0.46966553,3.45561031,0.64448614,-0.46113689,-0.14070713,-0.0790441,-0.02278325,0.94212411,0.85,0.3645901,,0.22,-0.20652999,0.22,-0.33217391,0.22,-0.08125635,,-0.30619414,0.12807007,-0.02891653,0.21638232,-0.00014714,0.0,-1.0,0.0,0.0,-0.76857749,0.0,1.0,1.98916648,-1.0,0.0,1.0,0.91961756,0.04549594,1.11851684,0.8812543,-1.0,0.86576212,0.41666667,-0.69399538,0.0,-1.0,-0.17876716,0.0,-0.52132701
600157.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600170.XSHG,-0.15545612,0.78303026,-0.09992725,-1.0,-0.55435486,0.44423672,0.40833333,-0.63454861,0.08,0.19413972,0.79952941,0.08,-0.33342956,0.27896321,-1.74196542,-0.30225173,-0.45854589,-0.44457275,1.75,-0.39740931,1.0,0.03944956,0.02,-0.11,0.29532333,-0.23570226,1.0,3.776e-05,0.71147067,0.12001631,1.49324267,0.0061143,0.50534065,0.08314088,0.42382813,1.67274087,0.73960739,-0.30019799,-1.04453441,-0.00394556,0.00302224,3.96590909,0.85,0.33235893,,0.08,-0.63526803,0.08,-0.53796916,0.08,-0.03026559,4.0,-0.15762345,0.4065385,-0.01800647,0.07023664,8.367e-05,0.0,0.0,-1.0,-1.0,-1.49951747,-1.0,0.73333333,0.11571476,-0.9375,-1.0,1.0,0.47601489,0.0047528,1.03061406,0.73258528,-1.0,0.62384527,0.5,-0.72504679,0.0,-0.625,0.57239561,0.0,-0.84507042
600176.XSHG,0.26443418,-0.53057017,-0.09099441,-1.0,-0.70848956,-0.0365169,-0.25833333,-0.90075231,0.29,0.55383949,0.04858785,0.29,-0.54445727,-0.01383887,-1.11127706,-0.54445727,-0.234648,-0.852194,-1.93620092,-0.05393904,1.0,-0.19801981,0.06,-1.3,0.79157044,-0.51449576,-1.0,0.00034548,0.56093615,0.01896216,-0.77774437,0.00554918,0.33602771,0.42580831,0.1640625,1.80088302,0.84930716,-0.59637749,-1.73966925,-0.26322969,0.01482699,0.35998108,0.74375,-0.52705044,,0.29,-0.68346072,0.29,-0.54619172,0.29,-0.53089376,-0.7,-0.38021123,-0.48365326,-0.07531242,0.03983027,0.00035341,0.0,-1.0,-1.0,-1.0,-1.74676703,0.0,0.5,0.0481318,-0.92668792,-1.0,0.0,0.60919549,0.28577879,0.96885044,0.57398299,-1.0,0.20669746,0.05555556,-0.94843983,0.0,-0.75,-0.70522682,-1.0,-0.46263345
600177.XSHG,0.26443418,-0.38020034,-0.64777522,-1.0,-0.45773685,-0.25167839,0.13333333,-0.47540509,0.12,0.27973441,0.98112356,-0.12,-0.84613164,-0.20907772,-1.41279892,-0.84353349,-0.30392153,-0.69024249,1.69486143,-0.30225831,1.0,-0.05816064,-0.01,-0.52,0.31091224,-0.41543378,-1.0,-2.862e-05,1.14325339,0.16429579,1.25405761,0.00612851,0.27713626,0.0158776,0.34057617,1.69464017,0.82144919,-0.52221876,-0.98515659,-0.14593953,-0.0002038,0.89169909,0.85,-0.85814123,,1.0,-0.58356555,0.12,-0.8575152,0.12,-0.11062587,,0.0,0.07750376,-0.17722831,0.05746699,0.00031209,0.0,-1.0,-1.0,-1.0,-0.91507431,0.0,0.53333333,0.05520531,-0.8125,-1.0,0.0,0.05075877,0.14629373,1.16158635,0.89572251,-1.0,0.5,0.61111111,-0.83859004,0.0,-1.0,-0.00052385,-1.0,-0.63063063
600188.XSHG,0.26443418,0.35879569,-0.56649064,-1.0,-0.26997901,-0.38200815,-0.26666667,-0.76967593,0.36,0.62586605,0.17833196,0.36,-0.21564665,-0.18714206,-1.6471881,-0.32188222,-0.11989652,-0.79099307,-1.86114319,-0.09736375,1.0,0.43252889,0.02,-0.79,0.83256351,-0.8660254,1.0,3.607e-05,0.78159491,0.02046628,1.27845739,0.00556811,0.41108545,0.42176674,0.25543213,1.69512669,0.61994804,-0.48644996,-1.7050612,-0.5079599,-0.01605858,1.08125,0.65625,-0.04388685,,0.36,-0.63299777,0.36,-0.61446833,0.36,-0.57735797,24.85714286,-0.03868889,0.0869138,-0.04065305,0.31423928,0.00046361,0.0,-1.0,-1.0,-1.0,-1.56765103,0.0,0.25,0.16617502,-0.88930745,-1.0,0.0,0.70468704,1.44417985,1.01741075,0.54778152,0.0,0.20871824,0.22222222,-0.94600167,0.0,-1.0,-0.20887064,0.0,-0.6405694
600196.XSHG,0.26443418,-0.95369565,-0.3911748,-0.88888889,-0.07377916,-0.21867872,-1.0,-0.97077546,1.62,0.94659353,0.0925301,-1.62,-0.47748268,-0.04813206,-1.56176124,-0.38596998,-0.01182653,-0.56379908,-1.87211316,-9.267e-05,-1.0,0.22147056,0.31,-2.8,0.98383372,-0.77174363,1.0,0.0002705,0.82427044,0.01563199,-0.51983564,0.0057319,0.52540416,0.4948037,0.07434082,2.50580341,1.36518476,-0.3918757,-1.74001495,-0.49105749,0.02733034,0.98402458,0.4125,-0.8042666,,-1.0,-0.92341677,1.62,-0.74175824,1.62,-0.91538915,-1.06666667,-0.17448125,0.41015272,-0.01846358,1.29345018,0.00041288,0.0,0.0,-1.0,-1.0,-1.65450685,0.0,0.33333333,2.19923742,-0.97768763,0.0,1.0,0.39726005,6.76305983,1.03215106,0.98944072,0.0,0.2465358,0.05555556,-0.98210162,1.0,-1.0,0.21090787,0.0,-0.48780488
600208.XSHG,0.26443418,-0.54345491,0.51204985,-0.22222222,-0.50571567,0.29425075,0.64166667,-0.57436343,0.05,0.13669169,0.44176592,0.05,-0.60334873,0.25430336,-1.44144238,-0.1830254,-0.20746598,-0.55744804,1.64636259,-0.33652568,1.0,0.02112396,0.0,0.0,0.11691686,-0.12641247,1.0,-0.00041457,1.39988443,0.26257325,-0.36030052,0.00612132,0.17494226,0.1567552,0.59472656,2.7764322,0.78507506,-0.21145928,-0.42420736,0.0076741,-0.00015092,1.17679558,1.0,0.51797349,,0.05,-0.55408465,0.05,-0.52818129,0.05,0.04829677,-0.125,-0.90350846,-0.48534687,-0.06393208,-0.11347925,-0.00093934,1.0,0.0,-1.0,-1.0,-0.82754295,-1.0,0.75,4.42158188,-1.0,0.0,0.0,0.58380763,-0.4315608,1.2708152,0.78551468,-1.0,0.33775982,0.13888889,-0.47070656,0.0,-0.53846154,-0.05943783,0.0,-0.10989011
600219.XSHG,-0.15545612,-0.10178674,-0.75741625,-1.0,-0.5164803,-0.72566893,0.0,-0.67592593,0.06,0.15098152,0.13740206,0.06,-0.38596998,-0.50956128,-1.28860957,-0.2551963,-0.46570155,-0.83833718,0.0,-0.32443975,1.0,0.03033948,0.0,-0.15,0.41599307,-0.95478592,-1.0,-0.0002478,1.02666859,0.15668282,-0.55238872,0.00619277,0.3801963,0.1778291,0.24719238,2.37952208,1.08097575,-0.49326344,-1.43418014,-0.0805237,-0.00087956,8.83928571,0.95,0.27780769,,0.06,-0.66528853,0.06,-0.89671225,0.06,-0.03438568,,0.0,0.02537472,-0.01310919,0.07717378,0.00037974,0.0,-1.0,-1.0,-1.0,-1.06987068,-1.0,0.25,0.64146731,-0.80614315,-1.0,1.0,0.64586736,0.00820778,1.01799372,0.82927572,-1.0,0.44601617,0.72222222,-0.61143187,1.0,-1.0,-0.14358326,0.0,-0.56338028
600221.XSHG,0.26443418,0.30027328,-0.27064925,-0.88888889,-0.53191454,-0.09780456,0.33333333,-0.640625,0.07,0.17321016,0.64740173,0.07,-0.39982679,-0.04260233,-0.53374261,-0.25433025,-0.39608276,-0.6073903,1.40155889,-0.39978877,1.0,0.02400693,0.03,-0.04,0.44601617,-0.95940322,-1.0,0.00037585,0.94989887,0.13551761,1.49072069,0.0061521,0.51039261,0.07015012,0.30273438,2.18339409,0.49754619,-0.35377455,-1.10689917,-0.04802951,-0.00399702,25.82758621,0.8,-0.0061364,,0.07,-0.691872,0.07,-0.94207935,0.07,-0.01284988,,0.0,-0.30616916,-0.00738143,0.07707727,0.00020294,0.0,-1.0,-1.0,-1.0,-1.50994017,-1.0,0.53333333,0.01008598,-0.9375,-1.0,1.0,0.43097691,0.22447065,1.01799372,0.7379697,-1.0,,0.66666667,,1.0,,-0.34654745,-1.0,-0.97560976
600233.XSHG,-0.15545612,-0.77550961,-0.52512484,-1.0,-0.9471024,-0.61647504,-0.93333333,-0.94733796,0.14,0.33068707,0.02164052,-0.14,-0.03060046,-0.01549201,-0.74216309,-0.02453811,-0.0259876,-0.97863741,-1.43995381,-0.09189191,1.0,0.62017561,0.12,-1.92,0.05860277,-0.96824584,-1.0,0.00027657,1.02629298,0.24607625,1.5789396,0.00573848,0.11807159,0.74278291,0.06835938,4.16829682,0.74624711,-0.81841935,-0.83865442,-0.75442169,0.00764793,0.018107,0.3,0.17470386,,0.14,-0.9695,0.14,-0.8646136,0.14,-0.0217015,-2.83333333,-0.98854099,-0.44607809,-0.18481084,-0.25651691,-0.00074373,1.0,0.0,-1.0,-1.0,-1.12960818,0.0,0.75,1.55373639,-0.97015358,-1.0,1.0,0.95808382,-2.45102339,0.78532869,0.97599563,-1.0,0.03666282,0.05555556,-0.92725173,0.0,-0.53846154,0.58645832,0.0,0.06802721
600271.XSHG,-0.41931293,0.08507283,0.5261629,-0.77777778,-0.06564385,0.53527238,-1.0,-0.9615162,0.3,0.5659642,0.03985059,-0.3,-0.19024249,0.4924444,-0.70545453,-0.20034642,-0.15919959,-0.98267898,1.96333718,-0.00147107,1.0,-0.73127479,0.0,0.81,0.89376443,-0.27583864,1.0,-0.000356,1.41566021,0.0974336,0.6660178,0.0061551,0.04387991,0.87788684,0.15710449,3.05116779,0.59613164,-0.69066298,-1.76234778,0.51919916,-0.02616894,0.05697385,0.075,-0.22586805,,0.3,-0.2017429,0.3,-0.27687391,0.3,-0.55654503,0.21969697,-0.50886769,-0.13370617,-0.01908129,-0.06924458,-0.00077542,0.0,-1.0,0.0,-1.0,-1.37579618,0.0,0.75,10.44833396,-0.875,0.0,0.0,0.98855496,-0.14174212,3.89061979,0.84933657,-1.0,0.26818707,0.05555556,-0.94832564,0.0,-0.125,-0.10183773,-1.0,0.39462636
600276.XSHG,0.26443418,0.47844742,0.53575818,-0.55555556,-0.00256365,0.43150003,0.1,-0.99508102,5.11,0.9948037,0.1315098,5.11,-0.36056582,0.01296245,-0.60713957,-0.27165127,-0.00285245,-0.00490762,1.94861432,-4.071e-05,1.0,-0.7683282,0.0,4.31,0.99913395,-0.49236596,-1.0,0.00081934,0.61271309,0.01699516,2.57945147,0.00761923,0.96939954,0.88423788,0.49951172,2.74159753,1.35941109,-0.02230635,-1.83760303,0.41099459,-0.1086732,1.00728651,0.4875,-0.02268105,,-1.0,-0.87142422,5.11,-0.82057971,5.11,-3.01892841,1.38333333,-0.0708551,-0.29103833,-0.00055303,3.86000963,0.00047335,0.0,0.0,0.0,-1.0,-1.49073538,0.0,1.0,4.84802205,-0.92900609,0.0,1.0,0.357698,14.51053126,2.00165922,0.98891388,0.0,0.36836028,0.33333333,-0.99522532,0.0,-0.375,0.52600096,-1.0,-0.94725794
600297.XSHG,-0.15545612,0.51845608,-0.67374325,-0.55555556,-0.7432476,-0.8584228,-0.53333333,-0.88425926,0.36,0.62875289,0.00103006,-0.36,-0.75808314,-0.12794517,-1.85295193,-0.79647806,-0.02555357,-0.92032333,-1.71968822,-0.00733149,1.0,-0.53184538,0.34,-1.06,0.67551963,-0.96934549,-1.0,0.00014288,0.50791679,0.41944712,1.85146627,0.00600245,0.22401848,0.90098152,0.15893555,2.9473043,0.97676097,-0.67251354,-1.36262167,-0.66880524,-0.03917235,0.23076923,0.4375,-0.83606197,,0.36,-0.80022872,0.36,-0.9973913,0.36,-0.05353464,0.22272727,-0.71256531,-0.84907477,-0.00315994,-0.31693691,-0.00074104,0.0,0.0,-1.0,-1.0,-1.37029531,0.0,0.86666667,1.31740665,-1.0,-1.0,0.0,0.41917233,-0.30505319,1.11551835,0.82310064,-1.0,0.05513857,0.44444444,-0.9067364,1.0,-0.75,-0.04642828,-1.0,-0.13745704
600309.XSHG,-0.15545612,0.2384996,0.4739894,-0.33333333,-0.15511143,0.46253022,-1.0,-0.69444444,1.99,0.96449192,0.13343116,-1.99,-0.00952656,0.02899164,-0.6444143,-0.01558891,-0.25601684,-0.84815242,1.90184758,-3.16e-06,1.0,-0.54881895,0.0,4.26,0.98614319,-0.52704628,1.0,-0.00025302,0.95200809,0.19003203,2.62531475,0.00686527,0.3256351,1.0,0.34606934,3.18482046,1.36301963,-0.40919376,-1.13956859,0.36543051,-0.05441319,0.87175664,0.21875,0.4341719,,-1.0,0.00177097,1.99,-0.51884058,1.99,-0.56889145,-2.5030012,-0.37612741,0.62684523,-0.00481078,0.42423327,0.00021142,0.0,-1.0,0.0,-1.0,-0.58830342,0.0,0.8,2.61984966,-0.875,0.0,0.0,0.79479183,0.01664378,1.85331275,0.90054437,-1.0,0.36807159,0.16666667,,0.0,-0.625,0.71592456,0.0,-0.34004164
600332.XSHG,0.26443418,-0.2343103,-0.01086793,-0.94444444,-0.09442954,-0.02774911,-0.24166667,-0.9771412,1.83,0.95655312,0.16638109,1.83,-0.46737875,-0.00264506,-0.9212989,-0.33775982,-0.02312716,-0.59757506,-1.94774827,-1.186e-05,1.0,0.02377915,0.94,1.08,0.96968822,-0.96308682,1.0,-3.618e-05,0.63900607,0.01561407,0.06880226,0.00630759,0.39838337,0.87355658,0.23840332,2.77232647,1.39939376,-0.49669351,-1.47573755,-0.23619211,0.10662638,0.94112319,0.6,-0.51067047,,-1.0,-0.87804428,1.83,-0.56869565,1.83,-1.81751501,-5.56060606,-0.10514276,-0.53599614,-0.02653756,0.52585829,0.00034367,0.0,-1.0,0.0,-1.0,-1.80930322,0.0,,0.89639875,-0.95827296,0.0,0.0,0.48417324,4.36191615,1.15376577,0.90129883,0.0,0.37788684,0.05555556,,0.0,-0.125,-0.14881926,-1.0,-0.47745358
600339.XSHG,-0.15545612,-0.66358302,0.27119354,-1.0,-0.44479226,0.4182963,-1.0,-0.54774306,0.03,0.11128753,0.10686127,0.03,-0.21680139,0.31946141,-2.26519516,-0.49595843,-0.30218098,-0.81755196,-1.78954965,-0.46068963,-1.0,-0.40050415,-0.07,-1.75,0.36576212,-0.87086357,-1.0,-3.368e-05,0.74822306,0.09841423,1.2470577,0.00587646,0.0845843,0.40790993,0.06030273,1.34315253,0.20943995,-0.849485,-0.23443204,0.02147765,-0.04094111,1.39005736,0.25,-0.68924292,,1.0,-0.72099799,0.03,-0.94845062,0.03,-0.12116397,-17.6,-0.40202256,-0.66891475,-0.00134758,0.06667475,-7.314e-05,1.0,-1.0,0.0,-1.0,-1.10721868,-1.0,1.0,1.07249764,-0.875,0.0,0.0,0.9749752,0.83876505,0.99142135,0.15098973,0.0,0.07909931,0.5,-0.81148961,1.0,-1.0,-0.10798553,-1.0,0.1659751
600340.XSHG,0.26443418,0.64545202,-0.42192598,-0.55555556,-0.0181344,-0.39173137,0.58333333,-0.05960648,1.32,0.92321016,1.37762857,1.32,-0.14491917,-0.07230397,-0.84233,-0.12961894,-0.03388289,-0.43418014,1.7534642,-4.043e-05,1.0,1.00827409,0.0,-1.43,0.95669746,-0.46966822,1.0,0.00024183,0.99757296,0.01937546,1.97738645,0.00643927,0.50779446,0.86345266,0.56762695,1.37912587,1.05845843,-0.29870969,-1.6454573,-0.54828375,0.00297967,0.97529676,0.65,0.35872467,,1.32,0.02987464,1.32,-0.49839977,1.32,-0.26257044,-0.23076923,-0.16309619,0.16995624,-0.00672006,0.36289341,7.796e-05,0.0,0.0,0.0,-1.0,-1.12912565,0.0,0.6,5.19707167,-0.875,-1.0,1.0,0.74013284,1.77941747,5.20955473,0.84088179,0.0,0.40906467,0.63888889,-0.84064665,1.0,-0.69230769,-0.49384344,-1.0,-0.54483541
600346.XSHG,0.26443418,0.02549757,0.16161805,-1.0,-0.48429366,-0.20178673,-0.15,-0.33420139,0.34,0.60984411,0.11716937,0.34,-0.27598152,-0.15649837,-2.1088403,-0.50086605,-0.15599194,-0.47344111,-1.97950346,-0.18955416,1.0,0.12407507,0.12,0.3,0.7006351,-0.4526231,1.0,0.00035956,1.00629876,0.12470007,-0.35545104,0.00602677,0.32534642,0.25707275,0.12359619,3.16444222,1.28161085,-0.55696376,-0.68120565,-0.28058118,-6.5e-07,0.56164888,0.7875,-0.39203897,,0.34,-0.6540324,0.34,-0.52689416,0.34,-0.32089838,,-0.34442982,-0.49648346,-0.00552532,0.11342318,6.818e-05,0.0,-1.0,0.0,-1.0,-1.00337773,-1.0,0.6,0.37095038,-0.75,-1.0,0.0,0.68927786,0.61761225,1.09327901,0.28469984,0.0,0.62702079,0.16666667,-0.90943858,1.0,-1.0,-0.27683139,0.0,-0.51212938
600352.XSHG,0.26443418,0.56670398,-0.19855991,-0.77777778,-0.19639802,0.2333377,0.40833333,-0.82349537,0.45,0.69183025,0.21101213,0.45,-0.25606236,0.05809853,-1.28909215,-0.32476905,-0.13821252,-0.2482679,1.84901848,-0.03261304,1.0,0.56060773,0.0,-0.04,0.88654734,-0.88636364,1.0,2.402e-05,1.23585669,0.11512045,2.30228381,0.00555714,0.73325635,0.4823903,0.70953369,2.74143074,0.88683603,-0.16196159,-0.41332888,-0.03614143,-0.01113694,1.23734015,0.6125,0.40973774,,0.45,-0.18307907,0.45,-0.53660662,0.45,-0.0794642,11.16666667,-0.07521008,0.37918874,-0.03383782,0.31353479,0.00017405,1.0,0.0,0.0,-1.0,-1.34066782,0.0,0.75,1.12157225,-0.625,0.0,0.0,0.99574195,0.22072996,1.20804757,0.82903549,-1.0,0.93851039,0.16666667,,1.0,,0.25837268,0.0,-0.93247588
600362.XSHG,0.26443418,-0.0329325,-0.50792924,-1.0,-0.21834614,-0.43610862,0.18333333,-0.30150463,0.37,0.63957852,0.1329553,0.37,-0.16772517,-0.31391758,-1.12794375,-0.14520785,-0.11553972,-0.64549654,1.74393764,-0.13136348,1.0,0.23463006,0.15,-0.26,0.76327945,-0.7484552,1.0,-0.00033753,1.12302803,0.16506883,1.65586776,0.00585678,0.41772517,0.19774827,0.26489258,2.70475875,0.80643764,-0.4206936,-0.33083375,-0.4203111,-0.04391703,0.95951732,0.75,-0.54990757,,0.37,-0.39693023,0.37,-0.89583939,0.37,-0.13352425,-1.75,-0.22826629,-0.40551184,-0.01051228,0.33037694,1.211e-05,0.0,-1.0,-1.0,-1.0,-1.09795406,0.0,0.4,0.60976956,-1.0,-1.0,1.0,0.8364203,0.22954097,1.17279487,0.7898355,-1.0,0.5,0.55555556,-0.80138568,0.0,-1.0,-0.17119945,0.0,-0.60367454
600369.XSHG,-0.15545612,-0.28931287,0.06136265,-0.55555556,-0.46220612,0.14562347,0.54166667,-0.64496528,0.1,0.22704965,0.77863593,0.1,-0.38625866,0.08593551,-1.38876966,-0.36287529,-0.18077827,-0.33775982,1.3767321,-0.42853033,1.0,0.09726949,0.0,0.0,0.32101617,-0.89097855,-1.0,-0.00033575,1.04206877,0.11893667,-0.29203821,0.00622879,0.51226905,0.051097,0.69213867,2.53883583,1.22575058,-0.1250339,-1.10162456,-0.00948976,0.00705094,2.67307692,0.95,0.55093213,,0.1,-0.51869643,0.1,-0.62728063,0.1,0.00433025,,0.0,0.2912962,-0.05515207,0.08958119,0.00012433,1.0,0.0,-1.0,0.0,-1.41381973,-1.0,0.75,0.14083179,-0.8125,0.0,1.0,0.93340515,0.14677854,1.04852679,0.83695285,0.0,0.5,0.66666667,-0.44486143,1.0,-1.0,-0.29038419,0.0,-0.98591549
600372.XSHG,-0.15545612,-0.78876808,0.30408943,-0.77777778,-0.06120759,0.31392891,-1.0,-0.13657407,0.6,0.77930139,0.12949018,-0.6,-0.73527714,0.09276409,-1.82103544,-0.57881062,-0.00476122,-0.3062933,1.82419169,-0.00849101,-1.0,-0.9853342,0.0,-2.8,0.85017321,-0.88823479,1.0,-7.452e-05,0.60840797,0.08549866,0.22329343,0.00511224,0.54618938,0.89838337,0.11901855,1.61355898,0.77179561,-0.11634328,-1.55409737,0.15128232,-0.04568189,1.11499215,0.0375,-0.84042464,,1.0,-0.73313566,1.0,-0.55018912,1.0,-0.01326097,3.25,-0.19526538,-0.35240475,-0.02837091,0.30728807,-0.00014874,0.0,0.0,-1.0,-1.0,-0.9014669,0.0,0.66666667,0.62478747,-0.875,0.0,0.0,0.9503864,1.98466976,3.99441681,0.75170843,0.0,0.22286374,0.80555556,-0.64203233,1.0,-0.5,-0.39090782,0.0,-0.52539405
600373.XSHG,0.26443418,-0.34106834,0.00614967,-0.77777778,-0.19392538,0.33101182,0.175,-0.30208333,0.56,0.75822748,0.27331937,0.56,-0.42869515,0.05746335,-1.25456136,-0.35536952,-0.07837965,-0.28493072,1.1284642,-0.07796634,1.0,-0.03117471,0.14,-0.12,0.7658776,0.36115756,1.0,5.657e-05,0.8480497,0.14350406,1.96866112,0.00633513,0.81437644,0.44948037,0.33300781,3.26700422,1.3415127,-0.13425504,-0.12531239,0.17011133,-0.00177578,1.2527008,0.55,-0.2179568,,1.0,-0.28684095,0.56,-0.47639734,0.56,-0.01787529,1.92857143,-0.16120984,-0.54119743,-0.09454055,0.4531923,0.00012462,0.0,0.0,0.0,-1.0,-1.49787686,0.0,0.8,2.49839674,-0.75,0.0,1.0,0.65773475,0.44038722,1.09958747,0.95405767,-1.0,0.56581986,0.38888889,-0.87448434,0.0,-1.0,0.31911066,0.0,-0.7293666
600376.XSHG,0.05412818,-0.24864809,-0.46706087,-0.88888889,-0.31513924,-0.2940326,0.45,-0.27575231,0.17,0.39116628,0.93980139,0.17,-0.45640878,-0.25046278,-0.48210619,-0.09670901,-0.4207006,-0.56177829,1.55889145,-0.24069364,1.0,0.51068597,0.17,-0.71,0.48181293,-0.66989385,1.0,1.744e-05,1.50312049,0.14015618,1.45785086,0.00621891,0.50707275,0.61071016,0.47790527,1.659919,1.26400115,-0.29914742,-0.85698457,-0.22954577,0.00871364,1.18113465,0.8,0.48702797,,1.0,-0.16123846,0.17,-0.76141984,0.17,-0.11944861,,0.0,-0.01264264,-0.02824666,0.09074487,3.294e-05,0.0,0.0,0.0,-1.0,-0.80882069,-1.0,0.75,1.74314481,-0.9375,-1.0,1.0,0.96592974,0.60562631,2.11474253,0.71132698,-1.0,0.5,0.16666667,-0.83427583,1.0,-0.53846154,-0.57238459,-1.0,-0.81871345
600383.XSHG,0.26443418,0.60280145,-0.61879817,-0.55555556,-0.18700939,-0.49003634,0.79166667,-0.18287037,0.32,0.5959873,0.22238555,-0.32,-0.21766744,-0.33107885,-2.25621907,-0.64289838,-0.06566693,-0.68475751,1.72286374,-0.00788223,1.0,0.16435831,0.0,-0.36,0.71102771,-0.66212219,1.0,0.00027293,1.85148801,0.02333134,1.59496889,0.00617352,0.3345843,0.7676097,0.36254883,2.10841869,0.72142032,-0.40376585,-1.57090497,-0.42416821,0.01065411,0.62311015,0.7,-0.48794467,,0.32,-0.01456499,0.32,-0.50829212,0.32,-0.03809238,1.26190476,-0.27768458,-0.09981075,-0.00864326,0.05220533,8.42e-06,0.0,-1.0,-1.0,0.0,-0.52190697,-1.0,0.53333333,1.09308947,-0.75,-1.0,0.0,0.67671934,0.16688626,3.02957075,0.55871698,-1.0,0.5,0.11111111,-0.64838337,0.0,-1.0,-0.48259931,-1.0,-0.47619048
600390.XSHG,0.26443418,0.10802344,0.00205943,-1.0,-0.34725829,-0.22415941,0.375,-0.37181713,0.3,0.57505774,0.24849766,0.3,-0.24538106,-0.08009393,-1.46459138,-0.32621247,-0.0554564,-0.40444573,1.12442263,-0.41935418,1.0,0.03002752,0.05,-0.33,0.55080831,-0.93026051,1.0,-0.0001903,0.7004334,0.1476053,1.75265362,0.00638868,0.73498845,0.19976905,0.44274902,2.15685751,1.48368938,-0.16091102,-0.6275696,-0.15590318,0.02107892,1.20122699,0.55,-0.42811172,,1.0,-0.24770677,0.3,-0.70017432,0.3,-0.04145958,7.0,-0.04665302,-0.72481655,-0.026925,0.09709033,0.00014411,0.0,-1.0,-1.0,-1.0,-1.34964293,0.0,1.0,0.68263966,-0.875,-1.0,0.0,0.23762506,0.22664251,1.73780083,0.81220591,-1.0,0.5,0.94444444,-0.81573017,0.0,-1.0,-0.25380563,-1.0,-0.9561753
600398.XSHG,-0.15545612,-0.8458941,-0.21715032,-0.66666667,-0.79198646,-0.11558706,-0.18333333,-0.65451389,0.32,0.59093533,0.08116526,0.32,-0.34468822,-0.03689304,-1.36955707,-0.6091224,-0.24283522,-0.83112009,-1.8943418,-0.02604682,1.0,0.17669381,0.37,0.4,0.62413395,-0.71875,1.0,9.229e-05,1.19633054,0.13421863,-0.35652024,0.00605334,0.36518476,0.7482679,0.18920898,2.43995748,1.37124711,-0.52408908,-1.31091959,-0.28997075,0.01681336,0.12146341,0.75,-0.22452124,,0.32,-0.63163771,0.32,-0.69000581,0.32,-0.35184758,0.8671024,-0.55235078,-0.11409235,-0.00396823,-0.0747614,-0.00065806,0.0,-1.0,0.0,-1.0,-1.03175063,-1.0,1.0,0.24360294,-0.9375,-1.0,0.0,0.50306164,-0.3147884,1.10892148,0.20770104,-1.0,0.20496536,0.05555556,-0.9041858,0.0,-1.0,-0.58064149,-1.0,-0.42296073
600406.XSHG,0.26443418,0.25593369,0.18681943,-1.0,-0.30045879,0.36900634,-1.0,-0.11400463,0.65,0.79647806,0.04318153,0.65,-0.09815242,0.09603545,-1.53460762,-0.53637413,-0.09092479,-0.20727483,1.89636259,-0.46937246,-1.0,-0.16593677,0.12,-2.29,0.91050808,-0.4276686,1.0,0.00019695,0.82247905,0.01341388,1.67457473,0.00553933,0.77713626,0.76717667,0.13623047,1.87254763,1.43764434,-0.13534736,-1.57061378,-0.08375224,0.09617565,0.81738213,0.4,-0.28346779,,1.0,-0.71101108,0.65,-0.49869072,0.65,-0.30109931,3.88888889,-0.20273697,0.88494449,-0.00081546,0.13611753,0.00028353,0.0,0.0,-1.0,-1.0,-1.47876858,-1.0,1.0,3.47390073,-0.875,0.0,1.0,0.98361903,0.30800348,1.60685684,0.94660408,-1.0,0.5317552,0.33333333,-0.83169746,0.0,-0.75,-0.39072704,0.0,-0.82738944
