code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600339.XSHG,-0.25183202,-0.72990496,-0.3791588,-0.77777778,-0.47295291,-0.41046992,-1.0,-0.64803839,-0.09,0.22012401,0.0999921,-0.09,-0.78833145,-0.38512656,-1.69095692,-0.66798196,-0.52585584,-0.81003382,-1.60033822,-0.60609244,-1.0,0.03728029,0.0,0.05,0.09808343,-0.88388348,-1.0,-0.00027377,1.04995771,0.09497845,1.88229979,0.00538788,0.16037204,0.07750846,0.02539063,2.57613874,0.2494363,-0.70118808,-0.61818934,-0.13716739,-0.00431049,1.7752381,0.1,-0.79289175,,-0.09,-0.59059385,-0.09,-0.83502825,-0.09,-0.04104622,-1.33333333,-0.57087941,-0.34868313,-0.19657374,-0.09675866,-0.0007295,0.0,-1.0,0.0,-1.0,-1.21027378,-1.0,1.0,2.32663625,-0.61260243,0.0,0.0,0.74793707,-0.07586096,1.03215106,0.92717951,-1.0,0.5,0.16666667,-0.72559892,0.0,-1.0,-0.37616655,-1.0,0.3960396
600340.XSHG,0.31637542,-0.43690319,-0.02302531,-1.0,-0.09278438,0.09087264,-1.0,-0.88879481,0.68,0.95687711,0.03070525,-0.68,-0.70603157,0.00153717,-1.25023514,-0.58145434,-0.00365224,-0.77790304,-1.83089064,-0.03092849,-1.0,0.35222004,-0.09,-6.45,0.98449831,-0.96379568,-1.0,0.00041165,0.22184945,0.11976247,1.75749763,0.00541609,0.81003382,0.89627959,0.03540039,3.44230071,1.88726043,-0.15885281,-0.50215172,-0.547706,0.03323132,0.97750076,0.025,-0.62585826,,1.0,-0.94849838,1.0,-0.6559322,1.0,-0.03735964,0.87826087,-0.31900993,-0.79076269,-0.0098068,0.13803222,0.00031442,0.0,0.0,-1.0,-1.0,-1.98673441,0.0,1.0,1.00473624,-0.99350099,0.0,1.0,0.97863944,0.75990285,0.28371458,0.98847548,0.0,0.26634724,0.66666667,-0.95800451,0.0,-0.875,0.7750099,0.0,-0.71161049
600346.XSHG,-0.25183202,-0.25661804,0.4634372,-1.0,-0.24356132,0.37475175,-1.0,-0.95625176,0.03,0.43968433,0.35199738,-0.03,-0.52790304,0.24743969,-1.82464307,-0.52282976,-0.03605718,-0.80496054,-1.95913191,-0.58426674,-1.0,-0.12542282,0.0,-1.35,0.43940248,-0.71611487,-1.0,3.508e-05,0.98877925,0.06835914,1.5873186,0.00384393,0.49267193,0.15966742,0.078125,2.13422394,0.77466178,-0.39322601,-1.10615772,0.05021297,-0.02403701,0.99198167,0.075,-0.67695234,,-1.0,-0.48426762,0.03,-0.88581119,0.03,-0.18634498,1.6547619,-0.37561458,0.19630986,-0.00345487,0.86443492,-0.00030433,0.0,-1.0,-1.0,-1.0,-1.50691504,-1.0,0.8,3.44311196,-0.72704154,0.0,1.0,0.10263856,0.2182991,1.04109755,0.57802001,-1.0,0.66149944,0.16666667,-0.96310167,0.0,-0.84615385,0.01971382,0.0,-0.40723982
600352.XSHG,-0.25183202,0.45077832,-0.79124549,-1.0,-0.29479873,-0.29979313,-1.0,-0.70025402,0.17,0.74281285,0.06253726,-0.17,-0.27846674,-0.08173103,-0.56872523,-0.15388952,-0.02818654,-0.74126268,-1.79143179,-0.14171714,-1.0,0.00221149,0.05,-0.82,0.85822999,-0.94280904,1.0,0.00031584,0.70958557,0.09005334,-0.396101,0.00583785,0.6180947,0.20913191,0.06591797,1.91726829,1.1901071,-0.2670355,-0.52115298,-0.3426274,0.02209112,1.16926952,0.1375,-0.68254499,,0.17,-0.39963446,0.17,-0.97254458,0.17,-0.07655581,4.33333333,-0.13275727,-0.6411633,-0.00308858,0.60572044,0.00025661,0.0,-1.0,0.0,-1.0,-1.81823314,0.0,0.75,1.78470945,-0.625,-1.0,0.0,0.92899112,0.09106957,1.15668818,0.56477226,0.0,0.9464487,0.88888889,-0.8907327,0.0,-1.0,-0.63315022,-1.0,-0.68322981
600362.XSHG,0.31637542,0.20864644,-0.18464678,-0.66666667,-0.25871571,-0.68258255,-1.0,-0.62969235,0.04,0.45983653,0.18297302,0.04,-0.16882751,-0.48398509,-1.59876523,-0.37288613,-0.13869811,-0.7367531,0.0,-0.09954754,-1.0,0.00854283,0.0,-0.64,0.39825254,-0.98313538,1.0,0.00039652,1.40180434,0.07958262,-0.01591472,0.00600103,0.31228861,0.53114431,0.04046631,3.95606087,1.1117531,-0.30443895,-0.37707506,-0.40070008,0.00080402,0.36282151,0.103125,-0.81300966,,0.04,-0.25943051,0.04,-0.33286159,0.04,-0.03380834,-0.55357143,-0.53132379,-0.20557921,-0.05492178,-0.16069815,-0.00072019,1.0,-1.0,0.0,-1.0,-1.29889924,0.0,0.75,0.58322614,-0.5,0.0,0.0,0.69997253,-0.00627827,1.70082684,0.76314027,0.0,0.93291995,0.11111111,-0.52903044,0.0,-1.0,-0.15592188,-1.0,0.06622517
600369.XSHG,-0.25183202,-0.2807513,-0.6182917,-0.33333333,-0.36779546,-0.43242373,-1.0,-0.5405024,0.05,0.50493236,0.06850931,0.05,-0.27367531,-0.30977973,-0.47306026,-0.18630214,-0.10511566,-0.11414882,-1.61104848,-0.44377814,-1.0,0.02207842,0.0,-0.86,0.6192221,-0.83444087,-1.0,0.00035599,0.96977728,0.04140703,-0.04589436,0.00559833,0.64627959,0.31933484,0.03479004,2.19725937,1.03790868,-0.1337486,-0.88325824,-0.14244389,0.00705533,2.85576923,0.0375,-0.2798776,,0.05,-0.44741872,0.05,-0.70972301,0.05,-0.01770237,0.95238095,-0.40046645,0.62276392,-0.06393236,0.00521719,-0.000151,0.0,0.0,-1.0,-1.0,-0.71210838,-1.0,,1.03698805,-0.53348404,-1.0,0.0,0.74125234,0.05557997,1.25703382,0.96558686,0.0,,0.72222222,,1.0,,0.59892175,-1.0,-0.61728395
600372.XSHG,0.44785795,0.27087491,-0.66359253,-0.11111111,-0.04082917,-0.68396053,-1.0,-0.06802145,-0.49,0.0397407,0.82470522,0.49,-0.07666291,-0.17508773,-1.85550073,-0.49069899,-0.01875151,-0.13754228,1.90276212,-0.36890181,1.0,0.22057638,0.0,-2.14,0.94447576,-1.0,-1.0,0.00036967,1.34065407,0.13924416,2.3139811,0.00493639,0.9475761,0.54636415,0.35705566,3.85721959,1.01028749,-0.00799945,-0.12617074,-0.50351269,0.14778391,1.14533786,0.30625,0.04511097,,1.0,0.06496485,1.0,-0.93135593,1.0,0.19925141,12.84615385,-0.08314811,-0.04019039,-0.02320726,0.14519749,-2.144e-05,1.0,-1.0,0.0,-1.0,-0.62136607,0.0,1.0,0.68401645,-0.9375,-1.0,1.0,0.98935349,0.73002853,11.31968382,0.23869365,-1.0,0.73985344,0.5,-0.13500564,1.0,-0.84615385,-0.78767829,0.0,-0.85814361
600373.XSHG,0.20673619,0.08750813,-0.03183579,-0.77777778,-0.45692811,0.0306109,-1.0,-0.66017499,-0.14,0.15910372,0.43285791,0.14,-0.88416009,0.0280305,-2.43193435,-0.83117249,-0.72873095,-0.25028185,-1.57384442,-0.0159851,-1.0,-0.14299596,0.29,-3.96,0.11724915,-0.74538624,-1.0,2.292e-05,0.70854243,0.0245048,-0.81942258,0.00573495,0.06820744,0.09639233,0.0333252,1.93946675,0.80538331,-0.86088158,-1.16750479,-0.32583171,-0.04572917,0.04640839,0.2625,-0.9524604,,-0.14,-0.82800307,-0.14,-0.95254237,-0.14,-0.12250282,-4.41304348,-0.81858248,-0.7751563,-0.83799978,-0.17578561,-0.00058769,0.0,-1.0,-1.0,-1.0,-1.3337567,0.0,0.53333333,3.08387878,-0.82311387,-1.0,0.0,0.83948456,-2.48581232,0.90817533,0.98508588,-1.0,,0.13888889,-0.88070895,1.0,-0.5,0.73535707,0.0,0.57884232
600376.XSHG,0.31637542,-0.28396834,-0.36791279,-0.55555556,-0.22876092,-0.25091401,-1.0,-0.64295795,0.14,0.69222097,0.51806065,0.14,-0.69898534,-0.09443761,-2.0974574,-0.67841037,-0.04562205,-0.14543405,1.49605411,-0.14193575,-1.0,0.08886167,0.0,-0.51,0.51127396,-0.24077171,-1.0,0.00026282,0.8901607,0.08821478,2.2131365,0.00595572,0.61555806,0.12767756,0.41015625,1.83581566,1.43658399,-0.0583917,-0.73958431,-0.04543957,0.01080847,1.38367931,0.09375,0.41329851,,0.14,-0.3734166,0.14,-0.97853714,0.14,-0.03593912,3.5,-0.11795724,-0.6525029,-0.07217827,0.04588174,-3.007e-05,0.0,-1.0,-1.0,0.0,-0.90897544,0.0,1.0,1.2494336,-0.60045211,-1.0,1.0,0.20102698,0.14125595,1.6218101,0.48194099,0.0,0.9878805,0.16666667,-0.54296775,0.0,-1.0,0.39567124,-1.0,-0.87912088
600383.XSHG,0.31637542,-0.33057267,0.57125089,-0.88888889,-0.11138911,0.41208053,-1.0,-0.58481513,0.16,0.73055242,0.11950283,-0.16,-0.72886133,0.0580886,-1.9100287,-0.55721533,-0.01764187,-0.0143743,-1.74633596,-0.62845273,-1.0,0.10972834,-0.22,-1.81,0.85231116,-0.77174363,1.0,0.0001333,0.88928672,0.10967825,1.6378104,0.00588491,0.70222661,0.33779594,0.18884277,2.19792937,1.69968997,-0.230892,-0.36611953,-0.09052314,-0.00077375,1.48646035,0.125,-0.5826328,,1.0,-0.52358359,0.16,-0.71392262,0.16,0.01246449,8.71428571,-0.0901013,-0.48106341,-0.02009723,0.19090503,0.00046369,1.0,0.0,-1.0,-1.0,-1.51185436,0.0,1.0,7.14823323,-0.90053687,0.0,1.0,0.73837889,0.40585239,0.92522455,0.88971807,0.0,0.40473506,0.66666667,-0.78958839,0.0,-1.0,-0.07931408,0.0,-0.62240664
600390.XSHG,-0.25183202,0.04761554,-0.61989439,-0.22222222,-0.10869788,-0.73579752,-1.0,-0.66073949,0.18,0.76014656,0.4598637,0.18,-0.8548478,-0.4088686,-1.47231907,-0.84695603,-0.05608281,-0.81059752,-1.34836528,-0.00365246,-1.0,0.05748174,0.0,-1.13,0.66967306,-0.87038828,-1.0,0.00039923,0.9129969,0.06830573,0.27404009,0.00628556,0.3940248,0.49859076,0.04284668,2.54113838,1.13035513,-0.22905512,-0.52161648,-0.49792299,-0.00354932,1.05304878,0.0625,-0.8141398,,0.18,-0.09843486,0.18,-0.88220339,0.18,-0.00747463,0.71428571,-0.41727687,-0.52398877,-0.01484751,0.0344861,-0.0004194,0.0,0.0,-1.0,-1.0,-0.41814846,0.0,1.0,0.68986048,-0.8125,-1.0,1.0,0.43812424,0.18756372,1.589047,0.90404263,-1.0,,0.55555556,,1.0,,0.20038412,-1.0,-0.11695906
600398.XSHG,0.08624577,-0.41036501,-0.73299865,-0.88888889,-0.33905282,-0.47030498,-1.0,-0.60908834,0.05,0.48689402,0.19882083,-0.05,-0.09413754,-0.19544109,-2.49943395,-0.75817362,-0.08259267,-0.88556933,-1.8951522,-0.06043617,-1.0,0.01011369,0.25,-0.79,0.51916573,-0.97072534,1.0,0.00013715,0.35703411,0.22557888,1.67333021,0.00581328,0.33455468,0.75789177,0.04272461,3.095642,0.59526494,-0.5157134,-0.60212793,-0.52707631,-0.01206082,1.16058002,0.175,-0.96771374,,0.05,-0.76267824,0.05,-0.87093122,0.05,-0.11222943,-5.5,-0.4,-0.42905092,-0.01382998,0.03436364,1.626e-05,0.0,-1.0,0.0,-1.0,-1.23511149,0.0,0.6,1.78500773,-0.6875,0.0,1.0,0.97490603,0.64425234,1.18099266,0.9609659,0.0,0.15191657,0.5,-0.8554115,1.0,-0.25,0.01324801,0.0,0.0
600406.XSHG,0.44785795,-0.3735204,-0.66345455,-1.0,-0.90008678,-0.72554107,-0.95,-0.92040644,-0.54,0.03593574,0.89204574,-0.54,-0.95349493,-0.58378749,-1.65110441,-0.93094701,-0.85625104,-0.96730552,-1.88472379,-0.27647459,-1.0,0.00729561,-0.41,-4.0,0.0524239,-0.95395906,-1.0,0.0002662,0.82861573,0.02974007,-0.86652556,0.00424421,0.04481398,0.12626832,0.0,3.54367838,0.07299887,-0.93176968,-0.80994197,-0.67342921,-0.12726131,0.04324684,0.125,-0.88294022,,-0.54,-0.90872486,-0.54,-0.93645863,-0.54,-0.66232244,-14.41803279,-0.79467888,-0.33093056,-0.90681191,-0.15792361,-0.00057143,0.0,-1.0,-1.0,-1.0,-1.79212532,0.0,1.0,8.94435877,-0.9711783,-1.0,0.0,0.07625213,-1.41377125,0.86673963,0.53266154,-1.0,0.28100338,0.08333333,-0.95097605,0.0,-0.625,-0.82952416,-1.0,0.84720121
600415.XSHG,-0.25183202,-0.41656389,-0.36478625,-0.33333333,-0.42409224,-0.48424828,-1.0,-0.44086932,0.04,0.47378805,0.18562882,0.04,-0.29594138,-0.27932675,-1.29665461,-0.38556933,-0.07134134,-0.63218715,1.20997745,-0.20797749,-1.0,0.02157946,0.0,-0.16,0.2903044,-0.626853,-1.0,0.00036893,0.90140964,0.10603501,1.89236243,0.00612201,0.46843292,0.18658399,0.11444092,2.58155312,0.78213078,-0.0807431,-0.58723511,-0.02792279,0.0059823,2.38616715,0.0875,0.17435694,,0.04,-0.5468258,0.04,-0.78431928,0.04,-0.00104059,-0.83333333,-0.61694809,0.07609598,-0.08538068,-0.02112713,-0.00066269,1.0,0.0,-1.0,-1.0,-0.97812588,0.0,0.93333333,0.86304066,-0.62531789,-1.0,1.0,0.54133608,-0.0160956,1.14622837,0.78542332,-1.0,0.5,0.22222222,-0.36743113,0.0,-1.0,0.17807716,-1.0,-0.39215686
600436.XSHG,0.08624577,-0.82281348,-0.35150144,-0.88888889,-0.00335168,-0.38652513,-1.0,-0.8083545,1.85,0.99464487,0.26713702,-1.85,-0.37316798,-0.01732661,-1.35934329,-0.26521984,-0.00186028,-0.95913191,-1.97125141,-0.00010878,-1.0,0.08358789,2.89,-13.45,0.99492672,-0.93250481,-1.0,0.00054192,0.20253736,0.24293668,1.9938033,0.00652573,0.60879369,0.97153326,0.09063721,1.65042553,1.57356257,-0.27353415,-0.27699865,-0.67539161,0.22306502,0.99915254,0.225,-0.91156656,,1.85,-0.97491985,1.85,-0.66054268,1.85,-0.92926437,-26.81538462,-0.16596266,-0.56538299,-0.00280753,0.68012798,0.00012622,0.0,-1.0,0.0,-1.0,-1.16497319,0.0,0.46666667,1.48807806,-0.97004804,0.0,0.0,0.93475402,8.03028065,4.39594656,0.13409806,0.0,0.37373168,0.05555556,-0.99492672,0.0,-0.375,-0.07049927,0.0,-0.39743075
600438.XSHG,0.31637542,-0.94154308,-0.33345793,-0.88888889,-0.06927486,-0.21813702,-0.53333333,-0.59356478,0.44,0.91502255,0.02210051,0.44,-0.95180383,-0.00116848,-1.92076435,-0.93461105,-0.07439268,-0.72040586,-1.81708005,-0.0847828,1.0,-0.26430509,0.38,-3.9,0.98816234,-1.0,-1.0,0.00043443,0.70346772,0.0287608,-0.28477891,0.00590533,0.94842165,0.91149944,0.12487793,2.1954737,1.71589628,-0.0433021,-0.50913106,-0.56088573,0.08442552,1.67005076,0.74375,-0.91519194,,0.44,-0.46430783,0.44,-0.90341711,0.44,-0.22698703,50.35294118,-0.02280435,-0.83306754,-0.01594337,0.16697051,0.00051196,1.0,0.0,-1.0,-1.0,-1.27857748,0.0,1.0,3.01549903,-0.95846284,0.0,1.0,0.95222062,2.6363138,0.64828153,0.97789784,0.0,0.04227734,1.0,-0.96383301,0.0,-0.875,0.71543112,0.0,-0.5950096
600482.XSHG,0.44785795,-0.39517363,0.27021794,-0.22222222,-0.01017611,-0.32329419,-0.025,-0.54953429,0.0,0.38923337,0.86928795,0.0,-0.17502818,-0.26058587,-1.84164109,-0.39289741,-0.47780687,-0.63641488,-1.80975197,-0.06426943,1.0,0.44552655,-0.05,-6.0,0.21941939,-0.89638814,1.0,0.00038266,1.30104314,0.184674,-0.41533952,0.00607012,0.28523112,0.14627959,0.05639648,1.38218224,0.70659526,-0.40498716,-0.5412915,-0.33375551,-0.06418398,1.0678934,0.75,0.29971963,,0.0,-0.13951714,0.0,-0.9838892,0.0,-0.22935175,1.93552036,-0.32546686,0.57992821,-0.11447134,0.2382346,-0.00031296,0.0,-1.0,-1.0,0.0,-0.6294101,-1.0,0.4,0.72698321,-0.6875,0.0,1.0,0.82388506,0.69120726,1.62520521,0.90737087,0.0,0.64289741,0.11111111,-0.87204059,1.0,-0.25,-0.7762522,0.0,0.06321113
600487.XSHG,0.31637542,0.56320801,-0.38988981,-0.33333333,-0.02189143,-0.65580687,-1.0,-0.17781541,0.07,0.55016911,0.24134204,0.07,-0.45997745,-0.53396398,-0.81804119,-0.53043968,-0.04380479,-0.85569335,1.29312289,-0.00559375,-1.0,0.18489871,0.0,-1.31,0.80721533,-0.88662069,1.0,0.00030727,1.72853115,0.09380929,2.66973137,0.00602221,0.21223224,0.62655017,0.04522705,3.07386518,0.57638106,-0.29773971,-1.18730865,-0.53924069,-0.02240489,0.85483316,0.125,-0.35420485,,0.07,-0.02901436,0.07,-0.59949124,0.07,0.01740135,-0.5,-0.41505679,-0.35269019,-0.14723024,0.13974772,-0.00014451,1.0,0.0,0.0,0.0,-1.06745696,-1.0,0.4,2.9442126,-0.75,0.0,1.0,0.44847754,0.7046265,3.17660778,0.88331605,0.0,0.86189402,0.5,-0.55933202,1.0,-0.38461538,0.11076576,-1.0,0.31339031
600489.XSHG,0.44785795,0.56547929,-0.54129331,-1.0,-0.17474348,-0.33947341,-0.55833333,-0.27744849,-0.09,0.22012401,0.15963223,-0.09,-0.39853439,-0.29563951,-0.94611773,-0.32412627,-0.40019401,-0.69729425,-1.75197294,-0.91412694,1.0,0.39185003,-0.15,-1.75,0.04791432,-0.72976916,-1.0,0.00041399,0.93687623,0.00268864,-0.87592323,0.00583523,0.73745772,0.24802706,0.00732422,3.44187214,1.25028185,-0.25630538,-0.51263994,-0.32216916,0.02050847,1.5978924,0.75,-0.53362308,,-0.09,-0.37346753,-0.09,-0.74929339,-0.09,-0.10516573,,0.0,0.29455936,-0.95954928,3.54529317,0.00054157,1.0,-1.0,-1.0,-1.0,-1.04276037,0.0,1.0,0.25861794,-0.91777338,0.0,1.0,0.41786291,0.45653369,0.9920053,0.1556561,0.0,0.42390079,0.83333333,,1.0,-0.25,-0.39522133,0.0,-0.73298429
600498.XSHG,-0.25183202,0.70870369,0.39284768,-0.33333333,-0.01783878,-0.05309458,0.15,-0.49195597,-0.15,0.15022548,0.88569501,-0.15,-0.05608794,-0.04328997,-0.45577202,-0.02339346,-0.338352,-0.96617813,1.85935738,-0.00023054,1.0,1.24225587,0.0,1.82,0.02001127,-0.22410536,1.0,-0.00033589,1.77998308,0.02600052,0.73812917,0.0046945,0.09808343,0.58779594,0.20507813,3.53560182,0.04213641,-0.45669345,-0.7958931,0.15792834,-0.04084481,0.103396,0.35,0.87183868,,-0.15,0.0273547,-0.15,-0.31345393,-0.15,0.65094927,0.16835358,-0.55648128,0.73960495,-0.44446472,-0.18978301,-0.00089759,0.0,-1.0,0.0,0.0,-1.01891053,-1.0,0.25,0.87321526,-0.875,0.0,1.0,0.99157257,-1.51013085,12.23454408,0.45077432,0.0,0.4089628,0.16666667,-0.56595265,1.0,-0.61538462,-0.74379408,0.0,0.49946865
600516.XSHG,0.20673619,-0.53626259,0.06566017,-0.77777778,-0.07347312,-0.29723485,-1.0,-0.9232289,0.46,0.91854566,0.44285608,0.46,-0.58934611,-0.09041906,-2.41334868,-0.55862458,-0.05732619,-0.59611048,-1.75,-0.00053217,-1.0,0.07549456,0.0,-0.42,0.97745209,-0.86859904,-1.0,0.00033145,0.39932337,0.0901533,0.35833866,0.00584259,0.59075536,0.77508455,0.05841064,2.56835964,1.52184329,-0.28613759,-0.19801072,-0.48230444,0.05716158,1.05939273,0.1875,-0.86578078,,0.46,-0.26740438,0.46,-0.84495905,0.46,-0.14595829,18.5,-0.05278484,-0.50766538,-0.00561831,3.25220436,0.00012176,1.0,-1.0,0.0,-1.0,-1.03739769,0.0,0.6,0.47664987,-0.5,-1.0,0.0,0.5526102,4.56268493,1.38103329,0.32967519,0.0,0.53213078,0.16666667,-0.73703495,0.0,-1.0,-0.62012104,0.0,-0.49875312
600518.XSHG,0.08624577,-0.74908762,0.44069598,-0.55555556,-0.03105383,0.12351681,-1.0,-0.67767429,0.34,0.87246336,0.00455899,-0.34,-0.44024803,0.00689493,-1.35610028,-0.33089064,-0.02865107,-0.46335964,1.09695603,-0.00213903,-1.0,-0.69371407,0.0,-0.14,0.98928974,-0.74926865,1.0,0.00044743,0.83259092,0.19297116,2.84831556,0.00623277,0.70885006,0.96843292,0.07965088,4.06450032,1.10907554,-0.11010832,-0.11761944,-0.06947488,0.03601279,1.30881701,0.0375,-0.70731516,,1.0,-0.48454744,0.34,-0.83272007,1.0,-0.01111387,8.5,-0.07730299,-0.05176878,-0.01422003,0.15856052,1.737e-05,0.0,0.0,-1.0,0.0,-1.59892746,0.0,,0.14871296,-0.6875,0.0,0.0,0.17558692,2.27127725,4.46683592,0.42798185,0.0,,0.16666667,,0.0,,-0.39409665,-1.0,-0.60498221
600519.XSHG,0.08624577,-0.27477428,,-0.55555556,-1.03e-06,-0.18962839,-1.0,-0.00169348,9.77,1.0,0.75986471,-9.77,-0.33850056,-0.02919005,,-0.22632469,-9.966e-05,-0.99971815,-1.85174746,0.0,-1.0,0.05163559,18.48,-53.23,1.0,-0.97590007,1.0,0.00177053,0.20042289,0.20112964,0.02653119,0.0168689,0.28720406,0.98534386,0.04394531,2.86794648,0.70800451,-0.49822994,-0.40598414,-0.32917073,1.27510778,1.0,0.45,-0.60707529,,-1.0,-9.112e-05,9.77,,9.77,-4.37313416,-0.93903689,-0.22654974,-0.43763597,-0.00016301,2.507685,-6.76e-06,0.0,-1.0,0.0,-1.0,-1.49943551,0.0,0.75,0.35507937,-1.0,0.0,0.0,,12.60725649,1000000000000.0,0.20546123,0.0,0.3871195,,-1.0,0.0,,,0.0,0.09233541
600522.XSHG,-0.25183202,0.24838487,-0.47658084,-0.88888889,-0.13591489,-0.63981282,-1.0,-0.37030765,-0.02,0.34653326,0.59064303,-0.02,-0.47209696,-0.52563139,-0.68838015,-0.4861894,-0.33461228,-0.55693348,-1.15811725,-0.15807472,-1.0,0.10810513,-0.16,-0.88,0.08342728,-0.57403893,-1.0,0.0002672,1.17287849,0.01868552,1.40960314,0.00601381,0.14388388,0.29946449,0.04669189,2.25555042,0.65543968,-0.66330961,-0.3663232,-0.25963083,-0.0265914,1.40685714,0.275,-0.02533789,,-0.02,-0.25516622,-0.02,-0.67421455,-0.02,-0.02121082,1.21363636,-0.39957862,-0.23933664,-0.12713198,0.05257002,0.00013386,0.0,-1.0,-1.0,-1.0,-1.510302,0.0,0.86666667,2.43834379,-0.625,0.0,1.0,0.76830279,0.15672665,1.13288389,0.80771761,-1.0,0.59751973,0.16666667,-0.84377153,1.0,-1.0,-0.16184405,-1.0,0.34482759
600535.XSHG,0.08624577,0.52782277,0.28214438,-0.22222222,-0.02126196,-0.10979009,0.43333333,-0.10273779,0.14,0.70180383,0.27725014,-0.14,-0.04002255,-0.02055276,-1.31129926,-0.03720406,-0.07388863,-0.92531003,1.68235626,-0.00014276,1.0,0.50938996,0.0,-0.83,0.57666291,-0.91666667,1.0,-0.00046262,1.37575416,0.36360381,0.76125749,0.00686398,0.17249154,0.59385569,0.50354004,2.15073314,0.58399098,-0.12563841,-1.43408529,-0.09507701,0.06490176,0.02393443,0.6375,0.25140683,,0.14,0.05340849,0.14,-0.75607688,0.14,0.36629087,0.12063492,-0.72900209,0.60754248,-0.0794903,-1.05276054,-0.00060929,1.0,-1.0,0.0,0.0,-0.8663562,-1.0,0.75,7.68474094,-1.0,0.0,1.0,0.83049178,-5.23567771,194.90042779,0.66310468,-1.0,0.5,0.16666667,-0.36743113,1.0,-1.0,-0.90227949,0.0,0.30456853
600547.XSHG,0.44785795,0.48216556,-0.62254579,-1.0,-0.07997868,-0.37564189,-0.76666667,-0.91391476,-0.69,0.02466178,1.1733749,-0.69,-0.42474634,-0.33190349,-0.99084787,-0.30157835,-0.47448071,-0.8819053,-1.86527621,-0.9823346,1.0,1.29639571,-0.43,-7.18,0.0005637,-0.91855865,-1.0,0.00043739,0.81846631,0.03021568,1.02594561,0.0049097,0.4861894,0.00958286,0.0,2.94122554,0.91023112,-0.50134156,-0.49684558,-0.60829428,0.01410768,0.98134777,0.4375,-0.22768237,,-1.0,-0.91730529,-0.69,-0.8112086,-0.69,-0.84023506,2.5,-0.26913009,-0.30404475,-0.96371838,0.15228419,0.0004997,0.0,-1.0,-1.0,-1.0,-1.15396557,0.0,0.93333333,9.71368971,-0.98897994,0.0,1.0,0.8021456,1.8195122,0.92402109,0.99861873,0.0,0.5,0.05555556,-0.98421646,1.0,-0.92307692,0.68974898,0.0,-0.26049204
600549.XSHG,0.08624577,-0.28383122,-0.00528035,-0.55555556,-0.08432947,-0.35286976,-1.0,-0.77646063,0.27,0.83413191,0.20036218,0.27,-0.66178129,-0.07282229,-1.88240867,-0.65360767,-0.05324162,-0.37655017,-1.41431793,-0.40999989,-1.0,-0.01762824,0.0,-0.76,0.87373168,-0.78334945,1.0,0.00039239,1.00811954,0.07869965,0.31881867,0.00620265,0.81736189,0.54833709,0.06427002,2.8754474,1.3151071,-0.0925942,-0.36475355,-0.37135554,0.05715636,1.23600783,0.21875,-0.85591783,,0.27,-0.21420143,0.27,-0.56396498,0.27,-0.07423901,,0.0,-0.16964972,-0.02034603,0.22270925,-4.478e-05,1.0,0.0,0.0,-1.0,-1.16539656,0.0,1.0,0.10338212,-0.625,0.0,0.0,0.68639203,0.1436505,1.6379024,0.72618083,0.0,0.75422773,0.33333333,-0.81609376,0.0,-0.84615385,-0.08058344,-1.0,-0.7977208
600570.XSHG,-0.25183202,-0.37789107,-0.69981484,-1.0,-0.52587386,-0.33796636,-1.0,-0.99209709,-0.99,0.01521984,0.87379777,-0.99,-0.46984216,-0.30776186,-1.3354873,-0.3548478,-0.23476564,-0.98928974,-1.95574972,-0.00609784,-1.0,0.48276141,-1.18,-11.19,0.00817362,-0.64168895,-1.0,-0.00018735,0.26709896,0.01424287,-0.55478748,0.00389803,0.06426156,0.40304397,0.00469971,1.24709641,0.46392334,-0.86452607,-1.37023887,-0.36596109,-0.24576472,0.01111111,0.075,-0.05836832,,-1.0,-0.15455233,-0.99,-0.88760237,-0.99,-0.98104566,-0.57199005,-0.76671993,-0.24564662,-0.0170038,-1.02092531,-0.0007768,0.0,-1.0,-1.0,-1.0,-1.0187694,-1.0,0.5,0.62173644,-0.5,-1.0,1.0,0.45364581,-3.14034236,1.01347864,0.40585927,-1.0,0.41798196,0.77777778,-0.98809144,0.0,-0.875,0.28120166,-1.0,0.86654016
