code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002450.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002456.XSHE,0.32038976,-0.39841519,0.57917244,-1.0,-0.75285596,0.48608103,-1.0,-0.91962726,-0.09,0.19988362,0.53136419,-0.09,-0.42013384,0.374714,-1.58647876,-0.23741635,-0.60642092,-0.96450393,-1.77974978,-0.00084389,-1.0,0.73770245,0.37,-2.18,0.03258656,-0.27216553,1.0,1.825e-05,0.70323238,0.01139541,-0.35797436,0.00554981,0.06020942,0.15013093,0.02349854,1.32482861,0.35212963,-0.81662398,-0.89402108,0.14116615,0.01312689,0.0584344,0.2,0.56916532,,-0.09,-0.86129391,-0.09,-0.49179848,-0.09,-0.55488391,0.26373626,-0.69676217,0.73834711,-0.0491536,-0.28193701,-0.00064892,0.0,-1.0,0.0,-1.0,-1.08121901,-1.0,0.86666667,0.13229866,-0.84165936,-1.0,1.0,0.28864716,-3.63741953,1.03403801,0.31199253,-1.0,0.21553229,0.05555556,-0.94558156,0.0,-0.5,-0.3030129,0.0,0.75471698
002460.XSHE,0.07606166,0.16046956,-0.37464968,-0.44444444,-0.00994091,-0.3284386,-1.0,-0.8645894,0.5,0.92071574,0.08735499,0.5,-0.47599651,-0.09571093,-1.13037885,-0.29124236,-0.01493644,-0.0622636,1.53273203,-0.08360707,1.0,-0.37792552,0.0,0.0,0.97235962,-0.97227182,1.0,0.00049862,1.33098427,0.16442149,0.76971306,0.00655628,0.73007563,0.95432063,0.09155273,2.59098773,1.28409643,-0.05772923,-0.97927026,-0.47694117,0.03224532,1.00125,0.075,-0.49298952,,-1.0,-0.04609659,0.5,-0.4059754,0.5,0.02960023,8.25304878,-0.11624379,-0.1028262,-0.01916656,1.26957963,0.00033089,1.0,0.0,0.0,0.0,-1.10673666,0.0,1.0,0.63322425,-0.8125,0.0,1.0,0.94552026,5.11285021,1.33654325,0.70061527,0.0,0.5,0.88888889,,1.0,-0.5,-0.03634751,0.0,-0.69241012
002466.XSHE,0.07606166,-0.09742477,-0.09996544,-0.11111111,-0.00093884,0.06400932,-1.0,-0.83925451,1.14,0.97279604,0.47951128,1.14,-0.35117835,0.00935449,-0.53049011,-0.20308408,-0.00796747,-0.03607797,1.48123363,-0.04503382,1.0,0.59576218,0.0,0.0,0.98690719,-0.18463724,1.0,0.00040379,1.58718695,0.20154648,0.90989564,0.00705263,0.89906923,0.81059063,0.40466309,1.9213025,1.3414004,-0.02162516,-0.80963178,-0.02080837,0.05440572,1.02346845,0.6,0.3620155,,-1.0,0.01480581,1.14,-0.347686,1.14,0.32606343,19.83333333,-0.05596507,0.50846042,-0.00762636,2.46344585,3.4e-05,1.0,0.0,0.0,-1.0,-0.85841353,0.0,1.0,2.39598487,-0.875,-1.0,0.0,0.81391949,6.66462099,1.90485872,0.96363308,0.0,0.5,0.66666667,-0.44194688,1.0,-0.76923077,0.01091292,0.0,-0.91127098
002468.XSHE,-0.29217568,-0.66093119,-0.36395163,-0.77777778,-0.91192591,-0.12957157,-1.0,-0.88177053,-0.04,0.30433518,0.09577218,0.04,-0.30869945,-0.10923996,-2.54454807,-0.65725924,-0.32754006,-0.93540879,-1.34332267,-0.45481621,-1.0,0.28800786,0.26,-1.84,0.08466686,-0.88388348,1.0,0.00027076,0.22824694,0.01717659,1.76635373,0.00593944,0.54566608,0.2784405,0.04394531,3.64311804,1.31098383,-0.39492057,-0.65640519,-0.46243567,-0.04150421,0.07712467,0.1,-0.56346232,,-1.0,-0.85470859,-0.04,-0.79173989,-0.04,-0.3140739,-1.33088235,-0.76085423,-0.32374713,-0.08042644,-0.16064791,-0.00083971,0.0,0.0,-1.0,-1.0,-1.13400408,0.0,0.75,1.05453108,-0.915279,-1.0,1.0,0.96384814,-0.59741418,1.10316483,0.99628396,-1.0,0.15561373,0.5,-0.94735311,1.0,-1.0,0.49276564,0.0,-0.2722323
002470.XSHE,0.07606166,0.06759293,-0.24737729,-0.11111111,-0.30141794,0.35625746,0.39166667,-0.67850903,-0.13,0.15827757,0.39142866,-0.13,-0.86499855,0.32970669,-0.77423337,-0.36136165,-0.48817471,-0.57521094,1.72010474,-0.33665118,1.0,0.16299856,0.0,-0.49,0.08088449,0.6846532,1.0,0.00013756,1.08989517,0.05573958,-0.16300684,0.00547888,0.06719023,0.03200466,0.07720947,3.79990983,0.92398185,-0.58176301,-1.35544654,-0.01650072,0.02332771,0.07911392,0.65625,0.72161449,,-0.13,-0.37372912,-0.13,-0.35885447,-0.13,0.12066337,0.10119048,-0.82412963,-0.22717031,-0.30796703,-2.78937109,-0.00105314,0.0,0.0,0.0,0.0,-0.39413823,-1.0,,24.4944403,-1.0,-1.0,1.0,0.86123064,-1.636633,1.13288389,0.99696224,-1.0,0.12856312,0.66666667,-0.44194688,1.0,-0.375,0.26197297,0.0,0.27700831
002475.XSHE,0.42830134,-0.45004276,0.57198547,-0.88888889,-0.92152722,0.67125499,-1.0,-0.96622015,0.06,0.59543206,0.8504894,-0.06,-0.67093395,0.40236216,-1.50607743,-0.64183881,-0.08651634,-0.96741344,-1.89903986,-0.00557887,-1.0,0.24910957,-0.28,-3.14,0.84172243,-0.08574929,1.0,-0.00029172,0.82154921,0.07145372,1.39930421,0.003724,0.15997673,0.66002328,0.02380371,3.25131079,0.1117008,-0.78654185,-1.48096353,0.56787762,0.11690782,0.06009191,0.15,-0.31355004,,-1.0,-0.84337612,0.06,-0.48030347,0.06,-1.05166017,0.225,-0.46352656,0.42340801,-0.1189303,-0.262591,-1e-08,0.0,-1.0,-1.0,0.0,-1.64362788,0.0,0.6,0.94389585,-0.97049372,0.0,1.0,0.48842398,-1.47193308,0.99190698,0.97377245,-1.0,0.0814427,0.05555556,-0.98209687,0.0,-1.0,0.82910733,0.0,0.11890606
002493.XSHE,0.07606166,-0.44133959,0.51309436,-0.22222222,-0.21748663,0.00575497,-1.0,-0.70064065,-0.23,0.09543206,0.02461408,0.23,-0.62059936,0.00406283,-1.06452723,-0.73436136,-0.33001385,-0.60750655,-1.96683154,-0.03159389,-1.0,-0.55657635,0.0,0.24,0.22534187,-0.96867751,1.0,0.00027651,0.81418171,0.0611501,0.05067384,0.00610867,0.04159395,0.01862089,0.01538086,2.74486965,0.90582231,-0.80449116,-1.65754527,-0.24921682,0.03232066,0.02816251,0.1125,-0.65476928,,-0.23,-0.35306527,-0.23,-0.54333236,-0.23,-0.0038778,-0.09677419,-0.89592862,-0.12620746,-0.22223499,-0.24785296,-0.0007416,1.0,-1.0,-1.0,-1.0,-0.64450277,-1.0,1.0,0.85243857,-0.875,0.0,0.0,0.53650187,-3.46878901,1.0,0.80237249,-1.0,0.29639325,0.16666667,-0.39732403,0.0,-1.0,0.04823497,-1.0,0.67385445
002500.XSHE,-0.29217568,-0.76202428,-0.14739526,-1.0,-0.28270424,0.29387514,-1.0,-0.30110658,-0.02,0.35772476,0.86762845,-0.02,-0.59441373,0.25015747,-1.6114717,-0.58393948,-0.32297467,-0.37561827,-1.22606925,-0.26310177,-1.0,0.02705524,0.01,-0.17,0.09688682,-0.95964492,-1.0,0.00039481,0.72446127,0.07713111,-0.65117222,0.0062755,0.22920303,0.16700611,0.0657959,2.25420079,0.91822343,-0.57483948,-1.00256332,-0.35977933,0.00322195,1.49958368,0.55,-0.39221011,,-0.02,-0.46072861,-0.02,-0.95816267,-0.02,-0.02215886,4.19230769,-0.1803888,-0.80091769,-0.13182156,0.15375808,0.00016055,0.0,-1.0,-1.0,0.0,-0.92796734,-1.0,1.0,0.23002438,-0.875,-1.0,0.0,0.49381153,0.29661676,1.03215106,0.55015082,0.0,0.78214078,0.83333333,-0.78932671,0.0,-0.46153846,0.85057492,0.0,0.09009009
002508.XSHE,0.07606166,0.71893781,0.63600473,-0.44444444,-0.00498238,0.58995076,0.66666667,-0.87216075,0.92,0.96188537,0.14594793,0.92,-0.13820192,0.02318584,-0.90467066,-0.09572301,-0.00411716,-0.28338667,1.24556299,-0.05696513,1.0,-0.61130133,0.0,0.0,0.97381437,0.89642146,1.0,0.00038495,1.67137449,0.09718742,0.85724436,0.00674366,0.93659104,0.60023276,0.57678223,3.80149884,1.11978598,-0.01360894,-0.52702476,0.53711031,0.1319357,1.04537815,0.35,0.1778598,,1.0,-0.19778903,1.0,-0.5534775,1.0,0.04723189,7.3219697,-0.14325767,0.87150692,-0.02768991,1.03996174,-3.82e-06,0.0,0.0,0.0,-1.0,-0.19932925,0.0,1.0,0.20264105,-0.76132048,0.0,0.0,0.8985271,3.11308088,3.63293765,0.67321792,0.0,0.64659686,0.33333333,-0.44194688,0.0,-0.25,-0.18371942,0.0,-0.87947883
002555.XSHE,0.07606166,-0.40917305,-0.53758882,-0.66666667,-0.17565587,-0.41063793,0.04166667,-0.86691904,1.13,0.97206866,1.24126346,1.13,-0.0197847,-0.00047818,-1.0444034,-0.01658423,-0.01844818,-0.36805354,1.12918243,-2.059e-05,1.0,0.23344356,1.04,-0.36,0.96013966,-0.69042487,-1.0,-2.047e-05,0.65081538,0.36995264,0.07489576,0.00679468,0.98691099,0.76578411,0.42382813,2.92696318,1.47660893,-0.00692344,-0.00723413,-0.53967476,0.19448901,1.36427146,0.625,0.40900064,,1.13,0.09720399,1.13,-0.90608543,1.13,-0.03287169,,0.0,-0.3591904,-0.00139796,0.27404303,0.00036701,0.0,0.0,0.0,-1.0,-1.09200933,0.0,1.0,1.16438443,-0.84662577,-1.0,1.0,0.87102315,1.6396209,1.61328037,0.85996021,0.0,0.04363002,0.16666667,-0.88076201,0.0,-1.0,0.59335636,-1.0,-0.98199673
002558.XSHE,0.32038976,-0.67134074,-0.15535846,-0.88888889,-0.23524422,-0.23076557,-0.71666667,-0.97350029,0.58,0.93409951,0.48273587,-0.58,-0.95606634,-0.0465562,-2.43469153,-0.92318883,-0.17062836,-0.93453593,-1.08553971,-0.01077637,1.0,-0.60075365,0.79,-1.7,0.91504219,-0.86692145,-1.0,-0.00032604,0.42256843,0.11038142,-0.50539836,0.00610777,0.68499127,0.99359907,0.08093262,2.08148551,1.67761667,-0.28920805,-0.49566869,-0.74686938,0.01372438,0.89638554,0.31875,-0.9620398,,-1.0,-0.83213161,0.58,-0.79340531,0.58,-0.04685714,0.7,-0.39899408,-0.70850003,-0.01016645,0.11361362,9.004e-05,0.0,0.0,-1.0,-1.0,-1.14421114,0.0,0.93333333,1.073896,-0.9795501,0.0,1.0,0.47473742,1.57924146,0.90987636,0.98677042,0.0,0.04537522,0.08333333,-0.94357184,0.0,-0.5,0.04098423,-1.0,-0.36991369
002572.XSHE,0.07606166,0.106559,0.67943454,-0.11111111,-0.00513306,0.56491235,0.76666667,-0.41788002,1.44,0.98036078,0.70250345,1.44,-0.01163806,0.02680661,-0.7790615,-0.0107652,-0.00327893,-0.071865,1.29211522,-0.01022932,1.0,0.07574147,0.0,0.0,0.98254292,0.21029776,1.0,-0.00024203,1.77670355,0.08861721,0.88615285,0.00745254,0.97353112,0.69799244,0.79650879,3.75918827,1.0835431,-0.005717,-0.48049829,0.57318824,0.22075984,0.9313205,0.8,0.68413942,,1.44,0.16514694,1.44,-0.14277355,1.44,1.01947512,2.26819407,-0.38093377,0.80404897,-0.00822418,0.30329545,0.00017758,1.0,-1.0,0.0,0.0,-1.00699913,0.0,1.0,4.39445534,-1.0,0.0,0.0,0.84548685,1.31540527,4.77372255,0.69525508,0.0,0.23967423,0.16666667,-0.19531704,1.0,-1.0,-0.01401754,0.0,-0.63805759
002594.XSHE,0.32038976,-0.09233432,-0.37241349,-0.55555556,-0.107973,0.47745394,-1.0,-0.38235294,0.54,0.92798953,0.2970751,-0.54,-0.51207448,0.11717429,-2.63375836,-0.4437009,-0.09169803,-0.7430899,1.81262729,-1.019e-05,-1.0,-0.4775791,1.94,-7.28,0.91969741,-0.6092718,-1.0,0.00034968,1.04455446,0.07469205,1.90093638,0.00636079,0.24403723,0.87983707,0.15161133,2.69279348,0.75819608,-0.47150368,-0.34415638,-0.10782406,0.02523225,0.05250525,0.05,-0.87462835,,1.0,-0.94639278,1.0,-0.77969069,1.0,-0.07850102,0.70299145,-0.56886266,-0.36064281,-0.00077991,-0.10047965,-0.00051094,0.0,-1.0,0.0,-1.0,-1.76946632,0.0,0.25,2.07291021,-0.94157172,-1.0,0.0,0.84112246,-2.55063628,1.93902456,0.61710347,-1.0,0.29842932,0.11111111,-0.97466451,1.0,-1.0,-0.29318462,0.0,0.04077472
002601.XSHE,0.07606166,0.08756355,0.42201893,-0.22222222,-0.06808719,0.66987304,-1.0,-0.42283052,0.26,0.84681408,0.93192194,-0.26,-0.54146058,0.21627051,-2.40806881,-0.55804481,-0.0571513,-0.53302299,1.71603142,-0.02332237,1.0,-0.35204861,0.0,-1.56,0.85219668,-0.875,-1.0,0.00038991,1.13305183,0.13446289,0.0538144,0.00602584,0.71436882,0.91125982,0.02746582,4.13856734,1.05948751,-0.14795094,-0.59266548,0.13913854,0.01103975,1.22041667,0.13125,-0.56691645,,0.26,-0.0658387,0.26,-0.92267289,0.26,-0.08631365,31.12820513,-0.0328677,-0.48302106,-0.01827686,0.16520924,0.00019223,0.0,0.0,-1.0,0.0,-1.23884514,-1.0,0.75,0.57475119,-0.8125,0.0,0.0,0.17746527,1.35824777,2.68183803,0.36683039,0.0,0.97993019,0.91666667,-0.81849913,1.0,-1.0,-0.12458605,-1.0,-0.66465257
002602.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002608.XSHE,0.07606166,0.15062262,-0.34827043,-0.55555556,-0.39762708,0.07836189,0.15,-0.69627257,0.04,0.55717195,0.52114357,0.04,-0.71341286,0.04247739,-1.26056556,-0.49985452,-0.07308034,-0.20395694,1.18038987,-0.47461558,1.0,0.51793324,0.0,-0.61,0.33575793,-0.87038828,1.0,0.00026629,1.02446127,0.16050899,2.18119876,0.00633161,0.48196626,0.77553099,0.2734375,3.66362707,1.12704462,-0.11073573,-0.98446028,0.06749445,0.00248858,0.55025307,0.25,0.56995082,,0.04,-0.23456782,0.04,-0.42077619,0.04,0.02433809,0.81944444,-0.55254367,-0.82028556,-0.08531615,-0.01390296,-0.00088629,1.0,0.0,0.0,0.0,-0.50699913,-1.0,0.5,17.82010528,-0.6875,-1.0,1.0,0.93870713,-0.08983163,1.07598131,0.96354196,0.0,0.77632344,0.94444444,-0.44194688,1.0,-1.0,0.49691222,0.0,-0.33112583
002624.XSHE,0.07606166,0.19680883,0.47104762,-0.66666667,-0.94350941,0.44298434,-0.45,-0.99126383,1.7,0.98516148,0.48309359,1.7,-0.03404132,0.00180547,-0.77474203,-0.01687518,-0.00946811,-0.96654059,-1.62118126,-1.1e-07,1.0,-0.26755829,0.0,-1.94,0.90980506,-0.87287156,1.0,-5.76e-06,0.61004659,0.22897865,2.70038808,0.0057218,0.4895288,0.75661914,0.54931641,2.47101176,0.80878252,-0.41227613,-0.01133033,0.33797499,0.09770331,0.00521173,0.375,0.41243206,,-1.0,-0.85796127,1.7,-0.49034523,1.7,-1.86191446,-0.32243108,-0.87168898,0.15524288,-0.00031084,-1.26392379,-0.0007358,0.0,0.0,0.0,-1.0,-1.81816856,0.0,1.0,2.3429009,-0.97750511,0.0,1.0,0.78634922,-7.47247709,1.41402649,0.93803677,-1.0,0.11721931,0.11111111,-0.98105973,0.0,-1.0,0.33162623,0.0,-0.15915119
002625.XSHE,0.32038976,-0.39376378,-0.89852375,-0.88888889,-0.23390639,-0.96743276,-0.91666667,-0.9271986,0.57,0.93322665,0.98231188,-0.57,-0.99912715,-0.00168984,-2.40083705,-0.9994181,-0.05409369,-0.80389875,-1.0730288,-0.00011131,1.0,-0.38924741,0.43,-1.38,0.86878091,-0.64549722,-1.0,0.00039425,0.22489808,0.20043038,1.52704425,0.00576769,0.9255381,0.91882456,0.26394653,1.63948259,1.82574608,-0.06856685,-0.09311665,-0.90339159,0.02482611,1.37843552,0.3375,-0.90560914,,0.57,0.13644273,0.57,-0.98891158,0.57,-0.01507128,1.77380952,-0.30264066,-0.84607396,-0.01027853,0.22556636,0.00038848,0.0,-1.0,-1.0,-1.0,-1.31525226,0.0,0.75,3.27534098,-0.98948291,-1.0,0.0,0.34123252,1.57545245,0.79821684,0.97632385,0.0,0.00407213,0.44444444,-0.92931937,0.0,-1.0,0.17557114,-1.0,-0.70063694
002673.XSHE,-0.29217568,-0.42762428,0.24667814,-0.66666667,-0.10280127,0.60488022,-1.0,-0.06610367,-0.08,0.2119581,1.45724791,-0.08,-0.485016,0.56578752,-2.33625169,-0.36252546,-0.18779186,-0.39423916,1.14285714,-0.02985084,1.0,0.42296664,0.22,-1.14,0.01629328,-0.31008684,-1.0,-0.00034446,1.57300524,0.0135133,1.48245844,0.00642893,0.06602676,0.02938609,0.08459473,3.06588579,1.06295624,-0.48343684,-0.55478825,-0.14852545,-0.00829509,1.14285714,0.30625,-0.21561501,,1.0,-0.14101499,-0.08,-0.89874526,1.0,-0.00200058,0.0,-0.38330614,-0.68802908,-0.25276033,0.03411183,0.00012137,1.0,-1.0,0.0,-1.0,-1.37955672,-1.0,0.25,1.24442121,-1.0,0.0,1.0,0.99041645,0.68679782,1.23073555,0.72030784,-1.0,0.10500291,0.16666667,-0.65125073,1.0,-1.0,0.07372225,0.0,0.41237113
002714.XSHE,0.32038976,-0.32782853,-0.2442857,-1.0,-0.82857134,0.41022089,-1.0,-0.96680256,-0.16,0.13340122,0.30312813,-0.16,-0.21210358,0.35349456,-1.50235628,-0.65842304,-0.48835504,-0.94355543,-1.91387838,-0.00066914,-1.0,-1.35925619,0.0,-1.75,0.09746872,-0.81649658,1.0,-0.00010394,0.52609202,0.00828152,-0.02760319,0.0053234,0.06399069,0.0820483,0.01483154,1.85617249,0.14608319,-0.84043698,-1.03329369,0.47478479,-0.07817865,0.04219269,0.0375,-0.71839501,,-1.0,-0.92419656,-0.16,-0.57372733,-0.16,-0.9294082,-1.1540404,-0.8650428,0.28010171,-0.04776877,-2.15385433,-0.00057533,0.0,-1.0,0.0,-1.0,-1.59230096,0.0,0.25,0.01795134,-0.92433538,0.0,0.0,0.67877675,-1.03513298,1.01436926,0.20545462,-1.0,0.2469459,0.05555556,-0.95113438,0.0,-1.0,-0.1232998,0.0,0.76433121
002736.XSHE,-0.29217568,-0.15140867,-0.53668933,-1.0,-0.58563616,0.35390178,-1.0,-0.71811299,-0.06,0.24047134,0.5599497,-0.06,-0.81990108,0.32093276,-1.63001823,-0.80709921,-0.48917562,-0.54698865,-1.34157696,-0.31423732,-1.0,-0.03690719,0.0,-0.2,0.14809427,-0.72347804,-1.0,0.00029177,0.87955737,0.0248884,-0.495465,0.00607848,0.17219314,0.12743672,0.03076172,1.62195005,0.25456464,-0.71934668,-0.79658574,-0.04788635,-0.01127159,0.26346951,0.35,-0.10137089,,-0.06,-0.71085062,-0.06,-0.94031597,-0.06,-0.03178586,-0.32142857,-0.78113293,0.0292908,-0.13310701,-0.16606353,-0.00080871,1.0,-1.0,0.0,-1.0,-0.8648294,-1.0,0.25,0.36799051,-0.75,-1.0,1.0,0.65771761,-0.13181469,1.0,0.95530026,-1.0,0.94153578,0.16666667,-0.78061893,0.0,-0.5,0.27788598,0.0,0.26490066
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,-0.29217568,-0.75572232,0.26525709,-0.77777778,-0.2110362,0.21267175,-1.0,-0.35497962,0.02,0.35772476,0.03302933,-0.02,-0.57841141,0.16134573,-2.41321789,-0.58917661,-0.05633396,-0.18271749,1.09979633,-0.09945746,-1.0,-0.00732788,0.0,0.0,0.60023276,-0.87038828,-1.0,0.00040428,0.92446127,0.20507495,-0.28136086,0.00630784,0.33827807,0.32135583,0.05859375,2.43751692,0.77717116,-0.14143351,-0.98866374,-0.28051329,0.01124235,2.02807018,0.16875,-0.91458511,,0.02,-0.44318534,0.02,-0.96635459,0.02,-0.00028455,8.5,-0.10096711,-0.79095952,-0.13993197,0.13902541,0.00021847,1.0,-1.0,0.0,0.0,-1.1930592,-1.0,1.0,0.52157994,-0.875,-1.0,0.0,0.72886781,0.4437047,1.06227543,0.66040955,0.0,0.30715532,0.19444444,-0.19531704,1.0,-0.5,0.43872611,-1.0,-0.0990099
002925.XSHE,0.07606166,-0.78146906,-0.70807938,-0.11111111,-0.14462306,-0.59182433,-1.0,-0.94437973,0.44,0.90675007,0.18336625,-0.44,-0.61157987,-0.1560969,-2.26647434,-0.7011929,-0.08689234,-0.27174862,-1.9485016,-0.05167629,-1.0,0.20728086,0.0,2.13,0.86208903,-0.79056942,-1.0,0.0003878,0.30716366,0.18461596,2.96217428,0.00623552,0.58784177,0.93628164,0.01452637,2.31686012,1.11879098,-0.25715086,-0.81594214,-0.70256657,0.03872514,0.11434574,0.13125,-0.79245071,,1.0,-0.35187888,1.0,-0.9270499,1.0,-0.01737678,-1.0,-0.52760504,0.01415292,-0.13555017,-0.71297447,-0.0004687,1.0,0.0,0.0,-1.0,-0.33522893,0.0,1.0,0.60667227,-0.75,0.0,0.0,0.87775615,-0.34001631,2.14069422,0.45690072,-1.0,0.45753345,0.16666667,-0.19531704,0.0,-1.0,-0.16916648,-1.0,-0.42068361
300003.XSHE,-0.29217568,0.85713196,0.40477397,-0.11111111,-0.01832935,0.5786882,0.63333333,-0.01514269,1.95,0.00378237,1.81004478,1.95,-0.11114344,0.07867464,-0.8821963,-0.13325575,-0.00656867,-0.01542042,1.94530113,-0.00480594,1.0,-0.40244383,0.0,2.99,0.99476287,-0.27583864,1.0,0.00049079,1.50579499,0.1753098,0.22453502,0.00804829,0.98051193,0.6400931,0.7434082,4.26119392,1.70489686,-0.01023465,-0.30703355,0.54864672,0.27253691,1.01303538,1.0,0.36820383,,1.95,0.07288301,1.95,-0.41581558,1.95,-1.2608554,2.82777778,-0.27109559,0.69096231,-0.00165581,1.24887558,0.00018951,0.0,0.0,0.0,0.0,-1.03820356,0.0,1.0,1.55871472,-0.875,0.0,1.0,0.81151429,4.03840642,19.65700389,0.92293503,0.0,0.43339151,0.5,-0.9517138,1.0,-0.625,0.42087381,0.0,-0.77638308
300015.XSHE,0.07606166,-0.83078837,0.48066777,-1.0,-0.05603407,0.45506876,-1.0,-0.98311008,0.39,0.89525749,0.07560488,-0.39,-0.23887111,0.06862463,-0.84177011,-0.15478615,-0.10325703,-0.70817573,-1.98108816,-0.0742025,-1.0,-0.63048899,0.64,1.09,0.96072156,-0.94324222,-1.0,0.00029788,0.42256843,0.18308271,0.25344698,0.00625247,0.62332752,0.94966541,0.03295898,3.4843937,1.43923847,-0.30410351,-1.54610258,0.22258184,0.10635907,1.00651971,0.05625,-0.281981,,-1.0,-0.95059628,0.39,-0.76247447,0.39,-0.68101484,13.38652482,-0.06718271,-0.48995594,-0.0015549,0.78817526,0.00027945,0.0,-1.0,0.0,-1.0,-1.98512686,0.0,0.73333333,0.06741534,-0.97779725,0.0,0.0,0.9489749,6.23750658,1.06025221,0.12705339,0.0,0.27632344,0.16666667,-0.98254799,0.0,-0.61538462,-0.11683847,-1.0,-0.41009464
300017.XSHE,-0.29217568,0.6436211,0.10704722,-0.11111111,-0.03296558,0.3478654,-1.0,-0.08561444,0.19,0.11783532,0.55283561,-0.19,-0.37358161,0.12942416,-1.22457747,-0.32411987,-0.06834042,-0.30549898,1.82048298,-0.02988014,1.0,0.14485873,0.0,-0.48,0.91707885,-0.24077171,1.0,0.00027887,1.25381479,0.17528402,-0.05265924,0.00589133,0.71116928,0.7221414,0.13330078,2.85705857,1.20911595,-0.06176841,-0.36791357,-0.05162163,0.02000418,1.47004608,0.3,-0.04936187,,1.0,0.00277162,0.19,-0.48098303,1.0,0.03110852,,0.0,0.02790358,-0.03016092,2.1680104,0.00022562,0.0,-1.0,-1.0,-1.0,-0.46121318,0.0,1.0,0.43335288,-0.9375,-1.0,1.0,0.27138505,1.71782489,1.5691682,0.91884469,0.0,0.5,0.5,-0.19531704,0.0,-0.61538462,0.2264161,-1.0,-0.53156146
300024.XSHE,-0.29217568,0.14186415,-0.34758872,-0.33333333,-0.16529,0.15154678,-1.0,-0.5990099,0.01,0.48748909,0.62362109,-0.01,-0.46203084,0.11678146,-2.16956791,-0.50974687,-0.11173518,-0.39860343,1.63514693,-0.00881497,-1.0,0.23481694,0.0,-0.09,0.33255746,-0.52128604,1.0,0.0003395,1.0301689,0.10671762,0.21713999,0.0057219,0.17975567,0.21384929,0.06408691,3.03455649,0.46602209,-0.17530049,-1.50801116,-0.21525404,-0.00159217,0.11262283,0.175,-0.06474699,,1.0,-0.30355964,0.01,-0.74846805,0.01,0.05019959,0.17983193,-0.75626686,0.0166557,-0.29035546,-0.28654936,-0.00084789,1.0,0.0,0.0,0.0,-1.27150773,-1.0,1.0,1.39775076,-0.875,0.0,1.0,0.56141679,-0.06550783,1.27776591,0.86394874,-1.0,0.75,0.19444444,-0.19531704,0.0,-0.5,0.25151298,0.0,0.31674208
300027.XSHE,0.32038976,0.66454897,0.06353694,-0.11111111,-0.11419998,0.47963576,0.5,-0.1508445,0.27,0.85059645,0.96564412,0.27,-0.0520803,0.03909695,-0.97710139,-0.16846087,-0.03087089,-0.10183299,1.31451848,-0.27988546,1.0,0.22839639,0.0,0.0,0.88420134,-0.59914469,1.0,0.00024481,0.99551543,0.08073158,2.0048628,0.00637234,0.97571262,0.56822811,0.60424805,2.81122037,1.38921175,-0.00525094,-0.30011138,0.02988369,-0.00804726,3.05844156,1.0,0.79941393,,1.0,0.42275326,0.27,-0.25299095,0.27,0.09266221,5.14545455,-0.19337599,0.60919611,-0.02715135,0.31150308,0.00046513,1.0,0.0,0.0,0.0,-1.09740449,0.0,1.0,1.49322714,-1.0,0.0,1.0,0.98655327,1.1664991,1.18967566,0.65629803,0.0,0.85398487,1.0,-0.19531704,0.0,-0.25,0.20943033,0.0,-0.81570997
