code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600104.XSHG,0.34840589,-0.41315026,-0.10211898,-0.88888889,-0.45120502,-0.34298413,-0.65,-0.20098492,-0.49,0.08001226,0.7910797,-0.49,-0.24301933,-0.3056117,-2.03698593,-0.33967475,-0.5856901,-0.62657257,-1.8421214,-0.70322587,-1.0,-0.05669887,-0.8,-0.88,0.02759044,-0.93075784,1.0,0.00042942,0.64217311,0.01305237,1.35988036,0.00638908,0.20232986,0.33814053,0.00531006,1.75988407,0.95706583,-0.69229738,-1.03378584,-0.45825058,0.00171014,0.3628692,0.125,-0.70819073,,-0.49,-0.69656001,-0.49,-0.62126348,-0.49,-0.33488657,-0.08909574,-0.54191462,-0.54421406,-0.53828584,-0.08004717,-0.00051574,0.0,-1.0,-1.0,-1.0,-1.57724705,-1.0,0.53333333,0.68002112,-0.83534137,0.0,0.0,0.32782991,-1.19812792,0.98392717,0.52208678,-1.0,0.62906193,0.05555556,-0.76302882,0.0,-0.75,0.1294913,-1.0,0.54254007
600109.XSHG,0.34840589,-0.61266274,-0.26743406,-0.66666667,-0.1172773,-0.11345484,-0.61666667,-0.75377039,-0.11,0.24724096,1.16504576,-0.11,-0.4265112,-0.06964692,-1.92616865,-0.48665235,-0.4712845,-0.51702976,-1.33476395,-0.08645317,-1.0,0.1323989,-0.23,-0.4,0.12354384,-0.48412292,1.0,0.00035071,0.62833026,0.08556536,2.16169221,0.00652871,0.23727774,0.43847806,0.0078125,3.04046029,0.60203276,-0.66197779,-0.66697153,-0.14065411,-0.01502938,2.02449324,0.125,-0.07491808,,-0.11,-0.08802033,-0.11,-0.4844376,-0.11,-0.03904966,-2.3,-0.506491,-0.3421788,-0.47097375,0.02898729,-0.00034312,1.0,-1.0,0.0,-1.0,-1.5624037,0.0,1.0,0.70626084,-0.67902379,0.0,1.0,0.93422186,0.00704465,1.0,0.23612667,-1.0,0.73819742,0.11111111,-0.45217658,1.0,-1.0,-0.34386656,0.0,0.39145907
600111.XSHG,0.34840589,-0.09537871,0.21769681,-0.66666667,-0.46454716,-0.03042671,-0.81666667,-0.42597722,-0.46,0.08461067,0.76372142,-0.46,-0.36360847,-0.02847484,-1.34319423,-0.25467935,-0.71470824,-0.90242406,-1.78724709,-0.01014692,1.0,0.00077089,-0.2,-0.32,0.02697731,-0.36748421,-1.0,-3.988e-05,0.50110497,0.08785185,1.22660472,0.00644553,0.05947272,0.00828475,0.00378418,2.33836368,0.21475939,-0.81623537,-1.61687606,-0.38479916,-0.08715536,0.3189018,0.675,-0.73195747,,-0.46,-0.35954869,-0.46,-0.53869874,-0.46,-0.87889332,-0.71031746,-0.71447249,-0.74952628,-0.95362649,-0.16192218,-0.00069558,1.0,-1.0,-1.0,-1.0,-1.59388803,-1.0,,1.87965843,-0.6875,-1.0,1.0,0.81935855,-2.80705873,0.96330154,0.96340952,0.0,0.06989577,0.33333333,-0.84610668,0.0,-1.0,0.720694,-1.0,0.77155825
600115.XSHG,-0.27007971,-0.046544,0.12771097,-1.0,-0.03505878,-0.51409106,-0.69166667,-0.16405048,-0.17,0.19558553,1.53351686,-0.17,-0.31972998,-0.05380757,-1.89374004,-0.27707886,-0.35552418,-0.0972691,-1.74402207,-0.87164831,1.0,0.01443127,-0.42,0.07,0.01348866,-0.90267093,1.0,0.00051214,1.35233272,0.23903431,1.77283373,0.00600966,0.99019007,0.31972998,0.01367188,3.08824164,0.95208653,-0.00665697,-1.71184454,-0.41743502,-0.00270856,3.36236559,0.7125,-0.80553686,,-0.17,0.4980399,-0.17,-0.73127889,-0.17,-0.00714899,1.12587413,-0.28295371,0.3433293,-0.8634921,0.19316835,0.00022565,0.0,0.0,0.0,0.0,-0.82799178,-1.0,0.26666667,3.69054398,-0.79641643,0.0,1.0,0.98872962,1.29504564,0.92950665,0.3566427,0.0,,0.16666667,,1.0,-0.875,0.14616225,0.0,-0.60606061
600118.XSHG,0.34840589,-0.4981279,-0.35502645,-0.77777778,-0.43602023,-0.70226396,-0.40833333,-0.8719606,-0.06,0.30594727,0.63874694,-0.06,-0.2838294,-0.41127061,-0.57191603,-0.0641301,-0.42198199,-0.42068119,-1.42519926,-0.34290667,1.0,0.19398507,0.0,-0.6,0.27896996,-0.59591412,1.0,-8.099e-05,0.58152241,0.07354927,0.32481262,0.00661391,0.42734519,0.70236269,0.17773438,2.41479616,1.09471681,-0.49708176,-0.68279842,-0.24723547,-0.02471531,0.45036412,0.125,-0.35774758,,-0.06,-0.63535876,-0.06,-0.42093818,-0.06,-0.12213366,-1.39393939,-0.77807715,-0.67474043,-0.48627414,-0.12023196,-0.00045224,1.0,0.0,0.0,-1.0,-0.82552645,-1.0,0.25,2.56478744,-0.6703738,0.0,1.0,0.95650236,-0.35735455,0.87660572,0.86603744,-1.0,0.90343348,0.44444444,-0.55426119,1.0,-0.75,0.06767663,-1.0,0.17793594
600153.XSHG,0.34840589,-0.70185096,-0.07906376,-1.0,-0.0566009,-0.66467787,-1.0,-0.7725454,-0.16,0.20370938,1.52874208,-0.16,-0.7161706,-0.5694033,-1.60722535,-0.70788585,-0.44099019,-0.82908868,-1.72808093,-0.23486246,-1.0,-0.16446083,-0.5,-1.29,0.0781729,,-1.0,0.00045898,0.82744015,0.0171906,1.27700675,0.00600381,0.25321888,0.57686407,0.0,3.78520437,0.92187368,-0.6481478,-0.98307187,-0.57502073,-0.01755082,2.02536716,0.125,-0.66376294,,-0.16,0.25424366,-0.16,-0.87263125,-0.16,-0.40017167,1.17692308,-0.30879383,0.25869646,-0.76937054,2.26182668,0.00050096,0.0,-1.0,-1.0,-1.0,-1.00980996,0.0,1.0,,-0.83595922,-1.0,0.0,0.39443165,0.81605543,0.96481146,,0.0,0.18853464,0.05555556,-0.82556714,0.0,-1.0,-0.54674516,-1.0,0.29925187
600157.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600170.XSHG,0.10729614,-0.29202208,0.52534697,-0.33333333,-0.1211703,-0.7693344,-0.95833333,-0.35487842,0.01,0.48390558,0.7144461,-0.01,-0.2255293,-0.42835255,-2.38048474,-0.22399509,-0.18869866,-0.6830316,-1.60790926,-0.11714398,-1.0,-0.01144889,-0.02,-0.14,0.50735745,-0.96824584,1.0,0.00042321,1.20564764,0.10548988,-0.0716987,0.00600492,0.48313918,0.26449831,0.05273438,3.42111645,0.85852285,-0.34031263,-0.74116112,-0.03780947,0.00105633,29.47222222,0.178125,-0.66798777,,0.01,-0.28615507,0.01,-0.38243451,0.01,-0.02343348,-2.5,-0.66666667,-0.63123202,-0.11977076,-0.16031187,-0.00070769,1.0,-1.0,0.0,0.0,-0.83528505,-1.0,0.8,0.0977938,-0.44794563,-1.0,0.0,0.83675883,-0.21786069,0.99029625,0.02669388,-1.0,0.45340282,0.05555556,-0.21091355,1.0,-1.0,-0.26983266,-1.0,0.0
600177.XSHG,0.34840589,-0.42075482,0.39907135,-1.0,-0.25815411,-0.27550036,-0.96666667,-0.66697445,-0.04,0.35285101,0.85763689,0.04,-0.63853943,-0.20345422,-2.22922815,-0.52899662,-0.1174454,-0.71279534,-1.62906193,-0.31386653,-1.0,-0.1805575,-0.21,-0.67,0.25567137,-1.0,-1.0,0.00039023,1.14576427,0.0383067,1.58575008,0.00607476,0.37400368,0.3912243,0.01135254,3.6803757,0.48433333,-0.54349201,-0.12122786,-0.24667529,-0.01721745,1.83421517,0.3,-0.57060205,,-0.04,-0.34799974,-0.04,-0.99660808,-0.04,-0.13203679,-3.45454545,-0.6336903,-0.93513301,-0.59560944,-0.00873418,-0.00050509,0.0,-1.0,-1.0,-1.0,-1.69429892,-1.0,0.93333333,0.83765341,-0.70868088,-1.0,1.0,0.63295094,-0.0251461,0.98018054,0.86609121,0.0,0.56161864,0.05555556,-0.63243409,0.0,-1.0,0.24170022,-1.0,0.23391813
600188.XSHG,0.34840589,-0.6398847,-0.16354696,-1.0,-0.83225705,-0.55249785,-1.0,-0.93167128,-1.53,0.01747394,0.69708823,-1.53,-0.60202516,-0.54435792,-1.03901047,-0.50690396,-0.75795189,-0.97821418,-1.88044145,-0.14588543,1.0,-0.08321608,-1.25,-1.09,0.03004292,-0.77407027,-1.0,-1.106e-05,0.84112953,0.26215258,1.08846322,0.00532201,0.00459841,0.03835532,0.0,1.91052974,0.09880918,-0.86384245,-1.86193772,-0.75276678,-0.17684291,0.06078148,0.125,-0.80436239,,-1.53,-0.69090524,-1.53,-0.61851507,-1.53,-0.62600858,-4.57511616,-0.61424592,-0.73731357,-0.88908247,-0.62765887,-0.00069216,1.0,0.0,0.0,0.0,-1.94206471,-1.0,0.93333333,1.05816978,-0.94779116,0.0,0.0,0.98007607,-3.89484972,0.79391659,0.96153715,-1.0,,0.44444444,-0.96838435,0.0,-0.25,0.49946919,0.0,0.96067054
600196.XSHG,-0.06468424,0.517071,-0.71273892,-0.11111111,-0.01084897,-0.47413291,-1.0,-0.00800246,-0.11,0.24724096,0.10831562,0.11,-0.16231973,-0.28538202,-0.96078343,-0.34243633,-0.03137117,-0.90886775,1.91232373,-0.00388537,1.0,-0.06182995,0.0,0.98,0.13396689,-0.81348922,1.0,-0.00054802,1.18680172,0.06550456,0.48281308,0.007491,0.41385653,0.1491255,0.2142334,1.61646796,0.70946063,-0.06373284,-1.06612636,-0.32200728,0.08883483,0.04688525,0.075,-0.71864017,,1.0,0.00349112,1.0,-0.35538987,1.0,0.40074801,-1.1414003,-0.91602796,0.39426806,-0.70260738,-0.79896144,-0.00115198,1.0,-1.0,0.0,0.0,-1.02126348,0.0,1.0,32.27799939,-0.875,0.0,0.0,0.94495496,-14.48114207,9.1782989,0.98303726,-1.0,0.49908032,0.75,-0.22422289,1.0,-0.25,-0.76081765,0.0,0.11328527
600208.XSHG,0.34840589,-0.47183773,0.15923348,-0.77777778,-0.05935919,0.01703742,-0.4,-0.57279163,-0.08,0.28632741,1.5367658,0.08,-0.46885548,0.00983652,-1.96606421,-0.47898128,-0.09975004,-0.27216938,-1.80472103,-0.48938123,-1.0,-0.36583562,-0.34,-1.26,0.05456775,-0.48038446,-1.0,0.00049823,1.46286065,0.08443602,2.06460529,0.00613964,0.75214592,0.32433262,0.04162598,3.45119204,0.75536697,-0.14628024,-0.79969342,-0.10194244,0.01633534,9.49511401,0.11875,-0.83903316,,1.0,0.46686661,-0.08,-0.7577812,-0.08,-0.06391171,2.95454545,-0.26157213,-0.81034693,-0.33776189,0.10145649,1.3e-05,1.0,-1.0,-1.0,0.0,-0.70806369,-1.0,1.0,0.23622376,-0.71547729,0.0,0.0,0.91634508,0.83847143,0.97917038,0.87700731,0.0,0.10576334,0.16666667,-0.70275799,0.0,-1.0,0.36017538,-1.0,-0.17793594
600219.XSHG,0.34840589,-0.07809838,-0.71632727,-0.27777778,-0.10029656,-0.33755043,-0.88333333,-0.30409357,-0.07,0.30196199,0.83050117,-0.07,-0.24240565,-0.27828743,-2.3724714,-0.19637926,-0.40328135,-0.66983737,-1.76977315,-0.09512692,1.0,0.06375388,-0.03,-0.02,0.17780503,-0.52429532,-1.0,0.00022411,0.90564764,0.23610298,1.7896451,0.00638939,0.14101778,0.10555385,0.00170898,2.15932389,0.84873729,-0.74548965,-1.35834987,-0.06879839,-0.01532927,28.43939394,0.5,-0.14700162,,-0.07,-0.16894033,-0.07,-0.89423373,-0.07,-0.0905702,-0.41666667,-0.72861907,-0.39627685,-0.00902267,-0.01693246,-0.00068646,0.0,-1.0,-1.0,0.0,-0.62177709,-1.0,0.93333333,0.94998246,-0.8125,-1.0,0.0,0.28416145,-0.17398581,0.99579445,0.93408863,-1.0,0.36879215,0.08333333,-0.57165845,0.0,-1.0,0.14801652,-1.0,0.69306931
600221.XSHG,0.34840589,-0.55187755,0.44666717,-0.22222222,-0.08207097,-0.19944584,-1.0,-0.30132348,-0.04,0.34549356,0.03234029,-0.04,-0.22092666,-0.11863906,-1.32823424,-0.20159558,-0.35157166,-0.48880025,-1.63028817,-0.24969656,1.0,-0.00149681,-0.05,-0.12,0.19068056,-0.94789465,1.0,0.00041211,0.95936157,0.14807381,2.01101805,0.00595961,0.39929491,0.34397054,0.00708008,1.66146247,0.88403248,-0.52141722,-0.88382473,-0.00959615,0.00375028,62.97297297,0.1,-0.87724242,,-0.04,-0.05839037,-0.04,-0.5165686,-0.04,-0.02448804,-3.5,-0.39388391,-0.51816942,-0.86403652,0.00130199,0.00051313,0.0,0.0,-1.0,0.0,-1.26872111,-1.0,1.0,5.40509272,-0.38214396,0.0,0.0,0.97570013,0.01169717,0.99848208,0.87725804,0.0,0.43439608,0.11111111,-0.19619865,1.0,-0.75,0.09492958,0.0,0.19607843
600233.XSHG,-0.06468424,-0.46639014,-0.19144156,-1.0,-0.08212774,-0.62146537,-0.64166667,-0.76854417,-0.1,0.26134273,0.41667286,0.1,-0.74562749,-0.26418955,-2.10400944,-0.69223688,-0.05457019,-0.69469162,-1.27007971,-0.18297665,1.0,-0.06552284,0.25,-0.74,0.19865113,-0.93602995,-1.0,0.00054021,1.05567833,0.10035685,1.69867907,0.00630508,0.3893317,0.21233507,0.02416992,2.87926263,1.03947572,-0.40204094,-0.97052524,-0.54405311,0.06608244,1.36945107,0.1875,-0.60486131,,-0.1,-0.51330086,-0.1,-0.85661425,-0.1,-0.0283409,3.91666667,-0.17344199,-0.55275717,-0.61623855,0.30960551,0.00010345,0.0,-1.0,0.0,-1.0,-1.65213148,-1.0,0.93333333,0.47899604,-0.82792709,-1.0,1.0,0.65927805,0.65565469,0.95772192,0.49019835,-1.0,0.52452483,0.16666667,,0.0,,-0.71945455,-1.0,0.17595308
600271.XSHG,0.10729614,0.54822629,-0.8091846,-0.11111111,-0.01488632,-0.36660229,-1.0,-0.16435826,0.53,0.93408952,0.98467603,0.53,-0.17244554,-0.04039602,-0.10560378,-0.11445229,-0.0059973,-0.16661553,1.70754139,-0.21883297,-1.0,0.39076446,0.0,-3.12,0.98589822,-0.5547002,1.0,-8.573e-05,1.31675875,0.13130224,2.80048002,0.00607312,0.97578173,0.60049095,0.26660156,3.18436232,1.03949087,-0.00266525,-0.48884411,-0.25533756,0.13443405,1.26485356,0.28125,0.81124843,,1.0,-0.0990535,1.0,-0.65647204,1.0,0.0391073,1.92380952,-0.28302709,-0.08105134,-0.01530631,0.13335911,-1.399e-05,1.0,0.0,0.0,0.0,-0.94242424,0.0,1.0,0.15361798,-0.63237566,-1.0,0.0,0.92695281,1.32040081,1.73353867,0.9441534,0.0,,0.88888889,,0.0,,0.33410442,0.0,-0.74332172
600276.XSHG,0.34840589,0.08007649,0.31545227,-0.88888889,-0.82239552,0.04790428,-1.0,-0.0544783,-0.94,0.03923973,0.16700863,0.94,-0.13071494,0.03837636,-0.71067737,-0.14973918,-0.08027658,-0.93525621,-1.90282036,-0.0327496,-1.0,-0.27286597,-0.66,-2.43,0.0619252,-0.66989385,1.0,0.00015522,0.26200123,0.07205666,1.45607613,0.00588615,0.22593501,0.13501074,0.01367188,3.05131897,0.72738557,-0.67181836,-1.83611632,0.05966924,-0.01963606,0.03261883,0.06875,-0.03591934,,1.0,-0.91371678,1.0,-0.38359544,1.0,-0.0724954,-1.52641612,-0.88331079,0.12783591,-0.28648576,-0.73372515,-0.00056365,0.0,-1.0,-1.0,-1.0,-1.92080123,-1.0,0.75,1.83189793,-0.95644115,0.0,0.0,0.95600018,-14.92738782,0.26632488,0.73766449,-1.0,0.45554874,0.33333333,-0.88963826,0.0,-1.0,-0.1577356,0.0,0.58580289
600297.XSHG,-0.06468424,-0.00851733,0.20533112,-0.22222222,-0.25861959,-0.46211625,-0.35833333,-0.5401662,0.15,0.76916002,1.43727063,0.15,-0.10340595,-0.08595532,-1.59809245,-0.52101872,-0.07987406,-0.30408101,-1.77621091,-0.05616035,1.0,0.2315171,0.0,0.13,0.89638259,-0.40343577,1.0,-0.00019763,1.13652548,0.16745971,2.32510837,0.00647832,0.88841202,0.76986806,0.36816406,2.95123118,1.54401343,-0.02991172,-0.62374934,-0.23865246,0.03636644,2.0218712,0.675,-0.37747462,,0.15,0.4616861,0.15,-0.62719704,0.15,-0.24527897,-2.3125,-0.49571174,-0.38649512,-0.00098002,-0.06823896,0.00014756,0.0,0.0,0.0,0.0,-0.74971751,0.0,1.0,0.68131007,-0.6875,0.0,1.0,0.93315209,-0.43109956,1.03640479,0.83222723,-1.0,0.12078479,0.05555556,-0.3405886,1.0,-0.76923077,-0.3771433,0.0,-0.37037037
600309.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600332.XSHG,-0.44635193,,0.9210962,-0.11111111,-0.22640923,1.0,0.93333333,-0.03354878,2.29,0.99294911,1.2102707,2.29,-0.0021479,0.024248,-1.23621202,-0.00245474,-0.00022833,-0.54188401,1.7832618,-1e-08,1.0,,0.0,2.29,0.97547517,1.0,1.0,-0.00045146,1.4806016,0.65280761,0.68210513,0.007,0.77406499,0.58422829,0.90820313,,1.29818013,-0.00898169,-0.01206389,0.69957082,0.05416795,0.90954955,1.0,0.99999779,,1.0,,1.0,,1.0,2.48586143,,-0.47476779,,-0.00224986,0.28435666,-7.407e-05,0.0,0.0,0.0,0.0,,0.0,1.0,,,0.0,0.0,,0.00089381,1.0,0.99536358,-1.0,0.83415083,0.5,,1.0,,,0.0,-0.1934236
600340.XSHG,0.34840589,-0.44070139,-0.65055524,-1.0,-0.85594293,-0.87757345,-1.0,-0.9929209,-2.92,0.00490497,0.93899138,-2.92,-0.69193004,-0.78437504,-1.29294123,-0.62043572,-0.57766596,-0.9855784,-1.88197425,-0.95677099,-1.0,-0.00798229,-3.82,-7.59,0.00214592,-0.61237244,-1.0,0.00016833,1.0116636,0.15462557,1.11938358,0.00234036,0.02697731,0.0929733,0.0,3.8289747,0.94427197,-0.84442727,-1.63312772,-0.95054826,-0.43964655,0.13731444,0.11875,-0.76857135,,-1.0,-0.65742644,-2.92,-0.91886033,-2.92,-0.66450644,-4.35315315,-0.59278301,-0.93243704,-0.6515724,-0.23031041,-0.0006838,0.0,-1.0,-1.0,-1.0,-1.99044684,0.0,0.25,1.92635991,-0.9922768,0.0,1.0,0.93052942,-2.29715439,0.64422767,0.93625973,-1.0,0.11434703,0.11111111,-0.9868179,1.0,-1.0,0.68887663,-1.0,0.7610037
600352.XSHG,0.10729614,-0.10595232,0.39329537,-1.0,-0.08477673,0.24574293,-0.83333333,-0.30163127,0.05,0.59993869,0.03562459,0.05,-0.16201289,0.14353861,-1.02893725,-0.1448297,-0.04898426,-0.58085302,-1.81545064,-0.68651727,-1.0,-0.06340551,-0.22,-0.26,0.94144697,0.0,1.0,0.00048273,1.13904236,0.07313774,1.47090355,0.00631044,0.72225628,0.52285977,0.03491211,3.34441161,0.9992639,-0.18296595,-1.61671127,0.06807055,0.00995207,1.83553045,0.08125,0.80420296,,1.0,-0.43636907,0.05,-0.16744331,1.0,-0.24667321,-11.33333333,-0.34694811,0.50562396,-0.04480039,0.06136234,0.0003938,1.0,0.0,0.0,0.0,-0.95927067,-1.0,,4.12290891,-0.8236021,0.0,1.0,0.99764652,1.24561131,0.95121355,0.99534981,0.0,,0.05555556,,0.0,-0.125,0.24614311,0.0,-0.25575448
600362.XSHG,0.34840589,0.18435866,-0.04951988,-0.55555556,-0.34444344,-0.21352632,-0.88333333,-0.17943983,-0.67,0.05839975,0.8565081,-0.67,-0.39950905,-0.20389208,-1.43874025,-0.27769254,-0.56681778,-0.95888309,-1.77345187,-0.00013806,1.0,-0.18150549,-0.35,-0.54,0.01072961,-0.95257934,1.0,-0.00049573,0.44447514,0.09894959,1.13091464,0.00574113,0.03004292,0.02147898,0.0,1.79858689,0.18764272,-0.84176766,-1.7074655,-0.56607144,-0.11332357,0.17596932,0.6375,-0.63654808,,-0.67,-0.31393049,-0.67,-0.31976565,-0.67,-1.22023299,-3.42376238,-0.57385103,-0.83152559,-0.96595394,-0.23591398,-0.00066935,1.0,0.0,-1.0,-1.0,-1.85947612,-1.0,0.86666667,8.33044157,-0.9375,0.0,1.0,0.95066795,-2.80307553,0.95551454,0.94985384,-1.0,0.06376456,0.16666667,-0.96568976,1.0,-0.38461538,0.80300268,0.0,0.69015097
600369.XSHG,0.34840589,-0.82896081,0.43738085,-0.11111111,-0.1087765,-0.12776252,-0.59166667,-0.51277316,-0.05,0.3312385,0.87490803,-0.05,-0.33476527,-0.0885475,-1.54164973,-0.29487573,-0.44871227,-0.63301626,-1.20447578,-0.14182689,-1.0,-0.01989948,-0.09,-0.26,0.20846107,-0.89104211,-1.0,-2.321e-05,0.86267649,0.06996426,2.06618988,0.00674486,0.24831392,0.37987113,0.0,1.79730911,0.75922551,-0.65240318,-0.55112545,-0.06411755,-0.01110393,11.98342541,0.1,-0.67759108,,-0.05,-0.1063276,-0.05,-0.8721038,-0.05,-0.03858063,-9.375,-0.5837359,-0.52188839,-0.71034798,-0.01854386,-0.00053323,1.0,0.0,-1.0,0.0,-1.36548536,0.0,0.86666667,0.82125309,-0.45566883,0.0,0.0,0.16096525,-0.0140926,1.0,0.67776189,0.0,0.48099326,0.05555556,-0.31943593,1.0,-0.625,0.42489111,0.0,0.38167939
600372.XSHG,0.34840589,0.87305359,-0.49939838,-0.66666667,-0.38430155,-0.28811512,-1.0,-0.60141582,0.03,0.54966278,0.11084853,0.03,-0.08652961,-0.10488168,-0.98159802,-0.06719853,-0.13346298,-0.19515189,-1.3583691,-0.32573803,-1.0,0.34058364,0.0,-0.45,0.38810546,0.26568987,1.0,-0.00015461,0.73179865,0.01008013,0.20664895,0.00657809,0.44206009,0.78490334,0.1307373,3.17114296,1.03371289,-0.48431561,-0.80616616,-0.11236235,-0.00846129,0.58839933,0.04375,0.56020171,,1.0,-0.65603618,-0.03,-0.19864072,1.0,0.0,-53.9375,-0.93453915,0.85773478,-0.11631627,-0.10534429,-0.00040091,1.0,0.0,-1.0,-1.0,-0.69393939,-1.0,0.46666667,9.11196575,-0.71794872,0.0,1.0,0.99639435,-0.0965257,0.76224091,0.96829859,0.0,0.5,0.11111111,-0.6623352,1.0,-0.125,0.3300249,0.0,0.11695906
600373.XSHG,0.10729614,-0.58058842,0.80633189,-0.66666667,-0.42027287,-0.3849656,-0.35,-0.86765159,0.07,0.64331698,0.13412219,-0.07,-0.50046026,-0.15278101,-2.62369052,-0.54311138,-0.02972271,-0.55170298,-1.52360515,-0.03781066,-1.0,-0.45481756,0.0,-0.58,0.70539546,-0.84887469,1.0,0.00035167,0.72565991,0.08056596,0.00317864,0.00612701,0.43378296,0.27769254,0.12207031,3.34540909,0.88917428,-0.37279059,-0.78007459,-0.29255188,0.0110221,0.61413563,0.0875,-0.67305001,,0.07,-0.58896372,0.07,-0.64191063,0.07,-0.07306131,0.46057572,-0.62421737,-0.08407358,-0.10639882,-0.71960607,-0.00040732,1.0,-1.0,0.0,-1.0,-0.88500257,0.0,1.0,0.35659268,-0.79425394,0.0,1.0,0.97534602,-0.05846629,0.96888616,0.38390032,-1.0,0.5,0.05555556,-0.74118569,1.0,-1.0,-0.0822633,0.0,0.11070111
600376.XSHG,0.34840589,-0.29633895,-0.64269567,-1.0,-0.04190724,-0.82241378,-1.0,-0.86642044,-0.14,0.22041692,1.0544338,-0.14,-0.91960724,-0.11965136,-2.51960918,-0.90181037,-0.04809853,-0.82663394,-1.55824647,-0.21599874,-1.0,-0.52104761,-0.78,-1.18,0.10852238,-1.0,-1.0,0.00051848,0.94548803,0.14749834,1.52232339,0.00564436,0.20447578,0.24486039,0.00976563,3.88613959,0.58227317,-0.69043565,-1.09393503,-0.71413506,-0.0380407,2.42611415,0.1125,-0.96013432,,-0.14,0.62772475,-0.14,-0.98424467,-0.14,-0.10833844,0.57936508,-0.27828249,-0.89690887,-0.53975286,0.5570002,0.00048613,0.0,0.0,0.0,-1.0,-1.86718028,0.0,0.8,0.934987,-0.91102873,-1.0,1.0,0.57878322,1.48427452,0.95881177,0.98144052,0.0,0.03126916,0.11111111,-0.81667689,0.0,-1.0,0.67441623,-1.0,0.29723992
600383.XSHG,0.34840589,-0.31706135,-0.35393079,-1.0,-0.15169082,-0.61316426,-1.0,-0.96152662,-0.74,0.05288167,0.02252744,0.74,-0.31911629,-0.5950968,-1.08387422,-0.27094201,-0.0600896,-0.94231359,-1.78877989,-0.38823673,-1.0,-0.50321214,-2.19,-1.73,0.00337216,,-1.0,0.00052325,0.64327808,0.02696671,1.06083511,0.0040399,0.07296137,0.39061062,0.0,2.84199439,0.09795545,-0.80453307,-0.96369691,-0.69405634,0.08518741,1.41640867,0.10625,-0.11525678,,-1.0,0.09866643,-0.74,-0.94766181,-0.74,-0.36176947,1.0922619,-0.34108664,-0.17569891,-0.74931179,0.03004069,0.00052187,1.0,0.0,-1.0,-1.0,-1.6269132,-1.0,0.86666667,4.54366976,-0.95551437,0.0,1.0,0.97743374,0.24465145,0.84131322,,0.0,0.01287554,0.05555556,-0.96627836,1.0,-0.625,0.41830085,0.0,0.37985136
600390.XSHG,-0.27007971,0.30145161,0.18674567,-0.11111111,-0.2943912,-0.31292074,0.0,-0.28316405,0.14,0.75613121,0.29668875,0.14,-0.21724455,-0.06175814,-1.74182386,-0.45719546,-0.0397772,-0.05062903,0.0,-0.28274254,1.0,-0.07263409,0.04,-0.57,0.8258737,0.31855912,1.0,-9.249e-05,1.40942296,0.25735359,2.18575305,0.00583453,0.81391784,0.57993249,0.09082031,3.43741322,0.85308973,-0.04982556,-0.39857828,-0.04115411,0.03452347,0.94023904,0.771875,0.17733844,,1.0,0.16933489,0.14,-0.75053962,0.14,-0.06815941,-4.5,-0.53013792,0.39757957,-0.0272164,-0.15395182,-0.00030171,1.0,0.0,-1.0,0.0,-1.14889574,-1.0,1.0,4.26726358,-0.6875,0.0,1.0,0.61402153,-0.39584117,1.0,0.92261887,0.0,0.5,0.16666667,-0.48962254,0.0,-0.625,0.64314601,-1.0,-0.36745407
