code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600115.XSHG,-0.29159775,-0.42182273,-0.52081542,-0.22222222,-0.2450831,-0.57460226,-1.0,-0.44122544,0.0,0.64708802,0.01056863,0.0,-0.57828534,-0.28215715,-2.31804127,-0.58093347,-0.01151253,-0.38497186,1.47749835,-0.01121374,1.0,0.00104591,0.0,0.15,0.66644606,-0.97501687,-1.0,0.00042913,1.01986074,0.24917147,2.27810747,0.00592457,0.59130003,0.59516716,0.07324219,1.69660794,0.81872137,-0.06636771,-0.57313785,-0.07300251,0.00263954,3.09669811,0.1125,-0.97914454,,0.0,-0.30255764,0.0,-0.83626702,0.0,-0.00268961,-0.33333333,-0.49631813,-0.87898944,-0.10001255,-0.00334529,-0.00022776,1.0,-1.0,0.0,0.0,-1.40730897,0.0,1.0,0.37912754,-0.9375,-1.0,0.0,0.55185083,-0.06139455,1.34928285,0.29586435,-1.0,0.93483295,0.16666667,,1.0,-1.0,-0.67700476,-1.0,0.24390244
600118.XSHG,0.37942441,0.11690419,0.32128896,-0.77777778,-0.41357313,0.28460678,-0.25,-0.90975691,-0.45,0.06270682,0.58707801,-0.45,-0.3796756,0.16174271,-2.71568785,-0.53790136,-0.4040734,-0.58027143,-1.34281932,-0.0787712,1.0,-0.26307618,0.24,-2.08,0.11714097,-0.96780534,-1.0,0.00030744,0.98567639,0.19107394,1.39938045,0.00684917,0.12437976,0.0979808,0.01220703,2.26484181,0.75299938,-0.81133408,-1.0953053,-0.15701262,-0.0326662,0.08505564,0.35,-0.90722044,,-0.45,-0.67545088,-0.45,-0.66688874,-0.45,-0.02887624,0.10181818,-0.78177178,-0.39308397,-0.85812863,-0.16363536,-0.00057887,1.0,-1.0,-1.0,-1.0,-0.95071982,-1.0,0.33333333,0.81434145,-0.79727031,-1.0,0.0,0.18034438,-2.35533276,0.74929347,0.48080634,-1.0,0.5,0.33333333,-0.91157151,0.0,-1.0,0.03871274,-1.0,0.84452975
600150.XSHG,0.01951704,-0.85853387,0.31901889,-0.66666667,-0.23648664,0.1991683,-1.0,-0.87945388,-0.06,0.40453342,0.1474985,0.06,-0.30420391,0.05236753,-2.09869442,-0.2469381,-0.06607157,-0.1386958,1.60191926,-0.27707023,-1.0,-0.01984804,0.23,0.1,0.1882859,-0.43033148,1.0,0.00038001,1.13630637,0.05869184,1.90973329,0.00704545,0.66391002,0.50347567,0.04296875,1.90497403,1.12955888,-0.1624791,-0.76504812,-0.1323322,0.02523247,0.79427083,0.0875,-0.40727433,,1.0,-0.42112382,-0.06,-0.48645938,1.0,0.019227,1.64285714,-0.31818182,-0.50236426,-0.63245005,0.07939639,-3.432e-05,1.0,0.0,-1.0,-1.0,-1.61229236,-1.0,1.0,0.4653503,-0.69707057,0.0,0.0,0.55960007,0.44203806,0.89213663,0.626168,-1.0,0.5,0.72222222,-0.79028169,0.0,-1.0,-0.34981424,-1.0,0.0
600153.XSHG,0.37942441,0.35716514,-0.36613496,-0.88888889,-0.77192248,-0.34966663,-1.0,-0.87579088,-0.16,0.20979484,0.02122409,0.16,-0.62992387,-0.03976646,-1.66763793,-0.70837471,-0.05546572,-0.87487587,-1.64956982,-0.17761826,-1.0,0.27486845,0.05,-2.41,0.07710126,-0.96308682,-1.0,0.00050148,0.70726127,0.08972385,1.27197798,0.0054412,0.20840225,0.59947037,0.0,1.98500893,0.27715466,-0.73350974,-0.58510148,-0.38540555,-0.01496718,0.28513238,0.0875,-0.71187861,,-0.16,-0.68532775,-0.16,-0.69279309,-0.16,-0.07833885,0.06615385,-0.70353186,0.35369715,-0.71439808,-0.0745236,-0.00067301,1.0,-1.0,-1.0,0.0,-1.90996678,0.0,0.25,0.04805755,-0.88182423,-1.0,1.0,0.33264156,-2.09276455,0.85729855,0.97997359,0.0,0.13264969,0.22222222,-0.9369823,0.0,-0.61538462,0.36502011,0.0,0.3988604
600157.XSHG,0.37942441,-0.65697003,0.11655539,-0.11111111,-0.30816305,-0.12065392,-0.68333333,-0.58275058,-0.05,0.42488418,0.62989361,-0.05,-0.18934128,-0.10573219,-1.07386508,-0.244952,-0.28289183,-0.09731877,-1.39642621,-0.04349842,1.0,9.408e-05,-0.02,-0.11,0.36730642,-0.6960492,1.0,0.00047729,0.87148541,0.09414635,1.89951949,0.00710984,0.14455839,0.33531943,0.00189209,2.10767346,1.39120795,-0.79264398,-0.97624615,-0.02087931,-0.01072886,32.02222222,0.296875,-0.8918908,,-0.05,-0.16060953,-0.05,-0.91106653,-0.05,0.01863666,-1.33333333,-0.55947478,-0.89215141,-0.41323259,0.00095221,-0.00058506,1.0,-1.0,-1.0,0.0,-1.58438538,-1.0,0.4,0.4909125,-0.4683755,0.0,0.0,0.80750465,0.01003989,0.9948838,0.80768467,-1.0,0.39761826,0.16666667,-0.27886206,0.0,-1.0,-0.2154237,-1.0,0.4950495
600170.XSHG,0.37942441,-0.44692678,-0.4343897,-0.66666667,-0.39754976,-0.0209894,-1.0,-0.51948052,-0.03,0.49338187,0.02420532,0.03,-0.28467395,-0.01830309,-1.7209358,-0.24627607,-0.04481288,-0.46640185,0.0,-0.09107206,-1.0,0.06481726,0.03,-0.27,0.66644606,-0.4969666,-1.0,0.00049297,1.43700265,0.11685181,1.79331989,0.00673727,0.29143235,0.42965905,0.02990723,2.13402105,0.90983887,-0.6014967,-0.25765399,-0.107417,-0.00317213,16.8125,0.1,-0.40331258,,-0.03,-0.46741083,-0.03,-0.91909061,-0.03,-0.01024289,0.0,-0.96124506,-0.67403801,-0.01695486,-0.01691289,-0.00104384,1.0,0.0,-1.0,0.0,-1.39213732,-1.0,0.5,1.95277985,-0.75,-1.0,1.0,0.30248238,-0.56694879,0.99490477,0.69707358,-1.0,0.34402911,0.16666667,-0.62503721,0.0,-1.0,0.39560929,-1.0,0.96774194
600177.XSHG,-0.29159775,-0.45546061,0.30490884,-0.44444444,-0.31725106,0.45276421,-1.0,-0.71028971,0.01,0.687955,0.03339769,-0.01,-0.6080768,0.12039685,-2.30306577,-0.48857994,-0.03934916,-0.27937769,-1.54798147,-0.05589328,-1.0,-0.00385986,0.11,-0.74,0.79020516,-0.71826459,1.0,5.305e-05,0.94300398,0.16751548,2.3242804,0.006351,0.66391002,0.77226084,0.10217285,3.37354822,1.29948918,-0.18657275,-1.04261256,-0.0195751,0.01955427,1.36822074,0.01875,-0.64128231,,1.0,-0.43290683,0.01,-0.77648622,0.01,-0.00987955,1.6969697,-0.3,-0.6503382,-0.05077469,0.00056375,0.00033085,1.0,0.0,0.0,0.0,-1.62458472,0.0,0.75,0.67434557,-0.6875,0.0,0.0,0.95831072,0.00275099,1.01395948,0.82601686,-1.0,0.95170361,0.77777778,-0.35891499,1.0,-1.0,-0.13542607,0.0,0.0
600188.XSHG,0.37942441,0.14912799,-0.62534419,-1.0,-0.07093833,-0.38900937,-0.61666667,-0.66699967,-0.05,0.41694242,0.09208596,-0.05,-0.78616352,-0.02940787,-1.96003163,-0.8550149,-0.15398633,-0.7795432,-1.79086698,-0.11869196,1.0,0.3631685,-0.23,-2.28,0.15916612,-0.95079854,-1.0,0.00062299,0.92201592,0.09070981,1.41618641,0.00597967,0.38405557,0.74908971,0.02655029,3.05684941,0.59071793,-0.57081397,-0.71967753,-0.40873484,-0.00113848,1.97159091,0.35,-0.64035952,,1.0,-0.30365383,-0.05,-0.94891486,-0.05,0.02704169,-20.42857143,-0.17446988,-0.02088566,-0.6433634,0.13727498,0.0005432,0.0,-1.0,-1.0,-1.0,-1.05802879,0.0,0.25,0.39227698,-0.88015979,-1.0,1.0,0.45447126,1.85524781,0.83368119,0.8973138,0.0,0.05788951,0.25,-0.85965847,0.0,-0.15384615,0.34118081,-1.0,0.17902813
600196.XSHG,-0.29159775,-0.21981553,-0.26460418,-0.22222222,-0.1145436,-0.076515,-1.0,-0.96137196,0.08,0.84414295,0.07022616,0.08,-0.68851374,-0.02161498,-1.13159481,-0.47401523,-0.05820967,-0.08308507,1.86002647,-0.06381025,-1.0,0.40299529,0.0,0.84,0.92620781,-0.44141479,1.0,0.00029937,0.44850796,0.31136731,0.89660377,0.00805672,0.79424413,0.89904005,0.31311035,3.26205171,1.45410795,-0.03343881,-1.30961678,-0.11801333,0.0365705,0.13092029,0.09375,-0.25591952,,1.0,-0.15342565,1.0,-0.60843574,1.0,-0.10394705,-0.49084568,-0.59692297,-0.15351864,-0.02400596,-0.16274057,-0.00071949,0.0,-1.0,0.0,0.0,-0.61594684,0.0,0.5,0.03888844,-0.5625,0.0,0.0,0.62104795,-2.27378465,3.96710594,0.32711974,-1.0,0.5,0.5,-0.05011578,1.0,-0.53846154,-0.54087735,0.0,-0.15847861
600208.XSHG,-0.29159775,-0.14875355,0.00977602,-0.11111111,-0.1317061,-0.08919882,-1.0,-0.46753247,0.03,0.74867637,0.08205482,-0.03,-0.20953327,-0.03980822,-1.17766177,-0.20390599,-0.00775113,-0.60178749,1.64493713,-0.01721172,1.0,-0.22751631,0.0,0.15,0.82097948,-0.66666667,1.0,0.00053508,1.18405172,0.21390174,2.5329445,0.00658592,0.82765465,0.71102284,0.1473999,3.60955307,1.18822708,-0.00705442,-0.81400077,-0.01373346,-0.00264919,16.42622951,0.225,-0.54334694,,0.03,-0.19906798,0.03,-0.25075226,0.03,0.01663468,4.33333333,-0.17037847,0.15044871,-0.01536657,0.04831313,-7e-08,1.0,-1.0,0.0,0.0,-0.6944629,0.0,1.0,1.43166986,-0.9375,0.0,1.0,0.97667279,0.69211946,1.38038426,0.88441556,0.0,0.68772742,0.94444444,-0.22386554,1.0,-0.75,0.32785278,-1.0,-0.32786885
600221.XSHG,-0.29159775,-0.08463991,0.67642937,-0.11111111,-0.27637599,0.18742146,-1.0,-0.44255744,0.01,0.70185308,0.03429239,0.01,-0.24131082,0.07991512,-1.40605778,-0.18470705,-0.00610089,-0.0877193,1.51753805,-0.05210003,1.0,0.00090282,0.0,-0.11,0.75215089,-0.55844039,-1.0,-0.00026788,0.68458223,0.22739264,0.16240142,0.0061298,0.79143235,0.82952665,0.28839111,2.44316655,0.96260646,-0.00853422,-0.88098855,-0.00090016,0.00118716,61.88,0.34375,0.27017988,,1.0,-0.38112053,0.01,-0.93677205,0.01,0.01119193,1.0,-0.33855789,-0.5260609,-0.031204,0.00695441,0.00011064,1.0,0.0,-1.0,0.0,-0.65271318,-1.0,0.5,1.14374576,-0.6875,0.0,1.0,0.30792723,0.00386205,1.03041056,0.3735808,0.0,0.44227588,0.05555556,-0.05011578,1.0,-0.625,-0.78837019,-1.0,-0.32258065
600233.XSHG,0.01951704,-0.32423312,-0.36987072,-0.11111111,-0.07004957,0.01595746,-1.0,-0.11821512,-0.03,0.48196559,0.3255571,0.03,-0.77126779,0.00983585,-0.96038471,-0.73551804,-0.02412871,-0.30652102,1.70350761,-0.15429529,1.0,0.01485334,0.0,-0.41,0.39080079,0.35355339,1.0,0.000107,1.46505305,0.05078821,2.09042362,0.00693535,0.83526298,0.3551804,0.00872803,2.07391671,0.95016638,-0.02678325,-0.69588654,-0.22551055,0.02486268,1.04567079,0.04375,-0.44506537,,1.0,-0.05485264,1.0,-0.66165162,1.0,0.04793845,1.61538462,-0.20469708,-0.36454953,-0.47056179,0.27373365,-0.00021772,0.0,0.0,0.0,0.0,-0.37596899,0.0,1.0,0.82193414,-0.625,-1.0,0.0,0.77194768,0.33962336,1.11728714,0.98904336,0.0,0.5,0.61111111,-0.22386554,1.0,-0.53846154,-0.17786419,0.0,-0.44776119
600256.XSHG,0.37942441,-0.38645701,-0.22606949,-0.44444444,-0.34689522,-0.57522879,-1.0,-0.59274059,-0.02,0.5545996,0.16618794,-0.02,-0.19695465,-0.28074827,-0.13931197,-0.15028136,-0.1076791,-0.19496855,-1.51952349,-0.07963613,-1.0,0.0120326,-0.02,-0.19,0.51819987,-0.9,1.0,-0.00034835,1.07994032,0.05973867,-0.03581446,0.00650134,0.41878928,0.60873883,0.00686646,1.75536052,0.7709036,-0.49343499,-0.59600041,-0.00630508,-0.00172614,15.4939759,0.3375,0.29691978,,-0.02,-0.45570541,-0.02,-0.51822133,-0.02,0.00499801,-1.33333333,-0.58574887,0.47411393,-0.45201284,-0.00455629,-0.00076015,0.0,0.0,-1.0,0.0,-1.05083056,0.0,0.6,0.53130776,-0.4375,-1.0,1.0,0.75845287,-0.01049875,0.99265189,0.62632819,-1.0,0.47072445,0.16666667,-0.47113155,0.0,-1.0,0.0353299,0.0,0.39215686
600271.XSHG,0.37942441,-0.7961508,-0.67549887,-0.88888889,-0.85824754,-0.46302211,-0.96666667,-0.91741592,-0.63,0.03788882,0.10526435,-0.63,-0.57199603,-0.34588488,-1.44698397,-0.45448527,-0.54925914,-0.95961602,-1.38285903,-0.02190425,1.0,0.59842549,-0.35,-3.06,0.06088683,-0.45226702,1.0,0.00033982,0.28090186,0.27488761,1.19242633,0.0065397,0.03241813,0.05759682,0.0,3.42230716,0.80008056,-0.8965119,-1.36908096,-0.54013167,-0.03850422,0.04794836,0.10625,-0.3649612,,-0.63,-0.72671756,-0.63,-0.86777963,-0.63,-0.09237856,-1.66363636,-0.74843495,-0.51764199,-0.79636723,-0.27532386,-0.00067168,0.0,-1.0,-1.0,-1.0,-1.27220377,-1.0,0.25,0.9521007,-0.90312916,-1.0,1.0,0.40667249,-2.49016541,0.7730271,0.94735019,-1.0,0.26695336,0.05555556,-0.91167714,1.0,-1.0,0.78057951,0.0,0.87882823
600276.XSHG,0.01951704,-0.15601006,0.57339145,-0.55555556,-0.21789021,0.41048407,-1.0,-0.96503497,-0.52,0.05029782,0.16349738,0.52,-0.27077127,0.18264908,-1.95306917,-0.24760013,-0.12245451,-0.87024164,-1.83090668,-0.00046146,-1.0,-0.09065437,0.47,0.47,0.03375248,-0.58333333,1.0,0.00040703,0.51206897,0.05481589,0.63885322,0.00736694,0.18127688,0.09500166,0.03076172,1.7355069,0.41987549,-0.51614215,-0.70962076,0.1119127,-0.04890631,0.08336192,0.00625,-0.03795897,,-0.52,-0.84510803,-0.52,-0.41115908,-0.52,-0.09165387,0.03972521,-0.66310543,0.23073728,-0.22852709,-0.21022352,-0.00107,0.0,0.0,0.0,0.0,-1.05968992,0.0,0.26666667,0.22253395,-0.82856192,0.0,1.0,0.94909721,-1.07542758,0.67619839,0.64366654,-1.0,0.62983791,0.66666667,-0.9256159,1.0,-0.875,0.08586918,0.0,0.69239501
600297.XSHG,-0.29159775,-0.46375585,0.17924531,-0.44444444,-0.46127479,0.33921581,-1.0,-0.77122877,0.02,0.73560556,0.05943111,0.02,-0.44157564,0.07805563,-1.49173046,-0.36842105,-0.11632912,-0.35418736,-1.55724686,-0.01015064,-1.0,-0.00789007,0.0,0.12,0.79351423,-0.67082039,1.0,4.81e-05,1.07851459,0.22477531,0.30218813,0.00614524,0.59841217,0.80072824,0.14038086,3.46264282,0.73408811,-0.22289665,-0.06516543,-0.0214125,0.02428871,1.56610801,0.25,-0.33335261,,0.02,-0.24578089,0.02,-0.67479132,0.02,-0.02894772,-1.5,-0.49662619,0.1284508,-0.0072909,-0.04714514,-0.00023483,1.0,0.0,0.0,0.0,-1.47286822,0.0,1.0,0.34135571,-0.75,0.0,0.0,0.67170081,-0.65420209,1.01055352,0.13643011,-1.0,0.62752233,0.5,-0.40191862,1.0,-1.0,-0.23327858,-1.0,0.07092199
600309.XSHG,0.2138604,0.57335721,-0.60594972,-1.0,-0.88545925,-0.53800614,-0.98333333,-0.97835498,0.22,0.92240238,0.02586896,-0.22,-0.46971202,-0.02907659,-1.64559409,-0.40052963,-0.001128,-0.94571334,-1.9060225,-0.00171452,-1.0,0.6102647,-0.58,-0.87,0.97452019,-0.20044593,-1.0,0.00045784,0.21823607,0.22101398,1.05707456,0.00636549,0.3565994,0.58589871,0.03967285,1.92528738,0.28629369,-0.51851999,-0.25067583,-0.65854664,0.00037912,0.10491159,0.125,-0.75717751,,0.22,-0.86882654,0.22,-0.91913478,0.22,-0.71008471,0.35454545,-0.69221129,-0.17563676,-0.00649068,-0.13350291,-0.00074693,1.0,0.0,0.0,0.0,-1.48372093,-1.0,0.25,0.7353164,-0.98002663,-1.0,1.0,0.34350099,-4.97804185,0.60968481,0.99737073,-1.0,0.09593119,0.05555556,-0.98868892,0.0,-1.0,0.38029187,0.0,0.32085561
600332.XSHG,0.01951704,0.03679811,-0.12495519,-0.66666667,-0.41037874,0.11519868,-1.0,-0.88045288,0.08,0.83338848,0.1515435,-0.08,-0.43296922,0.02345225,-1.95589849,-0.469381,-0.04556046,-0.17576961,-1.68563865,-0.00492843,-1.0,0.14464709,0.0,0.58,0.88385175,-0.57835174,1.0,0.0004526,0.57616048,0.18777747,0.74171026,0.00718729,0.7019517,0.775571,0.2713623,3.59560136,0.90644812,-0.08458845,-1.39284921,-0.15905754,0.01994464,0.18900751,0.0625,-0.6538336,,1.0,-0.27832869,0.08,-0.6396546,0.08,0.00605956,-2.2962963,-0.58903351,0.45374443,-0.02564155,-0.10631948,-0.00049786,0.0,0.0,0.0,-1.0,-0.94573643,0.0,0.93333333,0.93207806,-0.74400799,0.0,0.0,0.5281151,-0.95270849,1.19367666,0.66718638,-1.0,0.5,0.77777778,-0.57591796,1.0,-1.0,0.15438676,0.0,-0.04338395
600340.XSHG,-0.29159775,-0.1975271,-0.34963448,-0.44444444,-0.02130343,-0.39218778,-1.0,-0.68431568,-0.06,0.38418266,0.03524969,0.06,-0.39159219,-0.05019379,-1.17341015,-0.35352532,-0.05119408,-0.30983118,1.81568498,-0.00047253,-1.0,0.47177565,0.0,1.0,0.0446724,-0.92965998,1.0,-6.676e-05,1.0948939,0.14647386,0.66235334,0.0069875,0.43946411,0.45216816,0.02563477,1.25079347,1.20749401,-0.15895501,-0.78151037,-0.5927161,0.01000589,0.95783582,0.15625,-0.10340464,,-0.06,-0.02232415,-0.06,-0.86492812,-0.06,0.06386234,-23.86666667,-0.31217073,-0.13393775,-0.26657085,0.10093001,0.00028327,0.0,0.0,0.0,0.0,-1.15692137,0.0,,0.41813498,-0.75,-1.0,0.0,0.71096384,0.94241326,1.08379839,0.44857456,0.0,0.50479656,0.66666667,-0.4879259,0.0,-1.0,-0.30882358,0.0,0.31847134
600352.XSHG,0.37942441,-0.30201994,-0.68026356,-0.66666667,-0.54426199,-0.32347818,-0.98333333,-0.75391275,-0.08,0.34166115,0.02503314,0.08,-0.38695796,-0.10575248,-1.52746713,-0.62992387,-0.08054265,-0.72492552,-1.63666446,-0.08772317,1.0,0.06440296,0.0,-0.65,0.3315685,-1.0,-1.0,0.00051887,0.45729443,0.29470813,1.6986308,0.00455401,0.31094939,0.44058259,0.00793457,3.17190425,0.44435218,-0.63852727,-1.18985669,-0.2811609,-0.01865612,0.91589744,0.08125,-0.87757183,,-0.08,-0.62006336,-0.08,-0.79699499,-0.08,-0.01000132,-5.72727273,-0.75751212,0.67845952,-0.69882542,-0.02379371,-0.00065003,1.0,-1.0,-1.0,0.0,-1.79335548,0.0,0.6,1.92343806,-0.72270306,-1.0,1.0,0.50165641,-0.17417899,0.96331063,0.70028043,-1.0,0.5,0.30555556,-0.61627522,0.0,-1.0,0.35800235,-1.0,0.4964539
600362.XSHG,0.37942441,-0.34623811,-0.73276853,-1.0,-0.12382343,-0.68651247,-0.85,-0.88844489,-0.14,0.23527465,0.81498907,0.14,-0.6266137,-0.28703323,-2.21436962,-0.61933135,-0.08860621,-0.77424694,-1.76373263,-0.80604354,-1.0,0.01763808,-0.6,-2.11,0.04864328,-0.58333333,-1.0,0.00058994,0.86879973,0.09279685,1.24361354,0.00648481,0.74098578,0.54021847,0.0189209,4.12310058,1.27610792,-0.24021371,-1.1106068,-0.6045956,0.0093928,1.37795276,0.10625,-0.93866396,,-0.14,-0.41707278,-0.14,-0.9637994,-0.14,-0.05358041,1.26495726,-0.24542283,0.22199365,-0.62637679,0.08851325,0.00059358,1.0,0.0,-1.0,-1.0,-1.75359911,0.0,1.0,1.53091551,-0.92043941,-1.0,1.0,0.54591403,1.92332616,0.81137142,0.99805044,0.0,0.2970559,0.08333333,-0.88190539,1.0,-1.0,0.25280096,-1.0,-0.08086253
600369.XSHG,-0.29159775,-0.59073009,0.51161955,-0.44444444,-0.28204966,0.28424689,-1.0,-0.47885448,-0.01,0.60241562,0.09801882,0.01,-0.55776233,0.08331374,-1.4057404,-0.42502483,-0.03267277,-0.09831182,0.0,-0.04906018,-1.0,0.05228454,0.04,-0.33,0.59033752,-0.83275523,1.0,-0.00046942,1.07994032,0.15312431,1.9769792,0.00755472,0.66391002,0.65772923,0.02142334,3.15622857,1.31243309,-0.17488761,-0.66859283,-0.00144731,0.00093198,6.05836576,0.13125,0.25314021,,1.0,-0.44968263,-0.01,-0.61873132,-0.01,0.00330774,-4.0,-0.33333333,-0.50619695,-0.05604226,0.00507357,0.00019252,0.0,0.0,-1.0,0.0,-1.54850498,0.0,1.0,0.34800903,-0.6875,0.0,1.0,0.24465905,0.01553926,0.97265495,0.52918172,0.0,0.5,0.05555556,-0.48769171,0.0,-0.75,-0.07536538,0.0,0.0
600372.XSHG,0.2138604,-0.78133577,-0.08035624,-1.0,-0.36585035,0.01787482,-1.0,-0.85880786,0.08,0.84414295,0.19290269,-0.08,-0.88877855,0.00724238,-1.61085631,-0.89904005,-0.00972227,-0.83250579,-1.46922568,-0.03325716,-1.0,0.28823992,-0.07,-3.08,0.89013898,-0.85042006,-1.0,0.00056991,0.50361406,0.08960859,1.07985928,0.00675744,0.57691035,0.86858656,0.10986328,2.92101769,1.24296716,-0.34106146,-0.44062132,-0.43695537,0.03418924,0.94015345,0.35,-0.6047338,,0.08,-0.6463357,0.08,-0.92504997,0.08,-0.04976837,1.04166667,-0.37175794,-0.50338989,-0.03593557,0.01607252,0.0002651,1.0,0.0,-1.0,0.0,-1.75426357,-1.0,0.26666667,2.05187932,-0.91344874,-1.0,1.0,0.62846312,0.40972835,0.85693519,0.9248237,0.0,0.02911016,0.05555556,-0.93880251,0.0,-0.84615385,0.5723567,-1.0,0.07481297
600373.XSHG,0.01951704,-0.73773335,0.027134,-0.88888889,-0.35851963,0.12986647,-1.0,-0.88278388,0.32,0.94804765,0.06164473,-0.32,-0.67858325,0.00357391,-1.71152274,-0.60774578,-0.01553218,-0.69281695,-1.65751158,-0.00193453,-1.0,0.30367692,0.44,-3.84,0.96194573,-0.86859904,-1.0,0.00058243,0.67344164,0.19306874,1.21105849,0.00611848,0.86338075,0.9897385,0.08898926,2.69150535,1.46033381,-0.09814829,-0.17065048,-0.28207899,0.0481172,0.80025773,0.05,-0.51584621,,1.0,-0.77891878,0.32,-0.96802132,0.32,-0.04734878,1.2394636,-0.378502,-0.62098416,-0.00906916,0.01816259,0.00023974,1.0,0.0,0.0,-1.0,-1.78183832,0.0,1.0,1.26544408,-0.94207723,-1.0,1.0,0.99863992,0.48709454,0.33914864,0.80926802,0.0,0.23486603,0.5,-0.96258143,1.0,-0.57692308,0.23452228,-1.0,-0.28513238
600376.XSHG,-0.29159775,-0.60272391,-0.39296513,-0.66666667,-0.36885543,-0.00527802,-1.0,-0.82517483,-0.09,0.30823958,0.09353393,0.09,-0.74015227,-0.00167826,-2.18609154,-0.70572658,-0.24604518,-0.6775902,-1.5939775,-0.03809623,-1.0,0.12462985,0.03,-0.85,0.30046327,-0.91855865,1.0,-0.0004462,0.48862732,0.16843103,0.23408018,0.00456873,0.29192855,0.51406819,0.00439453,1.5656958,0.39359347,-0.5706118,-0.8300753,-0.17006478,-0.02637906,1.16679968,0.125,-0.11403082,,-0.09,-0.69415268,-0.09,-0.94557596,-0.09,-0.00141694,-0.16666667,-0.64089661,-0.2450022,-0.00476716,0.00202921,-0.00062417,0.0,-1.0,0.0,-1.0,-1.59811739,-1.0,0.25,0.28996142,-0.67776298,0.0,0.0,0.24856913,0.006633,0.9215188,0.16582159,0.0,0.5,0.16666667,-0.75649137,0.0,-1.0,-0.63204543,0.0,0.59602649
600383.XSHG,0.01951704,-0.97563468,-0.6815385,-0.88888889,-0.7561102,-0.4515822,-1.0,-0.94505495,-0.03,0.48196559,0.01278827,0.03,-0.40251572,-0.01841665,-1.42627597,-0.57232704,-0.08129647,-0.80933466,-1.69523494,-0.15944497,-1.0,0.28712282,0.17,-1.59,0.2723362,-0.95395906,-1.0,0.00015508,0.28023873,0.09633317,1.57520866,0.00553504,0.66391002,0.69778219,0.04394531,3.33107865,0.67851341,-0.27098398,-1.01905521,-0.53994808,0.01365841,0.40856031,0.1,-0.31309344,,-0.03,-0.76317381,-0.03,-0.9836394,-0.03,-0.01567836,-1.75,-0.66666667,-0.74603507,-0.57416197,-0.06319521,-0.00069673,0.0,0.0,-1.0,-1.0,-1.76256921,0.0,0.93333333,1.43350277,-0.89647137,-1.0,0.0,0.76353924,-2.04709952,0.7590398,0.96251158,0.0,0.06351307,0.19444444,-0.92203517,1.0,-0.375,0.68207222,0.0,0.0
600406.XSHG,-0.29159775,-0.19700199,0.53401185,-0.88888889,-0.18471682,0.82824477,-1.0,-0.13719614,0.06,0.80608868,0.01989388,0.06,-0.04468719,0.01345623,-2.04426096,-0.07811983,-0.05129503,-0.25819265,-1.75181999,-0.236933,-1.0,-0.19926866,0.28,-1.34,0.96922568,0.26244533,1.0,0.00055628,0.55981432,0.20082363,2.22507587,0.00611182,0.81839233,0.96259517,0.19226074,4.03976672,1.50566588,-0.11465193,-1.6575673,-0.03848497,0.06799584,1.21410322,0.015625,0.18861063,,1.0,-0.70823449,0.06,-0.52287145,0.06,0.08221575,2.48616601,-0.24401333,0.81919747,-0.02153193,0.0904093,0.00039184,0.0,0.0,0.0,0.0,-1.88704319,0.0,0.46666667,0.7913713,-0.89513981,0.0,1.0,0.99965163,1.50249626,0.59581341,0.85595598,0.0,,0.44444444,,1.0,-0.75,-0.15285365,0.0,-0.15184382
600415.XSHG,-0.29159775,0.05853097,-0.57510815,-0.11111111,-0.28042992,0.09870989,-1.0,-0.65101565,0.0,0.64708802,0.04719271,0.0,-0.6878517,0.06313375,-1.38832427,-0.57729229,-0.00772011,-0.41741145,1.6833223,-0.07192644,-1.0,-0.05277177,0.0,-0.16,0.66644606,0.03077287,-1.0,-0.00050874,1.53846154,0.17262029,2.14652917,0.00701258,0.59708898,0.76630255,0.01324463,2.14527529,1.15283584,-0.06542842,-0.33934794,0.00763275,0.00435931,2.77884615,0.1,-0.06594969,,0.0,-0.45229918,0.0,-0.95873544,0.0,0.01263269,1.2,-0.39726028,0.55676697,-0.09567797,0.00130229,-4.197e-05,1.0,-1.0,0.0,0.0,-0.64939092,0.0,0.5,0.82190734,-0.40978695,0.0,0.0,0.94865004,0.00460998,1.0,0.47104879,0.0,0.91928548,0.08333333,-0.21071783,1.0,-0.875,0.4971929,0.0,0.19607843
