code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002411.XSHE,0.16133558,-0.26369888,0.08842509,-0.77777778,-0.0275882,0.23668656,-1.0,-0.83703912,-0.03,0.2673309,0.15848128,-0.03,-0.24452555,0.19381578,-1.99141822,-0.31779899,-0.13991289,-0.36889388,1.608476,-0.14263157,1.0,0.31147723,0.0,-2.49,0.43642997,-0.875,1.0,4.012e-05,1.32977528,0.14272115,1.73522508,0.00572666,0.22727273,0.32313307,0.02856445,3.31424796,0.95578475,-0.23804044,-1.56009059,-0.63049234,0.02462879,0.9773622,0.45,-0.446509,,0.03,-0.32044053,0.03,-0.84420697,0.03,0.0666169,1.04677534,-0.32777666,0.17184225,-0.06547948,0.50771584,-9.338e-05,0.0,0.0,-1.0,-1.0,-1.16301293,-1.0,1.0,0.36346466,-0.375,-1.0,0.0,0.55193406,0.79002495,1.02968549,0.9922126,0.0,,0.19444444,,1.0,,0.45113732,-1.0,-0.01919386
002415.XSHE,0.30499439,0.18444335,0.06022507,-0.77777778,-0.68070655,-0.59401978,0.2,-0.06698565,0.44,0.8523716,0.91024634,-0.44,-0.476137,-0.2205263,-2.87272053,-0.34811903,-0.0397456,-0.35120719,1.62278978,-0.01146241,1.0,-0.56220352,-0.03,-5.47,0.96632052,-0.62962963,-1.0,0.0002599,0.91769663,0.02633757,1.2003144,0.00590802,0.41750842,0.71701291,0.20599365,1.97655981,1.72967944,-0.44386505,-1.06619616,-0.64070404,0.00301217,0.25822861,0.48125,-0.9156807,,1.0,-0.85555083,1.0,-0.96262995,1.0,0.12089587,-4.71882086,-0.58195865,-0.51673467,-2.883e-05,-0.04950032,-0.00044369,0.0,0.0,-1.0,-1.0,-1.24002248,-1.0,1.0,0.2707167,-0.9583919,-1.0,0.0,0.23805554,-0.69980613,0.42535945,0.54801304,0.0,0.46184063,0.41666667,-0.87906846,0.0,-1.0,0.19081719,-1.0,-0.43285239
002422.XSHE,-0.10900673,-0.41656935,0.17950245,-1.0,-0.53614159,0.35194323,-1.0,-0.53110048,-0.03,0.25456076,0.23251517,0.03,-0.07130825,0.25479069,-0.66639871,-0.13194834,-0.12044075,-0.55025267,1.80634297,-0.38643862,-1.0,-0.02860958,0.09,-1.87,0.11058097,-0.8291562,1.0,-0.00011623,1.05758427,0.06294502,-0.71290775,0.00576796,0.24242424,0.40286356,0.00854492,2.92196051,0.57017428,-0.61655568,-0.29149307,-0.15594816,-0.02079036,0.38493325,0.15,-0.16555499,,-0.03,-0.7656189,-0.03,-0.87165775,-0.03,-0.15018355,0.13333333,-0.65124194,0.68661795,-0.86721315,-0.29106659,-0.0005166,0.0,-1.0,-1.0,-1.0,-0.89685216,-1.0,0.73333333,3.78188916,-0.78436885,0.0,1.0,0.90964799,-0.07106134,0.9262382,0.58471441,-1.0,0.68434343,0.08333333,-0.96166709,0.0,-0.46153846,-0.196574,-1.0,-0.12861736
002450.XSHE,0.30499439,-0.98988972,-0.37422797,-0.11111111,-0.07454124,-0.68194799,-1.0,-0.17056009,-0.25,0.08854898,0.55818824,-0.25,-0.00112296,-0.54923528,-0.36967621,-0.00084222,-0.12497147,-0.89584503,1.00505192,-0.00047334,1.0,1.45771872,0.0,0.0,0.1804659,,1.0,0.00044031,1.36629213,0.00556794,0.83486646,0.00667165,0.21450617,0.72459293,0.12817383,2.35163496,0.5830455,-0.24197178,-0.01017202,-0.68914242,0.0,2.22901679,0.1875,0.76269285,,1.0,,0.25,-0.80607937,1.0,0.01618411,,,0.67008149,-0.01178144,0.0,,0.0,-1.0,-1.0,-1.0,-0.23102867,0.0,1.0,93.43604716,-0.875,-1.0,0.0,0.89220328,,23.34889612,0.985887,-1.0,0.5,0.05555556,,1.0,-1.0,0.24234766,-1.0,0.0
002456.XSHE,0.30499439,-0.89683226,-0.58620855,-0.88888889,-0.3251824,-0.31286573,-0.66666667,-0.82887701,0.42,0.8388998,0.22447241,-0.42,-0.5777653,-0.08109381,-2.38088747,-0.47754071,-0.04394809,-0.52217855,-1.15520629,-0.10274583,1.0,0.01644431,0.27,-0.84,0.98624754,-0.968822,-1.0,0.00030156,0.2755618,0.03372412,1.27528761,0.00597658,0.82968575,0.74733296,0.09228516,2.62782973,1.55918139,-0.14644638,-0.03897238,-0.48070649,0.04852526,1.09925094,0.1875,-0.96175483,,0.42,-0.50944332,0.42,-0.85670132,0.42,-0.06172439,0.28437133,-0.46384545,-0.39852951,-0.00287957,0.1037692,0.0004787,0.0,0.0,-1.0,-1.0,-1.27712198,0.0,1.0,0.92514476,-0.8971043,0.0,1.0,0.82112473,0.25563839,0.94790476,0.90670314,0.0,0.04910213,0.44444444,-0.91470258,0.0,-0.38461538,0.04507161,-1.0,-0.6156406
002460.XSHE,0.16133558,-0.4152451,-0.12943855,-0.11111111,-0.00724928,0.13752051,0.66666667,-0.12355756,1.16,0.97544204,1.7960741,1.16,-0.33436272,0.02768947,-1.89785972,-0.42672656,-0.01398878,-0.03874228,1.22733651,-0.00026826,1.0,0.50489938,0.0,0.0,0.99270278,-0.91018205,1.0,-0.00023861,1.07780899,0.1092118,0.46101313,0.00683605,0.89842873,0.88012353,0.44274902,1.46299991,1.72601672,-0.03136431,-0.53827522,-0.12075505,-0.0303576,1.0943756,0.95,0.03971471,,1.0,0.09581932,1.0,-0.74571027,1.0,0.26107662,-3.875,-0.48081807,0.01501995,-0.00160221,0.95983107,0.00021222,1.0,0.0,0.0,-1.0,-1.22878021,0.0,0.73333333,0.32508023,-1.0,0.0,1.0,0.75806814,1.62454115,3.5031308,0.53584352,0.0,0.55331089,0.66666667,,0.0,,0.17242348,0.0,-0.60083284
002466.XSHE,-0.40109428,-0.50198587,0.29001897,-0.11111111,-0.0010836,0.31582187,0.68333333,-0.09878976,1.19,0.00841987,1.68875311,1.19,-0.39724874,0.14607094,-0.93923573,-0.26473891,-0.02230295,-0.18107805,1.21077743,-1.137e-05,1.0,1.12017547,0.0,-0.19,0.99635139,-0.44141479,1.0,-0.00023149,1.56292135,0.21643778,2.65052477,0.0070997,0.68855219,0.89752948,0.63171387,1.75656729,1.54318024,-0.0959938,-0.03506047,-0.04904321,0.13287648,1.0464135,0.95,0.18183111,,1.0,0.04940436,1.0,-0.79335586,1.0,0.28783329,0.86324786,-0.28906205,-0.27941947,-0.00252494,1.0836086,0.00033924,0.0,0.0,0.0,0.0,-0.2405846,0.0,1.0,1.01583773,-1.0,0.0,0.0,0.89881977,2.09587799,3.74799028,0.61103471,0.0,0.5,0.83333333,-0.33487654,1.0,-0.53846154,0.11176636,0.0,-0.50290135
002468.XSHE,0.30499439,0.01892632,-0.15318282,-1.0,-0.89011199,-0.19913646,-1.0,-0.89980298,0.4,0.83118159,0.02168168,-0.4,-0.16058394,-0.10574756,-1.37802301,-0.05558675,-0.0019515,-0.74424481,-1.72859949,-0.21268173,-1.0,0.46130959,-0.57,-3.48,0.80971092,-0.94561086,1.0,0.00033331,0.2488764,0.03510818,1.06112008,0.0055586,0.50701459,0.31134194,0.04211426,2.51624377,1.23545757,-0.44510197,-1.22999306,-0.38407816,0.02645875,0.10417351,0.15,0.0478048,,0.4,-0.81449747,0.4,-0.51942568,0.4,-0.12985462,-0.10833333,-0.67355692,0.39900422,-0.02482314,-0.14571192,-0.00032895,1.0,0.0,-1.0,-1.0,-1.13125351,0.0,1.0,0.92547976,-0.93674445,-1.0,0.0,0.71449254,-0.5043446,0.45722379,0.93355024,-1.0,0.19921437,0.08333333,-0.98501682,0.0,-1.0,0.56276327,-1.0,-0.38419319
002475.XSHE,0.30499439,-0.359855,-0.32582498,-1.0,-0.80951404,-0.41351648,-1.0,-0.81170842,0.06,0.40471513,0.20311953,-0.06,-0.87731611,-0.31446297,-1.58793583,-0.84896126,-0.02195828,-0.85654127,-1.88184115,-0.91690852,-1.0,-0.2558486,-0.62,-3.15,0.72214426,-0.72977423,-1.0,0.00038769,0.83707865,0.02532439,-0.92349366,0.00463605,0.41989338,0.09713644,0.02807617,2.44812561,0.93462307,-0.52358981,-1.49880685,-0.66158727,-0.02487751,0.21034363,0.15,-0.84196332,,0.06,-0.86626135,0.06,-0.82367829,0.06,-0.05954533,-1.4045911,-0.69597081,-0.28687348,-0.03805129,-0.07791019,-0.00054286,0.0,0.0,-1.0,-1.0,-1.96627319,-1.0,0.5,0.43827145,-0.9732921,-1.0,0.0,0.40373437,-1.51086613,0.43527528,0.96044467,0.0,0.09511785,0.05555556,-0.97211399,0.0,-0.96153846,-0.78868295,-1.0,-0.34865293
002493.XSHE,0.30499439,0.49494628,-0.35292061,-1.0,-0.50926272,-0.33212283,-1.0,-0.72952435,0.04,0.36261577,0.060999,-0.04,-0.02891634,-0.27373786,-1.10056504,-0.05699045,-0.04294146,-0.64542392,-1.92674712,-0.05394974,-1.0,-0.16024542,-0.18,-1.56,0.28403031,0.14744196,1.0,0.00037377,0.57893258,0.03000186,-0.75390313,0.0044023,0.16077441,0.09124088,0.0166626,2.35939249,0.36050991,-0.75753419,-0.71393104,-0.09863222,-0.00924873,0.60034232,0.325,0.00385651,,1.0,-0.77554797,0.04,-0.33755631,0.04,0.00341398,0.26785714,-0.59467101,0.46837238,-0.02905151,-0.01742389,-0.00030193,0.0,-1.0,-1.0,-1.0,-1.85019674,-1.0,0.6,0.95966062,-0.86336801,-1.0,0.0,0.40706742,-0.14451154,0.81903626,0.68188033,-1.0,0.5,0.16666667,,0.0,-1.0,0.15978658,-1.0,0.21645022
002508.XSHE,0.16133558,-0.59541075,0.49817957,-1.0,-0.84600809,0.45347339,-1.0,-0.53363355,-0.13,0.14889138,0.12679472,0.13,-0.37029759,0.15217655,-1.17700742,-0.45480067,-0.1617473,-0.93121842,-1.11815885,-0.08672896,-1.0,-0.6527635,0.71,-5.94,0.03592478,-0.95257934,-1.0,0.00016805,1.04044944,0.02647192,1.20024426,0.00570642,0.27497194,0.14851207,0.02636719,2.71381115,1.33021539,-0.63617138,-0.76765362,0.08608737,-0.05017256,0.13882064,0.45,-0.509267,,-0.13,-0.92482553,-0.13,-0.76546682,-0.13,-0.01841145,0.20454545,-0.68148689,-0.49725507,-0.87524436,-0.11062235,-0.00046247,0.0,0.0,-1.0,-1.0,-1.14080944,0.0,0.25,1.05683192,-0.96963733,0.0,1.0,0.97431865,-1.44835635,0.31103382,0.61905618,-1.0,0.21380471,0.16666667,-0.98928037,1.0,-0.125,-0.05855097,0.0,-0.12629162
002555.XSHE,0.16133558,-0.18759426,0.82433212,-1.0,-0.11377666,0.93641278,-1.0,-0.31972981,-0.12,0.16320516,1.34861675,-0.12,-0.67181359,0.85752375,-0.4582557,-0.03874228,-0.39726081,-0.09011791,1.29946674,-0.15375298,1.0,0.32178193,0.24,-1.43,0.03788942,0.87893025,1.0,-0.00012119,0.88117978,0.01748571,1.36808095,0.00602359,0.19079686,0.03705783,0.04272461,2.8639651,1.10962622,-0.59053246,-1.03314364,0.17795482,-0.05105995,1.16210343,0.4,0.62270962,,1.0,-0.7022317,-0.12,-0.23264962,-0.12,0.00675835,0.19615385,-0.53538767,-0.77087061,-0.06363308,0.40438189,-0.00050039,0.0,-1.0,-1.0,-1.0,-1.76447442,-1.0,0.8,4.61638833,-0.875,0.0,1.0,0.98977037,0.49274513,1.05759957,0.98649028,0.0,0.16526375,0.16666667,-0.84315376,1.0,-1.0,0.29823083,0.0,0.05390836
002558.XSHE,-0.10900673,-0.60320247,0.69237465,-0.11111111,-0.0056112,0.90016629,0.53333333,-0.59696032,0.26,0.73744036,0.561835,0.26,-0.40258282,0.52427546,-1.28984995,-0.64738911,-0.17405842,-0.99466592,1.19393769,-4e-08,1.0,0.05312633,0.0,-0.6,0.66545046,-0.66989385,-1.0,-0.00056984,0.9991573,0.25810082,0.36515546,0.00633306,0.00252525,0.96855699,0.0,2.59348102,0.9426919,-0.30724929,-0.64647849,0.03182537,-0.4897769,0.05621302,1.0,0.06941718,,1.0,0.06053142,0.26,-0.98452883,1.0,0.39890261,-4.03287311,-0.53041431,-0.79748779,-0.00934906,-0.2618832,-0.00060078,1.0,-1.0,0.0,0.0,-1.12422709,0.0,0.75,0.34370373,-1.0,0.0,1.0,0.79964417,-0.18826469,6.8023535,0.77495717,-1.0,,0.16666667,,1.0,,0.36366189,0.0,0.84037792
002572.XSHE,0.30499439,-0.88090559,-0.25070585,-1.0,-0.27228735,-0.17211558,-0.49166667,-0.97382494,0.31,0.78431097,0.4200852,-0.31,-0.90230208,-0.09584532,-1.77843689,-0.87815834,-0.03210611,-0.76923077,-1.1111423,-0.12768246,-1.0,-0.18313218,0.0,-2.08,0.86359809,-0.9486833,-1.0,0.00041574,0.45365169,0.03644487,1.10999284,0.00577509,0.53310887,0.78214486,0.07019043,2.86642854,1.3681793,-0.40975836,-0.48919,-0.65483993,0.05975421,0.85552597,0.3,-0.76595429,,-1.0,-0.83088524,0.31,-0.97130802,0.31,-0.0319231,0.80714286,-0.38619822,-0.84708379,-0.05721826,0.32629195,0.00035188,0.0,0.0,-1.0,-1.0,-1.63743676,0.0,1.0,0.87651942,-0.97104301,0.0,1.0,0.79337879,0.58684306,0.72873124,0.87864265,0.0,0.08136925,0.47222222,-0.98473193,1.0,-0.25,0.57132828,-1.0,-0.59900166
002594.XSHE,0.16133558,0.10597703,0.26523006,-0.22222222,-0.84502156,0.70693414,-1.0,-0.99605967,0.46,0.8609318,0.23118932,-0.46,-0.47922515,0.54712454,-2.38954318,-0.37226277,-0.03612,-0.16647951,-1.67499298,-0.01572941,-1.0,-1.40804546,0.0,-6.48,0.91692394,-0.5535093,-1.0,-1.674e-05,0.35477528,0.07055863,0.62485049,0.00602541,0.35072952,0.97332959,0.01245117,1.98345558,1.12318976,-0.4844295,-1.54125725,0.40945291,-0.08058378,0.06162625,0.00625,-0.55502589,,0.46,-0.36031809,0.46,-0.97555493,0.46,-0.14454056,0.15244212,-0.71572487,0.17761718,-0.00378071,-1.14209735,-0.00045294,0.0,-1.0,-1.0,-1.0,-1.10736369,0.0,0.25,0.32001953,-0.625,0.0,0.0,0.56751599,-2.17542121,1.04188819,0.35967424,-1.0,0.41638608,0.05555556,-0.9332211,1.0,-1.0,-0.5533558,-1.0,-0.3166784
002601.XSHE,-0.10900673,0.03038574,-0.4791557,-1.0,-0.06616388,-0.02173696,0.18333333,-0.66873065,-0.01,0.28880157,0.89543742,-0.01,-0.50842223,-0.01675596,-2.30444904,-0.73947221,-0.50561337,-0.5539023,1.66348583,-0.22931143,1.0,0.0477411,-0.16,-0.38,0.12770138,-0.92241007,-1.0,0.00028314,0.99985955,0.10913748,1.42531378,0.00560252,0.21450617,0.46490736,0.09204102,2.75202833,0.71478707,-0.60928383,-1.14671556,-0.39355877,0.04177278,1.23785266,0.9,-0.39467608,,-0.01,-0.16865374,-0.01,-0.67792793,-0.01,-0.06514173,7.5,-0.06451613,-0.01132219,-0.02096894,0.73647506,0.00017726,0.0,-1.0,-1.0,-1.0,-0.86958966,-1.0,,0.43886918,-0.70874332,-1.0,0.0,0.48313262,0.04734741,0.99142135,0.66343409,0.0,0.80078563,0.94444444,,0.0,,-0.29696714,-1.0,0.0
002602.XSHE,-0.40109428,0.61029752,0.49279858,-0.66666667,-0.31468476,0.32350069,-1.0,-0.69349845,-0.14,0.14313781,0.02908149,-0.14,-0.11566536,0.25364053,-0.35116181,-0.05923638,-0.02252875,-0.4017406,1.73196744,-0.18998301,1.0,0.41650102,0.0,0.0,0.40275049,0.11308282,1.0,-0.00021282,1.11404494,0.23759651,0.36740807,0.00437037,0.29517396,0.47810219,0.25634766,1.96666657,0.70493449,-0.2171309,-1.40475853,0.3174173,-0.04929646,0.18025751,0.20625,-0.10627595,,0.14,-0.15043401,0.14,-0.08896396,0.14,0.13919057,-6.3027027,-0.79373603,0.74474369,-0.08948639,-0.22429558,-0.00051893,0.0,0.0,-1.0,-1.0,-0.38757729,-1.0,0.93333333,2.69633922,-0.6875,0.0,1.0,0.9998271,-0.28672838,1.81970086,0.87889449,0.0,,0.5,,1.0,,0.30131985,-1.0,-0.22869023
002624.XSHE,0.16133558,0.204458,0.19796856,-0.66666667,-0.75783934,0.16636556,-1.0,-0.93019983,0.64,0.91636262,0.17881804,-0.64,-0.15047726,0.02153736,-1.13540597,-0.2237507,-0.02521368,-0.0777653,1.78276733,-0.01228406,-1.0,0.36753273,0.0,-5.0,0.90317148,-0.63887656,1.0,0.00036703,0.91629213,0.10251504,1.98391387,0.00593391,0.60690236,0.99719259,0.17724609,3.66130594,1.32075058,-0.25872014,-1.41137835,-0.30983965,0.1539925,0.17427259,0.25,-0.01220874,,-1.0,-0.75684744,0.64,-0.23817568,0.64,0.10844345,0.91626794,-0.47568072,0.1135638,-0.00438693,-0.28186916,3.464e-05,0.0,0.0,0.0,-1.0,-1.2509837,0.0,1.0,0.51432655,-0.94827101,0.0,0.0,0.64016853,-0.45048885,0.90709204,0.48194035,-1.0,0.24438833,0.38888889,-0.87457912,0.0,-0.75,0.54043808,-1.0,-0.57636888
002625.XSHE,-0.10900673,0.41086369,-0.46448471,-0.11111111,-0.04016928,-0.59903582,-1.0,-0.07064453,0.61,0.90878473,1.59725378,0.61,-0.14514318,-0.07469023,-2.33372107,-0.75407075,-0.02411686,-0.16788321,1.58658434,-0.02856607,1.0,0.34189838,0.0,-3.19,0.96098793,-1.0,-1.0,-5.626e-05,1.07457865,0.12589715,2.20778506,0.00645803,0.92732884,0.6412128,0.22705078,1.80899808,1.82288238,-0.0224648,-1.00137246,-0.4679743,0.01511177,1.34841021,0.45,-0.53120408,,1.0,0.0935435,1.0,-0.87542182,1.0,0.42601852,-8.53658537,-0.52474992,0.03577024,-0.00587855,0.11201572,8.445e-05,0.0,0.0,0.0,-1.0,-0.44575604,0.0,0.75,0.31732503,-1.0,-1.0,0.0,0.93196804,0.47770046,10.34673668,0.72601898,0.0,,0.5,,1.0,,0.30160067,0.0,-0.52423343
002673.XSHE,-0.10900673,0.42184027,-0.34929273,-0.11111111,-0.28816441,-0.08754822,-1.0,-0.55277231,0.25,0.72803817,0.31149036,0.25,-0.16760247,-0.02571621,-1.76493907,-0.39977541,-0.05199415,-0.32116788,1.39489194,-0.15415294,1.0,0.1635524,0.0,-0.82,0.88043783,-0.95478592,1.0,-0.00014834,1.27022472,0.14231595,2.35517865,0.00580661,0.74635241,0.49185851,0.32226563,2.22921982,1.54383819,-0.07819477,-0.19097902,-0.03073845,0.00578798,0.94295302,0.6,-0.25261311,,1.0,-0.13025146,1.0,-0.48537683,1.0,0.12882402,-5.96153846,-0.57427184,-0.51637485,-0.01227305,-0.01376695,-0.00040673,0.0,-1.0,0.0,0.0,-0.5955593,0.0,0.5,1.56739947,-1.0,0.0,1.0,0.57670101,-0.01518089,2.04173794,0.77407433,-1.0,0.5,0.30555556,-0.33487654,0.0,-0.875,0.20050548,-1.0,-0.47080979
002714.XSHE,0.43588664,-0.48375784,0.1674346,-1.0,-0.91480965,0.18254681,-1.0,-0.99296369,-1.44,0.00617457,0.02959247,-1.44,-0.44806289,0.1764978,-2.34479117,-0.51824818,-0.55341354,-0.99213925,-1.91692394,-0.04139635,-1.0,0.41916733,-1.17,-12.32,0.00561325,-0.66062275,1.0,-0.00041063,1.02134831,0.02101317,1.07453491,0.00405851,0.01767677,0.03761931,0.00238037,1.16218373,0.13454426,-0.94772745,-1.32788884,-0.22987189,-0.36055205,0.01906718,0.45,-0.18176284,,-1.44,-0.96702218,-1.44,-0.77702703,-1.44,-1.28269436,-3.47996516,-0.72852791,0.26699657,-0.95198602,-0.44406562,-0.00049889,0.0,-1.0,-1.0,-1.0,-1.29904441,-1.0,0.25,1.26446191,-0.96345235,0.0,0.0,0.98324982,-3.44003203,0.76536921,0.52994136,-1.0,0.26038159,0.05555556,-0.98372615,1.0,-1.0,0.66933446,0.0,0.84310441
002736.XSHE,-0.10900673,0.20881317,-0.51095603,-0.77777778,-0.31605241,-0.65489446,-1.0,-0.8164931,0.09,0.47445972,0.21696228,-0.09,-0.17911286,-0.33636674,-2.26658505,-0.46743403,-0.05513344,-0.77933745,1.4153803,-0.07615971,-1.0,0.00128676,0.0,-1.6,0.48975582,-0.57735027,1.0,-7.33e-05,1.19185393,0.09413001,0.14920532,0.00583005,0.33670034,0.39107243,0.22851563,1.88412696,1.01685614,-0.41343433,-0.5773733,-0.28491217,0.02077382,0.56986444,0.0875,-0.06212886,,1.0,-0.46905985,1.0,-0.6371308,1.0,0.03027786,-3.16666667,-0.56861985,0.75987541,-0.02324921,-0.08208898,-0.00068675,0.0,-1.0,-1.0,0.0,-1.30607083,0.0,0.26666667,18.60432965,-0.71436604,0.0,1.0,0.58239825,-0.04726378,1.0,0.7197243,0.0,0.5,0.11111111,-0.33487654,0.0,-0.875,-0.38963774,-1.0,-0.31674208
002773.XSHE,0.30499439,0.22093676,-0.25258338,-0.22222222,-0.00290629,-0.01527141,0.39166667,-0.03743316,2.63,0.99691271,0.77011432,2.63,-0.12324537,-0.0008234,-1.39782883,-0.50870298,-0.0023668,-0.02835486,1.47291608,-0.00028875,1.0,0.14211296,-0.13,-4.11,0.97221443,-0.55901699,1.0,-1.588e-05,0.64803371,0.02449641,1.97926927,0.00697035,0.88776655,0.56906232,0.18164063,3.34882922,1.63961273,-0.0798395,-0.06459795,-0.13939954,0.16861421,1.03524614,1.0,-0.27953083,,1.0,-0.0095357,1.0,-0.80872011,1.0,-0.11139489,2.97668998,-0.30281677,0.87772801,-0.00012603,0.66694287,0.00019836,0.0,0.0,0.0,-1.0,-1.41793142,0.0,0.25,0.70900904,-1.0,0.0,1.0,0.45008751,1.58954547,6.14750073,0.75542587,0.0,0.31200898,0.44444444,-0.97456428,0.0,-0.375,-0.20935131,0.0,-0.5153679
002797.XSHE,-0.10900673,0.16042482,-0.27173051,-0.22222222,-0.13754832,-0.41478897,-1.0,-0.59667886,0.27,0.74445692,0.02095962,0.27,-0.50112296,-0.04286502,-1.82028664,-0.36917462,-0.03722821,-0.16226839,1.2587707,-0.09010028,1.0,0.22788336,0.0,-1.61,0.97474039,-0.94370143,-1.0,-0.00032312,0.94171348,0.05471505,2.32984794,0.00615315,0.83810325,0.36412128,0.33206177,2.17947052,1.57687424,-0.04994097,-1.03369953,-0.11737545,-0.00513384,2.20780255,0.35,-0.22442649,,1.0,-0.25003487,1.0,-0.92660292,1.0,0.05366489,-7.46666667,-0.47946207,-0.83043045,-0.01261886,0.09321274,0.00039057,0.0,0.0,0.0,0.0,-0.88251827,-1.0,0.93333333,1.54790873,-1.0,-1.0,0.0,0.86149878,0.38737294,2.17905303,0.94108389,0.0,0.51346801,0.16666667,-0.33487654,1.0,-0.53846154,0.11176636,0.0,-0.60367454
002925.XSHE,0.30499439,-0.53507624,0.48563706,-0.88888889,-0.30072328,0.25695102,-1.0,-0.99521531,0.18,0.63513893,0.10540843,-0.18,-0.42756878,0.20319407,-1.68126481,-0.23385738,-0.00241376,-0.93486805,-1.956778,-0.12784089,-1.0,0.0131954,-1.79,-13.98,0.7106371,-0.95257934,1.0,0.00031059,0.60983146,0.03496688,1.23584501,0.00492325,0.26823793,0.2476137,0.02905273,3.40018743,1.46586432,-0.62841877,-1.88636259,-0.35929829,-0.23893842,0.7079874,0.06875,-0.11442922,,0.18,-0.97640443,0.18,-0.74718785,0.18,0.06416615,0.51039112,-0.61296196,-0.19051798,-0.09901639,0.03429869,-0.00066037,0.0,0.0,-1.0,-1.0,-1.14699269,-1.0,0.86666667,0.5489584,-0.99493956,0.0,0.0,0.79004212,0.12165862,0.56230529,0.76435455,-1.0,0.33698092,0.16666667,-0.99055585,0.0,-0.76923077,-0.48946925,-1.0,-0.08862629
300003.XSHE,0.16133558,-0.26760699,0.12603758,-0.77777778,-0.05015802,0.21896507,-1.0,-0.89107796,-0.52,0.03873141,0.93491035,-0.52,-0.40426727,0.20740499,-0.7586003,-0.26137002,-0.59541869,-0.9651881,1.75273646,-0.05029878,1.0,0.0089533,0.61,-1.78,0.00364861,-0.84515425,-1.0,0.00010512,1.81095506,0.02180371,1.3738631,0.00590989,0.04910213,0.00280741,0.02746582,3.71217516,0.23198779,-0.67495239,-1.47629981,-0.32020062,0.00526074,0.20428711,0.6,-0.05133354,,-1.0,-0.10985309,-0.52,-0.92288207,-0.52,-0.69064833,0.47662103,-0.50292679,-0.59272058,-0.04307061,-0.82152225,-0.00066789,0.0,-1.0,-1.0,-1.0,-0.80635188,-1.0,,0.94045438,-0.75,0.0,1.0,0.69112985,-1.24793567,1.04852679,0.84053318,0.0,0.27441077,0.22222222,-0.94725028,1.0,-0.61538462,-0.15739961,-1.0,0.56910569
300015.XSHE,0.43588664,-0.41629704,0.14473498,-1.0,-0.7350738,0.18976722,-1.0,-0.88094568,-0.36,0.05936009,0.56266115,0.36,-0.50898372,0.17607158,-1.06298377,-0.16226839,-0.43861635,-0.80263897,-1.94863879,-0.08016125,-1.0,-0.15489421,-0.37,-2.84,0.04827393,-0.54457892,1.0,-0.00022936,0.69073034,0.00327537,-0.91452133,0.00482157,0.08950617,0.38461538,0.00396729,2.56425544,0.08310256,-0.87844754,-1.67198358,-0.28220289,-0.05653311,0.10624811,0.375,-0.38541364,,-0.36,-0.89534155,-0.36,-0.75929054,-0.36,0.13591692,-0.1962306,-0.83285306,-0.23832286,-0.72577822,-1.46194077,-0.00049539,0.0,-1.0,-1.0,-1.0,-1.54384486,-1.0,0.25,1.0901449,-0.91144223,-1.0,0.0,0.74408572,-1.61409785,0.88253186,0.52276425,-1.0,0.48569024,0.13888889,-0.9315376,0.0,-0.5,-0.51530469,-1.0,0.80260304
300017.XSHE,-0.10900673,0.2411584,-0.44885499,-1.0,-0.12733725,-0.39844847,-1.0,-0.63917816,0.23,0.69941061,0.54943401,0.23,-0.23919147,-0.08582139,-1.78352266,-0.41325098,-0.06951332,-0.16170691,1.43867527,-0.19463881,1.0,0.23527729,0.0,-0.6,0.91439798,-0.28075724,1.0,0.00024714,1.03103933,0.05344331,2.33735286,0.00610073,0.72180135,0.45115104,0.3717041,2.60161054,1.59584137,-0.08575504,-1.16485375,-0.09655514,0.06602114,1.58357102,0.4,-0.11579684,,1.0,-0.18550556,0.23,-0.29502669,1.0,0.08877014,4.65,-0.18147368,0.50527322,-0.03153659,0.10197372,5.732e-05,1.0,-1.0,0.0,0.0,-1.31225408,0.0,1.0,7.60995695,-0.625,0.0,1.0,0.85721467,0.21280941,1.47910839,0.92078417,0.0,0.79068462,0.16666667,-0.57868518,1.0,-0.625,-0.11485538,0.0,-0.7165109
