code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600115.XSHG,0.23858025,-0.14382226,-0.64159592,-1.0,-0.45144814,-0.654717,-0.98333333,-0.95806151,0.17,0.45,0.71504971,-0.17,-0.44626313,-0.2809979,-1.49950024,-0.30172946,-0.1654509,-0.58554663,-1.74197531,-0.14852255,-1.0,0.04008771,-0.4,-0.64,0.81975309,-0.87287156,-1.0,0.0005193,0.47735149,0.05165987,1.24577629,0.00343196,0.37037037,0.05188388,0.0567627,2.43218755,0.48123709,-0.61273162,-1.24588752,-0.25675002,-0.02457313,2.3487699,0.175,-0.49629092,,0.17,-0.22088506,0.17,-0.87116948,0.17,-0.05947222,4.83333333,-0.17487927,-0.53777345,-0.01198998,0.15111733,0.00058599,0.0,0.0,-1.0,-1.0,-1.91501241,-1.0,0.66666667,1.09582268,-0.91370717,-1.0,0.0,0.55354204,1.38290738,0.95856125,0.99827422,0.0,0.04660494,0.19444444,-0.83950617,0.0,-0.625,-0.02381277,-1.0,-0.29649596
600118.XSHG,0.23858025,-0.55210353,0.41015758,-1.0,-0.14372418,-0.08965807,-1.0,-0.37061199,0.74,0.7992284,0.88595445,-0.74,-0.79555281,-0.0239809,-1.63377031,-0.6714021,-0.03926144,-0.19579988,1.47716049,-0.02523925,-1.0,-0.16733257,0.0,-0.03,0.77777778,-0.63541667,1.0,0.00025279,1.42156559,0.1227,2.22886544,0.00702723,0.52469136,0.32705374,0.39648438,1.29956544,1.57647428,-0.32779426,-0.19362841,-0.27740974,-0.01143204,0.9536576,0.56875,-0.98456829,,1.0,-0.45651041,1.0,-0.73764853,1.0,0.26496111,34.07142857,-0.03055658,-0.00158357,-0.00945178,0.71587553,5.936e-05,0.0,0.0,-1.0,-1.0,-1.50279156,0.0,0.25,1.59011025,-0.83862928,0.0,0.0,0.74323833,0.64081412,0.9794203,0.6471602,0.0,0.82623457,0.16666667,-0.87011423,1.0,-1.0,-0.45618058,0.0,-0.77975376
600150.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600153.XSHG,0.23858025,-0.19086851,0.16943283,-0.77777778,-0.4968329,0.35058822,-1.0,-0.93600497,0.19,0.47947531,0.64683153,0.19,-0.69394688,0.27557058,-0.93816952,-0.071958,-0.2543007,-0.26405188,1.71604938,-0.19487188,-1.0,0.03606464,-0.12,-0.2,0.6537037,-0.44821073,1.0,0.00033996,1.08493193,0.02915649,-0.56095067,0.00665537,0.3962963,0.51729463,0.0769043,2.42354528,1.36741884,-0.52682242,-1.11354428,-0.01785841,-0.06019142,0.95432856,0.09375,-0.21935109,,1.0,-0.73290173,0.19,-0.57723577,0.19,0.05212037,-1.70175439,-0.41218565,-0.47590417,-0.03007773,0.1970983,0.00013024,0.0,0.0,-1.0,-1.0,-1.06586022,0.0,0.86666667,0.98209463,-0.91401869,0.0,0.0,0.82887045,0.99065418,0.97869117,0.70146468,0.0,0.39938272,0.19444444,-0.88366521,1.0,-1.0,0.30961468,0.0,-0.37924152
600157.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600170.XSHG,0.23858025,-0.69326344,-0.50486184,-0.88888889,-0.67739674,0.11877356,-0.425,-0.88661075,0.05,0.26033951,0.65206175,-0.05,-0.39993823,0.07705223,-1.38795411,-0.22853613,-0.33728374,-0.21556516,-1.69753086,-0.15907136,-1.0,0.00090054,-0.08,-0.17,0.37962963,-0.44056711,-1.0,0.00027906,0.55331064,0.16635019,-0.66374728,0.00610117,0.2691358,0.00926498,0.13717651,1.54784333,0.88996761,-0.67644771,-0.98527279,-0.00063577,-0.01154171,5.70967742,0.1625,-0.57739053,,1.0,-0.75782381,0.05,-0.86491557,0.05,0.0193,1.75,-0.35082739,-0.91680049,-0.03320569,0.04164743,0.0004926,0.0,-1.0,-1.0,0.0,-1.49979322,-1.0,0.33333333,0.59861723,-0.82492212,-1.0,0.0,0.93529938,0.01988791,0.99570144,0.69665259,-1.0,0.34753086,0.5,-0.73828296,1.0,-0.375,-0.49150185,0.0,-0.33057851
600177.XSHG,0.23858025,0.09124435,-0.38609795,-0.88888889,-0.52899177,0.52957245,-1.0,-0.83473128,0.14,0.41141975,0.15327151,-0.14,-0.23903644,0.38104981,-1.21088397,-0.33662755,-0.04226912,-0.36009883,1.61790123,-0.17086922,-1.0,0.02932766,0.0,-0.03,0.42777778,-0.25,-1.0,0.00014725,0.85046411,0.03075122,-0.53051718,0.00615753,0.38858025,0.12291538,0.46734619,2.30708806,0.49482597,-0.4216017,-0.93153409,0.02403982,-0.01177828,0.96076642,0.3375,0.31667307,,1.0,-0.66803572,0.14,-0.97662823,0.14,0.02541358,2.66666667,-0.16242439,-0.25538761,-0.019811,0.31895214,3.049e-05,0.0,0.0,0.0,-1.0,-1.61807279,-1.0,0.86666667,1.08663017,-0.79376947,-1.0,0.0,0.91762179,0.59019109,1.02101213,0.79565224,-1.0,0.5,0.16666667,,0.0,,0.36798754,0.0,-0.74626866
600188.XSHG,0.23858025,-0.6900796,-0.57560531,-1.0,-0.21538256,-0.44957054,-0.38333333,-0.90742467,0.13,0.38811728,0.9130162,0.13,-0.9583076,-0.03892386,-1.4288939,-0.93236566,-0.46999193,-0.45151328,-1.70617284,-0.50373952,1.0,-0.03022826,-0.49,0.01,0.65802469,-0.92233098,-1.0,0.00056299,0.86636757,0.03960202,1.25201793,0.00646612,0.33240741,0.62909203,0.04492188,2.61403752,0.76166181,-0.61791171,-1.11665232,-0.32641305,-0.05249838,1.43576389,0.7875,-0.71690363,,0.13,-0.29948311,0.13,-0.95712954,0.13,-0.0490216,19.45454545,-0.04861237,-0.80431354,-0.04336248,0.35765932,0.00051846,0.0,-1.0,-1.0,-1.0,-1.7700579,-1.0,1.0,0.36112326,-0.95327103,-1.0,0.0,0.14483884,1.73299971,0.87665624,0.92880178,0.0,0.11080247,0.05555556,-0.90462963,0.0,-1.0,0.41456198,-1.0,-0.27231467
600196.XSHG,-0.29722222,0.73948609,0.18759735,-0.33333333,-0.02505716,-0.27305825,0.61666667,-0.04318111,2.29,0.95432099,1.81440495,2.29,-0.12909203,-0.01992633,-1.66850879,-0.428042,-0.04421731,-0.02594194,1.87623457,-0.00639464,1.0,0.29554449,0.0,3.83,0.98395062,-0.89638814,1.0,0.00028235,0.96482054,0.19531392,0.66948767,0.00797746,0.93950617,0.92464484,0.70953369,2.36152007,1.32454463,-0.01912275,-0.85410244,-0.09074429,0.49087451,0.95964734,0.375,0.0592,,1.0,-0.04040038,1.0,-0.56818888,1.0,1.30893519,110.94554455,-0.01179182,0.56029167,-0.00655235,0.84730659,5.885e-05,0.0,-1.0,0.0,-1.0,-1.32133995,0.0,1.0,0.1596479,-0.9375,0.0,1.0,0.66998684,7.77902942,4953.64851054,0.63452309,0.0,,1.0,,0.0,-0.75,-0.5178689,0.0,-0.99067081
600208.XSHG,0.23858025,0.06470579,-0.54178886,-1.0,-0.54712582,-0.51292257,-0.98333333,-0.93942218,0.09,0.32561728,0.59514387,-0.09,-0.5861643,-0.13243363,-1.8929333,-0.47313156,-0.25335672,-0.70321186,-1.70308642,-0.30632553,-1.0,0.0315241,-0.4,-0.87,0.66944444,-0.61237244,1.0,0.00047129,0.28044554,0.04688588,1.16096353,0.00619032,0.33580247,0.02038295,0.05493164,2.40664764,0.31266573,-0.64635531,-0.73464403,-0.25984036,-0.02415287,5.47679325,0.2125,-0.83837729,,0.09,-0.33364183,0.09,-0.89308956,0.09,-0.16673086,1.67857143,-0.2417664,-0.15852699,-0.04007888,0.10963976,0.00056477,1.0,0.0,0.0,0.0,-1.92369727,-1.0,0.66666667,1.15968761,-0.91308411,0.0,1.0,0.85320605,0.96165467,0.95671339,0.99457441,0.0,,0.05555556,-0.87777778,1.0,-0.625,0.15032215,0.0,-0.22508039
600221.XSHG,0.23858025,-0.03999147,-0.26341073,-0.88888889,-0.65784751,0.22808915,-1.0,-0.87573781,0.07,0.29490741,0.003548,-0.07,-0.36905497,0.17991819,-1.61159383,-0.25602224,-0.14831376,-0.14669549,1.62901235,-0.1175365,-1.0,-0.00100955,0.0,-0.01,0.4037037,-0.68143342,-1.0,-7.555e-05,1.19538985,0.16329926,-0.62965282,0.00583243,0.38271605,0.01698579,0.59033203,1.37122707,0.57304419,-0.45747599,-0.20949493,-0.0006109,-0.00377826,17.375,0.3,-0.7651012,,1.0,-0.79182078,0.07,-0.9559375,0.07,0.02051111,,0.0,-0.61919305,-0.00532693,0.13205082,9.937e-05,1.0,-1.0,-1.0,0.0,-0.97094706,-1.0,0.6,0.25760974,-0.77165109,-1.0,0.0,0.78084408,0.01642898,1.04907672,0.36888102,-1.0,0.43148148,0.94444444,-0.50802469,0.0,-0.875,-0.46813016,-1.0,-0.81967213
600233.XSHG,-0.29722222,-0.58178059,-0.75457978,-0.11111111,-0.09182832,-0.76859527,-1.0,-0.67567568,0.62,0.76311728,0.38946591,0.62,-0.68035825,-0.15970811,-1.47890337,-0.46324892,-0.06355,-0.31222977,1.03950617,-0.01963091,1.0,0.08085125,0.0,0.0,0.73950617,0.40824829,-1.0,0.00022652,1.14690594,0.15561344,2.77499903,0.0068082,0.72685185,0.73316862,0.09887695,2.351933,1.38161485,-0.08600385,-0.9689602,-0.60379802,0.07602267,0.91318945,0.05,-0.11267365,,1.0,-0.10892411,1.0,-0.95747342,1.0,0.04775,27.79166667,-0.04049994,0.0531807,-0.03607567,1.0737993,-0.0003039,1.0,0.0,-1.0,-1.0,-1.24875931,0.0,1.0,0.6887136,-0.4375,-1.0,0.0,0.54788413,0.38149667,8.6445342,0.98144464,0.0,0.5,0.16666667,-0.22098765,0.0,-1.0,0.5422206,-1.0,-0.96385542
600256.XSHG,0.44907407,-0.37022392,-0.32929767,-1.0,-0.59570216,-0.40807602,0.78333333,-0.79496738,-0.02,0.18070988,0.74977369,-0.02,-0.41877702,-0.35381731,-0.92651746,-0.32180358,-0.6634032,-0.6278567,1.6382716,-0.22004343,1.0,-0.00039603,0.0,-0.06,0.05648148,-0.44141479,1.0,0.00039446,0.79399752,0.02489393,-0.62178109,0.00610998,0.09074074,0.34867202,0.09912109,1.51095878,0.3927598,-0.79292424,-1.34229629,-0.02107091,-0.00507395,5.43801653,0.24375,-0.78723003,,1.0,-0.7097484,-0.02,-0.77579737,-0.02,0.10477778,,-0.16467307,-0.11627058,-0.07668038,0.06196228,0.00024312,0.0,-1.0,-1.0,0.0,-1.77326303,-1.0,1.0,0.23386106,-0.78878505,-1.0,0.0,0.30972225,0.46349704,0.95926412,0.30785551,-1.0,0.35339506,0.27777778,-0.59228395,1.0,-0.69230769,-0.72853596,-1.0,0.08264463
600271.XSHG,0.23858025,-0.84534715,-0.57902098,-1.0,-0.27245494,-0.41195288,-0.91666667,-0.97949674,0.54,0.7279321,0.01922157,-0.54,-0.9422483,-0.01413938,-1.32557807,-0.92927733,-0.07918894,-0.34218653,-1.65,-0.67287025,1.0,-0.46548019,-0.18,-3.37,0.87592593,-0.35721725,-1.0,0.00059283,1.02660891,0.04958592,1.11914652,0.00519051,0.69876543,0.84156887,0.15380859,3.49297049,0.82399928,-0.28693139,-0.95666253,-0.55529718,0.05913175,0.97279196,0.28125,-0.86491893,,0.54,-0.65553482,0.54,-0.96385167,0.54,-0.02755556,7.28683386,-0.13632231,-0.91708604,-0.0319273,0.30361824,0.00051692,1.0,0.0,-1.0,-1.0,-1.64340364,0.0,1.0,1.06659424,-0.97601246,-1.0,1.0,0.80088167,5.26763298,0.1104414,0.95309181,0.0,0.09290123,0.80555556,-0.97784091,1.0,-0.30769231,0.40145791,0.0,-0.7120085
600276.XSHG,-0.04552469,0.27216521,0.59435778,-0.44444444,-0.00996094,-0.20209622,0.43333333,-0.04162783,3.86,0.98395062,0.8958994,3.86,-0.28937616,-0.01818491,-1.41787994,-0.21247684,-0.00631942,-0.01019148,1.88549383,-0.00030045,1.0,0.37733265,0.0,4.01,0.9941358,-0.52710164,1.0,0.00067687,0.31726485,0.11586236,0.80095581,0.00826589,0.89012346,0.70444719,0.70953369,1.81282073,1.38868607,-0.03465392,-0.9412862,-0.04947192,0.28227697,0.99148534,0.075,0.39420097,,1.0,-0.11973994,1.0,-0.103125,1.0,1.33938272,31.04372294,-0.03935247,0.19290822,-0.0033179,1.91848234,4.033e-05,0.0,-1.0,0.0,-1.0,-0.78608354,0.0,,0.62803883,-0.5625,0.0,1.0,0.92581983,5.83867946,4527.87352931,0.87941632,0.0,,0.77777778,,0.0,-0.625,0.20248864,0.0,-0.88675515
600297.XSHG,0.23858025,0.49953027,-0.29861298,-0.11111111,-0.37108415,-0.5339075,0.96666667,-0.39670705,0.58,0.74845679,1.02678936,0.58,-0.17541692,-0.03797116,-1.70568554,-0.59697344,-0.06815103,-0.05095738,1.82191358,-0.14126228,1.0,0.14618873,0.0,0.42,0.86419753,-0.94174191,-1.0,-0.00026929,1.22957921,0.02369188,-0.21551934,0.00698293,0.95462963,0.28814083,0.68115234,3.90586396,1.56782963,-0.01436633,-1.02189761,-0.06809523,0.03374775,1.84329897,0.65,-0.43448105,,1.0,-0.04565157,1.0,-0.9204722,1.0,0.38891049,2.16666667,-0.27173301,0.77385037,-0.02109835,0.1988679,0.00033104,0.0,-1.0,0.0,-1.0,-1.25899504,-1.0,1.0,1.1250521,-0.70841121,0.0,1.0,0.70828657,1.42459436,2.11474253,0.33458873,-1.0,,0.16666667,-0.47009324,0.0,-0.125,-0.68788217,0.0,-0.78459344
600309.XSHG,-0.04552469,-0.51845658,0.4409143,-1.0,-0.06687729,0.33149151,-1.0,-0.14103759,0.41,0.67145062,0.88245788,0.41,-0.36781964,0.25502501,-0.9135426,-0.23780111,-0.38738366,-0.26497838,1.94783951,-0.04562223,-1.0,-0.14168846,0.58,0.27,0.94290123,-0.92113237,1.0,0.00036078,1.55878713,0.11396483,1.51959005,0.0073854,0.28302469,0.85484867,0.15820313,2.47692288,1.58929233,-0.49435033,-0.30844313,-0.20749658,-0.01629937,0.98344035,0.45,0.06140884,,-1.0,-0.23497823,0.41,-0.34180353,0.41,-0.69403889,45.28494624,-0.02232337,-0.87855344,-0.0048011,3.86735046,0.00047568,0.0,-1.0,-1.0,-1.0,-1.52615798,-1.0,1.0,0.56733787,-0.5,-1.0,1.0,0.67708074,14.61851093,1.24570208,0.43025145,-1.0,0.40925926,0.33333333,-0.98130676,1.0,-0.875,-0.74509241,-1.0,-0.3026038
600332.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600340.XSHG,-0.04552469,0.222772,-0.49300672,-1.0,-0.26009335,-0.26005742,-0.425,-0.96707052,0.49,0.71141975,0.68697808,-0.49,-0.40858555,-0.20682365,-0.34093359,-0.18993206,-0.0564729,-0.24366893,-1.78302469,-0.03002584,1.0,0.52741371,0.16,-1.38,0.85771605,-0.78446454,-1.0,0.00042242,0.89808168,0.17227059,1.38328061,0.0061567,0.36759259,0.93514515,0.20507813,2.27259836,1.7016708,-0.57110435,-0.09172051,-0.41496207,0.04842965,0.83172906,0.7,0.16649279,,0.49,-0.80880335,0.49,-0.94252874,0.49,-0.39174815,8.95689655,-0.10028492,-0.24076376,-0.00206828,0.31880699,0.00046418,1.0,-1.0,-1.0,-1.0,-1.12045079,0.0,0.93333333,0.26713952,-0.90436137,-1.0,1.0,0.46892902,6.30424134,1.36461896,0.93532202,0.0,0.5,0.5,-0.93179012,0.0,-0.38461538,0.25378578,-1.0,-0.55749129
600352.XSHG,-0.29722222,-0.37494344,0.30308832,-0.77777778,-0.58034865,0.6111138,0.5,-0.5380553,0.22,0.51604938,0.00446839,-0.22,-0.5728845,0.11073367,-1.51923682,-0.42402718,-0.0659194,-0.09820877,1.76111111,-0.04499051,1.0,-0.21743914,0.25,0.49,0.73302469,-0.89642146,1.0,0.00012855,1.18657178,0.30105896,1.72053213,0.00672759,0.48858025,0.89561458,0.328125,1.77124443,1.39409031,-0.35268195,-0.17900355,-0.00634806,0.04206807,0.64102564,0.25,-0.70397492,,0.22,-0.47743144,0.22,-0.79,0.22,0.01008951,4.92,-0.17868606,-0.76543001,-0.01977138,0.06780512,0.00047257,0.0,0.0,0.0,-1.0,-0.99358974,0.0,1.0,0.96400912,-0.68722741,-1.0,1.0,0.18128123,0.43038811,1.2796999,0.63677096,-1.0,0.36419753,0.33333333,-0.85886805,0.0,-1.0,-0.06380934,-1.0,-0.7073955
600362.XSHG,0.44907407,-0.51920456,-0.56222033,-1.0,-0.25775749,-0.18205459,0.4,-0.95371233,-0.26,0.56959877,1.06842368,-0.26,-0.87584929,-0.15722897,-1.94316024,-0.83446572,-0.58864519,-0.87183447,1.58271605,-0.71119162,1.0,-0.37111835,-1.15,-0.67,0.00740741,-0.69751845,-1.0,-7.354e-05,1.07781559,0.00317226,1.64343712,0.00610368,0.06604938,0.34434836,0.02197266,2.86133497,0.60798565,-0.86433399,-1.17612429,-0.23864353,-0.06661895,1.06943105,0.25,-0.99550541,,-0.26,-0.39830355,-0.26,-0.9197397,-0.26,0.45067901,-4.0,-0.24202039,-0.74787579,-0.2136455,0.56510144,0.00034687,0.0,-1.0,-1.0,-1.0,-1.48428453,-1.0,0.73333333,1.06090672,-0.93707165,-1.0,0.0,0.68803356,0.18469973,1.0,0.66247406,-1.0,0.49506173,0.16666667,-0.89814815,0.0,-1.0,-0.33444502,-1.0,0.13732834
600369.XSHG,-0.04552469,-0.32947555,0.01741602,-0.88888889,-0.45057442,0.78295904,-1.0,-0.77757067,0.12,0.37885802,0.06496241,-0.12,-0.56917851,0.54884605,-2.03407357,-0.48641137,-0.02550601,-0.51945645,1.25555556,-0.05388348,-1.0,-0.0688366,0.0,0.0,0.47098765,-0.25,-1.0,5.342e-05,1.06918317,0.16283792,-0.4581578,0.00703314,0.55925926,0.42032119,0.56994629,1.8767016,0.96247236,-0.13871275,-0.47156286,0.0463278,-0.00885789,4.89958159,0.3375,-0.27325026,,1.0,-0.58242569,0.12,-0.87387387,0.12,0.00867901,,0.0,-0.55515636,-0.11930346,0.36572662,-7.91e-06,0.0,0.0,0.0,0.0,-0.92318031,-1.0,1.0,0.92353435,-0.75327103,0.0,0.0,0.94675399,1.63130248,1.10604654,0.3075971,-1.0,0.52777778,1.0,-0.7447346,1.0,-1.0,0.26384309,0.0,-0.70175439
600372.XSHG,0.23858025,0.07470489,0.42318841,-1.0,-0.31266432,0.1348038,-1.0,-0.4899037,0.35,0.63935185,0.35254622,-0.35,-0.76930204,0.06098267,-1.98722283,-0.82643607,-0.05187245,-0.5558987,1.42098765,-0.05344037,-1.0,-0.59672568,0.0,-0.21,0.52438272,0.12126781,-1.0,6.468e-05,1.40284653,0.03313917,1.79839298,0.00683874,0.41574074,0.20907968,0.26660156,2.00833504,1.20407626,-0.48488464,-0.73405219,-0.01404515,0.03431421,0.89350082,0.40625,-0.78133681,,1.0,-0.4287442,0.35,-0.77757067,1.0,0.15204444,,0.0,0.05844336,-0.01865131,0.44332574,-0.00041697,0.0,0.0,-1.0,-1.0,-0.88575269,0.0,0.53333333,0.94554252,-0.80373832,0.0,0.0,0.90600478,0.07565733,0.88201539,0.74958409,-1.0,0.63024691,0.16666667,,0.0,-1.0,-0.09828896,0.0,-0.67385445
600373.XSHG,0.23858025,0.45216511,-0.83246175,-0.88888889,-0.18534475,-0.88997486,-1.0,-0.2463498,0.41,0.67530864,0.29685042,0.41,-0.43792464,-0.66046372,-2.04536367,-0.53304509,-0.07975047,-0.29339098,1.50679012,-0.79938953,-1.0,0.14071351,0.0,-0.11,0.76111111,-0.96824584,-1.0,0.00022125,1.46704827,0.02057121,-0.30074132,0.00579324,0.61203704,0.21896232,0.28637695,2.69315739,1.17397551,-0.30025139,-0.45759353,-0.60375818,-0.00171728,0.9646098,0.21875,0.27466761,,1.0,-0.36856434,1.0,-0.79487179,1.0,0.37,3.47826087,-0.22736646,-0.20668971,-0.01044143,0.93246182,-0.00025489,0.0,-1.0,-1.0,-1.0,-0.98955749,0.0,0.25,0.38884123,-0.53894081,-1.0,1.0,0.57797165,0.86734738,1.09072254,0.37380462,0.0,0.61358025,0.66666667,-0.78117284,0.0,-1.0,-0.33813562,0.0,-0.61173533
600376.XSHG,0.23858025,0.11034976,-0.04623301,-1.0,-0.53760631,-0.11926636,-1.0,-0.7934141,0.17,0.45,0.24614765,-0.17,-0.11982705,-0.07991658,-1.52473933,-0.6127239,-0.01699291,-0.43854231,1.55617284,-0.12134918,-1.0,-0.1159116,0.0,0.0,0.32253086,-0.49099025,-1.0,9.411e-05,0.51280941,0.03101893,-0.26167937,0.00532926,0.4037037,0.11148857,0.30212402,1.90495468,0.52800833,-0.18763594,-1.10865862,-0.01026767,0.01560781,0.77508091,0.065625,-0.20778398,,1.0,-0.61646528,0.17,-0.89747585,0.17,0.02849321,5.0,-0.05435198,-0.23585141,-0.01066872,0.12831772,-0.00048759,1.0,0.0,0.0,-1.0,-0.93806865,-1.0,0.5,1.37335804,-0.75420561,0.0,0.0,0.78540752,0.38328347,1.07625514,0.77841996,-1.0,0.97222222,0.16666667,-0.78035288,1.0,-1.0,-0.07843549,0.0,-0.84577114
600383.XSHG,-0.04552469,-0.78487156,-0.562912,-0.88888889,-0.56285532,-0.34412801,-0.86666667,-0.96520659,0.22,0.52253086,0.49009941,-0.22,-0.70568252,-0.26070304,-1.27919125,-0.37893762,-0.16809214,-0.49876467,-1.71574074,-0.1233023,1.0,0.19741516,-0.08,-0.41,0.71080247,-0.94907075,-1.0,0.00046734,0.46806931,0.17637805,1.26363792,0.00543315,0.45432099,0.72081532,0.08886719,2.09943811,0.73566968,-0.51953085,-0.21745831,-0.34174721,0.02340267,0.83040936,0.16875,-0.36127635,,0.22,-0.69564176,0.22,-0.96904315,0.22,-0.05980247,1.65,-0.20939433,-0.12279817,-0.02781131,0.11184311,0.00041864,0.0,-1.0,-1.0,-1.0,-1.28556658,0.0,0.71428571,0.17911647,-0.93738318,-1.0,1.0,0.57501762,2.4599096,0.9436336,0.97518964,0.0,0.11265432,0.72222222,-0.88734568,0.0,-0.23076923,0.35098073,-1.0,-0.54631829
600406.XSHG,-0.29722222,0.11811068,0.91311127,-0.55555556,-0.22369684,0.81155888,-1.0,-0.25132029,1.16,0.87407407,0.90035148,1.16,-0.45058678,0.06875916,-1.93044203,-0.17078443,-0.02725981,-0.03767758,1.79598765,-0.09572231,-1.0,0.34059863,1.08,1.42,0.97407407,-0.16666667,1.0,0.00023828,1.06543936,0.11588701,1.88476713,0.00588589,0.93271605,0.47683755,0.30462646,3.66375213,0.88720806,-0.04658465,-1.18600858,0.15523016,0.16782373,1.08362832,0.1,-0.29347425,,1.0,-0.64736709,1.0,-0.35481872,1.0,-0.37367407,13.76825843,-0.0884484,-0.68011601,-0.00447645,0.37121515,0.00049186,1.0,0.0,0.0,-1.0,-1.41997519,0.0,,1.32028238,-0.9375,0.0,1.0,0.7107049,4.84656995,20.0,0.78277142,0.0,0.14907407,0.66666667,-0.96736884,1.0,-1.0,-0.00288947,0.0,-0.93198992
600415.XSHG,-0.46203704,-0.17284436,0.15472047,-0.11111111,-0.5156029,0.06236038,0.96666667,-0.74992234,0.17,0.0970679,1.06655838,-0.17,-0.06207536,0.0299461,-0.32705889,-0.02872143,-0.15285138,-0.43885114,1.38703704,-0.01137002,1.0,0.07307523,0.0,0.0,0.54444444,-0.86859904,1.0,-0.00042529,0.57221535,0.28006488,0.09904376,0.00685333,0.56820988,0.82056825,0.76904297,2.23609847,0.47133644,-0.13589773,-0.23081465,-0.01299127,0.01915168,0.93390192,0.5625,0.18998958,,1.0,-0.44219404,0.17,-0.82020013,1.0,0.0922963,-10.85714286,-0.35804038,-0.04728746,-0.03689377,0.0281796,-6.773e-05,0.0,0.0,0.0,0.0,-1.18176179,0.0,1.0,0.08501103,-1.0,-1.0,1.0,0.83683864,0.05888493,3.51910802,0.91936302,-1.0,0.80493827,1.0,-0.47009324,1.0,-0.46153846,0.33944529,-1.0,-0.67873303
600436.XSHG,0.23858025,0.18933882,0.09053087,-0.55555556,-0.01189224,-0.34446399,0.51666667,-0.12301957,4.54,0.99074074,0.9526173,4.54,-0.22513897,-0.03578847,-1.51938796,-0.52254478,-0.00388114,-0.00432366,1.82777778,-0.05521251,1.0,-0.76890515,0.41,2.97,0.99012346,-0.86752762,1.0,0.000961,0.62846535,0.02486179,0.6024909,0.00796835,0.9712963,0.57319333,0.44274902,2.28565199,1.47975354,-0.00912456,-1.25854423,-0.23603708,-0.08087355,1.01009782,0.5,-0.74944861,,1.0,-0.3563311,1.0,-0.21963343,1.0,0.36625,6.4543672,-0.179263,0.38491103,-0.02252039,2.77666739,0.0003039,0.0,0.0,-1.0,-1.0,-1.78525641,0.0,,0.3817113,-0.76199377,0.0,0.0,0.87662631,11.49482565,177.52963607,0.50570033,0.0,,1.0,,0.0,,-0.08990242,0.0,-0.87241845
600446.XSHG,0.44907407,-0.34957805,-0.24437521,-0.66666667,-0.24757354,-0.28927814,0.55,-0.42621932,-0.1,0.13148148,0.64284361,-0.1,-0.68344657,-0.2377555,-1.62213773,-0.63125386,-0.62564705,-0.92958616,1.0904321,-0.17378925,1.0,-0.02213954,0.0,-0.96,0.02993827,-0.13363062,1.0,0.0001032,1.08220916,0.02876121,-0.17882501,0.00683835,0.07160494,0.40889438,0.15441895,3.53613887,0.62049366,-0.80960605,-1.08266019,-0.17994241,-0.01633268,0.34582278,0.375,-0.7276642,,1.0,-0.20435901,-0.1,-0.70220019,1.0,0.08395309,0.91794872,-0.44185733,-0.5919226,-0.10674287,0.18330101,-0.00080365,0.0,-1.0,0.0,-1.0,-0.88306452,0.0,0.86666667,0.8974614,-0.64330218,-1.0,1.0,0.7494495,0.42163454,0.83809737,0.80690177,-1.0,0.2845679,0.44444444,-0.80771605,0.0,-0.75,-0.37808202,0.0,0.11673152
