code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002152.XSHE,-0.13723639,0.69645374,0.29292291,-0.11111111,-0.20737311,-0.29952822,-1.0,-0.35601266,0.07,0.51102015,0.83744211,-0.07,-0.13385827,-0.13006949,-0.36131794,-0.08,-0.06973841,-0.65417323,1.22953401,-0.04685881,1.0,0.12485539,0.0,-0.26,0.64735516,-0.74701788,1.0,0.00035472,0.92743056,0.12356958,0.36505419,0.00696239,0.60859301,0.8280315,0.20141602,2.97479999,1.25186612,-0.06393067,-0.66199697,-0.1177437,0.02330123,1.67607973,0.13125,0.21801539,,1.0,-0.17363435,0.07,-0.4597262,1.0,0.05865113,-0.5,-0.17428074,0.62427637,-0.12285545,0.05457253,0.00023408,1.0,-1.0,0.0,-1.0,-0.52652716,0.0,1.0,0.03720419,-0.8125,0.0,0.0,0.71013277,0.21025884,2.17905303,0.37701479,-1.0,0.77935159,0.83333333,-0.35814195,1.0,-1.0,-0.28330765,-1.0,-0.5785124
002153.XSHE,-0.40084986,0.10421501,-0.66805446,-0.11111111,-0.06890294,-0.8342084,-1.0,-0.08006329,0.23,0.77739295,0.27096553,-0.23,-0.64283465,-0.35409792,-1.72270766,-0.59653543,-0.00345346,-0.15937008,1.50787154,-0.31617411,1.0,-0.01447905,0.0,-2.99,0.78274559,-0.94324222,1.0,0.00037565,0.95378788,0.087647,2.61987725,0.0066216,0.72175008,0.61795276,0.01831055,3.01124499,1.25866335,-0.04546295,-1.05498568,-0.56186315,0.01570382,0.97430497,0.01875,-0.56522804,,1.0,-0.18441819,1.0,-0.64303797,1.0,0.04912343,-21.5,-0.09689582,-0.30809979,-0.07955209,0.2118672,-0.00050742,1.0,-1.0,0.0,0.0,-0.34009723,0.0,1.0,0.31673839,-0.6875,-1.0,1.0,0.61273418,1.63171419,6.45654229,0.80409597,-1.0,0.5,1.0,-0.5759857,1.0,-1.0,0.4036635,0.0,-0.90634441
002174.XSHE,-0.25322631,0.66149018,0.1931729,-0.11111111,-0.01450225,0.03281245,-1.0,-0.29588608,0.27,0.81344458,1.46098654,-0.27,-0.04566929,0.0044495,-1.48252915,-0.28062992,-0.01735214,-0.53511811,1.43324937,-0.24704373,1.0,-0.38767736,0.0,0.0,0.82178841,0.375,1.0,0.00047056,1.50419823,0.19363855,2.86107675,0.00595958,0.76802014,0.85354331,0.08056641,4.0981925,0.9451505,-0.03791148,-0.78210193,0.06514689,-0.00386609,1.13891213,0.4125,0.1876102,,1.0,0.00862786,1.0,-0.45962336,1.0,0.28072292,42.0,-0.02441006,0.05901147,-0.07811469,8.29619665,-0.00028995,0.0,0.0,0.0,0.0,-0.2668569,0.0,0.25,,-0.5625,0.0,1.0,0.91835675,4.27847818,1.59410565,,0.0,0.5,1.0,-0.12826566,1.0,-1.0,0.38954375,0.0,-0.77097506
002183.XSHE,-0.13723639,-0.1690735,-0.22644269,-0.11111111,-0.15236281,-0.75900602,-1.0,-0.51139241,0.11,0.60075567,0.10188387,0.11,-0.37795276,-0.48972763,-0.97979422,-0.31055118,-0.0274028,-0.4207874,1.13602015,-0.00733057,1.0,0.09037528,0.0,-0.57,0.80100756,-0.85656036,-1.0,-0.00039181,1.38838384,0.06495191,0.31198102,0.00717514,0.58986465,0.60755906,0.42022705,2.93695687,1.33022315,-0.06698722,-0.44679389,-0.20843592,0.01156665,2.48962656,0.11111111,-0.46417544,,1.0,-0.19675521,1.0,-0.67545252,1.0,0.01015617,,0.0,-0.15411208,-0.08263597,0.17018574,0.00037531,0.0,-1.0,0.0,0.0,-1.42327204,0.0,0.25,0.12397574,-0.5,-1.0,0.0,0.94785325,0.81642759,1.64270708,0.27120452,-1.0,0.71797293,0.5,-0.12826566,1.0,-0.61538462,-0.77839526,-1.0,-0.46357616
002195.XSHE,0.10764873,-0.2109396,0.62578684,-0.11111111,-0.16235278,0.02700916,0.8,-0.24240506,0.2,0.73835013,0.83794661,0.2,-0.14740157,0.01656664,-0.73635207,-0.08409449,-0.04933254,-0.66488189,1.64861461,-0.00148181,1.0,0.46466833,0.0,0.24,0.9175063,-0.40625,1.0,0.00046073,1.29854798,0.13028018,2.5111809,0.00650546,0.75794775,0.34204724,0.35888672,3.44292092,0.78508235,-0.03955533,-0.05055821,-0.04681115,0.01479097,1.79752066,0.95,0.57831079,,1.0,0.13963624,0.2,-0.55445227,1.0,0.43772985,-19.54545455,-0.43687505,-0.00043571,-0.0193151,0.15896093,0.00035521,0.0,0.0,-1.0,0.0,-0.57588248,0.0,,1.7921601,-0.75,0.0,0.0,0.91745297,0.16962472,2.83889812,0.92209215,0.0,0.32766761,0.16666667,-0.35814195,1.0,-0.33333333,0.28375142,-1.0,-0.36900369
002202.XSHE,-0.40084986,-0.63481017,-0.48293087,-0.55555556,-0.60505251,-0.12874277,-1.0,-0.23797468,-0.1,0.18025819,0.03841113,0.1,-0.54330709,-0.11351775,-1.95619616,-0.43244094,-0.06245423,-0.74866142,-1.65207809,-0.08446716,-1.0,-0.01129694,0.16,-2.38,0.14672544,-0.90773071,-1.0,-0.00031317,0.80088384,0.07639159,1.67421904,0.00628073,0.18161788,0.05637795,0.06713867,1.93827717,0.8727383,-0.56899047,-0.93703069,-0.42311953,0.01703926,0.14030443,0.175,-0.87207366,,-0.1,-0.18681094,-0.1,-0.97879747,-0.1,-0.06399748,-18.79310345,-0.80056073,-0.79439107,-0.13969102,-0.15586794,-0.00074997,0.0,0.0,-1.0,-1.0,-0.96364405,-1.0,0.75,0.86732894,-1.0,-1.0,1.0,0.69672048,-2.36359836,3.85002454,0.47340429,-1.0,0.19074599,0.16666667,-0.87276852,1.0,-1.0,-0.23817391,0.0,0.25641026
002230.XSHE,-0.25322631,0.12595425,0.03643206,-0.22222222,-0.00156539,-0.52200267,-1.0,-0.98322785,0.15,0.67254408,1.08520911,0.15,-0.2992126,-0.11292773,-0.36477306,-0.19559055,-0.03211536,-0.28346457,1.89767003,-0.34919363,-1.0,0.40703154,0.0,0.45,0.9820529,-0.69742416,1.0,0.00051883,1.04507576,0.11404757,2.82528453,0.00732101,0.50110167,0.52598425,0.12524414,3.15567063,1.16279166,-0.20906611,-0.03599753,-0.72538664,-0.06843105,1.02658352,0.8,-0.14316897,,0.15,-0.3886819,0.15,-0.74273859,0.15,1.48789043,24.4625,-0.02826116,-0.09648294,-0.10974587,11.60611587,0.00024871,0.0,-1.0,-1.0,-1.0,-0.89294018,-1.0,,1.92419533,-0.63940165,0.0,1.0,0.96607967,21.79056829,1.01134844,0.75882445,0.0,0.49763928,0.38888889,-0.94763759,1.0,-0.45454545,0.33116748,-1.0,-0.16474465
002236.XSHE,-0.25322631,0.60616045,-0.25692067,-0.33333333,-0.11004972,-0.29217542,0.23333333,-0.75094937,0.69,0.94741814,0.85268784,0.69,-0.07212598,-0.01160962,-0.86867159,-0.1023622,-0.03133569,-0.06551181,1.85453401,-0.00049094,1.0,0.71232415,0.0,0.94,0.97638539,-0.58158,1.0,0.00030123,0.61354167,0.17093719,2.88967708,0.00751574,0.94050992,0.86110236,0.53100586,3.90690763,1.44202465,-0.00976041,-0.3289262,-0.12933037,0.22278171,0.9408534,0.2125,0.78561046,,1.0,0.01715444,1.0,-0.69659344,1.0,-0.01744332,5.01428571,-0.17679708,0.40268665,-0.00394033,0.31694383,-1.379e-05,0.0,0.0,0.0,0.0,-1.06615937,0.0,1.0,1.14319184,-0.5,0.0,1.0,0.98195536,1.10736966,2.02057237,0.81799296,0.0,0.5,0.83333333,-0.35814195,1.0,-0.38461538,-0.31481244,0.0,-0.64881565
002241.XSHE,-0.40084986,0.63196666,0.22310293,-0.88888889,-0.10150704,-0.10430815,-1.0,-0.87436709,0.05,0.46079975,0.02706311,-0.05,-0.08346457,-0.09529509,-1.27643653,-0.26362205,-0.03139292,-0.48503937,1.79628463,-0.76842394,-1.0,-0.16111296,0.0,-0.75,0.8006927,-0.40824829,1.0,3.847e-05,0.58857323,0.0648421,2.04739094,0.00692452,0.62637709,0.28346457,0.16699219,3.01652373,1.30407908,-0.20521257,-1.70314816,0.00209978,-0.04341152,1.26148249,0.0625,-0.07723442,,0.05,-0.62113819,0.05,-0.21012172,0.05,0.41113224,17.5,-0.04991149,-0.66555693,-0.031917,0.68674056,0.00012546,0.0,0.0,-1.0,-1.0,-0.94546607,-1.0,,0.48498606,-0.72374284,0.0,1.0,0.73012838,2.79914824,1.06866193,0.70184665,0.0,0.31255902,0.11111111,-0.91140433,0.0,-1.0,0.25783528,0.0,-0.45130641
002252.XSHE,0.39266604,0.86678552,-0.19048798,-0.77777778,-0.8876982,0.57924245,-1.0,-0.76424051,-0.09,0.18907431,0.0722711,0.09,-0.18677165,0.28313649,-1.07088446,-0.11590551,-0.0612237,-0.15464567,-1.48079345,-0.07495675,-1.0,0.26143695,-0.18,-0.43,0.21001259,-0.78446454,1.0,0.00027862,0.76366793,0.02122153,1.38845994,0.00636428,0.1948379,0.45952756,0.0032959,3.38979161,0.56348801,-0.76833416,-0.87312039,-0.39701829,0.03880443,0.1440144,0.02083333,0.73325848,,-0.09,-0.80654572,-0.09,-0.3664557,-0.09,-0.0623262,,-0.63346142,0.21006055,-0.54898316,-0.07667535,-0.00048422,1.0,0.0,-1.0,0.0,-1.33417882,-1.0,1.0,2.34559858,-0.837683,0.0,1.0,0.92897047,-1.06890059,0.91095938,0.84532304,-1.0,0.50613787,0.52777778,,1.0,-1.0,0.64335343,0.0,0.51948052
002292.XSHE,0.10764873,-0.24934615,-0.29266788,-0.88888889,-0.24928208,-0.45564472,-1.0,-0.67246835,0.32,0.84933879,0.65548973,-0.32,-0.7615748,-0.07242035,-2.03158571,-0.67244094,-0.03068374,-0.09291339,1.01322418,-0.01480937,-1.0,0.15132971,0.0,-1.29,0.79282116,-0.8660254,-1.0,0.00031796,0.63942551,0.15432934,2.06661811,0.00722919,0.60402896,0.35338583,0.28564453,1.97067616,1.64499923,-0.21747696,-0.1441514,-0.30089927,-0.00919679,1.20520231,0.5625,-0.23524434,,0.32,-0.1037504,0.32,-0.94586803,0.32,0.00061398,0.8,-0.17413161,-0.52744582,-0.0117276,0.29395725,0.00015945,0.0,0.0,-1.0,0.0,-0.73578525,0.0,0.5,0.21263056,-0.40992998,-1.0,0.0,0.79338426,1.67212568,1.09072254,0.4581853,0.0,0.5108593,0.16666667,-0.77516536,1.0,-0.75,0.14029541,-1.0,-0.53941909
002299.XSHE,-0.13723639,0.82685142,-0.30290714,-0.33333333,-0.1189555,-0.61212985,-1.0,-0.49493671,0.28,0.81801008,0.73869952,0.28,-0.0415748,-0.1370584,-0.47017461,-0.04251969,-0.04179125,-0.36503937,1.03400504,-0.01634378,-1.0,-0.01896022,0.0,-2.39,0.83469773,-0.08574929,1.0,0.00048564,1.29258207,0.0890597,2.57439422,0.00704361,0.81334592,0.75968504,0.28564453,3.24421165,1.77130352,-0.03051411,-0.08303423,-0.3044728,0.03394281,1.32025028,0.1875,-0.0757516,,0.28,-0.43326399,0.28,-0.08086597,0.28,0.02969773,22.5,-0.03291928,0.85618644,-0.08095786,1.11172816,-0.00023086,0.0,0.0,-1.0,0.0,-0.62418093,0.0,0.86666667,13.24877082,-0.63717377,0.0,1.0,0.94140236,0.9556373,1.01498624,0.99822788,-1.0,0.5,0.16666667,-0.12826566,1.0,-1.0,0.37639112,0.0,-0.75528701
002304.XSHE,0.39266604,-0.51793567,-0.39887151,-0.77777778,-0.95515206,-0.08826405,-1.0,-0.98924051,-3.11,0.00566751,0.14294736,-3.11,-0.29889764,-0.02026371,-0.42227758,-0.15590551,-0.29858539,-0.99685039,-1.8611461,-0.00043676,1.0,0.94553428,-3.73,-2.98,0.00346348,-0.58468458,1.0,0.00012431,0.21199495,0.09446748,1.03061958,0.00419646,0.04060434,0.03275591,0.0,3.11617857,0.34879368,-0.91545559,-1.73993329,-0.16116943,-0.27227536,0.01706161,0.06875,0.1291717,,-1.0,-0.98776662,-3.11,-0.38837726,-3.11,-3.31059446,-4.37228739,-0.53679784,-0.53160151,-0.83097303,-0.51083936,-0.00048503,1.0,-1.0,-1.0,-1.0,-1.99429296,-1.0,1.0,,-0.99236155,0.0,1.0,0.94701996,-2.92814105,0.34322312,0.99777269,0.0,0.36418004,0.05555556,-0.99401952,1.0,-0.125,0.04307719,0.0,0.62813603
002310.XSHE,-0.40084986,0.61590331,0.08755407,-0.33333333,-0.06882912,0.12284537,-1.0,-0.17563291,-0.19,0.13302897,1.24135644,-0.19,-0.13732283,0.08995489,-1.43521322,-0.2623622,-0.36400382,-0.37133858,1.78778338,-0.22642552,-1.0,0.38165251,0.06,0.2,0.04848866,0.52822141,1.0,0.00044747,1.5,0.08923838,1.81761776,0.00667431,0.21750079,0.29102362,0.04394531,2.0879069,0.55234483,-0.42959905,-1.55943545,-0.30302946,-0.04085664,1.0465642,0.45,0.28930611,,1.0,-0.47608737,1.0,-0.67040359,1.0,0.02900504,1.75252525,-0.3385815,0.27540746,-0.21061377,0.17410349,-9.12e-05,1.0,-1.0,-1.0,-1.0,-0.46945677,-1.0,0.46666667,11.74211118,-0.875,0.0,1.0,0.93636841,3.09933109,2.21840927,0.94307315,0.0,0.68807051,0.08333333,-0.72898961,0.0,-0.375,-0.06968124,0.0,0.17274472
002352.XSHE,0.39266604,-0.51511031,-0.47031947,-0.55555556,-0.23512183,-0.32003109,-1.0,-0.11012658,-0.07,0.20843829,0.9479103,0.07,-0.51496063,-0.2417138,-2.52814471,-0.48220472,-0.01374887,-0.88755906,1.73520151,-0.04008132,-1.0,0.1130324,-1.56,-5.53,0.10736776,-0.94907075,-1.0,0.00034166,1.85542929,0.01076178,1.04559795,0.0055278,0.29776519,0.19464567,0.08728027,1.8009693,0.80775255,-0.54919165,-0.42186847,-0.80988311,-0.00208686,0.74500818,0.5,-0.7695817,,-0.07,-0.05605543,-0.07,-0.89493792,-0.07,-0.28380856,-0.68285714,-0.40500571,-0.33339989,-0.52988091,0.15680226,-0.00046439,0.0,0.0,-1.0,-1.0,-0.40319171,-1.0,0.33333333,1.17387232,-0.5436028,-1.0,1.0,0.8628508,1.29853659,0.41875209,0.54816605,0.0,0.44161158,0.16666667,-0.96866226,1.0,-0.75,-0.54450646,-1.0,0.03249391
002385.XSHE,-0.13723639,0.67273325,-0.27244113,-0.55555556,-0.47319452,-0.77301219,-1.0,-0.61107595,0.05,0.44757557,0.56357346,0.05,-0.21952756,-0.19185134,-1.90981328,-0.26330709,-0.05811066,-0.56818898,1.27487406,-0.05598849,-1.0,0.00319504,0.0,-0.34,0.46788413,0.0,1.0,0.00027416,0.7772096,0.08271595,1.87365636,0.00686315,0.58514322,0.18141732,0.0769043,3.44592481,1.35588255,-0.06775777,-0.64771502,-0.03994773,0.01511057,2.94666667,0.175,-0.30809637,,1.0,-0.5802873,0.05,-0.72966047,0.05,0.02460453,5.6,-0.14879881,-0.1819898,-0.13177547,0.03243895,-6.789e-05,1.0,0.0,0.0,0.0,-0.83787783,-1.0,1.0,6.57151321,-0.65022279,0.0,1.0,0.92923364,0.04246856,1.09950051,0.98867754,-1.0,0.70160529,0.16666667,-0.12826566,1.0,-0.69230769,-0.08831651,-1.0,-0.70422535
002411.XSHE,0.10764873,-0.05826522,0.2863813,-0.11111111,-0.208831,0.64966789,-1.0,-0.62468354,0.16,0.6936398,0.74430332,-0.16,-0.14204724,0.18357062,-0.53461442,-0.14141732,-0.01833053,-0.0976378,1.73425693,-0.34310951,-1.0,-0.04564179,0.0,-1.85,0.66057935,-0.42370171,1.0,0.00041829,1.18254419,0.08013929,-0.04464061,0.00440454,0.58734655,0.1911811,0.05383301,3.29943456,1.1778552,-0.06739818,-0.7056556,-0.03066373,0.06468821,0.90432711,0.13125,0.07388102,,0.16,-0.57981722,0.16,-0.95116502,0.16,-0.11454408,5.66009852,-0.14587929,0.0950105,-0.01327524,0.73624513,-0.00034396,1.0,-1.0,-1.0,-1.0,-0.8036356,0.0,1.0,0.95422713,-0.6875,-1.0,1.0,0.48503103,0.08952793,1.05012158,0.74327595,0.0,0.95498898,0.05555556,-0.27101039,0.0,-1.0,-0.08833248,-1.0,-0.43912176
002415.XSHE,0.39266604,-0.37597449,0.40078581,-0.22222222,-0.02238984,0.09143213,-1.0,-0.26867089,-0.21,0.12232368,0.59301863,0.21,-0.18267717,0.07992742,-0.22897019,-0.10047244,-0.21596989,-0.89574803,1.90554156,-0.02094447,1.0,0.8256385,0.0,0.42,0.03054156,-0.66989385,1.0,0.00039974,1.27578914,0.16583259,2.75584585,0.00750467,0.1998741,0.11653543,0.12304688,2.89791999,0.91035031,-0.3352176,-1.59648597,-0.07884972,0.00615303,0.74695684,0.375,0.79700663,,1.0,-0.01369177,1.0,-0.7946829,1.0,0.3501461,-1.05194805,-0.3406452,0.93992568,-0.40067063,0.2731103,0.0002712,0.0,-1.0,0.0,0.0,-1.10177552,-1.0,0.93333333,1.56233203,-0.5,0.0,1.0,0.94004828,2.13192096,3.9561328,0.94354183,0.0,0.69625433,0.5,,1.0,-0.25,0.36971409,-1.0,0.2828619
002424.XSHE,0.39266604,-0.49459242,-0.59012388,-1.0,-0.21809346,-0.30249864,-0.125,-0.68734177,-0.34,0.08989295,1.43788931,-0.34,-0.91622047,-0.24325813,-2.24526431,-0.92440945,-0.73953534,-0.49858268,-1.18828715,-0.68121922,1.0,-0.00803365,-0.54,-1.24,0.08186398,-0.91666667,-1.0,0.00051321,0.64084596,0.06983198,-0.26698804,0.00677914,0.20113314,0.03748031,0.00390625,1.96288285,0.7532927,-0.70208243,-1.01359429,-0.24862474,-0.01905053,1.15396341,0.2375,-0.91575372,,1.0,-0.23913646,-0.34,-0.95981013,-0.34,0.03595403,2.26495726,-0.23686112,-0.77440733,-0.22821964,0.23879907,-3.452e-05,0.0,-1.0,-1.0,-1.0,-1.5727119,0.0,0.5,1.25601374,-0.81476766,-1.0,0.0,0.42373953,0.22772221,0.99131805,0.52932434,0.0,0.94837897,0.58333333,-0.73339629,0.0,-0.75,0.0186947,-1.0,0.2425876
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,0.39266604,0.37340125,-0.52923673,-0.11111111,-0.22336139,-0.65117416,-1.0,-0.19588608,-0.05,0.22622796,0.03969042,0.05,-0.55338583,-0.33349317,-1.8348062,-0.38992126,-0.03553022,-0.80850394,1.68860202,-0.05645417,1.0,-0.92429397,0.12,0.13,0.16656171,-0.92233098,1.0,-0.00030477,1.60050505,0.12020971,-0.09199004,0.00646887,0.27872206,0.09133858,0.090271,4.1484466,0.49129481,-0.30219675,-0.48314411,-0.30954877,0.00932365,0.22696929,0.0625,-0.03177303,,1.0,-0.33299961,1.0,-0.42373418,1.0,0.00260705,0.52142857,-0.63185044,-0.32451753,-0.38445715,-0.03367194,-0.00091782,1.0,-1.0,0.0,0.0,-0.9497992,-1.0,1.0,6.70768101,-0.75,0.0,0.0,0.16792783,-0.74159344,1.71713087,0.52003534,-1.0,0.95247088,0.16666667,-0.29965376,1.0,-1.0,-0.27288111,-1.0,0.27027027
002456.XSHE,0.39266604,-0.5965493,-0.1742448,-1.0,-0.81859523,-0.48902478,-1.0,-0.90411392,-0.3,0.09949622,0.23001626,0.3,-0.75370079,-0.43859555,-1.56783358,-0.67937008,-0.1404167,-0.60787402,-1.83564232,-0.11459859,-1.0,-0.68268836,-1.04,-1.33,0.06013854,-0.82422559,1.0,-0.00043161,0.50953283,0.00678502,-0.13264203,0.00656016,0.11079635,0.13795276,0.03417969,1.35244125,0.30324921,-0.78144347,-1.13574202,-0.26853955,-0.050128,0.09159292,0.0625,-0.80196605,,-0.3,-0.87866333,-0.3,-0.70348101,-0.3,-0.02011587,-14.82222222,-0.78716549,-0.52103083,-0.28719856,-0.26170057,-0.00108609,0.0,-1.0,-1.0,-1.0,-1.88585923,-1.0,0.25,0.88231683,-0.91756843,0.0,0.0,0.28049226,-2.63030354,0.64448094,0.44090202,-1.0,0.13975449,0.52777778,-0.92238964,0.0,-1.0,0.09890043,-1.0,0.60263653
002465.XSHE,-0.40084986,-0.66759066,-0.62573107,-1.0,-0.53089323,-0.24145031,-0.79166667,-0.80126582,-0.07,0.21284635,0.80581683,-0.07,-0.70204724,-0.18875917,-2.57941275,-0.51937008,-0.36722783,-0.28503937,-1.47323678,-0.05806303,1.0,-0.12459897,-0.2,-1.1,0.14735516,-0.66340347,-1.0,0.00039211,0.60470328,0.12969126,1.46322729,0.00598244,0.15360403,0.54897638,0.04541016,1.70658074,0.51290287,-0.74383685,-0.85748622,-0.28210573,-0.02742036,0.79596587,0.2375,-0.92877702,,-0.07,-0.53198432,-0.07,-0.97999365,-0.07,-0.01551637,-3.18181818,-0.52445553,-0.81347244,-0.02536637,0.21416285,-0.00068284,0.0,-1.0,-1.0,0.0,-1.83386176,0.0,0.93333333,0.50980366,-0.78039465,-1.0,0.0,0.27786647,0.32185365,1.0022812,0.88358587,-1.0,0.27636135,0.72222222,-0.85233298,0.0,-0.875,-0.4695797,0.0,0.54726368
002466.XSHE,0.10764873,0.04574472,-0.1437279,-0.88888889,-0.01432134,-0.34758774,-1.0,-0.96962025,0.95,0.96804156,0.67793818,-0.95,-0.48094488,-0.05009385,-1.56751942,-0.29889764,-0.00119749,-0.92755906,1.9093199,-0.00204675,-1.0,-1.35646802,0.0,-3.36,0.99874055,-0.80009469,-1.0,0.00026603,0.29185606,0.04802121,-0.0339302,0.00638625,0.51715455,0.57574803,0.07385254,1.61748773,1.17691524,-0.33579407,-1.11371964,-0.42466979,0.08306717,0.99904215,0.01875,-0.53738897,,1.0,-0.95009411,1.0,-0.95173071,1.0,1.30986839,12.68444444,-0.07367144,-0.17406801,-0.00315456,1.9588214,9.933e-05,0.0,-1.0,-1.0,-1.0,-1.87285986,-1.0,0.5,0.91905876,-0.97740293,0.0,1.0,0.2847217,14.15528378,0.04644094,0.53581806,0.0,0.4088763,0.75,-0.98237538,0.0,-0.875,-0.31758333,0.0,-0.18899622
002470.XSHE,0.39266604,0.02602641,0.75256065,-0.77777778,-0.52005518,0.55461909,-1.0,-0.63544304,-0.05,0.23425693,0.07065502,0.05,-0.04031496,0.36467386,-1.18316951,-0.01480315,-0.06041568,-0.62110236,1.55824937,-0.04943203,-1.0,0.01366727,0.0,-1.27,0.23394207,-0.13363062,1.0,-0.0004434,1.32323232,0.06935764,1.70036554,0.00636316,0.18885741,0.39685039,0.00463867,3.32251393,0.59721637,-0.60099438,-1.3271969,0.07994419,-0.02124235,1.065625,0.05,0.50790975,,1.0,-0.73713936,-0.05,-0.36485196,-0.05,0.03271285,-1.375,-0.70491059,-0.11800496,-0.18999351,-0.0130775,-0.00094218,0.0,-1.0,-1.0,-1.0,-1.76188966,-1.0,1.0,9.10235488,-0.79726289,0.0,1.0,0.94116475,-0.09388186,0.82478243,0.96842593,-1.0,0.31287378,0.30555556,-0.79322755,1.0,-0.5,-0.39925028,0.0,0.45045045
002475.XSHE,0.39266604,0.08166484,0.38147383,-0.88888889,-0.73016891,0.11892581,-0.49166667,-0.91740506,-0.47,0.06926952,0.4894637,0.47,-0.76913386,0.11333768,-1.4587906,-0.74173228,-0.09299692,-0.88125984,-1.84256927,-0.55573433,-1.0,-0.66042442,0.0,-1.24,0.0465995,-0.8660254,1.0,0.00030791,0.33731061,0.05855033,1.96338013,0.00665599,0.08561536,0.14456693,0.02142334,2.39465348,0.82384183,-0.75505168,-1.76392657,-0.05851881,-0.08058503,0.14696629,0.0625,-0.22450665,,1.0,-0.77780154,-0.47,-0.44018987,-0.47,0.44219647,-4.16666667,-0.68028317,-0.4454271,-0.25387629,-0.237271,-0.00117711,0.0,-1.0,-1.0,-1.0,-1.65757768,0.0,0.6,0.01423701,-0.87778485,0.0,0.0,0.67288878,-1.28748011,0.79307403,0.54930782,-1.0,0.14479068,0.30555556,-0.87661316,0.0,-1.0,0.22822473,-1.0,0.6655574
002500.XSHE,-0.40084986,0.29672943,-0.67678306,-0.11111111,-0.10888479,-0.93127432,-1.0,-0.40316456,0.18,0.71599496,0.51629342,0.18,-0.44503937,-0.24933835,-2.1782064,-0.39622047,-0.0498737,-0.44283465,1.32745592,-0.09917988,1.0,0.03668022,0.0,-2.67,0.87877834,-0.61237244,-1.0,0.00043568,0.95871212,0.10558703,2.56499034,0.00708282,0.81680831,0.34425197,0.07415771,3.755909,1.43583264,-0.02994904,-0.75249082,-0.40393686,-0.00543497,1.78064516,0.25,-0.6482269,,1.0,-0.24983586,0.18,-0.81838565,0.18,0.08515239,9.61538462,-0.09059876,-0.31420172,-0.03010208,0.67597326,8.446e-05,1.0,0.0,-1.0,-1.0,-1.20968083,0.0,1.0,1.75110208,-0.5,0.0,1.0,0.98943821,1.32856987,3.02957075,0.99921151,0.0,0.5,0.16666667,-0.12826566,1.0,-0.5,0.41632294,-1.0,-0.78838174
002508.XSHE,-0.40084986,0.20642385,0.0329959,-0.11111111,-0.05720234,0.24170041,-1.0,-0.06012658,-0.06,0.22292191,0.36025405,0.06,-0.76724409,0.16380138,-1.8514801,-0.70771654,-0.04048475,-0.54519685,1.80447103,-0.00822202,-1.0,0.01956663,0.6,0.92,0.14955919,-0.69174824,-1.0,-0.00047618,1.16720328,0.0614264,1.96183496,0.00736291,0.19546742,0.72283465,0.02380371,1.11200663,0.71755181,-0.44169069,-1.16951173,-0.35898819,0.02263557,0.28381148,0.075,-0.32503701,,1.0,-0.2510011,1.0,-0.9626556,1.0,0.04936965,1.0664557,-0.43175593,0.04648586,-0.18945629,0.00759099,-0.00039503,0.0,0.0,0.0,-1.0,-1.12079899,-1.0,0.5,1.59332401,-0.9375,-1.0,1.0,0.4054222,0.17296178,6.62093966,0.70639535,-1.0,0.71608436,0.25,-0.79955134,0.0,-0.53846154,-0.31521202,-1.0,0.44362292
002555.XSHE,0.39266604,-0.2946187,-0.07379985,-0.33333333,-0.04027868,-0.12715562,-1.0,-0.24905063,-0.04,0.23897985,0.76742585,0.04,-0.18299213,-0.05754283,-0.67704935,-0.07590551,-0.11656583,-0.74267717,1.72607053,-0.06363299,1.0,0.82211444,0.0,0.22,0.15585642,0.19174125,1.0,0.00028632,1.43080808,0.10915599,2.15299855,0.00695462,0.30468996,0.1376378,0.0769043,3.46736774,0.6538903,-0.29132162,-1.50997065,-0.31602893,0.02301917,1.02653328,0.1875,0.92279572,,1.0,-0.17478867,1.0,-0.48975016,1.0,0.22235139,4.78571429,-0.15872602,0.61530588,-0.5839308,4.90626259,-0.00042019,0.0,0.0,-1.0,0.0,-0.59807652,0.0,0.26666667,198.59127801,-0.375,0.0,1.0,0.63466925,0.87096885,1.19283878,0.97211946,0.0,0.68775574,0.11111111,-0.49512118,0.0,-0.125,0.21698426,0.0,0.02267574
