code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002422.XSHE,0.31416667,-0.41209738,-0.02896495,-0.11111111,-0.2988321,0.26138469,-1.0,-0.15204678,-0.11,0.20597222,0.11941312,0.11,-0.64388889,0.17868548,-2.38395248,-0.48222222,-0.01773124,-0.56988052,-1.54444444,-0.00932823,-1.0,-0.49924265,-0.84,-9.83,0.12388889,-0.86111111,-1.0,-5.7e-06,0.99377432,0.02075537,1.45225285,0.00559626,0.20597222,0.13527778,0.01464844,1.96725755,0.3192247,-0.45507089,-0.95974656,-0.25641377,-0.21315159,0.1,0.08125,-0.82804296,,1.0,-0.28104702,1.0,-0.93927577,1.0,-0.07728,-0.13836478,-0.69527968,-0.73442964,-0.51816806,-0.54008439,-0.00079416,0.0,0.0,-1.0,-1.0,-1.34743875,-1.0,1.0,1.08235592,-0.56947925,-1.0,0.0,0.46708338,-0.15064876,0.84389059,0.75305344,-1.0,0.44555556,0.5,-0.8175,0.0,-0.125,0.22075577,-1.0,0.36636137
002450.XSHE,0.02972222,0.18596712,0.58665203,-0.22222222,-0.02828565,0.4544656,0.56666667,-0.88805347,0.13,0.84875,0.06967963,0.13,-0.33972222,0.23771076,-1.03712162,-0.3375,-0.00097977,-0.55015282,1.00027778,-0.71345807,1.0,-0.0483018,0.0,-0.01,0.96388889,-0.61237244,1.0,-0.00036051,1.71550862,0.39121009,0.87749103,0.00642945,0.99777778,0.38722222,0.29736328,2.66458237,1.84561614,-0.00017049,-0.64997187,0.25630928,0.0326616,22.9379845,0.4875,-0.57880519,,0.13,0.91177412,0.13,-0.49638688,0.13,0.00022222,10.0,-0.12297306,0.12965451,-0.03661759,1.34078811,0.00035712,0.0,0.0,0.0,0.0,-0.90265405,-1.0,1.0,8.30676743,-0.25,0.0,1.0,0.98876729,0.61766804,1.0,0.95051351,0.0,0.34222222,0.16666667,-0.09583333,1.0,-0.5,0.23853848,0.0,-0.81447964
002456.XSHE,0.31416667,-0.36723778,0.08373854,-0.88888889,-0.15891235,-0.47042289,-0.53333333,-0.99443052,-0.51,0.05180556,0.92646944,-0.51,-0.40611111,-0.44873117,-2.79407281,-0.35138889,-0.81840619,-0.38983051,-1.04666667,-0.80739591,1.0,-0.52614169,0.0,-0.91,0.00222222,-0.84270097,-1.0,0.0003386,0.41623124,0.13493497,2.04141394,0.00562343,0.06916667,0.01305556,0.00708008,3.05501093,1.04715087,-0.88132253,-1.04637552,-0.40124656,-0.06569313,1.67258733,0.08125,-0.95375866,,-1.0,-0.01772618,-0.51,-0.99777654,-0.51,-0.0175,0.36623377,-0.44417263,-0.54724514,-0.80206497,0.12570119,-0.00054377,0.0,-1.0,-1.0,0.0,-1.05772086,-1.0,1.0,0.24887234,-0.66499582,0.0,0.0,0.31275348,0.49358964,1.0,0.5583773,0.0,0.05055556,0.25,-0.78388889,0.0,-1.0,0.00833565,-1.0,0.4437401
002460.XSHE,0.31416667,-0.6282205,0.17992239,-0.77777778,-0.05901381,-0.37622937,-1.0,-0.75856307,-0.03,0.34763889,0.9593858,0.03,-0.46972222,-0.19657985,-1.63949853,-0.39583333,-0.04485311,-0.27646568,-1.06305556,-0.12102831,-1.0,-0.15431975,-0.69,-4.74,0.13055556,-0.88273483,1.0,-0.00023883,0.71003335,0.01973734,1.42388116,0.00561999,0.59777778,0.3175,0.0657959,1.36405559,1.25884661,-0.28096736,-0.41280266,-0.62576608,-0.07267713,1.05781991,0.4,-0.90816483,,-0.03,-0.633816,-0.03,-0.84846797,-0.03,-0.02861333,1.04985755,-0.4192644,-0.94687203,-0.496699,0.33728551,-3.803e-05,0.0,0.0,-1.0,-1.0,-1.77282851,-1.0,0.86666667,0.2749234,-0.86131997,-1.0,0.0,0.73289653,1.11945703,1.0,0.51538676,0.0,0.655,0.5,-0.82416667,0.0,-0.375,-0.34065018,-1.0,0.04680187
002466.XSHE,-0.25986111,-0.52057906,-0.23627993,-0.11111111,-0.00520463,-0.64909394,-1.0,-0.35338346,-0.02,0.40402778,0.89744213,0.02,-0.30527778,-0.32472727,-1.10684192,-0.27666667,-0.09039212,-0.74715199,1.02861111,-0.0086272,-1.0,-0.0089278,0.0,-0.62,0.17583333,-0.40378643,1.0,-0.00030475,1.33162868,0.08404348,2.18427369,0.00608463,0.48305556,0.72694444,0.02380371,1.75108183,1.10278276,-0.12636026,-0.41745302,-0.68304966,-0.01931859,1.03405953,0.25,-0.79836688,,-1.0,-0.04236943,-0.02,-0.57743733,-0.02,0.00175556,1.77039474,-0.30982254,0.53306177,-0.20222222,0.35722075,-9.26e-06,1.0,-1.0,0.0,0.0,-1.14142539,0.0,0.25,1.55817336,-0.44360902,0.0,1.0,0.95249709,0.39616405,0.98019438,0.95164835,0.0,0.5,0.27777778,-0.68777778,1.0,-0.125,0.29633231,0.0,0.19966722
002468.XSHE,0.31416667,-0.64813303,-0.808536,-1.0,-0.91833333,-0.82581349,-0.75,-0.9122807,-1.01,0.98694444,0.18110787,-1.01,-0.85138889,-0.64665784,-1.56150932,-0.8225,-0.76169924,-0.96582384,-1.81027778,-0.14876915,-1.0,-0.46095955,-1.87,-1.92,0.03388889,-0.79056942,1.0,0.00017092,0.65350195,0.02592717,-0.91644611,0.00429125,0.04611111,0.1925,0.0,3.40087794,0.69430973,-0.90314525,-1.13803276,-0.70811358,-0.29141663,0.03797866,0.25,-0.91960039,,-1.0,-0.81217268,-1.01,-0.71095053,-1.01,-0.42396667,-1.22088156,-0.67646844,-0.1277038,-0.83261458,-0.36032015,-0.00051875,0.0,-1.0,-1.0,-1.0,-1.12240163,-1.0,0.25,0.01180934,-0.95126706,-1.0,0.0,0.30418645,-0.79096155,0.94414887,0.09533035,-1.0,0.17944444,0.05555556,-0.94722222,0.0,-1.0,0.04390108,-1.0,0.64926798
002475.XSHE,0.02972222,-0.07809107,0.00100717,-0.77777778,-0.3219,-0.165929,-1.0,-0.41297689,0.23,0.90694444,0.00633796,-0.23,-0.11611111,-0.00995574,-1.02703398,-0.10361111,-0.00101768,-0.88913587,-1.89583333,-0.00388574,-1.0,-0.36192728,0.0,-0.84,0.97972222,-0.02941176,1.0,0.00035056,0.44596998,0.12322334,0.14359131,0.00574333,0.27027778,0.56069444,0.12451172,2.17504217,0.91271094,-0.25854167,-1.86208275,0.00481687,-0.01391151,0.41008844,0.00625,0.48020321,,0.23,-0.10784983,0.23,-0.04902507,0.23,-0.039445,-1.95089286,-0.49561456,0.37157757,-0.00719321,-0.00407853,-0.00072318,0.0,-1.0,-1.0,-1.0,-1.37295843,0.0,0.66666667,2.41070922,-0.88693957,0.0,0.0,0.93734481,-0.07042127,0.8161569,0.92483258,0.0,0.21722222,0.44444444,-0.87222222,0.0,-1.0,0.2032509,0.0,0.39279869
002493.XSHE,0.02972222,0.09674962,0.26649913,-0.22222222,-0.28883457,0.08018752,-1.0,-0.68114731,0.16,0.87430556,0.07249028,-0.16,-0.68555556,0.01815356,-1.47009919,-0.66083333,-0.00342664,-0.42178383,-1.78305556,-0.11962926,-1.0,-0.17512357,0.0,-0.3,0.83972222,-0.19695965,1.0,-0.00032686,0.91247916,0.09526196,2.27691908,0.00575281,0.90694444,0.66819444,0.0402832,3.57739856,1.74291053,-0.02280185,-1.29996902,-0.02963199,0.01260071,0.96860783,0.01875,0.07979886,,0.16,-0.08556122,0.16,-0.28117155,0.16,0.03283,1.7032967,-0.37010978,-0.1011757,-0.00920941,0.03413561,-0.00018156,1.0,0.0,0.0,-1.0,-1.06310319,0.0,0.75,4.57024836,-0.35867446,0.0,0.0,0.96182321,0.14363619,0.98827186,0.92439863,-1.0,0.5,1.0,-0.75240356,1.0,-0.84615385,0.53181439,0.0,-0.64676617
002508.XSHE,0.02972222,0.38868914,-0.42952297,-0.11111111,-0.07070903,0.02272497,-1.0,-0.0726817,0.42,0.95208333,0.17272847,-0.42,-0.19333333,0.00471543,-1.35146742,-0.40333333,-0.000865,-0.09391498,-1.30555556,-0.01437633,-1.0,0.59581347,0.0,0.18,0.93861111,-0.328125,1.0,4.95e-06,1.12106726,0.14992745,0.33668399,0.00633301,0.80055556,0.43944444,0.0213623,3.85244864,1.12962168,-0.02812755,-0.07444754,-0.2693118,0.03828849,0.90096243,0.0625,0.28645465,,0.42,-0.03164547,0.42,-0.74755927,0.42,-0.00137667,3.64285714,-0.15772043,-0.14620083,-0.04215772,0.29822449,0.00019671,0.0,0.0,0.0,0.0,-1.11024499,0.0,1.0,1.75346718,-0.4375,-1.0,1.0,0.92475049,1.05669874,1.03975321,0.73016636,0.0,0.71333333,0.38888889,-0.57222222,0.0,-0.53846154,0.81536538,0.0,-0.49808429
002555.XSHE,0.31416667,0.88566035,-0.710641,-0.11111111,-0.07604707,-0.77430601,-1.0,-0.24756335,-0.02,0.40402778,0.07156204,0.02,-0.10277778,-0.63837229,-0.94819157,-0.39916667,-0.01424624,-0.83939983,1.59277778,-0.05387685,-1.0,0.79711047,0.0,-0.37,0.22638889,0.48412292,1.0,-7.415e-05,1.30953307,0.02407603,2.30793925,0.00550654,0.29694444,0.79819444,0.01269531,3.18496819,0.64101277,-0.17182824,-0.75939391,-0.59727004,-0.0262746,0.28150363,0.00625,0.47776672,,1.0,-0.05584545,1.0,-0.89428173,1.0,0.05504,-2.52173913,-0.64249726,0.48514315,-0.0521679,-0.0388629,-0.00078259,0.0,-1.0,0.0,0.0,-0.76215664,0.0,1.0,2.96363966,-0.3125,-1.0,0.0,0.27915061,-0.34451146,1.03271242,0.98487805,-1.0,0.5,0.5,-0.33638889,0.0,-1.0,0.01750486,-1.0,0.38123167
002558.XSHE,0.02972222,-0.66307113,0.29139649,-0.61111111,-0.14536528,0.32394681,-1.0,-0.77165135,0.3,0.93111111,0.35536528,-0.3,-0.62111111,0.05678068,-0.50430109,-0.40194444,-0.0143837,-0.31480967,-1.20777778,-0.05433446,-1.0,0.11714326,0.0,-0.62,0.91833333,-0.89442719,1.0,-0.00031744,0.28588105,0.07260951,-0.05482152,0.00507212,0.88388889,0.52944444,0.02197266,2.43315866,1.50519507,-0.06668113,-0.31378705,-0.20888372,0.00910896,1.04499827,0.0625,-0.41023329,,0.3,-0.76684233,0.3,-0.45327755,0.3,-0.08222778,0.25,-0.27918062,0.70674726,-0.02215278,0.12127458,0.00021715,0.0,-1.0,-1.0,-1.0,-1.52886043,0.0,1.0,0.2863281,-0.72932331,-1.0,1.0,0.64603539,0.15438162,0.99437363,0.11239282,0.0,0.5,0.66666667,-0.89504811,1.0,-1.0,-0.94262295,0.0,-0.56478405
002572.XSHE,-0.25986111,0.10890414,-0.10712918,-0.11111111,-0.00741659,-0.22203675,-1.0,-0.13394598,0.26,0.91888889,0.15507315,-0.26,-0.65027778,-0.07746616,-0.83903432,-0.66694444,-0.00196199,-0.53153654,-1.10166667,-0.01999495,-1.0,-0.22503496,0.0,-4.31,0.92805556,0.11821656,1.0,0.00018182,1.12342968,0.15733066,2.94273695,0.00655734,0.76388889,0.87888889,0.01739502,2.83862316,1.82163817,-0.01612041,-0.58009875,-0.35044339,0.02984568,1.10755616,0.0125,-0.3622827,,1.0,0.00160022,1.0,-0.33518621,1.0,-0.00322222,23.94444444,-0.03772,-0.04127319,-0.06365718,0.26487575,1.482e-05,0.0,0.0,0.0,0.0,-0.4143467,0.0,0.5,4.17102955,-0.4375,0.0,1.0,0.98879621,2.5366195,1.65518804,0.95508523,0.0,0.6625,0.08333333,-0.34722222,1.0,-1.0,0.22492359,0.0,-0.25830258
002594.XSHE,0.02972222,-0.32810683,0.82311858,-0.38888889,-0.44430015,0.45534907,-1.0,-0.96714007,0.9,0.98444444,0.01790386,-0.9,-0.43166667,0.01998476,-1.81122811,-0.33527778,-0.00037041,-0.90080578,-1.61888889,-0.00035785,-1.0,-0.1416852,0.0,-0.99,0.97444444,-0.52116844,1.0,-0.00013638,0.46086715,0.13215178,2.04579962,0.00512478,0.57777778,0.51083333,0.03491211,3.24507868,0.86518279,-0.24205729,-0.80336517,0.13996493,0.00239527,0.4802276,0.0875,-0.25824147,,0.9,-0.90156016,0.9,-0.41133963,0.9,0.21216667,-0.49494949,-0.4809072,-0.45407193,-0.00283951,0.01801529,-0.00034573,1.0,0.0,-1.0,-1.0,-1.80734967,0.0,0.33333333,2.10170975,-0.95767196,0.0,1.0,0.96999344,0.093692,1.0,0.85130031,-1.0,0.46833333,0.30555556,-0.94985379,0.0,-1.0,0.41289247,0.0,0.13215859
002601.XSHE,0.31416667,-0.72956969,-0.28930385,-0.44444444,-0.68627006,-0.78376474,-1.0,-0.39626845,-0.16,0.16569444,0.63588889,0.16,-0.30027778,-0.5429748,-1.84488468,-0.43944444,-0.44668735,-0.19088636,-1.78027778,-0.04240479,-1.0,-0.12983998,-0.34,-0.47,0.15805556,-0.69337525,-1.0,-0.000358,0.69377432,0.02071253,-0.64583488,0.00564724,0.21111111,0.42583333,0.00671387,1.47783833,0.68071611,-0.74683671,-1.13749598,-0.32064574,-0.11099076,0.16727806,0.2125,-0.67587769,,-0.16,-0.64628026,-0.16,-0.82525084,-0.16,-0.22833778,-0.42227662,-0.76788213,-0.73374619,-0.76973056,-0.17093752,-0.00050406,0.0,-1.0,-1.0,-1.0,-1.3204343,-1.0,0.66666667,0.15817349,-0.81592871,-1.0,0.0,0.25468265,-0.45290599,1.0,0.52373084,-1.0,0.42388889,0.08333333,-0.79472222,0.0,-1.0,0.20658516,-1.0,0.46065259
002602.XSHE,-0.25986111,0.2730011,-0.30435984,-0.22222222,-0.05939182,-0.17027922,-1.0,-0.86494013,0.29,0.92666667,0.12986111,-0.29,-0.90666667,-0.00671657,-1.6614507,-0.90722222,-0.00451357,-0.49652681,1.32166667,-0.03821914,-1.0,-0.67144691,0.0,0.0,0.9325,-0.84887469,-1.0,0.00024006,0.99594219,0.18264643,0.94155778,0.00501724,0.93638889,0.87944444,0.09155273,3.14541813,1.35088013,-0.002875,-0.8304993,-0.19873943,0.07312935,0.80561478,0.0125,-0.8522951,,1.0,-0.47200039,1.0,-0.72984992,1.0,-0.03324444,2.7,-0.27531164,-0.50687258,-0.02688194,0.02378423,-4.459e-05,0.0,0.0,0.0,0.0,-1.02524128,0.0,,1.87326768,-0.8125,0.0,0.0,0.9178366,0.07949537,1.45397252,0.79786501,-1.0,0.5,1.0,-0.23416667,1.0,-1.0,-0.12225618,-1.0,-0.63938619
002624.XSHE,-0.25986111,0.55327471,-0.02724775,-0.16666667,-0.05495417,-0.22357847,-1.0,-0.91924255,0.05,0.72402778,0.3437608,-0.05,-0.38805556,-0.1077524,-0.56849864,-0.29833333,-0.04564972,-0.86190609,-1.28777778,-0.01423175,-1.0,-1.13722854,0.0,-0.49,0.80083333,-0.32969024,1.0,-7.592e-05,1.31272929,0.15405727,2.25716407,0.0054924,0.54111111,0.96027778,0.03845215,3.5117573,1.23781218,-0.11217697,-1.246225,-0.13160401,-0.03208602,0.20543241,0.05,-0.54059561,,1.0,-0.00011225,1.0,-0.48830084,1.0,0.02324667,-1.05333333,-0.5916767,-0.14990894,-0.02639475,-0.09798321,-0.0006278,1.0,0.0,-1.0,0.0,-0.41211952,0.0,0.8,2.78733545,-0.3125,-1.0,0.0,0.70729639,-0.12591781,0.98422483,0.95391692,-1.0,0.5,0.05555556,-0.73918123,1.0,-0.75,0.11850514,-1.0,0.10752688
002625.XSHE,0.02972222,0.68356658,-0.16655893,-0.33333333,-0.3908767,-0.64982525,-1.0,-0.29824561,0.02,0.59236111,0.38850694,0.02,-0.03277778,-0.14332257,-0.50999219,-0.56138889,-0.03274175,-0.4818005,1.25055556,-0.57711518,-1.0,0.25147001,0.0,-0.27,0.67666667,-0.25671802,1.0,-0.00039391,1.5893274,0.10120516,2.14501763,0.00561692,0.90222222,0.88916667,0.1015625,3.21058852,1.16397704,-0.01380949,-0.41604018,-0.34602214,-0.00033664,0.51979922,0.4,0.02667996,,0.02,0.0789298,0.02,-0.52770816,0.02,0.09644444,0.1025641,-0.59657599,0.00025819,-0.09153796,-0.08926989,-0.00061685,0.0,0.0,-1.0,0.0,-1.02626206,0.0,,7.2267023,-0.20662768,0.0,1.0,0.98007547,-0.15420439,0.98372012,0.93126811,-1.0,0.5,0.05555556,-0.65277187,1.0,-0.46153846,-0.38399555,0.0,-0.43290043
002673.XSHE,0.02972222,-0.0342062,-0.30568319,-0.77777778,-0.31125324,-0.31470322,-1.0,-0.6856029,0.03,0.63277778,0.65985679,-0.03,-0.22444444,-0.15735161,-2.0005642,-0.46388889,-0.09052498,-0.18644068,-1.81916667,-0.15249861,-1.0,-0.0056727,0.0,-0.3,0.83388889,-0.90397836,-1.0,-0.00037763,0.4590328,0.08481199,1.87742019,0.00594963,0.57013889,0.75625,0.02197266,3.27889601,1.15633769,-0.27188362,-0.57687065,-0.08156029,0.00652327,1.12688508,0.1625,-0.35984134,,0.03,-0.62584472,0.03,-0.87301587,0.03,-0.08722222,1.08928571,-0.36472208,-0.62833015,-0.07189992,0.15153613,5.172e-05,0.0,-1.0,0.0,-1.0,-1.2575167,-1.0,1.0,0.43288162,-0.69869117,0.0,1.0,0.77051232,0.44199148,1.0,0.36869529,-1.0,0.5,0.05555556,-0.75865378,1.0,-1.0,-0.88746874,0.0,0.10471204
002714.XSHE,0.02972222,0.30198694,0.09584787,-1.0,-0.00380895,0.04847337,-0.56666667,-0.10219994,2.22,0.99611111,0.87415309,-2.22,-0.46527778,0.01083918,-0.99500032,-0.26166667,-0.00047045,-0.41122534,-1.98472222,-7.994e-05,-1.0,-0.52728502,0.0,-5.1,0.99972222,-0.27216553,1.0,-1.357e-05,0.21750973,0.15166054,1.83656583,0.00520422,0.95083333,0.61347222,0.44250488,3.9245852,1.64748703,-0.02832755,-1.8235153,-0.03480386,0.19197122,1.01241885,0.11875,-0.20286104,,-1.0,-0.90875304,2.22,-0.32184547,2.22,1.84018222,3.29805996,-0.19351076,-0.65906671,-0.00161883,0.66533658,0.00013365,0.0,0.0,-1.0,-1.0,-1.14968448,0.0,,2.411587,-0.98774715,0.0,0.0,0.85367146,11.33790832,0.83523725,0.93131072,0.0,0.3425,0.5,-0.98916667,0.0,-1.0,0.75771048,-1.0,-0.42354934
002736.XSHE,0.02972222,-0.36002691,-0.2249793,-0.88888889,-0.27660394,0.06932362,-1.0,-0.85491507,0.18,0.88638889,0.48619213,-0.18,-0.44694444,0.02695918,-1.68065515,-0.42611111,-0.03540602,-0.17032509,-1.85416667,-0.11077781,-1.0,-0.10967403,-0.06,-0.48,0.915,-0.90773071,-1.0,-0.00036447,0.76161757,0.08768004,-0.35434206,0.00595093,0.83916667,0.55791667,0.03768921,4.09635305,1.23127317,-0.12246682,-0.08303778,-0.1295114,0.00793557,1.0781457,0.15,-0.73459479,,0.18,-0.65864564,0.18,-0.91715481,0.18,-0.01547,0.33333333,-0.37201898,-0.72634408,-0.00722809,0.03285539,0.00030408,1.0,-1.0,-1.0,-1.0,-0.95257981,0.0,,0.47584132,-0.77415762,-1.0,0.0,0.72547834,0.72449809,1.0,0.20942858,-1.0,0.5,0.05555556,-0.56805556,1.0,-0.33333333,-0.65184774,0.0,-0.3187251
002773.XSHE,-0.25986111,-0.61593921,0.4093747,-0.55555556,-0.01567415,0.42118336,-1.0,-0.15594542,-0.62,0.03958333,0.32920725,-0.62,-0.50805556,0.34338143,-0.92994658,-0.31083333,-0.3159707,-0.94220617,-1.63944444,-0.04011983,-1.0,-0.4778974,-0.08,-0.12,0.03888889,-0.88388348,-1.0,3.178e-05,0.44819344,0.06948318,-0.28715417,0.00614476,0.56833333,0.02583333,0.00878906,2.45552695,0.74523967,-0.24746817,-1.16699258,0.22356484,-0.21191349,1.00854214,0.125,-0.32195085,,-1.0,-0.02829954,-0.62,-0.69785575,-0.62,-1.10922,0.25407011,-0.45576845,-0.89909118,-0.07626667,0.37385239,-0.00012475,0.0,0.0,-1.0,-1.0,-1.29324425,-1.0,0.26666667,0.07601004,-0.5,-1.0,1.0,0.98636624,0.62589583,1.0408199,0.65546437,0.0,0.33611111,0.11111111,-0.99219174,1.0,-0.30769231,0.82286746,0.0,0.04649
002797.XSHE,-0.25986111,-0.63906071,-0.03349789,-0.66666667,-0.26874506,-0.22517646,-1.0,-0.75160123,0.02,0.62027778,0.69812307,-0.02,-0.18472222,-0.05457402,-1.77907114,-0.42722222,-0.15860794,-0.05029175,-1.56027778,-0.09522462,-1.0,-0.09384145,0.0,-0.06,0.82555556,-0.98913315,-1.0,-0.00036299,1.0278766,0.18123274,2.2508986,0.00587175,0.58527778,0.62277778,0.07989502,3.14575375,1.07817742,-0.21407083,-0.1536407,-0.0576191,0.00216338,1.73315603,0.15,-0.96500362,,0.02,-0.43634803,0.02,-0.56824513,0.02,-0.039855,0.33333333,-0.39687502,-0.58533309,-0.05716821,0.1042316,8.987e-05,1.0,-1.0,0.0,-1.0,-1.58435412,0.0,1.0,0.42261031,-0.50849346,0.0,0.0,0.98824949,0.40848871,0.99590494,0.52771764,-1.0,0.4875,0.16666667,-0.53515315,1.0,-0.625,-0.00347319,0.0,0.06622517
002925.XSHE,-0.25986111,-0.37820196,-0.53791091,-0.33333333,-0.00339738,-0.75159921,-1.0,-0.98969646,0.12,0.83319444,0.31833796,-0.12,-0.59194444,-0.52528434,-1.70352183,-0.49472222,-0.00606355,-0.88830231,1.1825,-0.00033399,-1.0,-0.1886376,0.0,-0.58,0.87027778,-0.98611686,-1.0,-0.00015537,1.05188994,0.07893455,2.23345614,0.00568569,0.58833333,0.96083333,0.00952148,2.3629088,0.87805428,-0.02809232,-0.9436975,-0.70048379,-0.04090371,0.96776978,0.00625,-0.72149848,,1.0,-0.10135917,1.0,-0.93551973,1.0,0.00720667,-4.81349206,-0.40161064,-0.49243748,-0.00716667,0.13985182,-0.00034667,1.0,0.0,0.0,0.0,-1.10412027,0.0,0.4,3.28012884,-0.125,0.0,1.0,0.91450488,0.13412874,1.18361398,0.96442774,0.0,0.5,0.05555556,-0.65416667,0.0,-0.625,-0.17560433,0.0,0.06734007
300003.XSHE,0.02972222,-0.40615255,-0.16137768,-0.22222222,-0.00425795,-0.67879831,-1.0,-0.08994709,0.59,0.97013889,0.24297986,-0.59,-0.50666667,-0.03111159,-0.56696199,-0.38388889,-0.0004502,-0.61739372,1.14638889,-0.00824575,-1.0,0.1191353,0.0,-5.68,0.98194444,-0.79056942,1.0,-0.00034358,1.27743191,0.0921377,0.71292935,0.00617943,0.88444444,0.55444444,0.06921387,3.40836145,1.63278843,-0.01631319,-0.35077268,-0.59374012,-0.00560252,1.0980019,0.0625,-0.16023754,,1.0,-0.03202078,1.0,-0.5475264,1.0,0.02615,4.83,-0.16753939,-0.14259775,-0.00325309,0.48760911,6.673e-05,1.0,0.0,-1.0,0.0,-0.23041945,0.0,0.25,1.33578336,-0.31021999,0.0,1.0,0.97292875,2.86643761,0.91665328,0.98109488,0.0,0.5,0.16666667,-0.74703116,0.0,-0.5,-0.10433454,0.0,-0.43912176
300015.XSHE,0.02972222,-0.60337302,0.1548458,-0.88888889,-0.08168596,-0.08522039,-1.0,-0.53550543,0.76,0.97944444,0.62466111,-0.76,-0.62055556,-0.00854571,-1.48035441,-0.57388889,-0.00220613,-0.89719366,-1.86083333,-0.00051236,-1.0,0.16283526,-1.53,-1.73,0.98722222,-1.0,-1.0,-0.0003806,0.86142301,0.09989599,-0.83142168,0.00476209,0.51583333,0.47305556,0.02636719,2.85909662,0.33785215,-0.40047407,-0.71017061,-0.62657702,-0.06526631,0.95891608,0.1875,-0.84798154,,0.76,-0.90372088,0.76,-0.88600892,0.76,0.32064,0.7035461,-0.45277408,-0.79618927,-0.00660255,0.10380501,9.738e-05,0.0,0.0,-1.0,-1.0,-1.55113215,-1.0,0.93333333,0.24921393,-0.9540518,-1.0,0.0,0.26071938,1.18895464,0.95690325,0.62272451,0.0,0.43416667,0.16666667,-0.96119139,0.0,-0.625,0.00069464,0.0,0.12732615
300017.XSHE,-0.25986111,-0.70978484,0.13943311,-0.77777778,-0.40325278,0.30581144,-1.0,-0.30938457,0.1,0.81069444,0.00076319,-0.1,-0.525,0.01095824,-2.17785302,-0.51888889,-0.02839507,-0.38010558,-1.66388889,-0.02092534,-1.0,-0.05792735,0.1,-0.27,0.95055556,-0.87581131,-1.0,-0.00022816,0.54452474,0.21081897,-0.38770973,0.00547433,0.47638889,0.97361111,0.00695801,2.34373426,1.29988416,-0.36570355,-0.02915855,-0.21171825,-0.00627522,0.90052606,0.0375,-0.40096012,,0.1,-0.67308408,0.1,-0.98885794,0.1,-0.04086111,0.6,-0.46540762,-0.46318413,-0.0446044,0.03013412,0.0002466,1.0,-1.0,-1.0,-1.0,-1.85801782,0.0,,0.14034962,-0.8267892,-1.0,1.0,0.73170431,0.44653067,0.93577789,0.10166788,-1.0,0.20722222,0.44444444,-0.85049005,1.0,-1.0,-0.84898583,-1.0,0.23696682
300024.XSHE,-0.25986111,-0.36706465,0.29152229,-0.22222222,-0.08720262,-0.39674801,-1.0,-0.40016708,0.07,0.76333333,0.29052963,-0.07,-0.62527778,-0.16332793,-2.13918866,-0.56555556,-0.03209512,-0.05390386,-1.35805556,-0.01257611,-1.0,0.09749623,0.0,-0.24,0.85805556,-0.968822,-1.0,-0.00033418,0.87443024,0.16456853,-0.09561031,0.0057992,0.59638889,0.90555556,0.01309204,1.68581716,1.27226763,-0.16778218,-0.16734871,-0.37227815,-0.00087347,1.07789788,0.0125,-0.47085573,,0.07,-0.50971963,0.07,-0.84602557,0.07,-0.00843,1.89814815,-0.30573498,-0.91471708,-0.06669444,0.08272567,-2.364e-05,1.0,0.0,-1.0,-1.0,-1.5003712,0.0,0.75,0.39703768,-0.52492342,0.0,0.0,0.85875043,0.90213356,0.99284466,0.76773501,-1.0,0.5,0.05555556,-0.46222222,1.0,-1.0,0.27215893,0.0,0.07662835
300033.XSHE,0.02972222,-0.8897466,0.03570716,-0.94444444,-0.01571458,0.20152379,-1.0,-0.07992203,1.44,0.99166667,0.65815417,-1.44,-0.44027778,0.01461047,-2.23071113,-0.34444444,-0.0037154,-0.98944151,-1.98,-8.954e-05,-1.0,-0.87077155,0.7,-5.68,0.99861111,-0.81548113,-1.0,0.00049898,0.40833797,0.10391795,1.12025489,0.00384638,0.67833333,0.935,0.01245117,2.97584687,1.14412404,-0.22473511,-0.78428929,-0.42153774,0.28351884,0.98911527,0.025,-0.67314029,,-1.0,-0.99046281,1.44,-0.81230855,1.44,-1.40066222,0.18261563,-0.26504619,-0.80883167,-0.01840741,2.5031076,0.00032441,0.0,-1.0,-1.0,-1.0,-1.99610245,0.0,,0.26209603,-0.99610136,-1.0,1.0,0.94077087,6.83197269,0.7142773,0.12320531,0.0,0.34972222,0.5,-0.99624294,1.0,-1.0,-0.5586274,-1.0,-0.0279888
