code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002183.XSHE,0.05470219,-0.42010537,-0.61961693,-0.77777778,-0.16970273,-0.67852478,-0.36666667,-0.58088931,0.35,0.8253371,1.82007559,-0.35,-0.83814304,-0.02047089,-2.44366257,-0.82465496,-0.0590995,-0.20294856,-1.13860144,-8.982e-05,1.0,-0.15570307,0.35,-1.21,0.93822515,-0.84515425,-1.0,0.00042575,1.20276643,0.1949018,1.78653268,0.00700701,0.86645768,0.71863237,0.2043457,1.99671912,1.51640458,-0.1032452,-0.77664528,-0.30523764,0.03657691,2.84879725,0.7,-0.76675176,,0.35,0.08644944,0.35,-0.84982611,0.35,-0.00896331,2.68965517,-0.27443557,-0.48100169,-0.00857162,0.04533156,0.0005439,1.0,0.0,0.0,-1.0,-1.03768527,0.0,1.0,0.96898004,-0.83964646,-1.0,0.0,0.67190566,1.05473759,0.7400828,0.67940375,0.0,0.25673981,1.0,-0.55047022,0.0,-1.0,-0.15219634,-1.0,-0.52959502
002195.XSHE,-0.26410658,-0.51227604,-0.62039174,-0.55555556,-0.24229125,-0.19636917,0.36666667,-0.63639231,0.23,0.74443399,0.01095702,0.23,-0.54673777,-0.00598611,-1.18022166,-0.38268507,-0.07917335,-0.06963614,1.66948887,-0.01156462,1.0,0.04135157,0.0,0.22,0.91000314,-0.9701425,-1.0,3.889e-05,1.32018233,0.23799928,0.23015279,0.00641096,0.89404389,0.74435383,0.32226563,2.94478783,0.87834577,-0.02568459,-0.0426051,-0.03130802,0.0148983,3.97164461,0.9,-0.45832983,,0.23,-0.11784731,0.23,-0.94883133,0.23,0.01141424,-0.33333333,-0.41543189,-0.38919676,-0.01421199,0.05498986,0.00049564,1.0,0.0,0.0,-1.0,-1.08199306,0.0,1.0,0.05993574,-0.6875,-1.0,0.0,0.78834883,0.29987996,1.00325567,0.35760993,0.0,0.29247649,0.94444444,-0.21097179,1.0,-0.57692308,-0.22468611,-1.0,-0.62240664
002202.XSHE,0.05470219,-0.84504897,-0.56433761,-0.88888889,-0.03832981,-0.15695107,-0.83333333,-0.91611479,0.2,0.7116651,0.98359037,0.2,-0.76223338,-0.02786843,-1.7301822,-0.70922208,-0.15526197,-0.56555834,-1.71558482,-0.1025773,-1.0,-0.06358955,-0.32,-3.48,0.93195359,-0.20044593,-1.0,0.00052703,1.10499843,0.12928295,1.31686576,0.00613672,0.71598746,0.86543287,0.04779053,4.02564266,0.84198598,-0.23441738,-1.20534157,-0.3727957,-0.00972575,1.7823804,0.3,-0.67652262,,0.2,-0.39511189,0.2,-0.81143399,0.2,-0.2761593,0.60714286,-0.11970271,-0.22592205,-0.01096254,0.2658904,0.00053994,1.0,0.0,-1.0,0.0,-1.26426995,0.0,0.53333333,1.96105159,-0.91508838,0.0,1.0,0.9994984,5.09234914,0.88450337,0.99923421,0.0,0.04984326,0.11111111,-0.86677116,0.0,-0.61538462,0.28202152,0.0,-0.27375201
002230.XSHE,0.05470219,0.78649154,-0.26168812,-0.33333333,-0.01151325,-0.33915011,-1.0,-0.04541154,0.13,0.60159925,0.02779198,-0.13,-0.27728984,-0.05105371,-0.53186915,-0.18757842,-0.01357895,-0.92346299,1.88742553,-0.02275157,-1.0,-0.32814239,0.0,-0.77,0.92505488,-0.12126781,1.0,-0.00036924,1.79408991,0.08249452,2.06118735,0.00719151,0.40250784,0.9391468,0.01245117,2.1947586,1.28794305,-0.24202696,-1.17086984,-0.28182393,0.00342752,0.08652576,0.1125,0.2654612,,1.0,-0.15970176,1.0,-0.47554434,1.0,0.11174726,-2.64303797,-0.65067123,0.22656629,-0.03045787,-1.60719419,-0.00078729,0.0,0.0,-1.0,-1.0,-0.68243456,0.0,,6.51249539,-0.78819444,0.0,1.0,0.98264436,-5.73249247,0.20064304,0.98680387,-1.0,0.66489028,0.66666667,,0.0,-0.5,-0.25490718,0.0,-0.1056052
002236.XSHE,-0.45673981,-0.8008628,0.60062361,-0.44444444,-0.38810546,0.64771354,-1.0,-0.87827184,-0.57,0.03794293,0.779568,-0.57,-0.79077792,0.62980066,-2.07352136,-0.5,-0.60497613,-0.94792974,-1.8849169,-0.00477763,-1.0,-0.7692054,-0.61,-0.59,0.07118219,-0.77849894,1.0,3.9e-07,0.56944357,0.08681209,1.20601793,0.00686863,0.03291536,0.30897114,0.00457764,1.46748027,0.63756337,-0.85155295,-1.45496106,0.08733544,-0.1549627,0.03634185,0.4125,-0.81311094,,-0.57,-0.69268866,-0.57,-0.82325142,-0.57,-0.81152712,-0.09222333,-0.84147587,-0.94937972,-0.09248041,-0.50599439,-0.0007385,1.0,-1.0,0.0,-1.0,-1.70261747,-1.0,0.86666667,0.25711244,-0.8125,-1.0,0.0,0.0834528,-5.04547955,1.20189229,0.36324586,-1.0,0.13636364,0.27777778,-0.95231116,0.0,-1.0,0.63756324,-1.0,0.63583815
002241.XSHE,0.3862069,0.52956404,-0.56263759,-0.77777778,-0.46364639,-0.1702343,-0.3,-0.83790602,-0.66,0.03292568,0.34189738,-0.66,-0.23055207,-0.14434071,-0.7610357,-0.27760351,-0.67374367,-0.95420326,-1.80777673,-0.12104983,1.0,0.42326394,-0.63,-0.16,0.29680151,-0.05567022,1.0,-0.00073841,1.20811066,0.119185,1.5622856,0.00675479,0.02570533,0.13958595,0.0,1.70025111,0.68720743,-0.9321409,-1.31966562,-0.24949389,-0.14428285,0.08125,0.65625,0.06558301,,-0.66,-0.70939159,-0.66,-0.35262492,-0.66,-0.41149451,-0.42857143,-0.84147731,0.13618522,-0.09998347,-4.36516349,-0.00064056,0.0,-1.0,0.0,-1.0,-0.8688111,-1.0,0.92307692,0.08509208,-0.625,0.0,1.0,0.70279517,-4.02047505,0.93597466,0.44371933,-1.0,0.16645768,0.11111111,-0.93771549,0.0,-0.5,-0.10570592,0.0,0.8988764
002252.XSHE,-0.38949843,0.03181628,0.14303995,-0.55555556,-0.54664675,-0.37209007,-1.0,-0.60485651,-0.07,0.17591722,0.3825755,-0.07,-0.56367629,-0.14125858,-1.15242302,-0.23964868,-0.21645901,-0.24404015,1.44716212,-0.04080492,-1.0,0.0911935,0.0,-0.16,0.29680151,0.61078556,1.0,-0.00048313,1.02785288,0.11494616,0.44424143,0.00652814,0.24796238,0.02415307,0.046875,2.30105693,1.16055191,-0.35707196,-1.05778706,-0.04355737,-0.003456,0.16985428,0.03947368,0.10063485,,1.0,-0.71670411,-0.07,-0.471537,1.0,-0.01090499,-5.33333333,-0.98296048,-0.23128551,-0.73529352,-0.21465766,-0.00099744,0.0,0.0,0.0,0.0,-1.53784295,0.0,0.75,0.30589868,-0.75,0.0,0.0,0.9950562,-1.20646709,1.06987172,0.84420338,-1.0,,0.52777778,,1.0,-0.5,-0.58428892,0.0,0.25830258
002292.XSHE,0.05470219,-0.67093178,-0.84018698,-0.66666667,-0.3475073,-0.76608929,-1.0,-0.27688426,0.12,0.58858576,0.41879007,-0.12,-0.56273526,-0.25423956,-1.92254934,-0.48400251,-0.01695149,-0.54297365,1.01944183,-0.04174222,-1.0,0.19871557,0.0,-1.67,0.66823456,-0.91666667,-1.0,-0.0003101,1.34297391,0.0629143,1.61247356,0.00704788,0.42413793,0.20326223,0.02783203,2.20092163,1.37783654,-0.41027673,-0.87201782,-0.49509429,0.02420599,0.59797297,0.0625,-0.64957067,,1.0,-0.58169869,1.0,-0.91081594,1.0,0.00065851,-3.37142857,-0.52713159,0.16065217,-0.06062821,-0.04067442,-0.00052962,1.0,0.0,0.0,-1.0,-0.67187007,-1.0,1.0,0.97126921,-0.73705808,-1.0,0.0,0.20347991,-0.48867707,0.79377053,0.70164327,0.0,0.5,0.11111111,-0.76707317,0.0,-1.0,-0.62921808,-1.0,-0.18450185
002299.XSHE,0.05470219,0.40233566,-0.32529169,-0.33333333,-0.05188324,-0.37365674,-1.0,-0.30905077,0.23,0.74443399,0.96958618,-0.23,-0.29015056,-0.10474601,-1.71826744,-0.60915935,-0.03618225,-0.17126725,1.10253998,-0.48377707,-1.0,0.15618649,-0.17,-2.82,0.8124804,-0.18681618,1.0,-0.00023884,1.16563974,0.08559529,1.66483863,0.00689954,0.89498433,0.69134253,0.06445313,1.84726675,1.74583324,-0.04264345,-0.44949173,-0.24373185,-0.00593721,1.63997791,0.375,-0.69983096,,1.0,-0.30303846,0.23,-0.56244072,1.0,0.00728755,4.23015873,-0.17632117,-0.24085527,-0.02744539,1.77547202,-5.137e-05,0.0,0.0,-1.0,-1.0,-0.97350993,0.0,0.8,1.10417974,-0.76609848,0.0,0.0,0.78452423,1.91249392,0.98291629,0.50765521,0.0,0.5,0.16666667,-0.6369906,1.0,-0.375,-0.45239891,0.0,-0.72562358
002304.XSHE,0.3862069,0.17833067,-0.62592935,-1.0,-0.97352286,-0.40830554,-1.0,-0.99905393,-1.62,0.00752587,0.21381398,1.62,-0.3412798,-0.02386701,-0.65859811,-0.23431619,-0.07275299,-0.99717691,-1.88178112,-6.32e-05,-1.0,-0.14992887,-2.58,-1.38,0.01348385,-0.90740741,-1.0,-0.00055744,0.80408677,0.09701145,1.06957747,0.0029891,0.05047022,0.37139272,0.02819824,2.84030105,0.09301065,-0.90845511,-1.50293483,-0.64103012,-0.99737065,0.01069182,0.075,-0.69826924,,-1.62,-0.9943539,-1.62,-0.77153676,-1.62,-1.8092794,0.11111111,-0.80509092,-0.49313105,-0.79699286,-0.74761663,-0.0005164,0.0,0.0,0.0,-1.0,-1.99463892,-1.0,0.26666667,1.10556446,-0.99558081,0.0,1.0,0.98582451,-9.15147283,0.09468422,0.89249751,-1.0,,0.36111111,,0.0,-0.625,-0.01940829,0.0,0.61890026
002310.XSHE,0.3862069,-0.72574509,-0.198405,-1.0,-0.65556588,0.04421839,-1.0,-0.82970672,-0.04,0.2060207,0.68945305,0.04,-0.14648683,0.01293756,-0.8942704,-0.23776662,-0.04434555,-0.60633626,-1.79962371,-0.27170247,-1.0,-0.42516392,-0.44,-0.32,0.13013484,-0.64168895,1.0,-0.00038143,0.90751336,0.14101118,1.38083158,0.0064058,0.43636364,0.097867,0.02539063,2.65155847,0.84493753,-0.53937648,-1.1861414,-0.2426468,0.02558368,0.40147569,0.15,-0.22944795,,-0.04,-0.83039841,-0.04,-0.65117015,-0.04,-0.17356162,0.49230769,-0.5655608,0.32297085,-0.65742335,-0.04247158,-0.00042794,1.0,-1.0,-1.0,-1.0,-1.09791864,0.0,1.0,0.20422745,-0.89646465,0.0,1.0,0.77966295,-2.13839243,0.90446235,0.34215286,-1.0,0.25924765,0.05555556,-0.91677004,0.0,-0.625,0.33356514,-1.0,-0.29520295
002352.XSHE,-0.26410658,-0.43183144,-0.45524907,-0.77777778,-0.87703659,0.02201043,-1.0,-0.10785241,1.0,0.94418313,0.05721909,1.0,-0.70953576,0.00219966,-2.64992358,-0.68350063,-0.07748089,-0.06900878,-1.67826905,-0.39629747,-1.0,0.10858195,0.83,-9.45,0.96864221,-0.98313538,-1.0,0.00035364,1.02892172,0.22827296,1.10891139,0.00540142,0.85015674,0.97867001,0.09887695,2.7910738,1.63317791,-0.12386754,-0.12901627,-0.64821745,0.33820014,0.09141005,0.28125,-0.93671645,,-1.0,-0.90965243,1.0,-0.8149084,1.0,-0.77682032,-11.39473684,-0.43710516,-0.7194214,-0.00079294,-0.19228525,0.00022709,1.0,0.0,-1.0,-1.0,-1.80116682,0.0,,1.29242606,-0.95454545,0.0,1.0,0.8580263,-3.50540172,0.35762167,0.91165575,-1.0,0.369279,1.0,-0.96587544,0.0,-1.0,0.05333814,0.0,-0.59394632
002385.XSHE,0.3862069,0.77452225,-0.51945613,-0.44444444,-0.35086919,-0.41307077,-1.0,-0.74266793,-0.02,0.23549702,0.09343593,0.02,-0.456399,-0.23081076,-1.58053473,-0.445734,-0.03828496,-0.63833124,1.34242709,-0.0496729,-1.0,0.00031637,0.0,-0.13,0.25682032,-0.67840053,1.0,0.00044545,1.2662056,0.03859109,2.05052717,0.00676426,0.21661442,0.35853199,0.01318359,1.96558634,0.96461414,-0.46555164,-0.71985221,-0.04001193,0.00720546,3.60457516,0.225,-0.34957445,,1.0,-0.56920535,-0.02,-0.66424281,-0.02,0.00276952,0.03333333,-0.81310776,0.31288712,-0.10096246,-0.091535,-0.00101569,1.0,-1.0,0.0,0.0,-1.27089246,-1.0,0.8,1.6939996,-0.55460859,0.0,0.0,0.91290118,-0.03280947,1.0,0.62316383,-1.0,0.5,0.05555556,-0.22507837,1.0,-0.375,0.72101417,-1.0,0.49180328
002411.XSHE,-0.26410658,0.05263893,-0.47098914,-0.88888889,-0.42940763,0.29765841,-0.125,-0.88142542,-0.06,0.19143932,0.36647461,0.06,-0.81398996,0.06117806,-1.37291757,-0.79297365,-0.3865761,-0.26003764,-1.60614613,-0.05199759,1.0,-0.04550939,0.08,-2.3,0.18595171,-0.87487059,-1.0,-0.00050078,1.06611129,0.12910098,0.04463813,0.00424348,0.25783699,0.1891468,0.04760742,1.7508342,0.60478554,-0.61248492,-1.09252347,-0.11195998,0.00972012,0.52184179,0.675,-0.74981741,,-0.06,-0.64926373,-0.06,-0.94698643,-0.06,0.00258388,0.41485507,-0.50360594,-0.91167954,-0.66626951,-0.05550283,-0.00021521,0.0,-1.0,-1.0,-1.0,-1.83317565,-1.0,0.86666667,0.44298934,-0.81691919,-1.0,1.0,0.67617851,-0.1506311,0.94932312,0.39757313,-1.0,0.82633229,0.16666667,-0.81886074,1.0,-1.0,-0.34830198,0.0,0.17738359
002415.XSHE,-0.45673981,0.06462717,0.58460925,-0.44444444,-0.58993622,0.78945888,-1.0,-0.22674235,-0.06,0.19269363,0.14693137,0.06,-0.50972396,0.60288658,-1.49614867,-0.29485571,-0.0396194,-0.90652447,-1.92380056,-0.0014043,-1.0,-1.12170288,0.22,0.3,0.08592035,-0.49690399,1.0,0.00016457,1.20132034,0.07393877,1.92484112,0.00739274,0.2,0.69259724,0.01647949,1.7651616,0.97191894,-0.56987839,-1.34981218,0.41890049,-0.02260404,0.08585679,0.05,-0.67185322,,-1.0,-0.14511527,-0.06,-0.49590422,-0.06,-0.49930637,0.21428571,-0.79963094,-0.68727094,-0.19995357,-0.2357858,-0.00071351,1.0,-1.0,0.0,-1.0,-0.80589719,0.0,0.93333333,0.64789573,-0.8125,-1.0,1.0,0.44053707,-3.9221018,2.31274026,0.45731839,-1.0,0.57115987,0.5,-0.97620595,0.0,-1.0,0.65616318,-1.0,0.30837004
002424.XSHE,0.3862069,-0.3158503,-0.73844734,-0.88888889,-0.91222649,-0.51250445,-1.0,-0.9602649,-0.5,0.04248981,0.0087283,0.5,-0.1217064,-0.11709325,-1.11201025,-0.08814304,-0.06611764,-0.9642409,-1.44967074,-0.00767792,1.0,0.83673166,-0.47,-3.91,0.29680151,-1.0,-1.0,0.00025716,1.03740962,0.23727678,1.31423258,0.00564673,0.03009404,0.50062735,0.00512695,2.53909172,0.06369153,-0.92794342,-1.21216955,-0.66051901,0.0772777,0.0260989,0.05625,0.21280727,,-0.5,-0.96088109,-0.5,-0.92096111,-0.5,-0.01513327,-9.11111111,-0.85726243,-0.87648988,-0.79130676,-0.61636422,-0.00062469,1.0,0.0,0.0,-1.0,-1.79076001,-1.0,0.33333333,0.93221043,-0.95012626,0.0,1.0,0.98982079,-7.71537457,0.44287051,0.92882514,-1.0,0.02163009,0.05555556,-0.92633229,1.0,-1.0,-0.02909253,0.0,0.62563068
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,0.3862069,-0.42410262,0.23013258,-1.0,-0.51463203,0.47574268,-0.6,-0.65562914,-0.23,0.08921292,0.47097222,-0.23,-0.34284818,0.41519089,-0.78820603,-0.30238394,-0.29477142,-0.54203262,-1.77140169,-0.11302922,-1.0,-0.8906533,-0.73,-0.77,0.02853559,0.14045016,1.0,0.00026978,1.176674,0.01792573,-0.82094313,0.00605655,0.11880878,0.19542033,0.0,2.60635107,0.19087619,-0.84309431,-1.27023007,-0.01008434,-0.01659904,0.51694915,0.7125,-0.43572177,,-0.23,-0.62022967,-0.23,-0.55945604,-0.23,-0.19222327,0.71960784,-0.53174997,-0.20136381,-0.7622156,-0.02062589,-0.00054932,1.0,-1.0,-1.0,-1.0,-1.66934721,-1.0,0.86666667,1.40903128,-0.83207071,0.0,0.0,0.76403462,-0.6845169,0.95706869,0.84954687,-1.0,0.36332288,0.33333333,-0.89623824,1.0,-1.0,-0.11306382,-1.0,0.54613936
002456.XSHE,-0.45673981,-0.22437616,-0.54587766,-0.77777778,-0.64349368,-0.04455504,-0.43333333,-0.28666036,0.13,0.60661649,0.07141901,-0.13,-0.35351317,-0.01704069,-0.30540155,-0.14774153,-0.05128691,-0.94228356,-1.85261838,-0.00063996,1.0,0.19421636,-0.18,0.4,0.90874882,-0.61237244,1.0,-0.00028386,0.9287331,0.24857454,1.96732664,0.00703404,0.06833856,0.7314931,0.04150391,0.82168495,0.18621655,-0.71884774,-0.040858,-0.31136197,-0.00115992,0.27625961,0.7,-0.08758238,,0.13,-0.63265427,0.13,-0.70145478,0.13,-0.48373032,-1.18823529,-0.52397399,-0.5667265,-0.01064739,-0.08072325,-0.00065361,0.0,-1.0,0.0,-1.0,-1.23115736,0.0,0.66666667,0.27777345,-1.0,0.0,1.0,0.63692144,-1.33177379,1.40602573,0.28453034,0.0,0.14670846,0.05555556,-0.91097179,0.0,-1.0,0.16486915,-1.0,0.46015713
002465.XSHE,0.05470219,0.08806491,0.35018809,-0.66666667,-0.41420466,-0.95211642,-1.0,-0.45789972,0.08,0.51222954,0.22950174,0.08,-0.57528231,-0.49251528,-0.9814292,-0.24090339,-0.08896069,-0.51819322,1.42427093,-0.27713265,-1.0,0.04587928,0.0,-0.72,0.66259015,-0.86859904,1.0,-0.00023126,1.14291103,0.04701563,0.17689654,0.00571791,0.5539185,0.21518193,0.10949707,2.59663724,0.91907241,-0.180727,-1.22682947,-0.26195066,0.02747314,0.7169059,0.075,-0.68709859,,1.0,-0.39080059,1.0,-0.43240682,1.0,0.05091251,-17.27272727,-0.59975199,0.13347677,-0.02062888,-0.06519223,-0.00074105,1.0,-1.0,0.0,-1.0,-1.31740776,0.0,1.0,4.99562356,-0.50852273,-1.0,1.0,0.78054986,-0.13154697,1.12055847,0.80055629,0.0,0.5,0.16666667,-0.28338558,1.0,-0.375,-0.77140939,-1.0,-0.41884817
002466.XSHE,0.3862069,0.01659813,-0.09759248,-0.88888889,-0.94528788,-0.0374108,-0.6,-0.99274677,-1.97,0.00470367,0.01795813,-1.97,-0.50156838,-0.02645327,-1.58441355,-0.32340025,-0.70246788,-0.99027604,-1.89714644,-0.19013453,-1.0,0.00025092,-1.5,-4.62,0.03543431,-0.84112519,-1.0,-0.00128023,0.41980509,0.08780719,-0.24996476,0.00512497,0.03605016,0.05144291,0.01367188,0.62403026,0.60588774,-0.92224683,-1.76624692,-0.47120503,0.01434544,0.00318674,0.1125,-0.7656332,,-1.0,-0.96034515,-1.97,-0.61720227,-1.97,-0.71737598,-0.2388613,-0.86017706,-0.64387062,-0.57873446,-5.51836096,-0.00062707,0.0,-1.0,-1.0,-1.0,-1.79959003,-1.0,0.53333333,0.38697724,-0.97916667,0.0,0.0,0.7990262,-29.00333998,1.0,0.15165362,-1.0,0.36269592,0.27777778,-0.98053149,0.0,-1.0,-0.11569494,0.0,0.7603242
002470.XSHE,0.3862069,-0.19439753,-0.29593908,-0.77777778,-0.57486316,0.1751349,-0.98333333,-0.89530117,-0.1,0.55189715,0.07598445,-0.1,-0.8968005,0.0115032,-1.92918177,-0.87954831,-0.58357847,-0.88456713,-1.72405143,-0.04278039,-1.0,-0.43050494,-0.16,-0.13,0.11288805,-0.87705802,-1.0,0.00041394,0.37070104,0.02315455,1.58766977,0.00632009,0.07680251,0.42816813,0.01513672,2.21819353,0.21429495,-0.88327021,-1.38293476,-0.17275001,-0.07220594,1.11161218,0.2125,-0.66350912,,-0.1,-0.34467813,-0.1,-0.93392349,-0.1,-0.15917215,0.38235294,-0.66602133,0.41040563,-0.7146491,-0.03714187,-0.00055805,0.0,-1.0,-1.0,-1.0,-1.88804793,0.0,1.0,0.64130935,-0.87373737,-1.0,0.0,0.35853501,-0.46981378,0.90133271,0.99101793,0.0,0.03730408,0.16666667,-0.9057462,0.0,-1.0,0.87602095,-1.0,0.31847134
002475.XSHE,0.3862069,-0.35045032,-0.46420676,-0.88888889,-0.76239954,0.10741043,-0.95,-0.88489436,-0.93,0.02383192,0.19557791,-0.93,-0.31179423,0.10379857,-0.44802453,-0.05238394,-0.68882665,-0.9749059,-1.85951709,-0.02170653,1.0,0.26743925,-1.29,-0.64,0.01661963,-0.21128856,1.0,-0.00075785,0.4807922,0.11204886,1.19819012,0.00652255,0.01222571,0.07873275,0.0,1.00833522,0.81939209,-0.94503317,-0.97018283,-0.13714733,-0.36177834,0.16044143,0.425,0.33061249,,-1.0,-0.74694028,-0.93,-0.60056926,-0.93,-1.13527752,-0.70940171,-0.67050744,-0.02238772,-0.97379358,-0.1380444,-0.00060565,1.0,-1.0,0.0,-1.0,-1.42147588,-1.0,1.0,1.65648895,-0.8582702,0.0,1.0,0.95126461,-1.19854997,0.95179404,0.44945011,-1.0,0.05329154,0.08333333,-0.95109718,1.0,-0.5,-0.34020242,0.0,0.77480087
002500.XSHE,0.3862069,-0.20081852,-0.21687321,-0.44444444,-0.042277,-0.44985959,-1.0,-0.45979186,-0.06,0.18579492,0.07026354,-0.06,-0.70420326,-0.42469459,-2.1373084,-0.76882058,-0.31958837,-0.87452949,1.26183757,-0.18524826,-1.0,-0.60959548,0.0,-1.29,0.10536218,-0.25,-1.0,0.00021491,1.64077334,0.03428124,2.4217752,0.00699776,0.2015674,0.55520703,0.02856445,2.68413696,0.64559936,-0.42779238,-0.92828945,-0.27406871,-0.01050282,1.97666068,0.53125,-0.74321618,,1.0,0.05079351,-0.06,-0.76049227,1.0,0.14497836,-8.8,-0.44160858,-0.57234094,-0.76759038,0.10023968,-0.00013388,0.0,0.0,0.0,0.0,-1.1888994,-1.0,0.25,1.85918624,-0.25,0.0,1.0,0.93811758,0.1115307,1.6736722,0.96976535,0.0,0.89561129,0.61111111,-0.67628897,0.0,-1.0,-0.05578808,0.0,0.27149321
002508.XSHE,0.05470219,0.95675786,0.32934056,-0.55555556,-0.01764605,0.37975565,0.46666667,-0.02712078,0.05,0.41580433,1.48085421,0.05,-0.04485571,0.23809319,-1.17655144,-0.043601,-0.12527407,-0.31430364,1.85105049,-0.06988381,1.0,0.83528596,0.38,0.71,0.7215428,0.42714107,1.0,0.00067857,1.56400503,0.20693195,1.9806191,0.00752015,0.59811912,0.76254705,0.24224854,3.22459429,1.54825645,-0.21540723,-0.14463154,0.06211767,0.04915389,1.009699,0.55,0.88551408,,1.0,-0.02976995,1.0,-0.38077166,1.0,-0.27002822,2.06521739,-0.23151281,0.88093736,-0.21118278,0.23990853,0.00034549,0.0,-1.0,-1.0,-1.0,-0.62330495,-1.0,0.5,1.60890324,-0.75,0.0,1.0,0.9776555,5.72642086,14.78939513,0.45151709,-1.0,0.5,0.16666667,-0.9301633,0.0,-0.625,-0.31861658,0.0,-0.42175361
002555.XSHE,-0.26410658,-0.11613686,-0.39869205,-1.0,-0.76076336,0.07929834,-1.0,-0.59318827,-0.08,0.17152712,0.09421402,0.08,-0.91468005,0.01086552,-2.2684499,-0.89930991,-0.23085433,-0.44887077,-1.79460646,-0.20392598,-1.0,-0.40020235,0.38,-0.58,0.13483851,-0.8660254,-1.0,0.00015491,1.11568689,0.1267455,-0.77902671,0.0064263,0.30595611,0.27007528,0.01348877,2.50474578,0.75902313,-0.61120862,-1.11894335,-0.22089783,0.03274018,0.18027352,0.6,-0.84072599,,-0.08,-0.77416503,-0.08,-0.85129175,-0.08,-0.08967074,-0.12976695,-0.65038145,-0.7960985,-0.58889295,-0.12343072,-0.00050319,1.0,-1.0,-1.0,-1.0,-1.24692526,0.0,0.75,0.19013837,-0.90814394,-1.0,0.0,0.1521956,-3.18895924,0.72246902,0.78537282,-1.0,0.31912226,0.11111111,-0.93470194,0.0,-1.0,0.27440152,-1.0,0.0407332
002558.XSHE,0.05470219,-0.24714353,0.70942484,-0.66666667,-0.74301009,0.70709637,-1.0,-0.37685273,0.3,0.79523362,0.35464164,-0.3,-0.65526976,0.38621417,-1.41160378,-0.55175659,-0.00785554,-0.65652447,1.63060521,-0.07305548,-1.0,0.45290227,0.0,-1.83,0.71244904,-0.32274861,1.0,0.00012749,1.01738447,0.14879516,-0.21367875,0.00646833,0.56802508,0.91687578,0.10986328,2.76192039,1.09955145,-0.27549916,-0.72231598,0.19446487,0.09870523,0.1215847,0.25,-0.01949657,,1.0,-0.53074344,0.3,-0.1539918,1.0,0.27850737,0.57165207,-0.56071085,-0.28186483,-0.00966487,-1.19938989,-0.00064797,0.0,0.0,-1.0,-1.0,-0.92794071,0.0,1.0,3.35021002,-0.88636364,0.0,1.0,0.92946783,-1.05728657,0.49684892,0.85190663,-1.0,0.32445141,0.16666667,-0.93268749,0.0,-0.84615385,-0.04011782,0.0,-0.35591274
002594.XSHE,-0.26410658,-0.29417863,0.31875844,-0.11111111,-0.00443657,-0.16979207,-1.0,-0.01766004,1.85,0.9786767,0.7741206,1.85,-0.22961104,-0.08068058,-1.70239929,-0.15997491,-0.02139361,-0.02101631,1.70084666,-0.00213322,-1.0,1.23378835,0.0,0.09,0.99874569,-0.30429031,1.0,0.00024905,1.09437284,0.14451534,0.4624684,0.00787349,0.94326019,0.99968632,0.35888672,3.56498546,1.13501229,-0.00406885,-0.23363867,-0.37363287,0.28784481,0.99006729,0.2625,0.28000859,,1.0,-0.01663882,1.0,-0.35768501,1.0,1.28888554,-3.0652691,-0.36798308,0.45313578,-0.00090356,0.55542124,4.78e-05,0.0,-1.0,0.0,-1.0,-1.08262378,0.0,,0.16602827,-0.5,0.0,0.0,0.9866662,5.29237193,1211.82829806,0.4478684,0.0,,0.16666667,,0.0,,-0.50905363,0.0,-0.4848815
