code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600276.XSHG,-0.35941946,-0.02014586,0.25682663,-0.11111111,-0.00251964,-0.07662903,-1.0,-0.00113928,-0.1,0.37432394,0.90875974,-0.1,-0.15599203,-0.04105204,-0.08088683,-0.11272417,-0.01127686,-0.87532024,1.93310561,-8e-08,1.0,1.82212642,1.77,-8.83,0.81226872,-0.88388348,1.0,-4.707e-05,1.58917995,0.09730623,2.00826365,0.0059315,0.67188389,0.39538856,0.11621094,2.77961654,0.2692527,-0.00434566,-0.43165901,-0.50152892,-0.16018826,0.01663321,0.375,0.85488758,,1.0,-0.00179246,1.0,-0.29796387,1.0,2.21085966,-0.0877193,-0.95191017,-0.12501101,-0.02760954,-1.46302998,-0.0010313,0.0,0.0,0.0,-1.0,-0.34189253,0.0,0.8,5.94402695,-0.625,0.0,1.0,0.99106982,-6.19861154,1.33502961,0.90959978,-1.0,0.45560615,0.94444444,-0.25639238,1.0,-1.0,0.30795994,0.0,0.31019202
600297.XSHG,-0.35941946,-0.71215097,-0.07805905,-0.11111111,-0.08399316,0.81559439,-1.0,-0.34064369,-0.03,0.54127526,0.04032279,0.03,-0.77825221,0.08752607,-1.74425217,-0.71818958,-0.00761485,-0.19698264,-1.14175918,-0.10854952,-1.0,-0.01801566,0.02,-0.61,0.38741816,-0.87400737,-1.0,0.00031988,1.32081435,0.09827206,2.51202589,0.00572631,0.76579397,0.82237404,0.01831055,2.68487936,1.03592754,-0.0657628,-0.33917825,0.03916808,-0.01220826,4.19054878,0.03125,0.48967597,,-0.03,-0.11037226,-0.03,-0.98944064,-0.03,-0.02146655,0.04166667,-0.72591208,-0.76363276,-0.73032992,-0.11233359,-0.00076535,1.0,0.0,0.0,0.0,-1.15287684,0.0,0.75,2.68894216,-0.3125,0.0,1.0,0.19139018,-0.15891553,0.96018459,0.39604956,0.0,0.85885031,0.05555556,-0.58485924,1.0,-1.0,-0.33620063,0.0,0.24793388
600309.XSHG,0.14982925,-0.24713219,-0.69818703,-0.22222222,-0.04880195,-0.25479784,-1.0,-0.61862717,-0.22,0.24210077,0.5188469,0.22,-0.37717051,-0.08145117,-1.39680995,-0.29746655,-0.01797172,-0.10304583,1.79703957,-0.038103,-1.0,0.21088236,0.0,-0.28,0.1019072,-0.94146887,-1.0,-0.00021366,1.1946754,0.0865543,1.63231771,0.00531704,0.7535572,0.66296613,0.0390625,1.92805192,0.71339177,-0.02039679,-1.36658947,-0.76280655,-0.04926458,0.29887504,0.1125,0.58108993,,-1.0,-0.04068922,-0.22,-0.87017444,-0.22,0.3168164,0.12820513,-0.85606102,-0.8566819,-0.70469272,-0.75078742,-0.00099332,0.0,-1.0,-1.0,-1.0,-1.05306705,0.0,,0.52458586,-0.67495712,-1.0,1.0,0.06055942,-1.83346828,0.94708078,0.45735951,0.0,0.5,0.36111111,-0.76863973,0.0,-0.61538462,-0.05002153,0.0,0.47619048
600332.XSHG,-0.35941946,0.26216866,-0.60688345,-0.11111111,-0.01022579,-0.34280664,-1.0,-0.00769012,-0.37,0.1508682,0.16066189,0.37,-0.38001708,-0.28601374,-0.97372861,-0.32707088,-0.01371625,-0.15798463,1.941076,-1.533e-05,-1.0,-0.26624365,1.12,-0.06,0.07372616,-0.87038828,1.0,-1.548e-05,1.76953303,0.12974041,2.02371588,0.00583821,0.50739898,0.1833191,0.06427002,2.12528611,0.55419046,-0.0245461,-0.23385792,-0.48431965,-0.09060403,0.20963927,0.1,-0.52804737,,1.0,-0.00371909,1.0,-0.32449387,1.0,0.22920581,-0.26119403,-0.74744617,-0.42266779,-0.03217523,-0.23458687,-0.00057155,0.0,-1.0,-1.0,-1.0,-1.14664765,0.0,0.75,1.032965,-0.375,-1.0,1.0,0.32311936,-2.72688662,1.00920502,0.44874217,-1.0,0.5,0.94444444,-0.3175868,0.0,-0.625,-0.33450616,0.0,0.69795427
600339.XSHG,-0.46983495,-0.02372694,0.23849612,-0.11111111,-0.01719045,0.56541187,0.725,-0.06493876,0.01,0.63378878,0.68660302,-0.01,-0.00825505,0.24625111,-0.29698607,-0.00540848,-0.00109736,-0.21206946,1.6233988,-0.2405022,1.0,-0.00561234,0.0,0.32,0.90179334,0.0,1.0,-0.00025801,1.9715262,0.26931719,2.90132322,0.00558071,0.91263517,0.53600911,0.24719238,2.06332972,1.08641936,-0.00028684,-0.83643647,0.10545752,0.00761582,3.63751987,0.65625,0.63046241,,1.0,0.26645772,0.01,-0.8209682,0.01,0.04988898,0.28571429,-0.78636244,0.0302821,-0.00416978,-0.07011523,-0.00084611,1.0,0.0,0.0,0.0,-0.69434142,0.0,1.0,27.28240163,-1.0,0.0,1.0,0.98416256,-0.18227798,1.12334561,0.91110431,0.0,0.96528173,0.22222222,-0.00853728,1.0,-0.38461538,-0.50024139,0.0,-0.10989011
600340.XSHG,0.14982925,-0.84133991,-0.83822873,-0.11111111,-0.24715278,-0.92129903,-1.0,-0.0743378,-0.48,0.94121833,0.8543248,-0.48,-0.33931113,-0.70756185,-1.85767913,-0.25391403,-0.09851781,-0.8226587,-1.77369769,-0.08994353,-1.0,0.04938112,-0.6,-3.01,0.05835468,-0.98003791,-1.0,-9.78e-06,1.05341686,0.02816067,-0.07813563,0.00540268,0.40295959,0.25163678,0.01098633,1.25742441,0.99525468,-0.16751957,-1.45997902,-0.68144405,-0.0621392,0.18315722,0.05625,-0.10323967,,1.0,-0.64465611,1.0,-0.86073059,1.0,0.08037575,-2.17249417,-0.74792239,-0.92933519,-0.07251501,-0.82456647,-0.00086565,0.0,0.0,-1.0,0.0,-1.48245364,-1.0,0.53333333,0.83044331,-0.77215552,-1.0,0.0,0.67281517,-0.2923276,0.84038492,0.41802582,0.0,0.74786568,0.5,-0.62805919,1.0,-0.69230769,0.01385509,-1.0,0.57428215
600346.XSHG,-0.35941946,-0.09428301,-0.2181181,-0.11111111,-0.18460429,0.70954751,-1.0,-0.12190259,-0.02,0.57870766,0.6788831,-0.02,-0.79305437,0.4294045,-1.51332161,-0.66894392,-0.02191428,-0.00170794,1.97495019,-0.71133565,-1.0,-0.64476605,-0.09,-1.72,0.41787646,-0.48112522,-1.0,-0.00025925,1.85592255,0.06893359,0.12880879,0.00472058,0.964428,0.76957017,0.01794434,3.33262427,1.04654761,-0.00296424,-0.43931532,-0.0034905,0.0178425,0.85453855,0.35,0.76506482,,1.0,-0.02757841,-0.02,-0.86558219,-0.02,-0.28124964,0.69047619,-0.5733161,-0.42469153,-0.58835593,-0.13827164,-0.00010625,0.0,-1.0,0.0,-1.0,-0.77650975,0.0,1.0,0.51321934,-0.6875,-1.0,1.0,0.33085255,-0.00730036,0.96152545,0.81751746,-1.0,0.9704041,0.05555556,-0.53841776,0.0,-0.375,0.03674793,0.0,-0.45317221
600352.XSHG,0.14982925,0.2923774,-0.1730236,-0.22222222,-0.05618311,0.35394543,-1.0,-0.20734833,-0.16,0.29490464,0.21064941,0.16,-0.34386564,0.25027056,-0.94514338,-0.29661258,-0.01739838,-0.08283518,1.86592656,-0.08636626,-1.0,-0.01930074,-0.02,-1.02,0.81226872,-0.5625,1.0,0.00033642,1.91685649,0.15007478,2.30961661,0.0055862,0.45645987,0.32180473,0.01739502,3.84372025,0.78353699,-0.05478484,-1.00178626,-0.01857429,-0.01284833,0.69937695,0.375,0.28553862,,1.0,-0.05114384,-0.16,-0.40490448,-0.16,0.01917677,-0.16129032,-0.91671494,0.58177378,-0.76530092,-0.33856152,-0.00103042,0.0,-1.0,-1.0,-1.0,-1.08473609,0.0,0.6,0.24702222,-0.4375,0.0,1.0,0.83887255,-0.46213763,0.86672705,0.45487468,0.0,0.5,0.11111111,-0.1314741,1.0,-0.75,-0.51684808,-1.0,0.83769634
600362.XSHG,0.14982925,-0.15116526,-0.71696769,-0.11111111,-0.0400188,-0.48755278,-0.15,-0.18684136,-0.22,0.24210077,1.13112675,-0.22,-0.12069456,-0.33197445,-0.8777322,-0.10532309,-0.14197191,-0.25704526,-1.72615998,-0.00491475,1.0,-0.01890084,0.0,-1.09,0.31027612,-0.94789465,1.0,0.000302,1.61378132,0.13176899,2.34628405,0.00571573,0.41491178,0.24622829,0.02416992,1.94289195,0.56652358,-0.16416758,-1.22320878,-0.18055557,-0.04638792,0.57594937,0.325,-0.7591566,,1.0,-0.04434844,-0.22,-0.73348585,1.0,0.09622545,0.04989605,-0.84374036,-0.57254477,-0.18410217,-0.14774113,-0.00092916,0.0,-1.0,-1.0,0.0,-0.93490252,0.0,0.25,0.36219711,-0.25,-1.0,0.0,0.93399737,-0.39506254,0.91257149,0.4613105,0.0,0.87990894,0.22222222,-0.16647695,1.0,-0.69230769,-0.21622461,-1.0,0.9252669
600369.XSHG,0.14982925,-0.32095094,-0.31916925,-0.44444444,-0.06772682,-0.34285707,-1.0,-0.53859299,-0.08,0.42300028,1.03824554,0.08,-0.36350697,-0.20417222,-2.62626781,-0.38314831,-0.1744517,-0.20666097,-1.69313977,-0.02990356,-1.0,-0.02582983,0.08,-1.25,0.13321947,-0.97072534,1.0,0.0003274,1.31099089,0.12683003,0.41696103,0.00560836,0.30221969,0.53956732,0.03295898,1.79888644,1.1401734,-0.48501008,-1.53014312,-0.20797698,-0.0282744,5.18525896,0.025,-0.92094902,,1.0,-0.05946411,-0.08,-0.56706621,1.0,-0.0066661,-0.38095238,-0.68888591,-0.28693058,-0.10002367,-0.03964073,-0.00070922,1.0,-1.0,0.0,0.0,-1.32667618,0.0,0.26666667,0.21089993,-0.39108062,-1.0,0.0,0.96425297,-0.47412876,0.90943197,0.56371621,0.0,,0.61111111,,1.0,-0.25,-0.61703724,0.0,0.55248619
600372.XSHG,0.14982925,-0.29559817,-0.51933511,-0.44444444,-0.15112135,-0.47952739,-0.61666667,-0.83993164,-1.05,0.04155992,0.20376313,-1.05,-0.9390834,-0.46560431,-1.63859544,-0.91346428,-0.57926244,-0.89666951,-1.88499858,-0.75026115,1.0,-0.19337184,-0.83,-2.87,0.81226872,-0.89221782,-1.0,0.00015099,1.20401481,0.16362946,1.62483125,0.00384656,0.03528742,0.03287788,0.0,1.44622613,0.09576654,-0.67047255,-1.78352756,-0.61595657,-0.17955619,0.14650897,0.125,-0.75272752,,1.0,-0.80010212,-1.05,-0.86142002,-1.05,0.05296328,-0.04651163,-0.73804456,-0.73739264,-0.42916972,-0.41369366,-0.00061199,0.0,-1.0,-1.0,0.0,-0.72249168,-1.0,0.33333333,5.87069944,-0.7941681,-1.0,0.0,0.48452813,-0.84576616,0.90361671,0.8664536,0.0,0.47581104,0.58333333,-0.73790552,1.0,-0.92307692,0.21387074,-1.0,0.96597146
600373.XSHG,0.14982925,-0.18226851,0.33867031,-0.77777778,-0.47528554,0.18415772,-1.0,-0.07490743,-0.36,0.15399943,0.08006039,0.36,-0.89439226,0.02243652,-1.53635517,-0.87532024,-0.15995549,-0.84429263,-1.47566183,-0.00381518,-1.0,-0.31839853,0.1,-3.92,0.23683461,-0.94561086,1.0,0.00019209,0.43661731,0.13620738,1.48199514,0.00566627,0.16676153,0.32450897,0.00439453,1.18170693,0.6774296,-0.57912536,-0.68760545,-0.09931323,-0.11580242,0.57178736,0.025,-0.20964396,,1.0,-0.75980284,1.0,-0.52254566,1.0,-0.02675548,-1.02380952,-0.78694066,-0.10112013,-0.49101864,-0.09573314,-0.00026825,0.0,0.0,0.0,-1.0,-1.0405611,-1.0,0.26666667,1.2794284,-0.85305889,0.0,1.0,0.9388946,-0.63704657,0.82549478,0.99010283,0.0,0.15452476,0.27777778,-0.79482072,1.0,-1.0,0.00611197,0.0,0.93126386
600376.XSHG,-0.35941946,-0.59448058,-0.47077249,-0.11111111,-0.12822254,-0.00409401,-1.0,-0.35459983,-0.01,0.58482778,0.09317057,-0.01,-0.97438087,-0.00157444,-2.15014148,-0.98348989,-0.01185919,-0.33105608,-1.58980928,-0.047322,-1.0,0.0966127,0.08,-0.97,0.71249644,-0.9682789,-1.0,0.00032971,1.31978929,0.2052791,2.68489473,0.00586268,0.84889015,0.92001139,0.0769043,3.46886283,1.73702822,-0.02371731,-0.37673635,-0.25408146,-0.00277384,1.60362875,0.0375,-0.58102498,,1.0,-0.26503434,-0.01,-0.98480069,1.0,-0.02940393,-0.95959596,-0.8067389,-0.78106749,-0.20228392,-0.20039266,-0.00048185,1.0,0.0,0.0,0.0,-0.48820732,0.0,1.0,3.32689923,-0.5625,-1.0,1.0,0.95271767,-0.1278999,0.96152545,0.82206754,0.0,0.9052362,0.22222222,-0.17273762,1.0,-0.5,0.43465424,0.0,0.18018018
600383.XSHG,0.14982925,0.28710511,-0.61806337,-0.11111111,-0.07202267,0.17912579,-1.0,-0.05297636,-0.19,0.26088813,0.08772644,0.19,-0.77967549,0.10743468,-0.92971286,-0.74352405,-0.04062416,-0.0204953,-1.83119841,-0.02377716,-1.0,-0.39285783,0.04,-1.83,0.36407629,-0.51245004,-1.0,0.00032925,1.8566344,0.13188032,2.12649865,0.00580964,0.39157655,0.27725591,0.00384521,2.058179,1.36681496,-0.42292562,-0.3577904,-0.00498027,-0.03369678,0.85858586,0.04375,0.44573361,,1.0,-0.14325674,1.0,-0.86113487,1.0,-0.01593168,-0.21659919,-0.85918362,-0.64199598,-0.6787289,-0.06696104,-0.00055994,0.0,0.0,0.0,0.0,-1.23537803,0.0,0.75,2.8682975,-0.625,-1.0,1.0,0.93316535,-0.22107575,0.94164023,0.63027869,-1.0,0.5,0.88888889,-0.2097325,1.0,-0.75,-0.29946552,0.0,0.94527363
600390.XSHG,0.14982925,-0.32886467,0.022029,-0.22222222,-0.16471896,0.27527467,-0.725,-0.27883794,-0.3,0.18317677,0.85034187,-0.3,-0.52291489,0.24541995,-1.50848723,-0.39994307,-0.36891056,-0.35126672,-1.35809849,-0.06048168,-1.0,-0.46588168,-0.04,-1.83,0.39681184,-0.79854941,1.0,0.0002764,1.22784738,0.16089663,1.7412065,0.00593622,0.13688105,0.18360376,0.00170898,1.36781484,1.07706671,-0.59988609,-1.21768557,-0.15412337,-0.06712481,0.67846779,0.125,-0.286064,,1.0,-0.26873836,-0.3,-0.49240905,-0.3,-0.01836379,-0.82058824,-0.80645011,-0.35995608,-0.53058604,-0.11756257,-0.00055176,1.0,-1.0,0.0,0.0,-0.55439848,-1.0,0.25,0.84078374,-0.47141224,0.0,0.0,0.95321036,-1.26919505,0.89787155,0.57896278,0.0,,0.05555556,-0.39186113,1.0,-0.5,-0.44945283,0.0,0.85470085
600398.XSHG,-0.35941946,-0.16103339,-0.76717917,-0.11111111,-0.01611936,-0.52030386,-1.0,-0.86072344,-0.01,0.59365215,1.29009301,-0.01,-0.22772559,-0.26274382,-0.68900602,-0.16310845,-0.00621894,-0.03131227,1.82863649,-0.00929972,-1.0,-0.22164387,0.0,-0.47,0.54568745,-0.8542422,-1.0,0.00030792,1.71415148,0.1145793,2.84026559,0.00582131,0.77660785,0.82863649,0.18249512,3.25400241,0.96080142,-0.00916604,-0.4703101,-0.02734981,0.00951065,1.74201046,0.28125,0.51968742,,-0.01,0.19265582,-0.01,-0.98594781,-0.01,0.07385141,0.55555556,-0.48486795,0.20465898,-0.32241646,-0.04019208,-6.271e-05,1.0,0.0,0.0,0.0,-0.62724679,0.0,0.53333333,1.16894831,-0.25,-1.0,0.0,0.50102063,-0.11973896,0.97724825,0.56019608,0.0,0.5,0.05555556,-0.15765509,0.0,-0.61538462,-0.05847373,-1.0,0.35460993
600406.XSHG,-0.23534434,-0.29698109,-0.49586926,-0.11111111,-0.05796766,-0.53975715,-1.0,-0.73967531,0.12,0.82208938,0.21315486,-0.12,-0.44121833,-0.09418478,-1.00456502,-0.22060917,-0.00093439,-0.06376317,-1.89239966,-0.26760289,-1.0,-0.02425218,-0.11,-3.22,0.97922004,-0.97763814,1.0,0.00037067,1.19493166,0.18772549,2.63020637,0.00499688,0.94507684,0.71705095,0.0769043,2.3938359,0.99972385,-0.00556162,-0.25979397,-0.27762356,0.0085494,1.11199447,0.15625,-0.61247116,,1.0,-0.5187326,1.0,-0.28850014,1.0,0.01632223,1.06495726,-0.47870343,-0.86614312,-0.00030143,0.00153316,-5.769e-05,0.0,0.0,0.0,0.0,-1.2022349,0.0,1.0,0.34767949,-0.56861063,-1.0,1.0,0.8404598,0.0007056,0.95671339,0.33240388,0.0,0.82925441,0.33333333,-0.61266281,1.0,-1.0,-0.54380761,0.0,-0.39145907
600415.XSHG,-0.35941946,-0.20408189,0.57451766,-0.11111111,-0.05388739,-0.31166545,-0.8,-0.28339504,-0.04,0.51793339,0.86937436,0.04,-0.14062055,-0.11240539,-0.78192926,-0.07600342,-0.06777181,-0.10446911,-1.18104184,-0.10613238,1.0,-0.01061037,0.01,-0.44,0.81226872,-0.89104211,1.0,0.00035291,1.29991458,0.20822284,2.70960171,0.00607101,0.65907797,0.67662966,0.01239014,2.21597421,1.53465638,-0.12734561,-0.68184899,-0.02241423,-0.00968106,6.97120419,0.1,-0.64016187,,1.0,-0.07626409,-0.04,-0.1970782,-0.04,0.00661315,-0.14285714,-0.94924931,-0.79003264,-0.20665708,-0.08372148,-0.00084556,1.0,0.0,0.0,0.0,-1.00109368,-1.0,1.0,0.68610116,-0.15951973,0.0,0.0,0.99337194,-0.36220373,0.93114992,0.68372761,0.0,0.91775754,0.16666667,-0.07541264,1.0,-1.0,0.1059719,0.0,0.6557377
600436.XSHG,-0.35941946,-0.31460863,-0.58639553,-0.11111111,-0.00441652,-0.19907411,-1.0,-0.93762461,-0.56,0.09251352,0.25310737,0.56,-0.29689724,-0.1227992,-0.89237199,-0.21064617,-0.00985329,-0.93282095,1.93253629,-8.56e-06,-1.0,0.00420281,0.0,0.03,0.09165955,-0.75664445,1.0,-0.0004592,1.72582574,0.09608442,2.32986029,0.00596575,0.67643711,0.14062055,0.01342773,2.76258763,0.4485939,-0.01142774,-0.97590056,-0.73400897,-0.08591925,0.08776444,0.15,-0.65776871,,-1.0,-0.01266568,-0.56,-0.4437124,-0.56,0.71773868,0.11284514,-0.81890242,-0.67373618,-0.85691137,-1.33605058,-0.00037753,0.0,-1.0,-1.0,-1.0,-0.67779363,0.0,0.5,0.18884035,-0.3125,-1.0,1.0,0.46703267,-2.18648991,0.9622606,0.55019887,-1.0,0.48520205,0.27777778,-0.61890167,0.0,-1.0,0.17307917,-1.0,0.67484663
600438.XSHG,-0.46983495,0.02986538,0.34776426,-0.33333333,-0.20536482,0.47620225,-1.0,-0.06579322,0.06,0.7402505,0.02940213,0.06,-0.82180473,0.01531764,-1.53745604,-0.81497296,-0.00988849,-0.59350982,-1.80814119,-0.01573964,-1.0,-0.97621863,0.44,-2.9,0.97068033,-0.94789465,1.0,0.00027419,1.38994875,0.209111,2.03419224,0.00590056,0.86738759,0.99658412,0.07324219,1.84289209,1.68748875,-0.01338803,-0.06643413,0.24460053,0.01974411,1.18599034,0.2,-0.30525304,,1.0,-0.06861838,0.06,-0.58083832,0.06,-0.03823399,0.06269592,-0.6429944,-0.59246905,-0.00822685,-0.06944381,-0.00077712,0.0,0.0,0.0,-1.0,-0.6531146,0.0,1.0,2.98039708,-0.875,0.0,1.0,0.97966762,-1.13181655,0.78801702,0.87606606,-1.0,0.42344906,0.16666667,-0.80535003,1.0,-1.0,0.14193039,0.0,0.05847953
600482.XSHG,-0.46983495,-0.78643421,-0.28096645,-0.22222222,-0.00345184,0.42290144,0.03333333,-0.04243805,-0.17,0.28849986,0.26057196,-0.17,-0.7068033,0.2195765,-1.46994286,-0.69114717,-0.03827999,-0.41303729,1.81497296,-0.00840032,1.0,-0.48649738,0.09,-6.33,0.2971819,-0.62764591,-1.0,0.00030804,1.90247722,0.19868946,0.01725872,0.00586421,0.56061468,0.32792485,0.05126953,1.8902122,0.6116535,-0.03052916,-0.84467839,0.06472573,-0.11224395,1.04040078,0.56875,-0.21511452,,1.0,0.053866,-0.17,-0.81870174,-0.17,-0.21292343,-0.07291667,-0.70035974,-0.82240509,-0.00364755,0.00727013,-0.00027231,0.0,0.0,0.0,-1.0,-1.06761769,0.0,0.93333333,0.17760369,-0.875,-1.0,0.0,0.08639246,0.00043703,0.88461908,0.77981286,0.0,0.5,0.13888889,-0.80108139,0.0,-0.5,-0.64752856,-1.0,0.70294785
600487.XSHG,0.14982925,0.14638063,-0.13586201,-0.22222222,-0.60028785,0.25460629,-1.0,-0.95471376,-0.24,0.22388272,0.05937488,0.24,-0.28237973,0.05413917,-1.7046378,-0.25903786,-0.08267931,-0.34329633,-1.61656704,-0.03683877,-1.0,-0.00599365,-0.16,-2.77,0.17079419,-0.35805744,-1.0,0.00027441,0.86053531,0.1479119,1.91002399,0.00535509,0.50028458,0.62766866,0.02783203,3.60960062,0.84663335,-0.34739613,-0.38261669,-0.15911681,-0.01882445,0.20492645,0.15,0.83889317,,-1.0,-0.64881078,-0.24,-0.90448956,-0.24,0.00399431,-0.01251647,-0.88454337,0.53932682,-0.78840384,-1.18980369,-0.00070628,0.0,0.0,-1.0,-1.0,-0.88421303,0.0,0.5,0.65636128,-0.73327616,0.0,1.0,0.41125648,-1.69083187,0.94951284,0.74766687,0.0,0.5,0.11111111,-0.85230507,0.0,-1.0,0.56161299,-1.0,0.62906725
600489.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600498.XSHG,-0.46983495,-0.09634498,-0.07383302,-0.22222222,-0.26159821,0.19252213,-1.0,-0.96183424,-0.24,0.22388272,0.13344483,-0.24,-0.64218617,0.05957061,-2.17787996,-0.61372047,-0.03648493,-0.77739824,-1.8491318,-0.01109705,-1.0,-0.41148551,1.03,-7.57,0.12951893,-0.88070485,-1.0,9.686e-05,0.86580296,0.23513205,2.0536953,0.00416597,0.62578258,0.4795047,0.04394531,1.45482075,0.24872265,-0.05866914,-0.32969425,-0.35874053,-0.0640409,0.09259823,0.4,-0.52018289,,-0.24,-0.21344879,-0.24,-0.90667808,-0.24,-0.27755195,-0.24603175,-0.88135884,-0.59649216,-0.0112995,-0.50606941,-0.0009192,0.0,-1.0,0.0,-1.0,-0.61431289,0.0,0.53333333,0.89745757,-0.75,-1.0,0.0,0.2177157,-3.59957583,0.78072103,0.63059277,-1.0,0.51508253,0.41666667,-0.9277177,0.0,-0.69230769,0.25033117,0.0,0.37735849
600516.XSHG,0.14982925,-0.52506039,-0.69017061,-0.11111111,-0.02433586,-0.33802172,-1.0,-0.0447166,-0.33,0.17036721,1.14312495,-0.33,-0.19299744,-0.20187007,-0.71691227,-0.12866496,-0.11688036,-0.17591802,-1.80358668,-0.00093791,-1.0,0.03679421,0.09,-2.15,0.81226872,-0.89642146,-1.0,-3.129e-05,1.22146925,0.11620845,2.17475369,0.00523765,0.3779169,0.22260176,0.03662109,0.99640327,0.70190759,-0.09749955,-0.47157293,-0.46729966,-0.08968675,0.29397993,0.34375,0.34679655,,1.0,-0.06350899,1.0,-0.99197938,1.0,0.26508397,-0.24,-0.90199319,-0.68489263,-0.72922711,-0.55955752,-0.0010768,0.0,-1.0,-1.0,-1.0,-1.0721826,0.0,0.25,0.31686513,-0.5,-1.0,1.0,0.92564937,-1.09634284,0.82480815,0.50130959,-1.0,0.78628344,0.11111111,-0.14428002,1.0,-0.125,-0.08249822,-1.0,0.90909091
600518.XSHG,-0.35941946,0.6366665,-0.82526357,-0.11111111,-0.04919569,-0.3843906,-1.0,-0.1116491,-0.05,0.50355821,0.01819342,0.05,-0.31596926,-0.10744992,-1.59076582,-0.25334472,-0.00375198,-0.14346712,-1.18218047,-0.0008413,-1.0,0.21422833,0.0,-0.39,0.81226872,-0.49617979,1.0,0.00028107,1.50432802,0.10416621,0.81479642,0.00569877,0.65367103,0.81241104,0.07910156,2.03473745,0.88414392,-0.03491781,-0.25926487,-0.28251264,-0.00800389,0.59595108,0.0375,0.32638455,,-1.0,-0.05415802,-0.05,-0.71970345,-0.05,0.03031028,-0.45945946,-0.94854642,0.1633184,-0.07415861,-0.31663281,-0.00111412,1.0,-1.0,-1.0,0.0,-0.61298146,0.0,0.5,0.37116085,-0.25,-1.0,0.0,0.17067663,-1.58040047,0.96176668,0.75018904,0.0,,0.16666667,,1.0,-0.875,0.12704804,-1.0,0.76023392
600519.XSHG,-0.35941946,-0.30024214,,-0.55555556,-3.2e-07,-0.25734251,-1.0,-1.0,-4.6,0.00142328,0.11560363,4.6,-0.22516368,-0.23565922,,-0.17164816,-0.00704556,-0.99971534,1.82835184,-0.00028433,-1.0,1.41043345,0.0,-35.7,0.00028466,-0.15811388,1.0,2.283e-05,1.6,0.09482013,1.58758124,0.0063915,0.86482641,0.15912326,0.02288818,3.08838721,0.65298409,-0.00335369,-0.87121408,-0.5208945,-0.36506692,0.99914627,0.05,0.58284903,,-1.0,-0.00016477,-4.6,,-4.6,7.75224594,1.21067039,-0.44799358,0.01477293,-0.04994276,3.25999572,-7.275e-05,0.0,-1.0,-1.0,-1.0,-1.00028531,0.0,0.75,3.45714877,-0.25,0.0,0.0,,6.17112846,1.1252155,0.86795144,0.0,0.44180421,,-0.99943069,0.0,,,-1.0,0.09676379
600522.XSHG,0.14982925,-0.38868862,0.3062389,-0.77777778,-0.30324235,0.27858895,-0.83333333,-0.62033609,-0.14,0.32322801,0.00690273,0.14,-0.58411614,0.03568603,-2.19573568,-0.61969826,-0.03372362,-0.49274125,-1.36692286,-0.14353607,1.0,0.15665526,0.02,-0.99,0.81226872,-0.6000992,-1.0,0.00032265,0.91224374,0.21297698,2.3289141,0.00594151,0.45133751,0.51380586,0.01403809,3.10368568,1.01352825,-0.38140417,-0.3336522,-0.17728439,-0.01083062,0.90740741,0.075,0.28689414,,-0.14,-0.56526008,-0.14,-0.76333048,-0.14,0.00181042,0.0,-0.91581402,0.20131729,-0.73887522,-0.28501361,-0.00070038,0.0,0.0,0.0,0.0,-1.57118402,-1.0,1.0,2.60779312,-0.54030875,-1.0,1.0,0.31778799,-0.64299904,0.94768429,0.97371116,0.0,0.42857143,0.11111111,-0.44280023,0.0,-1.0,0.34032787,0.0,0.86956522
