code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002415.XSHE,-0.28523584,-0.33173029,0.66000661,-0.33333333,-0.00027138,0.60807363,0.46666667,-0.7956388,-0.76,0.07230597,1.38832314,0.76,-0.03992183,0.48411559,-0.33415322,-0.03545505,-0.00122078,-0.91541039,1.25711893,-0.93736774,1.0,0.33162709,0.0,1.02,0.00558347,-0.22116293,1.0,-6.118e-05,1.39413408,0.08799822,0.92679596,0.00604846,0.80491208,0.57677275,0.05236816,3.63757415,1.28952382,-0.00918765,-0.15209067,0.61609413,-0.00428124,1.08111417,0.05,0.8704165,,1.0,0.07519581,-0.76,-0.51513453,-0.76,0.3212976,1.23888889,-0.31978824,-0.11238204,-0.72603666,1.86360166,0.00025105,0.0,-1.0,0.0,-1.0,-0.67364991,-1.0,0.93333333,1.28397769,-0.125,0.0,1.0,0.99687948,4.45189484,1.49534878,0.38300643,0.0,0.60675412,0.16666667,-0.81105219,1.0,-1.0,-0.00491128,0.0,0.0805153
002422.XSHE,-0.01590846,-0.24240713,-0.34062171,-0.55555556,-0.82148319,0.8053313,-1.0,-0.873078,-0.41,0.16708543,0.48664221,0.41,-0.59156896,0.24692929,-1.7737606,-0.51172529,-0.15480637,-0.81797878,-1.4014517,-0.05121423,-1.0,-0.1141319,0.33,-10.0,0.11362367,-0.58925565,1.0,-0.00045708,0.29972067,0.05766683,-0.67253509,0.00536464,0.73988278,0.31072027,0.00402832,2.35598553,0.76687502,-0.21170373,-0.34184614,0.1379771,-0.04432267,0.12717292,0.0625,-0.16418607,,-1.0,-0.65900955,-0.41,-0.98991031,-0.41,-0.02181072,-2.66176471,-0.73339178,0.17465053,-0.58687631,-0.39119156,-0.00018591,0.0,-1.0,-1.0,-1.0,-1.76433892,0.0,0.33333333,0.24952593,-0.89882616,-1.0,0.0,0.71724577,-2.55012289,1.0,0.2873464,-1.0,0.30505163,0.05555556,-0.94504303,0.0,-1.0,-0.21851789,0.0,0.12074643
002450.XSHE,-0.28523584,0.21905096,0.50720301,-0.11111111,-0.01941265,0.16680593,-1.0,-0.09029913,0.18,0.95616974,0.00326149,-0.18,-0.98352875,0.01243708,-2.09317049,-0.98464545,-3.332e-05,-0.67448353,1.00055835,-2.826e-05,1.0,-0.6902709,0.0,0.0,0.91764377,,1.0,0.000371,1.9773743,0.24031092,2.65879846,0.00647426,0.84691599,1.0,0.08056641,3.33159467,1.70701094,-0.00083466,-0.03857979,0.05502113,0.0,13.85874439,0.125,-0.88578357,,1.0,-0.0205259,0.18,-0.83044693,0.18,0.0001742,,,-0.69502293,-0.00061329,0.0,,1.0,0.0,0.0,0.0,-0.70325885,0.0,1.0,9.5205439,-0.8125,0.0,1.0,0.98234829,,5.35660414,,0.0,0.5,0.22222222,-0.01214066,1.0,-1.0,0.06382806,0.0,0.0
002456.XSHE,0.28202623,0.99984761,0.96118033,-0.11111111,-0.82400759,0.85577018,0.98333333,-0.02432206,-0.15,0.50139587,1.01255931,0.15,-0.00027917,0.85481428,-0.62969985,-0.00027917,-0.00788541,-0.80597432,1.03238414,-0.02499133,1.0,,0.0,-0.15,0.91764377,0.875,1.0,-0.00038147,1.49804469,0.36879276,2.89129097,0.00707706,0.34691599,0.38218872,0.1373291,3.30357307,1.27791856,-0.01431454,-0.04413377,0.78432553,-0.02416223,0.38878266,0.7875,0.89983351,,1.0,,1.0,-0.01202461,1.0,0.48030151,,-0.93034163,-0.42929223,-0.582132,-0.61118179,-0.0010661,1.0,0.0,0.0,0.0,-0.18035382,-1.0,0.54545455,212.92462312,-0.8125,0.0,1.0,0.99729656,-3.05345657,150.97413355,0.9987473,0.0,0.92213229,0.05555556,-0.11018468,1.0,-0.75,0.09556169,0.0,0.3986711
002460.XSHE,-0.01590846,-0.75345509,0.09087977,-0.66666667,-0.22823659,-0.7094126,-1.0,-0.85630417,-0.36,0.19793412,0.20408934,-0.36,-0.41038526,-0.33004227,-1.70789464,-0.39028476,-0.05569418,-0.2372976,-1.06895589,-0.37683145,-1.0,0.22844459,0.0,-4.45,0.11501954,-0.5535093,1.0,-0.00029311,0.88575419,0.0495195,2.53050116,0.00589452,0.76779235,0.1747627,0.02636719,2.99673464,1.45125462,-0.03497358,-0.09348511,-0.62634717,-0.02176969,0.3616,0.0875,-0.72452001,,-0.36,-0.18462429,-0.36,-0.34329609,-0.36,0.01113903,-5.73307791,-0.71910131,-0.52702538,-0.08436235,-0.16419624,-0.0006007,1.0,0.0,0.0,-1.0,-0.45772812,0.0,0.25,1.6298636,-0.49161543,0.0,1.0,0.88166736,-2.12593904,0.64171295,0.94895294,-1.0,0.5,0.05555556,-0.69426099,1.0,-1.0,0.15302992,0.0,0.18867925
002466.XSHE,-0.28523584,0.26673048,-0.02760175,-0.22222222,-0.06654645,-0.43377264,-1.0,-0.8660889,-0.27,0.27610274,0.17223089,-0.27,-0.69932998,-0.14874973,-2.74625306,-0.68146287,-0.01046555,-0.69625907,1.04438861,-0.62349953,-1.0,0.39569519,0.0,-1.42,0.139866,-0.31311215,-1.0,-0.00029479,1.11927374,0.14218379,2.81684055,0.00592157,0.88026793,0.47543272,0.01269531,2.9443767,1.81267408,-0.00773725,-0.54947856,-0.62864598,0.00150013,0.33394834,0.04375,-0.28559834,,1.0,-0.0687854,1.0,-0.99050279,1.0,0.00884422,-1.96376812,-0.67138808,0.39858792,-0.02771418,-0.17247379,-0.0006355,1.0,0.0,0.0,-1.0,-0.2320298,-1.0,0.75,4.06834171,-0.28060369,0.0,1.0,0.78878291,-1.53676057,0.61441192,0.99801405,-1.0,0.5,0.05555556,-0.59512392,1.0,-1.0,0.08441043,0.0,-0.10230179
002468.XSHE,0.28202623,-0.3192709,0.00814471,-0.66666667,-0.69973942,-0.34300981,-0.275,-0.82806821,-0.9,0.9905081,0.58432891,0.9,-0.88888889,-0.31820122,-2.40166275,-0.88163037,-0.24874435,-0.906756,-1.66834171,-0.29788443,1.0,-0.11830002,0.0,-1.55,0.10301508,-0.68118658,-1.0,-0.00034538,0.77946927,0.00703066,1.7945424,0.00490095,0.17276026,0.45226131,0.01428223,1.48498414,0.90598437,-0.5217318,-0.56170767,-0.52685739,-0.0686893,0.09310683,0.10625,-0.73541455,,-0.9,-0.68217663,-0.9,-0.83854749,-0.9,0.54506309,-0.64078947,-0.74810435,-0.61831208,-0.49483568,-0.52208256,-0.00055314,0.0,-1.0,-1.0,-1.0,-1.49469274,-1.0,0.66666667,1.67516327,-0.88680827,-1.0,0.0,0.36476695,-2.21445101,0.49704094,0.91263986,-1.0,0.22690483,0.05555556,-0.93195811,0.0,-1.0,-0.37502952,-1.0,0.59933407
002475.XSHE,-0.28523584,0.73656262,0.59179526,-0.22222222,-0.02377961,0.41743764,-0.01666667,-0.36678781,-0.82,0.06574539,0.21150454,0.82,-0.06337242,0.05373883,-0.84114898,-0.12646566,-0.04678279,-0.94081519,-1.93299832,-0.40128825,1.0,-1.01775996,0.0,1.24,0.00865438,-0.80985829,1.0,-0.00033385,0.86382682,0.20836184,0.82589411,0.00603477,0.22634664,0.29006142,0.04431152,2.54137888,0.76858136,-0.18511307,-1.89357142,0.35899014,0.09849565,0.0620155,0.0625,-0.13706204,,1.0,0.07392955,1.0,-0.59815178,1.0,0.13338693,-1.38000651,-0.62015236,0.47667983,-0.72465622,-0.37033343,-0.0009631,0.0,0.0,0.0,-1.0,-1.02346369,-1.0,0.25,1.36463877,-0.625,0.0,0.0,0.91896827,-5.56370126,0.33884416,0.1430235,-1.0,0.28523584,0.16666667,-0.52162992,1.0,-0.625,-0.42790117,-1.0,0.388109
002493.XSHE,-0.28523584,-0.17798825,-0.35540178,-0.11111111,-0.06196735,-0.14150731,0.05,-0.10958904,0.03,0.91457286,1.24526016,0.03,-0.02177554,-0.02695001,-0.40192977,-0.01507538,-0.00044963,-0.0826354,1.85455053,-0.0774246,1.0,0.03864503,0.0,0.44,0.96984925,-0.19611614,1.0,0.00035824,1.34441341,0.23307626,2.26069021,0.00580373,0.93162155,0.99553322,0.23345947,3.10225993,1.71031473,-0.00037366,-1.50633652,-0.0234147,0.04026366,0.93998195,0.11875,0.66309962,,1.0,0.2449003,0.03,-0.71608744,0.03,0.04896147,-0.39393939,-0.45291858,0.55785826,-0.00390625,-0.06652837,0.00018269,1.0,0.0,0.0,-1.0,-0.42411546,0.0,1.0,2.07658889,-0.625,-1.0,1.0,0.94791042,-0.32863241,1.04401963,0.96290995,0.0,0.5,0.16666667,-0.11018468,0.0,-0.54545455,0.33995505,0.0,-0.27888446
002508.XSHE,-0.28523584,0.28684689,0.17335019,-0.66666667,-0.55428248,0.1273459,-1.0,-0.95135588,-0.37,0.1938861,0.03562818,0.37,-0.44165271,0.01980778,-0.63767668,-0.08486879,-0.11011957,-0.87576773,-1.30178671,-0.83657694,-1.0,-0.40763441,0.0,0.01,0.09408152,-0.07881104,1.0,-0.00038938,0.54692737,0.05180773,2.485093,0.00557194,0.78007256,0.54969291,0.01483154,2.03075296,0.72352493,-0.08751719,-0.03855529,0.00012105,-0.007861,0.31014224,0.05,0.46317601,,-0.37,-0.84519589,-0.37,-0.55726687,-0.37,0.00430821,-0.30340557,-0.62530495,0.46960693,-0.27054561,-1.22094382,-0.00055203,0.0,0.0,-1.0,-1.0,-0.78817505,-1.0,0.25,2.42676799,-0.9058133,0.0,1.0,0.98698216,-0.46719366,0.52806704,0.71779387,-1.0,0.5,0.05555556,-0.92685309,1.0,-1.0,-0.45541881,-1.0,0.11647255
002555.XSHE,-0.01590846,-0.14085097,-0.74269955,-0.55555556,-0.27502419,-0.32743113,-0.38333333,-0.39893766,-0.32,0.2245952,0.12129725,0.32,-0.53629257,-0.23169798,-2.18370289,-0.49972083,-0.03246728,-0.40201005,-1.70742602,-0.0222341,1.0,0.06325469,0.65,0.3,0.05499721,-0.77174363,-1.0,0.00025976,1.05069832,0.0906129,1.92283408,0.00532501,0.44236673,0.06588498,0.04614258,2.21821954,0.59421768,-0.35175106,-0.05104627,-0.3497598,-0.00582991,0.92686869,0.20625,-0.65489769,,-0.32,-0.38493148,-0.32,-0.91899441,-0.32,-0.11747962,0.34545455,-0.52484839,-0.5053684,-0.1972453,-0.02159719,-0.0002297,1.0,-1.0,0.0,-1.0,-1.19366853,-1.0,,0.64790884,-0.5625,-1.0,1.0,0.72411057,-0.53630904,0.95329873,0.92984506,0.0,,0.36111111,-0.91090702,1.0,-1.0,0.73619838,0.0,0.35476718
002558.XSHE,-0.28523584,-0.01519269,0.03515418,-0.11111111,-0.06875414,-0.03466434,-1.0,-0.53732178,-0.09,0.6726689,0.09118717,0.09,-0.83082077,-0.02604907,-2.09446307,-0.81630374,-0.00187461,-0.09017309,-1.19709659,-0.3041099,-1.0,-0.41276182,0.0,-0.36,0.29369068,-0.64285714,-1.0,-5.528e-05,1.16159218,0.11285349,2.50278073,0.00525893,0.88501256,0.78419877,0.00732422,3.56966483,1.30094699,-0.01039104,-0.8101056,-0.30590236,0.02317565,0.93359237,0.00625,-0.71489554,,-0.09,0.00882625,-0.09,-0.99385303,-0.09,-0.01506198,0.31513648,-0.46809131,-0.94405019,-0.4867161,-0.06586749,0.00030379,1.0,0.0,-1.0,-1.0,-0.28510242,0.0,1.0,0.69499314,-0.3125,0.0,0.0,0.24905821,-0.12182655,1.01592962,0.96568616,0.0,,0.05555556,,1.0,,0.95029142,-1.0,-0.10676157
002572.XSHE,-0.01590846,0.14131838,-0.01658226,-0.33333333,-0.6870089,-0.61446305,-1.0,-0.40341068,-0.11,0.60929648,1.02758762,-0.11,-0.12227806,-0.09368803,-1.77203276,-0.51200447,-0.18399373,-0.15159129,-1.13567839,-0.05998427,-1.0,-0.25731975,0.0,-6.64,0.2225014,-0.88939059,1.0,-0.0003088,0.47276536,0.04906408,2.25758958,0.00606167,0.93497069,0.6440536,0.09521484,1.83674696,1.91094337,-0.01562079,-0.19546742,-0.21790653,0.06519976,0.19262703,0.09375,-0.69047246,,-0.11,-0.23426377,-0.11,-0.67337245,-0.11,-0.046555,-0.29306723,-0.63714304,0.20199166,-0.17932137,-2.18380575,-0.0003843,0.0,0.0,-1.0,-1.0,-1.84217877,0.0,1.0,9.56437115,-0.72442705,0.0,0.0,0.76522189,-3.08748104,0.96720903,0.79761539,-1.0,0.5,0.05555556,-0.83681013,0.0,-0.75,-0.35527204,-1.0,-0.23593466
002594.XSHE,-0.28523584,-0.26569481,-0.82985682,-0.11111111,-0.00474611,-0.62174389,-1.0,-0.93905507,-1.1,0.04020101,0.39333299,-1.1,-0.37855946,-0.47590059,-1.51871721,-0.3294249,-0.0588359,-0.94304858,1.73227247,-0.09305153,-1.0,-0.58070128,0.0,0.97,0.14293691,-1.0,-1.0,-0.00016206,1.38659218,0.09960305,2.92609896,0.0057653,0.37789562,0.08179788,0.01281738,2.06031016,0.54729839,-0.05610658,-1.3058595,-0.58485411,-0.13590904,0.05695478,0.03125,-0.48849178,,1.0,-0.01060217,1.0,-0.84967868,1.0,0.59148241,-6.60833333,-0.89802706,0.47470636,-0.75376955,-0.46545462,-0.00058275,0.0,0.0,0.0,0.0,-1.00670391,0.0,0.5,1.6350307,-0.1875,-1.0,0.0,0.81416895,-4.62397533,0.84795108,0.98890788,0.0,0.5,0.16666667,-0.5752163,1.0,-0.75,-0.00264903,-1.0,0.67932068
002601.XSHE,0.28202623,-0.63170488,0.06580926,-0.55555556,-0.42857763,0.32941006,-0.76666667,-0.81660609,-0.68,0.08640424,0.58085572,-0.68,-0.79369068,0.30089369,-1.57741442,-0.82216639,-0.64856308,-0.21412619,-1.58486879,-0.66034453,1.0,-0.7388009,0.0,-0.47,0.04215522,-0.95579158,-1.0,-0.0002517,0.57667598,0.04953504,1.68109561,0.00541025,0.11735975,0.27638191,0.02929688,2.36535554,0.77151545,-0.82611976,-0.80416924,-0.12284937,-0.09556837,0.60658841,0.1125,-0.83134642,,-0.68,-0.42949192,-0.68,-0.74182733,-0.68,-0.35323283,-8.45614035,-0.55600991,-0.8461244,-0.60520872,-0.10411069,-0.00020425,0.0,-1.0,-1.0,-1.0,-1.24078212,-1.0,0.25,0.13513883,-0.73784237,-1.0,0.0,0.81652588,-0.13084822,0.95439572,0.45865584,-1.0,0.35891711,0.05555556,-0.9203562,0.0,-1.0,-0.01735467,-1.0,0.54483541
002602.XSHE,-0.28523584,0.10040473,0.26111186,-0.11111111,-0.02445496,-0.46172684,-1.0,-0.0301929,-0.03,0.8506421,0.53058155,0.03,-0.6948632,-0.26354919,-1.40900766,-0.61111111,-0.00072269,-0.31239531,1.37576773,-0.00575899,1.0,0.01657584,0.0,-0.04,0.63149079,-0.40824829,-1.0,0.00027709,1.56396648,0.14291788,2.0009015,0.00453485,0.82082054,0.76940257,0.05126953,3.59815692,1.51170616,-0.00393176,-0.12185481,-0.34091583,0.03068203,0.88663401,0.2625,-0.56240999,,-0.03,0.05535261,-0.03,-0.94155481,-0.03,0.00947739,0.4775641,-0.41880942,-0.57868651,-0.22033441,-0.26348968,0.0001786,1.0,0.0,0.0,0.0,-0.57849162,0.0,,1.59126401,-1.0,0.0,1.0,0.36898742,-0.04528916,1.41786485,0.99424185,0.0,,0.16666667,-0.01214066,1.0,-0.625,0.76039463,-1.0,0.10471204
002624.XSHE,-0.28523584,0.33056771,-0.14129251,-0.11111111,-0.02346367,-0.29624052,-1.0,-0.79507968,-0.88,0.0572306,0.6199313,-0.88,-0.03880514,-0.2742355,-1.12049296,-0.02903406,-0.02962388,-0.9078727,1.31825796,-0.03865183,1.0,0.78170727,0.0,0.69,0.16387493,-0.14744196,1.0,0.00013957,1.38743017,0.13782492,2.78721015,0.00552161,0.14010606,0.13512004,0.0111084,3.02145988,0.91605224,-0.0404519,-0.45709922,-0.49336013,-0.06063391,0.05017139,0.15,0.40355151,,-0.88,0.02869825,-0.88,-0.68412209,-0.88,-0.06397487,-3.38932806,-0.81803879,0.27214015,-0.58205913,-6.18738113,-0.0005692,0.0,-1.0,0.0,0.0,-1.01927374,0.0,0.25,4.66153974,-0.4375,-1.0,0.0,0.82914257,-4.09458378,1.21083214,0.70895889,-1.0,0.57158805,0.16666667,-0.48869662,1.0,-1.0,0.1492319,0.0,0.74413863
002625.XSHE,-0.28523584,-0.75732319,0.20702852,-0.44444444,-0.09254045,-0.36957146,-1.0,-0.65473861,-0.18,0.42308766,0.84679491,0.18,-0.67811279,-0.26657445,-0.33434808,-0.2414852,-0.04782521,-0.42881072,-1.19765494,-0.49999704,-1.0,0.7124797,0.0,0.08,0.30569514,0.61237244,1.0,-0.00016394,0.94441341,0.14022397,2.57436802,0.00559557,0.89031538,0.27163596,0.02392578,3.7401864,1.18967513,-0.04370314,-0.94266386,-0.2649497,0.01179344,1.584573,0.0625,0.85607019,,1.0,-0.32045583,-0.18,-0.3559417,-0.18,-0.06303853,-43.90909091,-0.48328457,-0.79571824,-0.79701153,-0.03596173,-7.575e-05,0.0,0.0,0.0,-1.0,-0.57113594,-1.0,,19.9639866,-0.36137507,0.0,1.0,0.90607892,-0.08989444,0.88770323,0.94589257,0.0,0.35473067,0.22222222,-0.58498465,1.0,-0.69230769,0.21270361,0.0,-0.08658009
002673.XSHE,-0.28523584,-0.30842176,-0.44469972,-0.44444444,-0.038751,-0.43078552,-1.0,-0.53760134,-0.12,0.57970408,0.03679903,-0.12,-0.5561139,-0.07807311,-2.30600418,-0.51228364,-0.08373592,-0.51032942,-1.79285315,-0.10281917,-1.0,-0.01455891,0.0,0.08,0.15745394,-0.02891575,-1.0,-0.00035216,0.7972067,0.12581267,2.43322772,0.00587975,0.61819704,0.81574539,0.01977539,3.13646781,1.10609963,-0.15185176,-1.7011817,-0.24685884,0.00206304,1.67654844,0.05625,0.08815934,,-0.12,-0.40123963,-0.12,-0.79832402,-0.12,-0.03225126,-3.94047619,-0.4505604,-0.42790102,-0.0934418,0.00563963,0.00020222,0.0,0.0,0.0,0.0,-1.08621974,-1.0,0.5,1.00057915,-0.56651761,-1.0,1.0,0.74755836,0.03357086,0.73231916,0.811491,-1.0,0.5,0.08333333,-0.66531634,1.0,-1.0,-0.05754022,-1.0,0.46357616
002714.XSHE,-0.28523584,-0.02022323,0.08668902,-0.44444444,-0.04199982,-0.0383193,-1.0,-0.88258317,-0.97,0.04927415,0.276618,0.97,-0.28782803,-0.01254125,-0.7368382,-0.19179229,-0.04662269,-0.90954774,-1.98715801,-0.02192655,-1.0,-1.10810908,0.0,0.9,0.01563372,-0.55901699,1.0,0.0001308,0.44189944,0.14459483,0.96592802,0.00584878,0.65922411,0.33445003,0.07177734,0.61462283,0.63815137,-0.08157525,-1.44692198,-0.18793006,0.01071764,0.06672345,0.01875,0.43906474,,1.0,-0.96886648,1.0,-0.26815642,1.0,-0.78116583,-104.53,-0.66032092,-0.24161248,-0.89604032,-0.3060148,-0.00050242,0.0,0.0,0.0,-1.0,-1.05977654,-1.0,,6.93128564,-0.95248742,-1.0,0.0,0.88850567,-4.31348182,0.17924441,0.94851705,-1.0,,0.69444444,-0.97698894,0.0,-0.625,-0.42961413,0.0,0.24473148
002736.XSHE,0.28202623,-0.00571338,-0.02021027,-0.33333333,-0.09674534,0.20248452,-1.0,-0.26642438,-0.35,0.2012842,0.31448105,-0.35,-0.0921273,0.10127053,-1.86420589,-0.55248465,-0.2867368,-0.47040759,-1.84477945,-8.341e-05,-1.0,0.26996718,0.0,-0.06,0.11697376,-0.29880715,-1.0,-0.00037537,0.66298883,0.05193355,1.92882352,0.00586139,0.10773095,0.17280849,0.01525879,1.5034304,0.4851282,-0.72564687,-0.21957978,0.01176367,-0.11490015,0.75022302,0.0625,0.83538769,,1.0,-0.09586232,-0.35,-0.85201794,-0.35,-0.13870854,-33.26923077,-0.69076835,-0.29957321,-0.29421255,-0.18011713,-0.00068607,0.0,-1.0,-1.0,-1.0,-1.16955307,0.0,,1.19019999,-0.46422582,0.0,1.0,0.72549346,-0.24290155,0.60969467,0.65734886,-1.0,0.25955903,0.05555556,-0.78855899,1.0,-1.0,0.02954381,0.0,0.81081081
002773.XSHE,-0.28523584,0.06357308,0.61434964,-0.33333333,-0.0118162,0.05591183,-1.0,-0.00503215,-0.29,0.25907314,0.73787613,0.29,-0.13763261,0.03617641,-0.85326802,-0.09352317,-0.00016265,-0.89810162,1.33807929,-0.19459589,-1.0,0.29772058,0.0,-12.74,0.15494137,0.40546538,1.0,-0.00035015,1.54441341,0.05399417,0.90979165,0.00587801,0.921295,0.54592406,0.18884277,3.87822456,1.60668916,-0.00712025,-0.58435818,0.02767222,0.07744745,0.06147186,0.025,0.88860302,,1.0,0.01893632,1.0,-0.34389013,1.0,0.12058626,-3.1592013,-0.63753005,0.6196065,-0.68836996,-0.34670723,-0.00024302,0.0,0.0,0.0,-1.0,-0.67253259,-1.0,0.5,132.06378044,-0.5625,0.0,0.0,0.96611905,-1.32248923,0.77624712,0.9092797,-1.0,0.3725928,0.33333333,-0.88226866,0.0,-1.0,-0.56742444,-1.0,-0.11993147
002797.XSHE,-0.28523584,-0.05709035,-0.63623282,-0.33333333,-0.07418042,-0.63574794,-1.0,-0.08331004,-0.14,0.52037968,0.01790257,-0.14,-0.45226131,-0.25156516,-2.52285158,-0.5053043,-0.0621427,-0.55108878,-1.51730877,-0.21875905,-1.0,-0.07211827,0.0,0.01,0.13121161,-0.6846532,-1.0,-0.00026064,1.03337989,0.14951961,2.1370152,0.00579863,0.52986324,0.68369626,0.03515625,2.19730605,1.05273,-0.11251643,-1.474914,-0.36023885,-0.00138956,2.36396396,0.0875,-0.61486987,,1.0,0.00369788,-0.14,-0.89134078,1.0,-0.01294472,-5.0,-0.57285523,-0.0059351,-0.05336994,-0.06747389,-0.00092561,0.0,0.0,0.0,0.0,-0.39124767,-1.0,0.75,1.42132774,-0.33454444,0.0,1.0,0.92147983,-0.18729578,0.80997907,0.9664006,-1.0,0.5,0.05555556,-0.50146311,1.0,-1.0,-0.0062084,0.0,0.39735099
002925.XSHE,-0.28523584,-0.09178815,-0.91128172,-0.22222222,-0.00486684,-0.78286814,-1.0,-0.00670953,-0.84,0.06211614,0.33823099,0.84,-0.53350084,-0.10887136,-1.3775964,-0.70323841,-0.00355334,-0.96705751,1.25404802,-0.05132596,-1.0,-0.12338964,0.0,2.04,0.10357342,-0.90267093,-1.0,0.00021697,1.39944134,0.17764003,2.06121112,0.00665843,0.59698577,0.31909548,0.00939941,3.95128073,0.57015041,-0.02600077,-0.0038543,-0.74319513,-0.00205458,0.13264129,0.2,-0.79302598,,-0.84,0.01347633,-0.84,-0.93581839,-0.84,0.0101474,-0.64188409,-0.66746648,-0.6578074,-0.42265768,-20.54009251,5.116e-05,1.0,0.0,0.0,-1.0,-0.17001862,-1.0,0.6,1.93489581,-0.5625,-1.0,0.0,0.73957952,-1.08298022,0.76870478,0.59267276,-1.0,0.47530003,0.05555556,-0.29751605,0.0,-0.875,0.12900874,-1.0,0.38592509
300003.XSHE,0.28202623,-0.05796139,-0.08508665,-0.33333333,-0.08998185,-0.49260522,-0.41666667,-0.6726307,-1.17,0.03699051,0.90858049,-1.17,-0.62897822,-0.46041599,-1.89463581,-0.64879955,-0.53495029,-0.96035734,-1.21468453,-0.02118872,1.0,-0.16426882,0.0,-7.88,0.05025126,-0.7484552,-1.0,-0.00050806,0.57276536,0.17307993,1.57273503,0.00526316,0.08065867,0.02037968,0.00769043,2.42673084,0.75018972,-0.57979976,-1.14307279,-0.52436604,-0.07100403,0.03611809,0.1125,-0.80503528,,-1.17,-0.59507078,-1.17,-0.70861298,-1.17,0.03228364,-0.79937748,-0.75552633,-0.27991299,-0.52973885,-2.19354136,-0.00097822,0.0,-1.0,-1.0,-1.0,-1.35363128,-1.0,0.86666667,2.20611042,-0.80715484,0.0,0.0,0.76885295,-3.06646959,0.71554175,0.84507016,-1.0,0.46720625,0.05555556,-0.87544096,1.0,-0.92307692,0.43699335,0.0,0.80580177
300015.XSHE,0.28202623,0.75257315,0.03781891,-0.44444444,-0.22113324,0.05723297,-1.0,-0.01593514,-0.98,0.04815745,0.36900569,-0.98,-0.16973758,0.02558782,-1.41353683,-0.27191513,-0.07992073,-0.84450028,-1.85901731,-0.20264088,-1.0,0.14327926,0.16,-11.48,0.02317141,0.0,1.0,0.00017269,0.3972067,0.06546916,-0.86088351,0.00472948,0.32793748,0.15829146,0.03112793,1.93258739,0.22991623,-0.26721029,-0.79315994,-0.22287313,-0.11051475,0.1406296,0.075,0.28210248,,1.0,-0.57358379,1.0,-0.72108653,1.0,0.26709548,-0.4907563,-0.66243721,0.45390596,-0.55491023,-0.17464363,-0.00055156,0.0,-1.0,-1.0,-1.0,-0.97523277,-1.0,0.75,0.86396395,-0.8999441,0.0,1.0,0.67035641,-2.87748773,0.11192404,0.81237788,0.0,0.35752163,0.16666667,-0.89896735,0.0,-1.0,0.42298007,0.0,0.42823156
300017.XSHE,0.28202623,-0.04924037,-0.60213013,-0.88888889,-0.23066222,-0.60143318,-1.0,-0.67095331,-0.13,0.53308208,0.01816016,0.13,-0.41066443,-0.03980443,-1.96277848,-0.32663317,-0.01647536,-0.46063652,-1.50446678,-0.65614542,-1.0,0.26059842,0.0,-0.08,0.02763819,-0.80009469,-1.0,-0.00029901,0.41969274,0.05442254,2.25892989,0.00531562,0.97460229,0.83082077,0.02746582,2.13787212,1.79449155,-0.01618864,-0.0571689,-0.52579717,0.06681471,1.29238329,0.05625,-0.52692997,,1.0,-0.49165476,-0.13,-0.7225482,1.0,-0.08623116,,-0.40045728,-0.96314799,-0.20146704,-0.01987274,4.867e-05,0.0,0.0,-1.0,0.0,-1.24832402,-1.0,,0.2959598,-0.79401901,-1.0,1.0,0.41914375,-0.17043126,0.56274677,0.61596949,-1.0,,0.05555556,,0.0,,-0.02573881,-1.0,-0.3712297
300024.XSHE,-0.28523584,0.03410999,-0.74734003,-0.11111111,-0.13958183,-0.62050979,-1.0,-0.58596589,-0.14,0.5265215,0.15053802,-0.14,-0.6228364,-0.11523011,-1.76051849,-0.62646566,-0.09017276,-0.56504746,-1.34812954,-0.21411312,-1.0,-0.29458375,0.0,0.42,0.32607482,-0.93558521,-1.0,-0.00025126,0.70167598,0.1592816,2.79339441,0.00573535,0.78174714,0.77163596,0.03588867,2.34842593,1.38763112,-0.08685166,-1.09198869,-0.46818943,0.00830168,0.52835935,0.05625,-0.9441,,1.0,-0.41969151,1.0,-0.63957399,1.0,-0.04923451,-45.2,-0.67322033,-0.56128092,-0.64833754,-0.80565656,-0.00051439,0.0,0.0,-1.0,-1.0,-0.59255121,-1.0,0.86666667,1.45025901,-0.45304639,0.0,0.0,0.90301717,-0.64842766,0.78600309,0.8395991,-1.0,0.5,0.05555556,-0.65453185,1.0,-1.0,0.08248305,-1.0,0.18099548
