code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600221.XSHG,-0.05269608,-0.03598318,0.46372753,-0.11111111,-0.22886059,-0.10176259,0.55833333,-0.27729258,0.02,0.36791939,0.0280907,0.02,-0.27976028,-0.05723106,-1.50818805,-0.22500681,-0.00441248,-0.07327704,1.16857298,-0.03613474,1.0,0.00131841,0.0,0.0,0.54084967,-0.60380736,1.0,-0.00013967,1.35762943,0.2746473,-0.23634228,0.0055941,0.59109477,0.59329883,0.76904297,2.71180435,0.69028037,-0.03042088,-0.13830397,1.569e-05,0.00230792,20.47619048,0.365625,0.00032131,,0.02,-0.15709543,0.02,-0.70747001,0.02,0.00197059,0.0,-0.26436413,-0.56988485,-0.0476004,0.04048729,0.00028346,1.0,-1.0,0.0,0.0,-0.5675209,-1.0,1.0,0.41700193,-0.5,0.0,0.0,0.11567168,0.07474565,1.01809691,0.75956048,0.0,0.43409586,0.16666667,-0.07284858,1.0,-1.0,0.30499323,-1.0,-0.48780488
600233.XSHG,0.43695534,-0.51329761,-0.71471999,-1.0,-0.28754373,-0.80782688,-0.80833333,-0.90775109,-0.17,0.77709695,0.70501312,-0.17,-0.96104604,-0.64229941,-2.43094778,-0.94633615,-0.19112677,-0.87660038,-1.32298475,-0.85032573,-1.0,-0.09244584,-0.59,-1.35,0.06917211,-0.83852549,-1.0,-0.0003121,0.39400545,0.00798181,-0.52518615,0.00517976,0.29248366,0.28657042,0.01702881,1.82600971,1.23604893,-0.6679852,-0.65950808,-0.65392376,-0.01869447,1.06046512,0.125,-0.93585788,,-0.17,-0.32555522,-0.17,-0.96673937,-0.17,-0.20696895,-0.35119048,-0.39942177,-0.92709178,-0.59323508,0.10505294,0.00012874,0.0,0.0,-1.0,0.0,-1.85768811,0.0,,,-0.86224768,-1.0,0.0,0.86427205,0.26749327,0.94910653,0.9630104,-1.0,0.21160131,0.16666667,-0.93074454,0.0,-0.92307692,0.064093,-1.0,-0.03766478
600271.XSHG,-0.05269608,-0.19670204,-0.61920624,-0.11111111,-0.15275931,-0.59544,-1.0,-0.74727074,0.0,0.28159041,0.58995447,0.0,-0.32715881,-0.44877031,-1.25597929,-0.31190411,-0.21856333,-0.16017434,-1.1171024,-0.21242027,-1.0,0.02065614,0.0,-0.97,0.27655229,-0.55925894,1.0,-9.725e-05,0.80831063,0.06861095,2.38434855,0.00554412,0.45098039,0.21656224,0.01098633,2.15567208,1.27412134,-0.24427934,-0.85968447,-0.47073532,0.01852421,0.9102859,0.0875,-0.76228121,,0.0,-0.70390957,0.0,-0.50286494,0.0,-0.01244118,5.8,-0.04316532,-0.4829692,-0.66998678,0.48677167,4.308e-05,1.0,0.0,0.0,-1.0,-0.87740822,0.0,0.5,0.74719999,-0.66175668,-1.0,0.0,0.71168069,0.74821218,1.05779951,0.51981797,0.0,0.83006536,0.72222222,-0.82165013,0.0,-0.875,-0.01333115,-1.0,-0.62240664
600276.XSHG,0.43695534,-0.26082306,0.20814363,-0.44444444,-0.97940985,0.49177101,-1.0,-0.98881004,0.72,0.96132898,0.26086609,0.72,-0.24570962,0.36688529,-1.23893643,-0.25197494,-0.00350406,-0.98365568,-1.88425926,-0.22058599,-1.0,0.11198136,-1.44,-2.58,0.0166122,0.49009803,-1.0,-0.00067322,0.6106267,0.00732489,-0.94041386,0.00393499,0.17864924,0.26913648,0.0,2.73606869,0.88743537,-0.77541798,-0.9259436,0.18496604,-0.24275242,0.01048565,0.05,0.77018045,,-0.72,-0.98238655,-0.72,-0.69858156,-0.72,-0.18544063,-9.86488372,-0.80540876,0.620697,-0.49565086,-0.45126638,-0.00054564,0.0,-1.0,-1.0,-1.0,-1.3213377,-1.0,1.0,10.86761101,-0.99045281,0.0,1.0,0.87467424,-8.86417916,0.61712652,0.90574014,-1.0,0.4125817,0.08333333,-0.99357961,0.0,-0.25,0.01726736,0.0,0.17694883
600297.XSHG,-0.05269608,0.21282394,0.0103385,-0.66666667,-0.28235401,-0.53717504,-1.0,-0.54776201,0.07,0.58632898,0.66074929,-0.07,-0.36311632,-0.05693763,-1.02390475,-0.18550804,-0.06379511,-0.54862435,-1.02913943,-0.0995468,-1.0,-0.05369807,0.0,-0.31,0.62227669,-0.34403123,-1.0,-0.00033706,1.42833787,0.16852384,1.82469248,0.00564931,0.77478214,0.64478344,0.07775879,2.34298108,0.81182266,-0.14390966,-0.19589292,-0.13661562,0.01175969,4.08704883,0.24375,-0.00205234,,0.07,-0.32803247,0.07,-0.55482815,0.07,-0.00061438,1.0,-0.08404092,-0.51890185,-0.009287,0.08135578,8.031e-05,1.0,-1.0,0.0,-1.0,-0.7367321,0.0,0.5,1.69820083,-0.66612111,0.0,0.0,0.93114251,0.63270368,0.94563791,0.63722231,-1.0,0.21895425,0.33333333,-0.50571895,1.0,-1.0,0.04750628,-1.0,-0.53435115
600299.XSHG,-0.44349129,-0.23771257,-0.60250953,-0.22222222,-0.24856952,-0.48127554,-0.5,-0.36981441,0.16,0.76552288,0.98069016,0.16,-0.86924544,-0.36757911,-2.04922203,-0.83737401,-0.08206806,-0.61263961,-1.14379085,-0.12606655,1.0,-0.00706486,0.0,-0.72,0.72058824,-0.93026051,-1.0,0.00037926,0.5653951,0.20269866,0.0510121,0.00522524,0.75054466,0.89948243,0.19995117,1.21363752,1.4066572,-0.12285947,-0.17529601,-0.37583515,0.02862315,1.09481132,0.31875,-0.4247716,,0.16,-0.25997584,0.16,-0.90914052,0.16,-0.02677996,,-0.25592179,-0.44430915,-0.01224259,0.20384203,-0.00032068,0.0,0.0,0.0,-1.0,-1.48327881,0.0,0.5,4.28165546,-0.75,-1.0,1.0,0.72716131,0.25819932,1.15334911,0.96404123,0.0,0.8706427,0.44444444,-0.77964295,0.0,-1.0,0.00617316,-1.0,-0.52785924
600309.XSHG,-0.05269608,0.33608951,-0.56205488,-0.22222222,-0.0940121,-0.48313411,-1.0,-0.94213974,-0.13,0.1210512,0.26215621,0.13,-0.33832743,-0.22840264,-0.85051425,-0.33887224,-0.0345576,-0.75211114,1.54874728,-0.04528817,-1.0,0.25606873,0.0,0.71,0.06535948,-0.69937861,1.0,-0.00016104,0.4147139,0.04912855,2.72580744,0.00622954,0.23529412,0.09806592,0.01757813,2.2026383,1.11640109,-0.20468167,-0.89664316,-0.36711271,0.04166887,0.07061178,0.09375,0.20427872,,-0.13,-0.77335577,-0.13,-0.39940022,-0.13,-0.04953595,-3.16286389,-0.55029267,0.74906233,-0.44205465,-0.15853196,-0.00065573,1.0,0.0,0.0,-1.0,-1.64721919,-1.0,0.75,5.14908532,-0.72749591,-1.0,1.0,0.88749652,-0.44172353,1.07598131,0.88282,-1.0,0.5,0.22222222,-0.7203159,0.0,-1.0,-0.29970234,0.0,0.08097166
600332.XSHG,-0.05269608,-0.0681155,0.15170578,-0.88888889,-0.08213543,-0.34421211,-1.0,-0.92631004,0.17,0.77069717,0.58885119,-0.17,-0.16807409,-0.16591586,-0.68319984,-0.15990193,-0.06284421,-0.56823754,-1.36683007,-0.21105174,-1.0,0.65010976,0.0,-1.15,0.81889978,-0.95395906,1.0,-0.00028391,0.35585831,0.15253901,-0.08030871,0.00485081,0.47794118,0.91664397,0.02563477,1.92188301,1.13821897,-0.37083805,-0.26650763,-0.32707039,-0.01656171,0.98150323,0.225,0.67306723,,-1.0,-0.86138873,0.17,-0.21227831,0.17,-0.03460948,-23.38095238,-0.14272254,0.02531264,-0.0539806,6.82229325,-8.471e-05,0.0,-1.0,-1.0,-1.0,-1.08160669,-1.0,0.25,0.40621016,-0.90016367,0.0,1.0,0.98856308,0.51659344,0.98624627,0.0163228,0.0,0.5,0.16666667,-0.93875642,1.0,-1.0,-0.92220311,0.0,-0.54794521
600339.XSHG,-0.05269608,-0.47444337,0.06110788,-0.66666667,-0.40486832,-0.56311137,-0.50833333,-0.55431223,-0.03,0.21364379,0.57988638,-0.03,-0.76627622,-0.14898669,-1.56893369,-0.60283302,-0.46760403,-0.76436938,-1.05528322,-0.07373451,1.0,0.00016268,0.0,-0.33,0.20070806,-0.88465174,-1.0,-0.00024505,1.06621253,0.05211775,-0.40410905,0.00542078,0.1328976,0.16916372,0.01745605,3.04658066,0.88735909,-0.72340281,-0.43022864,-0.11977893,-0.00309641,1.21846847,0.4,-0.38072006,,-0.03,-0.43099473,-0.03,-0.96292257,-0.03,-0.00191721,-4.5,-0.64115951,-0.78650928,-0.63138688,-0.02068698,-0.00075254,1.0,0.0,-1.0,-1.0,-1.46919302,0.0,0.25,0.46351524,-0.54828151,0.0,0.0,0.56755765,-0.08633519,0.98068667,0.81896459,-1.0,0.50027233,0.44444444,-0.38861656,1.0,-1.0,-0.27411177,-1.0,0.32967033
600340.XSHG,0.43695534,-0.54570294,-0.37408182,-1.0,-0.16847153,-0.15713685,-0.9,-0.92030568,-0.53,0.04602397,1.54310104,-0.53,-0.55352765,-0.12952016,-1.37162113,-0.49768455,-0.79626243,-0.9487878,-1.63017429,-0.08662603,1.0,0.05296347,-0.52,-2.8,0.02832244,-0.375,-1.0,-0.0003326,0.32425068,0.05939204,-0.85414078,0.0050819,0.08551198,0.01988559,0.0,1.97729785,0.51577695,-0.86331753,-1.44435132,-0.42898416,-0.11362365,0.89784129,0.11875,-0.61942147,,-0.53,-0.7785873,-0.53,-0.80736698,-0.53,-0.4227451,-2.28571429,-0.46220285,-0.69450489,-0.75213237,0.1158673,-0.00037615,0.0,-1.0,-1.0,-1.0,-1.92011996,-1.0,0.25,0.58943849,-0.91216585,0.0,1.0,0.32356079,0.56496648,0.90475373,,-1.0,0.68818083,0.05555556,-0.92510893,0.0,-0.46153846,0.43672488,-1.0,0.49944506
600346.XSHG,0.43695534,-0.43622086,-0.55659243,-1.0,-0.91270392,-0.79921636,-0.9,-0.95305677,0.42,0.91884532,0.08867273,0.42,-0.84472896,-0.68423374,-2.4663959,-0.78398257,-0.40470338,-0.94606374,-1.8295207,-0.35233687,-1.0,-0.5307903,-0.52,-1.34,0.10157952,-0.52704628,-1.0,0.00029022,0.67166213,0.00811079,-0.5515905,0.00518356,0.05827887,0.21465541,0.0,2.73816849,0.90078731,-0.88901916,-0.96839369,-0.72600297,0.01097501,0.02968526,0.1,-0.95053637,,-0.42,-0.91577542,-0.42,-0.88870704,-0.42,-0.18021569,-8.67654987,-0.85911719,-0.91278244,-0.44082048,-0.33691505,-0.00057185,0.0,-1.0,-1.0,0.0,-1.92748092,0.0,0.25,0.1730674,-0.93589744,-1.0,1.0,0.62129852,-6.0188918,0.88825045,0.77053706,-1.0,0.13180828,0.05555556,-0.94756309,0.0,-1.0,-0.19593546,-1.0,0.68965517
600352.XSHG,-0.05269608,-0.65668563,-0.55815853,-0.22222222,-0.05299377,-0.79026171,-1.0,-0.74945415,0.18,0.78826253,0.12003036,-0.18,-0.37292291,-0.27217733,-2.09049738,-0.32225552,-0.02331847,-0.09479706,-1.84803922,-0.10865219,-1.0,0.11956272,0.0,0.21,0.94771242,-0.9001488,1.0,3.18e-05,0.91934605,0.09755636,2.65791833,0.00604979,0.67769608,0.87714519,0.05895996,3.26349202,1.76809325,-0.08631023,-0.77610592,-0.46489628,-0.00178961,1.25284202,0.1125,-0.31912704,,1.0,-0.54356655,0.18,-0.57061069,0.18,-0.04345044,,0.0,-0.28049407,-0.03001205,0.40749757,0.0002641,0.0,0.0,0.0,-1.0,-1.12513631,0.0,0.66666667,0.81858226,-0.58483361,-1.0,1.0,0.63655948,2.9125973,1.15457393,0.4829059,0.0,0.87962963,0.16666667,-0.73301389,0.0,-1.0,0.34875104,-1.0,-0.66445183
600362.XSHG,-0.05269608,0.41970505,-0.16774829,-0.11111111,-0.11345611,-0.6749403,-1.0,-0.59170306,0.12,0.70819717,0.44508557,0.12,-0.52356306,-0.23558543,-2.11493989,-0.4031599,-0.0414587,-0.53255244,1.35157952,-0.03325655,-1.0,-0.15037379,0.0,-0.19,0.74891068,-0.93169499,1.0,-9.04e-06,1.1773842,0.13899608,0.34380522,0.00551102,0.52178649,0.78316535,0.28881836,1.88773041,1.38653749,-0.0355737,-0.26979989,-0.13022592,0.01467825,0.90194553,0.46875,-0.26923384,,0.12,-0.19707299,0.12,-0.65811733,0.12,-0.00848366,5.46153846,-0.14947922,-0.04422825,-0.02391204,0.11417501,7.585e-05,0.0,0.0,0.0,0.0,-0.86668484,0.0,0.75,0.89629781,-0.4375,0.0,1.0,0.9539021,0.06571717,1.04745954,0.6337488,0.0,0.9956427,1.0,-0.23011983,1.0,-1.0,0.55530555,0.0,-0.61611374
600369.XSHG,-0.05269608,-0.08408242,0.1215564,-0.77777778,-0.25850976,-0.66427729,-1.0,-0.56441048,0.01,0.31154684,0.10708447,-0.01,-0.34540997,-0.24942074,-1.48992977,-0.34404794,-0.13878693,-0.58757832,-1.77750545,-0.04788355,-1.0,0.06394201,0.0,-0.16,0.47331155,-0.99410372,1.0,-0.00028344,0.94468665,0.14759497,-0.20158842,0.00558563,0.35974946,0.35494416,0.0435791,1.92977469,0.89505864,-0.45475031,-1.31798127,-0.14111361,0.00745962,2.36695906,0.125,-0.55003357,,0.01,-0.36984412,0.01,-0.59618008,0.01,-0.01980392,,-0.1021881,-0.78514256,-0.12242821,0.07458374,0.00019112,1.0,-1.0,0.0,-1.0,-1.1786623,-1.0,0.25,0.63559242,-0.57201309,0.0,1.0,0.8924555,0.64611926,0.99029625,0.38017982,0.0,0.6914488,0.41666667,-0.3959695,1.0,-1.0,0.06057906,0.0,-0.1980198
600372.XSHG,-0.05269608,0.55739523,-0.57535449,-0.22222222,-0.06156219,-0.78796685,-1.0,-0.19950873,0.03,0.39256536,0.30091606,-0.03,-0.66385181,-0.59408836,-1.46813081,-0.68673386,-0.00775103,-0.38599837,1.31699346,-0.12909482,1.0,0.1600252,0.0,-0.41,0.48856209,-0.60633906,1.0,2.815e-05,1.47002725,0.1272467,2.48037946,0.00521029,0.40713508,0.27594661,0.01464844,3.26693619,0.83578602,-0.04409762,-0.91367095,-0.41648513,-0.00084411,0.92466297,0.0625,-0.49571581,,0.03,-0.118462,0.03,-0.89176663,0.03,0.00151634,-7.5,-0.12863348,0.05949691,-0.35236448,0.32375134,-0.00044418,1.0,0.0,0.0,0.0,-0.33160669,0.0,0.5,1.04660424,-0.25,-1.0,1.0,0.26649159,0.13533732,1.15789826,0.92435981,0.0,0.98801743,0.66666667,-0.14978214,1.0,-1.0,0.46844035,-1.0,-0.49689441
600383.XSHG,0.43695534,-0.68122015,-0.47011393,-1.0,-0.12513884,-0.1211459,-1.0,-0.84579694,-0.14,0.11996187,1.01894527,-0.14,-0.34568238,-0.09836915,-0.81945678,-0.24189594,-0.43037787,-0.87905203,-1.84014161,-0.16726961,1.0,1.05862176,-0.25,-0.23,0.03458606,0.14744196,1.0,0.00020295,0.36294278,0.06744049,1.22009117,0.00562039,0.14297386,0.0661945,0.00982666,2.7862553,0.71886231,-0.80908711,-0.85006815,-0.39052521,-0.00437627,1.29120654,0.0875,0.41750684,,-0.14,-0.52055011,-0.14,-0.84556617,-0.14,-0.46485294,0.34545455,-0.21255149,-0.89074509,-0.89784178,0.14943792,0.00045551,1.0,0.0,-1.0,0.0,-1.90239913,-1.0,0.8,0.99752278,-0.82815057,-1.0,1.0,0.95988799,2.2770145,0.96018459,0.97609005,0.0,0.12527233,0.05555556,-0.90849673,1.0,-1.0,0.72199896,0.0,0.17964072
600390.XSHG,-0.05269608,-0.62144117,-0.56346644,-0.88888889,-0.19309896,-0.81084373,-1.0,-0.8474345,0.1,0.66966231,0.77245582,-0.1,-0.98937619,-0.21099612,-2.45688087,-0.9896486,-0.12813601,-0.83274312,-1.73148148,-0.01244661,-1.0,-0.16910494,-0.13,-1.2,0.80174292,-0.97995789,-1.0,0.00046471,0.37384196,0.28653769,1.4535325,0.00540536,0.37990196,0.92181967,0.09838867,2.73763643,0.99813242,-0.44044269,-1.59832692,-0.64611536,0.0160663,1.73076923,0.1125,-0.98795036,,0.1,-0.01457593,0.1,-0.97110142,0.1,-0.07097603,-18.71428571,-0.19398462,-0.90770096,-0.01639727,0.10928726,0.00022091,0.0,-1.0,-1.0,-1.0,-1.54371138,0.0,0.25,1.79790505,-0.89307147,-1.0,0.0,0.512276,1.82116895,0.80160568,0.95245017,0.0,0.04411765,0.33333333,-0.79466231,0.0,-1.0,0.58118606,-1.0,-0.10781671
600398.XSHG,-0.05269608,0.14643953,0.42691543,-0.11111111,-0.09988183,0.03719774,0.46666667,-0.46533843,0.07,0.58632898,1.02665002,-0.07,-0.02397167,0.02031179,-0.25945335,-0.00980659,-0.03311049,-0.28684282,1.12636166,-0.07524968,1.0,0.2670457,0.0,0.0,0.61410675,-0.56481007,1.0,0.00017067,1.06294278,0.14329877,2.32939591,0.00534921,0.59204793,0.54944157,0.47607422,1.59640111,0.71343008,-0.03035002,-0.32036957,0.02312981,0.00409351,1.22249389,0.5625,0.55108425,,0.07,0.03247519,0.07,-0.67094134,0.07,0.00923747,9.0,-0.08813363,0.68670766,-0.03318294,0.07193762,-8.079e-05,1.0,-1.0,0.0,0.0,-1.17884406,0.0,0.75,1.73497292,-0.75,0.0,1.0,0.9640705,0.0356016,1.7668338,0.97079807,0.0,0.5,0.61111111,-0.26990477,1.0,-0.23076923,0.29144285,-1.0,-0.74380165
600406.XSHG,-0.05269608,-0.56641558,0.40901152,-0.66666667,-0.27143881,-0.14747274,-1.0,-0.10944323,-0.04,0.20098039,1.45755485,-0.04,-0.61509126,-0.11090593,-1.61799108,-0.6480523,-0.43659789,-0.663307,-1.68736383,-0.17736797,-1.0,0.09035405,1.2,-4.91,0.07897603,-0.57104024,1.0,-0.00024887,0.30858311,0.04885794,-0.79015268,0.00473243,0.66230937,0.19967311,0.02636719,2.96621427,1.29706639,-0.2818659,-0.86876,-0.46964687,0.00464759,0.84385166,0.0625,-0.29495019,,1.0,-0.77500752,-0.04,-0.80245566,-0.04,-0.20712255,-2.4137931,-0.41401458,-0.48983512,-0.7379974,0.08707523,-0.00012879,0.0,0.0,-1.0,-1.0,-1.09741912,0.0,0.75,1.79134003,-0.84124386,0.0,0.0,0.97659951,1.70418131,0.70794578,0.98018361,0.0,,0.25,-0.94425219,0.0,-0.875,0.58560894,0.0,-0.39946738
600415.XSHG,0.29616013,0.12253537,0.61807708,-0.88888889,-0.33770228,-0.59366931,-1.0,-0.43176856,0.01,0.31154684,0.35026647,0.01,-0.14410242,-0.22485023,-0.83336675,-0.20294198,-0.15350613,-0.72623263,-1.3120915,-0.01645697,-1.0,-0.01802529,0.0,-0.19,0.31699346,-0.92224204,1.0,-0.00029041,1.12288828,0.09360554,-0.33538979,0.00564209,0.20996732,0.23508581,0.07250977,3.2909069,1.13407204,-0.65912557,-0.9814745,-0.05856248,0.00205497,1.65065502,0.06875,-0.72397834,,0.01,-0.43313832,0.01,-0.12131952,0.01,-0.01230719,-0.16666667,-0.39488498,-0.25551751,-0.19287454,0.00545713,-0.00019408,1.0,-1.0,0.0,-1.0,-1.41930207,-1.0,0.5,0.89912839,-0.4929078,0.0,0.0,0.79810933,0.01124729,0.99190698,0.82199679,-1.0,0.66938998,0.19444444,-0.35076253,0.0,-0.75,-0.36673076,-1.0,0.19607843
600436.XSHG,0.43695534,-0.4535199,-0.80604357,-0.88888889,-0.98805325,-0.7616449,-1.0,-0.99645197,-2.45,0.00667211,0.02809819,-2.45,-0.32470716,-0.69461185,-2.3176199,-0.35004086,-0.05328239,-0.99427949,-1.56971678,-0.04600984,-1.0,0.26534781,-5.0,-19.7,0.01470588,-0.13363062,1.0,-0.0001787,0.20613079,0.00992874,1.01090662,0.0017817,0.06672113,0.30155271,0.0,2.78063886,0.76075983,-0.88105166,-1.33898938,-0.86611769,-0.67477798,0.00658075,0.125,-0.38267217,,-1.0,-0.98344326,-2.45,-0.74488404,-2.45,-2.50630719,-6.16958841,-0.77168951,-0.91456753,-0.66122405,-0.68490436,-0.00052717,0.0,-1.0,-1.0,-1.0,-1.99509269,-1.0,1.0,0.82551206,-0.99372613,-1.0,0.0,0.60354051,-5.06972156,0.34715003,,-1.0,0.34885621,0.11111111,-0.9976825,0.0,-0.75,0.30608939,-1.0,0.60783791
600438.XSHG,-0.05269608,-0.20827274,0.48375519,-0.11111111,-0.11782016,0.46664726,0.475,-0.39601528,0.45,0.92674292,0.64545815,0.45,-0.03486788,0.19021916,-0.81708682,-0.02152002,-0.01242356,-0.17624625,1.93899782,-0.003597,1.0,1.32069659,0.0,0.49,0.96132898,-0.37435244,1.0,-0.00050586,1.11934605,0.21597347,2.81013414,0.00642991,0.93464052,0.92454372,0.5859375,2.77310967,1.58874144,-0.00487949,-0.10205252,0.30995335,0.03929955,0.05144834,0.375,0.83840275,,0.45,0.72561048,0.45,-0.14079127,0.45,1.04115196,-2.53656598,-0.73473942,-0.08378568,-0.00509219,-2.70454735,-0.00096881,1.0,0.0,0.0,0.0,-0.23918575,0.0,0.75,2.55295416,-0.9375,0.0,1.0,0.96235136,-1.85625581,10.98560543,0.97124931,-1.0,0.17701525,0.05555556,-0.26990477,1.0,-0.5,-0.06370548,0.0,-0.31596926
600482.XSHG,-0.05269608,-0.30343334,0.18883995,-0.11111111,-0.01361174,-0.35203821,-1.0,-0.13837336,0.37,0.90563725,1.28782346,0.37,-0.08281122,-0.10896877,-0.0572271,-0.07926995,-0.04925387,-0.05175701,1.33660131,-0.05183611,1.0,0.47370204,0.0,-0.84,0.82761438,-0.93831486,1.0,0.00045542,1.15354223,0.11539737,2.80477798,0.00509139,0.78962418,0.92263688,0.18310547,3.18866066,1.78614391,-0.01565081,-0.52669454,-0.35188727,0.05190978,1.0689433,0.28125,0.2611069,,0.37,0.02893418,0.37,-0.42646658,0.37,0.09379085,17.04545455,-0.04139689,0.71478173,-0.02054409,3.0961892,-0.00022024,1.0,0.0,0.0,0.0,-0.48355144,0.0,1.0,6.08058346,-0.6875,0.0,1.0,0.98531054,0.23004785,1.2195728,0.90431091,0.0,0.84640523,0.94444444,-0.26990477,1.0,-0.125,0.24253355,0.0,-0.79096045
600487.XSHG,-0.05269608,0.4384853,-0.60927105,-0.66666667,-0.08308177,-0.71533339,-1.0,-0.20278384,0.0,0.28159041,0.62367508,0.0,-0.24925089,-0.57304636,-0.73067129,-0.29447017,-0.21714344,-0.0612912,-1.05038126,-0.87762975,-1.0,0.5440853,0.0,-1.55,0.27655229,-0.66340347,-1.0,-0.00014038,1.0726158,0.06150838,2.10402632,0.00572902,0.85702614,0.32770362,0.01464844,3.40023737,1.62198796,-0.07724059,-0.70006321,-0.35502899,-0.01019434,1.21602659,0.1,0.15849401,,1.0,-0.65676874,0.0,-0.90122783,0.0,-0.00484586,,-0.05729884,-0.14282629,-0.00663933,0.98270233,0.00017593,1.0,0.0,-1.0,-1.0,-0.87340967,-1.0,0.5,0.73631874,-0.65357338,-1.0,1.0,0.68121833,0.33906222,1.04907672,0.64711994,0.0,0.5,0.41666667,-0.68028322,0.0,-0.69230769,-0.11117872,-1.0,-0.89514066
600489.XSHG,-0.44349129,0.23402234,-0.81528697,-0.11111111,-0.10206485,-0.67418151,-1.0,-0.16975983,0.06,0.17864924,0.14211345,-0.06,-0.73195315,-0.3764027,-1.3594434,-0.70798148,-0.02431704,-0.31789703,-1.71541394,-0.00169184,-1.0,0.12446339,0.0,0.2,0.68818083,-0.57177187,-1.0,0.00043784,0.98991826,0.15923951,2.53449854,0.00558498,0.28431373,0.48869518,0.0166626,2.22178761,1.11087937,-0.23806794,-0.40324157,-0.24530155,-0.00539979,0.95363128,0.13125,-0.81295577,,1.0,-0.08447608,0.06,-0.91902944,0.06,-0.00802614,-6.66666667,-0.20114942,-0.96288628,-0.08724713,0.8246081,-6.626e-05,1.0,-1.0,0.0,0.0,-0.90985096,0.0,0.66666667,0.58848656,-0.5625,0.0,1.0,0.82859929,0.15915385,1.28766988,0.53631736,0.0,0.88480392,0.05555556,,1.0,-0.5,0.23786159,0.0,-0.0990099
600498.XSHG,-0.44349129,0.41397278,-0.20147174,-0.11111111,-0.07185337,-0.86918985,-1.0,-0.08515284,0.16,0.76552288,0.43302286,-0.16,-0.29637701,-0.73064052,-0.72357903,-0.23835467,-0.03065026,-0.01470989,1.26906318,-0.84475005,1.0,0.68830905,0.0,-0.97,0.88752723,-0.54772256,1.0,0.00050753,1.36158038,0.15302156,2.76762495,0.0050771,0.80936819,0.79542359,0.0769043,3.43030565,1.18981044,-0.01419304,-0.50700233,-0.56092753,0.11880882,0.90724191,0.2625,-0.72249438,,1.0,-0.00654864,0.16,-0.31406761,0.16,0.00488017,-145.42857143,-0.12861714,0.7012067,-0.09744635,0.58502603,-4.694e-05,1.0,0.0,0.0,-1.0,-0.75472555,0.0,1.0,2.76604936,-0.6875,-1.0,0.0,0.84688415,0.55245355,2.44085602,0.90243977,0.0,0.5,1.0,-0.26990477,1.0,-0.375,0.45303326,-1.0,-0.88186356
600516.XSHG,-0.05269608,0.23243497,-0.55305244,-0.11111111,-0.02446041,-0.82653779,-1.0,-0.1610262,0.31,0.8793573,1.53822261,0.31,-0.17161536,-0.32475953,-1.24876515,-0.25224734,-0.01502499,-0.03514029,1.10620915,-0.19443515,1.0,0.49395358,0.0,-1.0,0.96895425,-0.58942894,1.0,0.00036572,1.32588556,0.09441886,2.69643019,0.00571669,0.95261438,0.95478071,0.38452148,3.30506566,1.2822003,-0.0035432,-0.21659617,-0.30189201,0.01954231,1.46181654,0.16875,0.23372496,,1.0,0.07964956,0.31,-0.98499318,1.0,0.02718954,-2.6,-0.12564189,-0.18411434,-0.01647203,0.25674101,0.00026559,1.0,-1.0,0.0,0.0,-0.79725554,0.0,1.0,0.68810013,-0.6875,-1.0,1.0,0.80722445,1.61454905,4.8926697,0.77238506,0.0,0.96105664,0.16666667,-0.26990477,0.0,-0.92307692,-0.02913496,0.0,-0.80679406
600519.XSHG,0.29616013,-0.33173264,,-0.55555556,-0.00051055,0.14610461,-0.3,-0.07068777,41.0,1.0,0.86931644,41.0,-0.2756742,0.00792229,,-0.21765187,-0.00012413,-0.99972759,-1.87990196,0.0,-1.0,-0.93740783,0.16,4.6,1.0,0.62695273,1.0,0.00177788,0.20081744,0.05903681,2.16640043,0.00771852,0.22848584,0.50476709,0.2746582,1.92868963,0.70680739,-0.38011325,-0.44908484,-0.11774142,1.07377036,0.99972767,0.225,0.06085759,,1.0,-0.99874684,1.0,,1.0,21.22380719,-0.246337,-0.36053897,0.73104135,-6.823e-05,2.76058224,-0.00014076,0.0,-1.0,-1.0,-1.0,-1.99972737,0.0,0.4,31.40439042,-1.0,0.0,0.0,,10.15240655,1.4e-07,0.97787214,0.0,0.38344227,,-0.99945534,0.0,,,-1.0,0.07272463
