code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600153.XSHG,0.36237165,-0.57200939,0.30381067,-1.0,-0.41865063,0.1556494,-0.78333333,-0.81672776,-0.09,0.24005964,0.05206719,0.09,-0.78183024,0.03013736,-1.42707138,-0.68103448,-0.19591427,-0.83123342,-1.11133201,-0.03840601,-1.0,-0.38300917,-0.19,-1.74,0.15871438,-0.87086357,-1.0,0.00045734,0.98962766,0.03299058,1.65545627,0.00551315,0.14508115,0.47778515,0.00927734,3.76415818,0.4715899,-0.76983839,-0.26155517,-0.0935528,0.00469719,0.63831361,0.175,-0.79683035,,-0.09,-0.54492051,-0.09,-0.87832828,-0.09,-0.04873559,-0.1031746,-0.73698349,-0.95246055,-0.63941599,-0.05739651,-0.0006776,1.0,-1.0,-1.0,0.0,-1.64564565,-1.0,0.66666667,0.02536117,-0.79296482,0.0,1.0,0.25989219,-0.46184587,0.93250279,0.22149303,-1.0,0.457105,0.05555556,-0.8024474,0.0,-1.0,-0.30678796,0.0,0.71823204
600157.XSHG,-0.07171249,-0.63330401,0.23583122,-0.22222222,-0.11529958,0.20973705,-0.69166667,-0.53848717,-0.02,0.3832008,0.98688756,-0.02,-0.33454907,0.14676717,-2.72364158,-0.32128647,-0.3377927,-0.07526525,-1.31974818,-0.08620923,1.0,-7.839e-05,0.01,-0.07,0.39198144,-0.95687168,1.0,-0.00046834,1.02363697,0.08645044,0.41959249,0.00705354,0.40559788,0.24668435,0.02435303,1.41215595,1.36905303,-0.47052687,-0.58826325,-0.00200998,-0.00152384,37.4,0.1125,-0.93950943,,-0.02,-0.24444093,-0.02,-0.580222,-0.02,-0.00932008,-0.16666667,-0.75,-0.51820272,-0.33251771,-0.01529949,-0.00079512,1.0,0.0,-1.0,0.0,-0.4372706,-1.0,0.25,0.65469434,-0.5,0.0,0.0,0.82944456,-0.21644943,0.99897466,0.70083616,-1.0,0.46969195,0.66666667,,1.0,,-0.63418946,-1.0,0.0
600170.XSHG,0.13762835,-0.49523842,-0.42983879,-1.0,-0.13579646,-0.38900042,-0.83333333,-0.65778074,0.04,0.63535454,1.07233093,-0.04,-0.52453581,-0.06136672,-1.79039945,-0.50464191,-0.10345156,-0.53912467,-1.68952949,-0.04724247,-1.0,-7.24e-06,-0.15,-0.23,0.72200133,-0.63402946,-1.0,0.00044158,0.98976064,0.13627413,2.15702321,0.00686114,0.51672739,0.23905836,0.04730225,2.60332102,0.78986639,-0.34400108,-0.33295654,-0.16522696,0.00192584,34.86885246,0.11875,-0.94525122,,0.04,-0.10409515,0.04,-0.92628419,0.04,-0.0172008,1.75,-0.33777771,-0.23647867,-0.009213,0.00869957,0.00046945,1.0,-1.0,-1.0,0.0,-1.28044711,0.0,0.46666667,5.98689779,-0.62981575,-1.0,0.0,0.49126705,0.01632591,0.96329202,0.90246227,0.0,0.29678702,0.05555556,-0.24478304,1.0,-1.0,-0.5056547,-1.0,-0.16393443
600177.XSHG,-0.07171249,-0.69226073,-0.45735037,-0.11111111,-0.09093057,-0.35440535,0.81666667,-0.33888704,0.01,0.51855533,0.74836007,0.01,-0.32592838,-0.17737923,-1.09400617,-0.14688329,-0.01226548,-0.16246684,1.5072896,-0.11489319,1.0,0.43926534,0.02,-0.66,0.6083499,-0.96824584,1.0,-0.00043279,1.70774601,0.15316289,2.11389951,0.00636036,0.52832064,0.38793103,0.19140625,4.11512708,1.39295888,-0.01070975,-0.04816904,-0.36039248,0.02383557,0.74423077,0.55,0.04067354,,1.0,0.06653491,0.01,-0.75243861,0.01,0.05780649,-3.11538462,-0.73304454,-0.49098637,-0.03435956,-0.08667311,-0.00110246,1.0,-1.0,0.0,-1.0,-0.6041041,-1.0,1.0,84.06156638,-0.75,0.0,1.0,0.99938932,-0.22888797,1.2708152,0.81564868,-1.0,,0.16666667,,1.0,-0.125,-0.84052099,0.0,-0.16574586
600188.XSHG,0.13762835,-0.84976106,0.00491861,-0.66666667,-0.50470505,0.21466056,-1.0,-0.18927024,0.04,0.62557985,0.13025801,-0.04,-0.68899204,0.08177205,-2.57109235,-0.7367374,-0.02550397,-0.61007958,-1.76308814,-0.36879687,-1.0,-0.02183342,0.13,-1.64,0.63552021,-0.94370143,-1.0,0.00012495,0.96878324,0.07690937,1.51507348,0.0062844,0.65584631,0.73275862,0.01318359,2.45423622,0.97246454,-0.19466422,-0.1567059,-0.27422039,0.02094369,0.70505837,0.04375,-0.9756017,,0.04,-0.1558962,0.04,-0.88128773,0.04,-0.07974155,-0.17582418,-0.66961066,-0.40461543,-0.05151464,-0.05617804,-0.00044213,0.0,-1.0,-1.0,-1.0,-0.81297965,-1.0,1.0,0.1160977,-0.75,-1.0,0.0,0.07013346,-1.21396074,0.87595811,0.36996757,-1.0,0.42000662,0.08333333,-0.68135144,0.0,-1.0,0.02536011,-1.0,-0.34825871
600196.XSHG,0.36237165,0.17467754,0.06292038,-0.44444444,-0.03138783,-0.02068474,0.21666667,-0.19660113,-0.9,0.03479125,0.53855178,-0.9,-0.48640584,-0.01875434,-1.28315316,-0.52453581,-0.24726227,-0.95557029,1.86911862,-0.11332026,1.0,-0.81697485,-0.59,-0.78,0.07190192,-0.53791435,1.0,-0.00059504,0.98962766,0.09663639,1.60027732,0.00725692,0.05001656,0.01856764,0.00512695,2.06003062,0.34077267,-0.3199718,-1.61899023,0.00411738,0.12756355,0.01523229,0.5625,-0.84364455,,1.0,-0.02799415,1.0,-0.63335561,1.0,0.26029954,-0.31137124,-0.84749271,-0.7748802,-0.38632354,-0.92833649,-0.00110112,0.0,0.0,-1.0,-1.0,-0.86936937,-1.0,0.75,6.08137247,-0.5625,0.0,0.0,0.16231138,-6.17227039,0.35355339,0.81183831,-1.0,0.5,0.94444444,-0.29413713,1.0,-1.0,0.23475289,0.0,0.71368598
600208.XSHG,-0.22706194,0.67314809,-0.34926109,-0.11111111,-0.03508661,-0.58454361,-1.0,-0.48683772,0.02,0.55500331,1.2239915,0.02,-0.07625995,-0.14890234,-0.64799206,-0.06564987,-0.01083918,-0.73839523,1.67461895,-0.03239819,1.0,0.0177662,0.0,0.1,0.67362492,-0.3385016,1.0,-0.00047576,1.70625,0.16236351,2.7250218,0.00662631,0.67522358,0.51923077,0.32958984,4.05708874,0.92086586,-0.00738033,-0.21183595,-0.05438117,0.00588548,16.17293233,0.515625,0.53799591,,1.0,0.04290558,0.02,-0.59771275,0.02,0.06014579,1.5,-0.29505057,-0.1673402,-0.0519909,0.0145988,8.25e-06,1.0,0.0,0.0,0.0,-0.63079746,0.0,0.5,,-0.875,0.0,1.0,0.99472176,0.14670954,1.3094614,0.95006093,0.0,0.5,0.5,-0.03113614,1.0,-0.375,-0.23288043,0.0,-0.42253521
600221.XSHG,-0.37992713,-0.15889802,0.3087875,-0.11111111,-0.09173161,0.37018326,-1.0,-0.47650783,-0.01,0.41981445,1.00229336,-0.01,-0.17937666,0.21232364,-1.06585584,-0.13958886,-0.08645017,-0.02884615,0.0,-0.05132182,-1.0,,0.0,-0.14,0.35520212,-0.89642146,1.0,0.00036062,1.64391622,0.06220629,2.47936335,0.00586698,0.40559788,0.18435013,0.02441406,3.18568631,0.82486698,-0.12538847,-0.29657662,-0.00029353,0.00306361,65.19230769,0.35,,,1.0,-0.2083013,-0.01,-0.33232425,-0.01,0.0,-2.5,-0.66666667,-0.03724239,-0.1506074,-0.01157585,-0.00112653,1.0,0.0,-1.0,0.0,-0.38488488,0.0,0.25,4.35960184,-1.0,0.0,1.0,0.67155705,-0.01198529,1.01395948,0.98095322,0.0,0.45213647,0.19444444,-0.27780906,1.0,-1.0,0.11404197,-1.0,0.0
600233.XSHG,-0.07171249,-0.1612959,0.12768859,-1.0,-0.38020713,0.15980147,-1.0,-0.91736088,-0.01,0.41186216,0.19935485,0.01,-0.58255968,0.11261997,-1.56194065,-0.58123342,-0.05714058,-0.7234748,-1.73757455,-0.35312175,-1.0,0.673488,0.12,-1.02,0.31212724,-0.89642146,-1.0,-8.561e-05,0.58650266,0.10082376,-0.34649552,0.00641873,0.56972507,0.72645889,0.00769043,1.56067059,0.81472975,-0.30630233,-0.57957713,-0.19727834,0.0242246,0.76776591,0.0125,0.41536468,,-0.01,-0.78389823,-0.01,-0.77632022,-0.01,-0.04837972,-3.76923077,-0.45727258,-0.09602012,-0.48254937,-0.02662831,-0.0001042,0.0,0.0,-1.0,-1.0,-1.01885219,-1.0,0.5,1.03396372,-0.8358459,0.0,1.0,0.89327165,-0.17694457,0.99437363,0.98861775,-1.0,0.5,0.47222222,-0.86482933,1.0,-1.0,0.45927177,0.0,-0.27491409
600256.XSHG,0.36237165,-0.46277452,0.20770019,-0.33333333,-0.11723828,-0.64559625,-0.61666667,-0.5194935,-0.02,0.39612326,0.88636599,-0.02,-0.29409814,-0.38872999,-1.74879288,-0.23740053,-0.3981444,-0.51790451,-1.48277005,-0.06776872,-1.0,-0.00499763,-0.05,-0.19,0.2972167,-0.2941742,1.0,-0.00052886,1.14817154,0.01099386,0.34492217,0.00632485,0.32295462,0.54675066,0.03808594,3.65648811,0.56417462,-0.6097287,-0.3395958,-0.01767946,-0.00267678,22.0952381,0.10625,-0.90877718,,1.0,-0.21433641,-0.02,-0.5963976,-0.02,-0.01127237,-3.25,-0.56460969,-0.77533654,-0.26954904,-0.01497836,-0.00047651,1.0,-1.0,-1.0,-1.0,-1.31798465,-1.0,0.33333333,1.16446408,-0.48274707,0.0,0.0,0.52569298,-0.01923704,0.99848208,0.41251411,0.0,0.42596886,0.05555556,-0.16164293,1.0,-1.0,-0.80822209,-1.0,0.14084507
600271.XSHG,0.36237165,-0.70864194,0.03696474,-0.22222222,-0.30940545,-0.38341011,-0.48333333,-0.2559147,-0.33,0.09890656,1.04138597,-0.33,-0.66810345,-0.30458883,-0.85513595,-0.49237401,-0.75234047,-0.25497347,-1.20576541,-0.45047707,1.0,0.23310042,-0.15,-1.56,0.10271703,-0.625,1.0,0.00021221,0.6168883,0.09828863,-0.40061035,0.00715568,0.18814177,0.01591512,0.0,2.83219879,0.95102556,-0.73107813,-0.30063858,-0.14612633,-0.03821853,0.40105163,0.2375,-0.53294091,,1.0,-0.42430029,-0.33,-0.61607738,1.0,-0.02671968,-55.67857143,-0.72766915,-0.86669425,-0.78370159,-0.06178419,-0.00056594,0.0,-1.0,-1.0,0.0,-0.85318652,-1.0,0.5,0.66058502,-0.6875,0.0,1.0,0.24121576,-0.12564467,0.97400375,0.16925228,-1.0,0.94170255,0.55555556,-0.66647342,0.0,-0.625,-0.1458958,0.0,0.40431267
600276.XSHG,-0.22706194,-0.56881588,0.7351574,-0.22222222,-0.0129466,0.81107345,0.51666667,-0.07964012,-0.69,0.04622266,0.55881189,-0.69,-0.47546419,0.27368005,-1.26762944,-0.37466844,-0.05358044,-0.89356764,1.83200795,-0.05539345,1.0,0.56759543,0.0,1.37,0.13154407,-0.44908871,1.0,-0.00072139,1.97972074,0.28530631,0.45444889,0.00803872,0.15998675,0.0596817,0.21484375,2.29458306,0.37755665,-0.06012402,-0.44763443,0.31973755,-0.03713741,0.02416293,0.83125,-0.01210159,,1.0,-0.02122323,1.0,-0.48365352,1.0,1.20967197,-0.28422619,-0.93524088,0.04752398,-0.3289154,-0.63452447,-0.00097716,1.0,0.0,0.0,-1.0,-0.18335002,-1.0,0.75,0.57901219,-1.0,0.0,0.0,0.90930606,-10.64526651,3.38844156,0.74203409,-1.0,0.5,0.83333333,-0.31836781,0.0,-0.38461538,0.37755718,0.0,0.42944785
600297.XSHG,0.13762835,0.40934067,0.26318495,-0.44444444,-0.04275099,0.38181797,-1.0,-0.28723759,0.12,0.78760769,0.09914243,0.12,-0.06830239,0.095613,-0.51484904,-0.3030504,-0.01057414,-0.27950928,1.54373757,-0.52889188,-1.0,0.08385258,-0.18,-0.08,0.89628893,0.51449576,1.0,0.00014266,1.69228723,0.07558146,0.32250344,0.00619664,0.97085128,0.41279841,0.20507813,4.33010204,0.90018774,-0.00529741,-0.14234864,0.08008335,0.03105887,5.08317215,0.15,0.34454094,,1.0,0.23658203,0.12,-0.28485657,1.0,0.04402916,9.3125,-0.10766257,0.91332768,-0.0008792,0.07873216,5.58e-06,1.0,0.0,-1.0,0.0,-0.46746747,0.0,1.0,24.06648088,-0.375,0.0,1.0,0.68701448,0.15558706,0.98120762,0.98023755,0.0,0.79993375,0.83333333,-0.17654853,1.0,-0.125,0.36152493,-1.0,-0.85308057
600309.XSHG,0.36237165,-0.65374393,-0.0192109,-0.66666667,-0.6243018,0.38038887,-0.325,-0.51982672,-1.09,0.02451955,0.13459529,-1.09,-0.56797082,0.33743563,-1.11191023,-0.54111406,-0.79711283,-0.96750663,-1.90258449,-0.62443484,1.0,-0.68209189,-0.94,-1.17,0.01358516,-0.8291562,1.0,0.00016769,0.90671543,0.09108987,1.10139949,0.00665291,0.02716131,0.02884615,0.0,2.84139258,0.36703337,-0.87598187,-0.94559209,-0.24376122,-0.20600435,0.06232062,0.7875,-0.64463139,,-1.09,-0.75485428,-1.09,-0.54002668,-1.09,-0.41908549,-0.0062201,-0.7736337,-0.26336322,-0.71571993,-0.34792684,-0.00072476,1.0,-1.0,-1.0,-1.0,-0.95011678,-1.0,0.53333333,4.00542504,-0.91423786,0.0,0.0,0.52503872,-4.03523031,0.70288161,0.78847723,-1.0,0.2378271,0.05555556,-0.9566628,0.0,-0.375,0.20572161,0.0,0.82133785
600332.XSHG,0.36237165,-0.29511145,0.32908405,-0.22222222,-0.03060094,0.6352352,0.4,-0.21892702,-0.57,0.05699139,0.84321897,-0.57,-0.07095491,0.5744754,-0.60534069,-0.06962865,-0.15860831,-0.85145889,1.67992048,-0.12955997,1.0,-0.10659056,0.0,-0.17,0.12988734,-0.60380736,1.0,-0.00057738,1.75212766,0.09418112,1.71841607,0.00695394,0.10698907,0.01127321,0.01324463,3.22955653,0.23982276,-0.16052936,-0.47646213,0.01428261,0.01333963,0.06937799,0.83125,0.22281969,,1.0,-0.00762844,-0.57,-0.46148671,-0.57,0.17553015,-0.03434343,-0.87886559,0.14102705,-0.19191983,-0.37080468,-0.00107354,1.0,0.0,0.0,0.0,-0.37203871,-1.0,0.75,1.53927715,-0.75,0.0,1.0,0.84270997,-3.10821147,1.17489755,0.76204401,-1.0,0.5,0.16666667,-0.24942034,0.0,-1.0,-0.57367821,0.0,0.74010327
600340.XSHG,0.36237165,-0.65235474,-0.59820657,-0.55555556,-0.11064297,-0.57203929,-0.21666667,-0.1616128,-1.4,0.01557323,0.46290959,-1.4,-0.63030504,-0.55304098,-1.50169738,-0.50431034,-0.80809991,-0.97214854,-1.82339298,-0.629337,1.0,-0.52499439,-1.33,-1.56,0.02352551,-0.95837272,-1.0,-0.00064919,0.67363697,0.05235395,1.70673805,0.00541352,0.03378602,0.01392573,0.0,2.74282398,0.99297175,-0.87001875,-1.78333174,-0.66557874,-0.06138923,0.02010424,0.1125,-0.92547037,,1.0,-0.85807449,1.0,-0.96931288,1.0,0.13547051,-4.21638074,-0.83478115,-0.87592571,-0.35308362,-0.71847791,-0.00073277,0.0,-1.0,0.0,0.0,-1.14914915,-1.0,,2.30436609,-0.88542714,-1.0,0.0,0.41611404,-3.32244572,0.43822839,0.66273383,-1.0,,0.13888889,,1.0,,0.36623893,-1.0,0.82211198
600352.XSHG,0.36237165,-0.1974147,0.20722491,-0.33333333,-0.18066785,-0.20982808,-0.30833333,-0.53715428,-0.12,0.21040424,0.80119856,-0.12,-0.09913793,-0.16773703,-1.25045838,-0.07758621,-0.5585558,-0.30503979,-1.57587806,-0.28416905,1.0,-0.01921606,-0.1,-0.38,0.2415507,-0.08811342,1.0,0.00035553,1.14268617,0.09723716,0.14041806,0.00472671,0.21629679,0.16147215,0.0,2.74830886,0.66319533,-0.70573488,-0.49206845,-0.00946418,0.00173821,0.97396963,0.625,-0.17262343,,-0.12,-0.15461826,-0.12,-0.61453078,-0.12,0.0,-0.16666667,-0.82996296,-0.38053707,-0.83217889,-0.14205949,-0.00066203,1.0,-1.0,0.0,0.0,-1.20286954,-1.0,0.25,1.12078935,-0.6875,0.0,0.0,0.93935315,-0.12849461,0.99848208,0.76622174,-1.0,0.9897317,0.75,-0.19576019,1.0,-0.5,0.0759497,0.0,0.42553191
600362.XSHG,-0.07171249,-0.95524156,0.19504656,-0.11111111,-0.26065075,0.72646616,-1.0,-0.2065978,0.07,0.70427435,0.06351279,-0.07,-0.14887268,0.32499167,-1.81161573,-0.30603448,-0.01479672,-0.0321618,-1.72929092,-0.11967306,-1.0,0.07952965,0.06,-0.99,0.7935719,-0.3385016,1.0,0.00017921,1.08946144,0.19428749,1.91781074,0.00709049,0.67141438,0.94562334,0.11364746,2.16237203,1.17826633,-0.08116696,-1.12139105,-0.14317839,0.00417122,0.78932584,0.15625,-0.4718012,,1.0,-0.04785938,0.07,-0.89551736,0.07,-0.09317959,0.51923077,-0.58347227,0.02246676,-0.00053951,-0.02643576,-0.00083552,1.0,-1.0,-1.0,0.0,-0.83933934,-1.0,1.0,5.97401714,-0.6875,-1.0,1.0,0.57623866,-0.48022701,1.08596193,0.88586483,0.0,0.8125207,0.33333333,-0.36204041,0.0,-1.0,0.43047645,-1.0,-0.43290043
600369.XSHG,-0.07171249,-0.01897583,-0.16890514,-0.88888889,-0.13416673,-0.59587438,-0.71666667,-0.56814395,-0.01,0.435222,0.87901967,-0.01,-0.27984085,-0.26399748,-1.14825866,-0.23143236,-0.37154952,-0.49834218,-1.10371107,-0.38301976,1.0,-0.00279767,-0.04,-0.34,0.3045063,-0.77174363,-1.0,0.00045141,1.04178856,0.1085723,0.23899279,0.00751419,0.75322955,0.56332891,0.0,2.45274073,1.28409321,-0.19549599,-0.36153518,-0.08729873,0.00901453,8.41153846,0.11875,-0.42371493,,1.0,-0.03818522,-0.01,-0.80415828,-0.01,-0.01237906,0.83333333,-0.31356022,-0.21566406,-0.37706816,0.06526801,0.00031043,1.0,-1.0,-1.0,-1.0,-0.58908909,-1.0,0.6,0.40457254,-0.54070352,-1.0,1.0,0.53244264,0.21553478,0.99455756,0.28830924,-1.0,0.5,0.13888889,-0.52243474,0.0,-0.375,-0.2766613,-1.0,-0.4950495
600372.XSHG,0.36237165,0.35345666,-0.67121357,-1.0,-0.03063012,-0.73968767,-0.88333333,-0.93002333,-0.34,0.0962558,0.99437207,-0.34,-0.98574271,-0.55888059,-2.26947306,-0.9867374,-0.60432324,-0.92374005,-1.36414844,-0.27455435,-1.0,-0.07527477,-0.5,-2.48,0.03445991,-0.77632375,-1.0,0.00061461,0.47613032,0.15427053,1.30312693,0.00637222,0.1268632,0.21949602,0.00567627,3.1378369,0.67736946,-0.78623696,-1.247442,-0.81591991,-0.0225041,1.54883227,0.11875,-0.95890893,,-0.34,-0.0260849,-0.34,-0.94652406,-0.34,-0.05885752,-2.05833333,-0.265031,0.05576164,-0.4538812,0.30729573,0.00051826,0.0,-1.0,-1.0,-1.0,-1.44928262,0.0,0.93333333,1.42574218,-0.95979899,-1.0,1.0,0.27050325,3.10944443,0.89590063,0.74135513,0.0,0.05895992,0.05555556,-0.89864193,0.0,-1.0,-0.24041521,-1.0,0.24676851
600373.XSHG,0.36237165,-0.08714672,-0.44199526,-1.0,-0.04519176,-0.43435632,-1.0,-0.92402532,-0.18,0.16037111,1.20253166,-0.18,-0.85908488,-0.18450406,-2.43879523,-0.90086207,-0.52511803,-0.83488064,-1.60768721,-0.64906437,-1.0,-0.41177943,0.2,-3.24,0.0666004,-0.21821789,-1.0,0.00056264,0.68444149,0.04498272,1.11935588,0.00575849,0.4309374,0.36571618,0.01281738,2.91297823,1.12927627,-0.5125299,-0.46560848,-0.60882764,-0.07481557,1.25239756,0.1,-0.87365506,,-0.18,-0.64689068,-0.18,-0.95774648,-0.18,-0.4055666,1.63431306,-0.35262651,0.81819675,-0.65238127,0.16412896,0.0004493,1.0,0.0,-1.0,-1.0,-1.62395729,-1.0,0.86666667,3.21409541,-0.9520938,-1.0,1.0,0.49226851,4.37288435,0.85536096,0.99537612,0.0,0.5,0.08333333,-0.97092546,0.0,-0.875,0.87775713,-1.0,-0.01848429
600376.XSHG,0.36237165,-0.26294763,-0.69215065,-0.22222222,-0.0750069,-0.53310674,-1.0,-0.36354548,-0.09,0.24585818,0.63888865,-0.09,-0.30802387,-0.33108921,-1.25528572,-0.57824934,-0.17376795,-0.67009284,1.62127237,-0.16536607,-1.0,-0.05065424,0.0,-0.61,0.29821074,-0.92768556,-1.0,-0.00012088,1.63510638,0.11173285,2.39214735,0.00484233,0.26432594,0.12632626,0.02349854,3.36751942,0.36265787,-0.24781364,-0.22451708,-0.29974543,0.00079828,0.75268817,0.375,-0.73976121,,1.0,-0.1560953,-0.09,-0.83455882,1.0,0.03364082,-4.24242424,-0.89642306,-0.57110663,-0.03096596,-0.07080741,-0.00101619,1.0,0.0,-1.0,0.0,-0.7674341,-1.0,0.53333333,6.45402677,-0.5625,0.0,0.0,0.46244912,-0.06253673,0.93030911,0.9817816,-1.0,0.99006293,0.72222222,-0.08711494,1.0,-0.76923077,0.33602162,-1.0,0.41322314
600383.XSHG,0.36237165,0.22317331,-0.75335404,-0.22222222,-0.05921457,-0.61556135,-1.0,-0.73842053,-0.16,0.17080848,0.51614627,-0.16,-0.31366048,-0.51763578,-0.77545767,-0.11737401,-0.24376225,-0.78116711,1.59840954,-0.28634588,-1.0,-0.29427199,0.0,-0.69,0.1083499,-0.76376262,-1.0,-0.00046675,1.41070479,0.04083016,0.29022338,0.00609103,0.15269957,0.07393899,0.01409912,3.26549686,0.2014318,-0.28539834,-1.14027685,-0.3083409,-0.00376653,0.70396476,0.125,-0.44333782,,1.0,-0.13220526,-0.16,-0.66610963,1.0,0.0343605,0.18253968,-0.74337934,0.15639225,-0.05468877,-0.0991562,-0.00115736,1.0,-1.0,-1.0,0.0,-0.58341675,0.0,0.5,12.87889546,-0.5,0.0,1.0,0.60985487,-0.42723304,0.89502507,0.91691417,0.0,0.5,0.94444444,-0.17058629,1.0,-0.5,-0.14446907,0.0,0.47619048
600406.XSHG,-0.07171249,-0.62270109,-0.22654102,-0.11111111,-0.0477565,0.12527584,0.91666667,-0.19526824,-0.18,0.16037111,0.8207231,-0.18,-0.45523873,0.09540269,-1.66064391,-0.49171088,-0.1035296,-0.38196286,1.74850895,-0.11019843,1.0,-0.85954453,0.26,-0.98,0.07388999,-0.32025631,1.0,-0.00054168,1.66941489,0.08879286,1.89541932,0.00665393,0.21729049,0.11405836,0.03460693,3.98594991,0.96721253,-0.11645753,-0.16181275,-0.12752826,-0.0485697,0.19885476,0.4,-0.69909958,,-0.18,0.07631443,-0.18,-0.65143429,-0.18,-0.61898476,-2.53333333,-0.85449675,0.03633894,-0.08436459,-0.2061196,-0.00116211,1.0,0.0,0.0,-1.0,-0.21638305,-1.0,0.75,3.41475766,-0.75,0.0,1.0,0.99022563,-2.75419308,1.17489755,0.81015332,-1.0,0.5,0.16666667,,0.0,-1.0,-0.54574586,0.0,0.21526419
600415.XSHG,0.13762835,-0.44023431,-0.51857265,-0.33333333,-0.12203434,-0.43831109,-1.0,-0.75808064,0.02,0.55500331,0.15096611,-0.02,-0.36206897,-0.09753186,-1.37343823,-0.37301061,-0.05352217,-0.60676393,-1.67097416,-0.25708746,-1.0,0.07097359,0.0,-0.22,0.66302187,-0.98994949,1.0,-0.00047,1.09414894,0.05115753,0.54618384,0.00708251,0.68416694,0.31962865,0.06494141,3.26175816,1.19871115,-0.12294696,-0.42553103,-0.07214892,0.00997148,3.75364964,0.01875,-0.36345065,,1.0,-0.26567853,0.02,-0.82912032,0.02,-0.01223062,-1.25,-0.37608852,-0.24688174,-0.01474388,0.00793442,-0.00011231,1.0,0.0,0.0,0.0,-0.82632633,0.0,0.53333333,4.26507477,-0.49313233,0.0,1.0,0.97339171,0.00413347,0.95926412,0.42679202,0.0,0.5,0.55555556,-0.42253513,1.0,-0.75,-0.42120688,-1.0,-0.45045045
600436.XSHG,0.36237165,-0.65939974,-0.06952612,-0.66666667,-0.28741444,-0.19892055,-0.48333333,-0.87970676,-2.25,0.00629556,0.84055765,-2.25,-0.64588859,-0.19350325,-2.27380314,-0.57493369,-0.82430586,-0.99104775,-1.83167661,-0.08936373,1.0,-0.81149383,-1.74,-3.23,0.02054341,-0.94491118,-1.0,-1.138e-05,0.63307846,0.09057997,1.08923733,0.00536049,0.03047367,0.02022546,0.0,2.48750748,0.33686024,-0.87300031,-0.96217899,-0.702722,-0.19634393,0.01120924,0.375,-0.96816821,,-1.0,-0.92112952,-2.25,-0.98429144,-2.25,0.18165673,-0.19372328,-0.78017516,-0.87458551,-0.56752658,-0.86721778,-0.00064157,0.0,-1.0,-1.0,-1.0,-1.02419086,-1.0,1.0,1.83709715,-0.96850921,-1.0,0.0,0.25003825,-10.92250586,0.86754975,0.89817837,-1.0,0.42431269,0.55555556,-0.96235881,1.0,-0.875,-0.09319713,-1.0,0.91850518
600446.XSHG,-0.37992713,-0.45788115,-0.03516904,-0.44444444,-0.17882987,0.04434163,-1.0,-0.27324225,-0.09,0.24585818,1.16652714,-0.09,-0.57891247,0.03691945,-1.04190185,-0.60145889,-0.33850622,-0.72314324,-1.01159708,-0.0444521,-1.0,0.01927956,-0.08,-1.4,0.08515573,-0.84611411,1.0,-0.00051162,0.59245346,0.09043723,-0.20737088,0.00748972,0.27856906,0.3816313,0.03955078,1.12342498,1.1561015,-0.40785898,-0.42699904,-0.3626123,0.02292026,0.90497738,0.10625,-0.90616093,,-0.09,-0.47887599,-0.09,-0.9032693,-0.09,-0.00338237,-2.99702381,-0.4476006,-0.76581067,-0.12776719,-0.02672216,-5.359e-05,0.0,-1.0,0.0,0.0,-1.51568235,-1.0,0.53333333,1.29167038,-0.625,0.0,1.0,0.69916273,-0.04041718,1.03640103,0.48782334,0.0,,0.16666667,-0.77472495,1.0,-0.125,-0.68779096,-1.0,0.15184382
600482.XSHG,0.13762835,0.20963025,0.33623479,-0.44444444,-0.03777665,0.30685592,-1.0,-0.10796401,0.36,0.92395626,0.76044186,-0.36,-0.24668435,0.03729966,-0.8440692,-0.42440318,-0.02507903,-0.04177719,-1.22200133,-0.76528089,-1.0,0.27352942,-0.08,-1.83,0.95924453,-0.67936622,1.0,-0.00040888,0.85748005,0.06634959,-0.13281443,0.00659297,0.92149718,0.58786472,0.07617188,2.05406673,1.28454781,-0.0265435,-0.34577268,-0.27879214,0.07100222,1.18018018,0.525,-0.73857192,,0.36,-0.39601533,0.36,-0.81563869,0.36,-0.14844268,-28.16666667,-0.11111235,-0.40463601,-0.00560751,0.35988436,0.00040005,1.0,0.0,-1.0,0.0,-0.96429763,0.0,1.0,0.13366714,-0.8125,-1.0,1.0,0.97787905,2.44476722,0.9994872,0.80236803,0.0,0.5,0.55555556,-0.69890692,1.0,-0.125,-0.52564364,-1.0,-0.79526227
