code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600157.XSHG,-0.37515078,-0.55452376,-0.4352497,-0.61111111,-0.65245052,0.15349491,-1.0,-0.27786167,0.04,0.42279855,0.00106217,-0.04,-0.37254902,0.12931738,-1.70343534,-0.29713424,-0.02740411,-0.09864253,-1.08866104,-0.08756727,-1.0,-0.01043222,0.0,-0.11,0.68727382,-0.86608827,-1.0,8.62e-06,0.92749774,0.28566194,1.61513077,0.00664247,0.70974065,0.36179843,0.35375977,2.50946815,1.18995494,-0.13450272,-0.89176854,-0.0035335,-0.00034079,46.35714286,0.0125,-0.74878097,,0.04,-0.43110758,0.04,-0.95331919,0.04,-0.00176719,3.33333333,-0.218061,-0.65761512,-0.03409376,0.02391284,0.00054271,0.0,0.0,-1.0,0.0,-1.40491356,0.0,,0.72302688,-0.375,-1.0,1.0,0.09102126,0.20012616,1.01969368,0.74814028,-1.0,,0.80555556,,1.0,,0.38458476,-1.0,-0.58823529
600170.XSHG,-0.37515078,0.04593247,-0.1042253,-0.66666667,-0.60184,-0.35661834,-1.0,-0.24222289,0.02,0.3588661,0.27771343,-0.02,-0.37285068,-0.19671042,-1.38145281,-0.38129713,-0.02114644,-0.33393665,0.0,-0.18776304,-1.0,-0.00513159,0.0,0.0,0.34800965,0.48479484,-1.0,-7.929e-05,0.76172653,0.08237671,-0.40249251,0.00614722,0.45084439,0.20790585,0.04211426,2.47498042,0.37652122,-0.18268291,-1.35678262,-0.0148142,-0.00043268,4.19565217,0.0125,-0.39031954,,1.0,-0.42401717,0.02,-0.9177292,0.02,-0.00256212,1.0,-0.25841676,-0.74303892,-0.15383333,0.04629652,0.00021894,1.0,-1.0,0.0,0.0,-0.77752502,-1.0,1.0,0.54786561,-0.5,0.0,1.0,0.05158399,0.01044103,1.01436926,0.81228991,-1.0,0.5,0.05555556,-0.21652593,0.0,-1.0,-0.12533541,0.0,-0.48780488
600176.XSHG,-0.37515078,0.79455783,0.25600262,-0.11111111,-0.070227,0.71503803,0.74166667,-0.08275445,0.46,0.04478287,1.17778002,0.46,-0.05248869,0.14973941,-0.15543876,-0.04072398,-0.03298659,-0.15806938,1.8579614,-0.12126179,1.0,0.08688896,0.0,1.1,0.94662244,0.65938047,1.0,-0.00042838,1.10250528,0.2865818,2.47968446,0.00700089,0.95235223,0.91581171,0.87890625,3.13201291,1.47338918,-0.00589245,-0.89924883,0.42680595,0.04266532,1.0579955,0.4375,0.92632617,,1.0,0.53537717,1.0,-0.55758684,1.0,0.65698432,1.61111111,-0.34721136,0.91835361,-0.01200814,0.22235653,0.00020055,1.0,-1.0,0.0,0.0,-0.42766151,0.0,1.0,2.43362942,-0.9375,0.0,1.0,0.99435497,0.44395569,50.62316503,0.79882709,0.0,0.5,0.5,-0.31689461,1.0,-0.125,-0.68072986,0.0,-0.70660522
600177.XSHG,0.43576598,0.6419083,-0.07528161,-0.22222222,-0.21999488,-0.35328574,-1.0,-0.12926608,-0.1,0.13676116,0.79451883,0.1,-0.65158371,-0.15372301,-1.65339355,-0.80573152,-0.02594054,-0.41840121,1.58232811,-0.01949269,1.0,-0.06494368,0.0,0.0,0.58685163,-0.80178373,-1.0,0.00015622,1.07111379,0.15774899,-0.13578541,0.00658836,0.44933655,0.1913096,0.10253906,3.24259396,1.06281725,-0.06770755,-0.37551627,-0.05745341,-0.02126558,1.06218366,0.1125,-0.33345514,,1.0,-0.0919655,0.1,-0.6900425,1.0,0.08340832,3.125,-0.24314704,-0.65637541,-0.07062863,0.06949489,-0.00023354,1.0,0.0,0.0,-1.0,-0.47361237,0.0,0.5,6.01298285,-0.625,0.0,1.0,0.77885886,0.07076216,1.99175951,0.61630297,-1.0,0.98130277,0.27777778,-0.1004222,1.0,-1.0,-0.30174726,-1.0,-0.29239766
600188.XSHG,-0.37515078,-0.78342536,-0.18668869,-0.11111111,-0.02060567,-0.65568467,-1.0,-0.0422833,0.32,0.06106755,0.06051149,-0.32,-0.83016591,-0.49760016,-1.54830279,-0.78039216,-0.00919701,-0.16802413,1.86278649,-0.18242764,1.0,0.07649035,0.0,1.24,0.92852835,-0.35887028,-1.0,-0.00013498,1.54566858,0.20963153,2.1708,0.00615008,0.87002413,0.98702474,0.02380371,2.28594303,0.89493326,-0.01600967,-0.24747164,-0.4455522,-0.03901717,1.27811765,0.0875,-0.79889692,,1.0,0.10855933,1.0,-0.90679257,1.0,0.12163752,21.45555556,-0.0514626,-0.93394074,-0.01089357,2.36201485,0.00044444,1.0,0.0,0.0,-1.0,-0.24188656,0.0,1.0,0.82226074,-0.9375,-1.0,1.0,0.31402492,5.00333863,51.2861384,0.97330466,0.0,0.85705669,0.66666667,-0.1004222,1.0,-1.0,0.83789334,-1.0,-0.84257206
600196.XSHG,-0.2168275,0.66245286,-0.40252782,-0.11111111,-0.00304915,0.1697189,-1.0,-0.06433102,1.41,0.96803378,0.8569096,-1.41,-0.18944193,0.01720747,-0.81795941,-0.21568627,-0.08582483,-0.24193062,1.87967431,-0.00041717,1.0,-0.33855444,0.0,4.7,0.98130277,0.65335861,1.0,0.00058356,1.57524902,0.22991745,2.51600952,0.00848997,0.81966224,0.90706095,0.24719238,3.27006167,1.48841707,-0.02219859,-0.032917,0.13402109,0.10085484,0.93295202,0.6,0.11837519,,1.0,0.02150703,1.0,-0.90249848,1.0,0.77881544,4.37477314,-0.16755031,0.5664719,-0.00416046,0.4689144,0.00046672,1.0,0.0,0.0,0.0,-0.19912041,0.0,1.0,3.68857973,-1.0,-1.0,1.0,0.91960307,4.91940379,429991.510516,0.84145528,0.0,0.5,0.91666667,-0.31689461,1.0,-0.5,-0.02682804,0.0,-0.75722092
600208.XSHG,-0.37515078,0.55101924,0.34883232,-0.33333333,-0.49639792,-0.15068983,-1.0,-0.19118091,0.02,0.22828709,0.05165003,-0.02,-0.17888386,-0.10690156,-0.64560415,-0.46365008,-0.00861092,-0.58612368,1.63932449,-0.16235493,1.0,0.00932576,0.0,0.0,0.38841978,0.0,1.0,0.00042022,1.73815273,0.15713708,-0.26404245,0.00609815,0.34831122,0.56849728,0.01739502,2.92440138,0.51993841,-0.08012246,-0.04603176,-0.00971816,-0.00050742,1.8802589,0.05,-0.15130632,,1.0,-0.2585355,0.02,-0.38041831,0.02,0.01839928,0.0,-0.33780154,0.03400111,-0.11583765,0.06630556,0.00015501,1.0,0.0,0.0,0.0,-0.96163179,-1.0,1.0,5.81493745,-0.9375,0.0,0.0,0.93873057,0.04130203,1.11728714,0.70406749,-1.0,0.94330519,0.5,-0.45217608,1.0,-0.875,0.3877583,0.0,-0.16393443
600219.XSHG,-0.37515078,0.41449373,-0.45416355,-0.22222222,-0.51575794,-0.19315363,0.75,-0.20537602,0.01,0.33187575,0.8342767,0.01,-0.39607843,-0.16045623,-1.81501605,-0.3173454,-0.07029245,-0.62714932,1.6544029,-0.06635144,1.0,0.00393193,0.0,0.0,0.32358263,0.186339,-1.0,0.00030803,1.20238455,0.23156506,-0.38771695,0.00636614,0.28241858,0.24954737,0.39550781,3.25265608,0.6896024,-0.08821994,-1.3117337,-0.00621856,-0.00248159,6.46987952,0.1125,-0.49477268,,1.0,-0.25459171,0.01,-0.96690953,0.01,0.06064536,1.16666667,-0.4,-0.56120065,-0.23544049,0.032891,4.347e-05,1.0,0.0,0.0,0.0,-1.51137398,-1.0,1.0,2.00805847,-0.5,0.0,1.0,0.94962393,0.0130703,1.3094614,0.57042933,0.0,0.58413752,0.11111111,-0.1004222,1.0,-1.0,-0.43652988,0.0,0.0
600221.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600233.XSHG,-0.00497587,0.74259262,-0.62929865,-0.11111111,-0.08868723,-0.38962421,-1.0,-0.63666566,0.14,0.67294934,0.36875044,-0.14,-0.57013575,-0.14331681,-1.63862008,-0.760181,-0.00964547,-0.32006033,1.38208685,-0.53523938,-1.0,-0.56025769,0.0,0.0,0.68365501,-0.61237244,-1.0,0.00023109,1.06703894,0.06860091,0.59956391,0.00637004,0.81423402,0.93120097,0.0769043,1.32672698,1.11424782,-0.02286566,-0.38766869,-0.2632364,0.0363509,0.88747646,0.00625,-0.57208321,,1.0,-0.10314715,1.0,-0.83085784,1.0,0.02939445,5.47727273,-0.12876434,-0.06907536,-0.08329722,0.11313466,-0.00040312,1.0,-1.0,0.0,0.0,-0.95890203,0.0,1.0,0.0537094,-0.25,-1.0,0.0,0.12306831,0.21700242,1.71468915,0.35397068,0.0,0.5,0.5,-0.31689461,0.0,-0.75,-0.77912471,-1.0,-0.88319088
600271.XSHG,-0.00497587,-0.59368589,0.80424151,-1.0,-0.13769824,0.14601127,-1.0,-0.88039867,0.25,0.79101327,0.14712505,-0.25,-0.1321267,0.05533801,-0.98089374,-0.13303167,-0.02735039,-0.30889894,-1.8920386,-0.26963487,-1.0,0.49569476,0.0,-0.32,0.90651387,0.61237244,1.0,-0.00030099,0.26263206,0.09475743,-0.17328869,0.00588584,0.60494572,0.92245021,0.01544189,3.22821348,1.50875267,-0.30837995,-0.21879553,0.12149596,-0.05560131,0.9880994,0.00625,0.78911904,,1.0,-0.8633936,1.0,-0.57173317,1.0,-0.09305368,2.50268528,-0.24105383,0.71762667,-0.02876951,0.34716216,-7.866e-05,0.0,-1.0,-1.0,-1.0,-1.26812254,-1.0,,0.74054063,-0.88412409,0.0,0.0,0.97953094,3.44559167,0.71246281,0.39247235,0.0,0.5,0.05555556,-0.95211022,1.0,-0.375,-0.48142278,0.0,-0.3686088
600276.XSHG,-0.00497587,-0.27143768,-0.42431062,-0.11111111,-0.00023554,0.35414352,0.45,-0.21383268,3.6,0.99276236,0.9020785,3.6,-0.32941176,0.02436473,-1.3077152,-0.28024133,-0.01797752,-0.01809955,1.95325694,-8e-08,1.0,1.08877483,0.0,6.77,0.99819059,-0.80009469,1.0,0.0011933,1.18204045,0.14626795,2.59994317,0.01017156,0.85585042,0.993965,0.68664551,3.53120138,1.54906149,-0.01775146,-0.12974533,-0.0281018,0.04022639,0.9996954,0.4125,0.5110353,,1.0,-0.00130891,1.0,-0.89792809,1.0,0.66981303,59.58064516,-0.01740674,0.67290038,-0.0010972,1.78924398,0.00053372,1.0,0.0,0.0,0.0,-0.77312709,0.0,,1.19019011,-0.9375,-1.0,1.0,0.83354751,13.18988174,91686115.5551,0.65887478,0.0,0.45838359,0.16666667,-0.1004222,1.0,-1.0,-0.39695203,0.0,-0.62102393
600297.XSHG,-0.2168275,0.1216658,-0.00116048,-0.11111111,-0.35815947,0.17424789,0.5,-0.3026276,0.06,0.49547648,0.60807602,0.06,-0.03951735,0.06267456,-0.69089946,-0.03137255,-0.08116568,-0.66365008,1.64626055,-0.05699908,1.0,-0.02626797,0.0,0.0,0.50904704,0.375,1.0,6.72e-05,0.98720193,0.19550698,1.96234261,0.00627021,0.24427021,0.45805673,0.26367188,3.28347879,0.97516878,-0.09290796,-1.22525129,0.02111962,0.0187607,0.24629418,0.125,0.64487314,,1.0,-0.05822754,0.06,-0.7797075,0.06,0.03083534,0.61111111,-0.59477355,0.56302765,-0.04678937,-0.07815142,-0.00091225,1.0,0.0,0.0,0.0,-0.66302699,0.0,1.0,3.88841133,-0.75,-1.0,1.0,0.92452538,-0.04158754,1.13288389,0.99685089,-1.0,0.37997587,0.27777778,-0.31689461,1.0,-0.125,0.57312008,0.0,0.03984064
600309.XSHG,-0.37515078,0.58308556,0.25994981,-0.11111111,-0.00104985,-0.06252686,-1.0,-0.00392631,1.72,0.97481906,0.17809715,-1.72,-0.24012066,-0.05379121,-0.88847896,-0.21900452,-0.01309225,-0.04313725,1.93757539,-0.00147312,1.0,0.15982538,0.0,-6.7,0.99638118,-0.24397502,1.0,-0.00015774,1.77238153,0.12240909,0.52447483,0.00790308,0.8986731,0.99245625,0.54931641,4.89911018,1.6200021,-0.01248902,-0.08716749,-0.02552548,0.04290591,0.99779597,0.22222222,0.45387705,,1.0,0.02232183,1.0,-0.47044485,1.0,1.55809107,1.89655172,-0.14763305,0.49908597,-0.0037157,0.69394054,0.00053093,1.0,-1.0,0.0,-1.0,-0.18547164,0.0,1.0,0.2269728,-1.0,-1.0,1.0,0.99267427,6.68532891,8016758.07788,0.66732678,0.0,,0.16666667,,1.0,-0.25,-0.81095717,0.0,-0.79304726
600332.XSHG,-0.37515078,0.13104726,-0.01491439,-0.22222222,-0.00172856,-0.2551375,-1.0,-0.03020236,0.59,0.0340772,0.72612426,-0.59,-0.23650075,-0.15366761,-0.84423216,-0.21628959,-0.06022637,-0.24524887,1.88359469,-0.01300082,1.0,-0.24498262,0.0,1.77,0.96200241,-0.12862394,1.0,0.0006916,1.17811651,0.18557124,2.89496743,0.0077602,0.64746683,0.88111044,0.06317139,4.09478374,1.56951019,-0.04335952,-0.08417029,-0.29047402,-0.05148827,0.99484536,0.175,0.03707737,,1.0,0.01415905,1.0,-0.47487055,1.0,0.73075754,2.88103757,-0.20097938,-0.43397068,-0.02238,0.60639347,8.724e-05,0.0,0.0,0.0,-1.0,-0.18729148,0.0,,1.36330933,-0.6875,-1.0,0.0,0.67871889,5.34817447,1176.06354938,0.98850025,0.0,0.5,0.88888889,-0.31689461,1.0,-1.0,0.44413323,-1.0,-0.37383178
600339.XSHG,0.27231604,0.16965109,-0.64841618,-1.0,-0.32616997,-0.39466395,-0.75,-0.68438538,0.07,0.5199035,1.01875208,-0.07,-0.97737557,-0.03953785,-2.05566311,-0.97616893,-0.08118236,-0.37315234,-1.35313631,-0.73771592,-1.0,-0.15191108,-0.55,-0.73,0.736731,-0.87400737,-1.0,-0.00034336,0.35484455,0.04753927,1.2995374,0.00640443,0.86776236,0.12945081,0.09741211,2.14764427,1.61410695,-0.12822249,-0.44941121,-0.12460755,0.01014541,4.056926,0.11875,-0.82938037,,0.07,-0.27170729,0.07,-0.86429872,0.07,-0.00250663,23.0,-0.03987386,-0.9225067,-0.0448113,0.54726739,0.0005297,0.0,-1.0,-1.0,-1.0,-1.89050652,-1.0,1.0,0.97824743,-0.84215328,-1.0,0.0,0.18865517,0.43855937,1.0,0.30628704,-1.0,0.10253317,0.16666667,-0.7831725,0.0,-1.0,-0.31534291,-1.0,-0.4467354
600340.XSHG,-0.37515078,0.86684989,-0.13835616,-0.22222222,-0.00487638,-0.13630038,-1.0,-0.01268499,0.26,0.07599517,0.075874,-0.26,-0.68748115,-0.11553041,-0.59492852,-0.72156863,-0.01504123,-0.92790347,1.5464415,-0.00237438,1.0,-0.00676758,0.0,0.0,0.90289505,0.4673913,1.0,-8.927e-05,1.58641714,0.21904337,0.32369062,0.00729186,0.23914355,0.61074231,0.01922607,2.98441097,0.24026539,-0.09353797,-0.05696433,-0.16938327,-0.00199835,0.88699583,0.05,-0.36193383,,1.0,0.02802273,1.0,-0.50015156,1.0,0.24535585,3.58712121,-0.17853678,-0.21452435,-0.0218601,0.87157117,0.00036613,1.0,-1.0,0.0,0.0,-0.35365484,-1.0,0.86666667,0.47276245,-0.9375,-1.0,1.0,0.57287763,3.53703263,32701.9827379,0.36439026,-1.0,0.82177322,0.16666667,-0.1004222,1.0,-0.92307692,-0.12348871,-1.0,0.08183306
600346.XSHG,0.27231604,-0.20499481,-0.57813119,-0.66666667,-0.07850812,0.4198789,-1.0,-0.63515554,0.38,0.85660434,0.90148774,-0.38,-0.54720965,0.07563902,-1.19300096,-0.12941176,-0.01190647,-0.20331825,1.94963812,-0.16869599,-1.0,0.05801968,0.0,0.2,0.89535585,0.09449112,1.0,-7.824e-05,0.96884998,0.06667253,2.3273824,0.00670089,0.85012063,0.42003621,0.28881836,2.61370442,1.78309767,-0.04993199,-0.23781818,0.21000948,-0.0262973,1.26997366,0.0875,0.39845441,,1.0,-0.45794432,1.0,-0.1691042,1.0,0.2393848,59.0,-0.01877884,-0.21349668,-0.000401,1.42053955,0.00037344,0.0,0.0,0.0,-1.0,-1.37109493,0.0,0.93333333,0.84929757,-0.85888078,-1.0,0.0,0.87817167,1.37001235,1.15789826,0.84134914,0.0,0.68305187,0.66666667,-0.90518544,0.0,-1.0,0.33383713,0.0,-0.63829787
600352.XSHG,-0.00497587,0.26386858,0.73940328,-0.44444444,-0.11494358,-0.06047252,-1.0,-0.44850498,0.4,0.86399276,0.78825958,0.4,-0.42503771,-0.01339373,-1.80563492,-0.33634992,-0.07097261,-0.06757164,-1.87364294,-0.077605,-1.0,-0.04518904,0.0,0.49,0.96079614,0.34299717,1.0,0.00033084,0.48871114,0.1014295,2.29436876,0.00605754,0.89806996,0.85184068,0.15380859,3.58254748,1.31449258,-0.03398985,-0.69582754,-0.00351274,0.01581471,1.33197556,0.05,0.07004459,,1.0,-0.0048906,1.0,-0.56653531,1.0,-0.21815923,11.66666667,-0.08743318,-0.18008508,-0.01537543,0.24493088,0.00021232,0.0,0.0,0.0,-1.0,-0.85350318,0.0,1.0,0.32075968,-0.625,0.0,1.0,0.18782395,1.19510391,3.18115135,0.57154808,0.0,0.70506634,0.83333333,-0.43033776,0.0,-0.75,0.15160246,-1.0,-0.70240296
600362.XSHG,0.27231604,0.92261653,0.23550102,-0.33333333,-0.05079459,-0.23272119,-1.0,-0.10631229,0.24,0.78558504,0.09108259,-0.24,-0.72730015,-0.14950616,-1.60109268,-0.7586727,-0.00300635,-0.68627451,1.7973462,-0.04603174,1.0,-0.01992726,0.0,0.0,0.84620024,-0.32732684,-1.0,0.00031914,1.91548446,0.12261722,0.23399403,0.00514825,0.46245476,0.32226916,0.02380371,2.72541572,0.65111814,-0.06609547,-0.11341949,-0.26418649,-0.02960808,0.96406185,0.05,-0.7371634,,1.0,-0.03381149,1.0,-0.78538951,1.0,0.0929801,11.92857143,-0.07671075,-0.61708367,-0.0251486,1.40541268,5.377e-05,1.0,0.0,0.0,0.0,-1.12101911,-1.0,0.5,0.74818355,-0.625,0.0,1.0,0.81330313,0.23381368,7.90152097,0.93775969,0.0,0.95295537,0.22222222,-0.1004222,1.0,-1.0,0.46759284,-1.0,-0.40590406
600369.XSHG,0.43576598,-0.7222071,-0.06573074,-1.0,-0.5503948,-0.16630622,-0.41666667,-0.45726367,-0.07,0.16676719,0.85134873,-0.07,-0.79306184,-0.13674848,-1.44360114,-0.75022624,-0.64366103,-0.29291101,-1.41827503,-0.12137355,1.0,-0.05727337,0.0,-0.17,0.08353438,-0.66080263,-1.0,0.00040913,0.70482946,0.04724393,-0.58557556,0.00662228,0.06016285,0.04315027,0.01647949,2.94718459,0.93120127,-0.86855096,-0.2646419,-0.0173719,-0.00609165,2.28391167,0.1,-0.64886456,,-0.07,-0.3116446,-0.07,-0.97105424,-0.07,-0.00730398,0.04166667,-0.37834326,-0.57449237,-0.36466949,0.08888396,0.00013654,1.0,-1.0,0.0,0.0,-1.0503488,-1.0,0.6,0.26345758,-0.54957421,-1.0,1.0,0.14282551,0.099434,1.0,0.78338956,-1.0,0.32689988,0.05555556,-0.46833534,1.0,-1.0,0.74303786,-1.0,0.41884817
600372.XSHG,0.27231604,-0.19280222,-0.20120364,-1.0,-0.285234,0.1997563,-1.0,-0.86771368,0.29,0.81197226,0.15551565,-0.29,-0.72880845,0.10512221,-2.24820093,-0.79155354,-0.01534694,-0.31794872,-1.60313631,-0.00963668,-1.0,0.26617436,0.0,-1.63,0.79312425,-0.65561007,1.0,0.00055172,0.31077573,0.06176793,1.73427383,0.0059726,0.42249698,0.79269765,0.0982666,3.94264043,1.04464588,-0.45069106,-0.16021682,-0.02455143,0.0274648,1.08128544,0.01875,-0.48001157,,0.29,-0.62327139,0.29,-0.99299208,0.29,-0.12537877,31.66666667,-0.02854934,0.7836498,-0.00187272,0.24463994,0.00024423,0.0,-1.0,-1.0,-1.0,-1.77024568,0.0,1.0,0.60400348,-0.67761557,-1.0,0.0,0.85287879,1.75660659,1.0,0.97444745,-1.0,0.06936068,0.05555556,-0.95653425,0.0,-1.0,0.59340487,0.0,-0.19390582
600373.XSHG,-0.37515078,0.5419862,-0.88648007,-0.22222222,-0.05834998,-0.73864104,-1.0,-0.46421021,0.08,0.1544029,0.34804695,-0.08,-0.45701357,-0.45223376,-1.27456677,-0.61689291,-0.01000139,-0.63740573,1.22496984,-0.03837595,1.0,0.19638527,0.0,0.0,0.63088058,0.40824829,-1.0,0.00017078,1.2374585,0.11260975,2.56965593,0.00672662,0.36067551,0.82739891,0.01831055,1.96143013,1.2887846,-0.07860302,-1.11808087,-0.50502218,0.01117926,0.98132184,0.00625,-0.27588011,,1.0,-0.14285263,1.0,-0.99542962,1.0,0.01129192,24.75,-0.03763391,-0.32150749,-0.2337105,0.14292461,-0.0002317,1.0,-1.0,0.0,0.0,-0.82863209,0.0,0.33333333,0.75127286,-0.20225061,-1.0,0.0,0.20794303,0.48627331,1.48781861,0.73532513,0.0,0.94119421,0.5,-0.31689461,1.0,-0.625,0.2130021,-1.0,-0.14760148
600376.XSHG,0.27231604,0.4218028,-0.47304845,-0.11111111,-0.09990709,-0.65165174,-1.0,-0.09755361,-0.08,0.1544029,0.87223253,-0.08,-0.12458522,-0.37518151,-1.35974019,-0.73755656,-0.03108442,-0.73544495,1.36972256,-0.00645563,1.0,0.00094308,0.0,0.0,0.4990953,-0.40625,-1.0,-0.0003147,1.31669182,0.17977173,0.0552457,0.00682889,0.31755127,0.57573929,0.28198242,2.49046822,1.0411991,-0.08390252,-0.60214856,-0.33606263,-0.01833648,1.00253165,0.0875,0.01094306,,1.0,-0.01977122,1.0,-0.92780993,1.0,0.06127382,1.78571429,-0.28781821,-0.34788513,-0.10220286,0.21427068,-7.352e-05,1.0,-1.0,0.0,-1.0,-0.45829542,-1.0,0.8,0.98667366,-0.8125,-1.0,1.0,0.28297367,0.51349952,4.74827209,0.15380732,-1.0,0.91556092,0.16666667,-0.1004222,1.0,-0.375,-0.52018716,-1.0,-0.07092199
600383.XSHG,-0.37515078,0.13957046,-0.13872933,-0.11111111,-0.04689221,-0.31202343,0.98333333,-0.05164603,0.3,0.06498794,0.24108423,0.3,-0.8,-0.28283597,-2.06617445,-0.77405732,-0.01798157,-0.42594268,1.73793727,-0.03449492,1.0,-0.04252896,0.0,0.0,0.8995778,-0.75592895,-1.0,-0.00046551,1.34083912,0.2471247,0.09005071,0.00659499,0.80669481,0.94900422,0.69030762,3.10083545,0.92911478,-0.02379214,-0.13380858,-0.20844021,-0.03139861,1.16638177,0.4375,-0.72955075,,1.0,0.24788349,1.0,-0.96994536,1.0,0.27644391,1.82679739,-0.38148086,-0.76125899,-0.01189216,0.11598668,0.00040696,1.0,-1.0,0.0,-1.0,-0.41340613,-1.0,0.93333333,0.51143023,-0.9375,-1.0,1.0,0.3941366,0.94732111,107.05495992,0.20175541,-1.0,0.89445115,0.16666667,-0.31689461,1.0,-0.77777778,-0.5611202,-1.0,-0.43314501
600390.XSHG,-0.37515078,0.20191336,-0.20864996,-0.22222222,-0.29840014,-0.25116592,-1.0,-0.28450619,0.0,0.28739445,0.12706344,0.0,-0.20392157,-0.21296808,-2.12348585,-0.49954751,-0.26073801,-0.56289593,-1.37092883,-0.10445598,-1.0,-0.29391654,0.0,-0.01,0.22300965,-0.94324222,1.0,0.00023972,0.91657108,0.0891177,-0.13370166,0.00654982,0.22527141,0.18316234,0.15551758,3.08880612,0.28608573,-0.35876698,-1.11801895,-0.09380745,-0.0082648,0.45199409,0.075,-0.77519272,,1.0,-0.13214769,0.0,-0.38587451,1.0,0.02241677,-0.79166667,-0.47365088,0.42447883,-0.67508137,0.05460354,-0.00074818,1.0,-1.0,0.0,0.0,-1.32029117,-1.0,0.75,1.0427049,-0.4375,0.0,0.0,0.87464536,0.08137151,1.31825674,0.61922106,-1.0,0.5,0.66666667,-0.30790109,1.0,-1.0,-0.23118241,-1.0,0.07968127
600398.XSHG,-0.2168275,-0.78322099,0.337766,-0.55555556,-0.22633217,-0.31767526,-1.0,-0.67109635,0.14,0.66239445,0.07818766,-0.14,-0.70497738,-0.02252676,-1.61715292,-0.59517345,-0.15869227,-0.18823529,-1.90259349,-0.09062174,-1.0,0.07480709,0.0,0.36,0.83564536,-0.61679395,-1.0,-0.00012399,0.69320857,0.16787386,2.22541014,0.00658347,0.55247286,0.91732046,0.02783203,1.67845527,1.3311364,-0.25639409,-0.19359119,-0.16274463,-0.04341599,1.14051973,0.0375,-0.47990757,,1.0,-0.52302937,0.14,-0.76941822,1.0,0.05431846,1.62912913,-0.32142941,-0.55451956,-0.04996079,0.19579552,-6.211e-05,0.0,0.0,0.0,-1.0,-1.01107067,-1.0,0.25,0.20229697,-0.79501217,0.0,1.0,0.48408459,0.65037745,0.87306409,0.42349458,0.0,0.44240048,0.05555556,-0.8546333,0.0,-0.76923077,-0.45979369,-1.0,-0.21996616
600406.XSHG,0.43576598,0.54299151,-0.10142491,-0.33333333,-0.13305012,-0.29824529,-1.0,-0.0936273,-0.01,0.25995175,0.51079341,0.01,-0.15414781,-0.24964769,-0.84963971,-0.74901961,-0.07978592,-0.84645551,1.73884198,-0.41423252,-1.0,0.20656026,0.0,-0.37,0.14806996,0.30151134,1.0,0.00022922,1.92846363,0.03851331,0.1738185,0.00571396,0.26176116,0.52715751,0.0302124,2.17828419,0.41857355,-0.34187561,-0.13072816,-0.23048513,-0.03020953,0.23654568,0.1,-0.07596296,,1.0,-0.05047057,1.0,-0.74687786,1.0,0.2454813,0.29803922,-0.56487682,0.12496582,-0.586055,0.06062017,-0.00056012,1.0,0.0,0.0,0.0,-0.2588717,-1.0,0.5,1.54596514,-0.8125,0.0,1.0,0.91130321,0.02211301,1.80389222,0.98190331,0.0,0.97677925,0.72222222,-0.50301568,1.0,-0.69230769,0.60506461,0.0,0.03322259
600415.XSHG,-0.00497587,-0.72544414,-0.0436399,-0.44444444,-0.41330234,-0.40562556,-1.0,-0.31380248,0.03,0.37515078,0.13874864,-0.03,-0.16138763,-0.16034082,-1.1131227,-0.23559578,-0.02544121,-0.53393665,1.20747889,-0.05211198,-1.0,-0.09034576,0.0,-0.01,0.39022919,0.61237244,1.0,-1.84e-06,0.89453667,0.09835112,-0.17666623,0.00674624,0.40078408,0.75045263,0.01647949,2.79696895,1.11257376,-0.19932691,-0.37806631,-0.08546583,-0.00361109,1.68736617,0.00625,-0.36513996,,1.0,-0.34974244,0.03,-0.40816327,1.0,0.00131182,-4.0,-0.25595211,-0.36346896,-0.19599092,0.10460828,-0.00019344,1.0,-1.0,0.0,0.0,-1.15225963,0.0,1.0,0.2813805,-0.37104623,0.0,0.0,0.412578,0.14877289,1.02121842,0.57100204,0.0,0.5,0.69444444,-0.46467494,0.0,-0.875,-0.33069431,0.0,-0.24691358
