code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600309.XSHG,0.14186851,0.32685357,0.46980559,-0.33333333,-0.0163412,0.48192262,-0.15,-0.96734104,2.27,0.99971165,0.69810221,2.27,-0.01009227,0.01335197,-1.44230579,-0.04959631,-0.00042642,-0.15542099,-1.89907728,-3e-08,1.0,-0.29621141,0.0,0.62,0.99971165,-0.52704628,1.0,-0.00038891,0.61241698,0.1148164,2.4898502,0.00616472,0.9783737,0.89965398,0.42480469,3.92334289,1.55236725,-0.01145337,-0.25844132,0.37808486,-0.10336003,1.016081,0.7125,0.44926679,,-1.0,-0.37723612,2.27,-0.52010414,2.27,-2.47883506,-0.34252874,-0.54100735,0.63241408,-0.00022533,0.18965282,0.00030216,0.0,0.0,-1.0,-1.0,-1.78301523,0.0,0.93333333,2.6725149,-0.4375,0.0,0.0,0.79979421,2.60892618,1.22691367,0.99339468,0.0,0.36130334,0.27777778,,1.0,-0.75,0.64949298,0.0,-0.51367951
600332.XSHG,0.39129181,-0.49789446,0.21180621,-1.0,-0.90364034,0.03447824,-1.0,-0.98786127,-0.49,0.06877163,0.32821407,0.49,-0.43483276,0.0253537,-1.42709581,-0.3416955,-0.24863459,-0.95732411,-1.94752018,-0.07084978,-1.0,0.06462069,-0.28,-1.55,0.03921569,-0.96308682,1.0,-0.00058463,0.42079122,0.00684806,-0.58847583,0.00452135,0.28662053,0.51355248,0.00213623,1.98652293,0.6440734,-0.64833058,-0.95153327,-0.18556736,-0.01629807,0.07381741,0.1125,-0.56369522,,-1.0,-0.95508686,-0.49,-0.59357825,-0.49,-0.68015917,-1.3754057,-0.76710144,-0.60494894,-0.78706486,-0.32109597,-0.0004621,0.0,0.0,-1.0,-1.0,-1.97686524,-1.0,,,-0.97826087,0.0,0.0,0.53524197,-7.24446433,0.94030409,,-1.0,0.32381776,0.05555556,-0.98693893,0.0,-0.25,-0.24534151,-1.0,0.66574202
600339.XSHG,0.14186851,-0.44956224,0.31898279,-0.55555556,-0.56939123,0.41157817,-1.0,-0.14913295,-0.12,0.31559977,0.01887673,0.12,-0.80853518,0.17912262,-2.06413757,-0.83708189,-0.22808427,-0.57468281,-1.77970012,-0.26232418,-1.0,-0.34093076,0.13,-1.78,0.77177047,-0.78446454,-1.0,7.083e-05,0.6064395,0.04908738,1.37712861,0.00583435,0.18742791,0.15455594,0.01318359,0.97501721,0.4794613,-0.6186693,-0.98266597,0.02176755,-0.02692802,0.69687815,0.075,-0.88653448,,1.0,-0.55094005,-0.12,-0.94682081,-0.12,-0.08131027,-3.6,-0.91443598,-0.74441878,-0.9062458,-0.09199604,-0.00067499,1.0,-1.0,0.0,-1.0,-0.87343358,-1.0,1.0,1.14489604,-0.9375,0.0,0.0,0.8870808,-1.51247141,0.87595811,0.14822092,0.0,0.11476355,0.33333333,-0.80511628,1.0,-1.0,-0.18958261,-1.0,0.45248869
600340.XSHG,-0.29700115,0.48570693,-0.36384268,-1.0,-0.01603323,-0.42284919,-0.60833333,-0.44537572,-0.27,0.14792388,0.08106879,-0.27,-0.17416378,-0.4012491,-0.77659429,-0.37081892,-0.22023783,-0.88408304,-1.76038062,-0.22196844,1.0,0.32568407,-0.27,-2.75,0.0239331,-0.65880785,1.0,-0.00028764,0.52457407,0.00909056,1.18958203,0.00567105,0.45357555,0.56257209,0.02954102,1.25368778,0.42704188,-0.41610393,-1.18104704,-0.58700877,-0.06202157,1.08474036,0.16875,-0.05447146,,-0.27,-0.74297439,-0.27,-0.71943073,-0.27,-0.36539331,1.2034632,-0.38738088,0.34765497,-0.05721989,0.1301041,0.00017372,0.0,-1.0,-1.0,-1.0,-1.54260652,-1.0,0.6,5.39437101,-0.32782609,-1.0,1.0,0.56794208,3.46427945,1.12805794,0.93635526,0.0,0.31978085,0.11111111,-0.96148434,1.0,-0.61538462,-0.38613443,-1.0,0.40307102
600346.XSHG,0.39129181,0.06702526,0.11477483,-1.0,-0.51681763,-0.22957168,-1.0,-0.83208092,-0.29,0.13711073,0.53880554,-0.29,-0.15282584,-0.14986757,-1.59054383,-0.42589389,-0.48310727,-0.82698962,-1.9783737,-0.01220955,-1.0,-0.36845353,0.16,-0.03,0.27479815,-0.4526231,1.0,-0.00026347,0.7651747,0.18746176,-0.49765667,0.00572028,0.14590542,0.29267589,0.00244141,2.48023789,0.90847455,-0.77616304,-1.86119179,-0.28395121,-0.07904543,0.26413003,0.2625,-0.60588672,,-0.29,-0.8467824,-0.29,-0.35865468,-0.29,-0.12312976,-0.82683983,-0.8747705,0.16353349,-0.05790759,-0.13984382,-0.00051059,0.0,-1.0,0.0,-1.0,-1.01224214,-1.0,0.5,0.4487812,-0.84202899,-1.0,0.0,0.81926965,-1.27804755,0.99897466,0.30538311,-1.0,0.57612457,0.27777778,-0.89934617,1.0,-1.0,-0.42404657,0.0,0.96774194
600352.XSHG,-0.29700115,-0.17856214,-0.18649282,-1.0,-0.41150454,0.2176592,-1.0,-0.85260116,-0.06,0.48298731,0.72157708,-0.06,-0.22058824,0.13869885,-1.10553932,-0.36851211,-0.16886237,-0.41522491,-1.84948097,-0.05601044,-1.0,-0.54868884,0.0,-0.49,0.32843137,-0.89442719,1.0,-0.00047907,0.74218885,0.06583508,1.95797875,0.00527716,0.53575548,0.71929066,0.08404541,2.60824272,0.63663835,-0.35355667,-0.4178833,-0.0598303,-0.00353695,0.78455285,0.0875,-0.43223362,,-0.06,-0.68206693,-0.06,-0.53609742,-0.06,-0.16701384,-3.35714286,-0.84843316,0.04524741,-0.01360478,-0.05404638,-0.00086865,1.0,-1.0,0.0,-1.0,-1.39541161,0.0,0.25,1.15914131,-0.72956522,0.0,0.0,0.99118873,-1.43663326,1.01738063,0.6249919,-1.0,0.8621684,0.05555556,,1.0,,0.38212966,0.0,0.74074074
600362.XSHG,-0.29700115,0.03715082,-0.68858329,-0.88888889,-0.40753731,-0.46453011,-0.5,-0.6933526,-0.1,0.3516436,0.16593822,0.1,-0.12946943,-0.17964512,-0.8182322,-0.12456747,-0.06513615,-0.82468281,-1.72577855,-0.00202739,1.0,0.26378527,0.14,-0.63,0.26009227,-0.7484552,1.0,0.00019904,0.86393301,0.28301534,1.49414877,0.00559481,0.34457901,0.59933679,0.03790283,3.16292504,0.38705507,-0.46871495,-0.39192775,-0.44832656,-0.03902221,0.54794521,0.225,-0.51571263,,-0.1,-0.67409507,-0.1,-0.89634146,-0.1,-0.0605075,-3.32352941,-0.80403405,-0.41261917,-0.04980185,-0.06377797,-0.00079106,0.0,-1.0,-1.0,-1.0,-1.46770773,0.0,0.73333333,0.53919311,-0.76028986,-1.0,0.0,0.98107777,-0.63814692,1.00866781,0.69646031,-1.0,0.5,0.25,-0.88365916,0.0,-1.0,-0.07346269,0.0,0.7960199
600369.XSHG,-0.29700115,-0.37840242,0.09497494,-0.33333333,-0.19330518,0.04082018,-1.0,-0.55144509,-0.03,0.65268166,0.14362083,-0.03,-0.47376009,0.02708387,-1.95636575,-0.44146482,-0.07055604,-0.23154556,-1.37629758,-0.10350467,-1.0,-0.02839227,0.0,-0.08,0.54527105,-0.89097855,1.0,-0.00016611,1.13190875,0.06978715,-0.06703718,0.00617735,0.56185121,0.67301038,0.01281738,2.58228364,1.55011128,-0.24570432,-0.81997273,-0.033431,-0.00703399,7.31210191,0.30625,-0.59536302,,-0.03,-0.44129221,-0.03,-0.62919075,-0.03,-0.00836217,-0.75,-0.77784071,-0.60721942,-0.18324109,-0.02302004,-0.00071314,1.0,0.0,0.0,0.0,-1.47368421,0.0,0.5,0.06038361,-0.75,0.0,0.0,0.80431754,-0.14553418,1.00256796,0.47574961,0.0,0.67070358,0.55555556,-0.56701936,1.0,-1.0,-0.37693519,0.0,0.39215686
600372.XSHG,0.14186851,-0.65134959,-0.14836777,-1.0,-0.54857794,-0.2030614,-1.0,-0.04624277,-0.02,0.67373126,0.11542544,0.02,-0.69059977,-0.0114277,-1.52550268,-0.51095732,-0.07773803,-0.18483276,-1.82122261,-0.085963,-1.0,0.03885217,0.33,-3.4,0.33765859,-0.87086357,1.0,0.00033068,0.7966503,0.05068718,-0.00393867,0.00477985,0.7295271,0.76470588,0.05493164,1.7322278,0.68385398,-0.18308394,-1.17608568,-0.03119758,-0.01379078,0.40321317,0.0375,-0.53851803,,1.0,-0.62531065,1.0,-0.73511473,1.0,-0.03787486,-5.84090909,-0.70478311,-0.34851223,-0.01037164,-0.06873103,-0.00035496,0.0,0.0,-1.0,-1.0,-0.99402352,0.0,0.6,0.83215432,-0.8626087,0.0,0.0,0.93739971,-1.24844525,0.78600309,0.89500387,0.0,0.18079585,0.05555556,-0.73500577,1.0,-0.375,-0.07397994,0.0,0.06430868
600373.XSHG,0.39129181,-0.5078632,-0.07984424,-0.88888889,-0.57929376,0.3094237,-0.73333333,-0.81358382,-0.15,0.26557093,0.58373042,0.15,-0.43194925,0.23619789,-0.81895754,-0.40628604,-0.19930538,-0.64936563,-1.15109573,-0.23212003,1.0,-0.20897961,-0.1,-0.68,0.22202999,0.36115756,1.0,8.631e-05,0.5774473,0.0772314,1.46810219,0.00591081,0.34630911,0.56069781,0.00640869,3.99960338,0.79657029,-0.59410657,-0.95719547,0.14589245,-0.02074982,0.48904429,0.0625,-0.14699709,,-0.15,-0.60557808,-0.15,-0.47601156,-0.15,-0.01729412,-0.55714286,-0.72784704,0.38477009,-0.71234646,-0.84088746,-0.00034104,0.0,0.0,-1.0,0.0,-1.83111625,0.0,0.8,,-0.83855072,0.0,1.0,0.68385639,-0.68172728,1.0,0.99679716,0.0,0.55074971,0.05555556,-0.7938293,0.0,-0.69230769,0.21444729,0.0,0.45977011
600376.XSHG,-0.29700115,-0.26861598,-0.58173279,-0.77777778,-0.03708765,-0.44037802,-1.0,-0.39710983,0.04,0.89215686,0.54279594,-0.04,-0.42185698,-0.16115421,-0.55057153,-0.1378316,-0.00747664,-0.60178777,-1.54815456,-0.00202945,-1.0,0.07906485,0.03,-0.88,0.90657439,-0.66989385,1.0,-8.464e-05,0.74421022,0.20925744,1.70114473,0.00614658,0.62197232,0.9339677,0.11932373,1.57019562,1.37574242,-0.18310365,-0.32922327,-0.36733925,0.00223235,2.23303633,0.203125,-0.47032727,,0.04,-0.26234521,0.04,-0.81033982,0.04,-0.03597578,2.9047619,-0.22599486,0.1877585,-0.00522823,0.03817122,0.00017874,0.0,0.0,0.0,-1.0,-1.15268942,-1.0,0.46666667,1.50212162,-0.8125,-1.0,1.0,0.95956446,0.66454442,1.17931331,0.85662491,0.0,0.49336794,0.33333333,-0.66810842,1.0,-0.46153846,-0.37951769,-1.0,0.22900763
600383.XSHG,-0.29700115,0.62014131,-0.7309011,-0.77777778,-0.07758727,-0.55861114,-0.45,-0.44971098,-0.02,0.7289504,0.01926517,-0.02,-0.53114187,-0.51911338,-1.79655563,-0.71280277,-0.03188527,-0.61707036,-1.70934256,-0.57734902,1.0,0.24026034,0.01,-0.68,0.24394464,-0.6169527,1.0,-0.00037571,1.0094138,0.10023974,1.63654393,0.0060682,0.87716263,0.91032295,0.07910156,1.81118323,1.20967775,-0.06434988,-1.11371496,-0.48701132,0.02298617,1.67743673,0.6125,-0.41660531,,-0.02,0.05188245,-0.02,-0.77781005,-0.02,-0.11724337,2.5,-0.25556152,0.06639026,-0.1114136,0.01958508,0.00022021,0.0,0.0,-1.0,0.0,-0.90158088,-1.0,0.75,1.52795765,-0.5,-1.0,0.0,0.53753326,0.43781169,1.30088952,0.83439832,0.0,0.5,0.11111111,-0.73327566,0.0,-1.0,-0.67342507,-1.0,-0.2484472
600390.XSHG,0.39129181,-0.58869684,-0.03735274,-1.0,-0.44701333,-0.20005993,-0.75,-0.31676301,-0.12,0.31559977,0.32739195,-0.12,-0.18310265,-0.13620242,-1.09487223,-0.411188,-0.24446502,-0.66782007,-1.13638985,-0.18659471,1.0,0.00914634,0.05,-0.63,0.77177047,-0.93026051,-1.0,0.00031795,0.73078256,0.08497212,1.49378037,0.00618027,0.26960784,0.17387543,0.00292969,2.9254999,1.14349928,-0.66378574,-0.88652199,-0.15452435,-0.0188771,0.67992656,0.075,-0.37690433,,-0.12,-0.63193976,-0.12,-0.69817338,-0.12,-0.03443253,,-0.9329518,-0.71257438,-0.05019995,-0.04844076,-0.00043668,0.0,-1.0,-1.0,-1.0,-1.6978022,0.0,0.75,0.68049279,-0.8125,-1.0,0.0,0.25344396,-0.34027133,0.99142135,0.92109732,-1.0,0.5,0.66666667,-0.65484429,0.0,-0.84615385,0.06602245,-1.0,0.83969466
600398.XSHG,0.14186851,-0.96727826,-0.30800213,-1.0,-0.49183672,-0.19363349,-1.0,-0.83265896,-0.06,0.51153403,0.24138342,0.06,-0.09371396,-0.02609721,-1.87448698,-0.48414072,-0.07194284,-0.81372549,-1.89071511,-0.13511695,-1.0,0.14866346,0.21,-0.08,0.22808535,-0.71875,-1.0,0.00032337,0.32835692,0.0745938,-0.68090534,0.00575199,0.59544406,0.70991926,0.02685547,2.19752536,1.42497493,-0.3081276,-1.1138885,-0.36315644,0.01162894,0.74342746,0.175,-0.26988559,,-0.06,-0.71027023,-0.06,-0.68860539,-0.06,-0.07469204,0.42727273,-0.56501762,-0.14231991,-0.82925502,-0.07736723,-0.00019845,0.0,-1.0,-1.0,-1.0,-1.22315404,-1.0,0.25,0.21472746,-0.88985507,-1.0,0.0,0.72870381,-0.80763509,0.9563525,0.09832603,-1.0,0.19867359,0.05555556,-0.91633894,0.0,-1.0,-0.85600558,-1.0,0.2617801
600406.XSHG,0.39129181,-0.32923263,0.33085252,-0.88888889,-0.7951687,0.36383969,-1.0,-0.09421965,-0.13,0.30334487,0.50262261,-0.13,-0.05074971,0.12653011,-1.48346691,-0.20530565,-0.2049277,-0.8171857,-1.89965398,-0.1474321,-1.0,0.13989921,0.2,-2.94,0.77177047,-0.60858062,1.0,-0.00051218,1.15550101,0.006331,1.11644564,0.00502588,0.48961938,0.57511534,0.00769043,1.80480718,0.84922922,-0.46391655,-0.76293529,-0.04412875,-0.00522886,0.11275546,0.25,0.01739612,,-0.13,-0.8130295,-0.13,-0.52192855,-0.13,-0.25960208,-3.28571429,-0.96371132,0.89116442,-0.78057914,-0.18603484,-0.00054303,0.0,0.0,-1.0,-1.0,-1.69828417,-1.0,0.5,3.43991913,-0.87768116,0.0,1.0,0.9514081,-5.65112761,0.75785828,0.9812294,0.0,0.5,0.05555556,-0.94255414,0.0,-0.25,-0.12572308,0.0,0.35040431
600415.XSHG,-0.02508651,-0.23671798,0.2603566,-0.66666667,-0.20628744,0.30870793,-1.0,-0.46936416,-0.02,0.68252595,0.12635448,0.02,-0.60063437,0.05345592,-1.02633787,-0.39186851,-0.02567636,-0.41666667,-1.30853518,-0.3110176,-1.0,-0.02624392,0.0,-0.1,0.64792388,-0.59292706,1.0,-0.00016485,0.81669073,0.21083723,2.07500826,0.00624947,0.77652826,0.71150519,0.01647949,3.03413703,1.63371233,-0.134398,-0.7803573,-0.00375319,-0.00871105,4.95208333,0.075,-0.59952307,,-0.02,-0.52871098,-0.02,-0.78106852,-0.02,-0.00507958,-1.75,-0.8,-0.62291601,-0.23535041,-0.01819562,-0.00053676,1.0,-1.0,0.0,-1.0,-0.70050125,0.0,0.8,1.25331402,-0.8125,0.0,0.0,0.85572598,-0.00294692,1.00105416,0.61244936,-1.0,0.5,0.66666667,-0.59795885,0.0,-1.0,0.67612689,0.0,0.0
600436.XSHG,0.39129181,-0.6346106,-0.33529354,-0.88888889,-0.96072146,-0.13567059,-1.0,-0.99884393,-0.66,0.04700115,0.59087513,0.66,-0.33102653,-0.07122217,-1.13548975,-0.26931949,-0.36358639,-0.98760092,-1.9789504,-0.05252938,-1.0,0.0559039,0.87,-4.9,0.01903114,-0.95478592,1.0,7.643e-05,0.2017326,0.00915286,1.32456197,0.00253667,0.68685121,0.5017301,0.01867676,2.13013492,0.93947174,-0.28474155,-1.27965646,-0.5399215,0.03790957,0.03293846,0.1375,-0.69717302,,-1.0,-0.99653235,-0.66,-0.51518658,-0.66,-2.14163783,-0.06910569,-0.68993742,-0.57921275,-0.68988638,-1.11970685,-0.00018955,0.0,-1.0,-1.0,-1.0,-1.16550993,0.0,1.0,,-0.99826087,0.0,0.0,0.80131082,-11.2090165,0.89957897,0.86231761,-1.0,0.39100346,0.05555556,-0.99682814,0.0,-1.0,0.50963555,0.0,0.14764338
600438.XSHG,0.39129181,-0.16172096,-0.6240624,-0.88888889,-0.43140647,-0.27000117,-0.55833333,-0.81618497,-0.15,0.26557093,0.84127953,-0.15,-0.82670127,-0.22355941,-2.33527573,-0.8171857,-0.4670883,-0.47289504,-1.75201845,-0.20291162,1.0,-0.09184534,0.07,-0.89,0.05853518,-0.78182305,-1.0,0.00031725,0.59188565,0.07458586,1.54776074,0.00569205,0.18180507,0.4088812,0.02050781,1.89766283,0.92235989,-0.74355005,-1.73075732,-0.42295431,-0.01068699,1.21455939,0.0875,-0.99637499,,-0.15,-0.35708986,-0.15,-0.87445762,-0.15,-0.03753633,0.0425,-0.58446338,-0.95974242,-0.67566773,-0.03798396,-0.0005457,0.0,-1.0,-1.0,-1.0,-1.65085791,-1.0,0.93333333,3.65151865,-0.86637681,-1.0,0.0,0.14673132,-0.61659297,0.98069832,0.97872727,-1.0,0.06978085,0.55555556,-0.72289504,0.0,-0.92307692,-0.09503161,-1.0,0.47808765
600482.XSHG,0.2611015,0.3822474,0.62842751,-1.0,-0.76913591,0.74112204,-1.0,-0.03265896,0.03,0.875,0.03160534,-0.03,-0.14071511,0.13795778,-1.05760947,-0.1828143,-0.01014927,-0.72202999,-1.82612457,-0.33686974,-1.0,-0.67321076,0.0,-6.71,0.90484429,-0.69985421,1.0,-9.657e-05,0.66999711,0.03729313,1.25116708,0.00601229,0.81314879,0.4328143,0.06982422,3.2622835,1.47425751,-0.1424322,-1.19033141,0.01003705,0.02832678,0.133594,0.05,-0.85521473,,1.0,-0.41538716,1.0,-0.18762707,1.0,-0.13480392,-0.39456706,-0.80003105,0.21141187,-0.06939738,-0.15265425,-0.00038834,1.0,0.0,-1.0,-1.0,-0.89512242,-1.0,1.0,2.75518132,-0.875,0.0,1.0,0.99834275,-1.38088755,0.8934538,0.85099584,-1.0,0.62485582,0.16666667,-0.89734717,1.0,-0.375,-0.18887601,0.0,-0.07672634
600487.XSHG,0.14186851,-0.29741477,-0.45294019,-1.0,-0.68070173,-0.09612207,-0.46666667,-0.8734104,0.07,0.91681084,0.26028453,0.07,-0.33535179,-0.01694966,-1.50004571,-0.30824683,-0.15844534,-0.59919262,-1.90801615,-0.42756422,1.0,-0.46820346,0.09,-4.47,0.97202999,-0.32025631,-1.0,-0.00040077,0.4821542,0.18624854,-0.65155099,0.00527124,0.89792388,0.9789504,0.06262207,1.94091277,1.2200216,-0.06921704,-0.33573587,-0.29486698,0.0535305,0.29695596,0.225,-0.54140983,,0.07,-0.76702188,0.07,-0.61003189,0.07,-0.57961246,-1.50114943,-0.52385519,-0.61711613,-0.0223229,-0.10288847,-0.00011418,0.0,0.0,-1.0,-1.0,-1.08280316,0.0,1.0,4.77187096,-0.91043478,0.0,0.0,0.64824701,-1.7313879,0.97811727,0.88917835,-1.0,0.57698962,0.13888889,-0.89331027,0.0,-0.75,-0.67862229,-1.0,-0.24518389
600489.XSHG,0.14186851,0.52545462,-0.41678542,-0.22222222,-0.2610354,-0.82205905,-0.5,-0.49364162,-0.08,0.4199827,0.03275184,0.08,-0.42358708,-0.4548015,-1.74578915,-0.45761246,-0.06102667,-0.44607843,-1.39878893,-0.00303602,1.0,-0.05774947,0.15,-0.4,0.77177047,-1.0,-1.0,-0.00033456,0.89335836,0.09743226,1.80205898,0.00617824,0.16782007,0.29296424,0.0222168,1.62703643,0.97444911,-0.50000906,-0.75092454,-0.25618613,-0.03833535,0.81852128,0.171875,-0.79285851,,1.0,-0.52992354,-0.08,-0.97825457,-0.08,-0.00650519,-0.4,-0.90786709,-0.42167549,-0.15876704,-0.05159475,-0.00070843,0.0,-1.0,-1.0,0.0,-1.60989011,0.0,0.25,0.61070461,-0.9375,-1.0,0.0,0.16102606,-0.68152647,1.04246576,0.51491474,-1.0,0.74192618,0.16666667,-0.69869709,0.0,-0.75,-0.43700652,-1.0,0.76023392
600498.XSHG,0.14186851,-0.75209349,-0.09622418,-0.77777778,-0.89847796,0.11867991,-1.0,-0.9,0.0,0.82208766,0.04932992,0.0,-0.52681661,0.00777499,-1.21993571,-0.50692042,-0.05021034,-0.88811995,-1.90657439,-0.22738882,-1.0,-0.83666648,0.36,-7.57,0.77177047,-0.80757285,-1.0,-2.46e-06,0.42570026,0.1474847,-0.55714171,0.00419923,0.83564014,0.93944637,0.02142334,2.81814526,0.94378793,-0.11769404,-1.85975012,-0.20606642,0.02964102,0.06847625,0.05,-0.60386207,,1.0,-0.91325589,0.0,-0.66396057,0.0,-0.06061419,-1.53808354,-0.79497344,-0.58915419,-0.05890734,-1.66771733,-0.00067265,0.0,0.0,-1.0,-1.0,-1.46471949,0.0,1.0,1.12990355,-0.97884058,0.0,0.0,0.43179727,-8.55313067,0.83954227,0.92669007,-1.0,0.23529412,0.05555556,-0.94261822,0.0,-0.625,0.724609,-1.0,-0.09985735
600516.XSHG,0.14186851,-0.35158172,-0.27104387,-1.0,-0.60962213,-0.09947455,-1.0,-0.88612717,-0.11,0.34270473,0.04221009,0.11,-0.23010381,-0.06298619,-1.52268807,-0.27998847,-0.09124478,-0.78748558,-1.7254902,-0.55507126,-1.0,-1.11136462,0.3,-1.4,0.05190311,-0.94561086,-1.0,0.00031731,0.68085475,0.0978038,1.39235263,0.00450186,0.80594002,0.66075548,0.01977539,3.41638745,1.36593126,-0.13141489,-1.01455433,-0.57545375,0.02756563,0.38137545,0.2625,-0.68069024,,-0.11,-0.82720234,-0.11,-0.79269353,-0.11,-0.18279815,-28.17647059,-0.55084073,-0.50092097,-0.00371663,-0.1231974,-0.00045328,0.0,-1.0,-1.0,-1.0,-1.08569501,0.0,1.0,0.62776713,-0.8826087,-1.0,0.0,0.94947609,-1.5603917,1.00565821,0.80593795,-1.0,0.62745098,0.19444444,-0.94667511,0.0,-1.0,-0.20225022,0.0,-0.06430868
600518.XSHG,0.39129181,-0.63890442,-0.55501225,-1.0,-0.82886257,-0.79176298,-0.98333333,-0.91011561,0.52,0.98688005,0.36078979,-0.52,-0.86245675,-0.53469708,-1.90312619,-0.83044983,-0.56851167,-0.94261822,-1.89129181,-0.3238449,-1.0,-0.62234969,-0.48,-1.66,0.77177047,-0.86859904,-1.0,0.00017089,0.47175859,0.00996206,-0.86510395,0.00469928,0.1138985,0.16133218,0.0,3.20205108,0.64999225,-0.80523968,-1.53226878,-0.73489025,-0.1345479,0.11417192,0.125,-0.91554223,,-0.52,-0.92960317,-0.52,-0.876196,-0.52,-0.28813149,-0.375,-0.8866856,-0.55077248,-0.71599225,-0.17243506,-0.00057279,0.0,-1.0,-1.0,-1.0,-1.92712551,0.0,0.73333333,0.06849158,-0.94347826,-1.0,0.0,0.23950792,-3.3077606,0.89527124,,-1.0,0.46222607,0.11111111,-0.91234141,0.0,,-0.60527084,-1.0,0.86522463
600519.XSHG,0.39129181,-0.73376293,,-0.55555556,-0.99971165,-0.15753082,-1.0,-1.0,-6.0,0.00028835,0.00039218,6.0,-0.32987313,-0.07583302,,-0.21683968,-0.44492505,-1.0,-1.955594,-0.04411765,-1.0,-0.29757739,-0.52,-100.0,0.00028835,-0.08574929,1.0,-0.00150746,0.40028877,0.08000891,1.03901684,-0.02115356,0.60957324,0.43310265,0.01141357,1.97984943,0.37016651,-0.35494462,-0.17177133,-0.40205555,-1.02020876,0.0005767,0.3125,-0.54082517,,-1.0,-0.99972376,-6.0,,-6.0,-19.27382699,-0.19100544,-0.75914244,0.00283219,-0.84838444,-3.10663016,-0.00027984,0.0,-1.0,-1.0,-1.0,-1.16666667,0.0,0.75,,-1.0,0.0,0.0,,-72.57438553,0.01823146,,-1.0,0.38393887,,-1.0,0.0,,,-1.0,0.23043084
600522.XSHG,0.14186851,-0.8515806,0.23765116,-0.33333333,-0.41147353,-0.05474612,-1.0,-0.53988439,-0.01,0.78316032,0.9004801,0.01,-0.53921569,-0.02140865,-2.30374463,-0.47087659,-0.11108177,-0.19031142,-1.66926182,-0.34435585,-1.0,-0.26561848,0.0,-0.44,0.3393887,-0.87063834,1.0,-8.407e-05,1.09725671,0.06880954,-0.04567241,0.00615995,0.88235294,0.80103806,0.04284668,1.27698194,1.51319133,-0.06163723,-1.09772895,-0.17553358,-0.0064956,0.83172257,0.53125,-0.76197953,,-0.01,-0.17593743,-0.01,-0.59277457,-0.01,-0.03888351,,-0.68233382,-0.7030502,-0.26203889,-0.04979295,-0.00060978,1.0,0.0,0.0,-1.0,-0.9533449,0.0,1.0,1.23529811,-0.5625,-1.0,1.0,0.87426426,-0.69358201,1.0,0.81639088,0.0,0.5,0.22222222,-0.68452157,1.0,-0.875,0.04533648,0.0,-0.18957346
600535.XSHG,0.39129181,-0.2285795,0.38643554,-1.0,-0.64448612,0.22072592,-1.0,-0.93901734,0.15,0.94478085,0.44001109,0.15,-0.15599769,0.052936,-0.41980483,-0.09630911,-0.12681903,-0.85784314,-1.82583622,-0.36321914,-1.0,0.67512097,-0.05,-3.13,0.19059977,-0.27216553,1.0,-0.00029241,0.67912215,0.00642873,-0.52838757,0.00536985,0.70242215,0.66955017,0.00732422,1.8835299,0.94316764,-0.27059616,-0.90790642,0.02298157,-0.05770467,0.3539014,0.1875,0.68386457,,-1.0,-0.89101606,-0.15,-0.22335173,-0.15,-0.17409919,-2.07189542,-0.80928088,0.84734498,-0.78941474,-0.13688987,-0.00036044,0.0,-1.0,-1.0,-1.0,-1.09870831,-1.0,1.0,0.45819303,-0.94115942,0.0,0.0,0.91497963,-1.13591582,1.0,0.11159884,-1.0,0.35178777,0.16666667,-0.96208395,1.0,-0.5,-0.44878926,0.0,0.1510574
600547.XSHG,0.14186851,0.21632003,-0.58553465,-0.77777778,-0.7207349,-0.54907281,-1.0,-0.42369942,0.03,0.875,0.02084045,-0.03,-0.44232987,-0.04373567,-1.91627652,-0.43742791,-0.0664487,-0.87889273,-1.66435986,-4.781e-05,-1.0,-0.42210889,0.66,-2.07,0.77177047,-0.97312368,-1.0,0.00010258,0.28316489,0.22135642,1.81150299,0.00574876,0.30795848,0.91608997,0.06536865,2.92430994,0.49963777,-0.41583712,-0.27314545,-0.55083407,-0.04251445,0.10071475,0.0875,-0.69483436,,1.0,-0.85495546,0.03,-0.9266454,1.0,-0.121188,-0.40625,-0.94022381,-0.75424114,-0.05869149,-0.20064219,-0.00066329,0.0,0.0,-1.0,-1.0,-1.40717178,0.0,0.25,0.71642393,-0.85942029,-1.0,1.0,0.50969138,-5.35123593,0.76063289,0.79087964,-1.0,0.54469435,0.5,-0.93672353,0.0,-0.15384615,0.11508126,-1.0,0.64301552
