code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600177.XSHG,-0.31340239,0.44643061,0.30935455,-0.11111111,-0.07786666,0.19499683,0.91666667,-0.39924433,0.36,0.08082235,1.22793944,0.36,-0.04582549,0.00838762,-1.77566514,-0.03703704,-0.00273767,-0.30351538,1.64030132,-0.00038972,1.0,0.03517911,0.0,0.0,0.94287508,-0.21004201,-1.0,-0.00016154,1.59798932,0.20126873,0.2356941,0.0063354,0.90709353,0.4198054,0.76904297,2.55853124,1.0176879,-0.00263334,-0.23263393,0.01355336,0.01841338,1.94599018,0.4875,0.62412532,,0.36,0.32457334,0.36,-0.96721833,0.36,0.27219083,-0.39285714,-0.394068,-0.07692886,-0.00420222,0.01291814,0.00044185,1.0,-1.0,0.0,0.0,-0.65673219,0.0,1.0,0.68549414,-0.8125,0.0,1.0,0.84160681,0.00697673,6.21767901,0.52555868,-1.0,0.99340866,0.33333333,-0.21443513,1.0,-1.0,0.04835036,-1.0,-0.63348416
600188.XSHG,0.34981168,-0.32398312,-0.02363555,-0.22222222,-0.03026719,-0.59797982,-1.0,-0.0179471,-0.75,0.03499686,0.06370246,-0.75,-0.62335217,-0.58896788,-2.75696383,-0.55053358,-0.23717247,-0.95982423,1.90929065,-0.0222802,-1.0,0.32359562,0.0,-1.1,0.0081607,-0.59292706,1.0,-0.0007448,1.96481307,0.03521988,-0.39660758,0.00670294,0.02071563,0.07438795,0.02685547,1.7238075,0.19062217,-0.31423396,-0.82315644,-0.58329505,0.02389147,0.02421984,0.30625,-0.55681053,,1.0,0.1617906,1.0,-0.70751114,1.0,0.93656623,-1.53704918,-0.69185464,-0.39981265,-0.21160373,-0.60072792,-0.00077385,0.0,-1.0,-1.0,-1.0,-1.02124287,-1.0,,92.93600679,-0.5,-1.0,1.0,0.56306186,-4.8085447,1.25272516,0.6542253,-1.0,,0.33333333,,0.0,,0.15490903,-1.0,0.58351568
600196.XSHG,0.34981168,-0.34839231,-0.05981949,-0.77777778,-0.66347483,0.23199137,-1.0,-0.9738665,-1.5,0.01255493,0.17681714,1.5,-0.62806026,0.22448898,-0.96736332,-0.5047081,-0.62725798,-0.98430634,1.92529818,-0.0547773,-1.0,-0.32291691,0.0,-5.04,0.00878845,0.0,1.0,-0.00070691,1.03518693,0.03231944,1.77680977,0.00520272,0.03327056,0.24168236,0.00146484,2.68926934,0.84923894,-0.82939292,-1.58201388,0.34327303,-0.39579318,0.05070047,0.0625,-0.46724222,,-1.0,-0.91603357,-1.5,-0.68016582,-1.5,0.6452919,-6.9752381,-0.73817637,-0.68432611,-0.61627967,-0.45309927,-0.00084909,0.0,-1.0,-1.0,-1.0,-1.85129994,0.0,0.4,1.47739873,-0.96015301,-1.0,1.0,0.62967716,-4.86528485,0.33625658,0.88188975,-1.0,0.27212806,0.44444444,-0.98768309,1.0,-0.61538462,0.01083589,0.0,0.88637716
600208.XSHG,-0.31340239,0.18278515,-0.6915714,-0.44444444,-0.13270876,-0.8216152,-1.0,-0.11240554,-0.01,0.50612053,0.02735871,0.01,-0.23446328,-0.74757954,-1.2107319,-0.26396736,-0.03977292,-0.68832392,1.71374765,-0.10357157,-1.0,0.03373162,0.0,-0.12,0.2259887,0.25,-1.0,-2.03e-06,1.843858,0.02039345,2.12710089,0.00626101,0.37366604,0.7049592,0.0111084,2.10902556,0.88665274,-0.20101509,-0.58041076,-0.38018255,-0.0062507,7.0,0.01875,0.33131368,,1.0,-0.10229464,1.0,-0.72631579,1.0,0.04503202,-12.125,-0.7100803,-0.95467952,-0.74927856,-0.02131337,-0.0010725,0.0,-1.0,0.0,-1.0,-0.3943141,0.0,0.25,2.46966539,-0.25,-1.0,1.0,0.71542108,-0.4099514,1.54703098,0.68404829,-1.0,0.34526051,0.72222222,-0.14218456,0.0,-1.0,-0.63777054,-1.0,0.18018018
600219.XSHG,0.34981168,0.585848,0.63884911,-0.55555556,-0.27064618,0.31451182,-1.0,-0.26259446,-0.04,0.38151287,0.01636043,0.04,-0.35624608,0.27886386,-0.5060835,-0.26773384,-0.09802719,-0.31889517,1.71029504,-0.26531804,-1.0,0.03903089,0.0,-0.24,0.21939736,0.08574929,1.0,-5.928e-05,1.49996858,0.04140951,-0.39650564,0.00646398,0.24387947,0.62680477,0.01831055,3.24340406,1.15002291,-0.57112459,-0.63517561,0.00997922,-0.01401148,22.86904762,0.025,0.32125987,,1.0,-0.32870922,-0.04,-0.52774235,-0.04,0.04206152,-15.8,-0.79646608,-0.92635074,-0.49214627,-0.01426358,-0.00088608,0.0,0.0,0.0,0.0,-1.61604312,-1.0,0.4,0.28399556,-0.45425566,0.0,1.0,0.79671391,-0.0226154,0.95298233,0.74568672,0.0,0.46076585,0.5,-0.41556811,1.0,-0.25,0.52614458,0.0,0.49180328
600221.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600233.XSHG,0.34981168,0.14503412,0.01570702,-0.33333333,-0.10913743,-0.72523462,-1.0,-0.50503778,-0.03,0.44036409,0.95038192,0.03,-0.26616447,-0.44174416,-2.03135653,-0.52416824,-0.0382803,-0.77934714,1.2259887,-0.04806454,-1.0,0.71245764,0.0,-0.48,0.32580038,-0.13363062,-1.0,-0.000328,1.00238768,0.02522318,-0.01765135,0.00670255,0.44287508,0.76035782,0.00769043,1.50786855,0.79435056,-0.17881433,-0.95688804,-0.42410785,0.0174048,1.0924913,0.00625,0.33020178,,1.0,-0.19424134,1.0,-0.70443038,1.0,0.00462021,0.89727463,-0.40352134,0.13565236,-0.21059374,0.01493182,-0.00022664,1.0,-1.0,0.0,0.0,-1.40424857,-1.0,0.25,0.21387814,-0.36818617,0.0,1.0,0.85633829,0.02468595,1.20890138,0.75288828,0.0,0.87193974,0.5,-0.57281858,1.0,-0.875,-0.64394446,0.0,0.18099548
600271.XSHG,-0.31340239,0.06111903,0.09766198,-0.44444444,-0.1361654,-0.72926138,-1.0,-0.56706549,-0.31,0.09290647,0.11702769,0.31,-0.2388575,-0.68781827,-1.61423774,-0.64720653,-0.09498174,-0.85467671,1.70119272,-0.00809511,-1.0,0.31939192,0.0,-0.7,0.04739485,0.51604685,1.0,-0.00012993,1.30103676,0.03040782,1.86205399,0.00599333,0.11613308,0.25925926,0.00952148,3.08574903,0.29988455,-0.2836261,-0.27818246,-0.36437911,-0.03328318,0.22311261,0.05,-0.17511525,,1.0,-0.01417326,1.0,-0.41996173,1.0,0.16205901,-2.76785714,-0.66496286,0.17403175,-0.80237958,-0.18106278,-0.00057754,0.0,0.0,-1.0,0.0,-1.16423589,-1.0,0.93333333,8.48654181,-0.25,0.0,0.0,0.93699337,-0.91647694,3.86486923,0.96599341,-1.0,0.66572505,0.55555556,-0.55304457,1.0,-1.0,-0.05451913,-1.0,0.61705989
600276.XSHG,0.34981168,-0.53999894,0.36489713,-0.66666667,-0.16713304,0.30992369,-1.0,-0.96662469,-0.7,0.03829253,0.13858098,0.7,-0.31230383,0.13992787,-0.88391452,-0.24544884,-0.24858119,-0.96861268,1.94099184,-0.0475565,-1.0,-0.01145045,0.0,-4.37,0.01255493,0.58333333,1.0,-0.0004882,1.02136349,0.03104001,-0.1452988,0.0054019,0.42812304,0.26616447,0.00805664,2.00493634,1.07702432,-0.43201665,-0.92288669,0.4385509,-0.10043958,0.82472266,0.00625,0.61518743,,1.0,-0.97254717,1.0,-0.81693291,1.0,0.17627119,-1.81445523,-0.55356421,0.45948712,-0.54478771,0.03683653,-0.00045977,0.0,0.0,-1.0,-1.0,-1.44736842,-1.0,0.25,2.21194518,-0.9840612,0.0,1.0,0.96403243,1.09361767,0.0517931,0.64206822,0.0,0.43565599,0.33333333,-0.98974655,1.0,-0.5,0.14069923,0.0,0.20517395
600297.XSHG,-0.31340239,0.39260715,0.02892474,-0.44444444,-0.2720459,-0.29713987,-1.0,-0.31706549,-0.17,0.16054614,0.11698552,-0.17,-0.18361582,-0.25674377,-1.39939429,-0.34557439,-0.18352162,-0.32925298,1.74733208,-0.19791416,-1.0,0.10039536,0.0,-0.25,0.10483365,-0.51449576,1.0,-0.00012792,1.55290606,0.10209956,-0.24539362,0.00646486,0.06716886,0.22065286,0.00671387,2.94782036,1.11013775,-0.29933277,-1.50336496,-0.14248503,-0.04058093,1.256691,0.084375,0.25798851,,1.0,-0.12356076,-0.17,-0.39680511,-0.17,-0.06151036,-47.76190476,-0.70905124,0.04703007,-0.06598824,-0.27815236,-0.00071539,0.0,-1.0,-1.0,0.0,-0.86588459,-1.0,0.46666667,5.20850148,-0.3125,0.0,0.0,0.65414223,-0.27997186,1.07491154,0.49126758,-1.0,0.34494664,0.05555556,-0.67112446,0.0,-1.0,-0.30833183,0.0,0.68965517
600309.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600332.XSHG,-0.31340239,0.78167855,-0.37174674,-0.44444444,-0.02487105,-0.33641549,-1.0,-0.58753149,0.06,0.74215317,0.08768977,-0.06,-0.28405524,-0.26374552,-1.45869014,-0.50031387,-0.00514869,-0.75894539,1.74105461,-0.44581482,-1.0,-0.48619943,0.0,-0.54,0.83113622,-0.08574929,-1.0,-1.851e-05,1.92962614,0.09676899,2.1077308,0.00491207,0.69240427,0.57344633,0.06835938,3.37191343,1.33995267,-0.05445922,-1.05120279,-0.24218268,-0.04216611,0.89620158,0.03125,0.04535204,,1.0,-0.00986368,1.0,-0.82270408,1.0,0.25480226,0.70788043,-0.58674869,-0.39596783,-0.11174625,0.11429748,-0.00070743,0.0,-1.0,-1.0,-1.0,-0.72183471,0.0,0.33333333,0.03325353,-0.0625,-1.0,1.0,0.45630347,0.06030629,4.84161893,0.30671499,0.0,,0.05555556,-0.83361577,1.0,-0.375,-0.7532581,-1.0,-0.24937656
600340.XSHG,0.34981168,0.65433097,-0.31259682,-0.44444444,-0.00964259,-0.40816863,-1.0,-0.01700252,-0.08,0.27950408,0.0082759,0.08,-0.30853735,-0.36241786,-1.49467642,-0.39830508,-0.00211151,-0.89642185,1.91086001,-0.10086267,-1.0,-0.75386007,0.0,-6.4,0.04551161,0.53452248,-1.0,-0.00035651,1.93873704,0.02897108,1.87400651,0.00545878,0.52762084,0.15442561,0.01348877,1.29318957,0.67711853,-0.15162972,-1.72217761,-0.35022093,0.01420018,0.07468739,0.03125,-0.05275726,,1.0,0.00248277,1.0,-0.81635901,1.0,0.75231011,-0.53784444,-0.72520192,0.78904976,-0.29483983,-0.22216556,-0.00102994,0.0,-1.0,-1.0,-1.0,-0.17332488,-1.0,0.25,10.9413454,-0.125,-1.0,1.0,0.53381124,-5.60337009,1.30420909,0.93950945,-1.0,0.36503453,0.16666667,-0.96939999,0.0,-1.0,-0.27266644,-1.0,0.01189061
600352.XSHG,0.34981168,-0.19776693,-0.37077176,-0.55555556,-0.03011941,-0.80686185,-1.0,-0.12625945,-0.13,0.19334589,0.02471271,0.13,-0.35216573,-0.77975534,-1.66754131,-0.3747646,-0.01470779,-0.7341494,1.826742,-0.47722154,-1.0,0.23866091,0.0,-0.77,0.02291274,-0.93250481,-1.0,-0.0003204,1.89836632,0.02428612,-0.5743059,0.00682347,0.5175769,0.24042687,0.00793457,2.63814228,1.29160732,-0.1548516,-0.08903931,-0.50941048,-0.02531611,1.61985899,0.05,-0.26100881,,1.0,0.02660559,-0.13,-0.93205742,1.0,0.16679222,-0.04761905,-0.41203378,-0.11574469,-0.39528024,0.05173938,0.00042475,0.0,-1.0,-1.0,-1.0,-1.12238427,-1.0,,1.30755798,-0.125,-1.0,1.0,0.55886469,0.85823641,1.84335339,0.68260125,0.0,0.5,0.52777778,-0.70527307,0.0,-1.0,-0.39893713,-1.0,0.03436426
600362.XSHG,0.34981168,0.22128428,-0.59680974,-0.44444444,-0.00789264,-0.7769004,-1.0,-0.00913098,-0.11,0.22143754,0.01217848,0.11,-0.49403641,-0.75006867,-2.41813746,-0.46076585,-0.01445295,-0.66698054,1.66133082,-0.86090964,-1.0,0.19020147,0.0,-0.7,0.02730697,-0.94426737,-1.0,-0.00046622,1.78727615,0.03350267,-0.28336622,0.00667004,0.81701193,0.3559322,0.07177734,2.51085747,1.16826915,-0.05879931,-0.46444123,-0.77155218,-0.00840356,1.13683305,0.1,-0.95350484,,1.0,0.10737514,1.0,-0.98181818,1.0,0.28143126,-15.79166667,-0.44896456,-0.71084174,-0.80266065,0.03408987,0.00042594,0.0,-1.0,-1.0,-1.0,-0.35172268,-1.0,,1.92275134,-0.4375,-1.0,1.0,0.30701977,1.08900429,7.35737353,0.43394076,0.0,,0.16666667,,0.0,-0.875,-0.10623054,-1.0,-0.48433048
600369.XSHG,-0.31340239,0.20327452,-0.43536692,-0.22222222,-0.26951876,-0.60653825,-1.0,-0.37720403,-0.01,0.53232894,0.10495171,0.01,-0.5386064,-0.43628858,-2.19955589,-0.56308851,-0.0356045,-0.30100439,1.33396108,-0.21833043,-1.0,-0.03102338,0.0,-0.11,0.44099184,0.16666667,-1.0,-0.00011067,1.73217091,0.02045038,1.87383465,0.00685615,0.55775267,0.58254865,0.01281738,1.77775561,1.02006423,-0.14196408,-0.42787431,-0.03533018,-0.00169656,6.30337079,0.0125,-0.79554606,,1.0,-0.30185881,-0.01,-0.93227848,-0.01,0.00848964,-2.41666667,-0.8,-0.11747973,-0.7419319,-0.01743423,-0.00067563,1.0,-1.0,0.0,0.0,-1.32857747,0.0,0.75,1.62021036,-0.32483264,-1.0,0.0,0.39021955,-0.06219498,1.19367666,0.91595093,0.0,0.5,0.52777778,-0.12680477,0.0,-0.875,-0.39213784,-1.0,0.0
600372.XSHG,-0.31340239,-0.74642827,-0.04365374,-0.55555556,-0.18829298,-0.45944571,-1.0,-0.46032746,-0.09,0.24780289,0.4646155,0.09,-0.56183302,-0.35846863,-1.89173468,-0.77275581,-0.03216196,-0.522285,1.2482737,-0.26280033,-1.0,-0.21391609,0.0,-0.53,0.22316384,-0.49236596,1.0,-0.00043505,1.57461514,0.03099525,-0.08114954,0.00671519,0.35954175,0.25737602,0.00714111,3.08652668,0.67426646,-0.30751431,-0.09774219,-0.26059943,0.00689514,0.69490521,0.025,-0.21060352,,1.0,-0.36428528,1.0,-0.76498724,1.0,0.0037715,-34.88461538,-0.60328323,-0.08954739,-0.26657676,-0.07538554,-0.00026284,0.0,-1.0,0.0,-1.0,-1.08285775,-1.0,0.33333333,0.53303888,-0.43640421,-1.0,0.0,0.4583547,-0.0542063,1.06649494,0.88277559,-1.0,0.5,0.16666667,-0.60954175,0.0,-0.875,-0.60794966,-1.0,0.28436019
600373.XSHG,-0.31340239,-0.25151307,0.11594557,-0.33333333,-0.0309105,-0.49369458,-1.0,-0.55132242,0.19,0.86723164,0.4641682,-0.19,-0.83082235,-0.21514853,-1.12025013,-0.8254865,-0.00506023,-0.08882611,1.48681733,-0.28936916,-1.0,-0.47965705,0.0,-0.05,0.89956058,-0.45643546,-1.0,1.534e-05,1.65127238,0.08224485,2.39814142,0.00683482,0.89830508,0.72159448,0.02105713,3.21341102,1.68065749,-0.00930118,-0.41004365,-0.30739908,0.06263358,1.39594399,0.01875,-0.77085195,,1.0,-0.08027043,1.0,-0.98022329,1.0,0.00292781,-14.0,-0.03478907,-0.7684294,-0.04115699,0.18999309,0.00038061,1.0,-1.0,0.0,0.0,-1.06827309,0.0,1.0,0.28284161,-0.3125,0.0,0.0,0.55643131,0.64097417,4.36515832,0.53178141,0.0,0.5,0.72222222,-0.42334572,1.0,-0.125,-0.40934066,-1.0,-0.73954984
600376.XSHG,0.13951664,0.69637377,-0.05368782,-0.11111111,-0.075088,-0.67669811,-1.0,-0.13161209,0.01,0.62382298,0.32220084,-0.01,-0.66729441,-0.54497038,-1.77604301,-0.81355932,-0.04029381,-0.63653484,1.54519774,-0.16358847,-1.0,0.09181778,0.0,-0.08,0.68361582,0.13363062,1.0,5.262e-05,1.72679862,0.08982077,2.32711739,0.00632061,0.76490898,0.78468299,0.01373291,3.47559898,1.10695131,-0.04163549,-0.09863998,-0.32910684,0.01246251,1.60344828,0.075,-0.26124907,,1.0,0.02082542,1.0,-0.55060471,1.0,0.08230948,-2.29166667,-0.44309796,-0.70722932,-0.2150519,-0.00377319,0.00022949,1.0,-1.0,0.0,-1.0,-0.32646375,0.0,1.0,0.01205602,-0.125,-1.0,0.0,0.5895972,-0.02360771,2.5819889,0.60279978,0.0,0.5,0.5,-0.12115505,0.0,-1.0,0.1924428,-1.0,-0.42553191
600383.XSHG,-0.31340239,0.15518685,-0.21256987,-0.11111111,-0.0449146,-0.60491862,-1.0,-0.11586902,0.13,0.82219083,0.05894332,-0.13,-0.29755179,-0.38973093,-1.50192815,-0.29190207,-0.00192037,-0.42812304,1.79472693,-0.08606129,-1.0,-1.22426845,0.0,0.11,0.9519774,-0.25,-1.0,0.00010171,1.94533459,0.14411619,2.64184822,0.00682689,0.86754551,0.70903955,0.01922607,3.0155516,1.31792831,-0.00375052,-0.59372727,-0.47093905,0.028178,0.47483221,0.04375,-0.30004198,,1.0,0.10530388,1.0,-0.84848485,1.0,0.17701946,0.72627067,-0.59783924,0.44371576,-0.01547279,-0.09099229,-0.00099932,1.0,-1.0,0.0,0.0,-0.37645318,0.0,,0.09063505,-0.25,-1.0,0.0,0.4726102,-0.757004,6.91830971,0.56741681,0.0,0.79096045,0.33333333,-0.04598242,0.0,-1.0,0.49816121,-1.0,-0.3892944
600390.XSHG,-0.31340239,0.17072033,0.0253931,-0.44444444,-0.18257903,-0.24136516,-1.0,-0.40302267,0.11,0.80571249,0.17067291,-0.11,-0.85655995,-0.02872132,-1.78712693,-0.70307596,-0.00164145,-0.59447583,1.58568738,-0.02258365,-1.0,0.23565409,0.0,0.0,0.81607031,0.248452,1.0,-0.00018038,1.71991832,0.08663557,2.36088087,0.0061779,0.55775267,0.33709981,0.01922607,1.93643711,0.63250141,-0.01250173,-0.2787419,-0.10312065,-0.00243735,1.10529758,0.01875,0.48347665,,1.0,-0.18465962,0.11,-0.53284439,1.0,0.05623729,-2.3125,-0.57142857,-0.57337067,-0.02705161,-0.03049164,-0.00037228,0.0,-1.0,-1.0,0.0,-0.58613401,0.0,0.5,0.32818027,-0.30219955,-1.0,1.0,0.57265699,-0.032122,1.41253754,0.66578929,0.0,0.5,0.52777778,-0.54833647,0.0,-1.0,-0.46117945,-1.0,0.0
600406.XSHG,0.34981168,0.54025368,0.41011962,-0.44444444,-0.10051035,-0.37737378,-1.0,-0.43167506,-0.25,0.11346516,0.08359808,0.25,-0.12774639,-0.32085657,-0.81506723,-0.16541117,-0.10016952,-0.85373509,1.72849969,-0.12152921,-1.0,0.00259557,0.0,-0.36,0.05649718,-0.07537784,1.0,-8.198e-05,1.31140434,0.09760046,1.98342665,0.00564772,0.17514124,0.10232266,0.00256348,2.61637707,0.46080646,-0.26469756,-1.67849278,-0.20900682,-0.04387595,0.72829657,0.00625,0.48973224,,1.0,-0.08297785,1.0,-0.27327806,1.0,0.1673371,0.41532977,-0.64507507,-0.89752622,-0.80973196,-0.17049667,-0.00093649,0.0,-1.0,-1.0,0.0,-0.70259987,0.0,,471.17587361,-0.13324833,0.0,1.0,0.99979656,-0.35700119,2.09665127,0.95028999,-1.0,0.5,0.05555556,-0.59792844,1.0,-0.69230769,0.14141725,0.0,0.62305296
600415.XSHG,-0.31340239,0.39574746,-0.22931343,-0.22222222,-0.19386517,-0.53107573,-1.0,-0.21190176,-0.02,0.48650345,0.09273164,0.02,-0.2517263,-0.43353121,-1.63821327,-0.65630885,-0.04803695,-0.57972379,1.32956685,-0.01104975,-1.0,0.01376496,0.0,-0.17,0.43220339,0.68640647,-1.0,-0.00015732,1.79798932,0.02705854,1.87470847,0.00701195,0.16227244,0.8559322,0.00939941,3.03618653,0.44359017,-0.26882559,-0.45489583,-0.11368407,-0.00954242,3.36596737,0.015625,-0.32707636,,1.0,-0.21233047,-0.02,-0.59620253,1.0,0.01621343,-13.35714286,-0.81788395,0.90172049,-0.04054195,-0.02843222,-0.00065932,1.0,-1.0,0.0,0.0,-1.01289368,0.0,0.5,3.15546327,-0.26554033,0.0,1.0,0.74575335,-0.2262308,1.30420909,0.58376345,0.0,0.5,0.11111111,-0.394962,1.0,-0.875,-0.89800551,0.0,0.86419753
600436.XSHG,-0.01977401,-0.27813125,0.02512669,-0.72222222,-0.87574523,0.01571281,-1.0,-0.96253149,-0.44,0.06701193,0.41454204,0.44,-0.38072819,0.00316723,-1.55306543,-0.34808537,-0.26601871,-0.95323289,1.92027621,-0.01252162,-1.0,-0.23906051,0.0,-2.59,0.05335844,-0.19034675,1.0,-0.0005586,1.0273327,0.12028847,1.68122603,0.00563095,0.33678594,0.09008161,0.00805664,2.59751831,0.76676225,-0.50097817,-1.28924205,0.12931981,0.07882026,0.06590621,0.025,-0.61017346,,1.0,-0.9557739,1.0,-0.75510204,1.0,0.26393597,-4.78534572,-0.64378008,-0.60853414,-0.55317767,-0.31490425,-0.00049834,0.0,0.0,-1.0,-1.0,-1.81018812,0.0,0.25,0.49206513,-0.97991712,-1.0,0.0,0.74515172,-8.77358681,0.15144104,0.61160566,-1.0,0.43408663,0.5,-0.97175141,0.0,-0.375,-0.49460844,0.0,0.48780488
600482.XSHG,-0.01977401,-0.78958256,-0.5224835,-0.44444444,-0.74402281,0.71722106,-1.0,-0.43513854,-0.01,0.50094162,0.21775488,0.01,-0.77150031,0.07836513,-1.61917601,-0.56371626,-0.28794335,-0.06308851,0.0,-0.02350185,-1.0,0.00103631,0.0,-0.4,0.48932831,0.70710678,1.0,-9.73e-05,1.12133208,0.15830935,-0.0814603,0.00663124,0.5047081,0.19397363,0.10253906,2.04395577,1.33046313,-0.20634685,-0.56223257,0.04033523,0.00715209,0.07458143,0.05,0.33453785,,1.0,-0.26141915,-0.01,-0.76020408,-0.01,-0.01751412,-0.01378484,-0.95321119,-0.64400539,-0.17470816,-1.15743731,-0.00094922,1.0,0.0,0.0,0.0,-1.48245614,0.0,1.0,1.43278776,-0.4233344,-1.0,0.0,0.7606193,-1.5076256,1.0,0.83330605,-1.0,0.5,0.61111111,-0.27181419,0.0,-1.0,0.82762951,0.0,0.0610998
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,0.34981168,0.29608002,-0.4413551,-0.55555556,-0.11056572,-0.69277949,-1.0,-0.11366499,-0.02,0.45323289,0.040296,0.02,-0.74921532,-0.52355423,-2.03244409,-0.83553045,-0.09456877,-0.48807282,1.41619586,-0.41362779,-1.0,-0.04561654,0.0,-0.11,0.19428751,-0.65959734,-1.0,-4.79e-05,1.1289978,0.02623532,2.11857464,0.00671333,0.6428123,0.76553672,0.01196289,2.23252899,1.28085342,-0.11467878,-0.61457556,-0.31971079,-0.0088111,1.68122977,0.0125,-0.8872712,,1.0,-0.0366238,-0.02,-0.93670886,1.0,0.07804143,-4.3968254,-0.59005369,0.35476328,-0.65393057,-0.0017178,-0.00055433,0.0,-1.0,0.0,-1.0,-0.55083492,-1.0,0.33333333,0.60303688,-0.1875,-1.0,0.0,0.19967067,-0.04223798,1.97973539,0.60365643,-1.0,0.5,0.61111111,-0.46266783,1.0,-1.0,-0.36329748,-1.0,-0.16528926
600498.XSHG,0.34981168,-0.3105959,0.25410448,-1.0,-0.0871137,0.03177588,-1.0,-0.9231738,-0.13,0.19146265,0.33844843,0.13,-0.30320151,0.01456603,-1.27460953,-0.08631513,-0.24973689,-0.89548023,-1.77212806,-0.01302851,-1.0,0.68592511,0.0,-1.3,0.06120527,-0.16116459,1.0,-0.00049877,0.67461514,0.02531453,-0.31722106,0.00614127,0.26145637,0.4712806,0.00604248,2.48477466,0.95013616,-0.71671033,-0.73392851,0.12955324,-0.08148644,1.05832722,0.00625,0.0929801,,-0.13,-0.90477851,-0.13,-0.84119898,-0.13,-0.16569492,-0.64615385,-0.47952626,0.29404503,-0.56481432,0.80196282,0.00011363,0.0,-1.0,-1.0,-1.0,-1.9610019,-1.0,,1.12248517,-0.92731909,0.0,0.0,0.97947937,1.78538394,0.66896378,0.46235454,0.0,0.32172003,0.05555556,-0.96518166,1.0,-0.25,-0.20179633,0.0,0.35426731
600518.XSHG,0.34981168,-0.37589038,0.0988257,-0.88888889,-0.7757574,0.52986622,-1.0,-0.61838791,-0.29,0.91007533,0.07109331,-0.29,-0.86032643,0.10613961,-2.33382625,-0.75329567,-0.64766395,-0.69303202,-1.81826742,-0.37269007,-1.0,0.10964941,0.0,-1.05,0.07344633,0.08006408,1.0,-0.00055885,0.87568332,0.02761205,-0.5561457,0.00623992,0.22190835,0.03138732,0.00152588,1.76414044,0.51765675,-0.71036223,-0.63982429,0.04018626,-0.01130591,0.11821862,0.0375,-0.07571781,,-0.29,-0.69621434,-0.29,-0.74553571,-0.29,0.39737288,0.15602582,-0.81236253,-0.77125104,-0.65455073,-0.28518074,-0.00102637,0.0,-1.0,-1.0,-1.0,-1.36271401,-1.0,0.25,4.94819697,-0.7870577,0.0,1.0,0.82962891,-2.30266212,0.97368006,0.94648329,-1.0,0.70715631,0.05555556,-0.82862524,0.0,-0.625,-0.66949713,0.0,0.43659044
600519.XSHG,0.34981168,-0.60276566,,-0.55555556,-0.98341595,0.35053574,-1.0,-0.99905542,-6.47,0.00062775,0.0015399,6.47,-0.35844319,0.16981998,,-0.29441306,-0.00019467,-0.99717514,-1.96327684,-1.0,-1.0,-0.14921241,0.0,-35.02,0.00062775,0.38888889,1.0,-0.00144407,0.60031417,0.03686751,-0.00944366,-0.00598526,0.63779033,0.1007533,0.00805664,3.23960253,1.91960272,-0.3109214,-1.64038571,0.30344767,-1.20634289,0.00439422,0.00625,0.51780261,,1.0,-0.99793352,1.0,,1.0,4.5729027,-1.74080884,-0.80944657,0.38814011,-0.50031151,-2.03848655,-0.00085218,0.0,0.0,-1.0,-1.0,-0.39833016,0.0,0.25,21.72379159,-0.9987249,0.0,0.0,,-23.18556462,1.1e-07,0.98960544,0.0,0.40897677,,-1.0,0.0,,,0.0,-0.19920319
