code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600276.XSHG,0.10783217,0.04284816,-0.14992725,-0.11111111,-0.01714595,0.13304296,-0.45,-0.04204036,2.16,0.98265734,0.92679943,2.16,-0.07692308,0.03990544,-0.82637238,-0.17622378,-0.00178808,-0.01706294,-1.7627972,-0.8251132,1.0,-0.09667535,-0.57,-22.36,0.99636364,-0.88465174,-1.0,0.00049152,0.5077784,0.07692319,-0.03940905,0.00604251,0.88307692,0.48167832,0.19677734,3.58307304,1.50671861,-0.0165887,-0.62773741,-0.10141118,0.25683285,1.0005698,0.7875,-0.59121635,,2.16,-0.03435953,2.16,-0.91386083,2.16,-3.80492308,-153.24528302,-0.21079635,-0.44029435,-6.072e-05,0.90838174,0.00025764,0.0,-1.0,-1.0,-1.0,-1.74624288,0.0,1.0,2.63121927,-0.9375,-1.0,1.0,0.92719635,0.48375623,11.63178014,0.98087833,0.0,0.46825175,0.91666667,-0.96307692,1.0,-0.15384615,-0.20959376,-1.0,-0.8259587
600297.XSHG,-0.11384615,0.29326944,-0.51228967,-0.11111111,-0.21899774,-0.90935824,-0.60833333,-0.25224215,0.01,0.34461538,0.80415715,0.01,-0.30237762,-0.63609278,-1.659604,-0.43160839,-0.32871255,-0.45062937,-1.11552448,-0.35844266,1.0,0.001354,-0.13,-1.31,0.42097902,-0.97590007,1.0,-0.000229,1.50668719,0.27615193,1.9147765,0.00580941,0.71496503,0.50251748,0.0,1.70237637,1.01384216,-0.16169162,-0.26170479,-0.11313923,-0.00870025,3.15055762,0.375,-0.90723772,,1.0,0.57018494,0.01,-0.73067191,0.01,-0.05840559,-8.57142857,-0.47305961,-0.09847609,-0.29023463,5.80660775,0.00011513,1.0,0.0,-1.0,0.0,-1.25707085,-1.0,,1.79876839,-0.625,0.0,0.0,0.83578494,0.33337864,0.99766389,0.95819658,0.0,,0.16666667,,1.0,,-0.09284139,0.0,-0.4398827
600309.XSHG,0.35594406,-0.05045896,-0.44840867,-1.0,-0.02653767,-0.55385182,-0.93333333,-0.98150224,-2.87,0.00433566,1.40564519,-2.87,-0.40951049,-0.51185578,-2.09297038,-0.38993007,-0.74937308,-0.26517483,-1.89286713,-0.98635231,-1.0,-0.18024954,-4.68,-22.75,0.00055944,-0.90632697,1.0,0.00064069,0.82518187,0.10780992,1.03148546,0.00405069,0.50013986,0.04391608,0.0,4.31601429,1.60229278,-0.43431726,-0.9474934,-0.66375517,-0.08814287,1.00665317,0.625,-0.96744809,,-1.0,-0.90366595,-2.87,-0.96663863,-2.87,-4.72418182,-29.97890295,-0.32290197,-0.64358356,-0.91480268,0.74986762,0.00045474,0.0,0.0,-1.0,-1.0,-1.14566415,-1.0,0.26666667,1.191408,-0.96999439,0.0,0.0,0.66304309,3.3439892,0.58395132,0.92387572,0.0,0.38461538,0.05555556,-0.98853147,0.0,-1.0,0.42646941,-1.0,-0.30554508
600332.XSHG,0.35594406,-0.44225211,0.32533178,-0.44444444,-0.07276193,-0.28074066,-0.98333333,-0.90134529,-2.71,0.00615385,0.5368955,-2.71,-0.66881119,-0.27249282,-2.30127435,-0.58125874,-0.75211572,-0.99776224,-1.89734266,-9.715e-05,1.0,-0.05176092,-1.89,-8.46,0.04,-1.0,-1.0,-0.00053317,0.87078903,0.09804611,-0.47103837,0.00318315,0.02181818,0.0027972,0.0,1.33485919,0.39003886,-0.84968779,-1.71993156,-0.7803506,-0.05984621,0.00384047,0.125,-0.94489191,,1.0,-0.83667181,-2.71,-0.86066723,1.0,-1.06123636,-34.31,-0.68035057,-0.9631796,-0.7460168,-2.02230128,-0.00059101,0.0,-1.0,0.0,-1.0,-1.80761691,-1.0,1.0,0.58083999,-0.75434661,0.0,0.0,0.60503021,-6.21385599,0.89466454,0.96892286,-1.0,,0.5,-0.87188811,0.0,-1.0,-0.23998218,0.0,0.95083035
600339.XSHG,-0.11384615,0.2594169,0.19703183,-0.44444444,-0.1956837,0.17321908,-0.56666667,-0.69955157,-0.05,0.28797203,0.28081725,-0.05,-0.27412587,0.10468752,-1.12218315,-0.28055944,-0.12045544,-0.69398601,-1.80391608,-0.11773522,1.0,-0.0304301,0.02,-1.38,0.24195804,0.23076923,1.0,0.00035693,1.58519866,0.09340223,2.1399846,0.00513392,0.24475524,0.29762238,0.15234375,4.03809643,0.45571842,-0.51396798,-1.27516464,0.00599567,-0.00897593,2.1076555,0.1125,0.46983595,,1.0,-0.24270925,-0.05,-0.46397533,-0.05,-0.01930741,-0.24545455,-0.75384665,0.56115254,-0.45263436,-0.07868773,-0.00081102,1.0,0.0,0.0,0.0,-0.4469803,-1.0,,4.46026701,-0.45877734,0.0,0.0,0.86775849,-0.58279256,0.95227068,0.84743055,0.0,,0.05555556,,1.0,,0.09256637,0.0,0.15267176
600340.XSHG,-0.41454545,-0.37356964,0.14130398,-0.11111111,-0.56943092,-0.03838768,-0.55,-0.33295964,0.38,0.78475524,0.53813018,0.38,-0.26601399,-0.02302831,-0.41991904,-0.15776224,-0.09442053,-0.38629371,-1.56251748,-0.04681216,1.0,0.39411358,0.11,0.44,0.87188811,-0.60714286,1.0,0.00027285,0.94717403,0.1663744,0.35444721,0.00531064,0.45706294,0.96307692,0.19482422,3.79857499,1.40437073,-0.18651709,-1.18019938,-0.32182695,0.01953839,0.28328699,0.175,0.11318443,,1.0,-0.60321614,1.0,-0.32921001,1.0,-0.73611189,,-0.53103753,-0.38617075,-0.00715082,-0.78945838,-0.00064387,0.0,0.0,0.0,-1.0,-1.27457295,0.0,1.0,0.92691988,-0.6875,0.0,1.0,0.78300297,-0.06253198,1.30204937,0.93244105,-1.0,0.57762238,0.16666667,-0.80755245,0.0,-0.38461538,-0.14354423,0.0,-0.33307514
600346.XSHG,0.35594406,-0.66545791,0.43872055,-0.55555556,-0.09259618,-0.30464412,-0.61666667,-0.08632287,-0.79,0.05342657,0.88265292,-0.79,-0.45986014,-0.28001005,-1.03062921,-0.52951049,-0.71962601,-0.36475524,-1.86993007,-0.8803958,1.0,-0.15717091,-1.48,-7.16,0.00895105,-0.74977715,1.0,0.00046977,1.24846111,0.09474567,1.2195948,0.00477913,0.25734266,0.02699301,0.00567627,3.60096357,0.63913345,-0.64516031,-1.47678408,-0.48318415,0.14064191,1.12323306,0.53125,-0.80364807,,1.0,-0.38137542,1.0,-0.82828283,1.0,0.01480839,5.12317961,-0.14493093,-0.02431516,-0.85131705,0.31320948,0.00041966,0.0,-1.0,0.0,-1.0,-0.69009614,-1.0,0.75,0.72108235,-0.69938306,0.0,0.0,0.98427121,1.80313187,0.89683114,0.57218351,0.0,0.5,0.16666667,-0.78825175,0.0,-1.0,-0.06828658,0.0,0.04582951
600352.XSHG,0.35594406,-0.4892131,-0.55083645,-1.0,-0.87024547,-0.35256346,-1.0,-0.99383408,2.3,0.98377622,0.04898422,2.3,-0.2041958,-0.22619699,-0.6126063,-0.21482517,-0.19514761,-0.95188811,-1.98321678,-0.9729742,-1.0,0.47184875,-3.4,-16.75,0.33762238,,1.0,0.00020309,1.01063234,0.03287078,1.01539449,0.00302981,0.18237762,0.13706294,0.0,3.90074378,0.10671517,-0.71025932,-1.28531547,-0.36861744,-0.33196306,0.14427861,0.06875,-0.21508198,,-1.0,-0.98528243,-2.3,-0.20381273,-2.3,-1.17999441,0.0,-0.94210094,0.75049221,-0.84756794,-0.14756949,-0.00064299,1.0,0.0,0.0,-1.0,-1.32409222,-1.0,1.0,,-0.99158721,0.0,1.0,0.99568336,-2.99312045,0.08146256,,0.0,,0.16666667,,0.0,-0.375,0.77945626,0.0,0.3257329
600362.XSHG,0.35594406,-0.35332085,-0.62438791,-1.0,-0.56276043,-0.71237658,-0.96666667,-0.87247758,-0.42,0.10685315,0.90607775,-0.42,-0.53986014,-0.61969188,-1.847253,-0.59748252,-0.48926256,-0.92055944,-1.44671329,-0.07831715,1.0,0.17584669,-0.79,-4.12,0.03048951,-0.94609983,-1.0,-0.00035902,0.59026301,0.02935905,-0.45239379,0.00538221,0.13034965,0.22965035,0.0,1.42270245,0.43240404,-0.75543997,-0.95583521,-0.7020227,0.01566582,0.31247556,0.11875,-0.60883388,,-0.42,-0.51180714,-0.42,-0.88888889,-0.42,-0.34530462,-0.85,-0.47458429,-0.80871893,-0.8395767,-0.06296586,-0.00042102,0.0,-1.0,-1.0,-1.0,-1.15523196,-1.0,0.73333333,1.96426505,-0.79360628,-1.0,0.0,0.43845554,-0.08677399,0.95469952,0.92213418,-1.0,,0.22222222,,0.0,,-0.33945975,-1.0,0.45992116
600369.XSHG,0.10783217,-0.51643026,-0.64906434,-0.22222222,-0.23364585,-0.55492819,-0.68333333,-0.36967489,0.14,0.56573427,0.73846154,-0.14,-0.30881119,-0.21442524,-2.51995157,-0.21818182,-0.04909858,-0.52979021,-1.87972028,-0.18797942,1.0,0.18537737,-0.07,-0.09,0.79608392,-0.875,-1.0,-0.00018944,1.05235031,0.10151036,-0.02635339,0.00552819,0.77524476,0.42517483,0.02050781,1.93836191,0.63148708,-0.12745104,-1.09352148,-0.25778831,-0.0232404,3.19426752,0.3,0.005468,,0.14,0.06337394,0.14,-0.99634626,0.14,-0.13433287,-12.53333333,-0.47397297,-0.52773213,-0.03162357,0.57491463,0.00024712,1.0,0.0,-1.0,0.0,-0.64496406,-1.0,,0.95644924,-0.5,-1.0,0.0,0.43680499,0.6729161,0.99029625,0.98208411,0.0,0.27944056,0.05555556,-0.36895105,0.0,-1.0,-0.23914043,0.0,-0.4851752
600372.XSHG,-0.11384615,-0.80253245,-0.29293562,-0.11111111,-0.25054722,-0.05785777,-1.0,-0.78251121,0.31,0.73482517,0.11076501,-0.31,-0.52195804,-0.02089938,-1.7971592,-0.40979021,-0.00582461,-0.19692308,-1.70181818,-0.24058225,-1.0,0.53278324,-0.11,0.19,0.80083916,-0.95346259,-1.0,0.00048039,0.71994964,0.15439654,2.28740369,0.00512287,0.66461538,0.83230769,0.01525879,1.61226878,1.02300531,-0.07577094,-1.03004785,-0.36318515,0.07779566,0.88219285,0.0375,0.03967591,,1.0,-0.47825358,0.31,-0.83750351,0.31,-0.17605818,1.39764706,-0.34513814,-0.09322107,-0.00059809,0.35229042,-0.00014,0.0,0.0,-1.0,-1.0,-0.80430318,0.0,,0.58673589,-0.54234436,-1.0,0.0,0.68669859,0.3564827,1.04109755,0.74530979,0.0,,0.94444444,,1.0,,0.49152707,-1.0,-0.52375152
600383.XSHG,-0.11384615,-0.21038473,0.00164941,-0.33333333,-0.61669065,-0.18279142,-1.0,-0.14545964,0.14,0.57370629,0.58579921,-0.14,-0.58125874,-0.14131301,-2.46027661,-0.6206993,-0.08354334,-0.74685315,-1.82685315,-0.01011945,-1.0,0.37400422,-0.04,-0.33,0.7793007,-0.8618575,-1.0,4.707e-05,1.11547286,0.16300373,-0.56136655,0.00569889,0.37034965,0.82433566,0.01794434,2.54927106,0.53974744,-0.28712477,-0.21071207,-0.31883616,0.04017871,0.22810956,0.15,-0.56608381,,1.0,-0.33958269,0.14,-0.9175778,1.0,-0.51773035,-7.74489796,-0.59026059,-0.78926812,-0.06033508,-0.16049544,-0.00069365,1.0,0.0,0.0,-1.0,-1.57514235,-1.0,0.8,0.86670062,-0.75,0.0,0.0,0.58094745,-1.24309635,1.01026888,0.91391892,-1.0,,0.16666667,,0.0,,0.16366849,0.0,-0.11614402
600390.XSHG,-0.41454545,-0.32207028,-0.46120361,-0.77777778,-0.31096633,-0.70756769,-1.0,-0.62191704,0.27,0.70867133,0.03520156,-0.27,-0.5820979,-0.49553496,-0.79902844,-0.76251748,-0.0097928,-0.51020979,-1.65146853,-0.0366952,-1.0,-0.12291166,0.11,0.16,0.78097902,-0.94884014,-1.0,0.00036308,0.71547286,0.23937345,2.25254795,0.00557399,0.71552448,0.90713287,0.07617188,3.24159902,0.86354401,-0.09777261,-0.92328742,-0.56687167,0.03896418,1.07753254,0.1625,-0.59824109,,1.0,-0.34349117,0.27,-0.78161889,0.27,-0.11394685,0.05357143,-0.36772948,0.16352918,-0.00768319,0.21920554,-9.947e-05,0.0,0.0,-1.0,-1.0,-1.67348082,-1.0,,1.15123028,-0.5235558,-1.0,1.0,0.72573075,0.62120577,1.15470054,0.62327112,0.0,,0.16666667,,0.0,,-0.1030822,-1.0,-0.5988024
600398.XSHG,0.10783217,0.7388194,0.04024029,-0.11111111,-0.32229292,-0.79170916,-0.725,-0.43329596,0.11,0.51552448,0.19070726,0.11,-0.32587413,-0.41291155,-0.53399298,-0.34265734,-0.06344249,-0.52083916,-1.29538462,-0.27624123,1.0,-0.00864442,-0.2,-2.22,0.55272727,-0.99752984,1.0,0.00039173,1.30928931,0.12827873,2.11568083,0.00594766,0.49874126,0.30951049,0.04211426,3.29239194,1.33168932,-0.22860334,-0.31804376,-0.2614661,0.03973907,0.81174334,0.225,-0.72789706,,1.0,0.106649,0.11,-0.84003374,0.11,-0.11779133,-6.58333333,-0.37120684,-0.12626451,-0.07505408,0.51242842,7.426e-05,1.0,0.0,-1.0,0.0,-1.38448614,-1.0,0.86666667,1.0923842,-0.4375,0.0,1.0,0.66269892,0.04826848,1.00105416,0.83007763,-1.0,0.86377622,0.05555556,-0.32923077,0.0,-1.0,-0.08598621,-1.0,-0.45584046
600406.XSHG,-0.28041958,0.28580434,0.29727039,-0.33333333,-0.06090837,-0.38287358,-1.0,-0.23178251,0.5,0.83384615,0.51259692,-0.5,-0.04727273,-0.11001991,-0.4831239,-0.0372028,-0.00130543,-0.07328671,1.81090909,-0.22235045,-1.0,0.4765333,0.0,0.87,0.94545455,-0.60858062,1.0,-0.00018401,1.43989927,0.14136421,2.86020636,0.00594515,0.70825175,0.59888112,0.29675293,4.23673174,1.48255552,-0.04133319,-0.88771048,-0.16156234,0.00117782,1.08978438,0.175,0.53237015,,1.0,-0.14262746,1.0,-0.11273545,1.0,-0.06744615,-1.92735043,-0.24867628,0.43243104,-0.00777732,0.83526803,6.281e-05,0.0,-1.0,0.0,-1.0,-0.41510315,0.0,,2.76484081,-0.5625,0.0,1.0,0.96714774,2.92542595,1.25516726,0.79403297,0.0,,0.86111111,,1.0,,-0.6903802,0.0,-0.69795427
600415.XSHG,-0.11384615,-0.18164901,-0.23122623,-0.11111111,-0.17281291,-0.19002986,-0.70833333,-0.44730942,0.06,0.41762238,0.2010645,0.06,-0.35524476,-0.06481433,-1.85772705,-0.42153846,-0.13019823,-0.37062937,-1.33454545,-0.0686349,1.0,0.03813662,0.04,-1.52,0.51524476,-0.92559136,1.0,-0.00022231,1.18539452,0.18320319,-0.0539268,0.00579628,0.53678322,0.58027972,0.046875,1.5620941,1.0545813,-0.26266963,-0.91423089,-0.11018782,-0.00525556,3.35781991,0.13125,-0.56592105,,0.06,-0.06140168,0.06,-0.68822041,0.06,-0.07052979,-0.22916667,-0.46897523,-0.13913021,-0.11196636,0.02878014,-0.00011194,1.0,0.0,-1.0,0.0,-0.97330346,0.0,,3.5759474,-0.5,0.0,1.0,0.57133913,0.23595175,0.98230691,0.74446388,-1.0,,0.11111111,,1.0,,-0.0399,-1.0,-0.42654028
600436.XSHG,0.10783217,-0.74475421,0.26150958,-0.88888889,-0.02562105,0.04302674,-0.68333333,-0.0426009,1.08,0.94503497,0.65073758,1.08,-0.11384615,0.02529356,-0.82869001,-0.11608392,-0.00446232,-0.11888112,-1.88559441,-0.87432239,-1.0,0.05410052,-3.04,-38.48,0.95832168,-0.75955453,1.0,0.00027189,0.43413542,0.07560301,-0.92894023,0.00492801,0.45622378,0.47552448,0.0289917,2.61719758,1.43579574,-0.37011023,-0.3895769,-0.22490038,0.70634856,0.9769986,0.6375,-0.73331896,,1.08,-0.90079327,1.08,-0.37762826,1.08,-5.3538014,2.21176471,-0.18099942,-0.04399037,-0.06271329,0.76507237,-6.032e-05,0.0,0.0,-1.0,-1.0,-1.14734435,-1.0,1.0,1.15136094,-0.90409422,0.0,0.0,0.86473991,1.17379163,0.86066488,0.58091,0.0,0.42461538,0.05555556,-0.99396782,0.0,-1.0,-0.04486711,0.0,-0.39791097
600438.XSHG,-0.28041958,-0.92929796,-0.27791666,-0.66666667,-0.23137929,-0.36994988,-1.0,-0.94506726,0.06,0.41370629,0.0354208,-0.06,-0.60951049,-0.07318259,-0.87638704,-0.43916084,-0.07199651,-0.87412587,-1.87020979,-0.04225365,-1.0,0.91774598,0.1,0.51,0.71944056,-0.96308682,1.0,6.549e-05,0.4309737,0.25022492,0.14553813,0.00581113,0.42601399,0.55146853,0.02490234,2.63772238,0.94991113,-0.19717795,-0.64452079,-0.50585971,0.01323851,1.17614166,0.275,0.26063396,,0.06,-0.59562758,0.06,-0.96654484,0.06,-0.37134098,-10.5,-0.35255913,-0.55579255,-0.01210911,0.18115589,8.59e-06,0.0,-1.0,0.0,-1.0,-1.03701111,-1.0,0.75,0.69910927,-0.77706113,0.0,0.0,0.8692486,0.32873152,1.02328144,0.52051093,0.0,0.29958042,0.16666667,-0.83916084,1.0,-0.76923077,-0.44366436,0.0,-0.19973369
600482.XSHG,-0.41454545,-0.45646045,-0.23152129,-0.66666667,-0.0158849,-0.41197217,-0.93333333,-0.82371076,0.38,0.11496503,0.19101452,0.38,-0.63832168,-0.26869253,-1.98228486,-0.48755245,-0.04655795,-0.03216783,-1.70601399,-0.94716137,1.0,0.57855577,-1.18,0.75,0.91412587,-1.0,1.0,0.00068144,0.89736989,0.33771504,1.92873716,0.00561846,0.99468531,0.96251748,0.03491211,3.55819234,1.51399501,-0.00192088,-0.2927734,-0.62610199,0.17320783,1.12220804,0.40625,-0.23050885,,-1.0,-0.75220073,0.38,-0.92156311,0.38,-0.92170909,6.30844854,-0.18124208,-0.89046047,-0.00543565,1.38239297,-9.437e-05,0.0,0.0,0.0,-1.0,-1.75240362,0.0,1.0,1.52013262,-0.78799776,0.0,1.0,0.83759104,2.42172216,1.29832887,0.82842176,0.0,,0.33333333,,1.0,,0.4381715,0.0,-0.87113609
600487.XSHG,-0.41454545,-0.35985841,-0.05952785,-0.11111111,-0.08091999,-0.58858012,-1.0,-0.48262332,0.49,0.83160839,0.82792007,-0.49,-0.26797203,-0.26662317,-1.10947021,-0.21202797,-0.02047905,-0.15804196,-1.21902098,-0.11927064,-1.0,0.41058226,0.0,-4.83,0.95804196,-0.89642146,-1.0,0.00031234,0.66628428,0.08053528,2.75892129,0.00568644,0.69398601,0.63160839,0.14160156,2.48937373,1.53795688,-0.06914098,-0.77741595,-0.3758899,0.00946317,1.09243697,0.2,0.67321772,,1.0,-0.35091971,0.49,-0.87155705,0.49,-0.32319441,1.93506494,-0.26153145,-0.23176602,-0.0267289,1.54187493,5.776e-05,0.0,0.0,-1.0,-1.0,-1.05782694,0.0,0.73333333,1.6278892,-0.5625,0.0,1.0,0.2545154,0.86766804,1.29494698,0.34340794,0.0,,0.66666667,,0.0,,-0.47277218,-1.0,-0.59313215
600489.XSHG,0.10783217,-0.71398484,-0.32620021,-0.11111111,-0.1019066,-0.06906039,-0.03333333,-0.48626682,0.04,0.38027972,0.21561575,-0.04,-0.37314685,-0.03348675,-1.49203226,-0.29454545,-0.09950054,-0.56391608,-1.34657343,-0.03256034,1.0,0.03105923,-0.2,-0.03,0.55412587,-0.36380344,1.0,-0.0002588,1.7301343,0.19339788,-0.03402622,0.00577774,0.32671329,0.24307692,0.01977539,2.72945362,0.81062593,-0.38171905,-1.01520779,-0.04490564,-0.01243436,1.19859155,0.65625,-0.23230545,,0.04,-0.15607635,0.04,-0.61877987,0.04,-0.03201231,0.91666667,-0.42089465,-0.17692603,-0.23812544,0.37720216,-0.00015592,1.0,-1.0,-1.0,0.0,-0.37921217,-1.0,0.66666667,0.83140425,-0.625,0.0,0.0,0.46454909,0.0082922,1.0,0.70310904,-1.0,0.5,0.05555556,-0.50174521,1.0,-0.69230769,-0.86996108,-1.0,-0.10309278
600498.XSHG,-0.41454545,0.52380956,-0.37539501,-0.11111111,-0.0689079,-0.1868022,-1.0,-0.18609865,0.59,0.0751049,0.15082494,-0.59,-0.53874126,-0.08535198,-1.37588454,-0.39776224,-0.00796171,-0.11664336,-1.7434965,-0.11910242,-1.0,0.08632039,0.0,1.18,0.94433566,-0.64623033,-1.0,0.00045082,0.96357023,0.23571075,2.62087474,0.0052266,0.66881119,0.96559441,0.15106201,3.23088087,1.13209238,-0.02948447,-0.43148122,-0.46198525,0.00308771,0.97585887,0.3,-0.75914396,,0.59,-0.27027151,0.59,-0.99269252,0.59,-0.31166881,2.03035714,-0.3074246,-0.85032305,-0.02082042,42.15223444,-7.396e-05,0.0,0.0,-1.0,-1.0,-0.57215533,0.0,1.0,0.74697673,-0.8125,-1.0,1.0,0.06692701,0.16067435,1.24533,0.37039583,0.0,0.66433566,0.66666667,-0.80574858,0.0,-0.96153846,-0.43492464,-1.0,-0.66892464
600516.XSHG,0.35594406,0.23259748,-0.65020071,-1.0,-0.17614099,-0.92303078,-1.0,-0.99411435,1.3,0.95762238,0.96394934,-1.3,-0.81762238,-0.09529893,-1.91591776,-0.79048951,-0.02953372,-0.98293706,-1.81958042,-0.92575656,-1.0,0.03750493,-4.18,-13.06,0.00111888,-1.0,-1.0,0.00052058,0.81482932,0.03642291,1.28437364,0.00357178,0.13174825,0.1034965,0.0,3.61060273,0.49816797,-0.75422544,-1.19607358,-0.95317448,0.03313032,0.91977437,0.11875,-0.78102881,,-1.0,-0.66599065,-1.3,-0.7841484,-1.3,-0.45691748,-0.65333333,-0.36398187,-0.82359153,-0.5727234,0.20200086,0.0004557,0.0,0.0,-1.0,0.0,-1.48739849,0.0,0.6,2.74338414,-0.99130679,-1.0,1.0,0.61122969,1.45257458,0.43464056,0.90145739,0.0,0.06405594,0.5,-0.97874126,0.0,-1.0,-0.29205549,-1.0,0.24183797
600518.XSHG,-0.11384615,0.25516224,-0.4235126,-0.88888889,-0.14121704,-0.68924409,-0.28333333,-0.22197309,0.54,0.84727273,0.87059279,-0.54,-0.40811189,-0.10606722,-2.71472372,-0.40643357,-0.06793531,-0.86741259,-1.02237762,-7.3e-07,1.0,-0.8619843,0.6,-5.32,0.9586014,-0.86859904,-1.0,0.00029087,0.95604365,0.23963023,-0.37159742,0.00610916,0.1793007,0.94405594,0.15722656,1.34011101,1.11285226,-0.46525972,-0.00314842,-0.62716768,0.02098997,0.7873594,0.3375,-0.87596666,,1.0,-0.4171965,0.54,-0.9529016,1.0,-0.0072,-2.5,-0.3551925,-0.04730885,-0.0037463,0.03379322,0.00023696,0.0,-1.0,-1.0,0.0,-1.77541305,0.0,,0.99145658,-0.76191812,-1.0,0.0,0.27748287,0.66967969,0.87675811,0.60857189,-1.0,,0.16666667,,0.0,,-0.71897112,-1.0,0.37735849
600519.XSHG,0.35594406,-0.64287595,,-0.55555556,-0.99916084,-0.52286366,-1.0,-1.0,-35.2,0.00027972,0.00053894,-35.2,-0.12825175,-0.48731361,,-0.1041958,-0.75401447,-0.99944056,-1.83048951,-1.0,-1.0,0.14281159,-56.26,-352.1,0.00027972,-0.97312368,1.0,-0.00019643,0.2002798,0.08962592,-0.99944009,-0.01784485,0.27496503,0.18629371,0.0,1.40196549,0.78479712,-0.62985719,-1.55786341,-0.6706303,1.71631119,0.00111888,0.1125,-0.85380955,,-1.0,-0.99962199,-35.2,,-35.2,-57.24506014,-4.61749482,-0.56313241,-0.56194673,-0.86013986,-3.23563793,-0.00035054,0.0,0.0,-1.0,-1.0,-1.83333333,0.0,0.86666667,1.1814041,-1.0,0.0,0.0,,-6.14056505,0.01302541,0.89173771,-1.0,0.39034965,,-1.0,0.0,,,0.0,0.01118506
600522.XSHG,-0.11384615,-0.5417297,0.17347429,-0.11111111,-0.13780312,-0.4257334,-0.65,-0.46160314,0.22,0.6648951,0.89749421,0.22,-0.26657343,-0.18535007,-2.14448205,-0.26769231,-0.0309942,-0.22573427,-1.28055944,-0.15213426,1.0,0.15041141,-0.07,-2.71,0.87412587,-0.63065622,1.0,-0.00012911,1.09627868,0.20224863,0.21018471,0.00555381,0.70433566,0.61090909,0.02905273,1.83432636,1.35333579,-0.06680471,-0.40940618,-0.1781752,0.02837013,1.52386565,0.2125,0.26050917,,1.0,-0.09430008,0.22,-0.48892627,0.22,-0.14387413,4.47619048,-0.18646884,-0.38538013,-0.03094379,0.17195621,0.00023313,1.0,-1.0,-1.0,0.0,-1.1161206,0.0,0.75,1.33307073,-0.45793606,0.0,1.0,0.51524573,1.44974712,1.02894499,0.52245349,-1.0,,0.66666667,,0.0,,-0.59848343,-1.0,-0.64965197
600535.XSHG,-0.28041958,-0.48128882,-0.59862289,-0.33333333,-0.62863498,-0.67690741,-0.66666667,-0.84613229,0.35,0.76251748,0.03568018,0.35,-0.6,-0.08390318,-1.88081214,-0.61314685,-0.02519538,-0.6413986,-1.13286713,-0.26570327,1.0,0.13858884,0.1,-6.31,0.83496503,-0.98545088,-1.0,0.00035812,1.01054841,0.32490236,2.32177253,0.00593784,0.57146853,0.93818182,0.140625,3.80328505,1.53279215,-0.14723517,-0.1699935,-0.72451054,0.11667548,0.25295908,0.375,-0.50893167,,0.35,-0.63356854,0.35,-0.87436762,0.35,-0.05927385,-0.84975369,-0.46837838,-0.6483116,-0.01448489,-0.07970931,-0.00027748,0.0,0.0,0.0,-1.0,-0.94235975,0.0,,1.61575687,-0.68255749,-1.0,0.0,0.79492979,-0.27597693,1.42894945,0.88945444,-1.0,,0.33333333,,0.0,,0.27918735,0.0,-0.47426842
600547.XSHG,-0.28041958,0.35214392,-0.47142056,-0.44444444,-0.0217228,0.36546897,0.48333333,-0.13536996,0.22,0.66727273,0.52800915,0.22,-0.28027972,0.12690179,-2.14470982,-0.23160839,-0.01502776,-0.76783217,1.57090909,-0.01728403,1.0,-0.01198275,-0.31,0.27,0.81258741,0.08006408,1.0,-0.00027986,1.4815333,0.17404825,2.18309569,0.00592553,0.3448951,0.51888112,0.11206055,4.21997078,1.17108495,-0.07287144,-1.19313448,0.09663652,-0.00640026,0.8296822,0.7,0.27014279,,1.0,-0.66464171,0.22,-0.68292683,0.22,-0.15661091,-0.4047619,-0.36195869,-0.33841303,-0.00821368,20.73329415,-0.00018271,0.0,-1.0,-1.0,0.0,-0.29884253,0.0,0.53333333,2.85457088,-0.77061133,-1.0,1.0,0.44331809,0.04626085,0.93114992,0.82390022,0.0,0.5,0.05555556,-0.63132867,1.0,-1.0,-0.4732231,0.0,-0.1880141
