code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002310.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002352.XSHE,-0.16355413,0.12839839,0.5993713,-0.11111111,-0.01956434,0.7448818,0.68333333,-0.10215995,-0.33,0.04931427,1.43691479,0.33,-0.04347826,0.16627796,-0.23676989,-0.02276043,-0.37677578,-0.95156113,1.67901955,-0.10593884,1.0,-0.23178614,0.0,-0.84,0.07995331,0.37021805,1.0,-0.00046224,1.45258243,0.1966263,2.80697403,0.00590401,0.33732127,0.07586811,0.08569336,3.22678689,1.09482508,-0.35150786,-1.25914218,0.64286811,-0.17250854,0.73628372,0.35625,0.6357889,,1.0,-0.66915807,1.0,-0.59325513,1.0,0.41809163,0.26292335,-0.66059027,0.15195801,-0.98921207,0.1903074,-0.0008249,0.0,0.0,0.0,-1.0,-1.12101725,-1.0,0.25,2.24226505,-0.8510825,0.0,1.0,0.99873086,0.17044122,0.78532869,0.84654093,-1.0,0.5,0.05555556,-0.86431281,1.0,-1.0,0.03117927,-1.0,0.17082786
002385.XSHE,0.22206011,0.3904021,0.35349231,-0.11111111,-0.17393995,0.10719731,-1.0,-0.31144191,0.04,0.57645171,0.09103049,-0.04,-0.68777356,0.07632373,-2.14250644,-0.63291509,-0.00658414,-0.7866939,1.24627954,-0.09157776,-1.0,-0.28375511,0.0,0.0,0.62386927,,1.0,0.00043237,1.64709659,0.20045721,2.26174497,0.00634921,0.77721039,0.16632623,0.05218506,3.99911164,0.92144684,-0.01829176,-0.63023124,0.04700123,0.00843744,5.67368421,0.1875,-0.88660626,,1.0,-0.07215189,0.04,-0.69356725,0.04,0.01242836,3.8,-0.21159117,-0.46844359,-0.07183757,0.01561237,1.071e-05,1.0,0.0,0.0,0.0,-0.61921465,-1.0,1.0,2.73863394,-0.375,0.0,1.0,0.75019152,0.05751868,1.2556513,,0.0,0.5,0.41666667,-0.08549752,1.0,-1.0,0.49839288,0.0,-0.78431373
002411.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002415.XSHE,-0.16355413,-0.62551187,0.43390557,-0.55555556,-0.06300266,0.50023513,-1.0,-0.07968476,0.75,0.96950686,0.0100514,0.75,-0.43419901,0.0178082,-0.57084387,-0.22264371,-0.01495791,-0.11496936,-1.84680479,-0.00696143,-1.0,0.05288254,0.0,-2.37,0.99591479,-0.64967184,1.0,5.441e-05,0.25048147,0.11442184,2.19813248,0.00569054,0.91654508,0.9293843,0.05053711,2.00650695,1.13660961,-0.05320006,-0.42896312,-0.05146383,0.10259044,0.99719713,0.025,-0.07911115,,-1.0,-0.88472844,0.75,-0.63577713,0.75,-0.39173154,10.77715356,-0.09356342,-0.4422297,-0.00026242,0.75856282,0.00047307,0.0,0.0,0.0,-1.0,-1.29240963,0.0,1.0,1.80691006,-0.89057929,0.0,1.0,0.46050222,4.92793586,1.00105416,0.40377902,0.0,0.5,0.33333333,-0.95858202,1.0,-0.92307692,0.11521704,-1.0,-0.91420534
002450.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002456.XSHE,0.39889116,-0.5330077,-0.23215137,-1.0,-0.33735772,-0.66292725,-1.0,-0.17221249,-0.25,0.06448789,0.21789929,-0.25,-0.53983076,-0.45110778,-2.34253915,-0.49226729,-0.4877741,-0.70849139,-1.75080245,-0.06673946,-1.0,-0.14570017,0.0,-1.68,0.01575722,-0.84270097,-1.0,-0.00018273,0.75334111,0.03780809,-0.13510359,0.00522377,0.10767435,0.44908083,0.04101563,1.55539286,0.26909721,-0.7718914,-0.70195581,-0.43418151,-0.07594597,0.20203543,0.15,-0.79598228,,1.0,-0.76058413,-0.25,-0.75730994,-0.25,0.02277444,0.42647059,-0.61603833,-0.52659565,-0.12598038,-0.06662257,-0.00100424,0.0,-1.0,-1.0,0.0,-1.10036052,-1.0,0.4,0.83403852,-0.87039204,0.0,0.0,0.52924647,-0.35193595,1.0,0.47801306,-1.0,0.20426029,0.16666667,-0.9109777,1.0,-1.0,0.00421395,-1.0,0.41204437
002460.XSHE,-0.16355413,0.45646333,0.00020693,-0.66666667,-0.03865151,-0.30670195,-1.0,-0.98453006,0.2,0.83790487,0.05629951,-0.2,-0.37058652,-0.11965582,-1.68321437,-0.27020718,-0.00581312,-0.25444996,1.59585643,-0.59941505,-1.0,-0.01443949,0.0,-0.62,0.96323315,-0.60469142,1.0,4.189e-05,1.146192,0.13160575,2.84199008,0.00581972,0.79223811,0.72716662,0.02380371,2.95157387,1.29044395,-0.11031035,-0.67336107,-0.41420623,0.01225015,1.01094776,0.01875,-0.18462687,,-1.0,-0.78893497,0.2,-0.70380117,0.2,-0.04005836,4.70454545,-0.18463809,0.56561448,-0.05735066,1.71277348,7.929e-05,1.0,0.0,0.0,-1.0,-1.16924876,-1.0,0.25,1.0673007,-0.80456407,0.0,1.0,0.90469682,4.80847246,1.0,0.76426442,0.0,0.55646338,0.16666667,,0.0,-0.25,-0.29090821,0.0,-0.53545586
002466.XSHE,-0.16355413,-0.11811424,-0.48190508,-0.22222222,-0.01958801,0.15386874,-1.0,-0.98161121,0.51,0.94134812,0.13302761,-0.51,-0.48322148,0.02644549,-2.2194079,-0.45083163,-0.00318963,-0.30930843,1.52494893,-0.01093565,-1.0,-1.14855152,0.0,-0.71,0.97490516,-0.53770609,-1.0,2.019e-05,0.88316312,0.13691359,2.90706157,0.00592711,0.77502189,0.90925007,0.01647949,2.97188221,1.21557194,-0.08913511,-0.86370758,-0.05851627,0.06636845,0.91829268,0.025,-0.76863597,,-1.0,-0.70465118,0.51,-0.78976608,0.51,-0.03875109,2.80041322,-0.2746203,-0.41673827,-0.01423342,0.68781479,-1.192e-05,1.0,0.0,0.0,-1.0,-0.99468966,0.0,1.0,0.73921797,-0.77384435,-1.0,0.0,0.05651191,3.31780065,1.0,0.51903686,0.0,0.5016049,0.16666667,-0.73154362,0.0,-1.0,0.11991673,-1.0,-0.55771725
002468.XSHE,0.39889116,-0.30699635,-0.28313011,-0.55555556,-0.25904826,-0.10345214,0.08333333,-0.95388208,-1.09,0.01035891,0.64851725,-1.09,-0.96848556,-0.10233521,-1.56224628,-0.96761015,-0.64435235,-0.97402976,1.30580683,-0.88304882,1.0,-0.43295234,0.0,-1.19,0.01371462,-0.63564173,-1.0,-0.00020615,1.00221768,0.04994023,1.88619784,0.00524857,0.01663262,0.03063904,0.0,1.71416045,0.59252083,-0.71671928,-1.29437578,-0.40122648,-0.02952577,0.02712127,0.25,-0.89153513,,-1.09,-0.15775143,-1.09,-0.7877193,-1.09,0.40882988,-0.06285465,-0.6084042,-0.50823141,-0.33919588,-0.41824431,-0.0007746,0.0,0.0,-1.0,-1.0,-1.18152587,-1.0,0.4,1.56806139,-0.80573435,-1.0,0.0,0.76462677,-0.69330051,0.82683746,0.43618056,-1.0,0.19842428,0.33333333,-0.94107079,0.0,-1.0,-0.70715004,-1.0,0.66282421
002470.XSHE,-0.16355413,0.20112363,-0.05639577,-0.11111111,-0.2844607,0.58107313,0.33333333,-0.20256859,0.17,0.81616574,0.19857482,-0.17,-0.04581266,0.09206965,-0.99368063,-0.06127809,-0.02680042,-0.17741465,1.73883863,-0.02514134,1.0,0.30050183,0.0,-0.42,0.81791655,-0.47673129,1.0,-0.00045008,1.12109717,0.24059854,2.16690983,0.00565822,0.87073242,0.98307558,0.42022705,3.32907374,1.64688071,-0.01062334,-0.21919413,0.01720683,0.02380351,0.69607057,0.48125,0.41363736,,1.0,0.13389146,0.17,-0.70328061,0.17,0.02600992,-0.15277778,-0.4888318,0.39647224,-0.01321915,-0.06798501,0.00012161,1.0,0.0,0.0,0.0,-0.50867193,0.0,,0.93144144,-0.8125,0.0,1.0,0.80969608,-0.14887417,1.60213976,0.61624615,0.0,0.09512693,0.16666667,-0.08549752,0.0,-0.57692308,0.60305938,0.0,-0.54726368
002475.XSHE,0.39889116,0.79247309,0.51925118,-0.66666667,-0.5218723,0.51913517,0.09166667,-0.80793929,-0.92,0.01371462,0.64509356,-0.92,-0.5030639,0.4729326,-2.16503311,-0.47826087,-0.57236933,-0.93434491,1.87335862,-0.9359317,1.0,-0.65398903,0.0,-2.11,0.02013423,-0.21350421,1.0,0.00021811,0.69337613,0.21737309,-0.07834841,0.00353289,0.09045813,0.00612781,0.04943848,2.11295485,0.07441387,-0.73195548,-1.8684388,0.54499294,-0.10235364,0.03555718,0.225,-0.27082517,,1.0,-0.79708134,-0.92,-0.3745614,1.0,0.53685673,0.08225575,-0.83400494,-0.01057603,-0.23351219,-0.39725901,-0.00103132,0.0,0.0,-1.0,-1.0,-1.15375621,-1.0,0.25,0.59925201,-0.91369222,0.0,1.0,0.84285752,-4.33323762,0.47364544,0.3260694,-1.0,0.10183834,0.05555556,-0.91450248,1.0,-0.625,0.58562458,-1.0,0.45649073
002493.XSHE,-0.16355413,-0.25385404,0.31544281,-0.88888889,-0.05010759,-0.4197204,-1.0,-0.72942207,0.12,0.76028596,0.16142991,-0.12,-0.42077619,-0.13080286,-1.23722068,-0.03880945,-0.01074232,-0.40414357,1.96031514,-0.02625896,-1.0,0.11764447,0.0,0.19,0.88240444,-0.10206207,1.0,-0.00028537,1.28033265,0.06998722,2.05325357,0.00627793,0.5728042,0.51035891,0.02288818,3.47582449,1.47485849,-0.10503197,-0.38382593,-0.31146644,0.02152479,1.30687094,0.0375,0.3056971,,1.0,-0.53252344,0.12,-0.16520468,1.0,0.02871316,,0.0,-0.83077908,-0.01233821,0.08394602,0.00020332,0.0,-1.0,-1.0,-1.0,-0.85077463,-1.0,0.93333333,0.90187295,-0.65506144,0.0,1.0,0.83002777,0.44187194,1.11728714,0.75647543,0.0,0.5,0.16666667,-0.56317479,0.0,-1.0,-0.53624167,0.0,-0.19900498
002500.XSHE,0.22206011,-0.35550607,-0.44628924,-1.0,-0.53958936,0.2390798,-0.65833333,-0.74635143,0.04,0.57645171,0.90996037,-0.04,-0.8558506,0.11231937,-1.87711351,-0.91391888,-0.16615406,-0.07907791,-1.21038809,-0.01944886,-1.0,0.00511839,-0.16,-0.21,0.72512402,-0.69985421,-1.0,-0.00024657,0.46597607,0.19089202,-0.58549752,0.00616634,0.39655676,0.15056901,0.05712891,1.49895642,0.99214669,-0.55132443,-0.77172395,-0.31757997,0.0084011,1.02018503,0.11875,-0.79875354,,0.04,-0.30928956,0.04,-0.92105263,0.04,-0.00735337,0.875,-0.46691178,0.22328366,-0.0618375,-0.01099292,0.00021731,0.0,-1.0,0.0,-1.0,-1.82461269,0.0,0.33333333,0.44508177,-0.6910474,-1.0,0.0,0.76378631,-0.00920372,0.9948838,0.39297307,-1.0,0.08520572,0.16666667,-0.54654217,1.0,-1.0,-0.11333382,0.0,0.05847953
002508.XSHE,-0.16355413,0.84164305,0.81682674,-0.11111111,-0.00032697,0.84039355,0.83333333,-0.010216,0.78,0.97140356,1.82831288,-0.78,-0.00496061,0.07724656,-0.38774827,-0.00408521,-0.0581999,-0.49489349,1.30026262,-3.42e-06,1.0,1.00417632,0.0,0.0,0.97052816,-0.95257934,1.0,-0.00034983,1.99445579,0.33669074,0.70032098,0.00887752,0.88298804,0.91727458,0.70953369,3.43292379,1.08685184,-0.00961843,-0.04818598,0.82276615,-0.01800791,1.0698145,0.95,0.83179124,,1.0,0.23425521,1.0,-0.61364968,1.0,1.18111468,3.03024055,-0.26394647,0.94872518,-0.00853893,0.48733292,8.683e-05,1.0,0.0,0.0,0.0,-0.17631297,0.0,0.6,0.66121973,-1.0,0.0,1.0,0.98878414,5.38463256,81.00842201,0.67773174,0.0,0.5,0.61111111,-0.08549752,1.0,-0.69230769,0.10278891,0.0,-0.62801932
002555.XSHE,-0.16355413,0.17939517,0.63339735,-0.55555556,-0.17289017,0.1130962,-1.0,-0.26561588,0.16,0.80668223,0.5076032,0.16,-0.26262037,0.02570818,-1.17520845,-0.09629413,-0.0420241,-0.30901663,1.05485848,-0.20945473,-1.0,-0.46467147,0.0,-0.21,0.82783776,0.84322091,1.0,-0.00022492,1.30318062,0.1166135,2.43945142,0.00637735,0.88678144,0.88824044,0.05493164,3.78081403,1.19487464,-0.02788903,-0.0944971,-0.00066424,0.03320195,1.28071979,0.09375,0.16785127,,0.16,-0.64962226,0.16,-0.18245614,0.16,0.0,8.65517241,-0.10929138,0.43706746,-0.03005229,0.0962108,-9.078e-05,0.0,0.0,0.0,-1.0,-1.37264932,0.0,0.86666667,8.85113747,-0.65886483,0.0,1.0,0.97243884,0.95310265,1.01807266,0.96717514,0.0,0.64779691,0.22222222,-0.76068404,1.0,-0.625,0.06666567,0.0,-0.89552239
002558.XSHE,0.39889116,-0.6900914,-0.15437739,-0.44444444,-0.07669642,-0.66471689,-1.0,-0.59953298,-0.58,0.02538664,0.6708041,-0.58,-0.66472133,-0.65172125,-0.57662543,-0.13276919,-0.69016295,-0.97227896,-1.05106507,-0.01669121,-1.0,0.51904105,0.0,-0.93,0.02451123,-0.42714107,1.0,2.222e-05,0.88584768,0.02614114,0.06580099,0.00592659,0.02334403,0.11774146,0.04394531,1.30233771,0.68782228,-0.78594835,-1.0323563,-0.68218997,-0.08323435,0.02357495,0.06875,0.09115827,,1.0,-0.2436774,1.0,-0.33020528,1.0,0.00294135,-31.79518072,-0.68212855,-0.85624577,-0.95518101,-0.31334644,-0.0009624,1.0,-1.0,-1.0,-1.0,-0.98504336,-1.0,1.0,0.05904272,-0.625,-1.0,0.0,0.72763579,-2.43630304,0.98230691,0.34224106,-1.0,0.15261161,0.44444444,-0.81266414,0.0,-0.46153846,-0.40143025,-1.0,0.73926074
002572.XSHE,-0.16355413,0.72517966,-0.16911601,-0.16666667,-0.08567539,-0.54883305,-1.0,-0.64010508,0.3,0.89145025,0.62596824,-0.3,-0.05310767,-0.08568009,-0.23917745,-0.04610446,-0.09249293,-0.17362124,1.42019259,-0.16370864,-1.0,1.27231842,0.0,-1.08,0.9273417,0.0,1.0,-0.00042912,0.8862562,0.14708884,0.73519113,0.00630864,0.91858769,0.97723957,0.12359619,3.85492227,1.0615985,-0.02007437,-0.88352804,-0.54742815,0.02189271,0.75367047,0.075,0.58523222,,0.3,-0.70526345,0.3,-0.46187683,0.3,-0.09615057,1.27590361,-0.48211779,0.57459761,-0.03135011,0.07037155,-0.00037229,0.0,0.0,0.0,-1.0,-0.33708467,0.0,1.0,2.55460167,-0.5,0.0,1.0,0.59423214,0.33778093,1.09172632,0.92558807,-1.0,0.61307266,0.16666667,-0.54683397,0.0,-0.61538462,-0.06893489,0.0,-0.56460369
002594.XSHE,-0.44995623,-0.03467237,-0.17033737,-0.44444444,-0.8903521,0.22691203,-1.0,-0.02714536,0.87,0.01502772,0.2283342,-0.87,-0.58943683,0.10892042,-1.90499177,-0.42077619,-0.01666064,-0.24277794,-1.79457251,-0.02340616,-1.0,0.17368884,1.46,-6.27,0.98336738,-0.85839508,-1.0,-2.514e-05,0.62815874,0.28452583,1.98351328,0.00653835,0.91742048,0.99620659,0.15380859,1.61523442,1.46001568,-0.06038216,-0.69960574,-0.29515074,0.20168018,0.08059161,0.21875,-0.30315007,,-1.0,-0.90443972,0.87,-0.95643275,0.87,-0.30884972,1.26190476,-0.45621371,-0.08454819,-0.00081333,-0.11186225,0.00016725,0.0,0.0,0.0,-1.0,-1.1315892,0.0,1.0,1.21572211,-0.8125,0.0,1.0,0.72925891,-1.30080658,2.91575337,0.73344771,-1.0,0.43682521,0.16666667,-0.98648587,1.0,-0.875,0.39068611,-1.0,-0.58785108
002601.XSHE,0.39889116,-0.32005338,-0.04219743,-1.0,-0.10168823,0.29074395,-1.0,-0.52685347,-0.11,0.12810038,0.11513812,-0.11,-0.46396265,0.06396876,-0.92522851,-0.25182375,-0.45948598,-0.48526408,-1.73533703,-0.39664137,-1.0,0.32511042,-0.18,-1.93,0.06302889,-0.46371302,1.0,-0.00036094,1.03737963,0.04513254,1.41406478,0.00549454,0.42019259,0.19171287,0.05859375,3.60203303,0.64335491,-0.50164109,-1.13477977,-0.10847956,-0.00167551,1.24678557,0.225,-0.10964577,,1.0,-0.6615278,-0.11,-0.58999122,-0.11,0.1597152,8.58974359,-0.10307401,-0.01743531,-0.29236408,0.12738749,5.323e-05,0.0,-1.0,-1.0,-1.0,-1.19331579,-1.0,0.86666667,0.93945928,-0.89526039,0.0,1.0,0.76874464,2.37462343,0.7590398,0.42239217,0.0,0.5,0.16666667,-0.93780938,1.0,-1.0,-0.07661324,-1.0,0.03436426
002602.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002608.XSHE,-0.44995623,-0.15157856,-0.42365571,-0.27777778,-0.11965128,-0.14950046,-1.0,-0.50350263,0.03,0.54114386,0.57962469,-0.03,-0.76772687,-0.10238622,-1.15465098,-0.62270207,-0.02086467,-0.36825212,1.19142107,-0.45946141,-1.0,-0.12313196,0.0,-0.65,0.54770937,-0.21821789,1.0,0.00023914,1.12249781,0.14313095,2.4998541,0.00639207,0.77648089,0.87744383,0.01464844,3.03483572,1.36362164,-0.05498943,-0.85176003,-0.05157678,0.00163522,1.73381818,0.075,-0.36009381,,1.0,-0.21437491,0.03,-0.68592375,0.03,0.00167844,3.03030303,-0.22666895,-0.54706409,-0.09646647,0.15144927,-0.00035789,1.0,0.0,0.0,0.0,-0.96160967,-1.0,0.8,5.08155729,-0.4375,-1.0,1.0,0.66506312,0.22376194,1.38058925,0.99669564,0.0,0.5,0.16666667,-0.21914211,0.0,-0.69230769,0.75132773,-1.0,-0.56737589
002624.XSHE,0.10971695,0.33863396,0.54826418,-0.44444444,-0.00228536,0.54624081,-1.0,-0.10507881,-0.2,0.07995331,0.09282369,0.2,-0.06302889,0.16576902,-0.4694455,-0.09950394,-0.05910973,-0.94572512,1.50393931,-0.01650028,-1.0,-0.18115076,0.0,-0.62,0.04873067,0.94370143,1.0,0.00045492,1.81733294,0.07666167,0.40283046,0.00568339,0.16486723,0.09629413,0.15380859,1.60914247,0.08944032,-0.33056192,-0.59683614,0.58180019,-0.06842372,0.91291391,0.375,0.63469185,,1.0,-0.01443099,1.0,-0.10410557,1.0,0.33395098,0.97013601,-0.46877442,0.46748247,-0.05334302,0.14599744,-0.00051631,0.0,0.0,-1.0,0.0,-1.01987723,-1.0,0.75,4.17424683,-0.90988882,0.0,1.0,0.93981778,0.63229799,0.36867068,0.91133577,0.0,0.41377298,0.33333333,-0.948339,0.0,-0.5,0.23811465,0.0,0.31128405
002625.XSHE,0.39889116,-0.38289128,0.17344723,-0.33333333,-0.02916437,-0.39435903,0.83333333,-0.54203152,-0.12,0.12445287,1.24775251,0.12,-0.38109133,-0.37663762,-1.02651741,-0.1441494,-0.13002398,-0.92238109,1.03647505,-0.00976023,1.0,-0.82354222,0.0,-0.29,0.15115261,-0.2941742,1.0,0.00022113,1.93813831,0.04891474,2.2154946,0.00615189,0.04610446,0.4286548,0.046875,2.38903574,0.99019828,-0.44938966,-0.91519507,-0.34036325,-0.07593021,1.10557533,0.5625,0.0678931,,1.0,0.18739334,-0.12,-0.57096869,-0.12,0.0250995,0.25675676,-0.57721948,-0.59958955,-0.83725396,0.15644019,-0.00056612,1.0,-1.0,0.0,0.0,-1.08477053,-1.0,0.5,0.1158105,-0.375,-1.0,0.0,0.7542039,0.10247386,1.04273659,0.99970094,0.0,0.12926758,0.30555556,-0.62620368,1.0,-0.84615385,-0.04371286,-1.0,0.66481994
002673.XSHE,0.39889116,-0.48961567,-0.72921336,-0.66666667,-0.75987534,-0.13185107,-0.88333333,-0.38207823,-0.14,0.10752845,0.30833469,-0.14,-0.33936388,-0.12069355,-1.81550055,-0.46075285,-0.63282012,-0.89611905,-1.2109717,-0.01694049,1.0,0.05027026,-0.27,-1.34,0.02538664,-0.85042006,1.0,3.562e-05,0.42468631,0.25586816,1.20207178,0.00614389,0.04639626,0.05836008,0.00531006,2.52147175,1.04390421,-0.92272066,-1.17810903,-0.49445604,-0.01493715,0.25513379,0.10625,-0.87244705,,-0.14,-0.2351138,-0.14,-0.97829912,-0.14,-0.02349577,0.16954023,-0.54586938,-0.37721848,-0.89337569,-0.04909832,-0.00059288,1.0,-1.0,-1.0,0.0,-1.40704472,-1.0,0.53333333,1.27042455,-0.75,0.0,1.0,0.89564246,-0.21483929,0.99284466,0.9267622,-1.0,,0.05555556,-0.86985702,1.0,-0.625,0.70620451,0.0,0.4989154
002714.XSHE,0.39889116,0.5995308,0.23889128,-0.22222222,-0.04169374,0.20209774,-1.0,-0.96088733,-0.13,0.76437117,0.16850601,0.13,-0.02918004,0.02541702,-1.34924426,-0.04552086,-0.04469412,-0.96381675,1.9282171,-0.00860518,-1.0,-0.25533426,0.0,-1.37,0.09016633,0.71611487,1.0,-0.00045715,1.40560257,0.00381403,0.03691275,0.00523326,0.16574263,0.53063904,0.01477051,2.03509665,0.1824037,-0.60807391,-0.5890993,0.16401462,-0.26914495,0.01715439,0.05,0.6089812,,1.0,-0.06429332,1.0,-0.49429324,1.0,0.30394864,-0.47222222,-0.84453067,0.81049389,-0.18746103,-1.11238183,-0.00069916,0.0,0.0,0.0,-1.0,-0.21372893,0.0,0.25,0.26374495,-0.91895846,0.0,0.0,0.81947756,-2.16570594,0.38689125,0.86067026,-1.0,0.2118471,0.05555556,-0.92179749,0.0,-0.875,-0.31654422,0.0,0.15961138
002736.XSHE,-0.16355413,0.13174485,0.49892202,-0.66666667,-0.30346408,0.06573183,-1.0,-0.48423818,-0.01,0.33002626,0.44084741,0.01,-0.20367669,0.04586075,-2.06529376,-0.47359206,-0.2728478,-0.54887657,0.0,-0.13508511,-1.0,-0.20526646,0.0,-0.12,0.27137438,-0.21821789,1.0,-0.00046467,0.87154946,0.03516257,2.05091917,0.00607832,0.36548001,0.74963525,0.08789063,2.41867848,0.41291495,-0.48930707,-0.43268755,-0.06033258,-0.00362987,0.89543269,0.04375,-0.37811195,,1.0,-0.43470653,-0.01,-0.7754386,-0.01,0.00236942,0.33333333,-0.49401921,-0.06790643,-0.86419701,0.0089931,-0.00055985,1.0,-1.0,0.0,-1.0,-1.55100848,-1.0,0.5,4.27323536,-0.52457578,0.0,0.0,0.95667057,0.00841173,0.9967549,0.91743914,-1.0,0.5,0.16666667,-0.40735337,1.0,-1.0,0.15770399,0.0,0.1242236
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,-0.16355413,0.28221361,0.01655056,-0.72222222,-0.29096188,0.3883583,-1.0,-0.72767075,0.01,0.43682521,0.96085907,-0.01,-0.39714036,0.25191728,-2.7458093,-0.3536621,-0.14108815,-0.04697987,1.10446455,-0.0945373,-1.0,0.02804417,0.0,-0.04,0.65421652,-0.87454589,1.0,2.493e-05,0.8459002,0.12186651,1.93770061,0.00623645,0.45214473,0.45229063,0.12304688,1.90671411,0.8456065,-0.21689157,-0.93913326,-0.04711321,0.00019718,2.02120141,0.05625,-0.63476572,,0.01,-0.23677453,0.01,-0.81583578,0.01,-0.00617683,1.21818182,-0.41666667,0.28551518,-0.20952666,0.02621321,0.00022903,1.0,0.0,0.0,0.0,-1.56854721,0.0,0.33333333,1.41856733,-0.5625,0.0,0.0,0.93963664,0.10183636,1.0,0.92222124,-1.0,0.5,0.05555556,-0.19463087,1.0,-1.0,0.12267262,-1.0,0.0
002925.XSHE,0.22206011,0.29239992,-0.12554745,-0.11111111,-3.951e-05,0.06728462,-1.0,-0.00496205,0.82,0.97315436,0.45116882,-0.82,-0.67055734,0.03488905,-2.65188344,-0.77093668,-0.00046506,-0.82900496,1.94484972,-0.10031387,-1.0,-0.294756,0.0,0.77,0.97140356,-0.43033148,1.0,0.0003042,1.198541,0.17537746,2.9282171,0.00782063,0.90516487,0.92471549,0.08422852,2.33214922,1.18593529,-0.00780002,-1.28029792,0.04790622,-0.07125923,1.0244123,0.35,-0.98824827,,0.82,0.02032296,0.82,-0.96052632,0.82,0.72486373,8.12946429,-0.11865184,0.22278156,-0.03467597,2.11907855,-0.00012679,1.0,0.0,0.0,0.0,-0.33801033,0.0,0.33333333,2.1985691,-0.3125,0.0,0.0,0.57976385,6.6695502,1.19963963,0.87302011,0.0,0.54566676,0.5,-0.29239959,1.0,-1.0,0.16855222,0.0,-0.66102998
300003.XSHE,0.39889116,0.66547185,0.3572996,-1.0,-0.88556519,0.33075843,-1.0,-0.96993579,-0.25,0.86868982,0.01306026,0.25,-0.07557631,0.00955503,-0.07798021,-0.05077327,-0.13066842,-0.97344616,-1.94893493,-0.00527175,-1.0,0.72840756,-0.21,-0.65,0.02217683,0.80897906,1.0,-0.00053491,0.63589145,0.00392019,-0.83790487,0.0050416,0.14706741,0.4266122,0.0055542,2.57423181,0.77246195,-0.77928869,-0.50841781,0.37885309,-0.09257572,0.06753006,0.01875,0.77561929,,-1.0,-0.94225413,-0.25,-0.18181818,-0.25,0.29516487,0.42979298,-0.64799925,0.65312371,-0.43462483,-1.01503333,-0.00071768,0.0,-1.0,-1.0,-1.0,-1.47076878,0.0,0.73333333,34.60852181,-0.9812756,0.0,1.0,0.95424456,-2.10919638,1.0,0.92029225,-1.0,0.19929968,0.05555556,-0.98943942,0.0,-0.15384615,0.53708174,0.0,0.41623309
300015.XSHE,-0.16355413,0.68159528,0.54352862,-0.55555556,-0.02103517,0.42025615,-1.0,-0.78663164,0.09,0.70761599,0.0249976,-0.09,-0.06069448,0.00907469,-0.70201452,-0.06653049,-0.01026472,-0.96235775,1.97490516,-0.00876721,-1.0,-0.05989325,0.0,0.27,0.90837467,0.69436507,1.0,-0.0004951,0.77216224,0.15957955,2.74000584,0.00599967,0.3542457,0.94134812,0.0222168,2.68765045,0.78278006,-0.34253451,-1.93514197,0.38351239,-0.07487129,0.85372759,0.05,0.61140264,,1.0,-0.84132724,1.0,-0.10615836,1.0,0.29273417,0.74923077,-0.49832556,0.60336161,-0.01632992,0.73498168,-0.00061266,0.0,0.0,-1.0,-1.0,-0.48825879,-1.0,0.73333333,12.30164758,-0.95377414,0.0,1.0,0.98354009,0.42762425,0.37120467,0.89480664,0.0,0.25211555,0.44444444,-0.97965889,0.0,-0.5,0.5600442,0.0,0.08072654
