code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002230.XSHE,0.30176391,0.04267583,-0.7821818,-0.66666667,-0.12269713,-0.63902682,-1.0,-0.05013624,-0.16,0.89687924,1.3105683,-0.16,-0.34862884,-0.19697103,-1.85607043,-0.36383383,-0.07596153,-0.68313875,1.77476255,-0.16055213,-1.0,-1.18481427,0.0,-5.16,0.04613297,-0.69042487,1.0,-2.816e-05,1.22225245,0.00719635,-0.12965525,0.00547131,0.41058345,0.3603041,0.05493164,2.79302536,1.0139553,-0.38509742,-0.81826607,-0.48281454,-0.05292628,0.87533156,0.09375,-0.92559283,,1.0,-0.7208861,1.0,-0.53364206,1.0,0.06595821,1.09264069,-0.46933272,0.25712037,-0.12547852,0.09480878,-0.00039924,0.0,0.0,-1.0,-1.0,-1.45108696,-1.0,0.25,0.97739345,-0.86557823,-1.0,0.0,0.76998994,0.16104239,0.62850669,0.97461606,0.0,0.5,0.11111111,-0.90198033,0.0,-0.875,-0.40108018,-1.0,0.04279601
002236.XSHE,0.30176391,-0.09154116,-0.63407603,-0.77777778,-0.78519024,-0.78662622,-1.0,-0.70326975,-0.25,0.13595658,0.85191911,-0.25,-0.34102634,-0.25379868,-1.38531076,-0.35840348,-0.47304675,-0.73255498,-1.76770692,-0.07078962,-1.0,-0.00179991,-0.23,-0.23,0.08385346,-0.79250051,1.0,0.00023045,0.57124592,0.06250889,-0.67993024,0.00539513,0.1541384,0.60955743,0.0,1.62736824,1.02849058,-0.79274738,-1.15825241,-0.57403039,7.697e-05,0.08585679,0.06875,-0.9311424,,-0.25,-0.76700705,-0.25,-0.86041439,-0.25,-0.26857205,0.07679739,-0.77614397,0.01934195,-0.80673492,-0.3499732,-0.00056471,0.0,0.0,-1.0,-1.0,-1.85842391,-1.0,0.5,0.23454396,-0.75428571,-1.0,0.0,0.65690762,-1.92693453,0.95510368,0.06982786,-1.0,0.62225237,0.66666667,-0.89579146,1.0,-1.0,-0.1084235,-1.0,0.5800464
002241.XSHE,0.30176391,-0.28015409,0.19584317,-0.88888889,-0.85717152,0.12174804,-0.88333333,-0.93433243,-1.18,0.02767978,0.0887034,-1.18,-0.5587836,0.03560774,-1.94521371,-0.38664133,-0.69003712,-0.96524572,-1.98100407,-0.04314052,-1.0,-0.62856574,-0.72,-0.78,0.00569878,-0.7484552,-1.0,-0.00047314,0.44747008,0.06922037,-0.5935238,0.00541242,0.01329715,0.0412707,0.0,0.78880139,0.08556317,-0.92470244,-1.04283248,-0.258174,-0.20553021,0.04042766,0.10625,-0.82743733,,-1.18,-0.79326825,-1.18,-0.6826087,-1.18,-0.49073324,-0.74095184,-0.61645146,-0.71911232,-0.68526996,-0.32916993,-0.00057564,0.0,-1.0,-1.0,-1.0,-1.4513587,-1.0,,0.1643625,-0.9507483,0.0,0.0,0.74524526,-3.2199593,0.82290299,0.24684854,-1.0,0.05020353,0.08333333,-0.93161465,0.0,-1.0,-0.11491334,0.0,0.82581541
002252.XSHE,0.30176391,-0.13580337,-0.15369323,-0.66666667,-0.26958755,0.18526699,-0.11666667,-0.4866485,-0.33,0.10691995,0.56328545,-0.33,-0.74232962,0.18008012,-2.28730752,-0.70866142,-0.62316058,-0.809123,-1.00868385,-0.37406517,1.0,-0.76109937,0.0,-1.14,0.06838535,-0.66209727,-1.0,0.00022691,0.85761697,0.00870432,1.93890283,0.00491798,0.0385346,0.1023622,0.00634766,3.72240196,0.83463033,-0.7358526,-0.69690385,-0.05328883,-0.01200066,0.19141104,0.11875,-0.45920366,,1.0,-0.40958065,-0.33,-0.67038043,-0.33,0.00156309,0.07624633,-0.65415936,-0.50624692,-0.20267239,-0.46886587,-0.00102707,1.0,-1.0,-1.0,0.0,-0.85516304,-1.0,0.33333333,1.64343972,-0.54503401,0.0,0.0,0.95750615,-0.41428793,0.89423106,0.85595597,-1.0,0.18371777,0.5,-0.66268657,1.0,-1.0,0.59689693,-1.0,0.76726343
002271.XSHE,0.30176391,-0.67653963,-0.66318102,-1.0,-0.04592427,-0.79315454,-1.0,-0.96348774,0.13,0.87055631,0.79966073,0.13,-0.64865599,-0.20200756,-2.3271464,-0.58647841,-0.01183364,-0.89220744,-1.91397558,-0.86085077,-1.0,-0.06323793,-1.87,-1.33,0.05400271,-0.875,-1.0,0.00050533,0.23223613,0.01994478,1.11973254,0.00525892,0.52998643,0.04670106,0.02838135,3.95000826,1.6800174,-0.44061296,-1.01536613,-0.83821697,0.11107515,1.09990604,0.10625,-0.76879018,,-0.13,-0.71424237,-0.13,-0.98529011,-0.13,-0.43472239,2.66220736,-0.2135961,-0.88140496,-0.61140043,0.20393799,0.00046434,0.0,-1.0,-1.0,0.0,-1.97527174,0.0,1.0,,-0.97578231,-1.0,0.0,0.14887215,0.92150427,0.79391659,0.84102038,0.0,0.17014925,0.11111111,-0.95739484,0.0,-1.0,-0.02004033,0.0,-0.05499542
002294.XSHE,0.30176391,-0.24026155,0.38853122,-0.22222222,-0.04542564,0.33848908,-1.0,-0.63106267,-0.11,0.23839891,0.93420782,-0.11,-0.12109693,0.20811696,-0.73235099,-0.12082541,-0.39374994,-0.74585935,1.07516961,-0.16171019,-1.0,-0.4191731,0.0,-0.13,0.18290366,-0.67552053,1.0,5.993e-05,0.93381393,0.10096404,2.11751611,0.00533063,0.33541384,0.21558512,0.06152344,1.55011034,0.63496475,-0.34413624,-0.89860989,0.02067176,0.00647059,1.00911546,0.35625,-0.7122422,,1.0,-0.2332416,-0.11,-0.14099075,1.0,0.01497313,3.28571429,-0.22902841,-0.6989827,-0.67989535,0.14940993,-0.00027101,1.0,0.0,-1.0,-1.0,-0.66105072,-1.0,0.93333333,3.42211744,-0.44272109,-1.0,0.0,0.81441377,0.03478337,1.02968549,0.95625075,0.0,0.82333786,0.05555556,-0.54735414,0.0,-0.23076923,0.30982506,-1.0,0.23255814
002304.XSHE,-0.45359566,-0.71700053,0.30413922,-0.5,-0.02077077,0.25880578,-0.46666667,-0.87574932,-2.45,0.0119403,0.10715763,-2.45,-0.34075482,0.24002319,-0.54330485,-0.17512897,-0.27188925,-0.98615259,-1.29226594,-0.04882326,1.0,-0.32752012,0.0,-2.45,0.01546811,-0.88388348,-1.0,-0.00077285,0.90593036,0.34525455,0.03397385,0.00546044,0.0917232,0.05430356,0.00341797,2.83374044,0.79862729,-0.64264065,-1.23314266,-0.10647237,-0.09332788,0.00629619,0.2125,0.26860283,,-2.45,-0.08334229,-2.45,-0.92194724,-2.45,0.52501927,-0.3723126,-0.74775572,-0.13318323,-0.23926851,-2.47252377,-0.00060241,0.0,0.0,0.0,0.0,-0.36947464,-1.0,0.5,2.80653902,-0.9375,0.0,0.0,0.87304517,-6.45456127,3.04294509,0.58182861,-1.0,0.40597015,0.55555556,-0.96153992,1.0,-1.0,-0.33790831,0.0,0.72760624
002310.XSHE,-0.28059701,-0.51516927,0.19803037,-0.77777778,-0.25644792,0.78344423,-1.0,-0.50681199,0.04,0.71356852,0.32341633,0.04,-0.76920988,0.29067719,-2.37720059,-0.70241651,-0.0548812,-0.16915558,1.02822252,-0.00232208,-1.0,-0.18242497,0.0,-0.07,0.76200814,-0.75847485,-1.0,0.00027277,0.62750272,0.21236895,1.90917454,0.00594366,0.58724559,0.94841162,0.26660156,1.61292257,0.88296008,-0.09700782,-0.3715826,-0.02046484,0.00531804,2.38179669,0.2625,-0.8074991,,1.0,-0.45437434,0.04,-0.87272233,0.04,0.00054708,6.75,-0.12752517,-0.70343829,-0.01151259,0.23320194,-4.056e-05,1.0,-1.0,0.0,0.0,-1.7111413,-1.0,0.86666667,1.42297608,-0.72843537,0.0,0.0,0.78272779,0.85434326,1.00051306,0.51227177,-1.0,0.62062415,0.16666667,-0.56202773,0.0,-1.0,-0.18452708,0.0,-0.24691358
002311.XSHE,-0.35766621,0.48527332,0.55954606,-0.88888889,-0.10960817,0.4499203,-0.88333333,-0.9280654,-0.11,0.23839891,0.99373415,-0.11,-0.21612816,0.04439279,-0.41402585,-0.31197393,-0.62517232,-0.85663861,-1.82360923,-0.11619618,1.0,0.76400822,0.32,0.25,0.09796472,-0.19611614,1.0,0.00044144,0.27725789,0.19129426,1.90711892,0.00577844,0.51614654,0.28265001,0.05932617,3.5380357,1.53661215,-0.3704179,-1.06774505,0.14669248,0.146908,0.96084781,0.375,-0.16729963,,-1.0,-0.85058925,-0.11,-0.33940217,-0.11,-1.84088467,0.51086957,-0.23712484,0.72679058,-0.86558106,0.46105159,0.00023695,0.0,0.0,-1.0,-1.0,-1.79800725,-1.0,,1.68828644,-0.93251701,0.0,1.0,0.95843846,1.98556172,0.90161692,0.9878672,0.0,0.36933514,0.05555556,-0.9568521,0.0,-0.53846154,0.77486943,0.0,-0.07135576
002352.XSHE,0.30176391,-0.43206971,-0.6185905,-0.22222222,-0.07730485,-0.2794604,-0.06666667,-0.04141689,-0.82,0.04151967,0.01125424,-0.82,-0.21015477,-0.25545674,-2.21570929,-0.39723052,-0.36747892,-0.93266359,-1.24179104,-0.65505352,1.0,-0.37648053,0.0,-1.5,0.10393487,-0.53033009,-1.0,-0.00026555,1.41583243,0.01274532,-0.03961052,0.00547065,0.15142469,0.10915015,0.06982422,1.41731411,0.53946744,-0.5543418,-0.72336357,-0.22287985,-0.1963112,0.02615694,0.09375,-0.22506664,,1.0,-0.04922909,1.0,-0.77917121,1.0,0.28143935,-0.12611857,-0.88876824,0.61111981,-0.08171203,-0.48988699,-0.00099723,0.0,-1.0,-1.0,-1.0,-0.58152174,-1.0,,0.26688864,-0.375,-1.0,0.0,0.90871062,-3.97280621,0.72247486,0.22235614,-1.0,,0.16666667,,0.0,-0.125,-0.68985892,-1.0,0.49560352
002410.XSHE,0.30176391,0.0743085,0.77373933,-0.55555556,-0.0838201,0.59703074,-0.15,-0.82561308,-1.89,0.01546811,0.01150239,-1.89,-0.15069237,0.47256143,-1.63267299,-0.12869943,-0.26824123,-0.97176215,-1.75278155,-0.72277485,1.0,0.8215102,-2.13,-1.72,0.00814111,-0.375,1.0,-1.637e-05,1.71145267,0.15036505,-0.10796798,0.00539559,0.03093623,0.122183,0.0,2.53330506,0.92755405,-0.68563692,-1.65635947,0.41970008,-0.17397287,0.0508375,0.2,-0.06809649,,-1.89,-0.01613176,-1.89,-0.18559783,-1.89,0.82780461,-1.65650729,-0.5210208,0.30493202,-0.32953199,-0.49960845,-0.00068767,0.0,-1.0,-1.0,-1.0,-0.26123188,-1.0,0.6,0.25829872,-0.9352381,0.0,0.0,0.77333618,-1.98232426,0.87829563,0.46201186,-1.0,0.18453189,0.33333333,-0.93894166,0.0,-0.75,0.01346904,0.0,0.56777289
002411.XSHE,-0.07489824,0.2282386,-0.10715438,-0.44444444,-0.40301888,-0.37283295,-1.0,-0.52643052,0.0,0.51478969,0.23954245,0.0,-0.5175129,-0.10884006,-1.15895699,-0.24789574,-0.05731183,-0.03040999,-1.07625509,-0.07040789,-1.0,0.10964433,0.0,-0.05,0.48833107,-0.84887469,1.0,9.525e-05,0.94902067,0.0150961,1.94185841,0.00503411,0.50881954,0.8794461,0.00805664,1.66770079,0.59390928,-0.33381382,-0.49709385,-0.29384033,0.02159924,0.51209823,0.01875,-0.47981363,,0.0,-0.45203394,0.0,-0.23858696,0.0,0.00037341,1.3,-0.2523452,-0.19273217,-0.05163034,0.07882402,-0.00019546,0.0,0.0,-1.0,0.0,-1.59945652,0.0,1.0,0.78335605,-0.51972789,-1.0,1.0,0.93899955,0.01505946,1.0,0.55292865,0.0,0.5,0.05555556,-0.53658552,1.0,-0.875,-0.46576689,0.0,-0.24793388
002415.XSHE,-0.07489824,0.14922061,0.11482622,-0.88888889,-0.36156415,0.11191439,-1.0,-0.11117166,0.05,0.72930801,0.42312613,-0.05,-0.38664133,0.02421415,-1.6251612,-0.32554982,-0.02864136,-0.53326093,-1.7348711,-0.20448924,-1.0,-0.11160874,-0.38,-8.18,0.94572592,-1.0,-1.0,0.0002063,0.52051143,0.12840737,1.20413387,0.00544496,0.60624152,0.26120011,0.04229736,2.02678199,1.62096779,-0.32784139,-0.36899083,-0.12764423,0.0171101,0.66775244,0.225,-0.71867729,,0.05,-0.80500736,0.05,-0.69347826,0.05,-0.36901058,0.93606138,-0.39526565,-0.74522716,-0.0103218,0.14295844,0.00032688,0.0,0.0,-1.0,-1.0,-1.57916667,-1.0,0.66666667,0.02135679,-0.85142857,-1.0,0.0,0.44476617,0.32019633,0.97338701,0.05866474,-1.0,0.70040706,0.05555556,-0.93984611,0.0,-0.875,0.34464578,0.0,-0.34013605
002422.XSHE,-0.45359566,-0.06635433,0.23279597,-0.22222222,-0.00796216,0.59575776,0.45,-0.88310627,-0.17,0.1761194,0.71862802,0.17,-0.05729025,0.50572207,-0.74865391,-0.05701873,-0.26963891,-0.85283736,1.29280868,-0.00781447,1.0,0.714141,0.0,0.12,0.07761194,0.13762047,1.0,-0.00025392,1.25908596,0.2346973,2.6759929,0.00597853,0.22279512,0.19332066,0.0793457,2.62522893,0.72195778,-0.30645434,-1.16676688,0.54715905,-0.04556216,1.0340694,0.5625,0.93658761,,-0.17,-0.06081145,-0.17,-0.29365296,-0.17,0.38913216,1.13837838,-0.40064165,-0.51066845,-0.30386491,0.64133472,-0.0003239,0.0,-1.0,0.0,0.0,-1.09402174,-1.0,0.75,57.1257705,-0.75,0.0,1.0,0.99984111,0.93714577,1.10178509,0.94349915,0.0,0.5,0.05555556,-0.89730487,1.0,-1.0,0.55823739,0.0,0.26106697
002456.XSHE,0.30176391,-0.82001898,-0.02891938,-1.0,-0.77048602,0.10064671,-0.56666667,-0.93160763,-0.67,0.98317503,0.56329496,-0.67,-0.56665762,0.08715967,-2.14979539,-0.43497149,-0.81221559,-0.82459951,-1.2431479,-0.63569493,-1.0,-1.02585237,-0.65,-4.32,0.00949796,-0.58417823,-1.0,-0.00038203,0.90609358,0.00972369,-0.59337094,0.0054085,0.021981,0.03611187,0.00402832,2.23661029,0.7777738,-0.91656648,-0.63579296,-0.37858635,-0.09382621,0.0974026,0.125,-0.91635851,,-1.0,-0.58616094,-0.67,-0.80516304,-0.67,-0.07321303,0.1148272,-0.63875417,-0.35456319,-0.71601023,-0.27268441,-0.00057712,0.0,-1.0,-1.0,-1.0,-1.69746377,-1.0,1.0,0.29939366,-0.92136054,0.0,0.0,0.74519209,-1.51986459,1.0,0.43387467,-1.0,0.05345997,0.08333333,-0.94244118,0.0,-1.0,0.08616962,-1.0,0.69912609
002460.XSHE,0.30176391,-0.50435738,-0.08909842,-1.0,-0.34043106,-0.50245963,-0.86666667,-0.91117166,-0.52,0.07218453,0.60576188,-0.52,-0.67254955,-0.39033151,-1.90800996,-0.66358947,-0.7243546,-0.84061906,-1.24341927,-0.7863613,-1.0,-0.62187331,-1.16,-2.1,0.03554953,-0.86859904,1.0,-0.00018263,0.28215452,0.01175143,-0.21811298,0.00488699,0.18751696,0.20418137,0.0,2.06154729,0.42918154,-0.76147479,-0.73480932,-0.50840688,-0.0686369,0.73680844,0.125,-0.93020052,,-0.52,-0.68699818,-0.52,-0.54701087,-0.52,-0.1147327,-1.45833333,-0.50124203,-0.2580054,-0.39721265,0.05941827,-0.00038094,0.0,-1.0,0.0,-1.0,-1.91304348,-1.0,0.6,0.53244638,-0.93904762,0.0,0.0,0.74153504,0.13508187,1.0,0.17242296,-1.0,0.5,0.05555556,-0.93782276,0.0,-1.0,-0.1502278,-1.0,0.31076582
002466.XSHE,0.30176391,-0.86344247,0.09374136,-0.88888889,-0.75376584,-0.26187264,-0.8,-0.90953678,-1.7,0.01858887,0.3468605,-1.7,-0.84849308,-0.25446988,-1.333657,-0.75672007,-0.84072056,-0.96280206,-1.21275441,-0.84809339,1.0,-0.23978287,-2.15,-4.34,0.01058345,-0.87825401,-1.0,-6.965e-05,0.46909684,0.06768153,1.50264154,0.00496255,0.01899593,0.0442574,0.0,1.98931661,0.35160204,-0.91936322,-1.02218815,-0.75248097,-0.21403085,0.0267117,0.125,-0.91229913,,-1.7,-0.70442127,-1.7,-0.79048913,-1.7,0.02190773,-1.21887666,-0.62072838,-0.89447537,-0.56241317,-0.70181891,-0.00056176,0.0,-1.0,-1.0,-1.0,-0.96856884,-1.0,0.8,0.46971264,-0.8985034,0.0,0.0,0.33116647,-1.08088573,1.0,0.32669837,-1.0,0.17747626,0.16666667,-0.95516876,0.0,-1.0,0.25340865,-1.0,0.72642968
002468.XSHE,0.30176391,0.48071494,0.53635177,-0.22222222,-0.03089329,0.50444503,-1.0,-0.04550409,-0.16,0.18616011,0.87911941,0.16,-0.0092316,0.32838974,-1.14079188,-0.00624491,-0.17664529,-0.8748303,1.42686567,-0.05442434,1.0,0.55076276,0.0,1.25,0.48833107,0.2331262,1.0,-0.00045936,1.36545158,0.09033631,0.92052868,0.00629143,0.25549525,0.671735,0.0769043,4.08078751,1.00641998,-0.29356508,-0.92676324,0.43588378,0.0008474,0.07182683,0.375,0.63710191,,1.0,-0.04057772,1.0,-0.96186325,1.0,0.87633704,-0.69230769,-0.96226853,-0.9039884,-0.50797288,-0.53069273,-0.00093725,1.0,0.0,0.0,0.0,-0.2009058,-1.0,0.86666667,2.96038261,-0.875,0.0,1.0,0.92949394,-5.28604511,38.01893963,0.7892392,-1.0,0.5,0.16666667,-0.12103121,0.0,-0.25,-0.45553472,0.0,0.48338369
002475.XSHE,-0.35766621,0.09810534,-0.10441645,-0.66666667,-0.16389949,-0.25029537,-0.68333333,-0.65258856,-0.03,0.37123474,1.05173576,-0.03,-0.24898181,-0.01979776,-1.78345463,-0.28455064,-0.01729419,-0.89112137,-1.97259159,-0.11067309,1.0,-0.77528973,0.45,1.01,0.05481682,-0.39528471,-1.0,2.771e-05,0.29113166,0.08421216,-0.028372,0.00608139,0.47734057,0.32772197,0.05615234,2.39427955,0.89133532,-0.40010947,-0.9261296,-0.19843949,-0.01819988,0.90378922,0.65625,-0.21036112,,-0.03,-0.85308089,-0.03,-0.71634485,-0.03,-1.54919946,-5.45771144,-0.45339238,0.7774612,-0.0390579,0.088095,0.00030579,1.0,-1.0,0.0,-1.0,-1.62509058,-1.0,1.0,2.7653858,-0.9375,0.0,0.0,0.37617924,1.65319039,1.07882103,0.69196857,0.0,0.14925373,0.33333333,-0.98537473,0.0,-0.25,-0.70280996,0.0,-0.00675219
002493.XSHE,0.30176391,-0.78140567,0.05839412,-0.66666667,-0.59212923,0.2046973,-0.31666667,-0.57629428,-0.04,0.3458616,0.33699429,-0.04,-0.49253326,0.05630706,-0.3925413,-0.1420038,-0.20337739,-0.24110779,-1.4504749,-0.06377969,-1.0,-0.2031905,-0.17,-0.64,0.3641791,-0.04279605,1.0,-0.00025614,0.65489663,0.07730497,1.64759093,0.00557436,0.29986431,0.1694271,0.05615234,2.73360823,1.04079848,-0.53590168,-0.85835565,0.07022224,-0.01423524,0.29991047,0.125,-0.25007733,,1.0,-0.64540021,-0.04,-0.70253337,-0.04,0.03737313,0.25961538,-0.70315053,-0.4202097,-0.34397368,-0.15023515,-0.00085098,1.0,0.0,-1.0,-1.0,-1.38976449,0.0,0.53333333,5.29248808,-0.80598639,0.0,1.0,0.4021526,-0.20279385,0.94137544,0.87467848,-1.0,0.5,0.16666667,-0.75382336,0.0,-0.5,0.3445529,-1.0,0.33149171
002508.XSHE,-0.07489824,-0.31851268,-0.48893568,-1.0,-0.03279885,-0.47859975,-0.95,-0.96158038,0.41,0.96852103,0.71797035,-0.41,-0.4686397,-0.01678156,-1.579369,-0.44691827,-0.00119664,-0.21504209,-1.83934871,-0.09189305,-1.0,-0.31856142,-1.47,-10.21,0.98616011,-0.79056942,-1.0,0.00058163,0.81822633,0.11937111,1.05764189,0.0045929,0.9275441,0.4626663,0.04211426,4.71976316,1.22827746,-0.06051067,-0.21889853,-0.59039004,0.17705678,1.05727003,0.175,-0.18011346,,0.41,-0.87521748,0.41,-0.70029916,0.41,-0.52807164,10.66666667,-0.09476673,-0.73942505,-0.00953515,0.26930567,0.00037563,0.0,-1.0,-1.0,0.0,-1.81865942,0.0,1.0,0.21848753,-0.98802721,-1.0,1.0,0.48030799,4.50484071,0.63753237,0.99857739,0.0,0.24423338,0.66666667,-0.98565009,0.0,-1.0,0.41485709,0.0,-0.62797336
002555.XSHE,0.30176391,-0.28023759,-0.48468266,-0.88888889,-0.91115612,-0.50193581,-0.93333333,-0.89346049,-0.46,0.07896879,0.06058402,-0.46,-0.9237035,-0.2906016,-1.66175313,-0.88759164,-0.66373526,-0.84659245,-1.9109905,-0.64375746,-1.0,0.16137836,-0.48,-1.4,0.03989145,-0.35804472,-1.0,0.00027735,0.64747008,0.07072224,-0.41458498,0.00527153,0.14626866,0.07982623,0.0,2.77158719,0.93490391,-0.80012059,-1.85166237,-0.30380455,0.01912689,0.05828533,0.09375,-0.88600151,,1.0,-0.78697186,-0.46,-0.83423913,-0.46,-0.36928087,,-0.65722733,-0.57852124,-0.28029641,-0.38926096,-0.00052217,0.0,-1.0,-1.0,-1.0,-1.95923913,0.0,1.0,0.04376512,-0.9629932,0.0,0.0,0.33223105,-3.62622048,1.0,0.17879822,-1.0,0.12265943,0.05555556,-0.91804613,0.0,-0.375,-0.2485353,-1.0,0.34443169
002558.XSHE,-0.07489824,0.20258428,-0.5815704,-0.33333333,-0.24575666,-0.85415601,-0.48333333,-0.28310627,0.51,0.97679783,0.57752285,0.51,-0.78984523,-0.1132993,-1.8279745,-0.84903611,-0.01540946,-0.45967961,-1.19565807,-0.0002832,1.0,0.13168242,-0.23,-0.61,0.96445047,-0.95940322,-1.0,0.00037118,0.49738847,0.10155867,-0.38698571,0.00560896,0.65535957,0.49524844,0.14282227,2.34059425,1.6168187,-0.24396543,-0.17322715,-0.73118227,0.08890094,0.86238847,0.35625,-0.78976293,,0.51,0.19626058,0.51,-0.82349742,0.51,-0.02290366,-0.41176471,-0.28733303,-0.31550915,-0.00115876,0.08916723,0.0002347,0.0,0.0,-1.0,-1.0,-1.80081522,0.0,0.93333333,0.90456013,-0.35047619,0.0,0.0,0.47895926,0.39674988,1.00162651,0.66240518,0.0,0.36200814,0.16666667,-0.68575305,0.0,-1.0,0.23632131,-1.0,-0.18003273
002594.XSHE,-0.07489824,0.63985288,0.57316749,-0.16666667,-0.0128623,0.29837847,-1.0,-0.04904632,0.14,0.88507463,0.04474958,-0.14,-0.07195221,0.28321218,-1.07627158,-0.10887863,-0.00108269,-0.9098561,1.1495251,-0.05620219,-1.0,0.82162848,0.0,-0.58,0.91587517,-0.61237244,1.0,-0.00037576,1.1883025,0.2618414,0.90527728,0.00577756,0.5587517,0.93565029,0.19042969,2.72608122,0.98048382,-0.10370021,-0.3246344,0.35285899,0.0518074,0.22136532,0.4375,0.23306547,,1.0,0.0226101,0.14,-0.16684783,1.0,0.31255034,1.01904762,-0.45502484,0.32840295,-0.009447,-0.08046563,-0.0003222,0.0,0.0,0.0,0.0,-0.17998188,-1.0,0.25,162.04789574,-0.8125,0.0,1.0,0.95461137,-0.31860707,1161.28954547,0.99737765,0.0,0.5,0.44444444,-0.84255862,1.0,-0.75,-0.16717635,0.0,-0.20864382
002601.XSHE,0.30176391,0.03678724,-0.7976182,-0.88888889,-0.7038004,-0.85470341,-0.7,-0.87683924,-0.1,0.25061058,0.4224801,-0.1,-0.92560413,-0.55175879,-2.40086367,-0.91012761,-0.25501974,-0.72223731,-1.30502035,-0.17255732,-1.0,-0.32837525,-0.34,-0.75,0.16906377,-0.875,-1.0,0.00035971,0.31167029,0.01730326,1.42413371,0.00540713,0.2917232,0.25115395,0.0,3.08034517,1.0352505,-0.6638433,-0.75344312,-0.58487009,-0.06951582,0.32774518,0.125,-0.9102792,,-0.1,-0.45752138,-0.1,-0.81343487,-0.1,-0.05579376,0.17888563,-0.66984496,-0.77273682,-0.48621066,-0.05584053,-0.00051389,0.0,-1.0,-1.0,0.0,-1.07047101,0.0,,0.95228903,-0.91510204,-1.0,0.0,0.3224394,-0.27566371,0.98892198,0.43850141,-1.0,0.25128901,0.11111111,-0.80976934,1.0,-1.0,0.02864881,-1.0,0.15521064
002602.XSHE,-0.45359566,0.02810076,-0.05856157,-0.22222222,-0.31179151,-0.13489167,0.56666667,-0.15258856,0.06,0.30257802,0.457192,0.06,-0.27043171,-0.07923373,-1.04105391,-0.25522672,-0.02736841,-0.64566929,1.03717775,-0.11313376,1.0,-0.22655773,0.0,-0.36,0.79592944,-0.84375,1.0,-0.00029951,1.69980958,0.25237787,-0.00614041,0.00614742,0.74301221,0.93836546,0.37597656,2.9383557,1.6579162,-0.01780219,-0.16354192,-0.05105929,0.00752296,0.16794311,0.85,-0.30588634,,1.0,-0.01010232,0.06,-0.46298312,0.06,-0.00392727,-1.04761905,-0.81349073,-0.03180029,-0.01030987,-0.26131172,-0.00088936,1.0,0.0,0.0,0.0,-0.42509058,0.0,1.0,0.26750602,-0.875,0.0,1.0,0.90474318,-0.35597388,1.33304096,0.82567276,0.0,0.61791045,0.05555556,-0.20804707,1.0,-0.76923077,0.66515184,-1.0,-0.22160665
002624.XSHE,-0.28059701,0.0915861,0.18846039,-0.66666667,-0.36369056,0.17096303,-1.0,-0.90790191,0.13,0.87055631,0.78924839,-0.13,-0.66603313,0.01477745,-2.10531584,-0.69046973,-0.33157803,-0.30138474,-1.62523745,-0.02690906,-1.0,-0.84122418,0.68,-5.3,0.9183175,-0.5976143,-1.0,-0.00016982,1.09197497,0.18158148,-0.08243307,0.00543506,0.83283582,0.77056747,0.10168457,2.98192432,1.77708542,-0.09971162,-0.0318674,0.15253171,0.05758773,0.67434809,0.75,-0.76617117,,0.13,-0.40158442,0.13,-0.63394071,0.13,-0.74451452,1.77719298,-0.3670833,0.44796257,-0.00027704,0.04614124,8.615e-05,0.0,-1.0,0.0,-1.0,-1.25181159,0.0,1.0,0.13507569,-0.79891156,-1.0,0.0,0.34612239,0.5686267,0.9550665,0.16319162,0.0,0.55251018,0.16666667,-0.96618541,0.0,-0.92307692,-0.6332565,-1.0,-0.61962134
002625.XSHE,0.30176391,0.3020902,-0.82707027,-1.0,-0.37759445,-0.57543233,-1.0,-0.05122616,-0.29,0.11994573,0.89325323,-0.29,-0.76215042,-0.48033506,-2.24022215,-0.72902525,-0.5785191,-0.17730111,-1.83500678,-0.82763395,-1.0,-0.0530062,-0.29,-2.97,0.0605156,-0.93933644,-1.0,0.00019693,0.95046246,0.05023142,-0.34264325,0.00517006,0.57286296,0.31821884,0.10107422,3.14364868,0.78677843,-0.32702253,-1.69108468,-0.51678263,0.02995245,0.88243183,0.0375,-0.68442435,,1.0,-0.51489749,1.0,-0.84569248,1.0,0.07732972,1.4668435,-0.35765346,0.09799344,-0.34437017,0.0313738,-0.00012092,0.0,-1.0,-1.0,-1.0,-0.8129529,-1.0,1.0,0.07720133,-0.74884354,-1.0,0.0,0.96641362,0.50326261,0.79328936,0.30265758,-1.0,,0.77777778,,1.0,-0.75,-0.78753147,0.0,-0.10781671
