code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002202.XSHE,0.32461752,-0.42062342,0.62570599,-0.66666667,-0.20088177,0.55781595,-1.0,-0.29195658,-0.01,0.78803894,0.79652937,0.01,-0.60294936,0.26199035,-0.31860045,-0.09627156,-0.12035481,-0.10489705,1.3961057,-0.25883532,1.0,0.1449086,0.0,0.29,0.39332406,-0.94907075,1.0,0.00016609,1.49387869,0.13927619,-0.17485543,0.00587997,0.78358832,0.62103506,0.02197266,2.61477887,1.35442989,-0.07890042,-0.539325,-0.07215275,0.00318352,1.05347349,0.4375,0.30636215,,-0.01,-0.15234704,-0.01,-0.46934225,-0.01,0.0,0.86440678,-0.50695077,-0.309174,-0.07787311,-0.01006451,0.00011892,0.0,0.0,0.0,-1.0,-0.63520787,-1.0,1.0,0.48529428,-0.875,-1.0,1.0,0.76000893,-0.05852481,1.3243928,0.29498992,0.0,0.5,0.33333333,-0.90432434,0.0,-0.46153846,0.21084031,-1.0,-0.11494253
002230.XSHE,-0.42211405,0.40466404,-0.54432782,-0.55555556,-0.11622881,-0.1063683,-1.0,-0.85416087,-0.51,0.10611961,0.1900847,0.51,-0.43516973,-0.05990246,-2.15998867,-0.49499165,-0.16640086,-0.84168058,1.44061196,-0.03889248,1.0,0.1641186,0.0,0.22,0.08261474,-0.22116293,-1.0,0.00010359,1.70061213,0.04355961,2.60348006,0.00592413,0.24937413,0.03867557,0.00915527,2.59752885,0.77432486,-0.2734168,-0.55972566,-0.16451146,-0.04923657,0.07328106,0.125,0.24804819,,-0.51,-0.19759852,-0.51,-0.67001115,-0.51,0.06196606,0.04186047,-0.83532164,0.11631108,-0.2883416,-0.56562953,-0.00083651,1.0,0.0,0.0,0.0,-1.0468634,-1.0,0.75,40.17826983,-0.875,-1.0,1.0,0.6590514,-1.74247541,1.67049971,0.93593393,-1.0,0.71070932,0.94444444,-0.43421419,0.0,-0.125,0.18576644,0.0,0.72617247
002236.XSHE,0.32461752,-0.54682169,-0.25085565,-0.88888889,-0.38397326,0.73755434,-0.21666667,-0.94405789,-0.83,0.054242,0.69824302,-0.83,-0.80133556,0.70718204,-1.68570019,-0.79577073,-0.79876848,-0.18892599,-1.09624478,-0.16598128,1.0,-0.5349551,-0.62,-0.6,0.00333797,-0.875,-1.0,0.00019666,0.68820256,0.04988744,1.71247941,0.00552971,0.02781641,0.04062326,0.0,1.36714767,0.59824042,-0.94175955,-0.63248412,-0.32718623,-0.06903815,0.10618389,0.2375,-0.9669999,,-1.0,-0.50750477,-0.83,-0.97244642,-0.83,0.00101808,0.24468922,-0.55131998,-0.91927643,-0.95919476,-0.54069149,-0.00056151,0.0,-1.0,0.0,-1.0,-1.27199332,0.0,0.5,0.42140342,-0.85213033,-1.0,0.0,0.78826764,-1.06457311,1.0,0.26679276,-1.0,0.20834492,0.5,-0.84005563,1.0,-0.5,0.41108321,0.0,0.69028156
002241.XSHE,-0.07301808,-0.50409607,-0.62109214,-1.0,-0.29213701,-0.68182387,-1.0,-0.78764264,-0.12,0.39012517,0.38527216,-0.12,-0.63021703,-0.19350594,-0.96064066,-0.45075125,-0.28626374,-0.4771842,1.2472879,-0.23265402,-1.0,0.37733241,0.0,-0.05,0.13963839,-0.6944887,-1.0,-0.00012918,1.17807457,0.03990552,1.82500696,0.00575237,0.36022253,0.19226489,0.01464844,2.38954236,0.78487549,-0.50812762,-1.08100599,-0.10875204,-0.02411211,1.34601227,0.225,-0.56807485,,-0.12,-0.71198832,-0.12,-0.65069638,-0.12,0.01956718,0.3021978,-0.60119267,-0.4917445,-0.05500593,-0.01689343,-0.00086409,0.0,-1.0,-1.0,-1.0,-1.79788419,-1.0,1.0,0.8543502,-0.87858535,0.0,0.0,0.89794497,-0.10719349,1.0,0.49679751,0.0,0.65952712,0.5,-0.7872418,1.0,-0.375,0.13102155,-1.0,0.40723982
002252.XSHE,0.32461752,-0.4690508,0.36063769,-0.22222222,-0.21995547,0.17286204,0.475,-0.87113832,-0.39,0.1488178,0.59610555,-0.39,-0.68391764,0.1624249,-1.23341937,-0.60267112,-0.52653357,-0.83166388,1.01724618,-0.27750549,1.0,-0.13661455,0.0,-0.93,0.03198887,-0.49236596,1.0,0.0002174,1.21032276,0.15715967,2.17985224,0.00504177,0.05479833,0.06121313,0.0,2.90218166,1.13794709,-0.68734674,-1.01328251,-0.05653814,-0.01700505,0.48893974,0.675,-0.24644784,,-0.39,0.15572423,-0.39,-0.52240468,-0.39,0.0090904,0.35589744,-0.55482534,-0.82230582,-0.68965821,-0.3628676,-0.00098754,0.0,0.0,-1.0,0.0,-0.93058649,-1.0,,1.38650248,-0.6875,0.0,1.0,0.89171151,-0.77048506,1.0,0.79833727,-1.0,0.19360223,0.16666667,-0.74520167,1.0,-1.0,0.47651388,0.0,0.53475936
002271.XSHE,0.32461752,0.1113443,-0.17051865,-1.0,-0.42894764,0.20965263,-0.06666667,-0.93264681,-0.73,0.06467316,0.86445203,-0.73,-0.86644407,0.17558553,-1.34422835,-0.85281024,-0.68895354,-0.91346689,-1.74770515,-0.25270062,1.0,-0.38055686,-0.62,-1.09,0.04255911,-0.27583864,1.0,-0.00033563,1.06218698,0.00457434,1.81073537,0.00548771,0.08428373,0.27963272,0.00305176,2.13282547,0.63137418,-0.887075,-1.41937201,-0.31172889,-0.18779861,0.26679907,0.125,-0.86483843,,-0.73,-0.7303736,-0.73,-0.75563596,-0.73,0.34983588,0.17828947,-0.63358047,-0.43116999,-0.3306504,-0.09073826,-0.00048651,1.0,-1.0,-1.0,-1.0,-1.69942465,-1.0,0.8,2.08580753,-0.94597605,0.0,0.0,0.68324663,-0.77960416,0.67480216,0.56014962,-1.0,0.41502086,0.16666667,-0.90792768,1.0,-0.875,0.09565824,-1.0,0.70929071
002294.XSHE,0.32461752,0.55811711,0.3338046,-0.11111111,-0.01425431,0.15904722,-1.0,-0.31255218,-0.01,0.80180807,1.19371344,0.01,-0.13021703,0.03734999,-1.54576425,-0.14969393,-0.19965417,-0.80884808,1.05535466,-0.0089222,1.0,0.32517673,0.0,-1.75,0.581363,-0.40674461,1.0,0.00029809,1.48578186,0.17606983,2.84819455,0.00672782,0.64617524,0.41819699,0.05493164,3.06039314,1.12139869,-0.12893483,-0.38566119,0.14932432,-0.07946942,1.01136364,0.7,0.38341154,,-0.01,-0.03757259,-0.01,-0.47603122,-0.01,0.01944033,0.58156028,-0.59288095,0.41789974,-0.12014461,0.10264217,-0.0003202,1.0,0.0,0.0,0.0,-0.46223088,-1.0,1.0,3.85605677,-1.0,0.0,1.0,0.95067557,0.28725061,3.67583175,0.83994799,0.0,0.79582754,0.16666667,,1.0,-0.125,0.16276974,0.0,0.0998004
002304.XSHE,0.32461752,0.15418515,-0.04949818,-0.27777778,-0.02851542,-0.23222036,-1.0,-0.98636237,-1.7,0.01446453,0.24076258,-1.7,-0.46076795,-0.15306901,-0.66979276,-0.26460768,-0.55346845,-0.98914858,1.56467316,-0.05364222,-1.0,0.01375172,0.0,-2.18,0.03031989,-0.1767767,1.0,-0.00044419,1.86477462,0.04049075,1.95991882,0.0052363,0.28233658,0.32248191,0.01757813,2.30531845,0.36339675,-0.52193055,-1.37480466,-0.27079197,-1.04881055,0.00501952,0.34375,0.22570928,,1.0,-0.05397222,1.0,-0.62904125,1.0,0.96346481,-0.0311254,-0.86901164,0.04942139,-0.02443295,-1.43375486,-0.00066118,0.0,0.0,-1.0,0.0,-0.19227914,0.0,0.33333333,1.59454555,-0.5,0.0,0.0,0.62313248,-1.72767992,1.16561365,0.93949539,-1.0,0.35827538,0.16666667,-0.95007503,1.0,-0.5,-0.39575252,0.0,0.3820636
002310.XSHE,-0.42211405,-0.54460104,-0.38939018,-0.55555556,-0.05428889,-0.62679894,-1.0,-0.67659338,0.06,0.90041725,0.01703968,-0.06,-0.83889816,-0.33223483,-1.58796279,-0.74819143,-0.04136761,-0.32526433,1.01641168,-0.00121205,-1.0,-0.45039161,0.0,-0.21,0.9310153,-0.92876506,-1.0,-0.00036057,1.07957707,0.29974026,2.20322046,0.00610731,0.59944367,0.85308848,0.14099121,2.89545799,1.46475922,-0.14595058,-0.32758272,-0.37170337,0.00553202,3.75489068,0.4875,-0.96764727,,0.06,-0.53696125,0.06,-0.86251044,0.06,-0.0004484,5.93333333,-0.14016688,-0.92500971,-0.01351375,0.16146288,0.00045312,0.0,-1.0,0.0,-1.0,-1.85050111,0.0,0.5,0.51022255,-0.875,-1.0,0.0,0.57262379,1.20910977,1.16126065,0.42847617,0.0,0.12211405,0.77777778,-0.72823366,0.0,-1.0,-0.53862671,-1.0,0.14184397
002311.XSHE,-0.29388039,0.22290941,-0.06775317,-1.0,-0.09654461,-0.63317784,-1.0,-0.17060952,-0.4,0.14061196,0.23447362,0.4,-0.12966055,-0.11856669,-0.94417644,-0.63160824,-0.09701999,-0.88230384,1.90125174,-0.04519334,-1.0,-0.00973099,0.0,0.49,0.13212796,-0.8660254,-1.0,0.00029621,1.3188926,0.1705117,2.5924446,0.00650777,0.3162726,0.48080134,0.01367188,0.74493592,0.69925831,-0.43009585,-1.42554194,-0.74997951,-0.12661129,0.2088174,0.21875,-0.95437128,,-0.4,-0.04948662,-0.4,-0.68643832,-0.4,0.11082392,-0.92236195,-0.73609446,-0.42185277,-0.23418061,-0.10476782,-0.00033051,0.0,0.0,0.0,0.0,-0.45610616,-1.0,1.0,0.21892773,-0.6875,0.0,0.0,0.49077477,-1.04738471,1.51356125,0.64555541,0.0,0.40639777,0.33333333,-0.67065369,0.0,-0.84615385,0.02616074,-1.0,0.53262317
002352.XSHE,-0.42211405,0.62202783,-0.50140562,-0.44444444,-0.06014017,-0.78071255,0.7,-0.3303646,-0.71,0.06842837,0.24547047,-0.71,-0.71257652,-0.65602446,-2.18545851,-0.87562604,-0.42635103,-0.93628269,1.12739917,-0.71922704,1.0,-0.07073481,0.0,-0.71,0.06314325,-0.91287093,-1.0,-0.00045026,1.79479688,0.29075825,0.13255978,0.00623077,0.29095967,0.22008904,0.01904297,2.17456646,0.4890148,-0.51566172,-0.56322892,-0.70339279,-0.09766518,0.60323644,0.6125,-0.91156607,,-0.71,-0.1954482,-0.71,-0.6680602,-0.71,0.08091905,0.28484848,-0.5748229,-0.50972566,-0.46676674,-0.02726922,-0.0003922,0.0,-1.0,-1.0,-1.0,-1.10690423,-1.0,0.85714286,0.53169441,-0.8125,0.0,0.0,0.92426959,-0.03541347,1.26604681,0.16986096,-1.0,0.5,0.5,-0.93114851,0.0,-0.84615385,-0.00156521,0.0,0.47138047
002411.XSHE,-0.07301808,0.38579765,0.72460648,-0.33333333,-0.1117918,0.68737668,0.83333333,-0.56303924,-0.08,0.4837274,0.03517298,-0.08,-0.16304953,0.40852437,-0.55986681,-0.0951586,-0.24328876,-0.84641068,1.06787204,-0.00545651,1.0,-0.15000776,0.0,-0.08,0.17162726,,1.0,-0.00015232,1.84668893,0.06653224,2.2262023,0.0034803,0.38553547,0.67668336,0.109375,3.10659038,1.10388279,-0.38654405,-0.50287768,0.56324177,0.05714238,0.29275061,0.6,0.61480418,,1.0,-0.00766159,-0.08,-0.11538462,1.0,0.09799944,0.62193548,-0.50502596,-0.61502993,-0.69187602,-0.0949429,-0.00050905,0.0,-1.0,-1.0,0.0,-0.63363029,0.0,,1.06800166,-0.18936229,0.0,1.0,0.94308182,-1.50591883,2.06317707,0.29853273,0.0,0.5,0.94444444,-0.868391,1.0,-0.45454545,0.45170647,0.0,0.38216561
002415.XSHE,-0.42211405,-0.80277603,0.08097737,-0.88888889,-0.14609814,0.64044464,0.06666667,-0.97745616,-1.26,0.02781641,0.9147903,-1.26,-0.52838063,0.59536048,-1.80599567,-0.38619922,-0.70635876,-0.88619922,1.22753825,-0.18878057,1.0,-0.2499765,0.0,-0.28,0.00111266,-0.79854941,-1.0,-0.00051407,0.95178075,0.1642993,-0.06098453,0.0055698,0.06981919,0.0375626,0.0,2.49371326,0.61288184,-0.73867313,-1.21831377,-0.17402898,-0.11905038,0.0620155,0.225,-0.26120781,,-1.0,-0.55679433,-1.26,-0.90397996,-1.26,0.11490403,0.22758285,-0.61560038,-0.78879835,-0.17444411,-0.45445506,-0.00089839,0.0,-1.0,-1.0,-1.0,-0.40274684,0.0,0.75,0.14860501,-0.625,-1.0,1.0,0.05456889,-2.92369259,1.0,0.10787302,-1.0,0.45869263,0.16666667,-0.88289291,0.0,-1.0,-0.10092438,-1.0,0.69881202
002422.XSHE,0.32461752,0.08556668,0.1907902,-0.22222222,-0.03470575,0.00401025,-1.0,-0.0484275,-0.49,0.11210014,0.90390567,0.49,-0.01335559,0.00254295,-0.91030826,-0.01752922,-0.23798427,-0.97217585,1.48317107,-0.08570624,1.0,0.88900947,0.0,2.45,0.07093185,0.0,1.0,-0.0006055,1.76160267,0.27726653,0.63902566,0.00674825,0.2069541,0.5228158,0.10766602,2.91891413,0.22685744,-0.49883423,-1.23177915,0.09753949,-0.29128496,0.09859155,0.6125,0.34208542,,1.0,0.02652289,-0.49,-0.88963211,1.0,0.44192045,-0.36260368,-0.74849745,0.6910542,-0.29708887,-0.19271543,-0.00050584,0.0,0.0,0.0,0.0,-1.03034521,-1.0,0.5,0.14919188,-0.9375,0.0,1.0,0.88824405,-2.39258784,870.96358996,0.33814377,0.0,0.28317107,0.16666667,-0.88205841,1.0,-0.25,-0.706828,0.0,0.36338225
002450.XSHE,0.32461752,0.32914795,-0.25898851,-0.33333333,-0.10672093,-0.53557272,-1.0,-0.86111884,-0.02,0.73143255,0.00254047,0.02,-0.36588759,-0.20683777,-0.79392947,-0.18391764,-0.04762507,-0.40539789,1.00111266,-0.07025356,1.0,-0.12003228,0.0,-0.02,0.2325452,-0.43033148,1.0,-9.254e-05,0.9984975,0.17787233,0.51819237,0.00631016,0.46133519,0.63912076,0.04699707,2.02969719,1.54024549,-0.19623821,-0.98634534,-0.22538573,0.01264249,26.98113208,0.13125,0.35064731,,-0.02,-0.18197831,-0.02,-0.89492754,-0.02,0.00011015,-15.33333333,-0.26219854,-0.63866191,-0.48367873,0.0298964,0.00035445,0.0,-1.0,0.0,0.0,-1.48134744,-1.0,,2.3965869,-0.55472013,0.0,0.0,0.98861966,0.2446196,1.03136029,0.10747321,-1.0,0.22086231,0.16666667,-0.7246888,1.0,-1.0,-0.62581016,0.0,0.18018018
002456.XSHE,-0.42211405,-0.07907655,-0.09158033,-0.33333333,-0.23237962,-0.40069053,-1.0,-0.71555803,-0.1,0.44673157,0.13473104,0.1,-0.30217028,-0.18975384,-0.5921949,-0.21202003,-0.04958791,-0.36477462,1.03059805,-0.08584275,1.0,0.32669208,0.0,-0.12,0.05618915,-0.66666667,1.0,-0.00042967,1.5844463,0.02896557,0.22885051,0.0061504,0.38901252,0.19755147,0.05493164,3.38645016,1.12764968,-0.22257211,-0.31437113,-0.44330065,-0.00619789,0.73512837,0.05,0.24522529,,-0.1,-0.34235996,-0.1,-0.66480914,-0.1,0.00254353,0.28165375,-0.65769941,0.52136298,-0.26791522,-0.11401445,-0.00080068,1.0,-1.0,-1.0,0.0,-1.01494061,0.0,0.75,1.50653421,-0.9375,-1.0,1.0,0.80272155,-0.65312652,1.10911849,0.49689666,-1.0,0.70431154,0.16666667,-0.16842837,0.0,-0.76923077,-0.44323269,-1.0,0.30651341
002460.XSHE,0.32461752,0.14349797,-0.27891583,-0.88888889,-0.1871547,-0.45235606,-1.0,-0.3509602,-0.64,0.08205841,0.51440393,-0.64,-0.6065665,-0.35946825,-1.90647985,-0.44880356,-0.43527843,-0.65358932,1.09290682,-0.21667251,-1.0,0.19875735,0.0,-4.25,0.05257302,-0.88898597,-1.0,0.00023792,1.03082916,0.04394028,1.47101096,0.00605048,0.28122392,0.07122983,0.01611328,2.2524488,0.48133338,-0.52273943,-0.50280405,-0.69058273,-0.03439895,0.15010968,0.39375,-0.01514353,,-0.64,-0.09789511,-0.64,-0.97715241,-0.64,0.00721001,0.13335496,-0.72374366,-0.71160403,-0.10568766,-0.48596067,-0.00062723,0.0,0.0,-1.0,-1.0,-0.69571269,-1.0,0.46666667,0.28910754,-0.75,-1.0,1.0,0.44119819,-1.28311693,1.26575659,0.65478406,0.0,0.672879,0.88888889,-0.76828929,0.0,-1.0,0.37491182,-1.0,0.59221658
002466.XSHE,0.32461752,-0.07260591,0.09160414,-0.22222222,-0.06608622,-0.24132827,-1.0,-0.17339271,-0.58,0.09471488,0.37819012,0.58,-0.18252643,-0.16746597,-0.31475011,-0.16054535,-0.16869604,-0.88842515,1.03838665,-0.08444262,1.0,0.70232029,0.0,-0.58,0.11488178,-0.8127645,1.0,0.00025637,1.13670006,0.15622621,2.82051688,0.00652542,0.34436718,0.01391208,0.01098633,3.25303397,0.40584338,-0.23882823,-0.90920245,-0.30418832,-0.02764989,0.09578072,0.525,0.55933817,,-0.58,-0.03571478,-0.58,-0.8637883,-0.58,0.02456968,-0.09214286,-0.82613102,-0.64630126,-0.40994814,-0.69316494,-0.00061879,1.0,0.0,0.0,0.0,-0.90543801,-1.0,1.0,1.10308891,-1.0,0.0,1.0,0.98319721,-1.83792601,2.12874036,0.63538181,0.0,0.61974965,0.16666667,,0.0,-0.125,0.36539577,0.0,0.54290718
002468.XSHE,0.1232267,0.19104522,0.39445547,-1.0,-0.68838121,0.20022638,-1.0,-0.28138046,0.03,0.87538248,0.13463793,-0.03,-0.07623817,0.02061318,-1.2894297,-0.08708959,-0.00489956,-0.83055092,-1.84867872,-0.1481454,-1.0,-0.58571662,-0.18,-0.38,0.87260083,-0.89104211,1.0,-0.00039653,1.07192543,0.05603648,-0.89579646,0.00576073,0.75076495,0.80690039,0.00610352,3.95926518,1.56328536,-0.22924677,-0.07254765,-0.02017088,-0.0383642,0.32826087,0.15,-0.79592654,,0.03,-0.8752548,0.03,-0.47381616,0.03,-0.17075605,0.47006652,-0.64452015,0.69729579,-0.1083127,-0.05434876,-0.00011618,0.0,-1.0,-1.0,-1.0,-1.12128805,0.0,0.8,0.01572119,-0.89891395,-1.0,0.0,0.48170262,-0.57355701,0.81602954,0.24927131,-1.0,0.39916551,0.11111111,-0.96606398,0.0,-0.15384615,-0.39289452,-1.0,-0.04680187
002475.XSHE,0.32461752,-0.98887183,0.44993265,-1.0,-0.54381077,0.82862991,-1.0,-0.9515725,-0.98,0.04436718,0.73685767,-0.98,-0.51641625,0.70620295,-0.74045264,-0.3558709,-0.73154503,-0.93989983,-1.91460362,-0.00378749,-1.0,-0.46534262,-0.19,-0.66,0.00472879,-0.51604685,1.0,-0.00037831,0.85731775,0.04132075,1.22319678,0.00566264,0.04923505,0.00779076,0.0,2.13960462,0.86253607,-0.92101714,-0.92559601,0.42227863,-0.1703113,0.06525912,0.21875,-0.27942157,,-1.0,-0.86952737,-0.98,-0.84424631,-0.98,-0.68326008,-0.17835861,-0.65454087,0.12340388,-0.98006472,-0.64429582,-0.00054651,0.0,-1.0,-1.0,-1.0,-1.28377877,-1.0,1.0,0.22722884,-0.9337232,0.0,1.0,0.16838204,-2.27705972,1.0,0.1260481,-1.0,0.21724618,0.19444444,-0.94269819,0.0,-0.61538462,0.14230191,-1.0,0.83133493
002493.XSHE,-0.29388039,-0.43151032,-0.19424632,-1.0,-0.33890278,-0.34531565,-1.0,-0.81102143,-0.02,0.74867872,0.48075722,0.02,-0.71702838,-0.05447801,-1.44608788,-0.60879243,-0.04605727,-0.41263216,1.79527121,-0.21248496,-1.0,0.10657759,0.0,0.01,0.53963839,-0.10206207,-1.0,7.451e-05,1.23906511,0.0463497,2.07407756,0.00571834,0.66481224,0.88007791,0.04364014,3.88915725,1.48341697,-0.24387766,-0.75298461,-0.27847121,0.00475652,0.75716846,0.28125,-0.20831982,,-0.02,-0.46371154,-0.02,-0.63269284,-0.02,0.1091249,0.55710956,-0.56017984,-0.36261409,-0.70591136,-0.0255932,-0.00028738,1.0,0.0,0.0,-1.0,-1.51197105,-1.0,0.86666667,44.68670836,-0.68476747,0.0,1.0,0.97701728,-0.11024981,0.9994872,0.98403213,-1.0,0.80945758,0.16666667,-0.51070932,1.0,-1.0,0.25198405,0.0,0.08658009
002508.XSHE,-0.42211405,-0.07944389,-0.16723444,-0.55555556,-0.03412087,-0.15324676,-1.0,-0.09379349,-0.17,0.31404729,0.13633687,0.17,-0.16249304,-0.11295233,-0.56220646,-0.13661658,-0.05515682,-0.83555927,1.31988873,-0.29364259,1.0,0.14244522,0.0,0.08,0.14770515,,1.0,0.00027661,1.852532,0.05566663,2.44155124,0.00612972,0.71502086,0.51836394,0.00598145,3.37870101,0.9403063,-0.10386698,-0.78282296,-0.11191148,-0.02730416,0.88215174,0.3,-0.08540498,,1.0,-0.13159385,1.0,-0.62681159,1.0,0.05640501,0.81420546,-0.52830189,-0.75125531,-0.65045673,0.02760892,-0.00021425,1.0,0.0,0.0,0.0,-0.28359317,-1.0,0.8,4.3428281,-0.4375,0.0,0.0,0.98906226,0.16991272,2.52301254,,0.0,0.5,0.5,-0.73630283,1.0,-0.125,0.5107382,0.0,0.0
002555.XSHE,0.32461752,0.66644157,0.18128574,-1.0,-0.43293927,0.10227143,-1.0,-0.87086001,-0.3,0.18998609,0.20211556,-0.3,-0.09015025,0.05782291,-1.13714271,-0.18976071,-0.34438798,-0.72871452,1.68233658,-0.55346985,-1.0,-0.23420118,0.0,-0.39,0.07732962,0.08574929,1.0,-0.00046051,1.3006956,0.04880514,1.94110933,0.00539216,0.31905424,0.45075125,0.02636719,2.72082088,0.81578057,-0.54081031,-1.43464494,0.04985685,-0.040627,0.50880134,0.15,-0.73099645,,-0.3,-0.45372146,-0.3,-0.18758697,-0.3,0.3129146,0.25675676,-0.62448653,-0.19123197,-0.25661108,-0.05018307,-0.00060378,0.0,-1.0,-1.0,-1.0,-1.40794358,-1.0,0.25,3.67653566,-0.8663325,0.0,1.0,0.99879639,-0.48491717,0.92900852,0.85464081,-1.0,0.5,0.05555556,-0.87604498,1.0,-0.5,0.11640431,0.0,0.33264033
002558.XSHE,0.32461752,-0.07425978,0.27053116,-1.0,-0.27898151,0.02050932,-1.0,-0.30141943,-0.1,0.42962448,0.12474446,0.1,-0.73400111,0.00318425,-1.20025865,-0.54646633,-0.12149882,-0.20422927,1.27315716,-0.68939418,-1.0,0.2251399,0.0,-0.4,0.30236439,0.66666667,1.0,-0.0001507,1.01675014,0.03993295,1.49047795,0.0049472,0.74214186,0.72843628,0.00604248,1.5630668,1.57575476,-0.21473063,-0.59210844,-0.17863742,2.979e-05,0.83021436,0.25,0.78683576,,-0.1,-0.78775266,-0.1,-0.48260507,-0.1,0.00713825,1.0,-0.50137287,-0.62158504,-0.19296527,-0.00091864,-0.00011361,0.0,0.0,-1.0,-1.0,-0.90135486,-1.0,0.8,31.95427208,-0.86243386,0.0,1.0,0.79186094,-0.00156017,0.94680739,0.98398865,0.0,0.5,0.16666667,-0.72489569,1.0,-1.0,-0.00593267,0.0,-0.04524887
002572.XSHE,0.32461752,-0.49113161,0.08201609,-0.77777778,-0.1552032,-0.03836867,-1.0,-0.70386863,-0.4,0.14534075,0.88305714,-0.4,-0.3263773,-0.02036934,-0.84605104,-0.20255982,-0.51362883,-0.81691708,1.11126565,-0.21328646,-1.0,-0.13167789,0.0,-3.71,0.07454798,0.10482848,1.0,-4.491e-05,1.69476906,0.05355504,2.09111225,0.00599906,0.31988873,0.26989427,0.02416992,2.91434461,1.03069434,-0.54014783,-1.02713978,-0.18084463,-0.07735195,0.56644068,0.2,-0.30956726,,-0.4,-0.10591976,-0.4,-0.38300836,-0.4,0.03265369,0.4619883,-0.59378635,0.32778567,-0.89312826,-0.0373505,-0.00069376,0.0,-1.0,-1.0,0.0,-1.00296956,-1.0,0.26666667,4.51483968,-0.4363687,0.0,1.0,0.96402929,-0.18605111,0.97140805,0.94738503,-1.0,0.47927677,0.08333333,-0.79388039,1.0,-0.375,-0.2643639,0.0,0.33755274
002594.XSHE,0.32461752,0.19092786,-0.74279685,-1.0,-0.00994148,-0.56504878,-0.35,-0.99165043,-1.53,0.01710709,1.76109812,-1.53,-0.78380634,-0.37041038,-2.4092201,-0.74457429,-0.79260475,-0.1903172,-1.69123783,-0.98835668,-1.0,-0.28313687,-2.56,-2.39,0.00361613,-0.98041794,-1.0,0.00034549,1.01279911,0.00522176,-0.53660158,0.00429905,0.7674548,0.23539232,0.00183105,3.80193643,1.78179415,-0.22547275,-1.35421409,-0.75418348,0.08981889,1.0110764,0.125,-0.92197897,,-1.0,-0.95678998,-1.53,-0.99109379,-1.53,-0.28851182,4.08912804,-0.19389348,-0.70403405,-0.6467397,0.74009737,0.00050173,0.0,-1.0,-1.0,-1.0,-1.48329621,0.0,1.0,0.26429205,-0.99498747,-1.0,0.0,0.60456424,1.06733848,1.0,0.16747043,0.0,0.43922114,0.05555556,-0.98331015,0.0,-0.875,-0.6719126,-1.0,-0.07993605
002601.XSHE,-0.07301808,0.70522012,-0.5618976,-0.77777778,-0.02853376,-0.92041146,-1.0,-0.48928472,0.02,0.85215577,1.20695457,0.02,-0.14301614,-0.26941371,-0.48794446,-0.13967724,-0.03654049,-0.50166945,1.82030598,-0.20475644,-1.0,-0.14396241,0.0,-0.02,0.87176634,-0.875,1.0,0.00018681,1.42988314,0.10330562,2.05822686,0.00597755,0.7922114,0.94073456,0.04443359,2.76699923,1.54696473,-0.07576061,-0.18441174,-0.60002746,0.01731948,1.23488201,0.35,-0.59497423,,1.0,-0.50553619,0.02,-0.722764,1.0,0.28457747,2.2745098,-0.30495039,0.89987582,-0.11799668,0.15589694,0.00018631,0.0,0.0,-1.0,0.0,-1.17464736,0.0,0.75,2.12198662,-0.625,0.0,1.0,0.65281292,0.28669583,1.22075095,0.91924775,0.0,0.5,0.63888889,-0.62141864,0.0,-0.125,-0.53515151,-1.0,-0.12468828
002602.XSHE,-0.07301808,0.16609458,-0.59302291,-0.77777778,-0.02891986,-0.85198405,-1.0,-0.5535764,0.35,0.97524339,0.95622475,0.35,-0.7573734,-0.02939511,-1.64346082,-0.89538119,-0.00227057,-0.15609349,1.31432545,-0.04154659,-1.0,0.12961903,0.0,0.0,0.9713491,-0.93541435,1.0,0.00021794,0.74454647,0.11878302,2.43536093,0.0051518,0.96300417,0.83583751,0.16021729,1.74986928,1.36567783,-0.00265947,-0.1305912,-0.31866234,0.03906305,1.60453284,0.6,-0.61116699,,1.0,-0.45847282,0.35,-0.68299471,0.35,0.12736022,4.84920635,-0.17491652,0.53030166,-0.00561234,0.14901921,3.726e-05,1.0,0.0,0.0,-1.0,-1.78507795,0.0,,1.87565451,-0.83625731,-1.0,1.0,0.96686723,0.77980582,1.11893981,0.63597981,0.0,0.5,0.58333333,-0.16842837,1.0,-0.5,0.11751727,0.0,-0.65075922
