code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002146.XSHE,0.30145455,-0.50004848,-0.37364877,-1.0,-0.31622876,-0.53430011,-0.61666667,-0.87353801,0.07,0.41506002,0.75928199,-0.07,-0.88209607,-0.32147576,-1.70716856,-0.87663755,-0.19542762,-0.72671033,-1.36122226,-0.30405792,-1.0,-0.1779514,-0.37,-0.29,0.56456893,-0.56270913,-1.0,0.00052794,0.85054665,0.04495452,1.6559533,0.00776997,0.57672727,0.06914119,0.04125977,3.19784397,0.98385208,-0.37064331,-0.90632274,-0.33792424,-0.01145131,3.68819599,0.2,-0.85927136,,0.07,-0.36221909,0.07,-0.76228907,0.07,-0.03567843,17.0,-0.04625377,-0.71782556,-0.06357496,0.12526561,0.00054153,0.0,-1.0,-1.0,0.0,-1.79728739,-1.0,0.33333333,0.90360348,-0.84357748,-1.0,0.0,0.50378121,2.54822101,0.95396291,0.83496999,0.0,0.18618182,0.05555556,-0.81953424,0.0,-0.75,0.7361029,-1.0,-0.43290043
002152.XSHE,-0.37927273,-0.21129751,-0.35627644,-0.33333333,-0.18415907,0.06837995,-1.0,-0.43128655,-0.04,0.20516551,0.32085382,-0.04,-0.68631732,0.05731556,-1.38038642,-0.69432314,-0.14924385,-0.3202329,1.13895962,-0.15877393,1.0,-0.00765302,0.1,-0.41,0.17460895,-0.91343339,-1.0,-0.00040817,0.99227405,0.13113228,2.16134524,0.00785909,0.23945455,0.02692868,0.17138672,1.18371314,0.74892286,-0.35970248,-0.93950664,-0.11134742,-0.01032118,0.59677419,0.35,-0.77055321,,1.0,-0.27907413,-0.04,-0.80266075,-0.04,-0.00512914,-0.06349206,-0.36842105,-0.76660669,-0.32228658,0.05489957,-0.00084163,0.0,-1.0,-1.0,0.0,-0.78445748,-1.0,0.5,0.4696962,-0.875,0.0,1.0,0.27400299,0.26157614,1.20160333,0.41144874,-1.0,0.90836364,0.30555556,-0.28145455,0.0,-1.0,-0.46858247,-1.0,0.0
002153.XSHE,-0.37927273,0.55228568,-0.02001326,-0.44444444,-0.10509091,0.0070744,-0.25,-0.28654971,0.43,0.05620226,0.75972108,0.43,-0.70232897,0.00327939,-1.81313401,-0.62045124,-0.09112167,-0.3231441,-1.08075664,-0.07528676,1.0,0.21647889,0.44,-0.75,0.75372863,-0.86111111,-1.0,-0.00018475,1.09322157,0.27754832,2.18325083,0.00809673,0.69272727,0.87736536,0.33453369,1.51879629,1.5268405,-0.1688644,-0.37339531,-0.68940166,0.04960624,1.06225869,0.65625,-0.52706325,,1.0,0.02557588,0.43,-0.86316948,1.0,-0.00663951,50.11111111,-0.01938604,-0.15371503,-0.0214032,0.30882787,-0.00024248,0.0,-1.0,0.0,0.0,-0.87866569,-1.0,1.0,0.85051807,-1.0,-1.0,1.0,0.14836527,2.11882893,3.29344153,0.69475249,-1.0,0.44909091,1.0,-0.604,0.0,-1.0,-0.67848692,-1.0,-0.73083779
002183.XSHE,-0.10581818,-0.00222689,-0.55884889,-0.11111111,-0.09155121,-0.16418504,-1.0,-0.12573099,0.33,0.75190979,0.02806897,0.33,-0.41812227,-0.02171981,-1.08628159,-0.30240175,-0.00894767,-0.22088792,1.00363769,-0.03598322,-1.0,0.00844128,0.14,-1.23,0.94397963,-0.99880043,-1.0,-0.00029027,1.54981778,0.10761451,1.99242413,0.00820621,0.716,0.36826783,0.35717773,2.06336319,1.53345256,-0.03717408,-0.66640664,-0.30555653,0.06441487,1.40883459,0.25,-0.70477049,,1.0,0.05457137,1.0,-0.95038874,1.0,0.00046562,15.89130435,-0.05894879,-0.60041449,-0.01586158,0.17347915,3.611e-05,0.0,-1.0,0.0,-1.0,-1.02614858,-1.0,1.0,1.07044758,-0.9375,-1.0,0.0,0.93528686,2.19421437,1.32770511,0.18072595,-1.0,0.48036364,0.16666667,-0.30954512,1.0,-0.38461538,-0.68583418,-1.0,-0.59299191
002195.XSHE,0.44054545,-0.29848923,0.26791094,-0.44444444,-0.33735511,-0.1110844,-0.56666667,-0.75146199,-0.22,0.09367043,0.47266532,-0.22,-0.90211063,-0.10116615,-2.31457158,-0.69577875,-0.77623895,-0.31259098,-1.09130593,-0.09377194,1.0,0.00284458,-0.2,-0.67,0.10949436,-0.94609983,-1.0,0.00027637,0.50102041,0.04114078,1.75298306,0.00785269,0.05490909,0.04221252,0.00195313,1.2117936,0.96491134,-0.90402645,-0.83092137,-0.20334404,-0.04163428,0.22988506,0.125,-0.98203854,,-0.22,-0.53042926,-0.22,-0.9252302,-0.22,-0.00352856,-5.08333333,-0.72838688,-0.8824306,-0.86884096,-0.32717972,-0.00075339,0.0,-1.0,-1.0,0.0,-1.5377566,-1.0,0.25,0.28478625,-0.75,0.0,0.0,0.36882433,-0.12704818,0.98529648,0.48642954,-1.0,0.33345455,0.44444444,-0.70992957,0.0,-1.0,-0.33996615,-1.0,0.73089701
002202.XSHE,0.30145455,-0.63948123,-0.15579542,-0.77777778,-0.27383035,0.5642658,0.13333333,-0.56359649,0.13,0.51036741,0.59285409,-0.13,-0.61062591,0.36644375,-2.30483,-0.39483261,-0.1018969,-0.09716157,1.48053838,-0.49516514,1.0,0.00222487,-0.12,-2.05,0.56275009,-0.80687153,-1.0,0.00045545,1.50546647,0.13581104,1.66380736,0.00715758,0.48781818,0.11899563,0.33618164,3.07243449,1.38012527,-0.24229421,-0.72865606,-0.08964133,-0.00989823,1.02665755,0.7,-0.64478151,,1.0,-0.43743398,0.13,-0.80192521,0.13,-0.01785668,17.95454545,-0.05238356,-0.89736637,-0.09201057,0.94374716,-0.00013421,0.0,0.0,-1.0,-1.0,-0.96407625,-1.0,0.26666667,0.69511945,-0.62127346,-1.0,0.0,0.31894758,0.18695883,1.01574268,0.83187024,0.0,0.5,0.66666667,-0.57236364,0.0,-0.875,-0.36219518,-1.0,-0.74626866
002230.XSHE,-0.10581818,-0.55580569,-0.37003735,-0.44444444,-0.0727442,-0.37018755,-1.0,-0.25402047,0.49,0.84885413,0.06622894,0.49,-0.67248908,-0.08161934,-2.19033451,-0.66666667,-0.04421311,-0.68340611,-1.15023645,-0.03061163,-1.0,-0.11514675,0.62,1.34,0.93379411,-0.86684512,-1.0,-0.00027625,0.88913994,0.36187737,2.02560092,0.00752463,0.61854545,0.93158661,0.23583984,2.47349347,1.50225214,-0.20958347,-0.10239245,-0.51771982,0.03223719,1.08853475,0.35,-0.97521135,,0.49,-0.50266573,0.49,-0.97658251,0.49,-0.07663587,,0.0,-0.66184759,-0.00731044,0.44892842,0.00023707,0.0,-1.0,0.0,-1.0,-0.88550831,-1.0,0.53333333,0.8767024,-1.0,-1.0,0.0,0.27103109,6.9779067,3.06391867,0.77108158,0.0,0.5,0.16666667,-0.92520268,0.0,-1.0,-0.02586691,-1.0,-0.54474708
002236.XSHE,-0.10581818,-0.57573139,-0.09504301,-1.0,-0.30593772,0.10891785,-1.0,-0.82858187,0.03,0.33393961,0.02247543,-0.03,-0.13391557,0.01925115,-0.75810373,-0.05094614,-0.03879779,-0.83478894,-1.48744998,-0.11608254,-1.0,-0.05687844,0.0,0.16,0.50090942,-0.66421116,1.0,0.00057857,0.47350583,0.12584946,0.44006196,0.00688131,0.27527273,0.54548763,0.1348877,2.83264266,0.66419572,-0.54315901,-1.34147258,0.06580643,0.00528225,1.0862069,0.00625,0.20712199,,1.0,-0.64639271,1.0,-0.13340724,1.0,-0.03758458,1.04761905,-0.18877291,0.62894195,-0.0231449,0.21509177,-0.00028208,0.0,0.0,-1.0,0.0,-1.76539589,-1.0,0.33333333,0.76880404,-0.81634155,0.0,0.0,0.98150025,1.93995813,0.75965779,0.85027705,0.0,0.42945455,0.83333333,-0.82638314,1.0,-0.375,0.17098981,0.0,-0.0623053
002241.XSHE,-0.37927273,-0.37005908,-0.21688729,-0.11111111,-0.0564681,0.10375964,-1.0,-0.15095029,-0.07,0.1786104,0.17135414,0.07,-0.52438137,0.09320973,-0.61783658,-0.59861718,-0.06746486,-0.84788937,-1.5951255,-0.00635597,-1.0,0.03637965,0.0,0.86,0.11640597,-0.84465303,1.0,-0.00012726,1.1571793,0.12347669,0.12410849,0.00708123,0.14945455,0.03966521,0.03845215,1.42063449,0.23800305,-0.51998281,-1.19590766,-0.44635953,0.0456214,0.0360123,0.3,-0.38495052,,1.0,0.00855831,-0.07,-0.48595713,-0.07,-0.04139396,-4.64005602,-0.68183693,0.00971694,-0.27335288,-0.27207853,-0.00103982,0.0,0.0,0.0,-1.0,-1.15615836,0.0,1.0,0.98965976,-1.0,0.0,1.0,0.68139173,-1.381728,5.27803164,0.72455964,-1.0,0.5,0.58333333,-0.54690909,0.0,-0.5,0.65619562,-1.0,0.20519836
002252.XSHE,-0.37927273,0.23220505,0.69990587,-0.11111111,-0.17707782,0.41474144,0.63333333,-0.59502924,0.08,0.42397235,0.39724817,-0.08,-0.05786026,0.33312323,-1.1446433,-0.01528384,-0.04011322,-0.40793304,1.1716988,-0.12803993,1.0,0.30529593,0.0,-1.27,0.33430338,0.40160966,1.0,-0.00051074,1.83108601,0.14464157,0.39242883,0.0060872,0.40472727,0.34570597,0.45776367,2.52004185,1.10410011,-0.07786592,-0.30906174,0.12496739,0.0255587,0.23658155,0.65,0.66730775,,1.0,-0.12563948,0.08,-0.27101074,1.0,0.04051146,-1.91666667,-0.37545272,0.2142715,-0.04603334,0.02762415,-0.00087369,1.0,0.0,-1.0,0.0,-1.19794721,0.0,1.0,163.99805919,-1.0,0.0,0.0,0.99239958,0.00993229,1.81392323,0.98420568,0.0,0.5,1.0,-0.30954512,1.0,-0.84615385,0.65895265,-1.0,-0.63348416
002292.XSHE,-0.10581818,0.40172086,-0.37185557,-0.33333333,-0.06265785,-0.45105916,-1.0,-0.40533626,0.02,0.30483812,0.56330344,0.02,-0.17467249,-0.29785685,-0.43662878,-0.22416303,-0.03770989,-0.21906841,1.38086577,-0.11352803,1.0,-0.03121607,0.0,0.0,0.33393961,-0.7333588,-1.0,-0.00034296,0.98498542,0.22979399,0.56030434,0.00709808,0.25890909,0.43522562,0.14440918,1.75430802,0.93331444,-0.09692833,-1.22217452,-0.25852878,0.04137865,0.69849932,0.25,-0.10808543,,1.0,-0.19942657,0.02,-0.97237569,1.0,0.0168323,8.38888889,-0.06082493,0.12975962,-0.53087964,0.97734093,-0.0002678,1.0,0.0,0.0,0.0,-0.51735093,-1.0,0.5,3.55199851,-0.875,0.0,1.0,0.92501771,0.21977478,1.20112443,0.83300187,0.0,0.5,0.16666667,,1.0,,-0.26712223,0.0,-0.06042296
002294.XSHE,-0.37927273,0.32890068,-0.35864656,-0.22222222,-0.20298367,-0.44794161,-1.0,-0.06542398,0.29,0.71680611,0.16743754,-0.29,-0.16448326,-0.3704007,-0.63198091,-0.22452693,-0.01291477,-0.20160116,1.42742816,-0.21988828,-1.0,1.24011538,-0.15,-0.01,0.69516188,0.12309149,1.0,8.766e-05,1.30958455,0.02981803,-0.13085282,0.00716377,0.56872727,0.61863173,0.25787354,3.32214239,1.12958723,-0.20404628,-0.92957288,-0.32265208,0.09743398,0.77767897,0.025,0.35272616,,1.0,-0.38618277,1.0,-0.32876712,1.0,0.01920698,,-0.12601869,0.20496566,-0.12771733,0.23680452,-0.00092511,0.0,0.0,0.0,0.0,-0.55852884,0.0,1.0,11.68344794,-0.4375,0.0,1.0,0.83757266,0.23285903,1.53791418,0.9654684,0.0,0.676,0.5,-0.68304133,0.0,-0.375,-0.46095286,0.0,-0.60913706
002304.XSHE,-0.10581818,0.01253388,0.45126543,-0.11111111,-0.30113322,-0.49769665,-0.33333333,-0.9005848,-0.41,0.05965806,0.93987173,0.41,-0.16593886,-0.23651474,-1.81857178,-0.3580786,-0.32030532,-0.9639738,-1.49690797,-8.13e-05,1.0,-0.62798291,1.63,0.0,0.08293925,-0.82171967,1.0,0.00023168,1.07252187,0.1643893,-0.67510503,0.00726097,0.09054545,0.1088064,0.01281738,1.74655449,0.42730782,-0.8267766,-1.33798778,-0.84711788,-0.22875311,0.16398954,0.3,-0.98319124,,-0.41,-0.9217994,-0.41,-0.64087375,-0.41,-0.02905493,-1.93176179,-0.6643077,0.57390925,-0.82746185,0.00197281,-0.00086976,0.0,-1.0,-1.0,-1.0,-1.94024927,-1.0,0.8,0.38753155,-0.94405594,0.0,1.0,0.54684229,0.01351634,0.18985731,0.68103572,-1.0,0.58763636,0.33333333,-0.88763636,0.0,-0.625,-0.43047764,-1.0,0.70207021
002385.XSHE,-0.10581818,-0.10904689,-0.27521192,-0.55555556,-0.38247987,0.12382079,-1.0,-0.69480994,-0.01,0.26245908,0.08751815,0.01,-0.13901019,0.08591647,-1.89461782,-0.41084425,-0.05168412,-0.61535662,-1.29901782,-0.09437915,-1.0,-0.01066373,0.0,0.09,0.2088032,-0.9258201,-1.0,4.785e-05,0.79092566,0.12894378,2.08548303,0.00721021,0.27563636,0.27474527,0.02636719,1.45813944,0.47941138,-0.44287425,-1.02177396,-0.02107778,0.00449063,1.29661017,0.0375,-0.84392982,,-0.01,-0.40454404,-0.01,-0.56860593,-0.01,-0.00561659,-2.5,-0.25170067,-0.28845416,-0.25365618,0.05195277,-0.00031796,1.0,0.0,0.0,0.0,-1.16336755,-1.0,1.0,0.83041792,-0.8125,0.0,0.0,0.80800669,0.03180975,1.01448805,0.7812129,-1.0,0.5,0.52777778,-0.33563636,0.0,-0.92307692,0.11495324,0.0,-0.24390244
002399.XSHE,0.13454545,-0.0354256,-0.29910749,-0.66666667,-0.24196575,-0.2059798,-0.05,-0.76388889,0.34,0.75845762,0.12856763,0.34,-0.33078603,-0.13038881,-0.83262908,-0.55312955,-0.12905154,-0.70269287,-1.47180793,-0.0321134,1.0,0.35416739,0.21,-2.27,0.71844307,-0.80897906,1.0,0.00050303,1.18695335,0.18060596,1.76673473,0.00675858,0.73381818,0.97452693,0.22888184,2.99048892,1.17877137,-0.18023319,-0.27116491,-0.48244678,0.059054,1.1277713,0.45,-0.34126392,,0.34,-0.51805412,0.34,-0.7326916,0.34,-0.08905056,,0.0,-0.37232862,-0.00793966,0.1810557,3.97e-05,0.0,0.0,0.0,-1.0,-1.33174487,0.0,1.0,1.07734514,-0.875,-1.0,1.0,0.96448398,1.26458942,5.19477208,0.86567316,0.0,0.33709091,0.94444444,-0.79745455,1.0,-0.53846154,0.4657657,0.0,-0.78886311
002415.XSHE,0.44054545,0.68279772,-0.1572637,-0.44444444,-0.12668509,-0.29905718,-1.0,-0.22404971,-0.07,0.1786104,0.03598663,-0.07,-0.37518195,-0.27769595,-1.62875973,-0.73689956,-0.1878089,-0.81295488,1.46853401,-0.03639368,-1.0,-0.14300606,0.0,-0.1,0.17424518,-0.48412292,1.0,-0.00046514,1.0773688,0.00439397,-0.38517623,0.00829961,0.13563636,0.46179039,0.16479492,3.10315226,0.90843276,-0.58471286,-1.0131331,-0.24522215,-0.02052682,0.1171649,0.13125,-0.75443627,,1.0,-0.12843107,-0.07,-0.36516648,1.0,-0.01124773,-4.63333333,-0.80854337,0.34186393,-0.7067248,-0.05931206,-0.00113498,0.0,-1.0,-1.0,0.0,-0.98655914,-1.0,0.75,5.8219311,-0.5625,0.0,1.0,0.67991673,-0.73373929,1.14788707,0.80191013,-1.0,0.5,0.05555556,-0.60332413,0.0,-0.5,-0.52341464,-1.0,0.82872928
002422.XSHE,0.13454545,-0.81209893,-0.44570613,-0.77777778,-0.35800317,-0.48800017,-0.46666667,-0.47076023,0.44,0.82520917,1.02758447,0.44,-0.74090247,-0.06135571,-1.68151828,-0.83660844,-0.14337552,-0.63136827,-1.37177155,-0.00060468,1.0,0.11454762,0.37,0.21,0.7922881,-0.95257934,1.0,0.00046726,0.9412172,0.15610815,-0.26969349,0.00775003,0.71854545,0.79657933,0.1373291,2.97281575,1.45721684,-0.21110744,-0.24322546,-0.54860363,0.10471093,0.97579618,0.45,-0.70601561,,1.0,-0.24828243,0.44,-0.93443831,0.44,-0.1050331,2.95,-0.15049271,0.42193966,-0.02213285,0.12036327,0.00010686,0.0,-1.0,-1.0,-1.0,-1.69733627,0.0,0.75,1.27877657,-0.79425837,-1.0,0.0,0.56049201,1.67953812,0.92692298,0.94648295,-1.0,0.19309091,0.83333333,-0.68509091,0.0,-1.0,-0.20634186,0.0,-0.51635112
002424.XSHE,-0.10581818,-0.71421506,-0.28129208,-0.66666667,-0.18861276,0.18402816,-0.05833333,-0.30409357,-0.03,0.21826119,0.6142353,-0.03,-0.58806405,0.11005474,-1.96768356,-0.35225619,-0.53781311,-0.26673945,-1.45507457,-0.02162444,1.0,-0.40366724,0.03,0.02,0.15751182,-0.28365431,-1.0,0.00056049,0.67769679,0.03063529,1.91817353,0.00812959,0.15018182,0.63391557,0.08728027,1.72244863,0.88546805,-0.7438318,-1.06330331,-0.0249608,-0.01471083,0.62563068,0.225,-0.65870308,,1.0,-0.6279912,-0.03,-0.72228321,1.0,-0.09126228,-43.14285714,-0.34171368,-0.33955992,-0.15488049,0.69978232,-0.00050708,0.0,-1.0,-1.0,-1.0,-1.66532258,-1.0,0.5,0.87988037,-0.76260582,0.0,0.0,0.22052108,0.69358089,0.96644685,0.38662732,-1.0,0.5,0.16666667,,0.0,-1.0,0.16618687,-1.0,0.27431421
002450.XSHE,-0.10581818,0.63640075,-0.5663281,-0.22222222,-0.12660972,-0.29579548,-1.0,-0.71418129,0.09,0.44561659,0.67479379,0.09,-0.38973799,-0.17258329,-1.05992258,-0.32350801,-0.04410553,-0.29221252,1.3921426,-0.11685547,-1.0,0.01396131,0.0,0.32,0.62095307,-0.24000036,-1.0,0.00047897,0.99092566,0.18840282,2.54539758,0.00646126,0.364,0.74708879,0.05767822,3.08349679,1.07530014,-0.08319008,-0.9487495,-0.12628309,0.02676355,0.8443769,0.365625,-0.24108435,,1.0,-0.42921878,0.09,-0.73289426,0.09,-0.01870062,,0.0,0.80799335,-0.0632485,0.28705761,0.00026877,1.0,0.0,0.0,0.0,-0.64748289,-1.0,0.25,2.18954612,-0.875,0.0,1.0,0.88663554,2.10823489,1.33502961,0.85425812,0.0,0.99018182,0.16666667,,1.0,-0.875,0.24795226,0.0,-0.38961039
002456.XSHE,0.13454545,0.32492761,-0.07226866,-0.55555556,-0.49811345,0.09742389,-1.0,-0.20650585,0.6,0.88359403,0.30273991,-0.6,-0.51237263,0.07274838,-2.43175502,-0.55458515,-0.04164678,-0.59825328,-1.9014187,-0.00103454,-1.0,-0.04256187,0.84,0.4,0.91924336,-1.0,1.0,6.36e-06,0.56078717,0.11673377,-0.24772592,0.00831741,0.51927273,0.99781659,0.08374023,2.20315812,1.32000053,-0.26407517,-1.16748912,-0.29874014,0.1360694,0.46059616,0.21875,-0.94198888,,0.6,-0.19930486,0.6,-0.99817051,0.6,-0.31313714,-8.84848485,-0.27584391,-0.33781072,-0.00309739,0.07213763,-0.00010376,0.0,-1.0,-1.0,-1.0,-1.23106061,0.0,1.0,0.12278757,-0.8125,-1.0,0.0,0.09453405,1.35034188,4.76431979,0.16381477,0.0,0.34981818,0.16666667,-0.94310898,0.0,-1.0,-0.19108987,-1.0,-0.47562426
002465.XSHE,-0.10581818,-0.6625529,-0.63921841,-0.11111111,-0.10491769,-0.29111562,-1.0,-0.25182749,0.15,0.54328847,0.10717596,0.15,-0.82678311,-0.06726214,-1.99665225,-0.80604076,-0.02811384,-0.43195051,1.12077119,-0.04861126,1.0,-0.06106638,0.0,-0.98,0.69698072,-0.77174363,-1.0,-0.00043128,1.0715379,0.22058594,0.40557959,0.00824502,0.57927273,0.87008734,0.43066406,3.08905283,0.90012951,-0.05504807,-0.3262953,-0.26365753,0.01574768,1.35140187,0.13461538,-0.97803053,,1.0,-0.02292735,0.15,-0.84998171,1.0,0.00200218,-6.0,-0.0819205,-0.92283323,-0.05854875,0.11993383,0.00018495,1.0,0.0,0.0,-1.0,-0.90237048,-1.0,1.0,0.72563016,-0.875,-1.0,0.0,0.9791849,2.41407115,2.45403173,0.43299712,-1.0,,0.33333333,,1.0,-0.375,-0.75271128,-1.0,-0.61302682
002470.XSHE,-0.10581818,0.92246152,-0.56152692,-0.11111111,-0.22914446,-0.78042762,0.25,-0.58004386,0.09,0.44561659,0.87115928,0.09,-0.16157205,-0.32309248,-0.4360701,-0.08296943,-0.04212374,-0.24781659,1.0683885,-0.01800713,1.0,0.21542311,0.0,-0.08,0.45543834,-0.34109325,1.0,-0.00044907,1.24376822,0.25000419,0.48433971,0.00775394,0.48545455,0.46688501,0.69030762,3.32691346,1.01181381,-0.06731266,-0.48800526,-0.10507794,0.0133417,2.04812834,0.1875,0.63188391,,1.0,-0.18346747,0.09,-0.31728989,0.09,0.00440015,-19.0,-0.09521391,0.47228579,-0.12052691,0.29811796,0.00028919,0.0,0.0,0.0,-1.0,-0.53726784,0.0,0.75,0.14703274,-0.75,0.0,0.0,0.94222587,0.31721066,1.35770151,0.87150558,-1.0,0.5,0.61111111,-0.30954512,1.0,-0.125,-0.16784914,0.0,-0.63063063
002475.XSHE,-0.37927273,0.12947185,-0.22410345,-0.44444444,-0.13318797,-0.01498692,-1.0,-0.09758772,-0.02,0.23281193,0.20669385,-0.02,-0.40829694,-0.01433151,-1.41599376,-0.66703057,-0.1510907,-0.50473071,-1.41033103,-0.85037729,-1.0,0.08664765,-0.24,-4.59,0.12586395,-0.9,-1.0,-0.00034379,1.10269679,0.02740874,-0.67501592,0.0073468,0.46109091,0.54221252,0.04150391,2.0538068,0.8392481,-0.4039643,-0.98687155,-0.45708598,0.0219154,1.09875905,0.375,-0.68755905,,1.0,0.05553129,1.0,-0.53448276,1.0,-0.01441833,3.11538462,-0.13918851,-0.05606722,-0.23786976,0.30732469,-0.00026136,1.0,-1.0,-1.0,-1.0,-1.18181818,0.0,0.33333333,1.91018947,-0.875,-1.0,0.0,0.92191703,2.9349467,1.29760605,0.68037732,0.0,0.56872727,0.61111111,-0.63163636,0.0,-1.0,0.46912454,-1.0,-0.31613977
002500.XSHE,-0.37927273,-0.83486121,-0.3408261,-1.0,-0.13256463,-0.05478844,-0.2,-0.86622807,0.02,0.23372135,1.46406831,0.02,-0.54184862,-0.04412626,-1.98355339,-0.68740902,-0.33681496,-0.3922853,-1.63041106,-0.51122039,1.0,-0.02907174,-0.15,0.15,0.50563841,-0.96334329,-1.0,0.0003545,0.80032799,0.30087849,2.23970861,0.00780719,0.46181818,0.75254731,0.0927124,3.01024547,1.03841767,-0.36415464,-1.49895508,-0.36832037,-0.01985042,1.76761134,0.45,-0.94606875,,1.0,-0.13954439,0.02,-0.98416206,0.02,-0.12915242,37.2,-0.02546375,-0.45778134,-0.15846246,2.02187395,0.00029052,1.0,-1.0,-1.0,-1.0,-1.67118768,0.0,0.25,0.32592394,-0.75,-1.0,0.0,0.19570342,2.35317386,1.0223723,0.85752657,0.0,0.58145455,0.08333333,-0.80656398,0.0,-1.0,0.21377731,0.0,-0.2919708
002568.XSHE,0.44054545,-0.61135902,0.1816139,-0.66666667,-0.16017983,0.10830807,-0.58333333,-0.47258772,-1.25,0.01455075,0.1220419,-1.25,-0.97925764,0.10672924,-1.76186653,-0.97343523,-0.87554217,-0.96761281,-1.01455075,-0.21076927,1.0,-0.14208394,-1.36,-2.81,0.02255366,-0.52704628,1.0,0.00030757,1.08017493,0.05273467,1.31040206,0.00740048,0.01054545,0.0014556,0.0,2.23540524,0.85540118,-0.94644615,-0.9742056,-0.63654424,-0.12945679,0.03544683,0.125,-0.93884015,,1.0,-0.03889858,-1.25,-0.98024149,-1.25,-0.00012004,-7.03658537,-0.52306311,-0.96449191,-0.50116005,-0.26295055,-0.00071363,0.0,-1.0,-1.0,-1.0,-0.97971652,-1.0,0.53333333,2.60378457,-0.91277144,-1.0,0.0,0.28768927,-1.51828726,0.86013533,0.9186665,0.0,0.10872727,0.13888889,-0.85454545,0.0,-1.0,-0.10928434,-1.0,0.68295391
002594.XSHE,-0.37927273,0.32733535,-0.79366267,-0.22222222,-0.06252932,-0.36840683,-1.0,-0.11403509,0.34,0.76318661,0.66148089,0.34,-0.40647744,-0.25066164,-0.94810445,-0.34934498,-0.01754102,-0.29366812,1.22771917,-0.13777509,1.0,-0.12347155,0.0,-1.05,0.69407057,-0.94280904,1.0,0.00053197,1.41231778,0.10789169,2.59711634,0.00723132,0.40909091,0.72634643,0.09399414,2.70505214,1.04544845,-0.07729547,-0.79279932,-0.45386785,0.12304426,0.61764706,0.225,-0.81947735,,1.0,-0.23091934,1.0,-0.36333699,1.0,-0.00442634,3.03333333,-0.10508323,-0.81643067,-0.0101625,0.40817206,-0.00080529,0.0,0.0,0.0,0.0,-0.77223851,0.0,1.0,0.94102112,-0.75,0.0,1.0,0.75916668,0.16256659,2.08522234,0.72935581,0.0,0.71236364,0.83333333,,0.0,,0.30297807,-1.0,-0.62605753
002673.XSHE,-0.37927273,-0.56278507,-0.07227256,-1.0,-0.04428509,0.01220786,-0.4,-0.81103801,0.07,0.41506002,1.29119979,0.07,-0.50800582,0.01044163,-2.24840303,-0.60516739,-0.23101133,-0.33260553,-1.69297927,-0.83982961,1.0,-0.02664033,-0.71,-1.41,0.8781375,-0.87893025,-1.0,0.00068103,0.59314869,0.19299454,1.57770087,0.00795729,0.70072727,0.60407569,0.03027344,3.12765229,1.3443933,-0.22445488,-1.55524327,-0.67790488,-0.00895306,1.26724976,0.45,-0.96426913,,0.07,-0.39489579,0.07,-0.97036224,0.07,-0.29703892,97.5,-0.01006651,-0.44239516,-0.0244212,5.05178685,0.00031201,0.0,-1.0,-1.0,-1.0,-1.82587977,-1.0,0.25,0.12335595,-0.75,-1.0,0.0,0.236012,4.56159111,1.0165493,0.8301528,0.0,0.288,0.47222222,-0.92165858,0.0,-1.0,-0.39105544,0.0,-0.37927845
002736.XSHE,-0.37927273,-0.54013977,0.23641365,-0.66666667,-0.09387332,0.17301709,-0.36666667,-0.83333333,0.04,0.34157876,1.19496045,0.04,-0.73398836,0.13203272,-2.1031086,-0.90938865,-0.28791637,-0.49199418,-1.43579483,-0.7055822,1.0,-0.12441142,-0.49,0.1,0.52964714,-0.9701425,1.0,0.0004986,0.83505831,0.1807516,1.7392246,0.00763218,0.57490909,0.6768559,0.03216553,3.83054757,1.01726915,-0.28768463,-1.31531588,-0.39276682,0.00421386,1.54493308,0.475,-0.86197436,,0.04,-0.1287518,0.04,-0.8741207,0.04,-0.08660604,,-0.04431254,0.0051542,-0.01092801,2.13618623,0.00017554,0.0,-1.0,-1.0,-1.0,-1.29472141,0.0,0.93333333,0.15268092,-0.76297387,-1.0,0.0,0.25482245,1.03683805,1.00720691,0.9234521,0.0,0.63272727,0.16666667,-0.86613037,0.0,-1.0,0.11835567,0.0,-0.29126214
