code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002271.XSHE,0.10995907,-0.33544601,-0.22584335,-0.11111111,-0.77768114,-0.18147731,-0.88333333,-0.94011485,-0.6,0.10234716,0.07949771,-0.6,-0.62817363,-0.01803871,-1.85292986,-0.61534262,-0.24821341,-0.85585586,-1.83515284,-0.40232555,-1.0,-0.27817203,0.12,-0.55,0.85057314,-0.95870624,-1.0,0.00019466,0.74172583,0.1665169,2.0264327,0.0056946,0.31459754,0.1984712,0.01220703,2.18237874,1.09253088,-0.45499655,-1.07021341,-0.30111768,-0.05801969,0.09973839,0.0375,-0.39586356,,-1.0,-0.85723532,-0.6,-0.61847499,-0.6,-0.26646288,-0.17777778,-0.92345091,0.03267946,-0.37321675,-3.68425078,-0.00060878,0.0,0.0,0.0,-1.0,-1.03770492,0.0,0.86666667,0.95311613,-0.88142077,0.0,0.0,0.48792551,-4.380285,0.9278472,0.84314397,0.0,0.62728513,0.27777778,-0.7888131,0.0,-0.875,0.32532095,-1.0,0.43695381
002294.XSHE,0.10995907,-0.76693618,-0.37420706,-0.11111111,-0.19421466,-0.56431337,-0.575,-0.06398687,-0.4,0.15461245,0.66755469,-0.4,-0.01556102,-0.36490826,-0.3196434,-0.01092001,-0.19177558,-0.51815452,-1.09552402,-0.24875465,1.0,0.11654469,-0.13,-1.94,0.28329694,-0.72886899,1.0,5.329e-05,1.05264883,0.17896452,1.83694287,0.00518611,0.39072306,0.09063609,0.01464844,1.11053116,0.64862754,-0.15359324,-0.35759388,-0.39208436,0.07505729,0.13036411,0.1,-0.70723033,,1.0,-0.03602444,1.0,-0.41810227,1.0,-0.03555131,-0.25027871,-0.84778185,-0.13531958,-0.09371693,-0.60842772,-0.00070764,0.0,0.0,-1.0,0.0,-1.2136612,-1.0,0.75,1.35165682,-0.75,0.0,0.0,0.99461386,-0.57637236,0.86375493,0.50277918,0.0,0.88540246,0.16666667,-0.55502172,1.0,-0.125,-0.4082218,0.0,0.54794521
002304.XSHE,0.10995907,0.4688649,-0.63803248,-0.44444444,-0.03241771,0.04494519,-1.0,-0.90702762,-0.26,0.21602074,0.15006791,-0.26,-0.26071526,0.02439952,-0.63851063,-0.21567022,-0.00073039,-0.84520885,1.39983624,-0.01598367,-1.0,0.67012979,-0.65,-1.62,0.07696507,-0.78107061,-1.0,-7.327e-05,1.57760786,0.04349179,-0.81189216,0.00540896,0.69658936,0.62517063,0.06225586,0.83933525,1.06444956,-0.02498242,-0.30780338,-0.49249152,-0.04240981,0.10781078,0.2625,-0.12591103,,-1.0,-0.00955533,-0.26,-0.96556436,-0.26,-0.11441048,-0.74534739,-0.66985848,-0.86607992,-0.70889041,-3.05309438,-0.00040231,0.0,-1.0,-1.0,-1.0,-0.17814208,0.0,0.26666667,17.16881052,-0.5,0.0,1.0,0.74463437,-0.3618542,0.71977951,0.50989735,-1.0,0.43628922,0.05555556,-0.93697135,1.0,-0.75,-0.25116089,0.0,0.13653741
002310.XSHE,0.10995907,-0.74101678,0.55056692,-0.44444444,-0.11058406,-0.45948249,-0.65,-0.61990703,-0.21,0.2606441,1.05743587,-0.21,-0.69478569,-0.26964169,-2.298114,-0.74146874,-0.42315815,-0.25716626,-1.0095524,-0.07730227,-1.0,-0.13562596,-0.19,-0.48,0.13864629,-0.94216833,-1.0,-0.00020473,1.55502458,0.21892813,0.42059631,0.00569165,0.15579809,0.16025116,0.0,2.76927346,1.24368938,-0.56037179,-0.76909086,-0.25646261,0.00524612,2.50343249,0.125,-0.85747878,,-0.21,0.78798944,-0.21,-0.91035802,-0.21,-0.0004476,0.54705882,-0.52806542,-0.9210005,-0.42272804,-0.10629394,-0.00049298,1.0,-1.0,0.0,-1.0,-1.22513661,-1.0,0.46666667,0.28373757,-0.51038251,0.0,1.0,0.61696843,-0.29573909,1.0,0.82246894,-1.0,0.28267394,0.05555556,-0.54409894,1.0,-1.0,0.37298552,-1.0,0.53380783
002311.XSHE,-0.47667121,-0.85870332,0.27666394,-0.11111111,-0.62319385,0.09608748,-0.78333333,-0.07191687,-0.5,0.12431769,0.47114728,0.5,-0.06633907,0.06840526,-0.62040598,-0.13513514,-0.01627785,-0.76658477,-1.89792576,-0.16802197,1.0,0.84535062,0.59,0.6,0.12145197,-0.3496893,1.0,-0.00041019,1.03216821,0.26817536,0.00767184,0.00616067,0.63001364,0.08954409,0.0324707,1.5046581,0.79845943,-0.03045925,-0.92019072,-0.19223319,-0.09333225,0.20980684,0.525,0.071825,,-1.0,0.04864031,-0.5,-0.50587914,-0.5,-0.8636441,-0.39087302,-0.75715651,-0.17893325,-0.05850474,-0.2876096,-0.00043875,0.0,-1.0,0.0,-1.0,-0.8795082,-1.0,1.0,0.05107999,-1.0,-1.0,1.0,0.56739946,-1.638527,2.21925807,0.75447353,0.0,0.48431105,0.25,-0.96217693,0.0,-1.0,-0.0680142,0.0,0.16111708
002352.XSHE,-0.47667121,0.95401588,-0.28728794,-0.11111111,-0.01341319,0.37611821,0.5,-0.01585999,-0.44,0.14082969,1.11345085,0.44,-0.07944308,0.0695336,-1.61883276,-0.12230412,-0.00029889,-0.03030303,1.27674672,-0.24717922,1.0,0.19371839,0.19,-10.49,0.99126638,0.0,1.0,-0.00019937,1.39303659,0.27701416,2.27072018,0.00609693,0.98308322,0.86568387,0.5411377,3.24229513,1.3287012,-7.739e-05,-0.11717752,-0.02843883,0.23281256,0.63340122,0.9,-0.24237084,,1.0,0.09005475,1.0,-0.81852965,1.0,-0.1330786,1.7260274,-0.36664129,-0.37654035,-0.00071174,-0.07049905,3.659e-05,0.0,-1.0,0.0,-1.0,-0.51120219,0.0,,0.3263675,-0.8125,0.0,1.0,0.92213965,-0.02437162,17.21783319,0.31615378,-1.0,0.70040928,1.0,-0.00927694,1.0,-0.75,-0.28803606,0.0,-0.6244796
002410.XSHE,-0.42510232,-0.78385348,0.2053707,-0.33333333,-0.76703748,-0.23660846,-1.0,-0.93355209,-0.38,0.16020742,0.16643601,0.38,-0.52907453,-0.03191824,-0.96877693,-0.44034944,-0.01298804,-0.84384384,-1.75354803,-0.11480873,-1.0,0.18408736,0.69,0.01,0.12227074,-0.91287093,1.0,0.00013963,0.68956854,0.25011791,2.01512099,0.00568123,0.70231924,0.45591046,0.04394531,2.42518265,0.57545009,-0.07507781,-1.04226182,-0.50943217,-0.08043495,0.16671524,0.075,0.55572555,,-0.38,-0.87964686,-0.38,-0.40284231,-0.38,-0.13219214,-2.54553492,-0.77186236,-0.69579081,-0.83837141,-0.33605725,-0.00043387,0.0,0.0,0.0,-1.0,-1.0795082,0.0,0.75,0.99552301,-0.88497268,-1.0,1.0,0.68575833,-2.35858585,0.71154366,0.82783843,0.0,0.4739427,0.05555556,-0.93280372,1.0,-0.875,0.46148593,0.0,0.07992008
002411.XSHE,-0.30204638,-0.71634609,-0.08653981,-0.88888889,-0.28395296,-0.62930905,-0.76666667,-0.86136177,0.04,0.72229803,0.09628082,-0.04,-0.96751297,-0.12579307,-2.15934343,-0.96833197,-0.0022154,-0.81627082,-1.03957424,-0.00096593,-1.0,-0.02930769,-1.45,-1.36,0.97543668,-0.80178373,1.0,0.00039375,0.57149099,0.2450819,1.75422385,0.00421649,0.54024557,0.58640459,0.02648926,3.70322662,0.42819687,-0.11591683,-0.55655982,-0.74344455,0.1634072,0.86371619,0.11875,-0.86760373,,0.04,-0.29838952,0.04,-0.68334701,0.04,0.0,-2.39677419,-0.33212383,-0.75559628,-0.00600273,-0.20126514,0.00014457,0.0,-1.0,0.0,-1.0,-1.30928962,0.0,0.63636364,0.75714775,-0.88306011,-1.0,0.0,0.73482839,-0.2732748,0.96615382,0.93703719,0.0,0.21664393,0.05555556,-0.76207367,0.0,-0.69230769,0.24706364,-1.0,0.14428413
002415.XSHE,0.10995907,-0.73505296,0.51851909,-1.0,-0.23497246,-0.07583279,-0.98333333,-0.95105278,-0.82,0.07014192,1.33424492,-0.82,-0.33278733,-0.06040531,-0.51960011,-0.17035217,-0.08222522,-0.93639094,-1.57641921,-0.2618898,-1.0,0.66827996,-1.23,-11.01,0.00682314,-0.61237244,1.0,-0.00031351,0.45502458,0.16045406,-0.85425212,0.00479267,0.3372442,0.56674857,0.0,1.63955454,0.64410574,-0.43996881,-1.49546679,-0.39035534,-0.00377834,0.81828943,0.11875,-0.05676946,,-1.0,-0.87911335,-0.82,-0.80667214,-0.82,-0.5251048,-0.09509804,-0.48328305,-0.5600599,-0.7631493,-0.0234643,-6.008e-05,0.0,-1.0,-1.0,-1.0,-1.12595628,-1.0,0.93333333,,-0.9557377,0.0,0.0,0.52729687,-0.42708566,0.72842993,,-1.0,0.35334243,0.13888889,,0.0,-0.5,-0.00478011,-1.0,0.51987768
002422.XSHE,0.10995907,-0.38955944,-0.45135235,-0.11111111,-0.59136189,0.54890383,-1.0,-0.90566038,-0.14,0.33679039,0.17479709,-0.14,-0.45099645,0.28629337,-0.92397304,-0.45372645,-0.12287417,-0.2983893,-1.39001092,-0.37079942,-1.0,-0.47271986,0.0,-0.49,0.17330786,-0.91855865,-1.0,0.00024721,0.66488258,0.02337857,1.7360312,0.00564702,0.69195089,0.75075075,0.02856445,2.53381555,0.82761986,-0.20459455,-1.15992443,0.1318551,0.01791746,0.21760391,0.01875,0.46628781,,-1.0,-0.41950208,-0.14,-0.93905439,-0.14,-0.28448908,-10.125,-0.77481851,0.64318046,-0.23182779,-0.4457125,-0.00035048,0.0,0.0,-1.0,-1.0,-1.19371585,0.0,0.6,0.42669287,-0.55464481,0.0,0.0,0.14224146,-0.7993152,0.96786588,0.98870398,-1.0,0.72905866,0.11111111,-0.69440655,0.0,-1.0,0.42133297,-1.0,0.1369863
002456.XSHE,0.10995907,-0.72958795,-0.52406467,-1.0,-0.67295657,-0.78154832,-0.95,-0.82471972,0.8,0.97229803,0.88068292,-0.8,-0.33442533,-0.75508409,-1.61672928,-0.2951133,-0.53013725,-0.90554191,-1.04803493,-0.09761264,-1.0,-0.14842731,-0.68,-3.15,0.0084607,-0.55901699,1.0,0.000238,1.15592572,0.04903409,1.73739236,0.00543443,0.02346521,0.06715807,0.0,4.06448763,0.88308993,-0.6481845,-0.18321288,-0.65661377,0.00326023,0.16086317,0.1,-0.73751317,,-0.8,-0.29771462,-0.8,-0.56190216,-0.8,-0.0158952,-5.99561404,-0.60379002,-0.73683926,-0.40341095,-0.47103547,-0.00073087,0.0,-1.0,0.0,0.0,-1.81557377,-1.0,,2.15276363,-0.84617486,0.0,0.0,0.97082845,-3.31950447,0.83223004,0.76288088,-1.0,0.03683492,0.5,-0.75416098,0.0,-1.0,-0.02390057,-1.0,0.80808081
002460.XSHE,0.10995907,-0.62010443,0.35775275,-0.33333333,-0.69427664,-0.16607716,-0.93333333,-0.77194422,-0.69,0.08624454,0.0112401,-0.69,-0.57138957,-0.04857145,-1.37839246,-0.47201747,-0.25242299,-0.87250887,-1.10425764,-0.16964939,-1.0,0.28874091,-0.44,-2.13,0.132369,-0.94345635,1.0,0.00024086,0.76466412,0.21870527,1.45490086,0.00459311,0.1994543,0.09118209,0.0,2.36716228,0.3396063,-0.53140265,-1.05750541,-0.49025101,-0.0685059,0.15627031,0.1,-0.45212251,,-0.69,-0.7300884,-0.69,-0.98305548,-0.69,-0.01542576,-0.08035714,-0.83644763,-0.78034319,-0.28698762,-0.77149914,-0.00064508,0.0,-1.0,-1.0,0.0,-1.51912568,-1.0,1.0,0.74508065,-0.87896175,0.0,1.0,0.84735163,-3.48709429,0.96297914,0.69779656,0.0,0.63301501,0.16666667,-0.90035615,1.0,-1.0,0.77205682,0.0,0.77826725
002466.XSHE,0.10995907,-0.52354059,0.64096306,-0.11111111,-0.54723473,-0.46552271,-0.75,-0.83948592,-0.61,0.09989083,0.61360918,-0.61,-0.35271635,-0.23377834,-1.43192169,-0.10728911,-0.25359864,-0.83183183,-1.0433952,-0.05694258,1.0,0.11667372,-0.06,-1.38,0.12527293,-0.91855865,1.0,0.00014817,1.10789186,0.21666315,-0.09751465,0.00537668,0.23574352,0.03849304,0.0,2.0494008,0.33194224,-0.50732206,-0.64040126,-0.62602682,-0.06645267,0.16523126,0.1125,-0.51605218,,-0.61,-0.49794259,-0.61,-0.52584085,-0.61,-0.01696507,-0.84920635,-0.82300245,-0.68382067,-0.63736695,-0.72849075,-0.00063608,0.0,0.0,0.0,0.0,-1.60464481,-1.0,0.75,0.98657136,-0.71830601,0.0,0.0,0.89182843,-3.35419133,0.97771912,0.76345899,-1.0,0.66766712,0.66666667,-0.70068213,0.0,-0.92307692,0.07853046,-1.0,0.723589
002468.XSHE,0.10995907,-0.89304802,-0.55502653,-0.11111111,-0.0345164,-0.10185845,-1.0,-0.44134537,-0.07,0.77729258,0.24397272,-0.07,-0.46137046,-0.02280828,-0.51300796,-0.23614524,-0.01787032,-0.34534535,-1.82669214,-0.74108898,-1.0,-0.09766902,-0.42,-0.69,0.19950873,-0.8291562,1.0,-0.00025699,1.10270344,0.03907765,2.05817968,0.00565191,0.95525239,0.9039039,0.04394531,3.13988302,1.73952318,-0.00727206,-0.73945855,-0.10562276,0.08163053,1.12355954,0.08125,0.55120545,,1.0,-0.66385072,1.0,-0.50587592,1.0,-0.02678221,0.97058824,-0.32776986,0.07595623,-0.07452892,0.23216983,-9.12e-06,0.0,-1.0,-1.0,0.0,-1.54153005,0.0,1.0,0.40387498,-0.80710383,0.0,0.0,0.81488926,0.21385846,0.82907838,0.69120219,0.0,0.78772169,0.44444444,-0.65538881,1.0,-0.875,-0.11513248,0.0,-0.50816697
002475.XSHE,0.10995907,-0.05833769,0.1113326,-0.22222222,-0.76655893,-0.33492253,-0.53333333,-0.51572327,-0.44,0.13837336,0.96098532,-0.44,-0.27627628,-0.28242512,-0.20052092,-0.14523615,-0.21904976,-0.61643462,-1.9364083,-0.06775393,-1.0,-0.07894698,0.17,-0.97,0.02046943,-0.25,-1.0,0.00012986,0.97859093,0.04772763,1.4415334,0.00585935,0.76398363,0.48894349,0.02050781,3.21025492,1.10578691,-0.15679547,-0.32423335,-0.48755733,-0.03734995,0.13262434,0.0625,0.30522602,,1.0,-0.72268108,1.0,-0.64088549,1.0,-0.40200328,-2.95898004,-0.78846154,-0.86936216,-0.40568299,-0.37608764,-0.00069368,1.0,0.0,0.0,-1.0,-1.16885246,0.0,1.0,0.84021124,-0.80355191,0.0,0.0,0.96464608,-5.90032422,0.68708407,0.69508041,-1.0,0.34079127,0.19444444,-0.74515689,1.0,-0.25,-0.54315761,0.0,0.0
002493.XSHE,0.10995907,0.2104281,0.31303716,-0.33333333,-0.02112077,-0.08732325,-0.81666667,-0.71014493,-0.21,0.257369,0.8997454,-0.21,-0.8007098,-0.00841756,-1.49278811,-0.6988807,-0.37483707,-0.66011466,-1.32778384,-0.08537456,-1.0,-0.42214897,-0.2,-0.22,0.2066048,-0.23570226,1.0,-2.798e-05,1.00824686,0.17212333,-0.00299364,0.0055248,0.33042292,0.57766858,0.0,1.69792388,1.17623398,-0.44449523,-1.06701449,-0.31626688,-0.038578,1.6351414,0.2125,-0.60258288,,-0.21,-0.15108628,-0.21,-0.70101121,-0.21,-0.06295579,-0.36111111,-0.49103262,-0.45239908,-0.56217233,0.10166209,0.00013612,0.0,-1.0,0.0,0.0,-1.66721311,-1.0,0.6,0.48928883,-0.72786885,0.0,0.0,0.31218448,0.11118185,0.96969278,0.91265699,0.0,0.85511596,0.11111111,-0.61691678,1.0,-0.92307692,0.71906583,-1.0,0.49853372
002508.XSHE,0.10995907,-0.47585162,0.77768796,-0.55555556,-0.04669785,0.76168349,-1.0,-0.91331693,-0.05,0.5191048,0.2129617,-0.05,-0.54818455,0.0424313,-1.32434582,-0.21021021,-0.00959534,-0.18181818,-1.6864083,-0.86210236,-1.0,-0.13817495,0.14,-0.21,0.19923581,-0.46770717,1.0,8.542e-05,0.90212998,0.12553773,1.54523441,0.00547259,0.9787176,0.85039585,0.02636719,3.00499749,1.37516084,-0.01430351,-0.2957318,0.45874263,0.11764062,1.07968992,0.0375,0.70976542,,-1.0,-0.77204919,-0.05,-0.43099207,-0.05,-0.46787664,2.2590808,-0.3180316,-0.83018843,-0.31295066,0.01837791,0.00029842,0.0,0.0,-1.0,0.0,-1.06666667,-1.0,1.0,1.21390385,-0.86338798,0.0,1.0,0.972438,0.20875964,0.59694286,0.94246262,0.0,0.5,0.33333333,-0.96656238,1.0,-0.625,0.09136848,0.0,-0.70660522
002555.XSHE,-0.36030014,0.0200885,0.14962207,-0.88888889,-0.86941039,0.04894946,-0.98333333,-0.8796828,-0.37,0.16989629,0.09323736,0.37,-0.04886705,0.00223227,-1.1317113,-0.05132405,-0.01350338,-0.85803986,-1.9110262,-0.03000906,1.0,0.50482707,0.63,-1.01,0.11572052,-0.88561489,1.0,0.00024812,1.06089569,0.19457655,1.20253961,0.00516541,0.48294679,0.37810538,0.02526855,3.12139291,0.36557191,-0.13035487,-1.37076067,-0.26649183,0.06775324,0.09792388,0.0875,0.4369149,,-0.37,-0.76506016,-0.37,-0.40114848,-0.37,-0.19310044,-0.10186514,-0.85469463,-0.67676373,-0.49083397,-0.57895529,-0.00082966,0.0,0.0,-1.0,-1.0,-1.78224044,-1.0,,1.02283091,-0.94071038,0.0,1.0,0.99564454,-7.33187481,0.02668912,0.84874642,-1.0,0.03492497,0.66666667,-0.90150068,1.0,-0.375,0.18997542,0.0,0.22339028
002558.XSHE,0.10995907,-0.53531049,-0.03242373,-0.22222222,-0.32466996,-0.41369051,-0.93333333,-0.77659284,-0.32,0.18627183,0.34850546,-0.32,-0.62025662,-0.07026638,-1.72702993,-0.61698062,-0.19913959,-0.75020475,-1.18941048,-0.00482296,-1.0,-0.35643928,-0.16,-1.16,0.23335153,-0.93155164,-1.0,0.00029354,0.87375751,0.18224878,2.34551327,0.0053846,0.28267394,0.41605242,0.0098877,3.02828634,1.12585191,-0.47618023,-0.96198974,-0.38188732,-0.05247937,0.52092701,0.08125,-0.33712898,,-0.32,-0.57614548,-0.32,-0.90434545,-0.32,-0.06366812,,-0.70816913,-0.43692812,-0.3096862,-0.16839931,-0.00018608,0.0,-1.0,0.0,-1.0,-1.7295082,-1.0,1.0,0.42005563,-0.78415301,0.0,1.0,0.76499364,-0.29918182,0.81057783,0.62523114,0.0,0.82619372,0.16666667,-0.81994243,1.0,-0.75,0.39702267,-1.0,0.72562358
002594.XSHE,0.10995907,-0.79241108,-0.39070666,-0.44444444,-0.82655621,-0.45580583,-0.75,-0.96718622,-1.09,0.04748908,0.71621826,-1.09,-0.39421239,-0.33220802,-1.70774058,-0.36145236,-0.54104847,-0.9028119,-1.56304585,-0.08164246,-1.0,-0.03718745,-1.26,-4.16,0.08733624,-0.40824829,1.0,0.00017644,0.5105953,0.05081778,1.76082511,0.00406252,0.35034106,0.23723724,0.0,3.29833305,0.22462185,-0.43127806,-1.18007614,-0.67438932,-0.07240146,0.07165109,0.1,-0.97497966,,-1.0,-0.85086725,-1.09,-0.85870456,-1.09,-0.15835972,-0.12611408,-0.86348656,-0.94813113,-0.32672417,-4.26940069,-0.00058058,0.0,0.0,-1.0,-1.0,-1.8931694,-1.0,0.93333333,0.45626021,-0.92431694,0.0,0.0,0.52040494,-2.54917745,1.0,0.59405998,0.0,0.60081855,0.22222222,-0.90095498,1.0,-1.0,0.35454794,-1.0,0.66303361
002601.XSHE,0.10995907,0.396229,-0.83166874,-0.88888889,-0.33823808,-0.79023194,-0.96666667,-0.81678972,-0.08,0.45564956,0.09593532,0.08,-0.85913186,-0.03301624,-2.32575747,-0.90717991,-0.00853985,-0.63745564,-1.55567686,-0.5495099,-1.0,0.01615695,-0.26,-0.44,0.30131004,-1.0,-1.0,0.00033644,0.5795467,0.26802789,1.62929003,0.00545843,0.88894952,0.71799072,0.01831055,3.25826923,1.65831563,-0.07387131,-0.76445306,-0.74888782,0.02441584,0.89473684,0.10625,-0.87806319,,-0.08,-0.39387717,-0.08,-0.98114239,-0.08,-0.15705786,0.4548495,-0.55706488,-0.41998599,-0.34984688,-0.05749585,4.822e-05,1.0,0.0,0.0,0.0,-1.5136612,0.0,1.0,1.1529018,-0.84672131,-1.0,1.0,0.53058448,-0.75313662,0.95048741,0.85241278,0.0,0.5,0.22222222,-0.8892261,0.0,-0.875,0.6268779,-1.0,-0.33195021
002602.XSHE,0.10995907,-0.11981227,0.09640298,-0.88888889,-0.15563691,-0.30710935,-0.675,-0.66557287,-0.09,0.43504367,0.07628436,0.09,-0.88725089,-0.00805093,-2.37849523,-0.85476385,-0.02738509,-0.72781873,-1.07341703,-0.00409476,-1.0,0.11452214,0.05,-1.01,0.28029476,-0.63245553,-1.0,0.0003015,1.23637357,0.19089643,2.06125992,0.0057956,0.38144611,0.88861589,0.01171875,2.03554501,1.2161519,-0.41063755,-0.14630841,-0.41776551,-0.02571463,1.4709643,0.109375,-0.72812088,,-0.09,-0.31461351,-0.09,-0.91910358,-0.09,-0.00497489,-2.3625,-0.65290001,-0.35068501,-0.64078508,-0.21299452,-0.00036848,1.0,0.0,0.0,0.0,-1.53087432,-1.0,0.6,7.40675262,-0.69754098,0.0,1.0,0.69693,-0.43301846,0.92918979,0.90917075,0.0,0.20654843,0.05555556,-0.817109,1.0,-0.69230769,0.17413275,0.0,0.51948052
002624.XSHE,0.10995907,-0.43573546,0.1950189,-0.77777778,-0.757867,-0.38316796,-0.95,-0.94093519,-2.2,0.01855895,0.84308748,-2.2,-0.66803167,-0.35596324,-1.45441681,-0.57657658,-0.58313457,-0.97952498,-1.65693231,-0.02455577,-1.0,-0.82532887,-1.66,-7.92,0.02920306,-0.9001488,1.0,-6.768e-05,0.85393228,0.15555309,1.81630498,0.00435745,0.02046385,0.00791701,0.0,2.77197927,0.9424623,-0.65017612,-1.6438072,-0.69364142,-0.01571668,0.0154032,0.09375,-0.54536938,,-2.2,-0.80912131,-2.2,-0.43700465,-2.2,-0.60242631,-2.17611177,-0.65691562,-0.6273017,-0.38475792,-1.62168476,-0.00061088,0.0,-1.0,0.0,0.0,-1.91229508,-1.0,,0.47431367,-0.93469945,0.0,0.0,0.94355722,-7.73104964,0.62317364,0.75915033,-1.0,,0.47222222,,0.0,-1.0,0.32026769,0.0,0.83236095
002625.XSHE,0.10995907,-0.7877959,-0.17696436,-0.11111111,-0.27880414,0.0919195,-0.575,-0.16488925,-0.09,0.43504367,0.20011281,-0.09,-0.82582583,0.03147653,-2.49870157,-0.83483483,-0.03659661,-0.36199836,-1.37527293,-0.26988172,1.0,-0.247208,0.06,-1.33,0.62445415,-0.95837272,-1.0,0.00024612,0.9970781,0.21502198,1.99522168,0.0055705,0.79290587,0.83729184,0.03460693,1.15669967,1.17773504,-0.13760341,-0.47219832,-0.16460622,-0.00728393,0.9454738,0.40625,-0.4894511,,-0.09,-0.16183166,-0.09,-0.97731621,-0.09,-0.08143231,-0.2760181,-0.93342289,-0.78508098,-0.73255242,-0.06841601,-0.00034658,0.0,-1.0,-1.0,-1.0,-1.08989071,-1.0,1.0,0.02932645,-0.8125,-1.0,0.0,0.02617357,-0.90032041,0.95020022,0.59305451,0.0,0.5,0.05555556,-0.77968756,0.0,-1.0,-0.1263316,0.0,-0.07092199
002673.XSHE,0.10995907,-0.96857049,-0.05015025,-1.0,-0.04658387,-0.47792983,-0.91666667,-0.72327044,0.14,0.84375,1.35163543,-0.14,-0.51569752,-0.19602692,-2.35574532,-0.75075075,-0.20528956,-0.48921649,-1.66239083,-0.51421841,-1.0,0.02074605,0.07,-0.73,0.180131,-0.88297179,-1.0,0.00035681,1.03200437,0.07216227,2.14129156,0.00568079,0.88076398,0.59022659,0.01831055,2.30950995,1.4550772,-0.07930302,-0.32603021,-0.47324517,0.01271567,1.81111111,0.1125,-0.86648541,,-0.14,-0.08759144,-0.14,-0.79939874,-0.14,-0.07312664,0.0,-0.38489914,-0.68138626,-0.24715759,0.04820962,0.00033382,1.0,0.0,-1.0,-1.0,-0.8352459,-1.0,1.0,2.9076943,-0.6852459,0.0,1.0,0.40678952,0.29741309,0.98817115,0.85428968,0.0,0.85347885,0.05555556,-0.49495225,0.0,-1.0,0.7661841,-1.0,-0.31055901
002714.XSHE,-0.36030014,0.71084671,0.54087724,-0.11111111,-2.211e-05,0.61210109,0.86666667,-0.00328138,3.04,0.99754367,0.96222686,3.04,-0.03357903,0.03276128,-0.52538028,-0.04368004,-0.00400751,-0.004641,1.99017467,-0.00295216,1.0,-0.21544361,0.0,7.18,0.99972707,-0.21726205,1.0,-4.199e-05,1.79918078,0.28943221,2.02186412,0.00896453,0.99727149,0.93720994,0.54870605,3.10266652,1.88142114,-1.351e-05,-0.03750944,0.73154707,0.6747086,1.00860633,0.9,0.64388057,,-1.0,0.03121307,3.04,-0.9573654,3.04,1.71342795,2.15606783,-0.39025583,0.96850339,-0.00012961,0.24593829,0.00013033,0.0,-1.0,0.0,-1.0,-1.00136612,0.0,,39.846502,-1.0,-1.0,1.0,0.98763409,1.85846779,15613.0423293,0.99195374,0.0,0.39918145,0.77777778,-0.95720147,1.0,-0.38461538,-0.51174542,0.0,-0.68070623
002736.XSHE,0.10995907,-0.81827044,-0.11862351,-0.22222222,-0.01295526,-0.5034692,-0.38333333,-0.37106918,-0.13,0.35357533,1.58619739,-0.13,-0.23887524,-0.14848354,-1.43570331,-0.55992356,-0.12034689,-0.17089817,-1.89164847,-0.65995294,-1.0,0.04176932,0.18,-0.31,0.10889738,-0.80781317,1.0,0.00035694,1.28375205,0.19776829,2.31560666,0.0059115,0.96671214,0.4957685,0.09912109,3.7949906,1.66536093,-0.00845657,-0.93833205,-0.50485222,0.00375057,1.47297297,0.09375,-0.80576529,,1.0,-0.1735347,1.0,-0.45066958,1.0,-0.0660262,1.625,-0.2681086,0.33614722,-0.10938483,0.1774903,8.16e-06,0.0,0.0,-1.0,0.0,-0.79453552,-1.0,1.0,0.24596563,-0.68606557,0.0,0.0,0.97412491,2.17377875,0.83090762,0.50784771,0.0,0.90177353,0.5,-0.70002923,1.0,-1.0,-0.44632614,0.0,-0.59190031
