code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600196.XSHG,0.14335959,0.72412999,0.33555743,-0.22222222,-0.02761478,0.63106768,0.78333333,-0.29352113,-0.78,0.05782217,0.98481757,0.78,-0.02870813,0.48818443,-1.07228842,-0.04109203,-0.02917249,-0.95637489,1.10073157,-0.02399825,1.0,0.7090017,0.0,-0.78,0.02166573,0.2941742,1.0,-0.0006859,1.77789355,0.21971289,0.95368802,0.00679059,0.21581317,0.17984802,0.03930664,3.89805606,0.32111093,-0.12449073,-0.80430921,0.65576749,-0.22570399,0.1127342,0.65625,0.50371445,,-1.0,0.06112402,-0.78,-0.91920904,-0.78,0.86714519,-0.52490421,-0.7330135,-0.08506013,-0.61694623,-0.45991519,-0.00077562,0.0,-1.0,0.0,0.0,-0.52000564,0.0,1.0,3.89931179,-0.9375,-1.0,1.0,0.88861188,-4.83564676,3.55952546,0.88133712,0.0,0.58863253,0.66666667,-0.82751829,1.0,-0.38461538,0.73377597,0.0,0.76923077
600208.XSHG,0.14335959,-0.18884586,-0.16043878,-0.33333333,-0.08267049,-0.02443754,-0.10833333,-0.36901408,-0.06,0.79023635,0.84753854,-0.06,-0.43962848,-0.00501001,-1.88337378,-0.39037433,-0.11565987,-0.01041373,-1.1339336,-0.29395755,1.0,-0.01370965,0.0,-0.09,0.53967361,-0.89043824,-1.0,0.00031317,1.18735567,0.23051472,1.86760912,0.00595993,0.54206528,0.66338306,0.0,2.17614748,1.68555982,-0.33940739,-0.9716693,-0.00464724,-0.01850018,16.32307692,0.125,-0.61219664,,-0.06,-0.43391457,-0.06,-0.74034395,-0.06,-0.00185144,-0.06666667,-0.77778742,-0.36836594,-0.55307739,-0.15073571,-0.00096573,1.0,-1.0,0.0,0.0,-1.69484362,0.0,1.0,1.97033408,-0.67645398,0.0,0.0,0.90619995,-0.40636662,0.99265189,0.43653195,0.0,0.48058526,0.19444444,-0.53229946,1.0,-1.0,-0.39666191,-1.0,0.81081081
600219.XSHG,0.14335959,0.33614695,-0.00089147,-1.0,-0.04645103,0.19493988,0.06666667,-0.31830986,-0.04,0.84186832,1.0514874,-0.04,-0.35885167,0.08212618,-0.27568932,-0.2265691,-0.06153237,-0.22488038,1.36128306,-0.46346864,1.0,-0.0331149,0.0,-0.04,0.52391671,-0.93083188,1.0,0.0004635,1.34961983,0.09270375,1.87058292,0.00596455,0.76505346,0.59639741,0.00610352,1.90316736,1.73180599,-0.13237361,-1.11433481,-0.00216118,-0.00824812,60.98181818,0.1125,-0.55489516,,-0.04,-0.30930449,-0.04,-0.65706215,-0.04,0.0,-0.33333333,-0.76200423,-0.51781193,-0.17637731,-0.0950468,-0.0010026,1.0,0.0,-1.0,0.0,-1.67568329,0.0,1.0,0.25426601,-0.68181818,-1.0,0.0,0.99323428,-0.03668088,0.99795037,0.75517837,0.0,0.462296,0.13888889,-0.24901519,1.0,-0.92307692,-0.35022228,-1.0,0.70422535
600221.XSHG,0.14335959,0.43691215,-0.16320282,-1.0,-0.04283213,0.06770183,-0.08333333,-0.30929577,-0.03,0.86170512,1.03308514,-0.03,-0.32592176,0.01275486,-1.55504917,-0.24627076,-0.06301883,-0.15592457,-1.24113675,-0.4628391,1.0,-0.02879577,0.0,-0.12,0.58244232,-0.49458912,1.0,-1.354e-05,1.11568572,0.08913315,1.9056323,0.00572276,0.81654474,0.91753448,0.01391602,1.60034933,1.32923276,-0.13609642,-0.53281476,-0.00116893,-0.00491389,102.24242424,0.125,-0.37722754,,-0.03,-0.35760731,-0.03,-0.80881107,-0.03,0.0,-0.3,-0.74965243,0.41243544,-0.17245843,-0.06000252,-0.00097717,0.0,0.0,-1.0,0.0,-1.70695971,-1.0,,1.92869719,-0.69678148,0.0,0.0,0.91439781,-0.00708354,0.96593633,0.71499197,-1.0,0.49099606,0.16666667,-0.20906021,1.0,-0.625,-0.0126042,0.0,0.6557377
600233.XSHG,-0.47678672,-0.15131004,0.09648132,-0.11111111,-0.20614404,0.47257696,0.4,-0.31549296,-0.19,0.41080473,0.58489485,-0.19,-0.0979454,0.24021442,-0.14076894,-0.02842668,-0.11741471,-0.45116803,1.25492403,-0.10257741,1.0,0.10141974,0.0,-0.19,0.88463703,-0.37796447,1.0,0.00032953,1.62968178,0.22563713,2.24305427,0.00583656,0.74592009,0.14325922,0.02490234,2.65694957,1.23767656,-0.06208734,-0.97424525,0.08972575,-0.0688245,0.71055046,0.25,0.32883585,,-0.19,-0.36052701,-0.19,-0.20141243,-0.19,0.07326956,-0.46153846,-0.88562341,-0.36717893,-0.66511249,-0.57253851,-0.00047625,1.0,0.0,0.0,0.0,-1.3595379,0.0,0.75,1.69658089,-1.0,0.0,1.0,0.92940712,-0.2581226,1.04288706,0.9766761,-1.0,0.5,0.94444444,-0.22087788,1.0,-0.25,0.72156664,0.0,0.70381232
600271.XSHG,0.14335959,-0.05535578,-0.11533349,-1.0,-0.12091332,0.1977894,-0.5,-0.9284507,-2.27,0.00675295,0.93573416,-2.27,-0.71714044,0.1969539,-2.30601573,-0.61469181,-0.63377235,-0.98705319,-1.94316263,-0.00238531,1.0,-0.57361225,-1.64,-3.47,0.88463703,-0.96334329,-1.0,-0.00023464,0.64815545,0.12645017,1.08196493,0.00388216,0.00928531,0.03236701,0.0,2.28273396,0.14924589,-0.88768598,-1.13141329,-0.69698912,-0.52367624,0.01109399,0.125,-0.97788552,,-1.0,-0.88179071,-2.27,-0.75021121,-2.27,-0.10328362,-0.65306122,-0.58904741,-0.30350633,-0.8776548,-3.15881022,-0.00058087,0.0,-1.0,-1.0,-1.0,-1.36193294,-1.0,0.93333333,0.33865621,-0.88989272,-1.0,0.0,0.4975043,-4.37841134,0.92642053,0.5958121,-1.0,0.17557681,0.66666667,-0.97270681,0.0,-1.0,0.02734451,0.0,0.96873794
600276.XSHG,0.14335959,-0.23363683,-0.1594896,-0.77777778,-0.03565395,0.02844458,-0.21666667,-0.99633803,-3.28,0.00253236,0.83110692,-3.28,-0.398255,0.02169991,-1.29710094,-0.27160146,-0.64386688,-0.99634112,-1.90517727,-0.0003336,1.0,-0.74849773,0.0,-4.26,0.00196961,-0.63386569,-1.0,-0.00145705,0.40816671,0.10670213,0.00083508,0.00369689,0.04108047,0.00140726,0.0,3.12451038,0.06927436,-0.85920542,-0.4261157,0.03549641,-0.45870149,0.002559,0.09375,-0.26735532,,-1.0,-0.27225662,-3.28,-0.74711023,-3.28,0.1039336,-11.97155361,-0.66017721,-0.46896569,-0.29345576,-3.00886646,-0.00058277,0.0,-1.0,-1.0,0.0,-0.83136095,-1.0,1.0,0.44752791,-0.75,0.0,0.0,0.35513124,-9.20138483,0.52942746,0.82661305,-1.0,0.3294879,0.08333333,-0.97664603,0.0,-1.0,0.02718658,-1.0,0.86151883
600297.XSHG,0.14335959,-0.61026395,-0.17292047,-1.0,-0.06637998,-0.39194999,-0.09166667,-0.51183099,-0.06,0.78123241,0.64358019,-0.06,-0.52040529,-0.09635943,-1.99738422,-0.46158176,-0.16851488,-0.16493104,-1.18007878,-0.30604796,-1.0,-0.06375187,0.0,-0.16,0.55092853,-0.54870326,-1.0,-0.00044829,1.23810194,0.09795351,1.76141987,0.00578993,0.7447946,0.4418801,0.01098633,2.54881031,1.1800898,-0.2288526,-0.40721028,-0.01706455,-0.03362723,5.1105919,0.125,0.22682494,,-0.06,-0.52162814,-0.06,-0.75697773,-0.06,-0.0118852,-1.84615385,-0.76738907,-0.3352952,-0.40937253,-0.04199305,-0.00034407,0.0,-1.0,-1.0,-1.0,-1.48464356,-1.0,0.75,0.5635131,-0.81620553,0.0,0.0,0.89923892,-0.19215978,1.0,0.25485963,-1.0,0.55824423,0.05555556,-0.76740726,1.0,-0.625,-0.4703224,0.0,0.66225166
600309.XSHG,0.14335959,0.38324414,-0.05456435,-0.22222222,-0.06053069,0.24394108,0.23333333,-0.84,-0.9,0.04150253,0.82286379,-0.9,-0.38981143,0.19901361,-0.75584777,-0.21334084,-0.31077491,-0.95721925,1.67754643,-0.00010964,1.0,-0.1760478,0.0,-1.35,0.01941474,-0.20044593,1.0,1.128e-05,0.98974937,0.10123831,2.12284227,0.00562974,0.18711311,0.01153954,0.02416992,2.16445224,0.34029517,-0.36551387,-0.40828172,0.29012175,-0.25250842,0.05160516,0.1125,-0.21418342,,-0.9,-0.13531987,-0.9,-0.57752047,-0.9,0.85353967,-3.93103448,-0.73769004,-0.8523167,-0.9441548,-0.71860457,-0.00094984,0.0,0.0,-1.0,0.0,-1.12764159,-1.0,,3.13812142,-0.75,0.0,1.0,0.88859256,-2.17547121,0.87918931,0.98349987,-1.0,0.49831176,0.58333333,-0.71067905,1.0,-0.69230769,0.01060554,0.0,0.85106383
600332.XSHG,-0.38463703,-0.06845894,-0.12399759,-0.44444444,-0.03989022,0.09479217,-1.0,-0.96,-0.9,0.04150253,0.101804,-0.9,-0.41514213,0.00835538,-1.70954638,-0.40866873,-0.01218332,-0.93442162,1.93106359,-8.056e-05,1.0,-0.79912416,0.0,-2.24,0.03629713,-0.55048188,1.0,9.796e-05,1.4670797,0.16614428,2.94565901,0.00610908,0.32245357,0.1528286,0.02618408,1.94578939,0.52179441,-0.04358009,-1.14395119,-0.08655134,-0.24306626,0.0573267,0.275,-0.6984169,,-1.0,-0.05931712,-0.9,-0.69500141,-0.9,0.91972538,-0.16666667,-0.74761161,-0.32663547,-0.53107787,-0.61034119,-0.0004797,1.0,-1.0,0.0,0.0,-1.06593407,0.0,0.5,0.79641128,-1.0,0.0,0.0,0.83751085,-4.62143671,1.6736722,0.58427936,-1.0,0.43781654,0.94444444,-0.28043499,1.0,-0.25,0.39948313,0.0,0.84123972
600339.XSHG,0.14335959,0.04967938,-0.12198594,-0.11111111,-0.09369012,-0.11757783,0.61666667,-0.21577465,-0.04,0.84186832,0.85525385,-0.04,-0.79031804,-0.05705058,-2.17341184,-0.85195609,-0.01102013,-0.4843794,1.3294879,-0.21692743,1.0,-0.20036158,0.0,0.01,0.68851998,-0.94324222,-1.0,0.00040937,1.67220501,0.25259155,2.26022786,0.00515643,0.84679235,0.78750352,0.04614258,3.48704445,0.92249122,-0.02435785,-0.35989799,-0.06726913,-0.01587757,6.94698795,0.890625,-0.9493116,,-0.04,-0.14110837,-0.04,-0.84088989,-0.04,0.08620146,-0.41666667,-0.83721463,0.09616107,-0.6839789,-0.22152334,-0.00071205,1.0,0.0,0.0,0.0,-0.66610313,0.0,1.0,0.75995728,-0.75,0.0,1.0,0.95770143,-0.39077018,1.08379839,0.86111931,0.0,0.85087226,0.16666667,-0.28043499,1.0,-0.53846154,0.40174684,0.0,0.53435115
600340.XSHG,0.14335959,-0.46827817,-0.82200248,-1.0,-0.16209592,-0.69242463,-1.0,-0.95802817,-0.96,0.03615644,0.44199588,-0.96,-0.25752885,-0.35508456,-0.33532087,-0.15592457,-0.48286866,-0.95468618,-1.82357907,-0.00455472,-1.0,0.0352183,0.0,-5.34,0.0146314,-0.20044593,1.0,0.00014826,0.45575894,0.15560674,2.06568605,0.00511491,0.14096792,0.04615818,0.01025391,2.54875808,0.94589863,-0.63650609,-0.79621058,-0.70959478,-0.21085166,0.06546894,0.075,0.18226295,,-0.96,-0.89445097,-0.96,-0.91751412,-0.96,-0.22227068,-0.9375,-0.6864841,-0.47254494,-0.21588933,-0.46165168,-0.00082842,1.0,-1.0,-1.0,-1.0,-0.95533953,-1.0,0.5,0.37391433,-0.92631282,-1.0,0.0,0.89929712,-3.78884368,0.47586925,0.38304108,-1.0,0.35284187,0.05555556,-0.94562345,0.0,-1.0,-0.55912064,-1.0,0.8556499
600346.XSHG,0.14335959,-0.51176232,0.14137341,-1.0,-0.43010341,0.35255205,0.03333333,-0.8915493,-0.15,0.94133371,0.2182459,-0.15,-0.63326766,0.04576922,-1.69087457,-0.54320293,-0.07562379,-0.19138756,1.94428813,-0.17213554,1.0,-0.02319362,0.0,-1.15,0.25042206,-0.24077171,-1.0,0.00029544,0.9822022,0.02473114,1.80436862,0.00365928,0.86128306,0.79228821,0.07250977,3.74010203,0.64461892,-0.09245695,-0.47593983,0.03193798,-0.03809957,0.47555892,0.10625,0.55110973,,-0.15,-0.52120333,-0.15,-0.90595877,-0.15,0.02151491,0.0745614,-0.78733934,-0.5844532,-0.50773388,-0.15211588,-0.00080108,1.0,-1.0,-1.0,-1.0,-1.48872922,0.0,0.73333333,1.32856381,-0.85996612,0.0,1.0,0.79739717,-2.28383274,0.64456524,0.34000315,-1.0,0.64350028,0.33333333,-0.66572876,1.0,-0.5,-0.49638012,-1.0,0.56689342
600352.XSHG,-0.38463703,-0.26748287,-0.43721748,-0.11111111,-0.07354431,-0.17111063,-1.0,-0.08422535,-0.14,0.53671919,0.04240719,0.14,-0.68899522,-0.03613995,-0.80419204,-0.63664509,-0.00513411,-0.57078525,1.65419246,-0.0335864,1.0,0.26676492,0.0,-0.78,0.13365222,-0.8360556,1.0,9.177e-05,1.02666854,0.24873299,2.1504839,0.00612096,0.76533483,0.24092316,0.07324219,2.29495046,1.05231745,-0.01510559,-0.41424707,-0.16782385,-0.03890015,1.171737,0.48125,-0.58284667,,1.0,0.05950647,-0.14,-0.75232985,-0.14,0.07857288,-0.12363636,-0.71703389,-0.45229526,-0.3872921,-0.06097123,-0.00057536,1.0,-1.0,0.0,-1.0,-0.7375317,-1.0,1.0,0.91250956,-1.0,-1.0,1.0,0.42531768,-1.10893739,4.8926697,0.25968663,-1.0,0.5,0.16666667,-0.28043499,1.0,-0.69230769,-0.65899879,0.0,0.67524116
600362.XSHG,0.14335959,-0.20410724,0.44774691,-0.88888889,-0.28912804,0.72653447,-0.35833333,-0.27464789,-0.21,0.3766179,0.50145802,-0.21,-0.14241486,0.17350077,-0.77403851,-0.21728117,-0.31206719,-0.09907121,-1.5438942,-0.02299272,1.0,-0.09136797,0.0,-0.57,0.36944288,-0.248452,1.0,0.00037251,0.73807378,0.20701386,2.11321676,0.00581271,0.66488464,0.41626794,0.00146484,1.88825301,0.93239716,-0.26306089,-1.29817583,0.00836385,-0.04941682,0.46684657,0.125,-0.09033989,,-0.21,-0.34097292,-0.21,-0.56271186,-0.21,-0.02638717,-1.17105263,-0.81013234,0.13710251,-0.533201,-0.49805208,-0.00046443,1.0,0.0,0.0,0.0,-0.9140603,0.0,0.73333333,0.47024991,-0.9375,0.0,1.0,0.97612566,-0.34288793,0.95371908,0.50857607,-1.0,0.5,0.16666667,-0.64462577,1.0,-0.125,0.48023675,0.0,0.85158151
600369.XSHG,0.14335959,-0.5594,-0.68956008,-1.0,-0.57545629,-0.2557505,-0.71666667,-0.81492958,-0.37,0.97341024,0.51398384,-0.37,-0.91669012,-0.24581145,-2.26257011,-0.89586265,-0.3648579,-0.68927667,-1.83398987,-0.4007789,-1.0,-0.28964701,-0.47,-1.11,0.88463703,-1.0,-1.0,0.00026418,1.10616728,0.0338492,1.4720211,0.00503547,0.01125492,0.26090628,0.0,3.64064698,0.63252419,-0.88592169,-1.65472382,-0.39151486,-0.09054596,2.26232394,0.125,-0.8055275,,-0.37,-0.65918881,-0.37,-0.84511405,-0.37,-0.01505346,-0.22222222,-0.5929361,-0.84924436,-0.58983347,-0.1725359,-0.00061774,0.0,-1.0,-1.0,0.0,-1.72795154,0.0,0.53846154,1.46941922,-0.9336533,-1.0,0.0,0.57370011,-0.66796738,1.0,0.24255282,-1.0,0.0261677,0.16666667,-0.91153429,1.0,-1.0,-0.39135735,-1.0,0.97323601
600372.XSHG,0.14335959,-0.03877729,0.41858868,-0.88888889,-0.36522608,0.29994414,0.13333333,-0.73464789,-0.45,0.14575127,0.72050861,0.45,-0.78159302,0.23676244,-1.97195771,-0.75682522,-0.02296251,-0.79313256,1.90602138,-0.16826358,1.0,-1.25430931,0.0,-1.78,0.22481711,0.15715464,1.0,0.00035397,0.84232611,0.03099675,1.85643309,0.00404003,0.40714688,0.59499015,0.0,2.88574615,0.24692082,-0.33378418,-0.55033012,-0.00968911,-0.07752748,0.29205871,0.225,-0.80294705,,-0.45,-0.17771111,-0.45,-0.54998592,-0.45,0.37654474,-0.51190476,-0.77940404,-0.6740474,-0.35423084,-0.35369287,-0.00054199,0.0,0.0,-1.0,0.0,-0.84404057,-1.0,0.25,0.22407933,-0.87944664,0.0,0.0,0.6350135,-1.89026089,0.9627543,0.72212733,-1.0,0.24901519,0.5,-0.88463703,0.0,-1.0,-0.25028627,0.0,0.81530782
600383.XSHG,0.14335959,0.00973398,-0.21033522,-1.0,-0.54324611,-0.32807921,-1.0,-0.84084507,-0.34,0.21060777,0.22745273,-0.34,-0.34703068,-0.19882468,-1.15541001,-0.16070926,-0.36658579,-0.32761047,-1.77855937,-0.14545434,-1.0,-0.15936625,-0.24,-2.12,0.21187394,-0.89241331,1.0,-1.068e-05,0.93770769,0.08034877,-0.16545613,0.00565666,0.21243669,0.41542359,0.00231934,1.35253965,0.97935679,-0.70571287,-0.49899863,-0.14776202,-0.04609288,0.41050674,0.06875,0.33933812,,-0.34,-0.78221586,-0.34,-0.62637673,-0.34,-0.02872819,-5.62121212,-0.76095438,0.38852233,-0.7601881,-0.20494422,-0.00047312,0.0,-1.0,-1.0,-1.0,-1.8419273,-1.0,0.5,0.26290388,-0.85460192,-1.0,0.0,0.74765023,-1.9322737,0.79328936,0.07643407,-1.0,0.49380979,0.19444444,-0.88998049,0.0,-1.0,-0.61885241,-1.0,0.95444685
600390.XSHG,0.14335959,-0.46498659,-0.64291094,-1.0,-0.4935205,-0.11404879,-0.29166667,-0.79492958,-0.39,0.17374789,0.56731438,-0.39,-0.93639178,-0.08973594,-1.7117788,-0.93836195,-0.35419108,-0.60005629,-1.35734384,-0.34807366,-1.0,-0.45147234,-0.5,-1.02,0.16769837,-0.9,-1.0,-0.00041526,0.95206984,0.12017962,1.86396285,0.00565084,0.09116488,0.2696313,0.0,2.89052291,1.10958789,-0.71304508,-1.10231614,-0.34627608,-0.05618087,0.55742634,0.125,-0.9586279,,-0.39,0.12741909,-0.39,-0.90254237,-0.39,-0.00947946,-0.05769231,-0.62622466,-0.7521931,-0.39583614,-0.30556302,-0.00073084,1.0,-1.0,-1.0,-1.0,-1.45646661,-1.0,0.33333333,0.73229287,-0.88255223,-1.0,0.0,0.61768504,-0.35670872,0.91747033,0.32226709,-1.0,0.13505909,0.16666667,-0.76027012,1.0,-0.875,0.14696173,-1.0,0.6763285
600398.XSHG,-0.47678672,-0.37896228,-0.24258081,-0.22222222,-0.12322273,0.06009545,-1.0,-0.15352113,-0.05,0.81021384,0.08890044,0.05,-0.8584295,0.0126588,-0.93293284,-0.70588235,-0.0028893,-0.57922882,1.86100169,-0.10737201,1.0,-0.10453264,0.0,-0.52,0.40602138,-0.58281551,1.0,0.00040138,1.72050127,0.20934358,2.40560439,0.00603515,0.8441193,0.71404447,0.0604248,4.1090462,0.9670383,-0.01004025,-0.40155698,0.04305129,-0.01164191,1.1890016,0.365625,-0.57770305,,1.0,-0.06922114,-0.05,-0.65857103,-0.05,0.08851998,-0.21428571,-0.70488642,-0.53952568,-0.45743951,-0.07523178,-0.00036115,1.0,0.0,0.0,0.0,-1.26570865,0.0,1.0,1.86407372,-1.0,-1.0,0.0,0.62220916,-0.59268786,1.90546072,0.87168688,0.0,0.5,0.16666667,-0.52618545,0.0,-0.46153846,-0.596236,0.0,0.5904059
600406.XSHG,0.14335959,0.61568757,-0.37119008,-1.0,-0.42384669,-0.25608693,-0.45,-0.75408451,-0.45,0.14575127,0.21383849,-0.45,-0.28511117,-0.03555361,-2.50502363,-0.57416268,-0.45752744,-0.06585984,-1.90742825,-0.20132032,1.0,0.03854194,0.0,-0.1,0.09172763,-0.87799459,1.0,-0.00021603,0.98980569,0.09452263,0.07252962,0.00489607,0.56133934,0.41795666,0.0,0.71559853,0.34480922,-0.39318289,-0.55825858,-0.48659165,-0.14651042,0.27068167,0.09375,-0.60634233,,-0.45,-0.39499998,-0.45,-0.74724654,-0.45,0.14392797,-0.52303007,-0.78143028,-0.09849946,-0.82165775,-0.23657696,-0.00045913,0.0,0.0,-1.0,0.0,-1.61143984,-1.0,0.8,0.69937145,-0.65640881,0.0,0.0,0.49809999,-2.88605037,0.64456524,0.36728308,0.0,0.42909398,0.47222222,-0.90284986,1.0,-0.125,-0.73213925,-1.0,0.71702945
600415.XSHG,0.14335959,0.21289999,-0.30232337,-1.0,-0.10812391,-0.3250962,-0.51666667,-0.52084507,0.06,0.9058807,0.78930762,-0.06,-0.46636645,-0.05126834,-1.07313333,-0.40163242,-0.06647835,-0.46073741,-1.29516038,-0.47485662,-1.0,-0.03951724,-0.1,-0.2,0.62380416,-0.39528471,1.0,-0.00040523,1.16263025,0.02290988,-0.41670788,0.00596939,0.78911086,0.94821278,0.0,3.49886233,1.47699765,-0.18915625,-0.37176575,-0.03402467,-0.01131989,7.49043062,0.11875,-0.72325726,,-0.06,-0.32285208,-0.06,-0.66798085,-0.06,-0.0162296,-0.13333333,-0.74523323,-0.43024281,-0.51457741,-0.16277712,-0.00029449,0.0,-1.0,0.0,0.0,-1.83516484,0.0,0.75,0.42963274,-0.84726143,-1.0,0.0,0.67963868,-0.09907303,1.0,0.71271505,-1.0,0.66769837,0.16666667,-0.6254924,1.0,-0.375,-0.44919271,-1.0,0.66115702
600436.XSHG,-0.47678672,0.40343597,-0.28996935,-0.27777778,-0.00363109,0.27923728,-1.0,-0.02450704,-1.69,0.01238042,0.41317197,1.69,-0.33323952,0.14720704,-1.09855253,-0.23585702,-0.0126405,-0.988179,1.96820484,-8.79e-06,1.0,0.07600451,0.0,-11.13,0.00562746,0.41998195,1.0,-0.00021747,1.39549423,0.18003638,2.96760777,0.00802293,0.67191896,0.00900647,0.03845215,3.30098292,0.28666887,-0.02111165,-0.13527943,0.38462623,-0.47651885,0.00761851,0.2625,0.16658618,,1.0,-0.00093728,1.0,-0.76221406,1.0,2.1281767,-0.78824619,-0.72632377,0.35519911,-0.53346408,-1.14410475,-0.00010463,1.0,-1.0,0.0,0.0,-0.67202029,0.0,1.0,2.7549453,-1.0,0.0,1.0,0.84178833,-5.79643338,359251.079237,0.91305494,-1.0,0.39335959,0.16666667,-0.07864378,1.0,-0.76923077,-0.13225912,0.0,0.52140636
600438.XSHG,-0.38463703,-0.61046714,-0.23640293,-0.22222222,-0.09290775,0.02096301,-1.0,-0.45549296,-0.14,0.52799662,0.02172584,0.14,-0.55924571,0.00715493,-0.93874144,-0.58007318,-0.00965093,-0.44553898,1.45413618,-0.00965768,1.0,-0.05101772,0.0,-3.04,0.12999437,0.0,1.0,0.00010957,1.6462405,0.13206606,2.61295117,0.00604331,0.46539111,0.23585702,0.05493164,3.56484546,1.27109201,-0.0343901,-0.26543106,-0.09506701,-0.05298218,1.10354223,0.35,-0.20229343,,-0.14,0.03313058,-0.14,-0.36440439,-0.14,0.18896286,-1.44930876,-0.70690058,-0.21418007,-0.53711686,-0.10079572,-0.00072572,1.0,0.0,0.0,0.0,-1.22569738,0.0,0.75,5.87466849,-0.8125,-1.0,1.0,0.72821221,-0.58820877,1.33602505,0.93522306,0.0,0.59988745,0.16666667,-0.07864378,0.0,-0.5,-0.17984136,0.0,0.7277628
600482.XSHG,-0.38463703,,0.10211164,-1.0,-0.19853762,0.89244712,-1.0,-0.15267606,-0.13,0.56738886,0.01424906,0.13,-0.88573037,0.10505291,-1.56540303,-0.90064734,-0.00878065,-0.08640585,1.81710748,-0.04254564,1.0,,0.0,-4.22,0.27630838,-0.91855865,1.0,-0.00022797,1.25502675,0.43648024,0.14673115,0.00586573,0.89082724,0.6631016,0.00854492,2.5972959,0.84200698,-0.01736976,-0.6408503,-0.35006882,-0.04613126,0.90101202,0.45,-0.69846516,,-0.13,,-0.13,-0.09416408,-0.13,0.74446033,,-0.59007997,-0.86679526,-0.33074822,-0.07803744,0.00031397,0.0,-1.0,-1.0,-1.0,-1.45857988,0.0,0.25,0.14354067,,0.0,1.0,0.93260627,-0.36532596,1.0,0.87615365,0.0,0.34018008,0.08333333,-0.97881327,0.0,-1.0,0.06276901,0.0,0.57283142
600487.XSHG,-0.27349465,0.41812707,-0.40329123,-0.11111111,-0.09875475,-0.21078419,0.4,-0.24591549,-0.4,0.17093416,0.91769381,0.4,-0.43428089,-0.14661699,-1.62949784,-0.42386715,-0.02844516,-0.784689,1.25576815,-0.00048074,1.0,0.38255626,0.0,-0.95,0.12267867,-0.92337849,-1.0,0.00017242,1.27792171,0.11662342,2.11253041,0.00591056,0.26027012,0.03940332,0.01464844,2.48188968,0.82402268,-0.11743566,-0.10965863,-0.46701966,-0.14021023,0.19814878,0.8,-0.60514525,,-0.4,-0.02943933,-0.4,-0.98785654,-0.4,0.09703658,-0.09845735,-0.77582056,-0.0118448,-0.32852724,-0.4369505,-0.00071331,1.0,-1.0,0.0,0.0,-0.68963088,0.0,0.86666667,0.67516412,-1.0,-1.0,1.0,0.76799735,-1.09480208,1.24013633,0.50569217,-1.0,0.5,0.66666667,-0.28043499,1.0,-0.25,0.22739193,0.0,0.89759798
600489.XSHG,-0.22242544,-0.16788143,-0.55834865,-1.0,-0.00763903,-0.70653027,-0.60833333,-0.67295775,0.06,0.90785031,0.99574741,0.06,-0.55277231,-0.01989666,-1.61650853,-0.48325359,-0.01767235,-0.294962,-1.80388295,-0.91386627,-1.0,-0.08529568,-0.33,-2.22,0.9884637,-0.58281551,-1.0,0.00025833,0.4806815,0.17989235,1.51496169,0.00576291,0.99352842,0.80551646,0.04760742,2.6236071,1.29105179,-0.00500201,-0.0492892,-0.48398081,0.01641395,1.77951564,0.371875,-0.72752603,,0.06,-0.28439161,0.06,-0.88502825,0.06,-0.26623523,2.98333333,-0.25197516,0.04730101,-0.00747737,0.0746262,0.0004395,0.0,0.0,-1.0,-1.0,-1.08974359,-1.0,1.0,0.19574569,-0.90824393,-1.0,0.0,0.03877109,1.20605981,0.93524845,0.99266871,0.0,0.37985369,0.05555556,-0.94621837,0.0,-1.0,-0.02504402,0.0,-0.35190616
