code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600157.XSHG,-0.28868681,-0.55214688,0.55361802,-0.88888889,-0.36245612,-0.11138488,-1.0,-0.59733416,0.02,0.6229963,0.17158869,0.02,-0.33703361,-0.0322765,-1.15403261,-0.17730496,-0.0268785,-0.1097749,0.0,-0.01059412,-1.0,0.00197317,0.0,-0.02,0.63440197,-0.63375022,1.0,-0.00047514,0.87527812,0.18226611,0.02629,0.0067399,0.72410604,0.61578785,0.27374268,3.34292184,1.34561979,-0.04427409,-0.36699928,-0.00013869,0.00338686,36.97368421,0.08125,0.4947784,,0.02,-0.50341235,0.02,-0.98880597,0.02,0.0,,0.0,-0.1374655,-0.02926421,0.06441365,7.733e-05,1.0,0.0,0.0,0.0,-1.47714345,0.0,1.0,4.33564874,-0.52549751,0.0,1.0,0.97822382,0.25106155,1.0,0.89552087,-1.0,0.45591862,0.13888889,,1.0,,-0.16178552,0.0,-0.47619048
600170.XSHG,-0.45992602,-0.15206017,-0.24574616,-0.77777778,-0.45744529,-0.11878727,-1.0,-0.49039058,-0.01,0.4919852,0.01137844,0.01,-0.33610854,-0.03948567,-1.15937716,-0.1742214,-0.01816739,-0.28122109,-1.64087546,-0.02362544,-1.0,0.00030944,0.02,-0.21,0.57752774,-0.92331326,1.0,-0.00030664,0.72533993,0.21693619,2.04284832,0.00583047,0.51325524,0.24329325,0.02563477,2.14974547,1.15306857,-0.24915675,-0.2886396,-0.00248865,-0.00409464,14.86885246,0.0875,-0.88348597,,-0.01,-0.52382079,-0.01,-0.85946792,-0.01,-0.00639334,0.0,-0.98708028,-0.82462962,-0.30908774,-0.04089008,-0.00075999,1.0,0.0,0.0,0.0,-0.80085841,0.0,1.0,1.37117837,-0.5625,-1.0,1.0,0.54926087,-0.10391337,1.00577023,0.77552536,-1.0,0.47102343,0.05555556,-0.3399971,0.0,-0.875,-0.06242053,-1.0,0.32258065
600177.XSHG,0.27234895,0.2037358,-0.13647338,-0.22222222,-0.4124606,-0.27543841,0.28333333,-0.45071296,-0.01,0.50909371,0.08658404,-0.01,-0.50878816,-0.13835738,-0.67719371,-0.27875424,-0.05924322,-0.34320074,1.58014797,-0.16570294,1.0,0.00438457,0.0,-0.12,0.50431566,-0.21004201,-1.0,-0.00028402,1.13306551,0.03101948,1.92672937,0.00602598,0.57675709,0.5205057,0.09667969,1.8596133,0.70529637,-0.18644608,-0.29899982,-0.00827955,-0.00776543,0.95833333,0.35,-0.10330132,,1.0,-0.36804804,-0.01,-0.71017214,-0.01,0.05038964,0.07142857,-0.6632267,0.28108407,-0.20309447,-0.07164231,-0.00091483,0.0,0.0,0.0,0.0,-0.67985314,0.0,0.5,5.53497164,-0.41666667,0.0,0.0,0.87309731,-0.10697237,0.99554707,0.88923127,-1.0,0.96393342,0.11111111,,1.0,-0.375,0.19048401,0.0,0.10989011
600188.XSHG,0.27234895,-0.26313008,-0.4989546,-1.0,-0.62999528,-0.0599821,-0.68333333,-0.85306882,-0.11,0.25477805,0.32110747,0.11,-0.83317916,-0.04919755,-1.73198194,-0.73358002,-0.11984853,-0.25686093,-1.64488286,-0.07387219,-1.0,-0.36999167,-0.47,-0.65,0.26418002,-0.372678,-1.0,0.00040638,0.79762052,0.03948014,1.51175152,0.00614213,0.21146732,0.25624422,0.01098633,3.38347356,0.53471641,-0.75102812,-0.49922118,-0.13961523,-0.02930551,0.40410053,0.11875,-0.83492663,,-0.11,-0.625307,-0.11,-0.91086957,-0.11,0.05438964,-0.93421053,-0.71299243,-0.8334696,-0.58023824,-0.16508155,-0.00057763,0.0,0.0,0.0,-1.0,-1.27412349,0.0,0.93333333,0.53987902,-0.77985075,-1.0,0.0,0.52847163,-1.14645188,1.0,0.42314327,-1.0,0.17385943,0.63888889,,0.0,,-0.26569736,-1.0,0.6374502
600196.XSHG,-0.28868681,-0.34815673,-0.41072874,-0.77777778,-0.04751179,-0.57107397,-0.71666667,-0.10291383,0.53,0.92879162,0.08801615,-0.53,-0.77058279,-0.00652757,-1.81170736,-0.71939562,-0.12748741,-0.54455751,-1.88378545,-0.00183897,1.0,-1.22251742,0.74,0.18,0.98458693,-0.84016805,-1.0,0.00034825,0.64295426,0.29450299,1.93974282,0.00649037,0.88347719,0.92476102,0.12359619,2.44933761,1.00779733,-0.07460406,-0.98243874,-0.67646931,0.13351593,1.03461022,0.2125,-0.80322319,,1.0,-0.85500051,1.0,-0.86925466,1.0,-0.30639704,1.30175439,-0.22985203,-0.41403477,-0.00922266,0.49582159,0.00043879,0.0,0.0,-1.0,-1.0,-1.97207571,0.0,0.25,2.55111686,-0.97481343,0.0,1.0,0.763911,7.69556222,0.0212552,0.81050623,0.0,0.15690506,0.83333333,-0.96900167,0.0,-0.875,0.00444069,-1.0,-0.23177209
600208.XSHG,0.27234895,-0.43833223,-0.39554356,-0.88888889,-0.5548787,-0.10224255,-0.875,-0.4550527,-0.11,0.25123305,0.75273294,-0.11,-0.38791243,-0.08370181,-2.18664801,-0.31976565,-0.50583841,-0.09959914,-1.54438964,-0.16020818,-1.0,-0.01395654,-0.14,-0.22,0.32151665,-0.74593956,-1.0,2.552e-05,0.6446848,0.03262455,-0.20103281,0.00629941,0.13070284,0.1621955,0.0,1.51538421,0.53856549,-0.78449454,-0.36636806,-0.0120495,0.00031517,3.59836066,0.11875,-0.74302827,,1.0,-0.52815739,-0.11,-0.81987001,-0.11,-0.00962392,0.07142857,-0.8424967,-0.68184674,-0.53167015,-0.64383552,-0.00107742,1.0,-1.0,0.0,0.0,-1.62116041,0.0,1.0,0.17630634,-0.52394279,-1.0,0.0,0.29074607,-0.46864345,0.94961945,0.3343754,-1.0,0.3122688,0.16666667,-0.20992602,1.0,-1.0,0.31988879,-1.0,0.59602649
600221.XSHG,-0.28868681,-0.61215569,0.35492028,-0.55555556,-0.37933818,-0.26225562,-1.0,-0.53657781,0.0,0.54654747,0.04179827,0.0,-0.31359852,-0.10410827,-1.34203728,-0.22078323,-0.06825018,-0.04563676,-1.60727497,-0.01520984,-1.0,-1.737e-05,0.0,-0.02,0.57752774,-0.96120396,1.0,-7.708e-05,0.69181088,0.12417935,0.04047716,0.00563277,0.62438348,0.93123651,0.19337463,1.10624792,0.85117803,-0.1368,-0.35689568,-0.00286688,-0.00122492,48.15384615,0.15,-0.86069655,,0.0,-0.46961779,0.0,-0.73166927,0.0,0.0,0.0,-0.5,-0.87651911,-0.00176937,0.0118057,-0.00022007,1.0,0.0,0.0,0.0,-0.7803806,0.0,1.0,0.71839401,-0.43656716,0.0,1.0,0.629925,0.00230347,1.00288096,0.6657039,-1.0,0.40628853,0.27777778,-0.0391492,1.0,-0.61538462,0.43511987,-1.0,0.0
600233.XSHG,-0.45992602,-0.40216063,0.19311161,-0.44444444,-0.20063266,0.62948096,-1.0,-0.516739,0.31,0.88378545,0.253444,0.31,-0.59142769,0.31522664,-1.39742486,-0.54209066,-0.00999065,-0.01603454,-1.11374846,-0.06854586,-1.0,-0.26047794,0.0,-3.42,0.89796547,-0.37158027,1.0,0.00022321,0.69181088,0.16224273,2.4293598,0.00671852,0.91461159,0.90625964,0.08789063,3.16905004,1.45811002,-0.00698729,-0.55842637,0.01269728,0.05274298,1.02362205,0.08125,-0.4542701,,0.31,-0.03034305,0.31,-0.62426493,0.31,-0.02793342,3.90336134,-0.20250727,-0.27483263,-0.01477013,0.12332425,0.00026701,0.0,0.0,0.0,-1.0,-1.14970524,0.0,1.0,1.38906078,-0.375,-1.0,1.0,0.29390831,1.36406744,1.81920321,0.88429615,0.0,,0.94444444,,0.0,,-0.02373189,-1.0,-0.78167116
600256.XSHG,-0.07860666,-0.41131964,-0.61928637,-1.0,-0.36905257,-0.34477557,-0.9,-0.65964042,0.01,0.5823058,1.17998068,-0.01,-0.73049645,-0.07413154,-2.48883825,-0.71230342,-0.11535939,-0.19148936,-1.63039457,-0.09037861,-1.0,-0.00062873,-0.21,-0.27,0.67632552,-0.79713027,-1.0,0.00045868,0.96619283,0.20107466,1.72679259,0.00597527,0.52681874,0.21091582,0.03594971,2.88067018,0.9308533,-0.40890286,-1.11739337,-0.06026936,-0.00235471,13.025,0.11875,-0.95843208,,0.01,-0.23249855,0.01,-0.98845554,0.01,0.00925277,0.83333333,-0.39544424,-0.96862643,-0.129462,0.01290754,0.0004558,0.0,-1.0,-1.0,-1.0,-1.70865653,0.0,0.5,0.9053274,-0.69247512,-1.0,0.0,0.32951889,0.01313224,0.98452862,0.90106393,0.0,0.31134402,0.11111111,-0.37422935,0.0,-0.92307692,0.32349665,-1.0,0.0990099
600271.XSHG,-0.07860666,-0.41744968,-0.75391326,-0.66666667,-0.1074844,-0.46274019,-1.0,-0.83353999,0.13,0.7891492,1.12920513,0.13,-0.64384829,-0.08134049,-2.29686306,-0.70027752,-0.11382991,-0.19518964,-1.48212084,-0.6305018,1.0,-0.02799999,-0.18,-1.2,0.85573366,-0.42857143,-1.0,0.0005439,0.39113103,0.19259105,1.52361268,0.00579429,0.91122072,0.86493987,0.08422852,3.45736284,1.0593201,-0.06713148,-0.26622177,-0.38332934,-0.01960534,1.30348944,0.1125,-0.837695,,0.13,-0.34064905,0.13,-0.85790297,0.13,-0.21950678,16.1875,-0.06106773,-0.29893176,-0.04755626,0.26386741,0.00048289,1.0,-1.0,-1.0,-1.0,-1.3606888,0.0,0.93333333,0.33503836,-0.82773632,-1.0,0.0,0.20533114,4.96666819,0.97818534,0.98820928,0.0,0.5,0.33333333,-0.80024661,0.0,-1.0,0.81832975,-1.0,-0.74074074
600276.XSHG,-0.28868681,0.38602247,-0.83368638,-0.55555556,-0.07343064,-0.88205887,-0.96666667,-0.15313081,1.83,0.98397041,0.97642191,-1.83,-0.26210299,-0.00953724,-1.63034985,-0.39253777,-0.36502469,-0.51279679,-1.87946979,-1e-07,1.0,-0.12410452,4.49,1.48,0.99106042,-0.61237244,-1.0,0.00051904,0.22657602,0.41532361,2.00282255,0.007288,0.94512947,0.95713845,0.17028809,1.92972825,1.09550495,-0.03523516,-0.13503778,-0.71604108,0.18151164,0.94360428,0.35625,-0.65075058,,1.0,-0.90468373,1.83,-0.92826087,1.0,-2.25144266,1.75952381,-0.24536919,0.73686825,-0.00231082,0.34200234,0.00045311,0.0,0.0,0.0,-1.0,-1.15177371,0.0,1.0,5.35142955,-0.97108209,-1.0,1.0,0.75111061,10.97457765,0.01508544,0.82325304,0.0,0.43094945,1.0,-0.98070158,0.0,-0.5,0.53473075,-1.0,-0.70185289
600297.XSHG,0.27234895,-0.54467604,0.09693682,-0.88888889,-0.48709407,0.11701678,-0.55833333,-0.28239306,-0.02,0.46562885,0.14910218,0.02,-0.54085723,0.09055515,-1.18790865,-0.49121184,-0.04581857,-0.15633673,-1.81041924,-0.30983808,-1.0,0.02020399,-0.37,-0.77,0.25030826,-0.83888841,-1.0,0.00037261,0.85494438,0.03604218,1.34533016,0.00651568,0.84217016,0.59173605,0.02307129,3.0739497,1.52348586,-0.15055781,-0.26239585,-0.11034557,-0.02396157,1.34547347,0.253125,-0.2406231,,1.0,-0.31848056,-0.02,-0.84110697,1.0,0.09193465,-1.08552632,-0.58335654,-0.1535948,-0.45361179,0.00247506,-0.00049595,0.0,0.0,-1.0,0.0,-0.94358258,0.0,0.5,0.46874566,-0.80721393,0.0,1.0,0.71406273,0.05405686,0.92918979,0.62124934,0.0,0.06041924,0.33333333,-0.80381335,1.0,-0.92307692,0.2874142,-1.0,-0.23460411
600309.XSHG,-0.07860666,-0.81463883,-0.31663247,-0.55555556,-0.11225124,-0.29918417,-1.0,-0.13050217,0.22,0.84864365,0.04458461,-0.22,-0.26549491,-0.10213114,-1.90700109,-0.2436016,-0.00281754,-0.83903793,1.92355117,-0.01186923,-1.0,0.04283322,0.0,-1.81,0.9648582,-0.88388348,1.0,-3.69e-05,0.82326947,0.11201736,-0.01257814,0.00668731,0.74938348,0.83225409,0.05712891,2.09572625,1.69487348,-0.13899872,-1.63343986,-0.34163555,0.0699052,0.94031922,0.03125,0.22591073,,0.22,-0.67305943,0.22,-0.51388456,0.22,0.20448089,4.38104449,-0.18075959,0.20639934,-0.01274344,0.30417697,0.00012727,0.0,0.0,-1.0,-1.0,-1.67793981,0.0,,0.14369276,-0.89676617,0.0,0.0,0.33841951,6.02101884,0.78493591,0.93642583,0.0,0.41337855,0.11111111,-0.92572496,0.0,-1.0,0.80833798,0.0,-0.22544283
600332.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600340.XSHG,-0.45992602,-0.17143318,0.12342532,-0.11111111,-0.0814996,0.46577442,0.5,-0.22814631,-0.18,0.18511097,0.34294938,0.18,-0.42799877,0.19151862,-1.17080029,-0.28522973,-0.04197107,-0.7039778,1.72595561,-0.08474777,1.0,0.02956968,0.0,0.4,0.09155364,-0.75180941,1.0,0.00042855,1.67160074,0.22233519,2.41806464,0.00623683,0.41707768,0.07616405,0.05950928,2.59971493,1.23222003,-0.04755379,-0.30734731,0.02644233,0.00811273,0.64892831,0.675,-0.08674846,,1.0,-0.03283291,1.0,-0.45677861,1.0,0.04531443,0.94078947,-0.42130022,-0.32537933,-0.6513936,0.11866481,-0.00014216,0.0,0.0,0.0,0.0,-0.56262282,-1.0,1.0,1.13446381,-0.75,0.0,1.0,0.76808169,0.05898699,1.40967377,0.89755901,0.0,0.9377312,0.72222222,-0.34463625,1.0,-0.76923077,0.17446008,0.0,0.34013605
600352.XSHG,0.27234895,0.2251607,-0.05313004,-0.55555556,-0.49326044,-0.51633816,0.0,-0.45815251,-0.16,0.20036991,0.74708151,-0.16,-0.49244527,-0.36783312,-1.40996726,-0.38421215,-0.34174166,-0.50077089,0.0,-0.46886101,1.0,-0.0073448,-0.26,-0.32,0.19050555,-0.46028731,1.0,-5.563e-05,0.84669345,0.03158587,-0.25749541,0.0065099,0.35480888,0.27104533,0.0,1.078003,1.28079448,-0.38453377,-0.45304574,-0.11532639,-0.03806636,0.66223404,0.3375,-0.52397921,,1.0,-0.36256427,-0.16,-0.38229814,-0.16,0.17363748,0.20320856,-0.7467494,0.28409671,-0.44440823,-0.21988473,-0.00105109,1.0,0.0,-1.0,-1.0,-1.52032268,-1.0,0.46666667,1.5641971,-0.58395522,0.0,0.0,0.81480024,-0.28287581,0.89790076,0.9103203,-1.0,0.73520345,0.41666667,,0.0,-1.0,0.39741763,-1.0,0.31674208
600362.XSHG,-0.07860666,-0.18624883,-0.74661076,-0.11111111,-0.0542848,-0.78779174,-1.0,-0.22783633,0.23,0.85372996,0.04791342,-0.23,-0.38945421,-0.39791149,-1.06342605,-0.4199815,-0.00441542,-0.54764107,1.75986436,-0.00022812,-1.0,0.5666107,0.0,-0.26,0.92262639,0.372678,1.0,0.00013614,1.0946848,0.0736643,2.24792581,0.00627618,0.69297164,0.66234968,0.06317139,2.40792851,1.19398646,-0.02505874,-0.54338333,-0.48739162,0.00723107,1.08144126,0.025,0.31891834,,1.0,-0.02853486,1.0,-0.47292645,1.0,0.0954476,1.72222222,-0.31305131,-0.00932992,-0.00331257,0.07419034,2.391e-05,1.0,0.0,-1.0,0.0,-1.20446789,0.0,0.93333333,8.02041746,-0.25,0.0,1.0,0.85356224,1.31418476,1.22712665,0.96561189,0.0,0.68002466,0.66666667,-0.28575832,0.0,-0.5,0.39457661,0.0,-0.10309278
600369.XSHG,0.27234895,-0.74522138,0.25074438,-0.77777778,-0.28837702,-0.00611151,-0.16666667,-0.7250465,-0.05,0.36760173,1.20622936,-0.05,-0.48288622,-0.00361367,-1.41533904,-0.46716004,-0.27705161,-0.57261795,-1.28452528,-0.0396169,-1.0,-0.1188989,0.0,-0.13,0.25524044,-0.95211817,1.0,0.00016272,1.03495056,0.03365041,1.99293875,0.00692068,0.18742293,0.53098982,0.00662231,2.67778951,1.00241726,-0.61254568,-0.46304968,-0.02881151,-0.00698288,6.24291498,0.125,-0.93217601,,-0.05,0.08774986,-0.05,-0.37325905,-0.05,0.00493835,0.11111111,-0.44045678,-0.90983706,-0.34476254,0.109024,-0.00022152,1.0,-1.0,0.0,0.0,-1.44673699,0.0,0.25,0.86063791,-0.58737562,0.0,0.0,0.93835606,0.00690913,0.99056237,0.53873792,-1.0,0.43218249,0.05555556,-0.2811344,1.0,-0.69230769,-0.04605562,0.0,0.41884817
600372.XSHG,0.27234895,-0.42612835,-0.13141572,-1.0,-0.19106316,-0.54388285,-1.0,-0.90142591,-0.03,0.63948829,0.8358171,-0.03,-0.16188714,-0.12467132,-1.10947967,-0.10514955,-0.16200972,-0.25593586,-1.37731196,-0.20823007,-1.0,0.16099695,0.0,-0.39,0.34525277,-0.47286624,1.0,-0.00042134,0.72061187,0.01691431,2.12363675,0.00660894,0.56781751,0.63490595,0.05371094,3.25652115,0.9993831,-0.32590125,-0.58223315,-0.14237688,0.00119989,1.24932542,0.05625,0.15469501,,-0.03,-0.59960152,-0.03,-0.60250391,-0.03,0.03275956,3.91176471,-0.19871548,-0.06523125,-0.31014908,0.10777795,-0.00016694,1.0,0.0,0.0,-1.0,-1.69934843,-1.0,0.53333333,1.73162002,-0.75901741,0.0,0.0,0.97890812,0.4479834,0.89644424,0.70306992,-1.0,0.94975339,0.16666667,-0.74778753,1.0,-0.5,0.1370124,0.0,0.09950249
600373.XSHG,0.27234895,-0.84794724,-0.21506675,-0.33333333,-0.6448153,-0.23154086,-0.71666667,-0.96218227,-1.63,0.01479655,0.2113032,-1.63,-0.97255628,-0.22975263,-1.19248197,-0.96608079,-0.71047871,-0.96053037,-1.52311961,-0.85364489,1.0,-0.44998498,-2.03,-2.01,0.02096178,-0.88561489,-1.0,0.00018414,0.30630408,0.03816088,-0.07652907,0.00472674,0.01633785,0.02528523,0.0,2.49884124,0.46708966,-0.84975126,-1.37406238,-0.54235074,-0.25197932,0.04485488,0.125,-0.95943016,,-1.63,0.01945268,-1.63,-0.92355308,-1.63,0.32367448,0.14148528,-0.60769335,-0.90347607,-0.54446528,-0.52502862,-0.00106503,0.0,-1.0,-1.0,-1.0,-1.19872789,0.0,0.8,1.15342329,-0.8619403,0.0,0.0,0.79486971,-1.51536936,0.63291794,0.85981713,-1.0,0.08970407,0.08333333,-0.91483863,0.0,-1.0,-0.0065886,-1.0,0.67961165
600376.XSHG,0.27234895,0.21982788,-0.0085245,-0.22222222,-0.24519506,-0.71141848,-1.0,-0.52045877,-0.01,0.50909371,0.23035067,-0.01,-0.79124268,-0.31252304,-1.92753082,-0.68855998,-0.03409658,-0.56984274,1.55949445,-0.24051818,-1.0,-0.04115647,0.0,-0.09,0.51726264,-0.21004201,-1.0,7.53e-06,1.58590853,0.0198476,2.12299039,0.00510164,0.66337855,0.48041936,0.025177,1.90094472,0.77693167,-0.14831555,-0.25983525,-0.07397252,-0.00682559,1.45874587,0.225,-0.27089372,,1.0,-0.38271237,-0.01,-0.80501393,-0.01,0.02183724,0.8,-0.33488951,-0.04921027,-0.07845557,0.12224829,-0.00034385,1.0,0.0,0.0,0.0,-1.46447409,0.0,1.0,2.3831357,-0.41106965,0.0,1.0,0.75481399,0.03283091,0.99490477,0.93247978,0.0,0.99537608,0.47222222,,1.0,-0.875,0.31659988,0.0,-0.10989011
600383.XSHG,0.27234895,-0.34524602,-0.67719336,-0.22222222,-0.24462044,-0.06173064,0.41666667,-0.15468072,-0.01,0.50909371,0.04939799,-0.01,-0.78507555,-0.02927295,-2.10364396,-0.69596053,-0.00958667,-0.54486586,1.62885327,-0.09155783,1.0,-0.09005711,0.0,0.17,0.52435265,-0.49236596,-1.0,0.00014206,1.23961681,0.16384092,2.25728837,0.00553035,0.47410604,0.54085723,0.16186523,1.51117296,0.73348322,-0.08434807,-0.252727,0.00456663,0.00338534,0.34837278,0.5625,-0.96188633,,1.0,-0.13177924,-0.01,-0.95481275,1.0,0.10697904,-10.91666667,-0.90709329,-0.63986909,-0.5202031,-0.57172233,-0.00079832,1.0,0.0,0.0,0.0,-0.3850967,0.0,,0.5291429,-0.5625,-1.0,0.0,0.51057776,-2.31558546,1.25054837,0.98786812,0.0,0.86405672,0.38888889,-0.27143043,1.0,-1.0,0.70930738,-1.0,0.30534351
600406.XSHG,-0.28868681,-0.17535777,-0.0664548,-0.55555556,-0.10289773,0.00021836,-0.81666667,-0.53936764,0.16,0.81488903,1.32944843,-0.16,-0.22016651,2.88e-05,-2.1320691,-0.33950046,-0.10477878,-0.21584952,-1.70715166,-0.06599169,1.0,-0.00515361,0.11,-1.29,0.92139334,-0.92307692,-1.0,0.00040592,0.60766378,0.30774063,2.06869497,0.00502646,0.90320592,0.93709528,0.22247314,3.31994847,1.118306,-0.04274419,-0.23685474,-0.28048158,0.01917875,1.38472834,0.39375,-0.84857094,,0.16,-0.17658887,0.16,-0.71856474,0.16,-0.43546239,34.0,-0.02661522,0.35971283,-0.01254787,0.19158934,0.00046976,1.0,-1.0,0.0,-1.0,-1.00749819,0.0,1.0,0.78576211,-0.6875,-1.0,0.0,0.43216187,3.5289374,1.33602505,0.67365637,0.0,0.37453761,1.0,-0.86638128,1.0,-1.0,0.69829554,0.0,-0.54862843
600415.XSHG,-0.28868681,-0.86375155,-0.66944689,-0.77777778,-0.26552292,-0.13478502,0.08333333,-0.46776193,0.08,0.73597411,1.30856405,0.08,-0.40024669,-0.01598933,-1.59130159,-0.33302498,-0.07114171,-0.0786309,1.50308261,-0.00712608,1.0,-0.00407765,0.04,-0.21,0.80980271,-0.68810235,-1.0,0.0004385,0.8446848,0.25323273,2.04544853,0.00673529,0.8418619,0.77644157,0.29992676,2.50091095,1.31102927,-0.03326201,-0.19923176,-0.00704645,0.00285323,3.70754717,0.95,-0.16684857,,0.08,-0.16407587,0.08,-0.86971393,0.08,-0.01928175,3.08333333,-0.24085967,-0.21005402,-0.0216623,0.31085415,0.00044305,1.0,-1.0,0.0,-1.0,-0.86446375,0.0,1.0,1.28191945,-0.61162935,-1.0,1.0,0.44083925,0.47468865,1.00162651,0.70193578,0.0,0.5,0.05555556,-0.25308261,0.0,-0.92307692,-0.37625312,-1.0,-0.45801527
600436.XSHG,-0.28868681,-0.22384997,0.20502692,-0.22222222,-0.01051586,0.38307698,-0.21666667,-0.44916305,2.11,0.98828607,0.81008679,2.11,-0.36663583,0.02662722,-1.62795388,-0.27258711,-0.01017813,-0.01510947,-1.81165228,-0.01337347,1.0,-0.40650825,-0.12,-0.35,0.99414303,-0.84887469,-1.0,0.00061765,0.698733,0.21034778,1.37281358,0.00731329,0.98458693,0.79864323,0.1305542,3.98002962,1.32226975,-0.01003907,-0.02300333,-0.10653227,-0.14085372,1.01390205,0.6,-0.75446296,,1.0,-0.81328892,2.11,-0.9326053,1.0,-1.58524291,-1.23001949,-0.2003624,-0.1051212,-0.01183614,1.29614767,0.00035362,1.0,0.0,-1.0,-1.0,-1.27810528,0.0,,1.1879216,-0.94465174,0.0,0.0,0.99347477,15.73900709,0.93303299,0.75659057,0.0,,0.16666667,,1.0,-0.75,0.52823724,0.0,-0.65474289
600446.XSHG,0.27234895,0.22616064,-0.4059801,-0.44444444,-0.11918218,-0.53003019,-0.09166667,-0.49194048,-0.16,0.20036991,0.32663333,-0.16,-0.05457909,-0.47894294,-2.07703496,-0.44495837,-0.33813932,-0.69781067,-1.04932182,-0.37826543,1.0,0.16737715,0.0,-2.11,0.12885327,-0.54939919,1.0,-9.946e-05,0.90055624,0.02488816,2.17715798,0.0067628,0.3162762,0.46592661,0.10437012,3.06627951,0.91675378,-0.37891665,-0.50532531,-0.34896212,0.0045686,0.7343984,0.1125,-0.05511573,,1.0,-0.04190699,-0.16,-0.3399061,-0.16,0.04395808,0.85670732,-0.45162634,0.78919368,-0.14142623,0.02392484,-0.00036243,0.0,-1.0,0.0,0.0,-1.20508843,-1.0,0.25,2.98030628,-0.26368159,0.0,1.0,0.97665545,0.13024769,0.9951363,0.76855797,-1.0,0.35265105,0.16666667,-0.7365732,1.0,-1.0,0.07686758,0.0,0.2739726
600482.XSHG,0.27234895,0.92854722,-0.04813448,-0.22222222,-0.53228345,0.20537112,-0.075,-0.84345939,-0.28,0.12962392,1.03958636,-0.28,-0.34443417,0.0813998,-2.27655615,-0.65340734,-0.27512549,-0.71631206,-1.40351418,-0.20656755,1.0,-0.13603266,0.42,-2.42,0.10789149,-0.97501687,-1.0,0.00017823,1.38828801,0.13374094,1.86698269,0.00657212,0.26880395,0.25501079,0.01904297,2.77367899,0.81377272,-0.69643991,-0.24123579,-0.30126315,-0.02245845,0.23016803,0.35,-0.89774901,,-0.28,-0.56293028,-0.28,-0.79480037,-0.28,-0.22894328,0.57290323,-0.58925675,-0.05398811,-0.03855814,-0.04116681,-0.00045531,1.0,0.0,-1.0,-1.0,-1.73813217,-1.0,1.0,0.82781191,-0.625,-1.0,0.0,0.02358659,-1.19010505,0.93574963,0.36276045,-1.0,0.5,0.05555556,-0.81257707,0.0,-1.0,0.56378977,0.0,0.53892216
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,0.27234895,-0.01464568,-0.09143602,-0.11111111,-0.30845925,-0.129474,-1.0,-0.5182889,-0.04,0.38440197,0.0389626,-0.04,-0.52821462,-0.08331614,-1.21642293,-0.48905335,-0.0554163,-0.50508788,1.34309494,-0.01728962,-1.0,0.0668274,0.0,-0.08,0.57752774,0.07537784,1.0,-0.00018321,1.10318294,0.13558976,2.25047435,0.00662474,0.41122072,0.83040395,0.09521484,2.38053641,1.06449531,-0.16960782,-0.63972748,0.00932629,-0.01292474,0.47654784,0.09375,-0.30014664,,1.0,-0.30324686,-0.04,-0.59207676,-0.04,0.02718866,-0.1,-0.97515035,0.45230884,-0.76868127,-0.51040535,-0.00105651,1.0,0.0,0.0,0.0,-0.49462199,0.0,1.0,17.46101183,-0.25,0.0,1.0,0.90635267,-0.48396391,1.02622948,0.91129497,-1.0,0.94019729,0.11111111,,0.0,-1.0,0.18965308,0.0,0.38167939
