code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002470.XSHE,-0.26121411,-0.14725957,0.60097528,-0.22222222,-0.84612303,0.29606546,-1.0,-0.19796346,0.01,0.14757775,0.33435009,-0.01,-0.04217768,0.24558466,-0.87231992,-0.58241101,-0.02947758,-0.87077475,1.7284689,-0.1696317,-1.0,0.31754243,0.0,0.0,0.17972488,-0.15504342,1.0,-0.00035519,1.86823213,0.26821381,0.14789237,0.00443159,0.23175837,0.61531558,0.20599365,2.62617717,0.78997689,-0.05780143,-1.60637412,-0.32191247,0.01241457,0.22504378,0.3,0.08271294,,0.01,-0.10627676,0.01,-0.68912387,0.01,0.06279904,,-0.79745869,0.2282538,-0.6993401,-0.17028363,-0.00113082,1.0,0.0,-1.0,0.0,-0.78590786,-1.0,1.0,24.9889321,-0.4375,0.0,1.0,0.94685004,-0.5097647,1.02035339,0.99285917,-1.0,0.32266746,0.25,-0.17434211,0.0,-1.0,0.53426731,0.0,-0.14184397
002475.XSHE,-0.26121411,0.05216891,-0.21176352,-0.33333333,-0.02460631,-0.25825872,-1.0,-0.68823001,0.31,0.68092105,0.08150484,-0.31,-0.55548908,-0.05461828,-0.63584668,-0.55399342,-0.01435665,-0.82440921,1.8340311,-0.02160456,-1.0,0.41975091,0.0,-1.06,0.87380383,0.0,1.0,-0.00017994,0.80011965,0.21517392,0.8798639,0.0054975,0.35436603,0.94555788,0.19226074,3.52363655,0.69010067,-0.13569616,-1.59633716,-0.15058316,0.04341642,0.75527273,0.00625,-0.05024659,,1.0,-0.54823511,1.0,-0.40516206,1.0,0.01738636,-7.13492063,-0.33347626,0.10240475,-0.03622052,0.0844608,-0.0001334,0.0,-1.0,0.0,0.0,-0.24164408,0.0,0.8,4.39867566,-0.4375,-1.0,0.0,0.55161005,1.76406962,1.13741146,0.81260401,0.0,0.48145933,0.77777778,-0.51298918,0.0,-0.84615385,-0.60914352,-1.0,-0.30257186
002493.XSHE,-0.26121411,0.17529774,0.24621908,-0.77777778,-0.40170301,0.25216993,-1.0,-0.29919137,0.0,0.13023325,0.25658011,0.0,-0.4738259,0.22358112,-1.32205241,-0.55279689,-0.09790532,-0.73496859,-1.93421053,-0.07668548,-1.0,-0.1119573,0.0,0.07,0.14129785,-0.90138782,1.0,6.585e-05,1.0636554,0.1108182,-0.53686495,0.00646877,0.2659988,0.34400239,0.04284668,2.31853271,0.99909392,-0.52470407,-1.41838246,0.05709713,-0.00182381,0.51859956,0.125,-0.57983424,,0.0,-0.61931243,0.0,-0.57442977,0.0,-0.12530383,-28.6,-0.4269289,-0.07493546,-0.85174489,0.0179159,-0.00040769,0.0,-1.0,0.0,-1.0,-0.83453779,-1.0,1.0,0.3706182,-0.61171498,0.0,1.0,0.40155028,0.03027388,0.98006367,0.46273485,-1.0,0.96860048,0.05555556,-0.80555785,0.0,-1.0,0.0494614,0.0,-0.41322314
002500.XSHE,-0.26121411,-0.39411063,-0.29159823,-0.77777778,-0.28853971,-0.11568227,-1.0,-0.31356694,0.09,0.35526316,0.0512387,-0.09,-0.74633563,-0.08671845,-1.84465533,-0.77594975,-0.04838064,-0.29075681,-1.47009569,-0.32540935,-1.0,-0.04611072,0.0,-0.16,0.58672249,-0.95940322,-1.0,0.00034403,1.05300628,0.14282528,1.93890389,0.00658814,0.52212919,0.20969189,0.0402832,2.29020317,1.4480787,-0.26825558,-1.06704042,-0.15825237,0.00749658,1.17379679,0.05625,-0.94708313,,0.09,-0.45194319,0.09,-0.97499247,0.09,-0.00663995,-10.75,-0.28967811,-0.86980616,-0.1118117,0.12620454,0.00010768,1.0,-1.0,-1.0,0.0,-0.77055104,-1.0,1.0,0.72372358,-0.375,-1.0,0.0,0.74692935,0.50523259,1.03245587,0.70100813,-1.0,0.82206938,0.16666667,-0.32595694,0.0,-0.375,-0.37429295,-1.0,-0.72847682
002508.XSHE,-0.26121411,0.54718207,0.47944059,-0.11111111,-0.00068859,0.53576624,1.0,-0.03713687,1.27,0.92598684,0.92828987,1.27,-0.65390368,0.11811538,-1.78749354,-0.7331738,-0.00793826,-0.27580018,1.43092105,-0.20027768,1.0,-1.25455823,0.0,0.0,0.96202153,-0.19611614,-1.0,0.00076171,1.79132516,0.2626946,2.94075107,0.00773285,0.93839713,0.93329345,0.53833008,4.09243228,1.14026628,-0.0046556,-0.28095906,0.54322647,0.17603632,1.05596269,0.8,-0.53008426,,1.0,0.09083887,1.0,-0.55920458,1.0,1.58767943,-6.35714286,-0.10120387,-0.32409664,-0.02917378,0.62134707,-3.894e-05,0.0,0.0,0.0,0.0,-0.17389341,0.0,1.0,,-0.5625,0.0,1.0,0.69330859,6.34461032,74.72797155,,0.0,0.79964115,0.16666667,-0.25089553,1.0,-1.0,-0.39267686,0.0,-0.80745342
002555.XSHE,-0.26121411,-0.45174693,0.64118422,-1.0,-0.37837085,0.60401281,-1.0,-0.77657981,0.16,0.50194378,0.1630961,-0.16,-0.34998504,0.33624524,-1.10223438,-0.10499551,-0.0523177,-0.76548011,-1.05950957,-0.23636935,-1.0,0.13667837,0.0,-0.96,0.58971292,-0.61950913,1.0,-0.00035753,0.76886031,0.12169448,-0.15288797,0.0063613,0.45633971,0.8049656,0.01098633,2.91349535,0.8903761,-0.35697331,-0.61965929,0.18580699,0.01549537,0.84656863,0.0625,0.57665802,,-1.0,-0.76990718,0.16,-0.68401937,0.16,-0.01390909,1.73809524,-0.25751856,0.54298279,-0.13547831,0.22769964,-0.00019742,0.0,-1.0,0.0,-1.0,-1.33498946,-1.0,1.0,0.18231779,-0.80857488,0.0,0.0,0.97086344,0.19595956,1.0,0.08047557,-1.0,0.5,0.16666667,,0.0,,-0.47290795,0.0,-0.67729084
002558.XSHE,-0.26121411,-0.07353746,0.3079445,-0.22222222,-0.0644123,0.17290863,-1.0,-0.05600479,0.25,0.62126196,0.03036678,-0.25,-0.10290159,0.1524782,-0.90060838,-0.54202812,-0.02229678,-0.75560873,1.11483254,-0.00452155,1.0,-0.05969583,0.0,0.0,0.42165072,-0.29045893,1.0,-0.00014224,1.32521687,0.28414877,2.18368528,0.00694424,0.10227273,0.88363745,0.16845703,3.04324157,0.94472317,-0.06753996,-0.60096181,0.10607272,0.00421676,0.02507948,0.45,-0.17193532,,1.0,-0.0652885,0.25,-0.38036254,0.25,0.00830622,-1.14854111,-0.85809463,-0.13076339,-0.04926252,-0.49554166,-0.00084959,0.0,0.0,0.0,0.0,-0.22116832,-1.0,,1.59380213,-1.0,0.0,1.0,0.82067552,-0.6864068,1.41445664,0.90109276,0.0,0.5,0.05555556,-0.74258697,1.0,-0.125,-0.56084018,0.0,0.2764977
002572.XSHE,-0.26121411,0.45452132,0.33530481,-0.22222222,-0.0045994,0.38898694,-1.0,-0.02845163,-0.12,0.05726675,0.50116486,0.12,-0.79449596,0.36082815,-1.03960805,-0.84116063,-0.03095448,-0.83218666,1.52033493,-0.09401611,1.0,-1.32717326,0.0,-0.12,0.0367823,0.0,1.0,0.00034518,1.9889321,0.18292552,0.92518839,0.00646387,0.52840909,0.03469937,0.13092041,2.82250703,0.84974402,-0.09913358,-1.37471769,0.38440289,0.10487043,0.39604613,0.225,-0.67052151,,1.0,0.0383104,1.0,-0.57472989,1.0,0.4146555,0.5994575,-0.37142958,-0.18412391,-0.71487621,0.02499516,-0.00059555,0.0,0.0,0.0,0.0,-0.5063234,-1.0,1.0,17.60196517,-0.6875,0.0,0.0,0.99603528,0.32975629,64.5654229,,-1.0,0.5,0.16666667,-0.43232154,1.0,-1.0,-0.43957898,-1.0,-0.62119367
002594.XSHE,-0.26121411,-0.17761042,0.07941539,-0.22222222,-0.02747458,0.17529593,-1.0,-0.86792453,-0.44,0.0257177,0.42533191,0.44,-0.22046066,0.13848536,-1.28625558,-0.19264134,-0.04514586,-0.79629076,1.72876794,-0.02248223,-1.0,0.74762614,0.0,-0.81,0.01704545,-0.53846154,1.0,-0.00048032,1.76918935,0.15917535,0.67190277,0.00651367,0.09061005,0.23870775,0.15380859,3.83306813,0.45373166,-0.27897311,-1.57974514,-0.10496083,-0.05702283,0.0345042,0.25,0.28428721,,-1.0,-0.00394147,-0.44,-0.96368039,-0.44,0.52449761,-3.86691755,-0.66616512,-0.06554401,-0.26433878,-0.79920559,-0.00085828,1.0,-1.0,0.0,0.0,-0.54185486,-1.0,0.75,1.88255113,-0.8125,0.0,1.0,0.89912147,-2.09788709,1.02345004,0.79295719,-1.0,0.50239234,0.05555556,-0.58044258,1.0,-0.84615385,-0.54227015,0.0,0.38903625
002601.XSHE,-0.26121411,-0.17879953,-0.45835168,-0.22222222,-0.10408782,-0.16170874,-1.0,-0.51362683,0.37,0.72682416,0.25175848,-0.37,-0.32455878,-0.06162636,-1.71687379,-0.35596769,-0.04473826,-0.43344302,1.68720096,-0.11005162,-1.0,0.02380102,0.0,-0.21,0.80472488,-0.92640958,-1.0,0.00050155,1.28513311,0.12134623,0.23191466,0.0059626,0.73175837,0.72419982,0.0793457,3.35089222,1.01788816,-0.08235301,-0.29996928,-0.25151806,0.03428637,1.19232614,0.28125,-0.79442365,,0.37,0.019801,0.37,-0.71208459,0.37,-0.12660407,-1.66666667,-0.15554952,-0.29589233,-0.0159895,0.30924721,-3.024e-05,1.0,0.0,0.0,-1.0,-1.07211683,0.0,1.0,0.65619899,-0.5625,-1.0,0.0,0.33683681,1.68965228,1.03471805,0.77113569,0.0,0.5,0.38888889,-0.56279904,1.0,-0.625,-0.14207606,-1.0,-0.74829932
002602.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002608.XSHE,0.45469498,-0.55841467,-0.27389488,-1.0,-0.53892621,-0.38898116,-0.78333333,-0.45702306,-0.11,0.05965909,0.56949768,-0.11,-0.88782531,-0.36931684,-2.02194549,-0.79150464,-0.65812526,-0.91803769,-1.17673445,-0.10272802,-1.0,0.16660778,0.0,-0.62,0.08702153,-0.90287188,1.0,0.00028018,0.56374514,0.03272939,1.22788157,0.00649039,0.04934211,0.56266826,0.02734375,3.30742986,0.83456631,-0.91924889,-0.93053948,-0.15459586,0.00461303,0.17405318,0.08125,-0.17776934,,-0.11,-0.67288344,-0.11,-0.93778452,-0.11,-0.04126316,-5.38888889,-0.70792838,-0.49721756,-0.8022939,-0.32885278,-0.00052804,0.0,0.0,0.0,-1.0,-1.678109,-1.0,0.26666667,1.31197505,-0.665157,-1.0,0.0,0.75887334,-0.0845915,1.0,0.9004361,-1.0,0.1486244,0.05555556,-0.68809809,1.0,-0.75,0.7940219,0.0,0.60606061
002624.XSHE,-0.26121411,-0.44902372,-0.41949806,-1.0,-0.58771208,0.28318752,-1.0,-0.92961965,0.17,0.52661483,0.32501204,-0.17,-0.38857314,0.20991285,-1.92033428,-0.45109183,-0.11788836,-0.56416392,-1.69677033,-0.00826492,-1.0,-0.64689675,0.0,-2.65,0.57117225,-0.84016805,1.0,-0.00046822,0.71501645,0.1311643,0.48345788,0.00463127,0.14144737,0.86030512,0.20678711,2.21390355,0.19836866,-0.56362141,-1.5764068,0.14877141,-0.03309997,0.06531014,0.225,-0.34419744,,-1.0,-0.83224962,0.17,-0.82233656,0.17,-0.22245395,-3.84907183,-0.6046033,-0.32226396,-0.22241936,-0.11173105,-0.00079603,0.0,-1.0,0.0,-1.0,-0.97576031,-1.0,1.0,0.28431603,-0.81551932,0.0,1.0,0.88160316,-0.0661661,0.87122228,0.94193139,-1.0,0.5,0.16666667,-0.79694976,0.0,-0.84615385,-0.61400148,-1.0,0.10405827
002625.XSHE,-0.26121411,0.00440649,0.12195552,-0.11111111,-0.06355425,0.01538752,0.75,-0.31087152,0.15,0.47398325,0.67053899,0.15,-0.04905773,0.01337144,-0.31902136,-0.03739156,-0.06536461,-0.80975172,1.13456938,-0.09087345,1.0,0.89628652,0.0,0.0,0.44587321,0.61237244,1.0,0.00046791,1.72970386,0.2135469,2.66559582,0.00619478,0.46082536,0.77445408,0.38452148,4.28447749,1.42076885,-0.04057345,-0.51210135,-0.02228908,0.06373482,0.28837209,0.53125,0.94333653,,0.15,0.16706126,0.15,-0.5508346,0.15,0.07172548,0.94194485,-0.36738889,0.70582088,-0.11527466,-0.02491824,-0.00067374,0.0,0.0,0.0,0.0,-1.07166516,0.0,,22.58700677,-0.625,0.0,1.0,0.97850063,-0.01085635,4.8926697,0.99281173,0.0,0.5,0.05555556,,1.0,-0.25,0.5710786,0.0,-0.41994751
002673.XSHE,-0.26121411,-0.3762555,-0.1991322,-0.66666667,-0.46245239,0.01335588,-1.0,-0.22970949,0.17,0.51809211,0.02463872,-0.17,-0.63984445,0.0077866,-2.70341795,-0.61890517,-0.03499076,-0.68860305,-1.13038278,-0.05080063,-1.0,-0.10614455,0.03,-0.62,0.7284689,-0.95940322,-1.0,-6.209e-05,0.85423273,0.1731965,1.59411802,0.00663252,0.38486842,0.16990727,0.1640625,2.03165351,1.37003088,-0.40387635,-0.20266366,-0.26508601,-0.00303219,0.62481203,0.15625,-0.9586531,,0.17,-0.53907173,0.17,-0.94567827,0.17,-0.00282297,,-0.50814998,-0.76867502,-0.07708157,0.03168373,-0.00043049,1.0,0.0,0.0,0.0,-1.13655525,-1.0,0.8,1.86109694,-0.4375,0.0,1.0,0.25311026,0.13189545,1.00210943,0.93590414,-1.0,0.15789474,0.16666667,-0.6659689,0.0,-0.875,0.33017844,-1.0,-0.29520295
002714.XSHE,-0.26121411,-0.29987537,0.26708822,-0.11111111,-0.00670558,0.24432366,0.6,-0.21144055,0.97,0.89488636,0.49132426,-0.97,-0.73407119,0.06862696,-0.9747637,-0.61352079,-0.00685696,-0.34549806,1.93720096,-0.0455374,1.0,0.10991145,0.0,0.0,0.92105263,-0.45369644,-1.0,6.606e-05,1.17388573,0.27016308,2.91980669,0.00720368,0.90909091,0.98594077,0.35705566,3.14839914,1.32692048,-0.0068597,-0.78276603,-0.33250617,0.21139518,1.04191829,0.325,-0.42682509,,1.0,0.11886587,0.97,-0.68514613,1.0,0.16668421,-53.85714286,-0.21905563,-0.38993637,-0.01351596,0.46197304,-0.00021519,1.0,0.0,0.0,0.0,-0.21996387,0.0,1.0,0.31015744,-0.8125,0.0,1.0,0.63839319,0.23439249,52.16264372,0.9207982,0.0,0.57565789,0.88888889,-0.06294856,1.0,-1.0,0.00893763,0.0,-0.61353574
002736.XSHE,-0.26121411,-0.74861777,-0.02355837,-0.88888889,-0.30304616,-0.05647604,-1.0,-0.55555556,0.1,0.37769139,0.11479926,-0.1,-0.06939874,-0.02224916,-1.70534199,-0.90696979,-0.06016809,-0.55907867,-1.4222488,-0.07408187,-1.0,-0.00913595,0.0,-0.36,0.42583732,-0.87893025,-1.0,0.00028777,0.62644331,0.17008733,0.09892133,0.00629572,0.31937799,0.64732276,0.04211426,2.10289812,0.89758836,-0.52779527,-0.87948699,-0.42736931,0.00568967,1.02098765,0.05625,-0.49447215,,0.1,-0.71438223,0.1,-0.99303874,0.1,-0.00886722,-37.5,-0.23105951,-0.65706017,-0.01892986,0.20441425,-0.00028319,1.0,-1.0,0.0,-1.0,-1.54847937,0.0,1.0,0.41933577,-0.74365942,0.0,0.0,0.99993093,0.28735924,0.8891495,0.62270876,-1.0,0.33851675,0.08333333,-0.59988038,1.0,-0.41666667,-0.11746924,0.0,-0.38674033
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,-0.26121411,-0.55535638,-0.55757246,-0.11111111,-0.09617418,-0.25667466,-1.0,-0.23060797,0.25,0.62126196,0.04327251,0.25,-0.63924619,-0.10657028,-2.39171955,-0.60723901,-0.01336549,-0.11307209,1.50508373,-0.12151899,-1.0,-0.07370423,0.0,0.0,0.89084928,-0.78571429,-1.0,0.00043524,1.22052049,0.11298734,0.26342729,0.00644466,0.83911483,0.21567454,0.26550293,2.24659648,0.7925922,-0.01212256,-1.09198532,-0.17641487,-0.00279037,1.92857143,0.0625,-0.86997948,,0.25,-0.02734777,0.25,-0.94380665,0.25,-0.00736842,-12.625,-0.30557539,-0.77597162,-0.03148448,0.35390422,0.00023036,1.0,0.0,0.0,0.0,-1.2152966,0.0,1.0,0.45698642,-0.75,-1.0,0.0,0.27678089,1.11434904,1.81970086,0.54003748,-1.0,0.71561005,0.77777778,-0.25089553,1.0,-1.0,-0.39973435,-1.0,-0.7073955
002925.XSHE,0.20529306,-0.34514937,0.58907564,-0.11111111,-0.00632319,0.2561105,0.18333333,-0.88739143,4.79,0.99461722,0.31257648,-4.79,-0.37421478,0.00237494,-1.05211033,-0.3054143,-0.00048625,-0.00478612,1.94677033,-0.00054289,1.0,-0.78284787,0.0,2.82,0.99312201,-0.88388348,-1.0,0.00087762,0.82781932,0.03881475,2.49837653,0.00684576,0.98415072,0.8187257,0.38232422,4.07372143,1.27417451,-0.0033924,-1.20908364,-0.36971528,-0.10916154,1.0205774,0.525,-0.6645727,,-1.0,-0.07406816,4.79,-0.97996965,4.79,-0.66602871,5.36314255,-0.2088205,-0.06960701,-0.00576588,5.52931073,0.00026961,0.0,0.0,0.0,-1.0,-1.12571515,0.0,1.0,1.17367929,-0.96135266,0.0,1.0,0.64198621,6.24558761,0.9461097,0.91808788,0.0,0.43869617,0.30555556,-0.96501196,0.0,-0.45454545,-0.1542473,-1.0,-0.84136159
300003.XSHE,-0.26121411,-0.93402024,0.19433781,-0.66666667,-0.06821616,0.09900134,-1.0,-0.79904163,1.21,0.9201555,0.07916098,-1.21,-0.61232426,0.01125352,-2.6026154,-0.62608436,-0.0056165,-0.2677236,1.93391148,-0.02140048,-1.0,-0.26863967,0.0,2.18,0.9632177,-0.88388348,-1.0,0.00053015,1.76667664,0.26918751,2.3314734,0.00737205,0.84240431,0.99222255,0.21533203,3.99771965,1.61169384,-0.01187516,-0.03473053,-0.53664267,0.10668011,0.96150144,0.25,-0.83875445,,-1.0,-0.34138142,1.21,-0.89755951,1.21,-0.06399402,-0.86666667,-0.2372879,-0.80708117,-0.00496211,0.44481203,0.00011202,0.0,0.0,0.0,-1.0,-1.16470942,0.0,1.0,0.88432841,-0.82608696,0.0,0.0,0.36799967,3.92848143,1.08162927,0.80789977,0.0,0.5,0.41666667,-0.89055024,0.0,-0.875,0.50691425,-1.0,-0.79946702
300015.XSHE,-0.02063397,-0.03550323,-0.30634914,-0.11111111,-0.0034855,-0.27755904,-1.0,-0.01527403,1.13,0.9138756,0.12148519,-1.13,-0.24618606,-0.10278734,-1.09619282,-0.45378403,-0.00778185,-0.42805863,1.95604067,-0.00308745,1.0,-0.17540216,0.0,2.13,0.95454545,-0.79681907,1.0,-9.17e-05,1.97577027,0.14236531,2.03955884,0.00786013,0.75328947,0.99192342,0.09204102,2.73235225,1.40415737,-0.01857742,-1.430878,-0.17674816,0.06639443,0.9664584,0.25,-0.51337584,,1.0,0.02175102,1.0,-0.68644068,1.0,0.28415311,5.32,-0.14340418,-0.21465222,-0.00607494,0.42517835,8.72e-06,0.0,0.0,0.0,0.0,-0.19587474,0.0,1.0,1.31904959,-1.0,0.0,1.0,0.66974951,2.77483277,4.58248799,0.50634596,0.0,0.5,0.16666667,-0.06294856,1.0,-0.625,-0.10579079,-1.0,-0.87408949
300017.XSHE,0.20529306,0.16991637,-0.27546545,-0.66666667,-0.19032392,-0.33586214,-0.46666667,-0.63671758,0.52,0.79844498,0.03291889,-0.52,-0.2548609,-0.0325514,-1.5212393,-0.2087945,-0.05493581,-0.5749327,-1.74431818,-0.04288495,1.0,0.48151811,-0.14,0.34,0.94049043,-0.96824584,1.0,0.00036449,0.40131618,0.17043,-0.16470299,0.00581011,0.89264354,0.37241998,0.14831543,3.40887139,1.2010204,-0.07064892,-1.27025625,-0.47352671,0.00388632,1.39245283,0.325,0.35402926,,0.52,-0.49779998,0.52,-0.97754173,0.52,-0.270939,-8.18333333,-0.29989889,-0.1095944,-0.02550862,0.68368376,0.0004256,0.0,-1.0,0.0,-1.0,-1.17765733,0.0,1.0,0.22043737,-0.80887681,-1.0,0.0,0.90992751,0.42893111,0.98535778,0.173258,0.0,0.23145933,0.16666667,,0.0,,-0.5848754,0.0,-0.68739771
300024.XSHE,0.20529306,-0.55779545,-0.29182873,-0.77777778,-0.26803773,-0.10407863,-1.0,-0.64450434,0.39,0.73773923,0.04471342,-0.39,-0.52288364,-0.02403491,-0.9279688,-0.33233622,-0.02373076,-0.28567155,-1.70933014,-0.57197565,-1.0,0.01466926,0.0,-0.7,0.84958134,-0.53931937,-1.0,0.00051762,0.64768172,0.16606454,0.17301404,0.00549982,0.77033493,0.80197427,0.15380859,2.41434645,1.33493427,-0.16432394,-0.36734482,-0.38481498,0.07628531,0.91203519,0.275,-0.31156634,,0.39,-0.63403209,0.39,-0.9279661,0.39,-0.12655502,-10.3,-0.25606435,-0.67623233,-0.03191319,0.44663961,0.00029097,0.0,-1.0,-1.0,-1.0,-1.1342969,0.0,1.0,0.64387319,-0.83786232,-1.0,1.0,0.98947672,0.90764477,0.95369417,0.33989564,-1.0,0.64413876,0.16666667,-0.8291562,0.0,-0.38461538,-0.55151581,0.0,-0.77654517
300027.XSHE,0.20529306,-0.82148234,-0.39771621,-1.0,-0.20873501,-0.29366605,-1.0,-0.47169811,0.07,0.30741627,1.05982257,-0.07,-0.71702064,-0.19132655,-2.47649779,-0.74603649,-0.2903307,-0.50194436,-1.59240431,-0.05061319,-1.0,-0.04087712,0.0,-0.32,0.71740431,-0.78247589,-1.0,-0.00038675,0.50376907,0.11625171,-0.48575556,0.00585629,0.26375598,0.03858809,0.17047119,1.88332583,0.51801164,-0.64943099,-1.08193887,-0.33459298,0.00416086,2.09732824,0.125,-0.70201275,,0.07,-0.47487466,0.07,-0.92524213,0.07,-0.12551196,,-0.09310486,-0.83234812,-0.09566355,0.21207684,0.00043899,0.0,0.0,-1.0,-1.0,-0.85862692,-1.0,0.46666667,0.76950598,-0.76237923,-1.0,1.0,0.20577573,0.52110278,1.0,0.9812095,0.0,0.13606459,0.11111111,-0.58074163,0.0,-0.75,0.71158383,-1.0,-0.13574661
300033.XSHE,-0.26121411,-0.84290545,0.60614204,-0.77777778,-0.12699314,0.40155276,-1.0,-0.96975142,0.99,0.89727871,0.29282917,-0.99,-0.29554293,0.12396125,-1.67883205,-0.29524379,-0.00798831,-0.08076578,-1.34300239,-0.03404162,-1.0,-0.74519012,0.0,-1.93,0.86094498,-0.68000926,1.0,6.571e-05,0.59395752,0.13736293,0.8704415,0.00620457,0.68032297,0.8519294,0.20678711,1.93621887,1.4206136,-0.17950811,-0.2042039,0.0578986,0.05710663,0.90592334,0.0375,-0.38786789,,-1.0,-0.3030045,0.99,-0.71919253,0.99,-0.15897727,-11.53246753,-0.29203207,-0.56908183,-0.00154047,1.13058667,-0.00041167,1.0,-1.0,0.0,-1.0,-1.48479374,0.0,1.0,0.17095093,-0.63375604,0.0,0.0,0.87323365,0.6372646,0.8873042,0.88939449,0.0,0.51375598,0.66666667,-0.9392428,1.0,-0.41666667,0.30039815,0.0,-0.70023603
300059.XSHE,0.20529306,-0.05406714,-0.34557545,-0.55555556,-0.18840679,-0.30597914,-0.53333333,-0.51302785,0.58,0.81698565,0.00368173,-0.58,-0.34370326,-0.02141762,-1.97028015,-0.27131319,-0.09323384,-0.58869279,-1.88755981,-0.03462591,1.0,-0.14634151,0.05,0.55,0.9763756,-0.88070485,-1.0,0.0002586,0.40400838,0.16940325,1.93760678,0.00593519,0.86692584,0.80676039,0.39990234,2.0411794,1.21072856,-0.08752617,-1.38021808,-0.51331335,0.01284326,1.21675343,0.4,-0.44418361,,0.58,-0.5121317,0.58,-0.88377724,0.58,-0.35023026,-15.2,-0.29042854,-0.40501545,-0.0058351,0.66833091,0.00045455,0.0,-1.0,0.0,-1.0,-1.00015056,0.0,1.0,0.95008135,-0.81431159,-1.0,1.0,0.83869595,0.68286846,0.97117033,0.93855033,0.0,0.38277512,0.52777778,,0.0,-0.75,-0.09256307,-1.0,-0.7568438
300070.XSHE,-0.26121411,0.60902511,-0.02028914,-0.11111111,-0.04330723,-0.26981798,0.23333333,-0.32345013,0.66,0.84225478,1.17812411,0.66,-0.08525277,-0.04293843,-1.56779339,-0.22973377,-0.0145511,-0.04217768,1.45633971,-0.07943209,1.0,0.78820234,0.0,0.0,0.94258373,-0.17407766,1.0,-9.327e-05,0.99673946,0.14439972,2.67212569,0.00617863,0.92075359,0.70206401,0.52368164,2.71290237,1.12718464,-0.00598256,-0.75541357,-0.05286216,0.02415509,1.28941285,0.475,0.39950893,,0.66,0.30522974,0.66,-0.88277946,0.66,0.30970395,-26.72222222,-0.3312496,0.33702654,-0.01385453,0.96045187,0.00020322,1.0,0.0,-1.0,0.0,-1.14573924,0.0,0.93333333,9.25003607,-0.6875,0.0,1.0,0.98899705,0.96938859,1.14924273,0.99710047,0.0,0.83492823,1.0,-0.06294856,1.0,-0.375,0.02290016,0.0,-0.58765916
300072.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300122.XSHE,-0.02063397,-0.0986071,-0.09917972,-1.0,-0.11539968,-0.41900813,-1.0,-0.94189877,0.01,0.14040072,0.13023482,-0.01,-0.41519593,-0.12696836,-1.74170243,-0.343105,-0.31890112,-0.98235118,-1.98116029,-0.01089173,-1.0,0.1074431,0.05,-1.25,0.52721292,-0.66666667,-1.0,-0.00033166,1.01316183,0.16180318,-0.81559063,0.00524808,0.13456938,0.68142387,0.04101563,2.96731405,0.79462097,-0.67104405,-1.71668932,-0.61279432,-0.20336531,0.90771137,0.1625,-0.52438524,,1.0,-0.95968995,0.01,-0.95317221,1.0,0.03881579,-4.41111111,-0.44097559,-0.8060551,-0.29985774,0.46161976,-0.00025531,0.0,-1.0,-1.0,-1.0,-1.64558868,-1.0,0.8,0.69441966,-0.98701691,-1.0,1.0,0.58165001,1.47168401,0.81492414,0.59066181,-1.0,0.36812201,0.05555556,-0.97009569,0.0,-0.5,0.56020321,-1.0,0.10549695
