code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600297.XSHG,-0.19161033,0.31428321,-0.20779565,-0.33333333,-0.20557224,-0.14026613,-1.0,-0.69507692,0.0,0.79326775,0.8362685,0.0,-0.17220172,-0.03118463,-1.22195605,-0.56734317,-0.02686768,-0.07441574,1.71564709,-0.17450527,1.0,0.28049124,0.0,0.0,0.71349524,-0.90138782,-1.0,-0.0001666,0.89163334,0.17025698,0.45470678,0.00630241,0.85925015,0.64944649,0.16503906,1.98366151,1.48093314,-0.02436205,-1.02410934,-0.25386182,0.02991887,3.06077348,0.153125,-0.12907424,,0.0,-0.07937735,0.0,-0.7188755,0.0,0.08329911,-0.64583333,-0.63322821,0.70162706,-0.14787589,-0.14306811,-0.00037068,1.0,-1.0,-1.0,0.0,-0.66389402,-1.0,1.0,0.53426787,-0.8125,0.0,1.0,0.93548568,-0.62486668,1.18930931,0.42727849,-1.0,0.59803319,0.16666667,-0.2957898,1.0,-1.0,-0.55501584,0.0,-0.33210332
600309.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600332.XSHG,0.14781807,0.55931624,0.55084615,-0.33333333,-0.13344457,0.57574298,-1.0,-0.26276923,0.71,0.96895174,0.86325365,0.71,-0.08886839,0.10675677,-2.18646245,-0.48216482,-0.00165864,-0.05719557,1.72179527,-0.59333258,1.0,0.64097184,0.0,-3.32,0.98155549,0.74560114,1.0,8.353e-05,1.53817287,0.11367089,0.73934005,0.0058275,0.98125384,0.57441574,0.57128906,3.163195,1.40553516,-0.00154875,-0.22303871,0.48742524,0.29108316,0.59571323,0.6,-0.08124879,,1.0,0.06972889,1.0,-0.11398644,1.0,1.66461728,-2.29898649,-0.47998905,0.66419211,-0.01095047,-0.18908622,0.00015975,0.0,-1.0,0.0,0.0,-0.74584104,0.0,1.0,,-0.875,0.0,1.0,0.84029786,-0.86179701,74.72797155,0.99267981,-1.0,0.85095267,0.16666667,-0.2957898,0.0,-1.0,-0.87813405,0.0,-0.56421279
600340.XSHG,-0.19161033,-0.01617914,0.69853571,-0.22222222,-0.00011182,0.52805924,0.85,-0.04092308,0.56,0.96172764,1.82837322,-0.56,-0.02583026,0.04903871,-0.99281623,-0.01629766,-0.0197515,-0.21125461,1.33630495,-0.22387356,1.0,1.11161775,0.0,4.76,0.99231479,0.01970276,1.0,-0.00023284,1.18523531,0.28915757,0.84646722,0.00741637,0.97633682,0.98462485,0.54748535,2.22993184,1.01511041,-0.00194843,-0.42021651,0.43213257,0.19237797,1.18906021,0.7,0.64025631,,1.0,0.16153661,1.0,-0.9126935,1.0,1.78489026,1.43939394,-0.25473606,0.72906342,-0.00353629,2.4078358,0.00034381,0.0,0.0,0.0,0.0,-0.18237831,0.0,1.0,2.35476956,-0.9375,0.0,1.0,0.97364144,3.88495397,714.10875717,0.52479529,0.0,0.93085433,0.16666667,-0.2957898,0.0,-0.61538462,-0.45920009,0.0,-0.69950036
600352.XSHG,0.33635526,0.57073146,-0.26158803,-0.77777778,-0.24795543,-0.19483109,-1.0,-0.52246154,-0.14,0.45127575,0.08942499,-0.14,-0.17681427,-0.14702198,-0.75659367,-0.16389914,-0.10926242,-0.60485855,-1.83123271,-0.32142511,-1.0,0.32283236,0.0,0.18,0.20565632,-0.1088931,1.0,0.00032188,0.92608428,0.11120458,2.00385628,0.00661147,0.53872157,0.58394834,0.01464844,2.66370589,1.15554566,-0.30072581,-1.61430206,-0.15908449,-0.01809935,1.18583496,0.225,-0.14813133,,-0.14,-0.24664885,-0.14,-0.45479876,-0.14,0.02533354,-0.11777778,-0.85428861,-0.16599305,-0.3159024,-2.45728446,-0.00082654,1.0,0.0,-1.0,0.0,-0.56962415,-1.0,0.8,0.52763681,-0.75,0.0,0.0,0.99768182,-1.08625435,1.11551835,0.78218677,0.0,0.91118623,0.38888889,-0.2957898,0.0,-0.125,-0.17314615,0.0,0.06872852
600362.XSHG,0.02765827,0.45473153,-0.45344648,-0.88888889,-0.41156674,-0.34225256,-1.0,-0.55446154,-0.05,0.61650784,0.94982361,-0.05,-0.36500615,-0.09713995,-1.98117799,-0.47478475,-0.23049203,-0.17527675,-1.73931755,-0.20642582,-1.0,0.16978458,0.0,-0.59,0.23270827,-0.7963908,-1.0,0.00023337,0.85918179,0.02840065,2.19238698,0.00599387,0.71696374,0.66359164,0.03955078,1.60955001,0.82473975,-0.18459999,-0.59671971,-0.1748124,-0.01153147,0.67162099,0.2375,-0.28364716,,1.0,-0.16746722,-0.05,-0.62681495,-0.05,0.13215862,-1.28205128,-0.76788828,0.09128444,-0.6978123,-3.94763086,-0.00075169,1.0,0.0,0.0,0.0,-0.7224276,-1.0,0.33333333,1.19104522,-0.875,0.0,1.0,0.83179404,-0.33236343,1.02894499,0.67185924,-1.0,0.98401967,0.16666667,-0.2957898,0.0,-1.0,-0.24270261,0.0,-0.13311148
600369.XSHG,0.33635526,-0.4461315,0.24201059,-1.0,-0.10635683,-0.24297056,-1.0,-0.756,-0.04,0.65631725,0.69013017,0.04,-0.26629766,-0.13485912,-0.40252101,-0.1300738,-0.02783613,-0.36746617,1.34583461,-0.08867815,1.0,0.01371023,0.0,-0.08,0.61481709,-0.53452248,1.0,0.00036335,0.5815749,0.09923641,1.73305762,0.00685832,0.5883528,0.71340713,0.00671387,3.63661013,0.88259718,-0.23218334,-0.98887786,-0.01529791,-0.00523207,12.21052632,0.09375,-0.19128638,,1.0,-0.7191595,-0.04,-0.39628483,-0.04,0.0060498,-0.16666667,-0.85714286,-0.43120672,-0.45903193,-0.09446387,-0.00057233,0.0,0.0,-1.0,0.0,-1.51817622,0.0,0.5,0.41808118,-0.8125,0.0,1.0,0.98526979,-0.17148787,1.02894499,0.83539147,0.0,0.5,0.5,-0.2957898,1.0,-0.30769231,0.45778668,0.0,0.0
600372.XSHG,0.33635526,-0.69272953,-0.17445122,-0.66666667,-0.42900762,-0.32250948,-1.0,-0.85384615,-0.31,0.26882877,0.50167152,0.31,-0.83640836,-0.06495809,-1.4445693,-0.74477245,-0.21043638,-0.70479705,1.49738703,-0.1085171,-1.0,-0.70605251,0.0,-4.32,0.25422687,-0.88070485,-1.0,-0.0002543,1.16733313,0.02764678,-0.32500766,0.00612279,0.24185618,0.41205412,0.05383301,2.84951236,0.68770671,-0.61487219,-0.6735938,-0.22283031,-0.01172863,0.35244686,0.075,-0.8402093,,1.0,-0.81849913,1.0,-0.81577326,1.0,-0.01542453,-0.29932964,-0.88528843,-0.59155899,-0.07490827,-0.52480871,-0.00103494,0.0,0.0,0.0,-1.0,-0.80098583,-1.0,0.73333333,0.50862434,-0.90889438,0.0,0.0,0.8950224,-2.91993557,0.33913454,0.50340913,-1.0,,0.16666667,,0.0,,-0.52697398,0.0,0.32851511
600373.XSHG,0.33635526,-0.85132366,0.10018551,-0.55555556,-0.1309192,0.02727251,-1.0,-0.296,-0.09,0.53089456,0.42326759,0.09,-0.35147601,0.01691533,-0.24558841,-0.10947109,-0.04949203,-0.5402829,1.40700891,-0.19877482,1.0,0.02477759,0.0,-0.09,0.28988626,0.0,1.0,0.00034705,1.09501692,0.08726721,2.31961737,0.00691755,0.61309158,0.21894219,0.00634766,3.96126783,1.37715983,-0.13089653,-1.0546073,-0.12461155,-0.00820858,0.99396074,0.0625,-0.13108258,,1.0,-0.18422568,-0.09,-0.51649707,1.0,0.02688103,0.02941176,-0.6689023,-0.65904697,-0.47204798,-0.34978664,-0.00011027,1.0,0.0,-1.0,0.0,-0.48398028,0.0,0.6,1.03185931,-0.875,0.0,1.0,0.99465149,-0.22430152,1.22108275,0.93286489,-1.0,0.5,0.16666667,-0.2957898,1.0,-1.0,0.11052447,-1.0,-0.02079002
600376.XSHG,0.33635526,-0.51895571,-0.83741718,-1.0,-0.37778665,-0.76042784,-0.75,-0.92153846,-0.19,0.37596065,0.60058072,-0.19,-0.99231242,-0.34724334,-2.53383555,-0.98585486,-0.08704219,-0.72263223,-1.27082693,-0.32933016,-1.0,-0.02208391,-0.27,-0.7,0.71349524,-1.0,-1.0,0.00032035,0.35518302,0.05161544,1.43593736,0.00654097,0.25998771,0.71309963,0.0,3.3433544,0.96949489,-0.71108449,-1.0291743,-0.26894591,-0.03457683,1.58118235,0.11875,-0.92021366,,-0.19,-0.87226569,-0.19,-0.98458218,-0.19,-0.0668798,-1.5,-0.92891385,-0.8977408,-0.5004012,-2.27033757,-0.00050152,0.0,-1.0,-1.0,-1.0,-1.88200863,0.0,0.25,0.16423795,-0.91537986,-1.0,0.0,0.6557701,-0.62162207,0.98867164,0.51147186,-1.0,0.23632452,0.05555556,-0.84142594,0.0,-0.75,-0.23092502,-1.0,0.56277056
600383.XSHG,0.33635526,-0.15493632,-0.12091086,-0.77777778,-0.15607097,0.19441574,0.13333333,-0.71846154,-0.11,0.49523517,0.90778196,-0.11,-0.08671587,0.09338173,-0.91986957,-0.05596556,-0.17472021,-0.30596556,1.75345835,-0.38557085,1.0,0.7195338,0.0,0.35,0.22379342,0.0,1.0,0.00016169,0.90609043,0.11990281,2.50130485,0.00631562,0.63675476,0.6602091,0.10314941,2.06041093,0.81801861,-0.20490331,-1.33856313,0.01745723,-0.02505206,1.51095361,0.225,0.74831502,,-0.11,-0.10663353,-0.11,-0.68688119,-0.11,0.1148632,-1.81111111,-0.77618579,0.29212321,-0.38859691,-1.27850916,-0.00082388,1.0,0.0,-1.0,0.0,-0.55514479,0.0,0.86666667,0.97674348,-0.75,0.0,1.0,0.97918438,-1.52179248,1.11551835,0.83813733,0.0,0.94560541,0.66666667,-0.78730711,1.0,-0.25,0.01591855,0.0,-0.07662835
600390.XSHG,-0.40765212,-0.82890006,-0.08914848,-0.88888889,-0.20602226,-0.17647386,-1.0,-0.89261538,-0.07,0.58515217,0.13659033,0.07,-0.86131611,-0.07635262,-2.2217301,-0.91359164,-0.02545619,-0.3803813,1.3418383,-0.22790148,1.0,-0.3051013,0.0,-0.15,0.39686443,-0.96934549,-1.0,0.00031393,1.04401723,0.14084937,0.0896046,0.00631751,0.69729564,0.65067651,0.00384521,2.41393091,0.76882183,-0.19741388,-0.22212585,-0.35081831,0.0042729,1.66836364,0.05,-0.99865954,,-0.07,-0.52308061,-0.07,-0.98182378,-0.07,-0.00316877,-0.65441176,-0.69365418,-0.24125475,-0.18059028,-0.23746367,-8.629e-05,0.0,0.0,0.0,0.0,-1.62969809,0.0,0.75,0.51005575,-0.9375,-1.0,0.0,0.80622474,-0.1563495,1.18294292,0.64520442,0.0,0.74247081,0.66666667,-0.6856177,0.0,-0.375,-0.4515797,-1.0,-0.15936255
600406.XSHG,-0.19161033,-0.50745349,-0.30462787,-0.88888889,-0.44242196,-0.43554632,-1.0,-0.916,-0.11,0.49523517,0.01675674,-0.11,-0.5802583,-0.06736771,-1.94269615,-0.63499385,-0.1040487,-0.30104551,-1.75130649,-0.23246423,-1.0,-0.0838065,0.0,-1.28,0.23670458,-0.92241007,-1.0,-0.00016145,0.58748078,0.14032142,2.13093121,0.00566772,0.66687154,0.53136531,0.06152344,1.18941205,0.87482584,-0.21723535,-0.88158074,-0.29343578,0.03248988,0.63930582,0.025,-0.84112044,,-0.11,-0.69325416,-0.11,-0.96632685,-0.11,-0.0531743,0.12566845,-0.79753288,-0.83984789,-0.17112081,-0.17194423,-0.00050108,0.0,0.0,0.0,-1.0,-1.76432532,0.0,1.0,0.56566019,-1.0,-1.0,0.0,0.37894775,-1.89206891,2.31360066,0.62547401,-1.0,0.94714198,0.83333333,-0.70835894,1.0,-0.625,0.25398613,-1.0,-0.11876485
600415.XSHG,-0.40765212,-0.27209353,-0.01876198,-1.0,-0.18565198,0.15464122,-1.0,-0.90061538,-0.06,0.60482631,0.81505703,-0.06,-0.44126691,0.0888759,-1.3455066,-0.42312423,-0.09817016,-0.08333333,1.31601599,-0.20465537,1.0,0.08265828,0.0,-0.08,0.4423609,-0.51227176,-1.0,0.00035645,0.59787758,0.09548036,2.13298136,0.00700857,0.69483712,0.45202952,0.08544922,3.24035065,1.5462214,-0.10326282,-0.73656402,-0.0134052,0.01441924,6.4403183,0.08125,-0.2736359,,-0.06,-0.560678,-0.06,-0.66759174,-0.06,0.00214202,-0.025,-0.74156056,0.19984263,-0.39122968,-0.07470861,-0.0004792,1.0,0.0,0.0,0.0,-0.82747998,0.0,1.0,1.12186839,-0.75,0.0,1.0,0.48528298,-0.22575378,1.07135614,0.62245888,0.0,0.60571604,0.5,-0.54386561,1.0,-0.375,-0.10513417,-1.0,-0.18018018
600436.XSHG,-0.40765212,-0.12332274,-0.18985328,-0.88888889,-0.87879454,-0.14049776,-1.0,-0.99630769,-0.04,0.67322472,0.31197123,-0.04,-0.41082411,-0.10044812,-1.71467294,-0.29643296,-0.34403339,-0.92466175,-1.90962189,-0.02016989,-1.0,-0.23234436,0.0,1.72,0.21979711,-0.80178373,1.0,-0.00055084,0.51196555,0.03797444,0.05896821,0.00747831,0.67148125,0.76722017,0.09570313,2.78212144,1.15373848,-0.26657749,-0.56701081,-0.54302735,-0.1553283,0.05703658,0.375,-0.46564692,,-0.04,-0.37945282,-0.04,-0.40548874,-0.04,-0.91895174,-1.78125,-0.78654453,-0.79564792,-0.04285613,-1.02902731,-0.00032492,0.0,0.0,0.0,-1.0,-1.2840419,0.0,1.0,1.32816258,-0.875,0.0,0.0,0.8953696,-7.24598416,74.01521724,0.92058956,-1.0,0.41825446,0.83333333,-0.96097111,1.0,-0.875,0.46245017,0.0,-0.07256114
600482.XSHG,0.02765827,-0.61476177,-0.44657244,-0.55555556,-0.3274932,-0.36692451,-1.0,-0.31661538,-0.11,0.4820166,0.18292029,0.11,-0.24477245,-0.05088652,-1.16135465,-0.09225092,-0.03959446,-0.22447724,1.30802336,-0.00120745,-1.0,-0.09503543,0.33,-1.63,0.24838611,-0.93678091,1.0,-0.00024463,1.5653645,0.03030428,1.40819188,0.00444371,0.44622004,0.62761378,0.02142334,2.77419976,0.62508406,-0.3609911,-0.34692804,-0.35964064,0.01690476,0.2102033,0.15,-0.48226632,,1.0,-0.2643521,1.0,-0.64365325,1.0,0.03853981,-0.54423292,-0.84164051,-0.06559343,-0.07126038,-0.56675289,-0.00068115,1.0,-1.0,0.0,-1.0,-1.30437461,0.0,0.4,0.74722618,-0.8125,0.0,0.0,0.92724512,-1.6595011,0.5887533,0.48733316,-1.0,,0.16666667,-0.2957898,1.0,-0.125,-0.00635613,0.0,0.11807448
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,-0.40765212,-0.90592736,0.40681356,-1.0,-0.15717349,0.02844941,-1.0,-0.69784615,0.17,0.90823855,0.02388412,-0.17,-0.29735547,0.01238757,-0.62948683,-0.14790898,-0.00360034,-0.08179582,-1.49185367,-0.01517932,-1.0,-0.09221668,0.13,-1.2,0.9351368,-0.94609983,1.0,-6.38e-06,1.10119963,0.03986551,1.3702022,0.00649747,0.61893055,0.82257073,0.25048828,2.90488819,1.55721523,-0.30918006,-0.48290156,-0.15344866,0.00644475,1.97253155,0.03125,-0.64064897,,1.0,-0.69676143,0.17,-0.48439914,1.0,-0.01996434,-0.51821862,-0.59392701,-0.01625344,-0.01786854,-0.03145874,-0.00061713,1.0,0.0,0.0,-1.0,-1.52680222,0.0,0.5,0.9659948,-0.9375,0.0,1.0,0.99118539,-0.31671704,1.24199021,0.64826585,0.0,0.23878304,0.22222222,-0.77473878,1.0,-0.30769231,-0.22534205,0.0,-0.04524887
600498.XSHG,-0.19161033,0.67172519,0.00713953,-0.11111111,-0.09683963,0.53727314,0.88333333,-0.04984615,1.81,0.99231479,1.312628,1.81,-0.0104551,0.00561725,-1.21414539,-0.03905289,-0.00103253,-0.00707257,1.75714725,-0.11265611,1.0,1.18566725,0.0,-0.35,0.99723332,0.45883147,1.0,-0.00013274,1.10664411,0.3414344,0.82155568,0.0078003,0.99877074,0.84409594,0.87890625,1.91661532,1.49769491,-0.0001249,-0.09515628,0.47616125,0.76238111,0.53289474,1.0,0.70817336,,1.0,0.69190611,1.0,-0.78434406,1.0,2.76391024,2.37632204,-0.42178212,0.20788989,-0.00408051,-0.7148402,5.865e-05,1.0,0.0,0.0,0.0,-0.55699322,0.0,1.0,4.37177346,-0.9375,0.0,1.0,0.94636859,-0.60592427,4264.55468598,0.87430728,-1.0,0.5,0.5,-0.54386561,1.0,-0.125,-0.00380074,0.0,-0.72178922
600518.XSHG,0.14781807,-0.20126733,0.18547344,-0.77777778,-0.28313958,0.44360696,-1.0,-0.77107692,-0.01,0.77928066,0.63735919,0.01,-0.28259533,0.20611627,-0.96045041,-0.24507995,-0.03393079,-0.36346863,1.81401783,-0.33908647,1.0,0.2812558,0.0,-1.18,0.7986474,0.21516574,1.0,0.00016605,1.19513996,0.14389473,2.46439446,0.00540565,0.77750461,0.59317343,0.23242188,3.80924791,0.87511324,-0.01811042,-0.60448656,0.12147666,0.02494755,0.41622503,0.46875,0.63533294,,1.0,-0.12792123,0.01,-0.3271719,0.01,0.44948663,0.18674242,-0.80364415,-0.41099123,-0.07180319,-0.46135566,-0.00065946,1.0,-1.0,0.0,0.0,-0.41497227,0.0,1.0,2.67949018,-1.0,0.0,1.0,0.73083728,-0.64161298,5.85608939,0.88501124,-1.0,0.9345421,0.66666667,-0.54386561,1.0,-0.375,0.18061477,0.0,-0.22503516
600519.XSHG,-0.40765212,0.24380274,,-0.55555556,-0.00020069,0.76909833,0.81666667,-0.00369231,-10.56,0.00122963,0.85828399,10.56,-0.37792128,0.14852206,,-0.23800738,-0.06972893,-0.0003075,1.92499231,-0.00092109,1.0,0.30080659,0.0,31.22,1.0,0.49453536,1.0,0.0010228,1.4,0.20305151,2.95384615,0.02281575,0.93331285,0.92066421,0.66375732,3.91807352,1.91874423,-0.00544562,-0.16939932,0.64080473,2.42623451,0.3472649,0.9,0.90173345,,-1.0,0.00011752,10.56,,10.56,28.73644021,-2.16353383,-0.45946631,0.78758998,-0.00012143,-0.42347629,0.00019284,1.0,0.0,0.0,0.0,-0.16697474,0.0,1.0,5.31740801,-0.875,0.0,0.0,,-0.11633855,1000000000000.0,0.96775106,-1.0,0.40995698,,-0.54386561,1.0,,,0.0,-0.59074651
600522.XSHG,0.02765827,0.43413049,0.17368919,-0.11111111,-0.10561565,0.56988768,0.7,-0.29538462,0.15,0.90101445,1.20369839,0.15,-0.0698032,0.12932875,-0.58616755,-0.049508,-0.04049946,-0.39575646,1.68920996,-0.10791567,1.0,0.80960986,0.0,0.68,0.94866277,0.0,1.0,-0.00026018,1.02097816,0.15419842,2.7018277,0.00675084,0.93285187,0.73400984,0.61523438,1.45156194,0.9977037,-0.00548309,-0.48545295,0.29929112,0.06958026,1.33108564,1.0,0.78785088,,1.0,0.46365651,1.0,-0.20897833,1.0,0.74934215,0.11111111,-0.56120523,0.42639866,-0.02066063,-0.35005116,-6.408e-05,0.0,0.0,0.0,0.0,-1.23290203,-1.0,1.0,2.71516841,-0.9375,0.0,1.0,0.99312147,-0.38261429,6.45654229,0.91992063,0.0,0.5,0.16666667,-0.2957898,1.0,-0.54545455,0.24611966,0.0,-0.41597338
600535.XSHG,0.02765827,-0.17249306,-0.28047415,-1.0,-0.05191133,0.17534529,-1.0,-0.33015385,-1.88,0.02689825,0.64784415,1.88,-0.48677737,0.15900777,-0.86841208,-0.51476015,-0.4849982,-0.94741697,1.79956963,-0.0046506,-1.0,0.38426101,0.0,-11.79,0.08515217,-0.51227176,1.0,-0.00038365,0.97490003,0.02758188,1.53072419,0.0061179,0.06422864,0.00645756,0.01367188,1.96261505,0.2101859,-0.71888771,-0.64618392,0.13665099,-0.13798391,0.05493421,0.21875,0.39848953,,1.0,-0.16910202,1.0,-0.76470588,1.0,0.66507224,-0.54427925,-0.78010118,0.19832784,-0.24244905,-1.54180433,-0.00077764,0.0,-1.0,0.0,0.0,-1.16327788,-1.0,,3.90238189,-0.9375,0.0,1.0,0.86420467,-8.07851719,0.71071655,0.80210954,-1.0,0.40258144,0.66666667,-0.91073634,0.0,-1.0,-0.67548817,0.0,0.84984588
600547.XSHG,-0.40765212,-0.63847271,0.11405588,-1.0,-0.10956767,0.03736644,-1.0,-0.15230769,0.66,0.96557024,0.0282196,-0.66,-0.48739237,0.01388027,-1.11799222,-0.38591636,-0.00048306,-0.04366544,1.62865048,-0.0034901,-1.0,-0.27411683,0.93,-5.33,0.9818629,-0.98996742,1.0,-0.00032477,1.0530606,0.03222429,1.6545606,0.00536018,0.56392133,0.76260763,0.23071289,2.5976546,1.19617355,-0.14751831,-0.54421982,-0.49533015,-0.00427778,0.80615165,0.05,-0.84062745,,1.0,-0.63957488,1.0,-0.46627475,1.0,-0.02559484,-0.05099468,-0.57147909,-0.24533495,-0.00208278,-0.06161302,-0.00036976,1.0,0.0,0.0,-1.0,-0.75508318,0.0,0.5,0.87739708,-1.0,0.0,1.0,0.97067702,-0.89596101,33.28166884,0.35268089,-1.0,0.59864782,0.22222222,-0.8601721,1.0,-0.38461538,-0.54787755,0.0,0.02663116
600549.XSHG,-0.19161033,0.41040662,0.83740795,-0.11111111,-0.03789766,0.83878767,0.95,-0.09815385,1.43,0.98739625,1.10958657,1.43,-0.06888069,0.01160684,-0.51323839,-0.03167282,-0.00461345,-0.16820418,1.79711036,-8.69e-06,1.0,1.08275611,0.0,-0.9,0.99354442,0.04029115,1.0,-0.00019151,1.13617349,0.24532876,2.71201306,0.00787622,0.97111248,0.99169742,0.85144043,2.25384378,1.6990316,-0.00237309,-0.20293523,0.75565305,0.20071694,0.2979657,1.0,0.97455411,,1.0,0.29750353,1.0,-0.61909175,1.0,2.27830925,-0.67841703,-0.66255449,0.54894985,-0.0051735,-0.52959636,-0.00060805,1.0,0.0,0.0,0.0,-1.07486137,0.0,1.0,2.35708696,-1.0,0.0,1.0,0.99189831,-2.82421808,7312.38564009,0.86760188,0.0,0.5,0.94444444,-0.54386561,1.0,-0.25,0.07636551,0.0,-0.43579314
600570.XSHG,0.02765827,-0.67590894,-0.66099924,-0.88888889,-0.91018307,-0.49662938,-0.38333333,-0.02523077,-1.48,0.04242238,0.54763302,1.48,-0.61070111,-0.03817877,-1.17151288,-0.49569496,-0.22317881,-0.95510455,-1.92284045,-0.01584925,1.0,-0.47870168,1.22,-21.62,0.00245927,-0.99740865,-1.0,-0.00056276,0.82045524,0.04008333,1.06319737,0.00537322,0.18623233,0.23124231,0.01586914,1.79322949,0.36343734,-0.69399017,-0.90935562,-0.80656366,0.02087976,0.02140384,0.25,-0.92173433,,1.0,-0.94243706,1.0,-0.96947271,1.0,-0.93653858,0.30216656,-0.68255036,-0.98568676,-0.52145108,-1.56301551,-0.00062352,0.0,-1.0,0.0,-1.0,-1.98089957,-1.0,0.4,1.46048347,-0.97930821,0.0,0.0,0.8400582,-15.9823122,0.01775094,0.82980719,-1.0,0.22741242,0.05555556,-0.98310873,0.0,-1.0,-0.12781798,0.0,0.26991066
600583.XSHG,-0.40765212,-0.33775623,-0.39427584,-0.88888889,-0.18413477,-0.6118793,-1.0,-0.87169231,-0.03,0.68490624,0.07121616,-0.03,-0.48923739,-0.42297192,-2.00337949,-0.56488315,-0.06863113,-0.56611316,-1.56532432,-0.06883945,-1.0,0.00779879,0.0,-0.24,0.47586843,-0.96698756,1.0,-0.00032738,0.43485082,0.03862865,1.76132709,0.00402654,0.63153042,0.62884379,0.05908203,1.95815068,0.73173047,-0.28321249,-0.53606337,-0.20655507,0.0064136,4.09210526,0.125,-0.96242773,,-0.03,-0.54448022,-0.03,-0.8904703,-0.03,-0.01984138,-0.48484848,-0.75609753,0.015615,-0.1406336,-0.06904884,-0.00056051,1.0,-1.0,-1.0,0.0,-1.45563771,0.0,0.75,0.22625408,-0.9375,-1.0,0.0,0.84550633,-0.53020343,1.11893981,0.77351598,-1.0,0.71942225,0.91666667,-0.82075115,0.0,-0.75,0.25363373,-1.0,-0.08264463
600585.XSHG,0.33635526,-0.19989814,0.07488207,-0.55555556,-0.02950895,0.13711812,-1.0,-0.14030769,-0.25,0.31509376,1.21590486,0.25,-0.21340713,0.08306356,-0.64233949,-0.18757688,-0.09812017,-0.48616236,1.89978481,-0.6370983,1.0,-0.01587854,0.0,1.16,0.03750384,-0.04301545,1.0,9.476e-05,1.3467856,0.03415165,2.08592355,0.00730593,0.79932391,0.65282903,0.05493164,3.40475291,1.61110619,-0.11327706,-0.61962212,-0.0077598,-0.11986476,0.94820296,0.2625,0.04346657,,-0.25,0.00921233,-0.25,-0.40315594,-0.25,0.21364279,0.48225718,-0.65034323,-0.16898033,-0.22068021,-0.03225867,-0.00078068,0.0,0.0,0.0,-1.0,-0.23290203,-1.0,0.5,1.81430157,-0.8125,0.0,0.0,0.97829582,-0.61251042,6.4634152,0.6714745,-1.0,0.83773817,0.16666667,-0.66011063,0.0,-0.84615385,-0.43303184,0.0,-0.24539877
600588.XSHG,0.33635526,-0.33099908,-0.45638997,-1.0,-0.70999713,-0.32684863,-0.46666667,-0.98923077,-1.41,0.04426683,0.67415031,-1.41,-0.79827798,-0.30131986,-1.92924893,-0.73769988,-0.58995265,-0.97109471,-1.95819244,-0.00202956,1.0,0.04444343,-0.71,-3.5,0.00491854,-0.94561086,-1.0,-0.00033645,0.4256844,0.03157155,1.76214666,0.0057673,0.05869699,0.32718327,0.00366211,1.14286957,0.33359856,-0.90442627,-0.73206271,-0.7554229,-0.38642158,0.2713073,0.1125,-0.93272662,,1.0,-0.88271831,1.0,-0.83966636,1.0,0.13877651,-0.74314011,-0.60079003,-0.91271544,-0.22800963,-1.45358439,-0.00059005,0.0,-1.0,-1.0,-1.0,-1.15003081,-1.0,,0.41062645,-0.9857937,-1.0,0.0,0.38265725,-4.046937,1.0,0.17741644,-1.0,,0.33333333,,0.0,,-0.04211928,-1.0,0.65743945
600606.XSHG,0.33635526,-0.04604214,-0.40162463,-1.0,-0.12052907,-0.32639434,-1.0,-0.71415385,-0.06,0.59252997,0.97595012,-0.06,-0.2804428,-0.15737587,-1.95484655,-0.33517835,-0.09023277,-0.31642066,1.65447279,-0.17160373,1.0,0.07493784,0.0,-0.1,0.26314172,-0.27003086,1.0,0.00028697,0.75905875,0.10533656,2.11529691,0.00573437,0.66287646,0.69157442,0.03076172,2.57955726,0.81155508,-0.19018076,-0.63379035,-0.07105012,0.00083615,3.26862027,0.15,-0.33486721,,1.0,-0.47453833,-0.06,-0.90340557,-0.06,0.08032462,-1.125,-0.73760314,-0.42609021,-0.54848602,-0.72856909,-0.00083262,1.0,0.0,-1.0,0.0,-1.38940234,0.0,0.75,1.4496499,-0.6875,0.0,1.0,0.98539813,-0.83803051,1.10956947,0.80865765,0.0,0.5,0.88888889,-0.2957898,1.0,-0.15384615,0.28732561,0.0,-0.18018018
