code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002294.XSHE,0.40431837,0.24581399,0.32164401,-0.55555556,-0.05063775,0.00179542,-1.0,-0.96131036,-0.09,0.14182896,0.25480803,0.09,-0.20779221,0.00135746,-0.98580292,-0.68802936,-0.00152057,-0.92207792,1.15128422,-0.08730552,-1.0,-0.0120218,0.0,-0.77,0.13971211,0.74535599,1.0,-0.00011774,1.54508752,0.03713539,2.25959702,0.00619195,0.19333898,0.3608131,0.07775879,1.86362473,0.58535324,-0.57964172,-0.60164514,0.06024007,0.01673485,0.15741935,0.025,-0.445122,,1.0,-0.05700709,-0.09,-0.32617905,-0.09,0.08241603,-6.96,-0.90624184,0.37078732,-0.04678842,-0.31816826,-0.00061365,0.0,-1.0,-1.0,-1.0,-1.04462016,-1.0,0.93333333,2.1032796,-0.25,0.0,0.0,0.2217952,-4.32613545,0.71071655,0.69365513,-1.0,0.5,0.16666667,-0.93222183,0.0,-0.69230769,0.02716211,-1.0,0.47984645
002304.XSHE,0.40431837,0.45438156,-0.48663495,-0.94444444,-0.00083742,0.05560083,-1.0,-0.06382378,-0.12,0.11741462,0.00231407,-0.12,-0.38848108,0.05296364,-0.12171703,-0.27583286,-0.04340021,-0.99237719,1.82670054,-3.32e-06,-1.0,-0.17964779,0.0,-8.82,0.1360429,0.55901699,1.0,-0.00087477,1.99887069,0.07546473,2.94436863,0.00762109,0.14789726,0.64031621,0.09613037,2.68033681,0.32899864,-0.51809514,-0.71634304,0.0289614,0.05653236,0.01130902,0.13125,-0.33783478,,1.0,-0.00087992,1.0,-0.88552855,1.0,1.69996952,-2.19196129,-0.89738034,-0.22343655,-0.53481086,-1.12159161,-0.00050325,0.0,0.0,0.0,0.0,-0.83418055,-1.0,0.5,20.79379727,-0.875,0.0,0.0,0.87590383,-11.20063003,12022.6443462,0.97549838,0.0,0.36438047,0.05555556,-0.66836015,1.0,-0.69230769,0.74570138,-1.0,0.959682
002310.XSHE,-0.46697714,0.88521295,0.36841755,-0.11111111,-0.0382921,0.02844704,0.6,-0.175939,-0.36,0.0447361,1.46491439,0.36,-0.05872388,0.00557376,-0.47299576,-0.0299266,-0.04532132,-0.38311688,1.02370872,-0.01024604,1.0,0.94643341,0.0,0.0,0.98871013,-0.14002801,1.0,0.00034558,1.34409938,0.18997392,2.63034389,0.00669134,0.95568727,0.59627329,0.61950684,3.41338296,1.76056092,-0.01025823,-0.03381534,-0.09102444,0.0067983,1.4475105,1.0,0.8980934,,1.0,0.49240015,0.36,-0.77473149,0.36,0.03263901,0.04310345,-0.65058491,0.36230943,-0.01147851,-1.04940134,-0.0005095,0.0,0.0,0.0,-1.0,-1.11239763,0.0,1.0,,-1.0,0.0,1.0,0.99572391,-0.47085048,1.45937894,,0.0,0.5,0.44444444,-0.55833813,1.0,-1.0,0.09918062,0.0,-0.44145873
002311.XSHE,0.40431837,0.23618201,-0.73671964,-0.55555556,-0.05875399,-0.74599559,-1.0,-0.08105055,-0.07,0.15565905,0.09041855,0.07,-0.58498024,-0.58276956,-1.17249651,-0.73602484,-0.00365017,-0.91925466,1.91193903,-0.25954466,-1.0,0.08454453,0.0,-3.74,0.14902625,-0.21821789,-1.0,-0.00039256,1.6013834,0.0390366,-0.01514441,0.00530021,0.25656224,0.4378882,0.15472412,1.7482448,0.57360429,-0.53422733,-0.98241927,-0.68992098,-0.08627264,0.2317965,0.025,-0.29721368,,1.0,-0.2051476,1.0,-0.76851328,1.0,0.13922664,-0.07944389,-0.91680103,0.64272947,-0.13181215,-0.20576214,-0.00046229,0.0,-1.0,-1.0,-1.0,-0.22512473,-1.0,0.25,15.63729749,-0.625,-1.0,0.0,0.70035945,-1.30456775,0.49255326,0.62381211,-1.0,0.77815411,0.16666667,-0.80242732,0.0,-0.125,-0.88903074,-1.0,0.26622296
002352.XSHE,-0.11713237,0.56937949,0.00674756,-0.11111111,-0.01732435,0.02728595,-1.0,-0.11889297,0.25,0.82204347,0.00466321,0.25,-0.7526821,0.02281019,-1.54688839,-0.64088086,-0.01398781,-0.94297007,1.35591307,-0.00041559,-1.0,-1.33228536,0.0,0.0,0.78521027,,-1.0,-0.00049648,1.77741389,0.15604564,0.29544617,0.00657948,0.1958792,0.98221344,0.18328857,2.64612492,0.88345958,-0.37756767,-1.09445383,0.03762261,0.06388076,0.07366864,0.2,-0.5992913,,1.0,0.00926108,1.0,-0.7221124,1.0,0.40505334,-0.4962963,-0.75795336,0.161734,-0.01826024,-0.91546838,-0.00030804,0.0,0.0,0.0,0.0,-1.01948602,-1.0,0.25,63.72744212,-0.5625,0.0,1.0,0.95246665,-2.10882094,2.21840927,0.95491343,-1.0,0.50437482,0.33333333,-0.65791702,1.0,-1.0,0.01040724,0.0,0.33898305
002411.XSHE,0.11388654,0.32442991,-0.35194989,-0.88888889,-0.09610121,-0.26276181,-1.0,-0.04800904,0.32,0.87694045,0.12122822,-0.32,-0.8094297,-0.20541713,-2.65068257,-0.80095991,-0.00079336,-0.00451722,-1.79452441,-0.21636854,-1.0,-0.02682245,0.0,-5.65,0.97770251,-0.93250481,-1.0,0.00014976,1.08692829,0.06349949,0.16111874,0.00574748,0.72424499,0.55787691,0.28710938,3.21325399,1.88000164,-0.16778048,-1.39529086,-0.81550575,0.06647154,0.87161516,0.00625,-0.78502032,,1.0,-0.00752194,1.0,-0.99830508,1.0,-0.03377703,0.63814867,-0.45632323,-0.88741072,-0.02882812,-0.03364146,0.00036732,0.0,-1.0,0.0,-1.0,-0.9705827,0.0,1.0,0.24376131,-0.5,-1.0,0.0,0.83517424,-0.41187784,3.21663437,0.15666036,0.0,,0.66666667,,1.0,-0.375,-0.48736358,-1.0,-0.57301294
002415.XSHE,0.11388654,0.52084282,-0.36388079,-0.11111111,-0.02241388,-0.40369844,-1.0,-0.84608868,0.07,0.41701948,0.04696499,0.07,-0.60982496,-0.33918875,-1.7697076,-0.60700169,-0.0333934,-0.93732355,1.57606548,-4.411e-05,1.0,-0.24592361,0.0,-2.52,0.8639571,0.13363062,-1.0,0.00028423,1.97120271,0.09239201,2.78509797,0.00659602,0.17555744,0.81084133,0.06835938,4.2343759,0.96563768,-0.43133364,-0.91173297,-0.42849801,0.0009256,0.0951504,0.21875,-0.60210184,,1.0,-0.0057134,1.0,-0.7269133,1.0,0.41842168,-0.05820399,-0.81228101,-0.07384494,-0.01620708,-0.7956059,-0.00081077,0.0,0.0,0.0,0.0,-1.03191189,0.0,0.8,3.29286074,-0.875,0.0,0.0,0.44589026,-6.9847054,4.16986304,,-1.0,0.70759244,0.66666667,-0.31174146,1.0,-1.0,0.71064474,0.0,0.39319872
002422.XSHE,-0.2938188,0.69765815,-0.13101457,-0.33333333,-0.01635669,-0.20186228,-1.0,-0.93928269,0.09,0.4812306,0.1338788,-0.09,-0.45256917,-0.13814629,-0.98730262,-0.77272727,-0.00189771,-0.92236025,1.76714649,-0.01487201,1.0,0.73513327,0.0,-0.22,0.83714366,0.8291562,1.0,-0.00049419,1.5850367,0.12273072,0.97515233,0.00639672,0.24696585,0.84133258,0.17120361,2.9746595,0.41602169,-0.39398682,-1.47278838,-0.15165854,0.03932264,0.40266927,0.075,-0.33272525,,1.0,0.04409937,0.09,-0.46851172,1.0,0.28239119,-1.575,-0.59174156,0.63728682,-0.11786966,-0.15126235,-0.00030612,1.0,-1.0,0.0,0.0,-1.02485174,-1.0,1.0,3.69636667,-0.6875,0.0,0.0,0.08634685,-2.11670857,28.65191111,0.87743961,-1.0,0.7279142,0.16666667,-0.55833813,0.0,-0.625,-0.63065833,-1.0,0.24577573
002450.XSHE,0.40431837,0.28217411,0.13298436,-0.33333333,-0.04841116,0.06844337,0.5,-0.12764756,-0.14,0.11134632,0.69258284,-0.14,-0.47628458,0.066569,-1.32045471,-0.42038396,-0.42215913,-0.91050254,1.01778154,-0.07402834,1.0,-0.54815359,0.0,-0.14,0.04459498,-0.5625,-1.0,0.00031987,1.31713721,0.13715868,2.30349064,0.00631744,0.07874682,0.19791078,0.0703125,2.41236631,0.4017872,-0.56012603,-1.01059788,0.02630184,-0.00948424,0.51078749,0.1,-0.58446894,,1.0,-0.01431094,-0.14,-0.712793,1.0,0.03300028,-11.24761905,-0.788801,0.23614381,-0.85374627,-6.2451055,-0.00107522,0.0,-1.0,-1.0,-1.0,-0.59884213,0.0,,0.00199615,-0.5625,-1.0,0.0,0.05594029,-2.53022821,1.11893981,0.01463874,-1.0,,0.16666667,,0.0,,-0.62642344,-1.0,0.65616798
002456.XSHE,-0.2938188,0.01044401,0.44163335,-0.11111111,-0.06521117,0.2232785,0.5,-0.81671844,0.46,0.93183743,0.79985618,0.46,-0.2258611,0.0092665,-1.34191565,-0.15076228,-0.0253592,-0.34105025,1.106407,-0.0004025,1.0,0.77479734,0.0,0.0,0.99548405,0.21821789,1.0,-0.00043018,1.52459063,0.18857922,2.86869807,0.00631993,0.85040926,0.80350085,0.76904297,3.59527096,1.45317885,-0.03447544,-0.07496829,0.17955318,0.03428491,0.99235547,0.5625,0.76753461,,0.46,0.29963264,0.46,-0.67316384,0.46,0.1082416,-0.04888889,-0.60073338,0.12871754,-0.01164811,-0.12791124,-0.00070133,0.0,0.0,-1.0,0.0,-1.0541749,0.0,1.0,1.69623864,-0.6875,0.0,0.0,0.6742203,-0.27955345,1.35660433,0.98286471,-1.0,0.5,0.05555556,-0.55833813,1.0,-0.76923077,0.43292851,-1.0,-0.41214751
002460.XSHE,0.11388654,0.25402573,-0.56389923,-0.11111111,-0.01547378,-0.66411843,-1.0,-0.01750918,0.4,0.91490262,0.98508332,0.4,-0.33229814,-0.36262141,-1.26718983,-0.6038961,-0.01269622,-0.90824393,1.13576065,-0.0001326,1.0,0.72561102,0.0,-0.05,0.98193621,0.0,1.0,0.00031383,1.57882552,0.08585323,2.94888649,0.00693767,0.3959921,0.97289667,0.11108398,3.27942375,0.9980819,-0.1390055,-1.02481396,-0.64840415,0.00682942,0.16168996,0.15625,-0.27746504,,1.0,0.03047972,1.0,-0.4303869,1.0,0.17944793,-1.55335968,-0.78744722,-0.37130616,-0.02922364,-0.30882476,-0.0009789,1.0,0.0,0.0,0.0,-0.85423138,0.0,0.93333333,,-1.0,0.0,1.0,0.79095131,-5.62706077,100.82917026,0.97052206,0.0,0.5,0.16666667,-0.31174146,1.0,-0.69230769,0.06781814,-1.0,-0.01189061
002466.XSHE,-0.2938188,0.2830603,-0.59711104,-0.11111111,-0.00471765,-0.35604129,-1.0,-0.00395369,0.62,0.95992097,0.05780559,-0.62,-0.59796725,-0.12082485,-0.93481732,-0.58921513,-0.0042471,-0.94635799,1.32091448,-1.31e-06,1.0,0.56135559,0.0,-2.97,0.99040361,-0.08838835,1.0,-0.00068738,1.19096556,0.22245512,0.62355299,0.00822003,0.29043184,0.99858837,0.25177002,3.19534048,1.00370256,-0.16328763,-0.46616124,-0.41649884,-0.03234748,0.07586619,0.0875,-0.60677199,,1.0,0.02710995,1.0,-0.88100622,1.0,0.0951081,-4.35323887,-0.83170208,-0.33863877,-0.0144948,-0.42589864,-0.00061881,0.0,-1.0,0.0,-1.0,-0.50960181,0.0,0.5,0.38432242,-1.0,-1.0,0.0,0.77469693,-9.47546263,34721.1966777,0.26459166,-1.0,0.34857465,0.16666667,-0.31174146,1.0,-0.375,-0.64346494,0.0,0.12285012
002468.XSHE,0.11388654,-0.5592549,0.24752892,-0.55555556,-0.15076219,-0.1631909,-1.0,-0.59051116,0.33,0.8790573,0.20388833,-0.33,-0.74929418,-0.09887286,-1.43325912,-0.51750423,-0.005807,-0.21174478,1.5060683,-0.04782093,-1.0,-0.73168686,0.0,-1.65,0.80553203,-0.875,1.0,0.00044061,0.96750423,0.15111774,2.43587635,0.00608495,0.57352526,0.44720497,0.12854004,3.27955367,1.34491828,-0.22319523,-1.3223807,-0.12454844,-0.00914211,0.60573226,0.2,-0.77100103,,1.0,-0.06968237,1.0,-0.76314302,1.0,0.07772283,0.00658762,-0.70067256,-0.5214252,-0.00046922,-0.19891798,-0.00023764,1.0,0.0,0.0,0.0,-0.33865198,-1.0,1.0,0.91076858,-0.625,0.0,1.0,0.94007331,-0.3617109,1.06840499,0.8265782,-1.0,0.5,0.61111111,-0.31174146,0.0,-1.0,0.00306675,-1.0,-0.26476578
002475.XSHE,0.40431837,-0.38258253,0.2729397,-0.77777778,-0.11921294,-0.17440977,-1.0,-0.87319966,-0.17,0.09300028,0.13869723,0.17,-0.21061547,-0.13767637,-1.3421527,-0.16120836,-0.02148155,-0.92998306,1.67710979,-0.02136569,-1.0,-0.38549049,0.0,-0.64,0.0254022,-0.68118658,1.0,8.17e-06,1.04392998,0.04787326,2.0694432,0.00455361,0.09031894,0.38763411,0.06835938,3.0593216,0.23858405,-0.7413517,-1.11933584,-0.05198678,0.02975896,0.29726651,0.08125,0.19383527,,1.0,-0.68651749,1.0,-0.5420904,1.0,-0.01877731,-2.97777778,-0.64138066,0.45169071,-0.18383126,-0.39907331,-0.00078837,0.0,-1.0,-1.0,-1.0,-0.43890615,-1.0,0.25,1.9323727,-0.86578129,0.0,0.0,0.98685051,-2.61439254,0.51074432,0.83517953,-1.0,0.10894722,0.16666667,-0.87383573,1.0,-0.875,-0.4227106,0.0,0.62193126
002493.XSHE,0.11388654,0.69183332,0.05056327,-1.0,-0.13525153,0.2046974,-1.0,-0.63484891,0.02,0.25684448,0.02521892,-0.02,-0.07989836,0.17585946,-0.36361933,-0.04319593,-0.06792605,-0.77583286,1.91419701,-0.48258521,-1.0,0.04407707,0.0,-0.62,0.37567034,0.375,1.0,4.726e-05,1.46558442,0.15209914,2.04099828,0.00443963,0.42082981,0.32269904,0.06903076,3.54768202,0.63530791,-0.33249416,-1.43483711,0.16855662,0.00669939,1.16828929,0.375,0.36683981,,1.0,-0.38570015,0.02,-0.64556246,0.02,0.25042732,0.03846154,-0.65665296,0.01999812,-0.22059964,-0.32877138,-0.00034037,1.0,0.0,0.0,0.0,-1.11489222,-1.0,0.93333333,5.53370903,-0.36846567,0.0,1.0,0.98845771,-0.96758041,1.17461894,0.95320679,0.0,0.5,0.05555556,-0.76883997,1.0,-0.125,-0.00759115,0.0,-0.09950249
002508.XSHE,-0.11713237,-0.85360519,-0.34129691,-0.22222222,-0.13356601,0.12779423,0.625,-0.48743293,0.73,0.9697996,0.27665689,0.73,-0.71936759,0.02262196,-1.80158928,-0.51637493,-0.0035859,-0.02936194,1.08664973,-3.227e-05,1.0,1.06654844,0.35,-2.43,0.98758115,-0.55901699,-1.0,-0.00044827,1.64923772,0.15490109,1.98165373,0.00672434,0.70279424,0.86335404,0.328125,2.19525877,1.87845295,-0.15558715,-0.29206396,-0.66464568,0.05762175,0.26728852,0.6,-0.63987533,,0.73,0.00624621,0.73,-0.88703756,0.73,0.01027378,-7.80882353,-0.63091844,-0.92164172,-0.00723939,-0.18872755,-0.00034677,0.0,-1.0,0.0,-1.0,-0.49317519,0.0,0.86666667,34.21849372,-0.8125,-1.0,1.0,0.56826008,-1.48081717,4.36515832,0.55792342,-1.0,0.6765453,0.05555556,-0.93040345,0.0,-0.5,0.05841077,-1.0,-0.24326672
002555.XSHE,-0.11713237,-0.46622184,0.66689801,-0.11111111,-0.01177406,0.75601343,0.96666667,-0.01101384,0.73,0.96951736,1.6070801,0.73,-0.03444382,0.05229342,-2.18884249,-0.12591756,-0.05942535,-0.1744777,1.1021733,-0.00098281,1.0,0.38192235,0.0,-0.25,0.99491956,-0.54411765,1.0,-0.00037476,1.96922643,0.21992313,0.79582565,0.00712287,0.99774203,0.99745906,0.85144043,2.41653162,1.94804493,-0.00058433,-0.009024,0.55761356,0.18962579,1.14756381,0.9,0.04400263,,1.0,0.69798315,1.0,-0.44884115,1.0,0.43954276,-6.48148148,-0.42054519,0.00980998,-0.00904456,-0.15589835,4.096e-05,1.0,0.0,0.0,-1.0,-1.04574979,0.0,1.0,0.15827211,-1.0,0.0,0.0,0.57501303,-0.42934241,42.29485054,0.37500144,0.0,0.41518487,0.16666667,-0.55833813,1.0,-0.875,-0.37696847,0.0,-0.68524971
002558.XSHE,-0.2938188,0.49183924,-0.68959708,-0.55555556,-0.26682859,-0.02995275,-0.7,-0.74046879,0.01,0.23511149,0.76570609,-0.01,-0.53698475,-0.02162315,-1.99474487,-0.7526821,-0.11365812,-0.11151892,-1.14168784,-0.02223958,1.0,-0.10893656,0.0,-0.99,0.31865651,-0.10206207,-1.0,0.00031204,0.52580463,0.28947056,-0.22991895,0.00612563,0.20886255,0.78825522,0.06262207,3.19272555,1.06811363,-0.60836341,-0.96730807,-0.52827929,-0.01891773,0.2782351,0.1125,-0.76776891,,0.01,-0.36686139,0.01,-0.83776145,0.01,-0.02082981,-8.42176871,-0.76071191,0.49030276,-0.11934948,-0.67509701,-0.00030395,0.0,-1.0,0.0,-1.0,-1.85936176,-1.0,0.4,2.31593435,-1.0,-1.0,1.0,0.2984118,-2.61292456,1.01741075,0.58563484,0.0,0.5,0.33333333,-0.86337332,0.0,-0.875,-0.60930999,0.0,0.34369885
002572.XSHE,-0.46697714,0.34375917,-0.42123464,-0.22222222,-0.02725198,-0.27717,-1.0,-0.88534312,-0.21,0.07394863,0.10624388,-0.21,-0.75945793,-0.26198903,-1.06940747,-0.81055901,-0.04499499,-0.93393563,1.16680779,-0.00020789,1.0,0.51083944,0.0,-0.88,0.06040079,0.10482848,-1.0,-0.00060416,1.73224167,0.13673588,0.67708796,0.00650009,0.07310189,0.2826087,0.05236816,2.89672472,0.65543044,-0.56355713,-1.09565294,-0.66647839,0.11378676,0.09714674,0.30625,-0.39845219,,1.0,0.02846346,-0.21,-0.57469641,-0.21,0.03338188,-1.83968254,-0.66947612,-0.34582358,-0.33041591,-0.83875461,-0.00043189,1.0,0.0,0.0,0.0,-0.37174056,-1.0,0.5,2.2414817,-0.75,0.0,0.0,0.98384029,-3.10164756,6.16595002,0.30877623,-1.0,0.39740333,0.16666667,-0.31174146,1.0,-1.0,-0.40567077,0.0,0.6285073
002594.XSHE,-0.2938188,-0.60708799,0.24164152,-0.11111111,-0.00692146,-0.28329239,-1.0,-0.0093194,0.99,0.98320632,0.06473904,0.99,-0.45087521,-0.0997362,-2.56855376,-0.33653303,-0.00471361,-0.83596838,1.77984759,-0.00120463,-1.0,-0.45323882,0.0,-15.04,0.99802427,,-1.0,0.00016823,1.9839074,0.13213811,2.93462454,0.00726785,0.5574372,0.94297007,0.38909912,3.87628517,1.44113555,-0.10186811,-0.49596543,-0.25810325,-0.01560047,0.12596401,0.45,-0.97276508,,1.0,0.00521469,1.0,-0.97994917,1.0,2.03551792,0.43523293,-0.6585166,0.2059731,-0.00440482,-0.31030276,-0.00053205,1.0,-1.0,0.0,-1.0,-0.83898146,0.0,1.0,2.59350527,-0.625,0.0,0.0,0.26884635,-4.61999359,46.27201312,,-1.0,0.41687835,0.16666667,-0.31174146,0.0,-1.0,-0.21565524,-1.0,-0.18000947
002601.XSHE,0.11388654,0.13480175,-0.07267669,-0.44444444,-0.16581606,0.48748561,-1.0,-0.60237221,0.21,0.77095682,0.62823713,0.21,-0.27865613,0.34490088,-1.54574049,-0.42207792,-0.05104835,-0.04545455,1.76912221,-0.02885719,-1.0,0.56653605,0.0,-0.16,0.71380186,-0.56927504,1.0,0.00032652,1.05248447,0.10216095,2.20635327,0.00598279,0.66059836,0.25832863,0.25390625,3.33472691,1.52762658,-0.07813784,-0.76568728,-0.11274741,-0.01992935,0.86748906,0.6375,0.12247308,,1.0,-0.0143174,0.21,-0.58281515,0.21,0.26725938,0.05555556,-0.70522413,-0.49301567,-0.02821224,-2.12015869,-5.669e-05,1.0,0.0,0.0,0.0,-0.67504471,0.0,0.5,0.73532088,-0.875,0.0,0.0,0.92949173,-0.12139979,1.93453995,0.80155068,0.0,0.93593,0.16666667,-0.55833813,1.0,-0.375,0.07648668,0.0,-0.33254157
002602.XSHE,-0.11713237,0.20830975,-0.17763924,-1.0,-0.27568307,-0.48058953,-1.0,-0.87291726,-0.01,0.2067457,0.11235522,0.01,-0.65894975,-0.37787742,-2.66951482,-0.58046302,-0.16214779,-0.58187465,1.87270675,-0.17319756,-1.0,-0.75028734,0.0,-1.5,0.22156365,-0.80687153,1.0,0.00027804,1.08913043,0.0323988,2.10169661,0.00347343,0.33248659,0.08018069,0.01879883,2.70670532,0.58103186,-0.3492592,-0.52659964,-0.28828319,0.01195867,0.42120718,0.31875,-0.81126665,,-0.01,-0.59958681,-0.01,-0.66534877,-0.01,-0.0142433,-0.55263158,-0.98771514,-0.19069321,-0.49023134,-0.19545169,-0.00072898,0.0,0.0,-1.0,0.0,-0.7004142,-1.0,0.85714286,0.03995557,-0.61005934,0.0,1.0,0.02636469,-0.20633906,1.00866781,0.80369661,0.0,,0.11111111,,0.0,,0.44349349,-1.0,0.24875622
002624.XSHE,-0.11713237,-0.49495252,-0.50614237,-0.33333333,-0.74477635,-0.1273569,0.21666667,-0.01722677,0.96,0.98193621,0.25848115,-0.96,-0.92207792,-0.00629234,-2.67924565,-0.88904574,-0.05826442,-0.01129305,1.76319503,-0.01134551,1.0,-0.29354288,1.54,-6.05,0.99237934,-0.63474545,-1.0,0.00019486,1.06677019,0.2032261,1.47391471,0.00605059,0.95484053,0.99943535,0.28674316,1.95989794,1.5646749,-0.0276203,-0.04131711,-0.70345425,0.19639975,0.22592479,0.4875,-0.98962259,,1.0,-0.08706325,1.0,-0.93758825,1.0,0.19398815,-3.49756494,-0.56446718,-0.16779149,-0.0039736,-0.1902761,0.00037945,0.0,0.0,0.0,-1.0,-1.10453732,0.0,1.0,0.53995418,-0.88810398,0.0,0.0,0.84617163,-1.85563525,0.4665165,0.53231736,-1.0,0.28168219,0.5,-0.83950579,1.0,-1.0,-0.05708232,-1.0,-0.51539912
002625.XSHE,0.40431837,-0.95448123,0.32145124,-1.0,-0.60133504,0.01300728,-1.0,-0.84975995,-0.18,0.08834321,0.71216815,-0.18,-0.67221909,0.01139147,-2.07700719,-0.51411632,-0.26550782,-0.9175607,-1.42308778,-0.02516889,-1.0,-0.33198319,-0.44,-3.67,0.04995766,-0.88852332,-1.0,-0.00026138,0.95471485,0.0389377,1.1326965,0.0058068,0.0471352,0.29954828,0.03222656,1.79995914,0.97397528,-0.86033426,-0.30775981,-0.34541675,0.05182555,0.16835165,0.35,-0.34835954,,-0.18,-0.53936232,-0.18,-0.7704918,-0.18,-0.15602032,0.16393443,-0.69762849,-0.40128457,-0.82416127,-0.33489939,-0.0006007,0.0,-1.0,0.0,-1.0,-1.72070037,-1.0,0.93333333,0.88608644,-0.83017802,0.0,1.0,0.98751159,-2.15545605,0.75956831,0.21447155,-1.0,0.02624894,0.05555556,-0.96020322,1.0,-0.875,0.15760279,0.0,0.604782
002673.XSHE,-0.2938188,-0.27693104,0.23969209,-0.11111111,-0.16361083,0.0852479,0.58333333,-0.54419655,0.27,0.84688117,1.13706766,0.27,-0.10248447,0.00859218,-1.44621686,-0.0920384,-0.05210891,-0.27216262,1.39034716,-0.00692565,1.0,0.65182897,0.0,-1.0,0.94891335,-0.91287093,1.0,0.00013383,1.47151327,0.19361535,2.40896462,0.00616459,0.87327124,0.81394692,0.36914063,2.49834821,1.80012918,-0.02921648,-0.22021027,0.03780415,0.00886657,1.10300668,0.875,0.63332552,,1.0,0.23323281,0.27,-0.78716789,0.27,0.23271239,-3.37037037,-0.68283798,-0.67927874,-0.01593981,-0.13878244,-0.00070037,1.0,0.0,0.0,0.0,-0.54706768,0.0,1.0,1.58446504,-1.0,0.0,1.0,0.97672481,-0.20199134,1.37554182,0.94976967,0.0,0.5,0.05555556,-0.55833813,1.0,-0.61538462,-0.22892186,0.0,-0.38548753
002714.XSHE,0.11388654,-0.25189678,0.46345336,-1.0,-0.00712508,-0.08091908,-1.0,-0.86218582,0.31,0.87355349,0.28535506,-0.31,-0.60050819,-0.00829295,-1.16618557,-0.48108413,-0.00061377,-0.89582157,-1.90177815,-0.0029371,-1.0,-0.11565103,-1.66,-7.62,0.97967824,-0.51604685,1.0,0.00052073,0.62893845,0.14485048,-0.28637151,0.00417681,0.26192492,0.8308865,0.24707031,1.7717542,0.29162842,-0.63592926,-1.60700791,-0.46795846,0.09400876,1.057727,0.025,-0.28471606,,1.0,-0.90671593,1.0,-0.51129944,1.0,0.35588484,1.52840909,-0.26942472,-0.15214857,-0.01288186,0.09373955,0.00048618,0.0,-1.0,-1.0,-1.0,-1.11385673,-1.0,0.25,0.16441326,-0.9810681,0.0,0.0,0.99047531,1.15983745,0.33686987,0.57413622,0.0,,0.66666667,,1.0,-0.625,-0.50994945,0.0,0.24020228
002736.XSHE,-0.2938188,-0.10053499,0.01252474,-0.11111111,-0.18203804,-0.11885551,0.56666667,-0.33154476,0.3,0.8681908,0.95679689,0.3,-0.09655562,-0.01234862,-2.07599256,-0.44127612,-0.03799166,-0.37521174,1.6426757,-0.01185547,1.0,0.69968195,0.0,-1.55,0.90996331,-0.61237244,-1.0,0.00017448,1.31569735,0.11675946,2.56979254,0.00594735,0.89726221,0.68294749,0.41015625,2.29859097,1.66215459,-0.02369781,-0.36545128,-0.06430519,0.06435424,0.80508475,1.0,0.38889315,,1.0,0.25060785,0.3,-0.85528547,1.0,0.39718882,-0.98518519,-0.62042292,-0.85196346,-0.00490128,-0.20823211,-0.000197,1.0,0.0,0.0,0.0,-0.7965264,0.0,1.0,1.00476192,-1.0,0.0,1.0,0.84656013,-0.29661349,2.17905303,0.89889572,0.0,0.5,0.11111111,-0.55833813,1.0,-1.0,0.5655317,0.0,-0.40733198
002773.XSHE,-0.11713237,0.81075603,-0.53077834,-0.44444444,-0.04822746,-0.95970616,-1.0,-0.95905112,0.23,0.79212532,0.27370191,0.23,-0.49887069,-0.53729456,-1.74744865,-0.46668549,-0.07835515,-0.42941841,1.25656224,-0.09461578,-1.0,-0.10997556,0.0,-0.21,0.79254869,-0.76376262,1.0,-0.00011832,1.89680971,0.06070524,2.62590122,0.00609629,0.50522156,0.98108413,0.11962891,2.10482159,1.20042699,-0.25891827,-0.62402399,-0.80218317,0.03959766,0.6713615,0.15625,-0.89202417,,1.0,-0.07972382,1.0,-0.44563683,1.0,0.12245893,-2.10897436,-0.52028372,0.426612,-0.01364232,-0.05751312,8.46e-05,0.0,-1.0,-1.0,-1.0,-0.25929587,0.0,0.26666667,0.67255099,-0.3125,-1.0,1.0,0.51643209,-0.0383126,0.78143321,0.75161577,0.0,0.5,0.13888889,-0.68190799,0.0,-1.0,-0.7404135,-1.0,-0.2464332
